# {"t_start": 1616694496.7594259, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
99.649873,150,152177.678638,99.64987347882746,99.64987347882746
96.372463,150,152180.176729,96.3724630503647,96.3724630503647
104.521731,150,152197.200084,104.52173077830153,104.52173077830153
117.975564,150,152199.757714,117.97556393840283,0
81.714513,150,152202.239095,81.71451284288669,81.71451284288669
95.11396,150,152204.741263,95.11395975824293,95.11395975824293
89.715297,150,152207.266193,89.71554219958242,89.71554219958242
0,150,152209.722693,0,0
85.855604,150,152212.274447,85.85560443781539,85.85560443781539
52.685961,150,152214.742655,52.68596108381536,52.68596108381536
110.825883,150,152217.287197,110.82588321837017,110.82588321837017
0,150,152219.79438,0,0
111.900203,150,152222.321044,111.90020295246096,111.90020295246096
90.605447,150,152224.857834,90.60544704610305,90.60544704610305
0,150,152227.362415,0,0
0,150,152229.926117,0,0
90.539222,150,152246.767104,90.53922227792378,90.53922227792378
0,150,152249.269637,0,0
75.40761,150,152251.784635,75.40760962318048,0
0,150,152254.291021,0,0
102.995058,150,152256.814182,102.99505796382034,102.99505796382034
97.991768,150,152259.363107,97.99176768466408,97.99176768466408
88.083593,150,152261.862424,88.08359321923768,88.08359321923768
90.294639,150,152264.364785,90.2946386105134,90.2946386105134
94.071831,150,152266.829551,94.07183063123934,0
0,150,152269.407349,0,0
65.981252,150,152271.893521,65.98125228865436,0
99.776501,150,152274.401395,99.77650112371137,99.77650112371137
94.296643,150,152276.92306,94.2966432615729,94.2966432615729
108.201037,150,152293.905952,108.20103696236042,108.20103696236042
94.095797,150,152296.408433,94.09579706897476,94.09579706897476
0,150,152298.88779,0,0
105.657058,150,152301.459244,105.65705753963898,105.65705753963898
0,150,152303.961208,0,0
0,150,152306.474585,0,0
86.725714,150,152309.008656,86.72571445482215,0
91.744065,150,152311.512097,91.74406531412477,0
35.370409,150,152314.005275,35.37040882868217,0
0,150,152316.526601,0,0
0,150,152319.047259,0,0
0,150,152321.590085,0,0
0,150,152324.106137,0,0
72.232882,150,152326.596744,72.23288219358388,72.23288219358388
112.251195,150,152345.912598,112.25119485885502,112.25119485885502
100.664423,150,152348.410115,100.66442252033976,100.66442252033976
112.496715,150,152350.900493,112.49671460972512,112.49671460972512
0,150,152353.444005,0,0
103.683633,150,152355.967497,103.68363323802221,103.68363323802221
69.951373,150,152358.533322,69.95137312201533,69.95137312201533
100.007787,150,152361.037439,100.00778701725216,0
108.475779,150,152363.560622,108.4757785781033,0
100.760985,150,152366.038715,100.7609851850624,0
100.704407,150,152368.552567,100.70440709798598,100.70440709798598
0,150,152370.99388,0,0
93.378974,150,152373.487122,93.37897356498688,93.37897356498688
101.632437,150,152376.001603,101.63243738886447,101.63243738886447
100.868317,150,152378.531484,100.868316844327,100.868316844327
94.999632,150,152395.38923,94.99963168138204,94.99963168138204
94.965945,150,152397.9462,94.96594466575065,0
81.932189,150,152400.525762,81.93218948304923,0
81.932189,150,152403.071506,81.93218948304923,0
92.501021,150,152405.736866,92.50102140492865,92.50102140492865
86.36943,150,152408.425251,86.36942961379073,86.36942961379073
0,150,152411.004303,0,0
97.532192,150,152413.555175,97.53219226917093,97.53219226917093
94.232347,150,152416.055032,94.23234723380251,94.23234723380251
0,150,152418.578118,0,0
0,150,152421.126488,0,0
0,150,152423.65909,0,0
0,150,152426.219657,0,0
0,150,152444.247808,0,0
83.39999,150,152446.734303,83.3999899805915,0
0,150,152449.27392,0,0
73.152048,150,152451.757375,73.1520476784499,0
105.007291,150,152454.257459,105.00729125662193,105.00729125662193
96.175007,150,152456.782111,96.1750067864213,96.1750067864213
111.800098,150,152459.236913,111.80009845260713,111.80009845260713
93.690384,150,152461.801419,93.69038376784434,0
0,150,152464.349625,0,0
93.049215,150,152466.782501,93.04921516429981,93.04921516429981
96.814802,150,152469.306952,96.81480219068176,96.81480219068176
103.303453,150,152471.853552,103.30345263022909,103.30345263022909
108.819092,150,152474.426921,108.81909178202226,0
0,150,152476.915298,0,0
0,150,152493.795067,0,0
100.296181,150,152496.370731,100.29618097601465,100.29618097601465
0,150,152498.827144,0,0
98.453441,150,152501.374712,98.45344062538447,0
73.474139,150,152503.838126,73.47413927367072,73.47413927367072
3.774549,150,152506.367036,3.7745485690626515,0
97.295121,150,152508.895416,97.29512086226873,97.29512086226873
0,150,152511.451179,0,0
101.76922,150,152513.909066,101.76922039234776,101.76922039234776
0,150,152516.437002,0,0
101.76922,150,152518.900628,101.76922039234776,0
103.180503,150,152521.466323,103.18050295896387,0
0,150,152524.005935,0,0
83.955784,150,152540.863568,83.95578370981421,83.95578370981421
0,150,152543.381109,0,0
0,150,152545.975139,0,0
0,150,152548.479843,0,0
93.227538,150,152550.955153,93.22753799327236,0
98.109004,150,152553.509878,98.10900425642716,0
105.925521,150,152556.067888,105.92552133984584,105.92552133984584
0,150,152558.576744,0,0
90.884207,150,152561.130199,90.88420726052982,90.88420726052982
105.294365,150,152563.686008,105.29436511452933,105.29436511452933
94.132863,150,152566.161747,94.1328631835555,94.1328631835555
96.958092,150,152568.745072,96.958091534534,96.958091534534
84.918168,150,152571.262305,84.91816765834062,0
0,150,152573.751912,0,0
111.767588,150,152590.654591,111.76758765760687,111.76758765760687
103.891806,150,152593.172041,103.89180564984746,0
111.101718,150,152595.761408,111.10171773261372,111.10171773261372
105.37427,150,152598.326769,105.3742703517716,0
100.289726,150,152600.847121,100.28972576844833,100.28972576844833
107.044532,150,152603.384671,107.04453196031365,0
96.006618,150,152605.829004,96.00661795533992,96.00661795533992
90.800786,150,152608.341185,90.80078643090857,90.80078643090857
105.542256,150,152610.896106,105.542256188575,105.542256188575
90.800786,150,152613.400216,90.80078643090857,0
96.512128,150,152615.967258,96.51212757993531,96.51212757993531
20.397867,150,152618.513523,20.397866839892007,20.397866839892007
0,150,152620.965171,0,0
107.049102,150,152623.481611,107.04910164315122,107.04910164315122
89.897157,150,152640.330216,89.89715684530822,0
110.244953,150,152642.827823,110.24495264826523,110.24495264826523
92.276556,150,152645.360046,92.2765557420789,0
0,150,152647.924583,0,0
94.226183,150,152650.373431,94.22618280957948,94.22618280957948
102.114089,150,152652.89049,102.11408927819157,102.11408927819157
93.647749,150,152655.390623,93.64774919332021,93.64774919332021
0,150,152657.916476,0,0
0,150,152660.463778,0,0
87.784082,150,152662.973886,87.78408231175335,87.78408231175335
0,150,152665.539361,0,0
109.075725,150,152668.027652,109.0757247873659,109.0757247873659
0,150,152670.525605,0,0
102.056489,150,152687.411097,102.05648913742057,102.05648913742057
96.109586,150,152689.913223,96.10958559079964,96.10958559079964
61.32622,150,152692.379295,61.32621953746374,0
109.801553,150,152694.913419,109.80155345869531,109.80155345869531
82.615329,150,152697.402882,82.61532912534447,82.61532912534447
110.093894,150,152699.899742,110.09389425925374,0
0,150,152702.460668,0,0
78.3643,150,152704.982292,78.36430030899274,78.36430030899274
0,150,152707.483299,0,0
61.32622,150,152710.074725,61.32621953746374,0
92.336785,150,152712.594347,92.33678518342818,92.33678518342818
0,150,152715.080946,0,0
98.88525,150,152717.601256,98.88525004330356,98.88525004330356
97.374335,150,152720.15174,97.37433542499474,97.37433542499474
9.103633,150,152737.088129,9.103632975283062,0
0,150,152739.557161,0,0
0,150,152742.073165,0,0
98.176797,150,152744.583468,98.17679673298827,0
99.209798,150,152747.105621,99.20979781325892,0
86.397593,150,152749.61986,86.39759262500462,0
109.460897,150,152752.114372,109.46089658794213,0
0,150,152754.594571,0,0
88.026197,150,152757.054913,88.02619700077413,88.02619700077413
102.143787,150,152759.604194,102.14378728076802,0
0,150,152762.123514,0,0
87.471169,150,152764.658391,87.47116903352781,87.47116903352781
105.457878,150,152767.140128,105.45787760364563,0
0,150,152769.651271,0,0
0,150,152786.547694,0,0
97.856416,150,152789.026542,97.85641632417624,97.85641632417624
80.313409,150,152791.528077,80.31340927029056,80.31340927029056
93.719326,150,152794.037699,93.71932601407951,93.71932601407951
117.763416,150,152796.576702,117.76341589397433,0
102.867086,150,152799.016176,102.86708610867959,102.86708610867959
0,150,152801.506104,0,0
98.310571,150,152804.015963,98.31057118037639,0
84.069572,150,152806.509047,84.06957209152132,84.06957209152132
72.867974,150,152808.945645,72.86797425541013,72.86797425541013
93.694888,150,152811.527901,93.69488772395601,0
0,150,152814.041667,0,0
83.618803,150,152816.54297,83.61880251420358,83.61880251420358
94.071831,150,152833.38148,94.07183063123934,0
109.185986,150,152835.906145,109.18598628263742,109.18598628263742
0,150,152838.382102,0,0
94.071831,150,152840.909278,94.07183063123934,0
103.473974,150,152843.433607,103.47397376644433,103.47397376644433
0,150,152845.923977,0,0
99.220722,150,152848.440791,99.22072209635735,99.22072209635735
91.417157,150,152850.994189,91.41715678542332,0
0,150,152853.476779,0,0
97.366516,150,152855.992436,97.36651617509435,97.36651617509435
78.495399,150,152858.494648,78.49539948374421,78.49539948374421
105.48328,150,152860.97769,105.48327960757119,105.48327960757119
104.445281,150,152863.541744,104.44528097210421,0
108.447959,150,152866.044443,108.44795896866317,0
87.675183,150,152883.014654,87.67518329248381,87.67518329248381
92.73524,150,152885.572946,92.73524041820694,92.73524041820694
103.713454,150,152888.070146,103.7134538401026,0
80.295502,150,152890.576905,80.29550225734508,80.29550225734508
105.925186,150,152893.120426,105.92518643555783,105.92518643555783
97.15099,150,152895.645135,97.1509899853385,97.1509899853385
119.896373,150,152898.121518,119.89637293389892,119.89637293389892
89.066539,150,152900.620282,89.06653889567188,89.06653889567188
96.921707,150,152903.171636,96.92170721341485,0
0,150,152905.656772,0,0
114.615804,150,152908.135349,114.61580375437838,0
94.808681,150,152910.638723,94.80868147660794,94.80868147660794
110.766271,150,152913.148151,110.76627128904995,110.76627128904995
93.840821,150,152915.661559,93.84082056418508,0
98.130998,150,152932.644739,98.1309980465102,0
113.872421,150,152935.145301,113.87242122966533,113.87242122966533
0,150,152937.593653,0,0
0,150,152940.111509,0,0
106.510633,150,152942.614134,106.51063302580357,0
0,150,152945.096053,0,0
101.059252,150,152947.638471,101.05925220914813,101.05925220914813
3.774549,150,152950.159235,3.7745485690626515,0
100.436556,150,152952.685975,100.43655641808633,0
0,150,152955.18139,0,0
100.835578,150,152957.695188,100.835578342268,100.835578342268
87.223612,150,152960.269892,87.22361235070841,0
61.481094,150,152962.8075,61.48109424939386,0
107.150054,150,152981.997435,107.15005381886786,0
81.276148,150,152984.526888,81.2761475892217,81.2761475892217
0,150,152986.986931,0,0
101.702057,150,152989.564638,101.70205652657512,0
0,150,152992.086225,0,0
85.775066,150,152994.576257,85.7750656631105,0
0,150,152997.028587,0,0
65.981252,150,152999.580735,65.98125228865436,0
67.50134,150,153002.124559,67.50134037431246,0
91.048244,150,153004.662272,91.0482435730513,91.0482435730513
11.034279,150,153007.160148,11.034278511280236,0
0,150,153009.681088,0,0
0,150,153012.161638,0,0
50.798842,150,153014.661796,50.79884212556132,50.79884212556132
0,150,153033.842276,0,0
103.709413,150,153036.3647,103.70941258583305,0
0,150,153038.853456,0,0
101.83481,150,153041.39091,101.8348099579322,0
86.024456,150,153043.910514,86.02445635627754,86.02445635627754
97.657136,150,153046.413127,97.65713600667166,0
0,150,153048.986298,0,0
0,150,153051.505517,0,0
81.510894,150,153054.020946,81.51089383949905,0
88.576515,150,153056.53269,88.57651458174735,88.57651458174735
0,150,153059.05089,0,0
0,150,153061.539407,0,0
0,150,153064.026207,0,0
0,150,153066.53292,0,0
35.325253,150,153085.852733,35.325252788566864,0
94.071831,150,153088.352911,94.07183063123934,0
0,150,153090.877849,0,0
117.461995,150,153093.369556,117.46199474697636,117.46199474697636
98.023478,150,153095.884254,98.02347847646074,98.02347847646074
0,150,153098.453619,0,0
11.034279,150,153100.960808,11.034278511280236,0
3.774549,150,153103.426108,3.7745485690626515,0
92.180972,150,153105.960234,92.18097173322214,92.18097173322214
89.625557,150,153108.491482,89.62555739719298,0
94.932636,150,153110.969206,94.93263620823164,94.93263620823164
0,150,153113.469263,0,0
0,150,153116.025139,0,0
0,150,153133.015106,0,0
0,150,153135.50823,0,0
94.071831,150,153138.056233,94.07183063123934,0
0,150,153140.568835,0,0
0,150,153143.110351,0,0
79.981139,150,153145.628409,79.98113891229785,79.98113891229785
103.884199,150,153148.181507,103.88419882976719,103.88419882976719
54.645383,150,153150.650785,54.64538272765843,0
96.848506,150,153153.089973,96.84850592938187,96.84850592938187
0,150,153155.641539,0,0
0,150,153158.150416,0,0
0,150,153160.707329,0,0
106.570958,150,153163.250488,106.57095805221407,0
109.948892,150,153165.766736,109.94889188268564,0
0,150,153182.625554,0,0
11.034279,150,153185.153954,11.034278511280236,0
0,150,153187.720451,0,0
94.071831,150,153190.219096,94.07183063123934,0
54.645383,150,153192.743264,54.64538272765843,0
105.152807,150,153195.197193,105.15280686248478,0
108.621956,150,153197.749353,108.62195555553306,108.62195555553306
98.689432,150,153200.258202,98.68943212308704,0
0,150,153202.788269,0,0
0,150,153205.32128,0,0
92.412031,150,153207.836827,92.41203108421824,0
108.478523,150,153210.336039,108.47852255020759,0
103.314691,150,153212.832475,103.31469067442589,103.31469067442589
98.359375,150,153215.31001,98.35937463543361,98.35937463543361
103.314691,150,153232.151146,103.31469067442589,0
97.538965,150,153234.611361,97.53896455888362,97.53896455888362
106.654387,150,153237.145756,106.65438719417818,106.65438719417818
107.671236,150,153239.685636,107.67123559708185,0
11.034279,150,153242.156576,11.034278511280236,0
112.512365,150,153244.689162,112.51236468780763,112.51236468780763
0,150,153247.20337,0,0
0,150,153249.749806,0,0
0,150,153252.276447,0,0
2.611505,150,153254.737607,2.6115048325481487,0
65.981252,150,153257.269886,65.98125228865436,0
0,150,153259.788668,0,0
97.672109,150,153262.289098,97.67210923799021,0
108.31242,150,153281.513281,108.31242015219458,108.31242015219458
0,150,153284.037966,0,0
91.88361,150,153286.521901,91.88361001997107,91.88361001997107
93.413758,150,153289.018713,93.41375807054139,93.41375807054139
96.396304,150,153291.502269,96.39630438849392,96.39630438849392
1.140146,150,153294.051387,1.1401457170024165,0
62.32338,150,153296.545995,62.323379505596336,0
92.131702,150,153299.085981,92.13170243811415,92.13170243811415
0,150,153301.591912,0,0
1.271361,150,153304.110033,1.2713611288186724,0
104.994102,150,153306.590645,104.994101635452,104.994101635452
92.480664,150,153309.100112,92.4806636023157,92.4806636023157
102.828227,150,153311.60888,102.82822729982696,102.82822729982696
0,150,153314.113543,0,0
94.236229,150,153331.052155,94.23622876619027,0
44.207174,150,153333.603507,44.207174246875745,0
91.280194,150,153336.10569,91.28019365823688,91.28019365823688
0,150,153338.622275,0,0
99.751118,150,153341.130079,99.75111787330809,99.75111787330809
104.619371,150,153343.645568,104.61937143318131,0
93.466506,150,153346.204259,93.46650590654677,93.46650590654677
0,150,153348.70069,0,0
0,150,153351.253609,0,0
0,150,153353.765003,0,0
98.216648,150,153356.224613,98.21664803736486,98.21664803736486
0,150,153358.738126,0,0
97.513212,150,153361.274739,97.51321238622704,97.51321238622704
108.162138,150,153363.757915,108.1621376018802,0
109.396651,150,153380.663632,109.39665132000417,0
102.980482,150,153383.181464,102.98048186785607,102.98048186785607
104.47247,150,153385.731865,104.47247042670138,104.47247042670138
13.749749,150,153388.201065,13.749749146515489,0
100.265908,150,153390.718116,100.2659081721276,100.2659081721276
0,150,153393.231493,0,0
104.739141,150,153395.815984,104.73914142111732,104.73914142111732
100.110229,150,153398.300453,100.11022929451292,100.11022929451292
0,150,153400.869534,0,0
94.270812,150,153403.358624,94.27081168236465,0
0,150,153405.860477,0,0
87.204056,150,153408.373286,87.20405634922649,87.20405634922649
82.472062,150,153410.881374,82.47206171598246,0
61.32622,150,153427.701171,61.32621953746374,0
0,150,153430.198829,0,0
0,150,153432.698182,0,0
0,150,153435.247144,0,0
0,150,153437.759101,0,0
98.387848,150,153440.328777,98.38784768900908,98.38784768900908
0,150,153442.80769,0,0
99.580157,150,153445.341875,99.58015696948738,0
102.557376,150,153447.831086,102.55737554724027,102.55737554724027
107.735238,150,153450.356991,107.73523840927261,107.73523840927261
108.672785,150,153452.89165,108.6727845648585,0
62.32338,150,153455.461611,62.323379505596336,0
80.35037,150,153457.909757,80.35037039909572,0
0,150,153460.447592,0,0
0,150,153479.693396,0,0
0,150,153482.188628,0,0
101.05495,150,153484.721616,101.0549496024728,101.0549496024728
0,150,153487.236564,0,0
101.211286,150,153489.785947,101.21128640225542,101.21128640225542
105.857677,150,153492.354437,105.85767720516942,105.85767720516942
65.981252,150,153494.842242,65.98125228865436,0
102.42374,150,153497.328278,102.42373978401483,102.42373978401483
89.655853,150,153499.859142,89.65585296664294,0
0,150,153502.329883,0,0
108.182593,150,153504.845151,108.1825929167475,108.1825929167475
106.80207,150,153507.400332,106.80206995954487,106.80206995954487
0,150,153509.933831,0,0
104.088827,150,153512.470916,104.08882688392802,0
0,150,153531.652033,0,0
99.810806,150,153534.170447,99.8108056084703,99.8108056084703
105.685391,150,153536.702552,105.68539138541057,105.68539138541057
0,150,153539.181267,0,0
0,150,153541.754695,0,0
65.981252,150,153544.257051,65.98125228865436,0
113.337193,150,153546.74695,113.3371933835581,113.3371933835581
0,150,153549.24347,0,0
102.685809,150,153551.809856,102.68580928482928,0
89.091115,150,153554.294121,89.09111518090039,89.09111518090039
89.487455,150,153556.789421,89.48745495739291,0
83.208941,150,153559.262866,83.2089413764856,0
96.88397,150,153561.756729,96.88396985811887,96.88396985811887
97.072203,150,153580.946012,97.07220326589804,97.07220326589804
91.713173,150,153583.47531,91.71317314223221,91.71317314223221
54.645383,150,153586.029948,54.64538272765843,0
61.176515,150,153588.548834,61.17651475621244,61.17651475621244
0,150,153591.038569,0,0
0,150,153593.6078,0,0
106.379035,150,153596.151133,106.37903547492708,106.37903547492708
87.366025,150,153598.603759,87.36602523180096,87.36602523180096
97.700061,150,153601.106414,97.70006118180635,97.70006118180635
102.029504,150,153603.62294,102.02950360448443,0
109.389138,150,153606.177181,109.38913839274441,0
118.685454,150,153608.671149,118.68545432587467,118.68545432587467
105.528743,150,153611.218719,105.52874257185316,105.52874257185316
0,150,153613.682281,0,0
107.294625,150,153632.870429,107.2946251657967,107.2946251657967
77.166329,150,153635.405626,77.16632906269321,0
0,150,153637.853921,0,0
100.137578,150,153640.402625,100.13757759353946,0
108.248743,150,153642.885813,108.2487432926421,108.2487432926421
60.948001,150,153645.356646,60.948000504982005,60.948000504982005
0,150,153647.825325,0,0
93.269469,150,153650.352826,93.26946852301847,93.26946852301847
94.071831,150,153652.907954,94.07183063123934,0
0,150,153655.434731,0,0
3.774549,150,153657.990714,3.7745485690626515,0
84.181285,150,153660.50827,84.18128548250108,0
0,150,153663.002478,0,0
1.415533,150,153665.492159,1.415533293037647,1.415533293037647
106.768268,150,153682.431319,106.76826783618193,106.76826783618193
123.43472,150,153684.975494,123.43471978201467,0
91.763776,150,153687.414807,91.7637761433558,91.7637761433558
102.958164,150,153690.041612,102.95816382684713,102.95816382684713
0,150,153692.510844,0,0
96.770855,150,153695.005288,96.77085490248655,96.77085490248655
92.923272,150,153697.506649,92.92327181643144,92.92327181643144
96.098902,150,153700.001757,96.09890166741202,96.09890166741202
111.663078,150,153702.563283,111.66307794565866,0
0,150,153705.078468,0,0
117.914536,150,153707.561149,117.91453554019161,0
0,150,153710.058437,0,0
103.99596,150,153712.604573,103.99595992958419,103.99595992958419
97.620052,150,153729.557472,97.62005210510281,97.62005210510281
0,150,153732.069424,0,0
94.145096,150,153734.564285,94.14509614873705,94.14509614873705
103.95675,150,153737.062029,103.95675024507553,103.95675024507553
47.1904,150,153739.628415,47.19040019081877,0
95.251142,150,153742.116929,95.25114190367783,0
89.075714,150,153744.523504,89.07571422944895,89.07571422944895
0,150,153747.053231,0,0
120.633607,150,153749.597293,120.63360661100053,120.63360661100053
0.950016,150,153752.006652,0.9500162254235784,0
99.460993,150,153754.474833,99.46099262431561,99.46099262431561
99.975892,150,153757.010164,99.9758919118985,99.9758919118985
0,150,153759.582986,0,0
97.613361,150,153762.036468,97.61336057157521,97.61336057157521
0,150,153778.994186,0,0
113.2209,150,153781.504842,113.22089997984637,0
0,150,153784.084695,0,0
51.480613,150,153786.635212,51.480612671628606,0
0,150,153789.176784,0,0
111.265667,150,153791.70706,111.2660249678133,111.2660249678133
89.078477,150,153794.197509,89.07847737642146,89.07847737642146
65.981252,150,153796.73986,65.98125228865436,0
0,150,153799.277946,0,0
98.584436,150,153801.777536,98.58443628348213,98.58443628348213
9.103633,150,153804.345512,9.103632975283062,0
79.76836,150,153806.796016,79.76836018416434,79.76836018416434
0,150,153809.327135,0,0
0,150,153826.248585,0,0
0,150,153828.756473,0,0
89.394235,150,153831.236757,89.39423466603775,89.39423466603775
0,150,153833.767184,0,0
104.619935,150,153836.274134,104.61993457179318,104.61993457179318
0,150,153838.802739,0,0
103.836042,150,153841.308398,103.83604173607182,0
0,150,153843.761441,0,0
109.813153,150,153846.273968,109.813152785447,0
107.42245,150,153848.828043,107.42244999183701,0
0,150,153851.348042,0,0
99.098125,150,153853.858016,99.09812461417864,0
111.61238,150,153856.389683,111.61238048798477,111.61238048798477
0,150,153858.891397,0,0
103.724654,150,153875.649611,103.72465355314175,103.72465355314175
96.024434,150,153878.2055,96.02443438252644,0
0,150,153880.704202,0,0
54.645383,150,153883.264284,54.64538272765843,0
99.129118,150,153885.781415,99.12911763515741,99.12911763515741
96.540248,150,153888.272493,96.54024783051266,96.54024783051266
109.950303,150,153890.734215,109.95030349242491,0
104.783825,150,153893.215327,104.78382499239642,104.78382499239642
18.133772,150,153895.754167,18.133772167688633,18.133772167688633
91.564166,150,153898.262506,91.56416612628603,0
0,150,153900.785156,0,0
42.984504,150,153903.214853,42.984504224366866,42.984504224366866
0,150,153905.747749,0,0
0,150,153908.307522,0,0
0,150,153927.536657,0,0
70.265286,150,153930.035893,70.2652860831878,70.2652860831878
77.02476,150,153932.549784,77.02475997606629,77.02475997606629
96.839298,150,153934.986105,96.83929832322579,96.83929832322579
118.343387,150,153937.523574,118.34338655768367,0
95.866899,150,153940.037085,95.86689902088933,0
107.197668,150,153942.604195,107.19766762926264,0
0,150,153945.083996,0,0
0,150,153947.572812,0,0
99.426952,150,153950.082743,99.42695231483488,0
0,150,153952.599617,0,0
0,150,153955.183402,0,0
112.259206,150,153957.65335,112.25920600985184,0
80.785544,150,153974.448247,80.78554405467152,80.78554405467152
99.404951,150,153976.952989,99.40495126067711,0
0,150,153979.443189,0,0
100.1421,150,153981.943489,100.1421003735926,100.1421003735926
0,150,153984.384856,0,0
0,150,153986.904159,0,0
106.251502,150,153989.470979,106.25150165728654,0
89.125009,150,153992.033076,89.12500927025701,0
3.774549,150,153994.535237,3.7745485690626515,0
101.813658,150,153997.01803,101.81365794663624,101.81365794663624
101.920511,150,153999.548268,101.92051142049755,101.92051142049755
0,150,154002.113374,0,0
97.091825,150,154004.637169,97.091824821752,0
0,150,154007.120224,0,0
0,150,154024.088527,0,0
101.491685,150,154026.570842,101.4916848664522,101.4916848664522
0,150,154029.10805,0,0
54.645383,150,154031.643938,54.64538272765843,0
84.793123,150,154034.21213,84.79312261898481,0
102.053612,150,154036.638353,102.05361247928153,0
42.744962,150,154039.141171,42.7449616408272,42.7449616408272
83.570612,150,154041.600592,83.57061241012913,83.57061241012913
62.919777,150,154044.104399,62.91977727308782,0
94.755184,150,154046.63007,94.75518389612701,94.75518389612701
72.296597,150,154049.092934,72.2965974898874,72.2965974898874
106.602052,150,154051.607066,106.60205207390798,106.60205207390798
87.415132,150,154054.084763,87.41513193164252,87.41513193164252
0,150,154056.59817,0,0
9.103633,150,154075.85172,9.103632975283062,0
0,150,154078.358396,0,0
105.175553,150,154080.863938,105.17555293504127,105.17555293504127
80.899701,150,154083.390903,80.89970099049607,0
0,150,154085.923699,0,0
0,150,154088.432935,0,0
94.261776,150,154090.913715,94.26177596022227,0
0,150,154093.468795,0,0
3.677833,150,154095.99268,3.677833017151241,0
54.645383,150,154098.482682,54.64538272765843,0
0,150,154101.026428,0,0
3.774549,150,154103.512736,3.7745485690626515,0
97.60867,150,154105.977496,97.60867040263324,97.60867040263324
95.800603,150,154122.902169,95.80060294222297,95.80060294222297
0,150,154125.47024,0,0
0,150,154128.018006,0,0
113.735784,150,154130.549047,113.73578424632618,113.73578424632618
100.60893,150,154133.055058,100.60893040621592,0
0,150,154135.566331,0,0
91.129941,150,154138.035535,91.12994073576824,0
0,150,154140.579911,0,0
91.169367,150,154143.056145,91.16936703171218,91.16936703171218
108.246576,150,154145.564421,108.24657577866587,108.24657577866587
0,150,154148.122114,0,0
99.416104,150,154150.617367,99.4161037339894,0
87.028306,150,154153.135581,87.02830646053266,0
81.39286,150,154155.603764,81.39286028710644,81.39286028710644
0,150,154174.7839,0,0
83.510426,150,154177.307377,83.51042557428431,83.51042557428431
107.510473,150,154179.812131,107.51047267955062,107.51047267955062
94.253397,150,154182.351754,94.25339650629986,0
0,150,154184.879615,0,0
0,150,154187.368619,0,0
101.316458,150,154189.907054,101.31645784108872,101.31645784108872
0,150,154192.504639,0,0
109.085649,150,154194.991209,109.0856486540707,0
0,150,154197.535668,0,0
101.851806,150,154200.001482,101.85180558848442,101.85180558848442
101.386648,150,154202.592695,101.38664790149997,0
92.919063,150,154205.240475,92.91906332272806,92.91906332272806
105.904257,150,154208.003077,105.90425723241226,105.90425723241226
89.844952,150,154224.848815,89.84495156926049,89.84495156926049
1.422671,150,154227.362387,1.4226712023315509,0
97.406576,150,154229.837942,97.40657591382242,0
104.967833,150,154232.38598,104.96783258192782,0
103.983473,150,154234.954708,103.98347310838547,103.98347310838547
94.895729,150,154237.495408,94.8957294898822,94.8957294898822
87.501661,150,154239.996114,87.50166140882453,87.50166140882453
11.034279,150,154242.451216,11.034278511280236,0
67.50134,150,154244.9386,67.50134037431246,0
0,150,154247.460539,0,0
97.984553,150,154249.941254,97.98455277562424,0
0,150,154252.49384,0,0
0,150,154255.004716,0,0
116.11902,150,154271.903311,116.1190199044507,0
0,150,154274.435886,0,0
91.501734,150,154276.958636,91.50173395499321,91.50173395499321
0,150,154279.462912,0,0
108.669402,150,154282.050827,108.66940180331112,108.66940180331112
92.733953,150,154284.499645,92.73395269136762,0
95.622772,150,154287.023916,95.62277164402316,95.62277164402316
49.820859,150,154289.518983,49.82085892490081,0
0,150,154291.997175,0,0
92.526201,150,154294.548229,92.52620073147341,0
99.490916,150,154297.050731,99.49091606301481,99.49091606301481
98.157103,150,154299.573164,98.15710339854745,98.15710339854745
17.356989,150,154302.090804,17.35698930159059,17.35698930159059
0,150,154304.664702,0,0
103.961386,150,154321.49583,103.96138568609891,103.96138568609891
0,150,154324.048059,0,0
0,150,154326.57595,0,0
0,150,154329.113866,0,0
95.789067,150,154331.60926,95.7890673879717,0
115.320753,150,154334.155238,115.32075334103314,115.32075334103314
3.774549,150,154336.651854,3.7745485690626515,0
84.44201,150,154339.276796,84.44200967404078,84.44200967404078
0,150,154341.74973,0,0
0,150,154344.31932,0,0
0.014323,150,154346.776779,0.014322975569857066,0
0,150,154349.2902,0,0
89.122927,150,154351.834721,89.12292742733214,0
102.833454,150,154354.353432,102.83345444915136,102.83345444915136
80.504592,150,154371.187164,80.50459239135348,0
0,150,154373.709235,0,0
0,150,154376.183696,0,0
96.339453,150,154378.676265,96.3394527659924,96.3394527659924
100.258969,150,154381.225503,100.25896873852007,100.25896873852007
83.774548,150,154383.756734,83.77454767540894,0
95.633321,150,154386.286439,95.63332063935644,0
95.581374,150,154388.797013,95.58137408724676,0
82.734515,150,154391.278907,82.73451486956428,82.73451486956428
92.734878,150,154393.81348,92.73487815168166,92.73487815168166
0,150,154396.293692,0,0
83.458877,150,154398.852669,83.45887679097386,0
93.048048,150,154401.343781,93.04804820333536,93.04804820333536
99.480581,150,154420.626353,99.4805810507155,99.4805810507155
