# {"t_start": 1616694496.8386357, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
100.529768,150,183991.344806,100.52976781292625,0
8.723144,150,183993.844944,8.723143530919856,0
0,150,183996.434512,0,0
0,150,183998.864608,0,0
0,150,184001.399943,0,0
84.605693,150,184003.898602,84.60569308678484,84.60569308678484
0,150,184006.324831,0,0
0,150,184008.853083,0,0
102.425891,150,184011.410347,102.42589083637803,102.42589083637803
90.964169,150,184013.887791,90.9641691904256,90.9641691904256
0,150,184016.400523,0,0
99.066489,150,184018.952175,99.06648880223867,99.06648880223867
0,150,184035.721357,0,0
7.966806,150,184038.188039,7.966806402335239,7.966806402335239
54.645383,150,184040.667035,54.64538272765843,0
101.108491,150,184043.166404,101.10849127187123,101.10849127187123
79.356257,150,184045.671504,79.356257159601,79.356257159601
94.920742,150,184048.107021,94.92074233152897,0
0,150,184050.6123,0,0
85.752981,150,184053.105712,85.75298140462918,85.75298140462918
0.099839,150,184055.638339,0.09983916984599595,0.09983916984599595
96.515818,150,184058.100103,96.51581792288702,96.51581792288702
69.851774,150,184060.643343,69.85177418307538,69.85177418307538
91.358346,150,184063.086141,91.35834594959584,91.35834594959584
79.13977,150,184065.572283,79.13977012385182,79.13977012385182
79.915226,150,184068.043325,79.91522596114305,0
54.645383,150,184084.9124,54.64538272765843,0
0,150,184087.423584,0,0
0,150,184089.964299,0,0
0,150,184092.539142,0,0
62.202494,150,184095.090246,62.20249391632282,0
101.396603,150,184097.547372,101.39660317957706,101.39660317957706
100.792513,150,184100.055377,100.79251308427432,100.79251308427432
105.468,150,184102.59901,105.46800025034793,0
100.093344,150,184105.099231,100.09334393309496,100.09334393309496
79.90308,150,184107.665583,79.90308016452926,0
0,150,184110.170164,0,0
97.916931,150,184112.664364,97.91693071712888,97.91693071712888
94.831677,150,184115.172453,94.83167729945009,94.83167729945009
0,150,184132.883735,0,0
108.214895,150,184135.372512,108.21489459948381,108.21489459948381
0,150,184137.889552,0,0
88.724564,150,184140.371441,88.72456425191756,88.72456425191756
0,150,184142.868224,0,0
3.774549,150,184145.458058,3.7745485690626515,0
108.791062,150,184147.903835,108.79106166129293,108.79106166129293
0.115942,150,184150.456127,0.11594227701466808,0
31.632802,150,184152.974818,31.632801676417202,0
0,150,184155.459086,0,0
0,150,184158.005375,0,0
0,150,184160.491312,0,0
92.644979,150,184163.021641,92.64497919027987,0
65.981252,150,184165.525345,65.98125228865436,0
0,150,184183.998678,0,0
0,150,184186.537343,0,0
0,150,184189.064383,0,0
0,150,184191.5826,0,0
90.303749,150,184194.081855,90.30374867633098,0
0,150,184196.606976,0,0
96.970833,150,184199.17433,96.9708330198623,96.9708330198623
0,150,184201.642998,0,0
98.528579,150,184204.157409,98.52857933113856,0
23.116672,150,184206.698052,23.116672029256254,0
0,150,184209.236269,0,0
0,150,184211.792483,0,0
63.163145,150,184214.28793,63.16314478730845,0
98.055853,150,184216.754042,98.05585250556528,98.05585250556528
95.783236,150,184233.628741,95.78323615541488,95.78323615541488
93.98232,150,184236.18681,93.98232039650068,93.98232039650068
0,150,184238.821103,0,0
96.107776,150,184241.310591,96.10777640198519,96.10777640198519
0,150,184243.795094,0,0
95.241515,150,184246.300186,95.24151495035316,0
81.228535,150,184248.866722,81.22853514436764,0
102.795496,150,184251.384893,102.79549554490667,102.79549554490667
0,150,184253.879081,0,0
86.595656,150,184256.412958,86.59565621366464,0
0,150,184258.898731,0,0
1.861346,150,184261.39779,1.861345641063981,0
54.645383,150,184263.884809,54.64538272765843,0
113.224436,150,184281.637436,113.22443563732088,113.22443563732088
0,150,184284.17595,0,0
102.471056,150,184286.691659,102.47105637515608,102.47105637515608
97.762539,150,184289.243387,97.76253922002145,0
92.808669,150,184291.758485,92.80866930465275,92.80866930465275
94.08496,150,184294.249525,94.08496045440194,94.08496045440194
0,150,184296.781586,0,0
65.981252,150,184299.291566,65.98125228865436,0
0,150,184301.748484,0,0
98.192227,150,184304.344576,98.19222692366927,98.19222692366927
0,150,184306.809115,0,0
91.778586,150,184309.313587,91.77858567930689,0
65.981252,150,184311.830858,65.98125228865436,0
98.631118,150,184314.36416,98.63111847820919,0
92.872853,150,184331.316638,92.87285349773803,92.87285349773803
97.898771,150,184333.830742,97.89877055653939,97.89877055653939
0,150,184336.319117,0,0
101.770837,150,184338.833866,101.7708366862884,101.7708366862884
103.963117,150,184341.342429,103.96311720247705,103.96311720247705
102.603346,150,184343.829352,102.60334574323494,102.60334574323494
7.336484,150,184346.348453,7.336483572921858,7.336483572921858
0,150,184348.82235,0,0
107.202684,150,184351.320454,107.20268396685873,0
97.134296,150,184353.855448,97.13429637193595,0
11.034279,150,184356.356336,11.034278511280236,0
0,150,184358.908705,0,0
0,150,184361.469772,0,0
0,150,184364.015498,0,0
59.390799,150,184381.158365,59.39079888136241,59.39079888136241
88.719545,150,184383.758613,88.71954479115503,0
0,150,184386.281304,0,0
54.645383,150,184388.801789,54.64538272765843,0
81.780683,150,184391.259524,81.78068335690791,81.78068335690791
110.804988,150,184393.79129,110.8049878896077,110.8049878896077
98.844232,150,184396.311109,98.84423155248436,0
97.222752,150,184398.809351,97.22275158591195,97.22275158591195
0,150,184401.308141,0,0
78.34696,150,184403.835649,78.34696019849424,78.34696019849424
108.319971,150,184406.334161,108.31997058392948,0
0,150,184408.910992,0,0
106.27955,150,184411.406976,106.27955016436617,0
101.019495,150,184428.352097,101.01949458275757,101.01949458275757
69.45401,150,184430.860693,69.45401034889653,69.45401034889653
0,150,184433.386027,0,0
0,150,184435.872143,0,0
0,150,184438.382177,0,0
0,150,184440.918442,0,0
102.433128,150,184443.455916,102.43312785398268,0
86.382701,150,184445.950005,86.38270116050631,86.38270116050631
67.50134,150,184448.483713,67.50134037431246,0
85.283288,150,184451.01883,85.28328834119395,85.28328834119395
104.821709,150,184453.508344,104.82170884678462,104.82170884678462
0,150,184455.981143,0,0
0,150,184458.496422,0,0
110.614028,150,184461.007012,110.61402819532736,110.61402819532736
94.071831,150,184477.937836,94.07183063123934,0
0,150,184480.465266,0,0
0,150,184482.95316,0,0
72.972154,150,184485.527242,72.9721541869422,72.9721541869422
93.893558,150,184488.064015,93.89355774203143,0
0,150,184490.614495,0,0
0,150,184493.180567,0,0
99.077822,150,184495.649201,99.07782208287855,99.07782208287855
0,150,184498.177478,0,0
77.188457,150,184500.68283,77.18845679347672,0
73.040042,150,184503.17853,73.04004230931197,0
96.380397,150,184505.687191,96.38039680057948,0
116.434562,150,184508.158718,116.43456177673342,116.43456177673342
60.042363,150,184510.651238,60.04302911254346,0
0,150,184527.433756,0,0
64.778492,150,184529.971077,64.77849219559569,64.77849219559569
90.239149,150,184532.446776,90.23914942538495,90.23914942538495
61.098667,150,184535.011858,61.09866731079628,0
0,150,184537.544101,0,0
0,150,184540.081312,0,0
105.792846,150,184542.589823,105.7928463254047,0
94.077671,150,184545.108065,94.07767140214419,94.07767140214419
11.034279,150,184547.644084,11.034278511280236,0
0,150,184550.176381,0,0
0,150,184552.653415,0,0
0,150,184555.229196,0,0
102.297944,150,184557.75186,102.29794371663253,102.29794371663253
11.034279,150,184575.55278,11.034278511280236,0
88.399834,150,184578.073369,88.3998336809472,88.3998336809472
90.885257,150,184580.540211,90.88525733217607,90.88525733217607
0,150,184583.041431,0,0
100.399148,150,184585.57414,100.39914753567773,0
0,150,184588.094331,0,0
0,150,184590.560453,0,0
61.32622,150,184593.140842,61.32621953746374,0
103.151727,150,184595.646703,103.15172673878462,103.15172673878462
0,150,184598.193147,0,0
96.044797,150,184600.686145,96.04479718323606,0
0,150,184603.229387,0,0
99.48111,150,184605.702583,99.48111029257771,99.48111029257771
0,150,184608.212048,0,0
107.108309,150,184624.997076,107.10830851747244,107.10830851747244
0,150,184627.508206,0,0
99.474091,150,184630.092299,99.47409064698813,0
102.692828,150,184632.527622,102.69282772511336,102.69282772511336
0,150,184635.010713,0,0
91.696441,150,184637.521269,91.69644075609618,0
106.424585,150,184640.059786,106.42458531182058,0
67.50134,150,184642.542912,67.50134037431246,0
109.890829,150,184645.093305,109.89082900787498,0
97.992999,150,184647.602692,97.9929989972654,97.9929989972654
0,150,184650.113574,0,0
94.071831,150,184652.683892,94.07183063123934,0
104.154807,150,184655.242754,104.1548066040225,0
91.85722,150,184674.327572,91.85722019116186,0
82.924207,150,184676.875096,82.92420733047194,0
114.435254,150,184679.4036,114.43525383302448,114.43525383302448
113.293505,150,184681.912302,113.29350515066223,113.29350515066223
95.993556,150,184684.435957,95.99355593247812,0
99.649115,150,184686.956725,99.64911457212224,99.64911457212224
91.791123,150,184689.465481,91.79112281599495,91.79112281599495
0,150,184692.006256,0,0
95.770843,150,184694.60923,95.77084344557699,0
0,150,184697.119423,0,0
0,150,184699.625238,0,0
9.960905,150,184702.123848,9.960904833108474,9.960904833108474
0,150,184704.671743,0,0
103.109048,150,184707.151161,103.10904770192869,0
52.807172,150,184724.029414,52.807172070400284,52.807172070400284
0,150,184726.55756,0,0
99.50401,150,184729.144786,99.50401010115756,0
65.981252,150,184731.607003,65.98125228865436,0
115.582826,150,184734.149882,115.58282626439477,115.58282626439477
103.655108,150,184736.658962,103.65510837196328,0
0,150,184739.148474,0,0
0,150,184741.705271,0,0
0,150,184744.233118,0,0
114.173351,150,184746.712264,114.1733506344457,114.1733506344457
0,150,184749.242009,0,0
0,150,184751.791621,0,0
86.125693,150,184754.309551,86.12569348938801,86.12569348938801
77.600848,150,184756.808029,77.60084790933388,0
0,150,184773.701946,0,0
0,150,184776.197398,0,0
12.128255,150,184778.786342,12.128254548813475,12.128254548813475
87.341111,150,184781.276101,87.34111134120653,87.34111134120653
92.83969,150,184783.738421,92.8396904597838,92.8396904597838
82.568075,150,184786.265499,82.56807520235408,82.56807520235408
0,150,184788.791599,0,0
0,150,184791.353023,0,0
105.524742,150,184793.878722,105.52474172331381,0
0,150,184796.388606,0,0
0,150,184798.891831,0,0
0,150,184801.359923,0,0
0,150,184804.015235,0,0
100.666772,150,184820.935181,100.66677232135179,0
105.333717,150,184823.497071,105.33371692651473,105.33371692651473
0,150,184825.960127,0,0
0,150,184828.502334,0,0
105.691897,150,184830.987603,105.69189724154182,0
108.899132,150,184833.551864,108.8991317776908,0
106.378164,150,184836.051891,106.37816414059384,0
3.774549,150,184838.542794,3.7745485690626515,0
0,150,184841.033655,0,0
0,150,184843.568519,0,0
111.772444,150,184846.164759,111.77244377068914,0
0,150,184848.648434,0,0
97.101309,150,184851.196567,97.10130866381255,0
3.774549,150,184853.708929,3.7745485690626515,0
103.673272,150,184870.68822,103.67327169438111,103.67327169438111
111.586691,150,184873.166113,111.58669120809908,0
0,150,184875.642804,0,0
94.307896,150,184878.158423,94.30789643514579,94.30789643514579
0,150,184880.674698,0,0
94.473186,150,184883.226254,94.47318573128445,94.47318573128445
0,150,184885.737723,0,0
0,150,184888.291061,0,0
0,150,184890.774498,0,0
93.9392,150,184893.300104,93.93919982438179,0
86.098612,150,184895.80736,86.09861219345582,86.09861219345582
105.810603,150,184898.327716,105.81060258215294,0
92.27717,150,184900.861265,92.27717024053608,0
90.127823,150,184903.401161,90.12782279955408,90.12782279955408
99.616834,150,184920.234638,99.61683378044069,99.61683378044069
89.835257,150,184922.774239,89.8352566077374,89.8352566077374
108.437275,150,184925.305748,108.43727489193905,0
66.916509,150,184927.815471,66.91650891747899,0
65.981252,150,184930.3049,65.98125228865436,0
20.834179,150,184932.838385,20.834178515803405,20.834178515803405
101.908999,150,184935.328098,101.90899867128624,101.90899867128624
0,150,184937.864509,0,0
0,150,184940.414268,0,0
73.71963,150,184943.007501,73.71963026892968,73.71963026892968
0,150,184945.465487,0,0
104.243421,150,184948.034976,104.2434212187955,0
107.03394,150,184950.541643,107.03394013343839,0
99.644173,150,184969.614137,99.6441728840763,0
102.011612,150,184972.13302,102.01161231861722,102.01161231861722
99.757831,150,184974.596622,99.75783058820673,0
92.600593,150,184977.164954,92.60059255625062,0
46.503539,150,184979.611221,46.50353882434972,46.50353882434972
94.644644,150,184982.104934,94.64496315242393,94.64496315242393
0,150,184984.668734,0,0
81.079704,150,184987.198074,81.07970398866726,0
0,150,184989.685085,0,0
109.040132,150,184992.183321,109.04013227206396,109.04013227206396
0,150,184994.762974,0,0
64.880892,150,184997.284748,64.88089168700861,64.88089168700861
113.675054,150,184999.773973,113.67505426875631,0
98.720138,150,185002.329983,98.72013823572418,0
0,150,185019.247504,0,0
0,150,185021.780573,0,0
96.320707,150,185024.275856,96.32070728890739,0
115.690115,150,185026.804992,115.69011498187038,0
0,150,185029.295362,0,0
85.401298,150,185031.8306,85.40129794138818,0
103.584571,150,185034.355993,103.58457115700672,0
100.042543,150,185036.911666,100.04254333131098,100.04254333131098
0,150,185039.422932,0,0
0,150,185041.930334,0,0
94.939288,150,185044.381905,94.93928751102291,0
0,150,185046.965857,0,0
97.464558,150,185049.46623,97.46455823438947,0
57.877179,150,185051.918544,57.87717885555763,57.87717885555763
0,150,185068.856378,0,0
77.834582,150,185071.341007,77.83458222166762,77.83458222166762
117.89809,150,185073.861916,117.89809028118795,0
61.32622,150,185076.415403,61.32621953746374,0
100.877588,150,185078.944127,100.87758822480578,100.87758822480578
97.87808,150,185081.488881,97.8780804814721,97.8780804814721
81.713193,150,185083.997226,81.7131927152189,81.7131927152189
35.434106,150,185086.478441,35.43410585413096,35.43410585413096
88.52909,150,185089.035904,88.52909026695214,88.52909026695214
0.059557,150,185091.583611,0.05955721072132003,0.05955721072132003
54.645383,150,185094.057798,54.64538272765843,0
86.455923,150,185096.597949,86.4559234150266,86.4559234150266
89.374133,150,185099.086095,89.37413252882699,89.37413252882699
75.201025,150,185116.006733,75.20102479936341,75.20102479936341
0,150,185118.530456,0,0
99.847606,150,185121.125379,99.84760571851332,0
106.144597,150,185123.604662,106.14459737020864,106.14459737020864
0,150,185126.116249,0,0
103.349545,150,185128.655741,103.34954477895715,0
92.130881,150,185131.145906,92.13088087070832,0
92.748476,150,185133.681793,92.74847595666256,0
0,150,185136.168626,0,0
17.632267,150,185138.654797,17.632266695978476,0
89.471379,150,185141.201595,89.47137850361187,0
103.751624,150,185143.693314,103.75162425268718,103.75162425268718
99.074702,150,185146.216427,99.07470228292489,99.07470228292489
0,150,185148.749218,0,0
82.572213,150,185167.843969,82.57302334328776,0
104.758381,150,185170.338833,104.7583808795029,104.7583808795029
96.917473,150,185172.900073,96.91747256264377,96.91747256264377
95.420594,150,185175.356792,95.42059360505168,95.42059360505168
0,150,185177.884246,0,0
84.037956,150,185180.414417,84.03795597967566,84.03795597967566
95.445821,150,185182.99034,95.44582117558448,95.44582117558448
0,150,185185.489081,0,0
112.315744,150,185188.002493,112.31574369481098,112.31574369481098
100.265211,150,185190.493801,100.26521062968507,100.26521062968507
83.874478,150,185193.009559,83.8744775218325,83.8744775218325
0,150,185195.523368,0,0
91.573614,150,185198.061981,91.57361424681078,0
0,150,185200.583812,0,0
17.376426,150,185217.468255,17.376426283737203,17.376426283737203
101.264314,150,185219.963779,101.26431412760277,101.26431412760277
0,150,185222.492112,0,0
0,150,185224.992326,0,0
94.071831,150,185227.57012,94.07183063123934,0
106.554367,150,185230.072783,106.55436667897207,0
98.663661,150,185232.586789,98.6636614612928,0
0,150,185235.087113,0,0
0,150,185237.635861,0,0
107.880137,150,185240.139771,107.88013739612708,0
87.06476,150,185242.718739,87.064759511416,87.064759511416
107.970277,150,185245.191186,107.97027706466716,0
112.635419,150,185247.713005,112.63541927326418,112.63541927326418
96.063605,150,185264.503579,96.06360521779831,96.06360521779831
99.429816,150,185267.052126,99.42981642561092,99.42981642561092
103.337825,150,185269.517972,103.33782524512992,103.33782524512992
94.839544,150,185272.004192,94.83954388599199,94.83954388599199
114.569678,150,185274.553202,114.5696781321136,114.5696781321136
7.812467,150,185277.07997,7.812467135844026,7.812467135844026
0,150,185279.587579,0,0
15.783855,150,185282.106708,15.78385454859212,15.78385454859212
86.188609,150,185284.64347,86.18860936497067,86.18860936497067
106.647168,150,185287.098214,106.64716767908367,106.64716767908367
35.370409,150,185289.675964,35.37040882868217,0
0,150,185292.150041,0,0
0,150,185294.696941,0,0
96.807515,150,185297.206864,96.80751473269311,0
91.928663,150,185314.044758,91.92866261598193,91.92866261598193
109.940876,150,185316.587025,109.9408763379232,109.9408763379232
99.297597,150,185319.071162,99.2975971990605,0
88.712381,150,185321.612974,88.7123806981137,0
0,150,185324.21145,0,0
113.1874,150,185326.645875,113.1874004627887,113.1874004627887
0,150,185329.126906,0,0
98.055752,150,185331.674744,98.05575168447226,98.05575168447226
0,150,185334.175073,0,0
97.256315,150,185336.689363,97.25631543344292,97.25631543344292
77.896884,150,185339.241238,77.89688390944377,0
92.88636,150,185341.787256,92.88636005278326,92.88636005278326
98.410429,150,185344.252712,98.41042918022228,98.41042918022228
85.529423,150,185346.748213,85.52942255854978,85.52942255854978
98.247323,150,185363.573838,98.24732280956718,0
0,150,185366.065492,0,0
0,150,185368.631613,0,0
0,150,185371.161301,0,0
67.50134,150,185373.67199,67.50134037431246,0
0,150,185376.199819,0,0
0,150,185378.703108,0,0
116.20425,150,185381.227535,116.2042495553334,116.2042495553334
95.026704,150,185383.749421,95.02670369599491,95.02670369599491
0,150,185386.217119,0,0
103.67532,150,185388.784751,103.6753200921735,103.6753200921735
36.99957,150,185391.297938,36.999569681238064,0
110.539194,150,185393.79394,110.53919443654897,110.53919443654897
3.774549,150,185412.995797,3.7745485690626515,0
93.631715,150,185415.491089,93.63171514680936,93.63171514680936
0,150,185417.999913,0,0
0,150,185420.59996,0,0
97.447435,150,185422.993005,97.44743543154455,0
95.979198,150,185425.584002,95.97919789419406,0
0,150,185428.133245,0,0
98.823006,150,185430.609237,98.82300584997112,98.82300584997112
0,150,185433.131795,0,0
86.056103,150,185435.637093,86.05610290452557,86.05610290452557
105.254034,150,185438.059707,105.25403434538352,0
55.126896,150,185440.603262,55.1268961422469,55.1268961422469
3.226247,150,185443.141291,3.2262473449516125,3.2262473449516125
65.981252,150,185445.716736,65.98125228865436,0
104.46305,150,185462.638502,104.46304963539092,104.46304963539092
0,150,185465.238891,0,0
85.361793,150,185467.761636,85.36179295908752,85.36179295908752
0,150,185470.29471,0,0
98.096486,150,185472.840162,98.09648609059302,0
100.251966,150,185475.278764,100.2519664155843,100.2519664155843
41.517949,150,185477.839234,41.51794900980175,41.51794900980175
116.340486,150,185480.348473,116.34048556935781,116.34048556935781
97.635535,150,185482.872451,97.63553518154863,97.63553518154863
76.544576,150,185485.414296,76.54457562626176,76.54457562626176
109.218557,150,185487.948009,109.2185573528109,0
97.174517,150,185490.380689,97.17451652875755,97.17451652875755
0,150,185492.870714,0,0
96.190128,150,185495.485128,96.19012815064086,96.19012815064086
35.370409,150,185512.269866,35.37040882868217,0
0,150,185514.833568,0,0
77.34304,150,185517.344589,77.34303980964785,0
89.8753,150,185519.91006,89.87530044004549,89.87530044004549
102.793221,150,185522.407612,102.79322063425958,102.79322063425958
93.909945,150,185524.906452,93.90994509634398,93.90994509634398
88.711999,150,185527.391486,88.71199918417487,88.71199918417487
0,150,185529.953094,0,0
111.904276,150,185532.424656,111.90427583854685,111.90427583854685
0,150,185534.940142,0,0
107.017473,150,185537.457367,107.01747294588094,107.01747294588094
0,150,185540.00627,0,0
110.829171,150,185542.500714,110.82917084172512,0
73.500501,150,185561.672231,73.50050067175025,0
104.949978,150,185564.234475,104.94997779864137,104.94997779864137
0,150,185566.785765,0,0
103.250365,150,185569.281927,103.25036510754417,103.25036510754417
99.189788,150,185571.795562,99.18978837086317,99.18978837086317
102.700137,150,185574.308185,102.70013691298298,102.70013691298298
78.659347,150,185576.821653,78.65934657898356,0
0,150,185579.245514,0,0
105.983069,150,185581.827468,105.9830686655883,0
110.618368,150,185584.282308,110.61836784077981,110.61836784077981
0.198972,150,185586.792633,0.19897208297750946,0
94.387463,150,185589.26013,94.38746341027598,94.38746341027598
0,150,185591.821575,0,0
108.175547,150,185594.351681,108.17554703142494,108.17554703142494
57.452172,150,185613.7394,57.452171963526794,57.452171963526794
71.090796,150,185616.221561,71.09079608849865,71.09079608849865
88.132088,150,185618.783488,88.13208819084367,88.13208819084367
3.882292,150,185621.31038,3.8822921328509117,3.8822921328509117
94.623558,150,185623.82223,94.62355757325884,94.62355757325884
113.71559,150,185626.357358,113.71558978230871,113.71558978230871
114.154492,150,185628.9085,114.15449158898399,114.15449158898399
83.910318,150,185631.396622,83.91031847835905,83.91031847835905
112.633535,150,185633.976667,112.63353504688877,0
0,150,185636.441598,0,0
0,150,185638.964054,0,0
6.060034,150,185641.494987,6.060033966523481,0
106.816835,150,185644.043426,106.81683508858228,106.81683508858228
105.112146,150,185646.528504,105.11214632957851,105.11214632957851
93.368118,150,185665.401276,93.36811798573504,93.36811798573504
87.619565,150,185667.944838,87.61956450621571,87.61956450621571
0,150,185670.450808,0,0
78.926331,150,185672.929667,78.92633115255207,78.92633115255207
101.285508,150,185675.447486,101.28550792555653,101.28550792555653
0,150,185677.958817,0,0
0,150,185680.457577,0,0
103.271376,150,185683.017403,103.27137578249442,0
0,150,185685.496376,0,0
114.490806,150,185687.985722,114.49080564845099,114.49080564845099
0,150,185690.482753,0,0
104.501352,150,185693.009685,104.50135157336315,104.50135157336315
0,150,185695.520655,0,0
104.470821,150,185712.375666,104.47082112823023,0
87.441413,150,185714.845478,87.44141330242849,87.44141330242849
93.463018,150,185717.409563,93.46301773282991,93.46301773282991
9.247174,150,185719.863114,9.24717407569121,0
0,150,185722.354508,0,0
3.774549,150,185724.851163,3.7745485690626515,0
0,150,185727.370896,0,0
0,150,185729.88062,0,0
0,150,185732.361172,0,0
85.580569,150,185734.837497,85.58056865738519,85.58056865738519
98.896261,150,185737.329138,98.89626105518715,0
112.807715,150,185739.857664,112.80771476013692,0
0,150,185742.3962,0,0
94.623453,150,185744.908983,94.6234525455786,94.6234525455786
92.028204,150,185761.792402,92.0282041356505,92.0282041356505
105.824189,150,185764.275309,105.82418931353469,105.82418931353469
0,150,185766.826555,0,0
98.617924,150,185769.416204,98.61792388598482,0
96.470376,150,185771.835404,96.47037576484928,0
0,150,185774.386346,0,0
103.43085,150,185776.876306,103.43084951088449,0
0,150,185779.392974,0,0
0,150,185781.855478,0,0
35.370409,150,185784.347455,35.37040882868217,0
83.399061,150,185786.866509,83.39906142120248,83.39906142120248
0,150,185789.427892,0,0
90.457584,150,185791.897092,90.45758414381584,90.45758414381584
94.709365,150,185810.371457,94.70936522128163,0
0,150,185812.957296,0,0
0,150,185815.513106,0,0
0,150,185818.004411,0,0
58.485769,150,185820.449161,58.48576889575448,58.48576889575448
95.405349,150,185822.962334,95.4053493323849,95.4053493323849
107.069505,150,185825.429666,107.0695050340874,107.0695050340874
100.38261,150,185827.95329,100.38261048797142,100.38261048797142
0,150,185830.472735,0,0
95.627678,150,185833.057493,95.62767790139151,0
0,150,185835.53113,0,0
0,150,185838.062731,0,0
0,150,185840.635438,0,0
86.666689,150,185843.155874,86.66668870829255,86.66668870829255
0,150,185862.429584,0,0
96.071957,150,185864.948306,96.07195706308687,96.07195706308687
59.716956,150,185867.411466,59.71695619460803,59.71695619460803
107.194318,150,185869.896143,107.19431771273304,107.19431771273304
0,150,185872.468136,0,0
97.65237,150,185874.953741,97.65236975987182,0
97.887308,150,185877.456862,97.8873076460463,0
0,150,185879.927106,0,0
0,150,185882.459108,0,0
107.139715,150,185884.994923,107.1397147264116,107.1397147264116
65.981252,150,185887.455339,65.98125228865436,0
0,150,185889.967188,0,0
0,150,185892.491927,0,0
67.50134,150,185895.055005,67.50134037431246,0
0,150,185914.257339,0,0
0,150,185916.812542,0,0
94.071831,150,185919.322851,94.07183063123934,0
97.580749,150,185921.870966,97.58074908506629,97.58074908506629
108.587683,150,185924.346924,108.58768330909531,0
95.886474,150,185926.830459,95.88647416148723,0
98.549314,150,185929.384916,98.54931427423186,0
0,150,185931.922423,0,0
3.774549,150,185934.384677,3.7745485690626515,0
108.448514,150,185936.84927,108.44851407522361,108.44851407522361
93.81435,150,185939.381444,93.81434959767243,93.81434959767243
107.402675,150,185941.939055,107.40267539518612,0
0,150,185944.420159,0,0
96.453372,150,185963.602494,96.45337205175997,96.45337205175997
67.50134,150,185966.112804,67.50134037431246,0
0,150,185968.66541,0,0
48.041175,150,185971.187616,48.041174824597086,48.041174824597086
0,150,185973.688256,0,0
35.370409,150,185976.240943,35.37040882868217,0
89.747513,150,185978.726436,89.7475130049086,89.7475130049086
95.080911,150,185981.323299,95.08091096226003,95.08091096226003
105.663347,150,185983.864105,105.66334689772498,0
90.355734,150,185986.370227,90.35573443013621,90.35573443013621
62.32338,150,185988.89787,62.323379505596336,0
104.212133,150,185991.42641,104.21213317308603,104.21213317308603
9.103633,150,185993.933947,9.103632975283062,0
95.842345,150,185996.457452,95.84234484087506,95.84234484087506
88.383792,150,186013.354797,88.38379166542963,0
0,150,186015.812481,0,0
0,150,186018.336714,0,0
0,150,186020.905314,0,0
28.875976,150,186023.363532,28.87597646985559,28.87597646985559
65.981252,150,186025.897097,65.98125228865436,0
114.383499,150,186028.424416,114.38349858701066,0
93.846848,150,186030.93071,93.84684818299607,0
99.215295,150,186033.49318,99.21529517449592,99.21529517449592
0,150,186036.008398,0,0
67.50134,150,186038.521528,67.50134037431246,0
86.316357,150,186041.029678,86.31635692958133,0
0,150,186043.516371,0,0
88.837725,150,186046.0169,88.8377245611273,0
96.678683,150,186062.924129,96.67868256960729,0
61.32622,150,186065.510008,61.32621953746374,0
20.65646,150,186068.015487,20.65645979430187,20.65645979430187
94.071831,150,186070.563334,94.07183063123934,0
0,150,186073.06405,0,0
105.289725,150,186075.608266,105.2897247640269,0
101.434096,150,186078.095294,101.43409616252544,101.43409616252544
0,150,186080.623997,0,0
100.295386,150,186083.044754,100.29538627902767,100.29538627902767
99.432292,150,186085.552079,99.43229224204266,0
0,150,186088.109329,0,0
94.159321,150,186090.623338,94.15932121774513,0
0,150,186093.104017,0,0
91.084928,150,186110.01606,91.08492798781948,0
85.417188,150,186112.527915,85.41718789324564,0
0,150,186115.065473,0,0
85.964279,150,186117.577125,85.96427891931515,85.96427891931515
92.596378,150,186120.111504,92.59637796592531,0
0,150,186122.625119,0,0
0,150,186125.171331,0,0
67.50134,150,186127.690791,67.50134037431246,0
0,150,186130.182864,0,0
109.694883,150,186132.75747,109.69488257032734,109.69488257032734
97.851686,150,186135.285011,97.85168564300837,97.85168564300837
0,150,186137.778472,0,0
0,150,186140.286529,0,0
0,150,186142.75915,0,0
0,150,186159.680537,0,0
122.896654,150,186162.23679,122.89665414914154,0
0,150,186164.747775,0,0
105.425582,150,186167.214849,105.4255819102882,105.4255819102882
0,150,186169.715146,0,0
89.697157,150,186172.229959,89.69715651480782,0
0,150,186174.751485,0,0
99.23093,150,186177.272566,99.2309295689859,99.2309295689859
108.398152,150,186179.81077,108.39815247545533,0
0,150,186182.268381,0,0
0,150,186184.829636,0,0
69.047813,150,186187.30792,69.0478125821995,69.0478125821995
116.829401,150,186189.811948,116.82940109160944,0
0.393899,150,186192.322927,0.3938988309861242,0.3938988309861242
0,150,186211.008094,0,0
109.126969,150,186213.548533,109.12696949151238,0
0,150,186216.026446,0,0
91.473617,150,186218.537191,91.4736169331015,91.4736169331015
85.825183,150,186221.056813,85.8251827999285,0
87.407105,150,186223.570879,87.40710483139232,0
0,150,186226.109309,0,0
0,150,186228.641011,0,0
0,150,186231.122591,0,0
109.66569,150,186233.581352,109.66568975497394,0
94.343675,150,186236.11557,94.34367500603307,94.34367500603307
96.798326,150,186238.556442,96.79832602637535,96.79832602637535
92.198424,150,186241.005588,92.19842354936866,92.19842354936866
80.133358,150,186257.963143,80.13335811839318,80.13335811839318
96.241271,150,186260.488783,96.24127108602018,96.24127108602018
0,150,186263.000516,0,0
