# {"t_start": 1616694496.8317745, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2860.771131,0,0
0,150,2863.246497,0,0
0,150,2865.716503,0,0
0.005189,150,2868.158545,0.005189481118370143,0.005189481118370143
0,150,2885.037837,0,0
13.626612,150,2887.553108,13.626611903874904,0
0,150,2890.064735,0,0
0,150,2892.589808,0,0
0,150,2895.080939,0,0
0,150,2897.572532,0,0
0,150,2900.11722,0,0
0,150,2902.625154,0,0
0,150,2905.13682,0,0
0,150,2907.576951,0,0
0,150,2910.147047,0,0
0,150,2912.644532,0,0
0,150,2915.168377,0,0
0,150,2917.647363,0,0
0,150,2934.56571,0,0
11.034279,150,2937.021888,11.034278511280236,0
0,150,2939.524465,0,0
0,150,2942.025047,0,0
0,150,2944.529168,0,0
0,150,2947.022939,0,0
0,150,2949.5348,0,0
0,150,2952.070616,0,0
0,150,2954.5284,0,0
16.674405,150,2956.985653,16.674405068539173,16.674405068539173
0,150,2959.467195,0,0
1.358394,150,2961.956146,1.3583944475828065,1.3583944475828065
0,150,2964.448301,0,0
0,150,2981.168537,0,0
0,150,2983.676402,0,0
0.865367,150,2986.157293,0.8653668684804465,0
0,150,2988.67504,0,0
9.407098,150,2991.191842,9.407098214469325,9.407098214469325
94.071831,150,2993.731036,94.07183063123934,0
67.50134,150,2996.167057,67.50134037431246,0
0.194316,150,2998.717292,0.19431632835849144,0
2.671091,150,3001.284786,2.671091246878123,0
54.645383,150,3003.858429,54.64538272765843,0
0.301496,150,3006.304134,0.3014960587963196,0
0,150,3008.906974,0,0
0,150,3011.489273,0,0
0,150,3014.175085,0,0
0.046892,150,3031.031093,0.04689226050751172,0
0,150,3033.579658,0,0
1.92266,150,3036.044459,1.9226602241922275,0
0,150,3038.532154,0,0
4.827777,150,3041.072076,4.827776513597772,4.827776513597772
0,150,3043.605955,0,0
3.782945,150,3046.129445,3.7829449645114535,0
0,150,3048.636812,0,0
0.111281,150,3051.16781,0.11128068379225275,0
0,150,3053.6204,0,0
0,150,3056.1358,0,0
11.034279,150,3058.605869,11.034278511280236,0
0,150,3061.151705,0,0
0,150,3063.642417,0,0
0,150,3082.561964,0,0
9.060674,150,3085.095918,9.06067372975844,0
0.066203,150,3087.629783,0.06620263018269967,0.06620263018269967
3.635711,150,3090.077605,3.6357113790883018,0
0,150,3092.589159,0,0
0.771722,150,3095.096652,0.7717215724589181,0
9.103633,150,3097.561204,9.103632975283062,0
20.18058,150,3100.137686,20.180579733801757,0
0,150,3102.63305,0,0
67.50134,150,3105.204044,67.50134037431246,0
0,150,3107.685993,0,0
0.821794,150,3110.140643,0.821794380787258,0
0,150,3112.660721,0,0
12.56123,150,3131.68761,12.56123031144006,0
0,150,3134.218106,0,0
0,150,3136.717788,0,0
0,150,3139.203186,0,0
0,150,3141.653641,0,0
0,150,3144.116798,0,0
0,150,3146.641988,0,0
0,150,3149.105562,0,0
0,150,3151.641802,0,0
6.591607,150,3154.133026,6.591606850458864,0
0,150,3156.625015,0,0
0,150,3159.099186,0,0
0,150,3161.619322,0,0
11.034279,150,3164.134933,11.034278511280236,0
0,150,3182.181613,0,0
0.933994,150,3184.763853,0.9339944531082441,0
0,150,3187.200207,0,0
6.002397,150,3189.783545,6.0023968675032995,0
0,150,3192.300784,0,0
0,150,3194.762491,0,0
0.937838,150,3197.240006,0.9378379205978621,0
0,150,3199.737976,0,0
0.119368,150,3202.263013,0.11936817371941111,0
62.32338,150,3204.775347,62.323379505596336,0
0,150,3207.288532,0,0
0,150,3209.792567,0,0
0,150,3212.28891,0,0
3.578797,150,3214.717113,3.5787967321182226,0
1.616657,150,3231.531302,1.6166574714117359,0
1.46372,150,3234.057376,1.4637199585504175,0
3.774549,150,3236.573367,3.7745485690626515,0
0.415377,150,3239.071193,0.41537678674078415,0.41537678674078415
1.617923,150,3241.541367,1.6179233697374107,1.6179233697374107
0,150,3244.010316,0,0
0,150,3246.476354,0,0
0,150,3249.014095,0,0
0,150,3251.4354,0,0
1.716959,150,3253.947234,1.716959023546105,0
0,150,3256.404921,0,0
0,150,3258.903776,0,0
0,150,3261.427547,0,0
0,150,3278.2091,0,0
0.078554,150,3280.722465,0.07855414229691271,0.07855414229691271
3.081069,150,3283.157702,3.081068831826591,3.081068831826591
7.227474,150,3285.68636,7.2274744011792205,7.2274744011792205
0,150,3288.192181,0,0
0,150,3290.756748,0,0
4.981893,150,3293.25527,4.9818932650050725,4.9818932650050725
0.272534,150,3295.814815,0.2725344120549915,0.2725344120549915
0.006258,150,3298.285287,0.0062579363841399616,0
0,150,3300.746674,0,0
0.533259,150,3303.252223,0.5332586459741202,0
0,150,3305.728475,0,0
0,150,3308.206982,0,0
0,150,3310.698601,0,0
0,150,3327.504272,0,0
0,150,3330.013987,0,0
0.616373,150,3332.505417,0.6163733015853434,0
0,150,3335.001202,0,0
0,150,3337.483578,0,0
0,150,3340.037549,0,0
0,150,3342.529573,0,0
0,150,3345.060623,0,0
0,150,3347.518782,0,0
0,150,3350.000908,0,0
3.971975,150,3352.504416,3.971975044892987,0
3.316767,150,3354.984941,3.3167674638738185,0
0,150,3357.483818,0,0
0,150,3359.930209,0,0
0,150,3377.271363,0,0
0,150,3379.876851,0,0
3.894616,150,3382.33336,3.894615930279242,0
0,150,3384.847285,0,0
0,150,3387.378451,0,0
3.835026,150,3389.849216,3.8350264562336194,3.8350264562336194
0,150,3392.284799,0,0
0,150,3394.759558,0,0
5.443957,150,3397.313908,5.443956913938551,5.443956913938551
3.774549,150,3399.792057,3.7745485690626515,0
0.820142,150,3402.339977,0.8201415114530142,0
0.088385,150,3404.817351,0.08838532829757606,0.08838532829757606
1.670486,150,3407.303043,1.6704862307020467,0
0,150,3425.226748,0,0
2.278092,150,3427.766037,2.278092451863424,0
5.38754,150,3430.283045,5.387540078897524,0
67.50134,150,3432.836391,67.50134037431246,0
0.717849,150,3435.317495,0.717848765394461,0.717848765394461
0,150,3437.848236,0,0
0,150,3440.282582,0,0
0,150,3442.76064,0,0
0.919177,150,3445.257117,0.9191772271847183,0.9191772271847183
9.678229,150,3447.727144,9.678229016241076,0
0,150,3450.198231,0,0
9.103633,150,3452.798817,9.103632975283062,0
0,150,3455.308044,0,0
0,150,3457.739712,0,0
1.975029,150,3476.522715,1.975028630168044,1.975028630168044
1.328026,150,3479.10878,1.3280259488659474,1.3280259488659474
3.878389,150,3481.553653,3.8783891699755433,0
0,150,3484.059922,0,0
0.031499,150,3486.535623,0.03149942784135984,0
0,150,3489.052778,0,0
0,150,3491.594688,0,0
0,150,3494.05834,0,0
0,150,3496.536748,0,0
0,150,3499.05526,0,0
3.747427,150,3501.551982,3.7474273103602886,0
0,150,3504.012037,0,0
0.945094,150,3506.507975,0.9450937354335873,0
2.429284,150,3508.983848,2.4292841368367037,0
2.834808,150,3525.742321,2.834807621492175,0
0,150,3528.235449,0,0
0,150,3530.696437,0,0
0.599002,150,3533.217385,0.5990015570502571,0.5990015570502571
3.710311,150,3535.783464,3.7103107271428217,0
9.569677,150,3538.322716,9.56967727352209,0
0,150,3540.766031,0,0
0,150,3543.269207,0,0
0,150,3545.730627,0,0
94.071831,150,3548.258979,94.07183063123934,0
0,150,3550.731469,0,0
3.774549,150,3553.263021,3.7745485690626515,0
0,150,3555.767253,0,0
0,150,3573.101202,0,0
0,150,3575.596215,0,0
0,150,3578.107058,0,0
0,150,3580.608321,0,0
0,150,3583.070515,0,0
0,150,3585.613315,0,0
1.452686,150,3588.144255,1.4526855420870268,0
0.038387,150,3590.59822,0.03838740746896929,0.03838740746896929
5.335933,150,3593.157441,5.33593289393169,5.33593289393169
0,150,3595.627198,0,0
1.709654,150,3598.144427,1.7096542684092295,0
1.289052,150,3600.62766,1.2890518121466517,0
0,150,3603.080763,0,0
4.278208,150,3605.674715,4.278208211372474,0
67.50134,150,3622.390916,67.50134037431246,0
0,150,3624.88141,0,0
4.455768,150,3627.385213,4.455768249167861,0
0,150,3629.911481,0,0
0,150,3632.46333,0,0
1.566527,150,3634.915489,1.5665266637497761,1.5665266637497761
0,150,3637.413715,0,0
0,150,3639.909496,0,0
0,150,3642.406287,0,0
0,150,3644.874073,0,0
0.348826,150,3647.323103,0.34882568901488265,0.34882568901488265
35.370409,150,3649.823374,35.37040882868217,0
8.329836,150,3652.351781,8.329836266533384,0
0,150,3654.862775,0,0
31.49436,150,3671.559658,31.49435977000923,0
0,150,3674.092073,0,0
0,150,3676.551957,0,0
0,150,3679.008841,0,0
62.32338,150,3681.501207,62.323379505596336,0
0,150,3684.091135,0,0
0,150,3686.553372,0,0
6.203628,150,3689.028858,6.203628207630119,0
1.955832,150,3691.547677,1.9558319118924858,1.9558319118924858
0,150,3694.059558,0,0
0,150,3696.541257,0,0
62.32338,150,3699.014727,62.323379505596336,0
62.32338,150,3701.517717,62.323379505596336,0
0,150,3718.443423,0,0
0.52308,150,3720.99562,0.5230799652095038,0
0,150,3723.478396,0,0
0,150,3725.95187,0,0
4.531727,150,3728.425509,4.531727239174683,4.531727239174683
0,150,3730.94203,0,0
0,150,3733.453029,0,0
4.202112,150,3735.939225,4.202112060336793,0
0,150,3738.389707,0,0
0,150,3740.873457,0,0
0,150,3743.450073,0,0
0,150,3745.95113,0,0
0,150,3748.433574,0,0
0,150,3750.944949,0,0
35.370409,150,3767.823204,35.37040882868217,0
0,150,3770.27478,0,0
0,150,3772.751892,0,0
2.226731,150,3775.253587,2.2267314061484194,0
0,150,3777.800218,0,0
0,150,3780.3008,0,0
0,150,3782.784394,0,0
3.774549,150,3785.379831,3.7745485690626515,0
0.415611,150,3787.872586,0.41561087613058134,0.41561087613058134
0,150,3790.342935,0,0
3.133298,150,3792.822309,3.1332979007099295,3.1332979007099295
0.522669,150,3795.296934,0.5226688106830517,0.5226688106830517
0,150,3797.762223,0,0
0,150,3814.564815,0,0
0,150,3817.123308,0,0
0,150,3819.626519,0,0
1.644628,150,3822.140861,1.6446278523781444,1.6446278523781444
0.133652,150,3824.668889,0.13365235070475745,0
0,150,3827.196162,0,0
0,150,3829.67298,0,0
0,150,3832.159039,0,0
0,150,3834.644497,0,0
0,150,3837.126268,0,0
0,150,3839.668499,0,0
0.859069,150,3842.17755,0.8590689104723017,0.8590689104723017
0,150,3844.705642,0,0
13.107359,150,3847.252797,13.107358887380938,0
0,150,3863.976701,0,0
5.119061,150,3866.482574,5.119060902507628,0
0,150,3869.034611,0,0
0,150,3871.522208,0,0
0,150,3874.038863,0,0
0.125227,150,3876.53942,0.12522723985540374,0.12522723985540374
0,150,3879.045496,0,0
0,150,3881.528146,0,0
0,150,3884.042149,0,0
8.010621,150,3886.551429,8.010621124632141,0
0,150,3889.011257,0,0
0,150,3891.508975,0,0
0.275955,150,3894.024192,0.2759545283566701,0.2759545283566701
0,150,3896.533628,0,0
0,150,3913.229619,0,0
13.043897,150,3915.714866,13.043896770016975,0
0,150,3918.226176,0,0
3.64256,150,3920.782969,3.642560406755865,3.642560406755865
0,150,3923.313282,0,0
13.467311,150,3925.835361,13.46731131902147,13.46731131902147
3.64256,150,3928.329397,3.642560406755865,0
12.563423,150,3930.800912,12.563423324239274,0
0,150,3933.310981,0,0
61.32622,150,3935.799358,61.32621953746374,0
62.32338,150,3938.288545,62.323379505596336,0
0,150,3940.877022,0,0
1.320957,150,3943.340359,1.320957327610428,0
0,150,3961.748745,0,0
2.619266,150,3964.253442,2.6192664101644194,0
0,150,3966.779161,0,0
1.307841,150,3969.209779,1.307841401636118,1.307841401636118
0,150,3971.762305,0,0
0,150,3974.223021,0,0
0,150,3976.756213,0,0
1.183976,150,3979.218622,1.1839761401903304,0
13.242751,150,3981.683237,13.242751333412675,0
9.103633,150,3984.181564,9.103632975283062,0
0,150,3986.660681,0,0
0,150,3989.197259,0,0
0,150,3991.656234,0,0
0.50759,150,3994.181484,0.5075898589745258,0.5075898589745258
0,150,4010.894176,0,0
10.371224,150,4013.445779,10.371223662196265,0
0,150,4015.925416,0,0
1.258033,150,4018.41604,1.2580330635344643,1.2580330635344643
0,150,4020.926186,0,0
0,150,4023.370394,0,0
5.57762,150,4025.923909,5.577620047738133,0
11.034279,150,4028.430802,11.034278511280236,0
1.840472,150,4030.87737,1.8404718337608585,1.8404718337608585
0,150,4033.389032,0,0
0.745151,150,4035.877216,0.7451514729736413,0
0,150,4038.383684,0,0
0,150,4040.84007,0,0
0,150,4043.352205,0,0
61.32622,150,4060.191004,61.32621953746374,0
0,150,4062.746885,0,0
0,150,4065.290661,0,0
0,150,4067.796205,0,0
3.917559,150,4070.315681,3.9175594848712336,0
0,150,4072.836407,0,0
0.946254,150,4075.338261,0.9462538188587651,0.9462538188587651
0.07527,150,4077.834917,0.07526952268706688,0
0.041475,150,4080.327241,0.04147522965446382,0.04147522965446382
0,150,4082.821887,0,0
67.50134,150,4085.316079,67.50134037431246,0
7.316505,150,4087.800525,7.316505484658473,7.316505484658473
3.144651,150,4090.349331,3.1446507681709397,0
0,150,4109.367516,0,0
7.99558,150,4111.916556,7.995580478194167,0
0,150,4114.372787,0,0
3.010444,150,4116.857367,3.01044384920356,3.01044384920356
10.009802,150,4119.371009,10.009801749747414,0
9.161979,150,4121.828022,9.16197850065518,9.16197850065518
0,150,4124.372557,0,0
0,150,4126.859455,0,0
0,150,4129.40597,0,0
0,150,4131.918898,0,0
0.798564,150,4134.402974,0.7985640595517944,0.7985640595517944
0,150,4136.928291,0,0
0,150,4139.38767,0,0
0.003593,150,4141.838897,0.0035930604526498433,0
0,150,4158.677016,0,0
10.447358,150,4161.125311,10.447358235219166,10.447358235219166
0,150,4163.689001,0,0
0,150,4166.177714,0,0
9.037383,150,4168.699047,9.037382643443763,0
0,150,4171.23194,0,0
61.32622,150,4173.686488,61.32621953746374,0
0,150,4176.138106,0,0
0,150,4178.647854,0,0
67.50134,150,4181.132301,67.50134037431246,0
0,150,4183.634982,0,0
3.352073,150,4186.168185,3.352073306064114,0
35.370409,150,4188.684864,35.37040882868217,0
19.824571,150,4191.133291,19.824570558097797,0
0.263884,150,4207.877096,0.2638837489672503,0.2638837489672503
4.619794,150,4210.414967,4.6197938595003665,0
1.410907,150,4212.976658,1.4109068924817967,0
0,150,4215.536205,0,0
6.76656,150,4217.976582,6.766560088565192,0
20.39113,150,4220.39297,20.3911300672526,20.3911300672526
0,150,4222.920452,0,0
11.162913,150,4225.47633,11.162913347032934,0
0,150,4227.958359,0,0
46.807051,150,4230.474729,46.807050950942774,0
0,150,4232.930552,0,0
1.487838,150,4235.397907,1.4878377525521587,0
0,150,4237.889955,0,0
1.345842,150,4254.543583,1.3458419761542375,1.3458419761542375
0,150,4256.991993,0,0
0,150,4259.647736,0,0
24.703039,150,4262.15853,24.70303887410362,24.70303887410362
6.79325,150,4264.596123,6.793250184589855,0
0,150,4267.046506,0,0
2.238827,150,4269.489806,2.2388271990711583,2.2388271990711583
11.267667,150,4272.06365,11.267666602723834,0
0,150,4274.499688,0,0
0,150,4277.013719,0,0
18.418343,150,4279.47363,18.418342849636364,0
0,150,4281.946489,0,0
0,150,4284.406253,0,0
11.21127,150,4286.941878,11.211269827902367,0
0,150,4303.700059,0,0
0,150,4306.348345,0,0
0,150,4308.850848,0,0
0,150,4311.357044,0,0
4.889863,150,4313.824534,4.889862709910135,4.889862709910135
8.373259,150,4316.332423,8.373259185401137,0
1.132923,150,4318.868912,1.1329231775839128,0
3.923495,150,4321.377157,3.9234947147296055,0
0,150,4323.939361,0,0
0.279146,150,4326.392174,0.27914569867905414,0.27914569867905414
62.32338,150,4328.951349,62.323379505596336,0
94.071831,150,4331.41125,94.07183063123934,0
0,150,4333.888136,0,0
0.44664,150,4336.416099,0.4466403216337358,0.4466403216337358
0.329148,150,4353.292191,0.3291479888045409,0
0,150,4355.784266,0,0
62.32338,150,4358.321068,62.323379505596336,0
0,150,4360.837731,0,0
0,150,4363.293838,0,0
0,150,4365.861228,0,0
0.717087,150,4368.369811,0.7170867041708047,0
0,150,4370.85911,0,0
0,150,4373.337225,0,0
0,150,4375.821862,0,0
24.047753,150,4378.340231,24.0477530003195,0
6.634509,150,4380.871891,6.634508892840351,6.634508892840351
0,150,4383.411612,0,0
9.103633,150,4402.50773,9.103632975283062,0
0,150,4405.06842,0,0
0,150,4407.539146,0,0
0,150,4410.046262,0,0
1.781907,150,4412.55611,1.7819071849937886,1.7819071849937886
11.853722,150,4415.05432,11.85372206508754,11.85372206508754
0,150,4417.591789,0,0
0.049159,150,4420.037639,0.049159233236095834,0
0,150,4422.554559,0,0
35.370409,150,4425.065979,35.37040882868217,0
1.519688,150,4427.548881,1.5196875053082701,1.5196875053082701
0,150,4430.011678,0,0
0.767972,150,4432.566796,0.7679722693617473,0
0,150,4435.119126,0,0
62.32338,150,4454.110039,62.323379505596336,0
0,150,4456.650877,0,0
0,150,4459.180351,0,0
0.746084,150,4461.676808,0.746083516050113,0
0,150,4464.186243,0,0
0.489822,150,4466.694644,0.4898220496962393,0
0,150,4469.184913,0,0
5.434578,150,4471.66174,5.43457762554216,5.43457762554216
0,150,4474.137678,0,0
3.367817,150,4476.655097,3.367816654541449,3.367816654541449
0,150,4479.119483,0,0
0,150,4481.723355,0,0
0,150,4484.231103,0,0
1.025475,150,4486.721925,1.0254747716879442,0
0,150,4503.535055,0,0
0.025446,150,4506.056176,0.02544646532910766,0.02544646532910766
7.65558,150,4508.609764,7.655580449037239,0
0,150,4511.146153,0,0
0,150,4513.658698,0,0
0,150,4516.187175,0,0
0.539187,150,4518.669551,0.5391870389416359,0.5391870389416359
0,150,4521.180505,0,0
2.934125,150,4523.70654,2.93412539974072,0
2.497889,150,4526.226455,2.497888856679462,0
15.001066,150,4528.725807,15.001065983402935,0
0,150,4531.245952,0,0
54.645383,150,4533.782799,54.64538272765843,0
13.589878,150,4550.505951,13.589878334891427,13.589878334891427
0,150,4553.039796,0,0
0,150,4555.535347,0,0
0,150,4558.009138,0,0
0,150,4560.569136,0,0
2.339993,150,4563.071695,2.339993463675343,0
0.647011,150,4565.570584,0.6470112281676599,0
25.959601,150,4568.101061,25.95960055376391,0
0,150,4570.59828,0,0
0.81618,150,4573.130633,0.816179913559337,0
3.774549,150,4575.632306,3.7745485690626515,0
11.034279,150,4578.11114,11.034278511280236,0
40.201741,150,4580.599665,40.20174051960468,40.20174051960468
0,150,4583.134131,0,0
0,150,4600.055474,0,0
0,150,4602.456141,0,0
0,150,4605.026333,0,0
3.774549,150,4607.497588,3.7745485690626515,0
2.490792,150,4610.014989,2.490792124547302,2.490792124547302
0,150,4612.492627,0,0
0,150,4614.960622,0,0
14.942609,150,4617.413877,14.942608854675436,14.942608854675436
0,150,4619.878314,0,0
35.370409,150,4622.347808,35.37040882868217,0
2.72636,150,4624.934271,2.7263602946757794,0
0,150,4627.405425,0,0
3.257104,150,4629.873544,3.25710410852802,3.25710410852802
0,150,4632.416425,0,0
16.929746,150,4649.272594,16.92974588686947,0
14.574755,150,4651.820109,14.574755491809634,14.574755491809634
0,150,4654.286435,0,0
0,150,4656.763062,0,0
0,150,4659.204134,0,0
0,150,4661.758744,0,0
0,150,4664.230031,0,0
0,150,4666.730673,0,0
0,150,4669.223055,0,0
0,150,4671.710811,0,0
35.028617,150,4674.264978,35.02861702667089,0
0,150,4676.77907,0,0
12.778035,150,4679.311848,12.77803517247996,0
0,150,4696.043207,0,0
0,150,4698.547935,0,0
3.774549,150,4701.077372,3.7745485690626515,0
0.341571,150,4703.624192,0.34157116475536764,0.34157116475536764
0,150,4706.16334,0,0
0,150,4708.665958,0,0
67.50134,150,4711.228003,67.50134037431246,0
0,150,4713.702863,0,0
0,150,4716.214508,0,0
0,150,4718.687569,0,0
0,150,4721.141146,0,0
0,150,4723.653588,0,0
0,150,4726.147666,0,0
1.898724,150,4728.678901,1.8987241928959389,1.8987241928959389
0.013561,150,4745.519289,0.013560554166484162,0.013560554166484162
0,150,4748.030898,0,0
61.32622,150,4750.5197,61.32621953746374,0
18.983834,150,4753.059724,18.983834216523594,0
0,150,4755.561188,0,0
0,150,4758.062829,0,0
3.276042,150,4760.555063,3.276042410425246,0
0,150,4763.067383,0,0
0,150,4765.550382,0,0
26.676629,150,4768.107368,26.676629278401258,0
0,150,4770.600263,0,0
0,150,4773.078242,0,0
0,150,4775.592553,0,0
4.796007,150,4778.099891,4.796007421404356,0
0,150,4794.898096,0,0
0,150,4797.387411,0,0
3.897495,150,4799.886524,3.897494911803359,0
25.900742,150,4802.31904,25.900742488187497,25.900742488187497
5.759767,150,4804.884701,5.759767147268351,0
1.767796,150,4807.569192,1.7677959093397169,0
0,150,4810.211036,0,0
0,150,4812.703743,0,0
0,150,4815.192636,0,0
0,150,4817.733568,0,0
0,150,4820.244301,0,0
0,150,4822.71473,0,0
62.32338,150,4825.27263,62.323379505596336,0
3.343635,150,4842.209245,3.343635289427908,0
0,150,4844.750829,0,0
17.769479,150,4847.236705,17.769479256436846,0
10.332604,150,4849.723613,10.33260361552031,10.33260361552031
