# {"t_start": 1616694496.8389583, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
95.744236,150,163719.073252,95.74423571712748,0
102.624814,150,163721.597703,102.62481366450154,102.62481366450154
9.103633,150,163724.102699,9.103632975283062,0
0,150,163726.60484,0,0
0,150,163729.13098,0,0
87.006134,150,163747.662674,87.00613412139366,0
56.240918,150,163750.169806,56.240918433388224,56.240918433388224
97.271489,150,163752.686707,97.27148922771163,97.27148922771163
0.050356,150,163755.166748,0.05035588898611776,0.05035588898611776
103.500719,150,163757.686117,103.50071888155857,103.50071888155857
92.800573,150,163760.253764,92.80057269296469,0
82.680792,150,163762.743612,82.68079159693207,0
61.32622,150,163765.256469,61.32621953746374,0
108.844781,150,163767.79673,108.8447805476549,0
78.247378,150,163770.350913,78.24737803634775,0
105.265526,150,163772.875214,105.26552597078674,0
94.845966,150,163775.398231,94.84596586666606,94.84596586666606
0,150,163777.909207,0,0
84.009884,150,163797.146469,84.00988395219869,84.00988395219869
101.362211,150,163799.674601,101.36221051080315,0
99.488868,150,163802.196989,99.48886832832471,0
3.774549,150,163804.719622,3.7745485690626515,0
0,150,163807.268958,0,0
82.130535,150,163809.778639,82.13053517557992,0
104.850883,150,163812.267659,104.85088299800816,0
0,150,163814.811194,0,0
61.32622,150,163817.320964,61.32621953746374,0
89.706641,150,163819.832835,89.70664110655163,0
102.922195,150,163822.335364,102.92219458383732,102.92219458383732
0,150,163824.884057,0,0
3.774549,150,163827.394102,3.7745485690626515,0
98.341366,150,163829.914204,98.3413655230606,98.3413655230606
89.540679,150,163849.204148,89.5406787443813,89.5406787443813
0,150,163851.677846,0,0
103.998496,150,163854.245283,103.99849585580863,103.99849585580863
99.51725,150,163856.805849,99.51725005753521,0
0,150,163859.355865,0,0
82.952335,150,163861.885311,82.95233513238742,82.95233513238742
81.852657,150,163864.394093,81.85265736582508,81.85265736582508
0,150,163866.884129,0,0
81.654756,150,163869.358476,81.65475577782276,81.65475577782276
65.981252,150,163871.916136,65.98125228865436,0
0,150,163874.425694,0,0
85.220402,150,163876.916592,85.22040237665951,85.22040237665951
96.993249,150,163879.515266,96.99324882249341,0
97.131241,150,163882.009969,97.13124089720445,0
0,150,163898.81042,0,0
73.796715,150,163901.327075,73.79671522518781,0
0,150,163903.845198,0,0
94.437621,150,163906.344242,94.43762125156617,0
0,150,163908.930753,0,0
0,150,163911.43052,0,0
104.213556,150,163913.967774,104.21355649352407,0
65.981252,150,163916.49995,65.98125228865436,0
98.007236,150,163919.037122,98.0072355387688,0
114.045619,150,163921.614071,114.0456190516893,114.0456190516893
98.836164,150,163924.093294,98.83616410972202,98.83616410972202
114.045619,150,163926.605838,114.0456190516893,0
0,150,163929.105054,0,0
98.11882,150,163946.011709,98.11882002674767,0
80.891358,150,163948.551303,80.8913578226856,80.8913578226856
0,150,163951.062268,0,0
54.645383,150,163953.619859,54.64538272765843,0
106.800447,150,163956.139983,106.80044690128044,106.80044690128044
0,150,163958.654432,0,0
100.292946,150,163961.154909,100.29294632767177,0
0,150,163963.650343,0,0
0,150,163966.104186,0,0
101.179163,150,163968.611994,101.1791625077006,101.1791625077006
94.859133,150,163971.125053,94.85913312134362,0
54.147587,150,163973.631642,54.14758702094372,54.14758702094372
0,150,163976.196695,0,0
102.990286,150,163978.716967,102.9902858694562,102.9902858694562
0,150,163995.657546,0,0
48.832075,150,163998.107966,48.832074571213994,48.832074571213994
107.474898,150,164000.587732,107.47489822814437,107.47489822814437
92.404583,150,164003.151135,92.40458337888973,92.40458337888973
0,150,164005.689809,0,0
101.618527,150,164008.227969,101.61852659892254,101.61852659892254
0,150,164010.712023,0,0
0,150,164013.225374,0,0
105.058588,150,164015.732353,105.05858849975509,105.05858849975509
65.981252,150,164018.270196,65.98125228865436,0
98.512613,150,164020.789376,98.5126130247357,98.5126130247357
107.876393,150,164023.254921,107.87639326869714,107.87639326869714
107.276845,150,164025.818202,107.27684525435505,107.27684525435505
108.473556,150,164028.339394,108.47355649672794,0
100.610367,150,164045.249428,100.61036656150024,100.61036656150024
82.964561,150,164047.777971,82.96456057557698,82.96456057557698
0,150,164050.32022,0,0
0,150,164052.852017,0,0
37.504794,150,164055.373219,37.504794078073076,37.504794078073076
85.296502,150,164057.860017,85.29650236525741,85.29650236525741
94.071831,150,164060.360254,94.07183063123934,0
99.637367,150,164062.84344,99.63736738167684,0
0,150,164065.379703,0,0
0,150,164067.881038,0,0
93.27027,150,164070.400879,93.27027019694783,93.27027019694783
0,150,164072.957175,0,0
0,150,164075.480629,0,0
108.151063,150,164092.32348,108.15106310303204,0
0,150,164094.865488,0,0
0,150,164097.339211,0,0
0,150,164099.891086,0,0
0,150,164102.381111,0,0
94.440948,150,164104.870816,94.44094769248194,94.44094769248194
0,150,164107.388263,0,0
103.665714,150,164109.940693,103.66571396799321,0
0,150,164112.455255,0,0
101.375812,150,164114.954857,101.37581155359652,101.37581155359652
105.877264,150,164117.559706,105.87726409560733,0
0,150,164120.073161,0,0
97.890838,150,164122.589382,97.89083757020656,97.89083757020656
0,150,164125.115058,0,0
102.979246,150,164144.249891,102.97924621323006,102.97924621323006
87.427129,150,164146.753774,87.42712868418415,0
0,150,164149.242708,0,0
0,150,164151.783765,0,0
99.023372,150,164154.344,99.02337227134389,0
0,150,164156.861401,0,0
0,150,164159.339828,0,0
0,150,164161.844556,0,0
106.210363,150,164164.381644,106.21036259977787,0
93.868047,150,164166.896698,93.86804707097907,93.86804707097907
0,150,164169.394445,0,0
94.071831,150,164171.941921,94.07183063123934,0
112.670657,150,164174.479505,112.67065748053398,112.67065748053398
82.88817,150,164177.02431,82.88816950422863,82.88816950422863
94.35238,150,164196.267805,94.35237998986914,94.35237998986914
69.814777,150,164198.802887,69.81477701004754,69.81477701004754
0.844577,150,164201.304668,0.8445774591486057,0.8445774591486057
97.57828,150,164203.781075,97.5782803094241,0
0,150,164206.29845,0,0
100.825268,150,164208.812746,100.82526825025072,100.82526825025072
98.908045,150,164211.37258,98.90804529762836,0
0,150,164213.862139,0,0
94.568832,150,164216.381584,94.56883174914209,0
100.626543,150,164218.955335,100.62654262516429,0
0,150,164221.434801,0,0
95.635369,150,164223.969225,95.63536866928536,95.63536866928536
65.981252,150,164226.507512,65.98125228865436,0
100.82819,150,164243.53111,100.82819046379512,0
0,150,164245.998,0,0
0,150,164248.477508,0,0
57.71511,150,164250.975882,57.71510960362739,0
112.311961,150,164253.453914,112.31196121467728,112.31196121467728
101.751472,150,164255.932626,101.75147163552863,101.75147163552863
91.722868,150,164258.424347,91.72286839174548,0
0,150,164260.887552,0,0
0,150,164263.418743,0,0
89.33342,150,164265.869323,89.33342021481435,89.33342021481435
36.42737,150,164268.447595,36.42736995480624,36.42736995480624
96.796692,150,164270.937042,96.79669206804365,96.79669206804365
0,150,164273.452991,0,0
111.710213,150,164276.008232,111.71021266775688,111.71021266775688
97.269758,150,164295.20711,97.269757916476,97.269757916476
68.745762,150,164297.714744,68.7457623243802,0
97.102917,150,164300.250007,97.10291721222737,97.10291721222737
67.50134,150,164302.779652,67.50134037431246,0
102.42248,150,164305.291893,102.42247972847844,102.42247972847844
62.32338,150,164307.791475,62.323379505596336,0
80.7469,150,164310.301335,80.74690049331174,80.74690049331174
0,150,164312.86219,0,0
86.535674,150,164315.352649,86.53567436768107,0
67.377738,150,164317.844359,67.37773832998485,0
104.063297,150,164320.333225,104.06329718980756,104.06329718980756
0,150,164322.898937,0,0
0,150,164325.403239,0,0
0,150,164327.883362,0,0
0,150,164344.875582,0,0
118.938156,150,164347.348545,118.93815568830064,0
91.777923,150,164349.840523,91.77792296060235,0
96.723043,150,164352.311436,96.72304307685111,96.72304307685111
94.071831,150,164354.847388,94.07183063123934,0
91.072975,150,164357.388149,91.07297471899986,91.07297471899986
95.06829,150,164359.951905,95.06829031620032,95.06829031620032
0,150,164362.413058,0,0
97.256114,150,164364.889925,97.25611413338281,97.25611413338281
92.782484,150,164367.374855,92.78248365777236,92.78248365777236
104.458551,150,164369.919211,104.45855052433471,104.45855052433471
92.782484,150,164372.448691,92.78248365777236,0
88.106689,150,164374.986878,88.10668934988297,88.10668934988297
100.929826,150,164391.871501,100.92982583342922,100.92982583342922
100.127726,150,164394.416063,100.1277257835616,0
101.546253,150,164396.891849,101.54625289430194,101.54625289430194
0,150,164399.423981,0,0
119.191906,150,164401.950198,119.19190621026226,0
99.126973,150,164404.428411,99.12697347401429,99.12697347401429
105.411997,150,164406.941519,105.41199736002122,0
0,150,164409.479318,0,0
11.034279,150,164411.913076,11.034278511280236,0
96.486203,150,164414.433783,96.4862034178187,96.4862034178187
0,150,164416.933426,0,0
17.567536,150,164419.461122,17.567535679501038,17.567535679501038
103.631371,150,164421.969967,103.63137148177294,0
78.855891,150,164424.521852,78.85589134621952,78.85589134621952
0,150,164441.520519,0,0
91.976831,150,164443.986057,91.97683120457675,91.97683120457675
94.922411,150,164446.450768,94.92241097784103,0
112.026924,150,164448.995344,112.02692407132652,112.02692407132652
0,150,164451.491992,0,0
94.583044,150,164454.025295,94.58304388105373,94.58304388105373
98.755092,150,164456.497316,98.75509227386354,0
0,150,164458.991292,0,0
65.981252,150,164461.553039,65.98125228865436,0
86.26703,150,164464.081157,86.26703034853271,0
112.953393,150,164466.591739,112.95339268516256,0
106.121274,150,164469.118433,106.1212735707495,106.1212735707495
67.405113,150,164471.582192,67.40511337988556,67.40511337988556
0,150,164474.105553,0,0
88.568294,150,164491.538267,88.56829375502608,88.56829375502608
0,150,164494.043916,0,0
35.370409,150,164496.559974,35.37040882868217,0
103.238509,150,164498.990862,103.23850938717133,103.23850938717133
0,150,164501.522918,0,0
94.071831,150,164503.993838,94.07183063123934,0
9.103633,150,164506.510882,9.103632975283062,0
0,150,164509.011033,0,0
92.855421,150,164511.503304,92.8554210745149,92.8554210745149
111.348082,150,164514.025242,111.34808247599526,111.34808247599526
0,150,164516.556335,0,0
107.201132,150,164519.062791,107.20113187598052,107.20113187598052
108.684115,150,164521.586185,108.68411534427139,0
3.774549,150,164538.477789,3.7745485690626515,0
0,150,164541.011427,0,0
87.727501,150,164543.533683,87.72750053063615,0
94.505555,150,164546.077129,94.50555512260637,94.50555512260637
0,150,164548.595874,0,0
105.680418,150,164551.130308,105.68041825034439,105.68041825034439
0,150,164553.631824,0,0
50.09339,150,164556.190194,50.09339034337379,0
102.114743,150,164558.665757,102.11474304471348,0
113.952056,150,164561.144218,113.95205569477176,113.95205569477176
110.059251,150,164563.628923,110.05925129192704,0
107.712839,150,164566.230181,107.71283946197659,0
92.546585,150,164568.752243,92.54658541056432,92.54658541056432
0.630878,150,164571.278924,0.6308776960727721,0.6308776960727721
97.852281,150,164588.188901,97.85228136015944,97.85228136015944
99.349155,150,164590.718219,99.34915453649623,0
73.260292,150,164593.254426,73.26029164454891,73.26029164454891
105.22461,150,164595.790556,105.22460974573426,105.22460974573426
73.281347,150,164598.250923,73.28134672372542,73.28134672372542
67.168244,150,164600.731014,67.16824415721007,67.16824415721007
47.334855,150,164603.215423,47.3348547555468,47.3348547555468
94.071831,150,164605.744374,94.07183063123934,0
85.085477,150,164608.37382,85.08547744683774,85.08547744683774
35.370409,150,164610.848642,35.37040882868217,0
0.848235,150,164613.340153,0.8482347389619905,0.8482347389619905
80.476056,150,164615.926577,80.47605581434976,0
0,150,164618.374422,0,0
96.825674,150,164620.89071,96.82567351405753,96.82567351405753
95.039653,150,164640.07128,95.03965310328735,95.03965310328735
99.026549,150,164642.572105,99.0265487858379,0
86.058256,150,164645.104421,86.05825560090392,86.05825560090392
0,150,164647.616664,0,0
100.475502,150,164650.177714,100.47550155042191,0
49.378554,150,164652.732307,49.37855369359093,49.37855369359093
100.816382,150,164655.251539,100.81638177045996,0
0,150,164657.736434,0,0
0,150,164660.242495,0,0
0,150,164662.7718,0,0
80.602412,150,164665.24658,80.60241195034595,80.60241195034595
0,150,164667.77378,0,0
95.399551,150,164670.334614,95.39955124222745,95.39955124222745
109.66411,150,164687.217184,109.66410993199167,109.66410993199167
89.020948,150,164689.701827,89.02094819033107,0
0,150,164692.216075,0,0
70.512627,150,164694.766381,70.51262674356492,70.51262674356492
102.369908,150,164697.263799,102.36990754134604,0
73.881044,150,164699.822778,73.88104430919418,0
0,150,164702.31094,0,0
0,150,164704.796341,0,0
0,150,164707.278545,0,0
0,150,164709.796271,0,0
108.749799,150,164712.319475,108.74979876581702,0
0,150,164714.795147,0,0
3.774549,150,164717.344485,3.7745485690626515,0
0,150,164719.83685,0,0
65.981252,150,164736.797766,65.98125228865436,0
0,150,164739.308713,0,0
111.701265,150,164741.831716,111.7012646759378,111.7012646759378
0,150,164744.334648,0,0
108.07081,150,164746.877504,108.07081008096445,0
75.129315,150,164749.449494,75.12931516298092,75.12931516298092
0,150,164752.007629,0,0
0,150,164754.517351,0,0
65.981252,150,164757.045178,65.98125228865436,0
85.368322,150,164759.650999,85.36832190000302,85.36832190000302
106.791904,150,164762.187389,106.79190364995024,106.79190364995024
0,150,164764.719991,0,0
0,150,164767.230867,0,0
93.59236,150,164769.784909,93.5923602046845,93.5923602046845
0,150,164786.623992,0,0
0,150,164789.180084,0,0
99.341329,150,164791.759295,99.3413286267239,0
0,150,164794.223872,0,0
32.671089,150,164796.785278,32.67108925022036,32.67108925022036
0,150,164799.276113,0,0
104.686514,150,164801.774406,104.68651354903213,104.68651354903213
84.939724,150,164804.288341,84.93972448298749,84.93972448298749
99.062534,150,164806.795757,99.06253354992742,0
98.191626,150,164809.321801,98.19162606257838,98.19162606257838
0,150,164811.918429,0,0
0,150,164814.459393,0,0
0,150,164816.976078,0,0
110.302647,150,164833.797848,110.30264698996533,110.30264698996533
116.718692,150,164836.350377,116.71869194041616,116.71869194041616
101.985126,150,164838.853312,101.98512624709456,101.98512624709456
100.741958,150,164841.415564,100.74195785545423,0
97.675044,150,164843.914081,97.6750438053819,97.6750438053819
109.542588,150,164846.486616,109.54258791262765,109.54258791262765
100.55146,150,164848.994313,100.5514597303701,100.5514597303701
103.924103,150,164851.44672,103.92410336806608,0
73.001298,150,164854.02707,73.00129812138309,73.00129812138309
104.782191,150,164856.533982,104.78219103312799,104.78219103312799
112.649349,150,164859.09462,112.64934879114413,0
0,150,164861.631881,0,0
92.722799,150,164864.113408,92.72279930438454,92.72279930438454
97.125577,150,164866.679024,97.12557692885231,0
92.606759,150,164883.615624,92.60675898980242,92.60675898980242
0,150,164886.101356,0,0
98.076941,150,164888.617692,98.07694080301533,98.07694080301533
100.289556,150,164891.049788,100.28955632965189,0
0,150,164893.631186,0,0
0,150,164896.092859,0,0
98.949274,150,164898.658274,98.94927436403759,98.94927436403759
0,150,164901.099165,0,0
101.603774,150,164903.565064,101.60377375895136,101.60377375895136
104.641853,150,164906.090167,104.64185334043408,0
0,150,164908.593996,0,0
94.343995,150,164911.065173,94.34399474940076,0
106.148757,150,164913.632617,106.14875710623089,106.14875710623089
0,150,164930.539365,0,0
0,150,164933.054431,0,0
0,150,164935.581132,0,0
94.485275,150,164938.051011,94.48527504302422,94.48527504302422
105.479926,150,164940.640117,105.47992557607004,105.47992557607004
3.774549,150,164943.121432,3.7745485690626515,0
94.071831,150,164945.659702,94.07183063123934,0
0,150,164948.226999,0,0
0,150,164950.721044,0,0
0,150,164953.28165,0,0
85.081849,150,164955.861375,85.08184884076893,85.08184884076893
87.732821,150,164958.387008,87.73282137004864,87.73282137004864
85.081849,150,164960.919191,85.08184884076893,0
102.186405,150,164963.418584,102.18640520165324,102.18640520165324
0,150,164980.290442,0,0
0,150,164982.782064,0,0
105.288311,150,164985.3059,105.28831082857793,105.28831082857793
0,150,164987.86648,0,0
0,150,164990.37623,0,0
0,150,164992.852123,0,0
62.32338,150,164995.389104,62.323379505596336,0
0,150,164997.866602,0,0
0,150,165000.418301,0,0
0,150,165002.942343,0,0
87.177453,150,165005.591961,87.1774532923216,0
97.584053,150,165008.232984,97.58405314656456,97.58405314656456
81.064278,150,165010.867318,81.06427767368504,81.06427767368504
0,150,165013.372164,0,0
104.083207,150,165030.281037,104.08320733459907,0
97.57062,150,165032.778316,97.57062046847842,97.57062046847842
108.580498,150,165035.312864,108.58049759783025,108.58049759783025
9.103633,150,165037.851891,9.103632975283062,0
0,150,165040.39243,0,0
91.867705,150,165042.866931,91.8677054795949,0
80.111555,150,165045.388073,80.11155530362385,80.11155530362385
93.771409,150,165047.903337,93.77140900718393,93.77140900718393
53.172058,150,165050.424585,53.172058192291246,0
108.719423,150,165052.980874,108.71942335510731,108.71942335510731
102.195993,150,165055.443682,102.19599330918452,102.19599330918452
95.19798,150,165057.892233,95.19798013333151,95.19798013333151
82.69767,150,165060.450975,82.6976703030427,82.6976703030427
105.931941,150,165077.15474,105.93194099915772,0
46.943132,150,165079.679584,46.94313186204561,46.94313186204561
105.972078,150,165082.233547,105.9720778155324,105.9720778155324
35.370409,150,165084.694133,35.37040882868217,0
104.438484,150,165087.241066,104.43848401511879,0
91.106154,150,165089.74573,91.10615442349474,0
0,150,165092.297896,0,0
0,150,165094.890501,0,0
67.928344,150,165097.372479,67.92834448454806,67.92834448454806
95.679829,150,165099.871718,95.6798287826088,95.6798287826088
90.004512,150,165102.362465,90.00451228290316,0
0,150,165104.852025,0,0
95.045645,150,165107.345247,95.04564475630478,95.04564475630478
0,150,165109.902378,0,0
96.034107,150,165127.438323,96.03410738752397,96.03410738752397
55.996445,150,165129.931121,55.99644452709948,0
108.06915,150,165132.465464,108.06914969707414,0
36.561926,150,165135.00299,36.56192557479585,36.56192557479585
91.881079,150,165137.503266,91.88107908781299,91.88107908781299
82.905213,150,165140.033855,82.90521295304858,0
100.022501,150,165142.57527,100.0225008134316,100.0225008134316
0,150,165145.105973,0,0
112.49591,150,165147.63992,112.49590981199347,112.49590981199347
11.034279,150,165150.189301,11.034278511280236,0
102.263394,150,165152.695739,102.26339374741673,0
91.236327,150,165155.226613,91.23632746905845,91.23632746905845
0,150,165157.70902,0,0
100.897469,150,165160.270081,100.8974689508344,0
94.762559,150,165179.307683,94.76255933637938,0
111.68024,150,165181.85418,111.68024014532182,0
62.32338,150,165184.374167,62.323379505596336,0
91.389818,150,165186.861244,91.3898179978696,91.3898179978696
91.003187,150,165189.397169,91.00318679462728,91.00318679462728
103.200236,150,165191.916672,103.20023581196719,103.20023581196719
105.150048,150,165194.383829,105.15004752279386,0
9.627204,150,165196.810705,9.627204135536665,9.627204135536665
0,150,165199.362775,0,0
101.7654,150,165201.839811,101.76539973111431,101.76539973111431
5.269818,150,165204.327594,5.2698181749145565,0
54.645383,150,165206.845575,54.64538272765843,0
100.891728,150,165209.403673,100.89172772335665,100.89172772335665
0,150,165226.349979,0,0
95.480705,150,165228.847635,95.48070474450603,0
0,150,165231.38317,0,0
0,150,165233.923138,0,0
95.957094,150,165236.463052,95.95709430916827,95.95709430916827
0,150,165238.952227,0,0
94.071831,150,165241.458724,94.07183063123934,0
87.756971,150,165243.966331,87.756970824969,87.756970824969
93.421017,150,165246.450841,93.42101700977412,93.42101700977412
0,150,165248.985204,0,0
102.92059,150,165251.458745,102.92058958015382,0
113.771069,150,165254.040174,113.77106907845,113.77106907845
105.711699,150,165256.522569,105.71169885640509,105.71169885640509
77.415787,150,165259.075506,77.41578684879289,0
62.32338,150,165275.856891,62.323379505596336,0
90.417795,150,165278.387655,90.41779549406077,0
106.440374,150,165280.90418,106.44037395025683,106.44037395025683
0,150,165283.386375,0,0
94.351677,150,165285.920039,94.3516769026118,94.3516769026118
115.276967,150,165288.389061,115.27696690140243,115.27696690140243
96.612028,150,165290.904177,96.6120277487505,96.6120277487505
114.206284,150,165293.334412,114.20628375411333,114.20628375411333
0,150,165295.871902,0,0
0,150,165298.38881,0,0
0,150,165300.931243,0,0
0,150,165303.398736,0,0
0,150,165305.954208,0,0
100.654546,150,165308.489619,100.65454640660946,0
0,150,165327.669336,0,0
62.32338,150,165330.243095,62.323379505596336,0
79.654364,150,165332.714181,79.65436442011584,79.65436442011584
99.551321,150,165335.297586,99.55132131037944,99.55132131037944
0,150,165337.788586,0,0
84.479049,150,165340.42425,84.47904940196102,0
85.883533,150,165342.94113,85.88353318157486,0
94.451651,150,165345.433931,94.45165147168088,94.45165147168088
104.846918,150,165347.991421,104.84691778385196,104.84691778385196
100.039072,150,165350.51792,100.03907187656162,0
111.69426,150,165353.004048,111.69425983919992,111.69425983919992
0,150,165355.545555,0,0
102.555961,150,165358.030859,102.55596069230218,102.55596069230218
0,150,165374.915118,0,0
106.391874,150,165377.473572,106.39187445682956,0
110.604851,150,165379.993599,110.6048505014997,0
94.071831,150,165382.511202,94.07183063123934,0
107.371361,150,165384.995718,107.37136123787548,0
105.739176,150,165387.544075,105.73917560820323,105.73917560820323
0,150,165390.076951,0,0
75.722376,150,165392.684775,75.7223764489229,0
11.146809,150,165395.170896,11.14680949188381,11.14680949188381
86.357742,150,165397.723916,86.35774213246755,86.35774213246755
112.017727,150,165400.238892,112.01772658764075,0
64.872801,150,165402.763081,64.87280070987957,64.87280070987957
94.071831,150,165405.290513,94.07183063123934,0
0,150,165407.789337,0,0
0,150,165424.657109,0,0
93.580984,150,165427.139635,93.58098428952363,0
96.706148,150,165429.651515,96.70614809882122,0
93.22622,150,165432.10925,93.22622041379296,93.22622041379296
0,150,165434.588908,0,0
96.564266,150,165437.131828,96.56426642174804,96.56426642174804
0,150,165439.689105,0,0
104.055043,150,165442.199134,104.05504269558797,0
97.26525,150,165444.725782,97.26524986702205,0
114.20738,150,165447.195999,114.2073798654055,114.2073798654055
112.480143,150,165449.712099,112.48014296777099,112.48014296777099
101.970632,150,165452.281193,101.97063228751479,101.97063228751479
0,150,165454.759538,0,0
104.648098,150,165457.284079,104.64809793745441,104.64809793745441
101.039267,150,165474.305155,101.03926702075162,101.03926702075162
92.007044,150,165476.772358,92.00704415649513,0
91.281362,150,165479.305691,91.28136157356448,0
0,150,165481.851652,0,0
0,150,165484.368316,0,0
94.893021,150,165486.825645,94.89302053650171,94.89302053650171
0,150,165489.347211,0,0
78.683456,150,165491.832025,78.68345609350116,78.68345609350116
0,150,165494.320362,0,0
0,150,165496.864689,0,0
97.741104,150,165499.332153,97.74110411804425,0
4.158322,150,165501.970679,4.158321926325686,0
54.645383,150,165504.479687,54.64538272765843,0
107.819202,150,165522.835665,107.81920214850184,0
18.818552,150,165525.373653,18.818552331558784,0
93.364115,150,165527.886349,93.36411454936135,93.36411454936135
98.21783,150,165530.369387,98.21783021539355,98.21783021539355
0,150,165532.871041,0,0
113.194304,150,165535.362593,113.19430418807335,0
62.32338,150,165537.888428,62.323379505596336,0
109.142842,150,165540.354315,109.14284197558263,0
91.392787,150,165542.928976,91.39278653168503,91.39278653168503
0,150,165545.4271,0,0
93.719403,150,165547.944714,93.71940250172543,93.71940250172543
0,150,165550.465528,0,0
103.243605,150,165552.993233,103.24360489938071,0
86.860833,150,165555.468016,86.86083299922258,86.86083299922258
0,150,165574.717519,0,0
105.87897,150,165577.266855,105.8789696981603,0
0,150,165579.791194,0,0
102.203265,150,165582.320812,102.20326488425422,0
9.103633,150,165584.796761,9.103632975283062,0
105.445124,150,165587.319867,105.44512391644123,105.44512391644123
0,150,165589.839244,0,0
0,150,165592.387147,0,0
99.930979,150,165594.900476,99.93097902137849,0
62.32338,150,165597.416231,62.323379505596336,0
114.289376,150,165599.980007,114.28937642994197,114.28937642994197
95.410782,150,165602.447797,95.41078240377361,95.41078240377361
54.645383,150,165604.948208,54.64538272765843,0
0,150,165607.463951,0,0
92.805277,150,165624.384659,92.80527681837833,92.80527681837833
88.911727,150,165626.90625,88.91172662528339,0
95.914823,150,165629.426528,95.91482283091278,95.91482283091278
90.269956,150,165631.91639,90.26995558548131,90.26995558548131
105.084312,150,165634.510464,105.08431216514536,0
28.345033,150,165636.964635,28.345033135985567,0
0,150,165639.513598,0,0
0,150,165641.988664,0,0
0,150,165644.527068,0,0
62.32338,150,165647.044807,62.323379505596336,0
65.981252,150,165649.56873,65.98125228865436,0
59.369398,150,165652.092413,59.36939829540995,0
109.178631,150,165654.61528,109.1786309356107,109.1786309356107
0,150,165671.527219,0,0
107.196617,150,165674.04958,107.19661709955126,107.19661709955126
87.337019,150,165676.591666,87.33701920410297,0
119.737822,150,165679.074167,119.7378220678694,0
92.437425,150,165681.606993,92.4374245564799,0
99.286648,150,165684.086344,99.28664805392083,99.28664805392083
100.293613,150,165686.635809,100.2936125862932,100.2936125862932
83.756738,150,165689.182974,83.75673816960486,83.75673816960486
94.139048,150,165691.713944,94.13904828194069,94.13904828194069
94.071831,150,165694.241171,94.07183063123934,0
90.455598,150,165696.741079,90.45559776843184,90.45559776843184
99.223415,150,165699.297475,99.22341488611987,0
0,150,165701.754124,0,0
0,150,165704.274871,0,0
103.481275,150,165723.425703,103.48127505184398,0
9.103633,150,165725.945519,9.103632975283062,0
16.504117,150,165728.492493,16.504116818207045,16.504116818207045
0,150,165731.016631,0,0
102.067064,150,165733.548545,102.06706369516007,0
0,150,165736.064398,0,0
65.165118,150,165738.598717,65.16511785654228,65.16511785654228
18.498828,150,165741.143837,18.498827876412705,18.498827876412705
100.676665,150,165743.693784,100.6766654704903,100.6766654704903
0,150,165746.096099,0,0
116.154279,150,165748.671458,116.15427859420225,0
88.487418,150,165751.16401,88.48741762339543,88.48741762339543
54.645383,150,165753.6586,54.64538272765843,0
0,150,165756.222011,0,0
112.32579,150,165773.128701,112.32579027278406,112.32579027278406
23.858995,150,165775.692377,23.858995047792547,0
0,150,165778.127617,0,0
35.370409,150,165780.60575,35.37040882868217,0
0,150,165783.125061,0,0
100.281894,150,165785.619943,100.28189402987842,100.28189402987842
99.442839,150,165788.211225,99.4428391419087,99.4428391419087
62.562887,150,165790.671791,62.562887221757315,62.562887221757315
105.814346,150,165793.206959,105.81434646202875,105.81434646202875
109.737567,150,165795.71498,109.737566517753,0
95.660196,150,165798.168502,95.66019631414024,0
0,150,165800.697868,0,0
62.32338,150,165803.225933,62.323379505596336,0
62.218052,150,165822.115064,62.21805235614778,62.21805235614778
0,150,165824.600912,0,0
0,150,165827.07862,0,0
85.662319,150,165829.594704,85.66231879390264,0
0,150,165832.090018,0,0
99.938623,150,165834.616768,99.93862315834214,99.93862315834214
0,150,165837.12376,0,0
54.645383,150,165839.690573,54.64538272765843,0
96.817318,150,165842.241111,96.81731765271734,96.81731765271734
0,150,165844.783461,0,0
109.295019,150,165847.303316,109.29501941622071,109.29501941622071
0,150,165849.822767,0,0
0,150,165852.327512,0,0
0,150,165854.835668,0,0
103.724538,150,165874.006282,103.7245376520947,0
58.497749,150,165876.535902,58.497748806485816,58.497748806485816
0,150,165879.095647,0,0
65.981252,150,165881.646592,65.98125228865436,0
107.229074,150,165884.128326,107.22907387230136,107.22907387230136
84.803287,150,165886.550671,84.80328676111284,84.80328676111284
0,150,165889.050993,0,0
0,150,165891.536457,0,0
0,150,165894.086648,0,0
93.522094,150,165896.629827,93.5220941022974,0
0,150,165899.148792,0,0
0,150,165901.650081,0,0
0,150,165904.14506,0,0
88.751327,150,165906.639915,88.75132706341522,88.75132706341522
60.032575,150,165923.53993,60.0325751760526,60.0325751760526
0,150,165926.051193,0,0
98.553507,150,165928.559589,98.55350678807177,0
99.427442,150,165931.073992,99.4274420577211,99.4274420577211
89.254144,150,165933.598559,89.25414414241791,89.25414414241791
0,150,165936.152693,0,0
102.525343,150,165938.587235,102.52534349911336,0
0,150,165941.093784,0,0
104.715009,150,165943.575842,104.71500927619012,0
102.111443,150,165946.070801,102.11144333396179,0
0,150,165948.624129,0,0
0.10105,150,165951.13145,0.10105020390789043,0.10105020390789043
0,150,165953.655839,0,0
87.820511,150,165970.692315,87.82051095214591,87.82051095214591
0,150,165973.174858,0,0
17.789542,150,165975.754028,17.78954189083295,17.78954189083295
