# {"t_start": 1616694496.8742914, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,170522.765966,0,0
90.762205,150,170525.246921,90.76220530712925,90.76220530712925
101.762113,150,170527.732491,101.76211293497522,101.76211293497522
0,150,170530.261872,0,0
102.406144,150,170549.588123,102.4061442816925,0
90.921834,150,170552.126832,90.92183418877225,90.92183418877225
90.550443,150,170554.612757,90.5504433031368,90.5504433031368
95.010156,150,170557.13903,95.0101564037538,95.0101564037538
0,150,170559.649303,0,0
77.394744,150,170562.107148,77.39474353167357,77.39474353167357
104.39482,150,170564.639465,104.39482005254118,104.39482005254118
0,150,170567.101511,0,0
62.32338,150,170569.687468,62.323379505596336,0
0,150,170572.159919,0,0
0,150,170574.628387,0,0
112.975365,150,170577.223393,112.97536499243148,0
0,150,170579.716788,0,0
105.457158,150,170582.250132,105.45715761607354,0
94.071831,150,170599.141521,94.07183063123934,0
100.229154,150,170601.713063,100.22915396877764,100.22915396877764
0,150,170604.262845,0,0
0,150,170606.748691,0,0
35.370409,150,170609.321878,35.37040882868217,0
0,150,170611.816736,0,0
0,150,170614.417859,0,0
0,150,170616.929288,0,0
101.355135,150,170619.426598,101.355134685916,101.355134685916
99.331311,150,170621.961713,99.33131141255157,0
0,150,170624.474759,0,0
54.645383,150,170626.991699,54.64538272765843,0
109.35936,150,170629.51141,109.35935966805384,0
80.443138,150,170646.484772,80.44313786254011,80.44313786254011
105.547369,150,170648.973478,105.54736936752887,105.54736936752887
0,150,170651.560621,0,0
0,150,170654.019372,0,0
0,150,170656.570526,0,0
95.610651,150,170659.056689,95.6106508666588,95.6106508666588
0,150,170661.589968,0,0
95.179895,150,170664.1394,95.17989516990613,0
0,150,170666.603733,0,0
70.490414,150,170669.200427,70.49041374599095,0
111.69789,150,170671.772118,111.69788961486694,111.69788961486694
0,150,170674.27078,0,0
93.517031,150,170676.791826,93.51703085131953,93.51703085131953
105.544734,150,170679.311755,105.54473365831869,105.54473365831869
0,150,170696.152747,0,0
107.119511,150,170698.645614,107.11951130262044,107.11951130262044
96.345218,150,170701.195672,96.34521757648093,96.34521757648093
0,150,170703.693101,0,0
0,150,170706.220444,0,0
0,150,170708.761336,0,0
91.367658,150,170711.269505,91.36765810808468,91.36765810808468
0,150,170713.796836,0,0
0,150,170716.331497,0,0
9.103633,150,170718.838314,9.103632975283062,0
108.742387,150,170721.375356,108.74238735118735,108.74238735118735
0,150,170723.837297,0,0
0,150,170726.372204,0,0
0,150,170728.856917,0,0
94.974226,150,170745.782426,94.97422600826316,0
106.770218,150,170748.331193,106.77021818602415,106.77021818602415
0,150,170750.804568,0,0
0,150,170753.327837,0,0
101.789264,150,170755.907055,101.78926417879407,101.78926417879407
0,150,170758.40123,0,0
0,150,170760.89611,0,0
0,150,170763.390347,0,0
0,150,170765.859166,0,0
109.324153,150,170768.302181,109.32415285077111,0
0,150,170770.859664,0,0
105.539611,150,170773.373099,105.53961067458894,105.53961067458894
27.226854,150,170775.903053,27.226854270459704,27.226854270459704
85.952981,150,170792.98902,85.95298143969471,85.95298143969471
94.724874,150,170795.450651,94.72487428711922,94.72487428711922
0,150,170797.96176,0,0
0,150,170800.509934,0,0
100.880988,150,170803.017648,100.88098823788751,100.88098823788751
0,150,170805.526761,0,0
0,150,170808.115501,0,0
90.237853,150,170810.67012,90.2378525414284,0
94.071831,150,170813.154153,94.07183063123934,0
91.246426,150,170815.686001,91.24642596750121,91.24642596750121
89.882698,150,170818.196742,89.8826980844107,0
101.277583,150,170820.746607,101.27758345400902,0
92.5603,150,170823.289407,92.56029959176291,0
0,150,170825.785193,0,0
122.47089,150,170842.701133,122.47088955016471,0
0,150,170845.178909,0,0
101.12307,150,170847.673645,101.12307009061226,101.12307009061226
84.803255,150,170850.201546,84.80325549932624,0
0,150,170852.729508,0,0
0,150,170855.254563,0,0
89.08761,150,170857.733515,89.08760987947598,89.08760987947598
14.480032,150,170860.197444,14.480032194306347,14.480032194306347
89.056639,150,170862.68514,89.05663894205009,89.05663894205009
90.913742,150,170865.243547,90.91374215350282,0
97.071994,150,170867.680345,97.07199367013108,0
3.774549,150,170870.271853,3.7745485690626515,0
0,150,170872.748791,0,0
111.065373,150,170875.252941,111.06537286539883,111.06537286539883
81.714862,150,170892.290652,81.71486150436347,0
108.175858,150,170894.858459,108.17585806839251,108.17585806839251
109.727234,150,170897.342135,109.72723393849348,0
105.277755,150,170899.868343,105.2777554667527,105.2777554667527
115.823465,150,170902.389143,115.82346459321002,115.82346459321002
101.406879,150,170904.899412,101.40687927222784,0
0,150,170907.40882,0,0
11.034279,150,170909.932865,11.034278511280236,0
85.168092,150,170912.445881,85.16809228634354,85.16809228634354
98.846211,150,170914.961192,98.8462107067336,0
11.034279,150,170917.524144,11.034278511280236,0
94.770819,150,170920.034184,94.77081875749323,94.77081875749323
109.673894,150,170922.550262,109.67389373461006,0
0,150,170939.61369,0,0
9.103633,150,170942.131184,9.103632975283062,0
102.63978,150,170944.639852,102.6397796693389,102.6397796693389
0,150,170947.137929,0,0
94.075515,150,170949.719478,94.07551484120887,94.07551484120887
103.159975,150,170952.173182,103.15997502369058,103.15997502369058
0,150,170954.717816,0,0
105.836711,150,170957.233222,105.83671100710289,0
0,150,170959.724575,0,0
98.289655,150,170962.275009,98.2896548725807,0
108.068127,150,170964.783832,108.06812657685407,108.06812657685407
87.914758,150,170967.310168,87.91475843471935,87.91475843471935
0,150,170969.793705,0,0
111.486662,150,170972.367123,111.48666237821058,111.48666237821058
97.36173,150,170991.543263,97.36173043102012,0
107.847892,150,170994.055741,107.8478921504327,107.8478921504327
41.514325,150,170996.581511,41.51432542736403,41.51432542736403
0,150,170999.105268,0,0
109.279489,150,171001.641287,109.27948863664085,109.27948863664085
65.981252,150,171004.203547,65.98125228865436,0
111.659015,150,171006.69321,111.65901520936416,0
100.909211,150,171009.210223,100.9092111968281,0
81.389201,150,171011.711974,81.38920117806092,81.38920117806092
11.034279,150,171014.291075,11.034278511280236,0
0,150,171016.867597,0,0
0,150,171019.468981,0,0
100.398755,150,171022.024333,100.39875483841789,0
105.997783,150,171039.007164,105.99778297853038,0
100.907968,150,171041.552284,100.90796771189883,0
0,150,171044.088104,0,0
54.645383,150,171046.621416,54.64538272765843,0
111.347248,150,171049.085204,111.34724839611096,111.34724839611096
95.274262,150,171051.596648,95.2742617523991,95.2742617523991
105.057736,150,171054.101474,105.05773590478368,105.05773590478368
54.645383,150,171056.632973,54.64538272765843,0
61.827837,150,171059.126533,61.82783696616416,61.82783696616416
93.314426,150,171061.604957,93.31442584617517,93.31442584617517
105.921651,150,171064.142777,105.92165065969131,105.92165065969131
94.071831,150,171066.661107,94.07183063123934,0
0,150,171069.156058,0,0
96.672278,150,171071.707141,96.67227771198391,0
67.50134,150,171088.625549,67.50134037431246,0
61.32622,150,171091.149463,61.32621953746374,0
0,150,171093.634262,0,0
101.816466,150,171096.109088,101.81646606306595,101.81646606306595
0,150,171098.609178,0,0
0,150,171101.142826,0,0
105.754406,150,171103.671925,105.75440600693726,105.75440600693726
102.504739,150,171106.177483,102.50473870800462,0
94.188038,150,171108.71686,94.1880382938904,94.1880382938904
109.397083,150,171111.223233,109.3970828643736,0
83.916851,150,171113.777729,83.916850680227,83.916850680227
0,150,171116.26562,0,0
92.603515,150,171118.812252,92.60351487588716,0
79.0637,150,171121.350726,79.06370005610849,79.06370005610849
94.071831,150,171138.247147,94.07183063123934,0
81.677052,150,171140.765197,81.67705213150641,81.67705213150641
0,150,171143.300977,0,0
0,150,171145.794582,0,0
0,150,171148.331893,0,0
61.32622,150,171150.863756,61.32621953746374,0
0,150,171153.410768,0,0
107.687407,150,171155.890093,107.68740653409172,107.68740653409172
0,150,171158.399769,0,0
109.784542,150,171160.880619,109.78454204328284,109.78454204328284
50.098699,150,171163.423574,50.098699367931886,50.098699367931886
108.875216,150,171165.854818,108.87521557261891,108.87521557261891
87.928164,150,171168.443566,87.9281639847867,87.9281639847867
93.187116,150,171187.639717,93.18711610372081,93.18711610372081
16.754354,150,171190.130473,16.754354228373227,16.754354228373227
110.611547,150,171192.699032,110.611547388398,110.611547388398
82.889517,150,171195.239683,82.88951709502592,82.88951709502592
101.566904,150,171197.723746,101.56690385455892,101.56690385455892
98.494583,150,171200.218723,98.49458273101968,0
108.13338,150,171202.749559,108.13337987331202,108.13337987331202
99.980834,150,171205.291969,99.98083407826337,0
89.333861,150,171207.833837,89.33386148530661,89.33386148530661
86.307185,150,171210.352184,86.30718455864722,0
0,150,171212.912464,0,0
0,150,171215.418499,0,0
101.348742,150,171217.93974,101.34874220355577,101.34874220355577
0,150,171220.476746,0,0
103.357865,150,171237.281709,103.35786512421178,103.35786512421178
61.32622,150,171239.799628,61.32621953746374,0
114.549668,150,171242.318665,114.54966799798268,114.54966799798268
86.879079,150,171244.855186,86.87907869866325,86.87907869866325
107.157806,150,171247.388788,107.15780551337421,107.15780551337421
108.126472,150,171249.922495,108.12647204844119,108.12647204844119
103.260233,150,171252.378642,103.26023277859882,0
100.634322,150,171254.889219,100.63432150100729,100.63432150100729
106.485061,150,171257.356254,106.48506065761252,106.48506065761252
97.467848,150,171259.907692,97.46784805181215,97.46784805181215
66.962646,150,171262.42465,66.96264601000011,0
99.966197,150,171264.899479,99.96619749380481,99.96619749380481
108.562825,150,171267.444176,108.56282534865916,0
0,150,171269.934675,0,0
0,150,171289.2547,0,0
106.557787,150,171291.758657,106.55778663119762,0
79.261735,150,171294.271523,79.26173495182678,79.26173495182678
107.379173,150,171296.798412,107.37986533223442,107.37986533223442
102.433875,150,171299.295846,102.43387455059661,102.43387455059661
107.923305,150,171301.836841,107.92330453392348,107.92330453392348
0,150,171304.328606,0,0
105.230826,150,171306.815279,105.231027637277,105.231027637277
0,150,171309.315991,0,0
95.536835,150,171311.778939,95.5368353934164,95.5368353934164
67.50134,150,171314.316628,67.50134037431246,0
107.068079,150,171316.811926,107.06807949675486,107.06807949675486
109.775591,150,171319.371604,109.7755907254824,109.7755907254824
0,150,171336.20762,0,0
0,150,171338.708946,0,0
110.151134,150,171341.199845,110.15113434649994,110.15113434649994
99.091659,150,171343.788199,99.09165852594818,0
0,150,171346.279195,0,0
99.909419,150,171348.784125,99.9094185514863,99.9094185514863
61.32622,150,171351.286567,61.32621953746374,0
8.080785,150,171353.809703,8.080785355625695,8.080785355625695
65.981252,150,171356.298504,65.98125228865436,0
92.800137,150,171358.819733,92.80013708115641,92.80013708115641
0,150,171361.323924,0,0
100.721788,150,171363.86751,100.7217883167567,100.7217883167567
55.348865,150,171366.377022,55.34886485753855,55.34886485753855
101.348759,150,171368.876119,101.34875890412539,0
103.567426,150,171385.78966,103.5674261550112,103.5674261550112
101.105164,150,171388.276891,101.10516425972665,101.10516425972665
102.820193,150,171390.740674,102.82019292070432,102.82019292070432
0,150,171393.265789,0,0
0,150,171395.780972,0,0
101.840108,150,171398.35728,101.840107797278,0
120.456418,150,171400.835147,120.45641822078213,120.45641822078213
0,150,171403.33568,0,0
119.92792,150,171405.838217,119.92791994387176,119.92791994387176
101.442077,150,171408.351163,101.44207677608561,0
108.670196,150,171410.854662,108.67019582807005,108.67019582807005
103.730305,150,171413.355047,103.730305406335,103.730305406335
0,150,171415.892757,0,0
83.40636,150,171418.443061,83.40636002730248,83.40636002730248
61.32622,150,171435.380392,61.32621953746374,0
28.102939,150,171437.954268,28.1029386224142,28.1029386224142
96.083344,150,171440.430605,96.08334398105397,96.08334398105397
0,150,171442.938612,0,0
109.848683,150,171445.505715,109.8486831041614,109.8486831041614
0,150,171448.024097,0,0
102.103024,150,171450.512461,102.10302358013254,0
89.807435,150,171453.08137,89.80743463874207,0
108.639456,150,171455.63252,108.6394555806032,108.6394555806032
87.869015,150,171458.148226,87.86901508778988,0
0,150,171460.628839,0,0
92.041552,150,171463.174799,92.04155184869231,0
0,150,171465.659309,0,0
0,150,171482.589982,0,0
11.034279,150,171485.075265,11.034278511280236,0
0,150,171487.589552,0,0
106.756168,150,171490.080129,106.75616790773842,0
90.432457,150,171492.588557,90.43245711164877,0
108.905963,150,171495.104576,108.90596334200858,108.90596334200858
56.819764,150,171497.658213,56.819764016035414,0
99.261368,150,171500.188738,99.26136794562194,99.26136794562194
99.565336,150,171502.67045,99.56533600143875,0
57.730448,150,171505.193764,57.730447602492,57.730447602492
85.172503,150,171507.696639,85.17250328861417,0
0,150,171510.181153,0,0
99.740753,150,171512.733327,99.74075268067547,0
96.413783,150,171515.279502,96.41378346982225,96.41378346982225
3.774549,150,171532.2234,3.7745485690626515,0
51.144089,150,171534.714328,51.1440890637362,51.1440890637362
63.602709,150,171537.245548,63.60270869548101,0
0,150,171539.75731,0,0
89.509466,150,171542.248255,89.50946569854476,89.50946569854476
100.918812,150,171544.802492,100.91881168850558,100.91881168850558
93.327476,150,171547.306605,93.32747551892817,0
0,150,171549.85074,0,0
0,150,171552.360039,0,0
9.103633,150,171554.90159,9.103632975283062,0
112.237796,150,171557.42593,112.23779617718525,112.23779617718525
61.32622,150,171559.984385,61.32621953746374,0
105.903718,150,171562.528247,105.90371773450596,0
0,150,171565.047538,0,0
93.013166,150,171581.985644,93.01316630359732,93.01316630359732
0,150,171584.440875,0,0
0,150,171586.973856,0,0
102.058416,150,171589.464968,102.05841574821461,102.05841574821461
26.568905,150,171591.960414,26.568905452999406,0
106.725344,150,171594.4568,106.72534438664395,106.72534438664395
101.672586,150,171596.976714,101.67258588697383,0
0,150,171599.446545,0,0
58.87894,150,171602.02541,58.87893995611874,58.87893995611874
0,150,171604.539543,0,0
109.591751,150,171607.033864,109.59175105935984,0
70.603686,150,171609.598781,70.60368552732359,70.60368552732359
0,150,171612.085602,0,0
96.538423,150,171629.041894,96.53842275007439,0
70.614628,150,171631.539143,70.6146278368607,70.6146278368607
111.915491,150,171634.093245,111.91549124780224,0
120.093373,150,171636.522445,120.09337264541334,120.09337264541334
58.551593,150,171639.017218,58.55159303331771,0
74.248493,150,171641.542954,74.24849348786175,74.24849348786175
79.089941,150,171644.140224,79.08994075004844,0
99.960679,150,171646.65897,99.9606788679438,99.9606788679438
101.356442,150,171649.147185,101.3564420324491,101.3564420324491
0,150,171651.622947,0,0
108.915813,150,171654.118651,108.91581254669146,0
74.613985,150,171656.666196,74.61398548955464,0
67.50134,150,171659.128432,67.50134037431246,0
35.370409,150,171661.616376,35.37040882868217,0
67.50134,150,171678.415187,67.50134037431246,0
32.499491,150,171680.960691,32.49949056084748,32.49949056084748
108.920146,150,171683.479299,108.92014554362599,0
0,150,171685.973703,0,0
94.414933,150,171688.520393,94.41493335444171,0
0,150,171691.0199,0,0
97.760893,150,171693.583477,97.7608931833233,97.7608931833233
97.837173,150,171696.09504,97.83717347927157,97.83717347927157
0,150,171698.596797,0,0
59.06897,150,171701.115743,59.06897023821832,59.06897023821832
11.034279,150,171703.707136,11.034278511280236,0
92.066574,150,171706.160531,92.06657441242707,92.06657441242707
0,150,171708.682735,0,0
109.177571,150,171711.210329,109.17757091497103,109.17757091497103
105.004289,150,171730.4769,105.00428888101155,105.00428888101155
103.630496,150,171732.961033,103.63049632841935,103.63049632841935
104.42403,150,171735.508152,104.42402992213056,104.42402992213056
94.071831,150,171738.016206,94.07183063123934,0
103.941887,150,171740.582286,103.94188713760568,0
106.861434,150,171743.088621,106.86143406766791,106.86143406766791
97.09479,150,171745.542694,97.09478961189588,0
0.332149,150,171748.14341,0.3321487831191994,0.3321487831191994
102.559468,150,171750.687655,102.55946841061775,102.55946841061775
0,150,171753.198719,0,0
0,150,171755.738713,0,0
103.594714,150,171758.211221,103.59471383551384,103.59471383551384
18.559364,150,171760.73299,18.559363628972026,18.559363628972026
120.864769,150,171777.620711,120.8647687928933,0
113.682693,150,171780.103826,113.68269256801851,113.68269256801851
0,150,171782.634456,0,0
0,150,171785.107572,0,0
11.034279,150,171787.67294,11.034278511280236,0
110.650165,150,171790.198728,110.65016537703879,110.65016537703879
101.172959,150,171792.739907,101.17295941778926,101.17295941778926
0,150,171795.226499,0,0
101.623802,150,171797.750075,101.6238017012161,0
80.882241,150,171800.205193,80.88224091815638,80.88224091815638
106.249972,150,171802.807388,106.24997179172547,0
120.221093,150,171805.264689,120.22109275138233,120.22109275138233
105.591048,150,171807.74344,105.59104816169626,0
0,150,171810.287073,0,0
0,150,171827.269301,0,0
24.498446,150,171829.813255,24.498445768057522,24.498445768057522
3.774549,150,171832.305513,3.7745485690626515,0
0,150,171834.826787,0,0
0,150,171837.344674,0,0
0,150,171839.886446,0,0
89.716897,150,171842.385671,89.71689731028846,89.71689731028846
73.420515,150,171844.896399,73.4205150643793,73.4205150643793
38.023357,150,171847.414543,38.023357282594986,38.023357282594986
0,150,171849.942367,0,0
100.34744,150,171852.428199,100.34743962622616,100.34743962622616
0,150,171854.929734,0,0
100.166918,150,171857.492312,100.16691829235343,0
0,150,171859.977636,0,0
0,150,171879.208038,0,0
35.370409,150,171881.68116,35.37040882868217,0
0,150,171884.184978,0,0
65.981252,150,171886.675688,65.98125228865436,0
0,150,171889.230147,0,0
101.998533,150,171891.747913,101.99853305920496,101.99853305920496
97.21589,150,171894.286353,97.21589018247856,0
94.071831,150,171896.773328,94.07183063123934,0
98.890186,150,171899.260958,98.890185633132,0
101.699603,150,171901.799412,101.69960290684885,101.69960290684885
87.668663,150,171904.31929,87.66866254734019,0
101.323883,150,171906.835643,101.32388338379576,101.32388338379576
99.109782,150,171909.325523,99.1097824114383,0
0,150,171928.599599,0,0
0,150,171931.082735,0,0
0,150,171933.614929,0,0
94.071831,150,171936.102971,94.07183063123934,0
109.315815,150,171938.595014,109.31581498191869,109.31581498191869
88.049397,150,171941.145913,88.04939707026561,88.04939707026561
105.077637,150,171943.608377,105.07763705150946,0
94.071831,150,171946.111711,94.07183063123934,0
79.527916,150,171948.609592,79.52791642693465,79.52791642693465
0,150,171951.151627,0,0
90.436234,150,171953.651685,90.43623358566967,90.43623358566967
75.96249,150,171956.193376,75.96249027932285,75.96249027932285
0,150,171958.660703,0,0
96.860622,150,171961.229403,96.86062191765275,96.86062191765275
0,150,171980.449459,0,0
106.908866,150,171982.940638,106.9088659121702,106.9088659121702
109.557959,150,171985.442307,109.55795939450073,109.55795939450073
0,150,171987.909684,0,0
96.225929,150,171990.523971,96.22592854931031,0
77.418692,150,171992.999285,77.41869224767117,0
11.034279,150,171995.505909,11.034278511280236,0
0,150,171998.090158,0,0
54.738543,150,172000.650183,54.738542676927324,0
97.282231,150,172003.170588,97.2822308092381,97.2822308092381
0,150,172005.684741,0,0
78.484068,150,172008.199864,78.48406761037494,0
95.175881,150,172010.739673,95.17588088889796,95.17588088889796
114.671393,150,172013.234328,114.67139343019116,114.67139343019116
103.775375,150,172030.209182,103.77537533644164,0
113.414606,150,172032.749201,113.41460644340785,0
103.326832,150,172035.330434,103.32683212607066,0
82.279676,150,172037.848167,82.27967581563307,82.27967581563307
90.431823,150,172040.363888,90.43182334587075,0
83.687416,150,172042.932613,83.68741565565254,83.68741565565254
108.253807,150,172045.432628,108.25380669830915,0
101.599752,150,172047.9764,101.59975231471935,101.59975231471935
107.701563,150,172050.443004,107.70156318115829,107.70156318115829
94.802195,150,172052.959268,94.802194865455,94.802194865455
96.682566,150,172055.519928,96.68256587021529,0
86.703931,150,172058.029056,86.70393140673647,86.70393140673647
88.214837,150,172060.569553,88.21483670393191,88.21483670393191
96.697006,150,172077.336131,96.69700593122599,0
41.297943,150,172079.835251,41.29794333247312,0
54.645383,150,172082.350018,54.64538272765843,0
103.084357,150,172084.882294,103.08435696954737,0
64.08598,150,172087.343198,64.08597979822167,64.08597979822167
47.735203,150,172089.898457,47.735202911709166,47.735202911709166
108.566774,150,172092.405395,108.56677368022179,108.56677368022179
3.774549,150,172094.907622,3.7745485690626515,0
0,150,172097.459894,0,0
79.880842,150,172099.947982,79.8808419372027,79.8808419372027
0,150,172102.478871,0,0
93.445902,150,172105.015363,93.44590231057433,93.44590231057433
101.423631,150,172107.555782,101.42363099965723,101.42363099965723
0,150,172110.066799,0,0
102.435196,150,172126.95255,102.4351963869655,0
102.540987,150,172129.441618,102.54098661533102,102.54098661533102
101.038735,150,172131.940299,101.03873535952359,0
90.400735,150,172134.484615,90.40073468904873,90.40073468904873
0,150,172137.021918,0,0
2.214955,150,172139.578277,2.214955481036323,0
0,150,172142.044514,0,0
108.186625,150,172144.551433,108.18662512652021,0
103.773771,150,172147.113059,103.7737710014662,103.7737710014662
106.01796,150,172149.575773,106.01795974267411,106.01795974267411
108.425667,150,172152.124078,108.42566747845704,0
65.981252,150,172154.688742,65.98125228865436,0
99.706142,150,172157.164006,99.70614192558897,0
107.477857,150,172159.710115,107.47785747840416,0
104.776095,150,172176.547493,104.77609526688353,0
0,150,172179.052654,0,0
71.645001,150,172181.550235,71.645001009683,71.645001009683
0,150,172184.032405,0,0
0,150,172186.554303,0,0
11.034279,150,172189.017483,11.034278511280236,0
99.078924,150,172191.538182,99.07892419376867,99.07892419376867
94.96259,150,172194.171113,94.96258959782254,0
0,150,172196.743249,0,0
61.32622,150,172199.292965,61.32621953746374,0
98.341034,150,172201.787615,98.34103365688401,0
101.27886,150,172204.498085,101.27886034702003,0
0,150,172207.124451,0,0
90.509326,150,172226.447645,90.509325984137,0
96.987464,150,172228.937723,96.98746364218655,0
102.96941,150,172231.447262,102.96940992650973,0
98.088178,150,172233.96638,98.08817760395584,0
0,150,172236.489061,0,0
101.527366,150,172239.025875,101.52736602149636,101.52736602149636
99.161865,150,172241.591109,99.16186533634237,0
65.981252,150,172244.083468,65.98125228865436,0
0,150,172246.651599,0,0
101.824267,150,172249.155972,101.82426731532668,0
0,150,172251.695187,0,0
108.634014,150,172254.206836,108.6340137479219,108.6340137479219
109.037389,150,172256.719015,109.03738932955955,0
99.69742,150,172259.221706,99.69742036710629,99.69742036710629
101.039252,150,172276.119678,101.03925192229114,101.03925192229114
93.485422,150,172278.702059,93.48542175090166,93.48542175090166
0,150,172281.175698,0,0
0,150,172283.642062,0,0
104.285685,150,172286.223085,104.28568464712428,0
103.310814,150,172288.721609,103.31081401829054,0
75.471599,150,172291.229389,75.47159881668478,75.47159881668478
0,150,172293.757382,0,0
0,150,172296.284257,0,0
91.205507,150,172298.823867,91.205507462123,91.205507462123
95.385689,150,172301.387276,95.38568911392098,0
0,150,172303.838367,0,0
105.15766,150,172306.391983,105.15766038322027,0
0,150,172325.574781,0,0
61.32622,150,172328.184186,61.32621953746374,0
94.153731,150,172330.77556,94.15373073015697,94.15373073015697
0,150,172333.213333,0,0
119.821805,150,172335.714975,119.82180526928884,0
99.135571,150,172338.286655,99.13557137026098,99.13557137026098
105.125023,150,172340.781826,105.12502264784507,105.12502264784507
9.103633,150,172343.341325,9.103632975283062,0
0,150,172345.848863,0,0
85.969811,150,172348.355975,85.96981058464236,0
0,150,172350.892905,0,0
0,150,172353.390722,0,0
109.563963,150,172355.869483,109.5639632616322,109.5639632616322
65.981252,150,172358.394483,65.98125228865436,0
67.50134,150,172375.426725,67.50134037431246,0
106.931335,150,172377.916266,106.9313346296454,106.9313346296454
0,150,172380.454679,0,0
106.731334,150,172382.955768,106.73133424285203,0
0,150,172385.503595,0,0
96.845056,150,172388.006559,96.84505613558771,0
0,150,172390.581219,0,0
98.839272,150,172393.069535,98.83927200420125,98.83927200420125
35.370409,150,172395.565076,35.37040882868217,0
0,150,172398.035594,0,0
87.341089,150,172400.585891,87.34108877492416,0
104.182236,150,172403.061546,104.18223565678548,104.18223565678548
88.671882,150,172405.552274,88.67188233278877,0
25.33691,150,172408.095799,25.336910185535693,25.336910185535693
35.370409,150,172424.928164,35.37040882868217,0
28.535238,150,172427.404501,28.535238226382248,0
102.722299,150,172429.925968,102.72229898890956,102.72229898890956
0,150,172432.454369,0,0
0,150,172434.996355,0,0
94.071831,150,172437.464458,94.07183063123934,0
87.40337,150,172440.005577,87.40336981383696,87.40336981383696
0,150,172442.547326,0,0
0,150,172445.019931,0,0
62.32338,150,172447.535173,62.323379505596336,0
101.543718,150,172450.020306,101.5437180126187,0
0,150,172452.508222,0,0
106.043432,150,172455.037431,106.04343190259675,0
0,150,172474.079549,0,0
102.26057,150,172476.631831,102.26056998478641,102.26056998478641
85.800725,150,172479.157725,85.80072529349654,85.80072529349654
101.312919,150,172481.592677,101.3129186331838,101.3129186331838
61.32622,150,172484.071823,61.32621953746374,0
104.834441,150,172486.641524,104.83444059778996,104.83444059778996
0,150,172489.147804,0,0
0,150,172491.663218,0,0
94.99536,150,172494.122073,94.99536029272814,94.99536029272814
0,150,172496.669515,0,0
104.423046,150,172499.13079,104.42304599431476,0
0,150,172501.627691,0,0
92.373228,150,172504.141833,92.37322758245097,92.37322758245097
84.694032,150,172506.676728,84.69403190059654,84.69403190059654
0,150,172523.56969,0,0
87.820021,150,172526.136279,87.82002134630955,0
0,150,172528.601842,0,0
106.184744,150,172531.139907,106.18474359518632,106.18474359518632
110.771086,150,172533.719106,110.77108564766505,0
0,150,172536.235771,0,0
0,150,172538.773999,0,0
0,150,172541.204741,0,0
114.467165,150,172543.777668,114.4671652484857,114.4671652484857
0,150,172546.317688,0,0
83.336959,150,172548.852476,83.33695938466262,83.33695938466262
81.581769,150,172551.38394,81.58176884571361,81.58176884571361
119.533625,150,172553.894976,119.5336254816266,119.5336254816266
107.039812,150,172556.44866,107.03981211557976,107.03981211557976
99.318269,150,172575.590672,99.31826855776403,0
103.716073,150,172578.116215,103.7160726340238,0
0,150,172580.629991,0,0
91.601504,150,172583.101633,91.60150394363012,91.60150394363012
101.290655,150,172585.60585,101.29065475065342,0
0,150,172588.1355,0,0
102.896507,150,172590.649877,102.89650698199219,0
96.319829,150,172593.183141,96.3198285811121,0
0,150,172595.699677,0,0
105.574738,150,172598.261646,105.57473768653794,0
54.645383,150,172600.767001,54.64538272765843,0
83.70005,150,172603.276475,83.70004962871081,0
0,150,172605.725037,0,0
0,150,172622.809218,0,0
98.555802,150,172625.290473,98.55580182226007,98.55580182226007
86.801508,150,172627.792966,86.801507766256,86.801507766256
0,150,172630.315509,0,0
104.713336,150,172632.810788,104.71333629095201,104.71333629095201
97.930583,150,172635.315288,97.93058254049039,97.93058254049039
107.397234,150,172637.778358,107.39723434170254,0
0,150,172640.299376,0,0
0,150,172642.820938,0,0
94.770016,150,172645.359789,94.77001561890505,0
0,150,172647.895493,0,0
0,150,172650.369351,0,0
102.75367,150,172652.917193,102.75366963727252,102.75366963727252
108.151667,150,172655.382908,108.15166660429351,108.15166660429351
96.917108,150,172672.229512,96.91710801667665,96.91710801667665
90.309533,150,172674.665051,90.30953254348628,90.30953254348628
83.09239,150,172677.161226,83.09239048417028,0
0,150,172679.713563,0,0
102.176459,150,172682.183863,102.17645924442382,102.17645924442382
100.911936,150,172684.665835,100.91193589777254,100.91193589777254
107.863539,150,172687.170631,107.86353851016952,107.86353851016952
87.890355,150,172689.652601,87.89035539018504,0
0,150,172692.167015,0,0
11.034279,150,172694.665903,11.034278511280236,0
0,150,172697.222488,0,0
0,150,172699.733751,0,0
98.827459,150,172702.198212,98.82745928355405,98.82745928355405
101.901834,150,172704.722089,101.90183416072996,101.90183416072996
115.071182,150,172721.572839,115.07118204713528,115.07118204713528
0,150,172724.100872,0,0
0,150,172726.611796,0,0
3.774549,150,172729.130701,3.7745485690626515,0
0,150,172731.661827,0,0
0,150,172734.195286,0,0
96.067553,150,172736.705481,96.06755281345056,96.06755281345056
12.046636,150,172739.210915,12.046635601456654,0
0,150,172741.723363,0,0
62.32338,150,172744.195645,62.323379505596336,0
102.347443,150,172746.717149,102.3474425563369,0
6.717998,150,172749.266487,6.717998253281335,6.717998253281335
93.962165,150,172751.743561,93.96216475901193,93.96216475901193
62.32338,150,172768.704289,62.323379505596336,0
