# {"t_start": 1616694496.7602727, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
103.096341,150,148578.506713,103.09634050521252,103.09634050521252
0,150,148580.970273,0,0
107.715597,150,148583.461365,107.71559728306117,0
98.263556,150,148585.982973,98.26355554966241,98.26355554966241
0,150,148588.476038,0,0
0,150,148606.572378,0,0
0,150,148609.014876,0,0
100.640546,150,148611.554008,100.64054628903087,100.64054628903087
99.437381,150,148614.134709,99.43738072465561,99.43738072465561
107.577053,150,148616.594423,107.57705310483267,0
103.917991,150,148619.081019,103.91799101592237,103.91799101592237
55.230063,150,148621.587963,55.23006327975821,55.23006327975821
0,150,148624.086596,0,0
9.103633,150,148626.596858,9.103632975283062,0
0,150,148629.1681,0,0
0,150,148631.667351,0,0
83.932139,150,148634.140213,83.93213935004398,83.93213935004398
0,150,148636.666919,0,0
100.735279,150,148639.166339,100.73527886370216,100.73527886370216
104.609233,150,148656.13226,104.60923345632777,104.60923345632777
0,150,148658.600181,0,0
67.50134,150,148661.09691,67.50134037431246,0
94.432849,150,148663.618395,94.43284935009494,0
0,150,148666.112062,0,0
89.583333,150,148668.685895,89.5833333048679,89.5833333048679
91.726778,150,148671.193958,91.72677794149749,0
100.386807,150,148673.697427,100.38680712242899,100.38680712242899
96.651015,150,148676.195846,96.65101528949401,0
0,150,148678.69826,0,0
84.837973,150,148681.217365,84.83797264432863,84.83797264432863
0,150,148683.723881,0,0
85.740599,150,148686.241402,85.74059943851475,85.74059943851475
91.645493,150,148688.795074,91.6454929627459,91.6454929627459
0,150,148705.802906,0,0
0,150,148708.305804,0,0
101.02508,150,148710.910427,101.02507998657133,0
0,150,148713.425241,0,0
104.9279,150,148715.932698,104.9278997855383,0
0,150,148718.401103,0,0
0,150,148720.917888,0,0
94.802204,150,148723.485281,94.80220382177059,0
91.537769,150,148725.960544,91.53776942041328,0
67.50134,150,148728.459389,67.50134037431246,0
110.740418,150,148730.990096,110.74041840634601,0
99.93415,150,148733.527679,99.9341498636865,99.9341498636865
0,150,148736.012108,0,0
24.508486,150,148752.862379,24.508486450630432,0
90.887419,150,148755.367117,90.88741875584881,90.88741875584881
0,150,148757.954664,0,0
11.034279,150,148760.473568,11.034278511280236,0
0,150,148763.03189,0,0
104.940965,150,148765.458364,104.94096523913625,104.94096523913625
111.733412,150,148768.017088,111.73341199130374,0
11.034279,150,148770.53221,11.034278511280236,0
35.370409,150,148773.035276,35.37040882868217,0
81.72462,150,148775.523319,81.72462014883027,0
99.054623,150,148778.071006,99.05462302320741,99.05462302320741
9.103633,150,148780.581485,9.103632975283062,0
115.907243,150,148783.016514,115.90724311484561,115.90724311484561
78.464297,150,148785.538099,78.46429740934916,78.46429740934916
111.923528,150,148802.509877,111.92352823432132,0
106.897775,150,148805.146131,106.89777451584483,0
70.787638,150,148807.837642,70.78763753035548,70.78763753035548
95.606674,150,148810.42093,95.60667415498243,95.60667415498243
0,150,148812.905865,0,0
97.80398,150,148815.402464,97.80397983918778,0
100.846401,150,148817.900505,100.8464008342185,100.8464008342185
102.690578,150,148820.414294,102.69057812618986,0
0,150,148822.921805,0,0
0,150,148825.439415,0,0
0,150,148827.965191,0,0
78.147233,150,148830.4289,78.14723290990558,78.14723290990558
94.492997,150,148832.978652,94.49299688218116,94.49299688218116
92.938931,150,148851.590066,92.93893142866041,0
92.938931,150,148854.069584,92.93893142866041,0
101.736564,150,148856.549115,101.73656413673393,101.73656413673393
95.361436,150,148859.102926,95.36143551117146,0
9.103633,150,148861.633012,9.103632975283062,0
96.923362,150,148864.160145,96.92336166082576,96.92336166082576
0,150,148866.713507,0,0
99.585113,150,148869.20702,99.58511271703648,0
0,150,148871.786706,0,0
0,150,148874.249607,0,0
54.645383,150,148876.761724,54.64538272765843,0
0,150,148879.256487,0,0
82.703839,150,148881.72627,82.70383920980906,82.70383920980906
20.118747,150,148884.234816,20.118746655952844,20.118746655952844
117.663992,150,148901.131998,117.66399239507749,117.66399239507749
87.737545,150,148903.608502,87.73754502414194,0
103.731061,150,148906.186561,103.73106099176898,103.73106099176898
6.939014,150,148908.648488,6.939013961982614,6.939013961982614
111.201158,150,148911.213629,111.20115846758185,111.20115846758185
96.57351,150,148913.749071,96.5735100455734,0
88.942937,150,148916.336568,88.9429374874282,88.9429374874282
85.246519,150,148918.82975,85.24651906915759,85.24651906915759
109.626707,150,148921.362669,109.62670658287477,109.62670658287477
100.959841,150,148923.894105,100.95984123196554,100.95984123196554
0,150,148926.40036,0,0
105.262779,150,148928.935664,105.262779166987,105.262779166987
89.61189,150,148931.454623,89.61189021471883,89.61189021471883
0,150,148934.015745,0,0
0,150,148951.002957,0,0
108.765309,150,148953.497662,108.7653089987782,0
91.825461,150,148956.04395,91.82546108465154,91.82546108465154
95.771771,150,148958.525558,95.77177146714598,95.77177146714598
103.476133,150,148961.063369,103.47613271834,103.47613271834
61.32622,150,148963.58396,61.32621953746374,0
91.32129,150,148966.1283,91.32128973336644,0
0,150,148968.680471,0,0
99.775908,150,148971.186953,99.77590819115132,0
63.038793,150,148973.668153,63.0387925431823,63.0387925431823
0,150,148976.217346,0,0
0,150,148978.745732,0,0
94.071831,150,148981.256287,94.07183063123934,0
100.981461,150,148998.203518,100.98146051987467,0
102.447584,150,149000.702642,102.44758429367104,102.44758429367104
99.582504,150,149003.17491,99.58250388553151,99.58250388553151
95.135775,150,149005.649783,95.1357753504551,95.1357753504551
0,150,149008.117711,0,0
92.127555,150,149010.622381,92.1275546669041,92.1275546669041
94.791319,150,149013.148185,94.79131876135371,0
92.90802,150,149015.598896,92.90802025611845,92.90802025611845
0.789075,150,149018.113319,0.7890745121302225,0
96.785222,150,149020.671437,96.78522202961628,0
98.581652,150,149023.166104,98.58165151738298,0
0,150,149025.697117,0,0
101.412759,150,149028.1642,101.41275887643592,101.41275887643592
0,150,149030.647816,0,0
86.245841,150,149047.611122,86.2458411347511,86.2458411347511
80.731453,150,149050.148874,80.73145301393458,0
100.827854,150,149052.607247,100.8278541378058,0
107.579422,150,149055.156471,107.579422222178,0
99.502713,150,149057.671348,99.50271340095884,99.50271340095884
95.005552,150,149060.193112,95.0055523581366,95.0055523581366
114.055132,150,149062.741098,114.05513233424404,114.05513233424404
0,150,149065.243948,0,0
97.910205,150,149067.702824,97.91020487982865,0
100.458686,150,149070.238253,100.45868579184297,0
0,150,149072.803246,0,0
100.134018,150,149075.346534,100.13401836941131,0
96.69698,150,149077.832908,96.69697976971442,96.69697976971442
97.173986,150,149080.355379,97.17398553086565,97.17398553086565
101.701059,150,149099.611112,101.7010588971911,101.7010588971911
101.108182,150,149102.128187,101.10818158252414,101.10818158252414
0,150,149104.70421,0,0
0,150,149107.199974,0,0
98.21907,150,149109.634949,98.21907014803642,98.21907014803642
0,150,149112.07101,0,0
0,150,149114.538783,0,0
0,150,149117.06267,0,0
0,150,149119.536631,0,0
108.478674,150,149122.138874,108.47867385220891,0
82.679206,150,149124.709337,82.67920554837781,0
111.111955,150,149127.214185,111.11195456652696,111.11195456652696
86.289491,150,149129.67419,86.2894906237881,86.2894906237881
0,150,149146.719175,0,0
0,150,149149.290874,0,0
39.934006,150,149151.872258,39.93400571403559,39.93400571403559
65.563897,150,149154.342696,65.56389688866797,65.56389688866797
0,150,149156.879783,0,0
0,150,149159.371966,0,0
0,150,149161.95932,0,0
93.641287,150,149164.497959,93.6412869298967,93.6412869298967
99.436225,150,149167.015798,99.43622520530454,99.43622520530454
0,150,149169.542617,0,0
9.103633,150,149172.088427,9.103632975283062,0
0,150,149174.637427,0,0
98.633529,150,149177.119218,98.6335294809006,98.6335294809006
97.124118,150,149179.575007,97.12411799421558,97.12411799421558
85.180747,150,149196.532437,85.18074738533569,85.18074738533569
87.172785,150,149199.097037,87.17278522409833,87.17278522409833
98.672069,150,149201.565494,98.67206861461337,98.67206861461337
94.071831,150,149204.103245,94.07183063123934,0
84.641002,150,149206.541917,84.6410021706529,0
84.641002,150,149208.998009,84.6410021706529,0
91.43674,150,149211.520675,91.43673973128723,91.43673973128723
1.7147,150,149214.066408,1.714699726655152,1.714699726655152
100.503177,150,149216.52334,100.50317667831288,100.50317667831288
11.034279,150,149219.043122,11.034278511280236,0
0,150,149221.588496,0,0
0,150,149224.078595,0,0
101.95289,150,149226.641495,101.95288955187401,101.95288955187401
78.859743,150,149229.168538,78.85974265905466,78.85974265905466
0,150,149247.424886,0,0
96.205398,150,149249.9558,96.20539787535931,96.20539787535931
77.333222,150,149252.403702,77.33322229358859,0
94.071831,150,149254.874609,94.07183063123934,0
97.220942,150,149257.354495,97.22094155028223,0
106.223383,150,149259.882459,106.22338347703761,0
88.10669,150,149262.393294,88.10668966802777,0
91.118284,150,149264.906389,91.1182838443663,91.1182838443663
98.944635,150,149267.417568,98.94463525019992,98.94463525019992
108.049289,150,149269.918754,108.04928888816774,0
0,150,149272.437787,0,0
72.56631,150,149274.992624,72.5663095564159,72.5663095564159
87.123349,150,149277.533479,87.12334880684787,0
9.103633,150,149294.357926,9.103632975283062,0
94.005803,150,149296.824792,94.00580309444626,94.00580309444626
0,150,149299.402352,0,0
96.75874,150,149301.901284,96.75874026675459,96.75874026675459
0,150,149304.470508,0,0
0,150,149306.960075,0,0
98.306238,150,149309.488848,98.30623771154383,98.30623771154383
89.491306,150,149311.983394,89.49130640796874,89.49130640796874
107.174442,150,149314.523387,107.17444214747543,107.17444214747543
98.36607,150,149317.043394,98.36606964947599,98.36606964947599
11.034279,150,149319.580816,11.034278511280236,0
62.769038,150,149322.10186,62.7690375710758,0
79.664302,150,149324.628361,79.66430163171898,0
0,150,149327.091132,0,0
0,150,149343.977188,0,0
115.452114,150,149346.594319,115.4521138035601,0
0,150,149349.069068,0,0
94.356192,150,149351.62173,94.35619152275747,94.35619152275747
104.746251,150,149354.142225,104.74625080237844,0
0,150,149356.675857,0,0
101.727399,150,149359.219901,101.72739924351738,101.72739924351738
0,150,149361.782215,0,0
106.554404,150,149364.269203,106.55440431739233,106.55440431739233
33.146536,150,149366.848852,33.14653634340413,33.14653634340413
0,150,149369.343218,0,0
106.294462,150,149371.913745,106.2944622846627,106.2944622846627
0,150,149374.406856,0,0
97.540136,150,149376.913605,97.54013644495973,0
0,150,149393.762956,0,0
112.020828,150,149396.252544,112.02082784728894,0
105.648347,150,149398.796288,105.64834721892599,105.64834721892599
99.326408,150,149401.278924,99.32640788513552,99.32640788513552
54.645383,150,149403.808197,54.64538272765843,0
103.852113,150,149406.287014,103.85211335637143,103.85211335637143
92.981449,150,149408.838789,92.98144933397052,92.98144933397052
110.476877,150,149411.356325,110.47687724998671,110.47687724998671
100.310676,150,149413.918726,100.3106763256809,100.3106763256809
9.103633,150,149416.424951,9.103632975283062,0
87.281895,150,149418.963341,87.28189484664338,87.28189484664338
113.042805,150,149421.475638,113.04280511005938,0
0,150,149424.001444,0,0
0,150,149443.012541,0,0
94.071831,150,149445.523996,94.07183063123934,0
98.153951,150,149448.023599,98.153950537681,0
103.728479,150,149450.489894,103.72847946498284,103.72847946498284
91.327064,150,149453.020574,91.3270638048685,0
0,150,149455.578615,0,0
0,150,149458.064193,0,0
101.906241,150,149460.596508,101.90624144473192,0
0,150,149463.100463,0,0
0,150,149465.625805,0,0
88.656035,150,149468.112173,88.656035017008,88.656035017008
94.924337,150,149470.628191,94.92433696561888,94.92433696561888
59.306251,150,149473.161437,59.30625145201539,0
61.247126,150,149475.643318,61.247126201556625,61.247126201556625
0,150,149492.533854,0,0
88.737019,150,149494.99968,88.73701892694027,88.73701892694027
0,150,149497.537176,0,0
84.148699,150,149500.071215,84.14869940024708,0
0,150,149502.541041,0,0
107.777276,150,149505.150019,107.7772756072736,107.7772756072736
0,150,149507.598086,0,0
96.851176,150,149510.140328,96.85117600042041,0
88.819258,150,149512.679466,88.81925765592203,0
0,150,149515.112979,0,0
86.041071,150,149517.658239,86.04107110941598,86.04107110941598
0,150,149520.218281,0,0
0,150,149522.683146,0,0
97.218032,150,149525.221308,97.2180315150973,97.2180315150973
70.755108,150,149542.101895,70.75510812331792,70.75510812331792
102.490781,150,149544.614289,102.49078053278973,0
94.547668,150,149547.082954,94.54766808743828,94.54766808743828
0,150,149549.637779,0,0
97.951268,150,149552.156164,97.95126774146611,97.95126774146611
108.589215,150,149554.640199,108.58921509916424,108.58921509916424
84.346482,150,149557.184834,84.34648176746633,0
13.238789,150,149559.747925,13.238788804084992,13.238788804084992
0,150,149562.23245,0,0
108.256579,150,149564.843625,108.25657913372918,0
93.577661,150,149567.309662,93.57766121046878,93.57766121046878
88.767006,150,149569.848675,88.76700646408176,0
108.266218,150,149572.401207,108.26621808389261,108.26621808389261
104.855005,150,149591.580536,104.8550049383106,104.8550049383106
93.611637,150,149594.07028,93.61163690725668,93.61163690725668
106.775795,150,149596.594071,106.77579469149013,106.77579469149013
94.127551,150,149599.094842,94.12755060145174,94.12755060145174
101.327091,150,149601.660735,101.32709086808266,101.32709086808266
0,150,149604.141917,0,0
62.32338,150,149606.672704,62.323379505596336,0
0,150,149609.16302,0,0
84.871156,150,149611.715246,84.87115557116664,0
94.684816,150,149614.231612,94.68481601944693,0
0,150,149616.764772,0,0
90.058401,150,149619.263042,90.05840071868005,90.05840071868005
0,150,149621.767113,0,0
111.095072,150,149624.257774,111.09507156627014,111.09507156627014
109.39721,150,149641.221771,109.39721019455382,0
0,150,149643.74263,0,0
104.21013,150,149646.319966,104.2101303197475,0
0,150,149648.830049,0,0
0,150,149651.326581,0,0
108.498737,150,149653.884284,108.49873730437056,108.49873730437056
0,150,149656.466587,0,0
112.207357,150,149658.983464,112.2073570637887,0
108.502178,150,149661.529236,108.50217818885295,108.50217818885295
68.6552,150,149663.98825,68.6551998615021,68.6551998615021
88.451589,150,149666.550298,88.45158902155954,88.45158902155954
117.531154,150,149669.06411,117.53115433023693,0
0,150,149671.559749,0,0
86.771282,150,149674.126157,86.77128249984781,0
15.283544,150,149691.017438,15.28354433239087,15.28354433239087
0,150,149693.528712,0,0
96.202226,150,149696.014687,96.20222584222056,96.20222584222056
85.532455,150,149698.579573,85.53245523206684,85.53245523206684
112.548428,150,149701.094974,112.54842773422806,112.54842773422806
0,150,149703.617989,0,0
62.32338,150,149706.17575,62.323379505596336,0
110.226217,150,149708.727516,110.22621695374433,0
87.016756,150,149711.215147,87.01675638396777,87.01675638396777
101.686955,150,149713.749023,101.68695511638937,101.68695511638937
54.645383,150,149716.231781,54.64538272765843,0
100.091777,150,149718.777328,100.09177684728338,100.09177684728338
95.184551,150,149721.237028,95.1845506027896,95.1845506027896
0,150,149740.498764,0,0
103.190181,150,149743.039554,103.19018117821133,0
106.135869,150,149745.563581,106.13586902323583,0
76.578168,150,149748.12685,76.57816786555433,0
11.034279,150,149750.603071,11.034278511280236,0
76.682446,150,149753.126804,76.68244603171203,76.68244603171203
0,150,149755.643592,0,0
85.899068,150,149758.171808,85.8990682043152,0
0,150,149760.702456,0,0
97.816444,150,149763.195918,97.81644416928498,97.81644416928498
0,150,149765.675486,0,0
76.527954,150,149768.291207,76.52795418562708,0
0,150,149770.764419,0,0
38.515656,150,149773.254909,38.51565629065633,38.51565629065633
87.961125,150,149790.098334,87.96112532699588,87.96112532699588
98.98977,150,149792.61079,98.98976989192644,98.98976989192644
96.025554,150,149795.111959,96.02555409310281,0
19.058567,150,149797.630913,19.058567154888628,0
103.900132,150,149800.158096,103.9001318388557,0
86.960734,150,149802.668806,86.96073362603249,86.96073362603249
0,150,149805.157184,0,0
0,150,149807.671889,0,0
105.190014,150,149810.18116,105.19001396676177,105.19001396676177
72.70849,150,149812.687598,72.70848994952051,72.70848994952051
77.123214,150,149815.209276,77.12321422057364,77.12321422057364
110.58747,150,149817.695362,110.58746968752097,110.58746968752097
97.660047,150,149820.256008,97.66004714424372,0
93.278788,150,149822.789152,93.2787882630202,93.2787882630202
89.234158,150,149841.880378,89.23415772160321,89.23415772160321
88.375443,150,149844.428968,88.3754425471308,88.3754425471308
0,150,149846.895175,0,0
82.759179,150,149849.399821,82.75917862816334,0
86.605125,150,149851.887388,86.60512539858422,86.60512539858422
0,150,149854.440811,0,0
0,150,149856.933568,0,0
0,150,149859.425891,0,0
102.980417,150,149861.956141,102.98041737775887,0
80.02843,150,149864.451017,80.02843008144235,80.02843008144235
0,150,149866.955913,0,0
0,150,149869.465982,0,0
0,150,149871.961442,0,0
0,150,149888.871994,0,0
100.130887,150,149891.436379,100.13088680213002,100.13088680213002
88.177668,150,149893.977784,88.17766804604906,88.17766804604906
105.673599,150,149896.589079,105.67359931519337,105.67359931519337
94.465446,150,149899.001561,94.46544555071043,94.46544555071043
35.370409,150,149901.540269,35.37040882868217,0
76.255498,150,149904.022469,76.2554982818645,0
100.132705,150,149906.578545,100.13270494636787,0
99.517414,150,149909.05573,99.5174141612418,0
101.573157,150,149911.61263,101.57315689654419,101.57315689654419
0,150,149914.05649,0,0
0,150,149916.626831,0,0
0,150,149919.072811,0,0
0,150,149921.625195,0,0
109.773535,150,149938.566564,109.77353528731179,0
0,150,149941.025167,0,0
0,150,149943.531336,0,0
85.070049,150,149946.017073,85.07004919117911,0
103.477483,150,149948.572219,103.47748349824664,0
0,150,149951.123976,0,0
91.644435,150,149953.618633,91.64443543672304,0
0,150,149956.230339,0,0
0,150,149958.675456,0,0
0,150,149961.147847,0,0
0,150,149963.696056,0,0
96.545284,150,149966.207695,96.5452835644845,0
108.493026,150,149968.729139,108.49302642945466,0
89.540392,150,149971.235315,89.5403921933783,0
113.398073,150,149988.187819,113.39807345950068,0
97.842457,150,149990.743429,97.84245703471633,97.84245703471633
97.191115,150,149993.218128,97.19111473639813,0
97.668509,150,149995.735481,97.66850852411152,97.66850852411152
0,150,149998.227981,0,0
0,150,150000.778433,0,0
97.872897,150,150003.26133,97.87289735953183,0
0,150,150005.759371,0,0
92.331269,150,150008.239904,92.33126866393496,92.33126866393496
102.473403,150,150010.748727,102.47340343836959,0
88.041163,150,150013.274921,88.04116328134896,88.04116328134896
80.100007,150,150015.800142,80.10000668499192,0
93.445613,150,150018.287483,93.44561313871432,93.44561313871432
106.429586,150,150035.186819,106.42958642374423,0
11.034279,150,150037.660215,11.034278511280236,0
0,150,150040.246578,0,0
93.011172,150,150042.710568,93.01117240896482,93.01117240896482
88.45678,150,150045.260966,88.45677951434423,88.45677951434423
117.28087,150,150047.749707,117.28086960925643,0
89.42924,150,150050.232695,89.4292395378999,89.4292395378999
0,150,150052.739135,0,0
107.278158,150,150055.271575,107.27815756154041,107.27815756154041
0,150,150057.770891,0,0
105.103371,150,150060.321379,105.10337060740366,105.10337060740366
0,150,150062.799515,0,0
92.582752,150,150065.265744,92.58275226012826,92.58275226012826
92.554842,150,150067.771536,92.55484237357635,92.55484237357635
45.722274,150,150085.176731,45.72227350676166,45.72227350676166
18.081531,150,150087.718107,18.08153075113805,0
105.2577,150,150090.228864,105.25770041593358,105.25770041593358
93.8518,150,150092.786748,93.85180005279082,93.85180005279082
106.966054,150,150095.262934,106.96605438371301,0
106.966054,150,150097.785465,106.96605438371301,0
0,150,150100.335155,0,0
1.82396,150,150102.842353,1.8239596741992619,1.8239596741992619
89.830946,150,150105.390881,89.83094566407969,89.83094566407969
93.674048,150,150107.912855,93.6740483157281,93.6740483157281
106.66755,150,150110.497907,106.6675503226771,106.6675503226771
0,150,150113.001998,0,0
113.936541,150,150115.494245,113.93654139017357,113.93654139017357
0,150,150132.34796,0,0
106.268402,150,150134.819688,106.26840201154592,106.26840201154592
84.578355,150,150137.327075,84.57835495753588,84.57835495753588
99.353962,150,150139.878263,99.35396171829049,99.35396171829049
0,150,150142.400618,0,0
96.456725,150,150144.895791,96.45672493031167,96.45672493031167
94.071831,150,150147.425781,94.07183063123934,0
100.284454,150,150149.877532,100.2844544540521,100.2844544540521
0,150,150152.371845,0,0
106.084016,150,150154.876183,106.08401553729914,0
92.967455,150,150157.372168,92.96745535250183,92.96745535250183
95.196446,150,150159.876257,95.1964459339905,95.1964459339905
105.04678,150,150162.354802,105.04678031893911,105.04678031893911
0,150,150164.840996,0,0
65.981252,150,150181.662556,65.98125228865436,0
100.994195,150,150184.170339,100.99419541465379,0
0,150,150186.717362,0,0
95.416111,150,150189.276973,95.41611095411497,95.41611095411497
103.331374,150,150191.765684,103.33137393363822,103.33137393363822
0,150,150194.330972,0,0
89.85975,150,150196.821435,89.85975033055465,89.85975033055465
100.561735,150,150199.37047,100.56173518217705,0
111.84339,150,150201.910181,111.84338983347082,111.84338983347082
90.247934,150,150204.402978,90.24793432334927,90.24793432334927
90.764185,150,150206.915203,90.7641851727683,0
88.091545,150,150209.410863,88.09154509753054,88.09154509753054
90.744728,150,150211.885005,90.7447279509779,0
0,150,150214.380512,0,0
54.645383,150,150231.251811,54.64538272765843,0
104.580693,150,150233.764559,104.58069327833856,104.58069327833856
0,150,150236.264885,0,0
92.960972,150,150238.774437,92.9609716870859,92.9609716870859
0,150,150241.289223,0,0
108.146817,150,150243.79607,108.14681700541176,0
0,150,150246.362327,0,0
0,150,150248.904042,0,0
94.527524,150,150251.380005,94.5275238060268,94.5275238060268
95.198122,150,150253.921877,95.19812182243581,95.19812182243581
13.124203,150,150256.521744,13.124203282151656,0
96.289083,150,150259.111265,96.28908266579366,0
90.468046,150,150261.552346,90.46804551095877,90.46804551095877
98.523932,150,150278.3707,98.52393185399184,98.52393185399184
107.496814,150,150280.887757,107.49681373803368,0
0,150,150283.432753,0,0
120.255352,150,150285.921088,120.25535245860353,0
0,150,150288.403115,0,0
99.308156,150,150290.946476,99.30815614440692,0
107.058289,150,150293.453527,107.05828861082108,0
103.027941,150,150295.987282,103.02794117182867,0
100.741715,150,150298.424595,100.74171453833655,100.74171453833655
0,150,150300.920057,0,0
103.142368,150,150303.452107,103.14236844325896,0
100.99371,150,150305.971101,100.99371040070584,100.99371040070584
0,150,150308.477259,0,0
99.981342,150,150310.968338,99.98134243893578,0
0,150,150328.033651,0,0
73.379222,150,150330.556788,73.37922167502857,73.37922167502857
0,150,150333.096042,0,0
26.919836,150,150335.58127,26.919836112488575,0
94.071831,150,150338.101291,94.07183063123934,0
11.034279,150,150340.597426,11.034278511280236,0
61.32622,150,150343.091463,61.32621953746374,0
0,150,150345.582434,0,0
99.352575,150,150348.113597,99.35257459626985,99.35257459626985
103.829319,150,150350.596864,103.8293187018868,0
0,150,150353.11318,0,0
82.174215,150,150355.637242,82.17421484794319,82.17421484794319
0,150,150358.150019,0,0
99.020112,150,150360.644557,99.02011197483625,0
60.594589,150,150377.50799,60.594589070257804,0
65.695262,150,150380.044505,65.6952622130195,65.6952622130195
0,150,150382.535196,0,0
90.600173,150,150385.062184,90.60017326859027,90.60017326859027
0,150,150387.584648,0,0
102.667286,150,150390.119779,102.66728588200591,0
99.168378,150,150392.64421,99.16837765047751,0
51.428352,150,150395.204671,51.42835174108155,51.42835174108155
104.241771,150,150397.712632,104.24177146013898,0
89.002558,150,150400.254333,89.00255774139741,0
79.69055,150,150402.705188,79.69055026161732,0
0,150,150405.205099,0,0
93.162438,150,150407.669924,93.1624377453728,93.1624377453728
82.649725,150,150424.613908,82.6497253129699,0
0,150,150427.085974,0,0
54.645383,150,150429.613279,54.64538272765843,0
56.863705,150,150432.10631,56.86370464099913,56.86370464099913
79.949681,150,150434.592259,79.94968053826004,0
94.720733,150,150437.15576,94.72073336126435,94.72073336126435
89.297906,150,150439.691357,89.29790580930656,0
85.762846,150,150442.213131,85.7628463198749,85.7628463198749
0,150,150444.704033,0,0
89.326086,150,150447.231376,89.32608617648599,89.32608617648599
35.370409,150,150449.72631,35.37040882868217,0
0,150,150452.255159,0,0
11.034279,150,150454.718129,11.034278511280236,0
0,150,150457.182178,0,0
117.571972,150,150476.324837,117.57197240715001,117.57197240715001
0,150,150478.808239,0,0
97.208009,150,150481.361486,97.20800887536866,0
0,150,150483.884193,0,0
90.440332,150,150486.42966,90.44033222626486,0
0,150,150488.904047,0,0
0,150,150491.451841,0,0
83.999337,150,150493.976555,83.99933657589607,0
113.419987,150,150496.484969,113.41998744264707,0
0,150,150499.062389,0,0
106.684248,150,150501.610048,106.68424805379532,106.68424805379532
62.32338,150,150504.136627,62.323379505596336,0
87.011411,150,150506.637606,87.01141084430715,87.01141084430715
97.781112,150,150509.211259,97.781111537266,0
11.6751,150,150526.266558,11.675099801196163,0
0,150,150528.720591,0,0
0,150,150531.214157,0,0
78.318451,150,150533.758521,78.31845080447515,0
106.285165,150,150536.229966,106.28516545107097,106.28516545107097
0,150,150538.747382,0,0
14.345983,150,150541.291441,14.345982859851887,0
106.443374,150,150543.815372,106.44337433441915,0
0,150,150546.306293,0,0
99.000348,150,150548.854807,99.0003479761962,0
0.124239,150,150551.424852,0.1242391489242215,0.1242391489242215
54.645383,150,150553.930331,54.64538272765843,0
87.438943,150,150556.396001,87.43894335945672,87.43894335945672
0,150,150573.251156,0,0
54.645383,150,150575.779175,54.64538272765843,0
6.7491,150,150578.305951,6.749099517865583,6.749099517865583
108.760647,150,150580.81928,108.76064702169644,108.76064702169644
98.269446,150,150583.312681,98.26944565012309,98.26944565012309
106.017822,150,150585.812233,106.01782236398269,106.01782236398269
92.259887,150,150588.348852,92.25988699535658,92.25988699535658
103.391896,150,150590.858289,103.39189628788162,103.39189628788162
101.440467,150,150593.37763,101.44046746433546,101.44046746433546
72.670898,150,150595.918436,72.67089846124824,0
0,150,150598.440077,0,0
51.318125,150,150600.933725,51.31812492265756,0
90.110465,150,150603.462436,90.11046478035347,90.11046478035347
11.034279,150,150606.110436,11.034278511280236,0
0,150,150623.06962,0,0
0,150,150625.643834,0,0
0,150,150628.119703,0,0
112.717617,150,150630.627093,112.71761660834991,112.71761660834991
0,150,150633.155422,0,0
46.052437,150,150635.667606,46.05243671635307,46.05243671635307
0,150,150638.146607,0,0
116.582339,150,150640.661078,116.58233937664654,0
104.917868,150,150643.133469,104.91786844932194,0
14.861359,150,150645.686778,14.861359306580418,14.861359306580418
107.618846,150,150648.182929,107.61884564194922,107.61884564194922
93.565774,150,150650.677979,93.56577396782637,93.56577396782637
99.026492,150,150653.18473,99.02649176400602,0
100.19839,150,150655.666941,100.19839037356346,100.19839037356346
0,150,150674.719933,0,0
0,150,150677.223396,0,0
107.658384,150,150679.815164,107.65838412927154,107.65838412927154
2.395977,150,150682.307291,2.3959769062696967,0
90.820033,150,150684.816988,90.82003294100569,90.82003294100569
65.981252,150,150687.332314,65.98125228865436,0
87.500366,150,150689.868401,87.50036581159054,0
106.594938,150,150692.398693,106.59493804923103,0
0,150,150694.97189,0,0
0,150,150697.460149,0,0
122.121144,150,150700.042433,122.12114354803867,0
95.180367,150,150702.573083,95.18036651365408,95.18036651365408
84.237429,150,150705.05198,84.23742932112904,84.23742932112904
3.774549,150,150721.95811,3.7745485690626515,0
0,150,150724.466567,0,0
88.573016,150,150727.003276,88.57301641787728,88.57301641787728
93.212608,150,150729.479855,93.21260750947738,93.21260750947738
0,150,150732.074302,0,0
100.17498,150,150734.602345,100.1749802032236,0
106.122,150,150737.153459,106.12200019518802,0
112.797865,150,150739.668902,112.79786475821757,0
97.514727,150,150742.222875,97.51472650419635,97.51472650419635
0,150,150744.727651,0,0
95.091069,150,150747.232372,95.09106929741372,95.09106929741372
103.619059,150,150749.663562,103.61905925367068,0
35.370409,150,150752.142812,35.37040882868217,0
0,150,150754.61229,0,0
0,150,150773.713411,0,0
106.288479,150,150776.256289,106.28847933973093,106.28847933973093
98.26865,150,150778.756038,98.26865000078405,98.26865000078405
0,150,150781.283848,0,0
7.246756,150,150783.762978,7.246756081800537,7.246756081800537
90.956525,150,150786.242668,90.95652458542655,0
0,150,150788.762153,0,0
72.650475,150,150791.282902,72.65047538791798,72.65047538791798
11.034279,150,150793.835309,11.034278511280236,0
