# {"t_start": 1616694496.7592928, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
109.20707,150,146806.728883,109.20706992327538,109.20706992327538
0,150,146809.25367,0,0
0,150,146811.810458,0,0
97.488414,150,146814.279681,97.48841425608919,97.48841425608919
94.231586,150,146816.836846,94.23158598861066,94.23158598861066
3.774549,150,146819.375555,3.7745485690626515,0
89.294567,150,146821.848702,89.29456739321648,89.29456739321648
35.370409,150,146824.353628,35.37040882868217,0
92.019562,150,146826.888004,92.01956238003302,92.01956238003302
0,150,146829.386523,0,0
0,150,146848.198376,0,0
98.551153,150,146850.719574,98.55115311528617,0
0,150,146853.270161,0,0
0,150,146855.773002,0,0
96.07138,150,146858.284947,96.07137994938657,96.07137994938657
0,150,146860.820879,0,0
102.008923,150,146863.319497,102.0089231415338,0
0,150,146865.778278,0,0
88.435478,150,146868.254788,88.43547781380408,88.43547781380408
87.072443,150,146870.797276,87.07244253905215,87.07244253905215
0,150,146873.322616,0,0
82.707631,150,146875.829429,82.70763112050588,82.70763112050588
0,150,146878.346745,0,0
65.981252,150,146895.835989,65.98125228865436,0
0,150,146898.315234,0,0
96.110743,150,146900.8535,96.11074333884496,96.11074333884496
0.872558,150,146903.379227,0.8725575520633396,0.8725575520633396
0,150,146905.859789,0,0
83.530122,150,146908.435629,83.53012165722778,0
104.113068,150,146910.986074,104.11306795841658,0
80.174658,150,146913.425665,80.17465759400936,80.17465759400936
0,150,146915.963468,0,0
0,150,146918.484816,0,0
90.617076,150,146920.990777,90.61707578833125,90.61707578833125
57.913073,150,146923.446793,57.91307348087182,0
97.556027,150,146925.996167,97.55602675824031,0
0,150,146928.475123,0,0
3.774549,150,146945.480114,3.7745485690626515,0
0,150,146947.999526,0,0
110.073477,150,146950.546448,110.07347651444961,0
114.696787,150,146953.07356,114.69678687257701,114.69678687257701
0,150,146955.612206,0,0
81.87873,150,146958.124139,81.8787295250388,81.8787295250388
62.32338,150,146960.649202,62.323379505596336,0
0,150,146963.187373,0,0
86.455888,150,146965.710761,86.45588779539784,0
0,150,146968.244546,0,0
0,150,146970.787646,0,0
0,150,146973.25964,0,0
62.32338,150,146975.802655,62.323379505596336,0
104.617166,150,146978.303567,104.61716630500963,104.61716630500963
0,150,146995.212246,0,0
0,150,146997.694236,0,0
96.077923,150,147000.167828,96.07792261754074,0
0,150,147002.719888,0,0
82.641767,150,147005.379835,82.64176732088288,82.64176732088288
0,150,147008.069871,0,0
94.071831,150,147010.619258,94.07183063123934,0
98.949028,150,147013.11226,98.94902808255247,0
102.027967,150,147015.64977,102.02796745004919,102.02796745004919
0,150,147018.192863,0,0
111.225925,150,147020.717245,111.2259254084317,0
0,150,147023.216433,0,0
101.152207,150,147025.734364,101.15220716292372,0
0,150,147042.79011,0,0
0,150,147045.263528,0,0
0,150,147047.839646,0,0
82.819889,150,147050.354905,82.8198892066261,0
90.379538,150,147052.841312,90.37953777471759,0
0,150,147055.405931,0,0
103.039044,150,147057.868724,103.03904440440142,103.03904440440142
99.24732,150,147060.395581,99.2473201726226,99.2473201726226
0,150,147062.895644,0,0
0,150,147065.430824,0,0
101.355743,150,147067.938782,101.35574250201194,101.35574250201194
91.329862,150,147070.479699,91.32986161481016,91.32986161481016
86.868157,150,147073.006996,86.86815729256121,86.86815729256121
93.750714,150,147075.580499,93.75071356958966,0
0,150,147092.500547,0,0
92.883978,150,147094.985571,92.88397820079867,92.88397820079867
0,150,147097.455685,0,0
0,150,147100.054462,0,0
0,150,147102.549886,0,0
0,150,147105.094748,0,0
35.370409,150,147107.599177,35.37040882868217,0
11.089175,150,147110.122646,11.089174704602604,11.089174704602604
62.32338,150,147112.685377,62.323379505596336,0
0,150,147115.148489,0,0
0,150,147117.569949,0,0
0,150,147120.108232,0,0
101.755633,150,147122.650835,101.75563342414272,101.75563342414272
105.406481,150,147125.139362,105.40648081917368,0
0,150,147141.971457,0,0
95.051598,150,147144.512113,95.05159788560348,95.05159788560348
97.86606,150,147147.005554,97.86606028031001,97.86606028031001
101.26289,150,147149.672481,101.2628898137204,0
55.670249,150,147152.150791,55.67024917515438,0
0,150,147154.694931,0,0
0,150,147157.214522,0,0
0,150,147159.736959,0,0
108.95101,150,147162.232647,108.95100978989446,0
94.402179,150,147164.73871,94.40217860030332,94.40217860030332
103.763722,150,147167.213427,103.76372170324944,103.76372170324944
104.658848,150,147169.75418,104.65884829667938,104.65884829667938
74.67631,150,147172.284462,74.6763098473976,74.6763098473976
103.002694,150,147189.213132,103.00269404144251,0
6.861134,150,147191.699131,6.861134327198979,0
0,150,147194.191636,0,0
102.767998,150,147196.773461,102.76799814920685,102.76799814920685
0,150,147199.320769,0,0
83.180589,150,147201.77095,83.18058916084037,83.18058916084037
88.809146,150,147204.268149,88.80914641241,0
0,150,147206.791028,0,0
97.049136,150,147209.284264,97.04913554094547,0
0,150,147211.800685,0,0
0,150,147214.329433,0,0
104.463764,150,147216.822299,104.46376448493282,0
0,150,147219.327245,0,0
105.374854,150,147221.83654,105.37485425358864,0
95.194389,150,147238.669153,95.19438870564282,0
83.158294,150,147241.200859,83.15829384448291,83.15829384448291
0,150,147243.690047,0,0
0,150,147246.218689,0,0
104.120524,150,147248.710771,104.12052357387408,104.12052357387408
80.051452,150,147251.266901,80.05145210225876,80.05145210225876
0,150,147253.804534,0,0
0,150,147256.296945,0,0
84.147884,150,147258.791535,84.14788399372404,0
60.766049,150,147261.300668,60.76604930025778,60.76604930025778
0,150,147263.845644,0,0
98.817773,150,147266.348637,98.81777261003919,98.81777261003919
102.517378,150,147268.924621,102.51737819112655,102.51737819112655
0,150,147271.43275,0,0
78.620783,150,147290.544735,78.6207833884114,0
66.794068,150,147293.110708,66.79406806104278,66.79406806104278
0,150,147295.594697,0,0
107.508234,150,147298.12492,107.50823399184114,107.50823399184114
100.815849,150,147300.666413,100.81584851834207,100.81584851834207
79.879835,150,147303.191491,79.8798351150477,0
82.995948,150,147305.737045,82.99594827685907,82.99594827685907
90.152107,150,147308.304691,90.15210650916246,0
3.774549,150,147310.817302,3.7745485690626515,0
0,150,147313.321996,0,0
0,150,147315.824768,0,0
96.91799,150,147318.410449,96.9179903174409,0
0,150,147320.939076,0,0
0,150,147337.903149,0,0
90.042578,150,147340.384002,90.04257845570122,90.04257845570122
0,150,147342.871623,0,0
100.561104,150,147345.347687,100.56110431092877,100.56110431092877
89.686983,150,147347.864754,89.68698259569719,89.68698259569719
87.251885,150,147350.374152,87.25188500481403,0
54.645383,150,147352.877305,54.64538272765843,0
12.235674,150,147355.404337,12.235673822093878,0
94.071831,150,147357.923181,94.07183063123934,0
91.233246,150,147360.48607,91.23324556096266,91.23324556096266
0,150,147363.041721,0,0
0,150,147365.554866,0,0
38.354944,150,147368.022606,38.354944201662384,38.354944201662384
65.694832,150,147370.507449,65.69483216709949,0
98.886659,150,147387.438387,98.88665915101889,0
117.39177,150,147390.033691,117.39177018628547,0
103.591717,150,147392.546828,103.59171665678463,103.59171665678463
101.933575,150,147395.086736,101.93357516032876,101.93357516032876
0,150,147397.641677,0,0
0,150,147400.16019,0,0
90.458014,150,147402.660174,90.45801375957484,90.45801375957484
0,150,147405.146594,0,0
97.423885,150,147407.655845,97.42388452661216,0
58.825624,150,147410.174327,58.82581736877276,58.82581736877276
90.597175,150,147412.707366,90.5971752682159,90.5971752682159
104.718077,150,147415.267315,104.71807663124244,0
98.675507,150,147417.771393,98.67550734296196,0
104.501313,150,147420.261636,104.50131302687385,104.50131302687385
9.103633,150,147437.119581,9.103632975283062,0
94.071831,150,147439.595238,94.07183063123934,0
102.136263,150,147442.140605,102.13626285766979,0
103.194847,150,147444.612257,103.19484724011546,103.19484724011546
0,150,147447.122325,0,0
87.934271,150,147449.632764,87.93427094420855,87.93427094420855
90.747441,150,147452.126461,90.74744086154591,90.74744086154591
0,150,147454.665327,0,0
0,150,147457.18203,0,0
95.651597,150,147459.651058,95.65159696780911,0
100.327683,150,147462.157996,100.32768300620708,0
0,150,147464.650415,0,0
102.358884,150,147467.175843,102.35888385357877,102.35888385357877
0,150,147484.072512,0,0
91.795287,150,147486.576869,91.79528698987446,0
108.167646,150,147489.10316,108.16764600503093,108.16764600503093
84.734027,150,147491.587749,84.73402738517575,84.73402738517575
114.564336,150,147494.068533,114.56433587184397,114.56433587184397
0,150,147496.637781,0,0
0,150,147499.150012,0,0
101.934401,150,147501.625954,101.9344011694939,101.9344011694939
0,150,147504.149619,0,0
99.705267,150,147506.609834,99.70526700830058,99.70526700830058
0,150,147509.178941,0,0
103.757359,150,147511.716493,103.75735896359568,103.75735896359568
0,150,147514.219527,0,0
102.235291,150,147516.784359,102.23529050448353,102.23529050448353
101.531389,150,147533.681633,101.53138931024142,0
0,150,147536.143677,0,0
0,150,147538.628589,0,0
0,150,147541.158128,0,0
0,150,147543.616134,0,0
0,150,147546.115269,0,0
0,150,147548.600273,0,0
91.170928,150,147551.081086,91.17092786418462,91.17092786418462
72.935522,150,147553.611013,72.93552244018753,72.93552244018753
89.278222,150,147556.052388,89.27822222084288,0
104.237924,150,147558.557484,104.23792352959744,104.23792352959744
0,150,147561.140872,0,0
0,150,147563.659347,0,0
97.420716,150,147566.205641,97.42071579240579,97.42071579240579
95.760224,150,147583.082975,95.76022387601613,0
97.406247,150,147585.562302,97.40624744757679,0
0,150,147588.085237,0,0
0,150,147590.65316,0,0
0,150,147593.154816,0,0
105.582965,150,147595.662902,105.58296524483242,105.58296524483242
73.834067,150,147598.223137,73.83406744786751,0
0,150,147600.717757,0,0
65.981252,150,147603.194646,65.98125228865436,0
78.350351,150,147605.797843,78.35035110373231,78.35035110373231
105.497555,150,147608.330472,105.49755504819946,0
0,150,147610.844995,0,0
105.404854,150,147613.404428,105.4048540521349,105.4048540521349
102.06694,150,147630.314461,102.06694009819878,0
90.117267,150,147632.851193,90.1172672173806,90.1172672173806
0,150,147635.338904,0,0
0,150,147637.829173,0,0
0,150,147640.348049,0,0
61.32622,150,147642.902158,61.32621953746374,0
110.645663,150,147645.419216,110.645663478237,0
65.981252,150,147647.91022,65.98125228865436,0
61.32622,150,147650.488109,61.32621953746374,0
94.454917,150,147653.028585,94.45491690261917,0
0,150,147655.559518,0,0
95.659646,150,147658.056113,95.65964626487603,95.65964626487603
101.94338,150,147660.571267,101.94338049967537,101.94338049967537
96.881128,150,147663.080695,96.88112767612711,96.88112767612711
56.894474,150,147679.940791,56.89447367312851,56.89447367312851
96.26921,150,147682.399417,96.2692095680331,0
108.291043,150,147684.927967,108.29104334113504,0
0,150,147687.427859,0,0
0,150,147689.935234,0,0
79.025761,150,147692.450644,79.0257613324057,0
115.141694,150,147695.063746,115.14169408097803,0
49.198865,150,147697.578412,49.19886533755887,49.19886533755887
79.038336,150,147700.084299,79.03833565025785,0
0,150,147702.612171,0,0
101.528299,150,147705.130425,101.52829854763544,0
77.51341,150,147707.629657,77.51341048257733,0
90.595965,150,147710.107062,90.59596482802003,0
0,150,147727.016532,0,0
76.782264,150,147729.592231,76.78226430452254,0
70.57369,150,147732.077607,70.57368977402349,70.57368977402349
0,150,147734.626947,0,0
97.716579,150,147737.110568,97.71657864850846,97.71657864850846
0,150,147739.596601,0,0
97.082254,150,147742.098562,97.08225381684171,0
82.104328,150,147744.653154,82.10432849315626,82.10432849315626
90.117716,150,147747.158396,90.11771562725642,0
86.937813,150,147749.659088,86.93781280973069,86.93781280973069
0,150,147752.112704,0,0
106.198909,150,147754.628738,106.19890922128039,0
90.333652,150,147757.146718,90.33365240077718,0
81.754233,150,147759.604785,81.75423275104346,81.75423275104346
0,150,147776.405047,0,0
87.745908,150,147778.887383,87.7459077442942,0
65.981252,150,147781.43839,65.98125228865436,0
0,150,147783.976012,0,0
0,150,147786.477228,0,0
103.367576,150,147788.975979,103.36757618606694,103.36757618606694
0,150,147791.464489,0,0
104.86744,150,147794.015873,104.86744006908832,104.86744006908832
94.816809,150,147796.50889,94.81680861038966,94.81680861038966
83.512001,150,147799.025552,83.51200061322392,83.51200061322392
114.009697,150,147801.549821,114.00969744418794,114.00969744418794
100.015417,150,147804.078787,100.0154167938702,100.0154167938702
0,150,147806.542754,0,0
83.86868,150,147809.079237,83.86868000068078,0
111.278504,150,147825.885922,111.27850428053553,111.27850428053553
93.48326,150,147828.405843,93.4832604549705,93.4832604549705
0,150,147830.898647,0,0
91.755241,150,147833.445868,91.75524063766683,0
96.651758,150,147835.956796,96.65175765965814,96.65175765965814
0,150,147838.496938,0,0
65.981252,150,147841.083342,65.98125228865436,0
88.545574,150,147843.564398,88.54557406116179,0
100.580057,150,147846.055531,100.58005707806852,0
95.159829,150,147848.622607,95.15982930453426,95.15982930453426
103.418795,150,147851.149169,103.41879527013153,0
102.126578,150,147853.724859,102.12657761735575,102.12657761735575
98.192473,150,147856.224534,98.19247292574832,98.19247292574832
0,150,147872.984837,0,0
0,150,147875.490431,0,0
103.53034,150,147878.002987,103.5303400721461,103.5303400721461
0,150,147880.54472,0,0
108.431759,150,147883.054016,108.43175912090805,108.43175912090805
65.981252,150,147885.531723,65.98125228865436,0
111.556132,150,147888.037398,111.5561322542017,111.5561322542017
0,150,147890.583829,0,0
10.859801,150,147893.108705,10.859800839355763,10.859800839355763
103.237192,150,147895.578351,103.23719241966009,103.23719241966009
103.711622,150,147898.125098,103.71162183774821,0
111.447682,150,147900.64677,111.44768232820108,111.44768232820108
0,150,147903.132586,0,0
105.221381,150,147905.645944,105.22138139070145,105.22138139070145
0,150,147922.386434,0,0
108.629464,150,147924.936337,108.62946409174576,108.62946409174576
75.724963,150,147927.497475,75.72496270884984,0
2.141253,150,147930.057263,2.1412531465041242,0
101.986553,150,147932.556882,101.98655285856192,101.98655285856192
102.209266,150,147935.033495,102.20926596026392,0
88.656668,150,147937.546762,88.65666780196183,88.65666780196183
103.575335,150,147940.079237,103.57533500445244,103.57533500445244
0,150,147942.588907,0,0
0,150,147945.067842,0,0
0,150,147947.68535,0,0
101.776238,150,147950.185995,101.77623776152882,101.77623776152882
116.568481,150,147952.71824,116.56848094728491,0
109.646224,150,147955.220021,109.64622375612132,109.64622375612132
0,150,147972.158372,0,0
0,150,147974.64061,0,0
63.077368,150,147977.154311,63.07736814925058,0
0,150,147979.629946,0,0
0,150,147982.18337,0,0
94.330036,150,147984.712958,94.33003593603712,94.33003593603712
104.614921,150,147987.204535,104.61492073817222,0
0,150,147989.73177,0,0
90.512717,150,147992.274814,90.51271732413952,90.51271732413952
96.261634,150,147994.753248,96.26163433937954,96.26163433937954
107.147623,150,147997.282292,107.14762329985545,0
104.022906,150,147999.776968,104.02290619253166,104.02290619253166
77.872001,150,148002.279867,77.87200133191467,77.87200133191467
98.560417,150,148019.017175,98.5604169407122,98.5604169407122
90.279219,150,148021.513988,90.27921925645828,90.27921925645828
0,150,148024.025958,0,0
92.648811,150,148026.531544,92.64881124329852,0
94.071831,150,148029.093009,94.07183063123934,0
100.863556,150,148031.736163,100.86355553887253,0
67.50134,150,148034.255183,67.50134037431246,0
0,150,148036.796039,0,0
77.102123,150,148039.273926,77.10212284805091,77.10212284805091
101.796078,150,148041.802468,101.79607837531766,101.79607837531766
0,150,148044.298653,0,0
0,150,148046.791909,0,0
90.846755,150,148049.374313,90.84675488144308,90.84675488144308
5.458153,150,148051.832947,5.458153126235442,0
89.649122,150,148068.662078,89.64912246673485,89.64912246673485
114.995259,150,148071.158074,114.99525936941056,0
0,150,148073.701605,0,0
107.464606,150,148076.282125,107.46460596734795,107.46460596734795
0,150,148078.780098,0,0
89.872888,150,148081.340066,89.87288817490281,0
0,150,148083.843328,0,0
98.538097,150,148086.368728,98.53809732839659,98.53809732839659
89.012208,150,148088.84673,89.01220777647981,89.01220777647981
0,150,148091.37079,0,0
11.034279,150,148093.95118,11.034278511280236,0
103.309041,150,148096.549835,103.3090406301438,103.3090406301438
102.291969,150,148098.995258,102.29196853024672,102.29196853024672
0,150,148101.47666,0,0
67.50134,150,148118.409109,67.50134037431246,0
0,150,148120.932731,0,0
0,150,148123.465626,0,0
98.978191,150,148125.96944,98.97819111570116,98.97819111570116
0,150,148128.50293,0,0
0,150,148130.966985,0,0
98.196681,150,148133.526451,98.1966806519536,98.1966806519536
101.890944,150,148136.079947,101.89094404454526,101.89094404454526
102.268019,150,148138.582763,102.26801929901596,102.26801929901596
104.853132,150,148141.068224,104.85313153244611,104.85313153244611
0,150,148143.603396,0,0
94.394211,150,148146.124864,94.3942106404949,94.3942106404949
116.330773,150,148148.638235,116.3307732491965,116.3307732491965
0,150,148165.577399,0,0
95.673468,150,148168.049883,95.673467517412,95.673467517412
102.595148,150,148170.580969,102.59514822260756,102.59514822260756
0,150,148173.061304,0,0
102.595148,150,148175.542507,102.59514822260756,0
100.176251,150,148178.089219,100.17625088134793,0
0,150,148180.639802,0,0
0,150,148183.091874,0,0
103.766656,150,148185.597248,103.76665586023867,103.76665586023867
93.707406,150,148188.051506,93.70740581213306,93.70740581213306
82.798485,150,148190.526065,82.79848457669175,82.79848457669175
92.292746,150,148193.01349,92.29274615743019,0
97.985736,150,148195.568507,97.98573597697158,0
95.168847,150,148198.070655,95.16884699623428,95.16884699623428
89.848053,150,148214.990669,89.84805292683693,0
99.805313,150,148217.505631,99.80531859189982,99.80531859189982
0,150,148220.05876,0,0
86.709727,150,148222.510566,86.70972739359499,0
0,150,148224.97446,0,0
107.109385,150,148227.533445,107.10938529892813,107.10938529892813
104.097697,150,148230.059379,104.09769650537012,0
0,150,148232.591709,0,0
0,150,148235.124583,0,0
98.316746,150,148237.585366,98.31674600182197,0
93.113319,150,148240.097847,93.11331934656089,93.11331934656089
98.11484,150,148242.564044,98.1148397553609,98.1148397553609
85.235419,150,148245.044949,85.23541903908479,85.23541903908479
11.034279,150,148247.646863,11.034278511280236,0
49.020264,150,148264.534917,49.02026422732943,49.02026422732943
0,150,148267.074813,0,0
81.932627,150,148269.616047,81.93262678978411,0
109.307253,150,148272.131192,109.30725333141812,0
102.362531,150,148274.665798,102.36253059292609,0
99.571311,150,148277.241134,99.57131095645518,99.57131095645518
98.881255,150,148279.810189,98.88125488497448,0
103.018161,150,148282.285525,103.01816094757376,103.01816094757376
110.89722,150,148284.763205,110.89722008520286,110.89722008520286
106.015376,150,148287.249816,106.01537585426904,106.01537585426904
98.420597,150,148289.772758,98.42059673500044,98.42059673500044
110.352005,150,148292.282053,110.35200488189543,0
0,150,148294.765363,0,0
0,150,148312.808306,0,0
0,150,148315.342222,0,0
0,150,148317.852257,0,0
101.682214,150,148320.409777,101.68221436975547,101.68221436975547
76.743612,150,148322.960755,76.74361186284628,76.74361186284628
101.321148,150,148325.4502,101.32114811452308,101.32114811452308
100.67169,150,148327.927196,100.6716900991193,100.6716900991193
54.645383,150,148330.405327,54.64538272765843,0
86.240678,150,148332.940538,86.24067802293901,86.24067802293901
101.588464,150,148335.446466,101.58846371255422,101.58846371255422
91.002832,150,148337.986668,91.00283172997595,91.00283172997595
11.034279,150,148340.594016,11.034278511280236,0
13.66809,150,148343.058261,13.668089581693158,0
0,150,148345.621355,0,0
0,150,148362.594674,0,0
98.558387,150,148365.112785,98.55838744328432,98.55838744328432
99.694936,150,148367.629872,99.69493556053128,0
103.811164,150,148370.167165,103.8111638971772,0
80.665403,150,148372.66186,80.66540325802404,80.66540325802404
85.975088,150,148375.169885,85.9750880562403,85.9750880562403
91.263673,150,148377.69145,91.26367287682685,91.26367287682685
100.93749,150,148380.207473,100.93749034970348,100.93749034970348
35.370409,150,148382.694268,35.37040882868217,0
0,150,148385.350628,0,0
67.50134,150,148387.884667,67.50134037431246,0
102.202345,150,148390.401749,102.20234464799772,0
101.631342,150,148392.888752,101.63134166438259,101.63134166438259
67.239231,150,148395.421793,67.23923134148261,67.23923134148261
0,150,148412.280199,0,0
116.531157,150,148414.816019,116.53115658691075,116.53115658691075
98.897408,150,148417.386432,98.89740777306191,98.89740777306191
35.370409,150,148419.913106,35.37040882868217,0
105.756822,150,148422.388568,105.75682219672383,105.75682219672383
0,150,148424.903063,0,0
0,150,148427.431746,0,0
104.223603,150,148429.969645,104.22360298022492,0
0,150,148432.451195,0,0
99.938685,150,148434.951079,99.93868489859864,0
93.182603,150,148437.482074,93.18260255684001,0
98.113329,150,148440.002999,98.11332878700796,0
80.78468,150,148442.465763,80.7846801642522,80.7846801642522
97.251456,150,148459.36921,97.25145558251097,97.25145558251097
97.345483,150,148461.874717,97.34548271081181,97.34548271081181
94.461978,150,148464.358192,94.46197765177706,0
100.879165,150,148466.824395,100.87916468106066,100.87916468106066
0,150,148469.377208,0,0
111.100389,150,148471.915202,111.10038910633689,0
112.778148,150,148474.361936,112.7781481275747,112.7781481275747
0,150,148476.919905,0,0
111.224041,150,148479.499364,111.2240413934791,111.2240413934791
98.113919,150,148482.02348,98.11391867927955,98.11391867927955
61.32622,150,148484.532944,61.32621953746374,0
0,150,148486.983777,0,0
100.594309,150,148489.523111,100.59430857620619,100.59430857620619
95.699974,150,148492.055933,95.6999736779026,95.6999736779026
0,150,148508.972616,0,0
104.73128,150,148511.43078,104.73128037333153,104.73128037333153
91.802542,150,148513.909194,91.80254181049357,0
0,150,148516.457033,0,0
0,150,148518.926702,0,0
0,150,148521.373482,0,0
0,150,148523.918421,0,0
0,150,148526.424151,0,0
93.769014,150,148529.01248,93.7690137346731,0
3.774549,150,148531.547921,3.7745485690626515,0
109.547874,150,148534.013535,109.5478742403522,109.5478742403522
81.772297,150,148536.509882,81.7722966250834,81.7722966250834
0,150,148539.063663,0,0
98.296829,150,148541.545275,98.29682922839237,98.29682922839237
97.328027,150,148558.46375,97.32802689181307,97.32802689181307
9.103633,150,148560.989129,9.103632975283062,0
114.223541,150,148563.434742,114.2235406905927,0
0,150,148565.975002,0,0
65.981252,150,148568.498234,65.98125228865436,0
0,150,148570.93414,0,0
109.437697,150,148573.451372,109.43769709230715,109.43769709230715
78.541297,150,148575.990395,78.5412967793497,0
89.784319,150,148578.514553,89.78431914537211,89.78431914537211
110.440758,150,148580.97997,110.44075811480398,110.44075811480398
108.319827,150,148583.471369,108.31982680957663,0
105.335451,150,148585.991039,105.33545056330003,105.33545056330003
0,150,148588.484395,0,0
0,150,148606.581765,0,0
0,150,148609.02379,0,0
102.717467,150,148611.561299,102.71746710579133,0
50.464118,150,148614.143501,50.464118057211344,50.464118057211344
49.950651,150,148616.604717,49.95087425458652,49.95087425458652
0,150,148619.08903,0,0
105.702873,150,148621.595754,105.70287282039172,105.70287282039172
99.089326,150,148624.09656,99.08932618453724,99.08932618453724
0,150,148626.605711,0,0
92.288423,150,148629.175369,92.28842290756918,0
116.245479,150,148631.671611,116.24547932262125,0
103.249072,150,148634.149709,103.24907201269606,103.24907201269606
104.990024,150,148636.674474,104.99002373356831,104.99002373356831
90.065079,150,148639.174407,90.0650785601692,0
0,150,148656.140761,0,0
35.370409,150,148658.607656,35.37040882868217,0
0,150,148661.106508,0,0
0,150,148663.627697,0,0
93.943752,150,148666.12224,93.94375161030032,93.94375161030032
87.227884,150,148668.693776,87.22788434729789,0
0,150,148671.202679,0,0
103.734792,150,148673.705195,103.73479196745014,0
97.705315,150,148676.205509,97.70531481441262,97.70531481441262
80.309063,150,148678.704969,80.30906270470689,80.30906270470689
0,150,148681.22368,0,0
0,150,148683.73305,0,0
0,150,148686.250812,0,0
101.818072,150,148688.801526,101.81807157738427,101.81807157738427
93.111694,150,148705.813274,93.11169431130966,93.11169431130966
98.661416,150,148708.306756,98.66141629353123,98.66141629353123
98.307554,150,148710.919355,98.30755415163947,0
0,150,148713.434639,0,0
95.923945,150,148715.942101,95.9239449011473,95.9239449011473
99.508682,150,148718.410015,99.50868215704666,99.50868215704666
97.487357,150,148720.926313,97.48735688641987,97.48735688641987
0,150,148723.493929,0,0
41.186508,150,148725.971665,41.186507570869324,41.186507570869324
0,150,148728.469526,0,0
0,150,148730.998787,0,0
107.864232,150,148733.536113,107.86423158814779,0
93.845838,150,148736.021891,93.84583758161753,93.84583758161753
96.180046,150,148752.872311,96.18004625546314,96.18004625546314
0,150,148755.374375,0,0
101.757682,150,148757.963319,101.75768214370679,0
0,150,148760.483116,0,0
109.703549,150,148763.040835,109.70354894146129,109.70354894146129
0,150,148765.466968,0,0
96.053098,150,148768.027059,96.05309804660678,96.05309804660678
73.856966,150,148770.540323,73.85696553641759,0
92.889303,150,148773.044062,92.88930317218824,92.88930317218824
0,150,148775.532227,0,0
100.507772,150,148778.079683,100.5077720087169,100.5077720087169
73.720944,150,148780.590075,73.72094385752074,0
0,150,148783.025689,0,0
85.042973,150,148785.548783,85.04297328353957,85.04297328353957
0,150,148802.518838,0,0
93.667011,150,148805.156407,93.66701086296163,0
93.667011,150,148807.843973,93.66701086296163,0
0,150,148810.428777,0,0
0,150,148812.910887,0,0
0,150,148815.40949,0,0
111.162269,150,148817.910102,111.16226854253574,111.16226854253574
100.937512,150,148820.422984,100.93751177269174,100.93751177269174
95.803699,150,148822.930884,95.8036993224063,95.8036993224063
106.72318,150,148825.445565,106.7231795130555,0
109.196194,150,148827.969691,109.19619445531875,109.19619445531875
0,150,148830.438,0,0
0,150,148832.987455,0,0
112.196944,150,148851.599553,112.19694367802012,112.19694367802012
112.160736,150,148854.077545,112.1607364211487,112.1607364211487
83.53472,150,148856.558168,83.53472017173875,0
9.103633,150,148859.110087,9.103632975283062,0
80.113672,150,148861.640955,80.11367185789298,80.11367185789298
0,150,148864.168619,0,0
102.240791,150,148866.719645,102.24079077058371,102.24079077058371
0,150,148869.217993,0,0
87.224107,150,148871.794573,87.2241067386449,0
102.231537,150,148874.258192,102.23153696573824,102.23153696573824
0,150,148876.770577,0,0
97.500707,150,148879.263355,97.50070708355095,0
1.883747,150,148881.735885,1.8837470392563898,1.8837470392563898
0,150,148884.243796,0,0
117.941197,150,148901.142342,117.94119726477875,0
91.909024,150,148903.617164,91.90974026140783,0
82.972514,150,148906.196145,82.97251428679178,0
92.657503,150,148908.658203,92.65750337091467,92.65750337091467
0,150,148911.221706,0,0
11.034279,150,148913.756686,11.034278511280236,0
117.072296,150,148916.343937,117.07229615720802,0
92.091496,150,148918.839169,92.09149649771923,92.09149649771923
89.775161,150,148921.371349,89.77516091227878,0
0,150,148923.902922,0,0
94.271062,150,148926.409076,94.27106178537254,94.27106178537254
116.770222,150,148928.945036,116.7702215170342,116.7702215170342
0,150,148931.465165,0,0
9.103633,150,148934.026604,9.103632975283062,0
89.61189,150,148951.010106,89.61189021471883,0
0,150,148953.506955,0,0
100.678044,150,148956.05124,100.67804357195031,100.67804357195031
67.35759,150,148958.53403,67.3575902507249,67.3575902507249
107.650347,150,148961.071943,107.6503468520643,107.6503468520643
0,150,148963.593584,0,0
100.413924,150,148966.136745,100.41392413473524,100.41392413473524
101.736879,150,148968.687088,101.73687939563872,0
9.103633,150,148971.195975,9.103632975283062,0
33.072745,150,148973.676452,33.072744921326006,0
84.559639,150,148976.226397,84.55963883608693,0
93.759043,150,148978.754563,93.7590425937876,0
0,150,148981.266783,0,0
107.913157,150,148998.213238,107.91315710140907,107.91315710140907
97.231796,150,149000.711771,97.23179564915485,97.23179564915485
0,150,149003.183416,0,0
0,150,149005.656656,0,0
19.314848,150,149008.126778,19.31484765654663,19.31484765654663
100.653444,150,149010.627314,100.65344363157101,100.65344363157101
100.703933,150,149013.158831,100.70423638349826,100.70423638349826
96.785222,150,149015.605148,96.78522202961628,96.78522202961628
100.101161,150,149018.123539,100.10116071588683,100.10116071588683
80.080628,150,149020.680696,80.08062757718255,0
0,150,149023.174715,0,0
100.647291,150,149025.703801,100.64729080956802,0
94.071831,150,149028.172225,94.07183063123934,0
35.370409,150,149030.656422,35.37040882868217,0
98.611224,150,149047.619424,98.61122441104526,0
91.255975,150,149050.156243,91.25597522480972,0
113.7336,150,149052.615314,113.73360012314812,113.73360012314812
