# {"t_start": 1616694496.8333066, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
102.826377,150,138003.245203,102.82637671129511,102.82637671129511
106.775771,150,138005.941145,106.77577127615072,0
0,150,138008.604325,0,0
110.088407,150,138011.133221,110.08840650187204,110.08840650187204
85.281537,150,138013.657084,85.2815367199511,85.2815367199511
0,150,138016.113312,0,0
103.291431,150,138018.694308,103.29143065755119,0
92.833589,150,138021.263776,92.83358884454564,92.83358884454564
98.678308,150,138023.790388,98.67830775430006,0
65.981252,150,138043.061392,65.98125228865436,0
0,150,138045.597758,0,0
101.571584,150,138048.109127,101.5715842057857,0
78.410816,150,138050.651253,78.4108163467142,0
0,150,138053.098757,0,0
102.10744,150,138055.619095,102.10744024479969,102.10744024479969
0,150,138058.127274,0,0
95.125428,150,138060.62217,95.12542785543009,0
105.597496,150,138063.170876,105.59749552609443,105.59749552609443
0,150,138065.705359,0,0
113.453339,150,138068.243998,113.45333899695096,113.45333899695096
0,150,138070.711061,0,0
0,150,138073.231973,0,0
84.509418,150,138090.2381,84.5094177407346,0
0,150,138092.788027,0,0
79.350148,150,138095.296807,79.35014839271687,79.35014839271687
0,150,138097.789567,0,0
35.370409,150,138100.28886,35.37040882868217,0
95.359927,150,138102.891042,95.35992665452578,95.35992665452578
102.442282,150,138105.35966,102.44228230201718,102.44228230201718
11.034279,150,138107.819746,11.034278511280236,0
97.917103,150,138110.381683,97.91710337713215,0
92.755152,150,138112.881896,92.75515197593059,92.75515197593059
72.282167,150,138115.381993,72.28216683446092,72.28216683446092
107.857323,150,138117.88189,107.85732268559049,107.85732268559049
113.050211,150,138120.386979,113.05021120938648,113.05021120938648
117.71807,150,138122.890803,117.71806964560348,117.71806964560348
0,150,138142.159855,0,0
0,150,138144.718697,0,0
54.645383,150,138147.250131,54.64538272765843,0
0,150,138149.749229,0,0
83.579558,150,138152.244591,83.57955814959355,0
94.450642,150,138154.82728,94.4506418979811,0
82.585121,150,138157.372956,82.58512095604756,82.58512095604756
95.059416,150,138159.972306,95.05941628367499,0
0,150,138162.423449,0,0
0,150,138164.960169,0,0
0,150,138167.443826,0,0
98.329543,150,138169.970049,98.32954267710726,98.32954267710726
96.184536,150,138172.544132,96.18453555663469,0
101.895043,150,138175.021101,101.89504323087074,0
91.233678,150,138191.936763,91.23367839205343,0
0,150,138194.430761,0,0
0,150,138197.013582,0,0
54.645383,150,138199.518499,54.64538272765843,0
100.714629,150,138201.990935,100.71462920774569,0
0,150,138204.542315,0,0
105.249665,150,138207.026427,105.24966525733944,0
94.071831,150,138209.537135,94.07183063123934,0
96.144802,150,138212.180632,96.14480179113734,0
111.75451,150,138214.668953,111.75451024443149,111.75451024443149
0,150,138217.122011,0,0
0,150,138219.581892,0,0
61.32622,150,138222.149224,61.32621953746374,0
82.836213,150,138239.873273,82.83621272372892,82.83621272372892
92.557376,150,138242.412015,92.55737621871116,92.55737621871116
102.851452,150,138244.970487,102.85145180541886,0
93.122884,150,138247.520397,93.12288362068341,0
110.367665,150,138249.987983,110.36766511897086,110.36766511897086
0,150,138252.512975,0,0
91.258208,150,138254.996933,91.25820771082822,91.25820771082822
0,150,138257.521589,0,0
0,150,138260.012808,0,0
0,150,138262.477621,0,0
89.792229,150,138265.063699,89.79222854153969,0
99.402387,150,138267.566886,99.40238706698482,99.40238706698482
99.597485,150,138270.072762,99.597484637291,99.597484637291
104.27669,150,138272.515451,104.27669047331295,104.27669047331295
105.92353,150,138289.436465,105.92353020061553,105.92353020061553
80.866406,150,138291.953635,80.8664055901296,0
93.873349,150,138294.480574,93.8733485030604,93.8733485030604
106.570462,150,138296.985,106.57046163317692,106.57046163317692
0,150,138299.451641,0,0
0,150,138301.919708,0,0
25.009417,150,138304.440552,25.009416822328035,25.009416822328035
114.265529,150,138306.998824,114.26552933050237,0
104.312826,150,138309.467084,104.31282606612312,104.31282606612312
99.600787,150,138311.983904,99.60078682438197,0
0,150,138314.482187,0,0
0,150,138316.967909,0,0
118.274593,150,138319.463177,118.2745927798663,0
0,150,138321.967685,0,0
94.423701,150,138341.204346,94.42370054969558,0
94.977348,150,138343.704674,94.97734777013271,0
95.805113,150,138346.219166,95.80511296465012,0
103.728974,150,138348.743432,103.7289743878948,0
87.185115,150,138351.283929,87.18511480342104,87.18511480342104
0,150,138353.834938,0,0
11.034279,150,138356.322234,11.034278511280236,0
0,150,138358.86765,0,0
96.566508,150,138361.357721,96.56650770297576,96.56650770297576
86.889977,150,138363.88868,86.889976561536,86.889976561536
96.691709,150,138366.387954,96.69170860293046,96.69170860293046
87.169614,150,138368.90415,87.16961391633947,87.16961391633947
91.965303,150,138371.384389,91.96530344090662,91.96530344090662
22.903879,150,138388.808434,22.90387892093068,22.90387892093068
0,150,138391.293667,0,0
99.133351,150,138393.80047,99.13335139936167,99.13335139936167
88.335673,150,138396.342562,88.33567285726438,0
119.718695,150,138398.833022,119.71869477395579,0
0,150,138401.326454,0,0
102.799414,150,138403.843861,102.79941421457839,102.79941421457839
65.935358,150,138406.312636,65.93535792010951,65.93535792010951
18.211514,150,138408.860896,18.211513759866644,0
105.457021,150,138411.346335,105.45702119177125,105.45702119177125
114.469821,150,138413.793998,114.4698212259533,114.4698212259533
0,150,138416.26533,0,0
111.154011,150,138418.772974,111.15401057846087,111.15401057846087
0,150,138421.287316,0,0
88.351632,150,138438.223022,88.35163193619871,88.35163193619871
83.222165,150,138440.711549,83.22216463148477,83.22216463148477
0,150,138443.215729,0,0
102.902465,150,138445.762348,102.9024654290164,102.9024654290164
0,150,138448.25466,0,0
90.85735,150,138450.75738,90.85735043493543,0
0,150,138453.24927,0,0
97.610429,150,138455.738991,97.61042928432268,97.61042928432268
0,150,138458.269497,0,0
78.863503,150,138460.769463,78.86350309372264,0
84.619934,150,138463.273375,84.61993428648913,0
0,150,138465.775696,0,0
0,150,138468.301595,0,0
99.594864,150,138470.815775,99.59486374378946,0
96.432687,150,138487.736933,96.43268667401088,96.43268667401088
102.80852,150,138490.266659,102.80852004128296,102.80852004128296
49.752803,150,138492.779096,49.75280299001884,0
0,150,138495.31323,0,0
99.602707,150,138497.79836,99.60270725788308,99.60270725788308
35.370409,150,138500.327704,35.37040882868217,0
100.310153,150,138502.854186,100.31015307384614,0
89.388165,150,138505.355398,89.38816497210028,89.38816497210028
92.298008,150,138507.892645,92.29800832101559,0
92.939153,150,138510.41817,92.93915296903546,92.93915296903546
11.034279,150,138512.941333,11.034278511280236,0
95.124422,150,138515.397565,95.12442199683488,95.12442199683488
0,150,138517.890212,0,0
86.137204,150,138534.69655,86.1372039903327,86.1372039903327
0,150,138537.199059,0,0
96.190874,150,138539.726889,96.19087374339652,0
111.017972,150,138542.193885,111.0179722301311,111.0179722301311
107.398094,150,138544.72346,107.39809359168733,107.39809359168733
54.645383,150,138547.324837,54.64538272765843,0
62.32338,150,138549.847035,62.323379505596336,0
98.412321,150,138552.402205,98.41232080424523,0
0,150,138554.906449,0,0
91.757745,150,138557.439921,91.75774471197298,91.75774471197298
0,150,138559.986367,0,0
94.425074,150,138562.420124,94.42507413819999,0
101.452665,150,138564.936095,101.4526645317633,101.4526645317633
82.601348,150,138567.459864,82.60134829608069,82.60134829608069
0,150,138584.249571,0,0
0,150,138586.814554,0,0
83.374728,150,138589.317534,83.37472761475696,83.37472761475696
9.103633,150,138591.814184,9.103632975283062,0
96.63046,150,138594.348604,96.63046028283094,0
94.668192,150,138596.829467,94.66819186522625,94.66819186522625
93.450141,150,138599.376239,93.45014054606301,93.45014054606301
107.593066,150,138601.911896,107.59306623392371,107.59306623392371
0,150,138604.40269,0,0
82.470785,150,138606.928839,82.47078544271108,82.47078544271108
3.383697,150,138609.416695,3.3836971556952093,3.3836971556952093
95.437959,150,138611.964762,95.43795936832987,0
0,150,138614.495685,0,0
0,150,138617.038473,0,0
41.165347,150,138634.080974,41.165347373447254,41.165347373447254
97.679048,150,138636.53655,97.67904849568639,0
93.011866,150,138639.031683,93.01186609486906,93.01186609486906
0,150,138641.581203,0,0
104.141749,150,138644.067769,104.14174898498995,0
0,150,138646.549728,0,0
95.282812,150,138649.073225,95.28281236393917,0
104.494207,150,138651.534852,104.49420657815637,104.49420657815637
0,150,138654.052386,0,0
0,150,138656.605789,0,0
0,150,138659.046693,0,0
0,150,138661.576648,0,0
0,150,138664.081051,0,0
0,150,138681.001274,0,0
35.370409,150,138683.539571,35.37040882868217,0
0,150,138686.01646,0,0
96.004066,150,138688.560415,96.0040663842957,96.0040663842957
102.281345,150,138691.123195,102.28134525955907,0
33.678832,150,138693.680089,33.67883163287963,0
103.471683,150,138696.128106,103.4716825739319,103.4716825739319
0,150,138698.637565,0,0
107.35914,150,138701.248492,107.35913987273969,107.35913987273969
72.623939,150,138703.690006,72.62393904655902,72.62393904655902
94.376819,150,138706.188917,94.37681879220746,0
0,150,138708.654772,0,0
108.039686,150,138711.206417,108.03968622171058,0
0,150,138713.733932,0,0
42.876201,150,138730.617476,42.876201290350544,42.876201290350544
0,150,138733.188645,0,0
86.316483,150,138735.701099,86.31648288062604,86.31648288062604
0,150,138738.232514,0,0
115.36476,150,138740.724871,115.36476040194125,115.36476040194125
85.859759,150,138743.263524,85.85975926226234,85.85975926226234
98.743277,150,138745.75128,98.74327696898591,98.74327696898591
101.198185,150,138748.276736,101.19818455717532,101.19818455717532
108.410743,150,138750.814861,108.41074292218946,0
0,150,138753.348382,0,0
91.84158,150,138755.8715,91.84157965102422,91.84157965102422
0,150,138758.344515,0,0
0,150,138760.91622,0,0
92.211158,150,138763.406684,92.21115752183128,92.21115752183128
90.255218,150,138780.130801,90.25521769092526,90.25521769092526
0,150,138782.608661,0,0
92.539237,150,138785.061085,92.53923709636572,0
15.689163,150,138787.558595,15.68916343656309,15.68916343656309
95.969299,150,138790.125744,95.96929946698393,95.96929946698393
99.391707,150,138792.643718,99.39170718622724,99.39170718622724
101.943662,150,138795.143108,101.94366194213167,101.94366194213167
95.480804,150,138797.639327,95.480803616908,0
0,150,138800.152904,0,0
104.831947,150,138802.679086,104.83194706167335,104.83194706167335
71.677889,150,138805.199182,71.67788933629676,71.67788933629676
100.891565,150,138807.712544,100.89156469122307,0
43.126981,150,138810.242943,43.12698128772328,43.12698128772328
0,150,138827.254701,0,0
9.103633,150,138829.773636,9.103632975283062,0
94.071831,150,138832.36729,94.07183063123934,0
0,150,138834.806089,0,0
93.794802,150,138837.329802,93.79480211392189,93.79480211392189
0,150,138839.86612,0,0
96.781398,150,138842.320108,96.78139752595843,96.78139752595843
99.653472,150,138844.849211,99.65347217398377,0
97.175305,150,138847.349842,97.17530517394938,0
44.457988,150,138849.871579,44.457987961610804,44.457987961610804
89.217407,150,138852.357167,89.21740695124349,0
103.264765,150,138854.909818,103.26476470743285,103.26476470743285
101.89076,150,138857.392849,101.89076048900542,0
91.83908,150,138859.953645,91.83907960917338,91.83907960917338
29.548082,150,138879.030354,29.548082373887627,0
0,150,138881.539269,0,0
0,150,138884.023908,0,0
96.879835,150,138886.573447,96.87983486628531,96.87983486628531
112.505439,150,138889.118394,112.50543873487378,112.50543873487378
102.832468,150,138891.623952,102.83246793305368,0
0,150,138894.135362,0,0
112.010313,150,138896.655817,112.01031274021771,112.01031274021771
103.002751,150,138899.140556,103.00275093836171,103.00275093836171
86.710986,150,138901.684193,86.71098566872259,86.71098566872259
102.19225,150,138904.24175,102.19225020519255,102.19225020519255
96.411004,150,138906.72317,96.41100445683358,0
0,150,138909.239325,0,0
0,150,138911.773187,0,0
0,150,138928.682786,0,0
77.696598,150,138931.236149,77.6965983593971,77.6965983593971
96.964854,150,138933.718357,96.96485367366347,96.96485367366347
0,150,138936.242722,0,0
97.42857,150,138938.740324,97.42857012672356,0
84.962414,150,138941.223168,84.96241415713787,84.96241415713787
0,150,138943.722374,0,0
0,150,138946.191301,0,0
80.504883,150,138948.715056,80.50488282265717,80.50488282265717
0,150,138951.195699,0,0
0,150,138953.691246,0,0
86.311311,150,138956.172062,86.31131129468923,86.31131129468923
0,150,138958.783623,0,0
0,150,138977.225228,0,0
49.158076,150,138979.783465,49.15807550493739,0
82.357537,150,138982.278269,82.35753674878961,82.35753674878961
87.737652,150,138984.788311,87.73765151778095,0
95.3225,150,138987.35914,95.32250035190513,0
86.175972,150,138989.857218,86.17597204464319,0
0,150,138992.406068,0,0
70.437207,150,138994.944443,70.437206986107,70.437206986107
0,150,138997.411755,0,0
0,150,138999.912133,0,0
88.538357,150,139002.448563,88.53835674604568,0
83.512211,150,139004.972843,83.51221109055162,83.51221109055162
0,150,139007.558946,0,0
28.140509,150,139010.085924,28.140508518573238,0
111.686864,150,139026.948997,111.68686398379356,111.68686398379356
35.370409,150,139029.521126,35.37040882868217,0
109.869886,150,139031.964472,109.869886236461,109.869886236461
91.639206,150,139034.469271,91.6392056506854,0
108.160133,150,139036.968814,108.16013282289158,108.16013282289158
72.414128,150,139039.479072,72.41412810704958,72.41412810704958
96.807265,150,139041.983988,96.80726482710281,0
0.200076,150,139044.475121,0.20007621034014567,0
99.427234,150,139046.960718,99.42723405450383,99.42723405450383
90.088753,150,139049.458665,90.08875288950028,90.08875288950028
0,150,139052.074833,0,0
62.32338,150,139054.539179,62.323379505596336,0
0,150,139057.095925,0,0
108.901219,150,139073.905364,108.90121902974833,108.90121902974833
103.141016,150,139076.450543,103.14101648633948,103.14101648633948
83.35619,150,139078.944048,83.35618996616702,83.35618996616702
67.561637,150,139081.484514,67.56163701871046,67.56163701871046
94.007837,150,139083.935587,94.0078369185259,94.0078369185259
102.387407,150,139086.444679,102.38740684578083,102.38740684578083
0,150,139088.976666,0,0
102.378207,150,139091.492881,102.37820726036193,0
106.683689,150,139093.993278,106.68368906811146,106.68368906811146
110.488861,150,139096.558252,110.48886116578818,110.48886116578818
0,150,139099.070748,0,0
113.779917,150,139101.582168,113.77991721256353,0
89.702696,150,139104.035018,89.7026957854308,89.7026957854308
95.440395,150,139106.51184,95.44039539876884,95.44039539876884
0,150,139125.629061,0,0
104.060119,150,139128.108729,104.06011942330917,104.06011942330917
40.639863,150,139130.661968,40.63986342815676,40.63986342815676
0,150,139133.195909,0,0
0,150,139135.725677,0,0
0,150,139138.225271,0,0
108.153695,150,139140.775919,108.15369469967415,108.15369469967415
3.774549,150,139143.327484,3.7745485690626515,0
0,150,139145.820266,0,0
102.908987,150,139148.349691,102.90898707570749,102.90898707570749
0,150,139150.85759,0,0
94.173482,150,139153.413973,94.17348150919254,0
9.266472,150,139155.892165,9.26647227410577,9.26647227410577
104.539728,150,139158.375289,104.53972769906994,104.53972769906994
9.266472,150,139175.368103,9.26647227410577,0
93.741185,150,139177.883983,93.74118509633908,93.74118509633908
0,150,139180.456135,0,0
87.735769,150,139182.978176,87.73576893497876,87.73576893497876
0,150,139185.500051,0,0
86.328206,150,139187.973544,86.32820630929733,0
98.518243,150,139190.496627,98.51824312725455,98.51824312725455
99.476419,150,139193.015078,99.47641920942027,99.47641920942027
98.404528,150,139195.496107,98.40452758580254,0
0,150,139197.989281,0,0
65.981252,150,139200.51074,65.98125228865436,0
96.4548,150,139202.982142,96.45479950956785,96.45479950956785
0,150,139205.473115,0,0
0,150,139222.371258,0,0
99.695971,150,139224.882628,99.69597068676705,99.69597068676705
104.466726,150,139227.409876,104.46672587576982,0
86.583958,150,139229.886878,86.58395768258052,86.58395768258052
0,150,139232.396758,0,0
65.981252,150,139234.935098,65.98125228865436,0
80.481683,150,139237.460572,80.48168322387578,80.48168322387578
0,150,139239.952619,0,0
0,150,139242.483734,0,0
0,150,139245.031993,0,0
0,150,139247.462166,0,0
29.986627,150,139249.995882,29.986627425943677,0
61.32622,150,139252.526264,61.32621953746374,0
95.620555,150,139255.034762,95.62055492714872,95.62055492714872
0,150,139272.081172,0,0
96.752479,150,139274.591336,96.75247916312831,96.75247916312831
0,150,139277.069422,0,0
0,150,139279.60485,0,0
0,150,139282.060912,0,0
0,150,139284.606626,0,0
0,150,139287.118434,0,0
99.244339,150,139289.64965,99.24433882065004,0
105.762253,150,139292.116554,105.76225258443154,105.76225258443154
106.817392,150,139294.634888,106.81739171145387,106.81739171145387
114.255328,150,139297.116941,114.25532760525681,114.25532760525681
110.1077,150,139299.542848,110.10770021950495,110.10770021950495
84.752653,150,139302.064785,84.75265346751777,0
91.460754,150,139304.583887,91.46075385172463,91.46075385172463
0,150,139321.41583,0,0
103.916826,150,139323.928479,103.91682591495754,103.91682591495754
0,150,139326.417823,0,0
54.645383,150,139328.939407,54.64538272765843,0
97.031363,150,139331.455476,97.03136312046412,97.03136312046412
99.704959,150,139333.941702,99.70495943774414,99.70495943774414
94.361192,150,139336.442254,94.36119217369645,94.36119217369645
0,150,139338.979734,0,0
104.169662,150,139341.491281,104.16966167841461,0
91.938475,150,139344.00397,91.93847473015538,91.93847473015538
0,150,139346.535278,0,0
0,150,139349.03569,0,0
107.075533,150,139351.522619,107.07553338241142,107.07553338241142
99.523403,150,139368.436336,99.52340257287624,99.52340257287624
91.49061,150,139370.922953,91.490610337624,91.490610337624
0,150,139373.397347,0,0
0,150,139375.817958,0,0
93.523678,150,139378.286466,93.52367780429375,93.52367780429375
112.024921,150,139380.794817,112.0249211800574,0
104.07205,150,139383.299388,104.07205024502537,0
97.717338,150,139385.797415,97.71733788750409,0
0,150,139388.329623,0,0
0,150,139390.835632,0,0
103.535371,150,139393.370626,103.53537119548822,103.53537119548822
62.32338,150,139395.908188,62.323379505596336,0
0,150,139398.356475,0,0
100.902271,150,139400.872602,100.90227060174624,100.90227060174624
0,150,139417.834867,0,0
0.165899,150,139420.372909,0.1658991743688495,0.1658991743688495
99.689129,150,139422.86346,99.68912876515827,0
103.060738,150,139425.449119,103.06073825928814,0
54.645383,150,139427.920441,54.64538272765843,0
100.338305,150,139430.459157,100.33830506564664,100.33830506564664
7.958703,150,139432.92052,7.9587026294716905,7.9587026294716905
0,150,139435.443094,0,0
108.221931,150,139437.930637,108.2219307151749,0
102.215622,150,139440.463881,102.21562232669399,102.21562232669399
0,150,139443.010731,0,0
89.032654,150,139445.49689,89.0326540010121,89.0326540010121
85.089453,150,139447.996336,85.0894527466808,0
0,150,139450.56942,0,0
0,150,139469.511417,0,0
0,150,139472.055245,0,0
96.269739,150,139474.599076,96.26973930085603,96.26973930085603
108.282205,150,139477.131891,108.28220522664098,108.28220522664098
0,150,139479.612453,0,0
107.057142,150,139482.144289,107.05714232433978,107.05714232433978
0,150,139484.645809,0,0
101.668715,150,139487.18912,101.66871538813406,0
78.272681,150,139489.677907,78.27268076857993,78.27268076857993
96.908759,150,139492.186879,96.90875917825713,96.90875917825713
0,150,139494.732657,0,0
90.767835,150,139497.256975,90.76783528712339,0
78.908293,150,139499.727887,78.90829325353413,78.90829325353413
96.724544,150,139518.927096,96.72454420618489,96.72454420618489
105.793369,150,139521.456641,105.79336866799804,0
82.876501,150,139523.957541,82.87650068288382,0
67.448544,150,139526.530334,67.44854371433675,0
0,150,139529.030451,0,0
110.665738,150,139531.553151,110.66573777473556,110.66573777473556
94.071831,150,139534.090852,94.07183063123934,0
0,150,139536.587745,0,0
61.504226,150,139539.128685,61.50422622177131,0
0,150,139541.672887,0,0
0,150,139544.210396,0,0
0,150,139546.673769,0,0
0,150,139549.182066,0,0
0,150,139551.714123,0,0
111.032962,150,139568.664803,111.03296240786678,111.03296240786678
105.187063,150,139571.204135,105.1870625248732,105.1870625248732
99.218592,150,139573.756474,99.21859150894848,99.21859150894848
8.357817,150,139576.274299,8.35781694670631,8.35781694670631
81.390322,150,139578.819262,81.3903223575345,0
105.675645,150,139581.326336,105.67564534483387,105.67564534483387
87.271972,150,139583.79365,87.2719722430688,87.2719722430688
98.70575,150,139586.30775,98.70574978093461,0
67.50134,150,139588.84354,67.50134037431246,0
89.951621,150,139591.351742,89.9516213698824,89.9516213698824
0,150,139593.825622,0,0
92.869666,150,139596.325958,92.8696661795661,92.8696661795661
0,150,139598.770355,0,0
106.740692,150,139601.32691,106.74069218487301,0
0,150,139618.298477,0,0
101.480611,150,139620.898568,101.48061142928945,101.48061142928945
108.735241,150,139623.486013,108.7352414637993,0
0,150,139625.9844,0,0
99.935169,150,139628.523091,99.93516931784781,0
0,150,139631.058757,0,0
105.398658,150,139633.581779,105.39865809108962,0
86.160249,150,139636.104358,86.16024942753505,0
0,150,139638.576348,0,0
89.119398,150,139641.149521,89.11939792874243,89.11939792874243
86.135086,150,139643.651838,86.13508585175586,86.13508585175586
92.889921,150,139646.161905,92.8899207686847,92.8899207686847
0,150,139648.677558,0,0
113.864249,150,139665.530424,113.86424896332122,113.86424896332122
65.981252,150,139668.132086,65.98125228865436,0
0,150,139670.58348,0,0
0,150,139673.126661,0,0
110.356231,150,139675.589484,110.35623054529337,0
0,150,139678.122705,0,0
105.759225,150,139680.657119,105.75922495963134,0
84.285995,150,139683.164099,84.28599478194919,84.28599478194919
0,150,139685.683635,0,0
101.229608,150,139688.162358,101.22960780057997,0
99.248676,150,139690.690483,99.24867559867506,99.24867559867506
35.370409,150,139693.15773,35.37040882868217,0
94.820673,150,139695.610613,94.8206728982338,94.8206728982338
0,150,139698.167167,0,0
94.071831,150,139715.147835,94.07183063123934,0
97.071668,150,139717.663818,97.07166845480056,0
9.103633,150,139720.213426,9.103632975283062,0
88.520554,150,139722.709837,88.52055401310773,88.52055401310773
0,150,139725.196671,0,0
0,150,139727.67884,0,0
0,150,139730.221368,0,0
112.592692,150,139732.666677,112.59269199250775,112.59269199250775
0,150,139735.165022,0,0
96.723354,150,139737.705295,96.72335447199167,0
0,150,139740.232047,0,0
0,150,139742.749933,0,0
98.460685,150,139745.288179,98.46068519921154,0
0,150,139747.862128,0,0
0,150,139764.75351,0,0
0,150,139767.243487,0,0
0,150,139769.754288,0,0
51.576949,150,139772.291575,51.576949459798406,0
0,150,139774.799018,0,0
105.331819,150,139777.368122,105.33181917096212,0
92.461442,150,139779.908071,92.46144239792478,92.46144239792478
3.774549,150,139782.439514,3.7745485690626515,0
110.155875,150,139785.003086,110.15587481249902,110.15587481249902
0,150,139787.479202,0,0
0,150,139789.972857,0,0
0,150,139792.508009,0,0
0,150,139795.065937,0,0
105.515322,150,139811.58852,105.51532194443608,0
83.580483,150,139814.015117,83.58048278296796,83.58048278296796
98.974809,150,139816.53027,98.97480942971528,98.97480942971528
0,150,139819.101751,0,0
112.477782,150,139821.591669,112.4777822665017,112.4777822665017
112.095211,150,139824.089236,112.09521102762842,112.09521102762842
0,150,139826.573936,0,0
103.483062,150,139829.124708,103.48306153363481,103.48306153363481
103.499101,150,139831.620442,103.49910081734166,0
94.071831,150,139834.063771,94.07183063123934,0
105.796499,150,139836.553291,105.79649854942082,105.79649854942082
0,150,139839.038382,0,0
97.552641,150,139841.572092,97.55264093971225,97.55264093971225
0,150,139844.10228,0,0
91.700016,150,139861.006131,91.70001587838824,0
0,150,139863.531851,0,0
96.25262,150,139866.074843,96.25262005399594,96.25262005399594
0,150,139868.535291,0,0
105.302491,150,139871.115507,105.30249098270154,105.30249098270154
0,150,139873.588361,0,0
3.774549,150,139876.10647,3.7745485690626515,0
108.470151,150,139878.646933,108.47015100569477,108.47015100569477
0,150,139881.108959,0,0
0,150,139883.62962,0,0
0,150,139886.149077,0,0
0,150,139888.582616,0,0
0,150,139891.116652,0,0
0,150,139893.667005,0,0
54.645383,150,139910.471207,54.64538272765843,0
0,150,139912.903132,0,0
61.32622,150,139915.422725,61.32621953746374,0
93.238404,150,139917.875387,93.23840374148516,0
0,150,139920.376287,0,0
96.411563,150,139922.853096,96.41156348141593,0
0,150,139925.42257,0,0
96.928113,150,139927.896584,96.92811263749061,96.92811263749061
104.668291,150,139930.375432,104.6682911973299,0
54.645383,150,139932.854337,54.64538272765843,0
101.944144,150,139935.362015,101.9441444111645,101.9441444111645
0,150,139937.841964,0,0
0,150,139940.366728,0,0
94.502367,150,139957.274836,94.50236692169854,94.50236692169854
62.32338,150,139959.838538,62.323379505596336,0
0,150,139962.332475,0,0
11.034279,150,139964.871739,11.034278511280236,0
0,150,139967.423823,0,0
104.679386,150,139969.926172,104.67938605832992,0
0,150,139972.437913,0,0
104.43828,150,139974.911601,104.43827991685016,0
0,150,139977.459937,0,0
90.868484,150,139980.011221,90.86848357625294,90.86848357625294
77.642272,150,139982.507705,77.64227230569773,0
109.97742,150,139985.027161,109.97741988806213,109.97741988806213
85.502807,150,139987.531724,85.50280687811035,0
0,150,139990.029306,0,0
104.615173,150,140006.791846,104.61517260904972,104.61517260904972
0,150,140009.330648,0,0
77.890696,150,140011.78407,77.89069622917336,77.89069622917336
0,150,140014.269805,0,0
99.169609,150,140016.816759,99.16960859289692,99.16960859289692
52.956787,150,140019.331213,52.95678662396557,0
0,150,140021.843485,0,0
0,150,140024.354893,0,0
3.774549,150,140026.862874,3.7745485690626515,0
103.818434,150,140029.425916,103.81843406018253,103.81843406018253
105.01332,150,140031.935013,105.01331954013963,105.01331954013963
94.25315,150,140034.43449,94.25315024710727,0
103.238497,150,140036.989741,103.23849720423124,103.23849720423124
0,150,140039.488828,0,0
98.549462,150,140058.03311,98.5494615942549,0
104.029697,150,140060.544714,104.02969669369108,104.02969669369108
93.120221,150,140063.032924,93.12022145907783,93.12022145907783
0,150,140065.585701,0,0
74.687323,150,140068.119509,74.68732337377563,0
0,150,140070.660011,0,0
101.141216,150,140073.214888,101.14121612602437,101.14121612602437
110.502547,150,140075.735513,110.5025469359491,110.5025469359491
96.522657,150,140078.261249,96.52265723296925,0
0,150,140080.794382,0,0
106.362101,150,140083.327853,106.36210119866234,106.36210119866234
0,150,140085.837275,0,0
84.341456,150,140088.345778,84.34145608455002,84.34145608455002
49.74655,150,140105.213909,49.74654985799381,0
0,150,140107.732236,0,0
1.595304,150,140110.214612,1.5953042932234696,0
0,150,140112.75476,0,0
0,150,140115.296551,0,0
0,150,140117.741765,0,0
110.406283,150,140120.260633,110.4062834659421,110.4062834659421
0,150,140122.779852,0,0
0,150,140125.254673,0,0
89.346919,150,140127.772288,89.34691891595861,0
0,150,140130.256373,0,0
102.329577,150,140132.735932,102.32957743855334,102.32957743855334
0,150,140135.293528,0,0
67.50134,150,140137.770101,67.50134037431246,0
97.686703,150,140154.674341,97.68670305173276,0
0,150,140157.180058,0,0
94.071831,150,140159.741387,94.07183063123934,0
94.814086,150,140162.221169,94.81408551732079,94.81408551732079
0,150,140164.67345,0,0
0,150,140167.128123,0,0
96.697984,150,140169.66338,96.69798378199435,96.69798378199435
102.254676,150,140172.183667,102.2546764585668,102.2546764585668
105.230916,150,140174.701842,105.2309159482747,105.2309159482747
96.389003,150,140177.203983,96.38900309377854,96.38900309377854
90.521024,150,140179.65882,90.5210244122319,90.5210244122319
82.677696,150,140182.192961,82.67769645379214,82.67769645379214
0.373205,150,140184.735641,0.3732053214613412,0.3732053214613412
68.613781,150,140187.263107,68.61378136936561,0
3.774549,150,140206.386091,3.7745485690626515,0
0,150,140208.942212,0,0
0,150,140211.455154,0,0
111.737737,150,140213.991829,111.73773656649387,0
91.9762,150,140216.487516,91.97620036660282,0
102.969018,150,140218.940638,102.96901750019953,102.96901750019953
0,150,140221.464766,0,0
0,150,140223.992621,0,0
77.081252,150,140226.502693,77.08125152783748,0
102.411386,150,140229.01883,102.41138617950378,102.41138617950378
104.475152,150,140231.547025,104.47515199199144,0
0,150,140234.109419,0,0
101.946238,150,140236.657339,101.94623752776347,0
110.330182,150,140254.224594,110.33018222443133,110.33018222443133
94.676456,150,140256.764389,94.67645645142697,94.67645645142697
91.228771,150,140259.234113,91.22877089853694,91.22877089853694
111.91411,150,140261.833652,111.91411014873295,111.91411014873295
0,150,140264.325088,0,0
54.151815,150,140266.861408,54.15181451561761,54.15181451561761
95.539614,150,140269.322783,95.53961412158039,95.53961412158039
0,150,140271.879883,0,0
