# {"t_start": 1616694496.7590282, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
109.686405,150,177382.964643,109.68640467312407,109.68640467312407
88.239443,150,177385.455083,88.23944339727085,88.23944339727085
104.992701,150,177404.64492,104.99270121546974,104.99270121546974
104.39984,150,177407.131946,104.39983968824454,104.39983968824454
104.297047,150,177409.693398,104.29704658163887,0
0,150,177412.122261,0,0
0,150,177414.653285,0,0
77.596267,150,177417.158083,77.59626700244368,0
105.611156,150,177419.670048,105.61115555850498,105.61115555850498
104.088286,150,177422.23848,104.0882860548109,104.0882860548109
0,150,177424.765078,0,0
0,150,177427.226383,0,0
0,150,177429.710419,0,0
99.773976,150,177432.253027,99.77397594647397,99.77397594647397
0,150,177434.746381,0,0
0,150,177451.604059,0,0
92.190517,150,177454.122042,92.19051657347096,0
0,150,177456.729838,0,0
84.675781,150,177459.186496,84.67578103173665,84.67578103173665
0,150,177461.733043,0,0
0,150,177464.26002,0,0
0,150,177466.765517,0,0
0,150,177469.299977,0,0
54.645383,150,177471.812711,54.64538272765843,0
100.372274,150,177474.353413,100.37227392081878,0
94.406744,150,177476.805017,94.40674362268989,94.40674362268989
78.820444,150,177479.336668,78.82044436659297,78.82044436659297
106.964239,150,177481.882658,106.96423880802091,0
3.774549,150,177484.424179,3.7745485690626515,0
95.564784,150,177503.647555,95.56478388789759,0
113.689417,150,177506.149155,113.68941661876073,113.68941661876073
54.699629,150,177508.669681,54.69962885195883,0
88.148383,150,177511.172647,88.1483830761485,0
105.949571,150,177513.755232,105.94957094017373,0
111.10462,150,177516.270361,111.10461983859362,111.10461983859362
104.11334,150,177518.831573,104.11333964741986,104.11333964741986
111.609124,150,177521.390107,111.60912415732123,111.60912415732123
0,150,177523.803025,0,0
103.637216,150,177526.329144,103.6372161340919,0
0,150,177528.875727,0,0
112.46143,150,177531.413724,112.46143008124736,0
102.60524,150,177533.890543,102.6052398089387,0
0,150,177536.403416,0,0
0,150,177553.32737,0,0
99.977982,150,177555.851112,99.97798179635856,99.97798179635856
98.677122,150,177558.391442,98.67712204268408,98.67712204268408
0,150,177560.856467,0,0
0,150,177563.350902,0,0
0,150,177565.949931,0,0
100.717399,150,177568.42874,100.71739859058326,100.71739859058326
0,150,177570.94092,0,0
98.963333,150,177573.474487,98.96333290494026,0
0,150,177575.927403,0,0
86.341686,150,177578.481411,86.34168638455019,0
0,150,177580.946639,0,0
87.590312,150,177583.487468,87.59031232582376,87.59031232582376
35.370409,150,177600.44649,35.37040882868217,0
109.614518,150,177603.026285,109.6145178921935,109.6145178921935
100.87454,150,177605.692309,100.87454025359094,0
109.759731,150,177608.420029,109.7597311591997,0
0,150,177611.066688,0,0
54.645383,150,177613.608524,54.64538272765843,0
0,150,177616.140946,0,0
62.32338,150,177618.696298,62.323379505596336,0
100.542656,150,177621.188916,100.54265612123812,100.54265612123812
3.774549,150,177623.815403,3.7745485690626515,0
0,150,177626.383784,0,0
79.904145,150,177628.907325,79.90414480271845,0
104.631458,150,177631.394529,104.63145764322906,0
95.67596,150,177633.907408,95.67596017995258,95.67596017995258
0,150,177650.803476,0,0
98.340103,150,177653.307458,98.34010289000975,0
0,150,177655.870997,0,0
104.083792,150,177658.320677,104.08379212743132,0
11.034279,150,177660.883715,11.034278511280236,0
108.568774,150,177663.412361,108.5687735558933,108.5687735558933
92.964262,150,177666.001052,92.96426159318058,92.96426159318058
105.341775,150,177668.444937,105.34177494656551,105.34177494656551
0,150,177670.960002,0,0
103.723433,150,177673.514246,103.72343283860172,103.72343283860172
94.175974,150,177675.993771,94.17597376684206,94.17597376684206
0,150,177678.505584,0,0
90.53161,150,177681.039004,90.5316095368797,90.5316095368797
0,150,177683.607142,0,0
98.143109,150,177700.513371,98.14310878278347,98.14310878278347
0,150,177703.021748,0,0
108.828998,150,177705.505569,108.828997868303,108.828997868303
86.596112,150,177708.069258,86.59611156663338,86.59611156663338
94.158727,150,177710.556404,94.1587274079914,0
0,150,177713.093886,0,0
103.688989,150,177715.591499,103.68898860071313,103.68898860071313
35.370409,150,177718.096244,35.37040882868217,0
103.896261,150,177720.586892,103.8962607587798,103.8962607587798
83.142277,150,177723.130247,83.14227749755808,0
90.711085,150,177725.635834,90.71108502178804,0
0,150,177728.075849,0,0
0,150,177730.600942,0,0
107.763405,150,177747.561863,107.76340542539643,0
0,150,177750.077166,0,0
0,150,177752.656308,0,0
99.683198,150,177755.197368,99.6831981248773,0
9.103633,150,177757.732498,9.103632975283062,0
88.407333,150,177760.236722,88.40733251639945,88.40733251639945
92.517898,150,177762.803973,92.51789825795466,0
111.324392,150,177765.295365,111.32439187379634,111.32439187379634
0,150,177767.782063,0,0
104.928607,150,177770.33662,104.92860715766237,104.92860715766237
0,150,177772.828624,0,0
93.585134,150,177775.334806,93.5851340998639,93.5851340998639
98.649673,150,177777.855139,98.6496734858624,0
85.993332,150,177780.335963,85.99333193482704,85.99333193482704
58.642442,150,177799.596548,58.64244187844979,58.64244187844979
0,150,177802.050697,0,0
0,150,177804.688086,0,0
101.051741,150,177807.178146,101.05174076977505,101.05174076977505
103.691826,150,177809.724055,103.69182563609314,103.69182563609314
3.774549,150,177812.23935,3.7745485690626515,0
0,150,177814.758545,0,0
0,150,177817.278242,0,0
79.364417,150,177819.817297,79.3644168526535,79.3644168526535
86.818755,150,177822.276357,86.81875463059913,86.81875463059913
90.824164,150,177824.764165,90.82416359816877,90.82416359816877
98.970266,150,177827.302613,98.97026593808266,0
0,150,177829.845371,0,0
0,150,177832.329719,0,0
28.808539,150,177850.710666,28.808539312849316,0
20.78991,150,177853.206954,20.78990970618484,0
0,150,177855.795332,0,0
93.429183,150,177858.333836,93.42918284957366,93.42918284957366
91.894007,150,177860.845134,91.89400722595153,91.89400722595153
103.767509,150,177863.433603,103.76750854330682,0
0,150,177865.956135,0,0
107.311252,150,177868.530396,107.31125190237243,107.31125190237243
105.708234,150,177870.954235,105.7082340181818,105.7082340181818
103.630718,150,177873.463641,103.63071828218882,0
100.889052,150,177875.988446,100.88905192001509,100.88905192001509
15.688562,150,177878.458652,15.68856187828557,15.68856187828557
102.548928,150,177881.031325,102.54892849783072,102.54892849783072
98.946001,150,177897.998389,98.94600111431987,0
98.743318,150,177900.456132,98.74331765672342,0
113.86827,150,177903.015723,113.86827003176057,0
96.168965,150,177905.5507,96.16896456519827,96.16896456519827
0,150,177908.004476,0,0
107.42944,150,177910.57538,107.42943995314585,107.42943995314585
49.554862,150,177913.031867,49.55486155472036,49.55486155472036
92.388036,150,177915.561425,92.38803603971651,92.38803603971651
61.32622,150,177918.102663,61.32621953746374,0
16.031803,150,177920.600808,16.03180284667909,16.03180284667909
0,150,177923.108414,0,0
0,150,177925.639649,0,0
106.361862,150,177928.104214,106.36186219010565,0
106.414377,150,177930.581075,106.41437713229233,106.41437713229233
105.928143,150,177947.419914,105.92814307305262,105.92814307305262
89.850473,150,177949.97852,89.85047342041801,89.85047342041801
0,150,177952.456628,0,0
0,150,177954.96641,0,0
20.002033,150,177957.484752,20.00203285074766,0
0,150,177959.986926,0,0
88.348603,150,177962.485174,88.3486030286427,88.3486030286427
0,150,177964.997557,0,0
0,150,177967.584847,0,0
0,150,177970.056132,0,0
99.544422,150,177972.596901,99.54442153383266,99.54442153383266
96.463023,150,177975.144839,96.46302300277645,96.46302300277645
0,150,177977.730332,0,0
103.501028,150,177980.210788,103.50102834844856,0
113.710931,150,177999.514657,113.71093068504453,113.71093068504453
0,150,178002.054176,0,0
115.27656,150,178004.545048,115.27656045268579,115.27656045268579
94.21131,150,178007.070065,94.21130976458225,94.21130976458225
92.900535,150,178009.572602,92.90053538587318,92.90053538587318
101.318112,150,178012.085459,101.31811167542666,0
99.07823,150,178014.570095,99.0782296288172,0
0,150,178017.093982,0,0
96.203827,150,178019.567048,96.20382693458956,0
107.102481,150,178022.095554,107.1024808686089,0
105.511301,150,178024.657412,105.51130083974894,0
114.578835,150,178027.077077,114.5788353984842,114.5788353984842
0,150,178029.67333,0,0
98.599133,150,178048.919964,98.5991326887272,0
97.53885,150,178051.428078,97.5388499757403,0
92.971496,150,178053.850283,92.97149588248608,92.97149588248608
96.992852,150,178056.29884,96.99285242075864,96.99285242075864
105.949396,150,178058.857393,105.94939588813617,105.94939588813617
0,150,178061.410043,0,0
0,150,178063.942374,0,0
0,150,178066.459213,0,0
104.436488,150,178068.961419,104.4364875658313,104.4364875658313
88.216453,150,178071.487382,88.21645320981641,88.21645320981641
98.56041,150,178073.923749,98.56040995840638,98.56040995840638
90.319959,150,178076.521494,90.3199592102565,90.3199592102565
109.867157,150,178079.008849,109.86715694366579,0
111.761067,150,178081.561685,111.76106681114021,111.76106681114021
0,150,178098.546739,0,0
0,150,178101.09121,0,0
0,150,178103.61197,0,0
108.991683,150,178106.17752,108.9916829605219,108.9916829605219
105.943805,150,178108.698414,105.94380466093497,0
0,150,178111.246549,0,0
54.645383,150,178113.790802,54.64538272765843,0
89.658036,150,178116.320719,89.6580355835132,89.6580355835132
98.875449,150,178118.848788,98.87544933434144,0
94.071831,150,178121.362609,94.07183063123934,0
99.666466,150,178123.894584,99.66646608836554,0
0,150,178126.424303,0,0
0,150,178128.923705,0,0
67.50134,150,178131.45132,67.50134037431246,0
105.661302,150,178148.330909,105.66130213434806,105.66130213434806
86.73484,150,178150.895084,86.73483991744217,86.73483991744217
0,150,178153.435211,0,0
0,150,178155.925903,0,0
98.114902,150,178158.507367,98.11490247292907,0
99.328183,150,178161.061876,99.3281828202178,0
0,150,178163.625861,0,0
104.217919,150,178166.121464,104.21791866232428,0
67.50134,150,178168.606131,67.50134037431246,0
94.071831,150,178171.124246,94.07183063123934,0
82.296945,150,178173.669469,82.29694542297642,0
0,150,178176.134418,0,0
0.036096,150,178178.647575,0.03609602367263043,0.03609602367263043
106.220476,150,178195.485444,106.22047581724199,0
35.370409,150,178198.020193,35.37040882868217,0
86.4565,150,178200.549103,86.45649985877563,86.45649985877563
106.588813,150,178203.04385,106.58881313075653,0
99.218062,150,178205.552235,99.21806234645754,99.21806234645754
0,150,178208.091999,0,0
101.218713,150,178210.598808,101.21871276913998,0
0,150,178213.080131,0,0
0,150,178215.61637,0,0
0,150,178218.16373,0,0
0,150,178220.682829,0,0
109.76241,150,178223.228535,109.76241016973853,0
62.32338,150,178225.8194,62.323379505596336,0
67.50134,150,178228.272893,67.50134037431246,0
106.569431,150,178245.189584,106.56943092653466,0
80.090949,150,178247.633762,80.09094889562529,80.09094889562529
107.837911,150,178250.14061,107.83791143008213,107.83791143008213
78.164455,150,178252.632516,78.1644554999019,78.1644554999019
0,150,178255.12693,0,0
0,150,178257.572428,0,0
100.613075,150,178260.155058,100.61307522029307,100.61307522029307
0,150,178262.679365,0,0
0,150,178265.224323,0,0
108.265146,150,178267.685488,108.26514586131269,0
84.057433,150,178270.186764,84.0574325980869,0
101.202789,150,178272.681521,101.20278887660164,0
101.85869,150,178275.14362,101.85868956875859,101.85868956875859
103.794471,150,178277.692098,103.79447085654067,0
9.103633,150,178294.580275,9.103632975283062,0
23.532839,150,178297.110891,23.53283935310033,23.53283935310033
116.038298,150,178299.6758,116.0382976454739,0
35.370409,150,178302.152247,35.37040882868217,0
11.251121,150,178304.678842,11.251803819889515,0
9.103633,150,178307.228561,9.103632975283062,0
0,150,178309.735947,0,0
106.661431,150,178312.259683,106.66143066272201,106.66143066272201
0,150,178314.789218,0,0
108.340273,150,178317.3118,108.34027250923107,108.34027250923107
0,150,178319.821918,0,0
0,150,178322.326527,0,0
105.323369,150,178324.867844,105.32336903220869,0
0,150,178341.795784,0,0
11.034279,150,178344.307266,11.034278511280236,0
94.637691,150,178346.778159,94.63769064486841,94.63769064486841
88.799327,150,178349.285948,88.79932679696883,88.79932679696883
109.616794,150,178351.800055,109.61679375005777,109.61679375005777
2.562091,150,178354.333093,2.5620906665063408,2.5620906665063408
106.747562,150,178356.873923,106.74756227849471,0
0,150,178359.343533,0,0
114.261741,150,178361.902306,114.2617413391661,114.2617413391661
0,150,178364.441484,0,0
90.446802,150,178366.980641,90.44680195427205,90.44680195427205
0,150,178369.518903,0,0
0,150,178372.042567,0,0
11.034279,150,178374.572853,11.034278511280236,0
0,150,178393.708298,0,0
101.220631,150,178396.243068,101.22063125812356,0
92.763675,150,178398.721271,92.76367497391406,92.76367497391406
92.959493,150,178401.208097,92.95949259292797,0
94.071831,150,178403.700121,94.07183063123934,0
0,150,178406.159455,0,0
0,150,178408.668742,0,0
0,150,178411.125736,0,0
0,150,178413.661028,0,0
89.637413,150,178416.217964,89.63741279458571,0
61.32622,150,178418.72317,61.32621953746374,0
92.872373,150,178421.256721,92.8723731017121,92.8723731017121
104.596171,150,178423.75368,104.596170595045,0
0,150,178440.71515,0,0
0,150,178443.251769,0,0
0,150,178445.745999,0,0
0,150,178448.256285,0,0
111.501203,150,178450.792941,111.50120336902165,0
111.054999,150,178453.259095,111.05499873697963,111.05499873697963
101.668402,150,178455.852677,101.66840185731256,0
111.12205,150,178458.336327,111.1220497818907,111.1220497818907
101.40802,150,178460.865652,101.40801989327689,0
107.124544,150,178463.371769,107.12454444279986,0
106.541875,150,178465.88642,106.54187527351513,106.54187527351513
0,150,178468.466496,0,0
82.489561,150,178470.954834,82.4895605325714,0
0,150,178473.433683,0,0
109.626023,150,178490.436089,109.62602274227267,109.62602274227267
103.125724,150,178492.887146,103.12572390823993,103.12572390823993
0,150,178495.445406,0,0
76.107602,150,178497.943495,76.10760207736955,0
0,150,178500.437,0,0
88.993524,150,178502.950224,88.99352397640186,88.99352397640186
0,150,178505.495177,0,0
0,150,178508.064953,0,0
103.96408,150,178510.555028,103.9640803525105,103.9640803525105
0,150,178513.077011,0,0
0,150,178515.568316,0,0
9.103633,150,178518.111576,9.103632975283062,0
0,150,178520.569468,0,0
107.482246,150,178523.098438,107.48224618000441,107.48224618000441
0,150,178541.791773,0,0
95.844976,150,178544.279355,95.84497594022147,0
76.517657,150,178546.814556,76.51765703624311,76.51765703624311
95.074536,150,178549.299225,95.07453569012004,95.07453569012004
97.209819,150,178551.761415,97.20981907746548,97.20981907746548
89.883042,150,178554.287524,89.88304174438744,89.88304174438744
0,150,178556.790005,0,0
0,150,178559.349828,0,0
112.931427,150,178561.890834,112.93142674639378,112.93142674639378
3.770656,150,178564.34291,3.770655771441438,3.770655771441438
0,150,178566.887872,0,0
79.591735,150,178569.381421,79.59173462176103,79.59173462176103
102.120211,150,178571.894817,102.12021128109537,102.12021128109537
93.508581,150,178588.751615,93.50858098751155,0
54.375555,150,178591.294334,54.37555457594981,54.37555457594981
106.363906,150,178593.77266,106.36390558174524,106.36390558174524
87.533767,150,178596.310904,87.53376669318084,87.53376669318084
92.319776,150,178598.807695,92.31977645388275,0
0,150,178601.318052,0,0
109.547591,150,178603.854097,109.54759076724491,109.54759076724491
94.071831,150,178606.335747,94.07183063123934,0
115.385539,150,178608.848927,115.38553901310833,0
102.237047,150,178611.409499,102.2370469625135,0
104.595092,150,178613.906295,104.59509244691894,104.59509244691894
0,150,178616.44285,0,0
100.194794,150,178619.003611,100.19479411725779,0
78.428607,150,178621.508885,78.42860682560871,0
0,150,178638.402981,0,0
91.368311,150,178640.948371,91.36831053265782,0
0,150,178643.474362,0,0
102.233673,150,178645.960937,102.23367287137657,102.23367287137657
0,150,178648.476856,0,0
97.626573,150,178651.006657,97.6265730294723,0
3.774549,150,178653.495023,3.7745485690626515,0
3.774549,150,178655.977026,3.7745485690626515,0
98.284867,150,178658.475512,98.28486726669477,0
78.662733,150,178660.980915,78.66273252509838,0
104.257565,150,178663.520857,104.25756478075742,0
0,150,178666.038256,0,0
75.757963,150,178668.55314,75.75796344176501,75.75796344176501
86.954545,150,178671.057204,86.95454483149949,86.95454483149949
108.378681,150,178690.219361,108.37868080622236,0
4.244173,150,178692.697991,4.244173447132724,4.244173447132724
101.122512,150,178695.1883,101.1225120871999,0
105.475769,150,178697.709682,105.47576855618215,0
0,150,178700.201025,0,0
0,150,178702.78909,0,0
0,150,178705.258678,0,0
0,150,178707.745232,0,0
0,150,178710.292449,0,0
111.506513,150,178712.797178,111.50651348213478,111.50651348213478
0,150,178715.304774,0,0
31.032265,150,178717.821746,31.03226489688531,31.03226489688531
67.50134,150,178720.346923,67.50134037431246,0
106.643258,150,178737.251338,106.64325833629567,0
0,150,178739.801989,0,0
0,150,178742.261853,0,0
81.076274,150,178744.796649,81.07627404981802,0
35.370409,150,178747.240541,35.37040882868217,0
0,150,178749.733643,0,0
35.370409,150,178752.334373,35.37040882868217,0
0,150,178754.816918,0,0
0,150,178757.380808,0,0
105.996571,150,178759.820967,105.99657053964103,105.99657053964103
88.527267,150,178762.300859,88.52726736226137,88.52726736226137
69.808949,150,178764.805141,69.80894869056621,69.80894869056621
0,150,178767.339869,0,0
100.740757,150,178769.860005,100.74075681174685,0
99.632757,150,178786.774078,99.63275689620785,99.63275689620785
94.191369,150,178789.301274,94.19136911933856,94.19136911933856
0,150,178791.796301,0,0
0,150,178794.28976,0,0
0,150,178796.763581,0,0
77.235838,150,178799.269179,77.23583750486118,0
0,150,178801.778289,0,0
61.32622,150,178804.354658,61.32621953746374,0
87.345104,150,178806.844638,87.34510424844811,87.34510424844811
109.312145,150,178809.331192,109.31214495836079,0
106.963269,150,178811.863421,106.96326922511359,106.96326922511359
108.822965,150,178814.375499,108.82296547674983,108.82296547674983
50.238482,150,178816.895839,50.23848227696483,0
0,150,178819.435786,0,0
22.758783,150,178838.512046,22.758782979429967,0
88.604495,150,178841.020435,88.60449468552359,0
0,150,178843.569415,0,0
95.251063,150,178846.067112,95.2510631860528,95.2510631860528
108.277344,150,178848.602523,108.27734422993278,108.27734422993278
0,150,178851.08523,0,0
95.564122,150,178853.617695,95.56412242516546,0
94.30149,150,178856.135864,94.3014902210654,94.3014902210654
0,150,178858.616273,0,0
108.147016,150,178861.060411,108.14701637976489,108.14701637976489
0,150,178863.56959,0,0
121.588357,150,178866.053171,121.58835738859914,0
91.164684,150,178868.563659,91.16468407910021,91.16468407910021
115.555631,150,178886.902031,115.55563100114534,0
0,150,178889.377612,0,0
0,150,178891.850363,0,0
65.981252,150,178894.330535,65.98125228865436,0
0,150,178896.850876,0,0
99.659588,150,178899.381899,99.65958826241807,99.65958826241807
92.688165,150,178901.90026,92.68816523227565,92.68816523227565
98.792593,150,178904.374526,98.79259336795643,0
103.107203,150,178906.951055,103.1072028566465,103.1072028566465
102.87302,150,178909.481467,102.8730201343247,102.8730201343247
0,150,178912.011497,0,0
102.384419,150,178914.524753,102.38441915323303,0
0,150,178917.0116,0,0
97.24572,150,178919.533183,97.24571997583354,97.24571997583354
105.970278,150,178936.370148,105.97027819255712,105.97027819255712
91.428409,150,178938.872894,91.42840882712521,0
67.50134,150,178941.406056,67.50134037431246,0
111.824343,150,178943.920699,111.82434272331608,111.82434272331608
108.636009,150,178946.436487,108.63600862569758,108.63600862569758
77.127921,150,178948.975739,77.12792145120405,77.12792145120405
84.1189,150,178951.533929,84.11889964244618,0
101.852873,150,178954.026049,101.85287272658968,101.85287272658968
105.336062,150,178956.464807,105.33606156217954,0
89.652739,150,178959.02112,89.65273868205648,89.65273868205648
0,150,178961.520315,0,0
0,150,178964.017426,0,0
110.136408,150,178966.536821,110.13640776378747,0
0,150,178969.073368,0,0
99.75247,150,178987.62689,99.75246984556358,0
0,150,178990.21691,0,0
0,150,178992.713425,0,0
9.103633,150,178995.242843,9.103632975283062,0
102.675832,150,178997.758586,102.67583243136455,0
0,150,179000.27303,0,0
0,150,179002.755009,0,0
0,150,179005.263369,0,0
0,150,179007.746845,0,0
0,150,179010.221404,0,0
0,150,179012.792415,0,0
0,150,179015.310747,0,0
106.397298,150,179017.811812,106.39729791424068,106.39729791424068
89.980208,150,179034.691082,89.98020799175133,89.98020799175133
0,150,179037.185691,0,0
101.829595,150,179039.688627,101.82959537500078,101.82959537500078
82.06463,150,179042.220752,82.06462976154975,0
117.133068,150,179044.773511,117.13306762304937,0
6.407061,150,179047.274737,6.407061319226948,6.407061319226948
93.771094,150,179049.773864,93.77109395744402,93.77109395744402
0,150,179052.281902,0,0
93.002764,150,179054.782051,93.00276449850688,0
99.838684,150,179057.290319,99.8386836426809,99.8386836426809
0,150,179059.782451,0,0
100.348397,150,179062.289497,100.34839674917782,100.34839674917782
98.897959,150,179064.802173,98.89795871179406,98.89795871179406
104.186749,150,179067.30903,104.18674860371435,104.18674860371435
101.592372,150,179084.165919,101.59237171821096,101.59237171821096
94.604889,150,179086.69609,94.60488861420443,94.60488861420443
99.821625,150,179089.255364,99.82162509141266,0
75.797627,150,179091.775021,75.79762720053996,0
98.588597,150,179094.28832,98.58859707893987,98.58859707893987
102.124831,150,179096.844787,102.12483105029693,102.12483105029693
79.884118,150,179099.398939,79.88411800571583,79.88411800571583
0,150,179101.85601,0,0
0,150,179104.350734,0,0
91.965711,150,179106.90875,91.96571079822571,0
103.439788,150,179109.427121,103.43978757995303,0
0,150,179111.976666,0,0
99.729125,150,179114.514207,99.72912538746294,99.72912538746294
96.118357,150,179117.006511,96.11835746876312,0
0,150,179135.241888,0,0
0,150,179137.811524,0,0
3.774549,150,179140.303178,3.7745485690626515,0
0,150,179142.748803,0,0
102.103951,150,179145.274298,102.10395055398625,102.10395055398625
92.257867,150,179147.763558,92.25786718012098,92.25786718012098
0,150,179150.315787,0,0
0,150,179152.790586,0,0
92.964669,150,179155.348729,92.96466906353173,92.96466906353173
96.168361,150,179157.835236,96.16836100850605,96.16836100850605
102.290327,150,179160.365914,102.29032693450023,102.29032693450023
100.287464,150,179162.821911,100.28746371766542,100.28746371766542
89.237569,150,179165.393133,89.23756932733036,89.23756932733036
9.103633,150,179182.237828,9.103632975283062,0
106.558733,150,179184.785362,106.55873296584585,0
97.243517,150,179187.255705,97.24351683555128,97.24351683555128
0,150,179189.737987,0,0
121.521839,150,179192.280405,121.52183860660286,121.52183860660286
0.915693,150,179194.75637,0.9156925356199515,0.9156925356199515
0,150,179197.251062,0,0
0,150,179199.769565,0,0
0,150,179202.285995,0,0
0,150,179204.806005,0,0
29.508604,150,179207.312438,29.50860375319877,0
61.32622,150,179209.867608,61.32621953746374,0
99.172429,150,179212.358817,99.17242918307959,99.17242918307959
31.46165,150,179214.941628,31.461649866308832,0
101.721181,150,179231.917941,101.72118089088627,0
85.751627,150,179234.422025,85.7516266116933,85.7516266116933
0,150,179236.936584,0,0
89.842705,150,179239.404697,89.84270505771954,0
0,150,179241.965593,0,0
94.765118,150,179244.504444,94.76511750396433,94.76511750396433
91.929907,150,179247.041336,91.92990675894582,0
101.612539,150,179249.577474,101.61253913182479,0
1.530293,150,179252.115243,1.5302926730429074,1.5302926730429074
93.777964,150,179254.639579,93.77796377707485,0
86.692662,150,179257.12523,86.69266227696761,0
109.144837,150,179259.591707,109.14483686593165,109.14483686593165
106.438464,150,179262.067032,106.43846367901678,106.43846367901678
90.726623,150,179264.601736,90.72662288301183,90.72662288301183
109.690057,150,179281.46927,109.69005673655435,109.69005673655435
105.827642,150,179284.032042,105.8276417756418,105.8276417756418
102.976658,150,179286.543525,102.97665849105235,102.97665849105235
0,150,179289.098431,0,0
92.214695,150,179291.604899,92.21469455594458,92.21469455594458
0,150,179294.092721,0,0
99.047779,150,179296.649498,99.04777862669872,99.04777862669872
35.370409,150,179299.161417,35.37040882868217,0
98.164085,150,179301.719415,98.16408511645005,98.16408511645005
0,150,179304.277179,0,0
0,150,179306.802652,0,0
0,150,179309.35001,0,0
87.293989,150,179311.931162,87.29398892588283,0
0,150,179330.977891,0,0
0,150,179333.421343,0,0
3.774549,150,179335.998431,3.7745485690626515,0
0,150,179338.433613,0,0
80.630808,150,179341.017766,80.6308081501199,0
9.103633,150,179343.50999,9.103632975283062,0
94.071831,150,179345.976882,94.07183063123934,0
0,150,179348.487122,0,0
0,150,179350.929255,0,0
0,150,179353.48677,0,0
92.599776,150,179356.051267,92.59977579623246,92.59977579623246
0,150,179358.559585,0,0
110.57507,150,179361.076751,110.57507012864929,110.57507012864929
0,150,179363.551645,0,0
87.720141,150,179380.376575,87.72014062419468,87.72014062419468
0,150,179382.87103,0,0
100.303606,150,179385.376401,100.30360632814174,100.30360632814174
0,150,179387.840846,0,0
114.085984,150,179390.392954,114.08598447534771,0
26.549953,150,179392.952528,26.549953291408407,0
92.844579,150,179395.440529,92.84457906420226,0
0,150,179397.950053,0,0
95.041233,150,179400.516289,95.04123331873116,0
0,150,179403.078367,0,0
106.500963,150,179405.666132,106.50096277664586,0
101.735517,150,179408.326004,101.73551741094248,0
0,150,179410.909813,0,0
0,150,179413.438584,0,0
90.407394,150,179430.278942,90.4073938768656,0
0,150,179432.781946,0,0
106.132208,150,179435.305885,106.13220818025167,106.13220818025167
0,150,179437.760642,0,0
111.656136,150,179440.272804,111.65613584364792,0
86.563216,150,179442.823298,86.56321584230541,0
0,150,179445.282568,0,0
100.292239,150,179447.859225,100.29223895915685,0
0,150,179450.416851,0,0
45.812458,150,179452.908185,45.81245831581586,0
0,150,179455.405423,0,0
99.799446,150,179457.879431,99.8000880532795,99.8000880532795
98.680356,150,179460.383021,98.68035579805459,0
0,150,179477.253668,0,0
94.071831,150,179479.772464,94.07183063123934,0
102.629572,150,179482.315942,102.62957175200513,102.62957175200513
87.246917,150,179484.839374,87.24691733401642,0
109.335842,150,179487.306689,109.33584155517218,0
14.226579,150,179489.821667,14.226578728049116,0
82.897571,150,179492.297416,82.89757148942358,82.89757148942358
0,150,179494.824278,0,0
100.52247,150,179497.256112,100.52247021426521,100.52247021426521
111.278141,150,179499.784192,111.27814053414991,111.27814053414991
99.888824,150,179502.298198,99.88882445608947,0
111.400218,150,179504.841283,111.40021757189261,0
0,150,179507.403148,0,0
108.747366,150,179509.966798,108.74736586547687,108.74736586547687
96.355345,150,179526.901722,96.35534477467756,0
89.57105,150,179529.402221,89.5710501704036,89.5710501704036
110.430056,150,179531.894909,110.43005555115121,110.43005555115121
112.596281,150,179534.427909,112.59628060520603,112.59628060520603
0,150,179536.932404,0,0
0,150,179539.371716,0,0
62.32338,150,179541.882386,62.323379505596336,0
101.205427,150,179544.350467,101.20542719625315,101.20542719625315
0,150,179546.894923,0,0
3.774549,150,179549.420654,3.7745485690626515,0
58.507303,150,179551.964903,58.507303242825245,58.507303242825245
0,150,179554.441247,0,0
3.774549,150,179557.023098,3.7745485690626515,0
114.50323,150,179559.483246,114.50322963126274,114.50322963126274
102.13397,150,179576.386742,102.13396964119858,0
54.645383,150,179578.927461,54.64538272765843,0
99.184805,150,179581.445719,99.18480485886582,99.18480485886582
103.942416,150,179583.947055,103.94241567164322,0
107.164502,150,179586.465933,107.16450225324361,107.16450225324361
0,150,179588.943812,0,0
100.523297,150,179591.511729,100.52329730306079,100.52329730306079
98.733158,150,179594.005104,98.7331575151436,98.7331575151436
100.985603,150,179596.474045,100.98560338117944,0
0,150,179598.976531,0,0
107.091303,150,179601.53389,107.09130344511316,107.09130344511316
94.508383,150,179604.03949,94.50838294604705,94.50838294604705
110.835701,150,179606.529042,110.8357008351821,0
103.262013,150,179623.505654,103.26201285736995,103.26201285736995
99.829643,150,179625.965543,99.8296430303254,0
96.339043,150,179628.440014,96.33904318027963,0
29.946845,150,179630.969953,29.94684455245398,0
105.073487,150,179633.504663,105.07348655712799,105.07348655712799
91.766813,150,179636.02226,91.76681287431585,91.76681287431585
0,150,179638.511227,0,0
108.388679,150,179640.989503,108.38867921330566,108.38867921330566
0,150,179643.499258,0,0
100.454764,150,179646.018558,100.4547640964408,100.4547640964408
71.211397,150,179648.546512,71.21139682666626,0
98.410548,150,179651.00883,98.41054774977316,98.41054774977316
0,150,179653.513062,0,0
0,150,179656.028451,0,0
0,150,179674.016424,0,0
0,150,179676.480836,0,0
