# {"t_start": 1616694496.8166912, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
61.32622,150,156577.285866,61.32621953746374,0
83.306864,150,156579.74438,83.30686360166212,83.30686360166212
98.831753,150,156582.261368,98.83175315962949,0
0.943525,150,156599.199258,0.9435247693615885,0.9435247693615885
88.864764,150,156601.740003,88.86476383848274,0
95.858405,150,156604.220371,95.85840491227975,95.85840491227975
115.591515,150,156606.711239,115.59151517350176,0
0,150,156609.285715,0,0
0,150,156611.736213,0,0
97.315393,150,156614.256934,97.3153932046379,97.3153932046379
0,150,156616.743695,0,0
106.018362,150,156619.239247,106.01836206419654,106.01836206419654
0,150,156621.746445,0,0
100.541899,150,156624.28413,100.54189934475727,100.54189934475727
0,150,156626.786865,0,0
51.933044,150,156629.31005,51.93304402074938,0
103.533179,150,156631.856336,103.53317852084912,103.53317852084912
94.309849,150,156648.78439,94.30984931962897,0
94.504753,150,156651.29774,94.50475321430734,94.50475321430734
1.893938,150,156653.783576,1.8939382516730978,1.8939382516730978
100.07541,150,156656.332392,100.07541029785874,0
0,150,156658.858599,0,0
115.230329,150,156661.304266,115.23032853711916,115.23032853711916
77.153961,150,156663.856313,77.15396140169133,0
0,150,156666.340475,0,0
100.079527,150,156668.908199,100.07952739678025,100.07952739678025
67.384194,150,156671.450308,67.38419382793495,67.38419382793495
0,150,156674.025629,0,0
0,150,156676.55108,0,0
0,150,156679.10492,0,0
0,150,156698.157562,0,0
111.958252,150,156700.743337,111.95825235892924,111.95825235892924
0,150,156703.291732,0,0
0,150,156705.79109,0,0
87.5281,150,156708.371233,87.52810022990806,0
0,150,156710.931345,0,0
93.908289,150,156713.413301,93.90828946750143,93.90828946750143
54.645383,150,156715.900859,54.64538272765843,0
0,150,156718.446277,0,0
0,150,156720.941329,0,0
0,150,156723.509243,0,0
92.724392,150,156726.096352,92.72439186511973,0
0,150,156728.552795,0,0
41.094259,150,156731.081346,41.09425901831942,41.09425901831942
0,150,156748.883325,0,0
61.32622,150,156751.391737,61.32621953746374,0
106.262999,150,156753.902362,106.26299860371037,106.26299860371037
81.120478,150,156756.369661,81.1204778497622,81.1204778497622
103.501106,150,156758.858708,103.50110556295577,103.50110556295577
0,150,156761.373776,0,0
0,150,156763.830387,0,0
52.325316,150,156766.344032,52.3253156767881,0
98.626423,150,156768.820656,98.62642325071474,98.62642325071474
0,150,156771.368088,0,0
0,150,156773.872393,0,0
90.366575,150,156776.341151,90.36657546264811,90.36657546264811
0,150,156778.812552,0,0
67.50134,150,156781.32708,67.50134037431246,0
61.32622,150,156798.092519,61.32621953746374,0
113.603105,150,156800.570852,113.60310522445516,0
109.389161,150,156803.097453,109.38916091568387,109.38916091568387
0,150,156805.644449,0,0
92.708092,150,156808.187949,92.70809228328677,92.70809228328677
95.596264,150,156810.763489,95.59626435206873,0
0,150,156813.294531,0,0
0,150,156815.772427,0,0
95.198422,150,156818.264155,95.19842215695458,95.19842215695458
0,150,156820.814331,0,0
3.774549,150,156823.368138,3.7745485690626515,0
97.819655,150,156825.820908,97.81965524296267,97.81965524296267
0,150,156828.337146,0,0
100.737132,150,156845.17957,100.73713217841544,100.73713217841544
0,150,156847.682405,0,0
100.036063,150,156850.200953,100.0360625534267,0
0,150,156852.710484,0,0
0,150,156855.183984,0,0
96.632715,150,156857.753677,96.63271480926706,0
70.056374,150,156860.278037,70.05637365613492,0
0,150,156862.851819,0,0
103.990396,150,156865.329048,103.99039580908891,0
92.33502,150,156867.863115,92.33501952761135,92.33501952761135
114.535514,150,156870.381493,114.53551449190486,114.53551449190486
92.33502,150,156872.907282,92.33501952761135,0
106.736539,150,156875.414902,106.73653859234803,0
98.670727,150,156877.943808,98.67072740182056,0
76.719221,150,156897.054236,76.71922143219538,0
0,150,156899.583453,0,0
116.186293,150,156902.077345,116.18629296410808,116.18629296410808
117.369135,150,156904.62829,117.36913509168663,0
108.296688,150,156907.201327,108.29668816994983,108.29668816994983
73.816136,150,156909.743332,73.81613634211668,0
67.50134,150,156912.26105,67.50134037431246,0
85.253839,150,156914.741871,85.25383893631789,85.25383893631789
96.99321,150,156917.228905,96.99320962139089,0
0,150,156919.737151,0,0
0,150,156922.244606,0,0
0,150,156924.759417,0,0
0,150,156927.190921,0,0
0,150,156929.663025,0,0
0,150,156946.597495,0,0
114.432784,150,156949.07476,114.4327842933041,114.4327842933041
84.991961,150,156951.565753,84.99196064421515,0
0,150,156954.13266,0,0
54.645383,150,156956.62614,54.64538272765843,0
90.772873,150,156959.133637,90.77287331225035,90.77287331225035
116.565754,150,156961.651333,116.56575375223618,116.56575375223618
86.553063,150,156964.190201,86.55306278444365,0
88.271154,150,156966.705813,88.27115381219431,88.27115381219431
61.32622,150,156969.254349,61.32621953746374,0
82.804861,150,156971.734667,82.8048614189012,82.8048614189012
0,150,156974.259204,0,0
0,150,156976.776369,0,0
0,150,156993.766379,0,0
0,150,156996.266322,0,0
0,150,156998.806751,0,0
97.874348,150,157001.330201,97.8743477287439,97.8743477287439
100.754609,150,157003.840234,100.75460870627631,100.75460870627631
92.932096,150,157006.310307,92.93209566621022,92.93209566621022
89.045286,150,157008.793431,89.04528641289944,89.04528641289944
35.370409,150,157011.337757,35.37040882868217,0
0,150,157013.85478,0,0
0,150,157016.36696,0,0
90.355133,150,157018.887897,90.35513310900015,0
0,150,157021.372806,0,0
51.297853,150,157023.895766,51.29785349076819,0
0,150,157026.416066,0,0
0,150,157043.418576,0,0
31.039803,150,157045.995185,31.039802824806785,31.039802824806785
99.391386,150,157048.523079,99.39138635056652,0
106.622601,150,157051.051949,106.62260070101216,106.62260070101216
94.593192,150,157053.515136,94.59319209080667,0
101.989511,150,157056.063829,101.98951145698581,101.98951145698581
98.4151,150,157058.570657,98.41509960926508,98.41509960926508
0,150,157061.070612,0,0
81.568207,150,157063.607893,81.56820674236221,0
107.23828,150,157066.132233,107.23828011493507,107.23828011493507
91.965197,150,157068.675019,91.96519671959356,0
0,150,157071.192113,0,0
99.458888,150,157073.703771,99.45888787710038,0
106.069519,150,157076.177258,106.06951850004369,0
0,150,157095.219041,0,0
105.037252,150,157097.699125,105.03725158127877,105.03725158127877
107.337235,150,157100.250658,107.33723524602871,107.33723524602871
83.281743,150,157102.734771,83.28174334341452,83.28174334341452
0,150,157105.23126,0,0
97.491481,150,157107.715981,97.4914813619062,97.4914813619062
65.981252,150,157110.239514,65.98125228865436,0
107.986327,150,157112.715956,107.98632740444361,0
0,150,157115.244045,0,0
104.386875,150,157117.802688,104.38687542780525,0
0,150,157120.3009,0,0
101.086453,150,157122.820833,101.08645274548661,0
105.130952,150,157125.312949,105.13095204816845,105.13095204816845
102.75904,150,157144.529744,102.75904041359206,0
0,150,157147.008578,0,0
98.632233,150,157149.520339,98.63223266450416,98.63223266450416
103.531807,150,157152.025996,103.53180735904522,103.53180735904522
91.604133,150,157154.584635,91.60413270301164,91.60413270301164
103.531807,150,157157.089378,103.53180735904522,0
98.987176,150,157159.63305,98.98717585275853,0
102.127177,150,157162.143429,102.12717732910025,102.12717732910025
96.980776,150,157164.651141,96.98077572161434,96.98077572161434
0,150,157167.139796,0,0
110.745814,150,157169.633735,110.74581388993845,110.74581388993845
0,150,157172.186361,0,0
0,150,157174.712206,0,0
0,150,157177.189312,0,0
0,150,157194.16635,0,0
80.421191,150,157196.715914,80.4211912971444,80.4211912971444
92.524335,150,157199.196562,92.52433505430682,92.52433505430682
104.138493,150,157201.690518,104.13849308733278,104.13849308733278
0,150,157204.176544,0,0
0,150,157206.682414,0,0
112.35484,150,157209.207523,112.35483989886839,112.35483989886839
0,150,157211.698919,0,0
96.519185,150,157214.220148,96.5191851067273,0
92.490039,150,157216.750319,92.49003920178733,92.49003920178733
0,150,157219.219455,0,0
113.410241,150,157221.770479,113.41024068677184,113.41024068677184
99.368098,150,157224.309199,99.36809811474384,99.36809811474384
0,150,157226.800513,0,0
0,150,157243.766975,0,0
0,150,157246.328544,0,0
5.767628,150,157248.829872,5.767628212598455,5.767628212598455
86.934405,150,157251.351176,86.93440487925551,86.93440487925551
0,150,157253.794884,0,0
95.977525,150,157256.333202,95.9775249519205,95.9775249519205
94.071831,150,157258.846743,94.07183063123934,0
0,150,157261.422369,0,0
88.94755,150,157263.932759,88.9475497870043,0
0,150,157266.442001,0,0
0,150,157268.971342,0,0
9.103633,150,157271.519787,9.103632975283062,0
0,150,157274.032823,0,0
0,150,157290.967304,0,0
0,150,157293.465315,0,0
0,150,157296.010325,0,0
86.205251,150,157298.568614,86.20525082589734,86.20525082589734
105.230948,150,157301.086927,105.2309478642662,0
0,150,157303.625483,0,0
0,150,157306.120981,0,0
112.90166,150,157308.569807,112.90166036657179,0
0,150,157311.077176,0,0
84.545355,150,157313.604618,84.54535474373465,84.54535474373465
9.103633,150,157316.087801,9.103632975283062,0
0,150,157318.587885,0,0
0,150,157321.089329,0,0
0,150,157323.528272,0,0
67.50134,150,157342.635007,67.50134037431246,0
107.650151,150,157345.193998,107.65015147076305,107.65015147076305
0,150,157347.645386,0,0
0,150,157350.117962,0,0
0,150,157352.675339,0,0
0,150,157355.176676,0,0
88.382863,150,157357.639274,88.38286288126613,88.38286288126613
101.675461,150,157360.187935,101.67546059170965,0
0,150,157362.696405,0,0
0,150,157365.188172,0,0
3.774549,150,157367.779737,3.7745485690626515,0
0,150,157370.234945,0,0
106.02523,150,157372.811835,106.02523006339247,106.02523006339247
3.774549,150,157375.312296,3.7745485690626515,0
0,150,157392.195381,0,0
103.561528,150,157394.741583,103.56152753213712,103.56152753213712
99.951752,150,157397.273949,99.95175221295091,99.95175221295091
90.783739,150,157399.778913,90.78373851013438,90.78373851013438
65.981252,150,157402.322899,65.98125228865436,0
0,150,157404.828574,0,0
57.628975,150,157407.345333,57.62897515697646,57.62897515697646
89.609864,150,157409.872384,89.60986397874238,89.60986397874238
93.849698,150,157412.376341,93.84969805459562,93.84969805459562
0,150,157414.862031,0,0
0,150,157417.384438,0,0
2.960165,150,157419.862844,2.960164668030154,0
0,150,157422.403806,0,0
103.440995,150,157439.351129,103.4409947474148,103.4409947474148
0,150,157441.841751,0,0
0,150,157444.355377,0,0
84.693537,150,157446.920912,84.6935368951437,0
117.265299,150,157449.381746,117.26529855659373,0
0,150,157451.923743,0,0
97.520534,150,157454.465427,97.5205342748867,0
102.232757,150,157456.944292,102.2327567874577,102.2327567874577
0,150,157459.43182,0,0
0,150,157461.965026,0,0
0,150,157464.474488,0,0
96.620728,150,157467.043533,96.62072794079629,96.62072794079629
94.127704,150,157469.560602,94.12770355776918,94.12770355776918
0,150,157472.097557,0,0
0,150,157488.942194,0,0
97.0725,150,157491.498742,97.07249979529928,97.07249979529928
0,150,157494.041901,0,0
0,150,157496.548113,0,0
31.327496,150,157499.071545,31.327495525593307,31.327495525593307
88.145011,150,157501.500524,88.14501120153795,88.14501120153795
97.803652,150,157504.019493,97.8036517000298,0
113.959342,150,157506.56079,113.95934155567485,113.95934155567485
87.833412,150,157509.131853,87.8334115609397,0
98.772524,150,157511.618692,98.77252417241614,0
0,150,157514.126336,0,0
104.627681,150,157516.604399,104.62768105854519,104.62768105854519
0.866295,150,157519.12027,0.8662950176289097,0.8662950176289097
93.59786,150,157537.308287,93.59786000753515,93.59786000753515
87.20713,150,157539.88365,87.2071297540992,87.2071297540992
108.593284,150,157542.348272,108.59328384814377,108.59328384814377
93.199616,150,157544.889603,93.19961580389149,0
94.196798,150,157547.378522,94.19679754934323,94.19679754934323
98.032786,150,157549.928739,98.03278602116126,98.03278602116126
0,150,157552.459814,0,0
96.036952,150,157554.911854,96.03695204896862,0
0,150,157557.478966,0,0
107.576403,150,157559.95956,107.57640262540676,0
0,150,157562.397423,0,0
0,150,157564.956527,0,0
109.366314,150,157567.4515,109.36631410078257,109.36631410078257
95.904836,150,157569.968275,95.90483621577911,95.90483621577911
0,150,157586.838899,0,0
102.908432,150,157589.400781,102.90843241598975,0
0,150,157591.922216,0,0
92.487828,150,157594.450481,92.48782848448516,92.48782848448516
95.286886,150,157596.943942,95.28688580294387,0
12.160588,150,157599.467064,12.160587548624198,0
84.832859,150,157602.017413,84.83285864233368,84.83285864233368
0,150,157604.531426,0,0
98.322752,150,157607.030061,98.32275203754033,0
52.158613,150,157609.608558,52.158613379864626,52.158613379864626
88.46983,150,157612.127211,88.46983005972403,0
80.198384,150,157614.662054,80.19838440633922,80.19838440633922
96.871675,150,157617.204341,96.87167457077076,96.87167457077076
100.271777,150,157619.731009,100.27177732881559,100.27177732881559
0.069291,150,157636.616446,0.06929061193783548,0.06929061193783548
9.103633,150,157639.126547,9.103632975283062,0
0,150,157641.635462,0,0
0,150,157644.145654,0,0
88.235766,150,157646.611983,88.23576648271872,88.23576648271872
0,150,157649.16166,0,0
0,150,157651.65511,0,0
95.250185,150,157654.180361,95.25018537191369,95.25018537191369
0,150,157656.699491,0,0
105.41752,150,157659.20879,105.4175203460233,0
62.32338,150,157661.723781,62.323379505596336,0
86.106017,150,157664.282987,86.10601695435466,86.10601695435466
0,150,157666.776265,0,0
86.635993,150,157683.685363,86.63599276580472,86.63599276580472
91.310675,150,157686.154156,91.3106753233955,91.3106753233955
0,150,157688.690137,0,0
107.40762,150,157691.24712,107.40762031371047,0
103.729606,150,157693.769321,103.72960572157913,103.72960572157913
78.95432,150,157696.297798,78.95432005651303,0
0,150,157698.725047,0,0
67.50134,150,157701.260759,67.50134037431246,0
65.992431,150,157703.754767,65.99243127330274,0
104.269602,150,157706.309764,104.26960180019643,104.26960180019643
0,150,157708.747311,0,0
105.817586,150,157711.249172,105.81758565968617,0
3.774549,150,157713.714179,3.7745485690626515,0
91.259897,150,157716.213914,91.25989683289767,0
95.119248,150,157732.960218,95.11924790687596,0
67.50134,150,157735.492889,67.50134037431246,0
72.136731,150,157738.055076,72.13673139413648,0
101.447664,150,157740.527806,101.44766432606792,0
88.529076,150,157743.080562,88.52907619009392,88.52907619009392
0,150,157745.629976,0,0
0,150,157748.151971,0,0
67.50134,150,157750.637902,67.50134037431246,0
0,150,157753.194937,0,0
110.134616,150,157755.694189,110.13461593530134,110.13461593530134
99.220965,150,157758.173106,99.22096516241679,99.22096516241679
67.50134,150,157760.753378,67.50134037431246,0
86.875085,150,157763.20504,86.87508503888705,86.87508503888705
99.86106,150,157765.776285,99.86105968636338,0
72.284707,150,157782.670092,72.2847065177983,72.2847065177983
111.090205,150,157785.1844,111.09020483579563,111.09020483579563
97.073375,150,157787.658661,97.07337513916265,97.07337513916265
0,150,157790.181354,0,0
106.136409,150,157792.690693,106.13640936895983,106.13640936895983
0,150,157795.18328,0,0
84.94152,150,157797.710463,84.9415196664939,84.9415196664939
0,150,157800.208571,0,0
98.242938,150,157802.739027,98.24293767765458,98.24293767765458
104.926642,150,157805.295584,104.9266418145233,104.9266418145233
95.779752,150,157807.971617,95.77975158476688,95.77975158476688
95.151417,150,157810.621744,95.1514172974998,95.1514172974998
91.27905,150,157813.180845,91.27904962131369,0
94.46088,150,157831.935799,94.46088006771113,0
100.366063,150,157834.53576,100.36606333292247,100.36606333292247
9.103633,150,157837.065131,9.103632975283062,0
101.237946,150,157839.56352,101.237946310343,101.237946310343
78.052915,150,157842.049525,78.05291509469514,78.05291509469514
113.650513,150,157844.574604,113.65051252959212,113.65051252959212
20.191317,150,157847.052952,20.1913165533405,20.1913165533405
11.034279,150,157849.582079,11.034278511280236,0
94.332457,150,157852.05505,94.33245704403049,0
9.103633,150,157854.55774,9.103632975283062,0
0,150,157857.107226,0,0
0,150,157859.61761,0,0
3.774549,150,157862.086247,3.7745485690626515,0
83.345592,150,157864.602709,83.34559203453858,0
99.70393,150,157881.496885,99.7039300972155,0
101.103619,150,157883.987781,101.10361940687446,101.10361940687446
38.495018,150,157886.447434,38.495017635788976,38.495017635788976
94.896141,150,157889.017513,94.89614069741816,94.89614069741816
0,150,157891.500568,0,0
92.104241,150,157894.062449,92.10424111925687,92.10424111925687
0,150,157896.607453,0,0
0,150,157899.091105,0,0
0,150,157901.647724,0,0
0,150,157904.154713,0,0
0,150,157906.600433,0,0
67.50134,150,157909.122278,67.50134037431246,0
0,150,157911.631836,0,0
35.370409,150,157914.141036,35.37040882868217,0
97.749198,150,157930.999825,97.74919839248552,97.74919839248552
42.117373,150,157933.549556,42.11737316708275,42.11737316708275
99.802688,150,157936.081151,99.80268838022273,0
98.943401,150,157938.616309,98.943401132497,98.943401132497
0,150,157941.157813,0,0
105.184833,150,157943.673808,105.18483327468452,0
96.650244,150,157946.177459,96.65024419615365,96.65024419615365
100.004374,150,157948.70327,100.0043735730679,0
115.339792,150,157951.243631,115.33979188975718,115.33979188975718
0,150,157953.756841,0,0
0,150,157956.24221,0,0
104.601607,150,157958.782034,104.6016073623589,104.6016073623589
52.098085,150,157961.299962,52.09808485154972,0
114.334597,150,157978.547105,114.33459679234909,114.33459679234909
92.220031,150,157981.08958,92.2200307063962,92.2200307063962
102.511443,150,157983.601762,102.51144279250498,102.51144279250498
84.019143,150,157986.144658,84.01914283757046,84.01914283757046
67.50134,150,157988.660013,67.50134037431246,0
0,150,157991.18213,0,0
78.740383,150,157993.723072,78.7403828670786,0
77.018306,150,157996.285474,77.01830631973878,77.01830631973878
112.271569,150,157998.763452,112.27156912220505,0
0,150,158001.283206,0,0
99.183057,150,158003.779738,99.1830567466394,0
93.529331,150,158006.281823,93.52933106029323,0
109.212258,150,158008.817722,109.21225807235987,109.21225807235987
96.105547,150,158011.354914,96.10554737478923,96.10554737478923
15.170689,150,158028.247314,15.170688653163163,15.170688653163163
90.841058,150,158030.729644,90.84105846205215,0
0,150,158033.22399,0,0
0,150,158035.766454,0,0
100.160504,150,158038.326002,100.16050416080763,0
110.141702,150,158040.79032,110.14170229794182,110.14170229794182
0,150,158043.3126,0,0
0,150,158045.896666,0,0
96.348858,150,158048.41653,96.34885777168373,96.34885777168373
0.148002,150,158050.919051,0.1480017556206331,0.1480017556206331
104.852503,150,158053.457979,104.8525029585896,104.8525029585896
111.015967,150,158056.019192,111.01596678000621,111.01596678000621
86.498645,150,158058.502246,86.49864479636182,0
62.32338,150,158061.055746,62.323379505596336,0
0,150,158078.058536,0,0
95.572387,150,158080.552759,95.57238674447784,95.57238674447784
95.745456,150,158083.01387,95.74545578683534,95.74545578683534
62.32338,150,158085.538186,62.323379505596336,0
99.500744,150,158088.066123,99.50074441599702,0
0,150,158090.63194,0,0
0,150,158093.092048,0,0
103.67159,150,158095.618402,103.67158973868456,103.67158973868456
99.126088,150,158098.177825,99.12608832335444,99.12608832335444
0,150,158100.677528,0,0
18.22182,150,158103.143488,18.221819975020434,0
95.393319,150,158105.698543,95.39331859220084,0
0,150,158108.2139,0,0
103.914561,150,158125.203184,103.9145612228535,103.9145612228535
92.764768,150,158127.700012,92.76476811745312,0
86.188211,150,158130.245308,86.18821063140453,86.18821063140453
88.45124,150,158132.862187,88.45123976202801,0
70.080439,150,158135.369421,70.08043911603374,70.08043911603374
0,150,158137.887274,0,0
62.32338,150,158140.410054,62.323379505596336,0
103.60461,150,158142.927578,103.60461030123342,103.60461030123342
105.125406,150,158145.409301,105.12540590503195,0
54.645383,150,158147.899816,54.64538272765843,0
85.479602,150,158150.339487,85.47960230745609,85.47960230745609
0,150,158152.883094,0,0
0,150,158155.375805,0,0
0,150,158157.859014,0,0
89.665048,150,158176.990883,89.66504847077782,89.66504847077782
109.370438,150,158179.480221,109.37043836723181,109.37043836723181
78.364625,150,158182.07419,78.36462529815991,0
0,150,158184.589688,0,0
100.727822,150,158187.105254,100.72782158428218,100.72782158428218
102.5907,150,158189.619349,102.59069961481114,102.59069961481114
99.593174,150,158192.125113,99.59317448515827,99.59317448515827
97.033288,150,158194.651759,97.03328809457327,0
84.694254,150,158197.128739,84.6942542552148,0
0,150,158199.632698,0,0
0,150,158202.188975,0,0
93.505412,150,158204.670724,93.50541163846978,93.50541163846978
93.732777,150,158207.212843,93.73277749313044,0
113.553603,150,158209.703597,113.55360258718387,113.55360258718387
103.501393,150,158226.635359,103.5013934366112,103.5013934366112
102.224482,150,158229.166668,102.22448181667536,102.22448181667536
0,150,158231.658241,0,0
78.343444,150,158234.193248,78.34344440042119,0
0,150,158236.693336,0,0
0,150,158239.149031,0,0
0,150,158241.678286,0,0
0,150,158244.22291,0,0
39.329192,150,158246.792402,39.32919172575033,39.32919172575033
78.257601,150,158249.302992,78.25760097807537,0
18.390748,150,158251.830392,18.390747719427146,18.390747719427146
0,150,158254.348143,0,0
110.117054,150,158256.891484,110.11705449650205,110.11705449650205
83.322189,150,158273.820111,83.32218866525216,83.32218866525216
0,150,158276.267077,0,0
104.328561,150,158278.81717,104.32856078475702,0
0,150,158281.369005,0,0
0,150,158283.880371,0,0
0,150,158286.349828,0,0
0,150,158288.865382,0,0
0,150,158291.326384,0,0
0,150,158293.881059,0,0
82.316893,150,158296.38237,82.31689293879927,82.31689293879927
101.371834,150,158298.844087,101.37183418549233,101.37183418549233
54.645383,150,158301.356843,54.64538272765843,0
0,150,158303.815443,0,0
0,150,158306.350017,0,0
0,150,158323.270566,0,0
96.026832,150,158325.824243,96.02683241052486,0
96.779542,150,158328.373983,96.7795424754061,0
0,150,158330.845583,0,0
100.782477,150,158333.382471,100.78247696279269,100.78247696279269
0,150,158335.866171,0,0
35.370409,150,158338.426566,35.37040882868217,0
108.161678,150,158340.925243,108.16167845681007,0
49.763627,150,158343.410783,49.763626524213215,49.763626524213215
87.779327,150,158345.960511,87.77932748803985,87.77932748803985
81.175116,150,158348.478288,81.17511636661256,0
93.147395,150,158350.940051,93.14739480958751,0
0,150,158353.451263,0,0
107.331245,150,158355.967718,107.3312449066615,0
0,150,158372.899364,0,0
97.93185,150,158375.414361,97.9318500196564,0
62.32338,150,158377.864208,62.323379505596336,0
83.425035,150,158380.412682,83.4250346446217,83.4250346446217
97.645268,150,158382.97077,97.64526845664997,0
103.052312,150,158385.50914,103.05231213630697,103.05231213630697
104.337322,150,158388.053037,104.3373219233902,0
88.329921,150,158390.522732,88.3299210594073,0
9.103633,150,158393.011383,9.103632975283062,0
89.124587,150,158395.54067,89.12458728240779,89.12458728240779
103.597082,150,158398.065217,103.59708217166614,103.59708217166614
105.265394,150,158400.554356,105.26539440968207,105.26539440968207
91.334766,150,158403.079182,91.33476632486608,0
0,150,158422.252784,0,0
110.212686,150,158424.768558,110.2126856544523,110.2126856544523
0,150,158427.277218,0,0
0,150,158429.761891,0,0
97.729984,150,158432.273932,97.72998396499013,97.72998396499013
0,150,158434.799301,0,0
86.992682,150,158437.317201,86.99268229638523,86.99268229638523
65.335091,150,158439.853342,65.33509144346684,0
84.432517,150,158442.332424,84.43251742004007,0
0,150,158444.870464,0,0
0,150,158447.40625,0,0
0,150,158449.889622,0,0
0,150,158452.433417,0,0
0,150,158454.99544,0,0
93.909687,150,158472.035725,93.90968746209919,93.90968746209919
76.054341,150,158474.531288,76.05434069877553,76.05434069877553
0,150,158477.046474,0,0
0,150,158479.512789,0,0
88.698352,150,158482.036484,88.69835215778332,88.69835215778332
110.832032,150,158484.610785,110.83203185335678,110.83203185335678
0,150,158487.121067,0,0
101.159751,150,158489.643179,101.15975116027145,0
87.06451,150,158492.130667,87.06450997318792,87.06450997318792
80.340138,150,158494.618449,80.34013755297917,80.34013755297917
82.935434,150,158497.154298,82.93543448942798,82.93543448942798
95.597441,150,158499.728682,95.59744122653683,0
95.597441,150,158502.191002,95.59744122653683,0
101.246878,150,158504.680096,101.24687801982351,0
94.200098,150,158521.666777,94.20009799174002,0
92.503137,150,158524.145744,92.50313704199539,0
0,150,158526.712429,0,0
80.817827,150,158529.234204,80.81782732254709,0
88.256552,150,158531.7488,88.25655185386432,88.25655185386432
0,150,158534.238278,0,0
0,150,158536.717505,0,0
0,150,158539.23588,0,0
49.722482,150,158541.768758,49.72248196962587,0
96.639267,150,158544.300114,96.63926691436176,96.63926691436176
0,150,158546.796316,0,0
35.370409,150,158549.308525,35.37040882868217,0
103.073846,150,158551.808686,103.07384598711842,103.07384598711842
0,150,158568.768893,0,0
85.310996,150,158571.280281,85.31099616682373,85.31099616682373
98.97005,150,158573.732547,98.97004997537636,98.97004997537636
100.44032,150,158576.233876,100.44032047988541,0
0,150,158578.713365,0,0
104.546215,150,158581.267144,104.54621497936954,0
0,150,158583.714622,0,0
73.654467,150,158586.128707,73.654467081709,73.654467081709
106.985825,150,158588.645865,106.98582512521098,0
0,150,158591.143004,0,0
47.908469,150,158593.697373,47.908469314930315,47.908469314930315
95.586182,150,158596.198776,95.58618223143331,95.58618223143331
83.327224,150,158598.711289,83.32722416753604,83.32722416753604
0,150,158601.266378,0,0
108.832572,150,158620.47624,108.83257158949053,0
65.981252,150,158623.034829,65.98125228865436,0
0,150,158625.536494,0,0
0,150,158628.055127,0,0
97.609898,150,158630.544373,97.60989759916241,97.60989759916241
109.206662,150,158633.0702,109.20666187018654,0
93.544615,150,158635.60188,93.54461462045904,0
103.01078,150,158638.10974,103.01078000428625,0
94.741227,150,158640.627737,94.74122744526348,0
0,150,158643.122403,0,0
82.980052,150,158645.68143,82.98005217124185,82.98005217124185
96.084665,150,158648.210527,96.08466548599823,96.08466548599823
111.746053,150,158650.688699,111.74605330335973,111.74605330335973
0,150,158653.17009,0,0
0,150,158669.941348,0,0
0,150,158672.492406,0,0
0,150,158675.037457,0,0
109.310268,150,158677.473856,109.31026845616951,0
0,150,158680.00893,0,0
28.246467,150,158682.549674,28.246466921721964,28.246466921721964
0,150,158685.064723,0,0
9.103633,150,158687.548981,9.103632975283062,0
0,150,158690.04242,0,0
78.511282,150,158692.605323,78.5112818870098,0
0,150,158695.012899,0,0
92.125943,150,158697.551349,92.12594332261412,92.12594332261412
0,150,158700.10505,0,0
110.24109,150,158717.098076,110.24108998077865,0
0,150,158719.592227,0,0
110.470217,150,158722.069467,110.47021654279436,0
0,150,158724.655926,0,0
65.981252,150,158727.207759,65.98125228865436,0
101.702939,150,158729.766054,101.70293915731165,0
0,150,158732.257697,0,0
108.416552,150,158734.804365,108.416551741395,0
114.448175,150,158737.333747,114.44817534425734,114.44817534425734
94.287184,150,158739.836273,94.28718431655749,94.28718431655749
92.661558,150,158742.352789,92.66155758302541,92.66155758302541
107.752664,150,158744.845389,107.75266429430127,107.75266429430127
0,150,158747.33414,0,0
102.672125,150,158749.844995,102.67212508538374,102.67212508538374
81.160762,150,158766.758032,81.16076237329985,0
85.042235,150,158769.299842,85.04223454231396,85.04223454231396
0,150,158771.83334,0,0
0,150,158774.334278,0,0
90.702016,150,158776.789836,90.7020164219383,0
0.786208,150,158779.326944,0.786208374448695,0
0,150,158781.848858,0,0
0,150,158784.387368,0,0
63.323686,150,158786.886514,63.32368553891209,63.32368553891209
97.99852,150,158789.411547,97.9985195008815,97.9985195008815
100.188467,150,158791.863336,100.18846707326726,100.18846707326726
0,150,158794.439562,0,0
111.172808,150,158796.934711,111.17280767496665,111.17280767496665
103.799629,150,158813.777447,103.79962901941184,103.79962901941184
58.719889,150,158816.369897,58.71988933059925,0
9.678254,150,158818.911278,9.678253631189676,9.678253631189676
109.267079,150,158821.440832,109.26707944326111,109.26707944326111
23.152761,150,158823.986466,23.152761043737527,0
107.682995,150,158826.4203,107.68299505035957,107.68299505035957
105.646343,150,158828.963695,105.64634319658465,105.64634319658465
0,150,158831.480042,0,0
0,150,158834.017214,0,0
0,150,158836.586214,0,0
0,150,158839.107671,0,0
0,150,158841.652759,0,0
0,150,158844.177591,0,0
110.152594,150,158846.671521,110.15259358020927,110.15259358020927
53.133174,150,158863.678577,53.13317395542582,53.13317395542582
0,150,158866.202224,0,0
0,150,158868.753924,0,0
0,150,158871.343219,0,0
100.807615,150,158873.818741,100.8076150110314,0
96.781011,150,158876.307756,96.78101129251853,96.78101129251853
0,150,158878.831417,0,0
