# {"t_start": 1616694496.758586, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2897.640719,0,0
2.030279,150,2900.184217,2.0302785222513693,0
0.310769,150,2902.692412,0.31076885425913114,0
0,150,2905.204204,0,0
0.337263,150,2907.643143,0.33726303000790836,0
0,150,2910.21509,0,0
0,150,2912.71219,0,0
0,150,2915.237447,0,0
0.295961,150,2917.715815,0.29596091256074986,0
0,150,2934.632773,0,0
2.166187,150,2937.091869,2.1661874328409363,2.1661874328409363
0,150,2939.592268,0,0
0,150,2942.092776,0,0
8.76791,150,2944.598238,8.767910264144705,0
0.717655,150,2947.090175,0.717655214405145,0.717655214405145
0,150,2949.603176,0,0
0,150,2952.140497,0,0
0.594409,150,2954.596114,0.5944087087965361,0
0.156006,150,2957.051586,0.15600550420184567,0.15600550420184567
0,150,2959.534595,0,0
35.370409,150,2962.022538,35.37040882868217,0
1.299619,150,2964.515903,1.2996192374333808,1.2996192374333808
0,150,2981.236912,0,0
0.156006,150,2983.74357,0.15600550420184567,0
9.468417,150,2986.225455,9.4684166939996,0
0,150,2988.744465,0,0
0,150,2991.260027,0,0
13.457636,150,2993.798258,13.457635867419176,0
0.510708,150,2996.235177,0.5107080171828092,0.5107080171828092
0,150,2998.78572,0,0
0,150,3001.351822,0,0
0,150,3003.926917,0,0
0,150,3006.372554,0,0
5.045963,150,3008.974707,5.045962679327774,5.045962679327774
0,150,3011.554948,0,0
3.625719,150,3014.242695,3.6257189949618205,3.6257189949618205
0,150,3031.100462,0,0
7.843069,150,3033.647448,7.843069184007179,0
0,150,3036.111924,0,0
0,150,3038.599198,0,0
0,150,3041.138739,0,0
0.252459,150,3043.673328,0.252459474013927,0.252459474013927
0.241615,150,3046.197004,0.24161515991679938,0
0,150,3048.701741,0,0
1.806846,150,3051.236195,1.8068459384761915,0
0,150,3053.687381,0,0
61.32622,150,3056.203665,61.32621953746374,0
0,150,3058.675463,0,0
0,150,3061.21876,0,0
6.485382,150,3063.710263,6.485382487035457,0
0,150,3082.631867,0,0
9.060674,150,3085.16396,9.06067372975844,0
0,150,3087.697116,0,0
9.103633,150,3090.147024,9.103632975283062,0
67.50134,150,3092.657215,67.50134037431246,0
4.651321,150,3095.164368,4.651321076905935,0
0,150,3097.630786,0,0
0.724794,150,3100.206625,0.7247942082081377,0.7247942082081377
0,150,3102.702801,0,0
1.861857,150,3105.272259,1.8618567908177903,0
0,150,3107.753998,0,0
3.581614,150,3110.207157,3.581614031336245,0
0,150,3112.728478,0,0
0.214268,150,3131.754443,0.2142679896538623,0.2142679896538623
0,150,3134.285686,0,0
0.561829,150,3136.785318,0.5618294630260608,0
67.50134,150,3139.270249,67.50134037431246,0
0,150,3141.721209,0,0
0,150,3144.185985,0,0
9.047026,150,3146.709018,9.047025829885689,0
61.32622,150,3149.171433,61.32621953746374,0
1.215154,150,3151.708109,1.2151543840419174,0
0,150,3154.202285,0,0
2.546949,150,3156.692267,2.54694918609786,2.54694918609786
0,150,3159.166924,0,0
0,150,3161.689412,0,0
0,150,3164.204825,0,0
0,150,3182.250537,0,0
0.643718,150,3184.83504,0.6437184883421998,0
62.32338,150,3187.269869,62.323379505596336,0
0,150,3189.851244,0,0
11.034279,150,3192.367338,11.034278511280236,0
0,150,3194.83011,0,0
3.850367,150,3197.307446,3.850367053692875,3.850367053692875
6.002397,150,3199.805612,6.0023968675032995,0
0,150,3202.331523,0,0
0,150,3204.843737,0,0
0,150,3207.355883,0,0
0,150,3209.861438,0,0
0,150,3212.356775,0,0
0.64589,150,3214.784196,0.6458895144576811,0
0,150,3231.599177,0,0
67.50134,150,3234.125235,67.50134037431246,0
9.83804,150,3236.64037,9.838040277932313,0
65.981252,150,3239.138536,65.98125228865436,0
0.038733,150,3241.607566,0.03873251289576862,0
0,150,3244.077474,0,0
0,150,3246.544139,0,0
0,150,3249.080999,0,0
0,150,3251.502386,0,0
0,150,3254.01606,0,0
0,150,3256.47463,0,0
0,150,3258.971852,0,0
0,150,3261.495797,0,0
0.377439,150,3278.278162,0.37743938679934974,0.37743938679934974
0,150,3280.788357,0,0
0,150,3283.225495,0,0
0,150,3285.754229,0,0
0,150,3288.261852,0,0
0,150,3290.824092,0,0
54.645383,150,3293.322804,54.64538272765843,0
0,150,3295.881127,0,0
9.49701,150,3298.353736,9.497009635706872,9.497009635706872
0,150,3300.816027,0,0
0,150,3303.319524,0,0
0.267572,150,3305.79738,0.2675722577919003,0.2675722577919003
0,150,3308.274468,0,0
0,150,3310.766709,0,0
0,150,3327.571937,0,0
3.774549,150,3330.080934,3.7745485690626515,0
0,150,3332.575615,0,0
4.89579,150,3335.06888,4.8957904643578445,0
0,150,3337.550419,0,0
0.296877,150,3340.104057,0.2968771491355706,0.2968771491355706
61.32622,150,3342.596736,61.32621953746374,0
0,150,3345.127604,0,0
0.473246,150,3347.584841,0.47324579737031525,0
0,150,3350.069151,0,0
0,150,3352.571716,0,0
16.871925,150,3355.052369,16.87192530633966,16.87192530633966
1.859987,150,3357.550539,1.8599874505878464,0
0,150,3359.99791,0,0
23.424596,150,3377.337416,23.42459626003877,0
65.981252,150,3379.942273,65.98125228865436,0
0,150,3382.400854,0,0
0,150,3384.914653,0,0
0,150,3387.445243,0,0
0,150,3389.91774,0,0
1.750487,150,3392.352964,1.7504869888150698,1.7504869888150698
1.078173,150,3394.824425,1.0781734347028298,1.0781734347028298
0,150,3397.381715,0,0
0,150,3399.862301,0,0
54.645383,150,3402.408173,54.64538272765843,0
0,150,3404.885158,0,0
2.779187,150,3407.371957,2.7791870832439973,2.7791870832439973
0,150,3425.293886,0,0
10.380416,150,3427.833238,10.380415579360411,10.380415579360411
35.370409,150,3430.350549,35.37040882868217,0
0,150,3432.903706,0,0
20.260724,150,3435.38474,20.260723719584394,20.260723719584394
0.02259,150,3437.91536,0.022589590067707888,0
0,150,3440.35,0,0
4.174688,150,3442.827932,4.174688199982336,4.174688199982336
1.076399,150,3445.323759,1.0763990085002786,0
1.923854,150,3447.795383,1.9238542734283102,0
0,150,3450.26523,0,0
0,150,3452.86584,0,0
94.071831,150,3455.375422,94.07183063123934,0
0,150,3457.806394,0,0
1.078487,150,3476.5885,1.0784873521400833,1.0784873521400833
0.125558,150,3479.177188,0.1255578509706179,0
7.672454,150,3481.620647,7.672453772048411,7.672453772048411
1.347146,150,3484.126473,1.3471463930704215,0
0,150,3486.601572,0,0
0,150,3489.121149,0,0
6.626272,150,3491.661004,6.626271647338939,0
0,150,3494.125046,0,0
0.572806,150,3496.602792,0.5728061859510036,0
0.628294,150,3499.122966,0.6282938279695834,0.6282938279695834
0,150,3501.619015,0,0
0,150,3504.079099,0,0
54.645383,150,3506.57647,54.64538272765843,0
0,150,3509.051597,0,0
0,150,3525.810999,0,0
2.375911,150,3528.302949,2.3759113109575236,0
0,150,3530.762638,0,0
0.287425,150,3533.282838,0.2874254554680604,0
0.501596,150,3535.852102,0.501595637206195,0.501595637206195
0,150,3538.391531,0,0
0,150,3540.834413,0,0
0,150,3543.337433,0,0
39.245331,150,3545.797113,39.24533059683695,0
2.348267,150,3548.328148,2.3482674588934476,2.3482674588934476
8.70859,150,3550.800606,8.708590475256928,8.708590475256928
3.717615,150,3553.331172,3.7176148522587056,3.7176148522587056
3.85442,150,3555.834414,3.854419624962257,3.854419624962257
65.981252,150,3573.169777,65.98125228865436,0
0,150,3575.664014,0,0
19.565659,150,3578.17502,19.56565870579207,0
0,150,3580.675714,0,0
0,150,3583.136257,0,0
0,150,3585.680016,0,0
5.34186,150,3588.212173,5.341860480326825,5.341860480326825
0,150,3590.664508,0,0
15.767798,150,3593.226931,15.767797983438234,0
0,150,3595.695059,0,0
0,150,3598.212902,0,0
1.461909,150,3600.695829,1.4619085422241471,0
9.103633,150,3603.147921,9.103632975283062,0
0.047675,150,3605.74185,0.047674807524923146,0
54.645383,150,3622.458422,54.64538272765843,0
0,150,3624.950815,0,0
4.026579,150,3627.453888,4.026579438632863,0
0,150,3629.978248,0,0
0.744917,150,3632.53099,0.7449170398038311,0
14.389354,150,3634.982845,14.389353672816403,14.389353672816403
1.939368,150,3637.480445,1.9393681450761648,1.9393681450761648
1.566527,150,3639.976786,1.5665266637497761,0
0,150,3642.472932,0,0
0,150,3644.941103,0,0
0,150,3647.390992,0,0
0,150,3649.891527,0,0
0,150,3652.419705,0,0
11.149055,150,3654.929768,11.149055379070747,11.149055379070747
0,150,3671.626916,0,0
2.745674,150,3674.15888,2.7456742207483202,0
0,150,3676.619853,0,0
0,150,3679.076187,0,0
0,150,3681.570308,0,0
3.332837,150,3684.157977,3.332837044355349,0
0,150,3686.618691,0,0
0,150,3689.097386,0,0
0,150,3691.614586,0,0
6.203628,150,3694.127537,6.203628207630119,0
0,150,3696.608258,0,0
1.43455,150,3699.083319,1.4345500088357674,1.4345500088357674
0,150,3701.587326,0,0
0,150,3718.509282,0,0
0,150,3721.063099,0,0
0,150,3723.54427,0,0
0,150,3726.019315,0,0
0,150,3728.495281,0,0
0,150,3731.009123,0,0
0,150,3733.520479,0,0
2.046535,150,3736.006976,2.0465350160636073,2.0465350160636073
0,150,3738.458075,0,0
3.088974,150,3740.942202,3.0889739339387408,3.0889739339387408
0.026773,150,3743.516062,0.026773450187540626,0
0,150,3746.01871,0,0
19.344454,150,3748.501264,19.344454247429844,0
13.264299,150,3751.014017,13.26429852639944,0
0,150,3767.891108,0,0
0,150,3770.33959,0,0
0,150,3772.819309,0,0
0,150,3775.32163,0,0
0.511472,150,3777.86798,0.5114719836353055,0
0,150,3780.368694,0,0
1.11833,150,3782.853021,1.1183298882958141,1.1183298882958141
0,150,3785.446669,0,0
0,150,3787.941206,0,0
0,150,3790.41194,0,0
0,150,3792.890609,0,0
0,150,3795.364561,0,0
0,150,3797.829607,0,0
9.032235,150,3814.632407,9.032234807811712,0
1.667238,150,3817.190352,1.667238028622454,0
0,150,3819.693737,0,0
0,150,3822.210658,0,0
0,150,3824.739644,0,0
6.382116,150,3827.263752,6.382115609441218,6.382115609441218
9.103633,150,3829.74082,9.103632975283062,0
0,150,3832.227187,0,0
0.710459,150,3834.712213,0.7104585769598116,0.7104585769598116
0,150,3837.193178,0,0
3.019047,150,3839.734948,3.0190469433454488,0
6.839962,150,3842.244577,6.839962273961474,0
4.427333,150,3844.771966,4.427333293597681,0
0,150,3847.320484,0,0
0,150,3864.044458,0,0
94.071831,150,3866.551859,94.07183063123934,0
1.205868,150,3869.100861,1.2058680013547542,0
0,150,3871.589126,0,0
0,150,3874.106218,0,0
0.113093,150,3876.607173,0.1130933908467513,0
0,150,3879.113067,0,0
0,150,3881.59615,0,0
5.587382,150,3884.109744,5.587381696475935,0
0,150,3886.620357,0,0
0,150,3889.078355,0,0
0,150,3891.576415,0,0
16.064015,150,3894.0911,16.064015484155206,0
5.221665,150,3896.600082,5.22166522668966,0
0,150,3913.297538,0,0
0,150,3915.781692,0,0
0,150,3918.292728,0,0
0.936024,150,3920.8483,0.9360238196487298,0
0,150,3923.380898,0,0
0,150,3925.901988,0,0
0,150,3928.39909,0,0
7.409761,150,3930.869422,7.409760853793677,7.409760853793677
0,150,3933.378902,0,0
0,150,3935.868445,0,0
0,150,3938.357474,0,0
0.335536,150,3940.944372,0.33553550316217895,0
0,150,3943.408187,0,0
0,150,3961.81601,0,0
11.468814,150,3964.321904,11.468814250128831,0
0.106795,150,3966.846964,0.10679502328898305,0.10679502328898305
0,150,3969.277932,0,0
1.246841,150,3971.830587,1.2468406314505693,0
9.103633,150,3974.290816,9.103632975283062,0
21.79745,150,3976.822694,21.79745009801443,21.79745009801443
0,150,3979.286162,0,0
5.514189,150,3981.750846,5.514188949636811,0
0,150,3984.249177,0,0
94.071831,150,3986.726082,94.07183063123934,0
0,150,3989.264078,0,0
1.232474,150,3991.722806,1.232473858647599,0
0,150,3994.248991,0,0
0,150,4010.960731,0,0
0,150,4013.514181,0,0
0,150,4015.993016,0,0
0,150,4018.484153,0,0
20.230737,150,4020.992489,20.23073655992308,0
0,150,4023.437879,0,0
0,150,4025.991534,0,0
11.031219,150,4028.498838,11.031219391568273,11.031219391568273
0.656724,150,4030.942443,0.6567244624501255,0
0,150,4033.45666,0,0
0,150,4035.9458,0,0
7.01888,150,4038.45109,7.018879663201878,7.018879663201878
0,150,4040.907222,0,0
0.315788,150,4043.419912,0.31578763087173567,0
0,150,4060.258799,0,0
1.713505,150,4062.813147,1.7135054825349176,1.7135054825349176
62.32338,150,4065.358579,62.323379505596336,0
54.645383,150,4067.8626,54.64538272765843,0
0,150,4070.382448,0,0
0,150,4072.902835,0,0
54.645383,150,4075.403487,54.64538272765843,0
0,150,4077.903598,0,0
0,150,4080.394274,0,0
62.32338,150,4082.88862,62.323379505596336,0
0,150,4085.385272,0,0
0,150,4087.867728,0,0
0,150,4090.417295,0,0
11.034279,150,4109.433632,11.034278511280236,0
94.071831,150,4111.984535,94.07183063123934,0
0,150,4114.43983,0,0
0,150,4116.924593,0,0
2.51151,150,4119.437502,2.5115102648357137,0
0,150,4121.896712,0,0
0,150,4124.439579,0,0
0,150,4126.927322,0,0
0,150,4129.472786,0,0
9.103633,150,4131.984961,9.103632975283062,0
0,150,4134.470156,0,0
0,150,4136.995539,0,0
0,150,4139.454565,0,0
0,150,4141.906623,0,0
0,150,4158.743154,0,0
0.264079,150,4161.19073,0.26407940769203087,0.26407940769203087
35.370409,150,4163.756449,35.37040882868217,0
0,150,4166.245785,0,0
0,150,4168.768028,0,0
0,150,4171.299958,0,0
2.951346,150,4173.755067,2.9513462562058908,2.9513462562058908
0,150,4176.206263,0,0
3.928249,150,4178.717035,3.928249239448942,3.928249239448942
22.951457,150,4181.199581,22.95145706482921,0
0,150,4183.701475,0,0
0.166292,150,4186.237832,0.16629212589141085,0
0,150,4188.752252,0,0
0,150,4191.201475,0,0
0,150,4207.943966,0,0
0.229056,150,4210.485337,0.22905571343868503,0.22905571343868503
0,150,4213.044974,0,0
13.954093,150,4215.603227,13.954092744126674,0
0,150,4218.043624,0,0
0,150,4220.461383,0,0
0,150,4222.986832,0,0
3.945515,150,4225.544422,3.945514893536258,0
11.034279,150,4228.027786,11.034278511280236,0
8.988449,150,4230.542066,8.988449035350467,8.988449035350467
0,150,4232.998754,0,0
2.363121,150,4235.464869,2.3631205670242497,0
0,150,4237.957205,0,0
0,150,4254.609586,0,0
0,150,4257.06035,0,0
9.103633,150,4259.714856,9.103632975283062,0
0,150,4262.225677,0,0
0,150,4264.665315,0,0
2.017561,150,4267.115165,2.0175611782709373,2.0175611782709373
0,150,4269.556039,0,0
0,150,4272.131444,0,0
5.432134,150,4274.567223,5.432133658723673,0
0,150,4277.080749,0,0
0,150,4279.539977,0,0
10.824101,150,4282.01282,10.824101252697256,0
2.889291,150,4284.474885,2.889291276665124,0
0,150,4287.00938,0,0
0,150,4303.765584,0,0
6.74169,150,4306.413228,6.741690255648463,0
3.143073,150,4308.918109,3.143072835384725,3.143072835384725
0.060425,150,4311.425864,0.0604248895586279,0.0604248895586279
0,150,4313.889958,0,0
0,150,4316.39976,0,0
54.645383,150,4318.938664,54.64538272765843,0
0,150,4321.444657,0,0
0,150,4324.007519,0,0
1.393257,150,4326.459587,1.3932568875127989,0
67.50134,150,4329.02125,67.50134037431246,0
0,150,4331.479643,0,0
0,150,4333.95493,0,0
0,150,4336.484049,0,0
15.956293,150,4353.359821,15.956293464229399,0
0,150,4355.850473,0,0
0,150,4358.389066,0,0
0,150,4360.904528,0,0
1.629891,150,4363.360727,1.6298908390778715,1.6298908390778715
5.903974,150,4365.929446,5.903973946328007,0
2.089432,150,4368.437324,2.089431642190696,2.089431642190696
0,150,4370.925771,0,0
0,150,4373.404298,0,0
0,150,4375.888084,0,0
0,150,4378.410693,0,0
6.424982,150,4380.938182,6.424981648567132,0
13.238443,150,4383.47876,13.238442584714047,0
10.937381,150,4402.574997,10.937380977672301,10.937380977672301
0,150,4405.13461,0,0
4.287415,150,4407.606332,4.28741502232932,0
0,150,4410.113061,0,0
8.579701,150,4412.622679,8.579701030643527,8.579701030643527
2.563402,150,4415.121918,2.563401661108287,2.563401661108287
0,150,4417.659593,0,0
2.376183,150,4420.104722,2.3761831493470553,0
24.242145,150,4422.622076,24.242145432183847,24.242145432183847
0,150,4425.13343,0,0
0,150,4427.616179,0,0
0,150,4430.08015,0,0
0,150,4432.636861,0,0
0,150,4435.188598,0,0
23.244895,150,4454.17722,23.24489482789528,0
0,150,4456.718044,0,0
0,150,4459.248233,0,0
0,150,4461.743373,0,0
0.489822,150,4464.255054,0.4898220496962393,0
9.625912,150,4466.762222,9.625911963253735,9.625911963253735
16.58471,150,4469.253824,16.58471000146033,16.58471000146033
61.32622,150,4471.731189,61.32621953746374,0
21.587957,150,4474.204737,21.587956857751685,21.587956857751685
5.657038,150,4476.722139,5.657038094539015,0
0,150,4479.188731,0,0
61.32622,150,4481.7916,61.32621953746374,0
0,150,4484.298412,0,0
0,150,4486.790934,0,0
5.655736,150,4503.603359,5.6557362007949,5.6557362007949
0,150,4506.125484,0,0
0,150,4508.677381,0,0
11.034279,150,4511.212615,11.034278511280236,0
0,150,4513.726463,0,0
0,150,4516.255576,0,0
0,150,4518.737198,0,0
0,150,4521.247836,0,0
3.396618,150,4523.773668,3.3966176517391458,0
5.41141,150,4526.293942,5.411409988517433,0
0,150,4528.793316,0,0
8.195012,150,4531.312724,8.195012461708822,8.195012461708822
0,150,4533.851147,0,0
14.429556,150,4550.573011,14.429556175846086,14.429556175846086
0,150,4553.107933,0,0
3.484708,150,4555.603803,3.4847083141737785,0
0,150,4558.074845,0,0
0.670983,150,4560.635992,0.670982632408644,0
0,150,4563.139345,0,0
25.959601,150,4565.638434,25.95960055376391,0
0.435799,150,4568.171484,0.43579919127980227,0
33.863334,150,4570.664815,33.86333356190908,33.86333356190908
0,150,4573.196667,0,0
0,150,4575.700073,0,0
0,150,4578.1792,0,0
0,150,4580.667123,0,0
7.439899,150,4583.20148,7.439899015472971,0
0,150,4600.122995,0,0
1.434028,150,4602.523371,1.4340276457240178,1.4340276457240178
0,150,4605.095558,0,0
12.187927,150,4607.563968,12.187927330370407,0
0,150,4610.082384,0,0
0,150,4612.559381,0,0
0,150,4615.028884,0,0
0,150,4617.48374,0,0
0,150,4619.946607,0,0
0,150,4622.415204,0,0
0.762396,150,4625.003393,0.7623959843523521,0.7623959843523521
0,150,4627.47064,0,0
0,150,4629.94161,0,0
0.766252,150,4632.483061,0.7662521413904685,0
0,150,4649.3397,0,0
0,150,4651.887595,0,0
0,150,4654.35324,0,0
10.246423,150,4656.831457,10.246423446872827,10.246423446872827
0,150,4659.27185,0,0
65.981252,150,4661.82793,65.98125228865436,0
0,150,4664.297629,0,0
0,150,4666.798507,0,0
3.959334,150,4669.290188,3.959334383861961,0
0,150,4671.777157,0,0
2.643084,150,4674.333676,2.6430837538652323,2.6430837538652323
12.336386,150,4676.847696,12.336386416275968,12.336386416275968
0,150,4679.380072,0,0
0,150,4696.110983,0,0
6.566909,150,4698.615043,6.56690940213221,6.56690940213221
0.234289,150,4701.144929,0.23428876308695368,0
0.095341,150,4703.690562,0.09534140950474124,0
5.198609,150,4706.230581,5.198609281579001,0
1.6037,150,4708.732625,1.6037001033965108,0
0,150,4711.299223,0,0
4.280747,150,4713.769431,4.280746550412857,0
0,150,4716.278228,0,0
0,150,4718.754342,0,0
0,150,4721.210324,0,0
35.370409,150,4723.720014,35.37040882868217,0
0,150,4726.214375,0,0
0,150,4728.746442,0,0
0.856178,150,4745.585782,0.856178217709991,0.856178217709991
5.685207,150,4748.097973,5.685207464290486,0
0,150,4750.588277,0,0
1.108916,150,4753.128395,1.108915503729749,0
4.136531,150,4755.629621,4.13653111373896,4.13653111373896
0.8015,150,4758.129489,0.8014998627223808,0
26.676629,150,4760.622361,26.676629278401258,26.676629278401258
0,150,4763.1346,0,0
5.503801,150,4765.616965,5.503801426593431,5.503801426593431
0,150,4768.174902,0,0
5.411542,150,4770.667664,5.411541917743741,0
0,150,4773.144967,0,0
0,150,4775.660497,0,0
0,150,4778.170317,0,0
0,150,4794.966007,0,0
0,150,4797.454067,0,0
1.117035,150,4799.956154,1.1170345725491244,1.1170345725491244
0,150,4802.386213,0,0
3.897495,150,4804.952342,3.897494911803359,0
0,150,4807.63583,0,0
0,150,4810.277068,0,0
9.103633,150,4812.770964,9.103632975283062,0
0,150,4815.259187,0,0
9.707758,150,4817.803266,9.707757770236704,9.707757770236704
24.394162,150,4820.310723,24.394162166313553,0
0,150,4822.780899,0,0
11.034279,150,4825.339713,11.034278511280236,0
0,150,4842.276061,0,0
0,150,4844.817677,0,0
20.165672,150,4847.304236,20.1656720971909,0
9.376618,150,4849.78964,9.376618005149439,0
1.607722,150,4852.325613,1.6077218769965225,0
0,150,4854.811816,0,0
11.034279,150,4857.330429,11.034278511280236,0
0.28614,150,4859.829871,0.2861402927337733,0
0,150,4862.297722,0,0
21.441999,150,4864.805299,21.441998730700266,21.441998730700266
