# {"t_start": 1616694496.7613008, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
67.50134,150,184246.375095,67.50134037431246,0
0,150,184248.941804,0,0
86.182817,150,184251.460067,86.1828173933302,0
105.654335,150,184253.955733,105.6543354080299,105.6543354080299
0,150,184256.487905,0,0
79.539488,150,184258.975472,79.53948822120525,79.53948822120525
107.285173,150,184261.473052,107.2851731894684,107.2851731894684
0,150,184263.959436,0,0
86.618126,150,184281.712811,86.61812629600601,86.61812629600601
101.815082,150,184284.252298,101.8150820438194,101.8150820438194
85.606365,150,184286.76757,85.60636543367897,85.60636543367897
97.762539,150,184289.319199,97.76253922002145,0
114.504228,150,184291.834123,114.50422762889062,114.50422762889062
0,150,184294.325315,0,0
61.32622,150,184296.857294,61.32621953746374,0
94.769648,150,184299.367013,94.76964812849664,94.76964812849664
81.34712,150,184301.823014,81.34712018003943,81.34712018003943
70.475186,150,184304.418168,70.47518556497992,0
9.103633,150,184306.881659,9.103632975283062,0
102.266265,150,184309.388654,102.2662646783541,0
107.964523,150,184311.906286,107.96452331818196,0
75.021658,150,184314.439924,75.0216579580957,75.0216579580957
112.18635,150,184331.391612,112.18635018940535,112.18635018940535
0,150,184333.908694,0,0
0,150,184336.395735,0,0
101.543012,150,184338.90867,101.54301195748121,101.54301195748121
0,150,184341.418033,0,0
0,150,184343.903668,0,0
71.672313,150,184346.422381,71.6723132161168,71.6723132161168
0,150,184348.897286,0,0
30.688972,150,184351.397027,30.688972376193252,0
0,150,184353.930755,0,0
0,150,184356.431104,0,0
102.391638,150,184358.986037,102.39163818351292,102.39163818351292
74.065864,150,184361.545135,74.06586441403842,74.06586441403842
89.516216,150,184364.093544,89.51621579242874,89.51621579242874
93.753985,150,184381.230349,93.75398526885901,93.75398526885901
0,150,184383.833029,0,0
0,150,184386.355823,0,0
0,150,184388.877752,0,0
0,150,184391.334132,0,0
91.187398,150,184393.865782,91.18739751674161,0
69.365913,150,184396.38695,69.36591286519555,69.36591286519555
108.934072,150,184398.884611,108.93407182121824,108.93407182121824
0,150,184401.383859,0,0
102.364804,150,184403.911583,102.36480399454837,102.36480399454837
111.088904,150,184406.408772,111.08890417076049,0
87.854133,150,184408.985368,87.85413283942196,0
98.807205,150,184411.482483,98.80720527135787,98.80720527135787
0,150,184428.426625,0,0
102.014939,150,184430.934828,102.01493880020588,102.01493880020588
0,150,184433.460545,0,0
88.379794,150,184435.948622,88.37979363274539,88.37979363274539
91.848881,150,184438.458266,91.84888105881735,0
91.098862,150,184440.99392,91.09886232406323,91.09886232406323
88.860742,150,184443.532525,88.86074163875728,0
117.397394,150,184446.024501,117.39739431471668,0
102.549835,150,184448.559104,102.54983491633807,0
3.774549,150,184451.093787,3.7745485690626515,0
97.021486,150,184453.584347,97.02148593079521,0
0,150,184456.056185,0,0
96.837857,150,184458.572135,96.83785730250396,96.83785730250396
92.9676,150,184461.081228,92.96760039196604,0
101.28153,150,184478.012848,101.28153031193756,101.28153031193756
0,150,184480.541303,0,0
108.835159,150,184483.027495,108.83515884338166,0
105.0457,150,184485.602148,105.04570020274552,105.04570020274552
102.329847,150,184488.139646,102.32984685267822,102.32984685267822
90.529804,150,184490.689295,90.52980361335415,0
95.53149,150,184493.256316,95.53149025728727,95.53149025728727
112.72874,150,184495.727077,112.72874048029855,112.72874048029855
0,150,184498.252959,0,0
96.380397,150,184500.757751,96.38039680057948,96.38039680057948
91.993999,150,184503.253206,91.99399859582557,91.99399859582557
0,150,184505.762623,0,0
0,150,184508.233609,0,0
105.292914,150,184510.725534,105.2929139643287,0
94.071831,150,184527.508204,94.07183063123934,0
62.32338,150,184530.045393,62.323379505596336,0
106.285254,150,184532.523336,106.28525413152524,106.28525413152524
0,150,184535.086534,0,0
109.152658,150,184537.617847,109.15265849037455,0
105.475613,150,184540.155184,105.47561324598969,0
0,150,184542.665716,0,0
0,150,184545.182533,0,0
0,150,184547.719669,0,0
102.782998,150,184550.250877,102.78299773513928,0
103.428415,150,184552.72856,103.42841542361631,103.42841542361631
105.255818,150,184555.303811,105.25581801730742,0
93.558935,150,184557.825714,93.55893521149645,0
0,150,184575.629941,0,0
101.43218,150,184578.148616,101.43217969072624,101.43217969072624
0,150,184580.615282,0,0
0,150,184583.115001,0,0
109.589454,150,184585.650813,109.58945443405698,109.58945443405698
0,150,184588.169746,0,0
0,150,184590.634613,0,0
91.758279,150,184593.217371,91.75827879786736,91.75827879786736
91.536892,150,184595.721902,91.53689183530481,91.53689183530481
0,150,184598.266171,0,0
99.493931,150,184600.761285,99.49393136392551,99.49393136392551
101.226256,150,184603.304002,101.22625615995996,101.22625615995996
102.982608,150,184605.77755,102.98260814819335,102.98260814819335
0,150,184608.290808,0,0
103.132786,150,184625.071384,103.13278559150113,0
103.528453,150,184627.583365,103.52845292301753,0
0,150,184630.16821,0,0
0,150,184632.602573,0,0
0,150,184635.08588,0,0
35.370409,150,184637.592591,35.37040882868217,0
3.774549,150,184640.133251,3.7745485690626515,0
65.981252,150,184642.616067,65.98125228865436,0
0,150,184645.168814,0,0
107.040013,150,184647.677753,107.04001312135536,0
92.527025,150,184650.188694,92.52702549969769,0
0,150,184652.758564,0,0
97.122493,150,184655.318385,97.12249312836015,97.12249312836015
89.714672,150,184674.40415,89.7146724645315,0
95.698117,150,184676.948892,95.69811720492086,0
99.985817,150,184679.478307,99.98581664600847,99.98581664600847
0,150,184681.98958,0,0
0,150,184684.51124,0,0
62.32338,150,184687.029954,62.323379505596336,0
0,150,184689.539734,0,0
0,150,184692.080578,0,0
2.061375,150,184694.685099,2.061374766845836,0
0,150,184697.192976,0,0
83.727178,150,184699.700509,83.7271784245747,83.7271784245747
96.561943,150,184702.199395,96.56194268583707,96.56194268583707
103.810471,150,184704.7475,103.81047056357232,103.81047056357232
105.967185,150,184707.225948,105.967185359341,105.967185359341
0,150,184724.104197,0,0
99.590478,150,184726.632293,99.59047753626453,0
94.855416,150,184729.221404,94.85541553412429,0
97.039265,150,184731.684136,97.03926512128452,97.03926512128452
100.805183,150,184734.221784,100.80518276771687,0
16.248934,150,184736.733218,16.248934233408256,0
61.32622,150,184739.222092,61.32621953746374,0
0,150,184741.779899,0,0
97.065108,150,184744.307951,97.06510798700447,0
106.160321,150,184746.78629,106.16032074624967,0
119.355986,150,184749.317266,119.35598580660678,0
106.576653,150,184751.866219,106.5766529742632,106.5766529742632
0,150,184754.385702,0,0
0,150,184756.883883,0,0
0,150,184773.777506,0,0
93.941475,150,184776.272263,93.94147461585877,0
98.442582,150,184778.86008,98.44258163338755,98.44258163338755
0,150,184781.350674,0,0
107.344846,150,184783.813626,107.34484627038727,107.34484627038727
87.341111,150,184786.341002,87.34111134120653,0
105.524742,150,184788.867018,105.52474172331381,105.52474172331381
0,150,184791.426181,0,0
106.245185,150,184793.953196,106.24518517679782,0
90.000573,150,184796.462247,90.00057277386273,90.00057277386273
0,150,184798.966385,0,0
66.271157,150,184801.434292,66.27115658051942,0
11.034279,150,184804.088471,11.034278511280236,0
113.634407,150,184821.010821,113.63440689068005,113.63440689068005
76.992019,150,184823.572557,76.99201937893419,0
0,150,184826.035008,0,0
62.32338,150,184828.57704,62.323379505596336,0
101.90514,150,184831.062448,101.90513953477219,0
0,150,184833.627889,0,0
100.25231,150,184836.127542,100.25231023218555,100.25231023218555
107.602871,150,184838.618082,107.60287069806472,0
107.165441,150,184841.107246,107.16544120615434,107.16544120615434
114.667217,150,184843.640276,114.66721678622417,0
85.86933,150,184846.241406,85.8693299037968,85.8693299037968
65.981252,150,184848.721742,65.98125228865436,0
0,150,184851.273345,0,0
0,150,184853.784814,0,0
61.32622,150,184870.762853,61.32621953746374,0
7.79467,150,184873.241233,7.794670430233969,0
98.833606,150,184875.722404,98.83360632810633,98.83360632810633
0,150,184878.234031,0,0
95.464045,150,184880.74875,95.4640450362312,95.4640450362312
0,150,184883.300012,0,0
98.32954,150,184885.813329,98.32954025671009,98.32954025671009
20.47931,150,184888.364444,20.479309892790205,20.479309892790205
97.639129,150,184890.850275,97.63912945841469,97.63912945841469
0,150,184893.375852,0,0
0,150,184895.881438,0,0
95.981485,150,184898.403013,95.98148520592359,95.98148520592359
0,150,184900.937113,0,0
95.153185,150,184903.475285,95.15318478509057,0
100.412632,150,184920.30956,100.41263241038753,100.41263241038753
96.957757,150,184922.849955,96.95775708961895,0
64.56472,150,184925.380329,64.56471980561928,0
101.921485,150,184927.891579,101.92148487956023,101.92148487956023
0,150,184930.379897,0,0
3.774549,150,184932.91101,3.7745485690626515,0
106.265348,150,184935.402319,106.26534787974576,106.26534787974576
83.827064,150,184937.939256,83.82706370555263,0
95.24654,150,184940.488501,95.24654038963808,0
95.500846,150,184943.082907,95.50084621159426,95.50084621159426
114.260326,150,184945.541862,114.26032566711089,114.26032566711089
92.345696,150,184948.110953,92.3456960001683,92.3456960001683
0,150,184950.618574,0,0
64.982041,150,184969.691205,64.98204125928466,64.98204125928466
94.071831,150,184972.208398,94.07183063123934,0
92.302585,150,184974.671697,92.30258497062385,92.30258497062385
109.849672,150,184977.239069,109.84967248867257,109.84967248867257
0,150,184979.687217,0,0
67.50134,150,184982.18014,67.50134037431246,0
0,150,184984.745151,0,0
109.871808,150,184987.272514,109.87180829015723,0
99.844763,150,184989.759683,99.84476253899669,99.84476253899669
93.296719,150,184992.257478,93.29671932565263,0
107.639265,150,184994.841934,107.63926483922401,107.63926483922401
116.284579,150,184997.359243,116.28457871249552,0
0,150,184999.849483,0,0
43.258569,150,185002.405835,43.25856853945862,43.25856853945862
95.043672,150,185019.32415,95.04367191625975,95.04367191625975
104.205149,150,185021.856694,104.20514914919973,104.20514914919973
114.579332,150,185024.351339,114.57933212043034,114.57933212043034
26.543806,150,185026.879271,26.543805805813804,0
106.099313,150,185029.370943,106.09931339786054,106.09931339786054
67.50134,150,185031.906248,67.50134037431246,0
0,150,185034.429961,0,0
101.952152,150,185036.984565,101.95215244888341,0
102.221516,150,185039.497202,102.22151577826669,102.22151577826669
3.774549,150,185042.005033,3.7745485690626515,0
105.147685,150,185044.458075,105.14768518706136,105.14768518706136
62.768175,150,185047.039193,62.768175267507054,62.768175267507054
65.981252,150,185049.541529,65.98125228865436,0
106.987235,150,185051.993611,106.98723474100291,0
101.456308,150,185068.932153,101.45630845447232,0
107.941634,150,185071.417189,107.94163417411193,0
0,150,185073.936473,0,0
0,150,185076.491055,0,0
65.981252,150,185079.019194,65.98125228865436,0
97.507622,150,185081.564199,97.50762185613829,97.50762185613829
67.50134,150,185084.070693,67.50134037431246,0
9.103633,150,185086.552586,9.103632975283062,0
76.50277,150,185089.111185,76.50277032453204,0
98.826643,150,185091.659288,98.82664317104653,98.82664317104653
67.50134,150,185094.132993,67.50134037431246,0
90.950266,150,185096.673017,90.95026641641333,90.95026641641333
58.455225,150,185099.162481,58.455224664293404,58.455224664293404
0,150,185116.081868,0,0
102.583651,150,185118.605228,102.5836505551758,102.5836505551758
103.924846,150,185121.199321,103.92484612213092,0
72.665043,150,185123.678599,72.66504250336745,0
92.876123,150,185126.190624,92.87612348717477,0
102.400944,150,185128.731426,102.40094434857423,0
102.680531,150,185131.22131,102.68053098296288,102.68053098296288
92.058103,150,185133.757606,92.05810262321056,92.05810262321056
101.979069,150,185136.24431,101.97906900749119,0
88.468361,150,185138.72988,88.46836060835382,88.46836060835382
0,150,185141.277855,0,0
101.094693,150,185143.767871,101.0946931244854,101.0946931244854
107.288931,150,185146.291627,107.2889307878216,107.2889307878216
0,150,185148.82353,0,0
108.649205,150,185167.919571,108.64920541345217,108.64920541345217
0,150,185170.417411,0,0
106.04335,150,185172.97478,106.0433501496588,106.0433501496588
93.049755,150,185175.43074,93.04975491011159,93.04975491011159
110.096819,150,185177.96073,110.09681906617162,110.09681906617162
102.512662,150,185180.490522,102.51266161410982,102.51266161410982
100.480599,150,185183.065907,100.48059935865432,100.48059935865432
0,150,185185.56251,0,0
0,150,185188.07574,0,0
0,150,185190.568425,0,0
93.793651,150,185193.084809,93.7936512931677,93.7936512931677
95.789929,150,185195.59907,95.78992853577263,95.78992853577263
95.795291,150,185198.136858,95.79529097863492,95.79529097863492
104.388173,150,185200.658515,104.38817255397892,104.38817255397892
9.103633,150,185217.540463,9.103632975283062,0
79.497283,150,185220.037245,79.49728336613099,79.49728336613099
100.122879,150,185222.567664,100.1228793991977,100.1228793991977
84.765734,150,185225.065338,84.76573444672644,84.76573444672644
86.050824,150,185227.642141,86.05082417928753,0
103.72974,150,185230.147825,103.72973957090339,103.72973957090339
85.465417,150,185232.662679,85.46541722377074,0
107.880137,150,185235.162951,107.88013739612708,107.88013739612708
0,150,185237.710902,0,0
0,150,185240.215321,0,0
0,150,185242.794061,0,0
0,150,185245.266713,0,0
119.158154,150,185247.787631,119.15815435763335,119.15815435763335
110.981866,150,185264.581098,110.98186553952638,110.98186553952638
0,150,185267.122869,0,0
92.963568,150,185269.592202,92.96356769761562,92.96356769761562
67.50134,150,185272.079095,67.50134037431246,0
97.382192,150,185274.628692,97.38219190044424,97.38219190044424
99.529541,150,185277.15474,99.52954090387847,99.52954090387847
25.838056,150,185279.663713,25.838056236814484,25.838056236814484
101.724779,150,185282.182474,101.72477891439542,101.72477891439542
99.797284,150,185284.715623,99.79728378934244,0
96.65019,150,185287.172666,96.65019007742377,96.65019007742377
104.065278,150,185289.751992,104.0652777043317,104.0652777043317
0,150,185292.224907,0,0
94.071831,150,185294.771385,94.07183063123934,0
0,150,185297.282261,0,0
0,150,185314.12075,0,0
104.070366,150,185316.661324,104.07036595135988,0
91.167351,150,185319.146603,91.16735062800694,91.16735062800694
94.990424,150,185321.689648,94.99042439552396,94.99042439552396
114.139885,150,185324.28631,114.13988492638649,0
0,150,185326.720953,0,0
60.792434,150,185329.201284,60.79243429800663,60.79243429800663
0,150,185331.750179,0,0
15.782805,150,185334.250779,15.78280513901098,15.78280513901098
0,150,185336.764796,0,0
11.034279,150,185339.316288,11.034278511280236,0
102.810753,150,185341.862844,102.81075264198627,102.81075264198627
94.622529,150,185344.326907,94.62252907234537,94.62252907234537
89.257463,150,185346.822686,89.2574629270513,0
104.060727,150,185363.652221,104.06072667355966,104.06072667355966
66.104452,150,185366.139814,66.10445213923853,0
94.071831,150,185368.705204,94.07183063123934,0
0,150,185371.237883,0,0
0,150,185373.747207,0,0
0,150,185376.274289,0,0
0,150,185378.77868,0,0
85.468946,150,185381.301123,85.46894640511489,0
0,150,185383.823649,0,0
117.712378,150,185386.292159,117.71237754462442,0
88.983357,150,185388.860697,88.98335656603497,88.98335656603497
0,150,185391.374281,0,0
110.611779,150,185393.868765,110.61177935021381,0
99.016526,150,185413.070633,99.01652562794438,0
71.484082,150,185415.567152,71.48408237502909,71.48408237502909
95.102788,150,185418.07329,95.10278764417723,0
0,150,185420.676535,0,0
0,150,185423.066788,0,0
35.370409,150,185425.659528,35.37040882868217,0
0,150,185428.209997,0,0
91.260203,150,185430.683951,91.26020345131715,91.26020345131715
104.824377,150,185433.204603,104.8243771568789,0
0,150,185435.71217,0,0
104.641411,150,185438.137115,104.6414106511685,104.6414106511685
0,150,185440.677691,0,0
93.407137,150,185443.217366,93.40713654685956,93.40713654685956
91.746376,150,185445.789942,91.74637589561644,91.74637589561644
95.780295,150,185462.715127,95.78029546601748,95.78029546601748
0,150,185465.313695,0,0
97.923941,150,185467.837225,97.92394138904545,97.92394138904545
46.323157,150,185470.36995,46.32315734146378,0
0,150,185472.916687,0,0
103.376167,150,185475.352164,103.37616650040559,103.37616650040559
98.712761,150,185477.915911,98.71276145361725,98.71276145361725
94.603399,150,185480.423256,94.60339911889871,94.60339911889871
98.617156,150,185482.948199,98.6171558231288,0
0,150,185485.48947,0,0
96.08961,150,185488.022772,96.08961027844194,0
110.523384,150,185490.455769,110.5233842883832,0
0,150,185492.945549,0,0
116.614476,150,185495.560058,116.61447583626533,116.61447583626533
105.61783,150,185512.345991,105.61782964306708,105.61782964306708
0,150,185514.908141,0,0
89.636187,150,185517.419349,89.63618673421345,0
0,150,185519.983682,0,0
100.937147,150,185522.483679,100.93714668300883,100.93714668300883
106.608589,150,185524.980459,106.60858870814509,0
0,150,185527.465188,0,0
92.715641,150,185530.027602,92.7156412452934,0
103.702491,150,185532.500018,103.70249061274512,103.70249061274512
46.221025,150,185535.015607,46.221025158362906,46.221025158362906
103.854938,150,185537.531012,103.85493776933616,0
107.430329,150,185540.079895,107.4303285174497,0
0,150,185542.577854,0,0
18.596934,150,185561.748457,18.59693424468691,18.59693424468691
0,150,185564.308138,0,0
108.895684,150,185566.860854,108.89568403055475,0
35.370409,150,185569.356268,35.37040882868217,0
95.719345,150,185571.868915,95.71934547268928,0
89.580433,150,185574.382833,89.58043346662765,89.58043346662765
35.370409,150,185576.896343,35.37040882868217,0
87.127914,150,185579.32094,87.12791431469775,87.12791431469775
0,150,185581.905045,0,0
106.121677,150,185584.356792,106.121677370291,0
0,150,185586.867888,0,0
100.602428,150,185589.334039,100.6024281944842,100.6024281944842
62.32338,150,185591.896923,62.323379505596336,0
96.036099,150,185594.426925,96.03609922729677,96.03609922729677
95.720491,150,185613.814831,95.720491154643,95.720491154643
109.764042,150,185616.295466,109.76404233237474,109.76404233237474
94.206424,150,185618.857534,94.20642351421249,0
98.787837,150,185621.385829,98.7878369572907,98.7878369572907
108.650691,150,185623.896941,108.65069079182355,108.65069079182355
97.403365,150,185626.431897,97.40336504513942,97.40336504513942
0,150,185628.985044,0,0
0,150,185631.472082,0,0
114.154492,150,185634.052143,114.15449158898399,0
90.057223,150,185636.516895,90.05722294766004,90.05722294766004
67.50134,150,185639.039508,67.50134037431246,0
0,150,185641.569263,0,0
90.703791,150,185644.118609,90.7037905298916,90.7037905298916
0,150,185646.605491,0,0
101.264659,150,185665.476732,101.26465868320264,101.26465868320264
94.71614,150,185668.019632,94.71614032509116,94.71614032509116
106.993428,150,185670.525861,106.99342847982392,106.99342847982392
0,150,185673.004784,0,0
86.345502,150,185675.522225,86.34550201938889,86.34550201938889
93.979371,150,185678.034577,93.97937123582331,93.97937123582331
11.034279,150,185680.531318,11.034278511280236,0
85.420542,150,185683.09153,85.42054160992657,0
62.32338,150,185685.570676,62.323379505596336,0
0,150,185688.061222,0,0
0,150,185690.5561,0,0
0,150,185693.084814,0,0
0,150,185695.597265,0,0
104.21988,150,185712.452786,104.21988028520035,104.21988028520035
113.986436,150,185714.919697,113.9864361161238,0
101.982829,150,185717.484604,101.98282891486515,101.98282891486515
0,150,185719.938385,0,0
80.163796,150,185722.429441,80.16379602952023,80.16379602952023
0,150,185724.92632,0,0
0,150,185727.446085,0,0
100.937449,150,185729.9559,100.93744868430362,100.93744868430362
11.034279,150,185732.434329,11.034278511280236,0
103.673237,150,185734.9115,103.67323747803172,0
0,150,185737.404899,0,0
0,150,185739.933771,0,0
93.594214,150,185742.47168,93.59421429082259,93.59421429082259
0,150,185744.982168,0,0
96.701949,150,185761.867949,96.70194912239094,96.70194912239094
103.947047,150,185764.351019,103.94704682360354,103.94704682360354
88.731351,150,185766.902219,88.73135090758754,0
1.970648,150,185769.491886,1.9706482091123596,0
98.218408,150,185771.910335,98.21840811961731,98.21840811961731
105.521463,150,185774.460357,105.52146289217849,105.52146289217849
89.907362,150,185776.950439,89.90736206928608,0
0,150,185779.468457,0,0
65.852647,150,185781.93084,65.85264740020374,65.85264740020374
103.558122,150,185784.425956,103.55812201635028,103.55812201635028
0,150,185786.942329,0,0
0,150,185789.50655,0,0
102.191306,150,185791.972984,102.19130595115779,102.19130595115779
86.755698,150,185810.447069,86.75569799218145,86.75569799218145
67.286365,150,185813.033114,67.28636540296942,67.28636540296942
0,150,185815.588458,0,0
88.333337,150,185818.080124,88.3333365975472,0
0,150,185820.524832,0,0
0,150,185823.040706,0,0
0,150,185825.50389,0,0
92.151589,150,185828.028284,92.151589017645,92.151589017645
0,150,185830.545654,0,0
0,150,185833.133661,0,0
94.683965,150,185835.60553,94.68396483575928,94.68396483575928
94.508884,150,185838.137573,94.50888385655051,94.50888385655051
84.713599,150,185840.71059,84.7135991468569,0
99.669736,150,185843.231139,99.66973626079073,99.66973626079073
102.273665,150,185862.503273,102.2736652033086,0
99.630255,150,185865.022336,99.63025521798734,99.63025521798734
111.7979,150,185867.491613,111.79790035417521,111.79790035417521
95.050862,150,185869.972017,95.05086154784128,95.05086154784128
5.795362,150,185872.544228,5.795361751000134,0
0,150,185875.028974,0,0
95.001531,150,185877.531161,95.00153116268189,95.00153116268189
111.4665,150,185880.001743,111.46650030576008,0
102.423008,150,185882.535686,102.42300775436298,102.42300775436298
0,150,185885.068808,0,0
0,150,185887.531128,0,0
112.157438,150,185890.042748,112.15743786285114,112.15743786285114
78.150697,150,185892.567449,78.15069692174767,0
114.835001,150,185895.130656,114.83500128937733,114.83500128937733
100.028815,150,185914.331096,100.0288146643411,100.0288146643411
92.622699,150,185916.88796,92.62269906661524,92.62269906661524
105.034642,150,185919.397827,105.03464216582883,0
0,150,185921.946535,0,0
0,150,185924.422771,0,0
0,150,185926.905812,0,0
87.506999,150,185929.4587,87.5069987358937,0
96.180089,150,185931.998003,96.18008942520079,96.18008942520079
94.919575,150,185934.459738,94.91957518643336,94.91957518643336
108.153218,150,185936.924138,108.1532175648341,108.1532175648341
0,150,185939.45637,0,0
0,150,185942.014686,0,0
92.993874,150,185944.495562,92.99387371140523,92.99387371140523
0,150,185963.676959,0,0
86.486521,150,185966.186701,86.48652083449335,0
103.721785,150,185968.739827,103.72178524249388,103.72178524249388
0,150,185971.262733,0,0
0,150,185973.76129,0,0
93.605306,150,185976.318543,93.605306053267,93.605306053267
97.861264,150,185978.798771,97.86126352649497,0
90.410931,150,185981.399053,90.4109308029269,90.4109308029269
11.034279,150,185983.939678,11.034278511280236,0
0,150,185986.444692,0,0
65.981252,150,185988.971647,65.98125228865436,0
98.296726,150,185991.500628,98.29672615523525,0
0,150,185994.009506,0,0
0,150,185996.532438,0,0
111.237229,150,186013.429992,111.23722909122186,111.23722909122186
0,150,186015.887653,0,0
89.393807,150,186018.411383,89.39380683456545,0
96.11158,150,186020.980785,96.1115798357113,96.1115798357113
108.262352,150,186023.434791,108.26235153074077,108.26235153074077
95.912793,150,186025.974044,95.91279314971436,95.91279314971436
114.383499,150,186028.499375,114.38349858701066,0
0,150,186031.010819,0,0
0,150,186033.568082,0,0
94.071831,150,186036.082513,94.07183063123934,0
35.370409,150,186038.597102,35.37040882868217,0
97.619005,150,186041.10573,97.61900512370799,97.61900512370799
104.98913,150,186043.589443,104.98913048948276,104.98913048948276
65.981252,150,186046.092825,65.98125228865436,0
0,150,186062.99947,0,0
0,150,186065.583947,0,0
0,150,186068.09043,0,0
87.638879,150,186070.638172,87.63887946984265,0
95.877338,150,186073.138825,95.87733840558381,95.87733840558381
95.082045,150,186075.683962,95.08204518800203,95.08204518800203
87.41537,150,186078.171161,87.41536999198834,87.41536999198834
0,150,186080.697969,0,0
96.723551,150,186083.118306,96.72355092310295,96.72355092310295
104.483989,150,186085.627886,104.48398937217937,104.48398937217937
0,150,186088.184067,0,0
62.32338,150,186090.699008,62.323379505596336,0
100.601617,150,186093.179249,100.60161685098153,0
0,150,186110.0891,0,0
88.455818,150,186112.602545,88.45581751773604,0
111.720196,150,186115.141222,111.72019571840752,0
54.645383,150,186117.653144,54.64538272765843,0
97.437636,150,186120.186158,97.43763606165237,97.43763606165237
107.988104,150,186122.700082,107.98810411091779,107.98810411091779
0,150,186125.246418,0,0
99.835562,150,186127.766394,99.83556231783852,99.83556231783852
0,150,186130.258431,0,0
0,150,186132.834606,0,0
108.62443,150,186135.360609,108.62443042873997,108.62443042873997
100.277567,150,186137.853771,100.2775672843701,100.2775672843701
100.61035,150,186140.362267,100.61034972412433,100.61034972412433
0,150,186142.833774,0,0
94.338562,150,186159.754993,94.33856213850603,94.33856213850603
99.241681,150,186162.311445,99.24168064141261,0
102.983819,150,186164.823039,102.98381930164994,102.98381930164994
0,150,186167.289406,0,0
96.367382,150,186169.790529,96.36738234300931,96.36738234300931
84.716683,150,186172.304608,84.71668250296278,0
119.79762,150,186174.826751,119.79761981926492,119.79761981926492
104.723519,150,186177.347722,104.7235185461599,104.7235185461599
98.690615,150,186179.887383,98.69061469905621,98.69061469905621
0,150,186182.343816,0,0
98.393068,150,186184.904283,98.39306802206872,0
91.383885,150,186187.38342,91.38388530393341,91.38388530393341
0,150,186189.890324,0,0
0,150,186192.398042,0,0
0,150,186211.083133,0,0
0,150,186213.62364,0,0
99.466527,150,186216.10212,99.4665266253685,0
0,150,186218.612882,0,0
0,150,186221.131082,0,0
94.071831,150,186223.646158,94.07183063123934,0
109.66569,150,186226.18392,109.66568975497394,109.66568975497394
102.274102,150,186228.713658,102.27410213813191,0
0,150,186231.202926,0,0
101.446912,150,186233.657113,101.44691217569141,101.44691217569141
85.575382,150,186236.190164,85.57538165735016,85.57538165735016
99.220221,150,186238.629653,99.22022124364533,0
0,150,186241.080821,0,0
0,150,186258.037628,0,0
94.559629,150,186260.563556,94.55962938881332,94.55962938881332
100.081157,150,186263.073045,100.08115694052367,0
0,150,186265.589162,0,0
48.820556,150,186268.112424,48.82055575234802,48.82055575234802
111.516529,150,186270.651261,111.51652940497594,0
108.154632,150,186273.169272,108.15463175748323,0
0,150,186275.669243,0,0
0,150,186278.212804,0,0
0,150,186280.741611,0,0
97.564219,150,186283.229889,97.56421882102552,97.56421882102552
0,150,186285.698903,0,0
106.959548,150,186288.2607,106.95954792502533,0
108.268864,150,186290.777152,108.2688641439557,108.2688641439557
101.759824,150,186307.758132,101.75982390650496,0
104.392946,150,186310.303958,104.39294608717138,104.39294608717138
104.306864,150,186312.818662,104.3068641041945,104.3068641041945
84.807176,150,186315.327934,84.80717646737476,0
97.574616,150,186317.886489,97.57461649828134,0
112.70071,150,186320.446768,112.70070955521315,112.70070955521315
100.014896,150,186322.964014,100.01489634904424,100.01489634904424
63.963237,150,186325.523812,63.963237419301336,63.963237419301336
0,150,186328.060847,0,0
0,150,186330.606483,0,0
0,150,186333.142732,0,0
92.834606,150,186335.655621,92.83460643859125,92.83460643859125
100.081363,150,186338.161706,100.0813629036718,100.0813629036718
51.788086,150,186340.692057,51.78808552755068,51.78808552755068
114.302143,150,186357.633506,114.30214336764492,0
94.071831,150,186360.192886,94.07183063123934,0
0,150,186362.696883,0,0
97.155316,150,186365.174934,97.1553162875279,97.1553162875279
110.452282,150,186367.68435,110.45228212889067,110.45228212889067
88.102824,150,186370.250098,88.10282412590624,88.10282412590624
0,150,186372.791897,0,0
0,150,186375.333619,0,0
0,150,186377.811152,0,0
67.50134,150,186380.315683,67.50134037431246,0
96.935904,150,186382.849177,96.93590398372119,96.93590398372119
0,150,186385.302192,0,0
89.874139,150,186387.853146,89.87413872472757,0
9.103633,150,186407.092061,9.103632975283062,0
55.44555,150,186409.607878,55.44555008946073,0
112.035135,150,186412.093275,112.03513460397154,112.03513460397154
112.084985,150,186414.664569,112.08498481156661,112.08498481156661
100.599253,150,186417.192881,100.59925328992502,0
101.158302,150,186419.701023,101.15830249446203,101.15830249446203
105.594903,150,186422.173306,105.59490251460014,105.59490251460014
87.029787,150,186424.702611,87.02978720585476,0
99.725841,150,186427.230241,99.72584092674632,0
0,150,186429.706229,0,0
102.005118,150,186432.281775,102.00511836978863,102.00511836978863
0,150,186434.82121,0,0
54.645383,150,186437.29143,54.64538272765843,0
0,150,186439.780528,0,0
11.034279,150,186456.664118,11.034278511280236,0
0,150,186459.161773,0,0
104.035289,150,186461.73069,104.03528893775446,104.03528893775446
61.32622,150,186464.213201,61.32621953746374,0
105.913902,150,186466.716136,105.91390160694058,105.91390160694058
0,150,186469.312419,0,0
102.944082,150,186471.763102,102.94408179718125,102.94408179718125
0,150,186474.250171,0,0
0,150,186476.798079,0,0
