# {"t_start": 1616694496.7605608, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.75916,150,183328.397573,1.7591598783357858,1.7591598783357858
0,150,183330.901959,0,0
67.50134,150,183347.740677,67.50134037431246,0
0,150,183350.274127,0,0
103.882142,150,183352.809629,103.88214232813243,0
67.50134,150,183355.272326,67.50134037431246,0
0,150,183357.72886,0,0
84.549544,150,183360.257748,84.54954391508414,84.54954391508414
108.185564,150,183362.764242,108.18556395746015,108.18556395746015
104.855089,150,183365.277381,104.85508931623961,104.85508931623961
9.103633,150,183367.751169,9.103632975283062,0
0,150,183370.300702,0,0
0,150,183372.833352,0,0
0,150,183375.356609,0,0
0,150,183377.847512,0,0
86.716511,150,183394.886556,86.71651052063943,86.71651052063943
33.185524,150,183397.382401,33.18552440997585,33.18552440997585
96.649327,150,183399.876086,96.64932724534418,96.64932724534418
99.935523,150,183402.36335,99.93552305851505,99.93552305851505
97.93793,150,183404.869016,97.93793037926675,97.93793037926675
0,150,183407.328105,0,0
106.765918,150,183409.863263,106.76591759515978,0
104.193418,150,183412.339976,104.19341763753599,104.19341763753599
101.529637,150,183414.829798,101.5296365917291,101.5296365917291
48.329314,150,183417.434448,48.329314395340496,48.329314395340496
102.320029,150,183419.887357,102.32002874491133,0
95.694091,150,183422.368004,95.69409069029484,0
79.388499,150,183424.823944,79.3884988705042,79.3884988705042
108.024928,150,183427.346287,108.02492830681415,0
0,150,183444.321721,0,0
92.822849,150,183446.860981,92.82284915856518,0
97.139183,150,183449.384278,97.13918316474961,97.13918316474961
97.379322,150,183451.926172,97.37932183243572,97.37932183243572
94.893762,150,183454.41134,94.89376244918472,94.89376244918472
120.36449,150,183456.935239,120.36449048210945,0
92.90163,150,183459.508601,92.90163015119875,0
92.419483,150,183462.057283,92.41948326646308,92.41948326646308
92.479161,150,183464.614857,92.47916118559819,0
81.718491,150,183467.088827,81.71849102717162,81.71849102717162
0,150,183469.610918,0,0
100.225982,150,183472.152421,100.22598174353057,100.22598174353057
106.286602,150,183474.729581,106.28660244914369,0
93.902822,150,183477.246688,93.90282219471037,0
0,150,183494.106405,0,0
0,150,183496.555799,0,0
99.542931,150,183499.126961,99.54293073250636,99.54293073250636
102.187039,150,183501.677303,102.18703885531131,102.18703885531131
0,150,183504.173437,0,0
0,150,183506.650455,0,0
94.161277,150,183509.167535,94.1612772473394,0
47.633069,150,183511.668748,47.63306854067395,0
106.797875,150,183514.241161,106.79787515982889,106.79787515982889
0,150,183516.720385,0,0
99.168279,150,183519.267492,99.16827893438499,0
61.32622,150,183521.832385,61.32621953746374,0
99.406175,150,183524.364577,99.40617465307403,0
0,150,183541.229725,0,0
102.38023,150,183543.677504,102.38023031946211,102.38023031946211
35.370409,150,183546.19347,35.37040882868217,0
82.898919,150,183548.724587,82.89891897830037,82.89891897830037
0,150,183551.237045,0,0
101.217321,150,183553.733422,101.21732079368316,101.21732079368316
0,150,183556.236343,0,0
95.906609,150,183558.794308,95.90660936570397,0
67.50134,150,183561.320112,67.50134037431246,0
118.172991,150,183563.878708,118.1729910726784,118.1729910726784
61.32622,150,183566.458422,61.32621953746374,0
88.074425,150,183569.074847,88.07442485745176,88.07442485745176
108.363213,150,183571.561347,108.36321340270821,108.36321340270821
94.039044,150,183574.028461,94.0390435498726,94.0390435498726
99.950179,150,183591.189106,99.95017948620847,99.95017948620847
103.131781,150,183593.738964,103.13178138269001,0
81.805563,150,183596.270185,81.80556254864294,81.80556254864294
0,150,183598.791597,0,0
107.869252,150,183601.279942,107.86925241479639,107.86925241479639
111.545604,150,183603.751086,111.54560417439221,111.54560417439221
0,150,183606.275013,0,0
90.783666,150,183608.839587,90.78366635074968,0
32.659992,150,183611.360043,32.659991716259064,32.659991716259064
98.263408,150,183613.842043,98.2634080350108,0
90.062908,150,183616.310132,90.06290791766332,90.06290791766332
36.800781,150,183618.863961,36.80078132643338,0
93.109184,150,183621.400367,93.1091839364728,0
62.32338,150,183623.877916,62.323379505596336,0
0,150,183642.739562,0,0
93.649262,150,183645.25843,93.64926191857633,0
0,150,183647.789997,0,0
32.647275,150,183650.316994,32.64727534427469,32.64727534427469
44.709512,150,183652.799016,44.709511832622965,44.709511832622965
106.734789,150,183655.365581,106.73478872098205,0
0,150,183657.840088,0,0
94.071831,150,183660.361048,94.07183063123934,0
23.153924,150,183662.858523,23.1539243484436,0
78.32502,150,183665.403829,78.32501961173138,0
0,150,183667.922985,0,0
0,150,183670.423534,0,0
0,150,183672.933078,0,0
112.991066,150,183691.965745,112.99106579162964,0
96.188586,150,183694.488811,96.18858584541378,0
29.376727,150,183697.026198,29.376726922068535,29.376726922068535
81.991963,150,183699.502593,81.99196273153791,81.99196273153791
108.785162,150,183702.045998,108.78516169410985,0
0,150,183704.51803,0,0
109.859305,150,183707.074194,109.85930453143149,109.85930453143149
101.884482,150,183709.593003,101.88448169567847,0
98.856848,150,183712.060727,98.85684847532916,0
86.535207,150,183714.554419,86.5352067987163,86.5352067987163
106.389244,150,183717.073593,106.38924360775782,0
0,150,183719.596263,0,0
0,150,183722.106031,0,0
0,150,183724.621155,0,0
35.370409,150,183741.566741,35.37040882868217,0
73.291025,150,183744.057801,73.29102452659578,73.29102452659578
100.564649,150,183746.610485,100.56464894997808,100.56464894997808
98.600403,150,183749.101984,98.60040282017705,98.60040282017705
0,150,183751.653407,0,0
108.628007,150,183754.152642,108.62800688925715,108.62800688925715
101.369815,150,183756.630467,101.3698150704087,101.3698150704087
90.676123,150,183759.150033,90.67612306387709,90.67612306387709
107.688231,150,183761.642475,107.68823121995973,107.68823121995973
104.254654,150,183764.187862,104.25465372397628,104.25465372397628
86.889471,150,183766.712682,86.88947129559743,86.88947129559743
113.32648,150,183769.282716,113.3264803425452,0
11.970475,150,183771.766192,11.97047460084642,11.97047460084642
108.401805,150,183774.2771,108.4018054299537,108.4018054299537
0,150,183791.08651,0,0
108.401805,150,183793.580574,108.4018054299537,0
104.161755,150,183796.07698,104.16175491439299,0
101.234188,150,183798.609133,101.23418784581342,0
82.785626,150,183801.11421,82.78562608003915,82.78562608003915
81.450813,150,183803.586698,81.45081270966885,81.45081270966885
0,150,183806.096218,0,0
0,150,183808.620788,0,0
101.664883,150,183811.116522,101.66488273035282,101.66488273035282
0,150,183813.645386,0,0
61.32622,150,183816.150838,61.32621953746374,0
109.417998,150,183818.608312,109.4179984551956,109.4179984551956
103.582182,150,183821.148343,103.58218210955454,103.58218210955454
95.861321,150,183840.277699,95.86132082046919,0
98.106102,150,183842.761479,98.10610202292439,98.10610202292439
93.716829,150,183845.250032,93.71682940558836,93.71682940558836
98.468841,150,183847.748317,98.46884069278754,0
67.50134,150,183850.217302,67.50134037431246,0
100.300799,150,183852.773528,100.30079870377286,0
0,150,183855.291246,0,0
90.289899,150,183857.783399,90.28989925642902,0
83.303576,150,183860.280152,83.30357607238238,83.30357607238238
0,150,183862.748453,0,0
0,150,183865.218362,0,0
0,150,183867.754479,0,0
96.546397,150,183870.287636,96.54639659887788,96.54639659887788
0,150,183872.846967,0,0
0,150,183889.656314,0,0
99.725935,150,183892.138616,99.72593487846407,99.72593487846407
0,150,183894.642648,0,0
110.574352,150,183897.206783,110.57435226516945,0
0,150,183899.724862,0,0
0,150,183902.231998,0,0
94.133009,150,183904.817355,94.13300879713157,94.13300879713157
0,150,183907.278847,0,0
109.110259,150,183909.813064,109.11025922835033,109.11025922835033
96.333316,150,183912.396137,96.33331582099005,96.33331582099005
108.067541,150,183914.932497,108.0675406125211,108.0675406125211
0,150,183917.447024,0,0
0,150,183919.957606,0,0
0,150,183922.433482,0,0
0,150,183939.326088,0,0
111.34069,150,183941.791933,111.34068979779315,111.34068979779315
0,150,183944.35925,0,0
96.58541,150,183946.842448,96.58541045435727,96.58541045435727
81.23711,150,183949.369696,81.23710995042245,81.23710995042245
105.277867,150,183951.851508,105.27786733590689,105.27786733590689
88.816766,150,183954.355687,88.81676613853942,88.81676613853942
88.247922,150,183956.90792,88.24792169911986,88.24792169911986
102.387575,150,183959.370729,102.38757469348464,0
100.81634,150,183961.881411,100.8163400996315,100.8163400996315
103.802048,150,183964.399084,103.80204780720912,0
101.190542,150,183966.961996,101.19054218082688,0
21.714752,150,183969.443892,21.714751718028293,21.714751718028293
0,150,183986.404077,0,0
94.98793,150,183988.918419,94.98792976394357,94.98792976394357
0,150,183991.412209,0,0
106.5126,150,183993.915932,106.51260028633486,0
106.746556,150,183996.5029,106.74655600943049,106.74655600943049
101.236025,150,183998.931252,101.2360246215817,101.2360246215817
108.582008,150,184001.467773,108.58200813751765,0
0,150,184003.967525,0,0
0,150,184006.392449,0,0
0.951929,150,184008.92135,0.9519292685897242,0.9519292685897242
99.765264,150,184011.476354,99.76526375537242,0
97.88901,150,184013.954604,97.88901015077987,97.88901015077987
95.560432,150,184016.467958,95.56043178674896,0
65.981252,150,184019.019142,65.98125228865436,0
76.433084,150,184035.789579,76.4330838562835,76.4330838562835
0,150,184038.255127,0,0
98.163293,150,184040.735372,98.16329258592224,98.16329258592224
103.266575,150,184043.234426,103.26657489432534,103.26657489432534
100.028903,150,184045.737676,100.02890324320987,100.02890324320987
95.540859,150,184048.173701,95.54085871856542,95.54085871856542
113.068075,150,184050.680213,113.0680749061304,113.0680749061304
0,150,184053.173301,0,0
85.305544,150,184055.705841,85.30554368938516,85.30554368938516
95.85883,150,184058.167068,95.85882999406422,95.85882999406422
96.8525,150,184060.710119,96.85250019581257,96.85250019581257
0,150,184063.153698,0,0
103.268364,150,184065.64022,103.2683640912542,103.2683640912542
106.544375,150,184068.109887,106.54437452816263,106.54437452816263
111.581147,150,184084.980253,111.58114709240657,111.58114709240657
92.146143,150,184087.490904,92.14614275242127,92.14614275242127
93.029539,150,184090.030967,93.02953892729944,93.02953892729944
110.377572,150,184092.606968,110.37757173223568,110.37757173223568
120.120047,150,184095.158733,120.12004667022553,0
0,150,184097.61474,0,0
62.32338,150,184100.123103,62.323379505596336,0
109.357972,150,184102.667778,109.3579717541478,0
100.51413,150,184105.166049,100.51412960340281,100.51412960340281
103.819953,150,184107.734586,103.81995269494564,103.81995269494564
101.117158,150,184110.238081,101.11715828866193,0
100.12498,150,184112.733449,100.12497977282185,100.12497977282185
0,150,184115.23973,0,0
96.605671,150,184132.951813,96.60567147643295,96.60567147643295
111.314501,150,184135.440042,111.31450087912079,111.31450087912079
97.446364,150,184137.955822,97.44636357147596,0
103.581736,150,184140.437145,103.58173645868857,103.58173645868857
89.575995,150,184142.935487,89.57599486018509,89.57599486018509
99.767355,150,184145.526591,99.76735541682756,99.76735541682756
79.813368,150,184147.970741,79.81336809939987,0
96.11513,150,184150.524061,96.1151301284753,0
0,150,184153.041128,0,0
0,150,184155.525386,0,0
0,150,184158.073408,0,0
0,150,184160.556358,0,0
59.141084,150,184163.090381,59.14108398952686,59.14108398952686
0,150,184165.59402,0,0
0,150,184184.067308,0,0
0,150,184186.604826,0,0
0,150,184189.1323,0,0
98.408762,150,184191.650486,98.4087619279448,98.4087619279448
0,150,184194.148417,0,0
0,150,184196.675177,0,0
88.474946,150,184199.241814,88.47494571717893,0
0,150,184201.710524,0,0
110.947047,150,184204.22567,110.94704697749306,0
0,150,184206.767717,0,0
89.937699,150,184209.303373,89.93769863249548,89.93769863249548
95.287591,150,184211.859276,95.2875912619585,95.2875912619585
96.107919,150,184214.356488,96.10791924389123,0
0,150,184216.820143,0,0
0,150,184233.695737,0,0
0,150,184236.255156,0,0
103.482963,150,184238.888615,103.48296286136404,103.48296286136404
102.188801,150,184241.379053,102.18880112323569,0
79.685295,150,184243.862359,79.68529506740255,79.68529506740255
83.898951,150,184246.367578,83.89895107113615,83.89895107113615
101.514545,150,184248.93501,101.5145453366137,101.5145453366137
93.552736,150,184251.453016,93.55273609306548,0
67.50134,150,184253.947045,67.50134037431246,0
0,150,184256.481383,0,0
0.054161,150,184258.968866,0.05416074077930988,0.05416074077930988
103.965157,150,184261.464296,103.96515723601672,103.96515723601672
0,150,184263.952607,0,0
78.072712,150,184281.705464,78.07271175644156,78.07271175644156
0,150,184284.244344,0,0
100.575613,150,184286.759208,100.57561286220988,0
0,150,184289.312164,0,0
26.676777,150,184291.826885,26.676776871760737,26.676776871760737
0,150,184294.316904,0,0
98.10661,150,184296.852013,98.10660955646959,98.10660955646959
90.083733,150,184299.35911,90.08373323172783,90.08373323172783
0,150,184301.815384,0,0
109.439479,150,184304.412015,109.43947885420805,0
0,150,184306.874317,0,0
43.979747,150,184309.380793,43.979747492449334,43.979747492449334
103.930956,150,184311.898069,103.93095563998585,0
120.556268,150,184314.432806,120.5562681203929,120.5562681203929
84.29737,150,184331.38324,84.29737034419557,84.29737034419557
0,150,184333.900605,0,0
100.231912,150,184336.388547,100.23191246014382,0
71.828868,150,184338.899704,71.82886783823126,0
0,150,184341.410691,0,0
0,150,184343.897173,0,0
96.64931,150,184346.415672,96.64930983770964,0
0,150,184348.889708,0,0
90.837167,150,184351.392006,90.83716724282357,90.83716724282357
0,150,184353.92383,0,0
95.481368,150,184356.42293,95.48136795237278,0
89.419105,150,184358.981082,89.41910453651401,0
95.280949,150,184361.536678,95.28094895602138,95.28094895602138
109.585704,150,184364.084326,109.58570397720548,109.58570397720548
9.103633,150,184381.224177,9.103632975283062,0
40.528421,150,184383.825988,40.528421305167804,40.528421305167804
0,150,184386.349593,0,0
99.098276,150,184388.868379,99.09827554301906,0
0,150,184391.325991,0,0
0,150,184393.859187,0,0
94.487671,150,184396.380067,94.48767097090686,94.48767097090686
0,150,184398.877177,0,0
104.629332,150,184401.374872,104.62933203723225,0
110.137012,150,184403.904059,110.13701222449288,110.13701222449288
0,150,184406.401329,0,0
105.120523,150,184408.978286,105.12052326098947,0
105.928271,150,184411.474775,105.92827108023096,0
62.32338,150,184428.418985,62.323379505596336,0
108.839367,150,184430.927587,108.83936655649343,108.83936655649343
108.291435,150,184433.453419,108.29143515789136,108.29143515789136
0,150,184435.940871,0,0
0,150,184438.450606,0,0
0,150,184440.985827,0,0
0,150,184443.526066,0,0
105.474639,150,184446.016433,105.47463910038745,0
97.546109,150,184448.551777,97.54610854339836,0
0,150,184451.086702,0,0
56.88376,150,184453.577388,56.88375984386493,56.88375984386493
0,150,184456.048827,0,0
95.735259,150,184458.563636,95.73525899061586,95.73525899061586
103.431893,150,184461.074374,103.43189297828054,0
0,150,184478.00378,0,0
97.107344,150,184480.5329,97.10734368610602,97.10734368610602
0,150,184483.020243,0,0
95.54607,150,184485.59603,95.54606950502514,95.54606950502514
103.025938,150,184488.131057,103.02593836463818,103.02593836463818
0,150,184490.682888,0,0
93.8851,150,184493.249037,93.88509974249568,0
0,150,184495.716685,0,0
0,150,184498.246068,0,0
50.909952,150,184500.749652,50.909951782865576,0
103.148045,150,184503.247583,103.14804462073919,0
67.50134,150,184505.755467,67.50134037431246,0
0,150,184508.225533,0,0
93.84577,150,184510.720674,93.84577011658557,93.84577011658557
110.688048,150,184527.500906,110.68804773805637,0
108.82461,150,184530.039088,108.82460997448793,108.82460997448793
118.363322,150,184532.514801,118.36332209239546,0
0,150,184535.080354,0,0
0,150,184537.61058,0,0
99.144697,150,184540.149147,99.1446965713227,99.1446965713227
0,150,184542.657768,0,0
0,150,184545.175293,0,0
95.950216,150,184547.712957,95.95021619312236,95.95021619312236
0,150,184550.244755,0,0
117.23672,150,184552.719478,117.23671957990233,117.23671957990233
0,150,184555.29795,0,0
93.558935,150,184557.818938,93.55893521149645,0
0,150,184575.622373,0,0
87.615668,150,184578.141264,87.6156677569927,87.6156677569927
0,150,184580.607265,0,0
92.931838,150,184583.106955,92.93183757300248,92.93183757300248
66.995399,150,184585.645425,66.99539892997905,66.99539892997905
98.321091,150,184588.160011,98.32109105346176,98.32109105346176
79.987581,150,184590.628047,79.98758118152998,79.98758118152998
67.50134,150,184593.209573,67.50134037431246,0
91.280387,150,184595.714031,91.2803868744734,0
90.602706,150,184598.259766,90.60270619740237,0
104.416775,150,184600.753775,104.41677487278973,104.41677487278973
97.362771,150,184603.296358,97.36277099102475,97.36277099102475
94.7628,150,184605.769741,94.76279974327649,94.76279974327649
0,150,184608.283006,0,0
90.902628,150,184625.064094,90.9026278884466,90.9026278884466
87.796671,150,184627.575788,87.7966710759324,87.7966710759324
76.153304,150,184630.161504,76.15330371078036,76.15330371078036
103.22243,150,184632.595196,103.22242962509337,103.22242962509337
0,150,184635.077535,0,0
0,150,184637.588213,0,0
9.103633,150,184640.126215,9.103632975283062,0
0,150,184642.610108,0,0
100.56563,150,184645.16142,100.56563018646081,100.56563018646081
11.034279,150,184647.669713,11.034278511280236,0
95.481398,150,184650.179469,95.48139791806979,0
100.754986,150,184652.753421,100.75498639767,100.75498639767
0,150,184655.311638,0,0
0.157725,150,184674.395806,0.1577247549377746,0.1577247549377746
54.645383,150,184676.942381,54.64538272765843,0
77.249676,150,184679.471138,77.24967616712125,0
90.394615,150,184681.981676,90.39461482015696,0
0,150,184684.504482,0,0
105.311206,150,184687.024522,105.31120639128645,0
107.957271,150,184689.531518,107.95727132480383,107.95727132480383
90.309914,150,184692.074075,90.3099143447838,0
93.681089,150,184694.676584,93.68108923102524,0
0,150,184697.186511,0,0
103.5288,150,184699.692231,103.52879992888428,0
108.11744,150,184702.189019,108.11743951381025,0
105.598792,150,184704.73974,105.59879155800509,105.59879155800509
111.175487,150,184707.218483,111.17548660007667,0
95.53937,150,184724.096379,95.53936962486866,95.53936962486866
94.425462,150,184726.624085,94.4254615941233,94.4254615941233
0,150,184729.216142,0,0
0,150,184731.677566,0,0
0,150,184734.215761,0,0
0,150,184736.726703,0,0
104.444837,150,184739.215007,104.44483714988127,0
100.4287,150,184741.773547,100.42870016164287,100.42870016164287
0,150,184744.301165,0,0
105.877934,150,184746.779721,105.8779342327084,105.8779342327084
99.23498,150,184749.309332,99.23498016507165,0
0,150,184751.859175,0,0
103.701906,150,184754.377869,103.70190634698963,0
0,150,184756.876984,0,0
94.587769,150,184773.771271,94.5877694975379,94.5877694975379
0,150,184776.264437,0,0
0,150,184778.85507,0,0
91.338669,150,184781.344359,91.33866949646821,91.33866949646821
9.103633,150,184783.80487,9.103632975283062,0
0,150,184786.333356,0,0
42.857567,150,184788.858167,42.857567239984775,0
105.346135,150,184791.420857,105.34613461160502,105.34613461160502
0,150,184793.945885,0,0
0,150,184796.455887,0,0
57.102705,150,184798.959061,57.10270467614762,0
94.110032,150,184801.427565,94.11003219171761,94.11003219171761
108.395011,150,184804.080502,108.39501121074626,0
96.632585,150,184821.001985,96.6325846529859,96.6325846529859
69.618272,150,184823.565374,69.61827170490996,69.61827170490996
102.073152,150,184826.027323,102.07315213883528,102.07315213883528
114.588789,150,184828.569767,114.58878918629186,114.58878918629186
23.418535,150,184831.055686,23.418534562543645,23.418534562543645
98.92062,150,184833.619899,98.9206199092257,0
94.600513,150,184836.119882,94.60051256357768,94.60051256357768
99.090471,150,184838.610402,99.09047110677734,99.09047110677734
42.0174,150,184841.098809,42.01740036007726,0
99.460271,150,184843.63617,99.4602711756577,99.4602711756577
0,150,184846.23351,0,0
85.458346,150,184848.716165,85.45834566279305,85.45834566279305
96.678532,150,184851.265548,96.67853196104092,96.67853196104092
79.535964,150,184853.776304,79.53596410338093,0
80.870899,150,184870.755523,80.87089946282589,80.87089946282589
15.743287,150,184873.232164,15.743287038446578,0
0,150,184875.712012,0,0
90.318476,150,184878.226314,90.31847621373484,90.31847621373484
102.582383,150,184880.741182,102.58238312190362,102.58238312190362
81.189136,150,184883.29241,81.18913557238676,81.18913557238676
0,150,184885.806337,0,0
90.628838,150,184888.356535,90.62883792358835,0
106.936292,150,184890.842592,106.93629202492657,106.93629202492657
0,150,184893.367952,0,0
0,150,184895.873021,0,0
0,150,184898.395403,0,0
3.774549,150,184900.927426,3.7745485690626515,0
0,150,184903.468317,0,0
97.240183,150,184920.300872,97.24018307599226,97.24018307599226
97.58869,150,184922.840465,97.58868969072888,0
0,150,184925.374261,0,0
0,150,184927.884455,0,0
114.258089,150,184930.372808,114.25808853847283,114.25808853847283
108.102228,150,184932.908956,108.10222763716399,108.10222763716399
89.311594,150,184935.394493,89.31159399775959,89.31159399775959
108.058527,150,184937.931598,108.05852722106401,0
88.452534,150,184940.480003,88.45253404345158,0
94.96948,150,184943.073978,94.96948026092652,94.96948026092652
0,150,184945.532382,0,0
46.667053,150,184948.103565,46.6670534634617,46.6670534634617
0,150,184950.611824,0,0
99.644173,150,184969.681922,99.6441728840763,0
0,150,184972.199821,0,0
99.762529,150,184974.663853,99.76252870847448,99.76252870847448
93.250299,150,184977.230701,93.2502987865875,0
101.488003,150,184979.678529,101.48800268641507,101.48800268641507
11.034279,150,184982.172797,11.034278511280236,0
72.191894,150,184984.73563,72.19189355728125,72.19189355728125
87.93223,150,184987.266343,87.93223028939656,0
97.808106,150,184989.752838,97.80810609095138,97.80810609095138
0,150,184992.250378,0,0
52.095753,150,184994.832419,52.09575343996199,0
0,150,184997.353798,0,0
104.314065,150,184999.840886,104.31406474223513,104.31406474223513
97.353029,150,185002.39758,97.35302939994122,0
0,150,185019.317203,0,0
0,150,185021.848363,0,0
0,150,185024.342777,0,0
0,150,185026.872637,0,0
94.668362,150,185029.363197,94.66836158358554,94.66836158358554
0,150,185031.898196,0,0
96.35102,150,185034.423113,96.35102046971295,96.35102046971295
106.941488,150,185036.979848,106.94148784256565,0
101.124889,150,185039.489535,101.12488871110683,101.12488871110683
96.856226,150,185041.997598,96.85622635602014,96.85622635602014
0,150,185044.449106,0,0
0,150,185047.033816,0,0
118.519041,150,185049.534117,118.51904063610613,118.51904063610613
0,150,185051.986513,0,0
109.493558,150,185068.925372,109.49355773000232,0
0,150,185071.411629,0,0
2.057156,150,185073.92874,2.0571555243485213,2.0571555243485213
0,150,185076.48321,0,0
110.759519,150,185079.012162,110.75951873670255,110.75951873670255
102.449159,150,185081.556111,102.44915897457898,102.44915897457898
101.331328,150,185084.063532,101.33132812399711,0
109.089951,150,185086.545756,109.08995056686135,0
107.861519,150,185089.10535,107.861519357768,107.861519357768
107.65454,150,185091.65137,107.65454018003237,107.65454018003237
0,150,185094.125651,0,0
103.619733,150,185096.665411,103.61973269286952,103.61973269286952
64.928889,150,185099.155352,64.9288889257418,0
99.847606,150,185116.074519,99.84760571851332,99.84760571851332
96.122207,150,185118.598311,96.12220676704185,96.12220676704185
103.662984,150,185121.193018,103.66298387405391,103.66298387405391
54.645383,150,185123.672453,54.64538272765843,0
0,150,185126.182588,0,0
0,150,185128.723047,0,0
98.975825,150,185131.213946,98.97582546103007,98.97582546103007
109.969922,150,185133.749883,109.96992151133756,109.96992151133756
0,150,185136.236735,0,0
105.569365,150,185138.721788,105.56936510457446,0
15.297575,150,185141.270267,15.297574790649113,15.297574790649113
62.32338,150,185143.758979,62.323379505596336,0
12.645747,150,185146.283899,12.645747379461545,0
0,150,185148.815741,0,0
0,150,185167.912159,0,0
86.172052,150,185170.409153,86.17205223829266,86.17205223829266
67.50134,150,185172.967941,67.50134037431246,0
0,150,185175.423499,0,0
43.95513,150,185177.953163,43.9551300153486,0
94.187893,150,185180.481165,94.18789347921854,0
0,150,185183.056545,0,0
0,150,185185.558077,0,0
0,150,185188.067909,0,0
97.49517,150,185190.561842,97.49516961701353,0
62.32338,150,185193.076904,62.323379505596336,0
89.251893,150,185195.591572,89.25189287920125,89.25189287920125
111.383163,150,185198.129987,111.3831634094258,0
0,150,185200.651144,0,0
11.034279,150,185217.535995,11.034278511280236,0
100.407815,150,185220.030633,100.40781478128994,0
0,150,185222.560733,0,0
0,150,185225.060137,0,0
104.523899,150,185227.639082,104.52389856408001,0
99.053609,150,185230.141757,99.05360948910646,99.05360948910646
102.666526,150,185232.655441,102.66652566274786,0
112.689349,150,185235.155091,112.68934910182664,0
0,150,185237.704471,0,0
106.155693,150,185240.206969,106.15569326414378,106.15569326414378
35.370409,150,185242.785764,35.37040882868217,0
0,150,185245.259065,0,0
0,150,185247.77977,0,0
48.280268,150,185264.576605,48.28026763330987,48.28026763330987
113.2132,150,185267.118272,113.2131995537953,0
99.839589,150,185269.58587,99.83958931535193,99.83958931535193
98.949308,150,185272.071798,98.94930768463256,98.94930768463256
35.370409,150,185274.620011,35.37040882868217,0
11.034279,150,185277.146622,11.034278511280236,0
107.601625,150,185279.65618,107.601625034706,107.601625034706
0,150,185282.17446,0,0
99.797284,150,185284.711709,99.79728378934244,0
0,150,185287.165152,0,0
117.63304,150,185289.745696,117.63304008701292,117.63304008701292
105.588158,150,185292.217048,105.5881578823927,105.5881578823927
0,150,185294.764444,0,0
92.587728,150,185297.274839,92.58772755690562,0
112.253169,150,185314.113511,112.25316926916447,112.25316926916447
101.988945,150,185316.654517,101.98894456777062,0
0,150,185319.139135,0,0
83.675402,150,185321.681263,83.67540224057889,0
91.48845,150,185324.277623,91.4884501054418,91.4884501054418
0,150,185326.712833,0,0
116.544534,150,185329.193812,116.5445344760751,116.5445344760751
99.934158,150,185331.743346,99.93415770809872,0
101.994547,150,185334.241914,101.99454652158138,0
0,150,185336.756244,0,0
0,150,185339.309794,0,0
112.116166,150,185341.855206,112.11616619612361,112.11616619612361
0,150,185344.319824,0,0
46.378179,150,185346.815778,46.37817856930477,46.37817856930477
101.235288,150,185363.644393,101.23528787334205,101.23528787334205
0,150,185366.132738,0,0
100.573529,150,185368.700112,100.57352943048677,0
89.943957,150,185371.229521,89.9439571876685,89.9439571876685
68.439195,150,185373.73955,68.4391953249044,68.4391953249044
67.50134,150,185376.267147,67.50134037431246,0
0,150,185378.771428,0,0
0,150,185381.296316,0,0
0,150,185383.817766,0,0
107.323447,150,185386.285484,107.32344693509411,107.32344693509411
65.981252,150,185388.85351,65.98125228865436,0
0,150,185391.366341,0,0
94.708652,150,185393.862847,94.70865208879623,94.70865208879623
0,150,185413.06412,0,0
106.249397,150,185415.558328,106.2493970263177,106.2493970263177
99.098101,150,185418.067165,99.09810112951484,99.09810112951484
67.50134,150,185420.669024,67.50134037431246,0
33.00368,150,185423.059897,33.00367952933918,33.00367952933918
106.618627,150,185425.651615,106.61862720400255,0
107.134905,150,185428.201251,107.13490480573657,107.13490480573657
116.267438,150,185430.675104,116.26743833499279,116.26743833499279
0,150,185433.200271,0,0
7.522864,150,185435.705719,7.522863659235405,7.522863659235405
24.333025,150,185438.127158,24.333024850161024,24.333024850161024
0,150,185440.670221,0,0
102.064512,150,185443.21187,102.0645122376493,102.0645122376493
54.645383,150,185445.783632,54.64538272765843,0
106.319864,150,185462.709571,106.31986445846698,106.31986445846698
93.918698,150,185465.306752,93.91869766272778,93.91869766272778
95.283605,150,185467.827824,95.28360467520896,0
85.125654,150,185470.362722,85.125653767099,85.125653767099
100.281523,150,185472.908485,100.28152251560716,0
0,150,185475.345573,0,0
89.074515,150,185477.908189,89.07451512887685,89.07451512887685
114.933835,150,185480.41726,114.93383502360922,114.93383502360922
0,150,185482.940745,0,0
110.523384,150,185485.483438,110.5233842883832,110.5233842883832
103.372285,150,185488.017279,103.372284964619,103.372284964619
0,150,185490.447243,0,0
0,150,185492.937752,0,0
54.645383,150,185495.551924,54.64538272765843,0
0,150,185512.339628,0,0
99.849397,150,185514.901412,99.84939673904354,99.84939673904354
101.791871,150,185517.412142,101.7918705930685,101.7918705930685
102.268037,150,185519.978294,102.26803716085149,102.26803716085149
110.636601,150,185522.476617,110.63660106148993,110.63660106148993
90.680545,150,185524.9741,90.68054450535668,0
0,150,185527.456637,0,0
0,150,185530.02147,0,0
107.926709,150,185532.490552,107.92670913309766,0
91.454959,150,185535.006989,91.45495921858371,91.45495921858371
0,150,185537.523558,0,0
0,150,185540.073029,0,0
110.600694,150,185542.569925,110.60069417485542,110.60069417485542
96.239726,150,185561.741364,96.23972630007158,96.23972630007158
