# {"t_start": 1616694496.7612233, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,145395.848722,0,0
0,150,145398.349614,0,0
109.300964,150,145400.900008,109.30096422797912,109.30096422797912
102.811195,150,145417.747015,102.81119462531274,0
98.693709,150,145420.316062,98.6937088197939,98.6937088197939
0,150,145422.788211,0,0
11.034279,150,145425.380833,11.034278511280236,0
0,150,145427.861743,0,0
88.63353,150,145430.367983,88.63353010425674,0
67.50134,150,145432.918538,67.50134037431246,0
98.041498,150,145435.399273,98.04149782247161,98.04149782247161
0,150,145437.890729,0,0
104.259894,150,145440.393953,104.25989401172407,0
0,150,145442.852128,0,0
0,150,145445.379381,0,0
0,150,145447.939936,0,0
95.056379,150,145464.87192,95.0563791291431,0
38.632085,150,145467.390829,38.63208539375113,38.63208539375113
79.927491,150,145469.879145,79.92749112927332,0
68.906752,150,145472.414369,68.90675238165242,68.90675238165242
100.536602,150,145474.881779,100.53660211824399,100.53660211824399
93.89747,150,145477.460551,93.89747001328149,0
94.194388,150,145479.96012,94.19438793183419,94.19438793183419
91.968078,150,145482.453443,91.96807802028164,0
111.385705,150,145484.988539,111.38570468903315,111.38570468903315
62.32338,150,145487.517746,62.323379505596336,0
100.3173,150,145490.022483,100.31729969996559,100.31729969996559
3.774549,150,145492.516753,3.7745485690626515,0
102.201516,150,145495.062958,102.20151598974593,0
111.100956,150,145497.608376,111.1009560135857,0
106.424908,150,145516.541852,106.42490817888682,0
0,150,145519.048159,0,0
89.282809,150,145521.609594,89.28280862835832,89.28280862835832
0,150,145524.14398,0,0
94.578121,150,145526.640293,94.57812147961316,94.57812147961316
105.155379,150,145529.176744,105.15537906970164,105.15537906970164
106.455586,150,145531.654816,106.4555862307035,106.4555862307035
98.103459,150,145534.158783,98.10345882893772,98.10345882893772
100.684798,150,145536.687301,100.68479752512587,100.68479752512587
83.04824,150,145539.251046,83.04823978174963,0
96.472581,150,145541.753666,96.47258059276302,0
0,150,145544.262226,0,0
33.73925,150,145546.818637,33.73925045923086,0
105.136181,150,145549.299506,105.13618080441674,0
110.297593,150,145566.113765,110.29759265318546,0
91.963385,150,145568.620295,91.9633848075657,0
0,150,145571.08014,0,0
96.336756,150,145573.642491,96.33675625682514,96.33675625682514
101.358784,150,145576.080811,101.35878351252276,101.35878351252276
95.364391,150,145578.584342,95.36439105247784,0
95.761878,150,145581.118206,95.76187804216903,0
62.797849,150,145583.589159,62.79784890525283,62.79784890525283
61.32622,150,145586.14952,61.32621953746374,0
94.071831,150,145588.656248,94.07183063123934,0
17.379082,150,145591.180159,17.37908166369656,0
95.254981,150,145593.698089,95.25498066172787,0
109.50676,150,145596.21199,109.50676035916383,109.50676035916383
61.32622,150,145613.196174,61.32621953746374,0
96.795172,150,145615.638793,96.79517202998896,0
103.650527,150,145618.173443,103.65052746363625,0
0,150,145620.675159,0,0
0,150,145623.195913,0,0
109.247212,150,145625.729512,109.24721156538793,109.24721156538793
101.618193,150,145628.239196,101.61819272688574,0
98.516634,150,145630.702491,98.51663377502217,0
85.887665,150,145633.188313,85.8876645423948,85.8876645423948
96.679808,150,145635.768098,96.67980803894878,0
0,150,145638.345326,0,0
94.935226,150,145640.911109,94.93522569505195,94.93522569505195
0,150,145643.382334,0,0
0,150,145645.949774,0,0
47.61473,150,145663.695422,47.61473032580378,47.61473032580378
0,150,145666.204556,0,0
107.131464,150,145668.748713,107.13146355560315,0
105.064158,150,145671.247938,105.06415774559736,105.06415774559736
101.687537,150,145673.725751,101.68753733200099,101.68753733200099
96.392892,150,145676.241026,96.39289239087478,0
9.880322,150,145678.746252,9.880321675038951,9.880321675038951
0,150,145681.297368,0,0
82.943275,150,145683.827706,82.94327470242,0
97.089481,150,145686.337173,97.08948082147897,0
72.000531,150,145688.849683,72.0005308747785,0
0,150,145691.383887,0,0
0,150,145693.958859,0,0
0,150,145696.436888,0,0
107.674458,150,145713.414257,107.67445751808606,0
0,150,145715.882205,0,0
0,150,145718.400746,0,0
0,150,145720.891382,0,0
0,150,145723.401699,0,0
0,150,145725.89372,0,0
65.981252,150,145728.474545,65.98125228865436,0
108.008188,150,145731.003933,108.00818761728603,108.00818761728603
0,150,145733.542045,0,0
102.738923,150,145736.036672,102.73892299654221,102.73892299654221
113.784761,150,145738.515572,113.78476149638729,0
98.558112,150,145740.963074,98.5581124413684,98.5581124413684
0,150,145743.534422,0,0
107.570135,150,145760.450672,107.57013464225409,107.57013464225409
101.913036,150,145762.990911,101.91303638760243,101.91303638760243
82.784741,150,145765.545076,82.7847408155174,0
99.595083,150,145768.067445,99.59508279424139,99.59508279424139
107.307184,150,145770.500917,107.30718446396136,107.30718446396136
91.31509,150,145772.999974,91.31508984123538,91.31508984123538
107.307184,150,145775.516045,107.30718446396136,0
0,150,145778.020071,0,0
0,150,145780.522563,0,0
97.460708,150,145783.020293,97.4607084212589,97.4607084212589
0,150,145785.505213,0,0
97.539724,150,145788.093471,97.53972405360243,0
0,150,145790.599636,0,0
108.066992,150,145793.106534,108.0669919995113,108.0669919995113
100.053711,150,145809.961549,100.05371108324888,100.05371108324888
99.30648,150,145812.474582,99.30647961318412,99.30647961318412
111.551023,150,145814.985903,111.55102271397577,111.55102271397577
70.025898,150,145817.487521,70.02589804288465,70.02589804288465
0,150,145820.000376,0,0
73.224032,150,145822.432642,73.22403201133531,73.22403201133531
99.336242,150,145824.977651,99.33624154956304,99.33624154956304
0,150,145827.495329,0,0
0,150,145830.040768,0,0
62.063191,150,145832.57174,62.06319107260161,62.06319107260161
0,150,145835.025149,0,0
0,150,145837.561772,0,0
0,150,145840.085653,0,0
91.646277,150,145842.616991,91.64627704509215,91.64627704509215
0,150,145860.09476,0,0
94.071831,150,145862.622352,94.07183063123934,0
95.603441,150,145865.133756,95.60344127945535,0
86.419415,150,145867.702873,86.41941458068183,0
0,150,145870.190747,0,0
0,150,145872.718086,0,0
102.085659,150,145875.251885,102.08565876506759,102.08565876506759
102.068205,150,145877.778377,102.0682052271407,102.0682052271407
0,150,145880.275839,0,0
0,150,145882.740737,0,0
106.520148,150,145885.382511,106.52014754754573,0
0,150,145887.930696,0,0
101.480885,150,145890.430486,101.48088518890818,101.48088518890818
0,150,145909.611197,0,0
0,150,145912.114111,0,0
0,150,145914.626626,0.0005023392123253423,0.0005023392123253423
108.800515,150,145917.1646,108.80051527235318,0
67.50134,150,145919.666386,67.50134037431246,0
103.647524,150,145922.211777,103.64752362185494,103.64752362185494
112.295799,150,145924.726543,112.29579936063615,112.29579936063615
99.346393,150,145927.267527,99.34639294512708,0
22.20381,150,145929.771795,22.203810080429342,0
97.49188,150,145932.309595,97.49188009213985,97.49188009213985
98.382177,150,145934.786732,98.38217734791844,98.38217734791844
104.179377,150,145937.300356,104.179376685791,104.179376685791
0,150,145939.775008,0,0
0,150,145942.266664,0,0
107.051899,150,145959.316106,107.0518993913397,107.0518993913397
110.106788,150,145961.846161,110.10678764446669,110.10678764446669
0,150,145964.357808,0,0
0,150,145966.960185,0,0
0,150,145969.441791,0,0
106.542488,150,145971.996655,106.542487837678,0
0,150,145974.513516,0,0
109.593097,150,145977.060155,109.5930967559624,109.5930967559624
0,150,145979.528871,0,0
0,150,145982.113456,0,0
0,150,145984.595661,0,0
0,150,145987.136231,0,0
56.861688,150,145989.67186,56.86168804309536,0
106.300957,150,145992.201986,106.30095708466189,106.30095708466189
92.407878,150,146009.103427,92.40787754329524,92.40787754329524
96.828653,150,146011.623652,96.8286533578825,96.8286533578825
98.260658,150,146014.110379,98.26065803701698,98.26065803701698
106.88098,150,146016.618758,106.88097953050591,106.88097953050591
35.370409,150,146019.123426,35.37040882868217,0
0.595057,150,146021.65744,0.5950567701953028,0.5950567701953028
0,150,146024.102928,0,0
108.565185,150,146026.632673,108.56518524014214,108.56518524014214
0,150,146029.1901,0,0
107.028576,150,146031.709942,107.02857610553797,0
106.820332,150,146034.302502,106.82033172161978,106.82033172161978
93.954447,150,146036.829348,93.95444724633447,0
98.642374,150,146039.364872,98.64237426160302,98.64237426160302
90.938565,150,146056.388174,90.93856500732964,90.93856500732964
0,150,146058.828011,0,0
94.133514,150,146061.351052,94.13351426744637,94.13351426744637
85.064848,150,146063.795137,85.06484785489793,85.06484785489793
102.872491,150,146066.302266,102.87249078810056,102.87249078810056
0,150,146068.805007,0,0
65.981252,150,146071.3365,65.98125228865436,0
0,150,146073.799751,0,0
88.901991,150,146076.31276,88.901990841266,0
104.816103,150,146078.861128,104.81610303042491,104.81610303042491
88.501623,150,146081.362651,88.50162334522703,0
95.393598,150,146083.919734,95.39359843590577,95.39359843590577
112.449714,150,146086.451283,112.44971438839308,112.44971438839308
0,150,146088.938996,0,0
0,150,146105.772582,0,0
97.138038,150,146108.271248,97.13803777692786,97.13803777692786
106.601203,150,146110.823493,106.60120349693558,106.60120349693558
96.39246,150,146113.349149,96.39246014256095,0
103.186468,150,146115.825019,103.18646848094698,0
0,150,146118.319987,0,0
108.486142,150,146120.818713,108.48614188445838,108.48614188445838
105.186394,150,146123.279155,105.18639445326455,105.18639445326455
43.535986,150,146125.781777,43.53598594526692,0
0,150,146128.30899,0,0
94.071831,150,146130.786598,94.07183063123934,0
0,150,146133.306624,0,0
89.45534,150,146135.813401,89.45533962484122,0
94.566011,150,146138.331051,94.56601067619546,94.56601067619546
0,150,146155.270864,0,0
97.147718,150,146157.807998,97.14771762898337,97.14771762898337
64.255341,150,146160.310715,64.25534107568932,0
102.822347,150,146162.785977,102.82234733178542,0
0,150,146165.326483,0,0
90.456539,150,146167.873569,90.45653853548282,90.45653853548282
105.874583,150,146170.382263,105.87458340366615,105.87458340366615
65.981252,150,146172.914881,65.98125228865436,0
100.435025,150,146175.469937,100.43502488815548,0
0,150,146177.957517,0,0
91.770206,150,146180.540886,91.77020638601053,91.77020638601053
111.509847,150,146182.980136,111.50984684660521,111.50984684660521
0,150,146185.552151,0,0
97.229604,150,146202.48565,97.22960427704804,97.22960427704804
0,150,146205.004644,0,0
9.103633,150,146207.537802,9.103632975283062,0
101.612527,150,146210.089701,101.61252698275551,0
0,150,146212.591364,0,0
91.898487,150,146215.124705,91.8984868364421,91.8984868364421
0,150,146217.639425,0,0
0,150,146220.130095,0,0
91.897434,150,146222.698314,91.89743354873339,91.89743354873339
91.295373,150,146225.220378,91.29537319740896,91.29537319740896
89.208556,150,146227.652772,89.20855591651036,89.20855591651036
82.514761,150,146230.231783,82.51476124098616,82.51476124098616
105.075132,150,146232.708726,105.07513234960194,105.07513234960194
0,150,146235.213178,0,0
0.118583,150,146252.113813,0.11858325684958815,0.11858325684958815
65.981252,150,146254.639641,65.98125228865436,0
0,150,146257.125271,0,0
94.470219,150,146259.634157,94.47093664803006,0
0,150,146262.098063,0,0
87.438255,150,146264.590718,87.43825493148012,0
83.548645,150,146267.077512,83.54864501106096,83.54864501106096
54.645383,150,146269.560623,54.64538272765843,0
105.39704,150,146272.051601,105.39703988401997,0
0,150,146274.592477,0,0
95.73279,150,146277.044009,95.73279046870927,95.73279046870927
0,150,146279.4792,0,0
109.126231,150,146281.988287,109.12623121718038,109.12623121718038
46.698201,150,146284.55421,46.69820089278417,46.69820089278417
0,150,146301.771926,0,0
0,150,146304.244049,0,0
0,150,146306.724986,0,0
0,150,146309.1845,0,0
84.232153,150,146311.674384,84.23215254917744,84.23215254917744
90.38241,150,146314.190625,90.38241005042651,0
95.785189,150,146316.744805,95.78518946202776,0
0,150,146319.205622,0,0
95.792471,150,146321.721338,95.79247129005903,95.79247129005903
109.646475,150,146324.213545,109.64647505276201,109.64647505276201
95.792471,150,146326.844185,95.79247129005903,0
96.10452,150,146329.38997,96.10452025795254,0
0,150,146331.886073,0,0
108.671655,150,146348.925185,108.67165510590662,108.67165510590662
106.287375,150,146351.328439,106.28737492523341,106.28737492523341
107.002708,150,146353.846545,107.00270833148122,0
0,150,146356.371279,0,0
89.671146,150,146358.895087,89.67114617243712,0
70.236412,150,146361.417667,70.23641246614469,0
0,150,146363.913255,0,0
85.587796,150,146366.427545,85.58779627398265,0
80.232419,150,146368.926494,80.23241888693134,0
0,150,146371.473057,0,0
0,150,146373.923821,0,0
0,150,146376.466824,0,0
11.957533,150,146378.917389,11.95753258657971,0
9.103633,150,146381.437885,9.103632975283062,0
105.397145,150,146398.442337,105.3971447760647,0
90.894433,150,146400.942217,90.89443256891956,90.89443256891956
54.645383,150,146403.450456,54.64538272765843,0
0,150,146405.972729,0,0
98.729979,150,146408.526781,98.72997900536949,98.72997900536949
0,150,146411.036501,0,0
92.876442,150,146413.54179,92.87644150374257,0
0,150,146416.029154,0,0
93.531685,150,146418.578722,93.53168502159592,0
101.960382,150,146421.110898,101.96038193158171,101.96038193158171
90.056094,150,146423.664865,90.05609433699775,90.05609433699775
0,150,146426.154949,0,0
103.181045,150,146428.708411,103.18104499609042,0
0,150,146445.588005,0,0
0,150,146448.095294,0,0
0,150,146450.589293,0,0
35.370409,150,146453.163261,35.37040882868217,0
3.774549,150,146455.671793,3.7745485690626515,0
116.28823,150,146458.232529,116.28823024430655,0
1.464755,150,146460.758471,1.46475546548501,1.46475546548501
90.004411,150,146463.239138,90.00441097924127,90.00441097924127
94.129377,150,146465.811652,94.12937707603338,0
101.802942,150,146468.307954,101.80294249577729,0
0,150,146470.819162,0,0
93.724925,150,146473.363312,93.72492451402344,0
3.774549,150,146475.846791,3.7745485690626515,0
101.690215,150,146478.341431,101.69021490868633,101.69021490868633
93.238638,150,146497.176609,93.2386383930015,0
82.898314,150,146499.728009,82.8983142842742,0
67.50134,150,146502.243918,67.50134037431246,0
93.248093,150,146504.764215,93.2480929045174,93.2480929045174
0,150,146507.302189,0,0
0,150,146509.812974,0,0
105.11246,150,146512.268673,105.11246003643302,0
88.390414,150,146514.765552,88.39041422206115,0
0,150,146517.281815,0,0
104.848485,150,146519.819273,104.84848533651991,104.84848533651991
103.4309,150,146522.377067,103.43089958527757,0
0,150,146524.91937,0,0
105.85833,150,146527.448952,105.85833039372343,0
99.029823,150,146529.912014,99.02982313340299,99.02982313340299
0,150,146548.992806,0,0
0,150,146551.480443,0,0
88.997488,150,146554.00132,88.99748777212069,88.99748777212069
113.278097,150,146556.506143,113.27809690491796,113.27809690491796
106.226011,150,146558.992285,106.22601132873014,106.22601132873014
0,150,146561.55743,0,0
43.09486,150,146564.033049,43.09486006023078,43.09486006023078
0,150,146566.531407,0,0
98.906294,150,146569.068832,98.90629380286225,98.90629380286225
0,150,146571.580399,0,0
94.071831,150,146574.111318,94.07183063123934,0
0,150,146576.683909,0,0
0,150,146579.2133,0,0
35.370409,150,146596.080585,35.37040882868217,0
87.516146,150,146598.623914,87.51614641077096,87.51614641077096
94.764656,150,146601.103558,94.76465607120839,94.76465607120839
0,150,146603.622698,0,0
98.165809,150,146606.175103,98.1658088952773,0
90.832341,150,146608.646921,90.83234136880382,0
105.930604,150,146611.150149,105.93060373470236,0
0,150,146613.685707,0,0
61.32622,150,146616.154251,61.32621953746374,0
0,150,146618.670581,0,0
0,150,146621.169312,0,0
92.151695,150,146623.691869,92.15169486279613,92.15169486279613
97.694317,150,146626.205923,97.69431747793098,97.69431747793098
69.726342,150,146628.692178,69.72634155503225,69.72634155503225
4.608347,150,146645.736201,4.6083465110931385,0
101.396263,150,146648.212406,101.39626334125808,101.39626334125808
0,150,146650.724981,0,0
0,150,146653.205292,0,0
110.129047,150,146655.779552,110.12904731531836,110.12904731531836
9.103633,150,146658.245855,9.103632975283062,0
61.32622,150,146660.751642,61.32621953746374,0
94.485027,150,146663.166857,94.48502674478132,94.48502674478132
105.917496,150,146665.704063,105.91749563839899,105.91749563839899
0,150,146668.20573,0,0
107.324421,150,146670.720698,107.32442102777073,107.32442102777073
97.743301,150,146673.191945,97.74330074913918,97.74330074913918
0,150,146675.767598,0,0
0,150,146678.29772,0,0
108.642564,150,146697.490802,108.64256445928626,108.64256445928626
107.582466,150,146700.00721,107.5824658092318,0
0.144811,150,146702.507999,0.14481130262216446,0.14481130262216446
100.621605,150,146705.008276,100.62160526162161,0
0,150,146707.527164,0,0
0,150,146710.064624,0,0
85.785286,150,146712.608239,85.78528558292689,0
0,150,146715.125772,0,0
0,150,146717.628994,0,0
97.812961,150,146720.198396,97.81296068355464,97.81296068355464
90.284113,150,146722.692753,90.28411263442183,90.28411263442183
92.987044,150,146725.263744,92.98704409131246,0
94.579642,150,146727.801433,94.57964247457251,94.57964247457251
7.81637,150,146747.015271,7.816370299035443,7.816370299035443
96.926392,150,146749.463789,96.92639226607082,96.92639226607082
96.487935,150,146751.976002,96.48793509711066,96.48793509711066
111.693116,150,146754.488103,111.69311575613786,111.69311575613786
95.88937,150,146756.991073,95.88937015079233,95.88937015079233
0,150,146759.563745,0,0
95.496886,150,146762.072158,95.4968860287781,95.4968860287781
92.060353,150,146764.532994,92.06035317179703,92.06035317179703
95.279115,150,146767.101502,95.27911539862968,95.27911539862968
0,150,146769.638717,0,0
111.611371,150,146772.220516,111.61137057578266,111.61137057578266
96.191227,150,146774.705904,96.19122744363163,96.19122744363163
81.929491,150,146777.273088,81.92949088133032,81.92949088133032
80.035241,150,146779.77512,80.035240820479,80.035240820479
84.804918,150,146796.65534,84.80491789195223,84.80491789195223
105.766535,150,146799.173736,105.7665348925655,0
11.034279,150,146801.736578,11.034278511280236,0
0.030659,150,146804.190508,0.030659238643535147,0
88.039583,150,146806.714456,88.03958272798451,0
99.066425,150,146809.239498,99.06642497150057,0
75.506505,150,146811.797851,75.50650535543187,75.50650535543187
102.269576,150,146814.267871,102.26957617903827,102.26957617903827
99.836523,150,146816.823955,99.83652264725852,0
83.691778,150,146819.362384,83.6917777480069,83.6917777480069
65.981252,150,146821.835927,65.98125228865436,0
51.530041,150,146824.341452,51.53004117077661,51.53004117077661
110.238783,150,146826.874958,110.23878310416967,110.23878310416967
96.90106,150,146829.378807,96.90106007564134,96.90106007564134
83.589023,150,146848.18474,83.58902322292981,0
98.39944,150,146850.708222,98.39943959707546,98.39943959707546
83.623788,150,146853.259526,83.62378770561273,0
0,150,146855.759916,0,0
97.338228,150,146858.27042,97.33822833115391,0
3.774549,150,146860.807621,3.7745485690626515,0
80.838657,150,146863.307134,80.83865705882305,80.83865705882305
0,150,146865.765194,0,0
0,150,146868.242061,0,0
61.32622,150,146870.785238,61.32621953746374,0
94.31755,150,146873.310105,94.31754959777707,94.31754959777707
0,150,146875.815106,0,0
97.10914,150,146878.33482,97.10913983179984,97.10913983179984
95.98731,150,146895.824962,95.98731014688313,95.98731014688313
90.926731,150,146898.305696,90.92673139121675,90.92673139121675
94.224301,150,146900.841553,94.22430079573412,94.22430079573412
77.560392,150,146903.367274,77.56039150006966,77.56039150006966
95.038911,150,146905.847427,95.03891093850645,95.03891093850645
0,150,146908.423826,0,0
88.329763,150,146910.97594,88.32976307647098,88.32976307647098
68.628068,150,146913.414126,68.62806814639043,68.62806814639043
91.242284,150,146915.950724,91.24228446305358,91.24228446305358
95.788321,150,146918.472069,95.78832118308847,95.78832118308847
0,150,146920.983264,0,0
108.051278,150,146923.433039,108.05127814936517,108.05127814936517
0,150,146925.98536,0,0
0,150,146928.461998,0,0
0,150,146945.468017,0,0
70.805926,150,146947.985203,70.80592596679627,70.80592596679627
87.804819,150,146950.533912,87.80481942602184,87.80481942602184
102.904487,150,146953.061008,102.90448703814201,102.90448703814201
72.947817,150,146955.60126,72.947817429614,72.947817429614
9.103633,150,146958.111662,9.103632975283062,0
0,150,146960.636288,0,0
93.757524,150,146963.175154,93.75752416347348,93.75752416347348
105.39825,150,146965.700585,105.39824955609899,105.39824955609899
99.688078,150,146968.231552,99.68807767095241,99.68807767095241
81.238389,150,146970.775063,81.23838859635504,81.23838859635504
0,150,146973.245599,0,0
0,150,146975.787864,0,0
0,150,146978.289298,0,0
104.317096,150,146995.201026,104.31709603657032,104.31709603657032
0,150,146997.68064,0,0
0,150,147000.15487,0,0
93.597472,150,147002.706989,93.59747159547874,93.59747159547874
0,150,147005.365749,0,0
92.061687,150,147008.055861,92.06168665736121,0
96.206805,150,147010.606292,96.20680453009189,96.20680453009189
54.645383,150,147013.100108,54.64538272765843,0
0,150,147015.636305,0,0
94.203315,150,147018.180326,94.20331487928964,0
0,150,147020.704098,0,0
0,150,147023.202984,0,0
94.947286,150,147025.722884,94.9472855323871,94.9472855323871
90.214835,150,147042.778508,90.21483492829017,90.21483492829017
54.645383,150,147045.249965,54.64538272765843,0
84.987093,150,147047.828466,84.98709285951641,84.98709285951641
0,150,147050.343621,0,0
0,150,147052.828246,0,0
106.905915,150,147055.392588,106.9059149321066,0
101.861707,150,147057.856209,101.86170730866388,101.86170730866388
113.098204,150,147060.382944,113.09820403859342,113.09820403859342
85.342556,150,147062.882698,85.34255594229631,0
98.187405,150,147065.417696,98.18740500188825,98.18740500188825
96.445208,150,147067.925661,96.4452083938594,96.4452083938594
0,150,147070.465858,0,0
0,150,147072.994714,0,0
93.750714,150,147075.568516,93.75071356958966,0
109.313257,150,147092.487712,109.31325719995661,109.31325719995661
98.461803,150,147094.973577,98.46180262631849,98.46180262631849
106.490171,150,147097.442909,106.4901709116619,106.4901709116619
3.774549,150,147100.040527,3.7745485690626515,0
105.043961,150,147102.534959,105.04396121468712,0
92.328088,150,147105.081545,92.32808818343845,0
11.034279,150,147107.587312,11.034278511280236,0
107.544577,150,147110.10995,107.54457687090081,107.54457687090081
99.08494,150,147112.674144,99.08493986032754,99.08493986032754
87.434465,150,147115.136066,87.43446467926738,87.43446467926738
0,150,147117.562085,0,0
108.315665,150,147120.095435,108.31566476846734,108.31566476846734
103.098418,150,147122.63974,103.09841845437668,103.09841845437668
0,150,147125.126011,0,0
0,150,147141.958025,0,0
96.004943,150,147144.499442,96.004943432941,0
89.069614,150,147146.991817,89.06961369601433,89.06961369601433
86.466328,150,147149.661473,86.46632822937691,0
83.454821,150,147152.140005,83.45482097013812,83.45482097013812
78.970362,150,147154.682907,78.97036220830292,78.97036220830292
0,150,147157.201976,0,0
0,150,147159.724025,0,0
99.382863,150,147162.218395,99.38286313249411,99.38286313249411
96.343315,150,147164.726935,96.34331456415639,96.34331456415639
0,150,147167.200219,0,0
83.170892,150,147169.741204,83.1708924928766,83.1708924928766
0,150,147172.271646,0,0
53.42678,150,147189.20044,53.42678039199132,53.42678039199132
102.69645,150,147191.687369,102.69644958888885,0
0,150,147194.177752,0,0
106.75051,150,147196.760387,106.75051049209593,0
0,150,147199.307601,0,0
84.487803,150,147201.756444,84.48780297403226,84.48780297403226
105.049266,150,147204.254187,105.04926630181036,0
107.205974,150,147206.778939,107.20597437955097,107.20597437955097
0,150,147209.272545,0,0
0,150,147211.787402,0,0
11.034279,150,147214.316103,11.034278511280236,0
94.01501,150,147216.809198,94.01501031325422,94.01501031325422
103.582546,150,147219.313098,103.58254620518935,103.58254620518935
0,150,147221.822708,0,0
0,150,147238.659734,0,0
115.95123,150,147241.187567,115.95123047785863,115.95123047785863
0,150,147243.677135,0,0
0,150,147246.20628,0,0
61.32622,150,147248.697619,61.32621953746374,0
0,150,147251.252607,0,0
0,150,147253.793252,0,0
77.248161,150,147256.283911,77.24816090345617,77.24816090345617
110.340515,150,147258.780871,110.34051484205358,110.34051484205358
95.556508,150,147261.286536,95.55650817044992,0
3.774549,150,147263.832674,3.7745485690626515,0
107.709637,150,147266.334585,107.70963687374143,107.70963687374143
108.693212,150,147268.914686,108.6932123648205,0
88.745671,150,147271.421013,88.74567109098352,88.74567109098352
0,150,147290.533419,0,0
88.512512,150,147293.098271,88.51251156517982,88.51251156517982
54.645383,150,147295.582079,54.64538272765843,0
16.664784,150,147298.113305,16.664783612562353,0
102.605613,150,147300.653249,102.60561317465495,0
116.765544,150,147303.178379,116.7655435275368,0
71.993203,150,147305.725543,71.99377157595966,71.99377157595966
61.32622,150,147308.29319,61.32621953746374,0
0,150,147310.805818,0,0
86.666347,150,147313.30928,86.66634733537221,0
98.463271,150,147315.812561,98.46327088799615,98.46327088799615
87.375621,150,147318.397567,87.37562050945355,0
101.125543,150,147320.929078,101.12554299937041,0
0,150,147337.89229,0,0
99.806166,150,147340.371322,99.8061655799143,99.8061655799143
96.832209,150,147342.857907,96.83220913637463,96.83220913637463
115.871715,150,147345.333266,115.87171545248925,0
107.050198,150,147347.853331,107.05019781548951,107.05019781548951
0.036022,150,147350.361982,0.03602182257583253,0.03602182257583253
0,150,147352.864982,0,0
100.845389,150,147355.392953,100.84538852379757,100.84538852379757
0,150,147357.91068,0,0
90.113403,150,147360.47259,90.11340319519205,90.11340319519205
0,150,147363.030204,0,0
0,150,147365.542495,0,0
0,150,147368.010866,0,0
0,150,147370.493541,0,0
89.951333,150,147387.424791,89.95133258343428,89.95133258343428
103.813189,150,147390.021373,103.81318873377474,103.81318873377474
89.951333,150,147392.534016,89.95133258343428,0
86.588692,150,147395.073592,86.58869238266249,86.58869238266249
96.510504,150,147397.629576,96.5105039770787,96.5105039770787
0,150,147400.145227,0,0
0,150,147402.649946,0,0
0,150,147405.13426,0,0
104.943982,150,147407.645206,104.94398242003467,0
93.820558,150,147410.161642,93.82055765932587,93.82055765932587
78.882756,150,147412.695539,78.88275574358393,78.88275574358393
87.615119,150,147415.259311,87.61511930176408,87.61511930176408
0,150,147417.759844,0,0
68.513587,150,147420.249362,68.51358696100274,68.51358696100274
0,150,147437.10802,0,0
104.023716,150,147439.584501,104.02371554807527,104.02371554807527
0,150,147442.130755,0,0
0,150,147444.60025,0,0
95.204233,150,147447.108919,95.20423327343592,95.20423327343592
52.980196,150,147449.618906,52.980196228419764,52.980196228419764
98.339242,150,147452.112997,98.3392416034354,98.3392416034354
98.667315,150,147454.656225,98.66731456536957,98.66731456536957
106.051036,150,147457.171139,106.05103637764289,0
0,150,147459.638587,0,0
94.711125,150,147462.146873,94.711125279905,94.711125279905
54.236199,150,147464.638185,54.23619862147463,54.23619862147463
83.536622,150,147467.161515,83.53662214092978,0
94.071831,150,147484.061931,94.07183063123934,0
112.187629,150,147486.565096,112.18762877570634,112.18762877570634
0,150,147489.091274,0,0
103.712201,150,147491.576266,103.71220088198884,103.71220088198884
75.273397,150,147494.055499,75.27339664100461,75.27339664100461
0,150,147496.625581,0,0
94.997387,150,147499.137064,94.99738719199914,94.99738719199914
92.998621,150,147501.612963,92.99862145786808,0
100.931501,150,147504.136969,100.93150132843857,0
0,150,147506.596973,0,0
96.094933,150,147509.16626,96.09493251922987,0
54.645383,150,147511.703987,54.64538272765843,0
0,150,147514.206985,0,0
79.340417,150,147516.771223,79.34041662846825,0
101.614661,150,147533.668031,101.61466148740669,0
103.994991,150,147536.129927,103.99499070142689,103.99499070142689
112.66825,150,147538.615728,112.66825015915087,0
0,150,147541.14576,0,0
77.857002,150,147543.601304,77.85700166254324,77.85700166254324
0,150,147546.102554,0,0
0,150,147548.586761,0,0
91.464462,150,147551.071456,91.46446195139286,91.46446195139286
61.32622,150,147553.597063,61.32621953746374,0
76.577272,150,147556.040578,76.57727178862989,76.57727178862989
87.399629,150,147558.542794,87.39962855113257,87.39962855113257
114.298146,150,147561.126792,114.29814611475044,114.29814611475044
104.5785,150,147563.64446,104.57850001058969,0
100.341823,150,147566.19292,100.34182324541032,100.34182324541032
90.27909,150,147583.071809,90.27909006735639,90.27909006735639
0,150,147585.548489,0,0
90.27909,150,147588.071458,90.27909006735639,0
105.800911,150,147590.639349,105.80091114119573,0
94.071831,150,147593.14191,94.07183063123934,0
97.883824,150,147595.647885,97.88382371046232,0
0,150,147598.21057,0,0
101.643766,150,147600.704664,101.64376584303825,101.64376584303825
0,150,147603.182057,0,0
102.037483,150,147605.785245,102.03748293343561,102.03748293343561
105.497555,150,147608.319143,105.49755504819946,0
88.306723,150,147610.832046,88.30672306628287,88.30672306628287
0,150,147613.392318,0,0
