# {"t_start": 1616694496.7592707, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
103.455629,150,157943.719647,103.45562893062265,0
17.818696,150,157946.224756,17.818696360786248,17.818696360786248
104.18672,150,157948.750625,104.18672032784681,104.18672032784681
0,150,157951.29031,0,0
111.473976,150,157953.806081,111.47397599718568,111.47397599718568
0,150,157956.288195,0,0
0,150,157958.830881,0,0
94.071831,150,157961.347611,94.07183063123934,0
112.217979,150,157978.596847,112.2179785689553,112.2179785689553
87.931934,150,157981.136048,87.93193420658181,0
0,150,157983.649745,0,0
106.118454,150,157986.193208,106.11845375272217,0
0,150,157988.708646,0,0
95.181838,150,157991.229389,95.18183773254688,95.18183773254688
96.172276,150,157993.770775,96.17227562582241,0
0,150,157996.330626,0,0
101.348993,150,157998.811326,101.34899272366661,101.34899272366661
94.334949,150,158001.329869,94.33494945675,94.33494945675
93.660194,150,158003.827949,93.66019407018578,93.66019407018578
87.052207,150,158006.328934,87.0522068196188,0
0,150,158008.864086,0,0
89.343163,150,158011.401442,89.34316339790158,89.34316339790158
74.171222,150,158028.292772,74.1712219533088,74.1712219533088
92.285693,150,158030.778737,92.28569263898471,92.28569263898471
105.158292,150,158033.273496,105.15829199793816,105.15829199793816
94.115392,150,158035.813599,94.1153921917724,0
101.878808,150,158038.371981,101.8788076049609,101.8788076049609
113.045421,150,158040.837752,113.04542102668184,113.04542102668184
85.555876,150,158043.360956,85.55587638973051,85.55587638973051
0,150,158045.943539,0,0
0,150,158048.464267,0,0
96.513038,150,158050.966688,96.51303840301024,96.51303840301024
54.645383,150,158053.504443,54.64538272765843,0
84.463608,150,158056.066683,84.46360754959893,84.46360754959893
0,150,158058.549649,0,0
86.891994,150,158061.104322,86.89199416054724,0
89.984553,150,158078.105481,89.98455283834707,0
0,150,158080.600624,0,0
83.049408,150,158083.060977,83.04940787133368,83.04940787133368
105.394464,150,158085.585511,105.39446446441828,0
0,150,158088.115109,0,0
0,150,158090.681239,0,0
0,150,158093.140146,0,0
106.005918,150,158095.664218,106.00591785255958,0
104.700142,150,158098.223769,104.70014231449932,0
108.767819,150,158100.726228,108.7678193746906,0
109.453123,150,158103.189053,109.4531228854279,0
94.30343,150,158105.747598,94.30342969471614,94.30342969471614
82.032041,150,158108.263151,82.03204105202796,82.03204105202796
93.39629,150,158125.25187,93.39629041347382,93.39629041347382
0,150,158127.746342,0,0
0,150,158130.293087,0,0
80.342643,150,158132.909825,80.34264326015906,80.34264326015906
62.32338,150,158135.416322,62.323379505596336,0
0,150,158137.934704,0,0
82.629762,150,158140.457684,82.62976235856301,82.62976235856301
0,150,158142.974498,0,0
0,150,158145.457398,0,0
0,150,158147.946124,0,0
31.141055,150,158150.385802,31.14105504375966,31.14105504375966
101.588761,150,158152.934285,101.58876080043073,101.58876080043073
109.19631,150,158155.422478,109.1963104487458,0
88.850057,150,158157.907181,88.8500565805001,88.8500565805001
95.531222,150,158177.038985,95.53122227206279,95.53122227206279
0,150,158179.52692,0,0
91.272631,150,158182.121565,91.27263088987351,0
94.235133,150,158184.637003,94.2351327396242,94.2351327396242
99.195298,150,158187.151729,99.19529838229985,99.19529838229985
0,150,158189.665757,0,0
0,150,158192.172817,0,0
113.690839,150,158194.699125,113.69083896795944,0
0,150,158197.176768,0,0
0,150,158199.681687,0,0
87.479535,150,158202.239034,87.47953520483352,0
107.384507,150,158204.720497,107.38450700236854,0
0,150,158207.261272,0,0
0,150,158209.751703,0,0
0,150,158226.684376,0,0
54.645383,150,158229.211691,54.64538272765843,0
106.491624,150,158231.704179,106.49162382761943,106.49162382761943
105.861126,150,158234.240744,105.86112628696384,105.86112628696384
0,150,158236.738965,0,0
96.371874,150,158239.198774,96.37187373184032,96.37187373184032
61.854919,150,158241.727585,61.854918960256065,61.854918960256065
95.940881,150,158244.269904,95.9408810887161,95.9408810887161
35.370409,150,158246.842093,35.37040882868217,0
103.469127,150,158249.350766,103.46912715918381,0
0,150,158251.877213,0,0
62.32338,150,158254.392979,62.323379505596336,0
100.671287,150,158256.938545,100.67128661952542,0
99.682123,150,158273.867546,99.68212281589759,0
99.739513,150,158276.313915,99.73951286112548,99.73951286112548
101.929824,150,158278.863207,101.92982372091116,0
11.034279,150,158281.415674,11.034278511280236,0
0,150,158283.928554,0,0
35.370409,150,158286.399345,35.37040882868217,0
0,150,158288.914525,0,0
121.256167,150,158291.378337,121.2561668073302,121.2561668073302
83.150872,150,158293.928305,83.15087175429211,0
108.377791,150,158296.431943,108.37779126603445,108.37779126603445
114.444045,150,158298.892561,114.4440449515162,114.4440449515162
91.234457,150,158301.405495,91.23445714073308,91.23445714073308
94.7462,150,158303.862268,94.7462002317015,0
0,150,158306.396671,0,0
3.774549,150,158323.318447,3.7745485690626515,0
95.125518,150,158325.874814,95.12551809013831,95.12551809013831
0,150,158328.421484,0,0
87.985108,150,158330.890718,87.98510823430611,0
93.708602,150,158333.429694,93.70860217715374,0
100.826877,150,158335.911871,100.82687710699165,100.82687710699165
0,150,158338.476278,0,0
70.378767,150,158340.972058,70.37876652582047,0
102.250857,150,158343.457163,102.25085747462103,0
52.96014,150,158346.007424,52.96014010402065,0
106.664484,150,158348.526018,106.66448444524691,106.66448444524691
90.697714,150,158350.987786,90.6977138103691,90.6977138103691
0,150,158353.498959,0,0
0,150,158356.014416,0,0
67.50134,150,158372.944718,67.50134037431246,0
0,150,158375.46216,0,0
110.603826,150,158377.911901,110.60382571645816,110.60382571645816
3.774549,150,158380.459353,3.7745485690626515,0
0,150,158383.019059,0,0
0,150,158385.555413,0,0
88.329921,150,158388.100224,88.3299210594073,0
0,150,158390.569283,0,0
31.382469,150,158393.060914,31.382468962037784,31.382468962037784
109.25522,150,158395.587994,109.25522009084055,109.25522009084055
0,150,158398.111767,0,0
0,150,158400.601088,0,0
67.50134,150,158403.126267,67.50134037431246,0
102.141545,150,158422.298353,102.14154487183208,0
83.830487,150,158424.816054,83.8304869799677,0
0,150,158427.324909,0,0
104.633255,150,158429.810756,104.6332547484489,104.6332547484489
73.54302,150,158432.321765,73.54301959624144,73.54301959624144
96.995636,150,158434.845504,96.99563648357936,0
116.187861,150,158437.363372,116.18786056938224,0
76.716225,150,158439.902048,76.71622459645957,76.71622459645957
0,150,158442.382626,0,0
11.034279,150,158444.91543,11.034278511280236,0
0,150,158447.451984,0,0
9.103633,150,158449.938463,9.103632975283062,0
94.680675,150,158452.480582,94.68067498088703,94.68067498088703
113.278004,150,158455.044224,113.2780037481735,0
103.899411,150,158472.083277,103.89941144723564,0
0,150,158474.577497,0,0
6.545538,150,158477.093763,6.545537714299707,6.545537714299707
0,150,158479.558674,0,0
106.277819,150,158482.083614,106.27781927462571,106.27781927462571
2.739318,150,158484.657596,2.7393177073897474,2.7393177073897474
0,150,158487.168779,0,0
86.743151,150,158489.692955,86.7431509497675,86.7431509497675
2.739318,150,158492.175791,2.7393177073897474,0
84.058814,150,158494.663963,84.05881375378,84.05881375378
91.588078,150,158497.202775,91.58807753562994,91.58807753562994
0,150,158499.774505,0,0
0,150,158502.236911,0,0
87.646995,150,158504.727825,87.6469952442591,0
0,150,158521.714691,0,0
0,150,158524.193039,0,0
83.428791,150,158526.759667,83.42879066653123,83.42879066653123
0,150,158529.28311,0,0
89.821276,150,158531.796198,89.82127587374859,89.82127587374859
0,150,158534.284948,0,0
0,150,158536.765857,0,0
104.741494,150,158539.284329,104.74149425320412,104.74149425320412
112.075117,150,158541.818812,112.07511736369094,112.07511736369094
104.741494,150,158544.345541,104.74149425320412,0
0,150,158546.842613,0,0
0,150,158549.355855,0,0
95.525962,150,158551.853601,95.52596160350191,95.52596160350191
94.584766,150,158568.815791,94.58476568063527,94.58476568063527
99.806287,150,158571.328489,99.80628726919046,99.80628726919046
0,150,158573.780244,0,0
93.501958,150,158576.281529,93.50195799547939,0
45.934281,150,158578.760222,45.934281338099126,0
0,150,158581.314858,0,0
0,150,158583.76316,0,0
0,150,158586.17529,0,0
0,150,158588.693179,0,0
97.899236,150,158591.189145,97.8992363678399,97.8992363678399
107.271548,150,158593.743207,107.27154787971189,0
0,150,158596.247699,0,0
102.774811,150,158598.758102,102.77481140436792,0
100.014373,150,158601.316962,100.01437309705616,100.01437309705616
0,150,158620.522721,0,0
104.906147,150,158623.081592,104.90614670327786,0
97.752648,150,158625.58305,97.75264820239687,97.75264820239687
100.453755,150,158628.102911,100.45375477391997,0
0,150,158630.591187,0,0
93.514462,150,158633.11665,93.51446224229461,0
106.09428,150,158635.650103,106.09428033642509,106.09428033642509
0,150,158638.157855,0,0
0,150,158640.676035,0,0
0,150,158643.167909,0,0
0,150,158645.729789,0,0
0,150,158648.257514,0,0
95.577347,150,158650.73637,95.57734710759942,95.57734710759942
103.463404,150,158653.216094,103.46340363649364,103.46340363649364
0,150,158669.987951,0,0
6.285081,150,158672.540797,6.285080513226026,0
100.332384,150,158675.085165,100.33238418676677,100.33238418676677
9.103633,150,158677.518485,9.103632975283062,0
61.32622,150,158680.053548,61.32621953746374,0
96.50112,150,158682.597032,96.50111963540357,96.50111963540357
97.515622,150,158685.110417,97.51562224562379,0
0,150,158687.597025,0,0
104.181347,150,158690.08977,104.18134677074582,104.18134677074582
0,150,158692.654693,0,0
0,150,158695.060105,0,0
0,150,158697.596725,0,0
0,150,158700.152427,0,0
108.504167,150,158717.143163,108.5041668985208,0
100.280979,150,158719.639985,100.28097915647164,0
106.554894,150,158722.116838,106.55489396844449,106.55489396844449
98.765743,150,158724.703111,98.76574293098483,98.76574293098483
81.403212,150,158727.255594,81.4032123335648,81.4032123335648
0,150,158729.816364,0,0
10.603456,150,158732.305363,10.603455843517732,10.603455843517732
90.266965,150,158734.851835,90.26696479292106,90.26696479292106
96.117804,150,158737.381191,96.11780395006956,0
94.240354,150,158739.886902,94.2403538423801,94.2403538423801
61.32622,150,158742.398979,61.32621953746374,0
0,150,158744.894546,0,0
100.338336,150,158747.380571,100.33833640046889,100.33833640046889
101.921034,150,158749.891822,101.92103401120814,101.92103401120814
68.430718,150,158766.805182,68.43071835717258,0
85.015045,150,158769.34485,85.01504473626574,0
0,150,158771.879988,0,0
89.545273,150,158774.381384,89.54527304243771,89.54527304243771
0,150,158776.836462,0,0
116.62156,150,158779.373435,116.62156020061474,0
0,150,158781.896662,0,0
95.407707,150,158784.435599,95.40770741718845,95.40770741718845
54.645383,150,158786.93186,54.64538272765843,0
105.414977,150,158789.459653,105.41497728031878,105.41497728031878
0,150,158791.90918,0,0
62.051103,150,158794.487761,62.05110346547822,0
1.450165,150,158796.982614,1.4501648432500152,1.4501648432500152
91.592661,150,158813.823624,91.59266085764327,91.59266085764327
0,150,158816.41696,0,0
101.207714,150,158818.957542,101.20771364764641,101.20771364764641
0,150,158821.487247,0,0
0,150,158824.032769,0,0
0,150,158826.468031,0,0
92.678815,150,158829.010481,92.67881477483881,92.67881477483881
97.035004,150,158831.527451,97.03500355855402,0
0,150,158834.064475,0,0
110.252575,150,158836.634702,110.25257462351276,110.25257462351276
89.511832,150,158839.155248,89.51183226019968,89.51183226019968
0,150,158841.700082,0,0
0,150,158844.225099,0,0
61.32622,150,158846.720197,61.32621953746374,0
0,150,158863.725824,0,0
9.103633,150,158866.248492,9.103632975283062,0
104.70379,150,158868.798905,104.70378985707131,0
115.888008,150,158871.391225,115.88800835108688,0
0,150,158873.867247,0,0
3.774549,150,158876.353205,3.7745485690626515,0
0,150,158878.880641,0,0
87.605573,150,158881.387728,87.60557335075214,87.60557335075214
89.660316,150,158883.895798,89.66031563364187,89.66031563364187
118.956729,150,158886.41489,118.95672901309341,118.95672901309341
101.479424,150,158888.970709,101.47942370155106,101.47942370155106
96.083182,150,158891.408058,96.08318199051322,96.08318199051322
102.626719,150,158893.944437,102.62671904549073,102.62671904549073
117.809075,150,158896.447032,117.80907524037411,0
0,150,158913.396784,0,0
98.108986,150,158915.905471,98.10898640751778,98.10898640751778
97.012644,150,158918.43468,97.01264400811075,97.01264400811075
0,150,158920.884557,0,0
90.937004,150,158923.452002,90.9370040520502,0
0,150,158925.896849,0,0
62.32338,150,158928.503822,62.323379505596336,0
0,150,158931.038795,0,0
106.716234,150,158933.527659,106.71623409226406,0
86.207003,150,158936.034067,86.20700258510628,86.20700258510628
0,150,158938.581209,0,0
91.282747,150,158941.027088,91.28274733981632,0
0,150,158943.553026,0,0
98.878527,150,158960.302598,98.87852736177648,0
65.981252,150,158962.763252,65.98125228865436,0
0,150,158965.253451,0,0
0,150,158967.799495,0,0
84.721389,150,158970.30601,84.72138888704976,0
105.544875,150,158972.795877,105.54487524260603,105.54487524260603
103.071762,150,158975.297294,103.07176163706575,103.07176163706575
102.927271,150,158977.896087,102.92727138847668,102.92727138847668
74.12351,150,158980.397744,74.12351009601127,74.12351009601127
16.628686,150,158982.876852,16.628686052080234,16.628686052080234
95.47756,150,158985.397045,95.47755965891484,95.47755965891484
102.211756,150,158987.913599,102.21175618466005,0
106.306756,150,158990.439228,106.30675636138453,0
0,150,158993.010981,0,0
84.055092,150,159011.735456,84.05509176289435,84.05509176289435
100.072607,150,159014.228402,100.07260652937502,100.07260652937502
0,150,159016.728045,0,0
107.628915,150,159019.228867,107.62891493641732,107.62891493641732
65.981252,150,159021.745918,65.98125228865436,0
102.737809,150,159024.259493,102.73780903664003,102.73780903664003
65.981252,150,159026.76732,65.98125228865436,0
14.334462,150,159029.347207,14.334461856781623,14.334461856781623
94.342387,150,159031.831077,94.34238690089457,0
94.205241,150,159034.346495,94.20524090008688,0
0,150,159036.865675,0,0
101.847867,150,159039.413111,101.84786694081745,101.84786694081745
85.933769,150,159041.880469,85.93376883688694,0
67.50134,150,159044.428291,67.50134037431246,0
0,150,159062.152191,0,0
0,150,159064.676668,0,0
54.645383,150,159067.193466,54.64538272765843,0
0,150,159069.713811,0,0
0,150,159072.204892,0,0
0,150,159074.773703,0,0
9.103633,150,159077.292461,9.103632975283062,0
0,150,159079.841766,0,0
99.34538,150,159082.389792,99.34537954907374,99.34537954907374
3.774549,150,159084.922664,3.7745485690626515,0
0,150,159087.410393,0,0
88.616831,150,159089.952171,88.61683096776507,0
114.329664,150,159092.443541,114.32966393259593,0
9.103633,150,159111.670161,9.103632975283062,0
0,150,159114.198064,0,0
105.405006,150,159116.710497,105.40500578028853,105.40500578028853
0,150,159119.27517,0,0
0,150,159121.768376,0,0
35.370409,150,159124.362912,35.37040882868217,0
96.074003,150,159126.837974,96.07400295216245,96.07400295216245
0,150,159129.395731,0,0
95.376219,150,159131.922406,95.37621866849047,0
81.968777,150,159134.383284,81.96877711705338,81.96877711705338
97.69513,150,159136.928587,97.69513040000122,97.69513040000122
104.746647,150,159139.368808,104.74664660615124,104.74664660615124
0,150,159141.944002,0,0
0,150,159144.469697,0,0
0,150,159163.684516,0,0
93.564343,150,159166.19071,93.56434274314043,0
89.293656,150,159168.743615,89.29365567416639,89.29365567416639
99.747245,150,159171.311675,99.74724464414837,0
0,150,159173.788393,0,0
0,150,159176.39042,0,0
0,150,159178.930193,0,0
61.32622,150,159181.383206,61.32621953746374,0
91.396238,150,159183.883274,91.39623778698494,91.39623778698494
0,150,159186.368656,0,0
0,150,159188.905042,0,0
65.981252,150,159191.388584,65.98125228865436,0
100.055488,150,159193.861751,100.05548844722185,100.05548844722185
0.058875,150,159196.388553,0.05887472315208475,0.05887472315208475
109.632195,150,159215.562116,109.63219456269131,109.63219456269131
100.798426,150,159218.07908,100.7984261818175,100.7984261818175
0,150,159220.582746,0,0
111.913026,150,159223.062264,111.91302564544664,111.91302564544664
0,150,159225.57777,0,0
95.273701,150,159228.105043,95.27370131317537,95.27370131317537
61.32622,150,159230.567482,61.32621953746374,0
0,150,159233.111543,0,0
0,150,159235.596199,0,0
103.433893,150,159238.129587,103.43389329114561,103.43389329114561
0,150,159240.672861,0,0
93.151681,150,159243.102883,93.15168149250287,93.15168149250287
82.168667,150,159245.763315,82.16866698313223,0
94.432176,150,159262.73481,94.43217643096813,94.43217643096813
90.089171,150,159265.181953,90.0891705185355,90.0891705185355
67.726449,150,159267.700531,67.72644911009657,0
96.837433,150,159270.253519,96.83743328782151,96.83743328782151
103.701411,150,159272.788513,103.70141117100752,103.70141117100752
108.02617,150,159275.275579,108.02616980647375,108.02616980647375
110.67196,150,159277.763741,110.67196021837975,0
112.987923,150,159280.307689,112.98792302605327,112.98792302605327
0,150,159282.825223,0,0
92.059906,150,159285.377126,92.05990593983654,0
80.059384,150,159287.900123,80.05938424810887,80.05938424810887
0,150,159290.399741,0,0
41.714683,150,159292.849929,41.7146834756877,41.7146834756877
37.556174,150,159295.380787,37.556174317926796,37.556174317926796
0,150,159312.361541,0,0
0,150,159314.818433,0,0
0,150,159317.329839,0,0
99.21444,150,159319.845619,99.21444043469752,99.21444043469752
0,150,159322.337932,0,0
0,150,159324.843126,0,0
0,150,159327.291425,0,0
95.38083,150,159329.802556,95.38083040062715,95.38083040062715
107.718088,150,159332.301116,107.71808785909289,107.71808785909289
0,150,159334.829226,0,0
97.072709,150,159337.372392,97.07270908981486,0
101.976798,150,159339.894116,101.97679817843495,101.97679817843495
35.370409,150,159342.477863,35.37040882868217,0
113.77372,150,159344.972804,113.7737199331167,113.7737199331167
94.032104,150,159361.838423,94.03210431836953,0
107.91072,150,159364.326946,107.9107200116925,107.9107200116925
99.811131,150,159366.833421,99.8111305375148,99.8111305375148
0,150,159369.381495,0,0
91.298114,150,159371.95159,91.2981137387311,0
0,150,159374.480989,0,0
112.507798,150,159377.045176,112.50779770005833,112.50779770005833
0,150,159379.493884,0,0
106.528268,150,159382.033087,106.52826757732657,106.52826757732657
79.569274,150,159384.513092,79.5692739931011,0
93.827083,150,159387.061898,93.8270833013945,0
88.750861,150,159389.51901,88.75086077780652,88.75086077780652
0,150,159392.036598,0,0
97.326794,150,159408.91544,97.3267942256358,0
0,150,159411.411819,0,0
0,150,159413.953258,0,0
103.542129,150,159416.445809,103.54212937988743,103.54212937988743
101.822937,150,159418.952399,101.82293743461999,0
100.608466,150,159421.447878,100.60846613049937,0
0,150,159423.972265,0,0
0,150,159426.488846,0,0
104.323398,150,159429.008579,104.32339767271976,0
102.393912,150,159431.497845,102.39391239670212,0
11.034279,150,159434.018963,11.034278511280236,0
25.023887,150,159436.539491,25.023886712707984,0
99.556758,150,159439.021299,99.55675807669856,99.55675807669856
72.139362,150,159441.540519,72.13936240076171,0
95.242285,150,159458.460239,95.24228457524174,95.24228457524174
77.703378,150,159460.949436,77.70337771051882,0
85.587074,150,159463.451136,85.5870740674308,85.5870740674308
0,150,159466.024413,0,0
0,150,159468.52256,0,0
108.783656,150,159471.030094,108.78365589112104,0
91.923096,150,159473.583588,91.92309617734291,91.92309617734291
0,150,159476.075004,0,0
91.923096,150,159478.54653,91.92309617734291,0
103.408817,150,159481.11078,103.40881714083343,103.40881714083343
103.340115,150,159483.609144,103.34011548272595,103.34011548272595
83.578041,150,159486.092912,83.57804097411625,83.57804097411625
113.871299,150,159488.682917,113.87129854536006,113.87129854536006
0,150,159491.128313,0,0
102.098273,150,159508.0937,102.09827349287895,102.09827349287895
43.297172,150,159510.594802,43.29717218380223,43.29717218380223
0,150,159513.120645,0,0
0,150,159515.630553,0,0
0,150,159518.105396,0,0
90.198326,150,159520.639785,90.1983262628467,90.1983262628467
113.615472,150,159523.144164,113.61547233284692,0
10.033889,150,159525.652704,10.03388916705459,0
100.56516,150,159528.174603,100.56516016532122,100.56516016532122
71.968338,150,159530.682089,71.96833794939701,71.96833794939701
0,150,159533.244005,0,0
88.904206,150,159535.787328,88.90420562713294,0
87.517347,150,159538.292673,87.51734699717996,87.51734699717996
73.276878,150,159555.267477,73.27687765053476,0
0,150,159557.726335,0,0
102.07696,150,159560.235959,102.07695983838674,102.07695983838674
106.437841,150,159562.875874,106.43784141010154,106.43784141010154
90.541145,150,159565.343569,90.54114505314168,90.54114505314168
105.937361,150,159567.923328,105.93736111527647,0
86.408782,150,159570.488631,86.4087821232821,86.4087821232821
94.071831,150,159572.943118,94.07183063123934,0
27.742973,150,159575.428042,27.74297279394563,27.74297279394563
69.222017,150,159577.908761,69.22201668300043,69.22201668300043
88.238133,150,159580.394464,88.23813274585248,88.23813274585248
114.919064,150,159582.899167,114.91906425934216,0
99.434838,150,159585.43995,99.43483787335926,99.43483787335926
88.68492,150,159588.022847,88.68491997978569,88.68491997978569
3.774549,150,159604.928661,3.7745485690626515,0
0,150,159607.579449,0,0
0,150,159610.150419,0,0
0,150,159612.758455,0,0
98.791192,150,159615.324932,98.79119244299802,0
0,150,159617.812044,0,0
96.383516,150,159620.333957,96.38351552269562,96.38351552269562
0,150,159622.762268,0,0
0,150,159625.254226,0,0
91.156993,150,159627.80346,91.15699334364538,91.15699334364538
0,150,159630.27103,0,0
0,150,159632.849626,0,0
113.427203,150,159635.352076,113.42720252087082,0
0,150,159637.858242,0,0
67.50134,150,159654.83437,67.50134037431246,0
92.4554,150,159657.33488,92.45539966814013,92.45539966814013
0,150,159659.862473,0,0
94.071831,150,159662.424226,94.07183063123934,0
103.099706,150,159664.881013,103.09970571825232,103.09970571825232
61.32622,150,159667.363349,61.32621953746374,0
96.410433,150,159669.874066,96.41043327875055,0
0,150,159672.425453,0,0
81.445813,150,159674.964993,81.44581270874686,81.44581270874686
93.300982,150,159677.445145,93.30098220806985,93.30098220806985
106.201345,150,159679.878678,106.20134510469954,0
0.119994,150,159682.432447,0.11999443287677591,0
106.382033,150,159684.912572,106.38203287416138,106.38203287416138
100.346233,150,159703.994326,100.34623340826269,0
0,150,159706.566798,0,0
0,150,159709.084286,0,0
0,150,159711.559794,0,0
94.406638,150,159714.022664,94.40663757746107,0
0,150,159716.55052,0,0
110.769182,150,159719.059038,110.76918201890338,110.76918201890338
79.664134,150,159721.571041,79.66413400437604,79.66413400437604
0,150,159724.175002,0,0
0,150,159726.632876,0,0
105.718187,150,159729.139596,105.7181867340106,105.7181867340106
0,150,159731.64087,0,0
89.627681,150,159734.183913,89.62768105415867,89.62768105415867
0,150,159736.689284,0,0
90.216473,150,159753.549526,90.21647278875523,0
104.995838,150,159756.105953,104.99583821325419,0
103.661257,150,159758.663604,103.6612568473979,103.6612568473979
0,150,159761.142391,0,0
91.54003,150,159763.662781,91.54002950143756,91.54002950143756
106.387917,150,159766.153991,106.38791737353611,106.38791737353611
61.32622,150,159768.690245,61.32621953746374,0
112.579956,150,159771.238121,112.57995565226975,112.57995565226975
101.136158,150,159773.827213,101.13615815917365,101.13615815917365
91.64979,150,159776.294216,91.64979029146104,91.64979029146104
85.945334,150,159778.76954,85.94533402380611,85.94533402380611
102.788451,150,159781.303047,102.78845085849996,0
61.32622,150,159783.768404,61.32621953746374,0
0,150,159786.22199,0,0
106.605893,150,159803.056123,106.60589326948975,106.60589326948975
57.268104,150,159805.605148,57.26810442738235,57.26810442738235
31.91308,150,159808.125653,31.913079977019304,31.913079977019304
92.276973,150,159810.620855,92.27697271405542,92.27697271405542
0,150,159813.132252,0,0
0,150,159815.680207,0,0
0,150,159818.207651,0,0
0,150,159820.718143,0,0
97.917558,150,159823.266805,97.91755769421943,97.91755769421943
11.034279,150,159825.709331,11.034278511280236,0
102.961491,150,159828.30271,102.96149077307214,0
81.610426,150,159830.797382,81.61042640783296,81.61042640783296
110.529064,150,159833.357722,110.52906438377106,0
84.162148,150,159850.385258,84.1621482035532,0
96.720514,150,159852.91484,96.7205139850529,96.7205139850529
75.983985,150,159855.43284,75.98398531619817,75.98398531619817
87.753803,150,159857.952714,87.7538026561223,0
101.934258,150,159860.477901,101.93425775342291,101.93425775342291
112.129991,150,159862.986287,112.12999097502428,0
0,150,159865.454923,0,0
0,150,159867.972649,0,0
57.451067,150,159870.406754,57.451067271765744,57.451067271765744
0,150,159872.948859,0,0
0,150,159875.438445,0,0
0,150,159877.993781,0,0
0,150,159880.490747,0,0
0,150,159882.981006,0,0
101.338975,150,159899.968568,101.33897548945163,0
52.515533,150,159902.466079,52.51553318122862,52.51553318122862
88.610323,150,159904.953422,88.61032255747537,0
56.94975,150,159907.469588,56.949749797992745,0
116.11522,150,159909.96798,116.1152198268842,116.1152198268842
104.090464,150,159912.457075,104.09046448461186,104.09046448461186
112.506052,150,159914.982184,112.50605173673848,112.50605173673848
101.430187,150,159917.456744,101.43018654120755,101.43018654120755
91.849332,150,159919.9452,91.84933231426498,0
108.30902,150,159922.425623,108.30901987194449,108.30901987194449
0,150,159924.937966,0,0
0,150,159927.463924,0,0
21.729843,150,159930.003976,21.729843090893397,21.729843090893397
0,150,159946.952182,0,0
92.783956,150,159949.481196,92.78395576676755,92.78395576676755
0,150,159951.944531,0,0
0,150,159954.48911,0,0
91.045863,150,159956.95276,91.04586321411642,91.04586321411642
94.071831,150,159959.511679,94.07183063123934,0
90.451869,150,159962.000792,90.45186905655922,90.45186905655922
0,150,159964.577174,0,0
90.451869,150,159967.072861,90.45186905655922,0
98.41344,150,159969.550403,98.41344004660864,98.41344004660864
108.04795,150,159972.078994,108.04794957082295,0
95.76518,150,159974.633329,95.76517956942374,95.76517956942374
100.797316,150,159977.188539,100.79731569627052,100.79731569627052
0,150,159979.654862,0,0
0,150,159996.53106,0,0
0,150,159999.055709,0,0
98.66991,150,160001.512145,98.66990978404836,0
67.50134,150,160004.058135,67.50134037431246,0
0,150,160006.546718,0,0
94.670813,150,160009.102468,94.6708130585272,94.6708130585272
0,150,160011.577543,0,0
67.50134,150,160014.110802,67.50134037431246,0
111.647643,150,160016.641282,111.64764310366257,111.64764310366257
108.085657,150,160019.129402,108.08565731733464,0
106.128226,150,160021.65584,106.12822608318447,106.12822608318447
103.006824,150,160024.201698,103.00682387535113,0
108.204296,150,160026.750361,108.20429575721421,108.20429575721421
77.914004,150,160029.27054,77.91400372944551,77.91400372944551
95.774474,150,160048.133618,95.77447366551911,95.77447366551911
0,150,160050.621732,0,0
62.32338,150,160053.173346,62.323379505596336,0
28.632541,150,160055.713227,28.63254118499354,0
0.148045,150,160058.208765,0.1480454379884596,0
54.645383,150,160060.783282,54.64538272765843,0
95.044114,150,160063.334479,95.04411404049799,95.04411404049799
91.928353,150,160065.86913,91.92835299317076,0
91.071692,150,160068.344265,91.07169232078702,91.07169232078702
93.152258,150,160070.89077,93.15225776529624,93.15225776529624
100.729987,150,160073.439708,100.72998746790276,100.72998746790276
0,150,160075.92869,0,0
100.63209,150,160078.433378,100.63208959610236,0
11.034279,150,160095.321357,11.034278511280236,0
61.32622,150,160097.81196,61.32621953746374,0
9.103633,150,160100.307165,9.103632975283062,0
92.903519,150,160102.784283,92.90351885202669,92.90351885202669
103.644685,150,160105.283271,103.64468507196152,0
0,150,160107.785578,0,0
105.147479,150,160110.323502,105.14747866647318,0
35.370409,150,160112.877836,35.37040882868217,0
89.473737,150,160115.387596,89.47373736522589,0
0,150,160117.89272,0,0
11.034279,150,160120.403372,11.034278511280236,0
59.726178,150,160122.885784,59.726178108866094,59.726178108866094
99.615302,150,160125.41152,99.61530202721293,0
92.269212,150,160127.954776,92.26921163746258,0
100.01065,150,160144.881794,100.01064983446524,100.01064983446524
92.427427,150,160147.427798,92.42742727475046,92.42742727475046
0,150,160150.014111,0,0
113.060787,150,160152.533441,113.06078740983588,113.06078740983588
81.622638,150,160155.027066,81.62263811759527,81.62263811759527
97.557324,150,160157.506262,97.5573235119026,0
99.187503,150,160160.048228,99.18750305589363,99.18750305589363
95.408874,150,160162.519685,95.40887376243053,95.40887376243053
0,150,160165.045358,0,0
91.624927,150,160167.585631,91.62492736894346,0
54.645383,150,160170.095225,54.64538272765843,0
0,150,160172.637744,0,0
65.690445,150,160175.098927,65.69044469696719,65.69044469696719
93.496476,150,160177.651133,93.49647578537915,0
90.337825,150,160194.590033,90.33782493439332,90.33782493439332
88.281871,150,160197.185248,88.28187098726607,0
