# {"t_start": 1616694496.760832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
30.475583,150,132857.592481,30.475582804620583,30.475582804620583
0,150,132860.083233,0,0
94.071831,150,132862.597143,94.07183063123934,0
96.96797,150,132865.150917,96.96797020474612,0
0,150,132867.619648,0,0
96.434959,150,132870.10339,96.43495925758533,96.43495925758533
0,150,132872.641739,0,0
111.370831,150,132875.163918,111.37083133853977,0
0,150,132877.636446,0,0
111.258805,150,132880.204825,111.2588045211325,0
105.484636,150,132882.690807,105.48463612353044,105.48463612353044
89.418635,150,132885.226463,89.41863505772574,89.41863505772574
71.227038,150,132887.743394,71.22703849860181,71.22703849860181
0,150,132890.249176,0,0
93.216248,150,132907.183728,93.21624845483123,0
0,150,132909.665837,0,0
15.659247,150,132912.22409,15.65924716834781,15.65924716834781
84.086382,150,132914.801037,84.08638177000557,84.08638177000557
99.90669,150,132917.284369,99.90669013080372,99.90669013080372
102.281482,150,132919.793915,102.28148174338752,102.28148174338752
95.936157,150,132922.472088,95.93615737797117,95.93615737797117
100.939978,150,132924.983105,100.93997761014435,100.93997761014435
0,150,132927.406074,0,0
78.552336,150,132929.915473,78.55233603051956,78.55233603051956
93.179612,150,132932.435468,93.17961187891034,93.17961187891034
109.292504,150,132934.848143,109.29250416832492,109.29250416832492
0,150,132937.37909,0,0
0,150,132954.41104,0,0
0,150,132956.872749,0,0
99.667946,150,132959.41737,99.66794626203236,0
104.194616,150,132961.895952,104.19461605040445,104.19461605040445
0,150,132964.382077,0,0
100.404286,150,132966.853694,100.4042860763766,100.4042860763766
0,150,132969.454086,0,0
35.370409,150,132972.006722,35.37040882868217,0
67.50134,150,132974.537063,67.50134037431246,0
11.153991,150,132977.057791,11.153990795310765,11.153990795310765
91.870902,150,132979.533684,91.87090214509291,0
62.32338,150,132982.051533,62.323379505596336,0
0,150,132984.53289,0,0
98.906891,150,132987.041417,98.90689113035684,0
116.322154,150,133004.065603,116.32215385845778,0
0,150,133006.58602,0,0
98.394424,150,133009.113058,98.3944243029575,98.3944243029575
0,150,133011.569863,0,0
94.071831,150,133014.125332,94.07183063123934,0
89.311079,150,133016.604899,89.31107909151311,89.31107909151311
85.763658,150,133019.106152,85.76365750070698,0
0,150,133021.640028,0,0
99.548885,150,133024.10357,99.54888507173204,99.54888507173204
88.144712,150,133026.539537,88.1447117659008,88.1447117659008
54.645383,150,133029.021778,54.64538272765843,0
74.201367,150,133031.532179,74.20136650652124,74.20136650652124
89.472856,150,133034.059843,89.47285565724299,89.47285565724299
93.811509,150,133036.584657,93.8115085077462,93.8115085077462
0,150,133053.502431,0,0
92.671645,150,133056.031803,92.67164450043607,0
91.010732,150,133058.533653,91.0107322332284,0
103.847679,150,133061.079443,103.8476789416889,0
98.196492,150,133063.624442,98.19649241512518,98.19649241512518
97.424392,150,133066.143118,97.42439213873811,97.42439213873811
93.666394,150,133068.689609,93.66639447554907,93.66639447554907
0,150,133071.206964,0,0
94.071831,150,133073.714325,94.07183063123934,0
106.280509,150,133076.212367,106.28050862086606,106.28050862086606
36.192066,150,133078.733672,36.19206624113091,0
87.361826,150,133081.244645,87.3618260383249,87.3618260383249
3.774549,150,133083.746573,3.7745485690626515,0
0,150,133100.714987,0,0
107.287423,150,133103.204282,107.28742264529433,0
87.499815,150,133105.728081,87.49981450917669,87.49981450917669
0,150,133108.257199,0,0
3.774549,150,133110.731841,3.7745485690626515,0
100.413784,150,133113.201484,100.41378385455458,0
83.265805,150,133115.756105,83.26580531143406,83.26580531143406
0,150,133118.328738,0,0
0,150,133120.798855,0,0
104.039665,150,133123.244318,104.03966535918262,104.03966535918262
0,150,133125.739503,0,0
89.490392,150,133128.247374,89.4903915569547,89.4903915569547
0,150,133130.75195,0,0
0,150,133133.239985,0,0
0,150,133150.097167,0,0
0,150,133152.596525,0,0
106.305094,150,133155.100464,106.30509398287957,106.30509398287957
0,150,133157.647516,0,0
98.302883,150,133160.206725,98.3028831493738,0
107.557449,150,133162.714158,107.55744882836133,107.55744882836133
3.774549,150,133165.203574,3.7745485690626515,0
0,150,133167.732739,0,0
110.586711,150,133170.181425,110.58671064984942,110.58671064984942
105.585823,150,133172.744119,105.58582284362205,0
0,150,133175.217133,0,0
101.510149,150,133177.699194,101.5101487265022,101.5101487265022
0,150,133180.283783,0,0
0,150,133182.716357,0,0
62.32338,150,133199.618975,62.323379505596336,0
107.898766,150,133202.125484,107.89876617814174,107.89876617814174
77.386441,150,133204.630893,77.38644128017951,77.38644128017951
104.376443,150,133207.153279,104.37644338625718,104.37644338625718
11.034279,150,133209.694648,11.034278511280236,0
106.496176,150,133212.368226,106.49617614667316,0
95.199856,150,133214.877895,95.19985570926751,95.19985570926751
0,150,133217.382084,0,0
108.2412,150,133219.912731,108.2412003238445,0
1.169254,150,133222.426029,1.1692537400143257,0
67.50134,150,133224.96222,67.50134037431246,0
83.453683,150,133227.485176,83.45368344681978,83.45368344681978
0,150,133229.949275,0,0
95.68911,150,133246.775993,95.68910974139895,95.68910974139895
65.981252,150,133249.300458,65.98125228865436,0
90.408702,150,133251.826323,90.40870169406166,90.40870169406166
103.048918,150,133254.353676,103.04891826896802,0
93.841431,150,133256.903733,93.84143100466278,0
105.338345,150,133259.38039,105.33834515862024,105.33834515862024
97.982491,150,133261.896607,97.98249070670681,97.98249070670681
0,150,133264.414081,0,0
102.078501,150,133266.950684,102.07850092224525,0
94.464801,150,133269.448721,94.46480088243163,94.46480088243163
98.929457,150,133272.010139,98.92945732473255,98.92945732473255
94.49345,150,133274.540361,94.49345003188903,0
95.788848,150,133277.005563,95.78884760642958,95.78884760642958
105.764705,150,133279.48618,105.76470541560003,105.76470541560003
61.32622,150,133298.677496,61.32621953746374,0
62.32338,150,133301.198697,62.323379505596336,0
101.709986,150,133303.76823,101.70998622887439,101.70998622887439
56.625069,150,133306.279427,56.625069225115766,0
0,150,133308.757282,0,0
104.921044,150,133311.323488,104.92104424328615,104.92104424328615
87.62889,150,133313.825694,87.62889002622791,87.62889002622791
0,150,133316.318859,0,0
94.646239,150,133318.789692,94.6462388575998,0
103.744311,150,133321.324809,103.74431117755724,0
101.534326,150,133323.831726,101.53432601172864,101.53432601172864
102.409817,150,133326.322249,102.40981726207934,102.40981726207934
0,150,133328.826045,0,0
94.379778,150,133331.311002,94.37977792074952,0
110.850636,150,133348.243775,110.85063556663214,0
104.340572,150,133350.725616,104.34057182687317,0
0,150,133353.273924,0,0
96.700295,150,133355.794206,96.70029452063419,96.70029452063419
103.97968,150,133358.290508,103.97968010534622,103.97968010534622
68.144343,150,133360.812898,68.14434345812096,0
9.103633,150,133363.320321,9.103632975283062,0
62.306909,150,133365.820701,62.30690886111764,62.30690886111764
87.845264,150,133368.337896,87.8452643383995,0
0.112423,150,133370.903231,0.11242333720220388,0.11242333720220388
0,150,133373.374549,0,0
77.934896,150,133375.912014,77.93489630907071,77.93489630907071
0.917753,150,133378.388058,0.9177531733842056,0.9177531733842056
88.571179,150,133397.620703,88.57117881173116,0
108.040887,150,133400.131672,108.04088743791979,108.04088743791979
93.528301,150,133402.643938,93.52830101159421,93.52830101159421
105.123112,150,133405.15845,105.12311243711551,105.12311243711551
0,150,133407.676951,0,0
92.809549,150,133410.130297,92.80954943173903,92.80954943173903
0,150,133412.666954,0,0
102.234765,150,133415.159047,102.23476464676796,102.23476464676796
0,150,133417.671476,0,0
97.506372,150,133420.212467,97.50637247952956,0
94.648356,150,133422.732301,94.64835642257667,0
84.408937,150,133425.214824,84.40893657186159,0
89.682232,150,133427.739302,89.68223224446498,0
85.006279,150,133430.28376,85.00627929299581,0
0,150,133447.183109,0,0
0,150,133449.718199,0,0
94.226269,150,133452.238591,94.22626895812272,0
81.143463,150,133454.770072,81.14346340329885,81.14346340329885
0,150,133457.270902,0,0
62.32338,150,133459.823737,62.323379505596336,0
87.464965,150,133462.282462,87.46496492206455,0
0,150,133464.84209,0,0
108.681588,150,133467.328047,108.68158781153215,0
0,150,133469.8597,0,0
0,150,133472.329895,0,0
0,150,133474.933913,0,0
87.713309,150,133477.396382,87.71330937168351,87.71330937168351
0,150,133479.927255,0,0
81.3814,150,133499.183065,81.38140028244293,81.38140028244293
83.18828,150,133501.75533,83.18827962557432,83.18827962557432
111.197941,150,133504.248832,111.19794059438514,0
83.18828,150,133506.785924,83.18827962557432,0
90.561869,150,133509.349976,90.5618687024311,0
73.887725,150,133511.920572,73.88772517679308,73.88772517679308
0,150,133514.432983,0,0
35.816864,150,133516.946225,35.81686427236811,35.81686427236811
95.874846,150,133519.407119,95.8748461401652,0
5.285194,150,133521.980486,5.2851939189969785,5.2851939189969785
113.836712,150,133524.495127,113.83671235970841,113.83671235970841
0,150,133527.022332,0,0
0,150,133529.484232,0,0
0,150,133546.483653,0,0
35.370409,150,133548.943516,35.37040882868217,0
65.981252,150,133551.467187,65.98125228865436,0
0,150,133553.984331,0,0
109.315452,150,133556.538972,109.31545187912903,109.31545187912903
0,150,133559.02947,0,0
99.543792,150,133561.546124,99.54379199293753,99.54379199293753
0,150,133564.037292,0,0
96.038998,150,133566.595814,96.0389983566826,0
85.433971,150,133569.114504,85.4339710232656,85.4339710232656
111.807174,150,133571.603926,111.80717367831987,111.80717367831987
90.348111,150,133574.116982,90.3481107163667,0
0,150,133576.650865,0,0
106.435436,150,133579.178274,106.43543621956468,0
0,150,133596.188774,0,0
0,150,133598.650855,0,0
61.32622,150,133601.113871,61.32621953746374,0
0,150,133603.597089,0,0
0,150,133606.134484,0,0
100.128105,150,133608.649626,100.12810509061335,0
78.521669,150,133611.189299,78.52166850130503,0
116.980047,150,133613.713769,116.98004731481363,0
110.276839,150,133616.297824,110.27683857013292,110.27683857013292
0,150,133618.785441,0,0
94.846828,150,133621.306595,94.84682771793048,94.84682771793048
104.974753,150,133623.804063,104.97475329531134,104.97475329531134
97.295297,150,133626.340074,97.29529713704308,0
61.32622,150,133628.86661,61.32621953746374,0
107.650442,150,133645.658568,107.65044170234101,107.65044170234101
82.867996,150,133648.189675,82.86799625928931,0
89.215592,150,133650.728569,89.2155922897406,0
54.645383,150,133653.224365,54.64538272765843,0
0,150,133655.744265,0,0
99.847328,150,133658.279006,99.8473281935484,99.8473281935484
104.483128,150,133660.815841,104.48312775925876,0
86.103753,150,133663.378966,86.10375319352154,86.10375319352154
95.735555,150,133665.87618,95.73555549244622,95.73555549244622
107.145868,150,133668.443123,107.14586849139064,107.14586849139064
69.686893,150,133670.923661,69.68689321324715,69.68689321324715
0,150,133673.418205,0,0
100.4847,150,133675.961556,100.48470026442402,100.48470026442402
0,150,133692.880886,0,0
9.103633,150,133695.451556,9.103632975283062,0
90.358133,150,133698.024117,90.35813319612065,90.35813319612065
103.232694,150,133700.517222,103.23269412171861,0
35.370409,150,133703.027395,35.37040882868217,0
95.918451,150,133705.578125,95.91845079295166,0
93.726471,150,133708.104227,93.72647109432312,0
103.981977,150,133710.607429,103.98197714091124,103.98197714091124
0.095996,150,133713.144452,0.09599594063375128,0
97.318954,150,133715.632611,97.31895445248512,0
112.023426,150,133718.18611,112.02342563449658,112.02342563449658
61.32622,150,133720.707826,61.32621953746374,0
0,150,133723.263082,0,0
95.431032,150,133725.767494,95.43103187743344,95.43103187743344
107.469348,150,133742.729722,107.46934754869176,0
110.166494,150,133745.185491,110.16649369442241,0
0,150,133747.752948,0,0
102.254045,150,133750.255642,102.25404533832166,0
82.03563,150,133752.752559,82.03562972672545,82.03562972672545
108.594694,150,133755.286286,108.59469400951241,108.59469400951241
0,150,133757.809125,0,0
0,150,133760.300718,0,0
102.684649,150,133762.897933,102.68464911547836,0
82.064963,150,133765.38256,82.06496272836705,0
0,150,133767.923787,0,0
39.005447,150,133770.341432,39.0054470808473,39.0054470808473
0,150,133772.887123,0,0
0,150,133775.469434,0,0
35.370409,150,133792.526773,35.37040882868217,0
62.32338,150,133794.972061,62.323379505596336,0
59.048065,150,133797.496248,59.04806489686749,0
9.103633,150,133799.968264,9.103632975283062,0
9.103633,150,133802.496165,9.103632975283062,0
101.173168,150,133805.09088,101.1731683013898,101.1731683013898
90.807952,150,133807.575438,90.80795193300945,90.80795193300945
0,150,133810.118842,0,0
0,150,133812.677278,0,0
0,150,133815.180579,0,0
113.398272,150,133817.720737,113.39827164213737,113.39827164213737
104.537906,150,133820.214794,104.53790590028393,104.53790590028393
0,150,133822.740888,0,0
100.883515,150,133841.572528,100.88351533478863,100.88351533478863
0,150,133844.089359,0,0
54.645383,150,133846.631751,54.64538272765843,0
94.071831,150,133849.148901,94.07183063123934,0
0.626479,150,133851.694743,0.6264788256052372,0
0,150,133854.19813,0,0
97.873116,150,133856.713798,97.87311565907179,0
0,150,133859.229154,0,0
92.617586,150,133861.811807,92.61758586465957,92.61758586465957
0,150,133864.39548,0,0
0,150,133866.867197,0,0
0,150,133869.438842,0,0
0,150,133871.992203,0,0
0,150,133874.511083,0,0
102.011332,150,133893.730808,102.01133238870723,102.01133238870723
98.454187,150,133896.244321,98.45418743487959,0
65.981252,150,133898.783664,65.98125228865436,0
9.103633,150,133901.307753,9.103632975283062,0
0,150,133903.809203,0,0
0,150,133906.467207,0,0
0,150,133908.986073,0,0
90.076948,150,133911.468335,90.07694758200915,90.07694758200915
0,150,133913.952978,0,0
109.214883,150,133916.483419,109.21488286098447,0
74.000327,150,133919.053046,74.00032724868117,74.00032724868117
61.32622,150,133921.655112,61.32621953746374,0
108.12718,150,133924.157133,108.12718021438279,108.12718021438279
11.034279,150,133926.636895,11.034278511280236,0
106.592537,150,133943.649607,106.59253693639397,0
0,150,133946.15446,0,0
97.30585,150,133948.705173,97.30584952600329,97.30584952600329
93.561187,150,133951.204237,93.56118715781942,93.56118715781942
116.511014,150,133953.706241,116.51101420053557,116.51101420053557
0,150,133956.185901,0,0
0,150,133958.746766,0,0
0,150,133961.321902,0,0
91.506859,150,133963.845118,91.5068588026944,91.5068588026944
89.496693,150,133966.365495,89.49669321988704,89.49669321988704
110.343385,150,133968.914873,110.3433847371821,0
92.682411,150,133971.42205,92.68241089812585,0
108.800366,150,133973.934006,108.80036575646783,108.80036575646783
3.774549,150,133990.909139,3.7745485690626515,0
110.107074,150,133993.411728,110.10707390588529,0
0,150,133995.913788,0,0
101.885267,150,133998.479093,101.88526725272972,101.88526725272972
72.953603,150,134000.925822,72.95360313583343,0
0,150,134003.48303,0,0
94.600195,150,134005.985622,94.60019515735412,94.60019515735412
0,150,134008.481746,0,0
0,150,134010.966675,0,0
99.358913,150,134013.474623,99.35891296981086,99.35891296981086
91.35363,150,134016.00348,91.3536295809342,91.3536295809342
14.165236,150,134018.491486,14.165235652746055,14.165235652746055
11.034279,150,134020.971295,11.034278511280236,0
86.107766,150,134023.520499,86.107765505408,0
0,150,134042.750663,0,0
94.071831,150,134045.289634,94.07183063123934,0
0,150,134047.797908,0,0
96.523586,150,134050.309477,96.52358613237978,96.52358613237978
96.248874,150,134052.818588,96.24887406273119,0
112.548381,150,134055.36561,112.5483805409703,112.5483805409703
107.330617,150,134057.906704,107.33061711296526,107.33061711296526
0,150,134060.481822,0,0
0,150,134063.003773,0,0
113.739512,150,134065.522508,113.73951227506338,0
103.691866,150,134068.020169,103.69186566624094,103.69186566624094
88.796784,150,134070.493568,88.79678370561612,88.79678370561612
0,150,134073.018879,0,0
0,150,134089.971461,0,0
100.874515,150,134092.503873,100.87451500003257,100.87451500003257
0,150,134095.031871,0,0
0,150,134097.55855,0,0
104.048428,150,134100.013007,104.04842787730148,104.04842787730148
99.422979,150,134102.51679,99.42297855925187,99.42297855925187
62.591309,150,134105.037257,62.59130908533955,62.59130908533955
11.034279,150,134107.571433,11.034278511280236,0
98.309783,150,134110.099852,98.30978287727513,0
0,150,134112.630966,0,0
88.698763,150,134115.084098,88.69876315521796,88.69876315521796
0,150,134117.669476,0,0
75.747423,150,134120.123515,75.74742334039709,75.74742334039709
0,150,134122.625329,0,0
112.186308,150,134139.484561,112.18630802472362,112.18630802472362
80.416356,150,134142.034085,80.41635644421336,80.41635644421336
82.167731,150,134144.555519,82.16773089398764,82.16773089398764
115.987674,150,134147.09884,115.9876742436071,0
0,150,134149.602218,0,0
95.830527,150,134152.106473,95.83052713936831,95.83052713936831
106.087649,150,134154.611964,106.08764921491347,106.08764921491347
112.672379,150,134157.130229,112.67237892564977,112.67237892564977
77.54807,150,134159.699462,77.54806991341306,0
0,150,134162.230484,0,0
100.411932,150,134164.718908,100.4119321675303,0
67.50134,150,134167.185572,67.50134037431246,0
88.56558,150,134169.685247,88.56558010061124,88.56558010061124
112.857253,150,134172.205383,112.8572531363232,0
0,150,134189.042202,0,0
92.555696,150,134191.541336,92.55569610749647,92.55569610749647
0,150,134194.086314,0,0
108.762414,150,134196.59896,108.76241421646486,0
105.729492,150,134199.183429,105.7294924866347,105.7294924866347
0,150,134201.703273,0,0
61.801804,150,134204.201141,61.80180407227065,0
85.410346,150,134206.700561,85.41034619956406,85.41034619956406
0,150,134209.159887,0,0
100.806346,150,134211.740963,100.80634577170706,0
97.805302,150,134214.208479,97.805301790268,97.805301790268
61.32622,150,134216.727573,61.32621953746374,0
93.784513,150,134219.26239,93.78451254975494,0
0,150,134236.136526,0,0
7.837576,150,134238.723489,7.837576158306255,7.837576158306255
102.078556,150,134241.197133,102.07855582660778,102.07855582660778
102.598963,150,134243.732587,102.59896340894252,102.59896340894252
0,150,134246.173797,0,0
0,150,134248.73462,0,0
0,150,134251.252621,0,0
96.880291,150,134253.777332,96.88029126564763,96.88029126564763
0,150,134256.319509,0,0
0,150,134258.8234,0,0
95.028563,150,134261.353916,95.0285629379921,95.0285629379921
64.828677,150,134263.842648,64.8286773937651,64.8286773937651
93.524891,150,134266.375932,93.52489110087899,0
0,150,134268.881901,0,0
91.665554,150,134285.812408,91.6655537644398,91.6655537644398
93.958242,150,134288.348331,93.95824212172059,93.95824212172059
0,150,134290.856951,0,0
95.378732,150,134293.374257,95.3787323492745,95.3787323492745
51.606724,150,134295.909483,51.60672419555544,0
103.634088,150,134298.385769,103.63408767519303,103.63408767519303
94.626099,150,134300.878277,94.62609943541277,94.62609943541277
111.223466,150,134303.405396,111.22346612795994,111.22346612795994
65.981252,150,134305.948365,65.98125228865436,0
104.936939,150,134308.446058,104.9369387221557,104.9369387221557
111.368205,150,134311.05532,111.36820549768011,0
90.444391,150,134313.531061,90.44439055996425,0
0,150,134316.017112,0,0
119.417705,150,134318.511328,119.41770532130248,119.41770532130248
0,150,134337.493369,0,0
65.981252,150,134340.022468,65.98125228865436,0
0,150,134342.553848,0,0
109.531361,150,134345.077056,109.53136076914522,0
105.724979,150,134347.591752,105.72497924118737,105.72497924118737
0,150,134350.15655,0,0
0,150,134352.645036,0,0
0,150,134355.160107,0,0
0,150,134357.673218,0,0
103.1557,150,134360.160793,103.15570028774586,103.15570028774586
64.662626,150,134362.722914,64.66262620209662,64.66262620209662
0,150,134365.272907,0,0
97.85218,150,134367.736862,97.85217998702954,97.85217998702954
0,150,134384.680549,0,0
90.804443,150,134387.229387,90.80444301713655,0
0,150,134389.796067,0,0
26.38929,150,134392.244924,26.389289881400963,26.389289881400963
77.704925,150,134394.772633,77.70492465182042,0
102.383672,150,134397.277474,102.3836716819614,102.3836716819614
101.51346,150,134399.798643,101.51346040917576,0
115.393409,150,134402.279137,115.39340925400272,115.39340925400272
98.04149,150,134404.916542,98.04148986147942,98.04148986147942
96.786217,150,134407.597863,96.78636757165526,0
89.46247,150,134410.181975,89.46246952559024,89.46246952559024
92.171679,150,134412.688452,92.1716792160203,92.1716792160203
109.224025,150,134415.209338,109.22402527113466,109.22402527113466
0,150,134417.752565,0,0
0,150,134434.705139,0,0
0,150,134437.211781,0,0
102.505195,150,134439.729175,102.50519548274511,102.50519548274511
97.989463,150,134442.20301,97.98946317711734,97.98946317711734
92.89246,150,134444.694296,92.89246019277789,92.89246019277789
112.67548,150,134447.262337,112.67547985927621,112.67547985927621
0,150,134449.776965,0,0
0,150,134452.272215,0,0
110.007218,150,134454.834337,110.00721809676774,110.00721809676774
94.856761,150,134457.372861,94.85676072902852,94.85676072902852
74.68402,150,134459.899981,74.68402040933606,0
106.798501,150,134462.376967,106.79850115407054,106.79850115407054
106.130353,150,134464.848554,106.13035344410292,0
114.978585,150,134467.329669,114.97858507007726,0
94.071831,150,134484.254698,94.07183063123934,0
0,150,134486.757118,0,0
94.709411,150,134489.234521,94.70941085576204,0
3.774549,150,134491.699902,3.7745485690626515,0
90.634783,150,134494.230343,90.63478319159012,90.63478319159012
0,150,134496.687033,0,0
96.753039,150,134499.242304,96.75303880894323,0
101.845255,150,134501.848875,101.84525541341806,0
106.87424,150,134504.331598,106.87424047542198,0
0,150,134506.90169,0,0
86.73902,150,134509.432454,86.73902008389702,86.73902008389702
80.054093,150,134511.983319,80.05409279690727,0
0,150,134514.464101,0,0
109.311078,150,134531.317449,109.31107816533036,109.31107816533036
0,150,134533.80329,0,0
62.32338,150,134536.355463,62.323379505596336,0
47.598517,150,134538.83461,47.59851718391222,47.59851718391222
96.578053,150,134541.288876,96.57805273409016,96.57805273409016
93.187313,150,134543.838385,93.18731296228823,93.18731296228823
0,150,134546.467538,0,0
0,150,134548.938763,0,0
0,150,134551.5069,0,0
96.799749,150,134554.055371,96.79974881151361,96.79974881151361
0,150,134556.515494,0,0
0,150,134558.980896,0,0
80.913964,150,134561.594919,80.91396375128943,0
105.203871,150,134564.066207,105.20387149022476,105.20387149022476
88.765082,150,134580.922296,88.7650818165999,88.7650818165999
87.491343,150,134583.447324,87.49134305765604,0
102.215243,150,134585.976693,102.21524285688173,102.21524285688173
99.260378,150,134588.451451,99.2603776348057,0
0,150,134590.99266,0,0
0,150,134593.513025,0,0
98.082657,150,134596.016696,98.08265734880827,98.08265734880827
100.798983,150,134598.480162,100.79898298448191,100.79898298448191
11.034279,150,134601.020504,11.034278511280236,0
58.684378,150,134603.505554,58.6843783847605,0
0,150,134606.055098,0,0
93.248664,150,134608.608737,93.24866436076526,93.24866436076526
83.113512,150,134611.113397,83.11351208924961,83.11351208924961
97.047637,150,134613.632995,97.04763698663601,97.04763698663601
85.473404,150,134630.508016,85.47340351308024,85.47340351308024
102.013431,150,134633.036781,102.01343093626319,0
92.257888,150,134635.542654,92.25788837109138,0
100.206298,150,134638.051117,100.20629788711378,0
0,150,134640.488101,0,0
83.292496,150,134643.063285,83.29249582549018,0
0,150,134645.563524,0,0
0,150,134648.089334,0,0
73.782806,150,134650.59401,73.78280624207117,73.78280624207117
97.156047,150,134653.109553,97.15604689678307,0
82.068395,150,134655.577952,82.06839521734415,82.06839521734415
99.576893,150,134658.108622,99.5768931402156,0
103.177065,150,134660.701033,103.17706464980928,103.17706464980928
106.789238,150,134677.398539,106.78923786208877,106.78923786208877
100.513491,150,134679.907747,100.51349135402725,0
0,150,134682.402869,0,0
0,150,134684.897022,0,0
0,150,134687.474145,0,0
0,150,134689.941563,0,0
0,150,134692.461055,0,0
35.370409,150,134694.891365,35.37040882868217,0
90.154919,150,134697.482384,90.15491883886354,90.15491883886354
0,150,134700.051308,0,0
99.358643,150,134702.501038,99.35864290071117,0
0,150,134705.058809,0,0
89.199716,150,134707.578038,89.1997163839032,0
0,150,134710.055147,0,0
106.559157,150,134726.985933,106.55915677575081,0
104.217774,150,134729.54512,104.21777389275601,104.21777389275601
83.175256,150,134732.016946,83.17525646703099,83.17525646703099
97.955312,150,134734.596012,97.95531170732286,97.95531170732286
105.110354,150,134737.086976,105.11035401951136,105.11035401951136
0,150,134739.525462,0,0
109.822747,150,134742.08458,109.82274691453685,0
92.000418,150,134744.577718,92.00041792470466,0
74.93234,150,134747.070791,74.93233995857028,74.93233995857028
114.419856,150,134749.609305,114.4198555489199,114.4198555489199
111.26777,150,134752.189969,111.26777031173843,0
0,150,134754.727175,0,0
0,150,134757.25417,0,0
107.449414,150,134759.747354,107.44941429019202,107.44941429019202
67.50134,150,134776.725771,67.50134037431246,0
96.602229,150,134779.249856,96.60222926929235,0
54.645383,150,134781.778328,54.64538272765843,0
103.078928,150,134784.210336,103.07892773145778,0
3.774549,150,134786.732665,3.7745485690626515,0
87.640058,150,134789.270998,87.64005832183305,87.64005832183305
93.557617,150,134791.816257,93.55761691447053,93.55761691447053
67.50134,150,134794.365069,67.50134037431246,0
91.665346,150,134796.914858,91.66534559034372,0
0,150,134799.374832,0,0
102.065194,150,134801.87188,102.06519405331055,102.06519405331055
17.582912,150,134804.449666,17.582911731596727,17.582911731596727
92.857025,150,134806.953924,92.85702498412662,0
0,150,134823.871945,0,0
101.388576,150,134826.374223,101.38857616083098,101.38857616083098
93.943112,150,134828.877103,93.94311154896543,0
82.126022,150,134831.364203,82.12602210123956,0
0,150,134833.922461,0,0
94.85194,150,134836.482947,94.85194012762011,94.85194012762011
0,150,134839.00854,0,0
91.819263,150,134841.538934,91.81926279982767,91.81926279982767
0,150,134844.015568,0,0
0,150,134846.514714,0,0
102.43215,150,134849.049366,102.43214998174527,102.43214998174527
90.069592,150,134851.626062,90.06959232583971,0
114.228503,150,134854.100817,114.2285028504548,114.2285028504548
110.932389,150,134856.636777,110.93238859860732,0
82.23269,150,134873.566616,82.23269031274698,0
113.422731,150,134876.084934,113.42273113624954,0
99.509727,150,134878.633605,99.50972724654756,0
0,150,134881.160448,0,0
9.103633,150,134883.657056,9.103632975283062,0
87.82871,150,134886.180089,87.82870955899692,87.82870955899692
93.337709,150,134888.68772,93.33770931614625,0
0,150,134891.18446,0,0
111.759929,150,134893.713225,111.75992919060984,0
97.779493,150,134896.171829,97.7794929589541,97.7794929589541
102.095107,150,134898.66709,102.09510681258828,102.09510681258828
3.552417,150,134901.172706,3.552417446653311,3.552417446653311
113.953548,150,134903.650006,113.95354809699346,0
92.148748,150,134906.196567,92.14874775147615,0
101.116442,150,134923.081632,101.11644184759413,101.11644184759413
93.546916,150,134925.569562,93.54691616285275,93.54691616285275
90.704625,150,134928.136839,90.70462527410486,90.70462527410486
110.901821,150,134930.593742,110.90182146025458,0
65.981252,150,134933.060568,65.98125228865436,0
0,150,134935.575121,0,0
90.455231,150,134938.071776,90.4552313135552,90.4552313135552
95.516919,150,134940.581696,95.51691876891829,0
97.685588,150,134943.157405,97.6855876519034,0
0,150,134945.640265,0,0
97.498817,150,134948.206362,97.49881675582428,97.49881675582428
89.435046,150,134950.73641,89.43504605118814,0
62.32338,150,134953.276307,62.323379505596336,0
92.708963,150,134972.553705,92.70896302199861,92.70896302199861
103.728706,150,134975.02625,103.72870636351965,0
110.9748,150,134977.515925,110.97479980764139,110.97479980764139
0,150,134980.047154,0,0
0,150,134982.586274,0,0
0,150,134985.05758,0,0
100.634138,150,134987.598394,100.63413829113527,0
0,150,134990.069441,0,0
79.011674,150,134992.586875,79.0116735025948,0
113.062643,150,134995.119941,113.06264315787946,113.06264315787946
69.511401,150,134997.574166,69.51140091102147,0
108.991109,150,135000.113972,108.99110911402565,108.99110911402565
96.190491,150,135002.646142,96.19049136831056,96.19049136831056
108.991109,150,135005.147614,108.99110911402565,0
100.219883,150,135024.350348,100.21988316247761,100.21988316247761
0,150,135026.845446,0,0
0,150,135029.381428,0,0
100.289134,150,135031.885674,100.2891335993183,100.2891335993183
0,150,135034.429517,0,0
104.926652,150,135036.957927,104.92665214415429,0
35.370409,150,135039.460889,35.37040882868217,0
0,150,135041.99847,0,0
95.062622,150,135044.549922,95.06262184712499,95.06262184712499
112.87788,150,135047.038872,112.87787981888903,0
0,150,135049.504536,0,0
80.42469,150,135052.008862,80.42468961390757,80.42468961390757
92.740183,150,135054.541198,92.74018314825916,92.74018314825916
112.059563,150,135057.044526,112.05956346055284,112.05956346055284
0,150,135073.949547,0,0
35.370409,150,135076.52159,35.37040882868217,0
0,150,135078.998829,0,0
0,150,135081.513353,0,0
