# {"t_start": 1616694496.7594004, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
89.502152,150,157102.784147,89.5021517282683,89.5021517282683
0,150,157105.27971,0,0
98.976138,150,157107.764756,98.97613762031486,98.97613762031486
35.370409,150,157110.286884,35.37040882868217,0
90.164773,150,157112.764435,90.16477262375633,90.16477262375633
100.611843,150,157115.291524,100.61184322516402,0
95.651801,150,157117.850995,95.65180066321479,95.65180066321479
0,150,157120.350323,0,0
0,150,157122.868814,0,0
65.144459,150,157125.360841,65.14445920956854,0
3.774549,150,157144.577411,3.7745485690626515,0
93.495987,150,157147.056579,93.49598713391553,93.49598713391553
0,150,157149.568632,0,0
99.202425,150,157152.07531,99.2024246264045,99.2024246264045
0.011904,150,157154.633036,0.011904479302823678,0.011904479302823678
0,150,157157.137098,0,0
91.604133,150,157159.681124,91.60413270301164,0
92.97669,150,157162.19172,92.9766896398025,0
0,150,157164.699329,0,0
104.397859,150,157167.188326,104.39785925400062,104.39785925400062
0,150,157169.682626,0,0
0,150,157172.236923,0,0
46.486943,150,157174.760492,46.486943320894504,46.486943320894504
104.060566,150,157177.237324,104.06056593250332,104.06056593250332
0,150,157194.214,0,0
67.50134,150,157196.764344,67.50134037431246,0
112.040385,150,157199.245518,112.04038488707292,112.04038488707292
104.205115,150,157201.738282,104.20511537583312,0
0,150,157204.222903,0,0
91.19945,150,157206.730017,91.19944980646385,0
0,150,157209.255713,0,0
105.972575,150,157211.745826,105.97257511456507,0
42.250419,150,157214.268186,42.25041915379364,0
0,150,157216.798385,0,0
83.526232,150,157219.26822,83.52623233230766,0
0,150,157221.820557,0,0
91.614039,150,157224.355744,91.61403899777062,91.61403899777062
105.293154,150,157226.847,105.2931543076664,0
0,150,157243.816332,0,0
116.048225,150,157246.374446,116.04822519969723,0
108.003169,150,157248.875246,108.00316885322546,108.00316885322546
88.683843,150,157251.402327,88.68384349189631,0
62.32338,150,157253.842374,62.323379505596336,0
98.330829,150,157256.382288,98.33082901817204,98.33082901817204
100.190801,150,157258.895727,100.1908013551812,100.1908013551812
0,150,157261.471131,0,0
54.645383,150,157263.980011,54.64538272765843,0
0,150,157266.491403,0,0
0,150,157269.018986,0,0
103.975366,150,157271.567668,103.97536553504293,103.97536553504293
105.814288,150,157274.078819,105.81428797904704,105.81428797904704
0,150,157291.016637,0,0
18.480123,150,157293.513035,18.48012307289895,0
0,150,157296.059576,0,0
103.152318,150,157298.617466,103.1523178104997,0
97.617132,150,157301.135345,97.61713208617007,97.61713208617007
0,150,157303.674058,0,0
0,150,157306.170542,0,0
0,150,157308.618064,0,0
100.89542,150,157311.125839,100.89542018402695,100.89542018402695
92.952155,150,157313.650705,92.95215532366997,0
80.287372,150,157316.135936,80.28737219413384,80.28737219413384
0,150,157318.635768,0,0
74.784078,150,157321.136028,74.7840781479906,74.7840781479906
0,150,157323.576327,0,0
0,150,157342.683444,0,0
0,150,157345.242082,0,0
0,150,157347.691957,0,0
0,150,157350.165317,0,0
94.553697,150,157352.72295,94.55369692356115,94.55369692356115
99.562118,150,157355.22425,99.56211823650322,99.56211823650322
10.724108,150,157357.686968,10.72410834002294,0
103.282079,150,157360.236739,103.28207908136525,0
61.32622,150,157362.743291,61.32621953746374,0
0,150,157365.235005,0,0
0,150,157367.828079,0,0
0,150,157370.286381,0,0
0,150,157372.860313,0,0
76.117702,150,157375.360923,76.11770249096676,76.11770249096676
88.069847,150,157392.241519,88.06984734125153,0
94.071831,150,157394.789828,94.07183063123934,0
109.611497,150,157397.321253,109.61149736590814,109.61149736590814
91.911222,150,157399.829506,91.91122159850184,91.91122159850184
54.645383,150,157402.370396,54.64538272765843,0
108.85798,150,157404.876756,108.85798035700704,0
98.930311,150,157407.389208,98.93031140190952,0
93.761598,150,157409.920239,93.76159849697909,93.76159849697909
93.797086,150,157412.424375,93.79708586133779,93.79708586133779
0,150,157414.908646,0,0
11.034279,150,157417.432978,11.034278511280236,0
100.756141,150,157419.915082,100.75614078632296,0
104.650746,150,157422.452257,104.65074643032274,0
106.016843,150,157439.399778,106.01684290147831,106.01684290147831
103.931244,150,157441.889146,103.93124448379997,0
0,150,157444.403492,0,0
90.592196,150,157446.971109,90.59219629208827,90.59219629208827
9.103633,150,157449.429557,9.103632975283062,0
0,150,157451.972122,0,0
92.157224,150,157454.514151,92.15722423657053,0
99.192377,150,157456.992814,99.19237732196643,99.19237732196643
0,150,157459.480983,0,0
94.999123,150,157462.011271,94.99912299222999,94.99912299222999
0,150,157464.52196,0,0
108.30346,150,157467.092187,108.30345974257204,0
0.395187,150,157469.609079,0.39518745581880377,0
109.857013,150,157472.146742,109.85701339229647,109.85701339229647
102.420597,150,157488.990667,102.42059696979928,102.42059696979928
0,150,157491.546665,0,0
100.697702,150,157494.089566,100.69770213747918,100.69770213747918
103.799262,150,157496.59886,103.7992618165035,103.7992618165035
0,150,157499.120051,0,0
107.40667,150,157501.548868,107.40666950206976,107.40666950206976
0,150,157504.067035,0,0
103.926906,150,157506.609568,103.9269061740317,103.9269061740317
0,150,157509.180729,0,0
0,150,157511.667375,0,0
100.703035,150,157514.17478,100.7030345213019,100.7030345213019
98.405761,150,157516.65486,98.40576050467315,98.40576050467315
0,150,157519.1698,0,0
9.103633,150,157537.35501,9.103632975283062,0
0,150,157539.931297,0,0
0,150,157542.395583,0,0
0,150,157544.938632,0,0
86.532617,150,157547.428598,86.53261715225868,86.53261715225868
104.434976,150,157549.975401,104.43497648909872,104.43497648909872
0,150,157552.507704,0,0
0,150,157554.959424,0,0
0,150,157557.526402,0,0
93.186438,150,157560.009955,93.18643787740868,93.18643787740868
97.060926,150,157562.444416,97.06092608206401,0
100.006942,150,157565.006576,100.0069422346274,100.0069422346274
78.280075,150,157567.50075,78.28007505466512,78.28007505466512
98.370237,150,157570.015201,98.37023720993186,0
109.225803,150,157586.886153,109.22580253057716,109.22580253057716
101.978754,150,157589.448043,101.97875426524817,101.97875426524817
3.774549,150,157591.968093,3.7745485690626515,0
91.476748,150,157594.49861,91.47674816361129,91.47674816361129
62.32338,150,157596.990477,62.323379505596336,0
0,150,157599.516777,0,0
80.480903,150,157602.065079,80.48090295034649,80.48090295034649
94.63705,150,157604.579695,94.63705049161423,94.63705049161423
67.50134,150,157607.079342,67.50134037431246,0
0,150,157609.656223,0,0
91.799838,150,157612.175301,91.7998381262875,0
94.071831,150,157614.709665,94.07183063123934,0
0,150,157617.253646,0,0
89.49353,150,157619.779712,89.4935301689475,89.4935301689475
110.91328,150,157636.663749,110.91327957505797,110.91327957505797
35.370409,150,157639.17508,35.37040882868217,0
11.034279,150,157641.681978,11.034278511280236,0
11.034279,150,157644.193468,11.034278511280236,0
0,150,157646.659042,0,0
0,150,157649.21223,0,0
67.50134,150,157651.701317,67.50134037431246,0
85.7331,150,157654.229441,85.73309954625431,85.73309954625431
0,150,157656.747984,0,0
114.840042,150,157659.257854,114.8400421232386,114.8400421232386
0,150,157661.772068,0,0
101.760538,150,157664.331934,101.76053773493861,101.76053773493861
62.32338,150,157666.821812,62.323379505596336,0
67.50134,150,157683.731719,67.50134037431246,0
62.32338,150,157686.201162,62.323379505596336,0
76.85507,150,157688.738472,76.85506971156569,76.85506971156569
0,150,157691.29541,0,0
97.703845,150,157693.816506,97.70384480746758,0
9.103633,150,157696.345449,9.103632975283062,0
0,150,157698.775118,0,0
0,150,157701.309807,0,0
35.370409,150,157703.800816,35.37040882868217,0
102.866978,150,157706.36052,102.86697761036605,102.86697761036605
113.654152,150,157708.791442,113.65415183119504,113.65415183119504
0,150,157711.297624,0,0
0,150,157713.762102,0,0
62.32338,150,157716.260325,62.323379505596336,0
0,150,157733.010578,0,0
0,150,157735.542201,0,0
0,150,157738.102757,0,0
106.308643,150,157740.575201,106.3086428252608,106.3086428252608
0,150,157743.127613,0,0
0,150,157745.678393,0,0
114.712432,150,157748.201146,114.71243200825215,0
106.74514,150,157750.684422,106.74513961523698,0
6.078961,150,157753.24167,6.078960592925169,0
0,150,157755.74349,0,0
89.577279,150,157758.22128,89.5772788703439,89.5772788703439
2.67294,150,157760.802255,2.6729404304543776,2.6729404304543776
92.812567,150,157763.253496,92.8125672578848,92.8125672578848
83.099829,150,157765.825075,83.09982939225102,83.09982939225102
108.483364,150,157782.716269,108.4833639945998,0
0,150,157785.232751,0,0
0,150,157787.708752,0,0
97.040701,150,157790.227917,97.04070081833764,97.04070081833764
97.939959,150,157792.737827,97.93995934205961,97.93995934205961
0,150,157795.232563,0,0
0,150,157797.759639,0,0
0,150,157800.25585,0,0
102.993704,150,157802.788283,102.99370357701984,102.99370357701984
0,150,157805.34183,0,0
35.370409,150,157808.018955,35.37040882868217,0
106.983701,150,157810.670104,106.98370094479206,106.98370094479206
113.16357,150,157813.232382,113.16357048507086,0
105.958657,150,157831.98333,105.95865695526433,105.95865695526433
99.657184,150,157834.585766,99.65718441903864,99.65718441903864
0,150,157837.114588,0,0
97.322758,150,157839.611423,97.32275780027496,97.32275780027496
42.29984,150,157842.097175,42.299839539507374,42.299839539507374
98.943255,150,157844.624545,98.94325501466378,98.94325501466378
105.266914,150,157847.100749,105.26691420621052,105.26691420621052
97.295869,150,157849.629454,97.29586925670927,97.29586925670927
91.728366,150,157852.103663,91.72836601926636,0
0,150,157854.603831,0,0
80.301111,150,157857.1552,80.30111097854203,0
104.732799,150,157859.666024,104.7327993934244,104.7327993934244
0,150,157862.13502,0,0
106.835632,150,157864.651301,106.83563224798637,106.83563224798637
74.916323,150,157881.54588,74.91632341303057,74.91632341303057
61.32622,150,157884.035282,61.32621953746374,0
102.325185,150,157886.496753,102.32518492469774,102.32518492469774
76.287442,150,157889.065822,76.28744243320988,76.28744243320988
94.502351,150,157891.548799,94.5023513335746,94.5023513335746
106.389561,150,157894.112085,106.38956115661836,0
54.645383,150,157896.654464,54.64538272765843,0
70.189369,150,157899.139088,70.18936941803963,70.18936941803963
81.30794,150,157901.696756,81.3079403395472,81.3079403395472
99.999532,150,157904.203871,99.99953237863716,99.99953237863716
0,150,157906.646522,0,0
62.32338,150,157909.169729,62.323379505596336,0
97.096949,150,157911.679608,97.0969493336215,97.0969493336215
0,150,157914.191903,0,0
94.071831,150,157931.046824,94.07183063123934,0
97.315517,150,157933.595819,97.31551669388091,0
106.848534,150,157936.129083,106.84853402943737,0
103.455629,150,157938.665386,103.45562893062265,103.45562893062265
93.973824,150,157941.206766,93.97382409912595,93.97382409912595
0,150,157943.720466,0,0
97.566716,150,157946.225804,97.56671648765443,97.56671648765443
96.75447,150,157948.750904,96.75446970667132,96.75446970667132
93.27233,150,157951.291203,93.27233022253549,0
0,150,157953.804912,0,0
106.48042,150,157956.290433,106.48041980554069,106.48041980554069
89.633768,150,157958.83004,89.63376817060215,89.63376817060215
104.769434,150,157961.349119,104.76943416143493,0
112.8715,150,157978.597046,112.87150039963855,112.87150039963855
88.554892,150,157981.136689,88.55489162157893,88.55489162157893
93.217272,150,157983.65005,93.21727247682257,93.21727247682257
0,150,157986.194725,0,0
94.698023,150,157988.709617,94.69802328611792,94.69802328611792
38.303123,150,157991.228974,38.30312287196465,38.30312287196465
112.827286,150,157993.771599,112.82728635326608,112.82728635326608
102.454256,150,157996.333296,102.45425619080578,0
0,150,157998.811514,0,0
87.663735,150,158001.332457,87.66373506993551,87.66373506993551
83.316879,150,158003.827495,83.3168788469256,0
0,150,158006.328992,0,0
84.733181,150,158008.864964,84.73318052279475,0
0,150,158011.40507,0,0
0,150,158028.293152,0,0
0,150,158030.785166,0,0
101.759465,150,158033.273177,101.75946536173073,101.75946536173073
0,150,158035.815245,0,0
89.365422,150,158038.374331,89.36542166377816,0
54.624691,150,158040.836963,54.62469130299251,0
106.076054,150,158043.365873,106.07605396855277,106.07605396855277
0,150,158045.943915,0,0
0,150,158048.464909,0,0
0,150,158050.96661,0,0
103.257434,150,158053.506843,103.25743389058383,103.25743389058383
0,150,158056.067504,0,0
0,150,158058.549789,0,0
0,150,158061.105997,0,0
104.618107,150,158078.107183,104.61810720691186,104.61810720691186
54.645383,150,158080.600394,54.64538272765843,0
0,150,158083.061466,0,0
103.885521,150,158085.585931,103.88552126195748,0
0,150,158088.116696,0,0
71.303302,150,158090.682345,71.30330189030313,71.30330189030313
101.841692,150,158093.140828,101.84195093445476,0
0,150,158095.665811,0,0
65.981252,150,158098.226019,65.98125228865436,0
0,150,158100.727006,0,0
0,150,158103.191384,0,0
0,150,158105.748704,0,0
91.562705,150,158108.262402,91.56270494326769,91.56270494326769
98.306675,150,158125.249614,98.30667473833172,0
0,150,158127.746471,0,0
0,150,158130.297186,0,0
61.32622,150,158132.909631,61.32621953746374,0
0,150,158135.41781,0,0
0,150,158137.934884,0,0
103.714527,150,158140.459193,103.71452742541041,0
0,150,158142.974989,0,0
101.111665,150,158145.458415,101.11166515367532,101.11166515367532
0,150,158147.94713,0,0
101.02002,150,158150.386752,101.02002036199174,101.02002036199174
102.526199,150,158152.933907,102.5261989763839,102.5261989763839
94.053159,150,158155.423324,94.05315945210224,0
0,150,158157.908078,0,0
0,150,158177.039825,0,0
0,150,158179.527311,0,0
100.635113,150,158182.123801,100.63511298022277,0
109.370438,150,158184.636377,109.37043836723181,0
0,150,158187.153156,0,0
67.50134,150,158189.664798,67.50134037431246,0
0,150,158192.173076,0,0
97.390756,150,158194.700268,97.39075586115113,0
0,150,158197.177095,0,0
105.062741,150,158199.682012,105.06274057306908,105.06274057306908
0,150,158202.241664,0,0
0,150,158204.721458,0,0
0,150,158207.26129,0,0
86.660527,150,158209.752271,86.66052685529077,0
0,150,158226.686675,0,0
95.565733,150,158229.213771,95.56573296743824,95.56573296743824
0,150,158231.70435,0,0
54.645383,150,158234.241106,54.64538272765843,0
0,150,158236.739219,0,0
0,150,158239.197753,0,0
0,150,158241.72576,0,0
0,150,158244.274782,0,0
54.645383,150,158246.841647,54.64538272765843,0
75.342619,150,158249.351932,75.34261900896126,0
0,150,158251.877405,0,0
25.350112,150,158254.395081,25.35011229962948,0
102.326827,150,158256.940094,102.32682690700021,0
97.023209,150,158273.868441,97.02320857750105,97.02320857750105
104.613017,150,158276.314422,104.61301685257308,104.61301685257308
0,150,158278.865882,0,0
102.004793,150,158281.416401,102.00479265148437,102.00479265148437
0,150,158283.932812,0,0
111.517748,150,158286.401749,111.51774824889242,111.51774824889242
107.062703,150,158288.912069,107.06270312726629,0
93.463767,150,158291.37343,93.46376675890627,0
114.233211,150,158293.929147,114.2332111064541,114.2332111064541
88.31718,150,158296.432181,88.31718041302018,88.31718041302018
100.146605,150,158298.892404,100.14660499074685,0
9.103633,150,158301.405369,9.103632975283062,0
101.375536,150,158303.863424,101.37553599311195,101.37553599311195
0.792743,150,158306.39919,0.7927427336013781,0.7927427336013781
91.907881,150,158323.320345,91.90788056710433,91.90788056710433
90.962305,150,158325.87231,90.9623053247831,90.9623053247831
67.872577,150,158328.422795,67.8725774464673,67.8725774464673
105.228259,150,158330.893528,105.22825862305103,105.22825862305103
0,150,158333.430143,0,0
104.095969,150,158335.91151,104.09596905292122,0
62.32338,150,158338.474232,62.323379505596336,0
0,150,158340.973637,0,0
101.771358,150,158343.458463,101.77135756585251,101.77135756585251
0,150,158346.010617,0,0
102.486813,150,158348.527171,102.48681337832677,0
0,150,158350.988856,0,0
0,150,158353.499226,0,0
98.275684,150,158356.014482,98.27568397261834,98.27568397261834
24.895984,150,158372.945015,24.89598411765691,0
94.071831,150,158375.462984,94.07183063123934,0
82.321187,150,158377.913131,82.32118733359013,82.32118733359013
105.032846,150,158380.461063,105.03284616608013,0
87.865361,150,158383.0202,87.86536144597619,87.86536144597619
62.32338,150,158385.556255,62.323379505596336,0
0,150,158388.102925,0,0
103.817391,150,158390.570603,103.81739084219329,103.81739084219329
0,150,158393.061762,0,0
0,150,158395.589111,0,0
0,150,158398.113354,0,0
100.84367,150,158400.602587,100.8436695308363,100.8436695308363
0,150,158403.127721,0,0
0,150,158422.301043,0,0
90.423774,150,158424.816765,90.4237742434849,90.4237742434849
0,150,158427.328512,0,0
92.370946,150,158429.81119,92.37094576249518,92.37094576249518
100.04735,150,158432.321984,100.04734950547066,100.04734950547066
113.958725,150,158434.847232,113.95872478165037,0
103.443243,150,158437.363642,103.4432432852428,0
102.123209,150,158439.903265,102.12320931099353,102.12320931099353
85.250237,150,158442.382411,85.25023652176144,0
113.555783,150,158444.917879,113.55578347690486,113.55578347690486
105.287177,150,158447.452973,105.2871771806295,0
3.961851,150,158449.939967,3.9618510492499106,0
93.49314,150,158452.481929,93.49314030696969,93.49314030696969
9.103633,150,158455.042209,9.103632975283062,0
60.063759,150,158472.081919,60.06375919794692,0
0,150,158474.578377,0,0
93.293513,150,158477.09479,93.29351291698548,93.29351291698548
99.40828,150,158479.559734,99.40827952008841,99.40827952008841
106.832948,150,158482.082993,106.83294784920307,106.83294784920307
0,150,158484.659327,0,0
0,150,158487.169235,0,0
114.799279,150,158489.693197,114.79927916631193,114.79927916631193
107.984342,150,158492.178815,107.98434235960292,107.98434235960292
0,150,158494.666225,0,0
95.82209,150,158497.204268,95.82208987038771,0
102.799441,150,158499.775329,102.79944097143004,0
63.920945,150,158502.239422,63.92094457018358,0
95.587099,150,158504.728771,95.58709869845221,95.58709869845221
0,150,158521.716937,0,0
0,150,158524.19404,0,0
86.521363,150,158526.761015,86.52136333081364,0
103.944742,150,158529.282441,103.94474191046233,103.94474191046233
0,150,158531.796981,0,0
0,150,158534.285946,0,0
83.816385,150,158536.763642,83.8163852719764,83.8163852719764
64.871202,150,158539.284243,64.87120162167732,64.87120162167732
94.045875,150,158541.81883,94.04587471062813,0
55.798843,150,158544.346352,55.79884257786879,55.79884257786879
94.071831,150,158546.842354,94.07183063123934,0
107.130415,150,158549.35791,107.13041484454823,107.13041484454823
0,150,158551.853696,0,0
0,150,158568.817174,0,0
106.494313,150,158571.327003,106.49431311691202,0
0,150,158573.780846,0,0
54.645383,150,158576.282864,54.64538272765843,0
99.659133,150,158578.762026,99.65913262284623,99.65913262284623
0,150,158581.316128,0,0
99.063171,150,158583.763919,99.06317136754265,99.06317136754265
0,150,158586.175436,0,0
58.932128,150,158588.693994,58.932128341167214,0
73.301828,150,158591.189393,73.30182769687883,73.30182769687883
101.446743,150,158593.744019,101.44674278713644,101.44674278713644
11.034279,150,158596.248185,11.034278511280236,0
108.385001,150,158598.759684,108.38500071538935,0
0,150,158601.315891,0,0
101.824307,150,158620.52486,101.82430715626013,101.82430715626013
105.816719,150,158623.082953,105.8167192661742,0
101.995996,150,158625.582793,101.99599633909311,0
95.828137,150,158628.104745,95.828137242679,95.828137242679
0,150,158630.592307,0,0
0,150,158633.11835,0,0
0,150,158635.651634,0,0
0,150,158638.158469,0,0
0,150,158640.67728,0,0
0,150,158643.169908,0,0
0,150,158645.730755,0,0
94.518725,150,158648.260183,94.51872464585999,94.51872464585999
66.602199,150,158650.736101,66.60219893350016,0
106.84424,150,158653.218174,106.84423960288152,106.84423960288152
56.838418,150,158669.990191,56.83841757679966,56.83841757679966
0.017587,150,158672.540658,0.017586736866325503,0
97.73727,150,158675.086345,97.73726962422174,97.73726962422174
0,150,158677.520095,0,0
44.455844,150,158680.055705,44.45584379899464,0
96.059114,150,158682.596414,96.05911393975876,96.05911393975876
105.296032,150,158685.111746,105.29603191464054,0
106.381839,150,158687.597337,106.38183871673981,106.38183871673981
0,150,158690.090473,0,0
98.878912,150,158692.654752,98.87891212452,98.87891212452
93.23792,150,158695.057341,93.23791979656933,93.23791979656933
31.29136,150,158697.597266,31.291360392364446,0
92.345238,150,158700.154062,92.34523756943189,92.34523756943189
103.963435,150,158717.145134,103.96343485627423,0
94.358951,150,158719.641736,94.3589509194815,94.3589509194815
94.236409,150,158722.115839,94.23640903941053,0
0,150,158724.703595,0,0
3.774549,150,158727.255081,3.7745485690626515,0
0,150,158729.821455,0,0
94.102962,150,158732.305358,94.10296199921581,94.10296199921581
42.017172,150,158734.852056,42.01800417580743,42.01800417580743
88.262325,150,158737.38166,88.26232538203016,88.26232538203016
35.370409,150,158739.884753,35.37040882868217,0
119.403818,150,158742.401317,119.40381816621384,119.40381816621384
110.820241,150,158744.893006,110.82024091299589,0
0,150,158747.382629,0,0
94.071831,150,158749.893208,94.07183063123934,0
0,150,158766.806831,0,0
113.841232,150,158769.346526,113.84123212363761,113.84123212363761
69.963416,150,158771.879911,69.9634159409257,69.9634159409257
93.820421,150,158774.38257,93.82042110301377,93.82042110301377
0,150,158776.837743,0,0
0,150,158779.374549,0,0
3.774549,150,158781.896254,3.7745485690626515,0
106.349537,150,158784.435751,106.34953728832609,106.34953728832609
91.854364,150,158786.934654,91.85436442440425,91.85436442440425
68.559295,150,158789.460216,68.55929481896403,0
0,150,158791.908903,0,0
86.106809,150,158794.489529,86.10680856426268,86.10680856426268
100.572145,150,158796.981383,100.57214472535345,0
77.254442,150,158813.823282,77.25444188624998,77.25444188624998
3.774549,150,158816.417271,3.7745485690626515,0
0,150,158818.959115,0,0
106.838984,150,158821.488431,106.83898403344433,0
86.580026,150,158824.035107,86.58002636428958,86.58002636428958
0,150,158826.468155,0,0
0,150,158829.011271,0,0
89.20534,150,158831.528476,89.20533980310282,0
105.646343,150,158834.065332,105.64634319658465,0
0,150,158836.634793,0,0
102.949595,150,158839.158288,102.94959499002424,102.94959499002424
0,150,158841.701355,0,0
94.071831,150,158844.224827,94.07183063123934,0
11.034279,150,158846.720456,11.034278511280236,0
95.234771,150,158863.726838,95.23477110254983,95.23477110254983
94.810673,150,158866.250068,94.81067283621809,94.81067283621809
65.981252,150,158868.799161,65.98125228865436,0
53.133174,150,158871.391533,53.13317395542582,0
93.760407,150,158873.866159,93.76040694186518,0
0,150,158876.354542,0,0
108.047167,150,158878.881344,108.04716722237067,108.04716722237067
96.1588,150,158881.387426,96.15879986638937,0
90.33244,150,158883.89606,90.33244034305056,90.33244034305056
92.572446,150,158886.416733,92.57244638407384,92.57244638407384
0,150,158888.970379,0,0
102.928354,150,158891.408476,102.92835432048076,102.92835432048076
35.370409,150,158893.942973,35.37040882868217,0
0,150,158896.448497,0,0
102.312421,150,158913.397618,102.31242126757506,0
115.9663,150,158915.90611,115.96629966900537,0
85.279368,150,158918.434967,85.27936820534558,85.27936820534558
37.769352,150,158920.885248,37.769352156190536,0
85.774809,150,158923.455912,85.77480876504444,85.77480876504444
0,150,158925.897036,0,0
92.882348,150,158928.504891,92.88234825406718,92.88234825406718
106.359281,150,158931.039804,106.35928070486389,106.35928070486389
0,150,158933.529768,0,0
90.924132,150,158936.036156,90.92413164395649,0
0,150,158938.58266,0,0
99.084899,150,158941.028917,99.08489915487684,99.08489915487684
99.121525,150,158943.552493,99.12152500240136,99.12152500240136
98.642305,150,158960.304502,98.64230548040052,98.64230548040052
105.795367,150,158962.763726,105.79536693590715,105.79536693590715
94.641231,150,158965.254416,94.64123147292565,0
0,150,158967.801529,0,0
113.27342,150,158970.307148,113.27342003552202,113.27342003552202
95.423226,150,158972.796155,95.42322579469007,95.42322579469007
74.334703,150,158975.300638,74.33470339734751,74.33470339734751
102.585652,150,158977.898051,102.58565208817795,102.58565208817795
0,150,158980.397974,0,0
102.585652,150,158982.878341,102.58565208817795,0
0,150,158985.398148,0,0
0,150,158987.91556,0,0
81.856821,150,158990.439455,81.856821400597,0
0,150,158993.011199,0,0
77.426605,150,159011.736739,77.42660499128704,77.42660499128704
62.32338,150,159014.228164,62.323379505596336,0
96.661808,150,159016.729898,96.66180769661986,96.66180769661986
115.532994,150,159019.233978,115.5329936828064,115.5329936828064
90.715923,150,159021.74621,90.715923457618,0
95.50938,150,159024.259823,95.50938018532872,0
94.222766,150,159026.769179,94.22276627994243,94.22276627994243
0,150,159029.347538,0,0
118.646173,150,159031.83189,118.6461731922119,118.6461731922119
97.544596,150,159034.347245,97.5445964495769,97.5445964495769
100.122704,150,159036.866037,100.12270354891687,100.12270354891687
103.235394,150,159039.414375,103.23539448465212,103.23539448465212
93.362948,150,159041.881252,93.36294768280933,93.36294768280933
88.751587,150,159044.429111,88.7515866960627,0
100.970688,150,159062.153561,100.97068773452739,100.97068773452739
80.3399,150,159064.677653,80.33990025594555,80.33990025594555
79.802335,150,159067.193733,79.80233519433263,0
115.594123,150,159069.714362,115.59412331190465,115.59412331190465
105.962774,150,159072.20633,105.96277428285744,0
95.142935,150,159074.776176,95.14293526364034,95.14293526364034
3.774549,150,159077.295275,3.7745485690626515,0
101.525178,150,159079.842244,101.52517773883869,0
0,150,159082.390542,0,0
101.011208,150,159084.924036,101.01120804860938,0
65.981252,150,159087.410345,65.98125228865436,0
99.313378,150,159089.953297,99.31337753056401,0
85.650582,150,159092.44704,85.65058213206432,85.65058213206432
80.190266,150,159111.670889,80.1902658492483,80.1902658492483
78.937738,150,159114.197834,78.93773783353899,0
90.787384,150,159116.711458,90.78738362009706,0
65.981252,150,159119.275067,65.98125228865436,0
0,150,159121.77017,0,0
101.529752,150,159124.365731,101.52975161228224,101.52975161228224
0,150,159126.83684,0,0
98.767548,150,159129.397193,98.76754764950161,98.76754764950161
0,150,159131.924659,0,0
0,150,159134.38431,0,0
62.32338,150,159136.92926,62.323379505596336,0
0,150,159139.368881,0,0
35.370409,150,159141.944454,35.37040882868217,0
0,150,159144.470183,0,0
0,150,159163.684271,0,0
0,150,159166.191238,0,0
108.99112,150,159168.744439,108.99111973963066,108.99111973963066
3.113183,150,159171.313059,3.1131825467956666,3.1131825467956666
0,150,159173.786981,0,0
0,150,159176.39185,0,0
99.348045,150,159178.931009,99.34804517696806,0
65.981252,150,159181.384234,65.98125228865436,0
0,150,159183.883379,0,0
0,150,159186.369099,0,0
69.46403,150,159188.904816,69.46403009038659,0
0,150,159191.389335,0,0
0,150,159193.863439,0,0
0,150,159196.394117,0,0
52.27905,150,159215.565059,52.279049557462386,52.279049557462386
94.853348,150,159218.077409,94.85334828445657,94.85334828445657
105.077017,150,159220.581053,105.07701677259433,105.07701677259433
0,150,159223.064678,0,0
0,150,159225.577995,0,0
105.849686,150,159228.105185,105.84968613526411,0
101.767563,150,159230.568863,101.76756335260124,0
100.855124,150,159233.113451,100.85512444453848,100.85512444453848
35.370409,150,159235.596048,35.37040882868217,0
0,150,159238.130755,0,0
0,150,159240.674286,0,0
88.780633,150,159243.103791,88.78063340144922,88.78063340144922
98.036409,150,159245.764577,98.03640880170676,0
0,150,159262.736359,0,0
9.103732,150,159265.182166,9.10373164489975,9.10373164489975
106.706817,150,159267.703801,106.70681707720173,106.70681707720173
0,150,159270.253921,0,0
0,150,159272.788921,0,0
0,150,159275.276613,0,0
27.333595,150,159277.764008,27.333594584006065,0
97.027323,150,159280.309393,97.02732293710662,97.02732293710662
90.478214,150,159282.828352,90.47821389788287,90.47821389788287
9.103633,150,159285.378109,9.103632975283062,0
0,150,159287.899955,0,0
94.071831,150,159290.400411,94.07183063123934,0
0,150,159292.850929,0,0
0,150,159295.381482,0,0
0,150,159312.362592,0,0
0,150,159314.818679,0,0
0,150,159317.328647,0,0
77.226629,150,159319.846139,77.22662870853874,0
91.373207,150,159322.337683,91.37320712915208,0
101.504399,150,159324.841444,101.50439926812547,0
107.102429,150,159327.290822,107.10242947161645,0
0,150,159329.801232,0,0
107.022897,150,159332.304093,107.02289683864207,107.02289683864207
40.949113,150,159334.830749,40.949112669510974,40.949112669510974
98.27728,150,159337.374517,98.27727975669046,98.27727975669046
84.414229,150,159339.895024,84.41422920922042,84.41422920922042
94.092414,150,159342.479042,94.09241380918,0
42.800971,150,159344.972523,42.800971043795926,0
102.116836,150,159361.839141,102.11683608549492,102.11683608549492
0,150,159364.327127,0,0
0,150,159366.833641,0,0
93.499703,150,159369.379706,93.49970285305547,0
94.663715,150,159371.952896,94.66371521821713,0
103.431382,150,159374.48235,103.43138175218884,103.43138175218884
