# {"t_start": 1616694496.7583182, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
86.686572,150,141990.315819,86.6865719302711,86.6865719302711
0,150,141992.813073,0,0
95.908156,150,141995.260648,95.90815627932604,95.90815627932604
94.825543,150,141997.838984,94.82554301554538,94.82554301554538
0,150,142000.324596,0,0
89.335133,150,142002.882228,89.33513346127688,89.33513346127688
82.613031,150,142005.317931,82.61303071439801,82.61303071439801
76.580882,150,142007.856181,76.58088193139366,0
0,150,142010.375008,0,0
0,150,142028.197859,0,0
86.683319,150,142030.732837,86.68331924520648,86.68331924520648
0,150,142033.216878,0,0
104.247558,150,142035.77934,104.24755842791996,104.24755842791996
0,150,142038.336413,0,0
73.817916,150,142040.8267,73.8179163104424,73.8179163104424
84.505551,150,142043.313951,84.50555145065259,84.50555145065259
96.880698,150,142045.818323,96.88069831701024,96.88069831701024
101.937053,150,142048.327925,101.93705321845565,0
92.85039,150,142050.844539,92.85038976106449,92.85038976106449
67.50134,150,142053.336226,67.50134037431246,0
0,150,142055.88995,0,0
106.332736,150,142058.428516,106.33273585291978,0
0,150,142075.366622,0,0
0,150,142077.916833,0,0
103.016427,150,142080.395018,103.01642707947414,103.01642707947414
0,150,142082.87186,0,0
2.26885,150,142085.363559,2.2688495750297153,2.2688495750297153
0,150,142087.837835,0,0
88.637757,150,142090.381937,88.63775721353784,0
0,150,142092.893562,0,0
89.901727,150,142095.386267,89.90172740637219,0
0,150,142097.968603,0,0
0,150,142100.486727,0,0
42.612939,150,142102.974286,42.61293898203279,42.61293898203279
0,150,142105.545304,0,0
0,150,142108.062596,0,0
109.858187,150,142124.981557,109.85818744338577,109.85818744338577
0,150,142127.529405,0,0
104.225866,150,142130.019162,104.22586556554792,104.22586556554792
0,150,142132.545654,0,0
0,150,142135.055188,0,0
0,150,142137.533693,0,0
0.535401,150,142140.129691,0.5354005208315862,0
0,150,142142.654188,0,0
0,150,142145.148411,0,0
101.417143,150,142147.690937,101.41714323411811,101.41714323411811
96.615735,150,142150.240119,96.61573524149705,0
95.645293,150,142152.756033,95.64529349603859,95.64529349603859
109.873489,150,142155.263729,109.87348869824551,109.87348869824551
69.020026,150,142157.843254,69.02002598620027,69.02002598620027
0,150,142174.607043,0,0
90.586593,150,142177.16585,90.58659297106864,90.58659297106864
0,150,142179.692615,0,0
90.586593,150,142182.19165,90.58659297106864,0
92.614987,150,142184.682509,92.61498683180218,0
84.106466,150,142187.158217,84.10646642156786,84.10646642156786
0,150,142189.605796,0,0
0,150,142192.117735,0,0
74.042289,150,142194.714051,74.04228886764066,0
74.306424,150,142197.236907,74.3064236354641,74.3064236354641
62.32338,150,142199.674797,62.323379505596336,0
0,150,142202.256601,0,0
0,150,142204.866521,0,0
92.646218,150,142221.749988,92.64621835216074,92.64621835216074
0,150,142224.280562,0,0
84.976718,150,142226.749135,84.97671774090394,84.97671774090394
112.278843,150,142229.30335,112.27884275787872,112.27884275787872
0,150,142231.777049,0,0
101.734457,150,142234.297266,101.73445702734595,101.73445702734595
102.695243,150,142236.868004,102.69524320975356,102.69524320975356
0,150,142239.381425,0,0
96.19308,150,142241.848948,96.19307957879109,96.19307957879109
0,150,142244.3593,0,0
0,150,142246.890163,0,0
103.881696,150,142249.427639,103.88169566542868,103.88169566542868
0,150,142251.870903,0,0
103.061334,150,142254.3908,103.06133404254663,103.06133404254663
108.766728,150,142273.63057,108.7667276088336,108.7667276088336
0,150,142276.184958,0,0
61.32622,150,142278.650046,61.32621953746374,0
9.71509,150,142281.159592,9.71508950020941,9.71508950020941
100.84495,150,142283.676159,100.84494962991364,100.84494962991364
86.012795,150,142286.166457,86.01279450331955,86.01279450331955
0,150,142288.675139,0,0
101.289624,150,142291.197818,101.28962449404975,0
96.213061,150,142293.682754,96.2130605531875,96.2130605531875
89.938496,150,142296.247164,89.9384960317268,0
91.960951,150,142298.771303,91.96095126377749,0
88.411407,150,142301.22979,88.41140652304307,88.41140652304307
0,150,142303.770593,0,0
87.957526,150,142306.274463,87.95752574190614,87.95752574190614
69.781495,150,142323.146093,69.78149476686824,0
100.758197,150,142325.672615,100.75819672267943,100.75819672267943
22.699802,150,142328.175879,22.69980181215975,0
0,150,142330.719855,0,0
104.69757,150,142333.177137,104.69756960302593,0
35.86186,150,142335.680354,35.86186030512949,35.86186030512949
80.485373,150,142338.225097,80.4853733786769,80.4853733786769
0,150,142340.731172,0,0
101.724506,150,142343.258267,101.72450648521212,0
84.498996,150,142345.744951,84.49899605637788,84.49899605637788
106.496261,150,142348.276212,106.49626131688909,106.49626131688909
102.315271,150,142350.769547,102.3152711673041,102.3152711673041
0,150,142353.268708,0,0
0,150,142372.389058,0,0
102.963384,150,142374.863541,102.96338407932839,0
1.197557,150,142377.382579,1.1975573015723953,1.1975573015723953
0,150,142379.864094,0,0
0,150,142382.392868,0,0
60.25809,150,142384.900974,60.25808994532093,0
0,150,142387.444002,0,0
89.308438,150,142389.934483,89.30843752807561,89.30843752807561
94.071831,150,142392.460748,94.07183063123934,0
0,150,142394.905888,0,0
99.171317,150,142397.453325,99.17131677233073,0
0,150,142399.969464,0,0
0,150,142402.508647,0,0
54.645383,150,142405.017077,54.64538272765843,0
101.108159,150,142422.708925,101.10815865764026,101.10815865764026
0,150,142425.233418,0,0
90.12905,150,142427.739751,90.1290495853112,90.1290495853112
106.713847,150,142430.251834,106.71384742104391,0
0,150,142432.753895,0,0
101.66856,150,142435.243942,101.6685603411696,101.6685603411696
106.485411,150,142437.747485,106.48541144576284,106.48541144576284
80.567593,150,142440.287224,80.56759285773936,0
61.32622,150,142442.843572,61.32621953746374,0
0,150,142445.277984,0,0
0,150,142447.824962,0,0
96.128582,150,142450.295159,96.12858191511366,0
0,150,142452.799087,0,0
102.335931,150,142455.270633,102.33593141900967,102.33593141900967
67.50134,150,142472.154109,67.50134037431246,0
72.11133,150,142474.604735,72.11133029327638,72.11133029327638
98.333746,150,142477.172458,98.33374579410084,0
89.258195,150,142479.683555,89.25819487109536,0
93.70487,150,142482.186516,93.70487047420171,0
99.090525,150,142484.724713,99.09052494506444,0
0,150,142487.18187,0,0
0,150,142489.749544,0,0
95.828819,150,142492.319702,95.82881935783627,95.82881935783627
81.937425,150,142494.823834,81.93742530493606,81.93742530493606
11.034279,150,142497.269871,11.034278511280236,0
23.835541,150,142499.776915,23.83554097814652,23.83554097814652
103.100674,150,142502.344471,103.10067404918534,0
93.922852,150,142519.27787,93.92285169805503,93.92285169805503
0,150,142521.752137,0,0
111.587593,150,142524.215624,111.58759315490741,0
6.807207,150,142526.713729,6.807206689672589,6.807206689672589
0,150,142529.267722,0,0
0,150,142531.734822,0,0
95.365559,150,142534.260347,95.36555941710124,0
97.100263,150,142536.797459,97.10026303610364,97.10026303610364
94.071831,150,142539.288402,94.07183063123934,0
112.943225,150,142541.820946,112.94322542149398,112.94322542149398
99.299162,150,142544.341164,99.29916170753434,0
88.039332,150,142546.836756,88.03933195785422,88.03933195785422
108.113308,150,142549.338532,108.11330833350233,108.11330833350233
86.33014,150,142551.854947,86.33014027661432,86.33014027661432
95.857465,150,142568.804448,95.8574650393045,95.8574650393045
94.50686,150,142571.303635,94.50685988405796,94.50685988405796
97.802464,150,142573.801246,97.80246405243926,0
94.50686,150,142576.332539,94.50685988405796,0
95.954386,150,142578.904176,95.95438622709105,0
65.981252,150,142581.451197,65.98125228865436,0
111.879779,150,142583.966353,111.87977889060222,111.87977889060222
45.604342,150,142586.485274,45.604342181717016,0
87.641285,150,142588.978609,87.64128534032187,87.64128534032187
102.757008,150,142591.451165,102.75700770000924,102.75700770000924
0,150,142593.999306,0,0
0,150,142596.493989,0,0
0,150,142598.99395,0,0
0,150,142601.501034,0,0
0,150,142618.396632,0,0
94.302902,150,142620.931348,94.30290155338369,94.30290155338369
108.063019,150,142623.430105,108.06301854180555,0
0,150,142625.944647,0,0
94.668631,150,142628.413019,94.66863055973234,0
0,150,142630.931586,0,0
0,150,142633.43785,0,0
99.431717,150,142635.910712,99.43171715469666,99.43171715469666
0,150,142638.466982,0,0
95.179811,150,142640.928009,95.17981118727748,95.17981118727748
90.816508,150,142643.512688,90.81650802815142,0
0,150,142646.018094,0,0
89.066297,150,142648.542655,89.06629679208677,89.06629679208677
0,150,142665.420859,0,0
82.533191,150,142667.931481,82.53319135688508,82.53319135688508
107.432072,150,142670.479656,107.43207206373985,107.43207206373985
105.60982,150,142672.931747,105.60982036244715,105.60982036244715
0,150,142675.402544,0,0
62.32338,150,142677.913847,62.323379505596336,0
61.32622,150,142680.49756,61.32621953746374,0
91.223655,150,142683.026814,91.22365522109489,0
103.785988,150,142685.594004,103.78598773122064,103.78598773122064
94.928911,150,142688.116736,94.92891058824246,0
92.742457,150,142690.579884,92.74245653400153,92.74245653400153
107.913257,150,142693.098315,107.9132574937837,107.9132574937837
0,150,142695.639884,0,0
65.981252,150,142698.185493,65.98125228865436,0
9.103633,150,142715.247297,9.103632975283062,0
95.71198,150,142717.760484,95.71197963668862,0
0,150,142720.279484,0,0
74.15096,150,142722.760751,74.15096008956861,74.15096008956861
54.645383,150,142725.291139,54.64538272765843,0
0,150,142727.791556,0,0
102.366042,150,142730.282187,102.3660417853571,102.3660417853571
100.65022,150,142732.787596,100.65021998675807,100.65021998675807
55.918095,150,142735.275709,55.91809507884957,55.91809507884957
0,150,142737.756273,0,0
0,150,142740.216006,0,0
97.425202,150,142742.765476,97.42520246533896,97.42520246533896
92.136177,150,142745.281946,92.13617667115184,0
95.426953,150,142762.147854,95.42695324560587,95.42695324560587
93.398543,150,142764.642324,93.39854335693181,93.39854335693181
92.798483,150,142767.161846,92.79848265611875,92.79848265611875
96.901218,150,142769.648146,96.90121798566992,96.90121798566992
62.32338,150,142772.170181,62.323379505596336,0
0,150,142774.661893,0,0
107.808727,150,142777.17104,107.80872702178277,0
0,150,142779.690896,0,0
97.225447,150,142782.214808,97.22544701025237,97.22544701025237
0,150,142784.731715,0,0
70.559106,150,142787.219754,70.55910569628345,70.55910569628345
0,150,142789.746138,0,0
0,150,142792.302632,0,0
0,150,142794.811635,0,0
0,150,142811.658834,0,0
0,150,142814.19042,0,0
80.999744,150,142816.725036,80.99974390249521,80.99974390249521
0,150,142819.19857,0,0
90.354311,150,142821.685846,90.35431066773782,90.35431066773782
89.565172,150,142824.268636,89.56517185606198,89.56517185606198
99.658104,150,142826.847491,99.65810389060215,0
0,150,142829.373017,0,0
1.104859,150,142831.876634,1.1048588351477333,1.1048588351477333
80.627887,150,142834.388945,80.62788667137126,80.62788667137126
88.649015,150,142836.948167,88.64901478877835,0
32.947876,150,142839.442915,32.94787601016534,32.94787601016534
98.179181,150,142841.954415,98.1791806014397,0
99.855349,150,142844.450683,99.85534874726608,99.85534874726608
34.836499,150,142861.436351,34.83649916568345,34.83649916568345
90.089141,150,142863.976155,90.0891406872626,90.0891406872626
50.152977,150,142866.47597,50.15297730746868,50.15297730746868
96.216153,150,142869.028437,96.21615289772943,96.21615289772943
101.840133,150,142871.510109,101.84013343802816,101.84013343802816
106.082125,150,142874.043656,106.0821253138618,0
11.034279,150,142876.587296,11.034278511280236,0
104.849025,150,142879.028109,104.84902473389648,104.84902473389648
0,150,142881.557511,0,0
11.034279,150,142884.040609,11.034278511280236,0
95.413559,150,142886.541035,95.41355919062809,95.41355919062809
104.524562,150,142889.074762,104.52456213227033,104.52456213227033
93.862957,150,142891.597772,93.86295703312065,93.86295703312065
105.639123,150,142908.501547,105.63912335701734,105.63912335701734
0,150,142910.997605,0,0
0,150,142913.585533,0,0
0,150,142916.036251,0,0
108.454037,150,142918.567728,108.45403659692269,108.45403659692269
0,150,142921.068629,0,0
92.693366,150,142923.590688,92.69336629853709,0
0,150,142926.056058,0,0
0,150,142928.580591,0,0
0,150,142931.073808,0,0
113.855327,150,142933.576907,113.85532735784558,113.85532735784558
89.566168,150,142936.127877,89.566168042898,89.566168042898
3.774549,150,142938.610075,3.7745485690626515,0
0,150,142941.133986,0,0
0,150,142958.341791,0,0
98.512294,150,142960.831168,98.51229410736538,98.51229410736538
99.224562,150,142963.324142,99.22456183996215,0
105.124792,150,142965.846777,105.12479229125863,105.12479229125863
98.565174,150,142968.349977,98.56517397366093,0
104.773257,150,142970.850456,104.77325660129053,104.77325660129053
0,150,142973.392481,0,0
103.931869,150,142975.844289,103.93186933374274,0
90.890154,150,142978.402323,90.89015449501045,0
90.246201,150,142980.9203,90.24620111002676,90.24620111002676
0,150,142983.462163,0,0
61.32622,150,142985.925065,61.32621953746374,0
92.254977,150,142988.461673,92.25497703287448,92.25497703287448
106.615074,150,142990.983365,106.61507407932498,0
100.49376,150,143007.827119,100.49375965570292,0
117.410779,150,143010.365969,117.41077904323046,117.41077904323046
98.900142,150,143012.885702,98.90014227490424,98.90014227490424
82.424039,150,143015.390826,82.4240390417326,82.4240390417326
0,150,143017.927899,0,0
104.467692,150,143020.408677,104.46769226534029,104.46769226534029
91.255326,150,143022.978728,91.25532603845406,91.25532603845406
56.136197,150,143025.466932,56.13619746703327,56.13619746703327
3.774549,150,143027.993036,3.7745485690626515,0
0,150,143030.491548,0,0
0,150,143032.996894,0,0
0,150,143035.513755,0,0
110.061202,150,143038.063985,110.0612015102815,110.0612015102815
0,150,143056.202135,0,0
106.387953,150,143058.651391,106.38795337942665,106.38795337942665
94.106994,150,143061.219634,94.10699388761842,94.10699388761842
0,150,143063.633786,0,0
0,150,143066.110845,0,0
0,150,143068.634259,0,0
97.104971,150,143071.100089,97.10497060016512,97.10497060016512
0,150,143073.593391,0,0
0,150,143076.131186,0,0
67.50134,150,143078.611295,67.50134037431246,0
0,150,143081.100833,0,0
108.051001,150,143083.657477,108.05100077486252,108.05100077486252
112.165298,150,143086.163816,112.1652977871873,0
0,150,143088.672014,0,0
101.672805,150,143105.523608,101.67280510258435,101.67280510258435
0,150,143108.060663,0,0
94.071831,150,143110.597484,94.07183063123934,0
0,150,143113.059811,0,0
101.838481,150,143115.56743,101.8384805286464,0
0,150,143118.069768,0,0
103.524872,150,143120.594434,103.5248721566305,103.5248721566305
0,150,143123.099142,0,0
88.68016,150,143125.681587,88.68016006930735,0
0,150,143128.133504,0,0
94.317878,150,143130.677811,94.31787794425355,94.31787794425355
103.067704,150,143133.149686,103.06770439221269,0
0,150,143135.662126,0,0
104.548587,150,143138.179909,104.54858714987786,104.54858714987786
1.840474,150,143154.994912,1.8404738074825175,0
99.837508,150,143157.49727,99.83750807840791,0
9.103633,150,143160.020031,9.103632975283062,0
113.721531,150,143162.544399,113.72153135373799,113.72153135373799
0,150,143165.079669,0,0
104.338313,150,143167.525483,104.33831318350498,104.33831318350498
3.774549,150,143170.065208,3.7745485690626515,0
0,150,143172.604049,0,0
62.32338,150,143175.158758,62.323379505596336,0
104.465432,150,143177.643899,104.46543177142867,0
107.994595,150,143180.163858,107.99459531012191,107.99459531012191
37.377445,150,143182.699812,37.37744524591983,37.37744524591983
0,150,143185.206599,0,0
0,150,143202.136196,0,0
0,150,143204.538865,0,0
61.32622,150,143207.137093,61.32621953746374,0
93.060687,150,143209.614818,93.06068678643382,93.06068678643382
59.738995,150,143212.140006,59.73899509078003,59.73899509078003
65.735259,150,143214.632039,65.73525874177918,65.73525874177918
0,150,143217.159034,0,0
98.990308,150,143219.608114,98.99030760239484,0
83.96487,150,143222.145085,83.96487034736533,0
97.023825,150,143224.669876,97.02382475274662,0
88.323413,150,143227.164564,88.32341333436706,0
32.359809,150,143229.633642,32.3598092367928,32.3598092367928
0,150,143232.16294,0,0
102.268248,150,143234.760861,102.2682482772716,0
0,150,143251.557432,0,0
109.702792,150,143254.060369,109.70279227654181,109.70279227654181
0,150,143256.572955,0,0
110.167349,150,143259.053913,110.1673489149128,110.1673489149128
109.028208,150,143261.573451,109.02820775359778,0
88.022402,150,143264.116681,88.02240222863465,88.02240222863465
0,150,143266.61008,0,0
92.19187,150,143269.118038,92.19186967211559,92.19186967211559
9.103633,150,143271.663857,9.103632975283062,0
0,150,143274.150146,0,0
93.325328,150,143276.671622,93.32532821566888,93.32532821566888
0,150,143279.148447,0,0
0.007315,150,143281.668197,0.007314989040878572,0
92.029524,150,143284.16445,92.029523834239,0
89.099646,150,143303.449936,89.09964645926183,89.09964645926183
74.629935,150,143305.959565,74.629935455295,0
0,150,143308.485048,0,0
104.158081,150,143310.983094,104.15808059185531,104.15808059185531
97.577642,150,143313.505163,97.57764170146335,0
11.034279,150,143315.983689,11.034278511280236,0
85.015627,150,143318.526202,85.01562685546443,85.01562685546443
112.278598,150,143321.076268,112.27859755584713,112.27859755584713
79.41805,150,143323.587483,79.41805005082989,79.41805005082989
84.571811,150,143326.105476,84.57181130151575,84.57181130151575
0,150,143328.651113,0,0
0,150,143331.123465,0,0
92.690077,150,143333.5739,92.6900768102896,92.6900768102896
103.366461,150,143350.548175,103.36646098320746,0
60.495855,150,143353.038084,60.495855365971416,60.495855365971416
97.559075,150,143355.591224,97.5590752287311,97.5590752287311
67.85902,150,143358.115433,67.85901956733184,0
0,150,143360.674423,0,0
0,150,143363.159877,0,0
67.50134,150,143365.691688,67.50134037431246,0
104.676805,150,143368.141036,104.67680499738756,104.67680499738756
91.046937,150,143370.590034,91.04693733166911,91.04693733166911
95.738915,150,143373.067829,95.73891539686916,95.73891539686916
91.638016,150,143375.621767,91.63801583737231,91.63801583737231
0,150,143378.175583,0,0
87.172986,150,143380.720579,87.17298553254021,87.17298553254021
85.149594,150,143383.179026,85.14959437350574,85.14959437350574
96.892597,150,143401.792522,96.89259728109691,96.89259728109691
0,150,143404.432653,0,0
80.690579,150,143406.903854,80.69057932433908,80.69057932433908
101.189375,150,143409.422332,101.18937500191336,101.18937500191336
100.226143,150,143412.029956,100.22614280801838,100.22614280801838
100.444539,150,143414.749667,100.4445389786386,100.4445389786386
107.855595,150,143417.42514,107.85559477633953,0
112.533882,150,143419.960509,112.5338824876851,0
53.112217,150,143422.434434,53.1122174925399,53.1122174925399
0,150,143424.888923,0,0
0,150,143427.435357,0,0
0,150,143430.028845,0,0
109.878043,150,143432.547385,109.87804250239266,0
96.911933,150,143435.109998,96.9119334130589,0
101.473039,150,143452.099929,101.47303932465381,101.47303932465381
97.871256,150,143454.597403,97.87125585306066,0
0,150,143457.099404,0,0
103.942547,150,143459.669695,103.9425474693149,103.9425474693149
0,150,143462.192617,0,0
82.887973,150,143464.747383,82.88797314738827,0
111.026225,150,143467.192183,111.02622493277404,111.02622493277404
90.326914,150,143469.640208,90.32691440619985,90.32691440619985
93.690046,150,143472.201649,93.69004620266372,93.69004620266372
0,150,143474.686591,0,0
62.30889,150,143477.189129,62.308890480583244,62.308890480583244
0,150,143479.696423,0,0
0,150,143482.1796,0,0
0,150,143499.084848,0,0
0,150,143501.618598,0,0
11.034279,150,143504.147029,11.034278511280236,0
100.498636,150,143506.568981,100.49863576847692,100.49863576847692
95.271653,150,143509.097596,95.27165323367434,95.27165323367434
99.740396,150,143511.628481,99.74039608680316,99.74039608680316
0,150,143514.138551,0,0
0,150,143516.770714,0,0
0,150,143519.247717,0,0
91.196958,150,143521.781233,91.1969578139584,0
106.39941,150,143524.255081,106.39941032769903,0
101.587286,150,143526.757227,101.58728586566454,101.58728586566454
101.13224,150,143529.396744,101.13224015555383,0
0,150,143531.906232,0,0
0,150,143550.943386,0,0
92.775374,150,143553.518445,92.7753737260184,0
105.390092,150,143556.019051,105.39009209588096,0
108.493211,150,143558.528404,108.49321053623606,108.49321053623606
113.39454,150,143561.049373,113.39453973999923,113.39453973999923
90.465785,150,143563.498012,90.46578523905984,90.46578523905984
105.97689,150,143566.034188,105.9768903897192,0
85.346144,150,143568.523414,85.34614360768381,0
0,150,143570.984922,0,0
0,150,143573.479651,0,0
88.480203,150,143576.030479,88.48020275308568,88.48020275308568
91.080094,150,143578.489548,91.08009350850841,91.08009350850841
0,150,143580.949663,0,0
95.07883,150,143583.410869,95.07883045259244,0
27.644279,150,143600.477015,27.64427867724132,27.64427867724132
87.576763,150,143602.998376,87.57676253119702,0
61.32622,150,143605.549925,61.32621953746374,0
102.014556,150,143608.072549,102.0145559130266,102.0145559130266
61.32622,150,143610.658109,61.32621953746374,0
106.866222,150,143613.167519,106.86622182119243,106.86622182119243
98.760875,150,143615.719705,98.76087497444509,0
1.847817,150,143618.221055,1.84781654082858,1.84781654082858
102.358238,150,143620.736926,102.35823776831882,102.35823776831882
0,150,143623.210774,0,0
103.830706,150,143625.782887,103.83070578475387,103.83070578475387
93.034587,150,143628.296902,93.03458722376352,93.03458722376352
35.370409,150,143630.734716,35.37040882868217,0
35.370409,150,143649.207462,35.37040882868217,0
0,150,143651.734657,0,0
98.204361,150,143654.2524,98.20436118230545,0
98.810534,150,143656.725916,98.81053424962343,0
0,150,143659.213238,0,0
104.208574,150,143661.769254,104.20857358604903,104.20857358604903
0,150,143664.323409,0,0
0,150,143666.835813,0,0
102.362737,150,143669.331707,102.3627373880606,0
82.488649,150,143671.84383,82.48864871494017,82.48864871494017
0,150,143674.368155,0,0
0,150,143676.895523,0,0
0,150,143679.396009,0,0
104.066767,150,143681.974302,104.06676728060852,0
85.504509,150,143698.882165,85.50450932959285,85.50450932959285
114.510966,150,143701.360085,114.51096552499199,0
100.187313,150,143703.886576,100.18731320736057,0
98.358864,150,143706.409768,98.3588638294685,98.3588638294685
0,150,143708.922534,0,0
96.622162,150,143711.381789,96.62216193815836,96.62216193815836
54.645383,150,143713.870388,54.64538272765843,0
101.690605,150,143716.375255,101.69060488743685,0
92.366248,150,143718.891905,92.36624766169261,0
97.147379,150,143721.420306,97.14737935507607,0
96.371771,150,143723.911991,96.3717705903316,96.3717705903316
0,150,143726.4006,0,0
47.348159,150,143728.903473,47.348158943483654,0
93.994929,150,143731.474292,93.99492876204684,93.99492876204684
89.192042,150,143749.874185,89.19204191690272,0
87.14157,150,143752.357051,87.14156965307994,87.14156965307994
62.32338,150,143754.843436,62.323379505596336,0
47.918055,150,143757.328391,47.91805459330739,47.91805459330739
0,150,143759.854904,0,0
75.757296,150,143762.384662,75.75729601835504,0
96.453144,150,143764.883528,96.45314436740277,96.45314436740277
107.192142,150,143767.35599,107.19214223461594,107.19214223461594
91.828332,150,143769.872051,91.82833158673544,0
0,150,143772.401671,0,0
105.968115,150,143774.881572,105.96811542919559,105.96811542919559
61.159495,150,143777.383934,61.159495078671696,61.159495078671696
0,150,143779.915033,0,0
104.378834,150,143796.755313,104.37883431928974,104.37883431928974
93.007717,150,143799.265652,93.00771745454021,0
100.730721,150,143801.812035,100.73072071045952,0
0,150,143804.299437,0,0
0,150,143806.814598,0,0
0,150,143809.279254,0,0
0,150,143811.799483,0,0
93.947943,150,143814.359761,93.94794304109632,93.94794304109632
100.089574,150,143816.877248,100.08957429420543,0
100.089574,150,143819.381154,100.08957429420543,0
90.907836,150,143821.885489,90.90783562897151,90.90783562897151
7.170467,150,143824.391039,7.1704669441819835,7.1704669441819835
103.837722,150,143826.86406,103.8377221362137,0
98.543128,150,143829.438641,98.54312837368252,98.54312837368252
93.87622,150,143846.347268,93.87621997161712,93.87621997161712
0,150,143848.796835,0,0
96.948378,150,143851.342902,96.94837808415423,0
0,150,143853.895173,0,0
49.691433,150,143856.43498,49.691432553030026,49.691432553030026
101.811217,150,143858.953688,101.81121669360724,101.81121669360724
93.832226,150,143861.438713,93.83222588507324,0
93.111902,150,143863.936992,93.11190199014476,93.11190199014476
97.82902,150,143866.431247,97.82902018353505,97.82902018353505
47.666309,150,143868.920237,47.66630945835359,47.66630945835359
97.285914,150,143871.455601,97.285914269179,0
84.201533,150,143873.932761,84.20153339540143,84.20153339540143
0,150,143876.465121,0,0
93.560772,150,143878.926813,93.56077170118712,93.56077170118712
85.079012,150,143895.835803,85.07901218001075,0
91.925939,150,143898.321097,91.92593863517587,0
0,150,143900.815487,0,0
99.577729,150,143903.410868,99.57772899122382,99.57772899122382
101.831573,150,143905.96018,101.83157275877274,101.83157275877274
92.925821,150,143908.456201,92.92582064485194,92.92582064485194
62.32338,150,143910.990408,62.323379505596336,0
0,150,143913.515417,0,0
95.453574,150,143916.033853,95.45357407613308,95.45357407613308
99.455842,150,143918.556993,99.4558423440918,99.4558423440918
107.918083,150,143920.992022,107.91808268209937,107.91808268209937
92.869723,150,143923.507429,92.86972299672442,0
107.918083,150,143926.034175,107.91808268209937,0
0,150,143945.273928,0,0
0,150,143947.816435,0,0
106.228812,150,143950.303328,106.22881211387167,0
91.865724,150,143952.801225,91.86572397180647,91.86572397180647
0,150,143955.382476,0,0
91.682119,150,143957.864078,91.68211914222712,0
0,150,143960.317764,0,0
121.137171,150,143962.917415,121.13717149481234,121.13717149481234
75.02027,150,143965.425724,75.02027040135115,0
102.854996,150,143968.027916,102.85499610384834,0
0,150,143970.494791,0,0
99.25247,150,143973.00931,99.2524700400543,0
95.485069,150,143975.468526,95.4850685810657,95.4850685810657
77.70918,150,143977.975277,77.70917975206093,0
77.108831,150,143994.909007,77.10883056700054,77.10883056700054
98.593506,150,143997.411485,98.59350577761651,98.59350577761651
96.318442,150,143999.905126,96.31844163242731,0
109.917268,150,144002.427346,109.91726788116469,0
0,150,144004.998362,0,0
77.884886,150,144007.536891,77.88488566444325,77.88488566444325
105.160452,150,144010.077532,105.16045196711929,0
0,150,144012.582871,0,0
99.538204,150,144015.094592,99.538203554681,0
88.141421,150,144017.58325,88.14142055515973,88.14142055515973
63.765549,150,144020.159389,63.76554864954239,0
92.820453,150,144022.66564,92.82045345950861,0
96.613217,150,144025.19492,96.61321699226357,96.61321699226357
99.964118,150,144043.461375,99.96411844242266,0
102.750432,150,144045.930685,102.75043210011067,102.75043210011067
90.39783,150,144048.445889,90.39782962440175,90.39782962440175
0,150,144050.956062,0,0
94.732478,150,144053.485484,94.73247784587824,94.73247784587824
0,150,144055.955323,0,0
79.2241,150,144058.423989,79.22410043044175,79.22410043044175
0,150,144061.004449,0,0
97.756286,150,144063.450703,97.75628645465659,0
98.274145,150,144066.00165,98.27414508888334,0
89.144859,150,144068.529416,89.1448586501525,89.1448586501525
0.343614,150,144071.042022,0.34361372247764,0.34361372247764
106.49518,150,144073.547545,106.4951796323419,106.4951796323419
102.077964,150,144076.104676,102.07796416304052,102.07796416304052
0,150,144093.01833,0,0
0,150,144095.505527,0,0
0,150,144098.008454,0,0
106.730783,150,144100.506352,106.7307832044792,106.7307832044792
89.438855,150,144103.075751,89.4388554910982,89.4388554910982
102.847973,150,144105.605622,102.84797298084588,102.84797298084588
92.753741,150,144108.091998,92.75374112328302,92.75374112328302
0,150,144110.670688,0,0
92.399563,150,144113.147211,92.39956339751856,0
79.725176,150,144115.638628,79.72517615047268,0
103.095973,150,144118.088081,103.09597269851513,0
0,150,144120.589552,0,0
107.089689,150,144123.114031,107.0896890638691,107.0896890638691
100.097077,150,144125.610729,100.09707681562301,100.09707681562301
93.543022,150,144143.457024,93.5430223702542,0
87.939993,150,144145.980289,87.93999285085113,0
0,150,144148.498956,0,0
100.896655,150,144151.053253,100.89665489329175,0
107.149071,150,144153.585528,107.14907109472429,107.14907109472429
92.398556,150,144156.032279,92.39855555539252,92.39855555539252
9.103633,150,144158.522818,9.103632975283062,0
98.735539,150,144161.067729,98.73553902757496,98.73553902757496
84.159125,150,144163.503834,84.15912523948096,84.15912523948096
0,150,144166.004266,0,0
0,150,144168.502094,0,0
64.100709,150,144171.072836,64.10070877449813,64.10070877449813
103.620821,150,144173.541197,103.62082055332097,0
0,150,144190.448454,0,0
100.841027,150,144192.987159,100.84102736136892,0
92.093481,150,144195.488809,92.09348094176748,92.09348094176748
0,150,144197.982862,0,0
11.034279,150,144200.541264,11.034278511280236,0
104.751477,150,144203.050433,104.75147710559705,104.75147710559705
0,150,144205.533841,0,0
100.213674,150,144208.045972,100.21367393205843,0
0,150,144210.502516,0,0
