# {"t_start": 1616694496.759753, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,136634.800509,0,0
0,150,136651.686004,0,0
99.272263,150,136654.181282,99.27226313595791,0
97.588004,150,136656.689434,97.58800390635717,0
106.080727,150,136659.222484,106.08072726712611,0
98.342845,150,136661.714866,98.34284466640752,0
0,150,136664.266593,0,0
94.479669,150,136666.754907,94.47966947052242,0
103.316641,150,136669.356455,103.31664137234834,103.31664137234834
116.481393,150,136671.850981,116.4813931115292,116.4813931115292
63.984545,150,136674.365806,63.984545448497016,63.984545448497016
91.022815,150,136676.886036,91.02281536648438,91.02281536648438
99.347346,150,136679.406505,99.34734635945269,0
0,150,136681.893606,0,0
98.013672,150,136684.41045,98.0136719370391,98.0136719370391
0,150,136701.284847,0,0
95.801219,150,136703.8024,95.80121916443838,95.80121916443838
0,150,136706.284037,0,0
0,150,136708.790837,0,0
98.149626,150,136711.286204,98.14962610437283,98.14962610437283
103.111576,150,136713.824463,103.11157560472418,103.11157560472418
89.130151,150,136716.327324,89.1301514221797,89.1301514221797
0,150,136718.827401,0,0
101.482903,150,136721.347041,101.48290341029399,101.48290341029399
0,150,136723.858338,0,0
96.491454,150,136726.422219,96.49145377638327,96.49145377638327
65.981252,150,136728.903961,65.98125228865436,0
92.441459,150,136731.330811,92.44145879953442,92.44145879953442
112.609176,150,136733.871138,112.60917641105077,0
0,150,136750.7682,0,0
0,150,136753.271695,0,0
0,150,136755.742521,0,0
100.472192,150,136758.28609,100.47219221060168,100.47219221060168
92.087435,150,136760.833246,92.08743470690266,0
98.354784,150,136763.35304,98.35478443283803,98.35478443283803
107.139279,150,136765.886334,107.139278749074,107.139278749074
0,150,136768.39992,0,0
89.931864,150,136770.932985,89.93186447867465,89.93186447867465
103.789066,150,136773.510037,103.78906603259024,0
0,150,136775.945101,0,0
100.885819,150,136778.490818,100.88581894954582,0
107.258167,150,136781.060168,107.25816666579522,0
96.152112,150,136799.688732,96.1521122564124,0
0,150,136802.198327,0,0
103.81665,150,136804.714837,103.81665021223594,103.81665021223594
0,150,136807.230674,0,0
0,150,136809.767933,0,0
65.981252,150,136812.270917,65.98125228865436,0
38.374767,150,136814.743083,38.374766949593834,0
3.774549,150,136817.274632,3.7745485690626515,0
13.034032,150,136819.828612,13.034031555832886,0
100.867642,150,136822.303001,100.86764207076388,100.86764207076388
0,150,136824.840419,0,0
88.55488,150,136827.314979,88.55488027364264,0
94.751965,150,136829.816007,94.75196456974948,0
0,150,136832.337321,0,0
104.02212,150,136850.960742,104.02211993082743,0
89.798208,150,136853.46826,89.7982077133197,89.7982077133197
48.577051,150,136855.936283,48.57705146222629,48.57705146222629
98.806872,150,136858.54709,98.80687239654178,98.80687239654178
9.103633,150,136861.075855,9.103632975283062,0
109.039427,150,136863.63116,109.03942673014531,109.03942673014531
111.30815,150,136866.176193,111.30814978963089,111.30814978963089
90.622571,150,136868.719739,90.62257070447613,90.62257070447613
75.155557,150,136871.253129,75.1555572275471,75.1555572275471
0,150,136873.762423,0,0
0,150,136876.242011,0,0
89.526466,150,136878.76978,89.52646602526967,0
101.320991,150,136881.29652,101.3209908489223,0
98.249746,150,136883.756312,98.24974649683527,0
0,150,136903.065188,0,0
31.194597,150,136905.575165,31.194597411101796,0
0,150,136908.051541,0,0
106.550234,150,136910.580115,106.55023441033441,0
99.046479,150,136913.0745,99.04647889990405,0
62.32338,150,136915.576675,62.323379505596336,0
0,150,136918.047124,0,0
92.357358,150,136920.572765,92.35735780260285,0
0,150,136923.090995,0,0
0,150,136925.642444,0,0
101.764132,150,136928.17904,101.76413225033417,0
95.770866,150,136930.72554,95.77086618374706,0
0,150,136933.240583,0,0
0,150,136952.427777,0,0
55.737234,150,136954.922482,55.73723434787443,55.73723434787443
109.086043,150,136957.41617,109.08604312638121,109.08604312638121
105.582096,150,136959.985949,105.58209637753296,105.58209637753296
89.444238,150,136962.503101,89.44423823718594,0
0,150,136965.017932,0,0
109.803791,150,136967.540229,109.80379131671076,109.80379131671076
89.058759,150,136970.064435,89.05875927441417,89.05875927441417
0,150,136972.577173,0,0
84.739958,150,136975.103045,84.73995837046635,84.73995837046635
61.32622,150,136977.589837,61.32621953746374,0
0,150,136980.07145,0,0
0,150,136982.581441,0,0
0,150,136985.162332,0,0
87.632832,150,137002.065555,87.6328323306371,87.6328323306371
0,150,137004.646993,0,0
0,150,137007.111427,0,0
88.956513,150,137009.607391,88.9565129573765,88.9565129573765
0,150,137012.187405,0,0
90.893605,150,137014.661238,90.89360502074378,0
94.775443,150,137017.190624,94.77544285156716,0
104.769819,150,137019.666079,104.76981853434388,0
0,150,137022.165323,0,0
102.371705,150,137024.693234,102.37170539016105,102.37170539016105
108.709278,150,137027.150638,108.70927846480566,0
0,150,137029.736246,0,0
0,150,137032.277727,0,0
107.275378,150,137034.811168,107.27537754624778,107.27537754624778
89.903526,150,137051.632801,89.90352606601482,89.90352606601482
0,150,137054.118384,0,0
87.197262,150,137056.671017,87.19726183923956,0
61.32622,150,137059.123798,61.32621953746374,0
0,150,137061.623969,0,0
99.687034,150,137064.098938,99.68703393904495,0
98.16081,150,137066.631368,98.16081026065777,98.16081026065777
3.774549,150,137069.212759,3.7745485690626515,0
92.642308,150,137071.699358,92.6423083879929,92.6423083879929
100.944707,150,137074.243655,100.94470668334968,0
99.906119,150,137076.74474,99.90611885895568,0
0,150,137079.333702,0,0
100.918231,150,137081.82961,100.91823146144417,0
107.874026,150,137098.704371,107.87402591232721,107.87402591232721
96.589814,150,137101.240936,96.58981405338369,96.58981405338369
36.485759,150,137103.755897,36.48575909827026,0
0,150,137106.270415,0,0
0,150,137108.72277,0,0
100.145838,150,137111.216068,100.14583766484174,0
116.4953,150,137113.754017,116.49529973133072,116.49529973133072
0,150,137116.239158,0,0
83.588136,150,137118.746088,83.58813552519034,83.58813552519034
0,150,137121.288252,0,0
104.934762,150,137123.822623,104.9347617593078,104.9347617593078
95.149198,150,137126.328987,95.1491981723843,95.1491981723843
103.441404,150,137128.919367,103.44140388321811,0
105.782747,150,137131.358495,105.78274738958645,105.78274738958645
113.397276,150,137148.107359,113.39727559108171,113.39727559108171
104.298237,150,137150.631411,104.29823696539916,0
0,150,137153.16924,0,0
103.947036,150,137155.721087,103.94703609286948,103.94703609286948
93.498601,150,137158.249352,93.49860130554912,0
94.222388,150,137160.714069,94.2223882982145,94.2223882982145
78.216246,150,137163.238396,78.21624589281136,78.21624589281136
62.32338,150,137165.770336,62.323379505596336,0
118.258246,150,137168.277796,118.25824605196847,118.25824605196847
0,150,137170.779773,0,0
0,150,137173.325227,0,0
41.497121,150,137175.860229,41.49712079943864,41.49712079943864
87.710922,150,137178.372633,87.7109215130157,87.7109215130157
42.6099,150,137180.981725,42.60989957220047,42.60989957220047
99.706689,150,137200.201079,99.70668908940422,99.70668908940422
0,150,137202.647545,0,0
0,150,137205.196121,0,0
99.153152,150,137207.682704,99.15315175264173,0
105.71674,150,137210.164824,105.71673954450509,105.71673954450509
94.140655,150,137212.652704,94.14065537787036,94.14065537787036
96.599648,150,137215.168527,96.59964844563451,96.59964844563451
93.862239,150,137217.694356,93.86223850657959,93.86223850657959
54.639485,150,137220.182664,54.63948536035496,0
0,150,137222.720198,0,0
11.034279,150,137225.218229,11.034278511280236,0
3.774549,150,137227.732325,3.7745485690626515,0
0,150,137230.293108,0,0
89.621718,150,137249.414709,89.62171846006042,0
0,150,137251.909172,0,0
70.043801,150,137254.398043,70.04380071455805,70.04380071455805
0,150,137256.922493,0,0
113.096386,150,137259.450689,113.09638632223889,113.09638632223889
81.082852,150,137261.973682,81.08285167456691,81.08285167456691
0,150,137264.504235,0,0
0,150,137266.956755,0,0
103.831905,150,137269.484715,103.83190480363234,103.83190480363234
0,150,137272.008715,0,0
0,150,137274.513747,0,0
91.715815,150,137276.992851,91.71581456935688,91.71581456935688
0,150,137279.584026,0,0
0,150,137282.02575,0,0
6.496011,150,137298.986729,6.496011397625439,6.496011397625439
0,150,137301.444443,0,0
0,150,137303.941442,0,0
89.105607,150,137306.438033,89.10560710666101,89.10560710666101
84.980818,150,137308.969522,84.98081827047491,84.98081827047491
90.089899,150,137311.545024,90.08989890505771,90.08989890505771
65.981252,150,137314.006735,65.98125228865436,0
100.150885,150,137316.529297,100.1508849829256,0
98.652255,150,137318.96717,98.65225466595685,98.65225466595685
113.494519,150,137321.447886,113.49451896246339,113.49451896246339
47.074523,150,137323.966382,47.074522509564915,0
0,150,137326.491203,0,0
97.490172,150,137329.065027,97.49017179152736,97.49017179152736
0,150,137331.490406,0,0
0,150,137350.590119,0,0
90.301234,150,137353.126982,90.3012343160509,90.3012343160509
99.021317,150,137355.642051,99.02131673864845,99.02131673864845
88.452333,150,137358.172152,88.45233298363972,0
94.765445,150,137360.650079,94.7654452942962,94.7654452942962
108.829786,150,137363.172743,108.82978616860238,0
66.214636,150,137365.637169,66.21463604714529,66.21463604714529
0,150,137368.127027,0,0
54.645383,150,137370.632109,54.64538272765843,0
29.28206,150,137373.120874,29.282060039097285,0
103.830904,150,137375.653987,103.83090436811449,0
0,150,137378.127179,0,0
90.633993,150,137380.65027,90.63399303066447,90.63399303066447
0,150,137397.533115,0,0
0,150,137399.988445,0,0
108.218649,150,137402.493948,108.2186489580832,108.2186489580832
96.279108,150,137405.066789,96.27910809280287,0
0,150,137407.579602,0,0
92.451815,150,137410.133572,92.45181492509145,92.45181492509145
107.722324,150,137412.626873,107.72232417447003,107.72232417447003
0,150,137415.115052,0,0
103.579552,150,137417.579193,103.57955185842118,103.57955185842118
103.511476,150,137420.115085,103.51147607906589,103.51147607906589
93.710365,150,137422.610712,93.71036521951831,93.71036521951831
93.170237,150,137425.129158,93.17023653074058,93.17023653074058
103.459013,150,137427.664101,103.45901272527739,103.45901272527739
107.63371,150,137430.238814,107.6337098829965,107.6337098829965
111.836224,150,137447.156104,111.83622394424195,111.83622394424195
99.462024,150,137449.65474,99.46202440264256,0
91.881549,150,137452.177802,91.88154940176187,91.88154940176187
0,150,137454.660944,0,0
0,150,137457.142849,0,0
64.429418,150,137459.688073,64.42941796558405,64.42941796558405
113.753361,150,137462.218231,113.75336147806512,113.75336147806512
97.097872,150,137464.686369,97.09787227140716,97.09787227140716
107.624588,150,137467.171916,107.6245880020241,0
61.32622,150,137469.675827,61.32621953746374,0
109.051544,150,137472.194966,109.05154435957745,0
104.357955,150,137474.680712,104.35795544624578,104.35795544624578
108.566261,150,137477.167441,108.5662611288345,0
106.480531,150,137479.65266,106.48053073539103,106.48053073539103
92.428742,150,137496.582574,92.42874163456149,92.42874163456149
91.263863,150,137499.124846,91.26386314587756,91.26386314587756
98.362766,150,137501.655324,98.36276630909828,98.36276630909828
83.955694,150,137504.190994,83.95569421477079,83.95569421477079
0,150,137506.704835,0,0
101.889503,150,137509.222026,101.88950282819272,0
110.39053,150,137511.752534,110.39052974610216,110.39052974610216
88.382867,150,137514.278779,88.38286696554454,0
94.596317,150,137516.775458,94.59631737930985,94.59631737930985
0,150,137519.313383,0,0
35.370409,150,137521.891495,35.37040882868217,0
88.968008,150,137524.371515,88.96800770994673,88.96800770994673
0,150,137526.878496,0,0
0,150,137543.726281,0,0
3.774549,150,137546.275243,3.7745485690626515,0
90.356195,150,137548.769985,90.35619473477827,90.35619473477827
102.061594,150,137551.33117,102.06159362113259,102.06159362113259
80.040507,150,137553.865425,80.04050657221295,80.04050657221295
76.329934,150,137556.404402,76.32993372081091,76.32993372081091
94.380345,150,137558.943224,94.38034547106841,94.38034547106841
44.493321,150,137561.419653,44.49387113757669,44.49387113757669
114.954824,150,137563.914534,114.95482441616593,0
63.451073,150,137566.421571,63.45107324094199,63.45107324094199
0,150,137568.967684,0,0
93.754592,150,137571.430289,93.75459174762437,93.75459174762437
78.448965,150,137573.938454,78.44896532290477,0
65.573946,150,137576.39423,65.57394621034409,65.57394621034409
109.788359,150,137593.386893,109.78835872119646,109.78835872119646
97.210175,150,137595.876077,97.21017456803759,97.21017456803759
0,150,137598.36438,0,0
0,150,137600.932279,0,0
96.153881,150,137603.414528,96.15388055279458,0
101.114881,150,137605.973412,101.11488078008409,101.11488078008409
0,150,137608.494293,0,0
94.457191,150,137610.985085,94.4571912799043,94.4571912799043
0,150,137613.463338,0,0
90.141989,150,137616.001653,90.14198936512281,90.14198936512281
100.226484,150,137618.545656,100.22648426980389,0
103.628562,150,137621.092789,103.6285619906977,0
62.32338,150,137623.603488,62.323379505596336,0
93.2547,150,137626.125533,93.25470014116344,0
0,150,137645.392732,0,0
0.690322,150,137647.850623,0.6903219653007856,0.6903219653007856
99.657955,150,137650.336087,99.65795472362808,99.65795472362808
0,150,137652.863645,0,0
0,150,137655.345373,0,0
115.142348,150,137657.880749,115.14234838100452,0
9.103633,150,137660.398097,9.103632975283062,0
96.137151,150,137662.917155,96.13715080129322,96.13715080129322
101.429168,150,137665.448654,101.42916781539112,0
0,150,137667.992972,0,0
77.957295,150,137670.528268,77.95729466548343,77.95729466548343
102.107058,150,137673.030043,102.10705754123177,102.10705754123177
77.957295,150,137675.554773,77.95729466548343,0
96.75661,150,137692.438946,96.7566102126685,0
103.520986,150,137694.960745,103.52098564993739,0
0,150,137697.403147,0,0
109.905703,150,137699.862377,109.905702657799,109.905702657799
0,150,137702.397856,0,0
0,150,137704.884807,0,0
104.033327,150,137707.438866,104.03332733326442,104.03332733326442
114.987868,150,137709.918638,114.98786752991296,0
0,150,137712.405323,0,0
0,150,137714.912731,0,0
0,150,137717.394764,0,0
0,150,137719.903264,0,0
95.352167,150,137722.510723,95.35216695920964,0
100.584784,150,137725.044103,100.584783594914,100.584783594914
112.382931,150,137741.958652,112.38293072391234,112.38293072391234
0,150,137744.46707,0,0
0,150,137746.994397,0,0
9.103633,150,137749.525984,9.103632975283062,0
105.513311,150,137752.023989,105.51331116133979,0
0,150,137754.569338,0,0
94.702895,150,137757.066398,94.7028953090122,94.7028953090122
85.335604,150,137759.547369,85.3356039405752,85.3356039405752
103.294145,150,137762.047231,103.29414518682172,103.29414518682172
97.766875,150,137764.520296,97.7668745371631,97.7668745371631
65.981252,150,137767.078859,65.98125228865436,0
106.33546,150,137769.525692,106.33545987153715,0
91.971035,150,137771.976974,91.97103500975008,91.97103500975008
105.317798,150,137788.9403,105.3177979998416,105.3177979998416
65.981252,150,137791.432173,65.98125228865436,0
0,150,137794.0111,0,0
0,150,137796.491313,0,0
101.321648,150,137799.054172,101.32164785811257,101.32164785811257
88.461102,150,137801.55814,88.46110170508372,88.46110170508372
0,150,137804.066481,0,0
99.713464,150,137806.624252,99.71346363073204,0
100.994215,150,137809.173117,100.99421548169046,100.99421548169046
105.020971,150,137811.653342,105.02097123440933,105.02097123440933
11.034279,150,137814.201145,11.034278511280236,0
110.483025,150,137816.655197,110.48302515406259,110.48302515406259
94.348485,150,137819.216172,94.34848537245931,94.34848537245931
101.536157,150,137821.78906,101.53615702170467,0
98.001108,150,137838.57756,98.00110804125956,98.00110804125956
91.439335,150,137841.018857,91.43933463336478,91.43933463336478
99.092875,150,137843.525725,99.09287458039911,0
0,150,137845.999567,0,0
0.220622,150,137848.543354,0.220622124559264,0
114.271019,150,137851.05221,114.27101850654574,114.27101850654574
0,150,137853.569491,0,0
61.32622,150,137856.084677,61.32621953746374,0
0,150,137858.53251,0,0
91.365118,150,137861.071441,91.365118047996,91.365118047996
97.452745,150,137863.564423,97.4527447029584,97.4527447029584
62.32338,150,137866.130746,62.323379505596336,0
101.827995,150,137868.702538,101.82799507733942,0
70.552293,150,137871.158743,70.55229282980993,0
90.883514,150,137890.328617,90.88351431361012,90.88351431361012
79.255455,150,137892.852466,79.25545530701102,0
0,150,137895.372421,0,0
0,150,137897.856071,0,0
55.07212,150,137900.343195,55.07212007050774,0
0,150,137902.84166,0,0
108.433985,150,137905.389627,108.43398505460708,108.43398505460708
83.379673,150,137907.878328,83.379673228224,83.379673228224
51.357545,150,137910.43484,51.3575451161957,0
0,150,137912.99547,0,0
0,150,137915.437186,0,0
0,150,137917.974002,0,0
0,150,137920.443494,0,0
60.363633,150,137938.816614,60.363633028285705,60.363633028285705
65.981252,150,137941.370695,65.98125228865436,0
107.852311,150,137943.888907,107.85231051040672,107.85231051040672
54.645383,150,137946.420806,54.64538272765843,0
90.568945,150,137948.899774,90.56894455738221,0
102.801654,150,137951.426386,102.80165406241352,102.80165406241352
0,150,137953.934041,0,0
88.860259,150,137956.44789,88.86025902785192,88.86025902785192
111.081373,150,137958.94327,111.08137296590115,0
98.649545,150,137961.501045,98.64954547510642,98.64954547510642
0,150,137963.980221,0,0
0,150,137966.420146,0,0
90.768351,150,137968.965394,90.76835125247867,90.76835125247867
3.774549,150,137971.528635,3.7745485690626515,0
105.618249,150,137990.696837,105.61824882650241,105.61824882650241
0,150,137993.200109,0,0
69.291682,150,137995.723326,69.29168207286916,69.29168207286916
94.345308,150,137998.215064,94.34530821249606,94.34530821249606
109.822523,150,138000.708832,109.82252284621188,0
97.099735,150,138003.309154,97.09973497205183,0
0,150,138006.007988,0,0
0,150,138008.667006,0,0
0,150,138011.199005,0,0
89.248955,150,138013.723338,89.24895453953808,89.24895453953808
92.759393,150,138016.180955,92.75939310011043,92.75939310011043
0,150,138018.761504,0,0
104.565568,150,138021.331456,104.56556841942128,104.56556841942128
81.091841,150,138023.857529,81.09184097463407,0
0,150,138043.127995,0,0
61.32622,150,138045.662037,61.32621953746374,0
98.447204,150,138048.176589,98.44720401564835,98.44720401564835
0,150,138050.716993,0,0
105.943199,150,138053.164335,105.94319865232053,105.94319865232053
11.034279,150,138055.684991,11.034278511280236,0
0,150,138058.193301,0,0
0,150,138060.688204,0,0
96.025829,150,138063.235188,96.02582927604239,0
111.708291,150,138065.772439,111.708290836738,111.708290836738
0,150,138068.313066,0,0
84.509418,150,138070.778368,84.5094177407346,84.5094177407346
0,150,138073.300107,0,0
97.675946,150,138090.303555,97.67594554792078,0
96.474067,150,138092.853264,96.47406699439989,96.47406699439989
0,150,138095.363665,0,0
0,150,138097.85464,0,0
0,150,138100.353696,0,0
104.45908,150,138102.955336,104.45908017025786,104.45908017025786
0,150,138105.423196,0,0
109.193893,150,138107.88666,109.19389318962956,109.19389318962956
104.592109,150,138110.449638,104.59210921944442,104.59210921944442
89.774226,150,138112.948113,89.77422567941287,89.77422567941287
0,150,138115.453071,0,0
89.806812,150,138117.949001,89.80681164373468,0
111.503559,150,138120.45322,111.50355880310893,111.50355880310893
65.981252,150,138122.958288,65.98125228865436,0
76.098426,150,138142.225629,76.09842621816748,0
82.306602,150,138144.784338,82.30660249115371,0
91.594027,150,138147.3167,91.5940269801756,0
83.579558,150,138149.81578,83.57955814959355,0
95.373083,150,138152.311195,95.37308256108423,95.37308256108423
111.605061,150,138154.895431,111.6050612105786,0
0,150,138157.438884,0,0
70.713006,150,138160.039725,70.71300628670507,0
0,150,138162.488473,0,0
0,150,138165.027933,0,0
0,150,138167.508924,0,0
87.850154,150,138170.035585,87.85015427104764,0
82.010358,150,138172.610222,82.0103582956554,82.0103582956554
97.805552,150,138175.088918,97.80555249835908,0
65.981252,150,138192.004988,65.98125228865436,0
94.071831,150,138194.496766,94.07183063123934,0
101.185138,150,138197.080589,101.18513773572776,101.18513773572776
72.09673,150,138199.586053,72.09673007054934,0
97.615591,150,138202.058135,97.61559121323067,97.61559121323067
0,150,138204.609641,0,0
101.034671,150,138207.093458,101.03467070342832,101.03467070342832
92.708885,150,138209.603962,92.70888524119896,92.70888524119896
76.953962,150,138212.247807,76.95396179990018,0
98.86566,150,138214.734164,98.86566039728345,98.86566039728345
93.237759,150,138217.186815,93.23775897122923,0
101.532116,150,138219.648648,101.5321161784199,101.5321161784199
95.524121,150,138222.215126,95.5241211790983,95.5241211790983
88.389511,150,138239.939465,88.38951127268088,88.38951127268088
0,150,138242.479003,0,0
0,150,138245.037209,0,0
93.079936,150,138247.587335,93.07993569388653,93.07993569388653
107.063194,150,138250.054637,107.0631939390703,107.0631939390703
107.071362,150,138252.579289,107.07136209841084,107.07136209841084
90.138449,150,138255.060973,90.13844926950134,0
106.226818,150,138257.58761,106.22681772090549,0
103.410798,150,138260.078647,103.41079823713305,0
79.65539,150,138262.542897,79.65538952802405,0
100.810146,150,138265.13122,100.81014584175877,100.81014584175877
0,150,138267.632453,0,0
0,150,138270.140166,0,0
0,150,138272.582321,0,0
0,150,138289.501878,0,0
0,150,138292.018636,0,0
0,150,138294.547489,0,0
118.642928,150,138297.050378,118.64292810817784,118.64292810817784
92.067656,150,138299.517718,92.06765576092614,0
79.861825,150,138301.985032,79.8618251627198,79.8618251627198
115.745429,150,138304.50725,115.74542948058867,0
92.018236,150,138307.070307,92.01823557191105,92.01823557191105
0,150,138309.53416,0,0
98.897228,150,138312.051758,98.89722776312556,98.89722776312556
90.381254,150,138314.549338,90.38125427068759,0
101.918848,150,138317.032158,101.91884801925917,101.91884801925917
104.980767,150,138319.530381,104.98076663231011,104.98076663231011
102.839955,150,138322.033886,102.83995543765302,102.83995543765302
0,150,138341.271766,0,0
3.774549,150,138343.769703,3.7745485690626515,0
99.26924,150,138346.286603,99.2692400042529,0
0,150,138348.812382,0,0
91.205905,150,138351.350619,91.20590483617246,91.20590483617246
97.044284,150,138353.898688,97.04428357811743,0
35.515955,150,138356.387079,35.51595524519349,35.51595524519349
0,150,138358.93239,0,0
0,150,138361.423921,0,0
67.50134,150,138363.956652,67.50134037431246,0
0,150,138366.454361,0,0
105.798656,150,138368.97063,105.79865579855087,105.79865579855087
110.686566,150,138371.450462,110.68656596676082,110.68656596676082
50.752949,150,138388.875076,50.75294872481475,50.75294872481475
0,150,138391.362563,0,0
0,150,138393.867213,0,0
0,150,138396.411826,0,0
0,150,138398.899207,0,0
96.036761,150,138401.392983,96.03676096462449,96.03676096462449
96.794141,150,138403.910503,96.79414149048796,96.79414149048796
104.291804,150,138406.380308,104.29180445338183,104.29180445338183
0,150,138408.927248,0,0
87.57651,150,138411.411798,87.57651010197183,87.57651010197183
102.139425,150,138413.860404,102.13942526797769,102.13942526797769
0,150,138416.334011,0,0
0,150,138418.840377,0,0
100.103124,150,138421.353825,100.10312355727002,100.10312355727002
99.80644,150,138438.289341,99.80644013748581,99.80644013748581
95.346043,150,138440.7781,95.34604345217294,95.34604345217294
0,150,138443.282526,0,0
103.595349,150,138445.827938,103.59534898364409,0
0,150,138448.320317,0,0
91.816911,150,138450.823592,91.81691100302982,0
95.52904,150,138453.31531,95.52903959940889,95.52903959940889
100.844734,150,138455.805908,100.84473381336699,100.84473381336699
98.402962,150,138458.337115,98.40296213298639,98.40296213298639
0,150,138460.838153,0,0
102.516629,150,138463.340051,102.51662869870601,102.51662869870601
0,150,138465.841251,0,0
94.999742,150,138468.367072,94.99974226710842,94.99974226710842
0,150,138470.882442,0,0
75.83835,150,138487.801195,75.83835005282063,0
0,150,138490.332747,0,0
0,150,138492.846492,0,0
0,150,138495.380403,0,0
0,150,138497.866538,0,0
0,150,138500.394422,0,0
0,150,138502.919176,0,0
0,150,138505.424753,0,0
62.32338,150,138507.959695,62.323379505596336,0
0,150,138510.48511,0,0
0,150,138513.009239,0,0
103.164635,150,138515.463617,103.16463545411574,0
0,150,138517.957352,0,0
0,150,138534.765596,0,0
0,150,138537.265487,0,0
89.159056,150,138539.794951,89.15905575608781,89.15905575608781
0,150,138542.259528,0,0
34.094233,150,138544.790096,34.094233196626476,34.094233196626476
0,150,138547.39113,0,0
95.91746,150,138549.913954,95.9174599995774,0
0,150,138552.468266,0,0
87.142801,150,138554.971949,87.14280136313289,0
83.313726,150,138557.506237,83.31372592356918,0
11.034279,150,138560.05196,11.034278511280236,0
0,150,138562.487812,0,0
97.375678,150,138565.000713,97.37567784815006,97.37567784815006
11.034279,150,138567.526065,11.034278511280236,0
94.300605,150,138584.316857,94.30060517624217,0
0,150,138586.880332,0,0
11.034279,150,138589.384727,11.034278511280236,0
15.382012,150,138591.883141,15.38201173190116,15.38201173190116
92.647703,150,138594.415666,92.64770264729238,92.64770264729238
91.718922,150,138596.896197,91.7189222590856,91.7189222590856
11.034279,150,138599.44291,11.034278511280236,0
0,150,138601.978996,0,0
0,150,138604.46865,0,0
105.155484,150,138606.995721,105.15548389913381,105.15548389913381
101.14685,150,138609.480863,101.14685018532995,0
97.624133,150,138612.031769,97.62413286441809,97.62413286441809
61.32622,150,138614.560848,61.32621953746374,0
95.401191,150,138617.103886,95.40119064773044,0
0,150,138634.148408,0,0
96.615955,150,138636.603238,96.61595529931829,96.61595529931829
77.665838,150,138639.09755,77.66583798194237,77.66583798194237
112.407736,150,138641.645907,112.40773622136345,0
67.50134,150,138644.133555,67.50134037431246,0
0,150,138646.615081,0,0
103.840732,150,138649.140304,103.84073197606519,103.84073197606519
91.381181,150,138651.605964,91.38118136256041,91.38118136256041
0,150,138654.118369,0,0
89.254268,150,138656.672301,89.25426835887481,89.25426835887481
9.103633,150,138659.116066,9.103632975283062,0
0,150,138661.643443,0,0
15.29009,150,138664.14867,15.290090380442571,0
0,150,138681.067396,0,0
0,150,138683.606121,0,0
0,150,138686.082415,0,0
1.471322,150,138688.627178,1.4713216429495066,1.4713216429495066
101.238472,150,138691.189356,101.23847209802086,101.23847209802086
0,150,138693.747457,0,0
13.09031,150,138696.195319,13.090310465395454,13.090310465395454
94.071831,150,138698.702944,94.07183063123934,0
0,150,138701.315621,0,0
101.770074,150,138703.755005,101.77007382972594,101.77007382972594
96.895783,150,138706.258005,96.89578319100805,96.89578319100805
0,150,138708.724288,0,0
0,150,138711.276376,0,0
0,150,138713.802642,0,0
109.109671,150,138730.682074,109.10967132932286,0
0,150,138733.2554,0,0
102.998752,150,138735.76832,102.99875202836921,0
102.079763,150,138738.299538,102.079763473519,102.079763473519
77.450748,150,138740.791301,77.45074754372541,0
38.366991,150,138743.330546,38.36699090126134,38.36699090126134
0,150,138745.818465,0,0
83.640706,150,138748.34337,83.6407064696694,83.6407064696694
67.70112,150,138750.882237,67.701120344095,67.701120344095
65.15168,150,138753.415208,65.15168020890577,65.15168020890577
71.114768,150,138755.937447,71.11476780819729,71.11476780819729
94.071831,150,138758.409888,94.07183063123934,0
54.645383,150,138760.983637,54.64538272765843,0
89.476295,150,138763.471535,89.47629480461319,89.47629480461319
0,150,138780.197117,0,0
107.437995,150,138782.674151,107.43799538171132,107.43799538171132
90.272037,150,138785.128224,90.27203722710404,90.27203722710404
73.510444,150,138787.626341,73.51044434996848,73.51044434996848
0,150,138790.191201,0,0
86.87947,150,138792.709977,86.87946972106711,86.87946972106711
80.624469,150,138795.209134,80.62446882307327,80.62446882307327
0,150,138797.706244,0,0
0,150,138800.218358,0,0
106.225275,150,138802.746138,106.22527533378152,106.22527533378152
82.59887,150,138805.264623,82.59887001530913,0
0,150,138807.779358,0,0
0,150,138810.308889,0,0
0,150,138827.319984,0,0
0,150,138829.840009,0,0
99.288026,150,138832.43468,99.28802568509501,99.28802568509501
86.086842,150,138834.871981,86.0868419202602,0
0,150,138837.396848,0,0
0,150,138839.933311,0,0
61.32622,150,138842.385728,61.32621953746374,0
3.774549,150,138844.916013,3.7745485690626515,0
0,150,138847.419134,0,0
75.456361,150,138849.938474,75.4563605783789,75.4563605783789
75.28566,150,138852.423431,75.28565993823837,75.28565993823837
0,150,138854.976342,0,0
0,150,138857.459383,0,0
91.678551,150,138860.019318,91.67855131483371,91.67855131483371
98.177386,150,138879.097447,98.17738625149698,0
86.064002,150,138881.605275,86.06400166055434,86.06400166055434
101.024075,150,138884.09133,101.02407454452968,101.02407454452968
0,150,138886.639342,0,0
15.944714,150,138889.18521,15.94471361839079,15.94471361839079
93.761114,150,138891.692203,93.7611137927287,93.7611137927287
105.968745,150,138894.202503,105.96874485181654,105.96874485181654
112.600485,150,138896.722111,112.60048517483006,112.60048517483006
