# {"t_start": 1616694496.7613842, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,155434.568527,0,0
0.019568,150,155437.099998,0.01956847457046018,0
98.90243,150,155439.628816,98.90242953070467,98.90242953070467
0,150,155442.176483,0,0
0,150,155444.707411,0,0
107.545075,150,155447.242039,107.54507515674622,107.54507515674622
71.868649,150,155464.185953,71.86864909312081,71.86864909312081
0,150,155466.646293,0,0
111.063661,150,155469.182575,111.06366145860159,111.06366145860159
85.083521,150,155471.650529,85.08352067232359,85.08352067232359
91.438943,150,155474.155476,91.43894279888123,91.43894279888123
91.854293,150,155476.669785,91.8542932770602,91.8542932770602
0,150,155479.128999,0,0
96.650602,150,155481.629602,96.65060229246126,96.65060229246126
108.678366,150,155484.192174,108.67836558732199,0
0,150,155486.667459,0,0
107.333748,150,155489.211594,107.33374842462928,107.33374842462928
91.630262,150,155491.711535,91.63026164658586,91.63026164658586
0,150,155494.186895,0,0
101.098714,150,155496.661452,101.09871410811725,101.09871410811725
102.210812,150,155515.98245,102.21081193967062,0
89.376996,150,155518.454314,89.37699602195711,0
85.413688,150,155520.991454,85.4136877002895,85.4136877002895
100.933102,150,155523.514282,100.93310226805406,0
88.215798,150,155526.019071,88.21579770581269,88.21579770581269
88.472687,150,155528.578704,88.47268693784594,0
86.434676,150,155531.05734,86.43467645689007,86.43467645689007
106.357244,150,155533.607299,106.35724389719412,106.35724389719412
100.172315,150,155536.118151,100.17231484669199,0
95.608168,150,155538.621559,95.60816810054929,95.60816810054929
0,150,155541.137497,0,0
104.612776,150,155543.625085,104.61277598140842,104.61277598140842
0,150,155546.134372,0,0
9.011795,150,155563.100966,9.011795017503623,9.011795017503623
0,150,155565.616347,0,0
115.087976,150,155568.045528,115.08797639273843,0
94.372933,150,155570.609348,94.37293302119765,94.37293302119765
3.774549,150,155573.168097,3.7745485690626515,0
86.824052,150,155575.680038,86.82405156514443,0
0,150,155578.172841,0,0
0,150,155580.691725,0,0
104.756118,150,155583.180318,104.75611771759995,104.75611771759995
0,150,155585.664676,0,0
0,150,155588.179013,0,0
0,150,155590.70539,0,0
65.981252,150,155593.235112,65.98125228865436,0
94.422573,150,155595.741313,94.42257336131098,0
81.952311,150,155612.748693,81.95231052377225,81.95231052377225
99.478798,150,155615.227586,99.47879811492136,99.47879811492136
0,150,155617.776568,0,0
0,150,155620.319726,0,0
96.692021,150,155622.830513,96.69202140032846,0
85.301326,150,155625.377189,85.30132607521027,0
93.495922,150,155627.860154,93.49592215754988,0
9.103633,150,155630.388018,9.103632975283062,0
0,150,155632.875704,0,0
65.981252,150,155635.345605,65.98125228865436,0
96.974804,150,155637.910525,96.97480358844308,96.97480358844308
0,150,155640.41565,0,0
96.186058,150,155642.931899,96.18605774607228,0
17.300415,150,155645.470071,17.300415188612114,0
0,150,155662.490179,0,0
27.945189,150,155665.015727,27.945189461153205,27.945189461153205
84.126229,150,155667.496695,84.12622910268483,84.12622910268483
91.109232,150,155670.051876,91.10923226326817,91.10923226326817
103.596425,150,155672.571947,103.59642520637844,103.59642520637844
62.32338,150,155675.048903,62.323379505596336,0
0,150,155677.556622,0,0
0,150,155680.061579,0,0
0,150,155682.597465,0,0
109.557529,150,155685.085713,109.55752948319216,0
105.634874,150,155687.561315,105.63487363964501,105.63487363964501
0,150,155690.114217,0,0
102.156266,150,155692.64337,102.1562661458535,102.1562661458535
103.631805,150,155711.781804,103.63180532409993,0
0,150,155714.286587,0,0
0,150,155716.81933,0,0
0,150,155719.399434,0,0
88.460598,150,155721.897362,88.46059814441453,88.46059814441453
3.774549,150,155724.394533,3.7745485690626515,0
99.207931,150,155726.943048,99.20793051822055,99.20793051822055
97.929436,150,155729.411974,97.92943627942624,0
11.034279,150,155731.949909,11.034278511280236,0
0,150,155734.473117,0,0
106.053115,150,155736.989215,106.05311483317067,0
86.751825,150,155739.514745,86.75182506888518,86.75182506888518
96.170444,150,155742.059234,96.17044350876523,96.17044350876523
106.539664,150,155744.583175,106.53966378853538,0
103.084649,150,155763.154941,103.08464877709487,103.08464877709487
92.254901,150,155765.632136,92.2549009197744,92.2549009197744
0,150,155768.134807,0,0
0,150,155770.668435,0,0
74.941136,150,155773.200984,74.9411362190672,74.9411362190672
89.896689,150,155775.703501,89.89668878050806,89.89668878050806
97.996293,150,155778.230354,97.9962930584094,0
0,150,155780.741128,0,0
102.892679,150,155783.30581,102.89267918462009,102.89267918462009
99.500922,150,155785.777543,99.50092180368077,0
100.145782,150,155788.345294,100.14578158650772,100.14578158650772
104.484892,150,155790.861645,104.48489181852561,104.48489181852561
0,150,155793.384015,0,0
94.335835,150,155795.896294,94.33583521533087,94.33583521533087
107.619098,150,155812.844255,107.6190982473743,107.6190982473743
0,150,155815.301207,0,0
0,150,155817.766578,0,0
0,150,155820.255641,0,0
0,150,155822.806645,0,0
0,150,155825.305275,0,0
3.302904,150,155827.835233,3.302903906342523,3.302903906342523
66.503266,150,155830.320607,66.50326622916992,66.50326622916992
61.32622,150,155832.826011,61.32621953746374,0
66.503266,150,155835.314044,66.50326622916992,0
0,150,155837.850447,0,0
0,150,155840.315546,0,0
76.500089,150,155842.797498,76.50008860390177,76.50008860390177
105.563759,150,155862.033297,105.56375931461756,105.56375931461756
109.468833,150,155864.506079,109.46883312677073,0
94.642707,150,155867.003018,94.64270669835365,0
0,150,155869.536669,0,0
88.784791,150,155872.07751,88.78479086837679,0
83.286211,150,155874.604774,83.28621146267905,83.28621146267905
0,150,155877.114706,0,0
0,150,155879.691014,0,0
0,150,155882.199152,0,0
103.948386,150,155884.730592,103.94838641203685,103.94838641203685
0,150,155887.222591,0,0
110.650265,150,155889.797484,110.65026489387027,110.65026489387027
0,150,155892.269515,0,0
0,150,155894.794139,0,0
0,150,155911.710136,0,0
87.802804,150,155914.277724,87.80280385278955,0
0,150,155916.74924,0,0
96.894191,150,155919.248483,96.89419102786464,96.89419102786464
99.045446,150,155921.818456,99.04544624594075,99.04544624594075
0,150,155924.365684,0,0
98.942199,150,155926.895372,98.94219882751379,0
101.764466,150,155929.371312,101.76446585750364,101.76446585750364
101.286173,150,155931.868991,101.28617331579589,101.28617331579589
87.820403,150,155934.394937,87.8204032940902,0
35.370409,150,155936.982343,35.37040882868217,0
110.733755,150,155939.530121,110.73375478799875,110.73375478799875
0,150,155942.036986,0,0
0,150,155944.578767,0,0
0,150,155963.803108,0,0
0,150,155966.308501,0,0
74.412021,150,155968.8552,74.412021421864,0
0,150,155971.346262,0,0
98.375542,150,155973.878162,98.37554184714735,0
0,150,155976.409052,0,0
0,150,155978.905572,0,0
100.58604,150,155981.399797,100.58604004860896,0
35.370409,150,155983.992302,35.37040882868217,0
0,150,155986.527688,0,0
9.103633,150,155989.02575,9.103632975283062,0
104.040287,150,155991.510888,104.04028651268253,0
62.32338,150,155994.047301,62.323379505596336,0
105.654354,150,156011.42232,105.65435428226044,105.65435428226044
0,150,156013.904578,0,0
98.043625,150,156016.446701,98.04362480022431,98.04362480022431
0,150,156018.943078,0,0
0,150,156021.438018,0,0
96.426294,150,156023.987501,96.42629363110511,0
110.063345,150,156026.534942,110.06334460320558,0
103.44057,150,156028.991431,103.44056964537761,0
0,150,156031.513817,0,0
11.034279,150,156034.096596,11.034278511280236,0
0,150,156036.608612,0,0
101.392124,150,156039.103523,101.39212352731408,101.39212352731408
54.645383,150,156041.629987,54.64538272765843,0
0,150,156044.149115,0,0
100.335311,150,156063.242231,100.33531116410543,100.33531116410543
0,150,156065.841497,0,0
95.306838,150,156068.316772,95.30683794108363,95.30683794108363
62.32338,150,156070.831624,62.323379505596336,0
3.774549,150,156073.317876,3.7745485690626515,0
94.607342,150,156075.919037,94.607342491385,94.607342491385
101.603033,150,156078.430938,101.603033445439,101.603033445439
101.634697,150,156080.930039,101.63469718310729,101.63469718310729
95.665149,150,156083.453499,95.66514907364066,95.66514907364066
0,150,156086.017058,0,0
88.257397,150,156088.521456,88.257397029649,0
103.615579,150,156091.038545,103.61557896065251,103.61557896065251
0,150,156093.545296,0,0
99.430834,150,156096.080106,99.43083351763944,99.43083351763944
98.656847,150,156113.057161,98.6568473704822,98.6568473704822
0,150,156115.632314,0,0
94.865638,150,156118.138937,94.86563791740055,0
99.045094,150,156120.61332,99.04509433683315,99.04509433683315
0,150,156123.133762,0,0
0,150,156125.722615,0,0
0,150,156128.225088,0,0
95.543113,150,156130.699038,95.54311327408846,95.54311327408846
91.135729,150,156133.267164,91.13572878132008,0
95.636793,150,156135.761921,95.63679251869237,95.63679251869237
11.034279,150,156138.29771,11.034278511280236,0
0,150,156140.841331,0,0
95.071225,150,156143.327038,95.07122459269924,0
0,150,156160.270646,0,0
104.772785,150,156162.833561,104.77278522633559,0
54.645383,150,156165.283621,54.64538272765843,0
0,150,156167.761178,0,0
105.174291,150,156170.263653,105.17429084325862,0
100.620432,150,156172.783137,100.62043196905063,100.62043196905063
65.981252,150,156175.359338,65.98125228865436,0
0,150,156177.875165,0,0
0,150,156180.337952,0,0
0,150,156182.876941,0,0
97.397577,150,156185.330427,97.39757717268782,97.39757717268782
101.217548,150,156187.924744,101.21754780112798,101.21754780112798
35.370409,150,156190.453813,35.37040882868217,0
0,150,156192.953436,0,0
111.025096,150,156209.921039,111.02509560536184,0
104.646784,150,156212.353512,104.64678449811275,104.64678449811275
0,150,156214.875044,0,0
90.98794,150,156217.427414,90.9879404357977,90.9879404357977
87.835495,150,156219.909431,87.83549520292635,87.83549520292635
105.291821,150,156222.401231,105.29182085218149,0
0,150,156224.871247,0,0
0,150,156227.415783,0,0
107.93617,150,156229.941963,107.93617029528266,107.93617029528266
105.668222,150,156232.466041,105.66822164380775,105.66822164380775
0,150,156234.996086,0,0
54.213728,150,156237.506721,54.21372769521772,54.21372769521772
0,150,156240.068653,0,0
0,150,156256.920568,0,0
97.511712,150,156259.425335,97.5117119003897,97.5117119003897
94.532764,150,156261.941313,94.53276382636786,0
33.51629,150,156264.483192,33.51628956368378,0
62.32338,150,156266.947883,62.323379505596336,0
99.990468,150,156269.477028,99.99046805941013,99.99046805941013
0,150,156272.023645,0,0
108.221676,150,156274.49334,108.22167568029704,108.22167568029704
104.103125,150,156277.042472,104.1031250849961,0
0,150,156279.584672,0,0
0,150,156282.141806,0,0
97.244606,150,156284.634425,97.24460634580939,0
99.754432,150,156287.115111,99.75443166273763,0
67.50134,150,156289.679348,67.50134037431246,0
96.153879,150,156306.505906,96.15387892101785,0
102.428757,150,156309.029076,102.42875659076162,102.42875659076162
0,150,156311.495488,0,0
0,150,156313.962406,0,0
101.54598,150,156316.50405,101.54597994565646,0
81.656034,150,156318.998538,81.65603351788094,0
89.040019,150,156321.471561,89.04001943602091,89.04001943602091
0,150,156323.978992,0,0
97.116386,150,156326.519897,97.11638553335783,97.11638553335783
108.268418,150,156329.098142,108.26841845510661,108.26841845510661
99.349747,150,156331.612938,99.34974710065306,0
65.981252,150,156334.176522,65.98125228865436,0
94.2812,150,156336.70862,94.28120029403782,0
99.712724,150,156339.247579,99.71272434000855,99.71272434000855
0,150,156356.203802,0,0
0,150,156358.682387,0,0
81.359097,150,156361.219158,81.35909740816226,0
0,150,156363.66901,0,0
113.18543,150,156366.216868,113.18543018422372,113.18543018422372
0,150,156368.711402,0,0
96.209101,150,156371.18836,96.2091013771348,96.2091013771348
103.690822,150,156373.706426,103.6908219585673,103.6908219585673
43.332888,150,156376.232046,43.33288843379818,0
106.516169,150,156378.71022,106.51616944772617,106.51616944772617
91.402715,150,156381.281127,91.40271529072939,91.40271529072939
0,150,156383.778042,0,0
100.506378,150,156386.247061,100.50637819500665,100.50637819500665
96.313892,150,156403.199521,96.31389235604966,96.31389235604966
0,150,156405.713304,0,0
101.83434,150,156408.229053,101.83434018695765,101.83434018695765
97.537149,150,156410.717583,97.53714938095058,97.53714938095058
84.090274,150,156413.246994,84.09027403062672,0
0,150,156415.767095,0,0
0,150,156418.233497,0,0
94.769611,150,156420.75965,94.76961101409431,94.76961101409431
0,150,156423.251268,0,0
67.50134,150,156425.802456,67.50134037431246,0
0,150,156428.269456,0,0
91.795237,150,156430.868475,91.79523685024989,91.79523685024989
0,150,156433.386727,0,0
0,150,156435.955628,0,0
91.08285,150,156452.810687,91.0828502199239,0
73.380045,150,156455.351104,73.3800445325476,0
0,150,156457.833887,0,0
98.666677,150,156460.30276,98.66667746889271,0
0,150,156462.811491,0,0
96.222438,150,156465.399272,96.22243849507724,0
96.529048,150,156467.907851,96.52904794150157,0
94.454719,150,156470.470423,94.45471855977527,94.45471855977527
0,150,156473.021805,0,0
116.91738,150,156475.537762,116.91737961126597,116.91737961126597
102.270934,150,156478.062609,102.27093357869569,102.27093357869569
88.138936,150,156480.567653,88.13893599165577,88.13893599165577
0,150,156483.049969,0,0
0,150,156485.541188,0,0
0,150,156502.455379,0,0
99.779766,150,156504.939199,99.77976562090087,0
65.981252,150,156507.483112,65.98125228865436,0
75.435235,150,156510.038251,75.4352347390141,0
0,150,156512.570471,0,0
0,150,156515.079948,0,0
76.890606,150,156517.577874,76.89060551219058,76.89060551219058
61.995282,150,156520.032777,61.995282326516296,61.995282326516296
65.981252,150,156522.609548,65.98125228865436,0
90.339989,150,156525.072255,90.33998872863457,90.33998872863457
88.833251,150,156527.634282,88.8332511206074,88.8332511206074
0,150,156530.199512,0,0
107.290047,150,156532.728323,107.29004659622403,0
101.955985,150,156549.618781,101.95598521196762,101.95598521196762
100.516304,150,156552.142451,100.51630412412564,0
67.50134,150,156554.656298,67.50134037431246,0
93.623088,150,156557.125602,93.62308805594039,93.62308805594039
89.812464,150,156559.705842,89.81246351892426,89.81246351892426
0,150,156562.226432,0,0
102.091682,150,156564.771595,102.09168155098483,0
85.881287,150,156567.250927,85.88128714750836,85.88128714750836
0,150,156569.744053,0,0
102.84693,150,156572.265291,102.84693000293653,102.84693000293653
0,150,156574.78779,0,0
90.524109,150,156577.334638,90.524108834844,0
86.207589,150,156579.795805,86.20758871369792,86.20758871369792
80.114306,150,156582.313274,80.11430551144568,80.11430551144568
0,150,156599.247581,0,0
86.244989,150,156601.791077,86.24498875135207,86.24498875135207
0,150,156604.270525,0,0
0,150,156606.761683,0,0
108.98418,150,156609.336625,108.9841804061803,108.9841804061803
100.403634,150,156611.786195,100.40363376601738,100.40363376601738
67.50134,150,156614.30569,67.50134037431246,0
0,150,156616.792933,0,0
0,150,156619.288335,0,0
105.137482,150,156621.79474,105.137482160396,0
101.292089,150,156624.333954,101.29208855387562,0
95.895834,150,156626.835844,95.8958338954136,95.8958338954136
0,150,156629.360216,0,0
104.925459,150,156631.906682,104.9254591330205,104.9254591330205
0,150,156648.834393,0,0
91.260541,150,156651.348114,91.26054138697589,0
110.980409,150,156653.830201,110.9804089336415,0
100.215067,150,156656.380905,100.21506731327182,100.21506731327182
106.667864,150,156658.908418,106.66786367501153,106.66786367501153
0,150,156661.354464,0,0
102.706004,150,156663.908056,102.7060037861103,102.7060037861103
0,150,156666.390006,0,0
0.463997,150,156668.95795,0.4639966779713879,0.4639966779713879
0,150,156671.498847,0,0
106.0526,150,156674.075585,106.05259953739359,106.05259953739359
0,150,156676.601017,0,0
0,150,156679.155416,0,0
9.103633,150,156698.206217,9.103632975283062,0
104.264933,150,156700.793664,104.26493263781613,104.26493263781613
11.034279,150,156703.340567,11.034278511280236,0
99.388868,150,156705.840396,99.3888676498808,99.3888676498808
86.823024,150,156708.421135,86.82302371132974,0
80.428248,150,156710.981258,80.42824797423705,0
0,150,156713.462119,0,0
62.231004,150,156715.950801,62.231003675893824,62.231003675893824
103.338973,150,156718.496621,103.3389727530692,103.3389727530692
101.624912,150,156720.991455,101.62491185870087,0
0,150,156723.558089,0,0
90.537977,150,156726.148324,90.53797699131643,0
105.833753,150,156728.601985,105.8337525846729,105.8337525846729
0,150,156731.129936,0,0
95.894375,150,156748.933018,95.89437499875203,0
71.954934,150,156751.442721,71.95493434510527,0
95.948046,150,156753.95226,95.94804568967211,0
101.388045,150,156756.423288,101.38804457174984,101.38804457174984
3.774549,150,156758.908675,3.7745485690626515,0
0,150,156761.422766,0,0
0,150,156763.88081,0,0
71.245831,150,156766.393509,71.24583076856088,0
109.19309,150,156768.869207,109.19308952377239,109.19308952377239
111.88513,150,156771.419281,111.88512967002877,111.88512967002877
0,150,156773.920448,0,0
51.303469,150,156776.39069,51.30346896860608,51.30346896860608
97.071145,150,156778.862366,97.07114515940249,0
100.012467,150,156781.378194,100.01246652964312,100.01246652964312
89.045541,150,156798.140483,89.04554050233516,0
0,150,156800.621764,0,0
87.374337,150,156803.147113,87.37433713935117,87.37433713935117
0,150,156805.694702,0,0
0,150,156808.236115,0,0
11.034279,150,156810.810556,11.034278511280236,0
89.321051,150,156813.344193,89.3210510600372,89.3210510600372
0,150,156815.822589,0,0
62.32338,150,156818.312374,62.323379505596336,0
103.802661,150,156820.862892,103.80266116452344,103.80266116452344
54.645383,150,156823.418512,54.64538272765843,0
81.27794,150,156825.871988,81.2779401891181,0
82.648468,150,156828.386647,82.6484682232396,0
89.771655,150,156845.229016,89.7716553350166,89.7716553350166
97.19863,150,156847.734438,97.19862953966127,97.19862953966127
0,150,156850.250847,0,0
0,150,156852.757178,0,0
0,150,156855.232727,0,0
101.171759,150,156857.802812,101.17175935613072,0
79.378578,150,156860.328001,79.37857824820146,79.37857824820146
105.827303,150,156862.90177,105.82730276744944,0
0,150,156865.379593,0,0
109.396173,150,156867.913116,109.39617327987004,109.39617327987004
9.103633,150,156870.429779,9.103632975283062,0
0,150,156872.956794,0,0
0,150,156875.465799,0,0
109.850677,150,156877.993937,109.85067694460264,109.85067694460264
81.891832,150,156897.104533,81.89183158877643,81.89183158877643
117.369135,150,156899.633754,117.36913509168663,117.36913509168663
0,150,156902.12614,0,0
54.645383,150,156904.677343,54.64538272765843,0
94.182563,150,156907.251661,94.18256262987873,94.18256262987873
103.587715,150,156909.794357,103.58771545015746,103.58771545015746
0,150,156912.312837,0,0
109.639697,150,156914.790675,109.639697314466,0
88.87241,150,156917.278288,88.87241019240605,88.87241019240605
9.103633,150,156919.785295,9.103632975283062,0
0,150,156922.294037,0,0
0,150,156924.807823,0,0
0,150,156927.241268,0,0
65.981252,150,156929.713034,65.98125228865436,0
0,150,156946.646322,0,0
109.384647,150,156949.124103,109.38464696673714,0
113.847643,150,156951.611538,113.84764257221882,0
0,150,156954.182849,0,0
0,150,156956.676609,0,0
87.462065,150,156959.183859,87.46206547909715,0
78.669103,150,156961.701793,78.66910308908733,78.66910308908733
103.824366,150,156964.2398,103.8243659618886,103.8243659618886
102.142533,150,156966.756026,102.1425332274852,102.1425332274852
99.721661,150,156969.302638,99.72166119406869,99.72166119406869
94.643482,150,156971.782437,94.6434818452757,0
84.50977,150,156974.309641,84.5097703905871,84.5097703905871
89.378356,150,156976.826687,89.37835605913727,89.37835605913727
0,150,156993.81681,0,0
107.479034,150,156996.316945,107.47903387908606,107.47903387908606
108.181407,150,156998.857587,108.18140694058089,108.18140694058089
112.434402,150,157001.378848,112.43440194022118,0
80.197201,150,157003.88959,80.19720058422362,80.19720058422362
96.102719,150,157006.360191,96.10271904990661,96.10271904990661
88.898704,150,157008.841988,88.89870431836093,0
100.960975,150,157011.386343,100.96097491544839,100.96097491544839
98.723815,150,157013.905578,98.72381488358297,98.72381488358297
101.464397,150,157016.417506,101.46439744742054,101.46439744742054
54.645383,150,157018.937023,54.64538272765843,0
11.034279,150,157021.423135,11.034278511280236,0
99.702588,150,157023.946161,99.70258831892865,0
0,150,157026.465545,0,0
106.143745,150,157043.468165,106.14374545585648,0
84.940083,150,157046.044242,84.94008344810673,0
104.385584,150,157048.573482,104.38558421099619,0
103.671066,150,157051.102043,103.67106615340668,103.67106615340668
104.212366,150,157053.563927,104.21236600587139,104.21236600587139
1.845819,150,157056.112787,1.8458186996916404,1.8458186996916404
96.468496,150,157058.619578,96.46849633175876,96.46849633175876
86.941333,150,157061.121888,86.94133254313813,86.94133254313813
98.713661,150,157063.657202,98.71366105313841,98.71366105313841
0,150,157066.180628,0,0
107.073383,150,157068.724131,107.0733828734491,0
92.038596,150,157071.239554,92.03859554305171,0
107.914754,150,157073.755817,107.9147544071797,107.9147544071797
65.981252,150,157076.227122,65.98125228865436,0
0,150,157095.269966,0,0
0,150,157097.750007,0,0
102.6271,150,157100.300577,102.62710013971244,102.62710013971244
0,150,157102.786044,0,0
0,150,157105.280842,0,0
0,150,157107.764685,0,0
85.915994,150,157110.288082,85.91599377169267,0
104.222395,150,157112.763841,104.22239536967172,0
98.976138,150,157115.293165,98.97613762031486,0
91.143963,150,157117.853024,91.14396335617958,0
90.851844,150,157120.350531,90.85184372429734,0
97.187201,150,157122.871436,97.18720086808553,97.18720086808553
99.704803,150,157125.363897,99.70480342622932,99.70480342622932
0,150,157144.579801,0,0
90.843257,150,157147.059178,90.84325686225468,90.84325686225468
0,150,157149.569422,0,0
111.035213,150,157152.07736,111.03521326229247,111.03521326229247
98.632233,150,157154.632792,98.63223266450416,0
103.531807,150,157157.139446,103.53180735904522,0
86.491283,150,157159.682927,86.4912831887259,86.4912831887259
0,150,157162.192994,0,0
88.966583,150,157164.699575,88.96658278506574,0
99.770934,150,157167.187862,99.77093356679,99.77093356679
0,150,157169.68405,0,0
96.249593,150,157172.237085,96.24959303569679,96.24959303569679
103.658487,150,157174.7613,103.65848692952983,0
79.614792,150,157177.237727,79.61479220791423,0
89.163135,150,157194.215194,89.16313537673128,89.16313537673128
9.103633,150,157196.763859,9.103632975283062,0
94.169197,150,157199.246731,94.16919674778424,94.16919674778424
87.819307,150,157201.740666,87.81930729821318,87.81930729821318
91.442678,150,157204.225857,91.44267768710762,91.44267768710762
9.103633,150,157206.731515,9.103632975283062,0
0,150,157209.257622,0,0
108.413441,150,157211.748909,108.41344064379423,108.41344064379423
0,150,157214.272152,0,0
101.156858,150,157216.800109,101.15685788446373,101.15685788446373
96.990625,150,157219.268119,96.99062496256504,96.99062496256504
94.071831,150,157221.821534,94.07183063123934,0
0.050398,150,157224.357185,0.050397548416104665,0
67.50134,150,157226.850055,67.50134037431246,0
102.33181,150,157243.81705,102.33181025302319,0
102.33181,150,157246.377067,102.33181025302319,0
93.26063,150,157248.878751,93.26063023505144,93.26063023505144
104.4699,150,157251.403961,104.46989956726095,104.46989956726095
0,150,157253.842253,0,0
108.514966,150,157256.3855,108.5149663656124,108.5149663656124
0,150,157258.896517,0,0
0,150,157261.472517,0,0
0,150,157263.981038,0,0
11.034279,150,157266.491744,11.034278511280236,0
0,150,157269.02111,0,0
91.969925,150,157271.569078,91.96992546428183,0
113.594955,150,157274.080878,113.59495481581911,113.59495481581911
0,150,157291.018091,0,0
0,150,157293.515467,0,0
96.927373,150,157296.060952,96.92737303824632,96.92737303824632
68.797215,150,157298.618724,68.7972150544224,68.7972150544224
3.774549,150,157301.136957,3.7745485690626515,0
90.481544,150,157303.67397,90.48154362766043,0
0.150737,150,157306.172009,0.15073702500469766,0.15073702500469766
0,150,157308.619606,0,0
64.076793,150,157311.127836,64.07679251265671,64.07679251265671
98.418196,150,157313.653582,98.41819586485944,98.41819586485944
89.082112,150,157316.137032,89.08211150230798,0
0,150,157318.638291,0,0
0,150,157321.1384,0,0
0,150,157323.578535,0,0
106.59634,150,157342.685158,106.59634040706685,0
95.543008,150,157345.242482,95.54300754825442,95.54300754825442
0,150,157347.694427,0,0
0,150,157350.169051,0,0
96.506341,150,157352.725603,96.50634074873659,96.50634074873659
90.620835,150,157355.227154,90.62083472611371,90.62083472611371
104.152394,150,157357.688482,104.15239397778792,104.15239397778792
93.318164,150,157360.238991,93.31816367793029,93.31816367793029
0,150,157362.745144,0,0
94.494899,150,157365.236488,94.49489888968279,0
93.625074,150,157367.830393,93.62507400003828,0
88.088965,150,157370.285063,88.08896501687164,88.08896501687164
89.728968,150,157372.859323,89.72896826565999,89.72896826565999
90.223055,150,157375.363127,90.2230550477669,90.2230550477669
90.0955,150,157392.244992,90.09549951263244,0
95.444732,150,157394.79262,95.4447316437371,0
93.788688,150,157397.324514,93.78868753493195,93.78868753493195
98.61893,150,157399.831455,98.61892989592968,98.61892989592968
0,150,157402.372578,0,0
99.391719,150,157404.876049,99.39171877369381,0
0,150,157407.394524,0,0
97.710147,150,157409.920413,97.71014724832652,0
102.030312,150,157412.424781,102.03031223632813,102.03031223632813
0,150,157414.910811,0,0
87.135062,150,157417.435077,87.1350622347227,87.1350622347227
74.61553,150,157419.912078,74.61552983158275,74.61552983158275
100.510809,150,157422.453523,100.510808786378,0
62.32338,150,157439.400057,62.323379505596336,0
103.737697,150,157441.890032,103.73769652227541,103.73769652227541
105.949652,150,157444.404073,105.9496521322422,105.9496521322422
92.157224,150,157446.971601,92.15722423657053,92.15722423657053
99.836254,150,157449.431178,99.83625442341925,0
107.085725,150,157451.974597,107.0857245865081,107.0857245865081
61.32622,150,157454.513979,61.32621953746374,0
0,150,157456.994327,0,0
85.593344,150,157459.481377,85.59334368120331,85.59334368120331
0.385012,150,157462.01419,0.38501228771411455,0
0,150,157464.524526,0,0
0,150,157467.094163,0,0
101.514753,150,157469.609674,101.51475345257371,0
0,150,157472.146692,0,0
99.032275,150,157488.990301,99.03227524095848,0
0,150,157491.54876,0,0
99.799173,150,157494.091479,99.79917276980693,99.79917276980693
65.981252,150,157496.597373,65.98125228865436,0
67.50134,150,157499.120471,67.50134037431246,0
94.953097,150,157501.548311,94.9530967012355,94.9530967012355
101.438546,150,157504.069076,101.43854562199205,101.43854562199205
90.438704,150,157506.610873,90.43870415748303,90.43870415748303
0,150,157509.182221,0,0
103.484685,150,157511.667135,103.48468513064226,103.48468513064226
84.971178,150,157514.174028,84.97117822313999,0
0,150,157516.650549,0,0
96.031895,150,157519.170158,96.03189486799309,96.03189486799309
102.907767,150,157537.35954,102.90776711663894,0
107.582993,150,157539.933239,107.58299289690754,0
98.333017,150,157542.398728,98.33301705723798,98.33301705723798
115.428772,150,157544.94069,115.42877188518281,115.42877188518281
0,150,157547.428185,0,0
54.645383,150,157549.978651,54.64538272765843,0
35.969697,150,157552.510144,35.96969691587902,35.96969691587902
107.087113,150,157554.961849,107.08711321948584,107.08711321948584
91.763783,150,157557.5286,91.76378327520801,91.76378327520801
99.578591,150,157560.009271,99.57859125415945,99.57859125415945
0,150,157562.446428,0,0
0,150,157565.006149,0,0
86.113857,150,157567.502213,86.11385663525435,86.11385663525435
0,150,157570.016175,0,0
97.723651,150,157586.887498,97.72365089700679,0
0,150,157589.44905,0,0
90.647156,150,157591.971179,90.64715628504375,0
0,150,157594.500976,0,0
116.223983,150,157596.994112,116.22398286166812,116.22398286166812
90.164383,150,157599.519372,90.16438273406574,90.16438273406574
103.01515,150,157602.067637,103.01514978155579,103.01514978155579
87.965597,150,157604.581347,87.96559650758513,87.96559650758513
0,150,157607.084918,0,0
92.50615,150,157609.659351,92.50615010300469,92.50615010300469
0,150,157612.176288,0,0
98.311671,150,157614.711991,98.31167149860538,0
0,150,157617.254804,0,0
99.519687,150,157619.781736,99.5196870035803,99.5196870035803
0,150,157636.665529,0,0
89.757392,150,157639.177231,89.75739224882113,89.75739224882113
0,150,157641.684933,0,0
9.103633,150,157644.194489,9.103632975283062,0
61.32622,150,157646.660388,61.32621953746374,0
113.953802,150,157649.211791,113.95380175226147,113.95380175226147
0,150,157651.704843,0,0
96.834873,150,157654.230662,96.83487305264121,96.83487305264121
0,150,157656.74932,0,0
98.532899,150,157659.258513,98.53289863607935,98.53289863607935
0,150,157661.773695,0,0
0,150,157664.332112,0,0
1.224398,150,157666.82521,1.2243979913261496,0
0,150,157683.736455,0,0
94.605815,150,157686.204608,94.60581476882166,94.60581476882166
0,150,157688.739227,0,0
0,150,157691.297692,0,0
88.355342,150,157693.818176,88.35534200636121,88.35534200636121
0,150,157696.349586,0,0
