# {"t_start": 1616694496.7584832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
95.694523,150,136575.127376,95.6945230063346,95.6945230063346
0,150,136577.668906,0,0
99.646306,150,136580.200946,99.64630618854574,0
62.32338,150,136582.705228,62.323379505596336,0
89.196608,150,136585.210835,89.19660842301873,0
0,150,136587.672247,0,0
0,150,136604.559823,0,0
83.52046,150,136607.034213,83.52045958743533,0
87.233232,150,136609.58994,87.2332321868225,87.2332321868225
109.468466,150,136612.08559,109.46846631165005,109.46846631165005
89.880697,150,136614.665982,89.88069746830767,0
0,150,136617.171017,0,0
0,150,136619.702785,0,0
95.300934,150,136622.269623,95.30093373821738,95.30093373821738
102.816903,150,136624.775569,102.81690315158234,0
0,150,136627.351238,0,0
20.994788,150,136629.842327,20.994788087815163,0
0,150,136632.325365,0,0
84.19504,150,136634.809276,84.19504033155357,84.19504033155357
11.034279,150,136651.693717,11.034278511280236,0
0,150,136654.189034,0,0
98.155054,150,136656.699378,98.15505383669151,98.15505383669151
108.406788,150,136659.231322,108.40678754368192,108.40678754368192
65.981252,150,136661.722992,65.98125228865436,0
0,150,136664.274538,0,0
99.547854,150,136666.763322,99.54785411826063,99.54785411826063
67.50134,150,136669.364016,67.50134037431246,0
86.756856,150,136671.859261,86.75685613587672,86.75685613587672
93.676998,150,136674.373242,93.67699813708805,93.67699813708805
101.411465,150,136676.89277,101.41146470827391,101.41146470827391
108.309734,150,136679.413817,108.30973377842211,108.30973377842211
37.611198,150,136681.900928,37.61119843088971,0
94.071831,150,136684.417958,94.07183063123934,0
0,150,136701.291724,0,0
0,150,136703.811805,0,0
0,150,136706.291495,0,0
0,150,136708.798368,0,0
96.522779,150,136711.292588,96.52277857731903,96.52277857731903
35.370409,150,136713.830967,35.37040882868217,0
80.84325,150,136716.335261,80.84324967373675,80.84324967373675
3.127866,150,136718.834817,3.127866216379134,3.127866216379134
54.838213,150,136721.352886,54.83821298147658,0
100.202579,150,136723.866514,100.20257864826878,0
11.034279,150,136726.429178,11.034278511280236,0
91.488672,150,136728.913698,91.4886724029372,91.4886724029372
83.143743,150,136731.337846,83.14374254126024,83.14374254126024
90.590869,150,136733.878442,90.59086930549606,90.59086930549606
35.370409,150,136750.775151,35.37040882868217,0
105.80292,150,136753.278735,105.80369348758182,105.80369348758182
90.327078,150,136755.750661,90.32707792820318,90.32707792820318
0,150,136758.292589,0,0
104.006723,150,136760.841592,104.0067232733077,104.0067232733077
0,150,136763.35924,0,0
91.60891,150,136765.893832,91.60891030390555,91.60891030390555
93.921031,150,136768.406277,93.92103089679917,93.92103089679917
86.600523,150,136770.939309,86.60052317001028,86.60052317001028
38.63189,150,136773.516688,38.63188954425689,0
107.258167,150,136775.951723,107.25816666579522,107.25816666579522
108.142904,150,136778.499278,108.14290430631588,108.14290430631588
94.47322,150,136781.06834,94.47322021119005,0
0,150,136799.696926,0,0
88.78867,150,136802.20573,88.7886698573651,0
88.911077,150,136804.723047,88.91107706200584,0
0,150,136807.238857,0,0
0,150,136809.776977,0,0
0,150,136812.278016,0,0
99.7374,150,136814.751848,99.73739969620371,0
9.103633,150,136817.281465,9.103632975283062,0
105.663953,150,136819.835758,105.6639530599878,105.6639530599878
95.401918,150,136822.310861,95.40191821887234,95.40191821887234
0,150,136824.847636,0,0
0,150,136827.320734,0,0
100.717439,150,136829.820391,100.7174389228413,100.7174389228413
110.913351,150,136832.344801,110.91335098928668,110.91335098928668
0,150,136850.967349,0,0
83.567144,150,136853.475264,83.56714408198279,0
0,150,136855.943948,0,0
0,150,136858.557193,0,0
92.226592,150,136861.085382,92.22659174033114,92.22659174033114
0,150,136863.636832,0,0
0,150,136866.182839,0,0
111.055045,150,136868.723643,111.05504488810568,111.05504488810568
110.829503,150,136871.260159,110.82950343593961,0
61.32622,150,136873.768634,61.32621953746374,0
0,150,136876.24879,0,0
75.43891,150,136878.775574,75.43890962833063,75.43890962833063
65.981252,150,136881.304855,65.98125228865436,0
103.430447,150,136883.765623,103.43044656309844,103.43044656309844
107.467014,150,136903.07116,107.46701411934119,0
96.835173,150,136905.581499,96.83517325116333,96.83517325116333
61.32622,150,136908.058927,61.32621953746374,0
0,150,136910.588049,0,0
14.522841,150,136913.080769,14.522840842971556,14.522840842971556
0,150,136915.584502,0,0
107.053546,150,136918.056885,107.05354626037659,107.05354626037659
103.321443,150,136920.579183,103.32144253955846,0
89.175293,150,136923.098658,89.17529321238624,89.17529321238624
106.623696,150,136925.650694,106.62369557803073,0
78.745598,150,136928.18613,78.74559798734798,78.74559798734798
62.32338,150,136930.731026,62.323379505596336,0
110.527558,150,136933.248053,110.52755804619706,110.52755804619706
94.071831,150,136952.435558,94.07183063123934,0
107.363176,150,136954.931289,107.3631759020367,0
105.816672,150,136957.423084,105.81667219489975,0
97.656505,150,136959.990361,97.65650542290578,0
0,150,136962.510275,0,0
11.034279,150,136965.024281,11.034278511280236,0
0,150,136967.548404,0,0
101.0577,150,136970.072444,101.05769969083076,101.05769969083076
0,150,136972.579887,0,0
88.663899,150,136975.110791,88.66389947912454,88.66389947912454
106.423956,150,136977.598943,106.42395596877964,106.42395596877964
11.034279,150,136980.0773,11.034278511280236,0
65.981252,150,136982.587715,65.98125228865436,0
56.391437,150,136985.170256,56.39143727077554,56.39143727077554
0,150,137002.072999,0,0
56.391437,150,137004.653245,56.39143727077554,0
92.450283,150,137007.119458,92.450283349608,92.450283349608
0,150,137009.614523,0,0
108.153281,150,137012.192033,108.15328107952479,0
86.783551,150,137014.66907,86.78355099113162,0
92.023356,150,137017.197472,92.02335623656727,92.02335623656727
110.435898,150,137019.672251,110.43589777759657,0
0,150,137022.172884,0,0
104.128402,150,137024.702149,104.12840183395684,104.12840183395684
0,150,137027.159269,0,0
0,150,137029.744141,0,0
0,150,137032.286103,0,0
0,150,137034.818457,0,0
90.883083,150,137051.640394,90.88308325190393,90.88308325190393
0,150,137054.126453,0,0
90.199301,150,137056.679249,90.19930082374367,90.19930082374367
86.407319,150,137059.130882,86.40731897317384,86.40731897317384
0,150,137061.629764,0,0
0,150,137064.105418,0,0
112.869511,150,137066.64021,112.8695106077955,0
112.802548,150,137069.220771,112.80254828029774,112.80254828029774
91.511451,150,137071.705125,91.5114508768615,0
0,150,137074.251611,0,0
0,150,137076.751456,0,0
0,150,137079.341495,0,0
92.180916,150,137081.836812,92.18091596941842,0
98.911833,150,137098.711845,98.91183297733546,0
71.429688,150,137101.247018,71.42968792775153,0
95.106888,150,137103.763294,95.10688830743143,95.10688830743143
61.32622,150,137106.279762,61.32621953746374,0
91.236312,150,137108.729917,91.2363119561773,0
0,150,137111.222776,0,0
0,150,137113.760755,0,0
0,150,137116.245428,0,0
100.769192,150,137118.753072,100.76919162360076,100.76919162360076
0,150,137121.295712,0,0
0,150,137123.830699,0,0
67.70808,150,137126.334919,67.7080797580863,0
0,150,137128.92621,0,0
0,150,137131.366306,0,0
103.302937,150,137148.116488,103.30293736286009,103.30293736286009
98.345448,150,137150.639256,98.3454477321683,98.3454477321683
101.092036,150,137153.176098,101.0920355239233,0
0,150,137155.725946,0,0
99.956666,150,137158.25807,99.95666624226402,0
0,150,137160.721493,0,0
93.795201,150,137163.24589,93.79520123581705,93.79520123581705
0,150,137165.778422,0,0
105.49267,150,137168.285423,105.49267019253372,0
0,150,137170.788851,0,0
0,150,137173.332959,0,0
0,150,137175.868051,0,0
99.85972,150,137178.380394,99.85971986524827,99.85971986524827
0,150,137180.98935,0,0
99.85972,150,137200.207117,99.85971986524827,0
0,150,137202.655601,0,0
0,150,137205.203529,0,0
0,150,137207.689774,0,0
94.071831,150,137210.166806,94.07183063123934,0
101.400655,150,137212.658836,101.4006553188765,0
0,150,137215.175475,0,0
90.307994,150,137217.701419,90.30799448804426,90.30799448804426
0,150,137220.190131,0,0
0,150,137222.726374,0,0
90.829031,150,137225.226111,90.82903053279412,0
0,150,137227.74051,0,0
0,150,137230.300757,0,0
102.119276,150,137249.421008,102.11927616705948,0
0,150,137251.916803,0,0
108.425815,150,137254.404833,108.42581503508586,108.42581503508586
89.948759,150,137256.93006,89.94875939092381,0
79.248733,150,137259.45987,79.24873296035804,79.24873296035804
0,150,137261.979144,0,0
113.096386,150,137264.509926,113.09638632223889,0
93.165334,150,137266.963524,93.16533422781617,93.16533422781617
0,150,137269.492352,0,0
103.224884,150,137272.015793,103.22488416582809,0
53.163886,150,137274.519295,53.163886194037445,53.163886194037445
90.263527,150,137277.001193,90.26352692309322,90.26352692309322
0,150,137279.59153,0,0
68.92871,150,137282.033927,68.92871046616798,0
9.103633,150,137298.992546,9.103632975283062,0
0,150,137301.452369,0,0
103.808652,150,137303.950875,103.80865159416611,103.80865159416611
0,150,137306.446076,0,0
0,150,137308.976125,0,0
100.046194,150,137311.554556,100.04619358647936,100.04619358647936
94.694855,150,137314.016587,94.6948548319536,94.6948548319536
54.645383,150,137316.536291,54.64538272765843,0
108.350425,150,137318.97346,108.35042469399639,0
106.255047,150,137321.454298,106.25504684785031,106.25504684785031
104.167944,150,137323.972411,104.1679444682382,0
0,150,137326.498439,0,0
104.836453,150,137329.070142,104.83645327509504,0
99.033432,150,137331.49797,99.03343210874202,0
102.771526,150,137350.598694,102.77152620553524,102.77152620553524
94.975561,150,137353.132213,94.97556136129775,0
101.227245,150,137355.649379,101.22724483888614,101.22724483888614
0,150,137358.179441,0,0
102.423647,150,137360.656091,102.42364654265327,102.42364654265327
76.014426,150,137363.179702,76.01442622531428,0
84.847338,150,137365.644685,84.84733756062415,0
0,150,137368.134764,0,0
98.291404,150,137370.63792,98.29140405304351,0
0,150,137373.127783,0,0
110.620508,150,137375.66138,110.62050813388971,110.62050813388971
100.754537,150,137378.136776,100.75453663290587,100.75453663290587
96.220256,150,137380.657047,96.22025554359345,96.22025554359345
91.550672,150,137397.540784,91.55067154971024,0
108.550717,150,137399.996758,108.5507165474239,108.5507165474239
87.70842,150,137402.5017,87.7084202974228,87.7084202974228
86.443128,150,137405.075366,86.44312783526065,0
101.850803,150,137407.58807,101.85080311005103,101.85080311005103
97.841576,150,137410.143132,97.84157567360072,97.84157567360072
111.572318,150,137412.633099,111.57231811071608,0
0,150,137415.122745,0,0
91.586974,150,137417.58765,91.58697421151163,91.58697421151163
82.645783,150,137420.121836,82.6457830570658,0
87.994719,150,137422.617302,87.99471939955451,0
0,150,137425.138935,0,0
54.645383,150,137427.672218,54.64538272765843,0
102.038236,150,137430.244037,102.03823570298425,102.03823570298425
0,150,137447.162007,0,0
0,150,137449.663465,0,0
106.916799,150,137452.181304,106.9167990653428,0
80.833119,150,137454.66927,80.83311929782106,80.83311929782106
113.429591,150,137457.149123,113.42959123046313,0
105.375053,150,137459.694969,105.37505344687803,105.37505344687803
0,150,137462.226101,0,0
100.230974,150,137464.692971,100.23097355850972,100.23097355850972
0,150,137467.181273,0,0
99.286922,150,137469.684408,99.28692192840518,99.28692192840518
103.689207,150,137472.202125,103.68920672904785,0
74.372435,150,137474.688833,74.37243515912817,0
103.433724,150,137477.17485,103.43372431284902,0
0,150,137479.659872,0,0
80.668673,150,137496.589522,80.66867313413096,80.66867313413096
102.020471,150,137499.132757,102.02047117917303,102.02047117917303
95.18351,150,137501.662489,95.18350976542776,95.18350976542776
103.842176,150,137504.198746,103.8421759133473,103.8421759133473
9.103633,150,137506.711428,9.103632975283062,0
0,150,137509.232419,0,0
0,150,137511.759936,0,0
100.9794,150,137514.286322,100.97939964777272,0
0,150,137516.782382,0,0
93.909037,150,137519.31988,93.90903683454155,0
0,150,137521.900187,0,0
82.798492,150,137524.377498,82.7984919936485,82.7984919936485
0,150,137526.885626,0,0
113.099298,150,137543.732332,113.0992977736864,0
0,150,137546.283481,0,0
4.301889,150,137548.777968,4.301889159073284,4.301889159073284
99.829824,150,137551.338017,99.82982447095497,0
99.450923,150,137553.872321,99.45092323410232,99.45092323410232
0,150,137556.411874,0,0
92.188005,150,137558.951477,92.18800515397696,92.18800515397696
0,150,137561.426047,0,0
0,150,137563.921949,0,0
37.293244,150,137566.43028,37.29324413368842,37.29324413368842
108.374416,150,137568.979064,108.37441630503764,108.37441630503764
106.788208,150,137571.436471,106.78820840161087,0
0,150,137573.948339,0,0
62.32338,150,137576.402263,62.323379505596336,0
91.271987,150,137593.392981,91.27198746194516,91.27198746194516
9.103633,150,137595.882915,9.103632975283062,0
50.033042,150,137598.373518,50.03304196511328,0
0,150,137600.940281,0,0
0,150,137603.421719,0,0
99.097271,150,137605.978586,99.09727114606603,0
0,150,137608.501671,0,0
95.686397,150,137610.991837,95.68639651160352,95.68639651160352
0,150,137613.471509,0,0
0,150,137616.009275,0,0
84.249231,150,137618.553059,84.2492307239224,0
93.196659,150,137621.099339,93.19665911714561,0
96.607241,150,137623.611115,96.60724137409677,96.60724137409677
106.881725,150,137626.132738,106.88172522664499,0
65.981252,150,137645.399369,65.98125228865436,0
27.464158,150,137647.857167,27.46415786322423,0
0,150,137650.344833,0,0
0,150,137652.871299,0,0
104.97904,150,137655.354562,104.97903969630875,104.97903969630875
55.135674,150,137657.888611,55.135674112092474,55.135674112092474
114.290628,150,137660.405919,114.29062826805135,0
0,150,137662.923193,0,0
112.042286,150,137665.457311,112.04228613056846,112.04228613056846
103.360129,150,137668.000529,103.36012876369725,103.36012876369725
0,150,137670.535419,0,0
0,150,137673.037438,0,0
0,150,137675.561308,0,0
0,150,137692.447591,0,0
100.380701,150,137694.968749,100.38070051631473,100.38070051631473
0,150,137697.410815,0,0
9.103633,150,137699.868126,9.103632975283062,0
103.23564,150,137702.405084,103.23563952340315,103.23563952340315
0,150,137704.892505,0,0
0.005019,150,137707.445265,0.00501936572073769,0.00501936572073769
54.645383,150,137709.927968,54.64538272765843,0
0,150,137712.411481,0,0
0,150,137714.918195,0,0
0,150,137717.396787,0,0
0,150,137719.913015,0,0
90.633533,150,137722.518037,90.63353325006852,90.63353325006852
9.103633,150,137725.050692,9.103632975283062,0
0,150,137741.96637,0,0
96.940555,150,137744.474236,96.9405554764824,0
0,150,137747.002587,0,0
69.971294,150,137749.533404,69.97129408515463,69.97129408515463
99.571126,150,137752.033192,99.57112609566313,99.57112609566313
0,150,137754.576769,0,0
96.592834,150,137757.072972,96.59283375705638,0
92.078479,150,137759.550879,92.078478974126,92.078478974126
85.443811,150,137762.050599,85.44381135384252,85.44381135384252
103.179735,150,137764.5272,103.17973501974762,0
0,150,137767.086168,0,0
0,150,137769.532206,0,0
1.642282,150,137771.985058,1.6422823674285991,1.6422823674285991
11.034279,150,137788.943364,11.034278511280236,0
0,150,137791.440589,0,0
100.923375,150,137794.018688,100.92337486899692,100.92337486899692
0,150,137796.498818,0,0
102.07055,150,137799.061963,102.07054978582829,102.07054978582829
96.792856,150,137801.564276,96.79285602089412,96.79285602089412
0,150,137804.074755,0,0
42.01362,150,137806.628766,42.013619577506425,0
106.740059,150,137809.180673,106.74005946124255,106.74005946124255
99.9844,150,137811.658705,99.98439998058845,99.98439998058845
0,150,137814.208766,0,0
93.29944,150,137816.663514,93.29943989740558,93.29943989740558
104.236456,150,137819.224218,104.23645582298653,104.23645582298653
96.818891,150,137821.796958,96.818890909964,96.818890909964
0,150,137838.585454,0,0
110.209589,150,137841.022723,110.20958882245301,0
104.545381,150,137843.530874,104.54538088801637,104.54538088801637
115.074228,150,137846.005939,115.07422750088965,115.07422750088965
92.233121,150,137848.55103,92.23312113354775,0
0,150,137851.059804,0,0
101.955771,150,137853.575869,101.95577138892888,101.95577138892888
107.560215,150,137856.093477,107.56021546050387,107.56021546050387
0,150,137858.542274,0,0
59.052077,150,137861.078923,59.052077276321874,0
0,150,137863.571085,0,0
94.172616,150,137866.140193,94.17261637484548,0
0,150,137868.708798,0,0
0,150,137871.164387,0,0
94.810114,150,137890.33426,94.81011365820973,0
0,150,137892.859989,0,0
67.50134,150,137895.377284,67.50134037431246,0
95.96923,150,137897.86261,95.96923033150587,95.96923033150587
100.073149,150,137900.350004,100.07314872149732,0
0,150,137902.847851,0,0
0,150,137905.397202,0,0
85.93345,150,137907.887444,85.93344950280363,85.93344950280363
101.006373,150,137910.443136,101.0063727530097,0
85.106684,150,137913.000479,85.10668405021352,0
0,150,137915.445765,0,0
0,150,137917.979624,0,0
79.86558,150,137920.451561,79.86557985224553,79.86557985224553
79.656237,150,137938.82307,79.6562372825228,0
0,150,137941.377766,0,0
0,150,137943.896573,0,0
114.519442,150,137946.427558,114.51944190432692,0
0,150,137948.909622,0,0
91.754112,150,137951.434359,91.75411153382888,91.75411153382888
95.137646,150,137953.939805,95.1376464018745,95.1376464018745
28.459834,150,137956.455373,28.45983384385261,28.45983384385261
88.002422,150,137958.951022,88.0024215587766,88.0024215587766
96.471816,150,137961.507099,96.47181592064791,0
0,150,137963.987716,0,0
76.923137,150,137966.427666,76.92313699339529,76.92313699339529
0,150,137968.971595,0,0
102.530299,150,137971.534024,102.53029920218867,0
65.981252,150,137990.700762,65.98125228865436,0
115.738068,150,137993.206533,115.73806849861504,0
0,150,137995.730327,0,0
92.982668,150,137998.218108,92.9826683960362,0
0,150,138000.716727,0,0
76.553828,150,138003.319612,76.55382778165014,76.55382778165014
0,150,138006.016055,0,0
105.92023,150,138008.676895,105.92022973190784,0
0,150,138011.206229,0,0
99.184511,150,138013.731648,99.18451122668905,99.18451122668905
98.807569,150,138016.187292,98.8075690225053,0
0,150,138018.768687,0,0
0,150,138021.338317,0,0
94.071831,150,138023.864016,94.07183063123934,0
91.498561,150,138043.135385,91.49856062474932,91.49856062474932
0,150,138045.670538,0,0
82.85383,150,138048.184131,82.85383016454506,82.85383016454506
103.949337,150,138050.725117,103.9493368315831,0
92.087886,150,138053.172032,92.08788613703408,0
100.835334,150,138055.693094,100.83533418307624,100.83533418307624
103.31201,150,138058.200383,103.31201033873685,0
102.828448,150,138060.696767,102.82844801561217,102.82844801561217
0,150,138063.243493,0,0
112.511732,150,138065.778895,112.51173241363043,112.51173241363043
48.888593,150,138068.320699,48.888592760273404,48.888592760273404
98.768893,150,138070.783501,98.76889286904019,0
0,150,138073.306488,0,0
102.38412,150,138090.31121,102.38412031271943,0
9.103633,150,138092.862008,9.103632975283062,0
0,150,138095.371247,0,0
99.281244,150,138097.862946,99.28124445821135,99.28124445821135
92.000641,150,138100.362926,92.00064113117996,0
100.868276,150,138102.963822,100.86827613210222,100.86827613210222
47.975933,150,138105.433224,47.97593339850974,47.97593339850974
102.538034,150,138107.894783,102.53803404602762,102.53803404602762
3.774549,150,138110.456227,3.7745485690626515,0
0,150,138112.955112,0,0
92.296475,150,138115.459419,92.296475490088,92.296475490088
74.218731,150,138117.955894,74.21873121839268,0
0,150,138120.460104,0,0
85.548153,150,138122.966795,85.5481533185821,85.5481533185821
99.240105,150,138142.231973,99.2401053504664,99.2401053504664
103.006359,150,138144.791931,103.0063588188302,0
20.048903,150,138147.32356,20.048903308503107,0
0,150,138149.823734,0,0
0,150,138152.318721,0,0
107.009268,150,138154.902569,107.00926848021392,107.00926848021392
99.056388,150,138157.446922,99.05638807262997,0
61.32622,150,138160.043071,61.32621953746374,0
102.642167,150,138162.49625,102.64216661561018,102.64216661561018
0,150,138165.033369,0,0
91.472509,150,138167.517024,91.47250879576339,0
0,150,138170.043805,0,0
102.4044,150,138172.617711,102.40439959317544,102.40439959317544
105.106612,150,138175.096156,105.10661210848663,105.10661210848663
102.433382,150,138192.011523,102.43338209173334,0
103.310688,150,138194.503935,103.31068756264904,0
95.84636,150,138197.087633,95.8463598010496,0
0,150,138199.592348,0,0
0,150,138202.062799,0,0
0,150,138204.617031,0,0
0,150,138207.101249,0,0
81.85817,150,138209.611702,81.85817017562114,0
104.884345,150,138212.255238,104.88434479317054,104.88434479317054
95.588547,150,138214.742992,95.5885466552092,0
0,150,138217.195436,0,0
0,150,138219.656439,0,0
87.627769,150,138222.224095,87.62776941264211,87.62776941264211
88.676872,150,138239.947378,88.67687181167302,88.67687181167302
0,150,138242.486846,0,0
54.645383,150,138245.045075,54.64538272765843,0
101.462651,150,138247.595415,101.46265111147521,101.46265111147521
54.645383,150,138250.061264,54.64538272765843,0
101.462651,150,138252.587028,101.46265111147521,0
0,150,138255.070129,0,0
99.837399,150,138257.59517,99.83739863009302,99.83739863009302
0,150,138260.085797,0,0
0,150,138262.552444,0,0
102.592207,150,138265.138192,102.5922067979877,0
107.615947,150,138267.63956,107.61594708832111,107.61594708832111
97.413833,150,138270.150221,97.41383300273418,97.41383300273418
0,150,138272.591561,0,0
101.522775,150,138289.50915,101.52277525804439,101.52277525804439
0,150,138292.028673,0,0
94.421664,150,138294.552968,94.42166430224806,0
0,150,138297.057783,0,0
0,150,138299.52546,0,0
0,150,138301.992675,0,0
103.779585,150,138304.515104,103.77958487258037,103.77958487258037
0,150,138307.075717,0,0
0,150,138309.5424,0,0
86.959014,150,138312.059053,86.95901394676018,86.95901394676018
99.313935,150,138314.558743,99.3139354693172,99.3139354693172
108.367464,150,138317.038726,108.36746434469323,108.36746434469323
0,150,138319.537381,0,0
101.842957,150,138322.039119,101.84295719086263,0
9.103633,150,138341.277843,9.103632975283062,0
110.884821,150,138343.77868,110.88482133814493,110.88482133814493
0,150,138346.293532,0,0
0,150,138348.819583,0,0
0,150,138351.356966,0,0
95.716123,150,138353.907661,95.71612338584953,95.71612338584953
98.464108,150,138356.393636,98.4641082276226,0
107.537546,150,138358.940697,107.53754604134163,107.53754604134163
95.224434,150,138361.430211,95.22443404496937,0
0,150,138363.96337,0,0
0,150,138366.462271,0,0
91.847147,150,138368.977687,91.8471472298921,91.8471472298921
113.202276,150,138371.457374,113.20227608074585,0
90.721715,150,138388.882257,90.72171496791451,0
96.388056,150,138391.36929,96.38805600534056,96.38805600534056
101.587864,150,138393.871628,101.58786380045292,0
100.666371,150,138396.417666,100.66637123360586,100.66637123360586
99.133351,150,138398.904532,99.13335139936167,0
101.731301,150,138401.400187,101.73130054692928,101.73130054692928
35.370409,150,138403.916246,35.37040882868217,0
0,150,138406.383475,0,0
0,150,138408.934759,0,0
61.651101,150,138411.418356,61.651100777374026,0
0,150,138413.868534,0,0
107.387576,150,138416.337708,107.38757554683609,0
0,150,138418.847732,0,0
98.344,150,138421.359727,98.34399973024156,0
94.071831,150,138438.29702,94.07183063123934,0
92.93047,150,138440.784869,92.93046952590896,92.93046952590896
0,150,138443.290166,0,0
94.730644,150,138445.835146,94.73064404030526,94.73064404030526
0,150,138448.325402,0,0
88.552573,150,138450.830434,88.55257302708353,0
95.953297,150,138453.322585,95.95329672429025,0
94.151199,150,138455.812834,94.15119915990218,94.15119915990218
97.993482,150,138458.344007,97.99348204153104,97.99348204153104
83.596785,150,138460.84459,83.59678466531734,83.59678466531734
81.688395,150,138463.347046,81.68839535605727,0
112.848136,150,138465.848636,112.84813647545037,112.84813647545037
65.981252,150,138468.374518,65.98125228865436,0
93.049803,150,138470.889453,93.04980332094293,0
101.152704,150,138487.810885,101.15270441620035,0
0,150,138490.340877,0,0
92.591743,150,138492.853553,92.59174280094315,0
92.05851,150,138495.386776,92.05851046434071,92.05851046434071
90.689844,150,138497.871976,90.68984418375021,0
109.105084,150,138500.402679,109.10508385198769,109.10508385198769
0,150,138502.927436,0,0
107.336327,150,138505.429135,107.33632682941207,0
100.057993,150,138507.967525,100.05799275106533,100.05799275106533
11.034279,150,138510.491297,11.034278511280236,0
0,150,138513.015699,0,0
103.164635,150,138515.470012,103.16463545411574,0
90.942973,150,138517.963698,90.94297321726395,90.94297321726395
0,150,138534.771261,0,0
102.781321,150,138537.273715,102.78132114147785,102.78132114147785
90.777626,150,138539.801135,90.77762584644,0
104.967676,150,138542.268485,104.96767645192193,104.96767645192193
88.33678,150,138544.798094,88.33677985228941,88.33677985228941
93.297677,150,138547.397707,93.29767735892199,0
89.315644,150,138549.92101,89.31564423894095,89.31564423894095
87.079265,150,138552.476189,87.07926526410363,87.07926526410363
89.624842,150,138554.978702,89.62484243767778,89.62484243767778
76.787999,150,138557.513586,76.7879989250528,76.7879989250528
97.587191,150,138560.059948,97.58719135239024,97.58719135239024
51.616012,150,138562.494157,51.616011817537604,51.616011817537604
67.50134,150,138565.009323,67.50134037431246,0
82.04029,150,138567.532797,82.04028952659534,0
65.981252,150,138584.323023,65.98125228865436,0
0,150,138586.888111,0,0
0,150,138589.39023,0,0
99.023421,150,138591.891918,99.02342078926699,99.02342078926699
6.262699,150,138594.424,6.262699152412546,6.262699152412546
94.436592,150,138596.903999,94.4365920072982,94.4365920072982
0,150,138599.449897,0,0
100.263206,150,138601.986728,100.26320597917032,100.26320597917032
90.125426,150,138604.476262,90.12542586755374,90.12542586755374
94.277912,150,138607.001312,94.27791190760985,0
104.769979,150,138609.48878,104.76997856027492,104.76997856027492
61.32622,150,138612.038392,61.32621953746374,0
106.150818,150,138614.569793,106.15081763780229,0
51.837302,150,138617.113565,51.83730228657819,51.83730228657819
80.948184,150,138634.154738,80.94818408497771,80.94818408497771
0,150,138636.610095,0,0
79.378669,150,138639.105084,79.37866907212968,79.37866907212968
96.615955,150,138641.6542,96.61595529931829,0
0,150,138644.141161,0,0
0,150,138646.624508,0,0
96.792642,150,138649.146416,96.79264216528247,96.79264216528247
0,150,138651.614521,0,0
0,150,138654.1269,0,0
89.892969,150,138656.678855,89.89296896468475,0
0,150,138659.121253,0,0
89.254268,150,138661.649885,89.25426835887481,0
89.965051,150,138664.15693,89.96505055111778,89.96505055111778
95.931912,150,138681.074148,95.93191182358562,0
0,150,138683.614531,0,0
106.969874,150,138686.089925,106.969873585903,106.969873585903
83.594551,150,138688.630912,83.59455084274305,0
106.904839,150,138691.197316,106.90483944698981,106.90483944698981
0,150,138693.755483,0,0
103.392601,150,138696.201277,103.39260119368828,0
102.982068,150,138698.711188,102.98206766108947,0
93.815389,150,138701.321343,93.81538873171307,0
0,150,138703.761652,0,0
99.957315,150,138706.261552,99.95731535238924,99.95731535238924
0,150,138708.728607,0,0
88.755211,150,138711.282026,88.75521125918625,88.75521125918625
104.01291,150,138713.808597,104.01290953872558,104.01290953872558
0,150,138730.690301,0,0
0,150,138733.25992,0,0
86.462028,150,138735.773278,86.46202827534941,86.46202827534941
35.372947,150,138738.306512,35.372946866655205,0
0,150,138740.799839,0,0
0,150,138743.33792,0,0
0,150,138745.82867,0,0
0,150,138748.350455,0,0
103.392069,150,138750.888792,103.39206878362413,103.39206878362413
93.0584,150,138753.423129,93.05840003669864,93.05840003669864
92.866022,150,138755.945416,92.86602203837343,92.86602203837343
85.116264,150,138758.422145,85.11626372624184,85.11626372624184
0,150,138760.990474,0,0
0,150,138763.481105,0,0
29.9077,150,138780.206153,29.907700099459507,29.907700099459507
60.116742,150,138782.68175,60.11674163660756,60.11674163660756
0,150,138785.135893,0,0
0,150,138787.632256,0,0
95.558406,150,138790.198181,95.558406440082,0
111.158722,150,138792.717763,111.15872187024955,0
96.838252,150,138795.217156,96.83825213277095,0
80.181292,150,138797.71348,80.18129184107593,80.18129184107593
55.073578,150,138800.227008,55.07357816121622,0
67.50134,150,138802.753007,67.50134037431246,0
111.139338,150,138805.273423,111.1393382053425,111.1393382053425
100.595259,150,138807.787602,100.59525875153464,100.59525875153464
50.458244,150,138810.316858,50.45824368268416,0
95.609559,150,138827.328074,95.60955858752149,0
96.329901,150,138829.848762,96.32990146263275,96.32990146263275
100.63431,150,138832.441167,100.63431005928125,0
101.014739,150,138834.880729,101.01473893444822,101.01473893444822
0,150,138837.403359,0,0
98.177018,150,138839.940192,98.17701751843747,0
87.553511,150,138842.393363,87.5535112036484,0
0,150,138844.923235,0,0
0,150,138847.424938,0,0
0,150,138849.945625,0,0
0,150,138852.431555,0,0
32.451604,150,138854.983311,32.45160357770805,32.45160357770805
101.555299,150,138857.46789,101.55529863947343,101.55529863947343
99.6642,150,138860.026442,99.66419973116348,0
