# {"t_start": 1616694496.7606502, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
92.585082,150,167571.764654,92.58508175008859,92.58508175008859
105.989799,150,167574.284239,105.98979936936854,105.98979936936854
0,150,167576.770529,0,0
92.097193,150,167593.662049,92.09719310100672,0
100.056873,150,167596.118476,100.05687325795705,100.05687325795705
78.462206,150,167598.623036,78.46220629973622,78.46220629973622
99.103245,150,167601.184734,99.10324459290405,99.10324459290405
43.044053,150,167603.757377,43.0440534411828,43.0440534411828
0,150,167606.217433,0,0
95.329922,150,167608.756575,95.32992172591052,95.32992172591052
93.667517,150,167611.312122,93.66751745233519,93.66751745233519
0,150,167613.802305,0,0
97.095996,150,167616.32182,97.09599557304003,97.09599557304003
0,150,167618.841716,0,0
0,150,167621.361466,0,0
57.749446,150,167623.91601,57.74944604273408,0
87.851228,150,167640.765429,87.85122805156435,0
94.682287,150,167643.277779,94.68228734488164,94.68228734488164
0,150,167645.722966,0,0
101.98876,150,167648.291792,101.98875990231849,101.98875990231849
92.572628,150,167650.804321,92.57262760925965,0
106.323883,150,167653.319049,106.32388347698357,106.32388347698357
0,150,167655.821473,0,0
0,150,167658.373187,0,0
9.103633,150,167660.865231,9.103632975283062,0
99.203571,150,167663.429909,99.20357131434267,0
0,150,167665.92226,0,0
105.639846,150,167668.402587,105.63984643761202,105.63984643761202
91.615865,150,167670.895566,91.61586504977475,0
104.147479,150,167673.414121,104.14747930059035,104.14747930059035
88.070575,150,167690.232398,88.07057481423739,88.07057481423739
93.473363,150,167692.778812,93.47336268683452,93.47336268683452
0,150,167695.30552,0,0
0,150,167697.738513,0,0
0,150,167700.259284,0,0
94.141245,150,167702.780883,94.14124504145781,0
84.930256,150,167705.272241,84.9302559824223,84.9302559824223
93.675409,150,167707.837408,93.67540861490167,93.67540861490167
114.724529,150,167710.342691,114.72452857300463,114.72452857300463
0,150,167712.851439,0,0
82.978901,150,167715.365866,82.97890134767222,82.97890134767222
111.944474,150,167717.921195,111.9444739637325,111.9444739637325
90.649114,150,167720.424852,90.6491143020158,0
0,150,167722.927456,0,0
0,150,167739.973373,0,0
0,150,167742.45877,0,0
0,150,167744.994333,0,0
11.034279,150,167747.481377,11.034278511280236,0
94.071831,150,167749.928062,94.07183063123934,0
100.348138,150,167752.444821,100.34813810318428,0
3.774549,150,167754.996208,3.7745485690626515,0
61.32622,150,167757.516075,61.32621953746374,0
30.61737,150,167760.056941,30.617370169755485,0
62.32338,150,167762.575171,62.323379505596336,0
94.987064,150,167765.130371,94.98706367940426,94.98706367940426
98.466184,150,167767.601577,98.46618435008342,98.46618435008342
111.385148,150,167770.145004,111.38514832427548,0
89.428473,150,167789.137858,89.42847331835765,0
65.981252,150,167791.670073,65.98125228865436,0
97.989843,150,167794.174343,97.98984318821579,97.98984318821579
108.440393,150,167796.648904,108.44039334903123,108.44039334903123
0,150,167799.159438,0,0
86.044227,150,167801.642815,86.04422728066054,0
62.32338,150,167804.162858,62.323379505596336,0
114.823175,150,167806.656088,114.82317523910346,114.82317523910346
85.522915,150,167809.175673,85.52291515989914,85.52291515989914
0,150,167811.672334,0,0
105.192953,150,167814.13776,105.1929532145002,105.1929532145002
96.964687,150,167816.710161,96.96468695779325,0
41.377586,150,167819.199078,41.377586236161996,0
0,150,167821.708809,0,0
0,150,167840.70226,0,0
0,150,167843.259245,0,0
0,150,167845.758313,0,0
97.588084,150,167848.268321,97.58808407869128,97.58808407869128
0,150,167850.740909,0,0
0,150,167853.289686,0,0
107.443897,150,167855.816852,107.44389733586962,0
0,150,167858.29531,0,0
91.405331,150,167860.8168,91.40533093088081,0
3.774549,150,167863.361923,3.7745485690626515,0
0,150,167865.803816,0,0
97.164413,150,167868.39911,97.1644125994444,97.1644125994444
0,150,167870.912063,0,0
94.499693,150,167873.483517,94.49969312710974,94.49969312710974
90.625406,150,167892.478071,90.62540617645459,90.62540617645459
91.205163,150,167895.035714,91.20516265265131,91.20516265265131
31.205605,150,167897.529643,31.20560456495668,31.20560456495668
85.47384,150,167900.053422,85.47383990836038,85.47383990836038
3.774549,150,167902.562324,3.7745485690626515,0
0,150,167905.071035,0,0
0,150,167907.59628,0,0
90.841559,150,167910.052526,90.8415590008962,90.8415590008962
67.50134,150,167912.577963,67.50134037431246,0
0,150,167915.037417,0,0
55.073856,150,167917.587927,55.07385572088581,0
86.392832,150,167920.167948,86.39283245241418,86.39283245241418
84.478732,150,167922.662339,84.47873212612625,84.47873212612625
35.370409,150,167939.508024,35.37040882868217,0
0,150,167942.008135,0,0
0,150,167944.529416,0,0
103.204213,150,167947.015352,103.20421306909878,103.20421306909878
51.94356,150,167949.479971,51.943560309024676,51.943560309024676
0,150,167952.023564,0,0
101.614618,150,167954.52409,101.61461785950426,101.61461785950426
0,150,167956.995141,0,0
0,150,167959.528595,0,0
110.458777,150,167961.982286,110.45877674095338,110.45877674095338
39.108532,150,167964.489356,39.10853185292325,39.10853185292325
0,150,167967.016685,0,0
0,150,167969.501095,0,0
0,150,167972.028427,0,0
35.370409,150,167988.943692,35.37040882868217,0
100.264992,150,167991.389872,100.26499204355218,100.26499204355218
0,150,167993.8855,0,0
100.534736,150,167996.445844,100.53473640148887,0
0,150,167998.979297,0,0
0,150,168001.517079,0,0
93.393907,150,168004.00948,93.39390718765536,93.39390718765536
102.046565,150,168006.504327,102.04656524179838,102.04656524179838
90.21465,150,168009.048305,90.21464962019657,0
0,150,168011.521673,0,0
100.013087,150,168014.146243,100.01308704040824,0
35.637769,150,168016.645126,35.63776933536968,35.63776933536968
73.963598,150,168019.185985,73.96359774167912,73.96359774167912
0,150,168021.679254,0,0
0,150,168038.502103,0,0
65.981252,150,168040.99388,65.98125228865436,0
0,150,168043.490921,0,0
108.992866,150,168045.999402,108.99286573704728,108.99286573704728
111.596291,150,168048.579902,111.59629063171758,111.59629063171758
0,150,168051.106608,0,0
104.808588,150,168053.644353,104.80858803927542,0
85.599759,150,168056.169497,85.59975935272476,0
65.981252,150,168058.676607,65.98125228865436,0
84.980336,150,168061.188644,84.98033638620393,0
99.262611,150,168063.670054,99.26261058848219,0
0,150,168066.190578,0,0
95.542554,150,168068.731983,95.54255438158488,95.54255438158488
0,150,168085.511465,0,0
76.781245,150,168088.053138,76.7812449472375,76.7812449472375
0,150,168090.54811,0,0
109.888978,150,168093.034048,109.88897771906103,109.88897771906103
100.185328,150,168095.475408,100.18532773274362,0
61.32622,150,168098.031302,61.32621953746374,0
100.388881,150,168100.583412,100.3888814547385,100.3888814547385
87.656737,150,168103.01583,87.65673657465362,87.65673657465362
94.719439,150,168105.559407,94.71943904184157,94.71943904184157
0,150,168108.113103,0,0
91.910283,150,168110.586054,91.91028272930534,0
94.205045,150,168113.08376,94.20504509392659,0
99.244518,150,168115.554398,99.24451787556895,0
95.816877,150,168118.094269,95.81687701790742,0
0,150,168137.239698,0,0
24.647258,150,168139.852859,24.647257548095684,0
86.537492,150,168142.281582,86.5374921197447,86.5374921197447
0,150,168144.809263,0,0
0,150,168147.39359,0,0
0,150,168149.911343,0,0
0,150,168152.39279,0,0
101.583293,150,168154.919844,101.58329268884384,0
91.749929,150,168157.397167,91.74992898555227,0
99.460076,150,168159.890059,99.46007566984622,99.46007566984622
65.981252,150,168162.418078,65.98125228865436,0
97.195081,150,168164.94159,97.1950805643508,97.1950805643508
82.31542,150,168167.459594,82.31542038735124,82.31542038735124
0,150,168169.946167,0,0
92.562026,150,168186.822249,92.56202554137609,0
93.094127,150,168189.335914,93.09412719831066,0
0,150,168191.821023,0,0
0,150,168194.333061,0,0
96.318554,150,168196.904285,96.31855359826262,96.31855359826262
95.379293,150,168199.379676,95.37929268111836,95.37929268111836
104.893419,150,168201.884971,104.89341908466047,104.89341908466047
0,150,168204.446424,0,0
114.637352,150,168206.943471,114.63735166437621,114.63735166437621
0,150,168209.487955,0,0
97.064311,150,168212.003963,97.06431135394786,97.06431135394786
92.181706,150,168214.546218,92.18170630393463,0
0,150,168217.123182,0,0
0,150,168233.995656,0,0
109.464837,150,168236.470998,109.46483704951184,109.46483704951184
101.147013,150,168238.966823,101.14701260870225,101.14701260870225
94.012184,150,168241.471343,94.01218408580083,0
98.306196,150,168243.953903,98.30619631817069,0
99.832585,150,168246.439621,99.83258497969742,99.83258497969742
3.774549,150,168249.018779,3.7745485690626515,0
0,150,168251.488296,0,0
97.761523,150,168253.973559,97.76152327658356,97.76152327658356
11.034279,150,168256.521858,11.034278511280236,0
94.071831,150,168258.990844,94.07183063123934,0
3.774549,150,168261.501391,3.7745485690626515,0
61.32622,150,168264.071852,61.32621953746374,0
92.687847,150,168266.5751,92.68784695599412,92.68784695599412
107.191614,150,168283.527585,107.19161392776061,107.19161392776061
0,150,168286.03914,0,0
35.370409,150,168288.527999,35.37040882868217,0
96.54798,150,168290.983829,96.54797966626597,96.54797966626597
0,150,168293.531839,0,0
101.010272,150,168296.078534,101.01027180530973,101.01027180530973
111.620929,150,168298.554939,111.6209285359229,111.6209285359229
50.697807,150,168301.088794,50.69780667250228,0
106.226043,150,168303.619293,106.22604296620416,0
3.774549,150,168306.173095,3.7745485690626515,0
101.307364,150,168308.646462,101.3073643661398,0
0,150,168311.167465,0,0
73.07434,150,168313.65403,73.07434042816224,0
54.645383,150,168316.278844,54.64538272765843,0
0,150,168333.067117,0,0
95.792035,150,168335.594476,95.7920349663222,0
96.423202,150,168338.156173,96.42320208021076,0
0,150,168340.63369,0,0
104.599205,150,168343.085841,104.59920531250097,104.59920531250097
102.81185,150,168345.602571,102.8118502515315,0
91.772368,150,168348.209976,91.77236827942068,0
0,150,168350.695994,0,0
65.755131,150,168353.200214,65.7551311180446,65.7551311180446
93.856109,150,168355.72744,93.85610906639687,93.85610906639687
94.496855,150,168358.202059,94.49685544500488,94.49685544500488
0,150,168360.699493,0,0
92.441687,150,168363.162782,92.44168677355252,0
96.121352,150,168379.975232,96.12135177380497,96.12135177380497
99.113479,150,168382.641203,99.11347860972332,99.11347860972332
102.753832,150,168385.092352,102.75383201772148,102.75383201772148
107.587437,150,168387.624964,107.58743734380987,0
0,150,168390.124505,0,0
104.084079,150,168392.65691,104.08407923003072,104.08407923003072
96.013799,150,168395.140604,96.013798913733,0
97.503485,150,168397.615674,97.50348491852485,0
0,150,168400.086238,0,0
54.645383,150,168402.579607,54.64538272765843,0
0,150,168405.094313,0,0
96.834963,150,168407.671706,96.83496289512325,96.83496289512325
65.981252,150,168410.200408,65.98125228865436,0
0,150,168412.727139,0,0
69.582237,150,168429.466573,69.58223717813975,69.58223717813975
0,150,168432.025141,0,0
97.407621,150,168434.526455,97.40762077667179,97.40762077667179
90.77587,150,168437.050079,90.77586981877809,90.77586981877809
0,150,168439.552227,0,0
0,150,168442.032537,0,0
3.950727,150,168444.528553,3.950726811260881,3.950726811260881
65.981252,150,168447.027192,65.98125228865436,0
0,150,168449.508344,0,0
97.332559,150,168452.021409,97.33255877622591,0
121.564158,150,168454.48967,121.56415753450187,121.56415753450187
0,150,168456.968621,0,0
108.085917,150,168459.518688,108.08591657386742,108.08591657386742
67.50134,150,168461.991239,67.50134037431246,0
98.08124,150,168478.923979,98.08124043163018,0
103.848268,150,168481.438845,103.8482683121652,103.8482683121652
91.425406,150,168483.974107,91.42540606541777,91.42540606541777
105.127525,150,168486.496517,105.12752465776,0
67.50134,150,168488.997152,67.50134037431246,0
9.103633,150,168491.517092,9.103632975283062,0
44.111926,150,168494.055475,44.11192573170967,44.11192573170967
86.535727,150,168496.579736,86.53572702922703,0
35.370409,150,168499.06606,35.37040882868217,0
94.11029,150,168501.516135,94.11029046921986,94.11029046921986
0,150,168504.010258,0,0
103.25613,150,168506.527773,103.25612976909201,0
65.532307,150,168508.992031,65.53230670603894,65.53230670603894
0,150,168525.827279,0,0
9.103633,150,168528.389937,9.103632975283062,0
0,150,168530.862392,0,0
101.797167,150,168533.380037,101.79716693145281,0
0,150,168535.936053,0,0
16.985761,150,168538.422195,16.98576075526131,0
87.075709,150,168540.895821,87.0757089723063,87.0757089723063
111.129018,150,168543.375098,111.12901766901355,111.12901766901355
58.381178,150,168545.901295,58.38117805782922,0
0,150,168548.408102,0,0
0,150,168550.91863,0,0
96.987968,150,168553.386922,96.98796785330464,0
102.746585,150,168555.937057,102.7465854292695,102.7465854292695
0,150,168558.498029,0,0
0,150,168577.230798,0,0
0,150,168579.765446,0,0
61.32622,150,168582.318135,61.32621953746374,0
62.354682,150,168584.809751,62.354681720470126,0
0,150,168587.344523,0,0
65.981252,150,168589.89013,65.98125228865436,0
102.487106,150,168592.401251,102.4871056872024,102.4871056872024
61.100239,150,168594.931239,61.100239067241034,0
0,150,168597.427225,0,0
108.987686,150,168599.916156,108.98768631046796,108.98768631046796
93.951971,150,168602.436462,93.95197144853078,93.95197144853078
0,150,168605.040683,0,0
65.981252,150,168607.717261,65.98125228865436,0
25.89651,150,168624.697795,25.896509892603152,0
100.676801,150,168627.205439,100.67680149629582,100.67680149629582
0,150,168629.732432,0,0
105.964463,150,168632.301085,105.9644629279499,105.9644629279499
105.986302,150,168634.80958,105.986301654423,0
54.645383,150,168637.316465,54.64538272765843,0
0,150,168639.878338,0,0
0,150,168642.339521,0,0
113.617696,150,168644.835988,113.61769615166314,0
98.430197,150,168647.386187,98.43019667289457,98.43019667289457
25.619299,150,168649.939156,25.619298943511865,25.619298943511865
11.034279,150,168652.464258,11.034278511280236,0
0,150,168654.978245,0,0
0,150,168657.509229,0,0
89.390719,150,168676.642629,89.39071859086684,89.39071859086684
0,150,168679.111503,0,0
103.943804,150,168681.609963,103.94380442946586,103.94380442946586
87.052827,150,168684.064328,87.05282704787457,87.05282704787457
55.972845,150,168686.572013,55.972844611355825,0
109.256777,150,168689.094743,109.25677676090302,0
97.94447,150,168691.570802,97.94447015600048,97.94447015600048
90.659737,150,168694.102707,90.659737458361,0
96.536817,150,168696.656225,96.53681654816948,96.53681654816948
0,150,168699.149558,0,0
98.907874,150,168701.692371,98.90787370425106,0
96.570051,150,168704.212773,96.57005108972709,96.57005108972709
103.590102,150,168706.742845,103.59010204410778,103.59010204410778
84.515697,150,168709.251544,84.51569723458128,84.51569723458128
0,150,168728.155593,0,0
110.406641,150,168730.591183,110.40664070284885,110.40664070284885
86.858254,150,168733.155171,86.85825410378108,0
54.645383,150,168735.628895,54.64538272765843,0
105.294841,150,168738.157989,105.29484066291896,0
0,150,168740.672641,0,0
0,150,168743.195078,0,0
35.370409,150,168745.699915,35.37040882868217,0
108.346656,150,168748.2617,108.34665646766226,108.34665646766226
0,150,168750.786541,0,0
98.768049,150,168753.241618,98.76804892030324,98.76804892030324
0,150,168755.784317,0,0
102.155413,150,168758.301501,102.15541310587602,102.15541310587602
0,150,168775.185568,0,0
0,150,168777.715466,0,0
97.756675,150,168780.232837,97.75667475959966,0
0,150,168782.768254,0,0
106.622997,150,168785.303578,106.62299667392358,106.62299667392358
104.732146,150,168787.766313,104.73214610549927,104.73214610549927
92.759599,150,168790.293392,92.75959931675119,0
107.090754,150,168792.761543,107.09075416664953,107.09075416664953
0,150,168795.268742,0,0
65.981252,150,168797.818949,65.98125228865436,0
111.686082,150,168800.241301,111.68608204401873,111.68608204401873
97.335793,150,168802.733675,97.33579263621101,97.33579263621101
0,150,168805.251934,0,0
0,150,168807.76233,0,0
89.539609,150,168824.620007,89.53960887661462,89.53960887661462
0,150,168827.154162,0,0
0,150,168829.682548,0,0
97.454775,150,168832.191334,97.45477548444534,97.45477548444534
106.104708,150,168834.713425,106.10470815956,106.10470815956
107.460272,150,168837.241429,107.46027226099243,0
93.681171,150,168839.694377,93.68117081526756,93.68117081526756
115.862416,150,168842.261262,115.86241617132646,115.86241617132646
0,150,168844.713741,0,0
104.947426,150,168847.198152,104.94742636839969,104.94742636839969
0,150,168849.73092,0,0
102.068726,150,168852.255141,102.06872573625688,0
0,150,168854.739412,0,0
107.951938,150,168857.207117,107.95193802074867,107.95193802074867
0,150,168874.083229,0,0
0,150,168876.583793,0,0
96.361683,150,168879.082445,96.36168335656652,96.36168335656652
83.695341,150,168881.595288,83.69534099734513,83.69534099734513
26.099449,150,168884.123326,26.099449154269607,26.099449154269607
102.757755,150,168886.59537,102.75775493214485,102.75775493214485
0,150,168889.135182,0,0
102.859693,150,168891.688014,102.85969286687508,0
94.194279,150,168894.209727,94.1942786820014,94.1942786820014
100.535756,150,168896.748699,100.53575646657731,0
110.268594,150,168899.404745,110.26859415048462,0
8.722825,150,168901.911938,8.722825421731658,8.722825421731658
91.171761,150,168904.413552,91.17176106127631,91.17176106127631
0,150,168921.168638,0,0
102.661343,150,168923.645638,102.66134287221037,102.66134287221037
81.206192,150,168926.157877,81.20619201882376,0
0,150,168928.67669,0,0
98.778809,150,168931.167552,98.77880892113153,98.77880892113153
113.494553,150,168933.603344,113.49455345426875,113.49455345426875
0,150,168936.179081,0,0
91.438273,150,168938.758249,91.43827327755666,91.43827327755666
75.776838,150,168941.258065,75.77683823477142,0
116.556347,150,168943.731136,116.55634747494862,116.55634747494862
0,150,168946.27069,0,0
0,150,168948.784405,0,0
0,150,168951.385631,0,0
0,150,168953.832567,0,0
11.034279,150,168970.71694,11.034278511280236,0
0,150,168973.269298,0,0
0,150,168975.811998,0,0
105.764817,150,168978.303617,105.76481720878033,0
56.570675,150,168980.813228,56.571226083543635,56.571226083543635
77.358036,150,168983.345832,77.35803648114941,77.35803648114941
0,150,168985.918507,0,0
0,150,168988.390472,0,0
93.404011,150,168990.892605,93.404010946739,93.404010946739
90.367922,150,168993.33278,90.36792183114368,90.36792183114368
0,150,168995.893942,0,0
91.998698,150,168998.392054,91.99869830149791,91.99869830149791
94.133964,150,169000.905745,94.13396400460877,94.13396400460877
9.103633,150,169003.487166,9.103632975283062,0
109.097837,150,169020.355377,109.09783663500703,109.09783663500703
116.710846,150,169022.872013,116.71084569715453,116.71084569715453
0,150,169025.416715,0,0
109.313184,150,169027.924146,109.31318356100655,0
103.755682,150,169030.419629,103.75568212976358,103.75568212976358
0,150,169032.926412,0,0
0,150,169035.487318,0,0
0,150,169038.030924,0,0
94.394689,150,169040.531013,94.39468891219619,0
107.245542,150,169042.985721,107.24554208824021,107.24554208824021
80.487672,150,169045.547381,80.48767155530876,80.48767155530876
0,150,169048.020493,0,0
0,150,169050.573772,0,0
91.180064,150,169067.441893,91.18006360668711,91.18006360668711
0,150,169069.94467,0,0
106.974516,150,169072.443623,106.97451591463718,106.97451591463718
105.32729,150,169074.933878,105.32728991591252,105.32728991591252
2.235565,150,169077.471636,2.235564877415653,2.235564877415653
0,150,169079.974519,0,0
0,150,169082.455673,0,0
0,150,169085.003393,0,0
112.470885,150,169087.49605,112.4708845805778,112.4708845805778
0,150,169090.030441,0,0
94.999598,150,169092.575511,94.99959845496996,0
87.754498,150,169095.080919,87.75449759453696,87.75449759453696
0,150,169097.589416,0,0
96.922111,150,169100.04342,96.92211073646774,96.92211073646774
82.195719,150,169116.866988,82.19571902744383,82.19571902744383
96.137354,150,169119.408009,96.13735400572605,0
0,150,169121.90226,0,0
0,150,169124.400864,0,0
67.50134,150,169126.947916,67.50134037431246,0
0,150,169129.475549,0,0
105.350849,150,169131.95133,105.35084880362456,0
79.292073,150,169134.402722,79.29207279040926,79.29207279040926
93.610913,150,169136.929607,93.61091280892957,93.61091280892957
110.838813,150,169139.446651,110.83881269105495,110.83881269105495
61.32622,150,169141.918415,61.32621953746374,0
0,150,169144.414577,0,0
0,150,169146.963165,0,0
0,150,169149.492636,0,0
92.958481,150,169166.362607,92.95848050447182,0
104.897719,150,169168.865375,104.89771916642617,104.89771916642617
85.422213,150,169171.344656,85.42221262086673,85.42221262086673
99.18483,150,169173.888284,99.18482971512731,0
95.191449,150,169176.374471,95.19144911117661,95.19144911117661
109.039036,150,169178.901043,109.03903600339049,0
82.081986,150,169181.428522,82.08198639845753,82.08198639845753
104.400376,150,169183.869611,104.40037558220733,104.40037558220733
0,150,169186.374708,0,0
113.040502,150,169188.899301,113.04050183103672,113.04050183103672
0,150,169191.39658,0,0
91.067533,150,169193.892107,91.06753343958438,0
76.641041,150,169196.414047,76.64104070792732,0
103.620765,150,169213.17425,103.62076484423105,0
70.758295,150,169215.671948,70.75829478845553,0
0,150,169218.195515,0,0
3.774549,150,169220.690502,3.7745485690626515,0
103.025061,150,169223.307844,103.02506135706497,103.02506135706497
67.945114,150,169225.8053,67.94511429034661,67.94511429034661
38.195228,150,169228.365605,38.1952281635604,38.1952281635604
101.330992,150,169230.897918,101.33099230999443,0
109.570042,150,169233.437122,109.57004156402158,109.57004156402158
0,150,169235.968295,0,0
106.684474,150,169238.513201,106.68447441450543,106.68447441450543
0,150,169241.000758,0,0
78.272826,150,169243.457194,78.27282581521764,78.27282581521764
112.144238,150,169246.045129,112.14423758185251,0
99.266042,150,169263.003482,99.26604224414689,0
91.830531,150,169265.488653,91.83053052665922,91.83053052665922
105.340694,150,169268.006302,105.34069409774779,0
93.769712,150,169270.565276,93.76971158271915,93.76971158271915
0,150,169273.056486,0,0
104.17728,150,169275.619488,104.17728047031719,0
102.391777,150,169278.195813,102.39177715396546,0
0,150,169280.654398,0,0
0,150,169283.177629,0,0
0,150,169285.73557,0,0
0,150,169288.205247,0,0
5.215926,150,169290.767375,5.215925537532603,5.215925537532603
92.543011,150,169293.289567,92.54301110296763,0
80.277436,150,169295.834473,80.27743638984222,0
0,150,169312.697239,0,0
113.782708,150,169315.180226,113.78270776830959,113.78270776830959
0,150,169317.689458,0,0
0,150,169320.207169,0,0
109.123853,150,169322.765191,109.12385299503302,109.12385299503302
0,150,169325.337518,0,0
111.353267,150,169327.823247,111.35326668293838,111.35326668293838
65.981252,150,169330.329366,65.98125228865436,0
99.728463,150,169332.80387,99.72846335672,0
110.832978,150,169335.261307,110.83297763578716,110.83297763578716
96.064053,150,169337.859812,96.06405302685334,0
101.374247,150,169340.336216,101.37424720064213,101.37424720064213
93.25252,150,169342.844417,93.25251990747425,93.25251990747425
0,150,169362.086519,0,0
86.334034,150,169364.556572,86.33403424626688,86.33403424626688
0,150,169367.089517,0,0
0,150,169369.601846,0,0
108.34082,150,169372.185222,108.34081979276932,108.34081979276932
87.887938,150,169374.660097,87.88793784117203,0
62.32338,150,169377.19725,62.323379505596336,0
107.410744,150,169379.749895,107.41074440277758,0
0,150,169382.164653,0,0
0,150,169384.714435,0,0
0,150,169387.23005,0,0
100.13472,150,169389.772947,100.13472008324447,0
0,150,169392.245127,0,0
0,150,169394.778088,0,0
96.05835,150,169414.045065,96.05834954672517,96.05834954672517
83.005318,150,169416.524245,83.0053179704115,0
0,150,169419.063521,0,0
93.751741,150,169421.626379,93.7517414693323,93.7517414693323
80.911675,150,169424.13954,80.91167515720403,80.91167515720403
49.939503,150,169426.620711,49.939502572515146,49.939502572515146
100.800325,150,169429.131825,100.80032503636309,0
0,150,169431.697839,0,0
0,150,169434.198363,0,0
106.06827,150,169436.771402,106.0682698137076,106.0682698137076
99.135186,150,169439.270731,99.13518597110941,0
108.986186,150,169441.789602,108.98618592561643,0
77.499491,150,169444.319733,77.49949120497406,77.49949120497406
53.318572,150,169446.82607,53.31857216672677,0
99.484931,150,169466.115364,99.48493086831014,99.48493086831014
76.974518,150,169468.599445,76.97451752575988,76.97451752575988
0,150,169471.136514,0,0
98.882156,150,169473.661684,98.8821559775436,0
90.61753,150,169476.135351,90.6175300846471,0
67.50134,150,169478.701921,67.50134037431246,0
0,150,169481.235078,0,0
35.370409,150,169483.747936,35.37040882868217,0
0,150,169486.27092,0,0
62.32338,150,169488.844521,62.323379505596336,0
0,150,169491.360056,0,0
95.381513,150,169493.821574,95.3815133374164,95.3815133374164
88.068207,150,169496.340469,88.06820666019644,0
0,150,169513.177656,0,0
105.898951,150,169515.710477,105.89895079878184,105.89895079878184
0,150,169518.223157,0,0
91.301724,150,169520.753636,91.30172435259861,0
89.262187,150,169523.271934,89.26218745035823,89.26218745035823
0,150,169525.796141,0,0
98.290945,150,169528.378809,98.29094451452048,0
87.983926,150,169530.866202,87.98392553606568,87.98392553606568
97.61837,150,169533.378612,97.61837046076998,97.61837046076998
3.774549,150,169535.905057,3.7745485690626515,0
20.162081,150,169538.396681,20.162081282949853,20.162081282949853
9.103633,150,169540.957115,9.103632975283062,0
95.036841,150,169543.481349,95.03684138621502,95.03684138621502
0,150,169545.988277,0,0
103.369166,150,169565.118341,103.3691656300834,103.3691656300834
93.677826,150,169567.685072,93.67782647131212,0
0,150,169570.111593,0,0
108.905853,150,169572.584882,108.90585289728553,108.90585289728553
75.444686,150,169575.097079,75.44468628674035,75.44468628674035
54.645383,150,169577.611003,54.64538272765843,0
96.551006,150,169580.17076,96.55100582320544,0
92.09932,150,169582.662,92.09932037066221,92.09932037066221
0,150,169585.162848,0,0
93.394515,150,169587.714072,93.39451474910568,0
59.736589,150,169590.222105,59.736589061573625,59.736589061573625
93.826756,150,169592.738281,93.82675642662124,93.82675642662124
94.425397,150,169595.268468,94.42539698861756,94.42539698861756
92.27691,150,169597.817195,92.27691026303546,92.27691026303546
64.104213,150,169616.179107,64.10421263361792,64.10421263361792
3.878812,150,169618.657515,3.8788120713182033,3.8788120713182033
106.387775,150,169621.196533,106.38777516351547,106.38777516351547
0,150,169623.716844,0,0
98.8405,150,169626.201556,98.84049994867851,0
104.150741,150,169628.737195,104.1507406945483,104.1507406945483
107.436522,150,169631.171645,107.43652171361758,107.43652171361758
0,150,169633.645892,0,0
84.280363,150,169636.187762,84.28036299985298,0
0,150,169638.712681,0,0
0,150,169641.192625,0,0
0,150,169643.733494,0,0
104.080662,150,169646.221352,104.08066233944785,0
108.655319,150,169663.149598,108.65531867372088,0
0,150,169665.676512,0,0
100.699495,150,169668.2156,100.69949542623071,100.69949542623071
67.50134,150,169670.706806,67.50134037431246,0
0,150,169673.23891,0,0
0,150,169675.773399,0,0
59.490648,150,169678.261271,59.49064782033475,59.49064782033475
0,150,169680.796943,0,0
106.73285,150,169683.345343,106.73285025825432,106.73285025825432
92.915713,150,169685.872935,92.91571323867036,0
94.738807,150,169688.385271,94.73880718833324,94.73880718833324
9.103633,150,169690.938035,9.103632975283062,0
8.916523,150,169693.441994,8.91652271525916,0
0,150,169695.911278,0,0
109.856635,150,169712.884781,109.856635194927,0
73.891045,150,169715.36435,73.89104537892409,73.89104537892409
95.092014,150,169717.878315,95.09201449229705,95.09201449229705
25.332975,150,169720.346493,25.33297549409766,25.33297549409766
0,150,169722.868856,0,0
0,150,169725.404728,0,0
0,150,169727.924409,0,0
61.183983,150,169730.472504,61.183982979585885,0
0,150,169732.947111,0,0
17.90703,150,169735.450339,17.907030358831673,0
0,150,169737.976124,0,0
103.395972,150,169740.446154,103.39597227834422,103.39597227834422
0,150,169742.992678,0,0
86.284372,150,169745.575727,86.28437239642574,0
113.764863,150,169762.55527,113.76486301708829,0
67.049231,150,169765.064991,67.04923107269921,67.04923107269921
0,150,169767.565636,0,0
100.958994,150,169770.107091,100.95899393829968,100.95899393829968
100.765428,150,169772.623975,100.76542822137075,100.76542822137075
94.547677,150,169775.128957,94.54767664768748,0
84.101612,150,169777.687626,84.10161192779947,84.10161192779947
61.32622,150,169780.176009,61.32621953746374,0
9.103633,150,169782.713881,9.103632975283062,0
0,150,169785.280535,0,0
88.04583,150,169787.889523,88.04583033775799,88.04583033775799
0,150,169790.385957,0,0
110.494826,150,169792.884243,110.49482582142731,110.49482582142731
0,150,169809.71671,0,0
0,150,169812.253123,0,0
0,150,169814.801651,0,0
0,150,169817.296381,0,0
0.715881,150,169819.815576,0.7158808627341707,0.7158808627341707
88.291614,150,169822.378489,88.29161392107142,0
0,150,169824.82926,0,0
95.775972,150,169827.378469,95.77597241928223,95.77597241928223
82.774282,150,169829.875663,82.77428170653988,82.77428170653988
0,150,169832.339988,0,0
