# {"t_start": 1616694496.75976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
9.103633,150,173225.280714,9.103632975283062,0
0,150,173227.708266,0,0
0,150,173230.23866,0,0
96.239706,150,173232.728462,96.2397060689505,96.2397060689505
129.36939,150,173235.182774,129.36939043902132,129.36939043902132
105.808367,150,173237.750695,105.80836719306683,105.80836719306683
106.613145,150,173240.301201,106.61314451246275,0
68.440197,150,173242.771445,68.44019695932768,68.44019695932768
102.407106,150,173259.602538,102.40710612260287,102.40710612260287
0,150,173262.082117,0,0
0,150,173264.596104,0,0
11.034279,150,173267.099977,11.034278511280236,0
103.702845,150,173269.656,103.70284451018547,0
100.068189,150,173272.177634,100.06818902731446,100.06818902731446
0,150,173274.651003,0,0
107.869471,150,173277.151791,107.86947077590631,107.86947077590631
0,150,173279.759053,0,0
0,150,173282.249007,0,0
0,150,173284.778441,0,0
0,150,173287.236192,0,0
0,150,173289.796624,0,0
111.469606,150,173292.293309,111.4696062847379,0
109.753019,150,173310.257817,109.75301929768465,0
99.509987,150,173312.767288,99.50998681848958,0
104.542118,150,173315.266292,104.54211799649615,104.54211799649615
35.370409,150,173317.728798,35.37040882868217,0
91.239381,150,173320.208385,91.23938082919229,0
107.247542,150,173322.743536,107.2475419577799,0
94.927527,150,173325.293155,94.92752720878042,0
97.917255,150,173327.792145,97.9172547620512,97.9172547620512
0,150,173330.277062,0,0
103.224137,150,173332.778882,103.22413685502973,0
108.029387,150,173335.320907,108.0293866983341,108.0293866983341
93.883828,150,173337.84629,93.88382821831823,0
0,150,173340.389071,0,0
0,150,173357.277247,0,0
107.8199,150,173359.743806,107.81989969515615,0
0,150,173362.262018,0,0
0,150,173364.826828,0,0
98.744565,150,173367.327144,98.74456481329848,98.74456481329848
0,150,173369.80947,0,0
106.099224,150,173372.30022,106.09922418048193,106.09922418048193
0,150,173374.781876,0,0
102.596897,150,173377.31256,102.59689669443425,102.59689669443425
85.422737,150,173379.777057,85.42273741529065,85.42273741529065
0,150,173382.287995,0,0
77.691928,150,173384.82029,77.69192814040207,77.69192814040207
98.517865,150,173387.318482,98.51786484397611,98.51786484397611
103.480884,150,173389.78009,103.4808840492137,103.4808840492137
109.703528,150,173406.620127,109.7035279351782,0
0,150,173409.12817,0,0
94.071831,150,173411.680398,94.07183063123934,0
0,150,173414.206115,0,0
98.156527,150,173416.724832,98.15652708912677,0
61.32622,150,173419.191764,61.32621953746374,0
0,150,173421.661328,0,0
104.576354,150,173424.218246,104.57635437355762,104.57635437355762
93.999319,150,173426.679193,93.9993189171678,0
0,150,173429.251378,0,0
66.930803,150,173431.685308,66.93080301920811,66.93080301920811
73.106266,150,173434.211689,73.10626571371486,0
99.867187,150,173436.721845,99.86718739400472,99.86718739400472
58.523482,150,173439.225998,58.523481658034164,0
0,150,173456.063136,0,0
0,150,173458.506105,0,0
71.369118,150,173461.039736,71.36911816173645,71.36911816173645
0,150,173463.557333,0,0
105.536661,150,173466.087789,105.53666073174135,105.53666073174135
88.123521,150,173468.567656,88.12352107344417,0
96.285451,150,173471.088764,96.28545144288414,96.28545144288414
0,150,173473.602899,0,0
94.972719,150,173476.150798,94.97271942066563,0
0,150,173478.692373,0,0
93.145507,150,173481.221251,93.1455072107964,0
108.490127,150,173483.678088,108.49012656477082,108.49012656477082
0,150,173486.200072,0,0
0,150,173503.20129,0,0
101.439264,150,173505.690184,101.43926377177505,101.43926377177505
93.307495,150,173508.165251,93.30749452365241,93.30749452365241
0,150,173510.668501,0,0
0,150,173513.186462,0,0
0,150,173515.700909,0,0
98.007419,150,173518.206251,98.00741887145925,98.00741887145925
0,150,173520.748563,0,0
0,150,173523.254173,0,0
109.638316,150,173525.784881,109.63831610710143,0
118.323506,150,173528.29339,118.3235061252589,118.3235061252589
100.269928,150,173530.849771,100.26992824548273,100.26992824548273
0,150,173533.31747,0,0
0,150,173535.893153,0,0
81.243847,150,173552.893971,81.24384700507436,0
0,150,173555.432454,0,0
0,150,173557.93552,0,0
0,150,173560.452453,0,0
94.071831,150,173563.015178,94.07183063123934,0
93.472018,150,173565.529703,93.47201826518871,0
0,150,173568.048203,0,0
93.801116,150,173570.590736,93.80111633648342,93.80111633648342
0,150,173573.094717,0,0
0,150,173575.624255,0,0
111.743495,150,173578.180281,111.74349517930342,0
0,150,173580.638325,0,0
54.645383,150,173583.114972,54.64538272765843,0
89.255919,150,173600.071073,89.25591892806736,89.25591892806736
107.560307,150,173602.57559,107.56030685891469,0
61.32622,150,173605.105345,61.32621953746374,0
87.468877,150,173607.633103,87.46887653792147,87.46887653792147
0,150,173610.085444,0,0
0,150,173612.569575,0,0
0,150,173615.067697,0,0
88.575126,150,173617.587099,88.57512603658381,88.57512603658381
114.917432,150,173620.051019,114.91743170617056,0
0,150,173622.52906,0,0
94.071831,150,173625.094857,94.07183063123934,0
105.756561,150,173627.622612,105.75656066243435,105.75656066243435
101.189154,150,173630.155111,101.18915408012712,101.18915408012712
91.062325,150,173632.62706,91.06232534867559,91.06232534867559
104.032495,150,173649.623416,104.03249546793226,0
0,150,173652.140218,0,0
113.659067,150,173654.741845,113.65906694922461,0
0,150,173657.236721,0,0
0,150,173659.774596,0,0
106.621888,150,173662.245634,106.62233048813965,106.62233048813965
0,150,173664.794041,0,0
105.48609,150,173667.238775,105.48608977535586,0
102.333047,150,173669.770776,102.33304732376583,0
0,150,173672.241681,0,0
0,150,173674.754686,0,0
101.671201,150,173677.240291,101.6712007930181,101.6712007930181
93.941211,150,173679.755664,93.94121101291935,0
99.173413,150,173682.284089,99.1734128151381,99.1734128151381
100.33528,150,173699.210911,100.33527970651716,0
111.110187,150,173701.723532,111.11018724030019,0
111.568044,150,173704.238794,111.56804422707066,111.56804422707066
0,150,173706.705163,0,0
0,150,173709.240927,0,0
0,150,173711.74548,0,0
107.559343,150,173714.295516,107.55934251482343,107.55934251482343
0,150,173716.823607,0,0
0,150,173719.324174,0,0
106.369843,150,173721.82476,106.36984272736645,0
0,150,173724.350295,0,0
103.447436,150,173726.840742,103.44743623843259,103.44743623843259
97.700295,150,173729.348893,97.70029485318358,97.70029485318358
0,150,173746.307235,0,0
84.260739,150,173748.880952,84.2607389679648,0
97.889444,150,173751.356714,97.88944443258298,0
0,150,173753.899661,0,0
0,150,173756.428439,0,0
99.003062,150,173758.921661,99.00306212290594,0
101.577475,150,173761.420872,101.57747460178575,0
98.169635,150,173763.937364,98.16963456045477,98.16963456045477
0,150,173766.461001,0,0
75.299753,150,173768.949949,75.29975340976347,0
42.592018,150,173771.450961,42.59201840423077,42.59201840423077
0,150,173773.935092,0,0
9.103633,150,173776.512534,9.103632975283062,0
103.011227,150,173779.046179,103.01122662617006,0
98.867253,150,173795.961065,98.8672526235103,98.8672526235103
0,150,173798.445202,0,0
100.832653,150,173800.90649,100.83265284464169,100.83265284464169
8.313392,150,173803.360643,8.31339205259212,0
78.872448,150,173805.915769,78.87244820628369,78.87244820628369
96.085708,150,173808.443715,96.08570843772645,0
0,150,173810.963169,0,0
98.049872,150,173813.488478,98.04987165910897,98.04987165910897
95.953363,150,173815.999707,95.95336319829018,95.95336319829018
103.002979,150,173818.560137,103.00297876256862,103.00297876256862
97.369969,150,173821.082257,97.36996884267201,0
119.609887,150,173823.589502,119.60988749869291,119.60988749869291
72.637824,150,173826.161513,72.63782357064927,72.63782357064927
0,150,173828.682897,0,0
0,150,173847.489369,0,0
108.716043,150,173850.003553,108.71604297319693,0
62.678302,150,173852.523555,62.67830156168634,62.67830156168634
97.855705,150,173855.027287,97.85570467938892,97.85570467938892
113.360161,150,173857.549765,113.36016092472072,113.36016092472072
84.421424,150,173860.063725,84.42142385525817,84.42142385525817
62.32338,150,173862.594163,62.323379505596336,0
98.5075,150,173865.085436,98.50749961163248,98.50749961163248
91.477253,150,173867.64474,91.47725349926885,91.47725349926885
93.4218,150,173870.206652,93.42179971297868,0
0,150,173872.726952,0,0
90.167104,150,173875.240885,90.16710359676479,0
0,150,173877.721469,0,0
0,150,173895.252375,0,0
71.158262,150,173897.798426,71.15826180231879,71.15826180231879
101.285414,150,173900.364105,101.28541389067274,101.28541389067274
0,150,173902.7895,0,0
113.546525,150,173905.285868,113.54652488145899,113.54652488145899
35.370409,150,173907.754894,35.37040882868217,0
62.32338,150,173910.244964,62.323379505596336,0
84.944258,150,173912.808973,84.94425769033869,0
35.370409,150,173915.318955,35.37040882868217,0
103.86673,150,173917.818133,103.86673022641979,103.86673022641979
106.092669,150,173920.309943,106.09266907078283,106.09266907078283
89.712468,150,173922.817115,89.71246820972159,0
0,150,173925.341758,0,0
105.603133,150,173927.901511,105.60313261388008,105.60313261388008
99.377139,150,173944.839154,99.3771390106411,99.3771390106411
0,150,173947.358505,0,0
19.738435,150,173949.872677,19.7384354658627,19.7384354658627
86.57757,150,173952.446107,86.57757038072431,86.57757038072431
0,150,173954.928153,0,0
97.989955,150,173957.49505,97.98995499102354,0
90.223794,150,173960.063177,90.22379397555098,90.22379397555098
0,150,173962.54949,0,0
0,150,173965.080568,0,0
0,150,173967.56365,0,0
103.551281,150,173970.083321,103.55128059106636,103.55128059106636
0,150,173972.614132,0,0
100.602919,150,173975.114619,100.6029191037748,100.6029191037748
0,150,173977.640223,0,0
0,150,173995.487452,0,0
93.07383,150,173998.01791,93.07383034070469,0
67.50134,150,174000.478541,67.50134037431246,0
86.030804,150,174003.05778,86.03080437461912,86.03080437461912
43.091284,150,174005.592657,43.09128423826244,43.09128423826244
110.444268,150,174008.223361,110.44426766413511,110.44426766413511
98.769681,150,174010.903326,98.7696805224603,98.7696805224603
87.719642,150,174013.417379,87.71964199709295,87.71964199709295
86.503255,150,174015.869297,86.50325512946378,86.50325512946378
0,150,174018.418961,0,0
97.172715,150,174020.970905,97.17271475165785,97.17271475165785
9.103633,150,174023.473972,9.103632975283062,0
109.955343,150,174025.968433,109.9553434955152,109.9553434955152
97.111494,150,174042.738265,97.11149416406343,97.11149416406343
94.071831,150,174045.30068,94.07183063123934,0
0,150,174047.771928,0,0
99.642415,150,174050.295174,99.64241510418516,99.64241510418516
58.059034,150,174052.785123,58.059034415838696,58.059034415838696
99.878974,150,174055.320261,99.87897431983856,0
98.259639,150,174057.842765,98.25963857712797,98.25963857712797
0,150,174060.359947,0,0
119.988097,150,174062.838701,119.98809707593061,119.98809707593061
0,150,174065.405061,0,0
0,150,174067.90547,0,0
103.528394,150,174070.402544,103.52839376093769,103.52839376093769
104.913966,150,174072.935759,104.91396611694944,104.91396611694944
3.774549,150,174075.463479,3.7745485690626515,0
0,150,174092.431241,0,0
103.4314,150,174094.880713,103.43139997183495,0
95.978127,150,174097.384229,95.97812661699221,95.97812661699221
94.341325,150,174099.956607,94.34132487106936,94.34132487106936
61.32622,150,174102.436128,61.32621953746374,0
100.714378,150,174105.010514,100.71437842181753,100.71437842181753
102.806201,150,174107.460008,102.80620097222835,102.80620097222835
93.399067,150,174110.001984,93.39906706133158,93.39906706133158
107.961577,150,174112.48909,107.96157703380146,107.96157703380146
3.774549,150,174115.036406,3.7745485690626515,0
0,150,174117.558248,0,0
0,150,174120.058387,0,0
104.329559,150,174122.549191,104.32955935408043,104.32955935408043
86.945049,150,174125.0558,86.94504901285954,0
116.632401,150,174141.904938,116.6324005950167,0
68.074219,150,174144.415591,68.07421918136362,68.07421918136362
60.772311,150,174146.904512,60.77231065155172,60.77231065155172
72.343931,150,174149.409395,72.343930745636,0
110.465862,150,174151.958299,110.4658624629041,110.4658624629041
92.151142,150,174154.442213,92.15114188061472,0
98.971064,150,174157.013876,98.97106398649959,98.97106398649959
106.215479,150,174159.518993,106.21547918226634,0
0,150,174162.024313,0,0
62.953621,150,174164.576501,62.953621367836654,62.953621367836654
61.32622,150,174167.121087,61.32621953746374,0
0,150,174169.587674,0,0
108.629073,150,174172.107575,108.62907329904374,0
0,150,174191.392353,0,0
102.404017,150,174193.894815,102.40401716341148,0
112.484395,150,174196.438079,112.48439510513874,112.48439510513874
35.370409,150,174198.931741,35.37040882868217,0
0,150,174201.416181,0,0
0,150,174203.919075,0,0
104.728969,150,174206.428869,104.72896859933311,104.72896859933311
88.870042,150,174208.975932,88.87004194946846,88.87004194946846
98.504642,150,174211.496535,98.50464221009916,98.50464221009916
0,150,174214.017017,0,0
3.774549,150,174216.581336,3.7745485690626515,0
83.013082,150,174219.115785,83.01308191051452,0
0,150,174221.586999,0,0
0,150,174224.120795,0,0
0.499845,150,174240.983828,0.4998451194250968,0
109.510345,150,174243.467735,109.51034498058908,109.51034498058908
94.43302,150,174246.028168,94.43302012952158,94.43302012952158
74.457763,150,174248.526946,74.4577633482066,74.4577633482066
105.011745,150,174251.018384,105.0117452476901,105.0117452476901
0,150,174253.54409,0,0
94.695742,150,174256.067214,94.6957419545834,94.6957419545834
0,150,174258.566888,0,0
0,150,174261.124213,0,0
0,150,174263.595029,0,0
0,150,174266.171858,0,0
0,150,174268.700399,0,0
0,150,174271.251602,0,0
90.527078,150,174273.77547,90.52707777717406,0
90.485725,150,174290.761534,90.48572503381205,0
101.251745,150,174293.267565,101.25174502615239,101.25174502615239
104.275262,150,174295.722552,104.27526220415048,0
109.343839,150,174298.274733,109.34383899999929,109.34383899999929
87.138814,150,174300.726683,87.13881388323031,87.13881388323031
0,150,174303.243968,0,0
93.290813,150,174305.729169,93.29081348903934,0
0,150,174308.241464,0,0
111.756682,150,174310.751724,111.75668201024041,111.75668201024041
94.90875,150,174313.348105,94.90874982882242,94.90874982882242
0,150,174315.797673,0,0
98.793245,150,174318.343529,98.79324487828667,98.79324487828667
105.369408,150,174320.783596,105.36940796216537,105.36940796216537
92.445358,150,174337.670795,92.44535825841574,92.44535825841574
99.47076,150,174340.135628,99.47076045598355,99.47076045598355
0,150,174342.654692,0,0
0,150,174345.18883,0,0
0,150,174347.679006,0,0
88.278726,150,174350.147929,88.27872636493461,88.27872636493461
96.44954,150,174352.677296,96.44953989327865,0
0,150,174355.244993,0,0
108.410549,150,174357.772719,108.41054868108131,0
0,150,174360.302275,0,0
111.066348,150,174362.79618,111.06634757689451,111.06634757689451
0,150,174365.309526,0,0
0,150,174367.748635,0,0
115.647462,150,174370.311101,115.64746215174391,0
83.459601,150,174389.450885,83.45960070933768,83.45960070933768
88.325685,150,174391.955873,88.32568467845711,0
0,150,174394.503649,0,0
3.774549,150,174397.071716,3.7745485690626515,0
101.389359,150,174399.543435,101.38935948617957,101.38935948617957
102.754641,150,174402.031753,102.75464056741058,0
0,150,174404.569658,0,0
0,150,174407.067191,0,0
0,150,174409.613034,0,0
117.199634,150,174412.147566,117.19963355060784,117.19963355060784
102.670409,150,174414.671399,102.67040948349826,0
85.597306,150,174417.179347,85.59730637714033,85.59730637714033
0,150,174419.705986,0,0
106.881709,150,174422.245499,106.881709017861,106.881709017861
0,150,174439.05537,0,0
101.744829,150,174441.628119,101.7448293966761,0
0,150,174444.144145,0,0
89.426424,150,174446.613433,89.42642353113317,89.42642353113317
94.952801,150,174449.154529,94.95280142376804,0
103.216772,150,174451.64591,103.21677171516758,103.21677171516758
35.370409,150,174454.18084,35.37040882868217,0
0,150,174456.777268,0,0
98.391874,150,174459.275419,98.39187445585095,98.39187445585095
85.99479,150,174461.860013,85.9947899421081,85.9947899421081
1.624198,150,174464.448701,1.624197748153871,0
17.313451,150,174466.982204,17.313450652978887,0
93.317506,150,174469.488888,93.31750569521328,93.31750569521328
101.055606,150,174486.408155,101.0556060775471,0
87.188254,150,174488.90618,87.18825407965487,87.18825407965487
0,150,174491.423192,0,0
101.480586,150,174493.907015,101.48058634070306,101.48058634070306
103.077366,150,174496.450928,103.07736627435612,0
0,150,174498.931171,0,0
0,150,174501.443052,0,0
84.755552,150,174503.989416,84.75555165576104,84.75555165576104
83.445406,150,174506.476598,83.44540569709864,83.44540569709864
3.774549,150,174508.993713,3.7745485690626515,0
105.848652,150,174511.521135,105.8486523602937,105.8486523602937
95.329903,150,174514.041838,95.329902694384,95.329902694384
61.32622,150,174516.570092,61.32621953746374,0
0,150,174519.026795,0,0
93.052087,150,174535.890915,93.05208650736081,93.05208650736081
99.069174,150,174538.41253,99.06917362824746,0
108.938293,150,174540.907463,108.93829293763031,108.93829293763031
104.969502,150,174543.388019,104.96950166966943,0
98.06812,150,174545.900273,98.06812024021258,0
92.528742,150,174548.414464,92.52874220760698,92.52874220760698
84.967752,150,174550.913441,84.96775170774212,0
6.642625,150,174553.417559,6.642624993158873,6.642624993158873
0,150,174555.946234,0,0
0,150,174558.413118,0,0
0,150,174560.960454,0,0
41.199696,150,174563.428248,41.199695994599665,41.199695994599665
0,150,174565.956087,0,0
0,150,174568.4089,0,0
0,150,174587.483679,0,0
9.103633,150,174590.01032,9.103632975283062,0
95.631469,150,174592.506476,95.63146871692311,95.63146871692311
99.430984,150,174594.930234,99.43098365633641,99.43098365633641
28.869737,150,174597.429275,28.86973738473285,28.86973738473285
90.356073,150,174599.977036,90.35607273881836,0
106.833248,150,174602.53322,106.83324812774629,106.83324812774629
0,150,174605.054469,0,0
83.14259,150,174607.607871,83.1425898865348,0
61.32622,150,174610.100262,61.32621953746374,0
105.008525,150,174612.665363,105.00852461811027,0
93.933755,150,174615.134068,93.93375450643013,93.93375450643013
0,150,174617.659542,0,0
107.780908,150,174636.858392,107.78090809742879,107.78090809742879
0,150,174639.356216,0,0
93.57669,150,174641.846738,93.5766897602848,93.5766897602848
99.055662,150,174644.433188,99.05566179747282,99.05566179747282
88.703769,150,174646.906808,88.70376934797753,0
67.50134,150,174649.4347,67.50134037431246,0
44.816224,150,174651.864956,44.816223900159216,44.816223900159216
113.809442,150,174654.391194,113.809442063451,113.809442063451
94.057571,150,174656.877513,94.05757119099565,94.05757119099565
10.360291,150,174659.340307,10.360290638918789,0
0,150,174661.841311,0,0
112.646136,150,174664.352034,112.64613583590001,0
76.319263,150,174666.887151,76.3192631529403,0
0,150,174669.374337,0,0
93.460938,150,174686.253038,93.46093759571346,0
101.80968,150,174688.809206,101.80968002194919,0
97.456334,150,174691.280372,97.45633360550828,0
0,150,174693.837075,0,0
64.214572,150,174696.322713,64.21457153625012,0
114.471139,150,174698.806315,114.47113873085473,114.47113873085473
95.360557,150,174701.329255,95.36055676474507,0
108.718487,150,174703.937253,108.7184867999547,0
104.700766,150,174706.436116,104.70076583777656,104.70076583777656
0,150,174708.903667,0,0
0,150,174711.421424,0,0
14.693508,150,174713.922745,14.693507545564263,0
35.370409,150,174716.495271,35.37040882868217,0
101.123763,150,174733.327235,101.12376250800678,101.12376250800678
0,150,174735.834707,0,0
67.50134,150,174738.372916,67.50134037431246,0
78.983259,150,174740.869396,78.98325866571152,78.98325866571152
94.944816,150,174743.41479,94.94481560659781,94.94481560659781
3.774549,150,174745.98109,3.7745485690626515,0
107.438406,150,174748.501167,107.43840554398936,107.43840554398936
101.214238,150,174751.060266,101.21423765845616,0
0,150,174753.531741,0,0
98.679879,150,174756.058365,98.67987889034004,98.67987889034004
0,150,174758.568515,0,0
99.448655,150,174761.072865,99.44865505308192,99.44865505308192
0,150,174763.543155,0,0
107.911769,150,174766.088842,107.91176896288778,0
81.261853,150,174783.896328,81.26185300600706,81.26185300600706
0,150,174786.437495,0,0
65.981252,150,174788.958128,65.98125228865436,0
0,150,174791.467294,0,0
66.221838,150,174794.020824,66.22183844876892,66.22183844876892
89.190557,150,174796.58373,89.19055737641223,89.19055737641223
92.610395,150,174799.134877,92.61039471070458,0
90.890516,150,174801.573001,90.89051589971902,90.89051589971902
102.265021,150,174804.141982,102.2650213766931,0
111.417032,150,174806.685614,111.41703176106935,111.41703176106935
0,150,174809.165636,0,0
97.232807,150,174811.671321,97.23280740192652,97.23280740192652
99.883155,150,174814.153114,99.88315495424958,99.88315495424958
96.019976,150,174816.716606,96.01997555897178,0
0,150,174833.604371,0,0
107.326062,150,174836.13264,107.3260623517976,0
9.103633,150,174838.651918,9.103632975283062,0
102.875781,150,174841.15366,102.87578102602956,0
0,150,174843.675422,0,0
9.103633,150,174846.167941,9.103632975283062,0
0,150,174848.669615,0,0
100.275871,150,174851.233569,100.27587088800519,100.27587088800519
5.234938,150,174853.7089,5.2349382559621205,5.2349382559621205
74.223234,150,174856.202875,74.22323399481537,0
103.398397,150,174858.748253,103.39839711514004,0
0,150,174861.24635,0,0
0,150,174863.801226,0,0
0,150,174880.662976,0,0
0.100603,150,174883.18656,0.1006028518948795,0.1006028518948795
106.894893,150,174885.696044,106.8948931363765,0
54.645383,150,174888.155077,54.64538272765843,0
0,150,174890.649798,0,0
0,150,174893.188059,0,0
35.370409,150,174895.682175,35.37040882868217,0
0,150,174898.172852,0,0
102.556641,150,174900.729208,102.55664076084673,0
0,150,174903.254442,0,0
3.774549,150,174905.792264,3.7745485690626515,0
0,150,174908.263467,0,0
0,150,174910.748574,0,0
103.635348,150,174913.256851,103.63534767451068,103.63534767451068
0,150,174930.21391,0,0
117.298362,150,174932.773637,117.29836191684288,117.29836191684288
111.86076,150,174935.248805,111.8607604111182,111.8607604111182
96.070821,150,174937.781683,96.07082088304232,96.07082088304232
97.569451,150,174940.302189,97.56945144593442,97.56945144593442
0,150,174942.80577,0,0
73.747197,150,174945.387991,73.74719723387331,0
0,150,174947.914654,0,0
0,150,174950.386461,0,0
0,150,174952.947307,0,0
95.428852,150,174955.458245,95.42885157480184,0
101.438709,150,174958.038123,101.43870906422939,0
99.976004,150,174960.595835,99.97600397316722,0
0,150,174963.061302,0,0
0,150,174982.342014,0,0
107.452311,150,174984.853629,107.45231072692192,0
55.217545,150,174987.325695,55.217545206153616,0
67.594873,150,174989.873668,67.5948730571065,67.5948730571065
0,150,174992.453449,0,0
0,150,174995.008197,0,0
0,150,174997.47125,0,0
94.10799,150,174999.96125,94.10798995961744,94.10798995961744
88.714154,150,175002.508624,88.71415387295495,88.71415387295495
111.989054,150,175005.085355,111.9890541652954,111.9890541652954
2.902171,150,175007.594278,2.902171268047545,2.902171268047545
0,150,175010.071288,0,0
100.209752,150,175012.59316,100.20975196386813,100.20975196386813
94.609087,150,175029.514108,94.60908703561637,0
100.209752,150,175032.083173,100.20975196386813,0
82.981171,150,175034.541016,82.98117072970012,0
90.411566,150,175037.071689,90.41156638473025,90.41156638473025
0,150,175039.609211,0,0
76.63568,150,175042.198394,76.63568043757074,76.63568043757074
0,150,175044.690698,0,0
94.08436,150,175047.171617,94.08435967644765,94.08435967644765
103.655816,150,175049.739958,103.6558162683733,103.6558162683733
0,150,175052.239359,0,0
35.370409,150,175054.796672,35.37040882868217,0
0,150,175057.266592,0,0
88.13364,150,175059.753728,88.13363986530373,88.13363986530373
0,150,175062.273667,0,0
107.446922,150,175081.468711,107.44692165550185,0
0,150,175083.986174,0,0
0,150,175086.470737,0,0
0,150,175088.95837,0,0
0,150,175091.483433,0,0
0,150,175094.040922,0,0
116.962917,150,175096.482921,116.96291710051983,116.96291710051983
101.060071,150,175099.060061,101.06007092121344,0
95.165504,150,175101.567833,95.16550372076469,95.16550372076469
104.531051,150,175104.126635,104.53105053863787,0
0,150,175106.60085,0,0
98.095264,150,175109.059145,98.09526383379537,0
0,150,175111.581038,0,0
94.757998,150,175114.166667,94.75799829378805,0
111.075635,150,175131.049369,111.07563466961176,111.07563466961176
101.843572,150,175133.550515,101.84357167433116,101.84357167433116
0,150,175136.052448,0,0
11.034279,150,175138.617318,11.034278511280236,0
82.757359,150,175141.125503,82.75735933322441,0
76.480273,150,175143.595096,76.48027316505983,76.48027316505983
100.174335,150,175146.146296,100.1743347629045,100.1743347629045
53.908759,150,175148.723296,53.908759396544106,53.908759396544106
104.180585,150,175151.270895,104.18058450046712,104.18058450046712
2.207763,150,175153.793648,2.2077628255836506,2.2077628255836506
3.774549,150,175156.280241,3.7745485690626515,0
3.774549,150,175158.799948,3.7745485690626515,0
0,150,175161.30038,0,0
94.071831,150,175178.30492,94.07183063123934,0
100.695348,150,175180.780862,100.69534844363649,100.69534844363649
0,150,175183.256215,0,0
109.269634,150,175185.769923,109.26963390835452,0
85.241324,150,175188.278623,85.24132430355453,85.24132430355453
0,150,175190.766481,0,0
54.645383,150,175193.287035,54.64538272765843,0
94.740863,150,175195.817826,94.74086276742887,0
13.696361,150,175198.320049,13.69636125234629,0
97.321304,150,175200.855758,97.32130438326587,0
0,150,175203.326351,0,0
94.303528,150,175205.869291,94.3035276514325,94.3035276514325
98.400371,150,175208.362031,98.40037085024836,0
0,150,175210.929385,0,0
94.214867,150,175230.200239,94.2148671960858,94.2148671960858
0,150,175232.744197,0,0
99.239045,150,175235.258654,99.23904500738674,99.23904500738674
78.756159,150,175237.754889,78.7561585156633,78.7561585156633
0,150,175240.232889,0,0
92.324022,150,175242.81649,92.32402186355012,92.32402186355012
0,150,175245.320135,0,0
65.981252,150,175247.802867,65.98125228865436,0
112.070431,150,175250.341977,112.07043100969199,0
0,150,175252.829421,0,0
0,150,175255.337549,0,0
108.592833,150,175257.903709,108.59283334340681,108.59283334340681
65.981252,150,175260.438887,65.98125228865436,0
62.32338,150,175263.02203,62.323379505596336,0
92.172229,150,175279.915087,92.17222867503946,0
0,150,175282.434676,0,0
65.981252,150,175284.913966,65.98125228865436,0
94.071831,150,175287.467119,94.07183063123934,0
0,150,175289.995425,0,0
100.707119,150,175292.510142,100.70711885673926,100.70711885673926
99.150897,150,175294.999045,99.15089742606821,99.15089742606821
0,150,175297.516664,0,0
93.702648,150,175300.024322,93.70264791312344,93.70264791312344
86.586042,150,175302.587686,86.58604216885816,86.58604216885816
38.473288,150,175305.109551,38.47328810286459,0
95.320366,150,175307.658911,95.32036580823186,95.32036580823186
0,150,175310.206251,0,0
97.033684,150,175327.179227,97.0336844458707,97.0336844458707
0,150,175329.734547,0,0
41.054698,150,175332.250379,41.05469776383901,41.05469776383901
84.851864,150,175334.750421,84.8518638884605,84.8518638884605
78.173456,150,175337.283718,78.17345606321219,78.17345606321219
91.107519,150,175339.787335,91.10751875332444,0
0,150,175342.257953,0,0
0,150,175344.802468,0,0
103.012095,150,175347.330115,103.01209518126812,0
83.760292,150,175349.88076,83.7602924077511,83.7602924077511
0,150,175352.385029,0,0
0,150,175354.878673,0,0
0,150,175357.41783,0,0
84.650071,150,175359.917168,84.65007054788207,84.65007054788207
117.800405,150,175378.726404,117.80040526766444,0
0,150,175381.233114,0,0
88.986472,150,175383.738271,88.98647220136209,0
96.097347,150,175386.291975,96.0973465971116,96.0973465971116
86.614888,150,175388.800652,86.6148883136557,86.6148883136557
38.570616,150,175391.355322,38.5706160746237,38.5706160746237
35.256525,150,175393.810797,35.25652532450803,0
0,150,175396.348542,0,0
88.16434,150,175398.830012,88.16434049589822,0
107.335657,150,175401.323523,107.33565695358094,107.33565695358094
92.366361,150,175403.828928,92.3663613884598,0
0,150,175406.365427,0,0
92.154423,150,175408.857459,92.15442304960118,0
0,150,175411.403518,0,0
94.071831,150,175430.581423,94.07183063123934,0
0,150,175433.087336,0,0
0,150,175435.599626,0,0
0,150,175438.14462,0,0
3.774549,150,175440.608481,3.7745485690626515,0
100.869258,150,175443.201289,100.8692577571959,0
0,150,175445.723915,0,0
104.500026,150,175448.283631,104.50002558111926,0
80.612328,150,175450.87465,80.61232775867637,80.61232775867637
0,150,175453.420648,0,0
62.32338,150,175455.926194,62.323379505596336,0
0,150,175458.43624,0,0
98.914068,150,175460.909496,98.91406802969564,98.91406802969564
108.620756,150,175480.142745,108.62075613756305,108.62075613756305
107.459029,150,175482.698135,107.45902933638432,0
99.546887,150,175485.162184,99.54688667154763,99.54688667154763
0,150,175487.629119,0,0
97.896877,150,175490.169595,97.89687697816225,97.89687697816225
103.723839,150,175492.679914,103.72383924227016,103.72383924227016
90.288592,150,175495.168696,90.28859195968104,90.28859195968104
101.543654,150,175497.753033,101.54365426670411,101.54365426670411
105.679059,150,175500.242078,105.67905854658916,0
