# {"t_start": 1616694496.7586837, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,164008.304314,0,0
96.469215,150,164010.786083,96.46921459285379,0
0,150,164013.304761,0,0
0,150,164015.810766,0,0
121.562542,150,164018.349164,121.56254193638425,121.56254193638425
98.806733,150,164020.865949,98.8067326811677,98.8067326811677
91.792247,150,164023.328511,91.79224695109309,0
89.382941,150,164025.895008,89.38294064679066,89.38294064679066
109.943317,150,164028.416999,109.94331669707152,109.94331669707152
94.617493,150,164045.32448,94.61749332753693,94.61749332753693
35.370409,150,164047.851967,35.37040882868217,0
0,150,164050.395686,0,0
102.883318,150,164052.927469,102.88331838363824,102.88331838363824
0,150,164055.44795,0,0
111.681276,150,164057.935485,111.68127618235593,0
92.723016,150,164060.437011,92.72301586998168,92.72301586998168
53.728366,150,164062.917856,53.72836605528479,53.72836605528479
105.430528,150,164065.455833,105.43052844422778,0
0,150,164067.956544,0,0
101.031804,150,164070.474438,101.0318041684904,101.0318041684904
97.245711,150,164073.031941,97.24571079675049,97.24571079675049
0,150,164075.555501,0,0
92.39048,150,164092.398495,92.39048002312575,92.39048002312575
93.607769,150,164094.943498,93.60776884123504,0
89.781689,150,164097.413084,89.7816892208926,0
96.145131,150,164099.966224,96.14513140907248,96.14513140907248
0,150,164102.457076,0,0
97.391238,150,164104.94625,97.39123792976629,0
97.837066,150,164107.462875,97.8370657604831,97.8370657604831
110.113188,150,164110.0155,110.11318773095694,110.11318773095694
61.32622,150,164112.531862,61.32621953746374,0
112.112653,150,164115.032065,112.1126525119359,112.1126525119359
100.544113,150,164117.635429,100.54411347135526,100.54411347135526
0,150,164120.147701,0,0
0,150,164122.664325,0,0
116.613763,150,164125.189535,116.6137842288072,0
0,150,164144.323837,0,0
95.418296,150,164146.830009,95.41829623036345,95.41829623036345
20.82112,150,164149.315204,20.821120052576962,20.821120052576962
0,150,164151.860519,0,0
0,150,164154.418404,0,0
83.209245,150,164156.937068,83.20924471689638,0
11.034279,150,164159.415259,11.034278511280236,0
94.071831,150,164161.916489,94.07183063123934,0
0,150,164164.45795,0,0
0,150,164166.970904,0,0
0,150,164169.470123,0,0
101.376416,150,164172.018281,101.37641561222902,101.37641561222902
94.071831,150,164174.55309,94.07183063123934,0
0,150,164177.098807,0,0
0,150,164196.343332,0,0
101.803084,150,164198.875204,101.80308384233079,0
76.961088,150,164201.382586,76.96108843637455,76.96108843637455
87.427645,150,164203.856098,87.42764501545001,87.42764501545001
0,150,164206.373278,0,0
0,150,164208.888618,0,0
91.174192,150,164211.446671,91.17419235839623,91.17419235839623
67.50134,150,164213.935898,67.50134037431246,0
103.405742,150,164216.455986,103.40574203505454,0
94.812286,150,164219.029506,94.81228595465299,0
75.775177,150,164221.510034,75.7751772596721,75.7751772596721
90.136821,150,164224.044501,90.13682070548148,90.13682070548148
61.32622,150,164226.581499,61.32621953746374,0
55.550102,150,164243.607455,55.55010247718102,55.55010247718102
0,150,164246.072087,0,0
0,150,164248.550932,0,0
95.481022,150,164251.052399,95.4810218131378,0
108.589765,150,164253.529013,108.58976475028753,0
54.645383,150,164256.005631,54.64538272765843,0
9.103633,150,164258.499099,9.103632975283062,0
0,150,164260.963051,0,0
93.969586,150,164263.492821,93.96958618902846,0
103.986258,150,164265.943548,103.9862580003607,103.9862580003607
104.975551,150,164268.521176,104.97555094632384,0
99.2551,150,164271.009816,99.25509969917968,0
0,150,164273.526841,0,0
0,150,164276.086548,0,0
0,150,164295.285363,0,0
85.642152,150,164297.789398,85.64215196819458,0
83.154877,150,164300.323157,83.15487651319116,83.15487651319116
0,150,164302.853699,0,0
0,150,164305.366092,0,0
0,150,164307.863086,0,0
94.930625,150,164310.376606,94.93062491034753,94.93062491034753
88.912068,150,164312.935898,88.91206821531695,88.91206821531695
0,150,164315.430323,0,0
102.157675,150,164317.921095,102.15767532773333,102.15767532773333
115.539467,150,164320.405115,115.53946667483785,0
0,150,164322.972362,0,0
0,150,164325.477377,0,0
88.632102,150,164327.957389,88.63210164636462,88.63210164636462
0,150,164344.957844,0,0
6.214868,150,164347.425871,6.2148680236945,0
112.171118,150,164349.913572,112.17111801082034,112.17111801082034
89.888867,150,164352.38572,89.8888671704065,89.8888671704065
110.947588,150,164354.919858,110.94758823464515,110.94758823464515
88.311244,150,164357.465383,88.31124427582003,88.31124427582003
103.360708,150,164360.026028,103.36070846687132,103.36070846687132
0,150,164362.488097,0,0
113.418717,150,164364.96776,113.41871679981796,113.41871679981796
0,150,164367.448128,0,0
84.383195,150,164369.994216,84.38319496130214,84.38319496130214
98.56111,150,164372.524429,98.56110967652441,98.56110967652441
0,150,164375.059131,0,0
0,150,164391.94384,0,0
0,150,164394.490785,0,0
89.88109,150,164396.966506,89.88108969252842,89.88108969252842
106.91413,150,164399.498772,106.91412950807715,106.91412950807715
77.578162,150,164402.02616,77.57816170619219,77.57816170619219
99.881227,150,164404.502793,99.88122704092105,0
110.427103,150,164407.016758,110.42710273173786,0
102.916601,150,164409.553094,102.91660111047369,0
106.583953,150,164411.988149,106.58395321457813,106.58395321457813
0,150,164414.510627,0,0
99.196572,150,164417.007921,99.19657248110694,0
0,150,164419.535213,0,0
89.43434,150,164422.04478,89.43434027361987,89.43434027361987
0,150,164424.597178,0,0
110.723199,150,164441.594669,110.72319920687792,0
107.875696,150,164444.058686,107.8756959023397,0
96.150496,150,164446.530192,96.15049574784653,96.15049574784653
0,150,164449.07008,0,0
0,150,164451.568746,0,0
0,150,164454.098922,0,0
104.678881,150,164456.572733,104.67888140309324,104.67888140309324
0,150,164459.065122,0,0
0,150,164461.629051,0,0
26.888162,150,164464.156086,26.888161539682955,26.888161539682955
0,150,164466.666235,0,0
60.254993,150,164469.192194,60.254993148350444,60.254993148350444
3.774549,150,164471.654835,3.7745485690626515,0
102.793679,150,164474.180779,102.7936787120433,102.7936787120433
102.249309,150,164491.609855,102.24930942184781,0
97.861827,150,164494.115489,97.86182693950026,0
98.741004,150,164496.637939,98.74100418511419,98.74100418511419
99.076545,150,164499.064354,99.07654468895838,99.07654468895838
67.50134,150,164501.595281,67.50134037431246,0
111.673184,150,164504.068644,111.67318424559002,0
0,150,164506.586452,0,0
108.478323,150,164509.08515,108.47832342895742,108.47832342895742
62.32338,150,164511.578777,62.323379505596336,0
94.071831,150,164514.10025,94.07183063123934,0
99.875233,150,164516.630317,99.87523290206573,0
92.765234,150,164519.136273,92.76523394909161,0
89.876078,150,164521.661983,89.87607848789624,89.87607848789624
0,150,164538.551713,0,0
87.167471,150,164541.086488,87.16747063304379,87.16747063304379
84.360148,150,164543.607529,84.36014809586413,0
92.911137,150,164546.152496,92.91113663557373,92.91113663557373
87.424746,150,164548.671413,87.42474550089531,87.42474550089531
77.524902,150,164551.204444,77.52490150497127,0
102.230684,150,164553.706422,102.2306835183355,102.2306835183355
98.561595,150,164556.26543,98.56159537573032,98.56159537573032
53.881167,150,164558.741291,53.881166662844734,53.881166662844734
0,150,164561.218141,0,0
100.989427,150,164563.70665,100.98942666120763,100.98942666120763
97.499984,150,164566.307575,97.49998420776878,0
0,150,164568.827831,0,0
0,150,164571.354352,0,0
0,150,164588.263746,0,0
18.125805,150,164590.796065,18.12580495444524,18.12580495444524
92.281075,150,164593.334012,92.28107537580269,92.28107537580269
95.667548,150,164595.865835,95.66754776394068,95.66754776394068
87.15887,150,164598.325667,87.15887031753435,87.15887031753435
0,150,164600.808177,0,0
0,150,164603.289633,0,0
0,150,164605.818058,0,0
3.774549,150,164608.44768,3.7745485690626515,0
0,150,164610.923501,0,0
81.249833,150,164613.415066,81.24983260428888,81.24983260428888
0,150,164616.002298,0,0
103.209704,150,164618.450003,103.20970399505264,103.20970399505264
0,150,164620.966277,0,0
0,150,164640.146314,0,0
100.50863,150,164642.648746,100.50863041172983,100.50863041172983
94.163595,150,164645.178448,94.16359481860583,94.16359481860583
101.223745,150,164647.690848,101.22374536050674,101.22374536050674
94.621093,150,164650.254462,94.62109291777269,94.62109291777269
108.289103,150,164652.807559,108.28910302825291,108.28910302825291
91.48686,150,164655.328033,91.48685952494552,0
0,150,164657.811524,0,0
0,150,164660.316202,0,0
0,150,164662.846963,0,0
107.956994,150,164665.322531,107.95699393254769,107.95699393254769
3.263032,150,164667.84937,3.263031832621333,3.263031832621333
0,150,164670.408505,0,0
0,150,164687.291153,0,0
0,150,164689.775645,0,0
0,150,164692.291147,0,0
89.358775,150,164694.840895,89.3587750709989,89.3587750709989
107.356946,150,164697.339796,107.3569456642884,107.3569456642884
105.819182,150,164699.899111,105.81918190447716,0
9.103633,150,164702.384093,9.103632975283062,0
64.170051,150,164704.869282,64.17005074416089,64.17005074416089
0,150,164707.354712,0,0
90.142767,150,164709.873571,90.14276727502836,90.14276727502836
93.952754,150,164712.394088,93.95275408868538,93.95275408868538
0,150,164714.872544,0,0
0,150,164717.41836,0,0
104.499411,150,164719.913495,104.49941101075345,104.49941101075345
87.601908,150,164736.871621,87.60190766215558,0
79.27386,150,164739.384576,79.27386007394395,79.27386007394395
9.103633,150,164741.905949,9.103632975283062,0
94.071831,150,164744.409237,94.07183063123934,0
98.060588,150,164746.952005,98.06058809590903,0
0,150,164749.524348,0,0
92.189525,150,164752.081925,92.18952504715784,92.18952504715784
104.736993,150,164754.592973,104.73699315705133,104.73699315705133
92.802746,150,164757.118917,92.80274610358533,0
110.051521,150,164759.724606,110.05152118073147,0
100.588748,150,164762.262883,100.58874844322953,100.58874844322953
0,150,164764.794487,0,0
93.377618,150,164767.303756,93.37761816832126,0
99.744818,150,164769.861854,99.74481832076005,99.74481832076005
0,150,164786.699136,0,0
45.318956,150,164789.252555,45.3189563043393,0
113.807528,150,164791.835801,113.80752811796177,113.80752811796177
111.89003,150,164794.296982,111.89002988194913,0
97.487541,150,164796.860524,97.48754096378231,97.48754096378231
108.812691,150,164799.353887,108.81269076722214,108.81269076722214
110.829399,150,164801.851635,110.82939927265281,110.82939927265281
0,150,164804.363122,0,0
96.368062,150,164806.871188,96.36806204872799,0
101.151959,150,164809.393551,101.15195931451782,0
102.601438,150,164811.992805,102.60143819673328,0
100.044014,150,164814.531993,100.04401389195563,100.04401389195563
94.071831,150,164817.049865,94.07183063123934,0
0,150,164833.8727,0,0
0,150,164836.426524,0,0
95.272848,150,164838.928684,95.27284784967638,95.27284784967638
110.207416,150,164841.492359,110.20741568786458,110.20741568786458
106.929061,150,164843.987085,106.92906146885595,106.92906146885595
102.08152,150,164846.562536,102.08151996585234,102.08151996585234
91.369498,150,164849.070456,91.36949750776279,91.36949750776279
0,150,164851.520393,0,0
0,150,164854.103078,0,0
0,150,164856.607872,0,0
0,150,164859.168727,0,0
0,150,164861.705157,0,0
98.58289,150,164864.187906,98.5828901636514,98.5828901636514
0,150,164866.75345,0,0
9.103633,150,164883.688627,9.103632975283062,0
92.964097,150,164886.174855,92.96409749279461,0
88.623691,150,164888.692661,88.62369113887605,0
84.644907,150,164891.1236,84.64490704946078,84.64490704946078
0,150,164893.705533,0,0
100.307147,150,164896.168215,100.30714721956288,0
0,150,164898.734033,0,0
107.875302,150,164901.174993,107.8753022286666,107.8753022286666
94.071831,150,164903.638675,94.07183063123934,0
86.41821,150,164906.164861,86.41821015000492,86.41821015000492
0,150,164908.66724,0,0
0,150,164911.141375,0,0
99.747602,150,164913.705143,99.74760208614138,0
92.564223,150,164930.614029,92.56422342416015,0
106.937243,150,164933.127714,106.93724292931684,106.93724292931684
94.076191,150,164935.655674,94.07619144994517,0
106.494928,150,164938.12651,106.4949281935114,106.4949281935114
0,150,164940.717946,0,0
12.271302,150,164943.195948,12.27130165135443,12.27130165135443
64.467289,150,164945.732812,64.46728946429604,0
0,150,164948.303122,0,0
103.53564,150,164950.796586,103.53563952109634,103.53563952109634
0,150,164953.356164,0,0
94.572543,150,164955.936578,94.57254325100962,94.57254325100962
105.718415,150,164958.461786,105.71841477064214,0
91.037906,150,164960.997544,91.03790623648449,91.03790623648449
88.771044,150,164963.495389,88.77104398206627,0
103.449804,150,164980.366246,103.44980353423784,103.44980353423784
94.319946,150,164982.858055,94.31994603358721,94.31994603358721
0,150,164985.379772,0,0
0,150,164987.940247,0,0
0,150,164990.453276,0,0
0,150,164992.924468,0,0
91.26046,150,164995.463237,91.26045987680799,91.26045987680799
94.220224,150,164997.941591,94.22022376568349,94.22022376568349
0,150,165000.495548,0,0
103.089769,150,165003.015829,103.08976900328113,0
99.859201,150,165005.668781,99.85920117649192,99.85920117649192
118.924818,150,165008.309783,118.92481815283762,118.92481815283762
98.81649,150,165010.941067,98.81649046501732,98.81649046501732
102.845848,150,165013.447149,102.84584777209265,102.84584777209265
0.622993,150,165030.355691,0.622992510787976,0.622992510787976
92.109221,150,165032.85258,92.10922082128286,92.10922082128286
65.981252,150,165035.386626,65.98125228865436,0
108.603866,150,165037.926816,108.60386550560659,0
109.87548,150,165040.4644,109.87547980286969,0
33.286521,150,165042.941408,33.28652094296893,0
111.678508,150,165045.463135,111.6785075205682,111.6785075205682
0,150,165047.979039,0,0
0,150,165050.49953,0,0
3.774549,150,165053.056763,3.7745485690626515,0
90.762186,150,165055.519432,90.76218587900189,90.76218587900189
94.071831,150,165057.968575,94.07183063123934,0
101.784185,150,165060.526623,101.78418491338057,101.78418491338057
109.28996,150,165077.229698,109.28996028915782,109.28996028915782
54.645383,150,165079.753506,54.64538272765843,0
104.072931,150,165082.306718,104.07293104594757,0
9.103633,150,165084.767462,9.103632975283062,0
0,150,165087.317569,0,0
107.56689,150,165089.820871,107.56689004566914,0
90.234709,150,165092.372513,90.23470925252697,90.23470925252697
93.565372,150,165094.963952,93.56537164723005,0
90.106926,150,165097.446805,90.10692580875693,0
108.343134,150,165099.947469,108.34313378487055,108.34313378487055
86.99716,150,165102.4393,86.99715967743396,86.99715967743396
87.945619,150,165104.926262,87.9456185496812,87.9456185496812
95.391548,150,165107.426322,95.39154835582356,95.39154835582356
109.818908,150,165109.976626,109.81890794407151,0
71.697046,150,165127.512506,71.69704641767163,71.69704641767163
89.07187,150,165130.005763,89.07186969077644,0
3.774549,150,165132.539368,3.7745485690626515,0
100.308155,150,165135.076528,100.30815463816766,0
0,150,165137.576718,0,0
98.839101,150,165140.108465,98.83910111125674,0
82.628653,150,165142.653015,82.62865320980644,0
0,150,165145.178581,0,0
100.355254,150,165147.714954,100.35525350469248,0
85.209566,150,165150.264139,85.20956631215205,85.20956631215205
0,150,165152.771144,0,0
0,150,165155.303614,0,0
0,150,165157.785675,0,0
71.031387,150,165160.345858,71.03138736799984,71.03138736799984
76.729332,150,165179.380549,76.72933166354413,0
0,150,165181.927549,0,0
109.980395,150,165184.448775,109.98039486334405,0
86.97406,150,165186.934838,86.97406030912565,86.97406030912565
110.510282,150,165189.472541,110.51028243453126,0
101.029089,150,165191.99159,101.02908870084839,101.02908870084839
106.973622,150,165194.457681,106.97362165575942,106.97362165575942
106.877187,150,165196.883401,106.8771872517435,106.8771872517435
109.083182,150,165199.436407,109.08318210863472,109.08318210863472
88.329636,150,165201.913657,88.32963616696395,0
90.205277,150,165204.40257,90.20527689887511,90.20527689887511
67.50134,150,165206.919147,67.50134037431246,0
0,150,165209.479556,0,0
0,150,165226.425291,0,0
30.635041,150,165228.920871,30.63504096344127,30.63504096344127
0,150,165231.455703,0,0
94.071831,150,165233.996429,94.07183063123934,0
104.390446,150,165236.537634,104.39044629196007,104.39044629196007
0,150,165239.026427,0,0
0,150,165241.535619,0,0
109.96897,150,165244.039858,109.96897033869135,109.96897033869135
0,150,165246.523853,0,0
0,150,165249.060351,0,0
86.850143,150,165251.533615,86.85014348443677,0
0,150,165254.115304,0,0
26.970138,150,165256.597497,26.970137775379303,0
96.433186,150,165259.150133,96.43318616717883,0
82.742954,150,165275.931603,82.74295378056976,82.74295378056976
0,150,165278.461564,0,0
114.51219,150,165280.977127,114.51219037364886,114.51219037364886
103.674905,150,165283.462018,103.67490486089473,103.67490486089473
0,150,165285.995511,0,0
9.103633,150,165288.462592,9.103632975283062,0
106.979569,150,165290.978896,106.97956857158944,0
0,150,165293.412407,0,0
0,150,165295.947254,0,0
86.04269,150,165298.46408,86.04268986477821,86.04268986477821
107.453963,150,165301.004206,107.45396331458936,107.45396331458936
0,150,165303.474367,0,0
102.014313,150,165306.028482,102.01431268554926,102.01431268554926
54.645383,150,165308.563802,54.64538272765843,0
82.412506,150,165327.745145,82.41250624118436,82.41250624118436
35.370409,150,165330.31839,35.37040882868217,0
98.674022,150,165332.789031,98.67402170286779,98.67402170286779
85.00028,150,165335.373883,85.00027998255591,85.00027998255591
0,150,165337.862068,0,0
0,150,165340.500369,0,0
110.542103,150,165343.014919,110.54210312607493,0
0,150,165345.509067,0,0
92.800452,150,165348.066556,92.80045173742515,0
0,150,165350.591985,0,0
97.295069,150,165353.075588,97.29506939812246,97.29506939812246
101.947114,150,165355.619684,101.94711424109038,101.94711424109038
65.981252,150,165358.104256,65.98125228865436,0
113.299601,150,165374.990846,113.29960063843816,113.29960063843816
102.269362,150,165377.546994,102.26936216419995,102.26936216419995
82.50901,150,165380.067383,82.50900972618155,0
102.269362,150,165382.588717,102.26936216419995,0
0,150,165385.070789,0,0
97.892319,150,165387.622096,97.89231930500989,97.89231930500989
0,150,165390.153312,0,0
98.303859,150,165392.760056,98.30385907097313,0
93.507312,150,165395.247227,93.50731249452122,93.50731249452122
104.87118,150,165397.797839,104.87117990620646,0
104.721516,150,165400.314321,104.72151582565296,104.72151582565296
103.167689,150,165402.838084,103.16768860609925,103.16768860609925
38.356735,150,165405.364689,38.35673521961493,0
70.079952,150,165407.863662,70.07995191226755,70.07995191226755
0,150,165424.730919,0,0
0,150,165427.214738,0,0
61.32622,150,165429.725372,61.32621953746374,0
25.200438,150,165432.181545,25.200438058703728,0
99.988323,150,165434.66353,99.98832333434301,99.98832333434301
104.055043,150,165437.205764,104.05504269558797,104.05504269558797
83.276566,150,165439.761496,83.2765660844723,83.2765660844723
31.004383,150,165442.274579,31.004383198294924,31.004383198294924
0,150,165444.80174,0,0
95.955798,150,165447.269953,95.95579803967806,95.95579803967806
0,150,165449.785869,0,0
0,150,165452.35738,0,0
61.18804,150,165454.835673,61.18804048539613,61.18804048539613
67.175168,150,165457.357547,67.17516814255356,67.17516814255356
0,150,165474.379296,0,0
97.170429,150,165476.845503,97.17042912239741,97.17042912239741
79.984457,150,165479.378839,79.98445697617575,0
0,150,165481.926769,0,0
87.943687,150,165484.442406,87.9436873708171,0
102.716225,150,165486.899546,102.71622486644257,102.71622486644257
95.525961,150,165489.422396,95.5259609052653,95.5259609052653
0,150,165491.907501,0,0
100.328019,150,165494.395736,100.3280192245303,100.3280192245303
102.05306,150,165496.939164,102.05305961484314,0
88.048424,150,165499.408594,88.04842424537965,88.04842424537965
109.198186,150,165502.045989,109.19818633052249,0
100.396568,150,165504.555234,100.39656768055478,0
0,150,165522.911444,0,0
92.673657,150,165525.447538,92.67365683838095,0
92.948588,150,165527.96161,92.94858800588709,0
0,150,165530.444131,0,0
103.364083,150,165532.944841,103.36408299666971,0
89.647904,150,165535.438108,89.64790433333253,89.64790433333253
102.591228,150,165537.96405,102.59122834934806,102.59122834934806
0,150,165540.431239,0,0
11.034279,150,165543.001754,11.034278511280236,0
87.65345,150,165545.501356,87.65345031559937,87.65345031559937
90.257064,150,165548.019351,90.25706384020873,90.25706384020873
86.053356,150,165550.540688,86.05335551776642,0
73.856905,150,165553.068998,73.85690533433605,73.85690533433605
81.756719,150,165555.543476,81.75671862063665,81.75671862063665
0,150,165574.79405,0,0
98.22436,150,165577.338164,98.22435957737801,0
61.32622,150,165579.865432,61.32621953746374,0
110.636042,150,165582.395106,110.63604196324737,110.63604196324737
0,150,165584.872548,0,0
0,150,165587.394394,0,0
0,150,165589.913395,0,0
100.482947,150,165592.462391,100.48294651485229,100.48294651485229
77.768203,150,165594.979799,77.7682031002009,77.7682031002009
0,150,165597.491125,0,0
83.668775,150,165600.054916,83.66877477676411,0
89.438684,150,165602.524287,89.43868354243496,89.43868354243496
105.355274,150,165605.02421,105.35527386065583,0
110.980545,150,165607.535497,110.98054474395391,110.98054474395391
0,150,165624.460214,0,0
0,150,165626.981859,0,0
0,150,165629.501487,0,0
0,150,165631.990962,0,0
94.438221,150,165634.585709,94.43822134973533,0
0,150,165637.039888,0,0
28.176867,150,165639.590719,28.176867358084642,28.176867358084642
0,150,165642.064709,0,0
0,150,165644.602299,0,0
104.659574,150,165647.117836,104.65957410060882,0
103.18133,150,165649.643506,103.18132994253088,103.18132994253088
86.001595,150,165652.168979,86.00159525605795,86.00159525605795
104.500271,150,165654.688661,104.5002705091514,0
92.52924,150,165671.599341,92.52924031548108,0
0,150,165674.123999,0,0
64.028704,150,165676.667357,64.02870390095818,64.02870390095818
0,150,165679.149406,0,0
31.923569,150,165681.683792,31.92356893496507,31.92356893496507
0,150,165684.161516,0,0
0,150,165686.710616,0,0
111.856098,150,165689.255894,111.85609817349905,0
79.636051,150,165691.78817,79.63605099446319,79.63605099446319
0,150,165694.315999,0,0
0,150,165696.814983,0,0
91.242498,150,165699.372805,91.24249831054307,91.24249831054307
0,150,165701.828832,0,0
98.46142,150,165704.349613,98.46141986649242,98.46141986649242
112.574537,150,165723.501098,112.5745371635812,0
0,150,165726.020423,0,0
70.982563,150,165728.567068,70.98256268271355,0
54.645383,150,165731.089931,54.64538272765843,0
0,150,165733.623551,0,0
93.938432,150,165736.140831,93.938431774041,93.938431774041
61.755878,150,165738.672073,61.75587824701433,61.75587824701433
0,150,165741.218101,0,0
106.737955,150,165743.769683,106.7379551471721,106.7379551471721
0,150,165746.169057,0,0
6.232365,150,165748.746102,6.232364913518226,0
0,150,165751.23825,0,0
9.103633,150,165753.730558,9.103632975283062,0
0,150,165756.295296,0,0
0,150,165773.205236,0,0
0,150,165775.766399,0,0
112.568077,150,165778.201837,112.56807658500614,0
62.32338,150,165780.678116,62.323379505596336,0
98.695054,150,165783.199262,98.69505393170257,0
0,150,165785.692705,0,0
0,150,165788.286236,0,0
0,150,165790.746609,0,0
0,150,165793.282094,0,0
110.079994,150,165795.793917,110.07999406400087,110.07999406400087
98.703754,150,165798.245285,98.70375365617322,98.70375365617322
0,150,165800.77192,0,0
97.241546,150,165803.301268,97.24154648148712,97.24154648148712
106.856015,150,165822.190779,106.85601537142625,106.85601537142625
101.314324,150,165824.674297,101.31432420376504,101.31432420376504
86.083571,150,165827.152453,86.0835710653964,86.0835710653964
0,150,165829.669913,0,0
0,150,165832.164259,0,0
0,150,165834.691245,0,0
110.577673,150,165837.196724,110.57767281959553,0
90.88279,150,165839.766097,90.8827904923531,90.8827904923531
0,150,165842.31607,0,0
104.63915,150,165844.859145,104.63915033139882,0
0,150,165847.381398,0,0
0,150,165849.896026,0,0
0,150,165852.401859,0,0
0,150,165854.911033,0,0
93.403511,150,165874.081641,93.40351095634733,93.40351095634733
120.139772,150,165876.61212,120.1397721358459,120.1397721358459
104.743561,150,165879.169534,104.74356106925879,0
103.296604,150,165881.721972,103.29660438642132,0
0,150,165884.205724,0,0
41.000275,150,165886.62565,41.00027452317462,41.00027452317462
104.766691,150,165889.125127,104.76669075756963,104.76669075756963
99.114155,150,165891.610002,99.11415451583697,0
61.32622,150,165894.15985,61.32621953746374,0
83.820308,150,165896.705678,83.82030770100143,83.82030770100143
100.907763,150,165899.22206,100.90776289778803,0
0,150,165901.725573,0,0
0,150,165904.21914,0,0
105.157184,150,165906.713283,105.15718362662163,0
3.774549,150,165923.612077,3.7745485690626515,0
94.674747,150,165926.125537,94.67474727338016,94.67474727338016
110.742528,150,165928.633926,110.74252765774422,110.74252765774422
96.440296,150,165931.148663,96.4402956333597,96.4402956333597
102.419809,150,165933.674295,102.41980903182605,102.41980903182605
107.684934,150,165936.226054,107.68493358138812,0
0,150,165938.660447,0,0
46.640546,150,165941.16903,46.64054590278183,46.64054590278183
0,150,165943.654301,0,0
67.50134,150,165946.144444,67.50134037431246,0
97.863828,150,165948.697287,97.863828148304,97.863828148304
0,150,165951.206617,0,0
97.275786,150,165953.72947,97.27578594379654,97.27578594379654
0,150,165970.767614,0,0
0,150,165973.251478,0,0
0,150,165975.829242,0,0
0,150,165978.295321,0,0
0,150,165980.81138,0,0
101.567968,150,165983.354259,101.56796771892384,101.56796771892384
102.960697,150,165985.879432,102.96069678206494,102.96069678206494
95.573825,150,165988.406798,95.57382464999606,95.57382464999606
0,150,165990.942134,0,0
0,150,165993.500048,0,0
35.370409,150,165996.044752,35.37040882868217,0
0,150,165998.6113,0,0
102.254508,150,166001.126436,102.25450781128711,102.25450781128711
65.981252,150,166003.589442,65.98125228865436,0
99.550973,150,166020.436301,99.55097338125755,99.55097338125755
109.694908,150,166022.931953,109.6949080611592,0
94.747463,150,166025.421715,94.74746328938744,0
81.804199,150,166027.984497,81.80419899438606,81.80419899438606
0,150,166030.498474,0,0
106.054101,150,166032.983134,106.05410128378205,106.05410128378205
0,150,166035.505077,0,0
0,150,166038.008123,0,0
9.103633,150,166040.517853,9.103632975283062,0
0,150,166043.056453,0,0
0,150,166045.581079,0,0
101.414962,150,166048.046175,101.41496248425415,101.41496248425415
94.071831,150,166050.563595,94.07183063123934,0
87.525542,150,166053.08986,87.52554163436832,87.52554163436832
0,150,166069.895868,0,0
90.599728,150,166072.385771,90.59972820805112,90.59972820805112
88.690649,150,166074.95681,88.69064889959219,88.69064889959219
30.902869,150,166077.427175,30.90286905847924,30.90286905847924
103.731063,150,166080.02703,103.73106261550433,0
89.642031,150,166082.556053,89.6420310422019,0
104.639388,150,166085.09975,104.6393882527046,0
94.071831,150,166087.560145,94.07183063123934,0
95.675224,150,166090.101819,95.67522444177827,95.67522444177827
79.865217,150,166092.60781,79.86521658944744,0
108.527729,150,166095.141562,108.5277289941965,108.5277289941965
95.586158,150,166097.568798,95.5861583527891,95.5861583527891
108.767208,150,166100.104127,108.76720830432146,108.76720830432146
100.78755,150,166117.09558,100.78754997108473,100.78754997108473
81.924578,150,166119.61786,81.92457789669695,0
101.683516,150,166122.106035,101.68351586983223,101.68351586983223
96.685877,150,166124.656928,96.68587670137453,0
94.15184,150,166127.18483,94.15183971048299,0
106.473846,150,166129.702453,106.4738460440679,0
99.379259,150,166132.271487,99.37925860962373,99.37925860962373
99.72673,150,166134.788939,99.726730278338,0
0,150,166137.241937,0,0
98.177151,150,166139.819587,98.17715108411934,98.17715108411934
0,150,166142.336846,0,0
89.058016,150,166144.916036,89.05801645677656,0
109.759658,150,166147.500286,109.75965760624474,109.75965760624474
107.019679,150,166149.938817,107.01967943571191,0
90.908966,150,166166.821352,90.90896576337168,90.90896576337168
100.931891,150,166169.388056,100.93189070037509,100.93189070037509
95.803382,150,166171.864806,95.80338155290852,0
0,150,166174.399193,0,0
102.011566,150,166176.928362,102.01156642970037,102.01156642970037
0,150,166179.477906,0,0
104.890965,150,166182.002921,104.89096473053708,0
100.22552,150,166184.611088,100.22551969264607,100.22551969264607
99.495996,150,166187.110389,99.495995870848,99.495995870848
0,150,166189.62517,0,0
97.210508,150,166192.14025,97.2105075411765,97.2105075411765
96.184936,150,166194.614262,96.18493573220759,96.18493573220759
108.965398,150,166197.128934,108.96539840843951,108.96539840843951
103.862807,150,166214.08438,103.86280670705297,103.86280670705297
85.041816,150,166216.632335,85.0418156354023,85.0418156354023
102.453989,150,166219.137528,102.45398853552176,102.45398853552176
94.675975,150,166221.70207,94.67597518505261,0
11.034279,150,166224.186721,11.034278511280236,0
99.575923,150,166226.65514,99.57592348284689,0
61.32622,150,166229.127769,61.32621953746374,0
9.103633,150,166231.669898,9.103632975283062,0
0,150,166234.149068,0,0
0,150,166236.642447,0,0
0,150,166239.223556,0,0
0,150,166241.707296,0,0
109.633729,150,166244.234255,109.63372870101308,109.63372870101308
