# {"t_start": 1616694496.7584226, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
98.359641,150,138063.234878,98.35964110368876,0
100.195802,150,138065.77195,100.19580229730806,100.19580229730806
88.239769,150,138068.310074,88.23976920544125,88.23976920544125
3.774549,150,138070.777804,3.7745485690626515,0
48.888593,150,138073.299768,48.888592760273404,0
0,150,138090.304484,0,0
97.493567,150,138092.853312,97.49356700227001,0
0,150,138095.363754,0,0
0,150,138097.854172,0,0
106.13687,150,138100.354178,106.1368696075182,106.1368696075182
9.103633,150,138102.955091,9.103632975283062,0
99.545967,150,138105.423527,99.54596666287836,99.54596666287836
0,150,138107.886239,0,0
90.25825,150,138110.448944,90.25825027529694,90.25825027529694
101.9502,150,138112.947246,101.95020045092085,0
102.283515,150,138115.451776,102.28351529029743,102.28351529029743
96.196741,150,138117.947702,96.1967414076498,0
0,150,138120.452583,0,0
0,150,138122.960783,0,0
95.761518,150,138142.224838,95.76151772543233,95.76151772543233
11.034279,150,138144.784044,11.034278511280236,0
0,150,138147.316396,0,0
0,150,138149.816197,0,0
83.189257,150,138152.310405,83.18925659289914,83.18925659289914
78.212752,150,138154.895096,78.21275243499807,0
90.622495,150,138157.43878,90.62249537209595,90.62249537209595
94.071831,150,138160.038528,94.07183063123934,0
100.915664,150,138162.488263,100.91566429504712,100.91566429504712
111.489963,150,138165.026175,111.48996314000694,0
0,150,138167.509437,0,0
101.995565,150,138170.036601,101.99556491880894,101.99556491880894
99.037257,150,138172.60911,99.03725728182415,0
107.890724,150,138175.088634,107.89072358703204,107.89072358703204
107.225389,150,138192.004568,107.22538850884521,0
0,150,138194.496567,0,0
54.645383,150,138197.079805,54.64538272765843,0
106.897709,150,138199.586389,106.89770942192997,106.89770942192997
72.09673,150,138202.056082,72.09673007054934,0
62.32338,150,138204.609757,62.323379505596336,0
0,150,138207.09373,0,0
0,150,138209.603673,0,0
95.286424,150,138212.247781,95.28642428333805,95.28642428333805
101.10558,150,138214.734235,101.10557960745759,0
96.359119,150,138217.187884,96.35911921854107,96.35911921854107
0,150,138219.647953,0,0
0,150,138222.215354,0,0
9.103633,150,138239.938795,9.103632975283062,0
105.630212,150,138242.479787,105.63021179598074,105.63021179598074
96.881533,150,138245.03699,96.8815332026868,96.8815332026868
105.406472,150,138247.586556,105.40647247434757,0
108.843382,150,138250.054181,108.8433819260102,108.8433819260102
0,150,138252.578343,0,0
100.14047,150,138255.061508,100.14047003677996,0
67.10955,150,138257.587183,67.10955012473867,67.10955012473867
100.867846,150,138260.078194,100.86784550826289,100.86784550826289
0,150,138262.542864,0,0
93.692677,150,138265.130688,93.692676708589,93.692676708589
96.178214,150,138267.631308,96.17821446980642,96.17821446980642
109.590187,150,138270.139512,109.59018651845362,109.59018651845362
0,150,138272.581829,0,0
92.218627,150,138289.501415,92.21862673764711,92.21862673764711
16.84521,150,138292.019168,16.845209506851404,16.845209506851404
61.638484,150,138294.54675,61.63848355676493,0
101.454051,150,138297.049073,101.4540505914725,0
88.482536,150,138299.516576,88.48253640324695,0
62.28702,150,138301.983244,62.28701970952275,62.28701970952275
89.459453,150,138304.507455,89.45945273185784,89.45945273185784
11.034279,150,138307.068229,11.034278511280236,0
110.519619,150,138309.533985,110.51961926815235,110.51961926815235
6.969366,150,138312.050575,6.969366196769863,6.969366196769863
93.245902,150,138314.550338,93.24590242184337,93.24590242184337
0,150,138317.032593,0,0
98.797034,150,138319.530472,98.797033998245,98.797033998245
9.103633,150,138322.031703,9.103632975283062,0
0,150,138341.271196,0,0
90.557201,150,138343.77032,90.55720072376634,0
91.835031,150,138346.284989,91.83503115786424,0
110.848694,150,138348.811634,110.8486940254924,0
107.095681,150,138351.350572,107.09568144461291,107.09568144461291
77.533317,150,138353.898207,77.5333173703762,0
93.572355,150,138356.387554,93.57235453685178,93.57235453685178
54.645383,150,138358.932577,54.64538272765843,0
0,150,138361.424035,0,0
89.155836,150,138363.956007,89.1558363334082,89.1558363334082
54.645383,150,138366.453797,54.64538272765843,0
0,150,138368.970333,0,0
0,150,138371.449782,0,0
0,150,138388.874725,0,0
65.981252,150,138391.36182,65.98125228865436,0
0,150,138393.866474,0,0
90.574792,150,138396.410153,90.57479180143454,90.57479180143454
103.151909,150,138398.899651,103.15190911190517,103.15190911190517
0,150,138401.391704,0,0
111.214885,150,138403.90958,111.21488523438944,0
114.218965,150,138406.37905,114.2189648650289,114.2189648650289
86.154864,150,138408.927257,86.15486417760326,86.15486417760326
90.196116,150,138411.411495,90.19611559195845,0
0,150,138413.85983,0,0
0,150,138416.334226,0,0
0,150,138418.840192,0,0
94.978402,150,138421.353127,94.97840207134928,94.97840207134928
84.531857,150,138438.288819,84.5318565188207,0
0,150,138440.777113,0,0
58.339523,150,138443.281635,58.339523103181904,58.339523103181904
3.774549,150,138445.827769,3.7745485690626515,0
110.759101,150,138448.32313,110.75910142317116,110.75910142317116
0,150,138450.823115,0,0
50.343641,150,138453.314541,50.343641243794394,0
0,150,138455.805192,0,0
95.52904,150,138458.335683,95.52903959940889,0
91.943724,150,138460.836733,91.94372434601786,91.94372434601786
108.4332,150,138463.340041,108.43319951006512,108.43319951006512
0,150,138465.839342,0,0
99.26597,150,138468.365892,99.26596964118401,0
110.521258,150,138470.881824,110.52125796244498,0
95.22518,150,138487.801135,95.22517974929717,95.22517974929717
0,150,138490.332207,0,0
0,150,138492.845923,0,0
105.656951,150,138495.379119,105.65695110508074,0
99.136555,150,138497.865527,99.13655459212885,99.13655459212885
0,150,138500.393542,0,0
11.034279,150,138502.918085,11.034278511280236,0
0,150,138505.422039,0,0
82.211473,150,138507.959193,82.21147301842902,82.21147301842902
102.533064,150,138510.484886,102.53306367724458,102.53306367724458
100.887343,150,138513.009358,100.88734255733935,100.88734255733935
0,150,138515.463294,0,0
0,150,138517.956571,0,0
0,150,138534.76466,0,0
96.291766,150,138537.26456,96.29176616071248,96.29176616071248
0,150,138539.793853,0,0
0,150,138542.258905,0,0
87.049986,150,138544.789918,87.04998633938183,87.04998633938183
0,150,138547.390389,0,0
92.72992,150,138549.913988,92.72991991931764,92.72991991931764
104.411852,150,138552.46803,104.4118523989743,0
75.731411,150,138554.971725,75.73141122887587,75.73141122887587
0,150,138557.505118,0,0
0,150,138560.05211,0,0
97.63383,150,138562.486485,97.63382997044744,0
85.877107,150,138565.000834,85.87710679504319,0
111.599922,150,138567.526561,111.59992152186096,111.59992152186096
102.454453,150,138584.3165,102.45445320845235,102.45445320845235
35.370409,150,138586.879534,35.37040882868217,0
0,150,138589.384076,0,0
104.35601,150,138591.882274,104.35601041801368,0
90.167732,150,138594.415758,90.16773207884617,0
98.477528,150,138596.896646,98.47752845616382,98.47752845616382
111.42031,150,138599.442602,111.42030958225286,0
107.542585,150,138601.977332,107.54258491706446,0
0,150,138604.467569,0,0
105.325996,150,138606.995239,105.3259956296249,105.3259956296249
0,150,138609.480717,0,0
0,150,138612.031337,0,0
92.579399,150,138614.560767,92.57939884608953,92.57939884608953
89.092701,150,138617.103224,89.09270081476643,0
84.439711,150,138634.14724,84.439710552937,0
109.264453,150,138636.602598,109.26445287656377,109.26445287656377
0,150,138639.096899,0,0
0,150,138641.647085,0,0
82.350893,150,138644.133223,82.35089344201937,82.35089344201937
0,150,138646.615416,0,0
0,150,138649.139309,0,0
0,150,138651.605346,0,0
106.41636,150,138654.118014,106.41635960881491,0
99.617149,150,138656.672447,99.61714867244368,99.61714867244368
97.377201,150,138659.115042,97.37720064805877,97.37720064805877
0,150,138661.642722,0,0
0,150,138664.148424,0,0
0,150,138681.06662,0,0
96.148797,150,138683.606112,96.14879714181237,96.14879714181237
0,150,138686.082041,0,0
0,150,138688.627076,0,0
0,150,138691.188339,0,0
0,150,138693.74701,0,0
0,150,138696.194084,0,0
97.518839,150,138698.702798,97.5188389861147,97.5188389861147
54.645383,150,138701.314847,54.64538272765843,0
9.103633,150,138703.753851,9.103632975283062,0
0,150,138706.257244,0,0
3.588033,150,138708.724069,3.5885509706094685,3.5885509706094685
94.8378,150,138711.275537,94.83779961946088,0
3.321243,150,138713.80102,3.321243128392587,3.321243128392587
99.754838,150,138730.681894,99.75483813084716,0
69.080862,150,138733.254766,69.08086180244865,0
77.450748,150,138735.768639,77.45074754372541,77.45074754372541
0,150,138738.300037,0,0
104.413158,150,138740.79226,104.41315768431458,104.41315768431458
54.645383,150,138743.329802,54.64538272765843,0
94.812409,150,138745.81752,94.81240866255092,0
91.561266,150,138748.342975,91.5612661875301,91.5612661875301
98.021908,150,138750.882196,98.02190803298818,98.02190803298818
7.304078,150,138753.414343,7.304077954633047,7.304077954633047
94.847552,150,138755.937011,94.84755206256867,94.84755206256867
0,150,138758.411132,0,0
67.50134,150,138760.982669,67.50134037431246,0
0,150,138763.471933,0,0
0,150,138780.196859,0,0
90.228576,150,138782.674149,90.2285757893773,0
0,150,138785.127954,0,0
98.965114,150,138787.626064,98.96511432000938,98.96511432000938
11.034279,150,138790.19031,11.034278511280236,0
82.959629,150,138792.710398,82.95962857957691,82.95962857957691
91.541624,150,138795.209328,91.54162358466539,0
103.276095,150,138797.705398,103.27609457612984,0
90.870626,150,138800.217413,90.87062649492148,0
89.859482,150,138802.746155,89.85948223814268,89.85948223814268
79.185168,150,138805.265625,79.18516817007418,79.18516817007418
0,150,138807.778615,0,0
42.924439,150,138810.309438,42.92443859771485,42.92443859771485
0,150,138827.32059,0,0
104.589396,150,138829.84056,104.58939633519998,104.58939633519998
0,150,138832.433831,0,0
79.375505,150,138834.871722,79.37550466433589,0
84.606284,150,138837.396128,84.60628354997637,0
0,150,138839.932543,0,0
105.992645,150,138842.38505,105.99264483134677,0
0,150,138844.916044,0,0
0,150,138847.417887,0,0
0,150,138849.938092,0,0
110.589511,150,138852.422811,110.5895108366187,110.5895108366187
0,150,138854.976707,0,0
77.679351,150,138857.458738,77.6793511280804,0
86.875092,150,138860.019244,86.87509160403594,0
0,150,138879.09692,0,0
103.5,150,138881.604607,103.49999954054093,103.49999954054093
93.462622,150,138884.090558,93.46262150436684,0
97.13824,150,138886.63897,97.13824026036423,97.13824026036423
92.580155,150,138889.184456,92.58015492557467,92.58015492557467
88.922205,150,138891.691704,88.92220487701563,88.92220487701563
84.006543,150,138894.201412,84.00654302529516,84.00654302529516
81.136168,150,138896.721249,81.13616752820727,0
79.651358,150,138899.207155,79.65135786527391,79.65135786527391
91.932462,150,138901.749073,91.93246181146628,0
103.002751,150,138904.305926,103.00275093836171,0
101.496427,150,138906.787986,101.49642654797142,101.49642654797142
90.466593,150,138909.305648,90.46659269791377,0
11.034279,150,138911.837803,11.034278511280236,0
88.850913,150,138928.747496,88.85091251396545,88.85091251396545
0,150,138931.301362,0,0
0,150,138933.78432,0,0
90.901752,150,138936.307084,90.90175222467103,0
0,150,138938.805457,0,0
0,150,138941.289141,0,0
90.189243,150,138943.78759,90.18924329257311,0
0,150,138946.256297,0,0
0,150,138948.781222,0,0
91.813096,150,138951.261469,91.81309559126014,91.81309559126014
61.32622,150,138953.757247,61.32621953746374,0
104.078084,150,138956.237548,104.07808386030015,104.07808386030015
0,150,138958.849429,0,0
0,150,138977.289564,0,0
76.099832,150,138979.849971,76.09983233525207,0
0,150,138982.343051,0,0
0,150,138984.858586,0,0
98.983826,150,138987.423123,98.98382561703797,98.98382561703797
92.246169,150,138989.922668,92.24616871178434,92.24616871178434
0,150,138992.472091,0,0
0,150,138995.010749,0,0
0,150,138997.476671,0,0
0,150,138999.97796,0,0
55.208117,150,139002.516208,55.208117409225046,55.208117409225046
0,150,139005.040705,0,0
83.056552,150,139007.625607,83.05655216363347,83.05655216363347
67.50134,150,139010.150185,67.50134037431246,0
89.562715,150,139027.013519,89.56271479118374,0
0,150,139029.58943,0,0
98.69991,150,139032.029261,98.69990950256171,0
98.79046,150,139034.534353,98.79045972102314,98.79045972102314
0,150,139037.03369,0,0
101.147939,150,139039.545503,101.14793906351139,101.14793906351139
71.323126,150,139042.051089,71.3231258262748,71.3231258262748
3.774549,150,139044.541335,3.7745485690626515,0
61.32622,150,139047.025849,61.32621953746374,0
0,150,139049.5251,0,0
97.598411,150,139052.140538,97.59841128945365,0
97.589323,150,139054.605643,97.58932277122894,0
99.139806,150,139057.162605,99.1398060193503,0
0,150,139073.970378,0,0
95.400894,150,139076.51673,95.40089421394875,95.40089421394875
0,150,139079.010084,0,0
0,150,139081.55124,0,0
0,150,139083.999725,0,0
110.510186,150,139086.511297,110.510185553342,110.510185553342
0,150,139089.042876,0,0
89.673542,150,139091.559534,89.67354232721993,89.67354232721993
0,150,139094.059719,0,0
0,150,139096.624343,0,0
89.233472,150,139099.135958,89.2334719439755,0
3.774549,150,139101.649078,3.7745485690626515,0
65.981252,150,139104.099393,65.98125228865436,0
0,150,139106.576843,0,0
0,150,139125.694882,0,0
0,150,139128.173527,0,0
87.128921,150,139130.729735,87.1289206070436,87.1289206070436
106.950442,150,139133.262573,106.95044194665962,0
0,150,139135.790662,0,0
89.28443,150,139138.294977,89.28442969694366,89.28442969694366
35.370409,150,139140.842582,35.37040882868217,0
86.397352,150,139143.395155,86.39735155008978,86.39735155008978
98.784022,150,139145.887216,98.78402178550193,98.78402178550193
0,150,139148.414883,0,0
89.143525,150,139150.920563,89.1435248004548,89.1435248004548
0,150,139153.479804,0,0
104.22741,150,139155.958489,104.22741016731536,0
0,150,139158.440736,0,0
0,150,139175.43653,0,0
0,150,139177.950133,0,0
0,150,139180.521726,0,0
9.103633,150,139183.044278,9.103632975283062,0
90.718952,150,139185.565374,90.71895181584009,90.71895181584009
114.342261,150,139188.03932,114.34226116745107,0
81.706727,150,139190.562437,81.70672652336937,81.70672652336937
91.120768,150,139193.081189,91.12076817693492,91.12076817693492
0,150,139195.563521,0,0
0,150,139198.055405,0,0
93.620706,150,139200.577117,93.62070553304885,0
99.020951,150,139203.047863,99.02095136374649,99.02095136374649
96.444741,150,139205.539187,96.44474063318795,96.44474063318795
0,150,139222.437075,0,0
96.080853,150,139224.949569,96.08085293145072,96.08085293145072
82.452009,150,139227.475422,82.4520088895844,0
88.724376,150,139229.952198,88.72437600472321,0
0,150,139232.461778,0,0
98.615117,150,139235.000925,98.61511732168418,0
0,150,139237.526602,0,0
109.610563,150,139240.01815,109.61056296216078,109.61056296216078
94.842727,150,139242.550117,94.84272693215286,94.84272693215286
107.036161,150,139245.096085,107.03616082468152,0
0,150,139247.529523,0,0
0,150,139250.06208,0,0
95.337856,150,139252.593263,95.33785566021925,95.33785566021925
92.031276,150,139255.100759,92.03127577662617,92.03127577662617
94.880636,150,139272.148208,94.88063566095347,94.88063566095347
0,150,139274.656308,0,0
0,150,139277.134191,0,0
83.853739,150,139279.671878,83.85373864316506,0
102.06758,150,139282.126179,102.06757975043392,102.06757975043392
103.415071,150,139284.6714,103.41507078987406,103.41507078987406
100.826769,150,139287.18256,100.82676915036558,100.82676915036558
99.306613,150,139289.717342,99.30661289716154,99.30661289716154
103.686189,150,139292.181127,103.68618887498245,103.68618887498245
9.103633,150,139294.701582,9.103632975283062,0
9.103633,150,139297.182344,9.103632975283062,0
98.186406,150,139299.608355,98.18640637517511,98.18640637517511
98.180524,150,139302.129849,98.18052425885585,98.18052425885585
0,150,139304.64896,0,0
87.88469,150,139321.482143,87.88468977675223,87.88468977675223
0,150,139323.993131,0,0
104.944673,150,139326.483544,104.94467275653665,104.94467275653665
0,150,139329.005414,0,0
0,150,139331.521646,0,0
95.411401,150,139334.007975,95.4114006059107,95.4114006059107
82.928612,150,139336.510435,82.92861198665565,82.92861198665565
83.387016,150,139339.046235,83.3870159491397,0
54.645383,150,139341.558123,54.64538272765843,0
0,150,139344.070222,0,0
0,150,139346.602728,0,0
15.032779,150,139349.102466,15.032778761626085,0
0,150,139351.587915,0,0
0,150,139368.501983,0,0
98.587965,150,139370.992117,98.5879654990611,98.5879654990611
108.450713,150,139373.462969,108.45071254146762,108.45071254146762
0,150,139375.884164,0,0
100.430173,150,139378.351079,100.43017254711539,0
0,150,139380.861351,0,0
0,150,139383.365836,0,0
0,150,139385.864302,0,0
105.127314,150,139388.394438,105.12731351613195,0
103.339601,150,139390.898935,103.33960080357964,0
0,150,139393.436666,0,0
0,150,139395.97406,0,0
87.387761,150,139398.421827,87.38776062114354,87.38776062114354
0,150,139400.938763,0,0
95.508215,150,139417.90066,95.508215072435,0
108.785576,150,139420.438649,108.78557551910272,108.78557551910272
92.542315,150,139422.930115,92.54231456803764,92.54231456803764
0,150,139425.515584,0,0
73.164343,150,139427.98653,73.16434313084501,73.16434313084501
102.214405,150,139430.525814,102.21440535147515,102.21440535147515
107.517338,150,139432.985418,107.51733832642856,107.51733832642856
0,150,139435.509376,0,0
109.950979,150,139437.99833,109.95097899448147,0
100.022407,150,139440.530411,100.02240719594157,100.02240719594157
104.60901,150,139443.077201,104.60901012924263,104.60901012924263
76.838732,150,139445.563288,76.83873168390741,76.83873168390741
100.434827,150,139448.063084,100.43482735263753,100.43482735263753
95.005656,150,139450.635269,95.00565581174526,95.00565581174526
11.034279,150,139469.576872,11.034278511280236,0
83.443413,150,139472.119449,83.44341306003395,83.44341306003395
0,150,139474.663937,0,0
88.854858,150,139477.196198,88.85485778683962,88.85485778683962
0,150,139479.680312,0,0
86.882029,150,139482.211758,86.88202863774887,0
0,150,139484.711368,0,0
99.593779,150,139487.257364,99.59377878976257,99.59377878976257
0,150,139489.743724,0,0
92.663491,150,139492.253275,92.66349114365917,92.66349114365917
100.2606,150,139494.798552,100.26059956616686,100.26059956616686
0,150,139497.322747,0,0
0,150,139499.792362,0,0
70.884059,150,139518.99246,70.88405949570392,0
82.377858,150,139521.52292,82.37785813003097,82.37785813003097
22.265586,150,139524.023691,22.265585684346508,0
0,150,139526.597163,0,0
50.072384,150,139529.098054,50.072384479731056,50.072384479731056
0,150,139531.620023,0,0
1.179052,150,139534.155853,1.1790524705066603,1.1790524705066603
9.103633,150,139536.653168,9.103632975283062,0
35.370409,150,139539.195049,35.37040882868217,0
63.016854,150,139541.73918,63.016853897811934,63.016853897811934
111.865202,150,139544.27684,111.86520214600561,111.86520214600561
89.807486,150,139546.740218,89.80748551920556,89.80748551920556
107.13009,150,139549.249099,107.13008976424679,0
99.21661,150,139551.7799,99.21660998479872,0
75.135425,150,139568.731567,75.1354249658936,75.1354249658936
64.020855,150,139571.270828,64.02085465839775,64.02085465839775
2.544931,150,139573.822361,2.5449310849455067,2.5449310849455067
106.127215,150,139576.342184,106.12721528518864,106.12721528518864
107.346419,150,139578.8861,107.34641866064311,107.34641866064311
95.461804,150,139581.39296,95.4618044934818,0
83.888907,150,139583.859291,83.8889066274051,83.8889066274051
85.427694,150,139586.372631,85.42769399130142,85.42769399130142
0,150,139588.911556,0,0
115.876642,150,139591.418413,115.87664166050922,115.87664166050922
107.541457,150,139593.890639,107.54145742422367,0
45.999377,150,139596.391686,45.99937708627007,0
104.484942,150,139598.836388,104.48494215357115,104.48494215357115
0,150,139601.391658,0,0
94.097697,150,139618.364362,94.09769716513792,94.09769716513792
0,150,139620.96443,0,0
65.981252,150,139623.553848,65.98125228865436,0
0,150,139626.050801,0,0
0,150,139628.589302,0,0
0,150,139631.124371,0,0
0,150,139633.651138,0,0
11.034279,150,139636.171012,11.034278511280236,0
98.238084,150,139638.640955,98.23808357545671,0
0,150,139641.216612,0,0
0,150,139643.717189,0,0
32.572203,150,139646.232263,32.572203123175065,32.572203123175065
0,150,139648.74418,0,0
67.50134,150,139665.595965,67.50134037431246,0
112.941587,150,139668.199007,112.941586944632,112.941586944632
0,150,139670.649603,0,0
102.541405,150,139673.192821,102.54140478957027,0
76.039302,150,139675.655581,76.03930172419629,0
0,150,139678.188831,0,0
0,150,139680.723998,0,0
97.237457,150,139683.230908,97.23745689835049,97.23745689835049
78.746543,150,139685.751303,78.74654289514551,78.74654289514551
41.616762,150,139688.229791,41.61676168920225,41.61676168920225
85.704989,150,139690.756083,85.70498913332635,85.70498913332635
97.402993,150,139693.226386,97.40299286906263,97.40299286906263
104.769075,150,139695.677049,104.76907529931138,104.76907529931138
25.172329,150,139698.234293,25.172328735278814,0
106.829651,150,139715.215373,106.82965095291851,0
94.143087,150,139717.728736,94.14308659774073,94.14308659774073
89.381606,150,139720.281412,89.3816056290439,89.3816056290439
74.294867,150,139722.775881,74.29486705209192,74.29486705209192
101.553549,150,139725.259869,101.553548785756,0
97.224118,150,139727.743548,97.22411788315246,0
67.50134,150,139730.286659,67.50134037431246,0
0,150,139732.732716,0,0
0,150,139735.230456,0,0
26.973037,150,139737.771624,26.973037400052302,26.973037400052302
85.395685,150,139740.297583,85.3956853558811,85.3956853558811
94.616968,150,139742.816626,94.61696774683192,94.61696774683192
0,150,139745.353454,0,0
84.527692,150,139747.927581,84.52769182768235,84.52769182768235
96.950132,150,139764.819405,96.9501316020931,96.9501316020931
99.303838,150,139767.307948,99.3038383158307,0
96.455495,150,139769.818293,96.45549509804128,96.45549509804128
103.058785,150,139772.358232,103.05878485713102,103.05878485713102
94.071831,150,139774.864898,94.07183063123934,0
107.502068,150,139777.436655,107.50206804589426,107.50206804589426
11.034279,150,139779.974067,11.034278511280236,0
95.230171,150,139782.507915,95.23017109005373,0
90.346191,150,139785.070457,90.34619116944182,90.34619116944182
0,150,139787.547103,0,0
66.274312,150,139790.037816,66.27431232580142,0
104.435655,150,139792.574176,104.43565547052272,0
108.904285,150,139795.13164,108.9042849476003,0
0,150,139811.654425,0,0
0,150,139814.082046,0,0
98.362561,150,139816.599014,98.36256072174322,98.36256072174322
94.261099,150,139819.168014,94.26109876531046,94.26109876531046
0,150,139821.656283,0,0
0,150,139824.156489,0,0
0,150,139826.639129,0,0
0,150,139829.190951,0,0
96.745676,150,139831.687875,96.7456757111005,0
107.541297,150,139834.129994,107.54129726024067,107.54129726024067
0,150,139836.619057,0,0
88.523201,150,139839.103049,88.52320143257694,0
110.414084,150,139841.638292,110.41408431397065,110.41408431397065
54.645383,150,139844.170903,54.64538272765843,0
99.584485,150,139861.070951,99.5844853428743,99.5844853428743
80.331792,150,139863.596775,80.33179165024313,80.33179165024313
0,150,139866.140587,0,0
95.915584,150,139868.601261,95.91558415352598,95.91558415352598
0,150,139871.184379,0,0
96.901315,150,139873.65387,96.90131454850294,0
81.79401,150,139876.169719,81.79400971839475,81.79400971839475
0,150,139878.713045,0,0
0,150,139881.1767,0,0
105.719916,150,139883.698154,105.71991588600062,105.71991588600062
0,150,139886.214367,0,0
105.458143,150,139888.647556,105.45814325827162,105.45814325827162
105.250888,150,139891.181976,105.2508876197574,0
0,150,139893.732601,0,0
79.341508,150,139910.536832,79.34150765377886,0
38.167699,150,139912.96888,38.16769915422373,38.16769915422373
0,150,139915.489361,0,0
108.43631,150,139917.941912,108.43630975446104,108.43630975446104
0,150,139920.44256,0,0
3.774549,150,139922.918497,3.7745485690626515,0
0,150,139925.489246,0,0
93.390231,150,139927.961517,93.39023104715606,0
100.566817,150,139930.445457,100.56681671186486,100.56681671186486
96.655875,150,139932.919518,96.65587518820706,96.65587518820706
97.410141,150,139935.428969,97.41014090526278,97.41014090526278
0,150,139937.907604,0,0
103.996869,150,139940.4339,103.9968691967169,0
0,150,139957.344574,0,0
103.09716,150,139959.904853,103.0971601334435,103.0971601334435
84.543525,150,139962.397604,84.54352485033846,84.54352485033846
104.679386,150,139964.940763,104.67938605832992,104.67938605832992
0,150,139967.489186,0,0
97.243027,150,139969.994783,97.24302699518985,97.24302699518985
0,150,139972.504493,0,0
106.491968,150,139974.978802,106.4919683722173,0
110.794987,150,139977.52684,110.79498681023256,110.79498681023256
103.861469,150,139980.077412,103.861469197449,0
0,150,139982.575432,0,0
0,150,139985.090401,0,0
110.926602,150,139987.596699,110.9266024995093,110.9266024995093
0,150,139990.094533,0,0
0,150,140006.857779,0,0
0,150,140009.39486,0,0
94.574246,150,140011.848011,94.57424607632221,94.57424607632221
0,150,140014.336461,0,0
92.051666,150,140016.881968,92.05166594856438,92.05166594856438
109.627801,150,140019.397892,109.62780100274084,109.62780100274084
0,150,140021.909479,0,0
0,150,140024.422023,0,0
87.348612,150,140026.929297,87.34861161726965,87.34861161726965
93.364435,150,140029.490952,93.36443539192827,93.36443539192827
93.139066,150,140032.001039,93.1390664284282,93.1390664284282
87.765406,150,140034.501995,87.76540578117128,0
86.715926,150,140037.055601,86.71592586137236,86.71592586137236
87.528901,150,140039.555012,87.5289013359585,87.5289013359585
89.360221,150,140058.098387,89.36022118982731,0
67.50134,150,140060.613565,67.50134037431246,0
0,150,140063.098755,0,0
93.520176,150,140065.653182,93.52017573422023,93.52017573422023
110.573823,150,140068.185674,110.57382263177863,0
0,150,140070.725875,0,0
91.803179,150,140073.280459,91.80317935330675,0
31.830952,150,140075.801201,31.830951880828742,0
0,150,140078.326239,0,0
81.960798,150,140080.860768,81.96079761531098,81.96079761531098
96.659773,150,140083.393546,96.65977251234204,0
110.696192,150,140085.90235,110.69619202993913,110.69619202993913
0,150,140088.411728,0,0
0,150,140105.28147,0,0
0,150,140107.799411,0,0
104.971966,150,140110.280751,104.97196612578469,104.97196612578469
98.188573,150,140112.819405,98.18857279283003,98.18857279283003
83.319493,150,140115.364305,83.319493196607,0
0,150,140117.808333,0,0
111.156577,150,140120.326048,111.15657667202943,0
35.370409,150,140122.845113,35.37040882868217,0
0,150,140125.319592,0,0
83.036934,150,140127.838046,83.03693446294541,0
100.416958,150,140130.320724,100.4169580712553,0
37.499781,150,140132.802966,37.49978149368116,0
0,150,140135.362391,0,0
0,150,140137.837438,0,0
65.981252,150,140154.739863,65.98125228865436,0
110.804907,150,140157.244922,110.80490690064686,0
0,150,140159.808374,0,0
94.525512,150,140162.288066,94.5255116974793,94.5255116974793
0,150,140164.738606,0,0
96.129216,150,140167.194795,96.12921641468216,96.12921641468216
112.134499,150,140169.728862,112.1344993590913,0
0,150,140172.250249,0,0
0,150,140174.767565,0,0
93.400465,150,140177.269955,93.40046469334094,93.40046469334094
83.581691,150,140179.725349,83.5816907176989,83.5816907176989
88.158554,150,140182.25924,88.15855408762124,0
100.735738,150,140184.800977,100.73573821470141,0
96.165868,150,140187.329622,96.1658680657593,96.1658680657593
0,150,140206.451443,0,0
80.78099,150,140209.010701,80.78098986060974,80.78098986060974
91.475874,150,140211.519445,91.47587433736177,0
105.798658,150,140214.059346,105.79865838057029,105.79865838057029
97.652104,150,140216.556744,97.65210376036039,97.65210376036039
0,150,140219.006835,0,0
0,150,140221.529791,0,0
78.295082,150,140224.058023,78.29508170232128,78.29508170232128
103.42993,150,140226.56801,103.42992998759149,0
0,150,140229.084526,0,0
102.657817,150,140231.614859,102.65781665826344,0
0,150,140234.175961,0,0
77.799411,150,140236.722657,77.79941057444934,77.79941057444934
112.405396,150,140254.289701,112.40539597582294,112.40539597582294
87.389383,150,140256.831245,87.38938343995429,87.38938343995429
0,150,140259.300046,0,0
95.369177,150,140261.899596,95.36917661614343,0
95.48561,150,140264.391945,95.48560971053502,0
0,150,140266.928745,0,0
0,150,140269.389013,0,0
97.922467,150,140271.945329,97.92246728362674,0
88.972917,150,140274.412533,88.97291679865062,88.97291679865062
97.231968,150,140276.946183,97.23196784631108,0
0,150,140279.497851,0,0
113.897981,150,140282.026865,113.89798078815228,113.89798078815228
0.153469,150,140284.611465,0.15346859256088452,0
84.6909,150,140287.058736,84.69089965263116,0
91.959932,150,140304.024045,91.95993152644981,0
34.198893,150,140306.485141,34.1988925547585,34.1988925547585
99.821755,150,140308.996955,99.82175532236441,99.82175532236441
96.879379,150,140311.512571,96.87937864236045,96.87937864236045
0,150,140314.017092,0,0
100.328587,150,140316.530656,100.32858699312199,100.32858699312199
46.754712,150,140319.046643,46.75471187695753,46.75471187695753
80.12434,150,140321.573185,80.12434013542506,0
46.817483,150,140324.100471,46.81748303436186,46.81748303436186
