# {"t_start": 1616694496.7597404, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
101.681742,150,168139.846275,101.68174239678629,101.68174239678629
0,150,168142.274202,0,0
3.774549,150,168144.80161,3.7745485690626515,0
102.955359,150,168147.384824,102.95535941813212,0
65.981252,150,168149.903919,65.98125228865436,0
94.553395,150,168152.384989,94.55339519191426,0
0,150,168154.911322,0,0
9.103633,150,168157.390752,9.103632975283062,0
103.522159,150,168159.88201,103.52215907174046,103.52215907174046
87.618882,150,168162.410225,87.61888244983383,0
81.022527,150,168164.93545,81.02252696476066,0
100.547634,150,168167.452954,100.54763412013433,100.54763412013433
92.835066,150,168169.936716,92.83506615484137,0
82.31542,150,168186.813081,82.31542038735124,0
105.387429,150,168189.329375,105.38742925740146,105.38742925740146
87.405263,150,168191.814038,87.40526286428538,87.40526286428538
97.909722,150,168194.32687,97.90972174994691,97.90972174994691
107.904587,150,168196.894009,107.90458708028649,107.90458708028649
0,150,168199.372039,0,0
91.835335,150,168201.877005,91.8353345444067,91.8353345444067
100.585161,150,168204.437317,100.58516117911365,100.58516117911365
0,150,168206.934449,0,0
88.235318,150,168209.479042,88.23531846062552,0
0,150,168211.995001,0,0
97.499252,150,168214.54021,97.49925245686123,97.49925245686123
93.143576,150,168217.116224,93.14357629992533,93.14357629992533
90.730623,150,168233.990987,90.73062339842924,90.73062339842924
3.774549,150,168236.461117,3.7745485690626515,0
103.566425,150,168238.960044,103.56642515232959,0
100.188872,150,168241.464764,100.18887183042929,0
11.034279,150,168243.946276,11.034278511280236,0
0,150,168246.430248,0,0
0,150,168249.01373,0,0
0,150,168251.479364,0,0
101.264233,150,168253.967086,101.2642329209913,101.2642329209913
22.54774,150,168256.516158,22.547739766703884,0
90.099024,150,168258.983051,90.09902411073332,90.09902411073332
98.893361,150,168261.493386,98.89336137900243,98.89336137900243
94.463368,150,168264.066057,94.46336751785316,94.46336751785316
112.318194,150,168266.565816,112.31819402724909,0
0,150,168283.521386,0,0
106.37372,150,168286.031647,106.37371994385768,0
94.071831,150,168288.521337,94.07183063123934,0
0,150,168290.975252,0,0
0,150,168293.523785,0,0
23.668629,150,168296.07035,23.66862932081645,23.66862932081645
95.762561,150,168298.545732,95.7625613638094,95.7625613638094
0,150,168301.080706,0,0
0,150,168303.613163,0,0
101.686802,150,168306.168266,101.68680208835546,101.68680208835546
104.695827,150,168308.639436,104.69582720368375,104.69582720368375
0,150,168311.15958,0,0
0,150,168313.647308,0,0
97.782868,150,168316.270744,97.78286819932973,0
86.048119,150,168333.058689,86.04811915304522,86.04811915304522
0,150,168335.588296,0,0
94.549223,150,168338.149102,94.54922318981514,94.54922318981514
0,150,168340.628512,0,0
91.772368,150,168343.080186,91.77236827942068,91.77236827942068
0,150,168345.599785,0,0
93.389169,150,168348.203674,93.38916884738963,0
100.780013,150,168350.692098,100.78001300688226,100.78001300688226
0,150,168353.191389,0,0
90.492177,150,168355.71826,90.49217652237614,90.49217652237614
64.411593,150,168358.194267,64.41159250683165,0
0,150,168360.692005,0,0
95.62876,150,168363.156415,95.62875982603705,95.62875982603705
0,150,168379.96634,0,0
54.645383,150,168382.63409,54.64538272765843,0
0,150,168385.08415,0,0
111.51103,150,168387.6178,111.5110304430228,111.5110304430228
0,150,168390.11724,0,0
67.50134,150,168392.650088,67.50134037431246,0
0,150,168395.132391,0,0
106.617763,150,168397.607367,106.61776277814573,0
110.3711,150,168400.077831,110.37110005791916,0
0,150,168402.572175,0,0
0,150,168405.087675,0,0
97.38172,150,168407.664228,97.3817202974067,97.3817202974067
110.489821,150,168410.1927,110.48982074246433,0
93.403016,150,168412.719955,93.40301605185692,93.40301605185692
57.346735,150,168429.456835,57.34673490147522,0
92.04046,150,168432.017497,92.04045984431245,92.04045984431245
67.50134,150,168434.517497,67.50134037431246,0
0,150,168437.040187,0,0
0,150,168439.543446,0,0
106.994021,150,168442.025289,106.99402077888176,106.99402077888176
96.168752,150,168444.519683,96.16875207393059,0
94.616961,150,168447.018843,94.61696149764632,0
73.916029,150,168449.50137,73.91602928213113,73.91602928213113
94.839468,150,168452.015283,94.83946751112866,94.83946751112866
0,150,168454.486224,0,0
0,150,168456.961059,0,0
92.298755,150,168459.510984,92.2987552155322,92.2987552155322
62.32338,150,168461.983694,62.323379505596336,0
94.761395,150,168478.917247,94.76139460289605,94.76139460289605
105.250819,150,168481.431524,105.25081922444932,0
0,150,168483.967171,0,0
94.948132,150,168486.489898,94.94813230903803,94.94813230903803
80.03191,150,168488.989854,80.03191033731123,80.03191033731123
0,150,168491.509258,0,0
0,150,168494.046832,0,0
93.732624,150,168496.570884,93.73262375865345,0
0,150,168499.059773,0,0
0,150,168501.509879,0,0
0,150,168504.003567,0,0
0,150,168506.520014,0,0
104.722867,150,168508.98507,104.72286675154282,0
97.864302,150,168525.819942,97.86430190023292,97.86430190023292
98.923985,150,168528.38337,98.92398492232147,98.92398492232147
90.000335,150,168530.853673,90.0003347382296,90.0003347382296
0,150,168533.37209,0,0
108.872555,150,168535.92706,108.8725554613715,0
81.837647,150,168538.415436,81.83764731145666,81.83764731145666
0,150,168540.889102,0,0
0,150,168543.368201,0,0
0,150,168545.893344,0,0
0,150,168548.398115,0,0
86.347684,150,168550.910709,86.34768351891738,0
0,150,168553.37843,0,0
0,150,168555.92924,0,0
75.823956,150,168558.490962,75.82395602639879,75.82395602639879
93.906546,150,168577.222943,93.90654597375683,0
104.898579,150,168579.756399,104.89857854677612,104.89857854677612
77.939076,150,168582.310292,77.9390755629934,0
0,150,168584.803953,0,0
103.241257,150,168587.341943,103.24125741609576,0
100.889902,150,168589.885808,100.88990193671127,100.88990193671127
100.59311,150,168592.39294,100.593110277569,0
92.801814,150,168594.92354,92.80181424702802,0
23.1897,150,168597.418074,23.189700040825812,0
0,150,168599.908252,0,0
83.021862,150,168602.425917,83.02186214894131,0
110.115252,150,168605.030828,110.11525166747289,0
0,150,168607.709649,0,0
108.124892,150,168624.688848,108.1248919895679,108.1248919895679
0,150,168627.198011,0,0
0,150,168629.724967,0,0
89.429851,150,168632.293211,89.42985092801091,89.42985092801091
90.791702,150,168634.804132,90.7917022317403,90.7917022317403
97.48255,150,168637.30785,97.48255029435497,0
0,150,168639.871541,0,0
106.757355,150,168642.337004,106.7573547140458,106.7573547140458
104.500589,150,168644.829025,104.50058902547654,104.50058902547654
114.845087,150,168647.377213,114.84508670934666,0
0,150,168649.931348,0,0
0,150,168652.457054,0,0
96.757047,150,168654.969514,96.75704668084678,96.75704668084678
0,150,168657.500485,0,0
99.569541,150,168676.634889,99.5695407089602,0
0,150,168679.10423,0,0
0,150,168681.604064,0,0
103.176228,150,168684.056327,103.17622838781995,103.17622838781995
0,150,168686.564454,0,0
111.164761,150,168689.088376,111.16476136841177,111.16476136841177
54.645383,150,168691.562647,54.64538272765843,0
103.54986,150,168694.094983,103.54985993278324,103.54985993278324
108.931882,150,168696.647338,108.93188239786973,0
82.568897,150,168699.141407,82.56889718488547,82.56889718488547
81.178133,150,168701.68666,81.17813349933553,0
0,150,168704.207231,0,0
0,150,168706.735152,0,0
35.370409,150,168709.243159,35.37040882868217,0
89.310203,150,168728.146743,89.3102030094102,0
95.587259,150,168730.585523,95.5872586498275,95.5872586498275
96.32874,150,168733.147739,96.32874046102827,0
0,150,168735.621391,0,0
82.81102,150,168738.151179,82.81102032050761,82.81102032050761
103.266733,150,168740.665557,103.26673278522415,0
8.983459,150,168743.188671,8.983458887961067,0
0,150,168745.691963,0,0
106.95611,150,168748.254729,106.95611036436024,0
86.319516,150,168750.778821,86.31951592774885,0
92.697007,150,168753.234207,92.69700691636942,92.69700691636942
104.083487,150,168755.776413,104.08348747970753,104.08348747970753
0,150,168758.292492,0,0
101.497927,150,168775.178852,101.49792675334834,0
93.218965,150,168777.70728,93.21896521782216,93.21896521782216
74.397371,150,168780.226029,74.39737094520913,74.39737094520913
103.668034,150,168782.761672,103.66803388608614,103.66803388608614
115.384185,150,168785.296105,115.38418537699336,0
0,150,168787.758246,0,0
0,150,168790.285776,0,0
89.908406,150,168792.755482,89.90840630950892,89.90840630950892
0,150,168795.261004,0,0
99.717983,150,168797.810958,99.71798307490056,99.71798307490056
92.473906,150,168800.236785,92.47390624850277,92.47390624850277
0,150,168802.725814,0,0
102.033379,150,168805.24463,102.03337866323324,102.03337866323324
101.616632,150,168807.755542,101.61663206161425,101.61663206161425
102.283163,150,168824.61222,102.28316279194743,102.28316279194743
99.163924,150,168827.147292,99.16392373581313,99.16392373581313
95.55315,150,168829.67782,95.55314960907445,0
101.498703,150,168832.184036,101.49870348445992,101.49870348445992
22.461635,150,168834.706095,22.461634624887843,22.461634624887843
97.749941,150,168837.233976,97.74994074169756,97.74994074169756
0,150,168839.690469,0,0
91.581948,150,168842.252891,91.58194838605648,91.58194838605648
100.902431,150,168844.704083,100.90243056391738,100.90243056391738
107.817113,150,168847.188159,107.81711262800906,0
0.274336,150,168849.726171,0.2743364434503692,0.2743364434503692
0,150,168852.248438,0,0
0,150,168854.731144,0,0
9.103633,150,168857.197699,9.103632975283062,0
62.32338,150,168874.074918,62.323379505596336,0
65.981252,150,168876.576523,65.98125228865436,0
0,150,168879.074156,0,0
99.632622,150,168881.587376,99.63262210480652,99.63262210480652
9.103633,150,168884.113737,9.103632975283062,0
101.884569,150,168886.587263,101.8845685266784,101.8845685266784
96.361418,150,168889.125583,96.36141829095051,96.36141829095051
99.73366,150,168891.682127,99.73366031375107,99.73366031375107
105.529327,150,168894.203374,105.52932675341127,105.52932675341127
106.158197,150,168896.741602,106.15819713085892,0
100.535756,150,168899.39666,100.53575646657731,0
106.559969,150,168901.905239,106.55996924320256,106.55996924320256
86.261636,150,168904.406937,86.26163643559912,86.26163643559912
26.184642,150,168921.159989,26.18464206164007,26.18464206164007
100.869027,150,168923.637409,100.86902737803389,100.86902737803389
0,150,168926.149821,0,0
91.912609,150,168928.668408,91.91260907744018,0
60.507047,150,168931.15878,60.50704680127739,60.50704680127739
0,150,168933.595565,0,0
97.037169,150,168936.170568,97.03716929625467,97.03716929625467
99.093588,150,168938.751094,99.09358818762239,99.09358818762239
0,150,168941.251791,0,0
54.645383,150,168943.721744,54.64538272765843,0
0,150,168946.263242,0,0
0,150,168948.777097,0,0
91.790526,150,168951.375692,91.79052642758587,0
67.50134,150,168953.823569,67.50134037431246,0
91.327985,150,168970.709214,91.32798539407557,91.32798539407557
0,150,168973.261233,0,0
90.544833,150,168975.803911,90.5448327190604,90.5448327190604
0,150,168978.296112,0,0
0,150,168980.805694,0,0
86.340228,150,168983.33854,86.34022791032072,86.34022791032072
0,150,168985.912164,0,0
99.373653,150,168988.383289,99.37365253254517,99.37365253254517
113.006125,150,168990.884549,113.00612466108234,113.00612466108234
105.789693,150,168993.324614,105.78969303376948,0
13.105336,150,168995.890482,13.105335591144943,0
0,150,168998.386583,0,0
96.956155,150,169000.89831,96.95615513334394,96.95615513334394
88.38086,150,169003.480967,88.3808601236497,88.3808601236497
94.489189,150,169020.348401,94.48918949381522,94.48918949381522
65.981252,150,169022.863662,65.98125228865436,0
3.658534,150,169025.40991,3.6585344527058075,0
93.725173,150,169027.917885,93.7251730018827,0
90.373147,150,169030.410639,90.37314654441957,90.37314654441957
104.139687,150,169032.9212,104.13968749127297,0
94.338287,150,169035.480137,94.3382868160769,94.3382868160769
0,150,169038.026229,0,0
101.017099,150,169040.527142,101.01709889137037,101.01709889137037
104.874314,150,169042.977364,104.87431380487489,104.87431380487489
91.533938,150,169045.538203,91.53393840767603,0
3.774549,150,169048.012778,3.7745485690626515,0
98.392395,150,169050.566051,98.39239476978868,0
87.736927,150,169067.432286,87.73692675746986,0
94.071831,150,169069.936326,94.07183063123934,0
94.071831,150,169072.436103,94.07183063123934,0
94.534322,150,169074.926179,94.53432199540201,94.53432199540201
91.246871,150,169077.463388,91.24687112795615,91.24687112795615
56.281511,150,169079.967424,56.281510918885786,0
92.583621,150,169082.450032,92.58362121440837,92.58362121440837
105.379418,150,169084.995028,105.37941798220328,0
108.603566,150,169087.488422,108.60356564532707,108.60356564532707
2.243846,150,169090.022038,2.2438459022860138,2.2438459022860138
94.071831,150,169092.56846,94.07183063123934,0
107.416047,150,169095.074159,107.41604740526739,107.41604740526739
93.527413,150,169097.581337,93.5274133314555,93.5274133314555
90.925424,150,169100.033229,90.92542392142322,0
0,150,169116.859304,0,0
0,150,169119.399973,0,0
73.252189,150,169121.893964,73.25218857396092,0
0,150,169124.390673,0,0
0,150,169126.940613,0,0
107.545841,150,169129.466732,107.54584107693638,107.54584107693638
82.352728,150,169131.946298,82.3527279300115,82.3527279300115
100.931262,150,169134.396022,100.93126193121091,100.93126193121091
91.337544,150,169136.921165,91.33754388165376,91.33754388165376
0,150,169139.439144,0,0
97.354605,150,169141.910457,97.35460541330174,0
0,150,169144.40727,0,0
80.794113,150,169146.95492,80.79411310175372,0
0,150,169149.484493,0,0
113.809665,150,169166.356564,113.80966507191113,0
103.307371,150,169168.857211,103.30737096930517,103.30737096930517
91.194179,150,169171.33592,91.1941794925483,0
0,150,169173.881899,0,0
0,150,169176.365055,0,0
95.665755,150,169178.893845,95.66575529500227,95.66575529500227
0,150,169181.420989,0,0
0,150,169183.862728,0,0
106.021433,150,169186.368977,106.02143337191504,106.02143337191504
97.775349,150,169188.896119,97.7753486791441,97.7753486791441
93.835798,150,169191.388415,93.83579820871304,93.83579820871304
61.32622,150,169193.884527,61.32621953746374,0
67.50134,150,169196.40679,67.50134037431246,0
89.217768,150,169213.167974,89.21776750565478,0
103.483915,150,169215.663604,103.48391477459744,103.48391477459744
99.07233,150,169218.187887,99.07232993352713,0
83.081416,150,169220.68241,83.08141631258428,83.08141631258428
0,150,169223.299518,0,0
0,150,169225.798805,0,0
0,150,169228.356533,0,0
0,150,169230.891178,0,0
91.334924,150,169233.429983,91.33492400933672,91.33492400933672
90.250605,150,169235.959208,90.25060515543892,90.25060515543892
91.091466,150,169238.505983,91.09146587855764,91.09146587855764
86.580072,150,169240.995484,86.58007211033122,86.58007211033122
0,150,169243.451202,0,0
81.707663,150,169246.037158,81.70766292544512,81.70766292544512
0,150,169262.995413,0,0
3.097872,150,169265.481587,3.097872029150275,3.097872029150275
104.323984,150,169267.9973,104.32398404609168,0
3.634752,150,169270.55589,3.6347516245704186,0
0,150,169273.048342,0,0
99.324163,150,169275.612038,99.32416330146354,99.32416330146354
0,150,169278.187334,0,0
0,150,169280.64506,0,0
0,150,169283.170186,0,0
77.304191,150,169285.729188,77.30419115849331,77.30419115849331
94.071831,150,169288.200772,94.07183063123934,0
80.277436,150,169290.760476,80.27743638984222,80.27743638984222
97.246686,150,169293.282011,97.24668630989278,0
100.21432,150,169295.828514,100.21431962985632,100.21431962985632
92.277143,150,169312.692646,92.2771425566478,92.2771425566478
0.313674,150,169315.170157,0.3136741402423435,0
92.275791,150,169317.682406,92.2757911551702,92.2757911551702
0,150,169320.200926,0,0
105.223243,150,169322.760344,105.22324264384328,105.22324264384328
0,150,169325.329949,0,0
108.303382,150,169327.813056,108.30338169419387,108.30338169419387
105.146388,150,169330.327883,105.14638830481293,105.14638830481293
0,150,169332.796069,0,0
116.132668,150,169335.255043,116.13266789892793,116.13266789892793
0,150,169337.852338,0,0
0,150,169340.327077,0,0
109.642497,150,169342.835558,109.64249733544817,109.64249733544817
0,150,169362.080984,0,0
0,150,169364.548189,0,0
35.370409,150,169367.082887,35.37040882868217,0
0,150,169369.597272,0,0
108.675345,150,169372.177075,108.6753447875053,0
0,150,169374.652056,0,0
95.884154,150,169377.189506,95.88415425172286,95.88415425172286
104.314125,150,169379.743374,104.3141247212049,104.3141247212049
83.207908,150,169382.157206,83.20790822789368,83.20790822789368
82.085757,150,169384.705681,82.08575709516931,0
35.370409,150,169387.221916,35.37040882868217,0
100.197871,150,169389.766971,100.1978712153958,100.1978712153958
0,150,169392.236127,0,0
102.893587,150,169394.769661,102.89358687932473,0
106.551363,150,169414.036807,106.55136267836349,106.55136267836349
99.311526,150,169416.516484,99.31152575890984,0
93.78554,150,169419.056554,93.78553988839596,93.78553988839596
100.769503,150,169421.619198,100.76950348481016,0
103.645798,150,169424.13281,103.64579805765119,103.64579805765119
108.980694,150,169426.610197,108.98069447464852,108.98069447464852
107.828358,150,169429.12376,107.82835789600445,0
0,150,169431.692307,0,0
110.83097,150,169434.191937,110.8309698201232,110.8309698201232
108.986186,150,169436.763822,108.98618592561643,108.98618592561643
98.871276,150,169439.26453,98.87127560104723,98.87127560104723
0,150,169441.782253,0,0
105.615712,150,169444.31009,105.61571206841376,105.61571206841376
0,150,169446.818393,0,0
104.934137,150,169466.107744,104.93413674891137,104.93413674891137
11.034279,150,169468.590792,11.034278511280236,0
0,150,169471.131072,0,0
0,150,169473.656309,0,0
0,150,169476.130222,0,0
0,150,169478.696083,0,0
105.402255,150,169481.226552,105.40225463962297,0
62.288646,150,169483.738899,62.28864623384473,62.28864623384473
98.664506,150,169486.263198,98.66450622999527,98.66450622999527
91.768028,150,169488.837834,91.76802810780224,0
104.309154,150,169491.35347,104.30915378928091,104.30915378928091
91.435722,150,169493.818348,91.43572171585946,91.43572171585946
0,150,169496.333215,0,0
0,150,169513.17006,0,0
77.968184,150,169515.702772,77.96818403662736,77.96818403662736
0,150,169518.214185,0,0
67.50134,150,169520.747502,67.50134037431246,0
35.370409,150,169523.263839,35.37040882868217,0
109.4769,150,169525.787343,109.47690041001347,109.47690041001347
0.873646,150,169528.370784,0.8736456354245686,0
102.233635,150,169530.859742,102.23363479061122,0
62.32338,150,169533.370647,62.323379505596336,0
35.370409,150,169535.898482,35.37040882868217,0
108.874414,150,169538.388196,108.87441364301112,108.87441364301112
0,150,169540.953234,0,0
105.604488,150,169543.474746,105.60448798666228,0
116.427804,150,169545.984761,116.4278037766537,0
0,150,169565.11128,0,0
98.956173,150,169567.677903,98.95617346825304,98.95617346825304
103.83214,150,169570.102211,103.83213952250851,103.83213952250851
104.826223,150,169572.577425,104.82622287581134,104.82622287581134
101.997899,150,169575.088707,101.99789911233948,0
98.206534,150,169577.60385,98.20653385404569,98.20653385404569
0,150,169580.1625,0,0
102.706109,150,169582.653854,102.70610888594227,0
119.395742,150,169585.154866,119.39574209682013,0
97.197042,150,169587.707264,97.19704241052044,97.19704241052044
11.034279,150,169590.215808,11.034278511280236,0
84.835059,150,169592.731407,84.83505872620573,84.83505872620573
0,150,169595.260163,0,0
82.486028,150,169597.810074,82.48602807156574,82.48602807156574
0,150,169616.170461,0,0
0,150,169618.650704,0,0
101.023288,150,169621.190326,101.0232881130493,101.0232881130493
0,150,169623.708555,0,0
98.192031,150,169626.196885,98.1920308447764,98.1920308447764
90.097401,150,169628.728121,90.09740121861184,90.09740121861184
0,150,169631.163928,0,0
9.103633,150,169633.639149,9.103632975283062,0
0,150,169636.180556,0,0
105.193462,150,169638.703278,105.19346155129499,0
86.957747,150,169641.184096,86.95774656661465,86.95774656661465
101.471391,150,169643.726938,101.47139057034653,101.47139057034653
110.316368,150,169646.216981,110.31636804418291,110.31636804418291
54.107854,150,169663.145377,54.10785434830263,54.10785434830263
0,150,169665.669266,0,0
0,150,169668.207475,0,0
35.370409,150,169670.699086,35.37040882868217,0
0,150,169673.227308,0,0
102.441635,150,169675.764469,102.44163474140633,0
0,150,169678.253189,0,0
98.947489,150,169680.787832,98.94748853225397,0
37.84399,150,169683.337604,37.843990435410504,0
0,150,169685.866217,0,0
0,150,169688.376327,0,0
115.069553,150,169690.931283,115.06955341106315,115.06955341106315
0,150,169693.433281,0,0
107.565481,150,169695.902818,107.56548108201488,107.56548108201488
108.081176,150,169712.877202,108.08117621208389,0
0,150,169715.355277,0,0
0,150,169717.870191,0,0
95.003631,150,169720.339125,95.00363070760908,95.00363070760908
97.535779,150,169722.860245,97.5357790609158,97.5357790609158
95.003631,150,169725.394736,95.00363070760908,0
0,150,169727.916677,0,0
104.125366,150,169730.466908,104.12536573570392,104.12536573570392
92.671365,150,169732.940685,92.67136492812129,0
0,150,169735.443148,0,0
113.088751,150,169737.96977,113.08875118040302,113.08875118040302
0,150,169740.43794,0,0
0,150,169742.986678,0,0
90.986485,150,169745.568332,90.98648543579314,0
96.819055,150,169762.551823,96.8190548493594,96.8190548493594
105.457554,150,169765.057402,105.45755385702823,105.45755385702823
100.840293,150,169767.557381,100.8402929942996,100.8402929942996
101.097013,150,169770.098484,101.09701323104485,0
0,150,169772.615392,0,0
100.523834,150,169775.120429,100.52383374515244,100.52383374515244
0,150,169777.680553,0,0
106.453257,150,169780.168237,106.45325728877847,106.45325728877847
90.124633,150,169782.705328,90.12463310254655,0
98.199869,150,169785.277163,98.19986906262582,98.19986906262582
0,150,169787.882036,0,0
54.645383,150,169790.378785,54.64538272765843,0
0,150,169792.876791,0,0
0,150,169809.70945,0,0
0,150,169812.245252,0,0
102.303353,150,169814.794346,102.30335303932044,102.30335303932044
0,150,169817.288334,0,0
0,150,169819.808331,0,0
0,150,169822.37205,0,0
0,150,169824.821004,0,0
0,150,169827.372015,0,0
0,150,169829.867538,0,0
109.055029,150,169832.33201,109.05502942960244,109.05502942960244
96.732379,150,169834.882267,96.73237941486119,96.73237941486119
0,150,169837.397672,0,0
0,150,169839.902292,0,0
0,150,169842.40459,0,0
105.992571,150,169859.242342,105.99257134888477,105.99257134888477
0,150,169861.801126,0,0
80.258106,150,169864.320295,80.25810570204834,80.25810570204834
0,150,169866.832407,0,0
96.703378,150,169869.321925,96.70337786188287,0
95.981049,150,169871.846558,95.98104894902514,95.98104894902514
61.32622,150,169874.352684,61.32621953746374,0
76.936097,150,169876.858624,76.93609733949995,0
0,150,169879.502808,0,0
103.375158,150,169882.007533,103.37515846294819,103.37515846294819
99.370249,150,169884.533584,99.37024853140142,99.37024853140142
108.767815,150,169887.016946,108.76781463627043,0
79.658714,150,169889.484603,79.65871418096748,79.65871418096748
0,150,169906.39378,0,0
89.697785,150,169908.862608,89.69778497651447,89.69778497651447
54.645383,150,169911.459446,54.64538272765843,0
106.776891,150,169913.96879,106.77689099253912,0
0,150,169916.430349,0,0
0,150,169918.971074,0,0
13.395639,150,169921.460139,13.395638675364612,13.395638675364612
88.813044,150,169923.975187,88.81304361723613,88.81304361723613
54.645383,150,169926.471648,54.64538272765843,0
30.457879,150,169929.019735,30.457878809325216,30.457878809325216
98.596348,150,169931.522334,98.59634837898908,98.59634837898908
100.738219,150,169934.067153,100.73821911369232,0
14.619734,150,169936.593355,14.61973355554039,14.61973355554039
99.601651,150,169939.107121,99.60165125568025,99.60165125568025
86.277779,150,169956.110503,86.27777895460244,0
87.318034,150,169958.716591,87.31816111706677,0
0,150,169961.231085,0,0
21.638681,150,169963.816455,21.638681052453236,21.638681052453236
0,150,169966.347239,0,0
11.034279,150,169968.87544,11.034278511280236,0
107.83263,150,169971.352921,107.83262962991397,107.83262962991397
94.463586,150,169973.855436,94.46358585408615,94.46358585408615
0,150,169976.399002,0,0
0,150,169978.875294,0,0
9.103633,150,169981.369677,9.103632975283062,0
94.071831,150,169983.883231,94.07183063123934,0
0,150,169986.377912,0,0
94.925989,150,169988.890996,94.92598933068297,0
100.206935,150,170005.866298,100.20693521498909,100.20693521498909
0,150,170008.36339,0,0
102.972388,150,170010.902602,102.97238753886033,0
0,150,170013.405253,0,0
0,150,170015.92466,0,0
0,150,170018.420166,0,0
109.474671,150,170020.968425,109.47467138614628,109.47467138614628
111.348461,150,170023.461785,111.34846057379796,0
0,150,170025.964042,0,0
110.777171,150,170028.500408,110.77717053380186,110.77717053380186
0,150,170031.07989,0,0
0,150,170033.606572,0,0
99.500631,150,170036.06591,99.50063074414568,99.50063074414568
102.267568,150,170052.937239,102.26756758671979,0
9.103633,150,170055.600142,9.103632975283062,0
0,150,170058.058532,0,0
99.717268,150,170060.556727,99.7172679971443,0
103.789508,150,170063.062049,103.78950768067224,103.78950768067224
0,150,170065.604486,0,0
100.938993,150,170068.079954,100.93899296558241,0
105.143289,150,170070.608806,105.14328868839952,105.14328868839952
3.774549,150,170073.159375,3.7745485690626515,0
0,150,170075.628647,0,0
0,150,170078.157921,0,0
91.308764,150,170080.683006,91.30876379388972,91.30876379388972
0,150,170083.216435,0,0
101.676336,150,170085.72345,101.67633580761097,101.67633580761097
96.239387,150,170104.951998,96.23938731874344,0
100.23463,150,170107.502473,100.23463038907477,0
0,150,170110.004984,0,0
0,150,170112.546782,0,0
98.541585,150,170115.070318,98.54158511170158,98.54158511170158
98.936662,150,170117.593447,98.936661508366,98.936661508366
101.732392,150,170120.137109,101.73239166893642,0
106.884732,150,170122.622686,106.8847318235016,106.8847318235016
102.912188,150,170125.158583,102.91218797709737,102.91218797709737
101.627925,150,170127.709848,101.62792545154943,0
0,150,170130.22706,0,0
67.50134,150,170132.671599,67.50134037431246,0
96.586928,150,170135.124356,96.58692846575437,96.58692846575437
98.550922,150,170137.733755,98.55092207317149,0
32.700954,150,170154.678064,32.700954248909575,32.700954248909575
107.657151,150,170157.201683,107.65715141401147,107.65715141401147
0,150,170159.738143,0,0
0,150,170162.236567,0,0
0,150,170164.729436,0,0
115.617608,150,170167.232836,115.61760821729766,115.61760821729766
85.483596,150,170169.75556,85.4835961833751,0
0,150,170172.246948,0,0
82.048553,150,170174.71583,82.04855325638704,0
104.170624,150,170177.2699,104.17062399424888,0
102.843977,150,170179.769065,102.8439771770956,102.8439771770956
0,150,170182.290325,0,0
0,150,170184.813309,0,0
0,150,170202.182238,0,0
0,150,170204.672203,0,0
97.810981,150,170207.267572,97.81098060637811,0
94.071831,150,170209.770627,94.07183063123934,0
0,150,170212.309578,0,0
110.154037,150,170214.760005,110.15403745133702,110.15403745133702
112.131963,150,170217.20705,112.13196281240873,112.13196281240873
114.43208,150,170219.813213,114.43207968713105,114.43207968713105
0,150,170222.324173,0,0
91.062707,150,170224.85126,91.06270652432885,91.06270652432885
0,150,170227.388228,0,0
0,150,170229.847072,0,0
103.492682,150,170232.389631,103.49268232064317,103.49268232064317
0,150,170234.897278,0,0
0,150,170251.836258,0,0
0,150,170254.361284,0,0
79.536068,150,170256.930825,79.53606837359095,79.53606837359095
28.511083,150,170259.44593,28.511083236219037,0
97.644848,150,170261.946492,97.64484757187456,97.64484757187456
0,150,170264.418345,0,0
0,150,170266.940723,0,0
0,150,170269.437006,0,0
90.658904,150,170272.029197,90.65890425620313,90.65890425620313
0,150,170274.499326,0,0
105.02995,150,170276.999227,105.02994984158039,105.02994984158039
94.03748,150,170279.537134,94.03748014219721,94.03748014219721
92.437313,150,170282.034914,92.43731285420306,92.43731285420306
107.052701,150,170284.588624,107.05270114621429,107.05270114621429
107.987804,150,170301.510724,107.98780388790006,0
0,150,170304.048144,0,0
101.932889,150,170306.612162,101.9328889734839,101.9328889734839
112.227906,150,170309.206887,112.22790626479116,112.22790626479116
62.32338,150,170311.690731,62.323379505596336,0
0,150,170314.190914,0,0
98.021042,150,170316.696844,98.02104221661376,0
99.722386,150,170319.252212,99.72238639002082,99.72238639002082
0,150,170321.767649,0,0
104.830415,150,170324.310935,104.8304147027976,0
97.897329,150,170326.76358,97.8973290207675,97.8973290207675
0,150,170329.260602,0,0
97.897329,150,170331.757533,97.8973290207675,0
106.817255,150,170350.965628,106.81725541869498,106.81725541869498
99.815953,150,170353.442798,99.8161218901753,99.8161218901753
13.923879,150,170355.958228,13.923879289970518,13.923879289970518
0,150,170358.554006,0,0
109.535779,150,170361.074699,109.53577923828243,109.53577923828243
0,150,170363.56909,0,0
0,150,170366.081332,0,0
111.311477,150,170368.637528,111.31147712159247,111.31147712159247
110.845921,150,170371.133552,110.84592140585029,0
105.759575,150,170373.620244,105.75957509784293,105.75957509784293
92.488198,150,170376.171471,92.48819842815269,92.48819842815269
0,150,170378.66328,0,0
114.706174,150,170381.17379,114.70617382177352,0
