# {"t_start": 1616694496.8302898, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
101.035374,150,159114.134883,101.03537423704427,101.03537423704427
56.148067,150,159116.647077,56.14806693510533,56.14806693510533
100.407374,150,159119.212188,100.40737379695761,100.40737379695761
95.127342,150,159121.705614,95.12734227693556,0
0,150,159124.299393,0,0
100.819686,150,159126.772364,100.81968560660175,0
105.116527,150,159129.330987,105.11652710200718,0
0,150,159131.859435,0,0
0,150,159134.319675,0,0
97.844367,150,159136.864043,97.84436713990283,97.84436713990283
98.238112,150,159139.304107,98.23811150119104,0
0,150,159141.880575,0,0
11.034279,150,159144.404881,11.034278511280236,0
105.111708,150,159163.620138,105.1117075579397,105.1117075579397
93.564343,150,159166.125514,93.56434274314043,0
105.166285,150,159168.682122,105.16628539336624,0
86.340914,150,159171.247731,86.3409144178472,0
96.614019,150,159173.721576,96.61401929433961,0
0,150,159176.327871,0,0
0,150,159178.866734,0,0
91.74279,150,159181.319458,91.7427902340965,91.7427902340965
102.412674,150,159183.818449,102.41267366832248,0
0,150,159186.303545,0,0
73.591843,150,159188.841151,73.59184285583122,0
71.798176,150,159191.324807,71.79817605130391,0
112.501253,150,159193.798052,112.5012528893432,112.5012528893432
100.004895,150,159196.323208,100.00489515287049,0
0,150,159215.497501,0,0
98.182095,150,159218.014461,98.18209473821145,98.18209473821145
98.874635,150,159220.51641,98.87463531302387,0
61.32622,150,159222.999429,61.32621953746374,0
0,150,159225.51377,0,0
102.018662,150,159228.039778,102.01866234900622,0
111.410647,150,159230.505746,111.41064668495554,0
0,150,159233.044748,0,0
0,150,159235.531147,0,0
88.714424,150,159238.063928,88.71442386606314,0
97.568262,150,159240.609632,97.56826186008935,97.56826186008935
0,150,159243.038905,0,0
84.866966,150,159245.69957,84.86696644633433,0
1.008863,150,159262.672667,1.008862872242847,1.008862872242847
0,150,159265.118593,0,0
66.627192,150,159267.636935,66.62719181058826,66.62719181058826
0,150,159270.189392,0,0
92.603866,150,159272.725238,92.60386643716775,92.60386643716775
0,150,159275.213225,0,0
102.517959,150,159277.700237,102.51795946982911,102.51795946982911
111.311794,150,159280.244336,111.31179388575323,111.31179388575323
0,150,159282.760717,0,0
111.311794,150,159285.314178,111.31179388575323,0
81.404699,150,159287.835971,81.40469861508937,81.40469861508937
107.153003,150,159290.337139,107.15300320483611,107.15300320483611
0,150,159292.787652,0,0
108.20252,150,159295.31711,108.20251983474772,108.20251983474772
77.226629,150,159312.297175,77.22662870853874,77.22662870853874
98.16332,150,159314.754687,98.16332009215084,98.16332009215084
0,150,159317.266481,0,0
0,150,159319.781464,0,0
0,150,159322.273652,0,0
0,150,159324.77971,0,0
0,150,159327.227768,0,0
0,150,159329.738564,0,0
0,150,159332.238532,0,0
105.353783,150,159334.763753,105.35378348292949,0
95.98349,150,159337.310731,95.98349039603076,95.98349039603076
112.393367,150,159339.83009,112.39336656549241,0
101.552838,150,159342.412393,101.55283843048055,0
0,150,159344.90776,0,0
92.964526,150,159361.773821,92.96452607276836,0
40.411273,150,159364.263278,40.411272843798365,0
1.593003,150,159366.766605,1.59300332066135,1.59300332066135
107.91072,150,159369.316232,107.9107200116925,0
106.251608,150,159371.885833,106.25160793494571,0
78.537471,150,159374.416577,78.5374707696017,0
111.106422,150,159376.977771,111.10642231104858,0
90.600576,150,159379.427339,90.60057593423197,90.60057593423197
98.309024,150,159381.96764,98.30902389143733,0
115.902311,150,159384.448332,115.90231116041815,115.90231116041815
0,150,159386.998151,0,0
108.002373,150,159389.455147,108.0023732068813,0
11.034279,150,159391.97284,11.034278511280236,0
89.176363,150,159408.852375,89.17636337150694,89.17636337150694
101.747327,150,159411.345017,101.74732676120094,101.74732676120094
67.50134,150,159413.889179,67.50134037431246,0
84.789281,150,159416.381921,84.78928063756616,84.78928063756616
0,150,159418.891151,0,0
0,150,159421.383937,0,0
104.323398,150,159423.908457,104.32339767271976,104.32339767271976
0.818983,150,159426.425366,0.81898280284557,0.81898280284557
34.212567,150,159428.946052,34.212567186154054,34.212567186154054
0,150,159431.435366,0,0
54.645383,150,159433.955116,54.64538272765843,0
0,150,159436.475892,0,0
93.592076,150,159438.957852,93.59207596891287,93.59207596891287
3.774549,150,159441.473166,3.7745485690626515,0
94.344307,150,159458.395145,94.34430718334502,0
89.970153,150,159460.884967,89.9701526150303,89.9701526150303
93.610775,150,159463.388244,93.61077481083386,93.61077481083386
84.845323,150,159465.959105,84.84532297128446,0
0,150,159468.459669,0,0
0,150,159470.965536,0,0
90.885654,150,159473.516548,90.8856542148397,0
1.474175,150,159476.009576,1.4741750034793921,1.4741750034793921
97.907915,150,159478.483944,97.90791548945772,97.90791548945772
50.764194,150,159481.046048,50.76419436806026,0
0,150,159483.542332,0,0
0,150,159486.029558,0,0
92.032476,150,159488.619113,92.0324756420478,92.0324756420478
0,150,159491.066505,0,0
104.181733,150,159508.029869,104.1817334205909,104.1817334205909
104.664044,150,159510.531209,104.66404410538809,104.66404410538809
93.066475,150,159513.055465,93.06647548073718,93.06647548073718
0,150,159515.566755,0,0
0,150,159518.040499,0,0
0,150,159520.576072,0,0
88.407719,150,159523.080862,88.40771871995024,88.40771871995024
11.034279,150,159525.59014,11.034278511280236,0
84.464474,150,159528.110516,84.46447368388164,84.46447368388164
102.129293,150,159530.617902,102.1292927277961,0
35.370409,150,159533.181174,35.37040882868217,0
11.034279,150,159535.720816,11.034278511280236,0
0,150,159538.228656,0,0
100.820927,150,159555.203193,100.8209268789992,0
0,150,159557.663062,0,0
0,150,159560.167282,0,0
112.730834,150,159562.810455,112.73083430695331,112.73083430695331
97.281648,150,159565.280298,97.28164820337294,0
102.278895,150,159567.858855,102.27889527223732,102.27889527223732
0,150,159570.423853,0,0
5.319558,150,159572.879831,5.31955800490799,5.31955800490799
104.824116,150,159575.366689,104.8241157463309,104.8241157463309
109.860215,150,159577.845508,109.86021487614121,109.86021487614121
0,150,159580.330059,0,0
84.840207,150,159582.834903,84.84020715527744,84.84020715527744
0,150,159585.375453,0,0
11.034279,150,159587.958472,11.034278511280236,0
0,150,159604.863341,0,0
97.183202,150,159607.516735,97.18320201698656,97.18320201698656
97.062694,150,159610.087779,97.06269422008437,97.06269422008437
0,150,159612.694712,0,0
73.588738,150,159615.263083,73.58873830050602,73.58873830050602
0,150,159617.748678,0,0
103.400756,150,159620.269451,103.40075597334423,0
1.924316,150,159622.696635,1.9243156706377436,1.9243156706377436
0,150,159625.18872,0,0
94.055432,150,159627.738077,94.055432116123,0
94.071831,150,159630.206817,94.07183063123934,0
112.5649,150,159632.785373,112.56489950090517,0
103.917649,150,159635.289318,103.91764918146694,0
94.071831,150,159637.793656,94.07183063123934,0
41.336588,150,159654.770636,41.33658805018248,0
0,150,159657.272082,0,0
65.981252,150,159659.799318,65.98125228865436,0
0,150,159662.359714,0,0
79.117461,150,159664.817654,79.11746097209019,79.11746097209019
100.36876,150,159667.299234,100.36875985887156,0
0,150,159669.810991,0,0
96.889747,150,159672.35994,96.88974712180556,0
109.073982,150,159674.901612,109.0739817828745,109.0739817828745
0,150,159677.378525,0,0
54.645383,150,159679.812471,54.64538272765843,0
93.231178,150,159682.368965,93.23117763939993,93.23117763939993
94.071831,150,159684.847482,94.07183063123934,0
0,150,159703.928871,0,0
0,150,159706.502231,0,0
114.470811,150,159709.020807,114.47081065356848,114.47081065356848
104.199443,150,159711.497128,104.19944304395024,104.19944304395024
111.428675,150,159713.959308,111.42867534951688,111.42867534951688
101.492784,150,159716.486131,101.49278393507096,0
105.475183,150,159718.993785,105.47518278156508,105.47518278156508
76.873603,150,159721.508259,76.87360317416935,76.87360317416935
108.93719,150,159724.109735,108.93718993848675,108.93718993848675
0,150,159726.569159,0,0
0,150,159729.074743,0,0
88.231125,150,159731.576619,88.23112544220906,88.23112544220906
111.452826,150,159734.120871,111.45282639231621,111.45282639231621
35.370409,150,159736.626166,35.37040882868217,0
0,150,159753.485768,0,0
0,150,159756.042648,0,0
84.399484,150,159758.599419,84.39948438453362,0
87.164887,150,159761.077781,87.16488658316948,87.16488658316948
0,150,159763.59716,0,0
110.514898,150,159766.089222,110.51489800417609,110.51489800417609
83.428451,150,159768.627194,83.42845056410954,83.42845056410954
0,150,159771.174131,0,0
0,150,159773.762787,0,0
105.675713,150,159776.229643,105.67571342233349,0
97.186884,150,159778.702538,97.18688392974911,97.18688392974911
0,150,159781.239187,0,0
80.485975,150,159783.704203,80.48597512427921,0
0,150,159786.157332,0,0
95.261929,150,159802.992799,95.26192909801662,95.26192909801662
0,150,159805.542143,0,0
77.150602,150,159808.059892,77.15060236707156,0
87.904499,150,159810.55521,87.90449886184733,0
93.636535,150,159813.069335,93.63653490891245,0
0.859311,150,159815.615172,0.8593110108545495,0
0,150,159818.144874,0,0
96.116481,150,159820.654794,96.11648063452398,96.11648063452398
104.614442,150,159823.200162,104.61444241193959,0
91.595531,150,159825.647197,91.59553117360035,0
0,150,159828.2397,0,0
0,150,159830.73599,0,0
91.750504,150,159833.29248,91.75050396298083,0
0,150,159850.321785,0,0
51.291687,150,159852.851019,51.29168681042156,51.29168681042156
54.645383,150,159855.368104,54.64538272765843,0
3.774549,150,159857.888251,3.7745485690626515,0
0,150,159860.413474,0,0
112.129991,150,159862.92222,112.12999097502428,0
0,150,159865.389765,0,0
93.533642,150,159867.908679,93.53364249368236,93.53364249368236
95.866888,150,159870.34216,95.86688751099744,95.86688751099744
0,150,159872.885732,0,0
0,150,159875.374643,0,0
76.242027,150,159877.930707,76.24202673258046,0
0,150,159880.424658,0,0
0,150,159882.915573,0,0
100.947832,150,159899.906257,100.94783215353536,0
112.754203,150,159902.401624,112.75420273815628,112.75420273815628
100.859164,150,159904.889207,100.85916435500442,0
83.49618,150,159907.40676,83.49618002756625,83.49618002756625
94.881563,150,159909.904932,94.88156265163641,94.88156265163641
96.26026,150,159912.391331,96.26025991839245,96.26025991839245
94.881563,150,159914.914635,94.88156265163641,0
68.484459,150,159917.393238,68.48445927611031,68.48445927611031
98.288296,150,159919.883741,98.28829593076695,98.28829593076695
108.201857,150,159922.362901,108.20185688000716,108.20185688000716
98.171491,150,159924.875796,98.17149108299228,98.17149108299228
93.094858,150,159927.400158,93.09485839849593,93.09485839849593
98.489291,150,159929.940026,98.4892909779616,0
99.387337,150,159946.887578,99.38733678678663,99.38733678678663
87.187632,150,159949.413706,87.18763249881243,87.18763249881243
0,150,159951.882734,0,0
105.82845,150,159954.425571,105.82845036701252,0
79.230476,150,159956.884261,79.23047572809654,79.23047572809654
45.005519,150,159959.448048,45.005519184949584,45.005519184949584
108.464673,150,159961.937732,108.46467301957072,108.46467301957072
54.645383,150,159964.513921,54.64538272765843,0
99.719928,150,159967.010464,99.7199275640909,99.7199275640909
84.59367,150,159969.486242,84.59367038243688,0
98.066484,150,159972.013836,98.0664837607389,0
83.790895,150,159974.57147,83.79089532121074,83.79089532121074
0,150,159977.12413,0,0
12.952815,150,159979.590186,12.952814518391259,0
0,150,159996.465772,0,0
101.493423,150,159998.990182,101.49342274580813,101.49342274580813
0,150,160001.447562,0,0
91.704658,150,160003.995829,91.70465799602385,91.70465799602385
80.031977,150,160006.481949,80.03197685290382,80.03197685290382
7.860894,150,160009.039323,7.860894149545796,0
110.463945,150,160011.514681,110.46394490022828,110.46394490022828
96.389599,150,160014.045925,96.3895992987652,0
93.749311,150,160016.576753,93.74931104676739,0
35.370409,150,160019.064528,35.37040882868217,0
69.595958,150,160021.590929,69.59595849477658,69.59595849477658
0,150,160024.13745,0,0
95.689042,150,160026.686742,95.6890417239941,95.6890417239941
0,150,160029.204646,0,0
101.239983,150,160048.066597,101.23998303550894,101.23998303550894
100.387086,150,160050.557319,100.38708581206393,100.38708581206393
0,150,160053.11065,0,0
0,150,160055.6485,0,0
0,150,160058.146582,0,0
90.281059,150,160060.721594,90.28105878334313,90.28105878334313
105.158994,150,160063.270557,105.15899395144243,105.15899395144243
0,150,160065.804815,0,0
11.034279,150,160068.279199,11.034278511280236,0
0,150,160070.827978,0,0
91.496449,150,160073.375915,91.49644937268498,91.49644937268498
65.981252,150,160075.863981,65.98125228865436,0
105.333851,150,160078.371474,105.33385104690181,105.33385104690181
0,150,160095.258372,0,0
87.456987,150,160097.748589,87.45698677713911,87.45698677713911
94.482363,150,160100.244133,94.4823628112125,0
105.576547,150,160102.719357,105.57654697207595,105.57654697207595
105.147479,150,160105.221469,105.14747866647318,105.14747866647318
65.981252,150,160107.719464,65.98125228865436,0
97.304964,150,160110.259395,97.30496366778497,97.30496366778497
108.826802,150,160112.814599,108.82680198533501,108.82680198533501
103.58304,150,160115.324131,103.58304016283246,103.58304016283246
81.876577,150,160117.828534,81.87657663448672,81.87657663448672
0,150,160120.340122,0,0
0,150,160122.821662,0,0
105.131142,150,160125.34824,105.13114215744002,0
0,150,160127.891387,0,0
98.00149,150,160144.818423,98.00148960152768,98.00148960152768
0,150,160147.363507,0,0
0,150,160149.948857,0,0
112.414748,150,160152.468966,112.41474807315132,0
108.176853,150,160154.962842,108.17685285297075,108.17685285297075
89.029664,150,160157.442752,89.02966379135276,89.02966379135276
96.353754,150,160159.981872,96.35375360567781,0
85.512092,150,160162.456212,85.51209225574506,85.51209225574506
28.037205,150,160164.978902,28.037205320705823,0
98.615318,150,160167.521236,98.61531818466102,98.61531818466102
105.843944,150,160170.032447,105.84394363573055,105.84394363573055
91.967222,150,160172.573142,91.96722242067172,91.96722242067172
71.84948,150,160175.034781,71.84948026468537,71.84948026468537
113.837505,150,160177.586819,113.83750521829798,0
0,150,160194.526612,0,0
95.513425,150,160197.121115,95.51342510836004,0
0,150,160199.603334,0,0
0,150,160202.137519,0,0
103.272961,150,160204.679127,103.27296124638966,0
103.921931,150,160207.207007,103.92193114428268,103.92193114428268
87.642719,150,160209.758717,87.64271874089164,87.64271874089164
0,150,160212.299586,0,0
99.352339,150,160214.816866,99.35233893632967,99.35233893632967
95.462811,150,160217.289642,95.46281144549957,95.46281144549957
0,150,160219.798701,0,0
35.370409,150,160222.357187,35.37040882868217,0
89.823893,150,160224.872357,89.82389317030729,89.82389317030729
86.977783,150,160241.78882,86.977782822112,86.977782822112
0,150,160244.308584,0,0
100.761407,150,160246.894648,100.76140662297544,0
0,150,160249.364776,0,0
84.612814,150,160251.892391,84.61281433035874,84.61281433035874
87.087997,150,160254.440222,87.08799678541573,0
0,150,160256.959755,0,0
64.318617,150,160259.500721,64.31861684013879,64.31861684013879
0,150,160261.944715,0,0
0,150,160264.457681,0,0
104.070345,150,160266.987203,104.07034463943722,104.07034463943722
104.53853,150,160269.48146,104.5385296964048,104.5385296964048
35.370409,150,160271.990313,35.37040882868217,0
96.44376,150,160274.49882,96.44375976983955,96.44375976983955
98.196644,150,160291.402335,98.19664409323168,0
70.840062,150,160293.924677,70.84006221935316,0
92.831827,150,160296.442295,92.8318267176629,0
0,150,160298.942667,0,0
0,150,160301.434247,0,0
65.981252,150,160303.953048,65.98125228865436,0
0,150,160306.495961,0,0
0,150,160308.987795,0,0
0,150,160311.527074,0,0
0,150,160314.010931,0,0
106.616871,150,160316.483518,106.61687060674309,106.61687060674309
98.566585,150,160319.009991,98.56658472225956,98.56658472225956
92.865799,150,160321.567258,92.8657992890722,92.8657992890722
99.855262,150,160324.094239,99.85526217361372,99.85526217361372
87.458703,150,160342.826196,87.45870306878163,0
103.002262,150,160345.40876,103.00255754073983,0
0,150,160347.936767,0,0
112.798094,150,160350.416295,112.79809393652631,112.79809393652631
99.925482,150,160352.931901,99.92548215731814,0
0,150,160355.434658,0,0
3.774549,150,160357.927943,3.7745485690626515,0
95.355605,150,160360.471502,95.35560536095743,95.35560536095743
0,150,160362.988452,0,0
96.052113,150,160365.49819,96.05211283400067,96.05211283400067
67.50134,150,160368.032008,67.50134037431246,0
67.50134,150,160370.58708,67.50134037431246,0
0,150,160373.075055,0,0
84.261665,150,160389.975728,84.26166495544953,0
91.996815,150,160392.471175,91.99681467089651,91.99681467089651
0,150,160394.993381,0,0
0,150,160397.560066,0,0
106.985663,150,160400.071679,106.98566315205404,106.98566315205404
77.722979,150,160402.604817,77.722978749392,77.722978749392
75.444444,150,160405.066782,75.44444398044281,75.44444398044281
3.774549,150,160407.592436,3.7745485690626515,0
86.411269,150,160410.120181,86.41126932413215,0
0,150,160412.631773,0,0
0,150,160415.083163,0,0
0,150,160417.582534,0,0
103.915366,150,160420.118165,103.91536583810395,103.91536583810395
0,150,160422.673444,0,0
98.743138,150,160439.619189,98.74313843993556,0
105.252317,150,160442.196721,105.25231733412316,0
84.222562,150,160444.718346,84.22256224508972,0
100.276295,150,160447.221889,100.276294589352,0
91.926251,150,160449.73216,91.92625112671702,91.92625112671702
0,150,160452.261441,0,0
98.200381,150,160454.823282,98.20038061724392,0
96.221541,150,160457.344751,96.2215410850252,0
0,150,160459.826876,0,0
9.103633,150,160462.348263,9.103632975283062,0
102.678178,150,160464.857901,102.67817759981044,102.67817759981044
109.61957,150,160467.375359,109.61956993181347,0
93.682713,150,160469.906235,93.68271285366163,0
63.427049,150,160472.43344,63.42704941016927,0
0,150,160491.059489,0,0
99.034698,150,160493.504907,99.03469834882772,0
0,150,160496.075421,0,0
96.868488,150,160498.59717,96.86848796421432,0
0,150,160501.06058,0,0
0,150,160503.564737,0,0
96.388214,150,160506.070862,96.38821378641929,0
91.573607,150,160508.560326,91.57360705647775,0
91.045498,150,160511.075837,91.04549792661844,91.04549792661844
0,150,160513.617386,0,0
38.026526,150,160516.135339,38.02652640270119,38.02652640270119
105.546022,150,160518.61934,105.54602224067997,105.54602224067997
0,150,160521.152037,0,0
98.261788,150,160538.598588,98.2617878018911,0
96.823937,150,160541.109849,96.82393665856596,96.82393665856596
0,150,160543.623393,0,0
112.867344,150,160546.109372,112.86734371236393,112.86734371236393
0,150,160548.669607,0,0
91.593932,150,160551.205253,91.59393201215266,91.59393201215266
0,150,160553.741951,0,0
94.071831,150,160556.211257,94.07183063123934,0
0,150,160558.748622,0,0
111.594904,150,160561.27038,111.59490414398181,111.59490414398181
9.103633,150,160563.849193,9.103632975283062,0
105.933466,150,160566.367074,105.93346593018121,105.93346593018121
89.800414,150,160568.957197,89.80041433896001,0
103.53512,150,160571.494649,103.53512015919506,103.53512015919506
88.25963,150,160588.316997,88.25962957883337,88.25962957883337
23.945768,150,160590.790347,23.945768332681904,0
100.149365,150,160593.254474,100.14936501443256,0
106.741883,150,160595.756483,106.741882893324,106.741882893324
103.207709,150,160598.299238,103.20770871432369,103.20770871432369
0,150,160600.827899,0,0
107.567684,150,160603.332157,107.56768397857192,107.56768397857192
93.599746,150,160605.819669,93.59974588632674,93.59974588632674
78.057844,150,160608.344349,78.05784411509856,0
2.045208,150,160610.887248,2.0452080274755433,0
98.485141,150,160613.449309,98.48514090504615,98.48514090504615
0,150,160615.941191,0,0
104.429872,150,160618.476683,104.42987242078544,0
3.774549,150,160621.000152,3.7745485690626515,0
95.322546,150,160640.034574,95.32254590857075,95.32254590857075
0,150,160642.52833,0,0
98.797347,150,160644.985554,98.79734740306665,98.79734740306665
13.835156,150,160647.574816,13.835155614877577,13.835155614877577
100.400155,150,160650.10509,100.40015515372822,100.40015515372822
67.50134,150,160652.642097,67.50134037431246,0
3.774549,150,160655.217339,3.7745485690626515,0
99.634888,150,160657.691806,99.63488797078764,0
76.757724,150,160660.238944,76.75772386465158,76.75772386465158
0,150,160662.655568,0,0
107.777331,150,160665.181298,107.77733091661351,107.77733091661351
11.981301,150,160667.766848,11.98130087031483,11.98130087031483
90.108562,150,160670.240417,90.10856218798567,0
102.985373,150,160687.056565,102.9853730551605,102.9853730551605
0,150,160689.533228,0,0
3.774549,150,160692.07442,3.7745485690626515,0
0,150,160694.623472,0,0
90.443662,150,160697.140521,90.44366177556871,0
80.317775,150,160699.649401,80.31777495069788,0
0,150,160702.149709,0,0
67.50134,150,160704.636822,67.50134037431246,0
9.103633,150,160707.153138,9.103632975283062,0
3.774549,150,160709.677205,3.7745485690626515,0
0,150,160712.127032,0,0
5.373201,150,160714.685329,5.373201257009982,0
99.414197,150,160717.20886,99.41419658411021,0
96.656441,150,160719.706698,96.65644089626574,96.65644089626574
108.919481,150,160736.66365,108.91948079730018,108.91948079730018
101.413151,150,160739.122453,101.41315070566934,0
106.489341,150,160741.595463,106.48934143214422,0
104.744237,150,160744.055784,104.7442370319276,104.7442370319276
61.32622,150,160746.589317,61.32621953746374,0
98.409952,150,160749.092861,98.40995174264091,0
0,150,160751.661024,0,0
89.945266,150,160754.154695,89.94526583248746,89.94526583248746
0,150,160756.649483,0,0
0,150,160759.138684,0,0
0,150,160761.659658,0,0
104.9088,150,160764.191579,104.90879969552789,104.90879969552789
81.536348,150,160766.635644,81.53634773726023,0
99.688846,150,160769.176126,99.68884554442496,99.68884554442496
115.277313,150,160786.011845,115.27731345608005,115.27731345608005
105.008965,150,160788.501715,105.00896501121737,105.00896501121737
79.665838,150,160791.014144,79.66583799498531,79.66583799498531
96.667589,150,160793.536988,96.66758856442051,96.66758856442051
91.586565,150,160796.04099,91.58656492293886,91.58656492293886
0,150,160798.596038,0,0
99.10185,150,160801.094386,99.1018503871945,0
117.932395,150,160803.633376,117.93239458160393,117.93239458160393
103.674733,150,160806.129804,103.67473262538775,103.67473262538775
75.109297,150,160808.671065,75.1092971428368,0
103.674733,150,160811.18804,103.67473262538775,0
69.919189,150,160813.705839,69.919188656826,0
101.897217,150,160816.264954,101.89721680019316,101.89721680019316
102.441372,150,160833.15614,102.44137187939509,102.44137187939509
112.367104,150,160835.708176,112.36710439070421,0
112.761972,150,160838.234853,112.76197227116434,112.76197227116434
67.50134,150,160840.760791,67.50134037431246,0
83.089989,150,160843.269981,83.08998913121624,0
98.474443,150,160845.865376,98.47444253600035,98.47444253600035
0,150,160848.404619,0,0
90.759306,150,160850.911763,90.75930569751972,90.75930569751972
104.33281,150,160853.412708,104.33280975410894,104.33280975410894
94.071831,150,160855.894398,94.07183063123934,0
104.193163,150,160858.371696,104.19316323486821,104.19316323486821
7.740154,150,160860.90964,7.7401538747638305,0
107.208446,150,160863.433543,107.20844605214904,107.20844605214904
94.74767,150,160865.953682,94.74766991010999,94.74766991010999
35.370409,150,160884.042471,35.37040882868217,0
0,150,160886.543153,0,0
100.849965,150,160889.075986,100.84996511991677,0
76.768247,150,160891.640539,76.76824699504687,76.76824699504687
0,150,160894.165106,0,0
86.520544,150,160896.625303,86.52054416112776,86.52054416112776
98.539022,150,160899.177459,98.53902221374116,0
62.32338,150,160901.711645,62.323379505596336,0
91.333054,150,160904.23262,91.33305448394502,91.33305448394502
108.987423,150,160906.726908,108.98742315706316,108.98742315706316
0,150,160909.244282,0,0
88.188912,150,160911.760252,88.1889115536772,88.1889115536772
113.118236,150,160914.30228,113.11823641597032,113.11823641597032
0,150,160916.790194,0,0
11.871896,150,160933.648144,11.871895521225651,11.871895521225651
86.898209,150,160936.205163,86.89820904384206,0
0,150,160938.706709,0,0
71.216618,150,160941.23425,71.21661789292894,71.21661789292894
90.011703,150,160943.725552,90.01170342043564,90.01170342043564
0,150,160946.19894,0,0
0.11569,150,160948.699038,0.11569010281850167,0
0,150,160951.221521,0,0
94.589274,150,160953.719756,94.5892744708236,94.5892744708236
29.841294,150,160956.270549,29.84129399116629,29.84129399116629
98.95545,150,160958.785185,98.9554496140705,0
96.646265,150,160961.393828,96.64626486497784,0
83.04876,150,160963.872496,83.04876031854991,0
67.50134,150,160980.781166,67.50134037431246,0
0,150,160983.349017,0,0
0,150,160985.809654,0,0
9.103633,150,160988.415438,9.103632975283062,0
92.211819,150,160990.897101,92.21181876875899,92.21181876875899
106.952122,150,160993.380601,106.9521219760515,106.9521219760515
92.295928,150,160995.866643,92.29592783391766,92.29592783391766
0,150,160998.329744,0,0
0,150,161000.795534,0,0
96.304864,150,161003.433219,96.30486356312885,0
90.692642,150,161005.921388,90.69264245034566,90.69264245034566
86.924997,150,161008.458555,86.92499677884652,0
111.320455,150,161010.964652,111.32045493329967,111.32045493329967
0,150,161013.459299,0,0
0,150,161030.32475,0,0
116.912993,150,161032.83403,116.91299264097486,0
70.28202,150,161035.32918,70.28202001772299,0
104.37069,150,161037.82631,104.37069019867653,0
107.375947,150,161040.338358,107.37594664852453,107.37594664852453
77.646954,150,161042.830493,77.64695383411767,77.64695383411767
104.127666,150,161045.259425,104.12766614555917,104.12766614555917
62.32338,150,161047.804318,62.323379505596336,0
0,150,161050.367815,0,0
90.236836,150,161052.896194,90.23683581399806,0
0,150,161055.339893,0,0
102.685023,150,161057.869955,102.68502259486174,102.68502259486174
100.571259,150,161060.42068,100.57125921945352,100.57125921945352
118.083382,150,161062.974335,118.08338197639361,118.08338197639361
0,150,161079.850602,0,0
57.176076,150,161082.355417,57.17607583385614,57.17607583385614
0,150,161084.854598,0,0
103.591275,150,161087.385478,103.59127501380569,0
0,150,161089.883869,0,0
0,150,161092.427486,0,0
94.88913,150,161095.031469,94.8891301279692,0
73.991003,150,161097.56509,73.99100334940444,73.99100334940444
0,150,161100.044363,0,0
110.651464,150,161102.590075,110.65146352660607,0
0,150,161105.126032,0,0
105.003029,150,161107.647495,105.00302937032637,105.00302937032637
101.725087,150,161110.121492,101.72508681524576,101.72508681524576
95.723479,150,161129.116859,95.72347910579694,95.72347910579694
87.198908,150,161131.64989,87.1989075432853,87.1989075432853
89.741431,150,161134.227434,89.74143133864445,89.74143133864445
0,150,161136.720023,0,0
94.253455,150,161139.251538,94.25345524479951,0
0,150,161141.780464,0,0
109.332089,150,161144.307144,109.3320886092624,109.3320886092624
0,150,161146.784909,0,0
85.879692,150,161149.28179,85.87969173957268,85.87969173957268
103.858659,150,161151.829623,103.85865870613785,103.85865870613785
9.103633,150,161154.376003,9.103632975283062,0
97.500098,150,161156.916743,97.50009828486291,97.50009828486291
105.268209,150,161159.424274,105.26820910657827,105.26820910657827
64.406362,150,161161.929118,64.40636238811358,64.40636238811358
110.46663,150,161178.809714,110.46663034378025,110.46663034378025
104.617035,150,161181.323362,104.61703531998444,104.61703531998444
64.363795,150,161183.807646,64.36379459984383,64.36379459984383
32.936962,150,161186.318849,32.936961863429175,32.936961863429175
103.83973,150,161188.892739,103.83973046966477,0
103.022613,150,161191.352583,103.0226125876419,103.0226125876419
57.724224,150,161193.923626,57.724224476271935,57.724224476271935
63.06996,150,161196.511562,63.069959971663195,0
0,150,161199.04676,0,0
16.497356,150,161201.565258,16.49735598732584,0
83.727832,150,161204.070542,83.72783167141462,83.72783167141462
69.30554,150,161206.62064,69.30554040163462,69.30554040163462
0,150,161209.121755,0,0
102.314121,150,161228.196011,102.3141211565273,102.3141211565273
94.071831,150,161230.772322,94.07183063123934,0
94.516473,150,161233.258738,94.51647257918476,0
95.073031,150,161235.79479,95.07303075014386,95.07303075014386
0,150,161238.306797,0,0
9.103633,150,161240.804347,9.103632975283062,0
95.398775,150,161243.339776,95.39877507027353,95.39877507027353
103.310662,150,161245.822771,103.31066186203981,103.31066186203981
107.053985,150,161248.287514,107.05398497942353,107.05398497942353
80.926515,150,161250.836597,80.92651529732578,80.92651529732578
0,150,161253.314304,0,0
0,150,161255.875636,0,0
0,150,161258.400625,0,0
95.71313,150,161260.913673,95.71312974220808,95.71312974220808
89.639275,150,161277.76911,89.63927456583156,0
104.009678,150,161280.317727,104.00967753940832,104.00967753940832
109.162837,150,161282.885358,109.16283650580809,0
82.971578,150,161285.415356,82.97157788135061,82.97157788135061
0,150,161287.95246,0,0
0,150,161290.490681,0,0
103.151888,150,161293.06553,103.15188841635019,103.15188841635019
93.141863,150,161295.567692,93.14186300458454,93.14186300458454
70.031211,150,161298.088547,70.03121144223743,0
95.708134,150,161300.645071,95.7081336924419,0
97.508903,150,161303.135216,97.508902758783,0
0,150,161305.61694,0,0
