# {"t_start": 1616694496.7609844, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.003042,150,2793.876665,0.003042359738400169,0
0,150,2796.395053,0,0
2.47901,150,2798.868768,2.47900952802278,2.47900952802278
0,150,2801.362179,0,0
0,150,2803.829288,0,0
0,150,2806.307157,0,0
0,150,2808.857966,0,0
0,150,2811.355788,0,0
2.388081,150,2813.807357,2.388081252487998,2.388081252487998
0,150,2816.349283,0,0
0,150,2818.851884,0,0
0,150,2835.710191,0,0
3.774549,150,2838.236826,3.7745485690626515,0
6.344467,150,2840.780853,6.344466802481354,0
0,150,2843.319306,0,0
0,150,2845.80482,0,0
1.546066,150,2848.298262,1.5460660411123897,1.5460660411123897
0,150,2850.765412,0,0
0,150,2853.271639,0,0
13.721074,150,2855.828494,13.721073769181507,0
9.103633,150,2858.256549,9.103632975283062,0
0,150,2860.840283,0,0
3.774549,150,2863.314577,3.7745485690626515,0
0,150,2865.787508,0,0
11.131251,150,2868.227925,11.131250618837358,0
0,150,2885.106318,0,0
1.008786,150,2887.622427,1.0087855117689604,0
1.945072,150,2890.133326,1.9450719801336254,0
0,150,2892.659988,0,0
0,150,2895.150041,0,0
1.219248,150,2897.641002,1.219247977754829,0
1.122994,150,2900.185629,1.1229936574034247,0
54.645383,150,2902.691522,54.64538272765843,0
0,150,2905.205415,0,0
3.316557,150,2907.646161,3.316556644618969,3.316556644618969
0.54325,150,2910.215298,0.5432497259912111,0
0,150,2912.713919,0,0
0,150,2915.24033,0,0
65.981252,150,2917.717204,65.98125228865436,0
0,150,2934.634894,0,0
0,150,2937.092628,0,0
0,150,2939.593865,0,0
9.219129,150,2942.094106,9.21912929023829,9.21912929023829
0.375019,150,2944.604453,0.37501918428150205,0.37501918428150205
2.009003,150,2947.089666,2.0090033382336667,0
1.490135,150,2949.604558,1.4901349106735404,0
0.174502,150,2952.139867,0.1745018532171012,0
94.071831,150,2954.597455,94.07183063123934,0
0,150,2957.054468,0,0
0,150,2959.536254,0,0
21.71879,150,2962.023637,21.718789993814205,0
9.468417,150,2964.517559,9.4684166939996,9.4684166939996
0,150,2981.238726,0,0
0,150,2983.749425,0,0
0,150,2986.228052,0,0
4.265089,150,2988.743054,4.265089323974872,0
0,150,2991.260911,0,0
62.32338,150,2993.799506,62.323379505596336,0
0,150,2996.23718,0,0
0,150,2998.787191,0,0
0.966699,150,3001.352518,0.9666992557339074,0
17.879619,150,3003.927321,17.879618513028635,0
0,150,3006.375166,0,0
0,150,3008.975845,0,0
0,150,3011.557706,0,0
0,150,3014.247424,0,0
0,150,3031.101917,0,0
0,150,3033.649706,0,0
3.111408,150,3036.113755,3.1114078434904653,0
1.430455,150,3038.601766,1.4304546418839459,0
65.981252,150,3041.140682,65.98125228865436,0
0,150,3043.676279,0,0
0.637703,150,3046.198979,0.6377034804445287,0.6377034804445287
0,150,3048.704032,0,0
5.970293,150,3051.237738,5.970292947907714,5.970292947907714
3.898484,150,3053.688102,3.898484438849847,0
15.564951,150,3056.206211,15.564951212099498,15.564951212099498
10.460174,150,3058.676124,10.460173970462948,0
0.537076,150,3061.219461,0.5370759464421833,0
1.377688,150,3063.711311,1.377688268215454,0
13.401976,150,3082.636087,13.401975629751755,13.401975629751755
0,150,3085.166372,0,0
0,150,3087.698398,0,0
1.235914,150,3090.150428,1.2359138904110831,1.2359138904110831
0,150,3092.661096,0,0
0,150,3095.167243,0,0
0,150,3097.633271,0,0
0,150,3100.207912,0,0
0,150,3102.704411,0,0
9.103633,150,3105.273302,9.103632975283062,0
12.56123,150,3107.754262,12.56123031144006,0
0,150,3110.210043,0,0
0,150,3112.729939,0,0
2.288693,150,3131.756027,2.2886932960376534,2.2886932960376534
9.070625,150,3134.287354,9.07062528682496,0
0,150,3136.78755,0,0
0,150,3139.273313,0,0
0,150,3141.723914,0,0
0,150,3144.18774,0,0
0.99355,150,3146.712253,0.9935497618263613,0.9935497618263613
0,150,3149.174822,0,0
7.303366,150,3151.709731,7.303366381688601,0
65.981252,150,3154.203263,65.98125228865436,0
11.243734,150,3156.693878,11.243733628773354,0
0,150,3159.168813,0,0
1.611163,150,3161.689108,1.611163372373626,0
0,150,3164.209554,0,0
0,150,3182.25194,0,0
5.611913,150,3184.834194,5.611912930646462,0
11.52379,150,3187.271134,11.52429752319624,11.52429752319624
0,150,3189.853268,0,0
0,150,3192.370198,0,0
11.034279,150,3194.830745,11.034278511280236,0
4.585127,150,3197.309372,4.585127175965641,4.585127175965641
0,150,3199.807995,0,0
3.200375,150,3202.333259,3.2003750908476896,0
0,150,3204.846085,0,0
5.262101,150,3207.357527,5.262101420395185,0
0.327337,150,3209.862299,0.32733718849991944,0
16.639175,150,3212.357607,16.639374303675748,0
0,150,3214.786771,0,0
0,150,3231.601496,0,0
0,150,3234.128151,0,0
3.888735,150,3236.642466,3.8887351842933966,0
0,150,3239.138161,0,0
1.044,150,3241.607711,1.043999568794443,0
3.774549,150,3244.079018,3.7745485690626515,0
0,150,3246.546789,0,0
0,150,3249.083056,0,0
0,150,3251.504492,0,0
0,150,3254.017821,0,0
0,150,3256.475856,0,0
0,150,3258.973223,0,0
0,150,3261.49756,0,0
0,150,3278.279206,0,0
0,150,3280.79044,0,0
0,150,3283.227054,0,0
0,150,3285.7557,0,0
18.139592,150,3288.261689,18.139592231424533,0
2.462465,150,3290.824397,2.462465436323696,0
0,150,3293.323194,0,0
0,150,3295.883094,0,0
0,150,3298.356025,0,0
12.547245,150,3300.819817,12.54724497149059,12.54724497149059
0,150,3303.321545,0,0
0,150,3305.798083,0,0
0,150,3308.273793,0,0
8.306141,150,3310.767238,8.3061408136103,0
0,150,3327.573201,0,0
0,150,3330.082499,0,0
0,150,3332.57596,0,0
0,150,3335.070055,0,0
0,150,3337.553267,0,0
0.473246,150,3340.106461,0.47324579737031525,0.47324579737031525
0.912795,150,3342.598543,0.9127951550525886,0
54.645383,150,3345.129441,54.64538272765843,0
0,150,3347.587184,0,0
67.50134,150,3350.069015,67.50134037431246,0
0,150,3352.574465,0,0
0,150,3355.054096,0,0
0,150,3357.552992,0,0
0,150,3359.999435,0,0
5.541317,150,3377.33959,5.541317425102273,0
0.568893,150,3379.942313,0.5688930775410768,0
0,150,3382.4022,0,0
0,150,3384.916624,0,0
0,150,3387.447288,0,0
0,150,3389.919629,0,0
3.053983,150,3392.355131,3.0539830509391948,3.0539830509391948
0,150,3394.829266,0,0
0.435236,150,3397.382792,0.43523635831912966,0
0,150,3399.862777,0,0
0,150,3402.409947,0,0
0.605364,150,3404.885841,0.6053638633770859,0.6053638633770859
0,150,3407.37206,0,0
0,150,3425.295957,0,0
0,150,3427.835865,0,0
0,150,3430.352437,0,0
0,150,3432.906051,0,0
0,150,3435.386132,0,0
0,150,3437.917635,0,0
1.174146,150,3440.355852,1.174146413481048,1.174146413481048
0.166996,150,3442.829524,0.16699567641596236,0.16699567641596236
0,150,3445.325748,0,0
0,150,3447.797415,0,0
9.103633,150,3450.264057,9.103632975283062,0
0,150,3452.867881,0,0
62.32338,150,3455.37641,62.323379505596336,0
0,150,3457.806899,0,0
0,150,3476.591109,0,0
4.997977,150,3479.177675,4.997976883480332,0
2.081102,150,3481.623861,2.0811015759465876,2.0811015759465876
25.60232,150,3484.12859,25.602320077701393,0
0,150,3486.603617,0,0
2.648665,150,3489.123265,2.648664717900504,2.648664717900504
0,150,3491.664161,0,0
5.408094,150,3494.126889,5.408094079522262,0
0.923961,150,3496.604897,0.9239613858250684,0
0,150,3499.124684,0,0
0,150,3501.622897,0,0
0,150,3504.081286,0,0
0,150,3506.57884,0,0
0,150,3509.051249,0,0
0,150,3525.813626,0,0
0,150,3528.303674,0,0
0,150,3530.764768,0,0
0,150,3533.286134,0,0
24.884229,150,3535.852414,24.884228621150825,0
3.29155,150,3538.391889,3.2915503173856564,0
0,150,3540.836279,0,0
14.061694,150,3543.339058,14.0616942129452,0
0,150,3545.799782,0,0
0,150,3548.329429,0,0
0,150,3550.803365,0,0
3.774549,150,3553.331674,3.7745485690626515,0
3.606252,150,3555.836039,3.606251838462052,0
0,150,3573.172132,0,0
0,150,3575.664831,0,0
27.067492,150,3578.177852,27.067492293023925,27.067492293023925
0,150,3580.676987,0,0
0,150,3583.138296,0,0
0,150,3585.682663,0,0
0,150,3588.21484,0,0
94.071831,150,3590.665744,94.07183063123934,0
0,150,3593.228474,0,0
0.054855,150,3595.696546,0.054855250184194015,0
0,150,3598.215008,0,0
0,150,3600.698355,0,0
40.949988,150,3603.14996,40.949987652653206,0
0.744917,150,3605.744136,0.7449170398038311,0.7449170398038311
0,150,3622.461101,0,0
0,150,3624.951638,0,0
6.390602,150,3627.455465,6.390601933439744,0
0,150,3629.980748,0,0
0,150,3632.532471,0,0
4.127847,150,3634.984497,4.127847476577736,0
2.870787,150,3637.483846,2.8707868258267446,2.8707868258267446
4.142666,150,3639.97944,4.142665574333904,0
0,150,3642.474931,0,0
0,150,3644.943678,0,0
0,150,3647.393439,0,0
0,150,3649.894661,0,0
0,150,3652.422659,0,0
0,150,3654.931912,0,0
0,150,3671.629006,0,0
0,150,3674.161077,0,0
11.329441,150,3676.622446,11.329440641683844,11.329440641683844
0,150,3679.079098,0,0
9.103633,150,3681.570167,9.103632975283062,0
4.385485,150,3684.160203,4.385485229695645,0
0.664074,150,3686.618066,0.6640740987001006,0
0,150,3689.098242,0,0
0,150,3691.616418,0,0
0,150,3694.129869,0,0
0,150,3696.609728,0,0
4.16614,150,3699.084287,4.166140043352214,4.166140043352214
0,150,3701.586802,0,0
9.103633,150,3718.510372,9.103632975283062,0
0,150,3721.065244,0,0
6.070723,150,3723.547102,6.070723266824668,0
0,150,3726.020477,0,0
1.33731,150,3728.494659,1.3373104365068527,0
0,150,3731.009763,0,0
0,150,3733.522724,0,0
0,150,3736.008617,0,0
12.15849,150,3738.46022,12.158489721798599,12.158489721798599
0,150,3740.946335,0,0
3.774549,150,3743.517968,3.7745485690626515,0
23.00913,150,3746.020217,23.009129501700517,23.009129501700517
0,150,3748.503871,0,0
0,150,3751.017539,0,0
0.050772,150,3767.893451,0.050771792502536495,0
0,150,3770.341735,0,0
0,150,3772.819949,0,0
0,150,3775.324462,0,0
0,150,3777.870498,0,0
0,150,3780.370901,0,0
0,150,3782.857945,0,0
0.510744,150,3785.448968,0.5107442938740234,0
0.114402,150,3787.94227,0.11440247764134137,0
67.50134,150,3790.412449,67.50134037431246,0
0.931633,150,3792.891209,0.9316328375120514,0.9316328375120514
0,150,3795.365604,0,0
0,150,3797.830274,0,0
0,150,3814.633694,0,0
6.010549,150,3817.19226,6.010549326019543,0
2.329458,150,3819.694788,2.3294576845951145,0
10.054708,150,3822.21269,10.054707537092495,10.054707537092495
0.364624,150,3824.743479,0.3646235687613536,0.3646235687613536
11.034279,150,3827.265913,11.034278511280236,0
0,150,3829.740807,0,0
0,150,3832.228173,0,0
0.112997,150,3834.713541,0.11299716902391232,0
0,150,3837.195125,0,0
6.839962,150,3839.735996,6.839962273961474,0
0,150,3842.246922,0,0
1.045867,150,3844.774514,1.0458667574561686,0
35.370409,150,3847.322393,35.37040882868217,0
0,150,3864.047938,0,0
0,150,3866.553297,0,0
0.859069,150,3869.103171,0.8590689104723017,0
0.432463,150,3871.590033,0.43246269002004567,0
1.953971,150,3874.107712,1.9539709894412467,0
94.071831,150,3876.606283,94.07183063123934,0
67.50134,150,3879.114584,67.50134037431246,0
13.396927,150,3881.595432,13.39692706482184,13.39692706482184
0,150,3884.112032,0,0
0,150,3886.625607,0,0
0,150,3889.080203,0,0
2.262519,150,3891.577702,2.262519489012412,0
13.396927,150,3894.09299,13.39692706482184,0
8.255569,150,3896.60206,8.25556929642219,8.25556929642219
0.813758,150,3913.299297,0.8137577913494374,0
0.813758,150,3915.78353,0.8137577913494374,0
0,150,3918.294924,0,0
0,150,3920.851051,0,0
0.157963,150,3923.382684,0.15796298799760178,0.15796298799760178
15.395999,150,3925.903505,15.39599937235989,0
0,150,3928.401385,0,0
0,150,3930.871096,0,0
0,150,3933.382542,0,0
0,150,3935.870093,0,0
35.370409,150,3938.358796,35.37040882868217,0
8.861915,150,3940.945159,8.861915008662184,0
0,150,3943.409716,0,0
0,150,3961.818077,0,0
7.444337,150,3964.324284,7.444337154843307,7.444337154843307
0,150,3966.849329,0,0
0,150,3969.280695,0,0
0,150,3971.831659,0,0
1.246841,150,3974.292283,1.2468406314505693,0
1.371038,150,3976.824984,1.3710375351512245,0
0,150,3979.288733,0,0
0,150,3981.753946,0,0
0,150,3984.250161,0,0
7.867986,150,3986.729799,7.867986462674397,7.867986462674397
29.090729,150,3989.2665,29.090728671129956,29.090728671129956
0,150,3991.725685,0,0
10.371224,150,3994.250573,10.371223662196265,0
33.428271,150,4010.96368,33.42827106122042,33.42827106122042
0,150,4013.516541,0,0
1.413209,150,4015.992806,1.413208627124091,1.413208627124091
0,150,4018.486467,0,0
0,150,4020.995472,0,0
9.962529,150,4023.43873,9.962529438864953,0
0.895131,150,4025.9938,0.8951305250877085,0.8951305250877085
1.060992,150,4028.499594,1.0609921350442924,0
0.176081,150,4030.945657,0.17608146097395982,0.17608146097395982
0,150,4033.458374,0,0
2.258908,150,4035.94743,2.258908141525764,0
9.103633,150,4038.450741,9.103632975283062,0
0,150,4040.906336,0,0
1.183302,150,4043.419139,1.1833022818875447,0
1.658494,150,4060.258526,1.6584935109944432,0
0,150,4062.816048,0,0
0.90608,150,4065.360423,0.9060795368646402,0
2.91704,150,4067.864957,2.91763485601854,0
0,150,4070.385169,0,0
0,150,4072.906404,0,0
36.750642,150,4075.406986,36.750641570197686,36.750641570197686
5.531751,150,4077.904098,5.531751143274779,0
10.3999,150,4080.396188,10.399899899295862,0
0.074748,150,4082.892808,0.07474822135223169,0.07474822135223169
7.99558,150,4085.386904,7.995580478194167,7.995580478194167
0.074748,150,4087.868568,0.07474822135223169,0
0,150,4090.419413,0,0
0,150,4109.436476,0,0
16.882785,150,4111.99083,16.882784764703526,16.882784764703526
2.835982,150,4114.442549,2.8359817532896767,2.8359817532896767
0.015787,150,4116.926511,0.015786992360950602,0
10.009802,150,4119.438979,10.009801749747414,0
0,150,4121.897913,0,0
0,150,4124.440809,0,0
0,150,4126.929536,0,0
0,150,4129.475276,0,0
0,150,4131.986019,0,0
0,150,4134.471594,0,0
0,150,4136.998172,0,0
23.803128,150,4139.45644,23.803128085046907,0
11.619076,150,4141.90819,11.619076485069018,0
0,150,4158.743373,0,0
0,150,4161.193815,0,0
0,150,4163.758128,0,0
0,150,4166.249247,0,0
0,150,4168.769914,0,0
18.565351,150,4171.301447,18.56535113362172,0
0,150,4173.757226,0,0
15.643593,150,4176.209144,15.643593220250928,15.643593220250928
9.50357,150,4178.718138,9.50357010906361,9.50357010906361
0,150,4181.202386,0,0
9.008376,150,4183.702702,9.008375896977668,0
0.109118,150,4186.238414,0.10911834836579437,0
0.079394,150,4188.753338,0.07939355058278208,0.07939355058278208
0.358372,150,4191.201722,0.3583719487238538,0
0,150,4207.945512,0,0
0,150,4210.485724,0,0
0,150,4213.04662,0,0
16.725677,150,4215.604745,16.725676845699034,0
0,150,4218.045911,0,0
0,150,4220.463175,0,0
0,150,4222.989213,0,0
0.896119,150,4225.547182,0.8961193158076166,0.8961193158076166
6.623581,150,4228.029805,6.623580721825437,6.623580721825437
2.363121,150,4230.543063,2.3631205670242497,2.3631205670242497
0.020486,150,4233.000829,0.020486039378421417,0.020486039378421417
0.277714,150,4235.465518,0.2777143121210601,0
0,150,4237.958925,0,0
1.120135,150,4254.611046,1.1201351722691246,0
54.645383,150,4257.058915,54.64538272765843,0
0,150,4259.717217,0,0
13.430832,150,4262.226762,13.430832471753291,0
0,150,4264.667471,0,0
0,150,4267.11603,0,0
0,150,4269.559598,0,0
7.973048,150,4272.134789,7.973048259565863,7.973048259565863
61.32622,150,4274.56795,61.32621953746374,0
0,150,4277.083098,0,0
0,150,4279.54269,0,0
0,150,4282.015052,0,0
0,150,4284.476515,0,0
0.193194,150,4287.00925,0.19319396056315774,0
0,150,4303.768095,0,0
0.180108,150,4306.416418,0.18010800518064718,0.18010800518064718
0,150,4308.920466,0,0
54.645383,150,4311.425974,54.64538272765843,0
0.447859,150,4313.891393,0.44785852289864947,0.44785852289864947
0.057262,150,4316.401621,0.05726247900371417,0
0,150,4318.940445,0,0
4.078578,150,4321.446544,4.078577947224384,0
0,150,4324.008362,0,0
17.425602,150,4326.459722,17.425602032902077,0
0,150,4329.022035,0,0
0,150,4331.481706,0,0
0,150,4333.956036,0,0
0,150,4336.485431,0,0
0,150,4353.362842,0,0
2.164968,150,4355.852901,2.1649683092916883,2.1649683092916883
0,150,4358.391088,0,0
0,150,4360.906955,0,0
17.47172,150,4363.360141,17.471719854242195,0
67.50134,150,4365.929472,67.50134037431246,0
62.32338,150,4368.438889,62.323379505596336,0
65.981252,150,4370.928247,65.98125228865436,0
24.047753,150,4373.406271,24.0477530003195,24.0477530003195
4.465696,150,4375.891588,4.465695768037085,4.465695768037085
0,150,4378.412863,0,0
1.390107,150,4380.941028,1.3901068934488148,1.3901068934488148
0,150,4383.480991,0,0
10.037645,150,4402.576143,10.037644660229267,0
1.774049,150,4405.136163,1.7740494652790066,0
0,150,4407.608125,0,0
0,150,4410.115234,0,0
61.32622,150,4412.624361,61.32621953746374,0
0,150,4415.124351,0,0
0,150,4417.661935,0,0
0,150,4420.106954,0,0
5.205651,150,4422.621473,5.205650956085186,0
21.135331,150,4425.134441,21.135331057638556,0
0,150,4427.61828,0,0
0,150,4430.082075,0,0
19.063973,150,4432.636048,19.063972946736552,0
0.815878,150,4435.188297,0.8158784475941093,0.8158784475941093
0,150,4454.179573,0,0
0,150,4456.719769,0,0
2.954642,150,4459.249603,2.9546418699265247,2.9546418699265247
1.139535,150,4461.746208,1.139535011685237,1.139535011685237
0,150,4464.258058,0,0
0,150,4466.762986,0,0
0.408629,150,4469.253535,0.4086287673815009,0
1.450279,150,4471.731421,1.4502788643519513,0
7.449325,150,4474.206479,7.449325033802246,0
0,150,4476.722843,0,0
14.870953,150,4479.187327,14.870953436740272,0
4.571935,150,4481.793023,4.5719347765582015,4.5719347765582015
0.017416,150,4484.299481,0.017415625114342026,0
0.475957,150,4486.790482,0.4759571884781376,0
0,150,4503.60491,0,0
0.475957,150,4506.125058,0.4759571884781376,0
0,150,4508.678548,0,0
7.65558,150,4511.213854,7.655580449037239,0
0,150,4513.728917,0,0
8.481455,150,4516.256413,8.48145459841577,0
0,150,4518.738892,0,0
15.001066,150,4521.249909,15.001065983402935,15.001065983402935
0,150,4523.776191,0,0
0,150,4526.295941,0,0
0.042512,150,4528.795413,0.04251181437284113,0.04251181437284113
0,150,4531.315484,0,0
0.886094,150,4533.853007,0.8860942485798241,0.8860942485798241
0.876078,150,4550.573932,0.8760779570494925,0.8760779570494925
10.867506,150,4553.108268,10.867505668092603,0
54.645383,150,4555.603789,54.64538272765843,0
23.869615,150,4558.076305,23.86961537309298,0
0.197224,150,4560.638322,0.1972241479590645,0.1972241479590645
3.774549,150,4563.140855,3.7745485690626515,0
0,150,4565.641324,0,0
0,150,4568.176542,0,0
0,150,4570.666068,0,0
0,150,4573.200162,0,0
67.50134,150,4575.70261,67.50134037431246,0
2.982096,150,4578.180692,2.982096341625513,0
25.719024,150,4580.669331,25.719024023499898,0
0,150,4583.203023,0,0
6.624689,150,4600.124554,6.62468901700191,6.62468901700191
0,150,4602.524575,0,0
0,150,4605.097075,0,0
0,150,4607.566826,0,0
94.071831,150,4610.082966,94.07183063123934,0
3.49881,150,4612.560769,3.498810004870682,0
0,150,4615.03148,0,0
0,150,4617.486368,0,0
0.606069,150,4619.946706,0.6060691985351947,0.6060691985351947
0,150,4622.417738,0,0
0,150,4625.005024,0,0
0,150,4627.473051,0,0
0,150,4629.9433,0,0
0.091569,150,4632.485481,0.0915686292757899,0
0,150,4649.341703,0,0
0,150,4651.888548,0,0
0,150,4654.355807,0,0
0,150,4656.834584,0,0
0,150,4659.273099,0,0
1.681761,150,4661.828483,1.6817612981260206,1.6817612981260206
30.816504,150,4664.298824,30.81650442482668,0
0,150,4666.799803,0,0
65.981252,150,4669.292728,65.98125228865436,0
6.054147,150,4671.780089,6.054146853567527,6.054146853567527
0,150,4674.336798,0,0
0,150,4676.848322,0,0
0,150,4679.381969,0,0
0,150,4696.112665,0,0
0.375675,150,4698.61481,0.3756747717244612,0
3.774549,150,4701.147051,3.7745485690626515,0
0,150,4703.692518,0,0
65.981252,150,4706.231099,65.98125228865436,0
