# {"t_start": 1616694496.8439016, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,169861.727144,0,0
0.966601,150,169864.247263,0.9666007644449789,0
86.825891,150,169866.760085,86.82589081310587,86.82589081310587
0,150,169869.250126,0,0
106.925164,150,169871.774711,106.9251640981545,0
0,150,169874.280935,0,0
106.209271,150,169876.788764,106.20927064502358,106.20927064502358
108.773833,150,169879.429341,108.77383286504667,108.77383286504667
0,150,169881.933982,0,0
0,150,169884.460223,0,0
103.375158,150,169886.943644,103.37515846294819,0
123.828486,150,169889.411821,123.8284859634013,123.8284859634013
0,150,169906.321217,0,0
0,150,169908.790153,0,0
18.443125,150,169911.385907,18.44312477942372,0
96.965567,150,169913.897237,96.96556729491792,96.96556729491792
9.662444,150,169916.357687,9.662443942038063,0
67.628231,150,169918.898291,67.6282310375353,67.6282310375353
0,150,169921.385643,0,0
80.730538,150,169923.903303,80.73053764000787,80.73053764000787
0,150,169926.399597,0,0
0,150,169928.946421,0,0
85.052345,150,169931.449973,85.0523445160448,0
97.434488,150,169933.993493,97.43448831639117,97.43448831639117
98.596348,150,169936.520058,98.59634837898908,0
98.437906,150,169939.034893,98.43790584757592,98.43790584757592
113.885846,150,169956.038697,113.88584614916859,113.88584614916859
101.512742,150,169958.643875,101.51274202020865,101.51274202020865
0,150,169961.158225,0,0
106.99517,150,169963.743477,106.99517019115753,106.99517019115753
97.635503,150,169966.274633,97.63550251924875,97.63550251924875
0,150,169968.802911,0,0
108.243541,150,169971.280842,108.24354084543386,108.24354084543386
101.544202,150,169973.78151,101.5442020555658,0
105.583221,150,169976.321973,105.58322050195294,105.58322050195294
103.840564,150,169978.801925,103.84056383692248,103.84056383692248
92.880347,150,169981.297267,92.88034664359412,92.88034664359412
96.695973,150,169983.80678,96.69597271931596,0
0,150,169986.304003,0,0
0,150,169988.818324,0,0
35.370409,150,170005.793028,35.37040882868217,0
99.369748,150,170008.290397,99.36974826423625,99.36974826423625
7.89806,150,170010.830723,7.898059820969055,0
102.263095,150,170013.332725,102.2630950502433,0
0,150,170015.85317,0,0
102.195105,150,170018.348739,102.19510455187313,102.19510455187313
86.60821,150,170020.895395,86.60820998346769,86.60820998346769
78.048778,150,170023.389941,78.04877788488619,78.04877788488619
94.071831,150,170025.886274,94.07183063123934,0
105.718046,150,170028.427595,105.71804631289663,0
104.392523,150,170031.007445,104.39252341967608,104.39252341967608
67.50134,150,170033.533795,67.50134037431246,0
102.157939,150,170035.993145,102.15793932644364,102.15793932644364
0,150,170052.865946,0,0
0,150,170055.529184,0,0
0,150,170057.98554,0,0
82.63929,150,170060.48575,82.63928997998005,82.63928997998005
100.12812,150,170062.987345,100.12811966421715,100.12811966421715
0,150,170065.531933,0,0
0,150,170068.007079,0,0
103.053273,150,170070.535885,103.0532725182586,103.0532725182586
95.761731,150,170073.087594,95.76173094714139,0
0,150,170075.555362,0,0
105.112772,150,170078.0856,105.11277182131697,0
99.908436,150,170080.610187,99.90843593815124,0
0,150,170083.142492,0,0
9.103633,150,170085.651512,9.103632975283062,0
0,150,170104.880319,0,0
67.50134,150,170107.428758,67.50134037431246,0
0,150,170109.929054,0,0
0,150,170112.475376,0,0
0,150,170114.997973,0,0
87.4031,150,170117.519944,87.40309987159074,87.40309987159074
100.26061,150,170120.062761,100.26061031830004,0
0,150,170122.549788,0,0
99.576015,150,170125.087113,99.57601531215597,99.57601531215597
94.016034,150,170127.638353,94.01603351854075,94.01603351854075
96.559357,150,170130.153128,96.55935734453712,96.55935734453712
87.666877,150,170132.600339,87.66687668695307,87.66687668695307
0,150,170135.053909,0,0
0,150,170137.662214,0,0
106.000236,150,170154.605292,106.00023570297472,0
94.313828,150,170157.129118,94.31382816344187,94.31382816344187
111.132954,150,170159.663604,111.13295427267056,0
62.32338,150,170162.161776,62.323379505596336,0
0,150,170164.65721,0,0
85.483596,150,170167.159075,85.4835961833751,0
67.50134,150,170169.682729,67.50134037431246,0
102.190074,150,170172.173508,102.19007351306082,102.19007351306082
0,150,170174.643165,0,0
85.119995,150,170177.195466,85.11999548378091,0
0,150,170179.696192,0,0
103.680139,150,170182.216998,103.68013869103139,103.68013869103139
83.595388,150,170184.739406,83.5953882733778,83.5953882733778
67.50134,150,170202.109032,67.50134037431246,0
0,150,170204.599178,0,0
0,150,170207.194167,0,0
116.073997,150,170209.697439,116.07399675249093,116.07399675249093
20.285233,150,170212.236716,20.285233086986594,0
93.287446,150,170214.687401,93.28744642299552,93.28744642299552
99.510711,150,170217.13515,99.51071095433159,99.51071095433159
0,150,170219.741132,0,0
107.75322,150,170222.250941,107.75321987667516,107.75321987667516
11.034279,150,170224.777678,11.034278511280236,0
112.358936,150,170227.315527,112.35893624120693,0
0,150,170229.773792,0,0
45.644892,150,170232.31616,45.644892254899666,45.644892254899666
0,150,170234.823057,0,0
109.018003,150,170251.762497,109.01800345259673,109.01800345259673
0,150,170254.28921,0,0
91.694252,150,170256.858261,91.69425214262334,91.69425214262334
100.367912,150,170259.373641,100.3679116776576,100.3679116776576
102.780675,150,170261.872845,102.78067511828493,102.78067511828493
62.32338,150,170264.345915,62.323379505596336,0
0,150,170266.866958,0,0
19.560041,150,170269.364587,19.56004078042134,19.56004078042134
101.214402,150,170271.956738,101.21440180255279,0
111.305603,150,170274.427048,111.30560276403463,111.30560276403463
106.636544,150,170276.925309,106.63654364100793,106.63654364100793
93.638166,150,170279.464442,93.63816635422162,0
87.084714,150,170281.962299,87.08471424035999,0
92.459468,150,170284.512354,92.45946784010285,92.45946784010285
87.523817,150,170301.438025,87.52381667429098,87.52381667429098
0,150,170303.976277,0,0
0,150,170306.538655,0,0
103.246396,150,170309.136054,103.24639593296058,103.24639593296058
102.650303,150,170311.617572,102.65030337519718,0
0,150,170314.118989,0,0
88.116909,150,170316.625053,88.11690856928479,88.11690856928479
0,150,170319.179946,0,0
89.102048,150,170321.694758,89.10204759832067,0
9.432175,150,170324.237637,9.432175017778606,9.432175017778606
101.618583,150,170326.689967,101.61858339151168,101.61858339151168
0,150,170329.189137,0,0
0,150,170331.687177,0,0
115.604367,150,170350.890641,115.60436694725243,115.60436694725243
43.307282,150,170353.369364,43.30728160756512,43.30728160756512
100.659899,150,170355.886709,100.65989902009542,0
94.149224,150,170358.482294,94.14922391559496,94.14922391559496
111.867565,150,170361.001345,111.86756512651232,111.86756512651232
0,150,170363.497098,0,0
0,150,170366.009442,0,0
100.058837,150,170368.56493,100.05883678554889,0
97.998745,150,170371.060284,97.99874489446894,97.99874489446894
105.33887,150,170373.54814,105.33886964589863,105.33886964589863
90.469667,150,170376.098626,90.46966710483005,90.46966710483005
101.819171,150,170378.58969,101.81917114740664,0
0,150,170381.101085,0,0
84.439679,150,170383.635976,84.43967857301357,84.43967857301357
68.423664,150,170400.595543,68.42366431096909,68.42366431096909
72.938171,150,170403.203497,72.93817061388046,72.93817061388046
3.712668,150,170405.794571,3.7126684742240177,0
28.571106,150,170408.38734,28.57110576677274,28.57110576677274
87.643294,150,170411.089847,87.64329386695624,87.64329386695624
0,150,170413.616906,0,0
0,150,170416.049191,0,0
0,150,170418.550114,0,0
0,150,170421.091968,0,0
95.25736,150,170423.580244,95.25736017224679,95.25736017224679
0,150,170426.114788,0,0
0,150,170428.590027,0,0
102.06508,150,170431.08966,102.06507967738749,102.06507967738749
100.895217,150,170433.655956,100.89521700617482,100.89521700617482
106.088124,150,170450.594403,106.08812438729102,0
87.645728,150,170453.069762,87.6457280171408,0
0,150,170455.583944,0,0
103.263756,150,170458.102234,103.26375629664571,103.26375629664571
104.323086,150,170460.627878,104.32308561246526,0
0,150,170463.134621,0,0
107.750396,150,170465.621427,107.75039574691526,0
0,150,170468.110262,0,0
91.67415,150,170470.632184,91.67415000889413,91.67415000889413
73.890437,150,170473.119534,73.89043735972213,73.89043735972213
0,150,170475.646182,0,0
36.745114,150,170478.115822,36.74511369630712,36.74511369630712
85.888512,150,170480.725007,85.8885122098459,85.8885122098459
93.009911,150,170497.608881,93.00991136028665,93.00991136028665
84.809073,150,170500.147062,84.80907314661066,84.80907314661066
109.13227,150,170502.674814,109.13227037627684,109.13227037627684
94.071831,150,170505.191768,94.07183063123934,0
0,150,170507.736751,0,0
94.796936,150,170510.260604,94.79693626434423,0
1.658932,150,170512.730585,1.6589324866217001,1.6589324866217001
0,150,170515.255875,0,0
0,150,170517.797474,0,0
0,150,170520.241887,0,0
106.504832,150,170522.796549,106.5048315160347,106.5048315160347
84.676785,150,170525.277856,84.67678545657265,84.67678545657265
67.50134,150,170527.764607,67.50134037431246,0
95.120595,150,170530.293179,95.12059460986644,95.12059460986644
102.406144,150,170549.618611,102.4061442816925,0
104.24521,150,170552.156793,104.24521035352299,0
11.034279,150,170554.641537,11.034278511280236,0
0,150,170557.169486,0,0
113.309618,150,170559.679345,113.30961831676294,0
103.926832,150,170562.139065,103.92683171047733,103.92683171047733
77.333138,150,170564.67028,77.3331384780421,77.3331384780421
0,150,170567.132946,0,0
0,150,170569.718548,0,0
86.957715,150,170572.19031,86.95771476324619,86.95771476324619
96.429355,150,170574.658994,96.42935474873406,96.42935474873406
96.621503,150,170577.254527,96.62150318217624,96.62150318217624
82.277649,150,170579.747562,82.27764949013864,0
0,150,170582.280918,0,0
108.920288,150,170599.173532,108.92028774021372,108.92028774021372
111.438843,150,170601.743353,111.43884272466988,111.43884272466988
26.141656,150,170604.293717,26.141656183280322,26.141656183280322
118.711793,150,170606.779873,118.71179269549931,118.71179269549931
0,150,170609.35292,0,0
88.744586,150,170611.846774,88.74458634873366,0
103.988915,150,170614.44795,103.98891511557478,0
109.505543,150,170616.960714,109.50554286903782,0
0,150,170619.457078,0,0
105.028756,150,170621.99417,105.02875630794341,105.02875630794341
0,150,170624.506042,0,0
0.00853,150,170627.023689,0.008530379620676376,0.008530379620676376
101.105188,150,170629.54325,101.10518781688523,101.10518781688523
3.774549,150,170646.514972,3.7745485690626515,0
112.03659,150,170649.004231,112.03658959116852,112.03658959116852
0,150,170651.592,0,0
96.631155,150,170654.050314,96.63115468303194,96.63115468303194
62.32338,150,170656.600748,62.323379505596336,0
91.322754,150,170659.087834,91.32275369913584,91.32275369913584
0,150,170661.62194,0,0
0,150,170664.171099,0,0
0,150,170666.635072,0,0
88.753168,150,170669.232134,88.75316846076392,88.75316846076392
79.825251,150,170671.802688,79.82525125589942,0
84.093038,150,170674.300995,84.09303846603244,84.09303846603244
0,150,170676.822063,0,0
0,150,170679.342962,0,0
65.981252,150,170696.182741,65.98125228865436,0
71.343763,150,170698.676532,71.34376339302608,0
91.417409,150,170701.226758,91.4174087290183,0
57.04264,150,170703.723125,57.04264011716045,0
87.863656,150,170706.251257,87.86365605464381,87.86365605464381
72.18457,150,170708.792973,72.18457014350902,72.18457014350902
110.180944,150,170711.300267,110.18094379615503,110.18094379615503
0,150,170713.827544,0,0
93.528789,150,170716.361717,93.52878874687799,0
97.822835,150,170718.869262,97.82283466548432,97.82283466548432
0,150,170721.405808,0,0
88.657693,150,170723.867852,88.65769335699324,88.65769335699324
106.265819,150,170726.403061,106.26581875581633,106.26581875581633
107.903955,150,170728.887132,107.90395450151726,0
65.981252,150,170745.812964,65.98125228865436,0
93.266533,150,170748.361675,93.26653265554482,93.26653265554482
95.158321,150,170750.835368,95.15832124940327,95.15832124940327
98.742566,150,170753.358333,98.74256564554489,98.74256564554489
0,150,170755.937524,0,0
0,150,170758.43363,0,0
104.914439,150,170760.926962,104.91443920880346,104.91443920880346
0,150,170763.423041,0,0
96.393004,150,170765.889746,96.39300403104751,96.39300403104751
83.255993,150,170768.33305,83.25599333523783,83.25599333523783
9.103633,150,170770.890492,9.103632975283062,0
73.60261,150,170773.405058,73.60261006251935,73.60261006251935
90.383651,150,170775.934145,90.38365092731111,90.38365092731111
85.87216,150,170793.020178,85.87216039120938,85.87216039120938
0,150,170795.481343,0,0
11.572848,150,170797.991804,11.572848137795534,0
9.103633,150,170800.539946,9.103632975283062,0
67.50134,150,170803.047842,67.50134037431246,0
0,150,170805.557034,0,0
95.230483,150,170808.146033,95.23048341277843,95.23048341277843
104.202787,150,170810.700656,104.20278740314278,0
0,150,170813.185235,0,0
101.523012,150,170815.717738,101.52301177580645,0
100.934772,150,170818.227339,100.93477183118861,0
0,150,170820.7775,0,0
62.32338,150,170823.319981,62.323379505596336,0
0,150,170825.815746,0,0
0,150,170842.732026,0,0
95.268896,150,170845.209571,95.26889613131804,0
104.272106,150,170847.704161,104.27210615095996,104.27210615095996
96.320977,150,170850.233737,96.32097660336747,96.32097660336747
0,150,170852.761219,0,0
98.083902,150,170855.284769,98.08390215839121,0
87.427063,150,170857.764243,87.42706344846712,87.42706344846712
96.943949,150,170860.228894,96.94394914131728,96.94394914131728
92.62381,150,170862.717127,92.62381021613504,92.62381021613504
0,150,170865.274607,0,0
0,150,170867.711355,0,0
94.263094,150,170870.302687,94.26309415052191,94.26309415052191
103.261499,150,170872.779402,103.26149875898467,103.26149875898467
101.997692,150,170875.283082,101.99769236179033,0
11.034279,150,170892.321183,11.034278511280236,0
94.071831,150,170894.889596,94.07183063123934,0
111.382087,150,170897.373064,111.38208677680166,111.38208677680166
109.727234,150,170899.898498,109.72723393849348,0
0,150,170902.419753,0,0
90.862293,150,170904.930511,90.86229312725465,90.86229312725465
104.346703,150,170907.440151,104.34670291688553,0
88.562313,150,170909.964064,88.56231334237553,88.56231334237553
0,150,170912.476338,0,0
102.339611,150,170914.992144,102.3396108048253,102.3396108048253
105.331444,150,170917.556037,105.3314438380019,105.3314438380019
0,150,170920.065868,0,0
7.661708,150,170922.581165,7.661707827383126,7.661707827383126
12.213389,150,170939.644562,12.213389376481741,0
99.737131,150,170942.161706,99.73713126524481,0
103.674104,150,170944.670341,103.6741041351563,103.6741041351563
0,150,170947.168608,0,0
9.103633,150,170949.749652,9.103632975283062,0
0,150,170952.203843,0,0
0,150,170954.748446,0,0
113.03726,150,170957.2648,113.0372596082865,0
61.32622,150,170959.756598,61.32621953746374,0
98.094086,150,170962.305872,98.09408597379365,98.09408597379365
61.32622,150,170964.813947,61.32621953746374,0
84.252954,150,170967.340667,84.25295444507508,84.25295444507508
0,150,170969.824576,0,0
0,150,170972.397783,0,0
113.636933,150,170991.574608,113.636933205519,0
54.645383,150,170994.086663,54.64538272765843,0
85.850426,150,170996.612527,85.85042619383158,0
111.322317,150,170999.135479,111.32231664560263,0
0,150,171001.671774,0,0
96.999298,150,171004.235531,96.99929793870012,96.99929793870012
100.071794,150,171006.723663,100.07179385448266,0
0,150,171009.241281,0,0
101.36794,150,171011.741964,101.36793956113073,0
85.678905,150,171014.321977,85.67890452426427,85.67890452426427
100.709805,150,171016.898019,100.70980524209406,100.70980524209406
104.673177,150,171019.499274,104.67317689926281,0
119.314105,150,171022.055187,119.31410492700819,119.31410492700819
96.867496,150,171039.038103,96.86749621956758,96.86749621956758
87.984302,150,171041.583555,87.98430189067375,0
98.629193,150,171044.11993,98.62919259078336,98.62919259078336
94.066931,150,171046.652758,94.06693091074666,0
0,150,171049.115003,0,0
98.747033,150,171051.627371,98.74703261509569,98.74703261509569
99.271669,150,171054.132921,99.27166897183153,99.27166897183153
102.577311,150,171056.663898,102.57731114500568,102.57731114500568
119.366073,150,171059.156742,119.36607331261689,0
108.489862,150,171061.634935,108.4898616076917,0
0,150,171064.174151,0,0
0,150,171066.691481,0,0
86.042009,150,171069.188165,86.04200861496709,86.04200861496709
0,150,171071.738031,0,0
101.075196,150,171088.657924,101.07519634185927,101.07519634185927
107.702349,150,171091.180977,107.70234895603413,107.70234895603413
104.680019,150,171093.666136,104.6800191219187,104.6800191219187
9.103633,150,171096.139001,9.103632975283062,0
21.713034,150,171098.640525,21.713033933436243,0
0,150,171101.175109,0,0
3.774549,150,171103.701862,3.7745485690626515,0
0,150,171106.208635,0,0
0,150,171108.747155,0,0
4.396259,150,171111.255074,4.396259211998352,4.396259211998352
0,150,171113.808183,0,0
107.537956,150,171116.295834,107.5379561647944,0
102.516597,150,171118.842755,102.5165967601395,0
97.059677,150,171121.38231,97.05967673826972,97.05967673826972
9.103633,150,171138.277645,9.103632975283062,0
0,150,171140.795903,0,0
81.399263,150,171143.332245,81.39926303433742,0
0,150,171145.825925,0,0
81.677052,150,171148.361911,81.67705213150641,0
0,150,171150.894599,0,0
111.989896,150,171153.441819,111.98989567140015,111.98989567140015
35.370409,150,171155.920043,35.37040882868217,0
103.936905,150,171158.430387,103.93690526276607,103.93690526276607
102.821077,150,171160.911994,102.82107651591119,102.82107651591119
91.148895,150,171163.454293,91.14889509022272,91.14889509022272
70.966223,150,171165.885584,70.96622288505864,0
98.974026,150,171168.474173,98.97402645036567,98.97402645036567
99.557691,150,171187.670316,99.55769117170112,99.55769117170112
97.730546,150,171190.161221,97.73054554666695,97.73054554666695
110.92969,150,171192.729842,110.92969005745749,110.92969005745749
115.494943,150,171195.269702,115.49494253562122,115.49494253562122
99.739784,150,171197.75432,99.73978426827615,99.73978426827615
0,150,171200.249747,0,0
0,150,171202.780252,0,0
0,150,171205.323027,0,0
101.32999,150,171207.865314,101.32999021622271,101.32999021622271
0,150,171210.382979,0,0
67.50134,150,171212.943183,67.50134037431246,0
0,150,171215.449235,0,0
115.078121,150,171217.970476,115.07812076334052,115.07812076334052
0,150,171220.507313,0,0
0,150,171237.312241,0,0
99.146535,150,171239.830148,99.14653516914328,0
91.212219,150,171242.349255,91.21221865295159,91.21221865295159
0,150,171244.885144,0,0
0,150,171247.419266,0,0
117.106713,150,171249.952482,117.1067127691708,0
0,150,171252.41037,0,0
0,150,171254.919673,0,0
0,150,171257.388078,0,0
35.370409,150,171259.937666,35.37040882868217,0
111.514527,150,171262.455149,111.51452692780485,0
0,150,171264.930183,0,0
114.129825,150,171267.474722,114.12982463695695,0
89.488929,150,171269.966609,89.4889289313183,89.4889289313183
67.746769,150,171289.285289,67.74676907681086,67.74676907681086
96.929384,150,171291.789587,96.92938442932619,96.92938442932619
0,150,171294.302084,0,0
16.303756,150,171296.829507,16.3037560105158,0
0,150,171299.326611,0,0
105.6855,150,171301.866828,105.68549990394055,0
0,150,171304.359337,0,0
98.030772,150,171306.845396,98.03077159987778,98.03077159987778
84.825429,150,171309.34791,84.82542924271651,84.82542924271651
0,150,171311.809361,0,0
0,150,171314.348412,0,0
96.882632,150,171316.842237,96.88263217092609,96.88263217092609
92.208911,150,171319.403426,92.20891094825483,92.20891094825483
0,150,171336.23838,0,0
0,150,171338.739275,0,0
114.028601,150,171341.230592,114.02860092199062,0
101.889562,150,171343.818694,101.88956196480967,0
0,150,171346.310033,0,0
94.623454,150,171348.816254,94.62345423069708,94.62345423069708
0,150,171351.319452,0,0
121.463272,150,171353.840286,121.46327171816137,121.46327171816137
61.32622,150,171356.330562,61.32621953746374,0
100.711873,150,171358.850274,100.71187347702829,100.71187347702829
8.080785,150,171361.355606,8.080785355625695,0
0,150,171363.899118,0,0
92.424185,150,171366.406481,92.42418507762078,0
103.717883,150,171368.905627,103.71788272365153,103.71788272365153
50.214408,150,171385.820169,50.21440780568077,50.21440780568077
106.611058,150,171388.307637,106.61105765523688,106.61105765523688
89.44336,150,171390.771186,89.44335985168925,89.44335985168925
0,150,171393.296326,0,0
101.420551,150,171395.811208,101.4205509497666,101.4205509497666
8.012026,150,171398.387872,8.012025664231768,0
82.775286,150,171400.867465,82.77528647892467,82.77528647892467
115.646609,150,171403.365795,115.64660934271325,0
105.982136,150,171405.86981,105.98213644798317,0
0,150,171408.382824,0,0
0,150,171410.885359,0,0
0,150,171413.385555,0,0
108.670196,150,171415.922809,108.67019582807005,0
108.670196,150,171418.473048,108.67019582807005,0
101.891197,150,171435.410009,101.89119659307184,0
103.050389,150,171437.984431,103.05038897307678,0
90.968786,150,171440.462577,90.96878624684422,90.96878624684422
90.294426,150,171442.968893,90.29442553711442,90.29442553711442
91.751574,150,171445.53647,91.75157358843478,0
113.89729,150,171448.054324,113.8972901724113,0
99.367165,150,171450.544272,99.36716538599039,99.36716538599039
91.544015,150,171453.112433,91.54401487216398,91.54401487216398
96.194974,150,171455.66253,96.19497439555124,0
94.041909,150,171458.179281,94.04190898278551,94.04190898278551
103.072062,150,171460.65906,103.0720624128454,0
89.069208,150,171463.206891,89.06920815060074,89.06920815060074
0,150,171465.689787,0,0
103.944125,150,171482.620563,103.94412480199608,103.94412480199608
0,150,171485.10631,0,0
104.705213,150,171487.619565,104.70521312916358,0
92.890706,150,171490.111236,92.89070641123074,92.89070641123074
87.375148,150,171492.620559,87.37514803020724,87.37514803020724
98.464696,150,171495.134666,98.46469616318784,98.46469616318784
115.595603,150,171497.688735,115.59560328840547,0
92.988675,150,171500.218882,92.98867549464535,0
102.090301,150,171502.701916,102.09030127063586,102.09030127063586
0,150,171505.22419,0,0
90.194637,150,171507.728931,90.19463731286112,90.19463731286112
66.980581,150,171510.212859,66.98058074527984,66.98058074527984
98.183155,150,171512.763875,98.18315498399507,0
84.351287,150,171515.309895,84.3512866557797,84.3512866557797
85.922562,150,171532.255097,85.92256168091299,85.92256168091299
98.877487,150,171534.744937,98.87748711419495,98.87748711419495
92.643844,150,171537.277607,92.64384377453855,92.64384377453855
3.774549,150,171539.787392,3.7745485690626515,0
89.183399,150,171542.279983,89.18339936684387,89.18339936684387
107.052491,150,171544.835346,107.0524910967146,107.0524910967146
99.165077,150,171547.338859,99.16507674212143,99.16507674212143
93.362149,150,171549.882453,93.3621494334891,93.3621494334891
1.143267,150,171552.390168,1.1432671022192569,1.1432671022192569
116.881901,150,171554.932144,116.88190051590668,0
85.228051,150,171557.455877,85.22805081934696,0
115.92372,150,171560.015974,115.9237200229411,115.9237200229411
0,150,171562.559402,0,0
0,150,171565.078283,0,0
104.644549,150,171582.016881,104.6445494451386,0
99.929866,150,171584.470883,99.92986630244403,0
102.847919,150,171587.00526,102.8479185850125,102.8479185850125
0,150,171589.49654,0,0
0,150,171591.991295,0,0
84.532184,150,171594.48722,84.53218368860418,84.53218368860418
107.722718,150,171597.007814,107.72271823881147,107.72271823881147
106.204509,150,171599.476623,106.20450908386331,0
107.970394,150,171602.055414,107.9703937246182,0
109.794801,150,171604.570331,109.79480114978746,109.79480114978746
77.950524,150,171607.065804,77.95052436230053,77.95052436230053
86.700229,150,171609.630899,86.70022925213296,86.70022925213296
0,150,171612.116131,0,0
0,150,171629.073809,0,0
99.626506,150,171631.571504,99.62650616504668,99.62650616504668
11.034279,150,171634.12503,11.034278511280236,0
0,150,171636.55312,0,0
107.513598,150,171639.047735,107.51359755433101,0
0,150,171641.574135,0,0
0,150,171644.171254,0,0
0,150,171646.689164,0,0
100.400698,150,171649.178596,100.4006984635584,0
99.830329,150,171651.654639,99.8303290079839,99.8303290079839
106.994722,150,171654.149489,106.99472208816188,106.99472208816188
65.981252,150,171656.696735,65.98125228865436,0
79.932772,150,171659.160209,79.93277205181451,79.93277205181451
69.396593,150,171661.647458,69.39659317222635,69.39659317222635
111.802706,150,171678.445689,111.80270557963443,0
100.578243,150,171680.991967,100.57824301341411,0
82.873816,150,171683.510187,82.87381599405624,82.87381599405624
105.293073,150,171686.004497,105.29307329836045,105.29307329836045
61.32622,150,171688.551552,61.32621953746374,0
102.15812,150,171691.050471,102.15811957325577,102.15811957325577
102.371704,150,171693.61482,102.37170377557729,0
117.31813,150,171696.12763,117.31812987478428,117.31812987478428
110.796218,150,171698.626832,110.79621760531684,0
93.81647,150,171701.146647,93.81647044400847,0
0,150,171703.73817,0,0
106.320574,150,171706.191289,106.320573928765,106.320573928765
24.87784,150,171708.714245,24.877839507083372,24.877839507083372
96.246137,150,171711.24054,96.24613672993233,0
98.508937,150,171730.508462,98.50893684848629,98.50893684848629
105.719935,150,171732.991953,105.71993491164224,105.71993491164224
0,150,171735.538834,0,0
0,150,171738.047049,0,0
106.522736,150,171740.613384,106.52273606982973,106.52273606982973
104.42403,150,171743.118782,104.42402992213056,0
0,150,171745.573728,0,0
35.370409,150,171748.173389,35.37040882868217,0
94.071831,150,171750.717883,94.07183063123934,0
102.603109,150,171753.229358,102.60310892987371,102.60310892987371
0,150,171755.769407,0,0
0,150,171758.243925,0,0
101.951489,150,171760.763986,101.95148872548201,101.95148872548201
0,150,171777.652717,0,0
121.585831,150,171780.134358,121.58583136356376,121.58583136356376
110.473641,150,171782.664665,110.47364144929125,0
0,150,171785.138278,0,0
72.302177,150,171787.704021,72.30217722723215,72.30217722723215
92.448335,150,171790.229323,92.44833544806268,92.44833544806268
99.923807,150,171792.770129,99.92380728011935,99.92380728011935
0,150,171795.256957,0,0
102.279114,150,171797.780594,102.27911405027383,0
102.760769,150,171800.235187,102.76076945296109,0
107.001096,150,171802.837878,107.00109612968724,0
98.474087,150,171805.296255,98.47408742430214,98.47408742430214
0,150,171807.7754,0,0
0,150,171810.317647,0,0
109.140041,150,171827.299507,109.14004111986121,0
109.564821,150,171829.843766,109.56482145496601,109.56482145496601
103.801796,150,171832.337494,103.80179578451248,103.80179578451248
103.167733,150,171834.858527,103.16773321108333,103.16773321108333
92.103442,150,171837.37607,92.10344191667028,92.10344191667028
0,150,171839.918709,0,0
0,150,171842.416317,0,0
110.820627,150,171844.926735,110.8206272346377,110.8206272346377
0,150,171847.445773,0,0
100.771949,150,171849.973509,100.7719492786476,0
0,150,171852.458532,0,0
0,150,171854.961514,0,0
0,150,171857.523378,0,0
0,150,171860.008191,0,0
28.49481,150,171879.238273,28.49480977075955,0
113.410392,150,171881.712114,113.41039163808826,113.41039163808826
0,150,171884.216903,0,0
100.986503,150,171886.707751,100.98650315834635,0
93.936286,150,171889.260208,93.93628557402802,0
0,150,171891.778394,0,0
102.486504,150,171894.317943,102.48650366440141,102.48650366440141
103.110278,150,171896.8053,103.1102783385843,103.1102783385843
80.715621,150,171899.292075,80.71562070193502,80.71562070193502
102.96037,150,171901.831054,102.96037015237708,102.96037015237708
0,150,171904.350986,0,0
0,150,171906.866275,0,0
28.137071,150,171909.356033,28.137071237356352,0
109.731425,150,171928.630127,109.73142527804245,109.73142527804245
0,150,171931.113929,0,0
105.577737,150,171933.645469,105.57773667457494,105.57773667457494
92.134565,150,171936.135728,92.13456549150597,0
0,150,171938.625501,0,0
79.273387,150,171941.176448,79.27338739943919,79.27338739943919
94.071831,150,171943.639922,94.07183063123934,0
83.655556,150,171946.143422,83.6555555336808,83.6555555336808
82.49153,150,171948.640089,82.491529973197,82.491529973197
0,150,171951.182352,0,0
103.514699,150,171953.681876,103.51469883938077,0
97.702964,150,171956.224637,97.7029635920192,0
54.944539,150,171958.690765,54.944538643655186,0
0,150,171961.259804,0,0
0,150,171980.479957,0,0
0,150,171982.971503,0,0
98.099123,150,171985.47136,98.09912254920843,0
0,150,171987.94016,0,0
0,150,171990.554773,0,0
86.730848,150,171993.031192,86.73084755532875,86.73084755532875
94.071831,150,171995.536446,94.07183063123934,0
0,150,171998.120884,0,0
77.444647,150,172000.680658,77.44464710715343,0
89.361889,150,172003.200573,89.36188935440327,0
0,150,172005.715324,0,0
102.224911,150,172008.231104,102.22491114694414,102.22491114694414
105.826256,150,172010.770298,105.82625594988973,105.82625594988973
0.054535,150,172013.264459,0.05453514479455224,0
94.687014,150,172030.240282,94.68701394672676,94.68701394672676
110.125392,150,172032.779728,110.12539183364655,0
88.892145,150,172035.362103,88.89214458130128,88.89214458130128
101.133908,150,172037.878376,101.13390772871844,0
0.144893,150,172040.395992,0.14489342459350896,0.14489342459350896
0,150,172042.963345,0,0
97.424883,150,172045.465063,97.42488320249235,97.42488320249235
0,150,172048.006984,0,0
90.387486,150,172050.472956,90.38748630499707,0
0,150,172052.989699,0,0
90.634332,150,172055.550807,90.63433180979666,90.63433180979666
0,150,172058.059968,0,0
0,150,172060.600238,0,0
99.126414,150,172077.367295,99.12641415497757,99.12641415497757
