# {"t_start": 1616694496.7598395, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
91.767202,150,159218.079563,91.76720245977997,0
35.370409,150,159220.580742,35.37040882868217,0
89.228921,150,159223.065609,89.22892145146707,89.22892145146707
92.670931,150,159225.579526,92.67093130376982,92.67093130376982
90.78819,150,159228.108334,90.788190052348,90.788190052348
102.018662,150,159230.571702,102.01866234900622,0
85.040886,150,159233.116081,85.04088639164851,85.04088639164851
88.930962,150,159235.59742,88.9309615217895,88.9309615217895
110.956776,150,159238.132379,110.9567755991442,110.9567755991442
0,150,159240.675443,0,0
78.449242,150,159243.10423,78.44924190354081,78.44924190354081
0,150,159245.76613,0,0
0,150,159262.739648,0,0
93.023429,150,159265.183913,93.02342883322329,93.02342883322329
91.560609,150,159267.700906,91.56060947196794,0
90.094325,150,159270.25494,90.0943254986072,0
109.526528,150,159272.78953,109.5265275272714,0
0.899642,150,159275.277757,0.8996417833702641,0
0,150,159277.76692,0,0
26.805744,150,159280.309001,26.80574385754222,26.80574385754222
120.552151,150,159282.827612,120.5521506518244,120.5521506518244
103.832619,150,159285.379789,103.83261948121934,103.83261948121934
111.311794,150,159287.901621,111.31179388575323,0
82.778149,150,159290.402694,82.77814922333332,82.77814922333332
61.130482,150,159292.852559,61.13048234043296,0
97.997823,150,159295.382867,97.99782334348122,97.99782334348122
101.598236,150,159312.364501,101.5982359897407,101.5982359897407
0,150,159314.821731,0,0
96.22883,150,159317.328202,96.22882976012507,0
99.360792,150,159319.847848,99.36079212893611,99.36079212893611
102.198017,150,159322.339877,102.19801735467694,102.19801735467694
90.379211,150,159324.844707,90.37921096554376,90.37921096554376
35.370409,150,159327.292543,35.37040882868217,0
89.612478,150,159329.800959,89.61247788445894,0
100.604503,150,159332.303141,100.60450344767249,100.60450344767249
103.47646,150,159334.831979,103.47645985945582,103.47645985945582
91.309704,150,159337.376324,91.3097038508923,91.3097038508923
0,150,159339.895948,0,0
3.774549,150,159342.479126,3.7745485690626515,0
97.931746,150,159344.972741,97.93174621223974,0
82.425969,150,159361.840865,82.42596909270284,82.42596909270284
0,150,159364.328966,0,0
107.177336,150,159366.834027,107.17733591217093,107.17733591217093
100.366127,150,159369.383791,100.36612676585422,100.36612676585422
0,150,159371.954432,0,0
0,150,159374.485749,0,0
11.979914,150,159377.047284,11.979913982275892,11.979913982275892
0,150,159379.49612,0,0
0,150,159382.035315,0,0
85.599561,150,159384.515195,85.5995612914035,85.5995612914035
72.066353,150,159387.063831,72.06635287350109,72.06635287350109
99.315425,150,159389.52101,99.3154250727781,99.3154250727781
105.734583,150,159392.037774,105.73458322970482,105.73458322970482
106.222603,150,159408.919833,106.22260325266977,106.22260325266977
0,150,159411.413351,0,0
109.19948,150,159413.954146,109.19948029773403,0
0,150,159416.44686,0,0
91.678743,150,159418.956181,91.67874344158052,91.67874344158052
98.346294,150,159421.451799,98.3462943943726,98.3462943943726
109.977886,150,159423.974208,109.97788609276262,109.97788609276262
96.049363,150,159426.491542,96.04936279985773,96.04936279985773
0,150,159429.011645,0,0
67.50134,150,159431.50038,67.50134037431246,0
0,150,159434.020784,0,0
0,150,159436.542892,0,0
62.32338,150,159439.023679,62.323379505596336,0
0,150,159441.542347,0,0
94.344307,150,159458.46122,94.34430718334502,0
97.776705,150,159460.9516,97.77670495627525,97.77670495627525
0,150,159463.454039,0,0
98.78351,150,159466.025609,98.78350951111588,0
0,150,159468.524144,0,0
104.832958,150,159471.030647,104.83295814811996,104.83295814811996
0,150,159473.584007,0,0
87.054368,150,159476.077067,87.05436765650457,0
98.076897,150,159478.550811,98.07689738135316,98.07689738135316
0,150,159481.112299,0,0
93.771348,150,159483.61415,93.77134843037923,93.77134843037923
0,150,159486.095452,0,0
88.877598,150,159488.685726,88.87759819239925,0
87.564129,150,159491.131645,87.56412932178552,0
0,150,159508.094967,0,0
97.209654,150,159510.596877,97.20965384377665,97.20965384377665
82.786155,150,159513.122279,82.7861547361833,82.7861547361833
101.172298,150,159515.632411,101.17229793896726,101.17229793896726
102.161855,150,159518.106849,102.16185542122459,0
108.142056,150,159520.642038,108.14205635964227,108.14205635964227
84.95733,150,159523.146926,84.9573295249421,0
103.667226,150,159525.654657,103.66722552310155,0
84.482412,150,159528.175452,84.48241152582592,0
84.865891,150,159530.684321,84.86589050007873,84.86589050007873
0,150,159533.247526,0,0
102.820595,150,159535.790369,102.82059545685314,102.82059545685314
108.937287,150,159538.295015,108.93728732188669,108.93728732188669
94.071831,150,159555.27063,94.07183063123934,0
107.032297,150,159557.728468,107.03229669847953,0
9.103633,150,159560.23581,9.103632975283062,0
68.626127,150,159562.878222,68.62612729574398,68.62612729574398
0,150,159565.344808,0,0
54.645383,150,159567.924622,54.64538272765843,0
91.344845,150,159570.490509,91.34484546728346,0
51.055534,150,159572.946169,51.05553360660452,51.05553360660452
0,150,159575.431768,0,0
78.949873,150,159577.911401,78.949873248741,78.949873248741
0,150,159580.398906,0,0
0,150,159582.900555,0,0
91.864432,150,159585.44095,91.8644324350469,0
0,150,159588.025575,0,0
90.32828,150,159604.93134,90.32828040234195,90.32828040234195
0,150,159607.581555,0,0
0,150,159610.15429,0,0
103.369972,150,159612.758565,103.36997169318472,0
89.525516,150,159615.328281,89.52551560126008,0
99.346967,150,159617.815014,99.34696651677761,99.34696651677761
0,150,159620.33625,0,0
103.006077,150,159622.765596,103.00607683129427,103.00607683129427
0,150,159625.257833,0,0
99.05501,150,159627.804492,99.05500957081638,0
0.554369,150,159630.274997,0.5543690604101182,0.5543690604101182
60.720499,150,159632.851081,60.7204987184832,60.7204987184832
99.190396,150,159635.355983,99.19039636635196,99.19039636635196
101.909133,150,159637.860456,101.90913320433218,101.90913320433218
102.713001,150,159654.83818,102.71300121824342,102.71300121824342
0,150,159657.337415,0,0
112.663982,150,159659.86555,112.66398159202978,112.66398159202978
88.220833,150,159662.426219,88.22083288620205,88.22083288620205
97.237616,150,159664.884245,97.23761560686805,97.23761560686805
0,150,159667.36568,0,0
0,150,159669.875593,0,0
0,150,159672.426657,0,0
0,150,159674.965158,0,0
105.505416,150,159677.446643,105.5054163856382,0
0,150,159679.881698,0,0
0,150,159682.434766,0,0
0,150,159684.914645,0,0
57.924338,150,159703.995734,57.92433800762306,0
0,150,159706.568482,0,0
92.381085,150,159709.086699,92.38108468881595,92.38108468881595
96.602079,150,159711.562833,96.60207881387015,96.60207881387015
92.220695,150,159714.024953,92.2206954115062,92.2206954115062
54.645383,150,159716.549433,54.64538272765843,0
82.437455,150,159719.058566,82.43745462788051,0
95.6254,150,159721.573268,95.62540013728619,0
65.99749,150,159724.174984,65.99749034326058,0
90.539343,150,159726.634167,90.53934255907755,90.53934255907755
0,150,159729.141002,0,0
0,150,159731.642022,0,0
103.796602,150,159734.185149,103.79660195412974,0
97.915515,150,159736.691571,97.91551495946293,0
0,150,159753.550549,0,0
47.287111,150,159756.109378,47.28711102402926,47.28711102402926
0,150,159758.666225,0,0
100.374135,150,159761.145519,100.37413462119075,100.37413462119075
82.90124,150,159763.663938,82.90123970130865,82.90123970130865
87.164887,150,159766.154734,87.16488658316948,0
101.614416,150,159768.692553,101.6144163022573,101.6144163022573
62.32338,150,159771.240357,62.323379505596336,0
61.32622,150,159773.828688,61.32621953746374,0
102.196612,150,159776.295713,102.19661216677095,0
103.473963,150,159778.770425,103.47396338253033,0
94.071831,150,159781.305277,94.07183063123934,0
95.674838,150,159783.771346,95.67483757258326,95.67483757258326
0,150,159786.224399,0,0
0,150,159803.058032,0,0
85.797684,150,159805.606864,85.79768374415401,0
101.395191,150,159808.125564,101.39519126845016,0
99.031257,150,159810.62661,99.0312567030304,99.0312567030304
96.205394,150,159813.136732,96.2053937579159,96.2053937579159
94.071831,150,159815.68047,94.07183063123934,0
100.486337,150,159818.209839,100.48633651506923,0
112.76562,150,159820.720349,112.76562003838123,112.76562003838123
0,150,159823.266129,0,0
99.054943,150,159825.714163,99.05494262245432,99.05494262245432
0,150,159828.305915,0,0
35.370409,150,159830.798821,35.37040882868217,0
100.501961,150,159833.360535,100.50196080768205,100.50196080768205
67.50134,150,159850.387552,67.50134037431246,0
3.817433,150,159852.916163,3.8174334714209714,3.8174334714209714
0,150,159855.433128,0,0
0,150,159857.955505,0,0
0,150,159860.478289,0,0
65.094925,150,159862.988174,65.09492530900738,65.09492530900738
0,150,159865.454766,0,0
109.63065,150,159867.973579,109.6306502771809,109.6306502771809
33.158315,150,159870.409396,33.15831495379587,33.15831495379587
0,150,159872.951228,0,0
61.32622,150,159875.438205,61.32621953746374,0
95.506444,150,159877.995113,95.50644437073727,0
65.981252,150,159880.490702,65.98125228865436,0
94.071831,150,159882.982909,94.07183063123934,0
85.862287,150,159899.972903,85.8622869626447,85.8622869626447
0,150,159902.46783,0,0
103.155957,150,159904.95602,103.15595703673225,103.15595703673225
0,150,159907.473275,0,0
65.981252,150,159909.969562,65.98125228865436,0
78.397255,150,159912.458084,78.39725473795248,0
91.849332,150,159914.985315,91.84933231426498,91.84933231426498
93.396551,150,159917.460024,93.39655055178038,93.39655055178038
0,150,159919.948145,0,0
98.473174,150,159922.428838,98.47317412922435,98.47317412922435
84.035669,150,159924.940659,84.03566913981842,84.03566913981842
35.370409,150,159927.464962,35.37040882868217,0
105.605843,150,159930.00631,105.60584341841373,105.60584341841373
62.32338,150,159946.951856,62.323379505596336,0
0,150,159949.478756,0,0
100.910479,150,159951.946866,100.91047945578521,100.91047945578521
101.567362,150,159954.490273,101.56736191856557,0
0,150,159956.957096,0,0
94.74706,150,159959.515473,94.74706002395513,94.74706002395513
62.32338,150,159962.003697,62.323379505596336,0
99.830877,150,159964.57858,99.83087732754683,0
97.895121,150,159967.076117,97.89512063576413,97.89512063576413
0,150,159969.552357,0,0
0,150,159972.084131,0,0
116.457585,150,159974.634289,116.45758463385083,0
84.513333,150,159977.190699,84.51333318858536,0
2.036878,150,159979.657702,2.0371832151250078,2.0371832151250078
87.010342,150,159996.535398,87.01034227661093,87.01034227661093
0,150,159999.057892,0,0
0,150,160001.515396,0,0
107.647991,150,160004.06366,107.64799084489215,107.64799084489215
97.653945,150,160006.546035,97.6539449183819,0
113.431488,150,160009.104639,113.43148845535042,0
0,150,160011.581067,0,0
96.502936,150,160014.112451,96.50293582756517,0
86.934572,150,160016.642496,86.93457181624494,86.93457181624494
103.006824,150,160019.132677,103.00682387535113,103.00682387535113
9.103633,150,160021.655703,9.103632975283062,0
100.988686,150,160024.203085,100.98868575043994,0
91.27572,150,160026.752651,91.2757203002239,0
44.516399,150,160029.267068,44.51639892009297,0
54.645383,150,160048.1368,54.64538272765843,0
0,150,160050.623274,0,0
0,150,160053.180524,0,0
0,150,160055.715219,0,0
17.291502,150,160058.211944,17.29150185974893,17.29150185974893
102.579069,150,160060.786123,102.579068676232,0
0,150,160063.336219,0,0
98.603343,150,160065.872833,98.60334282470447,98.60334282470447
0,150,160068.345965,0,0
96.091512,150,160070.8936,96.09151191634547,96.09151191634547
97.998838,150,160073.442336,97.99883811098817,97.99883811098817
0,150,160075.930696,0,0
100.63209,150,160078.436102,100.63208959610236,0
0,150,160095.324996,0,0
94.622214,150,160097.8133,94.6222135248367,0
109.051455,150,160100.3103,109.05145522976729,0
0,150,160102.786811,0,0
91.968477,150,160105.287585,91.96847708877826,91.96847708877826
104.716462,150,160107.786679,104.7164623330141,104.7164623330141
92.256302,150,160110.324798,92.25630240089055,0
0,150,160112.881041,0,0
0,150,160115.390489,0,0
0,150,160117.896688,0,0
3.774549,150,160120.405154,3.7745485690626515,0
90.989458,150,160122.890584,90.98945795032303,90.98945795032303
80.386322,150,160125.41391,80.38632214143828,80.38632214143828
0,150,160127.95769,0,0
0,150,160144.884979,0,0
95.177932,150,160147.429717,95.17793234631746,95.17793234631746
0,150,160150.017598,0,0
0,150,160152.536009,0,0
100.92305,150,160155.028814,100.92304987730672,0
98.526317,150,160157.50669,98.52631689804426,0
0,150,160160.047326,0,0
80.666533,150,160162.52156,80.66653327461164,0
114.231933,150,160165.044044,114.23193305458861,0
98.807906,150,160167.585159,98.80790565929159,0
89.9562,150,160170.096997,89.95620007938248,89.95620007938248
87.699817,150,160172.638788,87.69981736355791,0
2.425754,150,160175.101139,2.4257543944231053,2.4257543944231053
0,150,160177.652824,0,0
78.620334,150,160194.592723,78.62033445260771,0
107.965608,150,160197.187906,107.96560834048135,107.96560834048135
111.164882,150,160199.669153,111.16488249232033,111.16488249232033
0,150,160202.207952,0,0
100.239909,150,160204.745508,100.23990879635673,100.23990879635673
100.568632,150,160207.270866,100.5686321988927,0
0,150,160209.824354,0,0
61.32622,150,160212.363678,61.32621953746374,0
105.533488,150,160214.880959,105.53348811998966,0
86.907066,150,160217.354918,86.90706585092744,0
86.436319,150,160219.865761,86.4363186274779,86.4363186274779
0,150,160222.423731,0,0
101.631166,150,160224.936834,101.63116624011968,0
67.50134,150,160241.854537,67.50134037431246,0
0,150,160244.374399,0,0
0,150,160246.961664,0,0
110.228552,150,160249.433839,110.22855184580638,110.22855184580638
104.732146,150,160251.958663,104.73214618210375,104.73214618210375
57.681412,150,160254.50722,57.681412072973075,57.681412072973075
0,150,160257.025844,0,0
110.153582,150,160259.569796,110.15358192308797,0
0,150,160262.010525,0,0
0,150,160264.521941,0,0
0,150,160267.052359,0,0
84.135773,150,160269.546696,84.13577302348038,84.13577302348038
111.872296,150,160272.056085,111.87229611371382,0
9.103633,150,160274.562377,9.103632975283062,0
0,150,160291.468574,0,0
87.056294,150,160293.991941,87.05629353603113,0
105.640895,150,160296.509064,105.64089480714836,105.64089480714836
79.788924,150,160299.008971,79.78892360643513,79.78892360643513
3.774549,150,160301.499673,3.7745485690626515,0
0,150,160304.021363,0,0
0,150,160306.56247,0,0
98.338507,150,160309.052769,98.33850659193283,98.33850659193283
0,150,160311.59282,0,0
97.978054,150,160314.078111,97.97805439780106,97.97805439780106
103.462699,150,160316.548793,103.46269891185128,0
112.790218,150,160319.075009,112.79021849151505,0
0,150,160321.632136,0,0
0,150,160324.159969,0,0
92.392898,150,160342.891159,92.39289797538054,92.39289797538054
21.692802,150,160345.477031,21.69280192957379,21.69280192957379
99.925482,150,160348.00277,99.92548215731814,99.92548215731814
0,150,160350.481572,0,0
0.925192,150,160353.000804,0.9251923173966183,0
0,150,160355.499991,0,0
0,150,160357.994401,0,0
0,150,160360.539008,0,0
80.856342,150,160363.057214,80.85634178162553,0
0,150,160365.560583,0,0
0,150,160368.099312,0,0
97.088578,150,160370.652881,97.08857826833794,97.08857826833794
67.50134,150,160373.139068,67.50134037431246,0
0,150,160390.041206,0,0
93.475413,150,160392.535858,93.47541316615488,93.47541316615488
88.630522,150,160395.058968,88.63052228971496,88.63052228971496
0,150,160397.626838,0,0
112.146402,150,160400.138123,112.14640170211705,112.14640170211705
75.485993,150,160402.67006,75.4859929367721,75.4859929367721
94.179414,150,160405.131915,94.17941426914255,94.17941426914255
35.370409,150,160407.657885,35.37040882868217,0
84.72627,150,160410.184064,84.72626968533724,0
91.512716,150,160412.699161,91.51271555191468,91.51271555191468
0,150,160415.149687,0,0
99.219229,150,160417.648649,99.21922869784738,0
96.015092,150,160420.18372,96.01509187277486,96.01509187277486
4.113702,150,160422.738543,4.113701772944788,4.113701772944788
0,150,160439.683935,0,0
94.896775,150,160442.262637,94.89677484010558,94.89677484010558
92.469429,150,160444.785359,92.46942899574061,92.46942899574061
83.392348,150,160447.289158,83.39234798013179,83.39234798013179
91.095905,150,160449.796102,91.0959051496735,91.0959051496735
0,150,160452.327944,0,0
103.392682,150,160454.889926,103.3926821572649,103.3926821572649
67.989004,150,160457.409723,67.98900433361187,0
0,150,160459.892237,0,0
102.485134,150,160462.412122,102.48513369949116,0
96.096543,150,160464.921731,96.09654255755936,96.09654255755936
0,150,160467.441252,0,0
35.370409,150,160469.97282,35.37040882868217,0
0,150,160472.499377,0,0
100.73207,150,160491.124135,100.73206994230681,0
0,150,160493.570411,0,0
97.93539,150,160496.141471,97.9353902840492,97.9353902840492
99.766449,150,160498.664205,99.76644889049538,99.76644889049538
89.130559,150,160501.127105,89.13055855785437,89.13055855785437
85.531325,150,160503.632154,85.5313252426797,85.5313252426797
0,150,160506.137678,0,0
117.932471,150,160508.628342,117.93247079922757,117.93247079922757
112.816878,150,160511.141897,112.81687807999512,112.81687807999512
42.593584,150,160513.681735,42.593584486001625,0
103.722491,150,160516.201816,103.72249133213171,103.72249133213171
0,150,160518.683866,0,0
99.793656,150,160521.216818,99.79365630148371,0
108.152019,150,160538.666217,108.15201885559998,108.15201885559998
0,150,160541.176018,0,0
108.554518,150,160543.690471,108.5545179011101,108.5545179011101
0,150,160546.17567,0,0
0,150,160548.73575,0,0
19.78193,150,160551.270547,19.781930329717422,0
90.354667,150,160553.80886,90.35466652717305,0
110.874543,150,160556.277363,110.87454250396091,110.87454250396091
0,150,160558.814862,0,0
0,150,160561.339016,0,0
59.28602,150,160563.915465,59.2860197960158,59.2860197960158
0,150,160566.433066,0,0
14.904182,150,160569.02318,14.904181944560984,0
108.867699,150,160571.560776,108.86769933843796,0
0,150,160588.384432,0,0
88.55026,150,160590.856172,88.55025964819706,88.55025964819706
0,150,160593.319761,0,0
0,150,160595.821046,0,0
0,150,160598.366165,0,0
109.161671,150,160600.895931,109.16167087393698,109.16167087393698
0,150,160603.397205,0,0
0,150,160605.887633,0,0
97.154776,150,160608.410713,97.15477621604717,0
96.368379,150,160610.952317,96.36837858644554,96.36837858644554
108.750052,150,160613.512737,108.75005239332619,0
0,150,160616.00717,0,0
0,150,160618.542836,0,0
106.238481,150,160621.068441,106.23848109966859,106.23848109966859
104.090086,150,160640.100271,104.09008638056751,104.09008638056751
87.368654,150,160642.592523,87.3686535937538,0
92.617739,150,160645.05228,92.61773867258962,92.61773867258962
0,150,160647.641214,0,0
83.578676,150,160650.169967,83.5786760102185,0
98.885001,150,160652.711671,98.88500092610917,98.88500092610917
0,150,160655.283823,0,0
111.737474,150,160657.765953,111.73747358020657,111.73747358020657
86.461949,150,160660.303688,86.46194909456918,0
0,150,160662.722358,0,0
108.973809,150,160665.24745,108.97380947929916,108.97380947929916
104.012357,150,160667.832964,104.01235739795823,104.01235739795823
90.562975,150,160670.309741,90.56297546239638,90.56297546239638
105.097188,150,160687.123873,105.097187838009,105.097187838009
9.103633,150,160689.601723,9.103632975283062,0
0,150,160692.139543,0,0
0,150,160694.696275,0,0
63.846432,150,160697.206744,63.84643162746021,0
93.038419,150,160699.715934,93.03841925204732,93.03841925204732
97.547465,150,160702.214979,97.54746496546203,0
96.655577,150,160704.706285,96.65557659643311,96.65557659643311
54.645383,150,160707.21527,54.64538272765843,0
0,150,160709.743638,0,0
56.530588,150,160712.192518,56.530588094212945,56.530588094212945
39.353209,150,160714.750629,39.35320914261167,39.35320914261167
11.034279,150,160717.276636,11.034278511280236,0
106.313022,150,160719.772299,106.31302183618781,106.31302183618781
0,150,160736.729948,0,0
59.482946,150,160739.189416,59.48294615091103,59.48294615091103
42.897439,150,160741.661001,42.89743874356928,0
0,150,160744.119882,0,0
97.935051,150,160746.655432,97.93505056652249,97.93505056652249
111.526411,150,160749.159332,111.52641101135583,111.52641101135583
0,150,160751.726188,0,0
11.034279,150,160754.218083,11.034278511280236,0
103.917473,150,160756.71527,103.91747266607875,103.91747266607875
99.991866,150,160759.207754,99.99186587638249,99.99186587638249
91.593593,150,160761.725418,91.59359291381828,91.59359291381828
92.671172,150,160764.257276,92.67117201454626,0
0,150,160766.701949,0,0
99.362286,150,160769.240584,99.36228615977129,99.36228615977129
102.558185,150,160786.076559,102.55818453462167,0
94.568537,150,160788.56701,94.56853738108596,94.56853738108596
0,150,160791.078905,0,0
0,150,160793.602438,0,0
38.541258,150,160796.10497,38.54125773780809,0
96.667589,150,160798.660728,96.66758856442051,0
116.151847,150,160801.160025,116.15184724750283,0
65.981252,150,160803.698829,65.98125228865436,0
98.749858,150,160806.197042,98.7498580862857,98.7498580862857
97.078364,150,160808.738201,97.07836387346396,97.07836387346396
103.395127,150,160811.254023,103.39512669329298,103.39512669329298
0,150,160813.771841,0,0
102.887793,150,160816.329433,102.88779263103766,102.88779263103766
73.386209,150,160833.220974,73.3862086714772,0
97.517593,150,160835.776151,97.51759266475223,97.51759266475223
94.071831,150,160838.300313,94.07183063123934,0
0,150,160840.827148,0,0
107.922681,150,160843.335159,107.92268050672718,107.92268050672718
54.531094,150,160845.9314,54.531094084392755,0
92.339116,150,160848.471291,92.33911569323989,92.33911569323989
115.339885,150,160850.978001,115.3398852430059,115.3398852430059
109.48163,150,160853.475438,109.48162986019305,0
3.774549,150,160855.961186,3.7745485690626515,0
0,150,160858.438378,0,0
92.171252,150,160860.976797,92.17125156872144,0
93.721521,150,160863.499117,93.72152052281506,93.72152052281506
0,150,160866.019684,0,0
86.236935,150,160884.108373,86.2369351856158,86.2369351856158
45.152658,150,160886.611669,45.152657580198465,0
104.875001,150,160889.144965,104.8750011200674,0
0,150,160891.705014,0,0
0,150,160894.232624,0,0
0,150,160896.693266,0,0
0,150,160899.243453,0,0
105.197226,150,160901.776513,105.19722597502222,105.19722597502222
0,150,160904.297589,0,0
65.981252,150,160906.792373,65.98125228865436,0
110.007019,150,160909.310582,110.00701912123823,110.00701912123823
0,150,160911.824512,0,0
104.734229,150,160914.367871,104.73422860933479,104.73422860933479
62.32338,150,160916.857123,62.323379505596336,0
91.685424,150,160933.713294,91.68542366882842,91.68542366882842
98.887079,150,160936.271063,98.88707905735214,98.88707905735214
110.461179,150,160938.772455,110.46117908738023,110.46117908738023
11.034279,150,160941.29945,11.034278511280236,0
0,150,160943.791125,0,0
103.821891,150,160946.264728,103.82189061315727,103.82189061315727
0,150,160948.76394,0,0
0,150,160951.288218,0,0
0,150,160953.78441,0,0
0,150,160956.335613,0,0
80.30471,150,160958.852343,80.3047097789915,80.3047097789915
110.065338,150,160961.462383,110.06533819129419,110.06533819129419
93.489537,150,160963.938096,93.48953681957876,93.48953681957876
107.187574,150,160980.848961,107.18757391792849,107.18757391792849
101.434214,150,160983.414724,101.43421426752377,0
0,150,160985.875563,0,0
114.5182,150,160988.480647,114.5182002812504,0
79.797805,150,160990.962132,79.79780476552128,0
94.071831,150,160993.446163,94.07183063123934,0
89.136785,150,160995.931493,89.13678520311659,89.13678520311659
0,150,160998.395158,0,0
100.918863,150,161000.862642,100.91886349081592,100.91886349081592
92.284208,150,161003.500418,92.28420786936088,0
0,150,161005.986156,0,0
0,150,161008.525484,0,0
0,150,161011.033036,0,0
107.245059,150,161013.524582,107.24505863780227,0
0,150,161030.391371,0,0
90.223113,150,161032.900855,90.22311268585247,0
90.539254,150,161035.39737,90.539253642316,0
99.742549,150,161037.891181,99.74254913964212,0
103.596719,150,161040.403124,103.59671889406327,0
109.724973,150,161042.898164,109.72497306874297,109.72497306874297
92.867654,150,161045.324628,92.86765405029944,92.86765405029944
102.140397,150,161047.869966,102.14039697921594,102.14039697921594
98.029306,150,161050.43329,98.02930592818866,98.02930592818866
98.680595,150,161052.962868,98.68059509550667,0
0,150,161055.410659,0,0
108.844388,150,161057.935236,108.84438776327023,108.84438776327023
101.937023,150,161060.485383,101.93702339288815,101.93702339288815
65.981252,150,161063.040096,65.98125228865436,0
67.50134,150,161079.915043,67.50134037431246,0
91.15212,150,161082.42028,91.15212020942411,91.15212020942411
0,150,161084.921376,0,0
0,150,161087.452098,0,0
0,150,161089.951065,0,0
96.890153,150,161092.494699,96.89015333213989,96.89015333213989
93.962102,150,161095.0985,93.9621021777035,93.9621021777035
0,150,161097.62987,0,0
106.551558,150,161100.11057,106.55155821414179,106.55155821414179
0,150,161102.65711,0,0
0,150,161105.19462,0,0
0,150,161107.713902,0,0
0,150,161110.186267,0,0
62.32338,150,161129.179913,62.323379505596336,0
105.135499,150,161131.713942,105.13549946996913,105.13549946996913
90.518258,150,161134.293629,90.51825774034846,0
95.723479,150,161136.786219,95.72347910579694,0
101.446557,150,161139.318192,101.44655706013424,101.44655706013424
94.905457,150,161141.847371,94.90545684850402,94.90545684850402
91.893153,150,161144.374738,91.89315255785313,0
89.900596,150,161146.848953,89.900595670321,0
0,150,161149.347233,0,0
109.919153,150,161151.895005,109.91915324487978,109.91915324487978
109.745711,150,161154.442587,109.74571070726338,109.74571070726338
106.64187,150,161156.98365,106.6418695179419,0
11.034279,150,161159.490235,11.034278511280236,0
98.539171,150,161161.994972,98.53917084914653,98.53917084914653
102.347912,150,161178.874023,102.34791184550687,0
64.406362,150,161181.388251,64.40636238811358,0
0,150,161183.872718,0,0
0,150,161186.384109,0,0
108.883336,150,161188.959136,108.88333591652854,0
71.673603,150,161191.418432,71.67360251188437,71.67360251188437
0,150,161193.990376,0,0
108.094057,150,161196.576753,108.09405682878032,108.09405682878032
90.268671,150,161199.112033,90.26867110305416,0
77.251996,150,161201.631917,77.25199610525044,77.25199610525044
0,150,161204.135079,0,0
95.518252,150,161206.686163,95.51825160787389,95.51825160787389
104.83721,150,161209.185634,104.83721039558944,0
110.108586,150,161228.262071,110.1085858518527,110.1085858518527
0,150,161230.839046,0,0
103.716855,150,161233.322057,103.71685500108336,103.71685500108336
97.548286,150,161235.862258,97.54828570591495,97.54828570591495
96.278171,150,161238.371528,96.27817143388424,0
74.483991,150,161240.870873,74.48399100424747,74.48399100424747
0,150,161243.405025,0,0
74.483991,150,161245.888695,74.48399100424747,0
0,150,161248.353479,0,0
100.250519,150,161250.902291,100.250519455311,0
82.41475,150,161253.378819,82.4147497799424,82.4147497799424
0,150,161255.943568,0,0
101.872599,150,161258.466723,101.87259856694763,0
114.201668,150,161260.979582,114.20166838282059,0
84.671613,150,161277.835454,84.67161254008627,84.67161254008627
98.949472,150,161280.381998,98.94947168068677,98.94947168068677
0,150,161282.952321,0,0
0,150,161285.481067,0,0
35.370409,150,161288.016346,35.37040882868217,0
95.875987,150,161290.556345,95.87598720073102,0
29.154491,150,161293.131289,29.15449135018887,0
103.883592,150,161295.631932,103.88359180574076,103.88359180574076
0,150,161298.154279,0,0
0,150,161300.712554,0,0
86.694033,150,161303.201905,86.69403315465662,86.69403315465662
86.236842,150,161305.683042,86.23684228173975,86.23684228173975
0,150,161308.235055,0,0
96.43434,150,161310.675858,96.43434036594326,0
3.774549,150,161327.592073,3.7745485690626515,0
85.496268,150,161330.090804,85.49626825457938,0
104.242132,150,161332.586238,104.242132330746,104.242132330746
0,150,161335.117004,0,0
0,150,161337.593553,0,0
104.622521,150,161340.075678,104.6225208081763,0
104.127911,150,161342.59351,104.12791134418589,0
11.034279,150,161345.071957,11.034278511280236,0
100.069628,150,161347.586421,100.06962750035143,100.06962750035143
20.551822,150,161350.079973,20.551822139031025,20.551822139031025
11.034279,150,161352.607147,11.034278511280236,0
11.034279,150,161355.130809,11.034278511280236,0
96.070965,150,161357.613278,96.07096508462072,96.07096508462072
94.978614,150,161374.572647,94.97861435850531,94.97861435850531
0,150,161377.074304,0,0
90.12017,150,161379.565094,90.12016995496413,90.12016995496413
95.192416,150,161382.105563,95.19241580760405,95.19241580760405
0,150,161384.61705,0,0
20.361604,150,161387.081801,20.361604116844997,0
0,150,161389.611299,0,0
96.920586,150,161392.094205,96.92058568754192,96.92058568754192
0,150,161394.659068,0,0
54.645383,150,161397.176111,54.64538272765843,0
91.897999,150,161399.656098,91.89799870438735,91.89799870438735
86.325584,150,161402.223883,86.32558366244118,86.32558366244118
0,150,161404.816977,0,0
114.25104,150,161407.423762,114.25103950206007,114.25103950206007
0,150,161424.379594,0,0
0,150,161426.961652,0,0
0,150,161429.434845,0,0
106.755648,150,161431.89286,106.75564794576039,106.75564794576039
105.852343,150,161434.418305,105.85234315085036,0
97.334037,150,161436.88724,97.33403660986855,97.33403660986855
82.990649,150,161439.401058,82.99064929426648,82.99064929426648
