# {"t_start": 1616694496.807578, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,181641.424719,0,0
91.669033,150,181643.917651,91.66903296727396,0
0,150,181646.381807,0,0
0,150,181648.881218,0,0
99.587693,150,181651.416864,99.58769337306296,0
97.995371,150,181653.949184,97.99537065377774,0
112.797141,150,181656.465103,112.79714117254619,0
62.32338,150,181659.035071,62.323379505596336,0
0,150,181661.537233,0,0
89.935745,150,181664.118748,89.93574502994996,0
0,150,181681.016592,0,0
0,150,181683.507987,0,0
0,150,181686.015266,0,0
0,150,181688.57444,0,0
98.523861,150,181691.137738,98.52386069238965,98.52386069238965
84.768161,150,181693.631161,84.7681607500523,0
91.660989,150,181696.114022,91.66098930883071,91.66098930883071
108.720289,150,181698.588639,108.72028921608411,108.72028921608411
107.40286,150,181701.070659,107.40285952437185,0
0,150,181703.700345,0,0
38.173456,150,181706.176173,38.17345644316697,38.17345644316697
0,150,181708.705629,0,0
92.914633,150,181711.235013,92.91463282889805,0
115.789252,150,181729.521428,115.78925190679934,115.78925190679934
91.580868,150,181731.98828,91.58086835357501,0
0,150,181734.494586,0,0
62.32338,150,181736.995825,62.323379505596336,0
0,150,181739.551166,0,0
0,150,181742.016433,0,0
100.378597,150,181744.562692,100.37859697352285,100.37859697352285
0,150,181747.049484,0,0
73.693743,150,181749.607699,73.69374292387114,73.69374292387114
103.907282,150,181752.104805,103.9072822488515,0
54.645383,150,181754.637611,54.64538272765843,0
22.005129,150,181757.154589,22.00512859756983,22.00512859756983
0,150,181759.696956,0,0
100.251121,150,181762.228952,100.25112123406579,100.25112123406579
78.021913,150,181779.103501,78.02191260078135,78.02191260078135
23.146225,150,181781.630691,23.146225429987666,23.146225429987666
11.034279,150,181784.155859,11.034278511280236,0
87.547435,150,181786.674217,87.54743461988018,0
18.555996,150,181789.196716,18.555995894339482,18.555995894339482
0,150,181791.706474,0,0
105.403286,150,181794.221828,105.40328627612917,0
111.370729,150,181796.688425,111.37072905890717,111.37072905890717
111.355898,150,181799.240774,111.35589849386682,111.35589849386682
0,150,181801.739707,0,0
0,150,181804.25391,0,0
11.034279,150,181806.766947,11.034278511280236,0
98.251811,150,181809.302683,98.2518106251197,0
98.221752,150,181811.776591,98.22175212093077,98.22175212093077
85.591482,150,181830.003487,85.59148155711608,85.59148155711608
104.338092,150,181832.551931,104.33809209543492,0
0,150,181835.027245,0,0
108.59537,150,181837.57925,108.59537039574518,108.59537039574518
87.872796,150,181840.077959,87.87279592977931,0
88.369136,150,181842.587242,88.3691355464322,88.3691355464322
106.927375,150,181845.182394,106.92737536483989,0
93.552647,150,181847.681263,93.55264706116989,0
0,150,181850.225286,0,0
103.920908,150,181852.708275,103.92090812017827,103.92090812017827
0,150,181855.226845,0,0
105.038572,150,181857.802125,105.0385717993989,0
0,150,181860.267477,0,0
102.319546,150,181877.108281,102.31954610641114,102.31954610641114
0,150,181879.652961,0,0
104.366141,150,181882.216536,104.3661414800265,0
0,150,181884.738011,0,0
66.932744,150,181887.223922,66.9327436655404,0
104.635097,150,181889.761873,104.63509682911878,104.63509682911878
80.076727,150,181892.248051,80.07672679078152,80.07672679078152
0,150,181894.738478,0,0
108.777549,150,181897.281214,108.77754937456675,108.77754937456675
108.500398,150,181899.88673,108.50039781723021,108.50039781723021
20.29953,150,181902.345218,20.299530174208208,20.299530174208208
104.327277,150,181904.898718,104.32727703960089,104.32727703960089
0,150,181907.427777,0,0
0,150,181909.967657,0,0
100.816437,150,181928.784385,100.81643689086708,100.81643689086708
3.774549,150,181931.299196,3.7745485690626515,0
0,150,181933.841812,0,0
82.58298,150,181936.354144,82.58298026787816,0
117.53155,150,181938.837485,117.5315502513225,117.5315502513225
0,150,181941.330005,0,0
108.785862,150,181943.850068,108.78586199328312,108.78586199328312
110.162666,150,181946.388315,110.16266632172783,110.16266632172783
0,150,181948.896536,0,0
97.844503,150,181951.411004,97.84450281714743,0
90.23091,150,181953.923162,90.2309098651896,0
0,150,181956.474309,0,0
101.324243,150,181958.888455,101.32424288816318,101.32424288816318
90.419434,150,181961.432144,90.41943404406297,0
89.604934,150,181978.277228,89.604934327349,89.604934327349
82.768091,150,181980.761321,82.76809140731096,82.76809140731096
103.959643,150,181983.290812,103.95964315383229,103.95964315383229
97.46553,150,181985.814843,97.46553039621895,97.46553039621895
0,150,181988.347025,0,0
107.8317,150,181990.890874,107.83169969037446,0
117.7208,150,181993.382463,117.72079987758859,0
0,150,181995.858793,0,0
112.050099,150,181998.40706,112.05009887281952,0
42.73163,150,182000.91803,42.731630468619194,42.731630468619194
104.024534,150,182003.463279,104.02453391405837,104.02453391405837
63.8782,150,182005.989377,63.87819957686359,0
0,150,182008.461285,0,0
78.785912,150,182025.513027,78.78591160868632,0
107.759471,150,182027.997263,107.7594712040387,107.7594712040387
0,150,182030.522461,0,0
98.646602,150,182033.016195,98.6466017454325,98.6466017454325
47.13318,150,182035.495868,47.133180390414495,47.133180390414495
105.143835,150,182038.039232,105.14383455415513,105.14383455415513
92.249726,150,182040.557328,92.24972645417422,92.24972645417422
115.375542,150,182043.053556,115.37554204221527,115.37554204221527
8.312713,150,182045.595854,8.31271279730743,0
16.863913,150,182048.095726,16.86391308840947,16.86391308840947
9.103633,150,182050.596091,9.103632975283062,0
100.824055,150,182053.116933,100.82405545154877,100.82405545154877
0,150,182055.66854,0,0
96.953901,150,182058.21687,96.95390082151432,96.95390082151432
102.54456,150,182075.127906,102.54456003425605,0
80.814339,150,182077.6171,80.81433884396368,80.81433884396368
3.774549,150,182080.133095,3.7745485690626515,0
0,150,182082.626765,0,0
88.205756,150,182085.134107,88.2057560309404,88.2057560309404
76.469091,150,182087.657912,76.4690912476246,0
0,150,182090.161044,0,0
113.708967,150,182092.676047,113.70896671560075,0
89.056325,150,182095.204785,89.05632518045981,0
101.105726,150,182097.754655,101.10572602032343,101.10572602032343
47.848788,150,182100.249551,47.848787750934484,47.848787750934484
85.104776,150,182102.793581,85.10477631564262,85.10477631564262
91.538219,150,182105.303134,91.53821893501541,0
103.632924,150,182124.426441,103.63292438769798,0
80.561939,150,182126.963198,80.56193939835669,80.56193939835669
104.682807,150,182129.494178,104.68280701948903,104.68280701948903
117.429238,150,182131.978726,117.42923757920063,117.42923757920063
103.253841,150,182134.542298,103.25384102628473,0
101.039363,150,182137.007755,101.03936317752273,101.03936317752273
91.518065,150,182139.552384,91.51806517480128,91.51806517480128
0,150,182142.006713,0,0
0,150,182144.548555,0,0
1.573439,150,182147.075323,1.5734392026709643,1.5734392026709643
106.953125,150,182149.645129,106.953124515217,0
95.312244,150,182152.154186,95.31224426060224,0
94.543407,150,182154.639887,94.54340746278453,0
0,150,182157.165519,0,0
0,150,182173.905609,0,0
100.793723,150,182176.392853,100.79372336957753,100.79372336957753
87.476757,150,182178.88383,87.4767571216983,0
0,150,182181.403519,0,0
88.531424,150,182183.902358,88.53142432776154,88.53142432776154
104.149133,150,182186.440661,104.14913275901448,0
79.976689,150,182188.934249,79.97668909460238,79.97668909460238
0,150,182191.410039,0,0
114.024704,150,182193.930652,114.02470366821449,0
9.050031,150,182196.426618,9.05003089353017,0
0,150,182198.980715,0,0
106.504935,150,182201.510583,106.50493458181425,106.50493458181425
93.590192,150,182203.982954,93.59019249174686,0
107.903087,150,182206.516591,107.90308671771241,107.90308671771241
0,150,182223.455578,0,0
0,150,182225.961112,0,0
101.612459,150,182228.493477,101.6124592984566,101.6124592984566
107.135657,150,182230.991648,107.13565690345128,107.13565690345128
0,150,182233.530097,0,0
88.696854,150,182236.056513,88.69685439444656,88.69685439444656
98.623593,150,182238.55632,98.62359334176281,0
88.232424,150,182241.095271,88.23242389522055,88.23242389522055
0,150,182243.616182,0,0
110.975078,150,182246.180533,110.97507801291418,110.97507801291418
0,150,182248.667174,0,0
8.542044,150,182251.204132,8.542044097058712,0
104.092427,150,182253.735755,104.09242726964871,104.09242726964871
107.01816,150,182270.676847,107.01815996096289,0
102.977551,150,182273.220139,102.97755127036575,0
0,150,182275.744385,0,0
89.553711,150,182278.182776,89.55371108575787,89.55371108575787
79.799892,150,182280.72966,79.79989156587001,0
109.975051,150,182283.302533,109.97505146324706,0
0,150,182285.831441,0,0
85.969937,150,182288.292733,85.96993740749869,85.96993740749869
0,150,182290.825258,0,0
93.740126,150,182293.348372,93.74012576914268,0
72.901183,150,182295.875743,72.90118342435632,72.90118342435632
0,150,182298.33844,0,0
62.32338,150,182300.908009,62.323379505596336,0
96.535803,150,182303.368782,96.53580332036424,0
69.631727,150,182320.271231,69.6317272274574,69.6317272274574
113.269548,150,182322.828313,113.26954846260496,113.26954846260496
97.05255,150,182325.332758,97.05255007235588,97.05255007235588
111.634397,150,182327.873851,111.6343970377558,111.6343970377558
0,150,182330.41101,0,0
0,150,182332.92307,0,0
105.787387,150,182335.427635,105.78738715273995,105.78738715273995
0,150,182337.935041,0,0
102.933785,150,182340.413291,102.93378537340723,102.93378537340723
94.554795,150,182342.951028,94.55479489623363,94.55479489623363
90.727689,150,182345.449195,90.72768909929269,90.72768909929269
0,150,182347.966654,0,0
35.370409,150,182350.50466,35.37040882868217,0
89.682677,150,182353.026215,89.68267699906754,0
84.237512,150,182369.825004,84.23751181930658,84.23751181930658
91.889381,150,182372.339963,91.88938130153491,91.88938130153491
101.063373,150,182374.907315,101.0633734445953,101.0633734445953
11.900478,150,182377.393166,11.900477923539759,11.900477923539759
99.403688,150,182379.893347,99.40368829335495,0
69.530279,150,182382.408098,69.53027867051654,69.53027867051654
0,150,182384.850272,0,0
93.148679,150,182387.381933,93.14867917329681,93.14867917329681
0,150,182389.918782,0,0
96.110006,150,182392.355297,96.1100061297541,96.1100061297541
98.955777,150,182394.869393,98.95577650417935,0
1.643567,150,182397.374183,1.6435674632851114,1.6435674632851114
0,150,182399.886962,0,0
85.663437,150,182416.710709,85.66343661948595,85.66343661948595
81.092425,150,182419.222383,81.09242539072388,0
25.259774,150,182421.757225,25.259774390177196,0
99.852309,150,182424.304121,99.85230905931533,99.85230905931533
103.455031,150,182426.774211,103.45503114912238,103.45503114912238
0,150,182429.276711,0,0
95.475197,150,182431.791723,95.47519690786706,95.47519690786706
92.200858,150,182434.34867,92.20085830162361,0
107.825397,150,182436.877148,107.82539688021829,0
96.808766,150,182439.342123,96.80876618199447,96.80876618199447
121.068244,150,182441.875119,121.06824402361595,0
99.101731,150,182444.414561,99.10173072637974,99.10173072637974
0,150,182446.935023,0,0
0,150,182449.461235,0,0
62.32338,150,182466.31283,62.323379505596336,0
88.124401,150,182468.839627,88.12440054937342,88.12440054937342
101.536668,150,182471.375211,101.53666751796723,101.53666751796723
99.759038,150,182473.893734,99.75903805579358,99.75903805579358
90.629957,150,182476.429945,90.62995665065584,0
0,150,182478.893259,0,0
79.772735,150,182481.430044,79.77273476156834,0
61.32622,150,182483.923699,61.32621953746374,0
0,150,182486.528692,0,0
0,150,182489.050322,0,0
0,150,182491.581737,0,0
0,150,182494.064492,0,0
0,150,182496.567955,0,0
65.695056,150,182499.10106,65.69505640840676,65.69505640840676
0,150,182517.569757,0,0
109.862474,150,182520.070242,109.86247447294294,109.86247447294294
86.027388,150,182522.62606,86.02738779649675,0
0,150,182525.101113,0,0
0,150,182527.60769,0,0
107.454205,150,182530.131488,107.4542052456421,107.4542052456421
0,150,182532.63117,0,0
73.363358,150,182535.166744,73.36335830165977,73.36335830165977
85.169955,150,182537.745943,85.16995501644072,0
103.159245,150,182540.347847,103.15924461432805,0
109.361474,150,182542.851881,109.36147414582076,109.36147414582076
104.719666,150,182545.410159,104.71966632015155,0
0,150,182547.891812,0,0
108.682607,150,182564.739731,108.6826067104841,108.6826067104841
80.054608,150,182567.302692,80.05460785899679,0
0,150,182569.849335,0,0
99.517484,150,182572.386134,99.51748416479897,0
87.63669,150,182574.863998,87.63668957333806,0
100.229506,150,182577.454878,100.229505671619,0
0,150,182579.921817,0,0
106.372369,150,182582.48704,106.37236866450918,106.37236866450918
1.228994,150,182585.044403,1.228993998173638,1.228993998173638
103.71472,150,182587.584033,103.71471990935315,0
93.183075,150,182590.064334,93.18307494346021,93.18307494346021
54.645383,150,182592.547967,54.64538272765843,0
96.240708,150,182595.096084,96.24070845594149,0
0,150,182597.646734,0,0
0,150,182614.48992,0,0
65.981252,150,182617.033868,65.98125228865436,0
103.873058,150,182619.555266,103.87305791434466,103.87305791434466
0,150,182622.028454,0,0
85.628139,150,182624.569274,85.62813864943806,85.62813864943806
103.621456,150,182627.067477,103.6214560544093,103.6214560544093
11.034279,150,182629.553343,11.034278511280236,0
120.245923,150,182632.086119,120.2459226690929,0
62.32338,150,182634.591352,62.323379505596336,0
75.471405,150,182637.060534,75.47140513720504,75.47140513720504
0,150,182639.638657,0,0
0,150,182642.14074,0,0
0,150,182644.615384,0,0
102.405452,150,182647.086772,102.40545159556993,102.40545159556993
83.801096,150,182664.020777,83.80109613776335,83.80109613776335
69.79707,150,182666.47209,69.79706969017073,0
99.724023,150,182668.998293,99.72402276867597,99.72402276867597
0,150,182671.518469,0,0
107.130831,150,182674.01642,107.1308307577343,0
61.32622,150,182676.563636,61.32621953746374,0
9.103633,150,182679.088849,9.103632975283062,0
75.023733,150,182681.597078,75.02445851153246,0
86.010871,150,182684.117406,86.01087078178367,0
94.630582,150,182686.664139,94.6305816886749,94.6305816886749
89.742227,150,182689.184392,89.74222685673406,89.74222685673406
98.05384,150,182691.714372,98.05383983806915,0
106.367179,150,182694.287279,106.36717886696401,0
0,150,182711.125341,0,0
90.119691,150,182713.612737,90.11969094207421,0
99.886839,150,182716.081506,99.88683878848904,99.88683878848904
90.256459,150,182718.568776,90.25645896332756,90.25645896332756
112.159942,150,182721.143663,112.15994236946018,112.15994236946018
100.043267,150,182723.573455,100.04326661111735,100.04326661111735
59.817528,150,182726.062899,59.81752827361869,0
29.092037,150,182728.573248,29.09203732678112,0
0,150,182731.079799,0,0
0,150,182733.653236,0,0
105.041534,150,182736.176949,105.04153354243293,105.04153354243293
0.731389,150,182738.704949,0.7313889348597203,0
0,150,182741.191809,0,0
105.628935,150,182743.745191,105.62893485149402,105.62893485149402
0,150,182760.548935,0,0
108.034712,150,182763.029248,108.03471237567068,108.03471237567068
0,150,182765.547222,0,0
101.419711,150,182768.082859,101.41971089264506,101.41971089264506
0,150,182770.578674,0,0
110.315574,150,182773.110101,110.31557402340226,110.31557402340226
0,150,182775.633995,0,0
102.554479,150,182778.1386,102.55447895029023,102.55447895029023
102.161415,150,182780.674064,102.16141453632129,0
0,150,182783.228372,0,0
88.118283,150,182785.809328,88.1182825715866,0
107.338944,150,182788.313371,107.33894385456223,107.33894385456223
0.35838,150,182790.808468,0.3583803040224366,0
0,150,182793.320432,0,0
91.983744,150,182810.212562,91.98374403143549,91.98374403143549
95.731347,150,182812.6611,95.73134650069689,95.73134650069689
0,150,182815.197202,0,0
0,150,182817.727664,0,0
61.32622,150,182820.294954,61.32621953746374,0
100.008139,150,182822.821762,100.00813935206271,100.00813935206271
97.603605,150,182825.32722,97.60360471477188,0
11.034279,150,182827.836903,11.034278511280236,0
106.588231,150,182830.403475,106.58823056492416,106.58823056492416
108.286895,150,182832.917642,108.28689541215651,108.28689541215651
1.249547,150,182835.459867,1.2495470424849597,0
78.455983,150,182837.95557,78.45598253261043,78.45598253261043
0,150,182840.430181,0,0
94.74282,150,182857.31746,94.7428196835115,0
27.687195,150,182859.802538,27.687194699742786,0
0,150,182862.347457,0,0
101.140472,150,182864.887886,101.14047194984853,101.14047194984853
54.645383,150,182867.421293,54.64538272765843,0
0,150,182869.906861,0,0
93.520261,150,182872.40646,93.52026149619032,93.52026149619032
67.559571,150,182874.913271,67.55957125388366,0
108.50484,150,182877.510491,108.5048402562654,0
99.416434,150,182879.999297,99.41643360240536,99.41643360240536
101.098686,150,182882.555207,101.09868618061844,0
87.825597,150,182885.077569,87.82559741447966,87.82559741447966
65.981252,150,182887.557347,65.98125228865436,0
91.820931,150,182890.108889,91.82093106916271,91.82093106916271
0,150,182907.038608,0,0
92.637628,150,182909.563942,92.63762797032705,0
61.32622,150,182912.143585,61.32621953746374,0
91.413883,150,182914.652855,91.41388294933944,0
92.837147,150,182917.15087,92.8371465081341,92.8371465081341
23.532157,150,182919.616192,23.532157134667273,23.532157134667273
98.260364,150,182922.121006,98.2603642918886,0
0,150,182924.601728,0,0
0,150,182927.189703,0,0
71.045016,150,182929.703991,71.04501618604253,0
93.969619,150,182932.300963,93.96961875294758,93.96961875294758
0,150,182934.772177,0,0
0,150,182937.245171,0,0
0,150,182939.775329,0,0
95.494508,150,182956.661883,95.4945081712283,0
97.878811,150,182959.168564,97.8788106199895,0
54.645383,150,182961.709159,54.64538272765843,0
104.244317,150,182964.238004,104.24431726522644,104.24431726522644
110.609879,150,182966.734174,110.60987877128542,110.60987877128542
102.786058,150,182969.26758,102.78605766740705,102.78605766740705
103.506107,150,182971.797926,103.50610727773814,0
102.128441,150,182974.291919,102.12844069225677,102.12844069225677
0,150,182976.811033,0,0
9.103633,150,182979.338875,9.103632975283062,0
104.076378,150,182981.825775,104.0763778337254,104.0763778337254
0,150,182984.352351,0,0
0,150,182986.887213,0,0
0,150,183003.756489,0,0
114.021289,150,183006.405713,114.02128936858504,114.02128936858504
104.680171,150,183009.095952,104.68017102652271,0
0,150,183011.632186,0,0
108.935148,150,183014.219558,108.93514804696483,0
62.32338,150,183016.700543,62.323379505596336,0
0,150,183019.259686,0,0
67.50134,150,183021.749761,67.50134037431246,0
54.645383,150,183024.245957,54.64538272765843,0
0,150,183026.801837,0,0
0,150,183029.310151,0,0
35.370409,150,183031.82,35.37040882868217,0
95.235054,150,183034.326719,95.23505370933668,0
109.627383,150,183036.802004,109.6273826894872,0
106.436449,150,183053.641106,106.43644927945363,106.43644927945363
88.377979,150,183056.189314,88.37797922696059,88.37797922696059
104.981182,150,183058.63485,104.98118161964793,104.98118161964793
56.79349,150,183061.15682,56.793489542182634,0
98.472574,150,183063.712729,98.47257393760407,98.47257393760407
80.377943,150,183066.22911,80.37794296608092,80.37794296608092
75.980879,150,183068.673448,75.9808790804264,75.9808790804264
0,150,183071.222104,0,0
90.52109,150,183073.792917,90.52108961315068,0
0,150,183076.339808,0,0
0,150,183078.889729,0,0
0,150,183081.427494,0,0
104.514576,150,183083.970438,104.5145757345087,104.5145757345087
86.407718,150,183086.463624,86.40771821339067,86.40771821339067
92.760254,150,183103.399411,92.76025382407065,92.76025382407065
110.334294,150,183105.90158,110.33429423171631,110.33429423171631
0,150,183108.414085,0,0
3.774549,150,183110.983773,3.7745485690626515,0
0,150,183113.497181,0,0
106.612847,150,183115.95887,106.61284717032744,0
93.448829,150,183118.501716,93.44882904937515,0
85.618753,150,183120.978616,85.61875255613906,85.61875255613906
92.612341,150,183123.461102,92.6123409887369,92.6123409887369
0,150,183125.954974,0,0
94.426621,150,183128.492109,94.42662087678337,94.42662087678337
107.409541,150,183130.951345,107.40954145054836,0
99.275317,150,183133.476784,99.27531749796695,99.27531749796695
77.639456,150,183151.905569,77.63945559973428,77.63945559973428
11.034279,150,183154.462267,11.034278511280236,0
40.865587,150,183156.984923,40.865586636904645,40.865586636904645
65.981252,150,183159.507777,65.98125228865436,0
104.88333,150,183161.978502,104.88333001474432,104.88333001474432
91.432351,150,183164.4917,91.43235117704313,91.43235117704313
96.904892,150,183167.036954,96.90489248655598,0
0,150,183169.523113,0,0
103.02994,150,183172.024348,103.0299402259562,103.0299402259562
65.981252,150,183174.576081,65.98125228865436,0
94.071831,150,183177.07839,94.07183063123934,0
11.034279,150,183179.599292,11.034278511280236,0
102.595627,150,183182.100199,102.59562717304766,102.59562717304766
0,150,183184.586572,0,0
99.382584,150,183201.495818,99.38258425371681,99.38258425371681
0,150,183203.962223,0,0
101.772712,150,183206.46378,101.77271214396153,101.77271214396153
108.157257,150,183208.992637,108.15725749904625,108.15725749904625
108.301645,150,183211.589019,108.30164538470791,108.30164538470791
0,150,183214.077139,0,0
0,150,183216.62436,0,0
95.414773,150,183219.200553,95.41477327157544,95.41477327157544
104.248586,150,183221.689784,104.24858553242025,104.24858553242025
94.949686,150,183224.238118,94.94968580271714,94.94968580271714
0,150,183226.718443,0,0
84.340444,150,183229.324024,84.3404438116361,84.3404438116361
0,150,183231.840852,0,0
0,150,183234.287455,0,0
103.882435,150,183251.152964,103.88243548998838,103.88243548998838
92.673653,150,183253.655923,92.67365288569387,92.67365288569387
96.441589,150,183256.163892,96.44158936147295,0
87.283957,150,183258.613928,87.28395655532714,87.28395655532714
46.131012,150,183261.204367,46.1310119449619,0
0,150,183263.675175,0,0
72.777231,150,183266.193623,72.77723084727079,72.77723084727079
92.809683,150,183268.687188,92.80968292346516,92.80968292346516
110.655481,150,183271.170246,110.65548059658934,110.65548059658934
0,150,183273.679433,0,0
100.773107,150,183276.19033,100.77310671578755,100.77310671578755
96.265694,150,183278.698129,96.26569410036005,96.26569410036005
0,150,183281.254941,0,0
121.743988,150,183298.153474,121.74398760787831,121.74398760787831
103.27696,150,183300.693105,103.27695950278279,103.27695950278279
0,150,183303.160195,0,0
99.840628,150,183305.651207,99.8406277881703,0
0,150,183308.164515,0,0
87.537143,150,183310.692262,87.53714278595396,87.53714278595396
104.682472,150,183313.193132,104.68247243919038,104.68247243919038
0,150,183315.684571,0,0
101.898085,150,183318.267337,101.89808492628084,101.89808492628084
88.703513,150,183320.771575,88.7035129300472,88.7035129300472
0,150,183323.316424,0,0
0,150,183325.812857,0,0
110.566861,150,183328.357987,110.56686089424525,0
94.824317,150,183330.865386,94.8243165461615,0
108.909531,150,183347.703201,108.90953061213764,108.90953061213764
97.738464,150,183350.235832,97.73846417807273,0
72.304926,150,183352.773403,72.30492577317132,72.30492577317132
104.54977,150,183355.234768,104.54977017786524,104.54977017786524
79.435679,150,183357.691425,79.4356792748988,79.4356792748988
67.50134,150,183360.219903,67.50134037431246,0
0,150,183362.726698,0,0
0,150,183365.239887,0,0
0,150,183367.712583,0,0
98.501859,150,183370.26005,98.50185930891017,98.50185930891017
93.714548,150,183372.796681,93.71454770251238,93.71454770251238
0,150,183375.319245,0,0
0,150,183377.810422,0,0
122.381458,150,183394.849862,122.38145793867443,122.38145793867443
113.146089,150,183397.344893,113.1460893383041,113.1460893383041
0,150,183399.838396,0,0
98.543791,150,183402.325715,98.5437905625283,98.5437905625283
82.578894,150,183404.832437,82.57889424206175,82.57889424206175
0,150,183407.290676,0,0
0,150,183409.826266,0,0
94.214502,150,183412.304403,94.21450151367202,94.21450151367202
87.309513,150,183414.792657,87.30951265760233,87.30951265760233
97.958185,150,183417.397779,97.9581850195673,97.9581850195673
98.117077,150,183419.851326,98.11707737211471,98.11707737211471
55.42076,150,183422.331548,55.420760142479445,0
3.774549,150,183424.785933,3.7745485690626515,0
0,150,183427.309703,0,0
106.670981,150,183444.283404,106.67098136402015,106.67098136402015
97.299281,150,183446.82544,97.29928057556754,97.29928057556754
0,150,183449.345898,0,0
105.113616,150,183451.889374,105.1136164625707,105.1136164625707
110.58901,150,183454.374602,110.58901038777962,110.58901038777962
0,150,183456.897226,0,0
104.329223,150,183459.47043,104.3292226394775,0
80.573159,150,183462.019845,80.5731594021636,80.5731594021636
65.698263,150,183464.576247,65.69826307790728,0
111.311531,150,183467.051858,111.31153079412115,111.31153079412115
114.840022,150,183469.573761,114.84002175629811,114.84002175629811
100.33677,150,183472.110768,100.33677015388072,100.33677015388072
0,150,183474.691941,0,0
88.226496,150,183477.209332,88.2264964602577,88.2264964602577
0,150,183494.068517,0,0
112.440567,150,183496.515898,112.44056731920583,112.44056731920583
65.981252,150,183499.088265,65.98125228865436,0
82.769931,150,183501.641385,82.76993099402388,82.76993099402388
110.246268,150,183504.135495,110.24626811702247,110.24626811702247
84.098189,150,183506.612122,84.09818941157774,84.09818941157774
0,150,183509.131555,0,0
0,150,183511.633284,0,0
114.025065,150,183514.203924,114.02506460093606,114.02506460093606
104.301564,150,183516.684609,104.30156396059094,104.30156396059094
9.103633,150,183519.229344,9.103632975283062,0
89.536946,150,183521.795288,89.53694602863668,89.53694602863668
103.312602,150,183524.327739,103.31260216639019,103.31260216639019
0,150,183541.192131,0,0
0,150,183543.641834,0,0
108.042547,150,183546.153059,108.04254699212609,0
0,150,183548.688344,0,0
74.167128,150,183551.199693,74.16712791460486,0
0,150,183553.696568,0,0
106.012624,150,183556.19714,106.01262429958287,106.01262429958287
0,150,183558.757472,0,0
83.960276,150,183561.284329,83.96027562897244,83.96027562897244
98.754937,150,183563.842502,98.75493665421104,0
109.879041,150,183566.421127,109.87904099801865,109.87904099801865
105.982001,150,183569.036226,105.98200085478466,105.98200085478466
0,150,183571.521672,0,0
79.096003,150,183573.989895,79.09600308636554,79.09600308636554
108.431077,150,183591.154767,108.43107695050843,0
0,150,183593.704455,0,0
0,150,183596.233588,0,0
96.602575,150,183598.753747,96.60257468257845,96.60257468257845
97.563938,150,183601.24163,97.56393843503494,97.56393843503494
88.819541,150,183603.716007,88.8195408751626,88.8195408751626
79.360301,150,183606.237576,79.36030146632285,79.36030146632285
84.182433,150,183608.803308,84.18243313189528,84.18243313189528
62.32338,150,183611.321802,62.323379505596336,0
0,150,183613.80542,0,0
0,150,183616.27264,0,0
111.524694,150,183618.82796,111.52469361304276,111.52469361304276
90.062908,150,183621.361121,90.06290791766332,0
105.295448,150,183623.84129,105.29544763422642,0
108.11394,150,183642.701414,108.11394019618808,108.11394019618808
0,150,183645.223866,0,0
0,150,183647.752588,0,0
11.034279,150,183650.279534,11.034278511280236,0
3.774549,150,183652.76187,3.7745485690626515,0
0,150,183655.32807,0,0
84.847542,150,183657.800348,84.84754202687658,84.84754202687658
0,150,183660.320306,0,0
61.32622,150,183662.821042,61.32621953746374,0
102.256486,150,183665.36555,102.25648556434854,102.25648556434854
99.206523,150,183667.886306,99.20652257371684,99.20652257371684
35.370409,150,183670.386188,35.37040882868217,0
0,150,183672.896933,0,0
82.470283,150,183691.929343,82.47028348309611,82.47028348309611
35.370409,150,183694.450319,35.37040882868217,0
98.70072,150,183696.98869,98.70072024827388,98.70072024827388
0,150,183699.464483,0,0
69.467933,150,183702.009179,69.46793340587604,0
0,150,183704.484098,0,0
0,150,183707.03539,0,0
91.945009,150,183709.554979,91.94500934051372,91.94500934051372
96.499952,150,183712.024561,96.49995229007872,96.49995229007872
115.745104,150,183714.517228,115.74510366206084,115.74510366206084
113.887238,150,183717.03649,113.88723775037644,113.88723775037644
20.361133,150,183719.558183,20.361132819199693,20.361132819199693
86.487278,150,183722.0689,86.48727784980187,86.48727784980187
105.541435,150,183724.583977,105.54143471270879,105.54143471270879
0,150,183741.528223,0,0
0,150,183744.019504,0,0
91.362604,150,183746.573449,91.36260413007358,91.36260413007358
0,150,183749.064673,0,0
91.362604,150,183751.614369,91.36260413007358,0
102.704579,150,183754.113969,102.70457931466494,102.70457931466494
79.717213,150,183756.592161,79.71721299947788,0
11.034279,150,183759.111311,11.034278511280236,0
91.139314,150,183761.604685,91.13931431936656,91.13931431936656
65.981252,150,183764.149861,65.98125228865436,0
0,150,183766.675352,0,0
96.625627,150,183769.246152,96.62562699431408,96.62562699431408
0,150,183771.729224,0,0
101.184473,150,183774.239435,101.18447293619604,101.18447293619604
0,150,183791.050318,0,0
98.613154,150,183793.543958,98.6131537732677,98.6131537732677
98.95954,150,183796.040074,98.9595404994047,98.9595404994047
104.325702,150,183798.570058,104.32570159407673,0
0,150,183801.075573,0,0
92.571175,150,183803.548852,92.57117460400131,0
87.398645,150,183806.059089,87.39864548650385,0
91.718588,150,183808.58207,91.71858774170094,91.71858774170094
94.237557,150,183811.079878,94.2375571416783,94.2375571416783
93.334314,150,183813.607608,93.33431418928794,93.33431418928794
97.482023,150,183816.112749,97.48202293049447,97.48202293049447
