# {"t_start": 1616694496.7590415, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2843.324733,0,0
0.62377,150,2845.810541,0.6237698866017204,0
0,150,2848.301867,0,0
0.166538,150,2850.771465,0.1665383485641163,0
0,150,2853.275999,0,0
0.011041,150,2855.833532,0.011040513124050855,0
6.532331,150,2858.262948,6.532330975479396,6.532330975479396
2.398228,150,2860.846111,2.398228011229448,0
0,150,2863.322026,0,0
0,150,2865.790945,0,0
0.607806,150,2868.231218,0.6078062440274095,0
0,150,2885.110716,0,0
0,150,2887.628937,0,0
0,150,2890.139458,0,0
8.677499,150,2892.664634,8.6774988305685,0
0,150,2895.152282,0,0
62.32338,150,2897.647614,62.323379505596336,0
0.9089,150,2900.191775,0.9088999410149955,0.9088999410149955
0,150,2902.699116,0,0
67.50134,150,2905.209944,67.50134037431246,0
62.32338,150,2907.651042,62.323379505596336,0
0,150,2910.222035,0,0
0,150,2912.720731,0,0
0,150,2915.244802,0,0
4.786155,150,2917.723789,4.7861553156560515,0
0,150,2934.640888,0,0
29.024447,150,2937.096129,29.024446793795317,0
0,150,2939.600521,0,0
0,150,2942.099851,0,0
0,150,2944.604242,0,0
0,150,2947.097243,0,0
0,150,2949.611283,0,0
0,150,2952.146549,0,0
0.487065,150,2954.602679,0.4870646145120221,0
2.786377,150,2957.059718,2.7863771781288555,0
0,150,2959.542836,0,0
0,150,2962.030692,0,0
0,150,2964.522658,0,0
0,150,2981.243266,0,0
0,150,2983.751353,0,0
0,150,2986.234224,0,0
1.290339,150,2988.749689,1.290339054060496,0
0.005966,150,2991.268008,0.005965652033317004,0.005965652033317004
0,150,2993.805,0,0
0,150,2996.243913,0,0
62.32338,150,2998.792625,62.323379505596336,0
0,150,3001.359708,0,0
61.32622,150,3003.933649,61.32621953746374,0
0,150,3006.3791,0,0
1.605305,150,3008.980759,1.605305159400415,1.605305159400415
0,150,3011.564619,0,0
1.862779,150,3014.250865,1.8627793394466297,1.8627793394466297
0,150,3031.108918,0,0
0,150,3033.654905,0,0
0,150,3036.118738,0,0
0,150,3038.606682,0,0
0,150,3041.147038,0,0
0,150,3043.680993,0,0
1.881657,150,3046.207218,1.8816568195053336,1.8816568195053336
15.882641,150,3048.71076,15.88264058840584,0
3.881232,150,3051.243588,3.881231543888436,0
0,150,3053.695087,0,0
0,150,3056.210618,0,0
0,150,3058.681763,0,0
0,150,3061.224001,0,0
3.774549,150,3063.717453,3.7745485690626515,0
0,150,3082.639109,0,0
8.832633,150,3085.170166,8.83263281201491,0
0,150,3087.705085,0,0
14.031969,150,3090.15446,14.03196922995728,0
0.026218,150,3092.662141,0.026218163686805185,0
0,150,3095.171746,0,0
3.060723,150,3097.635993,3.0607231752898727,0
10.365951,150,3100.213484,10.365951430235807,0
0,150,3102.710284,0,0
0,150,3105.280558,0,0
0,150,3107.760251,0,0
0,150,3110.216784,0,0
0,150,3112.73537,0,0
0,150,3131.763,0,0
0,150,3134.294132,0,0
0,150,3136.792852,0,0
67.50134,150,3139.277556,67.50134037431246,0
0,150,3141.728572,0,0
0,150,3144.191421,0,0
11.243734,150,3146.717009,11.243733628773354,11.243733628773354
0,150,3149.179817,0,0
8.950042,150,3151.715779,8.950042471940927,0
0,150,3154.20803,0,0
0.288083,150,3156.70056,0.28808260800098706,0.28808260800098706
0,150,3159.173647,0,0
12.312608,150,3161.693531,12.312608292734334,0
0,150,3164.208685,0,0
0,150,3182.258164,0,0
0,150,3184.842036,0,0
0,150,3187.277414,0,0
0,150,3189.859766,0,0
0,150,3192.376344,0,0
0,150,3194.837176,0,0
5.262101,150,3197.31514,5.262101420395185,5.262101420395185
0.500594,150,3199.813911,0.5005939346004167,0
0.346445,150,3202.338731,0.34644479808110507,0
0,150,3204.851323,0,0
1.503912,150,3207.363579,1.5039123338737528,0
35.370409,150,3209.867566,35.37040882868217,0
0,150,3212.363831,0,0
0,150,3214.793203,0,0
0,150,3231.607518,0,0
0,150,3234.133775,0,0
0,150,3236.647875,0,0
20.134027,150,3239.147108,20.1340268456041,20.1340268456041
1.0742,150,3241.616041,1.0741999471672066,0
0,150,3244.083671,0,0
0,150,3246.548229,0,0
0,150,3249.088519,0,0
0,150,3251.510724,0,0
0,150,3254.023695,0,0
35.370409,150,3256.481553,35.37040882868217,0
0,150,3258.979824,0,0
0,150,3261.502131,0,0
65.981252,150,3278.284563,65.98125228865436,0
0.703784,150,3280.792677,0.7037840872701451,0
12.933864,150,3283.233015,12.933864024352856,12.933864024352856
0,150,3285.761881,0,0
0,150,3288.269072,0,0
0,150,3290.831342,0,0
0,150,3293.330041,0,0
0,150,3295.887222,0,0
0,150,3298.361249,0,0
0,150,3300.823981,0,0
0.454268,150,3303.327366,0.45426832332174616,0.45426832332174616
0,150,3305.804018,0,0
9.49701,150,3308.282372,9.497009635706872,0
0,150,3310.77383,0,0
0,150,3327.580734,0,0
0,150,3330.089867,0,0
0,150,3332.582048,0,0
0,150,3335.076771,0,0
0,150,3337.556679,0,0
1.004103,150,3340.11117,1.0041028904826943,1.0041028904826943
0,150,3342.605806,0,0
0,150,3345.135396,0,0
26.213324,150,3347.593354,26.213323657031907,26.213323657031907
0,150,3350.076489,0,0
0,150,3352.580228,0,0
4.636745,150,3355.060344,4.636744522325153,0
0,150,3357.559214,0,0
19.068365,150,3360.004316,19.068365364784917,0
0,150,3377.345516,0,0
5.541317,150,3379.945516,5.541317425102273,0
0.092831,150,3382.409,0.09283083615579657,0.09283083615579657
0,150,3384.923795,0,0
0,150,3387.453799,0,0
0,150,3389.924448,0,0
0,150,3392.360033,0,0
0,150,3394.833611,0,0
0,150,3397.387442,0,0
0,150,3399.868567,0,0
0,150,3402.415019,0,0
11.007367,150,3404.892706,11.007367204973225,11.007367204973225
14.713613,150,3407.379092,14.713613257380562,14.713613257380562
0,150,3425.301184,0,0
7.258132,150,3427.840523,7.25813217562497,7.25813217562497
0,150,3430.357928,0,0
0,150,3432.912726,0,0
0,150,3435.39291,0,0
0,150,3437.923971,0,0
0,150,3440.357527,0,0
0,150,3442.835793,0,0
5.441844,150,3445.331739,5.441843665817486,5.441843665817486
0,150,3447.803534,0,0
4.003895,150,3450.275352,4.003894997368999,4.003894997368999
0,150,3452.872834,0,0
6.048357,150,3455.382431,6.048357380272072,0
0,150,3457.810144,0,0
14.654283,150,3476.597083,14.654283164646767,14.654283164646767
3.878389,150,3479.183643,3.8783891699755433,0
3.878389,150,3481.628245,3.8783891699755433,0
0,150,3484.133841,0,0
5.483092,150,3486.610543,5.483091628828859,0
0,150,3489.127463,0,0
14.298565,150,3491.66869,14.298565052390158,0
0,150,3494.13375,0,0
0,150,3496.610529,0,0
0,150,3499.130648,0,0
2.648665,150,3501.627159,2.648664717900504,0
1.026218,150,3504.087317,1.0262176591631462,1.0262176591631462
7.596434,150,3506.583506,7.596434088168914,7.596434088168914
0.287425,150,3509.05926,0.2874254554680604,0.2874254554680604
0,150,3525.81923,0,0
54.645383,150,3528.311338,54.64538272765843,0
0.772288,150,3530.771703,0.7722882909049313,0
0,150,3533.292127,0,0
18.186854,150,3535.859374,18.186853742953485,0
15.656821,150,3538.398258,15.656821268956739,15.656821268956739
0,150,3540.842235,0,0
15.775968,150,3543.344443,15.775967537244208,0
39.245331,150,3545.806172,39.24533059683695,0
6.435645,150,3548.335054,6.43564531343668,6.43564531343668
0,150,3550.808602,0,0
0,150,3553.339954,0,0
0,150,3555.842916,0,0
0,150,3573.176773,0,0
0,150,3575.671871,0,0
3.998083,150,3578.180892,3.998082589851616,0
0,150,3580.682724,0,0
0,150,3583.145966,0,0
35.370409,150,3585.68773,35.37040882868217,0
5.315411,150,3588.219557,5.315411458318077,0
0,150,3590.672831,0,0
0,150,3593.233546,0,0
0,150,3595.701491,0,0
35.370409,150,3598.218327,35.37040882868217,0
3.774549,150,3600.70221,3.7745485690626515,0
0,150,3603.1556,0,0
0,150,3605.749224,0,0
0.607657,150,3622.465785,0.6076572199093107,0
0,150,3624.957984,0,0
0,150,3627.461635,0,0
0,150,3629.987075,0,0
0,150,3632.539876,0,0
2.344773,150,3634.990399,2.3447734524046604,2.3447734524046604
5.096102,150,3637.488476,5.096101955834198,0
6.809187,150,3639.984514,6.809186869538743,6.809186869538743
61.32622,150,3642.480726,61.32621953746374,0
65.981252,150,3644.94941,65.98125228865436,0
0,150,3647.399087,0,0
0,150,3649.899349,0,0
8.062225,150,3652.426945,8.062224899317881,8.062224899317881
15.359689,150,3654.936114,15.359688838176249,0
0,150,3671.634693,0,0
0.882088,150,3674.166205,0.8820876366231446,0
0,150,3676.626533,0,0
0,150,3679.085653,0,0
0,150,3681.576848,0,0
5.840401,150,3684.165522,5.840400614040186,5.840400614040186
0,150,3686.626042,0,0
4.385485,150,3689.103101,4.385485229695645,0
11.318255,150,3691.619187,11.31825487958566,0
0,150,3694.134657,0,0
0,150,3696.616761,0,0
0,150,3699.090089,0,0
0,150,3701.594784,0,0
0,150,3718.515934,0,0
0,150,3721.07101,0,0
0,150,3723.554031,0,0
0,150,3726.027222,0,0
7.954975,150,3728.501692,7.954974502474409,0
12.523945,150,3731.015617,12.52394458544777,0
0,150,3733.528067,0,0
1.342397,150,3736.013732,1.3423971822913314,0
1.319183,150,3738.465995,1.3191832623594781,0
0,150,3740.950764,0,0
0,150,3743.523724,0,0
5.150247,150,3746.025932,5.150246667982284,5.150246667982284
0,150,3748.509836,0,0
62.32338,150,3751.02146,62.323379505596336,0
0,150,3767.898497,0,0
0,150,3770.346148,0,0
0,150,3772.826423,0,0
0,150,3775.32909,0,0
10.945757,150,3777.876832,10.945756742812229,10.945756742812229
0,150,3780.376152,0,0
0,150,3782.859957,0,0
0.298276,150,3785.454433,0.29827562919872364,0
0,150,3787.947168,0,0
1.11833,150,3790.419482,1.1183298882958141,0
0,150,3792.895756,0,0
20.118262,150,3795.369886,20.11826156386795,0
0,150,3797.836372,0,0
0,150,3814.641147,0,0
0,150,3817.198661,0,0
0,150,3819.701068,0,0
10.035913,150,3822.218412,10.035912878385089,10.035912878385089
0,150,3824.742906,0,0
8.082563,150,3827.269221,8.082563478293642,0
0.133652,150,3829.745142,0.13365235070475745,0
0,150,3832.233732,0,0
0,150,3834.719705,0,0
0,150,3837.200127,0,0
10.436833,150,3839.742563,10.436833224869947,0
0,150,3842.25257,0,0
2.277413,150,3844.779254,2.277413170519781,0
1.109798,150,3847.328939,1.1097981635203968,0
0,150,3864.052039,0,0
0.432463,150,3866.55934,0.43246269002004567,0.43246269002004567
0,150,3869.109738,0,0
0,150,3871.596605,0,0
0,150,3874.113545,0,0
0,150,3876.615099,0,0
0,150,3879.119972,0,0
0,150,3881.604043,0,0
0,150,3884.118181,0,0
0.197967,150,3886.624628,0.19796717020919574,0
0.259073,150,3889.086694,0.25907318872014684,0.25907318872014684
0.257291,150,3891.583547,0.2572911262607158,0
0,150,3894.10009,0,0
0.788852,150,3896.606809,0.7888517347682724,0
0,150,3913.305123,0,0
0,150,3915.790434,0,0
0,150,3918.299689,0,0
0,150,3920.857817,0,0
0.391974,150,3923.3875,0.3919742423656579,0
0,150,3925.90992,0,0
0,150,3928.40726,0,0
0,150,3930.875696,0,0
0.970731,150,3933.387433,0.9707312275912384,0
0,150,3935.876415,0,0
0,150,3938.363204,0,0
0,150,3940.951825,0,0
0.420116,150,3943.415444,0.42011604738898933,0
0,150,3961.823351,0,0
0,150,3964.330078,0,0
0.267627,150,3966.854298,0.26762698207874547,0
2.380345,150,3969.284965,2.380344847499687,0
35.370409,150,3971.837574,35.37040882868217,0
0,150,3974.298262,0,0
0,150,3976.831624,0,0
0,150,3979.293559,0,0
94.071831,150,3981.756773,94.07183063123934,0
0,150,3984.255187,0,0
0,150,3986.736014,0,0
0,150,3989.27209,0,0
0,150,3991.729856,0,0
0,150,3994.255985,0,0
0,150,4010.969705,0,0
0,150,4013.522123,0,0
0,150,4016.001226,0,0
7.504851,150,4018.491916,7.504850948942855,0
54.645383,150,4021.001088,54.64538272765843,0
0,150,4023.44531,0,0
1.363415,150,4026.000594,1.3634150942296737,0
0,150,4028.505822,0,0
0,150,4030.951914,0,0
0,150,4033.464196,0,0
0.745151,150,4035.952191,0.7451514729736413,0
0,150,4038.457845,0,0
20.91564,150,4040.915116,20.91563951761521,20.91563951761521
0,150,4043.427313,0,0
0,150,4060.266935,0,0
0,150,4062.82189,0,0
2.41367,150,4065.365917,2.413670295747551,0
0,150,4067.871512,0,0
0,150,4070.390546,0,0
54.645383,150,4072.907571,54.64538272765843,0
0,150,4075.411992,0,0
9.103633,150,4077.911025,9.103632975283062,0
0,150,4080.402375,0,0
8.257037,150,4082.895551,8.257036774620026,0
94.071831,150,4085.391537,94.07183063123934,0
0,150,4087.877548,0,0
35.370409,150,4090.423688,35.37040882868217,0
12.201082,150,4109.44305,12.201082347064084,12.201082347064084
0,150,4111.991702,0,0
0,150,4114.447793,0,0
0,150,4116.932318,0,0
0,150,4119.445297,0,0
0,150,4121.903108,0,0
1.094036,150,4124.447077,1.0940356992707543,1.0940356992707543
2.51151,150,4126.934412,2.5115102648357137,0
0,150,4129.481727,0,0
0,150,4131.989287,0,0
0,150,4134.477725,0,0
36.545168,150,4137.003457,36.54516781130888,0
0,150,4139.461087,0,0
1.005621,150,4141.913877,1.0056214478914862,0
0,150,4158.746935,0,0
0,150,4161.199379,0,0
11.619076,150,4163.764489,11.619076485069018,0
61.32622,150,4166.251654,61.32621953746374,0
0,150,4168.775111,0,0
62.32338,150,4171.306531,62.323379505596336,0
0,150,4173.761079,0,0
14.820787,150,4176.21336,14.820786692990179,0
6.300814,150,4178.72481,6.300814190001645,0
0,150,4181.20763,0,0
0,150,4183.707564,0,0
0,150,4186.244959,0,0
1.588628,150,4188.760662,1.5886276400212145,1.5886276400212145
0.365722,150,4191.20922,0.3657215648975518,0.3657215648975518
0.950313,150,4207.952216,0.9503130456086663,0.9503130456086663
67.50134,150,4210.490859,67.50134037431246,0
0,150,4213.052446,0,0
94.071831,150,4215.611397,94.07183063123934,0
0.229056,150,4218.050643,0.22905571343868503,0
0,150,4220.471138,0,0
0.37006,150,4222.994457,0.3700601936813873,0
1.577964,150,4225.553009,1.5779636023463615,1.5779636023463615
0,150,4228.036129,0,0
0.019044,150,4230.549221,0.019043935739714746,0
0,150,4233.007973,0,0
67.50134,150,4235.472556,67.50134037431246,0
10.625101,150,4237.964631,10.625100525612783,0
0,150,4254.617093,0,0
0,150,4257.06878,0,0
0.856945,150,4259.722886,0.8569448169108943,0
62.32338,150,4262.232089,62.323379505596336,0
0,150,4264.67216,0,0
0,150,4267.122345,0,0
0,150,4269.55951,0,0
0,150,4272.138904,0,0
0,150,4274.575445,0,0
0,150,4277.088532,0,0
0.099209,150,4279.547756,0.09920902159796963,0
11.21127,150,4282.019187,11.211269827902367,11.211269827902367
0,150,4284.483705,0,0
17.724512,150,4287.016618,17.724511772363446,17.724511772363446
0,150,4303.775456,0,0
0,150,4306.424394,0,0
0,150,4308.925873,0,0
9.147567,150,4311.430245,9.147567323943335,0
0,150,4313.894622,0,0
1.37202,150,4316.405983,1.3720195835350486,0
0.057262,150,4318.945151,0.05726247900371417,0
7.255784,150,4321.4538,7.255783868380533,7.255783868380533
0,150,4324.012817,0,0
1.800559,150,4326.467684,1.8005592231627512,0
1.469334,150,4329.02851,1.46933380359354,0
0,150,4331.485292,0,0
0,150,4333.963927,0,0
8.818595,150,4336.491395,8.818594957621873,8.818594957621873
1.320608,150,4353.367594,1.3206082649855855,0
15.227845,150,4355.858022,15.227844973159119,0
0,150,4358.39508,0,0
0,150,4360.911446,0,0
0,150,4363.368234,0,0
7.070534,150,4365.936984,7.070534467953271,7.070534467953271
0.587513,150,4368.445085,0.5875132704460585,0
0,150,4370.934302,0,0
3.195666,150,4373.410215,3.19566574414037,0
2.303166,150,4375.894121,2.3031662660051784,2.3031662660051784
24.047753,150,4378.417462,24.0477530003195,0
0,150,4380.946715,0,0
0,150,4383.486957,0,0
0,150,4402.58238,0,0
0,150,4405.142588,0,0
0,150,4407.613794,0,0
0,150,4410.121701,0,0
0.140877,150,4412.631361,0.14087740053567332,0
0,150,4415.130326,0,0
65.981252,150,4417.666578,65.98125228865436,0
3.580638,150,4420.113114,3.5806378011524758,3.5806378011524758
0.331537,150,4422.628368,0.3315373417985755,0
0.179931,150,4425.140832,0.17993075980879958,0
0,150,4427.624476,0,0
0.097065,150,4430.086765,0.09706532807745993,0.09706532807745993
0,150,4432.642223,0,0
35.370409,150,4435.195397,35.37040882868217,0
0,150,4454.185093,0,0
3.992428,150,4456.7255,3.9924275531188056,0
61.32622,150,4459.254936,61.32621953746374,0
16.835124,150,4461.750808,16.83512416097836,0
0,150,4464.262487,0,0
0,150,4466.769461,0,0
54.645383,150,4469.258717,54.64538272765843,0
36.750077,150,4471.735285,36.75007671682938,36.75007671682938
1.450279,150,4474.211638,1.4502788643519513,0
4.731699,150,4476.729977,4.731698581814568,0
19.351728,150,4479.19532,19.351727800438045,0
65.981252,150,4481.797261,65.98125228865436,0
0,150,4484.305622,0,0
0.121564,150,4486.796883,0.12156434113862091,0
0,150,4503.609997,0,0
0,150,4506.131331,0,0
54.645383,150,4508.685559,54.64538272765843,0
0,150,4511.219954,0,0
0,150,4513.732162,0,0
5.888562,150,4516.260507,5.8885624584608305,0
20.631262,150,4518.744248,20.63126206838036,0
0,150,4521.254053,0,0
0,150,4523.781182,0,0
0,150,4526.302387,0,0
0,150,4528.800509,0,0
3.774549,150,4531.321986,3.7745485690626515,0
0,150,4533.857437,0,0
0.739383,150,4550.580669,0.7393834275864886,0.7393834275864886
0,150,4553.115766,0,0
8.195012,150,4555.610416,8.195012461708822,0
0.118307,150,4558.084103,0.1183068334027162,0.1183068334027162
0,150,4560.642632,0,0
62.32338,150,4563.146854,62.323379505596336,0
0.188439,150,4565.646758,0.18843892447224264,0
15.534668,150,4568.175138,15.534667526751598,15.534667526751598
5.207362,150,4570.673132,5.2073624277276975,5.2073624277276975
15.534668,150,4573.204133,15.534667526751598,0
0,150,4575.707291,0,0
0,150,4578.186729,0,0
0.979509,150,4580.675831,0.9795087626681278,0.9795087626681278
0.08176,150,4583.208789,0.08175961470151705,0
0,150,4600.129827,0,0
0,150,4602.532052,0,0
19.098828,150,4605.103727,19.09882772501974,19.09882772501974
3.18228,150,4607.572619,3.182280135505038,0
0,150,4610.08876,0,0
3.774549,150,4612.567396,3.7745485690626515,0
0,150,4615.037182,0,0
0,150,4617.490978,0,0
3.774549,150,4619.95409,3.7745485690626515,0
0,150,4622.423695,0,0
1.113117,150,4625.010435,1.1131166958454792,0
0,150,4627.478858,0,0
9.103633,150,4629.94991,9.103632975283062,0
0,150,4632.491226,0,0
0,150,4649.348018,0,0
0,150,4651.894887,0,0
0,150,4654.361425,0,0
25.09721,150,4656.838649,25.09721046208422,0
5.746368,150,4659.279482,5.746367937216115,0
7.811538,150,4661.834742,7.811537574871125,0
0,150,4664.305757,0,0
0,150,4666.80657,0,0
0,150,4669.299206,0,0
0,150,4671.7834,0,0
0,150,4674.340552,0,0
21.531836,150,4676.853707,21.531836360186883,0
0,150,4679.386176,0,0
9.103633,150,4696.114632,9.103632975283062,0
54.645383,150,4698.621479,54.64538272765843,0
0,150,4701.151279,0,0
0,150,4703.698324,0,0
1.500964,150,4706.238092,1.5009637723867666,0
0,150,4708.740261,0,0
14.491841,150,4711.303146,14.491840752127684,0
0,150,4713.777997,0,0
1.384705,150,4716.283986,1.3847053403424687,1.3847053403424687
0,150,4718.760625,0,0
0,150,4721.216493,0,0
2.614491,150,4723.726603,2.6144906457595116,0
0,150,4726.222684,0,0
0,150,4728.753049,0,0
0,150,4745.595648,0,0
3.412751,150,4748.104676,3.4127508523031134,0
0,150,4750.596846,0,0
0,150,4753.134768,0,0
0,150,4755.637923,0,0
0,150,4758.13902,0,0
0,150,4760.63049,0,0
0,150,4763.142806,0,0
0,150,4765.625811,0,0
0,150,4768.184115,0,0
0,150,4770.675732,0,0
0,150,4773.153998,0,0
0,150,4775.667841,0,0
0,150,4778.174484,0,0
0,150,4794.972575,0,0
0,150,4797.462635,0,0
0,150,4799.962427,0,0
14.452691,150,4802.394419,14.452691197565288,0
0,150,4804.961113,0,0
0,150,4807.645148,0,0
4.331541,150,4810.285458,4.331541388176752,0
11.648415,150,4812.778481,11.648414972642989,0
8.934515,150,4815.26425,8.934514590380962,8.934514590380962
0,150,4817.810955,0,0
0,150,4820.319051,0,0
20.088694,150,4822.788677,20.088694140111482,0
27.930683,150,4825.347686,27.930682673901185,27.930682673901185
18.495758,150,4842.28383,18.495758000214185,0
2.147117,150,4844.823829,2.1471172009072927,0
1.289415,150,4847.312107,1.2894146574225593,1.2894146574225593
0,150,4849.798029,0,0
3.305674,150,4852.333567,3.3056739561568467,3.3056739561568467
0,150,4854.819735,0,0
2.694855,150,4857.337677,2.69485479533648,0
