# {"t_start": 1616694496.8541903, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,129591.618443,0,0
97.197313,150,129608.606072,97.19731323785764,0
115.9661,150,129611.144398,115.96610049980232,0
0,150,129613.634044,0,0
89.505418,150,129616.140068,89.50541846430528,89.50541846430528
93.011892,150,129618.680434,93.01189209912123,0
9.103633,150,129621.165172,9.103632975283062,0
94.675912,150,129623.680088,94.67591239757913,94.67591239757913
98.551121,150,129626.225195,98.55112147069161,98.55112147069161
0,150,129628.750585,0,0
107.139199,150,129631.271108,107.1391993612743,107.1391993612743
108.696327,150,129633.801676,108.696326617595,108.696326617595
111.568038,150,129636.280219,111.56803845082942,111.56803845082942
110.9826,150,129638.806778,110.98259988427428,0
77.723614,150,129641.293705,77.7236139650193,77.7236139650193
11.684487,150,129658.027409,11.684486990372026,0
3.774549,150,129660.516557,3.7745485690626515,0
101.274606,150,129662.99098,101.27460557298681,101.27460557298681
0,150,129665.535473,0,0
85.800969,150,129668.061616,85.80096885618903,0
113.245064,150,129670.587574,113.24506350362441,0
98.067952,150,129673.140956,98.06795240793656,98.06795240793656
81.5142,150,129675.632257,81.51419985331542,0
108.154797,150,129678.196943,108.15479688605083,108.15479688605083
86.340434,150,129680.665798,86.34043383068594,86.34043383068594
98.602309,150,129683.176986,98.6023093017072,98.6023093017072
92.610516,150,129685.68001,92.61051627376803,92.61051627376803
107.605517,150,129688.166433,107.60551656167573,107.60551656167573
65.245617,150,129705.116699,65.24561723624944,65.24561723624944
0,150,129707.605965,0,0
0,150,129710.097663,0,0
96.860485,150,129712.648098,96.86048498441491,96.86048498441491
0,150,129715.151884,0,0
117.007029,150,129717.704649,117.00702899418683,0
93.42957,150,129720.19052,93.42956952376534,0
94.01253,150,129722.730547,94.01253006867609,0
0,150,129725.208788,0,0
0,150,129727.722,0,0
0,150,129730.229182,0,0
85.836287,150,129732.722453,85.83628671453535,85.83628671453535
108.960349,150,129735.215329,108.96034926005267,0
0,150,129737.75103,0,0
35.996046,150,129756.192139,35.996045618663224,35.996045618663224
0,150,129758.681877,0,0
0,150,129761.147066,0,0
95.63145,150,129763.640526,95.63144997273326,0
100.439108,150,129766.104285,100.43910778350848,0
106.213157,150,129768.615756,106.21315724116596,0
98.418551,150,129771.12666,98.41855062975162,98.41855062975162
0,150,129773.687141,0,0
91.933114,150,129776.28309,91.93311415478182,91.93311415478182
98.086741,150,129778.78474,98.08674069349566,98.08674069349566
0,150,129781.337527,0,0
91.763747,150,129783.866643,91.76374657348218,91.76374657348218
61.306843,150,129786.398506,61.30684335192651,61.30684335192651
22.677019,150,129788.912922,22.677018705909713,22.677018705909713
105.709424,150,129807.968031,105.7094244392602,0
118.252129,150,129810.473642,118.25212855848646,118.25212855848646
0,150,129812.992968,0,0
89.24275,150,129815.458815,89.24274975353688,89.24274975353688
0,150,129818.098307,0,0
94.193824,150,129820.605568,94.19382399280505,0
0,150,129823.111561,0,0
93.809301,150,129825.63182,93.80930080159807,93.80930080159807
87.326311,150,129828.181609,87.32631050198746,87.32631050198746
72.146198,150,129830.648763,72.14619843162659,72.14619843162659
0,150,129833.228539,0,0
102.065608,150,129835.70962,102.06560813157708,102.06560813157708
78.886851,150,129838.213657,78.88685119152602,0
0,150,129857.335657,0,0
0,150,129859.830495,0,0
108.478038,150,129862.326182,108.47803814717963,108.47803814717963
100.013333,150,129864.822432,100.01333260987582,0
98.666955,150,129867.353129,98.66695481259995,0
0,150,129869.869607,0,0
92.720642,150,129872.374273,92.72064239351154,0
76.706455,150,129874.848529,76.70645536028776,76.70645536028776
95.737482,150,129877.394429,95.73748182847658,0
76.706455,150,129879.900388,76.70645536028776,0
93.637719,150,129882.372575,93.63771926488577,93.63771926488577
0,150,129884.866571,0,0
108.502146,150,129887.403287,108.50214553283905,0
84.321087,150,129889.977844,84.3210867804714,84.3210867804714
102.023929,150,129907.711674,102.02392929327905,102.02392929327905
99.772208,150,129910.177005,99.77220821759055,0
103.230452,150,129912.729929,103.23045169549741,103.23045169549741
0,150,129915.222925,0,0
0,150,129917.770149,0,0
92.468697,150,129920.259392,92.46869667400289,0
84.565968,150,129922.828239,84.56596804397067,84.56596804397067
36.45552,150,129925.338515,36.45551999049759,0
103.568009,150,129927.87882,103.56800881560025,103.56800881560025
0,150,129930.41379,0,0
90.971585,150,129932.897693,90.97158522505707,0
0,150,129935.385096,0,0
0,150,129937.897789,0,0
89.581991,150,129940.451619,89.58199072233828,89.58199072233828
0,150,129957.398973,0,0
93.391848,150,129959.95159,93.39184750579199,0
0,150,129962.430204,0,0
54.645383,150,129964.937409,54.64538272765843,0
99.25842,150,129967.44258,99.2584204292968,99.2584204292968
62.851707,150,129969.9895,62.85170735282772,62.85170735282772
91.109914,150,129972.499233,91.10991371947058,91.10991371947058
9.103633,150,129975.036341,9.103632975283062,0
78.17108,150,129977.547591,78.1710799662371,0
0,150,129980.038749,0,0
91.283737,150,129982.587272,91.28373745934351,91.28373745934351
35.370409,150,129985.080606,35.37040882868217,0
89.781651,150,129987.576483,89.78165063934418,0
0,150,130004.426777,0,0
109.878993,150,130006.943288,109.87899306837875,0
0,150,130009.457496,0,0
107.455269,150,130011.997794,107.45526929106013,107.45526929106013
62.32338,150,130014.469505,62.323379505596336,0
0,150,130016.931549,0,0
97.006534,150,130019.471639,97.00653410572288,97.00653410572288
106.377483,150,130021.941191,106.37748259102045,106.37748259102045
107.68694,150,130024.448795,107.68693951789885,107.68693951789885
110.300607,150,130026.945086,110.30060742087502,110.30060742087502
97.783296,150,130029.440011,97.78329642157931,0
0,150,130031.958032,0,0
98.368664,150,130034.43003,98.36866435685444,98.36866435685444
0,150,130036.975595,0,0
22.439687,150,130053.888316,22.43968667911091,22.43968667911091
100.905037,150,130056.314368,100.90503674279772,0
0,150,130058.816044,0,0
80.638538,150,130061.356966,80.63853815878882,80.63853815878882
103.180346,150,130063.849885,103.18034632542168,103.18034632542168
99.841471,150,130066.3782,99.84147113366488,99.84147113366488
73.07364,150,130068.916162,73.07364032095036,73.07364032095036
0,150,130071.424927,0,0
106.033017,150,130073.996958,106.03301672547435,0
0.010686,150,130076.516786,0.010685863281274854,0.010685863281274854
96.800127,150,130079.018857,96.80012660883547,96.80012660883547
0,150,130081.506874,0,0
0,150,130084.112958,0,0
114.541612,150,130086.631277,114.54161151903291,0
0,150,130105.233757,0,0
62.32338,150,130107.751434,62.323379505596336,0
61.644145,150,130110.257933,61.64414484636741,61.64414484636741
0,150,130112.783925,0,0
110.84155,150,130115.260113,110.84155023804642,110.84155023804642
92.443269,150,130117.751437,92.44326870447976,0
0,150,130120.18142,0,0
94.127223,150,130122.742856,94.12722261505643,94.12722261505643
0,150,130125.233008,0,0
103.255946,150,130127.812744,103.25594584232401,103.25594584232401
93.044886,150,130130.382053,93.04488622244683,0
0,150,130132.881947,0,0
0,150,130135.389622,0,0
0,150,130152.207913,0,0
0,150,130154.705292,0,0
108.712364,150,130157.235168,108.7123640374186,108.7123640374186
84.637861,150,130159.829224,84.637861336705,0
0,150,130162.389706,0,0
99.034202,150,130164.905331,99.0342022774491,0
0,150,130167.477889,0,0
76.599011,150,130169.998979,76.5990111053067,76.5990111053067
55.957382,150,130172.568529,55.95738236359051,0
89.115146,150,130175.0423,89.11514640618223,0
86.641864,150,130177.530935,86.64186421590793,86.64186421590793
98.063425,150,130180.091863,98.06342522007833,98.06342522007833
95.545795,150,130182.603994,95.54579463352212,0
100.912558,150,130185.093529,100.91255811410001,100.91255811410001
105.980889,150,130202.00884,105.98088858610548,0
0,150,130204.534998,0,0
98.420261,150,130207.062556,98.42026144640555,0
0,150,130209.629206,0,0
62.32338,150,130212.12412,62.323379505596336,0
0,150,130214.632562,0,0
101.319776,150,130217.115184,101.31977631831205,101.31977631831205
0,150,130219.624373,0,0
91.303804,150,130222.113061,91.3038036617107,91.3038036617107
0,150,130224.611723,0,0
0,150,130227.181471,0,0
103.957177,150,130229.645097,103.95717683254856,103.95717683254856
110.827223,150,130232.213466,110.82722300520128,110.82722300520128
92.53578,150,130234.654783,92.53577995285566,92.53577995285566
104.404209,150,130251.5004,104.4042093229577,104.4042093229577
0,150,130254.069251,0,0
0,150,130256.606318,0,0
0,150,130259.073589,0,0
0,150,130261.611711,0,0
105.802819,150,130264.178575,105.80281850833923,0
23.29658,150,130266.678643,23.296580381119586,23.296580381119586
4.798448,150,130269.222889,4.798447771382875,4.798447771382875
23.29658,150,130271.731942,23.296580381119586,0
9.103633,150,130274.243282,9.103632975283062,0
61.32622,150,130276.79666,61.32621953746374,0
103.417622,150,130279.266891,103.41762211219478,103.41762211219478
0,150,130281.742579,0,0
106.455096,150,130298.662135,106.4550958045867,106.4550958045867
0,150,130301.11974,0,0
101.24229,150,130303.724039,101.24228992475493,101.24228992475493
111.745023,150,130306.226194,111.74502344407614,0
96.924327,150,130308.740189,96.92432693244416,0
94.071831,150,130311.249081,94.07183063123934,0
0,150,130313.747155,0,0
106.939846,150,130316.267437,106.93984557029579,106.93984557029579
97.414294,150,130318.770061,97.41429425247426,97.41429425247426
92.916557,150,130321.308598,92.91655697137332,92.91655697137332
100.929727,150,130323.868211,100.92972707080379,100.92972707080379
95.632176,150,130326.401243,95.63217630030431,0
106.370114,150,130328.961022,106.37011432649503,0
7.051057,150,130331.462359,7.051056972223056,0
89.418074,150,130348.339704,89.41807408988998,89.41807408988998
0,150,130350.923436,0,0
0,150,130353.456656,0,0
97.844209,150,130355.959671,97.84420905956969,97.84420905956969
107.173819,150,130358.496842,107.17381891486868,107.17381891486868
81.584702,150,130361.003666,81.58470194430788,81.58470194430788
105.789103,150,130363.585242,105.78910263307787,0
113.880922,150,130366.106091,113.8809222518743,113.8809222518743
103.510062,150,130368.650871,103.51006226375367,0
0,150,130371.14356,0,0
107.08633,150,130373.616297,107.08632961728425,0
110.427063,150,130376.111082,110.42706322301241,110.42706322301241
99.631955,150,130378.594085,99.63195485136696,99.63195485136696
96.324982,150,130397.652349,96.32498226960381,0
113.44942,150,130400.151614,113.44942030568224,113.44942030568224
93.855789,150,130402.615472,93.855789144036,93.855789144036
101.492991,150,130405.118681,101.49299107771562,101.49299107771562
0,150,130407.632877,0,0
105.554169,150,130410.111301,105.55416933827316,105.55416933827316
0,150,130412.604232,0,0
0,150,130415.125355,0,0
104.123091,150,130417.696434,104.12309064388825,0
104.84943,150,130420.193902,104.84943006602958,0
0,150,130422.720599,0,0
0,150,130425.281018,0,0
89.710475,150,130427.792198,89.71047478889616,89.71047478889616
88.857046,150,130430.311704,88.85704648724996,88.85704648724996
0,150,130447.15922,0,0
98.202217,150,130449.714173,98.20221747539603,98.20221747539603
9.103633,150,130452.205403,9.103632975283062,0
82.539644,150,130454.759443,82.53964420368783,0
67.50134,150,130457.306382,67.50134037431246,0
35.370409,150,130459.85937,35.37040882868217,0
0,150,130462.35088,0,0
0,150,130464.866317,0,0
87.975088,150,130467.368807,87.97508757356124,87.97508757356124
29.362509,150,130469.851138,29.362509283990654,29.362509283990654
85.896168,150,130472.365806,85.8961681443687,85.8961681443687
0,150,130474.816523,0,0
0,150,130477.299963,0,0
103.536128,150,130479.807663,103.53612789232082,103.53612789232082
107.600222,150,130497.203251,107.60022185355491,0
0,150,130499.649667,0,0
0,150,130502.14685,0,0
0,150,130504.746935,0,0
0,150,130507.282099,0,0
90.494256,150,130509.765812,90.49425600372368,90.49425600372368
108.664039,150,130512.276257,108.66403887855702,0
98.573246,150,130514.786399,98.57324552037888,0
54.645383,150,130517.300349,54.64538272765843,0
0,150,130519.81183,0,0
78.195578,150,130522.346949,78.19557772809337,0
89.441566,150,130524.820763,89.4415661605146,89.4415661605146
0,150,130527.359349,0,0
0,150,130546.211586,0,0
116.443487,150,130548.714634,116.44348670996422,116.44348670996422
89.71793,150,130551.238598,89.71793029562328,0
90.006358,150,130553.692056,90.0063579115589,90.0063579115589
110.613938,150,130556.188167,110.61393769587725,110.61393769587725
0,150,130558.719638,0,0
88.165255,150,130561.276769,88.16525497646238,0
107.402338,150,130563.763929,107.40233802643186,107.40233802643186
65.526993,150,130566.347002,65.52699250424689,65.52699250424689
0.639112,150,130568.842509,0.6391115141464205,0.6391115141464205
88.475814,150,130571.381219,88.47581410000207,88.47581410000207
94.269377,150,130573.846864,94.26937710551776,94.26937710551776
101.316749,150,130576.32293,101.31674923162434,0
35.370409,150,130578.845439,35.37040882868217,0
97.433029,150,130597.960782,97.43302879397477,97.43302879397477
93.507058,150,130600.518083,93.50705808101442,93.50705808101442
90.708388,150,130603.022901,90.70838802586778,90.70838802586778
0,150,130605.554312,0,0
0,150,130608.065816,0,0
0,150,130610.581614,0,0
0,150,130613.075017,0,0
98.527429,150,130615.631805,98.52742882348538,0
116.121322,150,130618.113177,116.12132200341549,116.12132200341549
111.904573,150,130620.631297,111.9045731499637,0
54.645383,150,130623.202156,54.64538272765843,0
108.168803,150,130625.704216,108.16880339193597,108.16880339193597
0,150,130628.182245,0,0
108.948584,150,130630.799796,108.94858364595495,108.94858364595495
93.404595,150,130647.60029,93.4045948502973,93.4045948502973
83.371135,150,130650.081731,83.37113534218463,0
101.414338,150,130652.597492,101.4143377151321,101.4143377151321
9.103633,150,130655.070191,9.103632975283062,0
99.612129,150,130657.562932,99.6121289046371,0
91.04591,150,130660.081494,91.04590984879401,0
103.207921,150,130662.631197,103.20792139410624,0
0,150,130665.151802,0,0
0,150,130667.631125,0,0
103.708616,150,130670.153509,103.70861611983386,103.70861611983386
54.645383,150,130672.724266,54.64538272765843,0
46.444622,150,130675.180913,46.44462248386147,0
0,150,130677.725477,0,0
97.841619,150,130694.701055,97.8416189648057,0
0,150,130697.254714,0,0
0,150,130699.765018,0,0
78.274107,150,130702.300403,78.27410726731881,0
11.034279,150,130704.784459,11.034278511280236,0
0,150,130707.29669,0,0
101.985492,150,130709.761947,101.98549150906162,101.98549150906162
98.682217,150,130712.275292,98.68221713105892,98.68221713105892
89.976604,150,130714.802294,89.97660353800069,89.97660353800069
79.526862,150,130717.316437,79.52686188770096,0
103.360268,150,130719.896297,103.36026801864296,0
62.32338,150,130722.454933,62.323379505596336,0
0,150,130725.005621,0,0
61.32622,150,130727.486125,61.32621953746374,0
9.103633,150,130744.432564,9.103632975283062,0
103.751577,150,130746.939017,103.751577475358,103.751577475358
0,150,130749.41071,0,0
0,150,130751.95097,0,0
105.157986,150,130754.484426,105.15798596675937,105.15798596675937
109.318619,150,130756.953722,109.31861920456623,109.31861920456623
0,150,130759.468649,0,0
92.40069,150,130761.978711,92.40069005079239,92.40069005079239
0,150,130764.526478,0,0
100.737645,150,130767.080565,100.73764450503565,0
0,150,130769.63601,0,0
0,150,130772.207881,0,0
94.191279,150,130774.723493,94.19127885569421,0
91.521891,150,130777.207245,91.521890650917,91.521890650917
98.414189,150,130794.312912,98.41418926199596,98.41418926199596
0,150,130796.826026,0,0
0,150,130799.313415,0,0
0,150,130801.838638,0,0
94.071831,150,130804.470665,94.07183063123934,0
0,150,130807.157681,0,0
0,150,130809.824616,0,0
0,150,130812.363627,0,0
0,150,130814.85585,0,0
19.793488,150,130817.366534,19.793487640742537,19.793487640742537
0,150,130819.927248,0,0
0,150,130822.461569,0,0
110.984661,150,130824.950629,110.98466120916854,0
0,150,130841.874232,0,0
83.238402,150,130844.398078,83.23840155197084,83.23840155197084
94.349201,150,130846.989591,94.34920126754629,0
111.35177,150,130849.540344,111.35177032723541,111.35177032723541
0,150,130852.083797,0,0
0,150,130854.592852,0,0
88.625345,150,130857.16171,88.6253449395151,88.6253449395151
112.788656,150,130859.63908,112.78865558155555,112.78865558155555
110.202772,150,130862.154197,110.20277205401308,110.20277205401308
0,150,130864.690857,0,0
37.786257,150,130867.187239,37.786256937296976,37.786256937296976
0,150,130869.70123,0,0
0,150,130872.291527,0,0
0,150,130874.762745,0,0
92.180936,150,130891.702914,92.18093634675262,92.18093634675262
0,150,130894.227001,0,0
0,150,130896.715537,0,0
119.332743,150,130899.216329,119.3327434723581,0
65.981252,150,130901.712466,65.98125228865436,0
96.84746,150,130904.192347,96.84745978472971,0
105.765392,150,130906.679662,105.76539202898236,105.76539202898236
97.491528,150,130909.20865,97.49152810194344,97.49152810194344
101.753465,150,130911.755015,101.75346497575352,101.75346497575352
95.459095,150,130914.238651,95.45909451347757,0
97.1355,150,130916.759995,97.1354997819217,97.1354997819217
101.972764,150,130919.308822,101.97276430288326,101.97276430288326
0,150,130921.830655,0,0
114.638515,150,130924.293282,114.6385151335781,0
115.370554,150,130943.481801,115.37055411584484,115.37055411584484
0,150,130946.008956,0,0
109.651266,150,130948.521965,109.6512664857305,109.6512664857305
89.641617,150,130951.034347,89.64161719242894,0
0,150,130953.565652,0,0
0,150,130956.162162,0,0
82.261942,150,130958.655842,82.2619424370267,82.2619424370267
73.508784,150,130961.122948,73.50878433688582,73.50878433688582
103.417151,150,130963.667543,103.41715087727518,0
0,150,130966.138259,0,0
86.119524,150,130968.666363,86.11952381437717,86.11952381437717
67.50134,150,130971.150376,67.50134037431246,0
87.597326,150,130973.691901,87.59732637027396,87.59732637027396
0,150,130991.018068,0,0
87.597326,150,130993.504713,87.59732637027396,0
0,150,130996.008085,0,0
101.58158,150,130998.513857,101.58158030407172,101.58158030407172
0,150,131001.053653,0,0
87.894148,150,131003.530768,87.89414752837155,87.89414752837155
54.645383,150,131006.056437,54.64538272765843,0
0,150,131008.572072,0,0
0,150,131011.089635,0,0
109.803614,150,131013.633924,109.80361423165236,0
66.154062,150,131016.154535,66.1540616413592,0
105.389711,150,131018.692192,105.38971066859328,0
61.32622,150,131021.217315,61.32621953746374,0
0,150,131023.691723,0,0
0,150,131040.521408,0,0
108.850091,150,131043.049097,108.8500911744655,108.8500911744655
0,150,131045.546976,0,0
103.754104,150,131048.031151,103.75410416328313,103.75410416328313
11.034279,150,131050.578335,11.034278511280236,0
9.103633,150,131053.090427,9.103632975283062,0
112.48821,150,131055.607567,112.4882098553401,0
0,150,131058.109098,0,0
0,150,131060.597806,0,0
92.348518,150,131063.141317,92.34851812118146,92.34851812118146
35.370409,150,131065.630222,35.37040882868217,0
91.468752,150,131068.146711,91.46875212543947,91.46875212543947
61.32622,150,131070.619224,61.32621953746374,0
99.571096,150,131073.125939,99.57109586174842,99.57109586174842
62.446582,150,131090.06616,62.44658198722014,62.44658198722014
102.318214,150,131092.638963,102.3182144294207,102.3182144294207
88.006409,150,131095.170551,88.00640908182702,88.00640908182702
96.949326,150,131097.807191,96.9493256881089,0
86.2052,150,131100.294577,86.20519994341686,86.20519994341686
0,150,131102.788846,0,0
0,150,131105.342003,0,0
98.150352,150,131107.856409,98.15035226077295,0
0,150,131110.327123,0,0
104.785513,150,131112.854017,104.7855134731581,0
0,150,131115.348929,0,0
61.32622,150,131117.817258,61.32621953746374,0
0,150,131120.283652,0,0
104.180708,150,131137.180191,104.18070814016363,104.18070814016363
100.124699,150,131139.65748,100.12469938455398,0
100.7325,150,131142.235337,100.73250022277594,0
107.287838,150,131144.684651,107.28783781089584,107.28783781089584
99.206372,150,131147.265324,99.20637233538065,99.20637233538065
105.451801,150,131149.781506,105.45180064563834,105.45180064563834
0,150,131152.277755,0,0
94.69158,150,131154.793649,94.69158006078192,0
30.515972,150,131157.259793,30.515972076517237,30.515972076517237
0,150,131159.796172,0,0
102.128886,150,131162.342237,102.12888561598608,0
0,150,131164.878803,0,0
0,150,131167.314759,0,0
98.210081,150,131169.829102,98.2100808489499,98.2100808489499
0,150,131186.617562,0,0
0,150,131189.13922,0,0
98.885385,150,131191.635506,98.88538499374232,98.88538499374232
84.739975,150,131194.193918,84.73997471087209,84.73997471087209
0,150,131196.674243,0,0
107.626992,150,131199.199291,107.62699241936981,0
0,150,131201.719555,0,0
100.964093,150,131204.232541,100.96409279230667,0
78.535116,150,131206.735677,78.53511573276363,78.53511573276363
102.993111,150,131209.243334,102.99311122535151,102.99311122535151
0,150,131211.71393,0,0
0,150,131214.192546,0,0
0,150,131216.816658,0,0
100.247003,150,131219.321445,100.24700340958802,0
0,150,131236.189628,0,0
0,150,131238.668828,0,0
0.254187,150,131241.200066,0.25418713539692195,0
102.782044,150,131243.680525,102.7820439205071,102.7820439205071
0,150,131246.190124,0,0
105.230105,150,131248.793987,105.23010460614914,105.23010460614914
44.902679,150,131251.288782,44.90267931187267,0
97.242107,150,131253.744921,97.24210659243019,97.24210659243019
105.950818,150,131256.255352,105.9508175431438,0
95.815007,150,131258.778086,95.81500680251229,95.81500680251229
95.786603,150,131261.348462,95.7866028484285,0
117.278697,150,131263.917331,117.27869676322568,117.27869676322568
110.721657,150,131266.430801,110.72165736354094,110.72165736354094
11.034279,150,131283.32238,11.034278511280236,0
83.010825,150,131285.804951,83.01082485103834,83.01082485103834
104.04919,150,131288.345498,104.04918985848825,0
106.839298,150,131290.926021,106.8392983107706,106.8392983107706
41.670845,150,131293.373745,41.6708445773838,0
103.249617,150,131295.909968,103.2496172006801,0
106.895149,150,131298.393803,106.89514915441738,106.89514915441738
0,150,131300.933594,0,0
9.554811,150,131303.456386,9.554811301879104,0
99.080304,150,131306.032177,99.08030408939614,99.08030408939614
0,150,131308.523085,0,0
108.052471,150,131311.002903,108.05247117645585,108.05247117645585
66.518882,150,131313.502168,66.51888151333196,66.51888151333196
103.829054,150,131316.022636,103.82905425828798,0
85.098539,150,131332.930188,85.0985388444848,85.0985388444848
0,150,131335.404664,0,0
95.911702,150,131337.947393,95.91170170542554,0
62.32338,150,131340.505211,62.323379505596336,0
83.767702,150,131343.048434,83.76770209252979,0
0,150,131345.621198,0,0
100.465238,150,131348.092931,100.465237781374,0
0,150,131350.618021,0,0
0,150,131353.139869,0,0
0,150,131355.647656,0,0
87.193764,150,131358.147274,87.19376442387501,87.19376442387501
87.747454,150,131360.631158,87.74745404482074,87.74745404482074
90.32735,150,131363.161945,90.32735027545868,0
0,150,131365.635449,0,0
0,150,131383.194991,0,0
65.218499,150,131385.705788,65.21849949309174,65.21849949309174
96.472025,150,131388.246646,96.47202537750977,96.47202537750977
0,150,131390.752695,0,0
79.785595,150,131393.264464,79.78559536075687,0
0,150,131395.848068,0,0
101.721158,150,131398.349159,101.72115838775908,101.72115838775908
93.575449,150,131400.83967,93.575449482134,93.575449482134
0,150,131403.355232,0,0
89.789943,150,131405.821644,89.78994250075681,89.78994250075681
99.680806,150,131408.35985,99.68080570704979,0
55.394893,150,131410.906788,55.394892895971886,55.394892895971886
0,150,131413.347855,0,0
104.613082,150,131430.34968,104.61308174632434,0
80.084645,150,131432.811676,80.08464509546094,80.08464509546094
95.270737,150,131435.310701,95.27073723289642,0
0,150,131437.801354,0,0
0,150,131440.334925,0,0
0,150,131442.820609,0,0
61.32622,150,131445.326187,61.32621953746374,0
3.455895,150,131447.837961,3.45589479358849,3.45589479358849
9.103633,150,131450.347592,9.103632975283062,0
73.204732,150,131452.895967,73.20473173641865,73.20473173641865
90.217015,150,131455.407408,90.21701472371362,0
0,150,131458.010881,0,0
0,150,131460.51,0,0
78.193127,150,131463.01899,78.1931267614034,78.1931267614034
83.30514,150,131479.936373,83.30514021038071,83.30514021038071
98.715998,150,131482.440844,98.71599836327522,98.71599836327522
0,150,131484.988679,0,0
106.047411,150,131487.493026,106.04741109232828,106.04741109232828
101.078891,150,131489.974119,101.07889120671867,101.07889120671867
102.656088,150,131492.561333,102.65608798050805,0
0,150,131495.035583,0,0
105.648459,150,131497.556071,105.64845868984243,105.64845868984243
35.370409,150,131500.062304,35.37040882868217,0
0,150,131502.566978,0,0
105.198929,150,131505.087631,105.19892924222714,0
99.065404,150,131507.604727,99.06540417930684,99.06540417930684
60.311336,150,131510.085811,60.31133550455654,60.31133550455654
101.345932,150,131512.553926,101.34593212118003,101.34593212118003
104.289072,150,131529.479117,104.28907159697592,104.28907159697592
106.834669,150,131531.969466,106.83466909986038,106.83466909986038
92.723714,150,131534.562822,92.72371350800974,92.72371350800974
0,150,131537.064023,0,0
0,150,131539.581465,0,0
0,150,131542.081389,0,0
100.181799,150,131544.544225,100.1817987223879,100.1817987223879
95.654165,150,131547.079881,95.65416499370048,95.65416499370048
94.183182,150,131549.554527,94.18318246560297,94.18318246560297
89.349297,150,131552.078565,89.34929659327688,89.34929659327688
0,150,131554.623719,0,0
102.200293,150,131557.1498,102.20029259643242,102.20029259643242
57.605608,150,131559.627961,57.60560792059303,57.60560792059303
91.995302,150,131578.823927,91.99530212291734,91.99530212291734
62.32338,150,131581.372342,62.323379505596336,0
0,150,131583.934902,0,0
0,150,131586.430181,0,0
103.635321,150,131588.936578,103.635320719141,103.635320719141
92.10878,150,131591.421826,92.10878030201877,0
91.479208,150,131593.928252,91.47920779600592,91.47920779600592
104.192203,150,131596.438736,104.1922025135064,104.1922025135064
90.143096,150,131598.927547,90.14309590915963,90.14309590915963
0,150,131601.454604,0,0
90.782049,150,131604.0034,90.78204886076455,0
9.103633,150,131606.543418,9.103632975283062,0
82.346913,150,131609.015538,82.3469131198157,82.3469131198157
103.497053,150,131611.511456,103.4970525492349,0
0,150,131628.442125,0,0
0,150,131630.978796,0,0
110.233894,150,131633.520506,110.23389442379913,0
101.672683,150,131636.054093,101.67268274717495,0
91.080374,150,131638.599201,91.08037418986875,91.08037418986875
86.143648,150,131641.158769,86.14364774409923,86.14364774409923
117.36629,150,131643.666102,117.36628951022487,117.36628951022487
0,150,131646.156169,0,0
0,150,131648.626739,0,0
86.362049,150,131651.149443,86.36204946270436,0
0,150,131653.686446,0,0
0.001874,150,131656.18538,0.0018736061517433678,0.0018736061517433678
0,150,131658.692902,0,0
0,150,131675.66006,0,0
0,150,131678.136338,0,0
0,150,131680.660998,0,0
104.9569,150,131683.121525,104.9569002862766,0
0,150,131685.655253,0,0
0,150,131688.180735,0,0
57.014153,150,131690.672974,57.01415313039977,57.01415313039977
106.118262,150,131693.182449,106.11826154431317,106.11826154431317
97.046553,150,131695.664949,97.04655312940953,97.04655312940953
0,150,131698.125813,0,0
104.60452,150,131700.66619,104.60452007017152,104.60452007017152
0,150,131703.148862,0,0
0,150,131705.63371,0,0
0,150,131708.185532,0,0
106.065768,150,131725.198227,106.06576817611683,106.06576817611683
89.581832,150,131727.758395,89.58183249716758,89.58183249716758
0,150,131730.246156,0,0
77.032755,150,131732.790547,77.03275477754174,0
92.449991,150,131735.282237,92.44999147453098,0
0,150,131737.74301,0,0
77.55224,150,131740.256879,77.55223977187828,77.55223977187828
102.986179,150,131742.736223,102.98617861422397,0
68.998327,150,131745.283144,68.99832673054445,68.99832673054445
0,150,131747.821942,0,0
92.470711,150,131750.296097,92.47071050088853,92.47071050088853
109.711844,150,131752.816269,109.71184381995101,109.71184381995101
64.606231,150,131755.318747,64.60623137017186,64.60623137017186
87.436137,150,131757.921683,87.4361366191547,0
77.178072,150,131774.796797,77.17807240267608,77.17807240267608
82.163036,150,131777.361035,82.1630357733328,82.1630357733328
0,150,131779.84895,0,0
0,150,131782.365385,0,0
0,150,131784.86719,0,0
103.388526,150,131787.390272,103.38852643415083,103.38852643415083
0,150,131789.845024,0,0
93.920946,150,131792.317966,93.92094616869873,0
92.62876,150,131794.872277,92.62876048357487,0
81.763216,150,131797.379571,81.76321624977689,81.76321624977689
0,150,131799.927039,0,0
0,150,131802.404787,0,0
0.798141,150,131804.908364,0.7981407043518418,0
47.434295,150,131821.788601,47.43429508479381,47.43429508479381
67.880592,150,131824.309867,67.88059182825639,67.88059182825639
94.323738,150,131826.786711,94.32373825270761,94.32373825270761
84.968377,150,131829.327451,84.96837667346841,84.96837667346841
0,150,131831.821743,0,0
113.558191,150,131834.35802,113.55819148221471,0
82.02334,150,131836.867533,82.0233398123922,82.0233398123922
0,150,131839.332589,0,0
85.897478,150,131841.894926,85.89747773825292,85.89747773825292
92.891467,150,131844.38786,92.8914666993956,92.8914666993956
