# {"t_start": 1616694496.7584202, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
106.505995,150,173570.593874,106.50599534820333,106.50599534820333
0,150,173573.097576,0,0
62.96333,150,173575.627847,62.963329809548746,62.963329809548746
65.981252,150,173578.183049,65.98125228865436,0
39.31468,150,173580.640379,39.3146799766303,39.3146799766303
101.534844,150,173583.120384,101.53484365360015,101.53484365360015
0,150,173600.075776,0,0
97.574989,150,173602.580784,97.5749893179119,97.5749893179119
9.103633,150,173605.107324,9.103632975283062,0
116.700913,150,173607.636346,116.70091287878444,116.70091287878444
97.447649,150,173610.090299,97.44764926061538,97.44764926061538
113.212755,150,173612.571172,113.21275462931455,0
75.761542,150,173615.068097,75.76154243525306,75.76154243525306
87.962222,150,173617.587625,87.96222244542531,0
102.201623,150,173620.053108,102.20162345786639,0
91.091306,150,173622.531283,91.09130569784145,91.09130569784145
94.470097,150,173625.098432,94.47009715091188,0
0,150,173627.624401,0,0
90.775185,150,173630.154339,90.7751854227229,90.7751854227229
75.422554,150,173632.62471,75.42255392240692,0
0,150,173649.627492,0,0
0,150,173652.143855,0,0
0,150,173654.745295,0,0
101.406169,150,173657.24034,101.40616928987716,0
94.845852,150,173659.778015,94.84585184068546,0
94.825552,150,173662.249701,94.82555227236075,94.82555227236075
62.32338,150,173664.796828,62.323379505596336,0
101.809285,150,173667.241733,101.80928479007605,101.80928479007605
109.318179,150,173669.774791,109.31817886081761,109.31817886081761
0,150,173672.246515,0,0
0,150,173674.759658,0,0
105.389696,150,173677.243034,105.3896958153905,0
0,150,173679.760302,0,0
89.436833,150,173682.286995,89.4368329653739,89.4368329653739
105.060965,150,173699.214459,105.0609646694209,0
99.013106,150,173701.728369,99.013105659598,99.013105659598
0,150,173704.242208,0,0
100.044848,150,173706.706976,100.04484842516199,0
38.432299,150,173709.244848,38.4322994261778,38.4322994261778
111.678479,150,173711.748838,111.67847880331429,111.67847880331429
87.88462,150,173714.29839,87.88461955750519,87.88461955750519
97.974852,150,173716.82515,97.97485231591104,0
89.100964,150,173719.325505,89.1009640363789,0
86.705336,150,173721.827345,86.7053356376882,86.7053356376882
0,150,173724.354946,0,0
0,150,173726.843462,0,0
92.939954,150,173729.352353,92.93995402103732,92.93995402103732
90.474769,150,173746.311101,90.47476878833412,90.47476878833412
90.725755,150,173748.884562,90.72575480564761,90.72575480564761
0,150,173751.361235,0,0
0,150,173753.902037,0,0
0,150,173756.431866,0,0
100.023418,150,173758.924602,100.02341766510447,0
0,150,173761.42673,0,0
62.32338,150,173763.94036,62.323379505596336,0
54.645383,150,173766.464269,54.64538272765843,0
0,150,173768.954693,0,0
0,150,173771.454167,0,0
0,150,173773.939865,0,0
9.103633,150,173776.514576,9.103632975283062,0
98.066777,150,173779.049062,98.06677731164136,0
101.710267,150,173795.964432,101.71026671384759,101.71026671384759
0,150,173798.448628,0,0
101.76027,150,173800.909307,101.76027007165582,101.76027007165582
89.842331,150,173803.36569,89.84233069669752,89.84233069669752
104.641886,150,173805.917841,104.641886269086,104.641886269086
99.398322,150,173808.446117,99.39832246003469,0
98.588894,150,173810.962264,98.5888936186232,98.5888936186232
20.608779,150,173813.488806,20.608779224361726,20.608779224361726
114.265026,150,173816.003998,114.26502598276738,114.26502598276738
0,150,173818.561696,0,0
88.514815,150,173821.084876,88.51481450998754,88.51481450998754
98.413586,150,173823.591014,98.413585780554,98.413585780554
101.676095,150,173826.164904,101.67609451662058,0
102.74113,150,173828.684417,102.7411298992979,0
103.301475,150,173847.492972,103.30147512313216,103.30147512313216
0,150,173850.009156,0,0
107.59712,150,173852.526419,107.59712027027244,107.59712027027244
99.027756,150,173855.03138,99.02775599458903,99.02775599458903
98.643794,150,173857.55479,98.64379388638378,98.64379388638378
0,150,173860.066946,0,0
103.049598,150,173862.599241,103.04959755396443,0
90.096806,150,173865.089039,90.09680585519862,0
101.378198,150,173867.646271,101.37819817709308,0
0,150,173870.21022,0,0
103.184657,150,173872.729001,103.18465692814381,103.18465692814381
98.699876,150,173875.244363,98.69987619019834,0
93.416063,150,173877.721817,93.41606337940543,93.41606337940543
2.180579,150,173895.256495,2.1805793563012372,2.1805793563012372
96.546098,150,173897.802509,96.54609823553827,96.54609823553827
0,150,173900.36738,0,0
67.50134,150,173902.793508,67.50134037431246,0
0,150,173905.29057,0,0
0,150,173907.759401,0,0
89.920704,150,173910.249988,89.92070393070448,0
0,150,173912.814623,0,0
0,150,173915.322573,0,0
0,150,173917.821563,0,0
105.996707,150,173920.312599,105.99670727300051,105.99670727300051
0,150,173922.8218,0,0
0,150,173925.344586,0,0
99.168642,150,173927.90573,99.16864205998596,99.16864205998596
0,150,173944.84337,0,0
111.088143,150,173947.36388,111.08814250664408,111.08814250664408
61.32622,150,173949.875264,61.32621953746374,0
74.512039,150,173952.449566,74.51203858436799,0
85.464759,150,173954.931999,85.46475947286474,0
93.611463,150,173957.49911,93.61146265663663,0
67.50134,150,173960.067531,67.50134037431246,0
35.370409,150,173962.553085,35.37040882868217,0
97.747226,150,173965.083575,97.74722619126878,97.74722619126878
85.172325,150,173967.564498,85.17232520449609,85.17232520449609
101.465458,150,173970.086404,101.46545817137229,101.46545817137229
0,150,173972.617582,0,0
105.78752,150,173975.116109,105.78752019881875,0
110.939743,150,173977.642929,110.93974306238289,0
0,150,173995.491635,0,0
54.013783,150,173998.023887,54.01378334261627,0
91.36428,150,174000.483024,91.3642795815319,0
108.559052,150,174003.062581,108.55905164278502,0
89.09666,150,174005.596608,89.09666032548289,89.09666032548289
98.232282,150,174008.225638,98.23228193056471,0
0,150,174010.906206,0,0
82.6305,150,174013.420236,82.63050036247787,82.63050036247787
107.569312,150,174015.873396,107.56931218987327,107.56931218987327
86.477206,150,174018.423532,86.4772063344495,86.4772063344495
94.320446,150,174020.97413,94.32044613520257,94.32044613520257
0,150,174023.477659,0,0
0,150,174025.970887,0,0
81.702552,150,174042.74186,81.70255183860108,0
0,150,174045.305365,0,0
108.523487,150,174047.773991,108.52348653295337,108.52348653295337
0,150,174050.297655,0,0
67.50134,150,174052.788227,67.50134037431246,0
103.195463,150,174055.321697,103.19546291850418,103.19546291850418
89.76613,150,174057.845057,89.76613005790989,0
0,150,174060.361756,0,0
0,150,174062.842561,0,0
92.474786,150,174065.409874,92.47478630112832,92.47478630112832
84.189174,150,174067.90894,84.18917400808375,84.18917400808375
0,150,174070.406566,0,0
109.222241,150,174072.933569,109.2222411146671,109.2222411146671
0,150,174075.468132,0,0
65.981252,150,174092.433807,65.98125228865436,0
102.891196,150,174094.88356,102.89119611747583,0
110.84341,150,174097.387374,110.84340961123155,110.84340961123155
103.759626,150,174099.959361,103.75962590844493,103.75962590844493
98.106854,150,174102.440863,98.10685374278657,98.10685374278657
108.739731,150,174105.013914,108.73973096834743,108.73973096834743
0,150,174107.462887,0,0
62.32338,150,174110.004321,62.323379505596336,0
95.701214,150,174112.491651,95.70121434808097,95.70121434808097
0,150,174115.041411,0,0
65.711347,150,174117.561087,65.71134725718937,0
0,150,174120.061566,0,0
0,150,174122.553469,0,0
0,150,174125.058792,0,0
89.68665,150,174141.909812,89.68664981521422,89.68664981521422
0,150,174144.419766,0,0
105.957506,150,174146.907117,105.95750560512967,0
0,150,174149.416419,0,0
0,150,174151.962235,0,0
85.264267,150,174154.446709,85.26426702548365,85.26426702548365
94.448996,150,174157.016433,94.44899620530201,0
0,150,174159.523731,0,0
0,150,174162.024258,0,0
0,150,174164.580639,0,0
94.071831,150,174167.125355,94.07183063123934,0
54.645383,150,174169.589982,54.64538272765843,0
103.196168,150,174172.111331,103.19616841893959,103.19616841893959
0,150,174191.394421,0,0
61.32622,150,174193.896312,61.32621953746374,0
84.99316,150,174196.433062,84.99316030947496,0
0,150,174198.935144,0,0
0,150,174201.418642,0,0
120.55249,150,174203.921198,120.55248995096132,120.55248995096132
94.071831,150,174206.431593,94.07183063123934,0
3.774549,150,174208.979135,3.7745485690626515,0
0,150,174211.499499,0,0
96.055047,150,174214.019299,96.05504717430107,0
113.566133,150,174216.585581,113.56613293695214,113.56613293695214
108.538763,150,174219.119004,108.53876319650547,108.53876319650547
107.821365,150,174221.590526,107.82136486758176,107.82136486758176
108.432818,150,174224.123773,108.43281785020352,108.43281785020352
15.280166,150,174240.986731,15.280166031815117,0
104.370602,150,174243.46987,104.37060174250294,0
98.251745,150,174246.031447,98.25174471464375,98.25174471464375
86.787311,150,174248.53053,86.78731094946666,86.78731094946666
0,150,174251.023194,0,0
0,150,174253.548265,0,0
35.370409,150,174256.068254,35.37040882868217,0
0,150,174258.570553,0,0
98.988614,150,174261.12762,98.98861409229437,98.98861409229437
85.387195,150,174263.598859,85.38719520337314,0
0,150,174266.175513,0,0
74.102596,150,174268.704903,74.10259602501792,74.10259602501792
0,150,174271.254644,0,0
62.32338,150,174273.780016,62.323379505596336,0
101.489878,150,174290.765768,101.48987799002177,101.48987799002177
101.360996,150,174293.270271,101.36099558036699,0
0,150,174295.72916,0,0
94.071831,150,174298.276328,94.07183063123934,0
104.325478,150,174300.729486,104.32547849412396,104.32547849412396
94.59406,150,174303.247632,94.59405973871021,94.59405973871021
0,150,174305.734203,0,0
97.90018,150,174308.24482,97.90017966240578,97.90017966240578
89.630167,150,174310.753251,89.63016736936262,0
35.370409,150,174313.346003,35.37040882868217,0
35.370409,150,174315.801738,35.37040882868217,0
0,150,174318.346786,0,0
98.38778,150,174320.786314,98.38777964760072,0
101.166476,150,174337.673757,101.16647554979195,0
0,150,174340.140088,0,0
112.042187,150,174342.657574,112.04218651949869,112.04218651949869
0,150,174345.191755,0,0
104.372932,150,174347.680559,104.37293176534686,104.37293176534686
85.344456,150,174350.146826,85.3444558369211,85.3444558369211
0,150,174352.681122,0,0
94.213916,150,174355.248555,94.21391597926095,94.21391597926095
102.699167,150,174357.780374,102.6991669839968,102.6991669839968
0,150,174360.306045,0,0
101.056666,150,174362.799775,101.0566661014456,101.0566661014456
100.932594,150,174365.313475,100.93259361818825,100.93259361818825
96.073228,150,174367.753107,96.07322756283456,96.07322756283456
0,150,174370.314959,0,0
75.799189,150,174389.455363,75.79918919598819,75.79918919598819
3.774549,150,174391.957979,3.7745485690626515,0
0,150,174394.50915,0,0
0,150,174397.076914,0,0
110.170286,150,174399.547081,110.1702855242862,110.1702855242862
86.006436,150,174402.036461,86.00643614583197,86.00643614583197
113.664355,150,174404.57218,113.66435499236883,0
100.517473,150,174407.069619,100.51747319956903,0
112.865397,150,174409.613259,112.86539739798017,0
0,150,174412.151004,0,0
0,150,174414.674325,0,0
0,150,174417.18455,0,0
106.73073,150,174419.710172,106.73072991076367,106.73072991076367
82.863887,150,174422.24837,82.86388741035321,82.86388741035321
99.332192,150,174439.058946,99.33219243479364,0
0,150,174441.632791,0,0
91.394822,150,174444.147137,91.39482227183032,91.39482227183032
0,150,174446.616561,0,0
75.475754,150,174449.157389,75.47575395214518,0
110.907089,150,174451.645941,110.90708903810416,0
106.19037,150,174454.18376,106.19036987913408,0
2.672037,150,174456.780065,2.672037149499793,0
103.488954,150,174459.274864,103.48895404409346,0
114.383623,150,174461.863254,114.3836227567613,114.3836227567613
96.565126,150,174464.45065,96.56512566842021,0
0,150,174466.985586,0,0
92.030322,150,174469.491473,92.03032211734751,0
9.103633,150,174486.412069,9.103632975283062,0
0,150,174488.910768,0,0
54.645383,150,174491.424717,54.64538272765843,0
0,150,174493.910622,0,0
0,150,174496.453449,0,0
62.32338,150,174498.931353,62.323379505596336,0
99.025115,150,174501.447354,99.02511473954225,99.02511473954225
0,150,174503.993219,0,0
0,150,174506.481372,0,0
0,150,174508.998227,0,0
110.439596,150,174511.524744,110.4395956180771,0
111.018144,150,174514.042975,111.01814426745668,0
77.677137,150,174516.574298,77.67713694308397,0
0.021199,150,174519.031166,0.021198622591971916,0.021198622591971916
105.603614,150,174535.894822,105.6036137944798,105.6036137944798
40.783674,150,174538.41677,40.783674368412235,40.783674368412235
106.251051,150,174540.911021,106.25105121079872,0
0,150,174543.393689,0,0
61.32622,150,174545.904823,61.32621953746374,0
92.914583,150,174548.418502,92.91458343550323,92.91458343550323
93.94126,150,174550.918111,93.94126040220002,0
103.481583,150,174553.418602,103.48158260970027,103.48158260970027
85.891322,150,174555.951389,85.8913222257988,85.8913222257988
112.182447,150,174558.41733,112.18244715618393,112.18244715618393
0,150,174560.964597,0,0
4.328836,150,174563.431588,4.328835986521248,4.328835986521248
73.971072,150,174565.957665,73.97107207748685,0
86.676359,150,174568.41277,86.6763592553992,86.6763592553992
65.981252,150,174587.488189,65.98125228865436,0
67.50134,150,174590.012388,67.50134037431246,0
115.440333,150,174592.509308,115.44033272381586,0
87.383012,150,174594.934567,87.38301194734053,87.38301194734053
0,150,174597.431851,0,0
81.431308,150,174599.979513,81.43130799313155,81.43130799313155
87.280365,150,174602.532313,87.2803646264355,0
109.32957,150,174605.058537,109.32956950731833,0
0,150,174607.611537,0,0
103.461926,150,174610.106008,103.4619264085358,103.4619264085358
93.432895,150,174612.669796,93.43289451608922,93.43289451608922
55.590362,150,174615.135334,55.59036154662897,0
104.718521,150,174617.663955,104.71852103649034,104.71852103649034
107.543313,150,174636.86106,107.54331294117492,0
92.172394,150,174639.360068,92.1723940971153,92.1723940971153
12.558295,150,174641.851508,12.55829524341204,12.55829524341204
105.588833,150,174644.43613,105.58883302868753,105.58883302868753
66.961798,150,174646.910312,66.96179807297418,0
9.103633,150,174649.437542,9.103632975283062,0
0,150,174651.867507,0,0
97.81218,150,174654.392315,97.8121799678708,0
0,150,174656.880158,0,0
94.479998,150,174659.346235,94.47999811186132,94.47999811186132
104.2673,150,174661.844741,104.26730033636385,104.26730033636385
114.944498,150,174664.355394,114.94449766950336,0
0,150,174666.892068,0,0
92.701057,150,174669.375856,92.70105662486735,92.70105662486735
106.827628,150,174686.257453,106.82762763606404,106.82762763606404
98.296045,150,174688.812335,98.29604530401024,0
62.32338,150,174691.285965,62.323379505596336,0
62.32338,150,174693.842231,62.323379505596336,0
14.682437,150,174696.327036,14.682437069634748,14.682437069634748
13.4519,150,174698.809715,13.45189958293288,0
90.794893,150,174701.334936,90.79489281947367,90.79489281947367
102.753354,150,174703.940439,102.75335418268291,0
107.357042,150,174706.439629,107.35704182685335,107.35704182685335
97.883803,150,174708.907469,97.88380312739248,97.88380312739248
0,150,174711.424891,0,0
90.77331,150,174713.926639,90.77331040270698,0
109.370018,150,174716.498433,109.37001783070315,0
106.584757,150,174733.328763,106.58475746328038,0
20.941715,150,174735.835749,20.941715262410167,20.941715262410167
0,150,174738.377212,0,0
78.579169,150,174740.873726,78.57916930438404,78.57916930438404
86.418717,150,174743.417592,86.4187173275981,0
0,150,174745.985757,0,0
41.035295,150,174748.504149,41.0352954882148,0
3.774549,150,174751.063087,3.7745485690626515,0
68.741997,150,174753.535819,68.74199670605306,68.74199670605306
0,150,174756.060725,0,0
72.350004,150,174758.57105,72.350004274045,72.350004274045
92.780914,150,174761.075087,92.78091381587201,0
0,150,174763.541847,0,0
113.992977,150,174766.092271,113.99297724417326,0
20.07619,150,174783.898404,20.076190454754013,20.076190454754013
88.01801,150,174786.440708,88.01801039394252,88.01801039394252
0,150,174788.961796,0,0
11.034279,150,174791.469951,11.034278511280236,0
106.54408,150,174794.024815,106.54408019990211,106.54408019990211
97.120944,150,174796.586232,97.12094352970597,0
95.16808,150,174799.137992,95.16808043578128,0
0,150,174801.575598,0,0
107.489192,150,174804.147933,107.48919174011537,107.48919174011537
61.32622,150,174806.689088,61.32621953746374,0
83.570741,150,174809.167648,83.57074073191156,0
102.334056,150,174811.673059,102.33405586269947,0
0,150,174814.155172,0,0
92.482817,150,174816.720537,92.48365695175083,0
99.267549,150,174833.608087,99.26754919800528,0
112.384868,150,174836.134699,112.3848678123174,0
99.17226,150,174838.654896,99.17226017666201,0
0,150,174841.160483,0,0
108.17201,150,174843.675268,108.17200970515283,0
86.651793,150,174846.172282,86.65179319409825,86.65179319409825
100.912933,150,174848.672106,100.91293299354284,0
95.559777,150,174851.236827,95.55977722193916,0
84.375261,150,174853.712112,84.37526085024378,84.37526085024378
0,150,174856.206941,0,0
0,150,174858.751477,0,0
0,150,174861.249272,0,0
116.427967,150,174863.804432,116.4279671006327,116.4279671006327
0,150,174880.667356,0,0
88.62261,150,174883.189932,88.62260999718794,88.62260999718794
25.936679,150,174885.699292,25.93667868648307,0
99.715375,150,174888.15842,99.71537480804926,0
98.208871,150,174890.652813,98.20887056322685,0
86.886266,150,174893.191344,86.88626569254666,86.88626569254666
92.762816,150,174895.686855,92.76281591278533,92.76281591278533
83.603249,150,174898.174177,83.60324912757528,0
91.673219,150,174900.73519,91.67321850417679,0
0,150,174903.256613,0,0
0,150,174905.797487,0,0
89.664019,150,174908.265335,89.66401860304893,89.66401860304893
109.458562,150,174910.750572,109.4585623013695,109.4585623013695
52.555924,150,174913.256255,52.555924313672875,0
0,150,174930.217185,0,0
0,150,174932.777624,0,0
93.740785,150,174935.251975,93.74078539887475,93.74078539887475
109.554664,150,174937.783652,109.55466373385295,109.55466373385295
0,150,174940.304242,0,0
0,150,174942.808612,0,0
94.071831,150,174945.392648,94.07183063123934,0
0,150,174947.918675,0,0
0,150,174950.391304,0,0
11.034279,150,174952.950312,11.034278511280236,0
82.875464,150,174955.462754,82.87546389507312,82.87546389507312
0,150,174958.04325,0,0
101.280104,150,174960.599159,101.28010366902235,101.28010366902235
0,150,174963.06328,0,0
27.458723,150,174982.342538,27.458723169621305,0
98.453572,150,174984.85714,98.45357214616502,98.45357214616502
104.59831,150,174987.329849,104.59830972727428,104.59830972727428
103.434843,150,174989.877014,103.43484283877817,103.43484283877817
116.296859,150,174992.454927,116.29685936616863,0
108.894599,150,174995.012042,108.89459865091492,108.89459865091492
86.460345,150,174997.47427,86.46034459591847,86.46034459591847
94.044496,150,174999.964404,94.04449584250584,94.04449584250584
86.460345,150,175002.51208,86.46034459591847,0
85.212872,150,175005.087204,85.21287178132422,0
105.796116,150,175007.594412,105.7961158864214,105.7961158864214
77.648944,150,175010.074489,77.64894368473561,77.64894368473561
1.0073,150,175012.596425,1.0072998583997683,0
99.639001,150,175029.518625,99.63900146058789,99.63900146058789
55.764832,150,175032.087096,55.76483232111652,55.76483232111652
0,150,175034.546517,0,0
111.013235,150,175037.075322,111.01323496254645,0
63.194548,150,175039.613114,63.19454773285024,63.19454773285024
94.071831,150,175042.200944,94.07183063123934,0
0,150,175044.694643,0,0
11.034279,150,175047.174393,11.034278511280236,0
100.658175,150,175049.742311,100.65817488898703,100.65817488898703
0,150,175052.241419,0,0
112.051123,150,175054.800198,112.05112316892283,112.05112316892283
0,150,175057.269147,0,0
107.446922,150,175059.759317,107.44692165550185,107.44692165550185
0,150,175062.277604,0,0
116.359398,150,175081.471781,116.35939758816299,116.35939758816299
104.657993,150,175083.989648,104.65799307277774,104.65799307277774
89.239947,150,175086.475067,89.23994664964246,0
91.919162,150,175088.962436,91.91916165215686,91.91916165215686
90.033223,150,175091.487322,90.03322253592175,90.03322253592175
96.405207,150,175094.043667,96.40520652978462,0
102.636308,150,175096.488753,102.63630847284493,102.63630847284493
0,150,175099.062617,0,0
0,150,175101.57087,0,0
94.659208,150,175104.130015,94.65920837443564,0
101.832923,150,175106.604489,101.83292336935367,101.83292336935367
0,150,175109.063831,0,0
3.774549,150,175111.582688,3.7745485690626515,0
67.50134,150,175114.16874,67.50134037431246,0
0,150,175131.050773,0,0
0,150,175133.554054,0,0
67.50134,150,175136.054187,67.50134037431246,0
0,150,175138.621868,0,0
101.99544,150,175141.130147,101.9954404217234,0
0,150,175143.599283,0,0
0,150,175146.150247,0,0
0,150,175148.725193,0,0
94.071831,150,175151.274101,94.07183063123934,0
53.908759,150,175153.79739,53.908759396544106,0
94.356606,150,175156.286246,94.35660613979442,94.35660613979442
0,150,175158.803812,0,0
0,150,175161.301584,0,0
75.274149,150,175178.309424,75.2741494910155,75.2741494910155
110.635292,150,175180.786061,110.63529218279125,110.63529218279125
110.349809,150,175183.25955,110.34980941771616,0
0,150,175185.773116,0,0
110.297502,150,175188.281843,110.29750232134171,110.29750232134171
3.729819,150,175190.767963,3.729819441367611,0
0,150,175193.292514,0,0
0,150,175195.82196,0,0
85.025891,150,175198.323445,85.02589088116834,0
9.902336,150,175200.860365,9.902336350865458,9.902336350865458
104.104159,150,175203.328212,104.10415897264657,0
90.260842,150,175205.872421,90.26084203452568,0
0,150,175208.364587,0,0
96.24023,150,175210.932667,96.24022961778195,0
0,150,175230.204701,0,0
0,150,175232.747082,0,0
96.564992,150,175235.258059,96.5649919037907,0
103.606289,150,175237.7582,103.60628858451682,103.60628858451682
105.858451,150,175240.235868,105.85845146019425,105.85845146019425
0,150,175242.819666,0,0
99.165652,150,175245.321824,99.16565181299629,0
97.632299,150,175247.806054,97.63229879566086,97.63229879566086
97.330277,150,175250.345664,97.3302769423286,97.3302769423286
0,150,175252.833095,0,0
115.241287,150,175255.339847,115.24128692832029,115.24128692832029
95.682761,150,175257.906936,95.68276117553977,0
97.198773,150,175260.441474,97.19877311961388,97.19877311961388
0,150,175263.027277,0,0
0,150,175279.918495,0,0
9.103633,150,175282.437619,9.103632975283062,0
0,150,175284.921684,0,0
0,150,175287.469623,0,0
93.307892,150,175289.999732,93.30789183814382,93.30789183814382
0,150,175292.513135,0,0
99.871429,150,175295.001582,99.87142895122264,0
106.038826,150,175297.520064,106.03882611450555,0
0,150,175300.029065,0,0
0,150,175302.59111,0,0
0,150,175305.115119,0,0
0,150,175307.661675,0,0
114.699533,150,175310.209068,114.6995330111706,0
93.839937,150,175327.183106,93.83993660404045,93.83993660404045
0,150,175329.738253,0,0
0,150,175332.252177,0,0
65.981252,150,175334.750001,65.98125228865436,0
98.092736,150,175337.288884,98.09273613523116,98.09273613523116
105.176077,150,175339.794365,105.17607693026228,0
0,150,175342.254952,0,0
59.579096,150,175344.805141,59.57909595344088,0
9.103633,150,175347.336118,9.103632975283062,0
101.071327,150,175349.884205,101.0713270736027,0
100.058943,150,175352.389048,100.05894296327227,0
104.932889,150,175354.88047,104.93288923473666,0
0,150,175357.422412,0,0
55.829528,150,175359.919716,55.82952815360585,55.82952815360585
82.822642,150,175378.730054,82.82264192434297,82.82264192434297
81.749762,150,175381.236364,81.74976237156356,0
0,150,175383.742726,0,0
0,150,175386.296941,0,0
76.572391,150,175388.804662,76.57239075877987,76.57239075877987
98.930851,150,175391.358908,98.93085063684296,0
0,150,175393.815294,0,0
90.898321,150,175396.353022,90.89832091021633,90.89832091021633
67.50134,150,175398.8337,67.50134037431246,0
118.600083,150,175401.325891,118.60008285300573,0
0,150,175403.832129,0,0
0,150,175406.366677,0,0
113.192755,150,175408.859473,113.19275540603243,0
61.32622,150,175411.405114,61.32621953746374,0
106.158028,150,175430.584016,106.15802791735858,106.15802791735858
0,150,175433.090797,0,0
61.32622,150,175435.601637,61.32621953746374,0
101.252682,150,175438.143123,101.25268198455791,101.25268198455791
0,150,175440.613754,0,0
0,150,175443.204584,0,0
102.626314,150,175445.729902,102.62631423558777,0
111.451864,150,175448.287113,111.45186352828584,0
101.445538,150,175450.876706,101.4455382931198,101.4455382931198
77.908785,150,175453.425671,77.90878489662747,0
54.645383,150,175455.930343,54.64538272765843,0
98.399863,150,175458.439452,98.39986316683999,98.39986316683999
0,150,175460.913696,0,0
65.981252,150,175480.145153,65.98125228865436,0
62.32338,150,175482.700187,62.323379505596336,0
94.858856,150,175485.163125,94.85885642871234,94.85885642871234
100.393396,150,175487.632282,100.39339602230098,100.39339602230098
0,150,175490.17513,0,0
116.084434,150,175492.682554,116.08443423568592,0
104.616867,150,175495.172534,104.61686720484785,104.61686720484785
65.981252,150,175497.755155,65.98125228865436,0
103.927204,150,175500.245532,103.92720430881809,103.92720430881809
59.24848,150,175502.739809,59.24847998734947,59.24847998734947
0,150,175505.233645,0,0
0,150,175507.755706,0,0
91.571899,150,175510.269657,91.57189933417715,91.57189933417715
0,150,175512.794241,0,0
109.646451,150,175529.609187,109.64645095632646,0
0,150,175532.136323,0,0
93.054926,150,175534.66296,93.05492563910906,93.05492563910906
83.014184,150,175537.11897,83.01418433862449,83.01418433862449
0,150,175539.690306,0,0
100.70536,150,175542.2054,100.70535976683598,100.70535976683598
85.811193,150,175544.732991,85.81119306818064,0
14.934099,150,175547.233004,14.93409917287963,0
78.143436,150,175549.786236,78.14343593571857,0
99.848368,150,175552.308087,99.8483677147373,0
105.622796,150,175554.837891,105.62279579023514,105.62279579023514
6.272996,150,175557.353633,6.2729961034325505,6.2729961034325505
0,150,175559.852844,0,0
0,150,175562.357509,0,0
0,150,175579.300736,0,0
82.807297,150,175581.765082,82.8072970034498,82.8072970034498
0,150,175584.281194,0,0
0,150,175586.759285,0,0
104.584338,150,175589.277408,104.58433764147824,104.58433764147824
89.335273,150,175591.766596,89.33527340464549,89.33527340464549
29.235214,150,175594.326407,29.23521392095782,29.23521392095782
7.827025,150,175596.85854,7.8270245958897195,7.8270245958897195
101.198505,150,175599.304633,101.19850521021772,101.19850521021772
93.314813,150,175601.859841,93.31481324133503,93.31481324133503
98.047204,150,175604.385252,98.04720395234152,98.04720395234152
0,150,175606.877561,0,0
0,150,175609.380936,0,0
92.683414,150,175626.601852,92.68341435796201,92.68341435796201
0,150,175629.107758,0,0
95.860648,150,175631.643722,95.86064772795693,95.86064772795693
0,150,175634.145818,0,0
99.309939,150,175636.660629,99.30993859680957,99.30993859680957
75.570584,150,175639.139431,75.57058441903231,0
71.021139,150,175641.71034,71.02113929994651,0
108.901082,150,175644.258293,108.90108163352184,108.90108163352184
87.840078,150,175646.736644,87.84007820801,87.84007820801
0,150,175649.203738,0,0
99.50506,150,175651.706047,99.5050601123962,0
9.103633,150,175654.266048,9.103632975283062,0
61.32622,150,175656.773773,61.32621953746374,0
9.881889,150,175659.338144,9.881888879046516,9.881888879046516
108.9041,150,175676.243704,108.90409968183317,108.90409968183317
0,150,175678.712614,0,0
88.130833,150,175681.215499,88.13083338468066,88.13083338468066
99.338764,150,175683.774498,99.33876370394607,99.33876370394607
0,150,175686.250729,0,0
0,150,175688.75464,0,0
0,150,175691.234004,0,0
0,150,175693.720625,0,0
101.909455,150,175696.198951,101.9094545987078,101.9094545987078
54.617715,150,175698.755523,54.61771464331194,54.61771464331194
0,150,175701.213284,0,0
108.881686,150,175703.730865,108.88168586557741,0
20.273809,150,175706.292812,20.27380937501221,20.27380937501221
90.755908,150,175708.822174,90.75590797763336,90.75590797763336
0,150,175725.669851,0,0
0,150,175728.213654,0,0
80.56146,150,175730.704872,80.56146029523609,0
98.323019,150,175733.206861,98.32301949485415,98.32301949485415
90.829419,150,175735.736342,90.82941909063892,90.82941909063892
99.542224,150,175738.228367,99.54222392325293,99.54222392325293
100.339599,150,175740.732605,100.33959902412631,0
0,150,175743.186604,0,0
0,150,175745.782836,0,0
93.322149,150,175748.220781,93.32214943877605,93.32214943877605
0,150,175750.804761,0,0
92.014769,150,175753.329365,92.0147690198951,0
92.905729,150,175755.786417,92.90572887399559,0
0,150,175774.89744,0,0
98.716857,150,175777.427786,98.71685716552234,98.71685716552234
0,150,175780.010636,0,0
0,150,175782.477202,0,0
98.451673,150,175784.998214,98.45167311708714,98.45167311708714
110.890174,150,175787.455076,110.8901744179916,0
0,150,175790.037271,0,0
0,150,175792.55385,0,0
35.370409,150,175794.999761,35.37040882868217,0
0,150,175797.547193,0,0
0,150,175800.116812,0,0
95.021873,150,175802.595577,95.02187276454548,95.02187276454548
97.768061,150,175805.29135,97.76806093632253,97.76806093632253
0,150,175807.967711,0,0
0,150,175824.993613,0,0
0,150,175827.491442,0,0
102.433223,150,175829.998309,102.43322271809714,102.43322271809714
101.722655,150,175832.486906,101.72265479545422,101.72265479545422
0,150,175834.988622,0,0
