# {"t_start": 1616694496.7602081, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
107.284689,150,177762.806307,107.28468898477315,107.28468898477315
79.594342,150,177765.297554,79.59434182801459,79.59434182801459
0,150,177767.785697,0,0
0,150,177770.339813,0,0
99.354548,150,177772.831198,99.3545483022015,0
0,150,177775.336393,0,0
95.112033,150,177777.859255,95.11203338807621,0
0,150,177780.338932,0,0
0,150,177799.599547,0,0
0,150,177802.054648,0,0
101.591748,150,177804.690465,101.59174834353186,0
51.796208,150,177807.181032,51.79620777924661,0
16.095774,150,177809.726294,16.09577426703668,0
99.716429,150,177812.242236,99.71642863346743,0
65.981252,150,177814.7626,65.98125228865436,0
112.207853,150,177817.282464,112.20785266065008,112.20785266065008
0,150,177819.821403,0,0
95.410286,150,177822.27914,95.41028598947858,95.41028598947858
80.339615,150,177824.76397,80.33961539221178,0
112.43589,150,177827.305022,112.43588962301217,0
0,150,177829.845852,0,0
108.328115,150,177832.333175,108.32811473135955,0
35.370409,150,177850.711057,35.37040882868217,0
116.017161,150,177853.20987,116.01716055182771,0
0,150,177855.797814,0,0
94.241763,150,177858.335295,94.24176291105069,0
17.110165,150,177860.847115,17.11016469743106,17.11016469743106
111.13883,150,177863.436507,111.13883048409791,111.13883048409791
35.370409,150,177865.959097,35.37040882868217,0
99.986761,150,177868.532858,99.9867610888896,0
94.994053,150,177870.95403,94.99405334360048,94.99405334360048
103.017254,150,177873.468605,103.0172542589536,103.0172542589536
0,150,177875.990792,0,0
0,150,177878.462654,0,0
0,150,177881.033921,0,0
0.009581,150,177898.002806,0.009581181395309502,0
0,150,177900.457068,0,0
98.186165,150,177903.018274,98.18616476814783,0
0,150,177905.553405,0,0
90.260577,150,177908.008775,90.26057697489377,90.26057697489377
90.04592,150,177910.578525,90.04592042544333,0
48.736042,150,177913.035957,48.73604161778554,48.73604161778554
0,150,177915.565024,0,0
0,150,177918.106798,0,0
0,150,177920.604114,0,0
3.774549,150,177923.110615,3.7745485690626515,0
0,150,177925.64371,0,0
97.937556,150,177928.110839,97.93755602882729,97.93755602882729
102.164363,150,177930.585154,102.1643628397893,102.1643628397893
0,150,177947.422018,0,0
35.370409,150,177949.979296,35.37040882868217,0
95.95001,150,177952.460031,95.95001001473454,95.95001001473454
99.091544,150,177954.970621,99.09154424749319,99.09154424749319
11.034279,150,177957.487947,11.034278511280236,0
0,150,177959.988498,0,0
97.170689,150,177962.486658,97.17068935020319,97.17068935020319
0,150,177965.001143,0,0
99.578192,150,177967.585588,99.57819201083771,0
103.695282,150,177970.060031,103.69528227825192,103.69528227825192
0,150,177972.597154,0,0
90.950282,150,177975.147761,90.95028182883686,90.95028182883686
111.026591,150,177977.732278,111.02659145569663,0
67.50134,150,177980.212273,67.50134037431246,0
0,150,177999.516968,0,0
39.262564,150,178002.05745,39.2625635318735,39.2625635318735
110.955864,150,178004.54822,110.95586378334195,110.95586378334195
92.239203,150,178007.073759,92.23920341707907,0
110.599099,150,178009.5733,110.59909900276392,0
12.26528,150,178012.090335,12.265279607704812,12.265279607704812
0.065095,150,178014.574614,0.06509473379687314,0.06509473379687314
65.981252,150,178017.097774,65.98125228865436,0
94.855009,150,178019.572674,94.85500856810553,94.85500856810553
0,150,178022.099792,0,0
103.413498,150,178024.661637,103.41349778752793,103.41349778752793
0,150,178027.082834,0,0
111.055433,150,178029.679299,111.0554331483549,0
84.029674,150,178048.923222,84.02967378055659,84.02967378055659
97.819459,150,178051.42843,97.81945877347839,97.81945877347839
0,150,178053.850847,0,0
89.957485,150,178056.302538,89.95748536155789,0
0,150,178058.860264,0,0
95.657077,150,178061.412982,95.65707688968831,95.65707688968831
107.944336,150,178063.942913,107.94433600995126,107.94433600995126
0,150,178066.462294,0,0
93.589172,150,178068.964665,93.58917223588921,93.58917223588921
110.065521,150,178071.490527,110.06552095220631,0
76.813407,150,178073.925508,76.81340697890194,76.81340697890194
81.265048,150,178076.524472,81.26504772686336,81.26504772686336
0,150,178079.011548,0,0
94.258424,150,178081.564706,94.25842446492982,0
106.76347,150,178098.549998,106.76346999910837,106.76346999910837
69.061986,150,178101.094287,69.06198578239429,0
0,150,178103.617094,0,0
90.329817,150,178106.176966,90.32981742465547,0
77.665075,150,178108.70233,77.66507535886272,77.66507535886272
86.026945,150,178111.252191,86.02694529965162,86.02694529965162
101.592205,150,178113.795795,101.59220475291062,101.59220475291062
0,150,178116.324742,0,0
0,150,178118.852676,0,0
0,150,178121.365834,0,0
67.50134,150,178123.899657,67.50134037431246,0
105.350757,150,178126.426827,105.35075662622613,105.35075662622613
108.193014,150,178128.925852,108.19301388451508,0
65.811108,150,178131.45426,65.81110834942609,65.81110834942609
3.774549,150,178148.335089,3.7745485690626515,0
0.016839,150,178150.897278,0.016839407947623397,0
110.418741,150,178153.437242,110.4187405617651,0
0,150,178155.929159,0,0
96.735891,150,178158.511205,96.73589125116015,0
0,150,178161.064789,0,0
99.447828,150,178163.62697,99.44782783214,99.44782783214
0,150,178166.125101,0,0
0,150,178168.609669,0,0
0,150,178171.12744,0,0
99.448881,150,178173.673936,99.44888100660461,0
0,150,178176.136626,0,0
102.401403,150,178178.650056,102.40140291393314,102.40140291393314
0,150,178195.489652,0,0
103.467902,150,178198.023602,103.46790166058898,103.46790166058898
84.736775,150,178200.552997,84.73677467689357,84.73677467689357
99.423751,150,178203.048589,99.42375062566575,99.42375062566575
82.26458,150,178205.556208,82.26458039848264,82.26458039848264
0,150,178208.094354,0,0
107.485313,150,178210.600206,107.48531290694154,0
0,150,178213.084198,0,0
18.723052,150,178215.619365,18.723052294407438,0
87.035456,150,178218.165864,87.0354557599529,87.0354557599529
0,150,178220.685321,0,0
90.992134,150,178223.232188,90.9921339725677,90.9921339725677
99.690764,150,178225.824056,99.69076375017833,0
0,150,178228.278419,0,0
92.170679,150,178245.193714,92.1706794746072,0
62.32338,150,178247.634221,62.323379505596336,0
94.071831,150,178250.145211,94.07183063123934,0
92.775361,150,178252.636621,92.77579654866194,92.77579654866194
106.052998,150,178255.130013,106.05299755539572,0
67.50134,150,178257.576453,67.50134037431246,0
91.44207,150,178260.159323,91.44206993059728,91.44206993059728
0,150,178262.68407,0,0
97.553705,150,178265.228919,97.55370480167787,97.55370480167787
94.071831,150,178267.688786,94.07183063123934,0
0,150,178270.191936,0,0
76.523701,150,178272.684216,76.52370092951392,0
105.637202,150,178275.14626,105.63720247826836,105.63720247826836
0,150,178277.695795,0,0
0,150,178294.583524,0,0
104.121856,150,178297.112082,104.12185591714284,0
76.773107,150,178299.679995,76.77310652372827,76.77310652372827
85.83951,150,178302.154248,85.83951023014342,85.83951023014342
0,150,178304.683638,0,0
0,150,178307.231488,0,0
102.581168,150,178309.738687,102.58116762754813,102.58116762754813
74.553201,150,178312.26312,74.55320134346489,74.55320134346489
102.053321,150,178314.79093,102.0533214930407,102.0533214930407
0,150,178317.315071,0,0
0,150,178319.822182,0,0
101.877024,150,178322.329844,101.87702445218275,101.87702445218275
0,150,178324.872564,0,0
65.981252,150,178341.801182,65.98125228865436,0
42.334962,150,178344.312169,42.334961561247916,42.334961561247916
69.269681,150,178346.781548,69.26968069678863,69.26968069678863
97.701822,150,178349.285915,97.70182152179117,0
90.420185,150,178351.801229,90.42018458508309,0
98.451495,150,178354.335719,98.45149520113692,98.45149520113692
100.352496,150,178356.876932,100.35249550865113,0
0,150,178359.3466,0,0
0,150,178361.906969,0,0
103.766827,150,178364.442734,103.766826927416,0
99.224131,150,178366.983979,99.22413107843069,99.22413107843069
93.444367,150,178369.521674,93.44436717028364,0
61.32622,150,178372.045635,61.32621953746374,0
0,150,178374.575704,0,0
102.378975,150,178393.711115,102.37897453073978,0
0,150,178396.246812,0,0
108.800845,150,178398.724183,108.80084533275063,108.80084533275063
108.062504,150,178401.213296,108.06250418436105,108.06250418436105
102.338339,150,178403.704599,102.33833933135553,0
104.270871,150,178406.159339,104.2708708545054,0
0,150,178408.672616,0,0
98.497673,150,178411.129312,98.49767289362639,98.49767289362639
11.144488,150,178413.66458,11.144487670220531,0
99.783189,150,178416.218267,99.78318890313349,0
0,150,178418.726007,0,0
101.279858,150,178421.259714,101.27985763262059,101.27985763262059
111.230579,150,178423.754725,111.2305788849699,0
93.493948,150,178440.717718,93.49394809807578,93.49394809807578
65.981252,150,178443.255282,65.98125228865436,0
0,150,178445.748243,0,0
72.836883,150,178448.258636,72.83688260147413,0
70.696671,150,178450.795682,70.6966706522854,70.6966706522854
11.034279,150,178453.264281,11.034278511280236,0
0,150,178455.856575,0,0
0,150,178458.341017,0,0
0,150,178460.868826,0,0
3.774549,150,178463.375321,3.7745485690626515,0
71.768737,150,178465.887911,71.76873708216841,0
0,150,178468.469116,0,0
105.704774,150,178470.958085,105.70477446376037,105.70477446376037
4.085019,150,178473.436863,4.085018864470563,0
0,150,178490.439722,0,0
0,150,178492.892633,0,0
0,150,178495.448983,0,0
50.398473,150,178497.947197,50.39847279803371,50.39847279803371
100.185618,150,178500.44134,100.1856180391668,100.1856180391668
93.969619,150,178502.951541,93.96961902316998,93.96961902316998
103.704757,150,178505.497581,103.704756976284,103.704756976284
100.331931,150,178508.068407,100.33193083286065,0
103.054899,150,178510.552262,103.05489928049852,0
100.12786,150,178513.080745,100.12785993355122,100.12785993355122
97.323373,150,178515.572854,97.32337287518246,97.32337287518246
0,150,178518.11547,0,0
96.137105,150,178520.574142,96.13710520988624,96.13710520988624
16.802901,150,178523.102014,16.802900643641912,0
0,150,178541.796337,0,0
110.00327,150,178544.280743,110.00326967037226,0
0,150,178546.817805,0,0
54.645383,150,178549.302047,54.64538272765843,0
0,150,178551.765742,0,0
54.645383,150,178554.288471,54.64538272765843,0
77.798527,150,178556.792751,77.79852709259191,77.79852709259191
112.069893,150,178559.352382,112.06989255638408,0
11.034279,150,178561.893026,11.034278511280236,0
96.70725,150,178564.344938,96.70725008252533,96.70725008252533
0,150,178566.891209,0,0
0,150,178569.385071,0,0
63.425297,150,178571.896944,63.42529743362477,0
0,150,178588.756067,0,0
104.349174,150,178591.297459,104.34917371689176,0
0,150,178593.774485,0,0
75.834135,150,178596.314148,75.83413496559372,75.83413496559372
107.606408,150,178598.811885,107.60640817254198,107.60640817254198
91.537557,150,178601.321229,91.53755700880528,0
67.50134,150,178603.856207,67.50134037431246,0
111.195639,150,178606.34264,111.19563856629857,111.19563856629857
88.466475,150,178608.853509,88.46647501837695,0
0,150,178611.413176,0,0
0,150,178613.908748,0,0
96.263113,150,178616.446048,96.2631129702802,0
91.368311,150,178619.008453,91.36831053265782,91.36831053265782
41.105574,150,178621.514071,41.10557364775128,41.10557364775128
95.309839,150,178638.406532,95.30983872212767,95.30983872212767
88.915648,150,178640.952633,88.91564758589608,88.91564758589608
0,150,178643.477783,0,0
93.292683,150,178645.964801,93.29268309768638,93.29268309768638
110.043229,150,178648.479792,110.04322879238592,0
0,150,178651.009033,0,0
112.415882,150,178653.497643,112.41588243541227,0
102.024534,150,178655.980045,102.02453441840055,102.02453441840055
108.791517,150,178658.477075,108.79151747793036,0
103.971453,150,178660.982433,103.97145268252484,103.97145268252484
107.325652,150,178663.525614,107.32565239682509,107.32565239682509
96.769308,150,178666.040038,96.76930755586245,0
85.328971,150,178668.554988,85.32897131638279,0
0,150,178671.056735,0,0
104.200114,150,178690.22357,104.20011421953743,0
3.774549,150,178692.700461,3.7745485690626515,0
100.128396,150,178695.189866,100.12839597730311,100.12839597730311
0,150,178697.713767,0,0
98.050802,150,178700.201463,98.05080207428516,98.05080207428516
0,150,178702.792536,0,0
103.476133,150,178705.262837,103.47613314365216,103.47613314365216
84.437145,150,178707.749866,84.4371448491929,0
0.406483,150,178710.293016,0.40648322217130295,0.40648322217130295
0,150,178712.800416,0,0
71.390195,150,178715.30617,71.39019503660283,0
66.854301,150,178717.822113,66.85430115712244,66.85430115712244
0,150,178720.351201,0,0
3.774549,150,178737.257258,3.7745485690626515,0
0,150,178739.804492,0,0
94.918974,150,178742.264189,94.91897396758203,94.91897396758203
0,150,178744.80092,0,0
0,150,178747.243372,0,0
89.789855,150,178749.735654,89.78985453297337,0
80.293146,150,178752.338164,80.29314603676319,0
0,150,178754.822729,0,0
76.586296,150,178757.385123,76.58629554536579,0
0,150,178759.824289,0,0
101.347803,150,178762.303544,101.34780303573608,101.34780303573608
23.866017,150,178764.807617,23.86601674861253,23.86601674861253
9.103633,150,178767.342077,9.103632975283062,0
54.645383,150,178769.862564,54.64538272765843,0
104.444392,150,178786.778199,104.44439175579596,104.44439175579596
30.530499,150,178789.303045,30.5304986639537,0
80.255582,150,178791.796541,80.25558239355321,80.25558239355321
95.727992,150,178794.292336,95.72799173766259,0
22.81966,150,178796.764822,22.81965957506155,22.81965957506155
119.618956,150,178799.270156,119.61895606225333,119.61895606225333
0,150,178801.781106,0,0
91.232379,150,178804.357997,91.23237857234437,91.23237857234437
0,150,178806.845368,0,0
97.086753,150,178809.334708,97.08675289045665,97.08675289045665
105.895712,150,178811.866887,105.89571229689169,105.89571229689169
91.337035,150,178814.378987,91.33703526847458,91.33703526847458
0,150,178816.900445,0,0
0,150,178819.439862,0,0
107.338771,150,178838.518168,107.33877142036752,107.33877142036752
103.203304,150,178841.022777,103.20330366918483,0
98.073656,150,178843.57292,98.07365634249908,0
0,150,178846.070056,0,0
0,150,178848.603851,0,0
0,150,178851.088611,0,0
99.503363,150,178853.61917,99.50336294395372,0
0,150,178856.137487,0,0
102.877862,150,178858.620501,102.87786165613905,0
102.037066,150,178861.065031,102.03706579434542,102.03706579434542
0,150,178863.571989,0,0
90.448463,150,178866.057552,90.44846313026021,90.44846313026021
0,150,178868.56836,0,0
115.555631,150,178886.905934,115.55563100114534,0
85.179616,150,178889.381356,85.17961634395998,85.17961634395998
0,150,178891.853818,0,0
0,150,178894.336832,0,0
114.756224,150,178896.854552,114.75622388920613,114.75622388920613
97.847025,150,178899.386357,97.84702538869593,97.84702538869593
106.350915,150,178901.903605,106.3509151137013,106.3509151137013
0,150,178904.378695,0,0
113.647728,150,178906.952288,113.64772846599176,0
95.642875,150,178909.48391,95.6428752160682,95.6428752160682
83.224738,150,178912.011571,83.22473820683528,83.22473820683528
94.499338,150,178914.529192,94.49933751454351,94.49933751454351
100.772627,150,178917.01344,100.7726274169394,100.7726274169394
0,150,178919.536335,0,0
0,150,178936.372524,0,0
97.658411,150,178938.877978,97.65841061124627,0
96.769744,150,178941.412022,96.76974361361727,96.76974361361727
99.605547,150,178943.924624,99.60554706271667,0
96.158439,150,178946.432711,96.15843945206795,0
102.980412,150,178948.977665,102.98041168278057,102.98041168278057
40.425399,150,178951.537477,40.42539870824085,40.42539870824085
0,150,178954.028457,0,0
0,150,178956.471615,0,0
97.700719,150,178959.02306,97.70071871018982,0
0,150,178961.522623,0,0
94.880927,150,178964.02178,94.88092740613263,94.88092740613263
82.755782,150,178966.540338,82.75578213532047,82.75578213532047
95.28175,150,178969.076331,95.28174972455813,0
93.413127,150,178987.632571,93.41312689424184,93.41312689424184
102.911447,150,178990.217654,102.91144694630202,0
106.732285,150,178992.714831,106.73228505751553,0
87.54719,150,178995.249566,87.54719035889127,87.54719035889127
0,150,178997.764662,0,0
100.299037,150,179000.276351,100.29903721141045,100.29903721141045
105.227146,150,179002.759778,105.22714591218438,105.22714591218438
0,150,179005.266229,0,0
0,150,179007.752761,0,0
96.417173,150,179010.225938,96.41717325188972,96.41717325188972
101.319266,150,179012.792592,101.31926589752021,101.31926589752021
80.082116,150,179015.307629,80.0821160551436,0
0,150,179017.815274,0,0
102.861537,150,179034.692324,102.8615373479406,0
10.721445,150,179037.188065,10.721445475134313,10.721445475134313
106.949328,150,179039.69198,106.94932786939908,106.94932786939908
0,150,179042.224562,0,0
0,150,179044.776704,0,0
85.177475,150,179047.277343,85.17747454709134,0
102.930346,150,179049.776261,102.93034636964215,102.93034636964215
0,150,179052.283954,0,0
90.129076,150,179054.783441,90.12907637687199,0
84.878148,150,179057.294173,84.87814835042744,84.87814835042744
11.034279,150,179059.786457,11.034278511280236,0
98.365662,150,179062.284307,98.36566178536762,0
0,150,179064.805437,0,0
0,150,179067.312154,0,0
89.652423,150,179084.168442,89.65242313747875,0
0,150,179086.697423,0,0
101.815625,150,179089.256457,101.81562543695391,0
0,150,179091.779951,0,0
67.50134,150,179094.290767,67.50134037431246,0
61.32622,150,179096.85005,61.32621953746374,0
87.752551,150,179099.400635,87.75255064220052,0
0,150,179101.855779,0,0
0,150,179104.355546,0,0
0,150,179106.915225,0,0
110.94342,150,179109.431711,110.94342016901167,0
102.001062,150,179111.980577,102.00106169449803,102.00106169449803
110.324298,150,179114.518215,110.32429793062606,110.32429793062606
110.70406,150,179117.00869,110.70405990816629,110.70405990816629
99.324159,150,179135.245917,99.32415947096307,99.32415947096307
118.170297,150,179137.812217,118.17029723729473,0
0,150,179140.307696,0,0
108.185965,150,179142.751302,108.18596549024976,108.18596549024976
76.289503,150,179145.275211,76.28950326976747,76.28950326976747
97.098213,150,179147.764748,97.0982130937258,0
91.185006,150,179150.3194,91.18500595689383,0
92.257867,150,179152.792429,92.25786718012098,0
96.093341,150,179155.348343,96.09334126912218,96.09334126912218
0,150,179157.838726,0,0
0,150,179160.369434,0,0
109.044222,150,179162.824644,109.04422174076032,0
62.32338,150,179165.395412,62.323379505596336,0
113.197892,150,179182.241747,113.19789210847495,113.19789210847495
78.044372,150,179184.788583,78.04437224489263,78.04437224489263
65.981252,150,179187.259486,65.98125228865436,0
0,150,179189.741817,0,0
43.084457,150,179192.284773,43.084457003089526,43.084457003089526
0,150,179194.75998,0,0
0,150,179197.253625,0,0
0,150,179199.772711,0,0
0,150,179202.288318,0,0
60.533001,150,179204.809219,60.53300109318593,0
0,150,179207.314395,0,0
78.031546,150,179209.870503,78.03154645919268,78.03154645919268
0,150,179212.362514,0,0
112.13838,150,179214.946862,112.1383795664913,112.1383795664913
9.103633,150,179231.920649,9.103632975283062,0
110.68429,150,179234.425043,110.6842901723877,110.6842901723877
100.269711,150,179236.94073,100.26971107957817,100.26971107957817
27.589278,150,179239.40811,27.589278407921622,27.589278407921622
103.093974,150,179241.9697,103.09397392538014,103.09397392538014
101.612539,150,179244.508297,101.61253913182479,101.61253913182479
104.891984,150,179247.043993,104.89198434351137,0
62.32338,150,179249.580372,62.323379505596336,0
100.993905,150,179252.118655,100.99390531477694,100.99390531477694
61.32622,150,179254.643873,61.32621953746374,0
96.042474,150,179257.128441,96.04247354348517,0
104.978541,150,179259.594143,104.97854121967272,0
84.977243,150,179262.069362,84.9772430037526,0
0,150,179264.606085,0,0
0,150,179281.472711,0,0
101.017197,150,179284.033993,101.01719655406886,0
54.645383,150,179286.545757,54.64538272765843,0
0,150,179289.098691,0,0
88.830036,150,179291.608917,88.83003613464764,88.83003613464764
94.071831,150,179294.09345,94.07183063123934,0
0,150,179296.652945,0,0
94.024286,150,179299.164646,94.0242862336227,0
0,150,179301.722754,0,0
0,150,179304.280189,0,0
87.703619,150,179306.805054,87.70361918519032,0
0,150,179309.352375,0,0
111.554563,150,179311.932655,111.55456268807153,0
70.490564,150,179330.980015,70.49056357557032,70.49056357557032
0,150,179333.426427,0,0
0,150,179335.999502,0,0
0.809649,150,179338.436007,0.8096493439940954,0.8096493439940954
1.801748,150,179341.018212,1.8017475748169316,0
99.141023,150,179343.514692,99.14102324525801,99.14102324525801
0,150,179345.981857,0,0
102.178454,150,179348.490525,102.17845389489186,0
0,150,179350.933881,0,0
0,150,179353.489759,0,0
0,150,179356.050701,0,0
0,150,179358.562355,0,0
99.679439,150,179361.079335,99.67943918982117,0
109.313369,150,179363.554065,109.31336912416333,0
39.340588,150,179380.378199,39.3405875475906,39.3405875475906
100.814124,150,179382.875055,100.81412425447913,0
61.32622,150,179385.378978,61.32621953746374,0
114.27591,150,179387.841488,114.27591031300472,0
81.659322,150,179390.397784,81.65932233697323,81.65932233697323
85.129014,150,179392.954788,85.12901362915457,0
0,150,179395.445818,0,0
0,150,179397.950661,0,0
103.826628,150,179400.519489,103.82662838314442,0
0,150,179403.08078,0,0
110.474926,150,179405.66871,110.47492646475968,0
101.055976,150,179408.329756,101.05597566559912,101.05597566559912
101.521025,150,179410.913784,101.5210250070538,0
109.380027,150,179413.441664,109.38002722226561,0
91.571817,150,179430.282292,91.57181717948876,0
108.707753,150,179432.785803,108.70775332050422,108.70775332050422
104.247878,150,179435.307478,104.24787789549933,0
82.845737,150,179437.762405,82.84573679218346,82.84573679218346
0,150,179440.277292,0,0
97.903489,150,179442.824862,97.90348943063532,0
35.370409,150,179445.286293,35.37040882868217,0
84.676544,150,179447.862353,84.67654419771165,84.67654419771165
109.291765,150,179450.41801,109.29176539060356,109.29176539060356
100.524407,150,179452.910702,100.52440708369802,0
86.341024,150,179455.408978,86.34102440312108,86.34102440312108
112.865105,150,179457.882317,112.86510526169556,112.86510526169556
9.103633,150,179460.385455,9.103632975283062,0
95.102061,150,179477.257989,95.10206142539775,95.10206142539775
75.191967,150,179479.776238,75.19196652699883,75.19196652699883
83.679005,150,179482.317334,83.67900484854995,83.67900484854995
87.246917,150,179484.843994,87.24691733401642,0
89.478201,150,179487.31158,89.4782014746969,0
89.478201,150,179489.823474,89.4782014746969,0
89.688113,150,179492.301139,89.6881130717346,0
113.781896,150,179494.826349,113.78189566924696,0
0,150,179497.258146,0,0
0,150,179499.78774,0,0
91.962792,150,179502.300604,91.96279181819138,91.96279181819138
61.32622,150,179504.841112,61.32621953746374,0
78.842791,150,179507.406433,78.84279050485725,0
0,150,179509.971354,0,0
104.196027,150,179526.905842,104.19602701542988,104.19602701542988
54.645383,150,179529.405159,54.64538272765843,0
0,150,179531.899827,0,0
90.882293,150,179534.42914,90.88229344924403,0
61.85564,150,179536.937065,61.8556395519674,61.8556395519674
92.197945,150,179539.375677,92.19794522961983,92.19794522961983
112.945365,150,179541.885931,112.94536505481794,112.94536505481794
107.080804,150,179544.354822,107.08080402352768,107.08080402352768
109.264161,150,179546.90047,109.26416101287296,109.26416101287296
107.611352,150,179549.421198,107.61135163195145,0
99.239457,150,179551.967557,99.23945687348613,99.23945687348613
0,150,179554.444971,0,0
74.826058,150,179557.026739,74.82605790719637,74.82605790719637
0,150,179559.488668,0,0
74.826058,150,179576.390658,74.82605790719637,0
0,150,179578.929688,0,0
0,150,179581.450118,0,0
80.457969,150,179583.952828,80.45796942413362,80.45796942413362
100.120278,150,179586.46746,100.1202776812061,0
0,150,179588.944319,0,0
0,150,179591.515737,0,0
96.263897,150,179594.009994,96.2638972263979,96.2638972263979
114.356448,150,179596.475541,114.3564477803978,0
98.217398,150,179598.977042,98.21739770090468,0
95.531179,150,179601.536912,95.53117888794681,95.53117888794681
107.417495,150,179604.041039,107.4174946331636,107.4174946331636
92.612012,150,179606.532768,92.61201189048089,92.61201189048089
112.580435,150,179623.507177,112.58043453642279,112.58043453642279
75.840736,150,179625.969398,75.84073648259671,75.84073648259671
0,150,179628.444887,0,0
0,150,179630.974182,0,0
0,150,179633.507569,0,0
57.407698,150,179636.025812,57.40769814434827,57.40769814434827
88.560133,150,179638.513934,88.56013292753694,88.56013292753694
101.543148,150,179640.993456,101.54314844484415,101.54314844484415
0,150,179643.502827,0,0
0,150,179646.020132,0,0
106.133875,150,179648.552219,106.13387475671509,0
3.363528,150,179651.009511,3.363528303095313,0
0,150,179653.516443,0,0
0,150,179656.033266,0,0
91.943126,150,179674.019227,91.94312624113496,91.94312624113496
113.125085,150,179676.483302,113.1250851360336,113.1250851360336
86.340699,150,179679.078182,86.34069857380916,0
100.347779,150,179681.499109,100.34777926347812,100.34777926347812
112.498765,150,179684.008513,112.49876471679846,0
102.531358,150,179686.536268,102.53135824221121,0
54.645383,150,179689.020194,54.64538272765843,0
0,150,179691.528117,0,0
95.713465,150,179694.030944,95.71346470932473,95.71346470932473
92.525066,150,179696.583034,92.52506575675402,92.52506575675402
11.034279,150,179699.090575,11.034278511280236,0
89.630522,150,179701.626724,89.630521786552,89.630521786552
11.034279,150,179704.110389,11.034278511280236,0
111.817252,150,179720.952005,111.8172523972592,111.8172523972592
72.748586,150,179723.494509,72.74858621248391,72.74858621248391
0,150,179725.991096,0,0
67.50134,150,179728.553051,67.50134037431246,0
100.501737,150,179731.007635,100.50173742813588,100.50173742813588
110.917737,150,179733.511189,110.91773656083691,110.91773656083691
93.246853,150,179736.025534,93.24685271285193,93.24685271285193
0,150,179738.49246,0,0
98.173457,150,179741.01182,98.17345679981136,98.17345679981136
99.794409,150,179743.494005,99.79440911256056,0
100.354741,150,179746.066302,100.35474100627343,100.35474100627343
67.50134,150,179748.626436,67.50134037431246,0
109.989582,150,179751.146798,109.98958222386979,109.98958222386979
86.955251,150,179753.657037,86.95525052482434,0
92.715045,150,179770.572923,92.71504489013877,92.71504489013877
80.508942,150,179773.058198,80.5089421278178,80.5089421278178
107.083382,150,179775.622788,107.08338165396222,107.08338165396222
107.040165,150,179778.195172,107.04016458697913,107.04016458697913
0,150,179780.727814,0,0
80.982448,150,179783.255528,80.98244820470889,80.98244820470889
0,150,179785.814606,0,0
0,150,179788.333629,0,0
0,150,179790.880813,0,0
108.797246,150,179793.378861,108.7972460492856,0
0,150,179795.905604,0,0
54.645383,150,179798.455799,54.64538272765843,0
65.981252,150,179800.957858,65.98125228865436,0
101.359452,150,179803.489084,101.35945179670219,101.35945179670219
62.69373,150,179820.424958,62.69373025882665,62.69373025882665
109.941998,150,179822.94084,109.94199843672406,109.94199843672406
98.685543,150,179825.510592,98.68554297699279,0
75.381826,150,179827.998364,75.38182638849786,75.38182638849786
114.631819,150,179830.528873,114.63181888447951,114.63181888447951
0,150,179832.968096,0,0
112.131422,150,179835.461593,112.13142182736053,112.13142182736053
0,150,179837.957288,0,0
0,150,179840.451697,0,0
35.370409,150,179842.972863,35.37040882868217,0
97.770647,150,179845.513633,97.77064670999125,0
95.112144,150,179848.017788,95.11214432350711,95.11214432350711
90.495486,150,179850.535143,90.49548648710147,90.49548648710147
107.516511,150,179867.371308,107.51651147835129,0
71.987508,150,179869.891897,71.98750827846482,71.98750827846482
0,150,179872.398687,0,0
101.0082,150,179874.878568,101.00820005895817,0
102.662256,150,179877.411519,102.6622561585227,102.6622561585227
96.663105,150,179879.893384,96.66310464495591,0
54.645383,150,179882.428338,54.64538272765843,0
0,150,179884.94728,0,0
112.42601,150,179887.468967,112.42600988454711,112.42600988454711
95.733928,150,179890.018666,95.73392757747631,0
114.966119,150,179892.581277,114.96611859584152,0
100.16431,150,179895.150211,100.16431029556902,0
0,150,179897.678124,0,0
101.987982,150,179900.191935,101.98798216946112,101.98798216946112
93.733167,150,179916.984777,93.73316722068753,93.73316722068753
15.850104,150,179919.501174,15.850104498115595,15.850104498115595
85.933615,150,179921.999556,85.93361479541977,85.93361479541977
107.67023,150,179924.521376,107.67023035248388,107.67023035248388
0,150,179927.025687,0,0
84.559764,150,179929.591704,84.55976374298119,0
0,150,179932.137597,0,0
91.085641,150,179934.686626,91.08564110767914,91.08564110767914
20.824675,150,179937.244038,20.824675146181917,0
93.813515,150,179939.703098,93.81351508630469,93.81351508630469
65.981252,150,179942.282329,65.98125228865436,0
102.622278,150,179944.703771,102.62227815111748,102.62227815111748
86.941537,150,179947.273053,86.94153704864634,86.94153704864634
0,150,179949.783804,0,0
0,150,179966.567309,0,0
0,150,179969.065314,0,0
93.661038,150,179971.540617,93.6610379299504,93.6610379299504
99.463573,150,179974.041058,99.46357325027874,99.46357325027874
97.804259,150,179976.556988,97.80425926968223,97.80425926968223
97.380738,150,179979.07367,97.38073781620893,0
101.422495,150,179981.501144,101.42249457570831,101.42249457570831
102.704708,150,179984.074474,102.7047076168357,102.7047076168357
89.083713,150,179986.520469,89.08371344269207,89.08371344269207
108.782528,150,179989.076276,108.78252842642281,0
