# {"t_start": 1616694496.759925, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
97.966022,150,175985.794303,97.96602205122363,97.96602205122363
109.945689,150,175988.305629,109.94568934351788,109.94568934351788
108.685779,150,175990.799072,108.68577870698809,108.68577870698809
72.84121,150,175993.356744,72.84120974951497,72.84120974951497
0,150,175995.840195,0,0
113.46715,150,175998.4205,113.46715005237029,0
67.50134,150,176000.92284,67.50134037431246,0
93.987457,150,176003.458781,93.98745669563013,0
0,150,176020.314062,0,0
0,150,176022.887239,0,0
65.981252,150,176025.416744,65.98125228865436,0
91.891918,150,176027.908142,91.89191840611781,0
86.568095,150,176030.433679,86.56809543412736,0
100.270688,150,176032.994384,100.27068801397911,100.27068801397911
103.76793,150,176035.461388,103.76792958752581,103.76792958752581
0,150,176038.000244,0,0
106.645624,150,176040.487967,106.64562411336684,106.64562411336684
103.252077,150,176043.016608,103.25207729208773,0
107.503446,150,176045.573653,107.503445903242,107.503445903242
0,150,176048.107633,0,0
97.222144,150,176050.635096,97.2221436523129,97.2221436523129
102.597354,150,176053.183557,102.5973544131492,0
0,150,176070.171273,0,0
0,150,176072.629347,0,0
0,150,176075.196044,0,0
83.785086,150,176077.751736,83.7850858433849,83.7850858433849
99.503236,150,176080.1957,99.50323591540774,99.50323591540774
2.309563,150,176082.695723,2.3095632742168144,0
0,150,176085.22585,0,0
100.020691,150,176087.749481,100.02069118775042,0
113.954339,150,176090.299838,113.95433856952991,0
97.690571,150,176092.785773,97.69057090689452,0
110.804034,150,176095.301026,110.80403429731544,0
0,150,176097.819749,0,0
0,150,176100.313888,0,0
104.973362,150,176102.785038,104.97336238605578,104.97336238605578
0,150,176119.720025,0,0
107.678885,150,176122.226417,107.6788845801747,0
0,150,176124.715907,0,0
102.338211,150,176127.263616,102.33821136144434,102.33821136144434
0,150,176129.736115,0,0
89.877666,150,176132.311309,89.87766593668027,89.87766593668027
0,150,176134.796085,0,0
82.055094,150,176137.309582,82.05509389229708,0
0,150,176139.810036,0,0
66.911068,150,176142.343604,66.91106758052953,0
91.121124,150,176144.872267,91.12112380511043,91.12112380511043
0,150,176147.425594,0,0
0,150,176149.888837,0,0
98.733819,150,176166.795359,98.73381897470951,0
0,150,176169.291248,0,0
0,150,176171.787806,0,0
0,150,176174.222318,0,0
111.172015,150,176176.781859,111.17201497694325,111.17201497694325
90.799911,150,176179.343129,90.79991120888374,90.79991120888374
0,150,176181.794997,0,0
84.802367,150,176184.27307,84.80236741324886,84.80236741324886
93.803938,150,176186.784733,93.80393801057886,93.80393801057886
32.038848,150,176189.390763,32.03884818452229,32.03884818452229
86.083568,150,176191.845957,86.08356776016329,86.08356776016329
80.415619,150,176194.425217,80.41561863807682,80.41561863807682
0,150,176196.944096,0,0
85.203097,150,176199.478567,85.20309734526002,0
0,150,176218.674626,0,0
62.32338,150,176221.163252,62.323379505596336,0
0,150,176223.721136,0,0
0,150,176226.230328,0,0
103.210467,150,176228.760546,103.21046653210138,103.21046653210138
0,150,176231.267392,0,0
112.36701,150,176233.805059,112.36700952162067,0
0,150,176236.31688,0,0
0,150,176238.865513,0,0
96.336368,150,176241.388815,96.33636772876896,96.33636772876896
83.907602,150,176243.94724,83.90760231684904,0
0,150,176246.467535,0,0
0,150,176248.976749,0,0
0,150,176251.479142,0,0
105.406596,150,176268.368061,105.40659588433493,105.40659588433493
108.364339,150,176270.835319,108.36433929705446,108.36433929705446
96.613127,150,176273.330549,96.61312713105595,96.61312713105595
109.184115,150,176275.888461,109.18411464161173,109.18411464161173
0,150,176278.400307,0,0
0,150,176280.958753,0,0
0,150,176283.493469,0,0
13.302572,150,176286.037844,13.30257176240851,13.30257176240851
9.307996,150,176288.617962,9.307996389801712,9.307996389801712
69.418934,150,176291.146879,69.4189338491388,69.4189338491388
68.932154,150,176293.650214,68.9321537463478,68.9321537463478
99.173925,150,176296.149853,99.17392548245427,0
0,150,176298.715318,0,0
103.34897,150,176315.667206,103.34896990671699,0
113.558916,150,176318.284022,113.55891582952518,113.55891582952518
107.932623,150,176320.793608,107.93262264432246,0
95.764697,150,176323.329659,95.76469671426192,95.76469671426192
87.866287,150,176325.810932,87.8662869271114,0
98.356606,150,176328.37636,98.35660606569742,98.35660606569742
91.552814,150,176330.837524,91.55281406013651,91.55281406013651
0,150,176333.374183,0,0
94.443646,150,176335.881835,94.4436455127761,94.4436455127761
0,150,176338.348171,0,0
101.916926,150,176340.899667,101.91692623008105,0
98.576139,150,176343.405247,98.57613852473519,98.57613852473519
0,150,176345.898206,0,0
87.299209,150,176348.459796,87.29920850317636,87.29920850317636
0,150,176367.662627,0,0
96.431614,150,176370.178524,96.43161400460053,96.43161400460053
39.68968,150,176372.70065,39.68968049994077,39.68968049994077
107.340568,150,176375.180101,107.34056807899324,107.34056807899324
96.782248,150,176377.678582,96.78224794770875,0
0,150,176380.229993,0,0
0,150,176382.697087,0,0
85.813257,150,176385.248575,85.81325679028811,0
123.135669,150,176387.755367,123.13566879527994,123.13566879527994
0,150,176390.30346,0,0
101.227795,150,176392.793783,101.2277950808898,101.2277950808898
113.963379,150,176395.315439,113.96337896134536,113.96337896134536
118.527905,150,176397.844152,118.52790469789709,0
84.066108,150,176400.341932,84.06610769174686,84.06610769174686
0,150,176417.186227,0,0
109.7862,150,176419.737041,109.78619977404706,109.78619977404706
110.287815,150,176422.251414,110.28781523590271,110.28781523590271
96.376842,150,176424.83846,96.37684175713382,96.37684175713382
0,150,176427.302376,0,0
0,150,176429.859765,0,0
0,150,176432.378254,0,0
98.188109,150,176434.904117,98.1881089937716,0
0,150,176437.44026,0,0
91.205526,150,176439.970711,91.20552564674823,91.20552564674823
0,150,176442.456912,0,0
103.719811,150,176444.984787,103.71981051568707,0
103.609968,150,176447.48638,103.60996845883736,103.60996845883736
0,150,176466.676416,0,0
61.32622,150,176469.17716,61.32621953746374,0
0,150,176471.697494,0,0
101.226681,150,176474.242635,101.22668116831143,0
0,150,176476.699978,0,0
72.529335,150,176479.241554,72.52933482232915,0
102.016184,150,176481.746818,102.01618372345993,0
0,150,176484.26129,0,0
80.06012,150,176486.766529,80.06011998267753,80.06011998267753
0,150,176489.293003,0,0
0,150,176491.825299,0,0
0,150,176494.350878,0,0
110.815191,150,176496.845261,110.81519127652005,110.81519127652005
0,150,176499.332459,0,0
103.268382,150,176516.269821,103.2683821418669,103.2683821418669
0,150,176518.777382,0,0
0,150,176521.295321,0,0
0,150,176523.844334,0,0
0,150,176526.308432,0,0
0,150,176528.851259,0,0
94.924813,150,176531.33461,94.92481345390486,94.92481345390486
35.370409,150,176533.886772,35.37040882868217,0
92.739505,150,176536.359198,92.73950493561598,92.73950493561598
39.59602,150,176538.827861,39.59601959638208,39.59601959638208
0,150,176541.351094,0,0
94.071831,150,176543.825752,94.07183063123934,0
101.523673,150,176546.329389,101.52367292860055,101.52367292860055
0,150,176548.913183,0,0
51.614778,150,176565.78962,51.61477777368946,51.61477777368946
0,150,176568.313875,0,0
0,150,176570.835247,0,0
107.866249,150,176573.350779,107.86624907903278,0
0,150,176575.817065,0,0
0,150,176578.332905,0,0
96.36379,150,176580.850038,96.36379003136929,96.36379003136929
0,150,176583.369918,0,0
0,150,176585.828513,0,0
95.897663,150,176588.340222,95.89766259538263,95.89766259538263
78.395948,150,176590.891732,78.39594758123631,78.39594758123631
0,150,176593.382143,0,0
0,150,176595.942874,0,0
95.973773,150,176612.835336,95.97377325055572,95.97377325055572
0,150,176615.398591,0,0
107.333045,150,176617.88234,107.33304489424596,107.33304489424596
100.734249,150,176620.374074,100.73424893460493,100.73424893460493
102.493818,150,176622.880828,102.49381769539356,102.49381769539356
67.285978,150,176625.406028,67.28597767281917,0
97.603917,150,176627.937239,97.60391666296701,97.60391666296701
0,150,176630.466027,0,0
0,150,176633.015216,0,0
112.393431,150,176635.514706,112.39343088844906,0
111.620305,150,176638.031487,111.62030465087457,111.62030465087457
0,150,176640.547483,0,0
102.157908,150,176643.082247,102.15790843298578,0
35.370409,150,176645.661428,35.37040882868217,0
98.802901,150,176664.881542,98.80290140785502,98.80290140785502
99.778122,150,176667.417973,99.77812248894077,99.77812248894077
106.924645,150,176669.896748,106.92464527502,106.92464527502
96.769189,150,176672.402827,96.76918865162857,96.76918865162857
106.478406,150,176674.926311,106.47840613153213,106.47840613153213
90.463923,150,176677.447827,90.46392260072471,90.46392260072471
0,150,176679.92177,0,0
106.323328,150,176682.440766,106.32332829865892,106.32332829865892
0,150,176684.994087,0,0
0,150,176687.511212,0,0
110.31945,150,176690.019407,110.31944972021421,110.31944972021421
62.32338,150,176692.588166,62.323379505596336,0
85.880905,150,176695.022997,85.88090545166824,85.88090545166824
0,150,176697.567508,0,0
66.089093,150,176714.496091,66.08909266840661,66.08909266840661
0,150,176717.004662,0,0
102.581089,150,176719.527003,102.58108912430436,102.58108912430436
89.156085,150,176722.031506,89.15608526229036,0
105.800084,150,176724.526387,105.80008392521603,105.80008392521603
0,150,176726.994732,0,0
0,150,176729.539923,0,0
108.684645,150,176731.983642,108.68464467845516,0
93.137642,150,176734.499485,93.13764225476271,93.13764225476271
0,150,176737.001872,0,0
103.632344,150,176739.478481,103.63234401898703,103.63234401898703
0,150,176742.044027,0,0
98.127434,150,176744.535501,98.12743411189358,0
0,150,176763.72322,0,0
83.25519,150,176766.260736,83.25518989594087,0
0,150,176768.793128,0,0
94.071831,150,176771.30054,94.07183063123934,0
0,150,176773.876474,0,0
0,150,176776.387021,0,0
0,150,176778.834848,0,0
99.968009,150,176781.419851,99.96800920893362,0
118.754692,150,176783.943964,118.7546923308401,0
104.63581,150,176786.409378,104.63580992418797,104.63580992418797
85.3526,150,176788.963785,85.3525999371322,0
9.103633,150,176791.491585,9.103632975283062,0
100.164381,150,176794.014564,100.1643807638306,100.1643807638306
0,150,176796.506361,0,0
99.887948,150,176813.399334,99.88794755391811,0
101.974513,150,176815.910237,101.97451254260154,101.97451254260154
0,150,176818.377878,0,0
0,150,176820.883587,0,0
109.383711,150,176823.394325,109.38371067473173,109.38371067473173
101.964864,150,176825.863341,101.96486425150248,101.96486425150248
70.463202,150,176828.394562,70.46320218780953,0
54.645383,150,176830.961704,54.64538272765843,0
0,150,176833.397966,0,0
108.566732,150,176835.910274,108.56673189123318,0
89.410136,150,176838.355888,89.41013637927675,0
0,150,176840.945835,0,0
0,150,176843.458061,0,0
0,150,176846.008259,0,0
3.774549,150,176862.934961,3.7745485690626515,0
0,150,176865.380512,0,0
0,150,176867.939758,0,0
54.645383,150,176870.427543,54.64538272765843,0
94.345629,150,176872.932245,94.34562887131908,0
78.788419,150,176875.441956,78.78841948258454,78.78841948258454
0,150,176878.022707,0,0
0,150,176880.488058,0,0
0,150,176882.994195,0,0
0,150,176885.537089,0,0
0,150,176888.03004,0,0
103.909584,150,176890.547087,103.90958407789873,103.90958407789873
0,150,176893.074213,0,0
93.572894,150,176910.04767,93.57289411482702,0
105.719428,150,176912.59329,105.71942751382066,105.71942751382066
0,150,176915.120406,0,0
0,150,176917.650048,0,0
66.549275,150,176920.123256,66.5492752868288,66.5492752868288
0,150,176922.58197,0,0
54.645383,150,176925.126611,54.64538272765843,0
96.403375,150,176927.577494,96.40337452117802,0
87.080525,150,176930.082549,87.08052468085954,87.08052468085954
103.098034,150,176932.566144,103.09803413368554,0
111.423189,150,176935.121114,111.42318921952962,0
72.436502,150,176937.619283,72.43650213169367,72.43650213169367
106.852719,150,176940.078393,106.85271940703952,106.85271940703952
112.634273,150,176942.585708,112.63427293373758,0
0,150,176959.566985,0,0
90.693166,150,176962.096654,90.69316642405701,0
82.687105,150,176964.641726,82.6871048716454,82.6871048716454
101.458706,150,176967.086594,101.4587056661752,0
0,150,176969.609517,0,0
82.678465,150,176972.189167,82.67846468913395,82.67846468913395
94.512519,150,176974.743372,94.51251937744271,0
0,150,176977.215333,0,0
0,150,176979.732092,0,0
101.616789,150,176982.19134,101.61678924383465,101.61678924383465
35.370409,150,176984.73096,35.37040882868217,0
48.744222,150,176987.28354,48.74422217998085,48.74422217998085
98.341069,150,176989.76754,98.34106922993222,0
0,150,176992.250693,0,0
78.866193,150,177011.024092,78.86619257882293,78.86619257882293
99.196674,150,177013.497955,99.19667414029279,0
51.95208,150,177015.998055,51.95208017339215,51.95208017339215
0,150,177018.502518,0,0
0,150,177021.038573,0,0
0,150,177023.487055,0,0
0,150,177026.022329,0,0
112.373687,150,177028.531593,112.3736865264332,0
92.789123,150,177031.081935,92.78912336235712,0
0,150,177033.555926,0,0
94.308047,150,177036.041521,94.30804728416783,94.30804728416783
0,150,177038.569348,0,0
0,150,177041.109039,0,0
0,150,177058.006432,0,0
0,150,177060.60379,0,0
98.728848,150,177063.14348,98.72884799755121,98.72884799755121
0,150,177065.670511,0,0
78.808065,150,177068.14857,78.8080647164407,0
0,150,177070.698254,0,0
0,150,177073.250673,0,0
92.90245,150,177075.794881,92.90245031191064,0
0,150,177078.28621,0,0
0,150,177080.787083,0,0
0,150,177083.320126,0,0
105.12901,150,177085.791588,105.12901034491833,0
101.5751,150,177088.334297,101.57510036772922,101.57510036772922
0,150,177090.840879,0,0
86.500091,150,177109.555439,86.50009122790664,86.50009122790664
94.361696,150,177112.064119,94.36169580199449,94.36169580199449
29.182983,150,177114.551497,29.182982815468378,29.182982815468378
103.595575,150,177117.031299,103.59557539328962,103.59557539328962
0,150,177119.548227,0,0
97.118598,150,177122.048534,97.11859759769871,0
86.850419,150,177124.569117,86.85041939548933,86.85041939548933
58.261317,150,177127.143116,58.261317431290166,58.261317431290166
92.244033,150,177129.588898,92.24403317691981,0
92.802524,150,177132.087461,92.80252424205086,92.80252424205086
0,150,177134.595471,0,0
108.571989,150,177137.16942,108.57198868204738,0
110.215514,150,177139.66624,110.21551437260545,110.21551437260545
0,150,177142.193293,0,0
0,150,177159.132385,0,0
0,150,177161.612026,0,0
95.546964,150,177164.173712,95.54696429948886,0
0,150,177166.649896,0,0
83.857437,150,177169.173501,83.85743742054127,83.85743742054127
0,150,177171.738607,0,0
100.402005,150,177174.301234,100.40200520290942,100.40200520290942
58.54199,150,177176.760853,58.541989673361144,58.541989673361144
54.645383,150,177179.250334,54.64538272765843,0
101.987874,150,177181.798351,101.98787430891254,101.98787430891254
0,150,177184.317945,0,0
54.645383,150,177186.81467,54.64538272765843,0
106.369436,150,177189.315747,106.36943640321414,106.36943640321414
108.332389,150,177206.334753,108.33238883067263,0
107.384458,150,177208.811792,107.38445787048408,0
116.674787,150,177211.3051,116.67478701079122,116.67478701079122
72.221974,150,177213.867953,72.22197448022276,72.22197448022276
86.191819,150,177216.396338,86.19181921296837,86.19181921296837
0,150,177218.869158,0,0
104.911329,150,177221.374892,104.91132945202526,104.91132945202526
80.780758,150,177223.902937,80.7807581287562,0
75.018052,150,177226.435002,75.01805201611175,0
99.047978,150,177228.958143,99.04797813432894,99.04797813432894
54.645383,150,177231.511597,54.64538272765843,0
89.430899,150,177234.015888,89.43089856974035,89.43089856974035
107.981579,150,177236.562511,107.98157926301374,0
95.939217,150,177239.038699,95.93921701041464,0
102.180347,150,177255.975169,102.18034709264018,102.18034709264018
108.098592,150,177258.439289,108.09859219712692,108.09859219712692
0,150,177260.969364,0,0
0,150,177263.493613,0,0
87.325383,150,177266.045518,87.32538343506347,87.32538343506347
90.980429,150,177268.535954,90.98042894588913,90.98042894588913
97.407821,150,177271.030659,97.40782100694501,97.40782100694501
84.768023,150,177273.518671,84.7680227667485,84.7680227667485
99.696643,150,177276.040746,99.69664336811928,99.69664336811928
35.370409,150,177278.577511,35.37040882868217,0
88.634649,150,177281.040128,88.63464885233282,88.63464885233282
9.103633,150,177283.564152,9.103632975283062,0
0,150,177286.068778,0,0
95.281749,150,177303.044301,95.28174944969578,95.28174944969578
54.380977,150,177305.546264,54.38097686164206,54.38097686164206
117.938191,150,177308.119319,117.93819072568839,0
0,150,177310.594995,0,0
97.1352,150,177313.082351,97.13520002987073,97.13520002987073
104.218777,150,177315.641036,104.21877688230454,0
46.2081,150,177318.16127,46.20809971394307,46.20809971394307
0,150,177320.711192,0,0
98.990026,150,177323.257607,98.99002618751956,0
96.842276,150,177325.758921,96.84227642111536,96.84227642111536
0,150,177328.271638,0,0
106.664815,150,177330.859458,106.66481530926292,106.66481530926292
82.62324,150,177333.357943,82.62323958553422,82.62323958553422
107.201088,150,177335.893283,107.20108809047824,0
104.820503,150,177352.717564,104.82050307751734,104.82050307751734
0,150,177355.199008,0,0
104.702725,150,177357.722424,104.7027245020949,0
107.683954,150,177360.226215,107.68395419201188,107.68395419201188
102.452064,150,177362.783607,102.45206359669936,102.45206359669936
46.700433,150,177365.345819,46.70043262772946,0
84.400554,150,177367.853345,84.40055430887608,84.40055430887608
114.591631,150,177370.379849,114.59163077477535,114.59163077477535
103.184676,150,177372.891571,103.18467582175099,0
0,150,177375.351155,0,0
0,150,177377.922488,0,0
0,150,177380.423224,0,0
106.951087,150,177382.968953,106.95108744474732,106.95108744474732
110.834193,150,177385.460037,110.83419262727743,110.83419262727743
110.433293,150,177404.650166,110.43329283379089,110.43329283379089
117.629534,150,177407.133287,117.62953413053695,117.62953413053695
0,150,177409.697198,0,0
90.821051,150,177412.12733,90.82105068136921,90.82105068136921
112.041911,150,177414.659156,112.04191147429435,112.04191147429435
75.774299,150,177417.164852,75.77429892441734,75.77429892441734
91.90977,150,177419.674329,91.909769899075,91.909769899075
62.32338,150,177422.242787,62.323379505596336,0
0,150,177424.770418,0,0
0,150,177427.233054,0,0
107.553145,150,177429.715624,107.55314459811898,0
75.126853,150,177432.257992,75.12685335164797,75.12685335164797
110.742725,150,177434.752793,110.74272531302248,0
55.56657,150,177451.607808,55.56657039295086,55.56657039295086
90.144106,150,177454.127959,90.14410603066753,90.14410603066753
100.489914,150,177456.73059,100.48991446281843,0
90.144106,150,177459.191881,90.14410603066753,0
108.658537,150,177461.737711,108.65853747317743,0
0,150,177464.265059,0,0
112.495966,150,177466.771091,112.49596564290809,112.49596564290809
95.128455,150,177469.301949,95.12845545906909,0
90.74328,150,177471.816659,90.74327974301131,0
97.322627,150,177474.357897,97.3226269607267,97.3226269607267
99.563133,150,177476.810641,99.56313319188251,99.56313319188251
111.729876,150,177479.34293,111.72987550264845,111.72987550264845
0,150,177481.887279,0,0
103.867096,150,177484.428449,103.86709605887087,0
0,150,177503.651664,0,0
101.350286,150,177506.152287,101.35028620168588,101.35028620168588
0,150,177508.674472,0,0
0,150,177511.180204,0,0
106.859212,150,177513.761331,106.85921165767584,106.85921165767584
0,150,177516.276949,0,0
35.370409,150,177518.834902,35.37040882868217,0
91.009756,150,177521.395501,91.00975571450482,0
110.100933,150,177523.805052,110.10093277762483,110.10093277762483
107.505641,150,177526.335301,107.50564128167507,107.50564128167507
101.368379,150,177528.881344,101.36837926851285,0
0,150,177531.418421,0,0
0,150,177533.898238,0,0
83.603929,150,177536.409963,83.60392946280186,83.60392946280186
84.869889,150,177553.332392,84.86988946170122,84.86988946170122
113.298343,150,177555.856165,113.29834331456858,113.29834331456858
108.768172,150,177558.395673,108.76817162042636,0
0,150,177560.862841,0,0
106.401593,150,177563.354904,106.40159273629826,0
104.769897,150,177565.95372,104.76989653267873,0
0,150,177568.434172,0,0
0,150,177570.946124,0,0
0,150,177573.480337,0,0
0,150,177575.931491,0,0
0,150,177578.485602,0,0
100.700214,150,177580.952324,100.70021369418782,100.70021369418782
0,150,177583.491567,0,0
0,150,177600.451888,0,0
2.03203,150,177603.031718,2.032029818228289,0
79.242025,150,177605.696213,79.24202544724923,79.24202544724923
115.348723,150,177608.427716,115.34872312561424,0
109.81435,150,177611.072483,109.81435009150064,109.81435009150064
103.126856,150,177613.613487,103.1268563115223,103.1268563115223
107.221458,150,177616.145832,107.22145824331503,107.22145824331503
112.000329,150,177618.702162,112.0003290259981,112.0003290259981
0,150,177621.196029,0,0
99.900118,150,177623.820383,99.90011778412298,99.90011778412298
61.32622,150,177626.387722,61.32621953746374,0
0,150,177628.912474,0,0
92.693941,150,177631.399329,92.69394109460251,0
0,150,177633.914701,0,0
75.48618,150,177650.80811,75.48618002925997,75.48618002925997
0,150,177653.313814,0,0
97.432345,150,177655.876317,97.43234498861258,0
0,150,177658.32707,0,0
0,150,177660.889308,0,0
0,150,177663.416529,0,0
80.174792,150,177666.005881,80.17479240341603,80.17479240341603
0,150,177668.450142,0,0
92.881342,150,177670.964561,92.8813420530962,0
0,150,177673.518224,0,0
115.247271,150,177675.999496,115.24727138927032,115.24727138927032
0,150,177678.512087,0,0
86.02279,150,177681.04337,86.02278988504226,86.02278988504226
99.946703,150,177683.610545,99.94670263314337,99.94670263314337
0,150,177700.518336,0,0
0,150,177703.028213,0,0
71.805863,150,177705.509629,71.80586280818508,71.80586280818508
91.328178,150,177708.074084,91.32817837800211,91.32817837800211
0,150,177710.56197,0,0
0,150,177713.098767,0,0
0,150,177715.597517,0,0
93.351923,150,177718.102684,93.35192323482023,0
0,150,177720.591193,0,0
62.32338,150,177723.135761,62.323379505596336,0
0,150,177725.641487,0,0
106.919837,150,177728.081681,106.91983740209625,106.91983740209625
24.484903,150,177730.605463,24.48490322369714,0
0,150,177747.567939,0,0
0,150,177750.085089,0,0
101.603999,150,177752.660317,101.60399926208021,0
0,150,177755.202461,0,0
112.380269,150,177757.737445,112.38026894925495,112.38026894925495
0,150,177760.241239,0,0
104.423633,150,177762.807931,104.42363295032833,104.42363295032833
78.240567,150,177765.299501,78.24056688532843,0
0,150,177767.786654,0,0
99.585803,150,177770.341368,99.58580339972268,99.58580339972268
35.370409,150,177772.833003,35.37040882868217,0
104.083265,150,177775.338945,104.0832652896068,104.0832652896068
106.557753,150,177777.860979,106.55775331593004,106.55775331593004
90.832988,150,177780.339918,90.83298785507986,90.83298785507986
0,150,177799.602109,0,0
0,150,177802.056328,0,0
108.651124,150,177804.693681,108.65112421056843,0
34.170613,150,177807.184309,34.17061257007391,34.17061257007391
97.621696,150,177809.728609,97.62169573490159,0
0,150,177812.244347,0,0
0,150,177814.7639,0,0
101.927917,150,177817.284369,101.92791663508316,101.92791663508316
112.773254,150,177819.823608,112.77325431658136,112.77325431658136
99.395081,150,177822.281309,99.39508131757768,99.39508131757768
71.198055,150,177824.768118,71.19805454425924,71.19805454425924
112.911541,150,177827.308322,112.91154093890977,112.91154093890977
88.792225,150,177829.846791,88.79222498218128,88.79222498218128
100.419429,150,177832.334468,100.41942925773922,100.41942925773922
0,150,177850.71332,0,0
9.103633,150,177853.211896,9.103632975283062,0
108.572915,150,177855.800516,108.57291545320903,0
0,150,177858.337404,0,0
70.630785,150,177860.849086,70.63078477976418,70.63078477976418
10.215292,150,177863.437224,10.215291925147115,10.215291925147115
90.921505,150,177865.960713,90.92150536534191,90.92150536534191
65.981252,150,177868.534495,65.98125228865436,0
104.682902,150,177870.954766,104.68290203116585,104.68290203116585
81.910569,150,177873.470206,81.91056873816737,81.91056873816737
0,150,177875.993003,0,0
0,150,177878.463479,0,0
104.083052,150,177881.034763,104.08305181763616,0
0,150,177898.004969,0,0
96.825766,150,177900.460757,96.82576553699444,0
0,150,177903.02104,0,0
0,150,177905.55593,0,0
0,150,177908.009981,0,0
16.969146,150,177910.579697,16.969145798685986,16.969145798685986
106.551212,150,177913.036486,106.55121239149086,106.55121239149086
23.049881,150,177915.566646,23.04988097290356,0
0,150,177918.106409,0,0
105.027338,150,177920.605945,105.02733788670966,105.02733788670966
99.45759,150,177923.114374,99.45758970811893,99.45758970811893
0,150,177925.645081,0,0
110.376943,150,177928.113154,110.37694295961988,110.37694295961988
95.725087,150,177930.585566,95.72508699975727,0
95.866599,150,177947.423584,95.86659869342459,0
106.816145,150,177949.981964,106.81614544584562,106.81614544584562
0,150,177952.460682,0,0
100.234788,150,177954.971847,100.23478750507624,0
0,150,177957.489976,0,0
109.277874,150,177959.991739,109.2778738524646,0
0,150,177962.490129,0,0
0,150,177965.002525,0,0
97.936177,150,177967.589161,97.93617746874963,97.93617746874963
103.439419,150,177970.060724,103.43941881783583,103.43941881783583
25.86015,150,177972.600522,25.860149599030166,25.860149599030166
106.448626,150,177975.147774,106.44862622202021,0
0,150,177977.734656,0,0
0,150,177980.215969,0,0
97.582248,150,177999.515414,97.58224762099603,0
0,150,178002.059243,0,0
0,150,178004.553285,0,0
102.099421,150,178007.076012,102.09942145267152,102.09942145267152
94.071831,150,178009.575752,94.07183063123934,0
97.742833,150,178012.090738,97.74283296234435,0
94.094726,150,178014.573622,94.09472608499924,94.09472608499924
96.203827,150,178017.099511,96.20382693458956,0
0,150,178019.575143,0,0
0,150,178022.10095,0,0
0,150,178024.663491,0,0
0,150,178027.085609,0,0
98.885589,150,178029.680032,98.88558933668469,0
91.206381,150,178048.923797,91.20638139022553,91.20638139022553
103.334203,150,178051.431145,103.33420267185757,103.33420267185757
0,150,178053.854935,0,0
60.229455,150,178056.306712,60.22945459501718,60.22945459501718
0,150,178058.861753,0,0
107.77759,150,178061.414393,107.77759018570768,107.77759018570768
67.50134,150,178063.944932,67.50134037431246,0
0,150,178066.463812,0,0
93.146248,150,178068.965563,93.14624821065345,0
113.029238,150,178071.492515,113.02923776389386,113.02923776389386
94.913695,150,178073.928155,94.9136949870927,94.9136949870927
90.043866,150,178076.525711,90.04386623105586,0
98.607632,150,178079.013463,98.60763218411805,98.60763218411805
65.981252,150,178081.567313,65.98125228865436,0
103.284216,150,178098.55127,103.28421567041748,103.28421567041748
76.089099,150,178101.09639,76.08909910446881,76.08909910446881
0,150,178103.618926,0,0
95.376694,150,178106.180147,95.37669362223362,95.37669362223362
0,150,178108.702981,0,0
95.199876,150,178111.25005,95.19987574362828,95.19987574362828
100.050436,150,178113.796183,100.05043649924303,0
84.598959,150,178116.323225,84.59895876236108,0
16.303201,150,178118.853343,16.303201476089804,0
92.827529,150,178121.367215,92.82752912757101,92.82752912757101
99.392272,150,178123.901097,99.39227181096382,0
105.368609,150,178126.428918,105.36860906590584,105.36860906590584
39.37786,150,178128.92864,39.377860199731025,0
101.482005,150,178131.455711,101.48200547125602,0
0,150,178148.337049,0,0
0,150,178150.90005,0,0
0,150,178153.438472,0,0
0,150,178155.929836,0,0
99.328183,150,178158.513471,99.3281828202178,0
7.695195,150,178161.067843,7.695195017672882,7.695195017672882
9.103633,150,178163.628506,9.103632975283062,0
99.03217,150,178166.124865,99.03217012183914,0
0,150,178168.612324,0,0
62.476323,150,178171.12828,62.47632349155461,62.47632349155461
0,150,178173.677504,0,0
98.134311,150,178176.139534,98.13431098330116,0
77.519802,150,178178.653709,77.51980240912557,77.51980240912557
0,150,178195.491385,0,0
98.330696,150,178198.024851,98.33069623904905,98.33069623904905
106.588813,150,178200.554549,106.58881313075653,0
88.965445,150,178203.050563,88.96544519200414,88.96544519200414
0,150,178205.55886,0,0
75.904951,150,178208.097214,75.90495098031896,75.90495098031896
103.880104,150,178210.603114,103.88010371053674,103.88010371053674
103.55247,150,178213.087166,103.55247016634698,103.55247016634698
0,150,178215.622391,0,0
0,150,178218.168835,0,0
103.751401,150,178220.687969,103.75140070792813,0
0,150,178223.234798,0,0
106.569431,150,178225.825109,106.56943092653466,106.56943092653466
94.071831,150,178228.276516,94.07183063123934,0
101.876614,150,178245.196117,101.87661401535627,101.87661401535627
99.779835,150,178247.638215,99.77983493779485,99.77983493779485
65.981252,150,178250.146035,65.98125228865436,0
0,150,178252.637366,0,0
0,150,178255.131734,0,0
84.744913,150,178257.577835,84.74491288887772,84.74491288887772
104.819741,150,178260.161292,104.81974098433267,104.81974098433267
87.153377,150,178262.682759,87.15337674269443,0
0,150,178265.229784,0,0
100.515911,150,178267.691613,100.51591086996362,100.51591086996362
0,150,178270.192837,0,0
68.775216,150,178272.684605,68.77521550329753,68.77521550329753
0,150,178275.148868,0,0
