# {"t_start": 1616694496.7600453, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
110.33842,150,138021.329636,110.33841993109549,110.33841993109549
95.625512,150,138023.856792,95.62551217896147,0
0,150,138043.12492,0,0
90.316444,150,138045.660958,90.31644420902937,90.31644420902937
100.25884,150,138048.17596,100.25883970888111,100.25883970888111
94.033296,150,138050.716724,94.03329600858054,94.03329600858054
9.103633,150,138053.162141,9.103632975283062,0
0,150,138055.685789,0,0
103.165058,150,138058.191191,103.16505837067517,103.16505837067517
0,150,138060.687475,0,0
11.034279,150,138063.233521,11.034278511280236,0
95.599827,150,138065.77073,95.59982696780654,95.59982696780654
11.034279,150,138068.308447,11.034278511280236,0
61.32622,150,138070.776546,61.32621953746374,0
0,150,138073.298872,0,0
0,150,138090.305273,0,0
0,150,138092.852346,0,0
100.792483,150,138095.362861,100.79248268564832,100.79248268564832
48.133398,150,138097.852774,48.133398037719765,48.133398037719765
0,150,138100.353486,0,0
47.653602,150,138102.953842,47.65360195975918,0
0,150,138105.422763,0,0
94.121809,150,138107.885098,94.12180927025194,94.12180927025194
80.968383,150,138110.447754,80.96838250952351,80.96838250952351
100.452578,150,138112.946403,100.45257787601881,100.45257787601881
0,150,138115.450287,0,0
0,150,138117.946956,0,0
97.687086,150,138120.451613,97.68708574519292,97.68708574519292
100.660604,150,138122.957532,100.66060411617579,0
0,150,138142.223576,0,0
103.293874,150,138144.783223,103.29387352598839,103.29387352598839
0,150,138147.315168,0,0
0,150,138149.814813,0,0
0,150,138152.309018,0,0
92.21436,150,138154.894242,92.21435995192553,92.21435995192553
65.957118,150,138157.437591,65.95711792397476,65.95711792397476
3.774549,150,138160.037173,3.7745485690626515,0
0,150,138162.487037,0,0
107.050854,150,138165.024925,107.05085372096993,0
92.148674,150,138167.508316,92.14867368852777,92.14867368852777
86.948879,150,138170.034835,86.94887899639913,0
103.528077,150,138172.607706,103.52807738158738,0
0,150,138175.087244,0,0
67.50134,150,138192.003188,67.50134037431246,0
104.806159,150,138194.495243,104.80615881159082,104.80615881159082
105.468627,150,138197.078978,105.46862652494931,105.46862652494931
107.775705,150,138199.584933,107.77570479808324,107.77570479808324
78.946695,150,138202.055243,78.94669465350954,78.94669465350954
0,150,138204.609126,0,0
76.953962,150,138207.093788,76.95396179990018,76.95396179990018
94.431549,150,138209.602334,94.43154894434937,94.43154894434937
100.378733,150,138212.246573,100.37873292728958,100.37873292728958
103.28748,150,138214.732888,103.28747985553304,0
98.97507,150,138217.186797,98.97506964815055,98.97506964815055
0,150,138219.646668,0,0
110.141853,150,138222.214643,110.14185312104023,110.14185312104023
108.626095,150,138239.937988,108.62609468213743,108.62609468213743
0,150,138242.477647,0,0
94.976101,150,138245.035122,94.97610146530127,0
116.307955,150,138247.585711,116.30795510903631,116.30795510903631
105.406472,150,138250.052434,105.40647247434757,0
0,150,138252.577147,0,0
0,150,138255.060616,0,0
96.947819,150,138257.585245,96.9478194797756,0
80.93863,150,138260.076427,80.93862961061963,0
0,150,138262.541655,0,0
93.91634,150,138265.129367,93.91634045245183,93.91634045245183
0,150,138267.630023,0,0
88.033637,150,138270.138151,88.0336372811314,88.0336372811314
9.845112,150,138272.580655,9.845112125342185,9.845112125342185
94.494754,150,138289.499874,94.494754238326,94.494754238326
100.867312,150,138292.017999,100.8673115498072,100.8673115498072
0,150,138294.545997,0,0
0,150,138297.048173,0,0
0,150,138299.515712,0,0
104.725079,150,138301.982066,104.7250792947983,104.7250792947983
91.858711,150,138304.506042,91.85871103077213,91.85871103077213
108.981551,150,138307.066875,108.98155136045723,0
97.768877,150,138309.532234,97.76887747491038,0
0,150,138312.049343,0,0
94.159077,150,138314.549182,94.1590766604124,94.1590766604124
0,150,138317.033122,0,0
0,150,138319.529241,0,0
0,150,138322.030832,0,0
86.706327,150,138341.269517,86.70632729294282,0
0,150,138343.769463,0,0
0,150,138346.284076,0,0
113.560142,150,138348.810825,113.5601416770802,113.5601416770802
0,150,138351.349143,0,0
94.167255,150,138353.897336,94.1672547384648,94.1672547384648
9.103633,150,138356.385801,9.103632975283062,0
0,150,138358.931486,0,0
90.596546,150,138361.424022,90.59654585449171,90.59654585449171
91.979378,150,138363.954795,91.97937781070057,91.97937781070057
0,150,138366.452933,0,0
0,150,138368.974738,0,0
0,150,138371.448561,0,0
93.995968,150,138388.87282,93.99596796877769,0
94.758902,150,138391.360519,94.75890197919495,0
0,150,138393.865257,0,0
65.981252,150,138396.408212,65.98125228865436,0
0,150,138398.898821,0,0
92.221121,150,138401.389986,92.22112061988182,0
54.645383,150,138403.908325,54.64538272765843,0
94.071831,150,138406.377119,94.07183063123934,0
112.80055,150,138408.925513,112.80055011936669,0
88.798922,150,138411.41066,88.798921750743,88.798921750743
101.201489,150,138413.858699,101.20148879420917,101.20148879420917
102.33741,150,138416.332334,102.33741014720538,0
107.341962,150,138418.838199,107.34196249579078,0
0,150,138421.351879,0,0
100.130347,150,138438.287432,100.13034701865733,0
86.019653,150,138440.775986,86.01965254181482,86.01965254181482
65.981252,150,138443.279927,65.98125228865436,0
35.370409,150,138445.826415,35.37040882868217,0
100.829265,150,138448.319106,100.82926538307872,0
105.919254,150,138450.821999,105.91925350628041,105.91925350628041
9.103633,150,138453.313148,9.103632975283062,0
0,150,138455.803734,0,0
0,150,138458.334726,0,0
85.888672,150,138460.835527,85.88867152817991,85.88867152817991
11.034279,150,138463.338166,11.034278511280236,0
0,150,138465.837972,0,0
11.034279,150,138468.364611,11.034278511280236,0
76.010193,150,138470.88056,76.01019276859704,0
111.438369,150,138487.799931,111.43836917236118,111.43836917236118
67.50134,150,138490.330628,67.50134037431246,0
102.175812,150,138492.844193,102.17581194340643,0
0,150,138495.378234,0,0
0,150,138497.86426,0,0
0,150,138500.392321,0,0
0,150,138502.91729,0,0
0,150,138505.420779,0,0
67.576464,150,138507.957431,67.5764640305425,0
102.38499,150,138510.483485,102.3849900511367,102.3849900511367
0,150,138513.007899,0,0
61.32622,150,138515.461505,61.32621953746374,0
100.887343,150,138517.954714,100.88734255733935,0
111.245324,150,138534.763633,111.24532393602934,111.24532393602934
114.370338,150,138537.262963,114.37033778423013,0
104.879516,150,138539.792281,104.87951622038054,0
0,150,138542.257553,0,0
0,150,138544.788668,0,0
91.357794,150,138547.388697,91.3577939002356,0
0,150,138549.912727,0,0
86.821241,150,138552.467761,86.8212413357526,86.8212413357526
0,150,138554.970489,0,0
65.981252,150,138557.503435,65.98125228865436,0
95.397996,150,138560.050428,95.39799576676481,0
0,150,138562.485605,0,0
0,150,138564.999979,0,0
105.285481,150,138567.525246,105.28548100294556,105.28548100294556
106.937016,150,138584.315311,106.93701644237044,106.93701644237044
0,150,138586.878705,0,0
87.08255,150,138589.382326,87.08254997439622,0
0,150,138591.881323,0,0
116.349259,150,138594.415241,116.3492586752501,116.3492586752501
0,150,138596.896533,0,0
113.635916,150,138599.441207,113.63591551082588,0
0,150,138601.976482,0,0
0,150,138604.468529,0,0
82.90781,150,138606.994277,82.90781038179534,82.90781038179534
0,150,138609.479481,0,0
101.346508,150,138612.029996,101.34650783834125,101.34650783834125
95.70448,150,138614.559588,95.70448006670144,95.70448006670144
111.233482,150,138617.102517,111.2334823576872,111.2334823576872
0,150,138634.146344,0,0
0,150,138636.601725,0,0
0,150,138639.095709,0,0
106.535949,150,138641.645741,106.53594944164004,106.53594944164004
96.329287,150,138644.132063,96.32928706540446,96.32928706540446
0,150,138646.613753,0,0
89.537597,150,138649.138185,89.53759730215019,89.53759730215019
98.201221,150,138651.60419,98.20122098073924,98.20122098073924
106.41636,150,138654.116626,106.41635960881491,0
106.075143,150,138656.671028,106.07514317276046,106.07514317276046
97.590527,150,138659.113862,97.59052679619417,97.59052679619417
0,150,138661.641484,0,0
98.976768,150,138664.146734,98.97676758840106,0
71.999574,150,138681.065601,71.99957351591519,71.99957351591519
108.060267,150,138683.604751,108.0602669610842,108.0602669610842
0,150,138686.080631,0,0
62.32338,150,138688.625351,62.323379505596336,0
65.981252,150,138691.186754,65.98125228865436,0
87.021819,150,138693.745307,87.02181946224316,0
0,150,138696.194587,0,0
0,150,138698.701584,0,0
117.219626,150,138701.313487,117.21962560153564,0
0.115821,150,138703.752464,0.11582085203243808,0
89.400715,150,138706.256188,89.40071457183478,89.40071457183478
0,150,138708.722651,0,0
102.660634,150,138711.274149,102.66063368442141,0
105.353114,150,138713.799711,105.35311412125142,105.35311412125142
0,150,138730.681155,0,0
104.204487,150,138733.253929,104.20448693812307,104.20448693812307
83.154073,150,138735.766898,83.15407300256688,0
95.110192,150,138738.298215,95.1101917748216,0
98.968122,150,138740.79178,98.9681223975325,98.9681223975325
81.901707,150,138743.328982,81.90170697863539,81.90170697863539
0,150,138745.816446,0,0
67.50134,150,138748.341233,67.50134037431246,0
94.70466,150,138750.880195,94.7046599182418,0
111.538984,150,138753.41304,111.53898426599474,111.53898426599474
0,150,138755.93577,0,0
106.037921,150,138758.409245,106.03792134019565,0
92.010873,150,138760.981845,92.01087269904521,92.01087269904521
98.083416,150,138763.470773,98.08341598922279,98.08341598922279
0,150,138780.196647,0,0
72.401376,150,138782.673815,72.40137550259806,72.40137550259806
11.034279,150,138785.126091,11.034278511280236,0
9.103633,150,138787.624053,9.103632975283062,0
0,150,138790.189513,0,0
102.748049,150,138792.710998,102.74804904965605,102.74804904965605
83.187136,150,138795.208477,83.18713561821977,83.18713561821977
98.826679,150,138797.704267,98.82667871065301,98.82667871065301
102.175558,150,138800.216043,102.17555802026436,0
3.774549,150,138802.744246,3.7745485690626515,0
0,150,138805.264349,0,0
35.370409,150,138807.777025,35.37040882868217,0
0,150,138810.3081,0,0
91.944939,150,138827.319089,91.9449394480322,91.9449394480322
0,150,138829.839128,0,0
89.570844,150,138832.432649,89.57084409084331,89.57084409084331
0,150,138834.870964,0,0
94.681236,150,138837.395301,94.68123578735624,94.68123578735624
93.304075,150,138839.930823,93.30407487017207,0
104.232934,150,138842.384171,104.23293400419522,104.23293400419522
93.056885,150,138844.914941,93.0568845959692,93.0568845959692
4.063353,150,138847.416784,4.063352899281104,4.063352899281104
105.64617,150,138849.936357,105.64616956876047,0
0,150,138852.421568,0,0
0,150,138854.975274,0,0
0,150,138857.457818,0,0
111.396425,150,138860.018456,111.39642536469071,111.39642536469071
94.071831,150,138879.095316,94.07183063123934,0
111.866323,150,138881.602631,111.86632321372853,0
98.713257,150,138884.089226,98.71391578545233,0
104.294948,150,138886.637545,104.29494778971466,104.29494778971466
100.436713,150,138889.182535,100.436713336746,0
99.256428,150,138891.689973,99.25642835547471,0
0,150,138894.200295,0,0
106.94538,150,138896.720416,106.94537953229977,106.94537953229977
0,150,138899.205908,0,0
0,150,138901.748843,0,0
87.318524,150,138904.305032,87.31852373819096,87.31852373819096
35.370409,150,138906.786387,35.37040882868217,0
105.966479,150,138909.305084,105.96647929203495,105.96647929203495
71.010719,150,138911.836554,71.01071890169908,0
0,150,138928.746201,0,0
107.029336,150,138931.300597,107.02933636014856,107.02933636014856
99.86962,150,138933.783752,99.86962006487292,99.86962006487292
99.092022,150,138936.306287,99.09202152764642,99.09202152764642
0,150,138938.804254,0,0
0,150,138941.288032,0,0
103.256437,150,138943.78622,103.25643738092022,0
97.214105,150,138946.255156,97.2141048035583,97.2141048035583
98.240439,150,138948.780077,98.24043867856368,98.24043867856368
86.72661,150,138951.261793,86.72660976925509,86.72660976925509
18.202503,150,138953.757527,18.20250330080983,18.20250330080983
86.881799,150,138956.236382,86.88179947328499,86.88179947328499
0,150,138958.84871,0,0
83.162181,150,138977.288404,83.16218083815927,83.16218083815927
0,150,138979.850693,0,0
99.841887,150,138982.341366,99.84188718416921,0
63.153164,150,138984.856984,63.153163674673344,0
82.357537,150,138987.421364,82.35753674878961,0
88.269828,150,138989.920916,88.26982762594855,0
87.001785,150,138992.470768,87.00178529976154,87.00178529976154
0,150,138995.009571,0,0
100.775014,150,138997.476507,100.77501352038658,100.77501352038658
0,150,138999.976612,0,0
93.865238,150,139002.515563,93.86523789879149,93.86523789879149
0,150,139005.040148,0,0
92.178801,150,139007.623856,92.1788012990177,0
0,150,139010.14932,0,0
89.562715,150,139027.012278,89.56271479118374,0
83.881405,150,139029.588506,83.88140504784572,83.88140504784572
90.436663,150,139032.028436,90.43666318370695,90.43666318370695
0,150,139034.533213,0,0
0,150,139037.032343,0,0
0,150,139039.544113,0,0
0,150,139042.049626,0,0
94.615555,150,139044.539896,94.61555544306961,0
109.294296,150,139047.025169,109.29429558099751,109.29429558099751
0,150,139049.524744,0,0
103.812872,150,139052.139758,103.81287248417169,103.81287248417169
107.092469,150,139054.604915,107.09246945233896,107.09246945233896
86.264738,150,139057.161164,86.26473794858715,0
61.99339,150,139073.968438,61.993390395043846,0
96.146635,150,139076.515016,96.14663546253978,0
0,150,139079.00962,0,0
113.735232,150,139081.549492,113.7352323108489,0
0,150,139083.999755,0,0
0,150,139086.509897,0,0
98.36646,150,139089.041048,98.366460110118,0
104.657731,150,139091.557591,104.65773094947131,0
0,150,139094.058729,0,0
34.657842,150,139096.623797,34.65784206743107,34.65784206743107
0,150,139099.13574,0,0
98.048108,150,139101.647725,98.04810794062898,0
104.401526,150,139104.09868,104.40152631085368,104.40152631085368
0,150,139106.575548,0,0
85.638452,150,139125.693497,85.63845196554898,85.63845196554898
29.089243,150,139128.171584,29.089243441603262,0
94.27285,150,139130.727745,94.27284987031483,0
102.306919,150,139133.261774,102.30691949193626,102.30691949193626
0,150,139135.789215,0,0
95.92155,150,139138.293581,95.92154983688167,95.92154983688167
0,150,139140.841697,0,0
0,150,139143.393933,0,0
65.981252,150,139145.885479,65.98125228865436,0
63.455223,150,139148.413026,63.45522322328867,0
11.034279,150,139150.918844,11.034278511280236,0
11.034279,150,139153.478102,11.034278511280236,0
0,150,139155.957639,0,0
2.307161,150,139158.438904,2.30716124911183,0
0,150,139175.435321,0,0
0,150,139177.950755,0,0
97.453893,150,139180.520501,97.45389288924208,97.45389288924208
94.255594,150,139183.043451,94.25559394688011,94.25559394688011
105.450082,150,139185.563923,105.45008180022757,105.45008180022757
0,150,139188.038751,0,0
105.450082,150,139190.560566,105.45008180022757,0
0,150,139193.079986,0,0
59.609196,150,139195.561799,59.60919611996768,0
0,150,139198.054028,0,0
84.392588,150,139200.575754,84.39258768800775,0
92.567145,150,139203.046135,92.5671452078798,0
107.391678,150,139205.537482,107.3916777081193,0
0,150,139222.435997,0,0
0,150,139224.948345,0,0
97.439394,150,139227.474081,97.43939446189731,0
99.313768,150,139229.951376,99.31376820818642,99.31376820818642
0,150,139232.460353,0,0
18.130467,150,139235.000068,18.13046749379586,18.13046749379586
0,150,139237.525511,0,0
113.79706,150,139240.018151,113.7970599446705,113.7970599446705
0,150,139242.548769,0,0
0,150,139245.095232,0,0
65.414448,150,139247.52826,65.4144483256461,65.4144483256461
0,150,139250.060887,0,0
103.412538,150,139252.591537,103.41253813881585,0
97.64236,150,139255.098987,97.64235972588624,0
0,150,139272.146976,0,0
0,150,139274.655323,0,0
0,150,139277.132989,0,0
105.466836,150,139279.671033,105.46683598918497,105.46683598918497
0,150,139282.124789,0,0
97.82351,150,139284.670308,97.82350970283517,97.82350970283517
97.939838,150,139287.181774,97.93983796993105,97.93983796993105
67.50134,150,139289.715592,67.50134037431246,0
68.69607,150,139292.179874,68.6960700592539,68.6960700592539
94.969057,150,139294.70021,94.9690566194725,0
91.264052,150,139297.180994,91.26405169208178,0
0,150,139299.607071,0,0
92.65401,150,139302.128688,92.65400969630522,92.65400969630522
0,150,139304.648701,0,0
110.960191,150,139321.480968,110.96019141357381,110.96019141357381
0,150,139323.991788,0,0
110.035237,150,139326.48276,110.03523724749468,110.03523724749468
0,150,139329.004102,0,0
86.197321,150,139331.519823,86.19732135873943,0
107.606419,150,139334.006263,107.60641936822914,0
0,150,139336.508979,0,0
54.645383,150,139339.04486,54.64538272765843,0
100.215338,150,139341.556803,100.21533769803148,0
100.215338,150,139344.068503,100.21533769803148,0
90.322657,150,139346.601557,90.32265721869588,90.32265721869588
0,150,139349.10171,0,0
0,150,139351.586687,0,0
65.981252,150,139368.500245,65.98125228865436,0
0,150,139370.992702,0,0
106.522663,150,139373.461246,106.52266310288672,0
108.556275,150,139375.88326,108.55627499588091,108.55627499588091
110.952779,150,139378.350261,110.95277854468847,110.95277854468847
46.219318,150,139380.860325,46.21931813801283,46.21931813801283
0,150,139383.36448,0,0
0,150,139385.862953,0,0
0,150,139388.39358,0,0
103.185879,150,139390.897564,103.18587860955161,0
74.222002,150,139393.435413,74.22200217368685,74.22200217368685
0,150,139395.972533,0,0
0,150,139398.420585,0,0
84.326548,150,139400.937012,84.32654797147208,0
3.317985,150,139417.899859,3.3179854247732004,3.3179854247732004
70.982998,150,139420.437466,70.98299808423,70.98299808423
95.208836,150,139422.92893,95.20883593395654,95.20883593395654
0,150,139425.515011,0,0
0,150,139427.985301,0,0
99.007949,150,139430.523938,99.00794934070059,0
0,150,139432.984167,0,0
79.746713,150,139435.507679,79.7467133096111,0
0,150,139437.997573,0,0
84.818207,150,139440.528441,84.81820693125727,0
100.900932,150,139443.075475,100.90093226818622,0
103.909314,150,139445.561963,103.90931394089188,103.90931394089188
105.546689,150,139448.061873,105.54668901690225,105.54668901690225
108.648856,150,139450.633658,108.64885609112908,0
0,150,139469.576005,0,0
94.144773,150,139472.118276,94.14477262017498,94.14477262017498
104.317239,150,139474.662064,104.31723902467247,0
97.002691,150,139477.194529,97.0026907626724,0
0,150,139479.679019,0,0
0,150,139482.210899,0,0
86.403702,150,139484.710224,86.40370152680762,86.40370152680762
0,150,139487.256023,0,0
0,150,139489.742521,0,0
0,150,139492.252032,0,0
84.262887,150,139494.797351,84.26288711392026,84.26288711392026
102.655952,150,139497.321382,102.65595189851062,102.65595189851062
92.452699,150,139499.790623,92.45269913034333,0
0,150,139518.991612,0,0
0,150,139521.521521,0,0
93.656528,150,139524.022918,93.65652754800107,93.65652754800107
98.964883,150,139526.595965,98.96488253765344,98.96488253765344
0,150,139529.096667,0,0
103.949025,150,139531.618811,103.94902502095296,103.94902502095296
69.752276,150,139534.154231,69.75227575074709,69.75227575074709
0,150,139536.652291,0,0
101.072794,150,139539.194758,101.07279357006209,101.07279357006209
106.411281,150,139541.737995,106.41128072275274,106.41128072275274
96.09243,150,139544.275108,96.0924295626672,0
0,150,139546.739484,0,0
88.382248,150,139549.249018,88.38224814798619,88.38224814798619
0,150,139551.779087,0,0
100.431125,150,139568.731805,100.43112536512002,100.43112536512002
91.44429,150,139571.269592,91.44428969112624,91.44428969112624
0,150,139573.820896,0,0
106.326884,150,139576.340421,106.32688414447105,0
0,150,139578.884662,0,0
90.895976,150,139581.391572,90.8959758033421,0
0,150,139583.858068,0,0
3.774549,150,139586.371003,3.7745485690626515,0
101.085211,150,139588.909857,101.08521102196454,0
9.103633,150,139591.416538,9.103632975283062,0
0,150,139593.889728,0,0
0,150,139596.390806,0,0
67.50134,150,139598.834563,67.50134037431246,0
89.001305,150,139601.391791,89.00130497146749,89.00130497146749
101.064751,150,139618.363002,101.06475125339163,101.06475125339163
105.37868,150,139620.962554,105.37868041675348,0
102.61191,150,139623.552455,102.61191044629496,0
112.418745,150,139626.049431,112.41874548673368,112.41874548673368
54.645383,150,139628.587699,54.64538272765843,0
0,150,139631.123168,0,0
103.547729,150,139633.649837,103.54772870453603,103.54772870453603
54.645383,150,139636.169705,54.64538272765843,0
0,150,139638.640079,0,0
0,150,139641.215177,0,0
98.199467,150,139643.715451,98.19946739964412,0
0,150,139646.230974,0,0
86.781989,150,139648.743024,86.78198942752516,86.78198942752516
93.311414,150,139665.594613,93.31141413680567,0
0,150,139668.19782,0,0
0,150,139670.648419,0,0
96.041563,150,139673.191993,96.04156301623826,96.04156301623826
72.824001,150,139675.654876,72.82400087698555,72.82400087698555
90.032199,150,139678.187331,90.03219886297812,90.03219886297812
99.341849,150,139680.722307,99.3418489324323,0
98.139857,150,139683.228964,98.13985742715654,0
27.92153,150,139685.74946,27.921530248063068,0
104.246806,150,139688.228624,104.2468064620452,104.2468064620452
99.011542,150,139690.75487,99.01154168395648,99.01154168395648
0,150,139693.226512,0,0
97.629863,150,139695.675259,97.62986303027154,0
97.308863,150,139698.233491,97.308862721463,97.308862721463
41.909251,150,139715.214546,41.90925093124136,41.90925093124136
103.71525,150,139717.72755,103.71524955997805,103.71524955997805
92.521494,150,139720.279986,92.52149361831128,92.52149361831128
0,150,139722.774739,0,0
105.57743,150,139725.25863,105.57743023628258,0
98.556719,150,139727.742815,98.5567194065532,98.5567194065532
91.10325,150,139730.285928,91.10324999328311,91.10324999328311
97.752343,150,139732.731794,97.75234267654545,97.75234267654545
105.950221,150,139735.229301,105.95022112817225,105.95022112817225
0,150,139737.770808,0,0
101.700496,150,139740.296309,101.70049595172497,101.70049595172497
90.711048,150,139742.815764,90.7110482117992,90.7110482117992
102.183457,150,139745.352271,102.18345674438942,102.18345674438942
0,150,139747.926007,0,0
0,150,139764.818167,0,0
78.27115,150,139767.306557,78.27114951770577,0
2.419115,150,139769.817111,2.419114734179976,2.419114734179976
38.606268,150,139772.357038,38.60626839194788,38.60626839194788
100.86726,150,139774.864033,100.86726022545544,100.86726022545544
95.049636,150,139777.436586,95.04963598397002,95.04963598397002
0,150,139779.97309,0,0
62.32338,150,139782.506562,62.323379505596336,0
0,150,139785.070061,0,0
94.476522,150,139787.545355,94.47652194962834,0
107.804012,150,139790.037004,107.80401198419405,107.80401198419405
0,150,139792.573338,0,0
100.248431,150,139795.130358,100.24843110782939,0
91.295184,150,139811.653156,91.29518370038193,91.29518370038193
92.651233,150,139814.082656,92.65123344984337,92.65123344984337
0,150,139816.597768,0,0
96.01757,150,139819.166861,96.01756960201831,96.01756960201831
94.071831,150,139821.654704,94.07183063123934,0
88.829283,150,139824.155376,88.82928250007484,88.82928250007484
95.124106,150,139826.637932,95.12410647137585,95.12410647137585
90.648491,150,139829.189269,90.64849056209698,0
0,150,139831.686986,0,0
98.998897,150,139834.1287,98.99889697102661,98.99889697102661
73.083539,150,139836.617323,73.08353874614397,0
0,150,139839.102205,0,0
74.662386,150,139841.636352,74.6623856068592,0
0,150,139844.170819,0,0
101.862054,150,139861.069547,101.8620539717147,101.8620539717147
94.063707,150,139863.595405,94.06370725958787,94.06370725958787
93.096994,150,139866.139444,93.0969942847501,93.0969942847501
0,150,139868.599803,0,0
0,150,139871.183284,0,0
92.447225,150,139873.653005,92.4472251642737,92.4472251642737
95.302248,150,139876.16855,95.30224789618586,95.30224789618586
0.158829,150,139878.711934,0.1588290399228539,0.1588290399228539
0,150,139881.177766,0,0
0,150,139883.697749,0,0
0,150,139886.212996,0,0
107.146358,150,139888.646406,107.14635837038071,107.14635837038071
0,150,139891.18119,0,0
0,150,139893.7315,0,0
0,150,139910.535941,0,0
93.061328,150,139912.967691,93.06132776702033,93.06132776702033
94.382018,150,139915.487666,94.38201790485341,0
0,150,139917.940463,0,0
0,150,139920.441431,0,0
0,150,139922.917625,0,0
75.439818,150,139925.487558,75.43981833824593,0
0,150,139927.960663,0,0
66.139693,150,139930.444774,66.13969289517797,66.13969289517797
1.322498,150,139932.917748,1.3224976944993054,0
0,150,139935.427669,0,0
71.317576,150,139937.905894,71.3175759612193,0
95.956942,150,139940.43251,95.95694231505685,0
108.449918,150,139957.343222,108.44991836083484,108.44991836083484
0,150,139959.903504,0,0
79.303734,150,139962.396409,79.3037339900214,79.3037339900214
0,150,139964.939478,0,0
94.071831,150,139967.487494,94.07183063123934,0
104.679386,150,139969.993022,104.67938605832992,0
104.685952,150,139972.503311,104.68595213918884,104.68595213918884
105.408136,150,139974.978012,105.40813585450367,105.40813585450367
98.008487,150,139977.527807,98.00848664754947,98.00848664754947
101.448781,150,139980.076004,101.44878098539603,0
0,150,139982.574256,0,0
0,150,139985.089211,0,0
35.370409,150,139987.594876,35.37040882868217,0
96.419078,150,139990.093824,96.41907773900533,96.41907773900533
65.981252,150,140006.855907,65.98125228865436,0
0,150,140009.394131,0,0
93.92778,150,140011.846246,93.92778015435465,0
0,150,140014.335156,0,0
101.262867,150,140016.881573,101.26286726551595,101.26286726551595
0,150,140019.396646,0,0
48.452598,150,140021.908297,48.45259844014564,48.45259844014564
98.590505,150,140024.41928,98.59050453291425,98.59050453291425
97.200352,150,140026.931022,97.200351907214,97.200351907214
86.55195,150,140029.489206,86.5519501132419,0
89.01984,150,140031.999706,89.01983976014115,89.01983976014115
105.17928,150,140034.500609,105.17928001697555,0
89.01984,150,140037.05374,89.01983976014115,0
94.867817,150,140039.553287,94.86781739266792,0
0,150,140058.097528,0,0
39.878601,150,140060.612181,39.878600886339584,0
102.591017,150,140063.09741,102.5910168519722,102.5910168519722
86.587006,150,140065.652019,86.5870058450845,86.5870058450845
0,150,140068.1848,0,0
11.034279,150,140070.724192,11.034278511280236,0
46.69882,150,140073.279147,46.698819992214226,0
0,150,140075.800357,0,0
0,150,140078.325122,0,0
104.943277,150,140080.859324,104.94327705014948,104.94327705014948
118.01282,150,140083.392709,118.0128203058787,118.0128203058787
0,150,140085.901718,0,0
108.997449,150,140088.410518,108.99744922670158,108.99744922670158
0,150,140105.280088,0,0
114.119354,150,140107.797526,114.11935366112832,0
98.1781,150,140110.279572,98.17810037060332,98.17810037060332
89.803327,150,140112.818071,89.80332732270351,89.80332732270351
101.350934,150,140115.363481,101.35093414477495,101.35093414477495
97.407268,150,140117.807708,97.40726782894966,97.40726782894966
105.438613,150,140120.325263,105.43861286293838,105.43861286293838
100.724182,150,140122.843741,100.72418206274382,0
1.011909,150,140125.318307,1.011908932521525,1.011908932521525
71.046495,150,140127.836671,71.04649538739983,0
57.445758,150,140130.319848,57.4457584437144,57.4457584437144
0,150,140132.802354,0,0
100.189555,150,140135.36124,100.18955493776424,100.18955493776424
110.804907,150,140137.836075,110.80490690064686,110.80490690064686
0,150,140154.739074,0,0
94.071831,150,140157.243684,94.07183063123934,0
100.226612,150,140159.806665,100.22661168258902,0
0,150,140162.286813,0,0
112.134499,150,140164.737242,112.1344993590913,112.1344993590913
80.899455,150,140167.193029,80.89945499991549,0
0,150,140169.727999,0,0
0,150,140172.249073,0,0
0,150,140174.766376,0,0
46.430705,150,140177.268615,46.43070535198504,46.43070535198504
108.674042,150,140179.724121,108.67404217892611,108.67404217892611
109.37698,150,140182.258426,109.37698029938724,109.37698029938724
0,150,140184.800099,0,0
109.334126,150,140187.328536,109.33412641663512,109.33412641663512
83.476824,150,140206.449567,83.47682367170512,0
62.32338,150,140209.008708,62.323379505596336,0
0,150,140211.51859,0,0
73.137691,150,140214.05821,73.13769055503064,73.13769055503064
89.751086,150,140216.555014,89.75108635982109,0
105.798658,150,140219.005191,105.79865838057029,0
0,150,140221.528149,0,0
0,150,140224.05753,0,0
0,150,140226.567664,0,0
0,150,140229.083297,0,0
0,150,140231.613915,0,0
107.640517,150,140234.174243,107.64051737258939,0
0,150,140236.721412,0,0
56.402497,150,140254.288315,56.4024974988619,56.4024974988619
98.899962,150,140256.829501,98.89996219121747,0
101.929489,150,140259.298125,101.92948882719199,0
94.670969,150,140261.898708,94.67096941468783,94.67096941468783
107.646518,150,140264.391124,107.64651844430315,107.64651844430315
14.223334,150,140266.926898,14.223334001638126,0
100.22554,150,140269.389658,100.22554013722744,100.22554013722744
54.645383,150,140271.944068,54.64538272765843,0
94.343522,150,140274.411174,94.34352183314782,94.34352183314782
0,150,140276.945296,0,0
0,150,140279.496464,0,0
99.582983,150,140282.025113,99.58298255515984,0
96.248171,150,140284.610082,96.24817145856656,0
0,150,140287.057865,0,0
0,150,140304.02317,0,0
100.668817,150,140306.484794,100.66881660305361,100.66881660305361
91.903693,150,140308.995024,91.90369323520254,0
15.918773,150,140311.510554,15.918773153054802,0
