# {"t_start": 1616694496.7592921, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2843.316051,0,0
0.844581,150,2845.8023,0.84458094121408,0
0.557883,150,2848.294945,0.5578825502135293,0
0,150,2850.761506,0,0
0,150,2853.267703,0,0
1.842413,150,2855.826359,1.842413256639568,1.842413256639568
10.089865,150,2858.253484,10.089865296639196,0
0,150,2860.83834,0,0
0,150,2863.31278,0,0
0,150,2865.783513,0,0
0,150,2868.224667,0,0
3.774549,150,2885.10256,3.7745485690626515,0
0,150,2887.62074,0,0
1.008786,150,2890.130491,1.0087855117689604,0
0,150,2892.656841,0,0
0,150,2895.146511,0,0
0,150,2897.639738,0,0
0,150,2900.183708,0,0
0.939311,150,2902.691999,0.9393105166317878,0.9393105166317878
0,150,2905.203188,0,0
0,150,2907.64275,0,0
0,150,2910.214234,0,0
2.46078,150,2912.711178,2.4607803255960357,2.4607803255960357
0.013071,150,2915.236226,0.013070561318706542,0
0,150,2917.715294,0,0
0,150,2934.631677,0,0
0,150,2937.090733,0,0
0,150,2939.591286,0,0
0.935008,150,2942.091433,0.9350078344222673,0
0,150,2944.597689,0,0
0.011199,150,2947.088731,0.011198519926030048,0
0,150,2949.60217,0,0
0,150,2952.139442,0,0
0.667659,150,2954.595632,0.6676593852039017,0.6676593852039017
0,150,2957.050634,0,0
65.981252,150,2959.533399,65.98125228865436,0
1.661241,150,2962.021659,1.6612406970455353,0
0,150,2964.51499,0,0
0.290941,150,2981.235602,0.2909407901978426,0
0,150,2983.743034,0,0
0,150,2986.224971,0,0
0.561128,150,2988.743089,0.561128185030928,0
0.966699,150,2991.259176,0.9666992557339074,0.9666992557339074
0,150,2993.797841,0,0
0,150,2996.234153,0,0
0,150,2998.784774,0,0
0.194316,150,3001.350479,0.19431632835849144,0
3.774549,150,3003.925584,3.7745485690626515,0
0,150,3006.371691,0,0
17.879619,150,3008.973301,17.879618513028635,0
0,150,3011.554012,0,0
0,150,3014.241854,0,0
0,150,3031.099652,0,0
0,150,3033.646938,0,0
9.103633,150,3036.11059,9.103632975283062,0
1.449118,150,3038.598232,1.449118312697669,1.449118312697669
0,150,3041.137691,0,0
0,150,3043.672632,0,0
24.86279,150,3046.196162,24.862789732444877,0
0,150,3048.700735,0,0
0,150,3051.235666,0,0
0.891476,150,3053.686759,0.8914764307861807,0.8914764307861807
0,150,3056.203347,0,0
62.32338,150,3058.674344,62.323379505596336,0
0,150,3061.217899,0,0
0,150,3063.709876,0,0
0,150,3082.630855,0,0
0,150,3085.16363,0,0
0.630528,150,3087.696015,0.630527946423819,0
0,150,3090.146491,0,0
0,150,3092.656669,0,0
35.370409,150,3095.163527,35.37040882868217,0
0,150,3097.62986,0,0
0,150,3100.205646,0,0
0,150,3102.701989,0,0
0,150,3105.271824,0,0
0,150,3107.753036,0,0
0,150,3110.206685,0,0
1.115334,150,3112.727156,1.1153340758896333,0
0,150,3131.753385,0,0
0,150,3134.284817,0,0
1.19556,150,3136.784455,1.1955599377936392,0
2.077315,150,3139.269454,2.077314806941704,0
1.158574,150,3141.719865,1.1585744781112268,0
1.029094,150,3144.18528,1.029093501402717,1.029093501402717
4.69932,150,3146.708172,4.699319630467318,0
0,150,3149.170949,0,0
0,150,3151.707712,0,0
0,150,3154.201263,0,0
0,150,3156.691239,0,0
0,150,3159.165919,0,0
12.312608,150,3161.68819,12.312608292734334,0
62.32338,150,3164.203617,62.323379505596336,0
7.908386,150,3182.248647,7.908385623852882,7.908385623852882
0,150,3184.834516,0,0
8.55762,150,3187.269651,8.557620478532066,8.557620478532066
0.346445,150,3189.850302,0.34644479808110507,0.34644479808110507
0,150,3192.36702,0,0
0,150,3194.829089,0,0
3.200375,150,3197.306381,3.2003750908476896,3.2003750908476896
0,150,3199.805128,0,0
0,150,3202.330499,0,0
17.166094,150,3204.842393,17.166093734448875,0
0,150,3207.3549,0,0
0,150,3209.860603,0,0
4.570362,150,3212.35539,4.570361606617973,0
0,150,3214.783852,0,0
3.774549,150,3231.598053,3.7745485690626515,0
4.518602,150,3234.124831,4.518602356797411,4.518602356797411
0,150,3236.639871,0,0
0,150,3239.138011,0,0
65.981252,150,3241.606726,65.98125228865436,0
0,150,3244.075336,0,0
1.599098,150,3246.542716,1.5990981037592402,0
0,150,3249.080175,0,0
0,150,3251.50165,0,0
0,150,3254.015094,0,0
0,150,3256.473617,0,0
0,150,3258.971011,0,0
0,150,3261.49479,0,0
0.159532,150,3278.277066,0.15953212424867436,0.15953212424867436
16.510753,150,3280.787017,16.510753375936552,0
94.071831,150,3283.224145,94.07183063123934,0
0,150,3285.753486,0,0
0,150,3288.260844,0,0
0.210248,150,3290.822691,0.21024777713852572,0
2.108392,150,3293.321972,2.108391953264533,0
1.323748,150,3295.879784,1.3237477763531706,0
1.000136,150,3298.35255,1.0001364480033847,0
6.195008,150,3300.81467,6.195007905500608,0
1.323748,150,3303.318181,1.3237477763531706,0
62.32338,150,3305.795984,62.323379505596336,0
2.909866,150,3308.273676,2.909865905478751,2.909865905478751
0,150,3310.765742,0,0
9.396244,150,3327.570585,9.396244140110028,0
0,150,3330.080628,0,0
0,150,3332.574589,0,0
0,150,3335.068419,0,0
0,150,3337.549414,0,0
0,150,3340.102953,0,0
0,150,3342.596209,0,0
6.629754,150,3345.126769,6.629753839207923,6.629753839207923
0,150,3347.584521,0,0
0.203313,150,3350.067804,0.20331252990686943,0
0,150,3352.570923,0,0
0,150,3355.051244,0,0
0.203313,150,3357.549726,0.20331252990686943,0
0,150,3359.996875,0,0
0.016124,150,3377.336496,0.016123907824540318,0
0.372437,150,3379.941474,0.3724374962182254,0
0.017655,150,3382.39983,0.017654741329287793,0.017654741329287793
0.0153,150,3384.913275,0.015299700054182686,0
0.256121,150,3387.443908,0.2561207169966767,0
0,150,3389.916893,0,0
0,150,3392.352235,0,0
0,150,3394.823347,0,0
1.750487,150,3397.380364,1.7504869888150698,0
0,150,3399.861399,0,0
0.026953,150,3402.407707,0.026953277272865672,0.026953277272865672
6.803909,150,3404.884178,6.803909399274963,6.803909399274963
7.53378,150,3407.371139,7.5337796112431015,7.5337796112431015
0,150,3425.293064,0,0
0,150,3427.832128,0,0
12.216672,150,3430.350165,12.216671675238263,12.216671675238263
0,150,3432.902658,0,0
0,150,3435.383863,0,0
0,150,3437.914911,0,0
0,150,3440.349276,0,0
0,150,3442.826847,0,0
0.717849,150,3445.322924,0.717848765394461,0
2.821358,150,3447.794867,2.8213584396558113,2.8213584396558113
0,150,3450.264364,0,0
0,150,3452.865029,0,0
0,150,3455.374936,0,0
2.078678,150,3457.805068,2.0786783671934868,0
0,150,3476.587916,0,0
3.225822,150,3479.176414,3.2258221603805084,0
13.959878,150,3481.6192,13.959878282191964,0
0,150,3484.126112,0,0
2.024026,150,3486.600605,2.0240264795583953,2.0240264795583953
23.668927,150,3489.119814,23.66892684800491,0
0,150,3491.66065,0,0
7.997986,150,3494.124065,7.997986126903799,7.997986126903799
0.053607,150,3496.60236,0.0536067991221566,0.0536067991221566
0.422083,150,3499.121881,0.42208282354493887,0.42208282354493887
0,150,3501.618151,0,0
0,150,3504.078318,0,0
0,150,3506.576118,0,0
1.691542,150,3509.050237,1.6915423113084387,0
0,150,3525.810177,0,0
0,150,3528.30244,0,0
0,150,3530.761628,0,0
0,150,3533.282314,0,0
3.310496,150,3535.850657,3.310496262704589,0
5.447384,150,3538.390675,5.447384400410692,5.447384400410692
0,150,3540.833559,0,0
61.32622,150,3543.336227,61.32621953746374,0
0,150,3545.796566,0,0
0,150,3548.327089,0,0
0,150,3550.799535,0,0
0,150,3553.330116,0,0
0,150,3555.833502,0,0
0,150,3573.169308,0,0
0,150,3575.662935,0,0
65.981252,150,3578.174131,65.98125228865436,0
6.988117,150,3580.674366,6.98811693858773,0
1.639717,150,3583.135064,1.6397167901265117,0
8.534929,150,3585.678651,8.53492851641223,0
0,150,3588.211305,0,0
8.928176,150,3590.663882,8.928176072914479,8.928176072914479
54.645383,150,3593.226089,54.64538272765843,0
0,150,3595.694074,0,0
0,150,3598.212042,0,0
0,150,3600.695407,0,0
0,150,3603.147405,0,0
0,150,3605.74135,0,0
0,150,3622.457911,0,0
0,150,3624.950006,0,0
6.390602,150,3627.453022,6.390601933439744,0
0,150,3629.977372,0,0
9.103633,150,3632.530151,9.103632975283062,0
0.021484,150,3634.981456,0.02148360831021212,0
0,150,3637.479591,0,0
0,150,3639.976424,0,0
0,150,3642.472204,0,0
0,150,3644.940282,0,0
0,150,3647.38999,0,0
0.931399,150,3649.890159,0.9313985928584444,0
0,150,3652.41869,0,0
0.882088,150,3654.928707,0.8820876366231446,0.8820876366231446
0,150,3671.625897,0,0
0,150,3674.158367,0,0
0,150,3676.619124,0,0
0.122776,150,3679.074861,0.12277631715740156,0
12.106717,150,3681.56753,12.106717204897937,12.106717204897937
5.230259,150,3684.157158,5.230258587080979,0
67.50134,150,3686.617343,67.50134037431246,0
0,150,3689.096542,0,0
10.867947,150,3691.613557,10.867947191237633,10.867947191237633
11.034279,150,3694.126692,11.034278511280236,0
0,150,3696.60721,0,0
0,150,3699.081291,0,0
0,150,3701.586337,0,0
11.034279,150,3718.506963,11.034278511280236,0
0.52308,150,3721.061728,0.5230799652095038,0
0,150,3723.543432,0,0
0,150,3726.01829,0,0
19.452062,150,3728.493951,19.452062215294927,0
0,150,3731.008137,0,0
0,150,3733.519467,0,0
0.662579,150,3736.006004,0.6625789813611892,0.6625789813611892
0,150,3738.457066,0,0
13.23807,150,3740.941025,13.238069688017985,0
0,150,3743.515503,0,0
0,150,3746.017914,0,0
3.415001,150,3748.500429,3.415001382443643,0
0,150,3751.013706,0,0
0.511472,150,3767.890152,0.5114719836353055,0.5114719836353055
0.117247,150,3770.338404,0.11724669541319122,0
2.238781,150,3772.817933,2.2387813915480614,0
0.249822,150,3775.320436,0.24982204012224962,0
2.138214,150,3777.867142,2.138213702355655,0
0,150,3780.367813,0,0
1.276863,150,3782.852193,1.2768629417541018,1.2768629417541018
0,150,3785.44586,0,0
0,150,3787.940409,0,0
0,150,3790.411047,0,0
0.415611,150,3792.889252,0.41561087613058134,0
0,150,3795.363752,0,0
0,150,3797.828591,0,0
0,150,3814.632061,0,0
0,150,3817.189863,0,0
0,150,3819.692699,0,0
0,150,3822.209706,0,0
0,150,3824.738611,0,0
0,150,3827.262669,0,0
0,150,3829.740485,0,0
0,150,3832.226177,0,0
0,150,3834.711105,0,0
6.699224,150,3837.191856,6.699224054907273,0
0,150,3839.73444,0,0
0,150,3842.244056,0,0
0,150,3844.771703,0,0
35.370409,150,3847.319154,35.37040882868217,0
0,150,3864.043644,0,0
0,150,3866.551351,0,0
0,150,3869.100471,0,0
0,150,3871.588084,0,0
7.643222,150,3874.104886,7.643221546043564,0
0,150,3876.606669,0,0
61.32622,150,3879.11196,61.32621953746374,0
0,150,3881.595088,0,0
0,150,3884.109227,0,0
0,150,3886.619328,0,0
0,150,3889.077372,0,0
1.625756,150,3891.575081,1.625756486408862,0
15.179172,150,3894.090253,15.179171891930963,0
0,150,3896.599574,0,0
0,150,3913.296747,0,0
0,150,3915.780874,0,0
2.655136,150,3918.291835,2.6551357409257057,2.6551357409257057
0,150,3920.847897,0,0
35.370409,150,3923.379527,35.37040882868217,0
94.071831,150,3925.900633,94.07183063123934,0
0,150,3928.398179,0,0
0.098335,150,3930.868344,0.09833494062296999,0.09833494062296999
7.554646,150,3933.377532,7.554646306060289,0
0,150,3935.867595,0,0
0,150,3938.356471,0,0
0,150,3940.943951,0,0
0,150,3943.407173,0,0
51.316254,150,3961.814678,51.31625357578329,0
0,150,3964.321651,0,0
2.619266,150,3966.84554,2.6192664101644194,0
2.15639,150,3969.27676,2.1563903071203248,0
0,150,3971.830132,0,0
0,150,3974.290429,0,0
1.36907,150,3976.821419,1.3690700626799766,0
0,150,3979.285332,0,0
0,150,3981.75052,0,0
20.033527,150,3984.247797,20.033527467822505,0
0,150,3986.725559,0,0
67.50134,150,3989.262729,67.50134037431246,0
0,150,3991.722482,0,0
62.32338,150,3994.247628,62.323379505596336,0
1.279571,150,4010.960045,1.2795708191923367,1.2795708191923367
0,150,4013.513146,0,0
0,150,4015.992174,0,0
0,150,4018.483288,0,0
0,150,4020.992001,0,0
0,150,4023.437068,0,0
0,150,4025.990501,0,0
0.974895,150,4028.498034,0.9748945493399559,0.9748945493399559
0,150,4030.941952,0,0
0.974895,150,4033.455311,0.9748945493399559,0
0,150,4035.944776,0,0
94.071831,150,4038.449678,94.07183063123934,0
0,150,4040.906237,0,0
0.243736,150,4043.419057,0.24373600288840047,0
0,150,4060.257777,0,0
0,150,4062.812055,0,0
0,150,4065.35809,0,0
62.32338,150,4067.861739,62.323379505596336,0
0,150,4070.381439,0,0
0,150,4072.901983,0,0
0,150,4075.402963,0,0
1.627654,150,4077.902229,1.6276544933756234,0
0,150,4080.39342,0,0
65.981252,150,4082.8878,65.98125228865436,0
0,150,4085.384252,0,0
0,150,4087.86685,0,0
10.748946,150,4090.416216,10.748946387831202,0
3.774549,150,4109.432773,3.7745485690626515,0
13.21431,150,4111.983715,13.21430997695105,0
17.821542,150,4114.43851,17.821542287944634,0
0,150,4116.923589,0,0
6.546365,150,4119.436699,6.546364929769273,0
0,150,4121.89578,0,0
0,150,4124.438698,0,0
0,150,4126.926309,0,0
9.434741,150,4129.471783,9.434740907147713,9.434740907147713
0,150,4131.984382,0,0
0,150,4134.469277,0,0
0,150,4136.994538,0,0
0,150,4139.453553,0,0
0,150,4141.905626,0,0
0,150,4158.742342,0,0
0,150,4161.18966,0,0
0,150,4163.755909,0,0
11.034279,150,4166.244437,11.034278511280236,0
0,150,4168.767266,0,0
0,150,4171.299093,0,0
0,150,4173.754254,0,0
0.12894,150,4176.205262,0.12894032319857696,0.12894032319857696
0,150,4178.715931,0,0
0,150,4181.199071,0,0
0,150,4183.700486,0,0
0,150,4186.23751,0,0
0,150,4188.751257,0,0
0,150,4191.200428,0,0
0,150,4207.94292,0,0
0,150,4210.484253,0,0
1.32484,150,4213.043621,1.3248395700827886,0
0,150,4215.602712,0,0
0,150,4218.042611,0,0
0,150,4220.460664,0,0
0,150,4222.985802,0,0
0,150,4225.54415,0,0
0,150,4228.027303,0,0
0.804558,150,4230.540934,0.8045575271595594,0
0,150,4232.998045,0,0
0,150,4235.464561,0,0
11.034279,150,4237.955897,11.034278511280236,0
0,150,4254.608579,0,0
0.067981,150,4257.058986,0.0679806530099315,0
2.138933,150,4259.714033,2.1389329730126994,0
0,150,4262.224771,0,0
0,150,4264.664427,0,0
0,150,4267.11418,0,0
0,150,4269.555036,0,0
0,150,4272.130429,0,0
0,150,4274.566701,0,0
65.981252,150,4277.079401,65.98125228865436,0
94.071831,150,4279.53887,94.07183063123934,0
0,150,4282.012372,0,0
0,150,4284.474373,0,0
0,150,4287.008458,0,0
19.068372,150,4303.764631,19.06837236066819,19.06837236066819
0.491166,150,4306.41274,0.49116594883671993,0.49116594883671993
0,150,4308.917048,0,0
54.645383,150,4311.423147,54.64538272765843,0
0,150,4313.888973,0,0
0.019654,150,4316.399145,0.019654457290853244,0.019654457290853244
14.851864,150,4318.93819,14.85186430470055,14.85186430470055
1.469334,150,4321.443621,1.46933380359354,1.46933380359354
0,150,4324.006501,0,0
9.103633,150,4326.458772,9.103632975283062,0
1.469334,150,4329.020408,1.46933380359354,0
0,150,4331.478833,0,0
0,150,4333.953928,0,0
0,150,4336.483011,0,0
0,150,4353.359304,0,0
5.638255,150,4355.849102,5.638255484790175,0
0,150,4358.388274,0,0
0.195017,150,4360.903328,0.1950170734168346,0
0,150,4363.359637,0,0
0,150,4365.929143,0,0
0,150,4368.436429,0,0
18.597357,150,4370.924417,18.597357403414385,0
3.200908,150,4373.403139,3.200907977528102,0
0,150,4375.887062,0,0
0,150,4378.40968,0,0
0.557852,150,4380.937386,0.5578517004412711,0
0,150,4383.478267,0,0
0,150,4402.574042,0,0
0,150,4405.133564,0,0
0.073945,150,4407.605474,0.07394475869980166,0
0,150,4410.11208,0,0
11.402443,150,4412.622046,11.402443470200668,11.402443470200668
3.743722,150,4415.120974,3.743721731133415,3.743721731133415
0,150,4417.658849,0,0
1.557042,150,4420.10429,1.557041994626986,1.557041994626986
0,150,4422.621229,0,0
0.030761,150,4425.132722,0.030760584371831823,0.030760584371831823
0.055463,150,4427.614773,0.055463440711569834,0
0,150,4430.079239,0,0
0,150,4432.634796,0,0
0,150,4435.187583,0,0
0,150,4454.176875,0,0
0,150,4456.717024,0,0
0.224356,150,4459.246866,0.2243563667818672,0
0.237793,150,4461.742841,0.23779302443478956,0.23779302443478956
62.32338,150,4464.254226,62.323379505596336,0
0,150,4466.761354,0,0
0,150,4469.252709,0,0
0.053487,150,4471.730343,0.053486759782694016,0
0,150,4474.203796,0,0
0,150,4476.721819,0,0
4.706708,150,4479.18783,4.706708495430383,4.706708495430383
0,150,4481.791276,0,0
0,150,4484.297392,0,0
0.147526,150,4486.789594,0.14752615709985628,0
0,150,4503.602275,0,0
0,150,4506.123669,0,0
0,150,4508.676388,0,0
0,150,4511.2123,0,0
7.27402,150,4513.725124,7.274019644441047,0
0,150,4516.254557,0,0
0,150,4518.736383,0,0
0,150,4521.247019,0,0
61.32622,150,4523.772774,61.32621953746374,0
12.779521,150,4526.293086,12.779520860909727,0
2.476795,150,4528.791996,2.4767953978026327,0
0,150,4531.31176,0,0
23.389349,150,4533.850217,23.389348704686316,23.389348704686316
0,150,4550.572135,0,0
0.246036,150,4553.10692,0.24603616534668338,0.24603616534668338
24.281934,150,4555.603337,24.281934054679787,24.281934054679787
9.090065,150,4558.073494,9.090064947949024,0
0.182509,150,4560.635765,0.18250917857031668,0.18250917857031668
0.483109,150,4563.138538,0.48310859510902715,0.48310859510902715
0,150,4565.638131,0,0
0,150,4568.171119,0,0
6.037637,150,4570.664002,6.037636628191918,6.037636628191918
67.50134,150,4573.195331,67.50134037431246,0
0,150,4575.699386,0,0
0,150,4578.178201,0,0
0,150,4580.666194,0,0
0,150,4583.200965,0,0
11.034279,150,4600.121717,11.034278511280236,0
0,150,4602.522276,0,0
7.523253,150,4605.094213,7.5232528310618445,0
2.324633,150,4607.563438,2.324633187789159,2.324633187789159
1.225742,150,4610.081626,1.225742350173624,1.225742350173624
4.808982,150,4612.558653,4.808982096810336,4.808982096810336
0,150,4615.028065,0,0
0,150,4617.482927,0,0
0,150,4619.945607,0,0
0,150,4622.414198,0,0
0,150,4625.002519,0,0
0,150,4627.46977,0,0
0.091569,150,4629.940253,0.0915686292757899,0
0,150,4632.482579,0,0
17.133066,150,4649.338491,17.133066376785834,0
0.309757,150,4651.886224,0.30975720600693846,0
0,150,4654.352304,0,0
1.905995,150,4656.830042,1.9059950976356042,0
0.031368,150,4659.269419,0.031368004946833006,0
5.746368,150,4661.827063,5.746367937216115,0
1.194383,150,4664.296931,1.194382601750463,1.194382601750463
10.667627,150,4666.797144,10.667626605649376,0
67.50134,150,4669.289338,67.50134037431246,0
0,150,4671.776397,0,0
0,150,4674.332767,0,0
0,150,4676.84685,0,0
0,150,4679.38059,0,0
0,150,4696.109977,0,0
0,150,4698.612953,0,0
0,150,4701.144456,0,0
2.016669,150,4703.690352,2.0166691219322983,2.0166691219322983
10.978507,150,4706.230115,10.9785074877087,10.9785074877087
0,150,4708.732118,0,0
3.544002,150,4711.295805,3.5440019857213723,0
4.898799,150,4713.768584,4.8987990603634906,0
35.370409,150,4716.276903,35.37040882868217,0
0,150,4718.753337,0,0
0,150,4721.208399,0,0
0,150,4723.71969,0,0
1.612563,150,4726.213404,1.6125634774729734,1.6125634774729734
0,150,4728.745583,0,0
0,150,4745.584879,0,0
1.468734,150,4748.097114,1.468734278788882,0
0,150,4750.587274,0,0
1.108916,150,4753.127564,1.108915503729749,0
9.60778,150,4755.62821,9.607780404297412,0
0,150,4758.12898,0,0
0.418109,150,4760.621302,0.41810861525075715,0.41810861525075715
0,150,4763.133776,0,0
0,150,4765.615868,0,0
0,150,4768.173901,0,0
1.94814,150,4770.666819,1.948140047824547,0
15.527969,150,4773.143774,15.527968621793336,0
0,150,4775.659633,0,0
3.033402,150,4778.168174,3.0334018048177795,3.0334018048177795
0,150,4794.964931,0,0
6.632769,150,4797.453118,6.632768639160718,6.632768639160718
12.13643,150,4799.955314,12.136429768948572,12.136429768948572
0,150,4802.385357,0,0
0,150,4804.952026,0,0
0,150,4807.635107,0,0
0,150,4810.276058,0,0
0,150,4812.770526,0,0
10.428925,150,4815.257867,10.428924547473754,0
0,150,4817.802393,0,0
0,150,4820.31021,0,0
21.768785,150,4822.77991,21.768784750306544,21.768784750306544
9.376618,150,4825.339223,9.376618005149439,9.376618005149439
0,150,4842.275032,0,0
0,150,4844.816646,0,0
0,150,4847.303715,0,0
0,150,4849.789309,0,0
0.28614,150,4852.326259,0.2861402927337733,0.2861402927337733
0.548545,150,4854.810837,0.5485448821300396,0.5485448821300396
0,150,4857.330138,0,0
1.671294,150,4859.829039,1.6712942168682965,0
