# {"t_start": 1616694496.847375, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
67.50134,150,2885.024946,67.50134037431246,0
0,150,2887.542688,0,0
94.071831,150,2890.053129,94.07183063123934,0
0.908687,150,2892.578431,0.9086874964521208,0
0,150,2895.069099,0,0
3.826028,150,2897.560144,3.8260282889096824,0
0,150,2900.105642,0,0
0,150,2902.61457,0,0
0,150,2905.125737,0,0
0,150,2907.566202,0,0
61.32622,150,2910.13412,61.32621953746374,0
0,150,2912.634857,0,0
0.935008,150,2915.15942,0.9350078344222673,0.9350078344222673
0,150,2917.638799,0,0
2.813768,150,2934.555508,2.8137677142214055,2.8137677142214055
0,150,2937.013062,0,0
0,150,2939.51507,0,0
0.257305,150,2942.01486,0.257305088033812,0.257305088033812
0.594409,150,2944.514899,0.5944087087965361,0.5944087087965361
0,150,2947.012111,0,0
0,150,2949.525277,0,0
11.034279,150,2952.060444,11.034278511280236,0
67.50134,150,2954.516541,67.50134037431246,0
0.006241,150,2956.975056,0.006240775863878278,0
1.904844,150,2959.4565,1.9048436698430864,0
0,150,2961.944536,0,0
3.774549,150,2964.436106,3.7745485690626515,0
0,150,2981.159432,0,0
2.996726,150,2983.664477,2.99672575007601,0
0,150,2986.148658,0,0
0,150,2988.665597,0,0
0,150,2991.181713,0,0
4.780489,150,2993.719901,4.780489270867256,4.780489270867256
0,150,2996.157428,0,0
1.105899,150,2998.707082,1.105899410304095,1.105899410304095
4.655042,150,3001.274164,4.655042207992777,0
0,150,3003.848811,0,0
0,150,3006.294125,0,0
0,150,3008.895821,0,0
3.155518,150,3011.479186,3.1555178872952063,0
0,150,3014.165566,0,0
67.50134,150,3031.023043,67.50134037431246,0
3.625719,150,3033.569238,3.6257189949618205,0
0,150,3036.033519,0,0
0,150,3038.521849,0,0
8.99177,150,3041.061109,8.991769510050036,8.991769510050036
3.339522,150,3043.595642,3.339521988373809,3.339521988373809
0,150,3046.119703,0,0
1.228853,150,3048.626293,1.2288527777535327,1.2288527777535327
1.881657,150,3051.157159,1.8816568195053336,0
0,150,3053.609663,0,0
0,150,3056.124704,0,0
3.27713,150,3058.597554,3.2771298472309454,3.2771298472309454
0,150,3061.140683,0,0
0.891476,150,3063.631697,0.8914764307861807,0
0.6206,150,3082.554187,0.6206004810944581,0.6206004810944581
5.086982,150,3085.087639,5.086982012698077,0
0,150,3087.619106,0,0
0,150,3090.070715,0,0
7.548444,150,3092.577989,7.548443916546723,7.548443916546723
0,150,3095.086844,0,0
22.518963,150,3097.552068,22.51896264046396,0
0,150,3100.127496,0,0
0.060763,150,3102.62578,0.06076306969536349,0.06076306969536349
62.32338,150,3105.194628,62.323379505596336,0
0,150,3107.675354,0,0
12.56123,150,3110.131201,12.56123031144006,0
9.070625,150,3112.649972,9.07062528682496,9.07062528682496
0,150,3131.676793,0,0
0.424101,150,3134.207901,0.42410077345570696,0.42410077345570696
0,150,3136.708091,0,0
0,150,3139.193265,0,0
0,150,3141.643894,0,0
0,150,3144.107345,0,0
94.071831,150,3146.632953,94.07183063123934,0
0,150,3149.094491,0,0
0,150,3151.6304,0,0
7.513211,150,3154.123592,7.513211021524015,7.513211021524015
11.034279,150,3156.613346,11.034278511280236,0
0,150,3159.087503,0,0
0.730838,150,3161.609932,0.7308384010774791,0.7308384010774791
0,150,3164.125851,0,0
0.995934,150,3182.171392,0.9959344795838891,0.9959344795838891
20.360567,150,3184.755937,20.360567028864157,0
0.092685,150,3187.192231,0.09268511217614916,0
23.34363,150,3189.773472,23.343630232009577,0
0.441012,150,3192.28947,0.4410122349537101,0
0,150,3194.750971,0,0
0,150,3197.230372,0,0
0,150,3199.727729,0,0
0,150,3202.253356,0,0
0,150,3204.766373,0,0
1.088054,150,3207.278959,1.0880541286927863,1.0880541286927863
0.327337,150,3209.782038,0.32733718849991944,0
0,150,3212.278208,0,0
0,150,3214.707571,0,0
1.088054,150,3231.520414,1.0880541286927863,0
0,150,3234.048381,0,0
0,150,3236.563045,0,0
6.052121,150,3239.061479,6.052121160969131,6.052121160969131
11.429873,150,3241.532018,11.42987273306309,11.42987273306309
0,150,3243.999475,0,0
0.030524,150,3246.464663,0.03052407670231516,0
0,150,3249.003401,0,0
0,150,3251.425636,0,0
0,150,3253.93782,0,0
0,150,3256.396786,0,0
67.50134,150,3258.894357,67.50134037431246,0
8.616861,150,3261.417394,8.616861415075515,8.616861415075515
0,150,3278.19997,0,0
0,150,3280.710492,0,0
0.955606,150,3283.147264,0.9556060598555965,0
18.139592,150,3285.676064,18.139592231424533,0
0,150,3288.183467,0,0
0,150,3290.746176,0,0
0,150,3293.245074,0,0
0,150,3295.803102,0,0
8.471073,150,3298.274996,8.471073198627701,0
0,150,3300.736534,0,0
0,150,3303.241981,0,0
2.704083,150,3305.718627,2.704082584426221,0
6.565243,150,3308.196566,6.565243084835136,0
1.955601,150,3310.687898,1.955601425636059,1.955601425636059
62.32338,150,3327.49387,62.323379505596336,0
0,150,3330.004196,0,0
0,150,3332.495016,0,0
0,150,3334.990874,0,0
0,150,3337.472163,0,0
0.465735,150,3340.025181,0.46573450371618497,0
0,150,3342.51941,0,0
0,150,3345.049788,0,0
0,150,3347.508789,0,0
0,150,3349.990025,0,0
0.369266,150,3352.494066,0.3692658380193774,0
17.288616,150,3354.973872,17.288615786945254,0
0,150,3357.472719,0,0
0,150,3359.920066,0,0
0,150,3377.259923,0,0
0,150,3379.861498,0,0
10.744366,150,3382.32281,10.7443657460242,10.7443657460242
0,150,3384.837936,0,0
1.442983,150,3387.368171,1.4429834628106377,1.4429834628106377
0,150,3389.838895,0,0
0,150,3392.274271,0,0
0,150,3394.747787,0,0
67.50134,150,3397.302316,67.50134037431246,0
19.597323,150,3399.781506,19.597323040446962,0
22.428692,150,3402.329001,22.428691761688352,0
0.386869,150,3404.806106,0.3868690628769843,0
0,150,3407.293418,0,0
9.103633,150,3425.215571,9.103632975283062,0
62.32338,150,3427.754761,62.323379505596336,0
0,150,3430.272175,0,0
0,150,3432.826821,0,0
0,150,3435.305478,0,0
0,150,3437.837409,0,0
0,150,3440.269794,0,0
0,150,3442.749755,0,0
22.644371,150,3445.246406,22.644370674787982,22.644370674787982
0,150,3447.718068,0,0
1.923854,150,3450.185643,1.9238542734283102,0
0,150,3452.787291,0,0
0,150,3455.297026,0,0
35.370409,150,3457.726579,35.37040882868217,0
13.959878,150,3476.510489,13.959878282191964,0
0,150,3479.097468,0,0
0,150,3481.54326,0,0
4.798865,150,3484.047421,4.798865265832428,4.798865265832428
35.370409,150,3486.526017,35.37040882868217,0
0,150,3489.043152,0,0
0,150,3491.582313,0,0
0,150,3494.047256,0,0
0,150,3496.523548,0,0
0.923961,150,3499.043998,0.9239613858250684,0
0,150,3501.541464,0,0
0,150,3504.001438,0,0
0,150,3506.49942,0,0
0.375642,150,3508.973461,0.3756422206185315,0.3756422206185315
0,150,3525.73349,0,0
0,150,3528.225399,0,0
18.186854,150,3530.685535,18.186853742953485,0
11.330698,150,3533.20641,11.330698221529948,0
0,150,3535.773,0,0
0,150,3538.312323,0,0
0,150,3540.758611,0,0
0,150,3543.257348,0,0
0,150,3545.721999,0,0
0,150,3548.24945,0,0
15.659209,150,3550.722525,15.65920947416505,15.65920947416505
28.670226,150,3553.25489,28.670226010854158,28.670226010854158
0.470829,150,3555.757217,0.4708287493415856,0
0,150,3573.091677,0,0
0,150,3575.586346,0,0
0,150,3578.097602,0,0
0,150,3580.597426,0,0
0.445276,150,3583.060005,0.4452762652022869,0
0,150,3585.60396,0,0
0.034855,150,3588.134867,0.034855150287065206,0
1.119955,150,3590.586435,1.1199545656987997,0
0,150,3593.147716,0,0
0,150,3595.61669,0,0
0,150,3598.134478,0,0
0.038387,150,3600.616631,0.03838740746896929,0
9.103633,150,3603.070351,9.103632975283062,0
3.965746,150,3605.663781,3.965745899718655,3.965745899718655
0.048992,150,3622.379194,0.04899176730847832,0
0,150,3624.872386,0,0
35.370409,150,3627.375437,35.37040882868217,0
0,150,3629.90068,0,0
14.081596,150,3632.451404,14.081596101162482,0
0,150,3634.903747,0,0
0,150,3637.403539,0,0
5.527965,150,3639.899206,5.527965095336163,5.527965095336163
13.25344,150,3642.395671,13.253439854455996,0
0,150,3644.863526,0,0
5.183132,150,3647.313115,5.183132494528533,0
20.827598,150,3649.813788,20.827597747944537,20.827597747944537
0.083941,150,3652.340872,0.08394052685974962,0
0,150,3654.850648,0,0
17.73268,150,3671.54847,17.732679862119856,17.732679862119856
0,150,3674.08065,0,0
0.563671,150,3676.540521,0.5636709739660706,0
0,150,3679.000653,0,0
9.235613,150,3681.491186,9.235613479624492,0
0,150,3684.079668,0,0
1.236784,150,3686.539875,1.2367836440999853,1.2367836440999853
94.071831,150,3689.019447,94.07183063123934,0
0,150,3691.536881,0,0
3.003452,150,3694.049422,3.003452004503135,0
0,150,3696.530832,0,0
0,150,3699.00328,0,0
0,150,3701.508615,0,0
27.7927,150,3718.43028,27.79269960668833,0
15.001078,150,3720.984378,15.001077897281055,15.001077897281055
0,150,3723.467911,0,0
2.072315,150,3725.941003,2.0723154982439116,2.0723154982439116
0,150,3728.416814,0,0
0,150,3730.930611,0,0
0,150,3733.443455,0,0
12.043652,150,3735.928374,12.043652325973909,0
8.512979,150,3738.380505,8.512978742077578,8.512978742077578
0,150,3740.865562,0,0
6.254809,150,3743.438053,6.254809058009508,6.254809058009508
0.050772,150,3745.941299,0.050771792502536495,0.050771792502536495
0,150,3748.424181,0,0
5.873828,150,3750.936259,5.873827767744541,5.873827767744541
0,150,3767.814299,0,0
0.695141,150,3770.260591,0.6951411224104429,0
67.50134,150,3772.739813,67.50134037431246,0
0.833959,150,3775.243177,0.8339594727691186,0
0,150,3777.790537,0,0
0,150,3780.291275,0,0
61.32622,150,3782.769947,61.32621953746374,0
9.008562,150,3785.368496,9.009430148641774,0
11.034279,150,3787.862154,11.034278511280236,0
0,150,3790.334472,0,0
0,150,3792.811883,0,0
9.103633,150,3795.285184,9.103632975283062,0
61.32622,150,3797.75056,61.32621953746374,0
0,150,3814.556527,0,0
0,150,3817.113671,0,0
0.29589,150,3819.616017,0.29588984957330633,0
0,150,3822.133495,0,0
0,150,3824.66121,0,0
0,150,3827.185545,0,0
16.490031,150,3829.660809,16.49003070608197,16.49003070608197
0.400321,150,3832.146836,0.4003211099373777,0
62.32338,150,3834.634123,62.323379505596336,0
0,150,3837.11614,0,0
54.645383,150,3839.657025,54.64538272765843,0
0.962391,150,3842.167928,0.9623914755460162,0.9623914755460162
62.32338,150,3844.69288,62.323379505596336,0
1.953971,150,3847.242675,1.9539709894412467,1.9539709894412467
0,150,3863.966602,0,0
0,150,3866.473818,0,0
0,150,3869.023996,0,0
0,150,3871.511131,0,0
0,150,3874.028582,0,0
0,150,3876.529799,0,0
0,150,3879.034847,0,0
2.241945,150,3881.518214,2.241944972350041,0
16.064015,150,3884.031906,16.064015484155206,16.064015484155206
0,150,3886.539691,0,0
0,150,3889.000493,0,0
0,150,3891.497586,0,0
1.625756,150,3894.013397,1.625756486408862,0
0,150,3896.521775,0,0
6.14855,150,3913.219259,6.148550084774412,6.148550084774412
0,150,3915.705551,0,0
0,150,3918.215047,0,0
0,150,3920.772041,0,0
65.981252,150,3923.301773,65.98125228865436,0
0,150,3925.824308,0,0
5.515188,150,3928.321094,5.515188290006363,0
0.855748,150,3930.78988,0.8557478715776788,0
1.036983,150,3933.301305,1.0369833994880633,0
0,150,3935.789549,0,0
0,150,3938.27849,0,0
0,150,3940.866272,0,0
0,150,3943.33054,0,0
0,150,3961.737541,0,0
0,150,3964.244363,0,0
0,150,3966.768299,0,0
0,150,3969.200784,0,0
19.015343,150,3971.751576,19.015342946401205,0
0,150,3974.21486,0,0
0.219203,150,3976.745629,0.21920255158524815,0
3.471026,150,3979.207386,3.4710256985506875,3.4710256985506875
0,150,3981.673424,0,0
0,150,3984.16917,0,0
0,150,3986.647761,0,0
0.648066,150,3989.185527,0.6480662344900769,0
0,150,3991.646559,0,0
54.645383,150,3994.170675,54.64538272765843,0
5.796655,150,4010.883703,5.796655056059022,5.796655056059022
0,150,4013.436088,0,0
7.943949,150,4015.915136,7.943949190060984,0
0.50759,150,4018.406869,0.5075898589745258,0
11.034279,150,4020.91441,11.034278511280236,0
0,150,4023.359282,0,0
0,150,4025.915489,0,0
18.996046,150,4028.420675,18.996046018080733,0
8.274518,150,4030.866122,8.274518172514258,8.274518172514258
0,150,4033.377838,0,0
0,150,4035.867682,0,0
0.315788,150,4038.37184,0.31578763087173567,0.31578763087173567
0,150,4040.829521,0,0
0,150,4043.341631,0,0
0.243736,150,4060.1804,0.24373600288840047,0
0,150,4062.734787,0,0
0,150,4065.279732,0,0
0,150,4067.785736,0,0
0,150,4070.30647,0,0
1.713505,150,4072.823266,1.7135054825349176,0
0.962605,150,4075.326392,0.962604569824947,0
0,150,4077.82498,0,0
14.705925,150,4080.31752,14.705925362726164,14.705925362726164
36.750642,150,4082.810501,36.750641570197686,0
1.222201,150,4085.306148,1.2222009100418294,0
16.825849,150,4087.791564,16.825849268023028,16.825849268023028
0.015787,150,4090.339517,0.015786992360950602,0.015786992360950602
0,150,4109.358511,0,0
0.015787,150,4111.900902,0.015786992360950602,0
7.884141,150,4114.361405,7.88414148817838,7.88414148817838
1.568893,150,4116.845994,1.5688927261388663,0
0,150,4119.358833,0,0
62.32338,150,4121.81856,62.323379505596336,0
1.568893,150,4124.360365,1.5688927261388663,0
3.412744,150,4126.849673,3.4127436229409183,3.4127436229409183
0,150,4129.396638,0,0
36.545168,150,4131.905158,36.54516781130888,36.54516781130888
0,150,4134.391789,0,0
0,150,4136.917291,0,0
0,150,4139.376567,0,0
13.455336,150,4141.826416,13.455336448325518,0
0,150,4158.65914,0,0
0,150,4161.114493,0,0
65.981252,150,4163.677871,65.98125228865436,0
0,150,4166.166914,0,0
0,150,4168.689888,0,0
0,150,4171.221116,0,0
0,150,4173.677601,0,0
35.370409,150,4176.128192,35.37040882868217,0
0,150,4178.638928,0,0
1.187878,150,4181.121601,1.1878783488564468,0
0,150,4183.622653,0,0
0,150,4186.160269,0,0
9.057764,150,4188.675214,9.057763739866669,0
0,150,4191.123681,0,0
0,150,4207.866721,0,0
9.570493,150,4210.406893,9.570492940013274,9.570492940013274
13.954093,150,4212.965882,13.954092744126674,0
13.954093,150,4215.525184,13.954092744126674,0
0.916671,150,4217.965268,0.916670724055556,0
3.774549,150,4220.38523,3.7745485690626515,0
0,150,4222.908037,0,0
0,150,4225.466941,0,0
7.196186,150,4227.950381,7.196185578342199,0
0,150,4230.462824,0,0
7.847504,150,4232.921465,7.8475044848640065,7.8475044848640065
0,150,4235.387764,0,0
0,150,4237.87976,0,0
8.62258,150,4254.530571,8.622579965088477,8.622579965088477
6.225366,150,4256.982876,6.225365616098963,6.225365616098963
0.689543,150,4259.637128,0.6895428929415649,0
3.774549,150,4262.146227,3.7745485690626515,0
0,150,4264.586553,0,0
24.703039,150,4267.036567,24.70303887410362,0
9.502011,150,4269.477122,9.50201111204182,0
2.060545,150,4272.052796,2.0605450775914784,0
14.967694,150,4274.489833,14.96769394067857,14.96769394067857
0,150,4277.003457,0,0
3.756784,150,4279.462952,3.7567843321263488,3.7567843321263488
0,150,4281.934758,0,0
0,150,4284.397329,0,0
0,150,4286.92983,0,0
0,150,4303.69048,0,0
1.37202,150,4306.338017,1.3720195835350486,1.3720195835350486
0,150,4308.839571,0,0
1.691003,150,4311.345909,1.6910026704642114,0
0,150,4313.811333,0,0
9.384405,150,4316.322529,9.384404900997186,9.384404900997186
0.079306,150,4318.860705,0.07930607373348808,0.07930607373348808
4.078578,150,4321.368778,4.078577947224384,0
54.645383,150,4323.928028,54.64538272765843,0
0,150,4326.382586,0,0
10.971435,150,4328.942231,10.971434798118503,0
0,150,4331.400694,0,0
0,150,4333.877732,0,0
4.67747,150,4336.406075,4.677470424120708,4.677470424120708
0.948953,150,4353.28371,0.9489530871358611,0.9489530871358611
0.329148,150,4355.773097,0.3291479888045409,0
3.634609,150,4358.310435,3.634609492369808,3.634609492369808
0,150,4360.825755,0,0
0,150,4363.281997,0,0
0,150,4365.851678,0,0
0.583621,150,4368.359214,0.5836206169939784,0
0,150,4370.848803,0,0
0,150,4373.32496,0,0
0,150,4375.809014,0,0
2.99983,150,4378.332487,2.9998304970159086,2.9998304970159086
25.284075,150,4380.860475,25.284075236482522,0
0,150,4383.401651,0,0
0,150,4402.496736,0,0
0,150,4405.056218,0,0
0,150,4407.527499,0,0
19.943426,150,4410.035879,19.943425937892954,19.943425937892954
0,150,4412.545827,0,0
67.50134,150,4415.043523,67.50134037431246,0
0,150,4417.581986,0,0
0,150,4420.028196,0,0
0,150,4422.544106,0,0
2.456762,150,4425.055188,2.4567615340598703,0
0,150,4427.537327,0,0
0,150,4430.001218,0,0
0,150,4432.558167,0,0
0,150,4435.109874,0,0
5.947825,150,4454.100051,5.947825425175897,0
28.141371,150,4456.639476,28.14137063927814,0
0,150,4459.169681,0,0
3.12611,150,4461.665824,3.1261100107830173,0
0.053487,150,4464.175835,0.053486759782694016,0.053486759782694016
0,150,4466.684474,0,0
17.799464,150,4469.175267,17.799464383330413,0
0,150,4471.652571,0,0
0,150,4474.126449,0,0
0.055412,150,4476.643925,0.055411979047693016,0.055411979047693016
0,150,4479.109896,0,0
0,150,4481.713573,0,0
0,150,4484.219631,0,0
0,150,4486.712125,0,0
18.026913,150,4503.524744,18.026913147494696,18.026913147494696
19.989859,150,4506.046092,19.98985898741918,0
0,150,4508.600203,0,0
0,150,4511.133594,0,0
7.65558,150,4513.648151,7.655580449037239,0
7.27402,150,4516.175049,7.274019644441047,0
12.826892,150,4518.658396,12.826891566055405,0
54.645383,150,4521.169222,54.64538272765843,0
0,150,4523.696343,0,0
0,150,4526.216494,0,0
0.275351,150,4528.715183,0.27535105558117845,0.27535105558117845
9.521609,150,4531.235567,9.521608682281888,0
21.460746,150,4533.770056,21.460746321362688,21.460746321362688
0,150,4550.49632,0,0
11.034279,150,4553.029237,11.034278511280236,0
0,150,4555.525866,0,0
3.774549,150,4557.998119,3.7745485690626515,0
0,150,4560.558811,0,0
0,150,4563.06143,0,0
0,150,4565.560718,0,0
0,150,4568.092453,0,0
0,150,4570.587554,0,0
25.959601,150,4573.119463,25.95960055376391,0
0,150,4575.623483,0,0
0,150,4578.101541,0,0
0,150,4580.589109,0,0
2.907061,150,4583.122926,2.907060544611256,2.907060544611256
0,150,4600.043791,0,0
0,150,4602.447237,0,0
13.679256,150,4605.014607,13.679255657387598,0
0,150,4607.48522,0,0
0,150,4610.002648,0,0
0,150,4612.481508,0,0
0,150,4614.951631,0,0
0,150,4617.405279,0,0
0,150,4619.867897,0,0
0,150,4622.337462,0,0
0.53526,150,4624.924203,0.5352599930126365,0.5352599930126365
0,150,4627.393821,0,0
0,150,4629.863699,0,0
0,150,4632.404646,0,0
0,150,4649.262656,0,0
0,150,4651.808704,0,0
2.532359,150,4654.275826,2.5323589082921605,2.5323589082921605
0,150,4656.753585,0,0
0,150,4659.193961,0,0
2.664765,150,4661.749229,2.664764987758446,2.664764987758446
1.339467,150,4664.220142,1.339466696705139,1.339466696705139
0,150,4666.720516,0,0
0,150,4669.212468,0,0
0,150,4671.699589,0,0
3.387006,150,4674.253405,3.3870056792999765,0
0,150,4676.769234,0,0
12.778035,150,4679.301112,12.77803517247996,0
1.500964,150,4696.032129,1.5009637723867666,1.5009637723867666
40.718952,150,4698.535683,40.71895202601598,0
0,150,4701.066989,0,0
0,150,4703.613572,0,0
0,150,4706.151937,0,0
8.125423,150,4708.655058,8.125423122696189,0
0,150,4711.218319,0,0
21.662655,150,4713.692044,21.662654867370705,0
0,150,4716.198123,0,0
0,150,4718.67555,0,0
0,150,4721.130789,0,0
29.90207,150,4723.642231,29.90207017454381,0
0,150,4726.137789,0,0
3.759161,150,4728.666118,3.7591612755326413,0
0,150,4745.509067,0,0
0,150,4748.020466,0,0
0,150,4750.510598,0,0
0.931818,150,4753.050071,0.931817608360257,0
0,150,4755.550678,0,0
0,150,4758.051443,0,0
6.460486,150,4760.543623,6.460485682366212,0
0,150,4763.056617,0,0
5.085326,150,4765.539259,5.085326148255689,0
5.242501,150,4768.097584,5.242500608494189,5.242500608494189
0,150,4770.58972,0,0
0.516056,150,4773.068361,0.5160559043354482,0.5160559043354482
2.565585,150,4775.581831,2.565584641671033,2.565584641671033
0,150,4778.089903,0,0
11.192402,150,4794.887508,11.192402364283618,11.192402364283618
0,150,4797.377287,0,0
1.47301,150,4799.877242,1.4730100647630255,0
0,150,4802.308667,0,0
0,150,4804.875937,0,0
0,150,4807.559635,0,0
0,150,4810.200838,0,0
6.824637,150,4812.693206,6.824636617935306,6.824636617935306
0,150,4815.181347,0,0
19.185941,150,4817.725401,19.185940907920564,0
30.389366,150,4820.232998,30.389366414253836,30.389366414253836
