# {"t_start": 1616694496.81321, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
92.131504,150,169827.322931,92.13150373350507,92.13150373350507
0,150,169829.818706,0,0
0,150,169832.284159,0,0
0,150,169834.832215,0,0
0,150,169837.349059,0,0
103.279589,150,169839.852299,103.27958925880553,103.27958925880553
101.416306,150,169842.355422,101.41630621508928,0
85.871771,150,169859.192857,85.87177101673268,0
67.50134,150,169861.75204,67.50134037431246,0
96.089538,150,169864.271284,96.08953795805607,0
32.784576,150,169866.784551,32.78457592985418,32.78457592985418
0,150,169869.27388,0,0
0,150,169871.799941,0,0
0,150,169874.304154,0,0
100.33552,150,169876.810499,100.33551969400693,100.33551969400693
67.50134,150,169879.453636,67.50134037431246,0
90.167134,150,169881.957039,90.16713363456114,0
103.66793,150,169884.484607,103.66793034819551,0
0,150,169886.969471,0,0
83.721864,150,169889.435227,83.72186384851214,83.72186384851214
94.071831,150,169906.344383,94.07183063123934,0
95.321765,150,169908.815855,95.32176547615961,95.32176547615961
105.283087,150,169911.410344,105.28308715214447,0
54.645383,150,169913.921325,54.64538272765843,0
99.262754,150,169916.381142,99.26275446967134,99.26275446967134
89.203274,150,169918.922953,89.20327368364111,89.20327368364111
98.361343,150,169921.411492,98.36134347510226,98.36134347510226
0,150,169923.925592,0,0
59.722134,150,169926.424796,59.72213426550985,59.72213426550985
87.764497,150,169928.973337,87.76449696801203,87.76449696801203
92.904228,150,169931.474122,92.90422818932726,92.90422818932726
106.652823,150,169934.017446,106.65282328419819,0
25.847784,150,169936.543067,25.847784220370908,25.847784220370908
96.600678,150,169939.056787,96.6006778269427,96.6006778269427
85.738994,150,169956.063412,85.73899402108988,85.73899402108988
0,150,169958.668255,0,0
45.594108,150,169961.181375,45.594108015701345,0
90.864796,150,169963.766352,90.86479583357554,0
0.804381,150,169966.299148,0.8043807167276896,0.8043807167276896
81.349011,150,169968.825959,81.34901099117798,81.34901099117798
95.863081,150,169971.302731,95.86308075675561,0
99.449335,150,169973.805203,99.44933527458332,0
96.071678,150,169976.34691,96.07167844938029,96.07167844938029
0,150,169978.825688,0,0
0,150,169981.320119,0,0
0,150,169983.833822,0,0
53.612672,150,169986.329694,53.61267167890247,53.61267167890247
0,150,169988.845863,0,0
109.665423,150,170005.817443,109.66542344853666,0
104.591515,150,170008.31331,104.5915153731609,104.5915153731609
0,150,170010.854779,0,0
0,150,170013.357081,0,0
0,150,170015.876768,0,0
24.458163,150,170018.371663,24.458162692174216,24.458162692174216
86.553111,150,170020.918099,86.5531109904896,0
0,150,170023.412276,0,0
107.283741,150,170025.912724,107.28374135208601,107.28374135208601
0,150,170028.45171,0,0
0,150,170031.030754,0,0
94.178183,150,170033.558196,94.17818257679265,94.17818257679265
96.422682,150,170036.016421,96.42268198956653,0
100.916691,150,170052.889448,100.91669109491802,0
67.50134,150,170055.552577,67.50134037431246,0
0,150,170058.010641,0,0
67.50134,150,170060.509277,67.50134037431246,0
102.227071,150,170063.012249,102.22707122580918,102.22707122580918
0,150,170065.554971,0,0
0,150,170068.029913,0,0
0,150,170070.560279,0,0
0,150,170073.111066,0,0
98.827008,150,170075.579745,98.82700817162156,0
99.198716,150,170078.108793,99.19871557184663,0
79.959168,150,170080.633085,79.95916847311291,0
0,150,170083.167504,0,0
0,150,170085.675302,0,0
0,150,170104.904659,0,0
100.575182,150,170107.453645,100.57518230032528,100.57518230032528
101.145004,150,170109.956529,101.14500409741427,101.14500409741427
0,150,170112.499414,0,0
0,150,170115.022056,0,0
107.54685,150,170117.545054,107.54684974373866,107.54684974373866
0,150,170120.088009,0,0
0,150,170122.576242,0,0
0,150,170125.111558,0,0
94.30385,150,170127.659429,94.30384997871357,0
96.7677,150,170130.175573,96.7676997157257,0
102.994849,150,170132.62487,102.99484897374417,0
90.853073,150,170135.07696,90.85307340813904,90.85307340813904
0,150,170137.684211,0,0
110.55234,150,170154.630416,110.55234042313474,110.55234042313474
108.256577,150,170157.152842,108.25657748432484,0
61.063457,150,170159.689071,61.0634569103926,61.0634569103926
102.801162,150,170162.188281,102.80116231821839,102.80116231821839
93.964323,150,170164.681011,93.9643232363489,93.9643232363489
102.710212,150,170167.18246,102.71021171698385,102.71021171698385
82.048553,150,170169.708747,82.04855325638704,82.04855325638704
102.350444,150,170172.195374,102.35044404266269,102.35044404266269
0,150,170174.667283,0,0
0,150,170177.221349,0,0
100.878377,150,170179.719928,100.87837696295061,0
65.981252,150,170182.240516,65.98125228865436,0
104.204109,150,170184.763981,104.20410875957987,104.20410875957987
99.127158,150,170202.133774,99.12715756315693,99.12715756315693
90.596579,150,170204.626948,90.59657868950514,90.59657868950514
101.229577,150,170207.219408,101.22957742617757,0
98.500558,150,170209.721592,98.50055793227226,0
96.049086,150,170212.261451,96.04908593679859,96.04908593679859
0,150,170214.710573,0,0
91.495716,150,170217.159077,91.49571631695088,91.49571631695088
95.683548,150,170219.765004,95.68354828807556,0
116.597954,150,170222.276966,116.59795426357134,116.59795426357134
0,150,170224.803099,0,0
0,150,170227.339764,0,0
96.910548,150,170229.798185,96.91054848860324,96.91054848860324
113.997285,150,170232.339286,113.99728451471157,0
108.808274,150,170234.846781,108.80827352846858,108.80827352846858
81.355909,150,170251.787818,81.35590869541377,81.35590869541377
78.383345,150,170254.313841,78.38334490277067,78.38334490277067
104.006659,150,170256.88266,104.00665896010972,0
105.471632,150,170259.396391,105.47163214497547,105.47163214497547
0,150,170261.896297,0,0
100.629893,150,170264.369482,100.62989338139244,100.62989338139244
103.215724,150,170266.88957,103.21572409818697,0
107.017961,150,170269.388312,107.017961458446,107.017961458446
0,150,170271.979983,0,0
0,150,170274.451073,0,0
70.642535,150,170276.949594,70.64253486633285,70.64253486633285
0,150,170279.488774,0,0
107.987804,150,170281.988052,107.98780388790006,107.98780388790006
11.034279,150,170284.536589,11.034278511280236,0
111.421842,150,170301.461828,111.42184214568441,111.42184214568441
0,150,170303.999522,0,0
0,150,170306.563078,0,0
0,150,170309.159717,0,0
11.034279,150,170311.642514,11.034278511280236,0
0,150,170314.142788,0,0
93.097932,150,170316.651512,93.0979316807393,93.0979316807393
94.071831,150,170319.202471,94.07183063123934,0
105.104455,150,170321.719404,105.10445454900817,0
97.09916,150,170324.260651,97.09916040309457,0
0,150,170326.716087,0,0
124.826651,150,170329.211835,124.82665073748811,0
96.65198,150,170331.711481,96.65198021280516,96.65198021280516
102.907075,150,170350.91401,102.90707453748287,102.90707453748287
88.84843,150,170353.395549,88.84842962419006,88.84842962419006
102.907075,150,170355.908481,102.90707453748287,0
104.545499,150,170358.50671,104.54549853779741,0
35.370409,150,170361.023797,35.37040882868217,0
0,150,170363.52262,0,0
104.004536,150,170366.031618,104.00453563106008,104.00453563106008
99.627454,150,170368.590242,99.62745445867924,0
101.989985,150,170371.083232,101.98998538064589,101.98998538064589
0,150,170373.57216,0,0
101.819171,150,170376.121527,101.81917114740664,0
85.375592,150,170378.61385,85.37559170519692,85.37559170519692
69.423324,150,170381.125847,69.42332351694392,69.42332351694392
105.029699,150,170383.658911,105.02969880667469,0
0,150,170400.620043,0,0
67.642024,150,170403.226238,67.64202378873217,0
0,150,170405.819089,0,0
98.16735,150,170408.410816,98.16734951796252,98.16734951796252
108.398199,150,170411.113332,108.39819894960918,108.39819894960918
0,150,170413.642085,0,0
91.738694,150,170416.076517,91.73869403002041,91.73869403002041
91.598681,150,170418.574139,91.59868075539491,91.59868075539491
89.070074,150,170421.113965,89.07007440600601,0
83.924603,150,170423.604875,83.92460290907286,83.92460290907286
0,150,170426.138164,0,0
0,150,170428.614975,0,0
3.774549,150,170431.113179,3.7745485690626515,0
104.966501,150,170433.681699,104.96650120837718,104.96650120837718
0,150,170450.620388,0,0
0,150,170453.094721,0,0
91.857086,150,170455.607869,91.8570856239141,91.8570856239141
0,150,170458.126011,0,0
95.245187,150,170460.651826,95.24518714171886,0
102.746047,150,170463.15995,102.74659219068941,0
0,150,170465.644667,0,0
106.690401,150,170468.132991,106.69040068623778,106.69040068623778
110.81729,150,170470.655146,110.81728954514313,0
0,150,170473.144699,0,0
0,150,170475.671846,0,0
105.054954,150,170478.13936,105.05495447131973,0
9.103633,150,170480.748626,9.103632975283062,0
114.22776,150,170497.630337,114.22775989768239,114.22775989768239
0,150,170500.169978,0,0
67.50134,150,170502.698018,67.50134037431246,0
102.43155,150,170505.216478,102.43155031667331,0
84.809073,150,170507.760587,84.80907314661066,0
0,150,170510.285743,0,0
0,150,170512.754466,0,0
0,150,170515.279872,0,0
91.73208,150,170517.821476,91.73207996656019,0
0,150,170520.263424,0,0
104.194242,150,170522.822485,104.19424195396866,104.19424195396866
40.041721,150,170525.30313,40.04172147093397,40.04172147093397
65.981252,150,170527.789539,65.98125228865436,0
0,150,170530.315939,0,0
78.838157,150,170549.643246,78.83815705158104,78.83815705158104
0,150,170552.181353,0,0
114.034497,150,170554.67076,114.03449724656271,114.03449724656271
108.80532,150,170557.193711,108.80531962280034,108.80531962280034
0,150,170559.703679,0,0
0,150,170562.162636,0,0
103.842205,150,170564.693935,103.84220472178454,0
0,150,170567.156516,0,0
104.106652,150,170569.741959,104.10665150554608,104.10665150554608
105.149672,150,170572.213993,105.149671664111,105.149671664111
0,150,170574.68226,0,0
107.521351,150,170577.279485,107.52135147864422,107.52135147864422
108.573195,150,170579.772369,108.57319502836822,108.57319502836822
0,150,170582.304948,0,0
83.110875,150,170599.197752,83.11087501719953,83.11087501719953
90.102046,150,170601.76529,90.1020456892601,90.1020456892601
94.071831,150,170604.317464,94.07183063123934,0
104.003242,150,170606.804457,104.00324169030249,104.00324169030249
0,150,170609.376709,0,0
110.348542,150,170611.871168,110.34854230019226,110.34854230019226
70.631487,150,170614.471907,70.63148655120507,0
2.694677,150,170616.983393,2.694676605876291,0
0,150,170619.481918,0,0
96.644781,150,170622.018029,96.64478104080065,96.64478104080065
116.432413,150,170624.530226,116.43241278183851,0
96.612005,150,170627.047342,96.61200501654575,96.61200501654575
98.257086,150,170629.567932,98.25708556560446,98.25708556560446
91.235551,150,170646.538729,91.23555107563205,0
0,150,170649.028267,0,0
91.598367,150,170651.614322,91.59836661930026,0
0,150,170654.075854,0,0
100.710029,150,170656.623442,100.71002926820513,0
0,150,170659.111469,0,0
0,150,170661.645307,0,0
99.7662,150,170664.196755,99.76619975749911,99.76619975749911
104.270148,150,170666.65744,104.27014807405901,0
88.196723,150,170669.255964,88.19672270123358,88.19672270123358
101.739336,150,170671.827291,101.73933604292995,0
0,150,170674.326137,0,0
112.237972,150,170676.843991,112.23797166001104,112.23797166001104
96.557251,150,170679.367795,96.55725050282217,96.55725050282217
98.683253,150,170696.206528,98.68325349333092,0
0,150,170698.700541,0,0
98.055347,150,170701.251372,98.05534722865802,98.05534722865802
0,150,170703.747183,0,0
83.190004,150,170706.274053,83.19000444092049,0
95.452318,150,170708.817243,95.45231843392007,0
92.910606,150,170711.324301,92.91060636713465,92.91060636713465
0,150,170713.85077,0,0
0,150,170716.383142,0,0
103.769566,150,170718.891532,103.76956602905551,0
100.966343,150,170721.429998,100.96634279718197,0
115.580376,150,170723.891942,115.58037643680622,115.58037643680622
0,150,170726.428711,0,0
107.136842,150,170728.910429,107.13684190117222,0
0,150,170745.836575,0,0
107.037302,150,170748.384454,107.03730235397812,0
0,150,170750.857985,0,0
0,150,170753.382739,0,0
0,150,170755.961914,0,0
54.645383,150,170758.455095,54.64538272765843,0
95.949517,150,170760.951804,95.94951733357527,95.94951733357527
86.642516,150,170763.446685,86.64251607549457,86.64251607549457
0,150,170765.914714,0,0
43.733428,150,170768.354131,43.733428123071384,0
94.998322,150,170770.913672,94.99832187688882,0
113.895865,150,170773.428782,113.89586539999203,113.89586539999203
99.496513,150,170775.954967,99.49651306318452,99.49651306318452
101.428003,150,170793.044762,101.42800285706144,101.42800285706144
0,150,170795.505852,0,0
0,150,170798.019783,0,0
0,150,170800.565869,0,0
62.32338,150,170803.071726,62.323379505596336,0
109.339464,150,170805.581611,109.33946410776933,109.33946410776933
63.241869,150,170808.169478,63.24186942225821,63.24186942225821
94.071831,150,170810.724369,94.07183063123934,0
0,150,170813.209091,0,0
0,150,170815.741628,0,0
92.5603,150,170818.251991,92.56029959176291,92.56029959176291
94.884784,150,170820.800469,94.88478410656164,0
0,150,170823.344806,0,0
0,150,170825.839818,0,0
98.027842,150,170842.755227,98.02784205294195,0
80.705481,150,170845.231798,80.70548083519628,0
95.705116,150,170847.728422,95.7051163405615,0
90.679948,150,170850.258991,90.67994774975995,90.67994774975995
61.32622,150,170852.781757,61.32621953746374,0
110.945693,150,170855.30854,110.94569320648924,110.94569320648924
92.958382,150,170857.788219,92.95838196213288,92.95838196213288
0,150,170860.253117,0,0
0,150,170862.740545,0,0
99.005757,150,170865.298167,99.00575658652068,99.00575658652068
0,150,170867.736162,0,0
54.962298,150,170870.325443,54.96229791776457,0
95.005547,150,170872.80347,95.00554698442127,0
0,150,170875.307496,0,0
88.170853,150,170892.346395,88.17085346686133,88.17085346686133
93.093828,150,170894.912639,93.09382816720198,0
0,150,170897.397157,0,0
111.4875,150,170899.920548,111.48750012308338,111.48750012308338
54.645383,150,170902.443669,54.64538272765843,0
106.563609,150,170904.95442,106.56360859517758,0
0,150,170907.464227,0,0
87.988045,150,170909.986515,87.98804493788137,0
51.134628,150,170912.500989,51.13462787037952,51.13462787037952
106.274461,150,170915.016319,106.27446120733555,0
108.692672,150,170917.579633,108.69267196982032,108.69267196982032
108.748325,150,170920.089211,108.74832471081947,0
88.698598,150,170922.605394,88.69859775311733,0
105.331444,150,170939.670064,105.3314438380019,0
0,150,170942.186634,0,0
104.818682,150,170944.698013,104.81868194450034,104.81868194450034
0,150,170947.192872,0,0
0,150,170949.775017,0,0
0,150,170952.227268,0,0
82.816373,150,170954.773351,82.81637337273375,82.81637337273375
102.467958,150,170957.287472,102.46795847634746,0
83.660011,150,170959.778415,83.6600114547889,0
90.97064,150,170962.329927,90.97064017149086,90.97064017149086
58.325895,150,170964.838753,58.32589543718799,58.32589543718799
28.906836,150,170967.363583,28.9068360801366,0
80.833676,150,170969.849125,80.83367562853506,80.83367562853506
105.026719,150,170972.423197,105.02671857185817,0
85.850426,150,170991.598987,85.85042619383158,85.85042619383158
0,150,170994.110927,0,0
0,150,170996.63696,0,0
114.403256,150,170999.159687,114.4032556954173,0
99.623231,150,171001.695932,99.62323114468373,0
0,150,171004.259812,0,0
99.59398,150,171006.747575,99.59398016537946,99.59398016537946
92.920667,150,171009.264234,92.92066701729016,0
96.649273,150,171011.765384,96.64927328469986,0
0,150,171014.345725,0,0
98.478788,150,171016.923755,98.47878765060618,98.47878765060618
110.244836,150,171019.524197,110.2448355900206,110.2448355900206
0,150,171022.079998,0,0
0,150,171039.060697,0,0
40.769751,150,171041.609412,40.7697508031253,40.7697508031253
0,150,171044.143273,0,0
102.264992,150,171046.67645,102.26499150425872,0
5.805913,150,171049.141352,5.805912627092845,5.805912627092845
88.595032,150,171051.650412,88.595032326839,88.595032326839
0,150,171054.155733,0,0
107.056743,150,171056.690063,107.05674288239499,107.05674288239499
102.198486,150,171059.181899,102.1984860944307,102.1984860944307
0,150,171061.657013,0,0
92.878947,150,171064.200496,92.87894691286482,92.87894691286482
0,150,171066.715847,0,0
115.240691,150,171069.21156,115.2406913904897,115.2406913904897
96.892041,150,171071.762241,96.8920409505049,96.8920409505049
95.747379,150,171088.680427,95.74737947665925,0
115.822259,150,171091.204482,115.82225903815525,115.82225903815525
83.68146,150,171093.689851,83.68145970946102,83.68145970946102
0,150,171096.161979,0,0
35.370409,150,171098.662763,35.37040882868217,0
0,150,171101.197843,0,0
0,150,171103.727117,0,0
0,150,171106.232535,0,0
86.548105,150,171108.770338,86.54810463276637,0
35.370409,150,171111.278448,35.37040882868217,0
115.491835,150,171113.831578,115.49183500239529,0
0,150,171116.318556,0,0
102.784624,150,171118.86568,102.78462443426268,0
94.071831,150,171121.405391,94.07183063123934,0
98.308884,150,171138.302366,98.30888398007984,98.30888398007984
94.887376,150,171140.819631,94.88737614598486,0
103.571209,150,171143.355077,103.57120910552825,103.57120910552825
89.865346,150,171145.849163,89.86534619377062,89.86534619377062
109.048194,150,171148.387198,109.0481939437403,109.0481939437403
0,150,171150.920855,0,0
99.457376,150,171153.467097,99.45737599710367,99.45737599710367
94.071831,150,171155.943593,94.07183063123934,0
102.961806,150,171158.454226,102.96180612395982,102.96180612395982
1.098041,150,171160.934705,1.0980414825329219,1.0980414825329219
0,150,171163.47908,0,0
90.180973,150,171165.910837,90.18097342558698,90.18097342558698
101.250843,150,171168.497221,101.25084268315408,0
45.507203,150,171187.694414,45.507202647310926,0
81.736219,150,171190.184708,81.73621910948711,81.73621910948711
96.390584,150,171192.751711,96.39058396315136,0
16.754354,150,171195.295182,16.754354228373227,0
94.100886,150,171197.777498,94.10088610502709,0
99.980834,150,171200.272293,99.98083407826337,99.98083407826337
106.732329,150,171202.805164,106.7323288453838,106.7323288453838
65.981252,150,171205.347452,65.98125228865436,0
91.117398,150,171207.88717,91.1173978749167,91.1173978749167
109.225019,150,171210.405874,109.22501890671674,109.22501890671674
97.800066,150,171212.967748,97.80006629161456,97.80006629161456
98.788405,150,171215.473172,98.78840496871418,98.78840496871418
100.76874,150,171217.994898,100.76874011554975,0
0,150,171220.532593,0,0
100.25897,150,171237.337562,100.25896996551062,100.25896996551062
108.51295,150,171239.85436,108.51294979418925,0
94.618219,150,171242.373041,94.61821875615813,0
0,150,171244.909241,0,0
9.103633,150,171247.441698,9.103632975283062,0
0,150,171249.979297,0,0
110.535381,150,171252.434792,110.53538102501227,110.53538102501227
0,150,171254.942962,0,0
0,150,171257.411599,0,0
0,150,171259.962863,0,0
0,150,171262.481566,0,0
101.315293,150,171264.954417,101.3152928106259,101.3152928106259
0,150,171267.498087,0,0
84.290513,150,171269.993802,84.29088020879205,84.29088020879205
9.103633,150,171289.309074,9.103632975283062,0
0,150,171291.813898,0,0
9.103633,150,171294.326184,9.103632975283062,0
0,150,171296.853517,0,0
108.258477,150,171299.3512,108.25847663898601,0
0,150,171301.892878,0,0
105.6855,150,171304.383465,105.68549990394055,0
44.053514,150,171306.868872,44.053514129022766,44.053514129022766
0,150,171309.372814,0,0
0,150,171311.834082,0,0
103.485872,150,171314.372365,103.48587195994035,0
89.650531,150,171316.86863,89.65053106786114,89.65053106786114
35.370409,150,171319.426225,35.37040882868217,0
96.061191,150,171336.262007,96.06119138228614,0
0,150,171338.762578,0,0
107.365175,150,171341.25493,107.36517499718357,107.36517499718357
98.485075,150,171343.842247,98.48507457707865,0
15.289537,150,171346.333827,15.289536660930906,15.289536660930906
116.829764,150,171348.839593,116.82976428025411,116.82976428025411
0,150,171351.342053,0,0
94.395435,150,171353.864094,94.39543467837304,0
54.645383,150,171356.353311,54.64538272765843,0
0,150,171358.877177,0,0
108.10229,150,171361.378927,108.10228994786723,0
105.55402,150,171363.924426,105.55401986388209,105.55401986388209
84.582398,150,171366.431353,84.58239836997775,84.58239836997775
67.50134,150,171368.932472,67.50134037431246,0
0,150,171385.844886,0,0
0,150,171388.331631,0,0
96.038303,150,171390.793081,96.03830281831851,0
0,150,171393.320194,0,0
88.275628,150,171395.83513,88.27562840794972,0
89.44336,150,171398.411276,89.44335985168925,0
0,150,171400.889543,0,0
107.613184,150,171403.389133,107.61318442152687,0
107.609361,150,171405.892832,107.60936148455166,107.60936148455166
0,150,171408.407506,0,0
94.959782,150,171410.908809,94.95978191756637,94.95978191756637
92.815833,150,171413.40994,92.81583293868779,92.81583293868779
101.839427,150,171415.947031,101.83942692053148,101.83942692053148
89.154375,150,171418.497052,89.15437527273646,0
90.580252,150,171435.433437,90.58025197266663,0
103.727068,150,171438.008435,103.7270675796789,103.7270675796789
0,150,171440.487009,0,0
0,150,171442.991906,0,0
0,150,171445.55896,0,0
0,150,171448.079457,0,0
88.329151,150,171450.565137,88.32915113762319,0
87.869015,150,171453.14022,87.86901508778988,87.86901508778988
100.627754,150,171455.689576,100.62775417747696,100.62775417747696
105.016126,150,171458.20396,105.01612589710976,105.01612589710976
0,150,171460.684125,0,0
0,150,171463.231229,0,0
107.257663,150,171465.714253,107.25766263080524,0
101.223322,150,171482.645048,101.22332246872753,0
102.023866,150,171485.130725,102.0238656305133,102.0238656305133
101.748612,150,171487.644909,101.74861186543964,101.74861186543964
50.860983,150,171490.134176,50.86098295269863,50.86098295269863
98.054559,150,171492.643853,98.05455867262071,0
0,150,171495.160208,0,0
0,150,171497.71403,0,0
96.241288,150,171500.24304,96.2412879000223,96.2412879000223
109.103428,150,171502.726523,109.10342768159124,109.10342768159124
0,150,171505.248179,0,0
85.008287,150,171507.751213,85.00828739043041,85.00828739043041
0,150,171510.234261,0,0
3.774549,150,171512.788284,3.7745485690626515,0
0,150,171515.331223,0,0
103.172787,150,171532.278091,103.172787386458,0
0,150,171534.767588,0,0
0,150,171537.303022,0,0
101.034969,150,171539.813344,101.03496926597495,101.03496926597495
124.896774,150,171542.301381,124.8967739772735,124.8967739772735
69.183356,150,171544.860689,69.18335633670272,0
110.491059,150,171547.362588,110.49105938188019,110.49105938188019
0,150,171549.905432,0,0
91.868275,150,171552.413737,91.86827476289591,0
76.300739,150,171554.957,76.30073909893731,76.30073909893731
72.426922,150,171557.478734,72.42692213049887,72.42692213049887
95.748023,150,171560.039587,95.74802262449728,95.74802262449728
75.654985,150,171562.581794,75.65498545084246,0
76.34146,150,171565.102356,76.34145956775146,0
105.475245,150,171582.040966,105.47524499373121,105.47524499373121
103.762147,150,171584.49707,103.76214714707145,103.76214714707145
112.843916,150,171587.028911,112.8439162871898,112.8439162871898
0,150,171589.51871,0,0
0,150,171592.014279,0,0
9.103633,150,171594.509872,9.103632975283062,0
0,150,171597.032821,0,0
0,150,171599.498715,0,0
70.710809,150,171602.079805,70.71080882729116,0
98.470506,150,171604.595314,98.47050566196317,0
104.317018,150,171607.090257,104.31701844523019,104.31701844523019
105.857078,150,171609.655037,105.8570778546693,105.8570778546693
96.895532,150,171612.140076,96.89553240394218,96.89553240394218
108.045319,150,171629.095723,108.0453193490991,0
0,150,171631.595579,0,0
95.663887,150,171634.151822,95.66388734473375,95.66388734473375
100.746359,150,171636.580121,100.74635930354827,100.74635930354827
0,150,171639.070911,0,0
0,150,171641.597815,0,0
100.873908,150,171644.195038,100.87390779641412,0
0,150,171646.713497,0,0
88.295992,150,171649.203008,88.2959921019152,88.2959921019152
113.814492,150,171651.675798,113.81449236075437,0
0,150,171654.173057,0,0
90.118006,150,171656.721053,90.1180063774272,90.1180063774272
92.629596,150,171659.181546,92.62959566182444,92.62959566182444
0,150,171661.671148,0,0
0,150,171678.470497,0,0
89.073747,150,171681.01386,89.0737466508735,89.0737466508735
112.618712,150,171683.534289,112.61871242062512,112.61871242062512
105.74341,150,171686.027572,105.74340965379272,105.74340965379272
3.774549,150,171688.57615,3.7745485690626515,0
0,150,171691.074145,0,0
52.281809,150,171693.638988,52.28180931589882,52.28180931589882
0,150,171696.152107,0,0
0,150,171698.652666,0,0
95.629719,150,171701.170029,95.62971883905958,95.62971883905958
116.983566,150,171703.762634,116.98356624002722,116.98356624002722
85.329613,150,171706.216405,85.32961266286998,85.32961266286998
64.092656,150,171708.736547,64.0926562476627,0
35.370409,150,171711.263664,35.37040882868217,0
94.071831,150,171730.529861,94.07183063123934,0
0,150,171733.01433,0,0
0,150,171735.562667,0,0
0,150,171738.072394,0,0
0,150,171740.637792,0,0
0,150,171743.142433,0,0
100.919441,150,171745.602265,100.9194410932682,100.9194410932682
0,150,171748.198359,0,0
102.750212,150,171750.741719,102.75021204596676,0
118.905019,150,171753.252785,118.90501949359131,118.90501949359131
86.090708,150,171755.793931,86.09070809974634,86.09070809974634
105.45882,150,171758.263755,105.45881963778777,0
105.848019,150,171760.788347,105.84801945827695,105.84801945827695
87.236694,150,171777.676703,87.23669384217739,87.23669384217739
114.211339,150,171780.155089,114.21133929375306,0
92.458071,150,171782.68849,92.45807103410178,92.45807103410178
49.755558,150,171785.163048,49.75555799276426,49.75555799276426
104.972178,150,171787.727844,104.97217834984362,104.97217834984362
106.150991,150,171790.254121,106.15099080050263,106.15099080050263
104.972178,150,171792.795249,104.97217834984362,0
0,150,171795.281036,0,0
115.986432,150,171797.806552,115.98643239973049,115.98643239973049
94.071831,150,171800.258258,94.07183063123934,0
97.886792,150,171802.861688,97.88679237139009,0
88.029524,150,171805.319287,88.02952430482746,0
96.930792,150,171807.799962,96.9307920524343,0
61.32622,150,171810.341486,61.32621953746374,0
0,150,171827.32328,0,0
96.223023,150,171829.866362,96.22302289228195,0
0,150,171832.360147,0,0
0,150,171834.88096,0,0
97.198212,150,171837.400565,97.19821155648333,97.19821155648333
92.139994,150,171839.942134,92.13999399178918,0
110.635999,150,171842.440492,110.63599914846594,110.63599914846594
110.465344,150,171844.95032,110.4653437250639,110.4653437250639
110.837351,150,171847.468209,110.83735140939014,0
86.568646,150,171849.997555,86.56864604148322,86.56864604148322
82.735476,150,171852.483328,82.73547578616794,0
0,150,171854.985859,0,0
106.170459,150,171857.547171,106.17045914392617,106.17045914392617
0,150,171860.031763,0,0
0,150,171879.263941,0,0
0,150,171881.734703,0,0
0,150,171884.240183,0,0
100.986503,150,171886.73138,100.98650315834635,0
0,150,171889.285397,0,0
89.854899,150,171891.802417,89.85489862931998,0
0,150,171894.341909,0,0
0,150,171896.82809,0,0
0,150,171899.31787,0,0
96.176608,150,171901.85377,96.17660762181406,0
0,150,171904.376845,0,0
0,150,171906.889701,0,0
94.005422,150,171909.377884,94.00542160504615,0
110.639052,150,171928.653998,110.63905244705907,110.63905244705907
92.14106,150,171931.134722,92.14106007062543,92.14106007062543
65.981252,150,171933.669186,65.98125228865436,0
0,150,171936.158877,0,0
106.176099,150,171938.649673,106.17609942260236,106.17609942260236
0,150,171941.200974,0,0
0,150,171943.663527,0,0
73.841904,150,171946.166809,73.8419036711175,0
115.74779,150,171948.663356,115.7477896998585,0
95.888004,150,171951.208189,95.88800366279554,95.88800366279554
0,150,171953.705657,0,0
0,150,171956.24965,0,0
104.6527,150,171958.716349,104.65269954783322,104.65269954783322
110.74705,150,171961.282952,110.74705013695153,110.74705013695153
94.071831,150,171980.50416,94.07183063123934,0
117.042073,150,171982.992817,117.04207300532362,117.04207300532362
106.297761,150,171985.497007,106.29776081323834,106.29776081323834
0,150,171987.964298,0,0
89.92322,150,171990.577993,89.92322014546997,0
0,150,171993.055026,0,0
0,150,171995.561285,0,0
80.749383,150,171998.145587,80.74938344813042,80.74938344813042
106.859399,150,172000.704551,106.85939885699831,106.85939885699831
105.324812,150,172003.226241,105.32481220850654,105.32481220850654
107.56203,150,172005.739633,107.56203031003082,0
109.080142,150,172008.253201,109.08014184634294,0
108.791082,150,172010.794717,108.79108194261718,108.79108194261718
96.816831,150,172013.288685,96.81683086359789,96.81683086359789
0,150,172030.263447,0,0
0,150,172032.804695,0,0
108.219725,150,172035.386788,108.21972538885548,108.21972538885548
103.326832,150,172037.903267,103.32683212607066,0
111.55313,150,172040.420204,111.55312950691561,0
0,150,172042.98695,0,0
99.071094,150,172045.487947,99.07109414704169,99.07109414704169
101.572608,150,172048.032104,101.57260847252131,101.57260847252131
0,150,172050.49623,0,0
107.42862,150,172053.011618,107.42862000769745,0
0,150,172055.575195,0,0
0,150,172058.084667,0,0
6.632162,150,172060.623434,6.6321619420234335,0
0,150,172077.389931,0,0
62.124327,150,172079.891841,62.12432668617804,62.12432668617804
67.50134,150,172082.404643,67.50134037431246,0
86.336228,150,172084.937842,86.33622798623927,86.33622798623927
99.039632,150,172087.398065,99.03963225761186,99.03963225761186
65.981252,150,172089.953185,65.98125228865436,0
0,150,172092.458082,0,0
0,150,172094.963401,0,0
62.32338,150,172097.514512,62.323379505596336,0
