# {"t_start": 1616694496.8389206, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.059357,150,2902.622792,1.0593573357594956,0
0,150,2905.13405,0,0
0,150,2907.576213,0,0
0,150,2910.144045,0,0
0,150,2912.643334,0,0
1.376467,150,2915.167722,1.3764673340654079,1.3764673340654079
0,150,2917.648167,0,0
11.564579,150,2934.563943,11.564578668908895,11.564578668908895
0,150,2937.023062,0,0
0.938296,150,2939.523536,0.9382962399940787,0.9382962399940787
3.76939,150,2942.023627,3.7693897767591222,3.7693897767591222
0,150,2944.527609,0,0
2.158087,150,2947.02051,2.158086822344755,2.158086822344755
7.929125,150,2949.53349,7.929124637471147,0
0,150,2952.069499,0,0
0,150,2954.525578,0,0
0.427014,150,2956.983552,0.42701408743757174,0
0,150,2959.466643,0,0
0,150,2961.953089,0,0
0,150,2964.445167,0,0
0,150,2981.167951,0,0
0,150,2983.673548,0,0
0,150,2986.157158,0,0
5.87222,150,2988.674167,5.872220112691665,5.872220112691665
1.217499,150,2991.189723,1.2174991190340112,0
0,150,2993.728959,0,0
0,150,2996.164704,0,0
0,150,2998.717003,0,0
3.155518,150,3001.283324,3.1555178872952063,3.1555178872952063
7.584097,150,3003.857017,7.584096987835567,0
0,150,3006.304152,0,0
0,150,3008.904367,0,0
2.083295,150,3011.487752,2.0832954237440626,0
54.645383,150,3014.174481,54.64538272765843,0
2.396934,150,3031.03157,2.396934416009655,0
0.202282,150,3033.578307,0.2022822503051066,0.2022822503051066
3.642554,150,3036.040679,3.6425539921098418,0
0,150,3038.530145,0,0
0,150,3041.069546,0,0
0,150,3043.60414,0,0
0,150,3046.125864,0,0
67.50134,150,3048.632838,67.50134037431246,0
0,150,3051.166265,0,0
0,150,3053.618204,0,0
1.399923,150,3056.132942,1.399922802736941,0
0,150,3058.605986,0,0
0,150,3061.149221,0,0
94.071831,150,3063.640278,94.07183063123934,0
0.276861,150,3082.562125,0.2768614927597618,0
4.794301,150,3085.096146,4.794300567625956,0
0,150,3087.628959,0,0
0,150,3090.079206,0,0
0,150,3092.587076,0,0
0,150,3095.095243,0,0
0,150,3097.560929,0,0
12.426177,150,3100.136501,12.426177207629854,0
94.071831,150,3102.633708,94.07183063123934,0
37.890657,150,3105.203155,37.8906567585588,0
1.063623,150,3107.684004,1.0636227929591406,1.0636227929591406
0,150,3110.140275,0,0
0,150,3112.657768,0,0
6.088174,150,3131.685044,6.088174241453194,0
0.112899,150,3134.215845,0.11289877614835286,0
0,150,3136.716839,0,0
0,150,3139.20166,0,0
0,150,3141.652591,0,0
0,150,3144.116073,0,0
0.406726,150,3146.642142,0.4067263595812999,0.4067263595812999
0,150,3149.102957,0,0
7.303366,150,3151.638567,7.303366381688601,0
0,150,3154.133043,0,0
5.81815,150,3156.622699,5.818149986101172,0
0,150,3159.096053,0,0
0,150,3161.61821,0,0
9.103633,150,3164.133842,9.103632975283062,0
0,150,3182.179893,0,0
0,150,3184.764977,0,0
0.932558,150,3187.200757,0.9325578503880951,0
0,150,3189.782519,0,0
0,150,3192.29929,0,0
0,150,3194.759464,0,0
4.580716,150,3197.238838,4.580716119556213,4.580716119556213
0,150,3199.737167,0,0
0,150,3202.262994,0,0
0,150,3204.776676,0,0
0,150,3207.287375,0,0
0,150,3209.790931,0,0
0,150,3212.286545,0,0
0,150,3214.716135,0,0
0,150,3231.52996,0,0
0,150,3234.056926,0,0
0,150,3236.571544,0,0
9.103633,150,3239.069647,9.103632975283062,0
0,150,3241.540704,0,0
0,150,3244.007847,0,0
2.835999,150,3246.474628,2.8359994118634044,2.8359994118634044
0,150,3249.011883,0,0
6.052121,150,3251.433833,6.052121160969131,0
0,150,3253.946151,0,0
0,150,3256.405333,0,0
0.016116,150,3258.902889,0.016115522394877013,0
4.560255,150,3261.425547,4.560255255256339,0
0,150,3278.20852,0,0
0,150,3280.719162,0,0
0,150,3283.156317,0,0
16.510753,150,3285.684619,16.510753375936552,0
0,150,3288.191943,0,0
1.460898,150,3290.754354,1.4608979047865822,0
0,150,3293.253597,0,0
0,150,3295.809949,0,0
6.565243,150,3298.284858,6.565243084835136,6.565243084835136
0.506235,150,3300.746596,0.5062348540907939,0.5062348540907939
15.405523,150,3303.251923,15.405523170386799,15.405523170386799
94.071831,150,3305.727166,94.07183063123934,0
7.499077,150,3308.205081,7.499077168400738,0
0,150,3310.696987,0,0
11.034279,150,3327.502411,11.034278511280236,0
65.981252,150,3330.012222,65.98125228865436,0
4.72075,150,3332.505202,4.720750317910538,4.720750317910538
0,150,3334.999431,0,0
0.465735,150,3337.480197,0.46573450371618497,0
4.72075,150,3340.033638,4.720750317910538,0
12.786851,150,3342.528239,12.786850521935554,12.786850521935554
0,150,3345.058335,0,0
2.638042,150,3347.516815,2.638041671247498,0
0,150,3349.998763,0,0
13.017228,150,3352.502568,13.017227575750361,0
0.203313,150,3354.982402,0.20331252990686943,0
0.640953,150,3357.481574,0.6409529082307512,0
0,150,3359.928574,0,0
0.256121,150,3377.268519,0.2561207169966767,0.2561207169966767
11.034279,150,3379.870593,11.034278511280236,0
17.651418,150,3382.331545,17.65141806227928,0
16.695124,150,3384.846115,16.695124411578135,0
54.645383,150,3387.376356,54.64538272765843,0
0,150,3389.84734,0,0
0.795386,150,3392.28431,0.795385661872984,0.795385661872984
0,150,3394.756127,0,0
1.65108,150,3397.310853,1.6510800881006165,0
3.835026,150,3399.791121,3.8350264562336194,0
0,150,3402.337901,0,0
0.999837,150,3404.81604,0.9998366614385731,0.9998366614385731
94.071831,150,3407.30161,94.07183063123934,0
0,150,3425.224458,0,0
7.53378,150,3427.763212,7.5337796112431015,0
0,150,3430.280702,0,0
11.962541,150,3432.835755,11.962541149239533,0
0,150,3435.315392,0,0
0.776341,150,3437.84604,0.7763412150883056,0.7763412150883056
0,150,3440.278808,0,0
0,150,3442.759171,0,0
4.358795,150,3445.25483,4.358795232001446,4.358795232001446
0,150,3447.726821,0,0
0.008316,150,3450.194184,0.008316449500996859,0
0,150,3452.797065,0,0
0,150,3455.305578,0,0
4.477186,150,3457.735664,4.477185607974971,4.477185607974971
0,150,3476.520297,0,0
0,150,3479.106086,0,0
0,150,3481.552968,0,0
0,150,3484.055603,0,0
1.347146,150,3486.534562,1.3471463930704215,0
3.16714,150,3489.052491,3.167139567975781,0
0.572806,150,3491.592007,0.5728061859510036,0
0,150,3494.057274,0,0
0,150,3496.532088,0,0
0,150,3499.052919,0,0
0,150,3501.549841,0,0
24.538621,150,3504.01009,24.538620706886235,24.538620706886235
0,150,3506.505388,0,0
0,150,3508.982121,0,0
0,150,3525.74161,0,0
0,150,3528.234101,0,0
2.834808,150,3530.694038,2.834807621492175,0
0,150,3533.215924,0,0
0,150,3535.781846,0,0
11.330698,150,3538.320341,11.330698221529948,0
0,150,3540.767347,0,0
0,150,3543.267359,0,0
0.439327,150,3545.73055,0.4393271550240315,0.4393271550240315
94.071831,150,3548.257463,94.07183063123934,0
0,150,3550.731229,0,0
0,150,3553.263548,0,0
0,150,3555.766258,0,0
0,150,3573.100389,0,0
0,150,3575.594681,0,0
0,150,3578.107106,0,0
0,150,3580.606156,0,0
0.494941,150,3583.068907,0.4949407582162143,0.4949407582162143
0,150,3585.612493,0,0
0,150,3588.143728,0,0
0,150,3590.595463,0,0
62.32338,150,3593.15651,62.323379505596336,0
0,150,3595.625165,0,0
1.322366,150,3598.142591,1.3223663316738046,0
0.864533,150,3600.625196,0.864533014815055,0
0,150,3603.079458,0,0
0,150,3605.672189,0,0
0,150,3622.387426,0,0
0,150,3624.88227,0,0
0,150,3627.384478,0,0
65.981252,150,3629.908904,65.98125228865436,0
67.50134,150,3632.460978,67.50134037431246,0
0,150,3634.912815,0,0
9.103633,150,3637.411718,9.103632975283062,0
62.32338,150,3639.90716,62.323379505596336,0
8.255762,150,3642.404243,8.255762453710425,0
0,150,3644.87185,0,0
26.871414,150,3647.321633,26.871413802670624,0
0,150,3649.822087,0,0
3.323036,150,3652.350045,3.323036040112643,3.323036040112643
31.49436,150,3654.858656,31.49435977000923,0
0,150,3671.557121,0,0
2.745674,150,3674.088679,2.7456742207483202,0
1.90528,150,3676.550471,1.9052804187321586,1.9052804187321586
62.32338,150,3679.008655,62.323379505596336,0
0,150,3681.500213,0,0
0,150,3684.088608,0,0
0,150,3686.548146,0,0
0.799306,150,3689.027955,0.79930596988101,0
6.203628,150,3691.545036,6.203628207630119,0
0,150,3694.058451,0,0
0,150,3696.539963,0,0
0,150,3699.012125,0,0
0,150,3701.518475,0,0
0,150,3718.439321,0,0
9.668573,150,3720.992204,9.668573270846606,0
0.52308,150,3723.476089,0.5230799652095038,0
0,150,3725.951051,0,0
0,150,3728.425314,0,0
0,150,3730.93915,0,0
0,150,3733.451907,0,0
9.103633,150,3735.93688,9.103632975283062,0
0,150,3738.388998,0,0
0,150,3740.874031,0,0
0,150,3743.446335,0,0
0,150,3745.949567,0,0
62.32338,150,3748.432171,62.323379505596336,0
62.32338,150,3750.944448,62.323379505596336,0
22.907835,150,3767.822149,22.9078346819406,22.9078346819406
0,150,3770.270895,0,0
1.72438,150,3772.748333,1.7243802462915587,0
4.286191,150,3775.253246,4.286191448123384,4.286191448123384
31.98813,150,3777.79872,31.988129913074324,0
9.103633,150,3780.299269,9.103632975283062,0
0.332272,150,3782.781959,0.33227214581945863,0
9.834119,150,3785.377049,9.834118996518427,0
0,150,3787.871919,0,0
1.11833,150,3790.342521,1.1183298882958141,0
19.373444,150,3792.82048,19.373443674065754,19.373443674065754
0,150,3795.294266,0,0
0,150,3797.759592,0,0
0,150,3814.565005,0,0
0.583141,150,3817.122233,0.5831414911686073,0.5831414911686073
14.574923,150,3819.625025,14.574922883595544,14.574922883595544
0.583141,150,3822.141593,0.5831414911686073,0
9.542582,150,3824.669144,9.542581502989586,0
9.103633,150,3827.193717,9.103632975283062,0
65.981252,150,3829.668799,65.98125228865436,0
0,150,3832.155858,0,0
0,150,3834.643013,0,0
54.645383,150,3837.12433,54.64538272765843,0
0,150,3839.666043,0,0
0,150,3842.176392,0,0
0.235559,150,3844.70244,0.23555858348076553,0
1.205868,150,3847.25086,1.2058680013547542,0
9.236056,150,3863.975534,9.236055714991577,0
94.071831,150,3866.481832,94.07183063123934,0
2.486269,150,3869.032096,2.4862689433437235,0
11.034279,150,3871.519333,11.034278511280236,0
0,150,3874.037116,0,0
0,150,3876.538224,0,0
4.114972,150,3879.042852,4.114972409602807,0
0.509889,150,3881.526737,0.5098894009821655,0
7.508513,150,3884.04087,7.508513495570215,7.508513495570215
9.103633,150,3886.54847,9.103632975283062,0
0,150,3889.009206,0,0
0,150,3891.506135,0,0
0.515567,150,3894.021945,0.5155673740478898,0
14.83584,150,3896.531466,14.835839686826896,14.835839686826896
1.032581,150,3913.22776,1.0325813537617474,1.0325813537617474
0,150,3915.713914,0,0
27.932631,150,3918.224444,27.93263069942584,0
3.774549,150,3920.780267,3.7745485690626515,0
0,150,3923.311093,0,0
5.515188,150,3925.832507,5.515188290006363,0
0.058858,150,3928.329646,0.058858134486679425,0
1.320957,150,3930.799002,1.320957327610428,1.320957327610428
7.198424,150,3933.310431,7.198424433913948,7.198424433913948
0,150,3935.798097,0,0
0,150,3938.287225,0,0
7.198424,150,3940.873305,7.198424433913948,0
0,150,3943.339304,0,0
0,150,3961.746071,0,0
3.690613,150,3964.254105,3.690612712605753,3.690612712605753
0,150,3966.778469,0,0
0,150,3969.209163,0,0
10.076162,150,3971.760703,10.076162145945815,10.076162145945815
26.365952,150,3974.222983,26.365952420822094,0
0,150,3976.754815,0,0
9.441764,150,3979.215327,9.441764400845875,0
0,150,3981.682164,0,0
0,150,3984.177763,0,0
0,150,3986.656969,0,0
3.774549,150,3989.194081,3.7745485690626515,0
0,150,3991.655015,0,0
0,150,3994.179516,0,0
0,150,4010.892153,0,0
0,150,4013.444403,0,0
0,150,4015.924185,0,0
33.428271,150,4018.415395,33.42827106122042,0
0,150,4020.92328,0,0
0,150,4023.368071,0,0
10.469345,150,4025.923688,10.469344928999755,0
4.977889,150,4028.429201,4.97788921707301,0
11.034279,150,4030.874094,11.034278511280236,0
1.655702,150,4033.386563,1.6557023459503202,1.6557023459503202
1.93267,150,4035.875693,1.9326697574837506,0
0.280698,150,4038.379746,0.28069797881465774,0
67.50134,150,4040.837719,67.50134037431246,0
0,150,4043.350172,0,0
0,150,4060.189834,0,0
0.436101,150,4062.743026,0.4361005855180108,0
0,150,4065.288419,0,0
0.593167,150,4067.793786,0.5931668608340372,0
20.91564,150,4070.314694,20.91563951761521,0
0,150,4072.832434,0,0
0,150,4075.336096,0,0
35.370409,150,4077.834341,35.37040882868217,0
11.289002,150,4080.325667,11.289001894336764,0
13.21431,150,4082.819421,13.21430997695105,13.21430997695105
0,150,4085.315019,0,0
0,150,4087.800194,0,0
0,150,4090.347991,0,0
17.796341,150,4109.366934,17.79634058368879,17.79634058368879
0,150,4111.91336,0,0
0,150,4114.369884,0,0
0,150,4116.855038,0,0
14.869107,150,4119.367847,14.869106941193422,0
0,150,4121.827438,0,0
0,150,4124.369843,0,0
0,150,4126.857934,0,0
0,150,4129.40494,0,0
4.114459,150,4131.913767,4.114458997568777,0
0.314165,150,4134.400952,0.3141649013936195,0.3141649013936195
11.602555,150,4136.926458,11.602555091028869,0
0,150,4139.386075,0,0
11.918866,150,4141.835514,11.918865929363559,11.918865929363559
0,150,4158.668092,0,0
0,150,4161.123186,0,0
0,150,4163.686913,0,0
0,150,4166.175894,0,0
1.536496,150,4168.698491,1.5364958228766357,1.5364958228766357
0,150,4171.22982,0,0
94.071831,150,4173.685591,94.07183063123934,0
0,150,4176.138041,0,0
0,150,4178.647274,0,0
0,150,4181.130397,0,0
3.928249,150,4183.630678,3.928249239448942,0
30.719955,150,4186.168824,30.71995451227042,30.71995451227042
0,150,4188.684047,0,0
1.013261,150,4191.132293,1.0132607782943377,1.0132607782943377
28.072929,150,4207.875343,28.07292933553313,28.07292933553313
54.645383,150,4210.414838,54.64538272765843,0
1.353316,150,4212.975739,1.353315590071896,0
0,150,4215.534044,0,0
0,150,4217.974135,0,0
0,150,4220.394102,0,0
0,150,4222.917804,0,0
0,150,4225.47686,0,0
54.645383,150,4227.95892,54.64538272765843,0
0,150,4230.471469,0,0
1.577964,150,4232.931212,1.5779636023463615,0
0,150,4235.39621,0,0
0,150,4237.88849,0,0
2.363121,150,4254.537518,2.3631205670242497,0
0,150,4256.991333,0,0
0,150,4259.647012,0,0
34.061027,150,4262.155451,34.0610274025356,0
0,150,4264.595098,0,0
0,150,4267.04565,0,0
0,150,4269.486142,0,0
0,150,4272.061846,0,0
8.918115,150,4274.498291,8.91811471634489,8.91811471634489
6.817226,150,4277.012066,6.817226074412193,6.817226074412193
12.163768,150,4279.47084,12.16376826951426,0
0,150,4281.944428,0,0
0,150,4284.406708,0,0
0,150,4286.940048,0,0
2.932363,150,4303.699249,2.932362511210739,2.932362511210739
4.142623,150,4306.348116,4.142623196896061,4.142623196896061
0.231162,150,4308.849615,0.23116228559219953,0.23116228559219953
7.851478,150,4311.354449,7.851478212444453,0
16.801685,150,4313.819525,16.80168466614002,0
0,150,4316.330973,0,0
0,150,4318.869065,0,0
0.280873,150,4321.377665,0.2808725841535581,0.2808725841535581
4.267155,150,4323.936538,4.26715546808813,0
0.126066,150,4326.390568,0.12606624647725384,0
10.519637,150,4328.950751,10.519636563334956,0
0,150,4331.409411,0,0
2.055769,150,4333.886329,2.0557693268619066,2.0557693268619066
0.272643,150,4336.414577,0.2726430288883379,0.2726430288883379
16.687626,150,4353.291751,16.687626042973886,0
0,150,4355.782003,0,0
0,150,4358.318903,0,0
0,150,4360.834106,0,0
0,150,4363.291251,0,0
9.103633,150,4365.859671,9.103632975283062,0
0,150,4368.368048,0,0
0,150,4370.857435,0,0
0,150,4373.33327,0,0
0,150,4375.817546,0,0
0,150,4378.341156,0,0
11.014228,150,4380.870144,11.014227523067525,0
0.79866,150,4383.409918,0.79866010177371,0.79866010177371
0,150,4402.505265,0,0
0.458769,150,4405.065257,0.4587689834774187,0.4587689834774187
0,150,4407.535895,0,0
0,150,4410.044174,0,0
0,150,4412.554365,0,0
65.981252,150,4415.052961,65.98125228865436,0
11.763319,150,4417.589928,11.763319052827137,0
0,150,4420.036589,0,0
0.577868,150,4422.552284,0.5778678385198097,0
0,150,4425.064033,0,0
0,150,4427.545434,0,0
0,150,4430.009941,0,0
11.745393,150,4432.566019,11.745393480227662,11.745393480227662
0.224356,150,4435.118472,0.2243563667818672,0.2243563667818672
0,150,4454.109085,0,0
0,150,4456.648543,0,0
0,150,4459.178254,0,0
11.745393,150,4461.67438,11.745393480227662,0
0,150,4464.184543,0,0
0,150,4466.692978,0,0
0.237793,150,4469.183767,0.23779302443478956,0
0.958023,150,4471.661402,0.9580229959371165,0
0,150,4474.135007,0,0
4.933737,150,4476.652085,4.933737212232345,0
3.104248,150,4479.118539,3.104248294708755,0
0.176399,150,4481.722345,0.17639889633296357,0.17639889633296357
0,150,4484.229069,0,0
0,150,4486.720356,0,0
0,150,4503.53294,0,0
20.631262,150,4506.056101,20.63126206838036,20.63126206838036
0,150,4508.608738,0,0
0.47643,150,4511.143112,0.4764295762038342,0.4764295762038342
54.645383,150,4513.656651,54.64538272765843,0
3.396618,150,4516.184933,3.3966176517391458,3.3966176517391458
0,150,4518.667418,0,0
0,150,4521.178245,0,0
0.411237,150,4523.704545,0.411236957641552,0
18.441011,150,4526.225078,18.441011352061267,18.441011352061267
0,150,4528.723699,0,0
0.218808,150,4531.244133,0.21880769881342055,0
0,150,4533.78001,0,0
23.869615,150,4550.504847,23.86961537309298,23.86961537309298
0,150,4553.039065,0,0
0,150,4555.534215,0,0
0,150,4558.007008,0,0
0,150,4560.56731,0,0
0,150,4563.069824,0,0
0,150,4565.570176,0,0
35.370409,150,4568.100663,35.37040882868217,0
1.130029,150,4570.595699,1.1300294472763117,0
0,150,4573.128282,0,0
0,150,4575.631307,0,0
3.37059,150,4578.110328,3.3705904203348878,3.3705904203348878
0,150,4580.599021,0,0
94.071831,150,4583.130885,94.07183063123934,0
15.783976,150,4600.052038,15.783976315628424,0
12.187927,150,4602.455197,12.187927330370407,0
3.49881,150,4605.024551,3.498810004870682,3.498810004870682
16.362988,150,4607.493258,16.362987870815584,0
0,150,4610.010809,0,0
0,150,4612.490235,0,0
0,150,4614.959934,0,0
2.651181,150,4617.413308,2.651180719527739,0
20.103806,150,4619.875939,20.10380609755322,0
0,150,4622.345973,0,0
2.72636,150,4624.931561,2.7263602946757794,0
2.72636,150,4627.40178,2.7263602946757794,0
0,150,4629.873464,0,0
61.32622,150,4632.412872,61.32621953746374,0
4.548904,150,4649.271361,4.548903811864457,4.548903811864457
14.283903,150,4651.817825,14.283902984315112,14.283902984315112
0,150,4654.285184,0,0
0,150,4656.761928,0,0
0,150,4659.2044,0,0
0,150,4661.757764,0,0
35.028617,150,4664.228894,35.02861702667089,35.02861702667089
26.760153,150,4666.72821,26.76015293526881,0
2.664765,150,4669.22203,2.664764987758446,0
0,150,4671.708314,0,0
0,150,4674.262442,0,0
24.435507,150,4676.777813,24.43550684170197,24.43550684170197
0,150,4679.310153,0,0
27.01092,150,4696.039995,27.01091961700355,27.01091961700355
0.302904,150,4698.545123,0.30290412635495545,0
0,150,4701.074596,0,0
0,150,4703.621907,0,0
0,150,4706.161361,0,0
0,150,4708.664124,0,0
28.564983,150,4711.226518,28.564982734793002,0
0,150,4713.701063,0,0
65.981252,150,4716.204995,65.98125228865436,0
0,150,4718.683849,0,0
0,150,4721.139199,0,0
8.782698,150,4723.650741,8.78269750208949,0
0,150,4726.146521,0,0
0,150,4728.675939,0,0
0.066446,150,4745.517096,0.06644561253711201,0
1.084378,150,4748.029016,1.084377862069966,1.084377862069966
0,150,4750.519119,0,0
0,150,4753.058943,0,0
0,150,4755.559778,0,0
0,150,4758.06088,0,0
19.841228,150,4760.553252,19.84122760769735,19.84122760769735
0,150,4763.065207,0,0
0,150,4765.5483,0,0
9.103633,150,4768.105508,9.103632975283062,0
3.092811,150,4770.597743,3.092810585649482,0
8.314167,150,4773.076525,8.31416677970235,0
0,150,4775.590496,0,0
0,150,4778.09907,0,0
0,150,4794.897366,0,0
0,150,4797.385843,0,0
14.742525,150,4799.886376,14.742525407511973,14.742525407511973
21.944448,150,4802.317463,21.94444837836684,0
8.048798,150,4804.884533,8.04879789911447,8.04879789911447
6.312166,150,4807.568498,6.312166410683853,0
25.893081,150,4810.20944,25.89308088864978,25.89308088864978
0,150,4812.70162,0,0
0,150,4815.189825,0,0
0,150,4817.734417,0,0
29.393301,150,4820.24155,29.393301394481522,29.393301394481522
6.847288,150,4822.71171,6.847287829843501,0
0,150,4825.271365,0,0
0,150,4842.207372,0,0
0,150,4844.747973,0,0
0,150,4847.234461,0,0
9.103633,150,4849.719935,9.103632975283062,0
0,150,4852.255602,0,0
54.645383,150,4854.741727,54.64538272765843,0
