# {"t_start": 1616694496.7605717, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.230001,150,2848.301201,0.23000073210382488,0.23000073210382488
0,150,2850.767169,0,0
0,150,2853.271201,0,0
15.444708,150,2855.830118,15.444708027138702,0
0.400721,150,2858.257943,0.4007214320362379,0
0,150,2860.840978,0,0
0.711322,150,2863.315289,0.7113219265469182,0
0,150,2865.786729,0,0
0,150,2868.229187,0,0
0,150,2885.107253,0,0
61.32622,150,2887.624069,61.32621953746374,0
0,150,2890.135582,0,0
0,150,2892.662021,0,0
4.40262,150,2895.14923,4.4026200693099335,0
0,150,2897.643277,0,0
4.613544,150,2900.187035,4.6135439724526,0
0,150,2902.695954,0,0
0,150,2905.20665,0,0
0,150,2907.648224,0,0
0,150,2910.216533,0,0
0,150,2912.715703,0,0
0,150,2915.239547,0,0
0,150,2917.720759,0,0
1.376467,150,2934.635489,1.3764673340654079,0
1.923252,150,2937.094781,1.923251889204257,1.923251889204257
4.262652,150,2939.595536,4.262651773301505,4.262651773301505
0.894829,150,2942.095458,0.8948285767235908,0
0.09021,150,2944.599406,0.09021024036502012,0
54.645383,150,2947.092622,54.64538272765843,0
0,150,2949.605807,0,0
0.174502,150,2952.141141,0.1745018532171012,0
0,150,2954.599617,0,0
3.525563,150,2957.054034,3.5255625458410025,3.5255625458410025
0,150,2959.538237,0,0
2.993338,150,2962.026968,2.9933381631409945,2.9933381631409945
11.034279,150,2964.517948,11.034278511280236,0
0,150,2981.241101,0,0
0,150,2983.749606,0,0
0,150,2986.228865,0,0
0,150,2988.74606,0,0
0.823013,150,2991.264278,0.8230126076479818,0.8230126076479818
0,150,2993.801547,0,0
0,150,2996.238543,0,0
2.083295,150,2998.788954,2.0832954237440626,2.0832954237440626
0,150,3001.35464,0,0
11.629698,150,3003.928952,11.629697520465472,0
0,150,3006.37535,0,0
0,150,3008.977468,0,0
0,150,3011.559261,0,0
0,150,3014.245771,0,0
0,150,3031.10258,0,0
3.774549,150,3033.649109,3.7745485690626515,0
0,150,3036.115819,0,0
0,150,3038.602438,0,0
0.960985,150,3041.142491,0.9609846606798179,0.9609846606798179
1.862779,150,3043.674899,1.8627793394466297,0
0,150,3046.201015,0,0
0,150,3048.705515,0,0
8.99177,150,3051.237936,8.991769510050036,0
0,150,3053.689331,0,0
1.67699,150,3056.206349,1.676990205734377,0
0,150,3058.677407,0,0
0.276861,150,3061.2206,0.2768614927597618,0.2768614927597618
0,150,3063.712545,0,0
0.026218,150,3082.634583,0.026218163686805185,0.026218163686805185
0,150,3085.170162,0,0
0,150,3087.700894,0,0
3.060723,150,3090.151214,3.0607231752898727,3.0607231752898727
35.370409,150,3092.659921,35.37040882868217,0
1.235914,150,3095.168471,1.2359138904110831,0
0,150,3097.632975,0,0
0,150,3100.209933,0,0
0,150,3102.704047,0,0
0,150,3105.275566,0,0
67.50134,150,3107.756074,67.50134037431246,0
0,150,3110.210663,0,0
0,150,3112.73169,0,0
0,150,3131.757744,0,0
0,150,3134.288595,0,0
0,150,3136.787826,0,0
4.69932,150,3139.273648,4.699319630467318,0
0,150,3141.724596,0,0
0,150,3144.188632,0,0
37.193699,150,3146.713027,37.19369850351569,37.19369850351569
0,150,3149.176078,0,0
0,150,3151.712574,0,0
9.351471,150,3154.204007,9.3514708333012,0
0,150,3156.696129,0,0
0,150,3159.170369,0,0
0,150,3161.691489,0,0
0.977642,150,3164.205632,0.9776422000946036,0
0.933994,150,3182.252064,0.9339944531082441,0
11.327313,150,3184.834845,11.327313103987986,0
0,150,3187.271178,0,0
3.861817,150,3189.854903,3.8618167590177257,3.8618167590177257
4.719064,150,3192.370822,4.7190641707189025,0
0,150,3194.832833,0,0
0,150,3197.311502,0,0
0,150,3199.808514,0,0
4.585127,150,3202.333991,4.585127175965641,0
0,150,3204.847328,0,0
0.64589,150,3207.359591,0.6458895144576811,0.6458895144576811
0,150,3209.863668,0,0
4.570362,150,3212.358284,4.570361606617973,0
0,150,3214.788744,0,0
0,150,3231.602197,0,0
0,150,3234.12882,0,0
2.258289,150,3236.643244,2.25828911262463,0
0,150,3239.142365,0,0
0,150,3241.608918,0,0
61.32622,150,3244.08077,61.32621953746374,0
11.109748,150,3246.549089,11.109748193132521,11.109748193132521
0,150,3249.084265,0,0
5.825688,150,3251.504981,5.8256879294802495,5.8256879294802495
1.599098,150,3254.018212,1.5990981037592402,0
2.109632,150,3256.479697,2.109631711986472,2.109631711986472
0,150,3258.974983,0,0
0.10673,150,3261.500747,0.10672974271205848,0.10672974271205848
0,150,3278.280026,0,0
0,150,3280.791794,0,0
4.120213,150,3283.228548,4.120213426204057,4.120213426204057
0,150,3285.757281,0,0
1.115092,150,3288.262412,1.1150915000195554,0
0,150,3290.827199,0,0
7.544158,150,3293.323431,7.544158036009907,0
0,150,3295.884599,0,0
0.253037,150,3298.357029,0.25303718795296404,0.25303718795296404
0,150,3300.819923,0,0
26.019273,150,3303.322424,26.019273318857387,26.019273318857387
0,150,3305.800442,0,0
0,150,3308.277293,0,0
13.434521,150,3310.769096,13.434520724503663,0
5.070961,150,3327.575427,5.070960628028005,5.070960628028005
0,150,3330.084654,0,0
0,150,3332.577441,0,0
0,150,3335.072187,0,0
2.038949,150,3337.553613,2.038949126282129,0
2.51466,150,3340.107052,2.514660357594989,2.514660357594989
0,150,3342.600517,0,0
0,150,3345.131495,0,0
0,150,3347.587411,0,0
0,150,3350.071116,0,0
35.370409,150,3352.574645,35.37040882868217,0
0,150,3355.054968,0,0
6.989923,150,3357.553341,6.989922709093239,0
0,150,3360.000202,0,0
0,150,3377.342384,0,0
0,150,3379.948001,0,0
35.370409,150,3382.404411,35.37040882868217,0
0,150,3384.917397,0,0
0,150,3387.4494,0,0
61.32622,150,3389.918428,61.32621953746374,0
0,150,3392.356395,0,0
0,150,3394.831494,0,0
0.435236,150,3397.384387,0.43523635831912966,0
0,150,3399.865246,0,0
0,150,3402.411574,0,0
0,150,3404.888189,0,0
0,150,3407.372795,0,0
17.371857,150,3425.297409,17.371856521735854,0
0,150,3427.836775,0,0
0,150,3430.354444,0,0
61.32622,150,3432.907464,61.32621953746374,0
7.258132,150,3435.386823,7.25813217562497,0
65.981252,150,3437.918033,65.98125228865436,0
1.081782,150,3440.352298,1.0817820758006151,1.0817820758006151
8.943226,150,3442.831064,8.943226017278008,0
0,150,3445.327929,0,0
0,150,3447.799058,0,0
0,150,3450.268332,0,0
9.678229,150,3452.868935,9.678229016241076,0
0,150,3455.378425,0,0
0,150,3457.809071,0,0
1.347146,150,3476.592394,1.3471463930704215,1.3471463930704215
25.60232,150,3479.179256,25.602320077701393,0
3.408963,150,3481.622977,3.4089629193935145,0
0,150,3484.129823,0,0
14.654283,150,3486.60419,14.654283164646767,0
3.774549,150,3489.123339,3.7745485690626515,0
0.051503,150,3491.664221,0.0515028511241068,0
0,150,3494.129299,0,0
0,150,3496.606765,0,0
0,150,3499.126375,0,0
3.747427,150,3501.62301,3.7474273103602886,0
0,150,3504.081841,0,0
0,150,3506.579557,0,0
0,150,3509.054498,0,0
0.726632,150,3525.811549,0.7266322743412083,0
0,150,3528.306476,0,0
0,150,3530.766346,0,0
0,150,3533.287548,0,0
0,150,3535.854782,0,0
3.016667,150,3538.393648,3.0166665136417543,0
7.908877,150,3540.836516,7.908876818135563,0
0,150,3543.340205,0,0
0,150,3545.803067,0,0
0,150,3548.330743,0,0
0,150,3550.807579,0,0
0,150,3553.33429,0,0
0,150,3555.838094,0,0
0,150,3573.174043,0,0
0,150,3575.667558,0,0
0.470829,150,3578.178158,0.4708287493415856,0
0.409143,150,3580.677917,0.4091432447771004,0
0,150,3583.139898,0,0
0,150,3585.68433,0,0
0,150,3588.215847,0,0
0,150,3590.668181,0,0
0.745877,150,3593.227808,0.7458768579425628,0
0,150,3595.697887,0,0
18.668663,150,3598.215374,18.668663152792213,0
0,150,3600.70096,0,0
0,150,3603.151181,0,0
0,150,3605.74436,0,0
0,150,3622.462262,0,0
0.048992,150,3624.951879,0.04899176730847832,0
0,150,3627.456667,0,0
0,150,3629.982686,0,0
1.576076,150,3632.534085,1.5760761767189813,0
54.645383,150,3634.985239,54.64538272765843,0
0,150,3637.487255,0,0
0,150,3639.981958,0,0
0,150,3642.475369,0,0
0,150,3644.94525,0,0
0,150,3647.39487,0,0
54.645383,150,3649.893285,54.64538272765843,0
3.640171,150,3652.422748,3.6401711480669214,0
0,150,3654.930677,0,0
0,150,3671.629599,0,0
0,150,3674.161799,0,0
7.229206,150,3676.622489,7.229205679400786,0
0,150,3679.081359,0,0
0.789267,150,3681.572765,0.7892668827208702,0.7892668827208702
35.370409,150,3684.160864,35.37040882868217,0
0,150,3686.621804,0,0
4.118224,150,3689.099797,4.1182242807074,0
3.535059,150,3691.617705,3.535058922719903,3.535058922719903
0.949355,150,3694.130515,0.9493552344866493,0.9493552344866493
3.112779,150,3696.612437,3.112779386172518,3.112779386172518
0,150,3699.084977,0,0
0,150,3701.588742,0,0
0.539756,150,3718.514369,0.539755500805602,0.539755500805602
3.112779,150,3721.065617,3.112779386172518,0
6.122744,150,3723.549347,6.1227436442123,6.1227436442123
9.668573,150,3726.021403,9.668573270846606,0
0.648678,150,3728.497093,0.6486781969011145,0.6486781969011145
0,150,3731.01047,0,0
0,150,3733.523389,0,0
0,150,3736.010569,0,0
0,150,3738.46082,0,0
0,150,3740.947773,0,0
0,150,3743.519949,0,0
0,150,3746.021083,0,0
0,150,3748.506395,0,0
13.264299,150,3751.015314,13.26429852639944,0
10.574238,150,3767.894109,10.574237825508686,0
0,150,3770.343462,0,0
0,150,3772.822844,0,0
0,150,3775.325067,0,0
0.178655,150,3777.87293,0.17865516656914582,0.17865516656914582
0,150,3780.37173,0,0
0,150,3782.856173,0,0
0,150,3785.451297,0,0
0.334144,150,3787.943559,0.3341437614112406,0
0,150,3790.415173,0,0
0,150,3792.89358,0,0
7.830748,150,3795.367934,7.830747654404471,7.830747654404471
0,150,3797.832186,0,0
0.297748,150,3814.635955,0.2977477068483543,0.2977477068483543
67.50134,150,3817.193835,67.50134037431246,0
7.830748,150,3819.696903,7.830747654404471,0
0.138074,150,3822.212027,0.13807397665468846,0
0,150,3824.745705,0,0
0,150,3827.267128,0,0
3.202822,150,3829.740685,3.2028215646161122,0
0,150,3832.229311,0,0
0,150,3834.715349,0,0
0,150,3837.197569,0,0
0.281387,150,3839.736724,0.28138734080910577,0
26.827484,150,3842.247921,26.827484459219914,0
1.27498,150,3844.775736,1.2749802403129673,1.2749802403129673
10.130248,150,3847.323032,10.130247691491652,0
3.814284,150,3864.047881,3.814284010363716,3.814284010363716
0,150,3866.555301,0,0
0,150,3869.104322,0,0
0,150,3871.592106,0,0
1.740876,150,3874.10928,1.7408763471775655,0
0,150,3876.610147,0,0
27.556362,150,3879.116019,27.55636198238782,0
0,150,3881.596002,0,0
20.306389,150,3884.113922,20.3063890912351,20.3063890912351
20.024021,150,3886.622505,20.024020627036357,20.024020627036357
0,150,3889.081385,0,0
16.064015,150,3891.578377,16.064015484155206,0
0.035745,150,3894.095138,0.035744867347084264,0.035744867347084264
0,150,3896.603676,0,0
0.391974,150,3913.30061,0.3919742423656579,0.3919742423656579
3.279379,150,3915.784248,3.2793788102130748,0
67.50134,150,3918.296851,67.50134037431246,0
19.927855,150,3920.851723,19.927854678198845,19.927854678198845
0,150,3923.38343,0,0
0.438927,150,3925.904824,0.43892706154492367,0.43892706154492367
11.034279,150,3928.400392,11.034278511280236,0
62.32338,150,3930.871934,62.323379505596336,0
0,150,3933.381953,0,0
0,150,3935.87273,0,0
0,150,3938.360279,0,0
9.103633,150,3940.946931,9.103632975283062,0
0,150,3943.411641,0,0
2.349468,150,3961.819534,2.349467948114128,2.349467948114128
0,150,3964.325456,0,0
0,150,3966.850248,0,0
0,150,3969.282357,0,0
17.440791,150,3971.832761,17.440791458003677,0
1.680465,150,3974.293046,1.6804654004581336,0
0,150,3976.827032,0,0
0.919069,150,3979.288516,0.9190694965639092,0
0,150,3981.756069,0,0
0,150,3984.250888,0,0
0,150,3986.730677,0,0
62.32338,150,3989.267664,62.323379505596336,0
2.128436,150,3991.725944,2.128435884982256,0
29.090729,150,3994.251871,29.090728671129956,0
0,150,4010.964602,0,0
61.32622,150,4013.51674,61.32621953746374,0
0,150,4015.995753,0,0
7.478506,150,4018.484968,7.478505675145319,0
7.472793,150,4020.995632,7.472793348442169,0
3.403482,150,4023.441211,3.4034822435743353,3.4034822435743353
0,150,4025.995547,0,0
0.361039,150,4028.501827,0.36103909900847053,0
0,150,4030.94817,0,0
0.895131,150,4033.457307,0.8951305250877085,0
1.840472,150,4035.948174,1.8404718337608585,0
14.676699,150,4038.453349,14.676699026453235,0
0,150,4040.910288,0,0
14.676699,150,4043.422718,14.676699026453235,0
12.659365,150,4060.261353,12.65936450121544,12.65936450121544
0,150,4062.816967,0,0
0.90608,150,4065.361106,0.9060795368646402,0
5.292574,150,4067.865685,5.292573693902773,0
1.876923,150,4070.386663,1.8769234824674095,0
0.970853,150,4072.905075,0.9708529660245947,0
1.953475,150,4075.408942,1.9534747340471872,0
0,150,4077.906462,0,0
1.231272,150,4080.398139,1.231271693335076,1.231271693335076
10.576078,150,4082.89231,10.576077694725399,10.576077694725399
0,150,4085.387835,0,0
0.49715,150,4087.871107,0.4971504320186996,0
2.801817,150,4090.419564,2.8018171856679777,0
0,150,4109.438523,0,0
0,150,4111.987719,0,0
1.900425,150,4114.44279,1.900424702221325,1.900424702221325
0,150,4116.928131,0,0
0,150,4119.440288,0,0
0,150,4121.901114,0,0
0,150,4124.442426,0,0
7.884141,150,4126.92977,7.88414148817838,0
0,150,4129.475974,0,0
3.412744,150,4131.98672,3.4127436229409183,0
13.547098,150,4134.471105,13.547098346238416,0
35.370409,150,4136.998843,35.37040882868217,0
11.602555,150,4139.45716,11.602555091028869,0
7.640869,150,4141.909958,7.64086946666321,0
0,150,4158.744081,0,0
0,150,4161.194589,0,0
67.50134,150,4163.758001,67.50134037431246,0
11.034279,150,4166.248121,11.034278511280236,0
0,150,4168.770496,0,0
0,150,4171.30275,0,0
7.24018,150,4173.75901,7.2401800578506395,7.2401800578506395
0,150,4176.210441,0,0
0,150,4178.720072,0,0
11.273618,150,4181.2031,11.273618474711732,11.273618474711732
0.504631,150,4183.702716,0.5046312471800513,0
0,150,4186.24063,0,0
8.511354,150,4188.755943,8.511353764289657,0
0,150,4191.204523,0,0
0,150,4207.946356,0,0
13.392657,150,4210.485953,13.392656746914287,0
0,150,4213.048132,0,0
0,150,4215.607227,0,0
0,150,4218.046602,0,0
11.162913,150,4220.465271,11.162913347032934,11.162913347032934
0,150,4222.989919,0,0
0.614027,150,4225.547863,0.614026894531057,0.614026894531057
0,150,4228.029355,0,0
0,150,4230.544679,0,0
6.623581,150,4233.000967,6.623580721825437,0
0,150,4235.468279,0,0
2.282739,150,4237.960402,2.282738928685125,0
0.070419,150,4254.613143,0.07041893289710877,0.07041893289710877
0,150,4257.062773,0,0
0,150,4259.71876,0,0
0,150,4262.228932,0,0
0,150,4264.66833,0,0
0,150,4267.117329,0,0
0,150,4269.55709,0,0
14.87435,150,4272.132472,14.87435033666804,0
0,150,4274.570463,0,0
7.630261,150,4277.083318,7.630260723085051,0
0,150,4279.544239,0,0
0,150,4282.016346,0,0
0,150,4284.478547,0,0
5.281221,150,4287.01216,5.2812212283892705,5.2812212283892705
0,150,4303.770903,0,0
0,150,4306.419417,0,0
18.171889,150,4308.921426,18.171888819387007,18.171888819387007
0,150,4311.428221,0,0
17.356664,150,4313.895476,17.35666449258616,17.35666449258616
2.277916,150,4316.402335,2.277915631799071,0
0,150,4318.94183,0,0
2.277916,150,4321.448208,2.277915631799071,0
0.62522,150,4324.009767,0.6252202380356211,0
0,150,4326.46347,0,0
7.255784,150,4329.022297,7.255783868380533,0
0,150,4331.483431,0,0
0,150,4333.956721,0,0
4.944187,150,4336.48649,4.944187384097719,0
6.13593,150,4353.363162,6.135930424914066,0
12.189883,150,4355.852636,12.18988345317852,0
0,150,4358.392562,0,0
0,150,4360.907636,0,0
3.195666,150,4363.365621,3.19566574414037,3.19566574414037
0,150,4365.932198,0,0
0,150,4368.441374,0,0
7.903241,150,4370.928955,7.903240976980709,0
0,150,4373.407578,0,0
0,150,4375.892902,0,0
20.815062,150,4378.411145,20.81506207595644,0
0,150,4380.942961,0,0
94.071831,150,4383.482054,94.07183063123934,0
0.557852,150,4402.57812,0.5578517004412711,0
4.465696,150,4405.137923,4.465695768037085,0
0,150,4407.608852,0,0
0,150,4410.117434,0,0
4.549947,150,4412.626397,4.549946814140089,4.549946814140089
0,150,4415.1253,0,0
0,150,4417.663616,0,0
0,150,4420.108215,0,0
0,150,4422.625218,0,0
4.572031,150,4425.13583,4.572030583359136,0
0,150,4427.61903,0,0
6.49862,150,4430.083155,6.498620447323269,6.498620447323269
0,150,4432.638102,0,0
3.599766,150,4435.189524,3.5997660986084563,0
0,150,4454.179893,0,0
0,150,4456.721312,0,0
0,150,4459.251346,0,0
0,150,4461.748415,0,0
11.042954,150,4464.257199,11.042953606525453,0
5.48537,150,4466.763121,5.485370013397381,0
0.053487,150,4469.255339,0.053486759782694016,0
0,150,4471.733461,0,0
34.112944,150,4474.207764,34.112943845450175,34.112943845450175
5.657038,150,4476.724779,5.657038094539015,0
0,150,4479.192294,0,0
0,150,4481.794842,0,0
0,150,4484.301206,0,0
0,150,4486.793429,0,0
0.771917,150,4503.606131,0.771917141179564,0.771917141179564
0.427789,150,4506.12581,0.42778859268300273,0
0,150,4508.678891,0,0
1.479324,150,4511.216005,1.4793242934473836,1.4793242934473836
0,150,4513.729451,0,0
0.7122,150,4516.256009,0.7121995784350386,0
12.779521,150,4518.740553,12.779520860909727,12.779520860909727
0,150,4521.251488,0,0
4.012871,150,4523.777509,4.012871418984144,0
0,150,4526.297736,0,0
0,150,4528.79735,0,0
18.441011,150,4531.315852,18.441011352061267,0
1.564818,150,4533.853085,1.5648180515341896,0
0,150,4550.574587,0,0
0,150,4553.110464,0,0
5.233937,150,4555.605965,5.233936501154204,5.233936501154204
0,150,4558.078424,0,0
0,150,4560.639319,0,0
0,150,4563.143182,0,0
0.830222,150,4565.640136,0.8302218876131436,0
0.012475,150,4568.174499,0.012475345753315992,0.012475345753315992
0.197224,150,4570.666172,0.1972241479590645,0
2.982096,150,4573.201189,2.982096341625513,2.982096341625513
0,150,4575.70432,0,0
18.425702,150,4578.182161,18.425701876741485,0
15.783976,150,4580.671455,15.783976315628424,15.783976315628424
0,150,4583.203817,0,0
0,150,4600.127555,0,0
0,150,4602.528202,0,0
0,150,4605.097236,0,0
0,150,4607.568172,0,0
0,150,4610.087286,0,0
0,150,4612.563444,0,0
0,150,4615.031453,0,0
0,150,4617.487441,0,0
10.198182,150,4619.948927,10.198181857591715,0
0,150,4622.418516,0,0
0,150,4625.005749,0,0
0,150,4627.473806,0,0
0,150,4629.944742,0,0
0,150,4632.486743,0,0
0,150,4649.344008,0,0
0,150,4651.890286,0,0
7.178903,150,4654.357308,7.178902664885504,7.178902664885504
1.654639,150,4656.834168,1.6546391096128454,1.6546391096128454
0,150,4659.276714,0,0
0,150,4661.832276,0,0
0,150,4664.301144,0,0
0,150,4666.801462,0,0
17.565765,150,4669.294168,17.565764597191862,17.565764597191862
0,150,4671.783469,0,0
0,150,4674.336788,0,0
0,150,4676.849618,0,0
0.800681,150,4679.382087,0.8006806686825688,0
0.627621,150,4696.115192,0.6276208852165882,0.6276208852165882
0,150,4698.617627,0,0
28.564983,150,4701.14884,28.564982734793002,28.564982734793002
0.74674,150,4703.693679,0.7467399418829637,0.7467399418829637
0,150,4706.234213,0,0
0.341571,150,4708.736272,0.34157116475536764,0
0,150,4711.299417,0,0
0,150,4713.773875,0,0
0,150,4716.281251,0,0
0,150,4718.75694,0,0
1.768618,150,4721.211487,1.7686176673423462,0
0,150,4723.724538,0,0
9.103633,150,4726.218132,9.103632975283062,0
0,150,4728.751461,0,0
19.580022,150,4745.589841,19.58002242357657,0
3.774549,150,4748.100281,3.7745485690626515,0
5.809397,150,4750.590733,5.80939744446773,0
0,150,4753.131453,0,0
0.01587,150,4755.630956,0.01587021274341116,0
0,150,4758.13379,0,0
9.103633,150,4760.62499,9.103632975283062,0
6.460486,150,4763.136914,6.460485682366212,0
0,150,4765.621166,0,0
26.530693,150,4768.177334,26.530693486000114,0
0.058626,150,4770.670889,0.058625643059253774,0
24.256056,150,4773.147815,24.256056208976954,0
1.749106,150,4775.663586,1.74910607186211,1.74910607186211
0,150,4778.170626,0,0
0,150,4794.968411,0,0
0.657573,150,4797.458453,0.6575725368338246,0.6575725368338246
16.339129,150,4799.958578,16.339128600197593,16.339128600197593
0.74686,150,4802.388229,0.7468598136702369,0.7468598136702369
