# {"t_start": 1616694496.8419304, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2890.059239,0,0
0.067646,150,2892.58509,0.06764639300793329,0
4.40262,150,2895.07439,4.4026200693099335,0
0,150,2897.566272,0,0
0,150,2900.11193,0,0
5.856426,150,2902.620462,5.856426252152844,5.856426252152844
61.32622,150,2905.130821,61.32621953746374,0
0.263161,150,2907.573262,0.2631611263257704,0.2631611263257704
2.396807,150,2910.141212,2.396806775632629,2.396806775632629
6.040784,150,2912.640286,6.040784391355681,6.040784391355681
0,150,2915.164947,0,0
0,150,2917.645153,0,0
0,150,2934.561001,0,0
0,150,2937.02009,0,0
0,150,2939.520551,0,0
0,150,2942.02044,0,0
0,150,2944.524606,0,0
0,150,2947.017713,0,0
2.56011,150,2949.532116,2.560110351789622,2.560110351789622
0,150,2952.066388,0,0
0,150,2954.523074,0,0
67.50134,150,2956.980627,67.50134037431246,0
0,150,2959.463685,0,0
0,150,2961.950742,0,0
0.865367,150,2964.44311,0.8653668684804465,0.8653668684804465
0,150,2981.164987,0,0
13.125188,150,2983.671477,13.125188119754862,13.125188119754862
2.202304,150,2986.153678,2.2023041216680412,0
0,150,2988.671369,0,0
0,150,2991.188088,0,0
0,150,2993.725467,0,0
0,150,2996.162961,0,0
11.629698,150,2998.713539,11.629697520465472,0
17.879619,150,3001.2797,17.879618513028635,0
13.926777,150,3003.854672,13.926776786833237,13.926776786833237
0,150,3006.301033,0,0
0,150,3008.901597,0,0
2.534984,150,3011.484766,2.53498391134681,0
0,150,3014.171854,0,0
0,150,3031.029167,0,0
0,150,3033.575278,0,0
0.294149,150,3036.038477,0.2941487822931612,0.2941487822931612
0,150,3038.527241,0,0
65.981252,150,3041.067469,65.98125228865436,0
0,150,3043.601348,0,0
16.129987,150,3046.122147,16.12998738399741,0
0,150,3048.631428,0,0
0,150,3051.162997,0,0
0,150,3053.615848,0,0
0.085759,150,3056.13062,0.0857588304415402,0.0857588304415402
21.215811,150,3058.603471,21.215810638519706,0
0,150,3061.146055,0,0
0,150,3063.63787,0,0
3.27713,150,3082.55983,3.2771298472309454,0
0,150,3085.093753,0,0
1.092652,150,3087.625663,1.0926519605618437,0
0,150,3090.07614,0,0
0.026218,150,3092.583773,0.026218163686805185,0
0.053596,150,3095.091947,0.05359561675718216,0
0,150,3097.557994,0,0
3.427564,150,3100.133596,3.427563747772817,0
0.856856,150,3102.631111,0.8568559787984595,0.8568559787984595
0.676297,150,3105.200811,0.6762969964675664,0.6762969964675664
1.593987,150,3107.680432,1.5939870359783006,0
2.077315,150,3110.137155,2.077314806941704,2.077314806941704
0,150,3112.65482,0,0
2.077315,150,3131.682093,2.077314806941704,0
0,150,3134.213454,0,0
11.034279,150,3136.713382,11.034278511280236,0
0,150,3139.198764,0,0
0.102001,150,3141.649131,0.10200122391498412,0
7.303366,150,3144.112574,7.303366381688601,0
8.897665,150,3146.639183,8.897665454721103,8.897665454721103
0,150,3149.100257,0,0
8.933366,150,3151.635621,8.933365836036696,0
3.956733,150,3154.130215,3.956733221662329,3.956733221662329
0,150,3156.620299,0,0
0,150,3159.093108,0,0
5.928182,150,3161.614931,5.9281824279179585,0
94.071831,150,3164.131444,94.07183063123934,0
2.228349,150,3182.176663,2.22834913729858,0
3.653825,150,3184.761541,3.653825151520463,0
0,150,3187.198358,0,0
67.50134,150,3189.7805,67.50134037431246,0
0.709433,150,3192.295856,0.7094331799711439,0
0,150,3194.756519,0,0
0,150,3197.236029,0,0
61.32622,150,3199.733775,61.32621953746374,0
0,150,3202.260057,0,0
0,150,3204.773718,0,0
0,150,3207.284251,0,0
0,150,3209.788802,0,0
0,150,3212.283815,0,0
0,150,3214.713095,0,0
0,150,3231.527071,0,0
0.829593,150,3234.053514,0.8295932257430216,0
54.645383,150,3236.568271,54.64538272765843,0
6.94303,150,3239.066691,6.9430295140716956,0
0,150,3241.537586,0,0
4.801874,150,3244.004549,4.801874347089578,0
0.753704,150,3246.471303,0.7537037213386297,0
22.190525,150,3249.008625,22.19052507867598,0
0,150,3251.431231,0,0
0.085913,150,3253.943497,0.08591328492986561,0.08591328492986561
0,150,3256.402408,0,0
0,150,3258.900263,0,0
0,150,3261.423121,0,0
0,150,3278.205576,0,0
0,150,3280.715987,0,0
0,150,3283.153546,0,0
0,150,3285.682163,0,0
0,150,3288.189198,0,0
0,150,3290.751836,0,0
12.933864,150,3293.250129,12.933864024352856,0
0.049886,150,3295.807047,0.04988551218615811,0.04988551218615811
3.774549,150,3298.281564,3.7745485690626515,0
0,150,3300.744846,0,0
0,150,3303.248975,0,0
6.565243,150,3305.72427,6.565243084835136,0
0,150,3308.202673,0,0
0,150,3310.694051,0,0
0,150,3327.500866,0,0
0,150,3330.0098,0,0
0,150,3332.502209,0,0
0,150,3334.996489,0,0
2.707655,150,3337.477251,2.707655253380666,0
0,150,3340.031231,0,0
0,150,3342.525214,0,0
0,150,3345.05671,0,0
0.473246,150,3347.513873,0.47324579737031525,0
0,150,3349.996813,0,0
13.017228,150,3352.499627,13.017227575750361,0
0,150,3354.980728,0,0
1.109518,150,3357.47919,1.109518033085454,1.109518033085454
0.203313,150,3359.925295,0.20331252990686943,0
0,150,3377.265504,0,0
0.023074,150,3379.867669,0.023073815169383227,0
0,150,3382.328957,0,0
0,150,3384.843484,0,0
0,150,3387.374714,0,0
0,150,3389.844473,0,0
0,150,3392.281352,0,0
0,150,3394.753204,0,0
0,150,3397.309105,0,0
0,150,3399.788504,0,0
0.386243,150,3402.335165,0.3862434698769631,0.3862434698769631
0.316705,150,3404.81246,0.31670518853464336,0
0.386243,150,3407.298616,0.3862434698769631,0
0,150,3425.223107,0,0
2.278092,150,3427.760268,2.278092451863424,0
3.774549,150,3430.277481,3.7745485690626515,0
6.908084,150,3432.833491,6.908083734329836,6.908083734329836
27.992028,150,3435.312357,27.99202784330558,27.99202784330558
0,150,3437.843058,0,0
0.784994,150,3440.274871,0.7849941907246186,0
0,150,3442.756213,0,0
1.993523,150,3445.251922,1.9935225171321,1.9935225171321
0,150,3447.723894,0,0
8.776105,150,3450.192287,8.776104900845054,0
0,150,3452.794097,0,0
13.959878,150,3455.302922,13.959878282191964,13.959878282191964
22.738815,150,3457.732716,22.738814603754815,22.738814603754815
9.679885,150,3476.516824,9.679884862389075,0
9.679885,150,3479.103611,9.679884862389075,0
1.046027,150,3481.549682,1.0460270285607676,0
0,150,3484.05267,0,0
0,150,3486.532204,0,0
0,150,3489.049867,0,0
0,150,3491.589457,0,0
0,150,3494.054528,0,0
0,150,3496.529148,0,0
5.37172,150,3499.049645,5.371720353450066,0
0,150,3501.548031,0,0
0,150,3504.007005,0,0
0,150,3506.505149,0,0
0,150,3508.97899,0,0
0,150,3525.738695,0,0
0,150,3528.230991,0,0
15.775968,150,3530.691886,15.775967537244208,15.775967537244208
3.016667,150,3533.212595,3.0166665136417543,3.0166665136417543
0,150,3535.779088,0,0
0,150,3538.318633,0,0
0.914155,150,3540.763913,0.914154707270456,0
0,150,3543.264279,0,0
0,150,3545.727295,0,0
0,150,3548.254996,0,0
0.539326,150,3550.727707,0.539325919141782,0
0.001617,150,3553.260098,0.001617477238478049,0
0,150,3555.763319,0,0
18.589027,150,3573.097489,18.58902705131577,18.58902705131577
1.376387,150,3575.591429,1.3763872182901284,0
1.639717,150,3578.104034,1.6397167901265117,1.6397167901265117
0,150,3580.603205,0,0
0,150,3583.066123,0,0
0,150,3585.609381,0,0
0.454594,150,3588.140465,0.45459410266173905,0
0,150,3590.59418,0,0
0,150,3593.154073,0,0
1.289052,150,3595.622406,1.2890518121466517,1.2890518121466517
6.168904,150,3598.139657,6.168904210761653,0
17.694997,150,3600.622267,17.694997143198492,0
0,150,3603.077751,0,0
67.50134,150,3605.668745,67.50134037431246,0
0,150,3622.384434,0,0
0,150,3624.879356,0,0
4.278208,150,3627.382511,4.278208211372474,0
0.651595,150,3629.906099,0.6515953965256063,0
4.127847,150,3632.458052,4.127847476577736,0
6.572499,150,3634.909368,6.572499227738404,0
0,150,3637.409321,0,0
0,150,3639.905614,0,0
11.034279,150,3642.401307,11.034278511280236,0
8.399657,150,3644.869212,8.39965740222915,8.39965740222915
0,150,3647.319228,0,0
0,150,3649.81916,0,0
0,150,3652.347,0,0
8.28359,150,3654.856329,8.283589749317406,8.283589749317406
0,150,3671.554188,0,0
0,150,3674.086251,0,0
0,150,3676.54723,0,0
0,150,3679.006051,0,0
11.329441,150,3681.496735,11.329440641683844,0
0,150,3684.085404,0,0
0,150,3686.545373,0,0
0,150,3689.025347,0,0
9.686934,150,3691.542106,9.686934075974825,0
0,150,3694.055344,0,0
10.867947,150,3696.536708,10.867947191237633,0
0,150,3699.008763,0,0
0,150,3701.515496,0,0
0,150,3718.437063,0,0
0.52308,150,3720.990295,0.5230799652095038,0
0,150,3723.47366,0,0
0,150,3725.948008,0,0
0,150,3728.422989,0,0
0,150,3730.93625,0,0
61.32622,150,3733.448633,61.32621953746374,0
16.929877,150,3735.934491,16.92987672967888,16.92987672967888
0,150,3738.386262,0,0
0,150,3740.871296,0,0
18.84205,150,3743.44306,18.842050455100175,0
20.775416,150,3745.946304,20.775416159111348,0
0,150,3748.429757,0,0
11.034279,150,3750.941544,11.034278511280236,0
0,150,3767.816678,0,0
0,150,3770.267971,0,0
0,150,3772.745902,0,0
0,150,3775.249354,0,0
0,150,3777.796273,0,0
0,150,3780.296866,0,0
0,150,3782.7806,0,0
0.782091,150,3785.375786,0.7820907709222724,0.7820907709222724
0,150,3787.868923,0,0
0,150,3790.340103,0,0
5.099683,150,3792.817137,5.099683459179175,0
1.743431,150,3795.290799,1.74343054750614,0
1.144987,150,3797.756102,1.1449869363443343,0
0,150,3814.561884,0,0
65.981252,150,3817.118888,65.98125228865436,0
0,150,3819.621983,0,0
5.069477,150,3822.138672,5.069477351595408,0
0,150,3824.666561,0,0
1.639503,150,3827.190762,1.6395026944059623,0
0,150,3829.667118,0,0
0,150,3832.152915,0,0
6.699224,150,3834.639716,6.699224054907273,0
0.496752,150,3837.121956,0.496751926008835,0.496751926008835
0,150,3839.664057,0,0
0.235559,150,3842.173157,0.23555858348076553,0
5.119061,150,3844.701026,5.119060902507628,5.119060902507628
1.197479,150,3847.248544,1.1974793189855197,0
0,150,3863.973131,0,0
1.109798,150,3866.479785,1.1097981635203968,0
1.137673,150,3869.029607,1.1376727172958059,1.1376727172958059
0,150,3871.51788,0,0
0,150,3874.034208,0,0
0.509889,150,3876.535578,0.5098894009821655,0.5098894009821655
3.774549,150,3879.040995,3.7745485690626515,0
0,150,3881.524159,0,0
0,150,3884.037415,0,0
54.645383,150,3886.546471,54.64538272765843,0
0.001275,150,3889.007216,0.0012749741142679127,0.0012749741142679127
0,150,3891.503829,0,0
0,150,3894.019498,0,0
5.221665,150,3896.526956,5.22166522668966,0
0.032955,150,3913.224595,0.0329552987299806,0.0329552987299806
0,150,3915.710955,0,0
0,150,3918.222013,0,0
0,150,3920.777802,0,0
0,150,3923.30786,0,0
0,150,3925.830843,0,0
0,150,3928.327014,0,0
0.749247,150,3930.796141,0.7492466427892547,0.7492466427892547
0.970731,150,3933.307812,0.9707312275912384,0
14.452071,150,3935.794852,14.45207103210496,0
0,150,3938.284161,0,0
4.36489,150,3940.870443,4.364890134913852,0
0,150,3943.337266,0,0
1.248286,150,3961.742811,1.248286326415906,0
0.195899,150,3964.250595,0.19589904264667357,0
0,150,3966.773367,0,0
1.183976,150,3969.206495,1.1839761401903304,1.1839761401903304
0,150,3971.757469,0,0
0,150,3974.220525,0,0
0.652309,150,3976.751231,0.6523094585650498,0
0.961142,150,3979.21269,0.9611418748038674,0
0,150,3981.679277,0,0
0,150,3984.176535,0,0
0,150,3986.65515,0,0
6.577467,150,3989.191683,6.57746686511322,6.57746686511322
6.403863,150,3991.651556,6.403862864443863,0
2.779517,150,3994.176296,2.7795169471903955,0
0,150,4010.889221,0,0
1.638625,150,4013.44109,1.6386248808629373,0
0,150,4015.921081,0,0
5.57762,150,4018.412453,5.577620047738133,0
0,150,4020.920521,0,0
0,150,4023.365114,0,0
54.645383,150,4025.920734,54.64538272765843,0
11.034279,150,4028.42623,11.034278511280236,0
8.819986,150,4030.87222,8.819985632772383,0
0.165566,150,4033.383088,0.1655662969992736,0
0,150,4035.873236,0,0
1.183302,150,4038.376827,1.1833022818875447,0
30.430654,150,4040.83474,30.430653747441216,0
3.774549,150,4043.346925,3.7745485690626515,0
0,150,4060.186898,0,0
0,150,4062.740855,0,0
1.658494,150,4065.28497,1.6584935109944432,0
0.713896,150,4067.790833,0.7138955568068897,0
21.634777,150,4070.311753,21.634777027138572,0
0,150,4072.829413,0,0
0,150,4075.33318,0,0
0.970853,150,4077.830115,0.9708529660245947,0
0,150,4080.323247,0,0
0,150,4082.816613,0,0
0,150,4085.312094,0,0
6.730561,150,4087.796727,6.730561447523407,0
17.821542,150,4090.345114,17.821542287944634,17.821542287944634
6.469901,150,4109.364227,6.46990146421388,6.46990146421388
1.568893,150,4111.911897,1.5688927261388663,1.5688927261388663
0,150,4114.367135,0,0
0,150,4116.85284,0,0
0,150,4119.365313,0,0
0,150,4121.824488,0,0
0,150,4124.367069,0,0
0,150,4126.854953,0,0
0,150,4129.402179,0,0
0,150,4131.910616,0,0
1.727846,150,4134.397625,1.7278459114723639,0
14.193507,150,4136.923904,14.19350661165791,14.19350661165791
2.121984,150,4139.382618,2.1219838095032695,0
13.902045,150,4141.833923,13.902044927845514,0
9.037383,150,4158.667541,9.037382643443763,9.037382643443763
0.127172,150,4161.119706,0.12717183334981974,0
0,150,4163.685198,0,0
0,150,4166.173137,0,0
1.775175,150,4168.695746,1.7751749912505628,1.7751749912505628
0,150,4171.228045,0,0
1.898205,150,4173.683057,1.8982049952913098,1.8982049952913098
0,150,4176.135116,0,0
1.213722,150,4178.644002,1.2137220297828177,0
1.608392,150,4181.127729,1.608391872182592,1.608391872182592
22.419295,150,4183.627771,22.419294963672467,0
0,150,4186.165734,0,0
0,150,4188.68109,0,0
6.980079,150,4191.12873,6.980078932490613,0
0,150,4207.872394,0,0
1.095008,150,4210.412397,1.095007652521887,1.095007652521887
0,150,4212.972091,0,0
0,150,4215.531077,0,0
0,150,4217.971224,0,0
0,150,4220.391357,0,0
2.0646,150,4222.914486,2.0646000989391466,0
1.904664,150,4225.473577,1.9046640202125436,0
0,150,4227.956319,0,0
0,150,4230.469783,0,0
10.588125,150,4232.928259,10.588124681965134,0
0,150,4235.393088,0,0
0,150,4237.887455,0,0
4.337654,150,4254.535148,4.33765354090588,4.33765354090588
34.061027,150,4256.989722,34.0610274025356,34.0610274025356
0,150,4259.644028,0,0
9.493519,150,4262.152511,9.49351892558304,0
0,150,4264.592399,0,0
35.370409,150,4267.042125,35.37040882868217,0
3.988563,150,4269.483306,3.988562511958758,3.988562511958758
12.97036,150,4272.058402,12.970360045858984,0
0,150,4274.495269,0,0
12.163768,150,4277.008734,12.16376826951426,0
0,150,4279.468482,0,0
3.229729,150,4281.941589,3.2297292954358543,3.2297292954358543
0,150,4284.402493,0,0
3.229729,150,4286.936556,3.2297292954358543,0
61.32622,150,4303.695752,61.32621953746374,0
54.645383,150,4306.344785,54.64538272765843,0
0,150,4308.845651,0,0
1.37202,150,4311.351539,1.3720195835350486,0
0,150,4313.817104,0,0
0,150,4316.328035,0,0
4.518936,150,4318.865686,4.518935635685244,0
0,150,4321.374712,0,0
18.453243,150,4323.933627,18.453242598351594,0
19.344664,150,4326.38761,19.34466427429787,0
17.425602,150,4328.948522,17.425602032902077,0
62.32338,150,4331.405953,62.323379505596336,0
0.197519,150,4333.884088,0.19751942737433625,0
0,150,4336.411781,0,0
0.1328,150,4353.288806,0.13279954458586518,0
0,150,4355.779245,0,0
1.086793,150,4358.315436,1.0867929804992955,0
0.44664,150,4360.830851,0.4466403216337358,0
1.178107,150,4363.288544,1.178106956842898,1.178106956842898
0,150,4365.857319,0,0
0,150,4368.365223,0,0
0,150,4370.854953,0,0
1.629891,150,4373.329808,1.6298908390778715,0
0,150,4375.814803,0,0
3.016367,150,4378.338542,3.016366738263283,0
1.774049,150,4380.867864,1.7740494652790066,1.7740494652790066
0,150,4383.406909,0,0
6.634509,150,4402.501814,6.634508892840351,0
0,150,4405.062609,0,0
0,150,4407.533265,0,0
0,150,4410.04146,0,0
5.644864,150,4412.552115,5.6448639670373275,5.6448639670373275
0,150,4415.050344,0,0
0,150,4417.587507,0,0
0,150,4420.033642,0,0
0,150,4422.549871,0,0
0,150,4425.061263,0,0
7.642895,150,4427.541986,7.642894747246134,0
0,150,4430.008011,0,0
23.662868,150,4432.563435,23.662867525565545,23.662867525565545
0,150,4435.115276,0,0
0,150,4454.106139,0,0
0.186035,150,4456.646503,0.1860345384893649,0
0.746084,150,4459.174762,0.746083516050113,0
17.799464,150,4461.672043,17.799464383330413,17.799464383330413
0,150,4464.183116,0,0
6.905746,150,4466.689731,6.905746384311048,0
0.748433,150,4469.181219,0.7484333432947523,0.7484333432947523
0,150,4471.658775,0,0
8.878518,150,4474.132107,8.878517836908246,8.878517836908246
0,150,4476.650533,0,0
0,150,4479.116099,0,0
6.542487,150,4481.718742,6.542487283504469,0
0,150,4484.226414,0,0
0,150,4486.718395,0,0
0,150,4503.530153,0,0
9.844111,150,4506.05299,9.84411148097476,9.84411148097476
0,150,4508.605982,0,0
3.179947,150,4511.139566,3.1799474146665325,0
0,150,4513.654257,0,0
0,150,4516.182027,0,0
0,150,4518.66431,0,0
5.41141,150,4521.175382,5.411409988517433,5.411409988517433
0,150,4523.702421,0,0
0,150,4526.222274,0,0
54.645383,150,4528.720248,54.64538272765843,0
94.071831,150,4531.241198,94.07183063123934,0
7.573112,150,4533.777658,7.573111546017554,7.573111546017554
0,150,4550.501836,0,0
0,150,4553.035883,0,0
0,150,4555.531295,0,0
0,150,4558.004089,0,0
0.246036,150,4560.563866,0.24603616534668338,0
3.518641,150,4563.066816,3.518641123630838,3.518641123630838
0.830222,150,4565.565812,0.8302218876131436,0
62.32338,150,4568.098934,62.323379505596336,0
5.04274,150,4570.592723,5.04273982765941,0
34.902713,150,4573.125031,34.90271327854509,0
0,150,4575.627584,0,0
1.563071,150,4578.106811,1.5630708430669484,0
5.554612,150,4580.595556,5.554611594401807,0
0,150,4583.129269,0,0
0,150,4600.050514,0,0
67.50134,150,4602.452245,67.50134037431246,0
0,150,4605.022088,0,0
0,150,4607.490824,0,0
54.645383,150,4610.007072,54.64538272765843,0
0,150,4612.487271,0,0
3.803941,150,4614.957219,3.8039407649849677,3.8039407649849677
0,150,4617.411768,0,0
0,150,4619.873942,0,0
0,150,4622.343087,0,0
3.800455,150,4624.928623,3.800454774225255,0
0,150,4627.399358,0,0
0,150,4629.868662,0,0
0,150,4632.410411,0,0
24.997648,150,4649.268445,24.997647941374506,24.997647941374506
0,150,4651.814801,0,0
0,150,4654.282723,0,0
0.413947,150,4656.759273,0.4139467516686647,0.4139467516686647
0,150,4659.201278,0,0
0,150,4661.754793,0,0
0,150,4664.226828,0,0
0.008739,150,4666.726073,0.008738505078487169,0.008738505078487169
0,150,4669.219474,0,0
1.339467,150,4671.704835,1.339466696705139,0
0,150,4674.261339,0,0
0,150,4676.774842,0,0
1.938718,150,4679.307291,1.93871839563568,1.93871839563568
40.718952,150,4696.036602,40.71895202601598,0
0.095341,150,4698.54279,0.09534140950474124,0.09534140950474124
0,150,4701.073425,0,0
0.046175,150,4703.618641,0.04617466887646393,0
0,150,4706.157776,0,0
0,150,4708.661175,0,0
0.040938,150,4711.223575,0.04093847948946672,0
0.301205,150,4713.697589,0.30120510659591027,0
2.614491,150,4716.202608,2.6144906457595116,2.6144906457595116
5.019667,150,4718.680596,5.019667362423594,0
0,150,4721.13623,0,0
1.413571,150,4723.647779,1.4135711201699084,0
0,150,4726.143564,0,0
0,150,4728.673094,0,0
0,150,4745.515306,0,0
0.041524,150,4748.025694,0.04152380157099955,0
0,150,4750.516999,0,0
7.433745,150,4753.055603,7.433744800913496,0
0,150,4755.556818,0,0
0,150,4758.059212,0,0
13.764422,150,4760.551005,13.76442202694153,13.76442202694153
15.527969,150,4763.062062,15.527968621793336,15.527968621793336
0,150,4765.545397,0,0
0.418109,150,4768.102563,0.41810861525075715,0
26.530693,150,4770.594827,26.530693486000114,0
30.478137,150,4773.073587,30.478136510700907,0
0,150,4775.587579,0,0
0,150,4778.096117,0,0
0,150,4794.894427,0,0
0,150,4797.383065,0,0
0,150,4799.883242,0,0
0,150,4802.31505,0,0
0,150,4804.883235,0,0
0,150,4807.566065,0,0
0.184972,150,4810.207133,0.18497203676985652,0.18497203676985652
0,150,4812.69985,0,0
0,150,4815.186727,0,0
0,150,4817.731469,0,0
0,150,4820.240047,0,0
0,150,4822.709308,0,0
1.953702,150,4825.268357,1.9537019998288168,1.9537019998288168
0,150,4842.204422,0,0
9.103633,150,4844.744683,9.103632975283062,0
