# {"t_start": 1616694496.7586918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.62377,150,2850.764649,0.6237698866017204,0
0,150,2853.270905,0,0
16.426264,150,2855.828524,16.426264316597443,16.426264316597443
0.214176,150,2858.255434,0.2141757315116256,0.2141757315116256
2.398228,150,2860.840065,2.398228011229448,0
0,150,2863.315421,0,0
0,150,2865.786163,0,0
0,150,2868.227839,0,0
0,150,2885.105458,0,0
0,150,2887.62227,0,0
10.828541,150,2890.133119,10.828541155630088,0
65.981252,150,2892.659044,65.98125228865436,0
0,150,2895.149261,0,0
0,150,2897.642556,0,0
2.030279,150,2900.185594,2.0302785222513693,0
0,150,2902.694109,0,0
0,150,2905.205427,0,0
3.917888,150,2907.646148,3.917888356904329,3.917888356904329
0,150,2910.216283,0,0
0,150,2912.71388,0,0
4.879162,150,2915.23934,4.879161514414156,4.879161514414156
0,150,2917.718776,0,0
0,150,2934.635323,0,0
0,150,2937.092853,0,0
0,150,2939.593906,0,0
0,150,2942.093214,0,0
0,150,2944.600317,0,0
0,150,2947.091905,0,0
0.023235,150,2949.603118,0.023235255259128174,0
61.32622,150,2952.140505,61.32621953746374,0
0,150,2954.598046,0,0
5.017702,150,2957.05311,5.017701588066531,0
0,150,2959.536402,0,0
0,150,2962.02492,0,0
0,150,2964.518268,0,0
0,150,2981.238326,0,0
1.214803,150,2983.74614,1.2148028243569504,1.2148028243569504
0,150,2986.22849,0,0
0,150,2988.74704,0,0
0,150,2991.2616,0,0
0.307248,150,2993.798744,0.30724786281503014,0
0,150,2996.236425,0,0
65.981252,150,2998.785716,65.98125228865436,0
0,150,3001.354018,0,0
0.10851,150,3003.927879,0.108509563293122,0.108509563293122
0,150,3006.375207,0,0
0,150,3008.977109,0,0
0,150,3011.55707,0,0
0,150,3014.245263,0,0
33.292621,150,3031.102742,33.292620989254466,0
7.874931,150,3033.649787,7.874930511267512,0
1.064726,150,3036.114065,1.0647260694048495,1.0647260694048495
0,150,3038.600378,0,0
0,150,3041.140553,0,0
0.350046,150,3043.674826,0.3500463653482735,0
5.396893,150,3046.198276,5.396893158368345,0
0,150,3048.704185,0,0
3.774549,150,3051.237682,3.7745485690626515,0
0.817493,150,3053.689428,0.8174928713580926,0
0,150,3056.206697,0,0
0,150,3058.677393,0,0
94.071831,150,3061.218809,94.07183063123934,0
1.055298,150,3063.712744,1.0552983959537954,0
0,150,3082.637288,0,0
1.092652,150,3085.165883,1.0926519605618437,0
54.645383,150,3087.698704,54.64538272765843,0
20.18058,150,3090.14929,20.180579733801757,20.180579733801757
0.771722,150,3092.658154,0.7717215724589181,0
0.679738,150,3095.165702,0.6797379206725002,0
1.633777,150,3097.631982,1.633777027749769,0
0,150,3100.208009,0,0
0,150,3102.70463,0,0
0,150,3105.274813,0,0
10.540064,150,3107.755357,10.540063503449128,0
0,150,3110.209204,0,0
0.724794,150,3112.728598,0.7247942082081377,0
4.274861,150,3131.755143,4.274861284986684,0
33.084816,150,3134.287743,33.084816279949926,33.084816279949926
7.325371,150,3136.786072,7.325371225377561,0
3.588639,150,3139.27239,3.5886393906316285,3.5886393906316285
0,150,3141.72263,0,0
0,150,3144.187491,0,0
0,150,3146.712075,0,0
0,150,3149.17345,0,0
0,150,3151.7091,0,0
0,150,3154.203838,0,0
10.265382,150,3156.693621,10.265382165845072,0
0,150,3159.169771,0,0
4.243856,150,3161.690443,4.2438562648266025,0
0,150,3164.206714,0,0
0,150,3182.250123,0,0
0,150,3184.835985,0,0
0,150,3187.270833,0,0
0,150,3189.852674,0,0
0,150,3192.369243,0,0
0,150,3194.832243,0,0
0,150,3197.308054,0,0
0,150,3199.807424,0,0
0,150,3202.33199,0,0
0,150,3204.845848,0,0
2.406584,150,3207.356976,2.4065838014180883,0
1.616657,150,3209.862992,1.6166574714117359,1.6166574714117359
0,150,3212.357276,0,0
8.800136,150,3214.786573,8.800136291265567,8.800136291265567
5.033972,150,3231.600886,5.0339722563066855,0
0,150,3234.127719,0,0
0,150,3236.64388,0,0
0,150,3239.13954,0,0
5.592628,150,3241.609668,5.59262778886853,5.59262778886853
0,150,3244.076843,0,0
94.071831,150,3246.545754,94.07183063123934,0
0,150,3249.082504,0,0
0,150,3251.504213,0,0
0,150,3254.017101,0,0
0,150,3256.476546,0,0
0.968008,150,3258.973974,0.9680075288501977,0
10.13339,150,3261.497494,10.13339044473599,10.13339044473599
0,150,3278.278547,0,0
0,150,3280.791099,0,0
0.10673,150,3283.22655,0.10672974271205848,0
2.462465,150,3285.755935,2.462465436323696,0
0,150,3288.263903,0,0
0,150,3290.826272,0,0
0,150,3293.324564,0,0
0,150,3295.882932,0,0
0,150,3298.356701,0,0
0,150,3300.817537,0,0
0,150,3303.321557,0,0
0,150,3305.799564,0,0
0,150,3308.277568,0,0
54.645383,150,3310.768144,54.64538272765843,0
0,150,3327.574337,0,0
0.726256,150,3330.081989,0.7262557538702853,0
1.107557,150,3332.575587,1.107557035000931,0
1.14127,150,3335.069969,1.1412704332868637,1.1412704332868637
0,150,3337.552109,0,0
0,150,3340.105391,0,0
0,150,3342.5986,0,0
3.774549,150,3345.128793,3.7745485690626515,0
0,150,3347.587367,0,0
0,150,3350.071385,0,0
16.642568,150,3352.571896,16.642568140186455,0
10.747108,150,3355.054015,10.74710808455208,10.74710808455208
0,150,3357.552111,0,0
0,150,3359.999634,0,0
0.594713,150,3377.337927,0.5947125100066687,0
0,150,3379.944138,0,0
0,150,3382.401328,0,0
0,150,3384.916234,0,0
2.556337,150,3387.445239,2.5563373530316165,0
0,150,3389.919547,0,0
0,150,3392.354653,0,0
0,150,3394.828445,0,0
5.38669,150,3397.383527,5.386689628268607,0
0,150,3399.862771,0,0
2.934253,150,3402.409621,2.934252746402197,0
0,150,3404.886091,0,0
0,150,3407.373748,0,0
8.584848,150,3425.29547,8.584848397478424,0
3.828379,150,3427.835711,3.828379176065752,3.828379176065752
0,150,3430.351757,0,0
0,150,3432.904272,0,0
2.580039,150,3435.385827,2.5800390079776863,0
6.908084,150,3437.91729,6.908083734329836,0
0,150,3440.352059,0,0
0,150,3442.831438,0,0
0,150,3445.32564,0,0
0,150,3447.797428,0,0
0,150,3450.26715,0,0
0,150,3452.867201,0,0
0.125558,150,3455.377911,0.1255578509706179,0.1255578509706179
0,150,3457.808352,0,0
0,150,3476.590445,0,0
0,150,3479.179922,0,0
0,150,3481.622385,0,0
0,150,3484.128514,0,0
2.328184,150,3486.603039,2.3281837669742593,0
94.071831,150,3489.122831,94.07183063123934,0
2.429754,150,3491.663766,2.429754339828131,2.429754339828131
0,150,3494.126976,0,0
54.645383,150,3496.604927,54.64538272765843,0
0,150,3499.124418,0,0
0,150,3501.62065,0,0
0,150,3504.080814,0,0
11.034279,150,3506.577854,11.034278511280236,0
0,150,3509.052128,0,0
1.486653,150,3525.812758,1.4866530531082187,1.4866530531082187
0,150,3528.303983,0,0
0,150,3530.765095,0,0
0,150,3533.28387,0,0
54.645383,150,3535.853911,54.64538272765843,0
0,150,3538.39431,0,0
0,150,3540.836446,0,0
0,150,3543.339513,0,0
0,150,3545.799874,0,0
0,150,3548.330363,0,0
0,150,3550.802827,0,0
5.059014,150,3553.332902,5.059013576749034,5.059013576749034
0,150,3555.837119,0,0
15.659209,150,3573.170284,15.65920947416505,0
3.606252,150,3575.665715,3.606251838462052,0
35.370409,150,3578.177347,35.37040882868217,0
0,150,3580.678637,0,0
0,150,3583.138382,0,0
0.037423,150,3585.681318,0.03742334158939187,0.03742334158939187
6.108896,150,3588.214242,6.108895966978647,6.108895966978647
9.176145,150,3590.667825,9.176144742254268,9.176144742254268
14.476819,150,3593.227351,14.476818762217716,0
0,150,3595.696619,0,0
13.628976,150,3598.214137,13.628975838106998,0
4.278208,150,3600.698938,4.278208211372474,4.278208211372474
0,150,3603.148966,0,0
2.193716,150,3605.743309,2.1937162527756233,0
2.237246,150,3622.461432,2.2372460654065174,2.2372460654065174
0,150,3624.952192,0,0
5.316535,150,3627.455579,5.3165349705354075,5.3165349705354075
0,150,3629.9804,0,0
94.071831,150,3632.532224,94.07183063123934,0
0,150,3634.984482,0,0
0,150,3637.480948,0,0
0,150,3639.979586,0,0
0,150,3642.47367,0,0
26.871414,150,3644.942312,26.871413802670624,0
0.517537,150,3647.391989,0.5175374909205188,0
3.640171,150,3649.892891,3.6401711480669214,0
0,150,3652.421182,0,0
62.32338,150,3654.929871,62.323379505596336,0
0,150,3671.628382,0,0
0,150,3674.160431,0,0
0,150,3676.622576,0,0
0,150,3679.078435,0,0
0,150,3681.568807,0,0
0,150,3684.160202,0,0
0,150,3686.61914,0,0
0.789267,150,3689.09738,0.7892668827208702,0
0,150,3691.617179,0,0
0,150,3694.129447,0,0
0,150,3696.610336,0,0
0,150,3699.082505,0,0
62.32338,150,3701.58744,62.323379505596336,0
0,150,3718.511081,0,0
0,150,3721.064384,0,0
0,150,3723.5464,0,0
0,150,3726.020644,0,0
0,150,3728.500622,0,0
0,150,3731.0143,0,0
0,150,3733.521723,0,0
0,150,3736.008916,0,0
0,150,3738.459719,0,0
0,150,3740.944656,0,0
1.757003,150,3743.517659,1.7570029937339746,0
0,150,3746.019115,0,0
0.588623,150,3748.503366,0.5886228498829195,0.5886228498829195
0,150,3751.01636,0,0
0,150,3767.892756,0,0
67.50134,150,3770.340915,67.50134037431246,0
0,150,3772.81981,0,0
0.699478,150,3775.324748,0.6994783118778352,0.6994783118778352
0.976178,150,3777.869957,0.9761778620906602,0
2.633596,150,3780.370341,2.6335962577734437,0
0,150,3782.855792,0,0
20.118262,150,3785.448273,20.11826156386795,20.11826156386795
0.124802,150,3787.942669,0.12480239461350473,0
0,150,3790.414301,0,0
0,150,3792.891073,0,0
0,150,3795.366403,0,0
0,150,3797.830088,0,0
0.231763,150,3814.63473,0.2317634077017796,0
12.380685,150,3817.191683,12.38068506329099,0
0,150,3819.696732,0,0
2.065219,150,3822.212484,2.065219376143939,2.065219376143939
65.981252,150,3824.740492,65.98125228865436,0
1.376768,150,3827.264652,1.376767983436719,0
0,150,3829.744178,0,0
0,150,3832.228816,0,0
0,150,3834.714296,0,0
2.563476,150,3837.194609,2.563475511369526,2.563475511369526
0,150,3839.736751,0,0
0,150,3842.246432,0,0
0,150,3844.77439,0,0
1.045867,150,3847.322128,1.0458667574561686,0
0,150,3864.04658,0,0
0,150,3866.553416,0,0
0,150,3869.103626,0,0
0.380322,150,3871.59008,0.3803220544781625,0
62.32338,150,3874.107239,62.323379505596336,0
0,150,3876.60963,0,0
0,150,3879.114073,0,0
0,150,3881.600241,0,0
3.847523,150,3884.110242,3.847523489563691,0
0.09964,150,3886.621585,0.0996395996324192,0
0,150,3889.080605,0,0
0,150,3891.578093,0,0
13.56904,150,3894.093667,13.569040413609528,13.569040413609528
27.932631,150,3896.602308,27.93263069942584,27.93263069942584
12.788389,150,3913.297454,12.788389470403677,0
0,150,3915.784796,0,0
0,150,3918.294131,0,0
0,150,3920.851436,0,0
0.970731,150,3923.38285,0.9707312275912384,0.9707312275912384
0,150,3925.904198,0,0
0,150,3928.401514,0,0
4.36489,150,3930.871603,4.364890134913852,4.364890134913852
0,150,3933.380438,0,0
0,150,3935.8703,0,0
0,150,3938.359071,0,0
94.071831,150,3940.945823,94.07183063123934,0
4.369362,150,3943.408786,4.36936207566501,4.36936207566501
3.774549,150,3961.817752,3.7745485690626515,0
0.195899,150,3964.323451,0.19589904264667357,0
1.36907,150,3966.848533,1.3690700626799766,1.3690700626799766
1.371038,150,3969.280179,1.3710375351512245,1.3710375351512245
1.246841,150,3971.831082,1.2468406314505693,0
0,150,3974.293286,0,0
0,150,3976.825294,0,0
0,150,3979.287912,0,0
54.645383,150,3981.751371,54.64538272765843,0
0,150,3984.251581,0,0
0,150,3986.729694,0,0
0,150,3989.266237,0,0
0,150,3991.725287,0,0
2.429705,150,3994.250619,2.4297053204985817,2.4297053204985817
0,150,4010.963137,0,0
12.901724,150,4013.516662,12.901723897360132,12.901723897360132
0,150,4015.99354,0,0
94.071831,150,4018.485595,94.07183063123934,0
0,150,4020.995198,0,0
0,150,4023.439579,0,0
0,150,4025.993466,0,0
0,150,4028.501387,0,0
0,150,4030.944708,0,0
0,150,4033.458441,0,0
0,150,4035.946265,0,0
1.078946,150,4038.452926,1.0789462649496722,1.0789462649496722
0,150,4040.91098,0,0
1.524621,150,4043.420481,1.5246208378200028,0
3.917559,150,4060.260242,3.9175594848712336,3.9175594848712336
1.078946,150,4062.814862,1.0789462649496722,0
0,150,4065.359646,0,0
13.002566,150,4067.863587,13.002566250871507,0
0.468819,150,4070.383936,0.46881864081052993,0.46881864081052993
10.738736,150,4072.902961,10.738736454274868,0
0,150,4075.405514,0,0
0,150,4077.904247,0,0
0,150,4080.396936,0,0
6.730561,150,4082.891436,6.730561447523407,6.730561447523407
0,150,4085.387445,0,0
0,150,4087.869556,0,0
0,150,4090.418983,0,0
16.825849,150,4109.435749,16.825849268023028,0
67.50134,150,4111.985935,67.50134037431246,0
7.379622,150,4114.440963,7.379621598187221,0
0,150,4116.926349,0,0
0,150,4119.43945,0,0
0,150,4121.898906,0,0
7.059507,150,4124.440827,7.059506577045527,0
0,150,4126.92922,0,0
0,150,4129.475206,0,0
2.44773,150,4131.987394,2.4477297481566147,2.4477297481566147
0,150,4134.472248,0,0
0,150,4136.997195,0,0
0,150,4139.456521,0,0
0.744965,150,4141.908598,0.7449649609769429,0
1.812603,150,4158.752291,1.8126030537373723,1.8126030537373723
0,150,4161.192794,0,0
0,150,4163.759342,0,0
0,150,4166.248172,0,0
0,150,4168.770087,0,0
9.037383,150,4171.299951,9.037382643443763,0
0,150,4173.755784,0,0
0,150,4176.2072,0,0
0,150,4178.718198,0,0
0,150,4181.2032,0,0
9.50357,150,4183.70252,9.50357010906361,0
3.352073,150,4186.239693,3.352073306064114,0
0.166292,150,4188.754014,0.16629212589141085,0
0,150,4191.203374,0,0
0.224627,150,4207.945568,0.22462744393921275,0.22462744393921275
0,150,4210.487298,0,0
0,150,4213.046761,0,0
0,150,4215.605165,0,0
0,150,4218.045978,0,0
0,150,4220.463259,0,0
11.034279,150,4222.988657,11.034278511280236,0
0,150,4225.545721,0,0
2.365204,150,4228.028291,2.3652042755061937,0
0.804558,150,4230.54235,0.8045575271595594,0
1.955969,150,4232.998883,1.9559694748162841,0
0,150,4235.467475,0,0
1.54894,150,4237.957129,1.5489398389904403,0
10.625101,150,4254.610546,10.625100525612783,0
4.479632,150,4257.062903,4.47963194217094,4.47963194217094
0,150,4259.716571,0,0
0.822784,150,4262.226779,0.8227844340423769,0
0,150,4264.665847,0,0
0,150,4267.116884,0,0
6.225366,150,4269.557053,6.225365616098963,0
9.103633,150,4272.132114,9.103632975283062,0
0,150,4274.569014,0,0
0,150,4277.082358,0,0
67.50134,150,4279.542137,67.50134037431246,0
0,150,4282.013838,0,0
0,150,4284.476939,0,0
11.21127,150,4287.010491,11.211269827902367,0
0,150,4303.767663,0,0
0,150,4306.415464,0,0
3.352168,150,4308.920427,3.352168309369099,3.352168309369099
1.50829,150,4311.424497,1.5082903723704202,0
0,150,4313.891386,0,0
0,150,4316.403469,0,0
0,150,4318.939655,0,0
1.800559,150,4321.445971,1.8005592231627512,0
3.305399,150,4324.00859,3.3053992522301185,3.3053992522301185
0.529936,150,4326.461712,0.5299362609889561,0.5299362609889561
0,150,4329.022749,0,0
27.917003,150,4331.479581,27.917002920903744,0
0,150,4333.956343,0,0
0,150,4336.486219,0,0
0,150,4353.360788,0,0
35.370409,150,4355.85194,35.37040882868217,0
0,150,4358.391512,0,0
0,150,4360.906542,0,0
0.717087,150,4363.362069,0.7170867041708047,0.7170867041708047
28.404572,150,4365.93489,28.40457178931589,28.40457178931589
0,150,4368.43791,0,0
0,150,4370.927544,0,0
0,150,4373.406261,0,0
0,150,4375.889776,0,0
0,150,4378.41223,0,0
0,150,4380.941008,0,0
0,150,4383.480507,0,0
0,150,4402.576776,0,0
0,150,4405.13611,0,0
65.981252,150,4407.607561,65.98125228865436,0
0,150,4410.115067,0,0
0,150,4412.624927,0,0
0,150,4415.123692,0,0
0,150,4417.661623,0,0
54.645383,150,4420.106184,54.64538272765843,0
0,150,4422.624806,0,0
0,150,4425.1357,0,0
0,150,4427.617637,0,0
35.370409,150,4430.080161,35.37040882868217,0
0,150,4432.637329,0,0
0,150,4435.189123,0,0
0,150,4454.179314,0,0
0.767592,150,4456.718971,0.7675917580977635,0
0,150,4459.250155,0,0
0,150,4461.743997,0,0
0.25435,150,4464.25829,0.2543495037968002,0.2543495037968002
5.48537,150,4466.76369,5.485370013397381,0
0,150,4469.25587,0,0
0,150,4471.733077,0,0
0,150,4474.205758,0,0
0,150,4476.725453,0,0
65.981252,150,4479.18919,65.98125228865436,0
0,150,4481.793932,0,0
0.511543,150,4484.298505,0.5115430420324346,0
65.981252,150,4486.791659,65.98125228865436,0
1.711043,150,4503.60431,1.7110429764577857,0
0,150,4506.126226,0,0
2.772239,150,4508.683054,2.7722392205455377,2.7722392205455377
0,150,4511.215461,0,0
0,150,4513.728324,0,0
0,150,4516.256876,0,0
2.481715,150,4518.73715,2.4817145686436333,0
0,150,4521.249216,0,0
94.071831,150,4523.775091,94.07183063123934,0
0,150,4526.295546,0,0
1.713439,150,4528.79476,1.7134391819541013,0
0.218808,150,4531.313784,0.21880769881342055,0
8.043598,150,4533.85175,8.043597894188903,8.043597894188903
1.178175,150,4550.574239,1.1781745345653243,1.1781745345653243
0.238177,150,4553.108725,0.2381772521225809,0
0,150,4555.605645,0,0
0.066356,150,4558.078253,0.06635590022394333,0.06635590022394333
67.50134,150,4560.636876,67.50134037431246,0
0,150,4563.141803,0,0
1.130029,150,4565.641369,1.1300294472763117,1.1300294472763117
0.200537,150,4568.172008,0.20053674114978726,0
11.034279,150,4570.666739,11.034278511280236,0
19.22087,150,4573.198852,19.22087003719291,0
0,150,4575.701092,0,0
0,150,4578.179653,0,0
0,150,4580.669279,0,0
0,150,4583.203134,0,0
0,150,4600.12447,0,0
5.82394,150,4602.524331,5.82393958776787,0
0,150,4605.097128,0,0
0.02325,150,4607.565879,0.02325044252573738,0
2.907061,150,4610.083591,2.907060544611256,0
0,150,4612.562446,0,0
6.0294,150,4615.031318,6.029399720000398,6.029399720000398
0,150,4617.489588,0,0
3.542344,150,4619.946592,3.542343996749548,0
0.151504,150,4622.416252,0.15150360871918134,0
0,150,4625.004869,0,0
2.72636,150,4627.472773,2.7263602946757794,0
0,150,4629.942551,0,0
54.645383,150,4632.485009,54.64538272765843,0
0,150,4649.341644,0,0
1.522884,150,4651.887578,1.5228840013016214,0
9.103633,150,4654.354642,9.103632975283062,0
0,150,4656.831865,0,0
0,150,4659.273333,0,0
17.826638,150,4661.829231,17.826637647642183,0
12.363173,150,4664.30107,12.363172933778563,12.363172933778563
0,150,4666.800088,0,0
18.653997,150,4669.292883,18.653996501153557,0
0,150,4671.778827,0,0
19.209375,150,4674.335557,19.209375482748015,19.209375482748015
61.32622,150,4676.848867,61.32621953746374,0
0,150,4679.38077,0,0
0.696903,150,4696.112538,0.6969029189282364,0.6969029189282364
0.678068,150,4698.615875,0.6780676627819316,0.6780676627819316
0,150,4701.147233,0,0
0,150,4703.69286,0,0
0,150,4706.232363,0,0
0,150,4708.735708,0,0
0,150,4711.300178,0,0
10.756693,150,4713.771947,10.7566930784261,10.7566930784261
12.172355,150,4716.279624,12.172354731421777,12.172354731421777
0,150,4718.754824,0,0
0,150,4721.211138,0,0
0,150,4723.723402,0,0
0,150,4726.216264,0,0
0,150,4728.748348,0,0
10.169332,150,4745.587057,10.169332190305365,0
0,150,4748.099041,0,0
0,150,4750.588865,0,0
1.898724,150,4753.129766,1.8987241928959389,0
0,150,4755.631,0,0
7.433745,150,4758.130994,7.433744800913496,0
0,150,4760.623341,0,0
0,150,4763.136724,0,0
0,150,4765.618246,0,0
0,150,4768.176993,0,0
4.796007,150,4770.670021,4.796007421404356,4.796007421404356
0,150,4773.1474,0,0
0,150,4775.662458,0,0
3.774549,150,4778.169193,3.7745485690626515,0
0,150,4794.966561,0,0
0,150,4797.455632,0,0
7.938956,150,4799.95605,7.93895560861939,0
0,150,4802.390384,0,0
0,150,4804.954243,0,0
1.688902,150,4807.63709,1.6889016383517146,0
15.244764,150,4810.278985,15.244764213971482,0
0,150,4812.773122,0,0
0,150,4815.26146,0,0
0,150,4817.805044,0,0
0,150,4820.313823,0,0
9.978601,150,4822.783089,9.97860095915351,9.97860095915351
0,150,4825.342155,0,0
21.768785,150,4842.277787,21.768784750306544,0
0,150,4844.819702,0,0
24.386198,150,4847.306977,24.38619848897837,24.38619848897837
0,150,4849.791122,0,0
9.103633,150,4852.32691,9.103632975283062,0
13.036229,150,4854.81285,13.036229245439884,0
0,150,4857.331404,0,0
0,150,4859.831874,0,0
8.253475,150,4862.297619,8.253474832583741,0
29.855809,150,4864.80613,29.8558092491624,0
1.582266,150,4867.329855,1.5822655067514806,0
0,150,4869.811419,0,0
0,150,4872.306395,0,0
0,150,4874.81351,0,0
11.034279,150,4891.746113,11.034278511280236,0
