# {"t_start": 1616694496.760219, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
88.000473,150,168558.491705,88.0004728799697,88.0004728799697
65.981252,150,168577.223266,65.98125228865436,0
95.392723,150,168579.758237,95.39272267270475,95.39272267270475
99.380134,150,168582.311069,99.38013397540848,0
3.774549,150,168584.804893,3.7745485690626515,0
0,150,168587.347511,0,0
100.978163,150,168589.887804,100.97816332312935,100.97816332312935
99.548883,150,168592.393335,99.54888301739051,0
88.000896,150,168594.925628,88.00089633169809,88.00089633169809
0,150,168597.421392,0,0
107.882915,150,168599.911,107.88291491171137,107.88291491171137
103.501867,150,168602.428236,103.50186663939442,0
103.68345,150,168605.033635,103.68344994340681,0
81.158603,150,168607.713158,81.15860330385007,81.15860330385007
92.965762,150,168624.689479,92.96576202965471,92.96576202965471
0,150,168627.198606,0,0
0,150,168629.726302,0,0
88.461578,150,168632.292651,88.46157835753328,0
0,150,168634.804347,0,0
0,150,168637.31028,0,0
94.399521,150,168639.872426,94.39952140492315,94.39952140492315
0,150,168642.337823,0,0
77.419823,150,168644.830733,77.41982299768175,77.41982299768175
0,150,168647.379869,0,0
100.088535,150,168649.933282,100.08853523558368,100.08853523558368
105.128153,150,168652.456766,105.12815343046664,0
61.32622,150,168654.969327,61.32621953746374,0
78.529339,150,168657.503408,78.52933931454425,78.52933931454425
108.6597,150,168676.638246,108.65969964292279,108.65969964292279
94.218026,150,168679.106467,94.21802601048552,94.21802601048552
87.94906,150,168681.604757,87.94905957864003,0
93.678449,150,168684.059214,93.67844875424028,93.67844875424028
100.978528,150,168686.56612,100.97852808348225,0
101.087677,150,168689.0892,101.08767707167166,0
28.522311,150,168691.564918,28.52231143774039,28.52231143774039
110.791858,150,168694.096648,110.7918577654395,110.7918577654395
0,150,168696.650377,0,0
0,150,168699.142604,0,0
97.693507,150,168701.688458,97.69350666484492,0
110.924799,150,168704.208513,110.92479910440393,0
0,150,168706.737226,0,0
0,150,168709.245391,0,0
0,150,168728.148862,0,0
89.913665,150,168730.58424,89.91366497776797,89.91366497776797
33.721432,150,168733.149775,33.72143235633598,33.72143235633598
105.407924,150,168735.623073,105.40792394315476,105.40792394315476
96.010905,150,168738.153121,96.01090511121812,96.01090511121812
35.370409,150,168740.667287,35.37040882868217,0
0,150,168743.19015,0,0
104.403086,150,168745.693969,104.40308632405292,0
11.034279,150,168748.255625,11.034278511280236,0
106.585884,150,168750.781207,106.5858836073258,0
93.018936,150,168753.236484,93.01893642209676,0
0,150,168755.777709,0,0
0,150,168758.295565,0,0
87.310997,150,168775.179518,87.31099735964804,0
91.622226,150,168777.710284,91.62222597191315,91.62222597191315
107.791042,150,168780.225909,107.79104212585777,0
97.756675,150,168782.763273,97.75667475959966,0
0,150,168785.298029,0,0
0,150,168787.760031,0,0
109.877132,150,168790.287945,109.87713168433827,109.87713168433827
100.714155,150,168792.754569,100.71415460796138,100.71415460796138
93.868369,150,168795.263784,93.86836867771842,93.86836867771842
105.156984,150,168797.813004,105.15698387674841,105.15698387674841
101.247782,150,168800.239409,101.24778241037666,101.24778241037666
96.086603,150,168802.727965,96.08660298123723,96.08660298123723
90.115784,150,168805.245711,90.11578389778451,0
104.303401,150,168807.7566,104.3034013523426,104.3034013523426
61.32622,150,168824.612061,61.32621953746374,0
0,150,168827.149458,0,0
3.399839,150,168829.679716,3.399839353550563,3.399839353550563
106.566922,150,168832.184514,106.56692196312319,0
98.727395,150,168834.705942,98.72739482026292,0
104.365384,150,168837.237732,104.3653838944071,104.3653838944071
0,150,168839.690976,0,0
0,150,168842.25449,0,0
0,150,168844.707933,0,0
115.189519,150,168847.191567,115.18951941338138,115.18951941338138
102.658582,150,168849.728352,102.65858159742707,102.65858159742707
108.784227,150,168852.249832,108.78422713422401,108.78422713422401
0,150,168854.73306,0,0
0,150,168857.200636,0,0
101.729244,150,168874.077968,101.72924429911345,101.72924429911345
99.437768,150,168876.578876,99.43776815825444,0
76.634426,150,168879.07642,76.6344259261787,76.6344259261787
95.751594,150,168881.588252,95.75159417524677,0
0,150,168884.116691,0,0
94.819617,150,168886.588955,94.8196173631194,94.8196173631194
94.071831,150,168889.128506,94.07183063123934,0
81.694155,150,168891.681585,81.69415528030588,81.69415528030588
0,150,168894.203693,0,0
106.158197,150,168896.742862,106.15819713085892,0
0,150,168899.399775,0,0
103.574951,150,168901.908786,103.57495052147755,103.57495052147755
81.377096,150,168904.409981,81.37709575107188,81.37709575107188
78.090634,150,168921.162758,78.09063446276772,78.09063446276772
94.767159,150,168923.639611,94.7671586572528,94.7671586572528
0,150,168926.151414,0,0
0,150,168928.671036,0,0
0,150,168931.160358,0,0
86.157104,150,168933.596653,86.15710446478417,86.15710446478417
97.279358,150,168936.172655,97.27935801354184,97.27935801354184
108.113661,150,168938.752595,108.11366078138487,108.11366078138487
98.85165,150,168941.25166,98.85164977320703,0
92.724288,150,168943.725037,92.72428785502944,92.72428785502944
0,150,168946.266589,0,0
0,150,168948.778032,0,0
0,150,168951.378853,0,0
101.541246,150,168953.826323,101.54124612583158,0
101.431324,150,168970.711945,101.43132383901099,101.43132383901099
91.767654,150,168973.262929,91.76765428677564,0
0,150,168975.804757,0,0
0,150,168978.295528,0,0
65.981252,150,168980.805074,65.98125228865436,0
101.966072,150,168983.340135,101.96607170557515,0
67.50134,150,168985.91281,67.50134037431246,0
0,150,168988.385419,0,0
104.711291,150,168990.887919,104.71129123547423,104.71129123547423
92.362368,150,168993.327579,92.36236761748496,92.36236761748496
106.106672,150,168995.890829,106.10667205394033,0
102.537138,150,168998.385366,102.53713796391075,0
0,150,169000.899459,0,0
0,150,169003.482788,0,0
102.589586,150,169020.34884,102.58958626252337,0
98.481377,150,169022.864714,98.48137683598353,0
102.475221,150,169025.41216,102.4752209124681,0
2.263596,150,169027.918555,2.263595843378573,0
107.716119,150,169030.414222,107.7161189132682,107.7161189132682
104.139687,150,169032.921567,104.13968749127297,0
91.311152,150,169035.482391,91.31115192379437,0
0,150,169038.027911,0,0
87.85436,150,169040.528744,87.8543595020892,87.8543595020892
111.360669,150,169042.980235,111.36066855840546,0
106.518541,150,169045.540699,106.51854095821892,0
0,150,169048.015078,0,0
22.202546,150,169050.570052,22.202546208340667,22.202546208340667
110.125005,150,169067.435866,110.12500526227493,110.12500526227493
92.829547,150,169069.939392,92.82954684054303,92.82954684054303
24.408802,150,169072.437861,24.40880179803725,24.40880179803725
11.034279,150,169074.927507,11.034278511280236,0
111.231615,150,169077.464828,111.23161502573538,0
84.623393,150,169079.964639,84.62339314488521,0
0,150,169082.452115,0,0
105.754964,150,169084.997211,105.75496447674098,0
102.725471,150,169087.489273,102.72547090210155,0
98.876724,150,169090.023319,98.8767243586349,0
90.103239,150,169092.570578,90.10323862260597,90.10323862260597
90.730741,150,169095.072897,90.73074084741287,90.73074084741287
107.670622,150,169097.583579,107.67062185876196,107.67062185876196
0,150,169100.035758,0,0
47.846252,150,169116.861994,47.846252409762585,0
102.364916,150,169119.402661,102.36491581996087,102.36491581996087
0,150,169121.895489,0,0
94.322352,150,169124.393852,94.32235167591304,94.32235167591304
106.489496,150,169126.942253,106.48949616970359,0
35.370409,150,169129.468352,35.37040882868217,0
1.468022,150,169131.949172,1.4680224098484995,1.4680224098484995
30.00014,150,169134.397946,30.000140137613005,30.000140137613005
0,150,169136.922725,0,0
102.644749,150,169139.441016,102.64474875290905,102.64474875290905
0,150,169141.917717,0,0
106.119433,150,169144.407384,106.11943260588514,0
3.774549,150,169146.95727,3.7745485690626515,0
58.877409,150,169149.485373,58.877409161710375,0
90.241814,150,169166.357557,90.24181350663312,0
0,150,169168.859006,0,0
106.282253,150,169171.338849,106.28225337983086,106.28225337983086
117.295664,150,169173.882838,117.29566386976902,0
103.536707,150,169176.366684,103.53670711625955,103.53670711625955
101.692481,150,169178.894246,101.69248092319121,0
97.061656,150,169181.42262,97.0616564896702,97.0616564896702
0.087869,150,169183.861533,0.0878690133651494,0
0,150,169186.371563,0,0
89.190892,150,169188.897849,89.19089195269774,89.19089195269774
0,150,169191.391562,0,0
92.679568,150,169193.886938,92.67956781432748,92.67956781432748
81.874332,150,169196.410333,81.87433234369809,81.87433234369809
91.637194,150,169213.170764,91.63719442202684,91.63719442202684
83.514644,150,169215.664968,83.5146442542302,0
114.691251,150,169218.190132,114.69125069216425,0
0,150,169220.685493,0,0
90.581228,150,169223.301685,90.58122843801853,0
105.009525,150,169225.799906,105.00952536672224,105.00952536672224
0,150,169228.358823,0,0
0,150,169230.890165,0,0
85.122046,150,169233.432056,85.12204648705571,85.12204648705571
0,150,169235.962049,0,0
0,150,169238.507635,0,0
94.071831,150,169240.997162,94.07183063123934,0
0,150,169243.454717,0,0
98.84544,150,169246.038411,98.84544036066679,0
96.029664,150,169262.997996,96.02966443050204,96.02966443050204
105.340694,150,169265.48337,105.34069409774779,0
112.302687,150,169268.000888,112.30268722237854,0
107.211684,150,169270.557724,107.21168389967141,0
0,150,169273.050234,0,0
103.858218,150,169275.613111,103.85821781064838,0
0,150,169278.19013,0,0
110.453756,150,169280.648172,110.4537558214537,0
67.50134,150,169283.170456,67.50134037431246,0
90.178852,150,169285.730284,90.17885206115844,0
101.343668,150,169288.208104,101.34366789369568,101.34366789369568
101.131652,150,169290.762581,101.13165178769911,101.13165178769911
0,150,169293.283758,0,0
110.377211,150,169295.830951,110.37721129071323,110.37721129071323
90.795049,150,169312.689368,90.79504883420019,0
0,150,169315.173713,0,0
106.273835,150,169317.683723,106.273834855058,106.273834855058
93.814837,150,169320.199529,93.81483706256726,0
0,150,169322.758886,0,0
0,150,169325.33234,0,0
96.984675,150,169327.816026,96.98467503913959,96.98467503913959
0,150,169330.332374,0,0
103.71865,150,169332.798373,103.71865004117502,0
69.429056,150,169335.256152,69.42905636394967,69.42905636394967
13.538274,150,169337.854548,13.538273515474046,13.538273515474046
65.981252,150,169340.329891,65.98125228865436,0
93.410417,150,169342.837104,93.41041658712213,93.41041658712213
98.497253,150,169362.081815,98.49725319542812,0
100.288679,150,169364.550285,100.28867900091475,0
90.719602,150,169367.087383,90.71960238554104,90.71960238554104
91.211954,150,169369.603691,91.21195384098776,91.21195384098776
86.334034,150,169372.179145,86.33403424626688,0
94.071831,150,169374.651019,94.07183063123934,0
103.413043,150,169377.191507,103.41304310316342,0
93.114574,150,169379.745607,93.11457368111691,93.11457368111691
91.258857,150,169382.158688,91.25885745925947,91.25885745925947
0,150,169384.707362,0,0
91.258857,150,169387.223167,91.25885745925947,0
110.543509,150,169389.768923,110.5435092342018,110.5435092342018
0,150,169392.238111,0,0
96.469816,150,169394.772231,96.46981580873894,96.46981580873894
68.126801,150,169414.038322,68.12680092615275,68.12680092615275
85.982591,150,169416.519248,85.98259054140532,85.98259054140532
98.148643,150,169419.058181,98.14864339690216,98.14864339690216
91.199486,150,169421.620641,91.199485507718,0
85.036264,150,169424.134709,85.03626374507286,85.03626374507286
103.736253,150,169426.612429,103.73625281693295,103.73625281693295
0,150,169429.128486,0,0
49.939503,150,169431.69412,49.939502572515146,0
47.81877,150,169434.189825,47.81876990712011,0
0,150,169436.765537,0,0
35.370409,150,169439.265478,35.37040882868217,0
0,150,169441.78367,0,0
78.530281,150,169444.313054,78.53028074528699,78.53028074528699
0,150,169446.819333,0,0
0,150,169466.111707,0,0
0,150,169468.591646,0,0
0,150,169471.132348,0,0
0,150,169473.65828,0,0
0,150,169476.130679,0,0
0,150,169478.697489,0,0
65.981252,150,169481.228279,65.98125228865436,0
0,150,169483.741535,0,0
0,150,169486.264902,0,0
100.119343,150,169488.84028,100.11934281285227,100.11934281285227
0,150,169491.355123,0,0
0,150,169493.819859,0,0
92.956605,150,169496.336108,92.95660479291253,92.95660479291253
110.28323,150,169513.17195,110.2832304333685,110.2832304333685
0,150,169515.70426,0,0
0,150,169518.215627,0,0
0,150,169520.749188,0,0
0,150,169523.266848,0,0
104.103492,150,169525.791213,104.10349238685906,104.10349238685906
109.505664,150,169528.37277,109.50566441049438,109.50566441049438
98.097004,150,169530.865142,98.09700374486403,98.09700374486403
29.823542,150,169533.37324,29.82354211543314,29.82354211543314
35.370409,150,169535.899766,35.37040882868217,0
0,150,169538.38921,0,0
111.789195,150,169540.955865,111.78919464634485,111.78919464634485
0,150,169543.476656,0,0
95.621676,150,169545.985734,95.62167595458342,95.62167595458342
96.818507,150,169565.11338,96.81850688861351,96.81850688861351
0,150,169567.681005,0,0
96.818507,150,169570.105356,96.81850688861351,0
85.21504,150,169572.579121,85.2150402565046,85.2150402565046
67.50134,150,169575.089764,67.50134037431246,0
85.593543,150,169577.604601,85.59354324655534,0
87.461173,150,169580.164154,87.4611728320788,87.4611728320788
109.077951,150,169582.655643,109.07795121887168,0
0,150,169585.158991,0,0
98.275386,150,169587.709531,98.27538605686823,0
87.421457,150,169590.218069,87.42145748592593,87.42145748592593
95.633156,150,169592.732764,95.63315649850568,0
99.829181,150,169595.26178,99.82918079563098,0
89.226061,150,169597.812401,89.22606143141219,89.22606143141219
0,150,169616.173375,0,0
89.226061,150,169618.649865,89.22606143141219,0
95.19889,150,169621.19095,95.19888963417998,95.19888963417998
0,150,169623.711308,0,0
0,150,169626.195833,0,0
86.411306,150,169628.731186,86.41130606737315,86.41130606737315
89.423737,150,169631.166498,89.42373717633222,89.42373717633222
101.681268,150,169633.639896,101.68126778305314,101.68126778305314
0,150,169636.182079,0,0
0,150,169638.706493,0,0
0,150,169641.186438,0,0
96.160836,150,169643.729352,96.16083578441476,96.16083578441476
102.983412,150,169646.21808,102.98341151968464,0
89.353812,150,169663.147277,89.35381233615996,89.35381233615996
0,150,169665.670969,0,0
89.353812,150,169668.210062,89.35381233615996,0
96.148667,150,169670.700803,96.14866738485125,96.14866738485125
96.902261,150,169673.230175,96.9022611618698,0
109.48511,150,169675.767741,109.48510999107997,0
80.834705,150,169678.255248,80.83470530249183,0
94.071831,150,169680.788752,94.07183063123934,0
92.354736,150,169683.340238,92.35473573869812,92.35473573869812
107.567477,150,169685.867921,107.56747695014339,107.56747695014339
0,150,169688.379639,0,0
102.253839,150,169690.933887,102.25467561764674,102.25467561764674
94.071831,150,169693.435525,94.07183063123934,0
89.060897,150,169695.904557,89.06089694958405,89.06089694958405
62.32338,150,169712.879279,62.323379505596336,0
9.103633,150,169715.357781,9.103632975283062,0
3.818571,150,169717.871191,3.818570562840515,0
0,150,169720.341144,0,0
0,150,169722.862287,0,0
98.208714,150,169725.396729,98.20871436617784,98.20871436617784
78.608345,150,169727.917897,78.60834525179826,0
0,150,169730.468222,0,0
88.353856,150,169732.941743,88.35385565720705,0
106.79085,150,169735.445481,106.7908495365752,0
95.492281,150,169737.971178,95.49228095862534,95.49228095862534
0,150,169740.440606,0,0
97.691724,150,169742.985184,97.69172440551147,0
0,150,169745.569309,0,0
101.354769,150,169762.557589,101.3547694356787,101.3547694356787
103.440761,150,169765.059472,103.44076121542665,103.44076121542665
0,150,169767.559843,0,0
0,150,169770.101027,0,0
0,150,169772.618021,0,0
67.50134,150,169775.122164,67.50134037431246,0
0,150,169777.681868,0,0
0,150,169780.171565,0,0
81.9362,150,169782.708858,81.93620006156348,81.93620006156348
102.58995,150,169785.279194,102.58995018877265,102.58995018877265
93.144962,150,169787.883273,93.14496208531668,0
62.32338,150,169790.380795,62.323379505596336,0
105.058431,150,169792.877769,105.05843075951944,105.05843075951944
93.083691,150,169809.711206,93.08369076933693,93.08369076933693
110.740305,150,169812.247125,110.74030540571812,110.74030540571812
85.341773,150,169814.796869,85.34177320604105,85.34177320604105
0,150,169817.293124,0,0
93.332,150,169819.809107,93.33200015901252,0
27.851049,150,169822.372399,27.851048594739858,0
104.44312,150,169824.82376,104.44311959564243,104.44311959564243
107.739572,150,169827.373111,107.73957197510515,107.73957197510515
46.167599,150,169829.867167,46.16759946792595,0
61.748373,150,169832.333387,61.748373371500506,61.748373371500506
90.1172,150,169834.888175,90.11719977887958,90.11719977887958
89.778878,150,169837.399358,89.77887791705517,89.77887791705517
0,150,169839.905409,0,0
118.26483,150,169842.406673,118.26483049577982,118.26483049577982
102.493579,150,169859.244191,102.49357946769044,102.49357946769044
35.370409,150,169861.802087,35.37040882868217,0
0,150,169864.322499,0,0
94.897526,150,169866.834743,94.89752630450047,94.89752630450047
89.076226,150,169869.324386,89.07622646457695,89.07622646457695
67.50134,150,169871.849236,67.50134037431246,0
87.803167,150,169874.354147,87.80316669794082,87.80316669794082
0,150,169876.859521,0,0
98.434563,150,169879.503808,98.43456344625474,0
100.759102,150,169882.008089,100.75910161466199,0
0,150,169884.53598,0,0
110.504767,150,169887.020127,110.50476653388542,110.50476653388542
0,150,169889.488473,0,0
0,150,169906.395902,0,0
0,150,169908.86487,0,0
107.931093,150,169911.46113,107.9310928158723,0
104.732186,150,169913.970595,104.7321864574776,104.7321864574776
87.000031,150,169916.432832,87.00003078467263,87.00003078467263
96.965567,150,169918.972047,96.96556729491792,0
0,150,169921.462754,0,0
110.601599,150,169923.977629,110.60159858819173,110.60159858819173
108.104474,150,169926.472781,108.1044737996264,0
54.645383,150,169929.021815,54.64538272765843,0
96.367717,150,169931.524673,96.36771656768646,0
115.486947,150,169934.067476,115.48694679952148,0
91.72369,150,169936.595133,91.72368955237114,91.72368955237114
35.370409,150,169939.107236,35.37040882868217,0
90.773986,150,169956.113672,90.77398629854473,90.77398629854473
115.326592,150,169958.71792,115.32659211402337,0
70.975066,150,169961.232791,70.97506551973325,70.97506551973325
0,150,169963.819545,0,0
0,150,169966.348584,0,0
80.984333,150,169968.877158,80.98433345925918,0
111.478506,150,169971.353736,111.47850579671393,0
102.384533,150,169973.857373,102.38453272154935,102.38453272154935
108.879742,150,169976.397392,108.87974161214105,0
0,150,169978.875367,0,0
0,150,169981.370846,0,0
0,150,169983.886024,0,0
83.344616,150,169986.379289,83.34461609114068,0
105.381801,150,169988.894332,105.38180058467007,0
101.172739,150,170005.867388,101.17273918424182,101.17273918424182
9.103633,150,170008.364674,9.103632975283062,0
40.897337,150,170010.904742,40.89733679788572,0
0,150,170013.405887,0,0
0,150,170015.927197,0,0
35.370409,150,170018.421628,35.37040882868217,0
99.237679,150,170020.97047,99.23767896485874,99.23767896485874
110.431441,150,170023.464343,110.43144126887421,110.43144126887421
102.305276,150,170025.962261,102.30527608910627,102.30527608910627
95.162956,150,170028.501579,95.1629562592577,95.1629562592577
82.050825,150,170031.080833,82.05082507113161,0
95.059755,150,170033.607777,95.0597548004653,0
84.815998,150,170036.066639,84.8159984617082,0
111.432453,150,170052.937577,111.43245271385769,0
65.981252,150,170055.602726,65.98125228865436,0
0,150,170058.058925,0,0
95.81104,150,170060.557852,95.81103995199489,95.81103995199489
110.117264,150,170063.062609,110.11726422180544,110.11726422180544
102.719424,150,170065.60633,102.71942447597084,102.71942447597084
94.485844,150,170068.08089,94.48584384593224,94.48584384593224
62.32338,150,170070.61021,62.323379505596336,0
103.16651,150,170073.160645,103.16650994752263,103.16650994752263
0,150,170075.629833,0,0
104.293752,150,170078.159428,104.29375233731878,104.29375233731878
107.452627,150,170080.68576,107.45262714674537,107.45262714674537
94.173958,150,170083.217403,94.17395783088469,0
0,150,170085.725465,0,0
3.774549,150,170104.954422,3.7745485690626515,0
0,150,170107.503738,0,0
105.443519,150,170110.006672,105.44351930569277,105.44351930569277
105.273895,150,170112.548695,105.27389547912846,0
65.981252,150,170115.072718,65.98125228865436,0
105.493521,150,170117.594134,105.49352111505857,0
100.26061,150,170120.138432,100.26061031830004,0
0,150,170122.624712,0,0
62.757972,150,170125.161018,62.75797154574402,62.75797154574402
97.919616,150,170127.713254,97.91961643384538,97.91961643384538
98.452878,150,170130.227616,98.45287832272632,0
110.219092,150,170132.674307,110.21909225136498,110.21909225136498
108.84193,150,170135.127616,108.84193043147235,108.84193043147235
93.610973,150,170137.735575,93.6109726089505,93.6109726089505
88.772107,150,170154.680938,88.77210661799369,88.77210661799369
105.590583,150,170157.204049,105.59058270872376,0
101.041857,150,170159.738097,101.04185718098782,0
102.860451,150,170162.238889,102.86045124862785,102.86045124862785
102.202105,150,170164.730821,102.2021051067426,0
0,150,170167.235309,0,0
0,150,170169.758534,0,0
112.324065,150,170172.250777,112.32406494615283,112.32406494615283
0,150,170174.718636,0,0
76.720953,150,170177.273097,76.72095303158382,76.72095303158382
113.65246,150,170179.769205,113.65246019960644,113.65246019960644
94.828248,150,170182.290186,94.8282479861771,0
0,150,170184.813857,0,0
106.53413,150,170202.184524,106.53413045911508,106.53413045911508
0,150,170204.674599,0,0
0,150,170207.270202,0,0
97.465715,150,170209.771632,97.46571506912974,97.46571506912974
51.506383,150,170212.311813,51.50638335686656,51.50638335686656
100.332496,150,170214.763037,100.3324960242682,100.3324960242682
102.225569,150,170217.20961,102.2255690694548,102.2255690694548
91.772826,150,170219.815329,91.77282557388163,91.77282557388163
0,150,170222.326015,0,0
0,150,170224.853413,0,0
86.117744,150,170227.389785,86.11774377358907,86.11774377358907
107.928647,150,170229.849116,107.92864716090008,107.92864716090008
79.779044,150,170232.391858,79.77904401394078,79.77904401394078
69.514414,150,170234.899517,69.5144135833342,69.5144135833342
0,150,170251.838052,0,0
62.246881,150,170254.362598,62.246881173993245,0
84.829425,150,170256.932818,84.8294250707397,84.8294250707397
0,150,170259.448871,0,0
0,150,170261.947868,0,0
94.885975,150,170264.420004,94.88597497208663,94.88597497208663
0,150,170266.942974,0,0
0,150,170269.438978,0,0
100.769754,150,170272.030231,100.76975446515297,0
0,150,170274.501869,0,0
0,150,170277.000773,0,0
35.370409,150,170279.538278,35.37040882868217,0
115.999768,150,170282.037246,115.99976754577129,0
103.08004,150,170284.586828,103.08004041773503,0
0,150,170301.512534,0,0
0,150,170304.050153,0,0
70.907499,150,170306.613013,70.90749860908059,0
0,150,170309.209755,0,0
0,150,170311.692602,0,0
0,150,170314.193864,0,0
0,150,170316.699443,0,0
104.830415,150,170319.254806,104.8304147027976,104.8304147027976
3.774549,150,170321.7687,3.7745485690626515,0
101.425168,150,170324.313248,101.42516791799966,101.42516791799966
0,150,170326.764874,0,0
77.364536,150,170329.262258,77.36453583477113,77.36453583477113
103.42644,150,170331.761154,103.42643955488136,103.42643955488136
62.32338,150,170350.965398,62.323379505596336,0
0,150,170353.445104,0,0
89.685544,150,170355.961718,89.68554419113596,89.68554419113596
106.933157,150,170358.556703,106.93315720442297,106.93315720442297
102.022739,150,170361.074027,102.02273932049644,102.02273932049644
110.204262,150,170363.572847,110.20426175022767,110.20426175022767
0,150,170366.084388,0,0
73.791867,150,170368.639252,73.7918671216437,0
63.893368,150,170371.134748,63.893367853539765,63.893367853539765
105.651258,150,170373.622352,105.65125766252633,0
83.199822,150,170376.173877,83.19982191104887,83.19982191104887
0,150,170378.665789,0,0
11.034279,150,170381.174753,11.034278511280236,0
98.28897,150,170383.709453,98.28897040434734,0
88.48,150,170400.670458,88.47999964364739,0
103.571457,150,170403.275074,103.57145682184641,103.57145682184641
103.84147,150,170405.868963,103.84147047350393,0
3.774549,150,170408.459481,3.7745485690626515,0
79.837574,150,170411.162272,79.83757376574161,0
96.806377,150,170413.691442,96.80637683265002,96.80637683265002
0,150,170416.122857,0,0
115.001517,150,170418.624745,115.00151678480599,115.00151678480599
107.55822,150,170421.165095,107.5582195996181,107.5582195996181
52.100204,150,170423.655261,52.10020351279846,0
0,150,170426.188156,0,0
97.675922,150,170428.664967,97.67592226385403,97.67592226385403
9.669005,150,170431.164584,9.669005247618632,9.669005247618632
0,150,170433.731283,0,0
0,150,170450.670351,0,0
107.16201,150,170453.142909,107.16201038894052,0
109.047098,150,170455.656808,109.0470983248731,109.0470983248731
0,150,170458.17487,0,0
62.830446,150,170460.703924,62.83044638292936,0
0,150,170463.2097,0,0
0,150,170465.696508,0,0
83.609475,150,170468.185354,83.60947465647459,83.60947465647459
95.806932,150,170470.708205,95.80693189188217,95.80693189188217
0,150,170473.195586,0,0
46.943926,150,170475.7219,46.94392582701602,46.94392582701602
92.496801,150,170478.188993,92.49680094669081,92.49680094669081
0,150,170480.800483,0,0
98.626301,150,170497.68074,98.62630102950797,0
73.6718,150,170500.223254,73.67180002790404,73.67180002790404
81.749425,150,170502.750677,81.74942513734266,81.74942513734266
93.192512,150,170505.266794,93.19251173888053,0
0,150,170507.811652,0,0
0,150,170510.335863,0,0
103.759963,150,170512.805706,103.75996273816536,103.75996273816536
0,150,170515.330232,0,0
103.227031,150,170517.871504,103.22703050855255,103.22703050855255
0,150,170520.31591,0,0
0,150,170522.873117,0,0
0,150,170525.352784,0,0
92.433223,150,170527.840768,92.4332226929882,92.4332226929882
111.628806,150,170530.366238,111.62880603201292,111.62880603201292
97.612384,150,170549.692848,97.61238385081293,0
0,150,170552.230732,0,0
0,150,170554.720528,0,0
105.140736,150,170557.24362,105.14073555376206,0
0,150,170559.755329,0,0
107.269207,150,170562.212832,107.26920704053931,107.26920704053931
0,150,170564.744069,0,0
91.017292,150,170567.205994,91.01729163922158,91.01729163922158
105.282737,150,170569.793338,105.28273736470983,0
0,150,170572.264963,0,0
102.739362,150,170574.735712,102.73936186547233,102.73936186547233
0,150,170577.330008,0,0
0,150,170579.822818,0,0
33.164721,150,170582.360633,33.16472112651354,33.16472112651354
109.767602,150,170599.252621,109.76760221903002,109.76760221903002
64.138006,150,170601.816537,64.13800599330862,0
74.829677,150,170604.369407,74.82967711716272,74.82967711716272
90.793613,150,170606.853743,90.79361291502471,0
0,150,170609.427791,0,0
106.485801,150,170611.921349,106.48580105569472,0
2.01582,150,170614.523451,2.015819725115101,2.015819725115101
91.199387,150,170617.034105,91.19938726017935,91.19938726017935
46.63772,150,170619.53259,46.63772040803272,46.63772040803272
0,150,170622.067855,0,0
0,150,170624.580832,0,0
97.624087,150,170627.097925,97.6240867984303,0
110.387993,150,170629.616832,110.38799342871815,110.38799342871815
100.672218,150,170646.589321,100.67221774847532,100.67221774847532
112.429631,150,170649.076216,112.42963090234673,112.42963090234673
0,150,170651.664998,0,0
0,150,170654.12517,0,0
0,150,170656.67604,0,0
102.283473,150,170659.161334,102.28347292146735,0
97.111869,150,170661.696159,97.11186853809374,97.11186853809374
0,150,170664.245805,0,0
93.892495,150,170666.707313,93.89249477333006,93.89249477333006
106.73643,150,170669.306288,106.73642951492789,106.73642951492789
65.981252,150,170671.877348,65.98125228865436,0
99.410452,150,170674.37714,99.41045160033302,99.41045160033302
96.698316,150,170676.895517,96.69831574385437,0
107.970075,150,170679.417947,107.97007537053037,107.97007537053037
54.645383,150,170696.257668,54.64538272765843,0
0,150,170698.751006,0,0
0,150,170701.299656,0,0
0,150,170703.798075,0,0
98.055347,150,170706.325213,98.05534722865802,0
64.414905,150,170708.866632,64.41490507342647,0
93.528789,150,170711.375239,93.52878874687799,93.52878874687799
109.54089,150,170713.901227,109.5408896575265,0
0,150,170716.438635,0,0
106.056294,150,170718.940695,106.05629434713987,106.05629434713987
85.472341,150,170721.481818,85.47234107880178,85.47234107880178
99.134495,150,170723.941829,99.13449505061271,99.13449505061271
86.855979,150,170726.477854,86.85597854326731,86.85597854326731
0,150,170728.9615,0,0
0,150,170745.886607,0,0
106.985648,150,170748.43614,106.98564848033078,106.98564848033078
0,150,170750.910037,0,0
100.69484,150,170753.431082,100.69483994218632,0
42.856001,150,170756.013303,42.85600119327118,42.85600119327118
0,150,170758.506492,0,0
62.32338,150,170761.001075,62.323379505596336,0
79.762665,150,170763.500643,79.76266463533692,79.76266463533692
0,150,170765.965232,0,0
101.421236,150,170768.405206,101.42123585558582,0
103.508541,150,170770.964717,103.50854072166683,103.50854072166683
87.553222,150,170773.476266,87.5532222803265,0
89.657384,150,170776.009572,89.65738379876072,89.65738379876072
98.359313,150,170793.09393,98.35931341185598,0
27.226854,150,170795.55603,27.226854270459704,0
95.513538,150,170798.067723,95.51353761101387,95.51353761101387
