# {"t_start": 1616694496.8113117, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,134313.48298,0,0
113.179816,150,134315.968891,113.17981622889451,113.17981622889451
0,150,134318.462445,0,0
0,150,134337.441745,0,0
0,150,134339.974503,0,0
86.589116,150,134342.504653,86.58911616553476,86.58911616553476
104.307813,150,134345.028197,104.30781312838644,0
83.039938,150,134347.54144,83.03993785971622,0
0,150,134350.107811,0,0
0,150,134352.596681,0,0
99.389196,150,134355.110317,99.38919562503646,0
108.233241,150,134357.625762,108.23324134979492,108.23324134979492
93.475424,150,134360.110694,93.47542380774684,93.47542380774684
94.34742,150,134362.674655,94.34741988876324,0
0,150,134365.224204,0,0
105.590458,150,134367.684352,105.59045839102073,0
0,150,134384.631469,0,0
105.490158,150,134387.181566,105.4901575428693,105.4901575428693
0,150,134389.749091,0,0
0,150,134392.196117,0,0
62.32338,150,134394.72357,62.323379505596336,0
0,150,134397.228781,0,0
0,150,134399.75104,0,0
109.824797,150,134402.2307,109.82479676508245,109.82479676508245
94.071831,150,134404.868047,94.07183063123934,0
106.370767,150,134407.550005,106.37076749884055,0
0,150,134410.132991,0,0
115.350732,150,134412.639869,115.3507324115006,0
102.088497,150,134415.160563,102.0884971523062,102.0884971523062
99.096859,150,134417.703016,99.09685885060178,0
105.569716,150,134434.656956,105.56971587888494,105.56971587888494
102.158102,150,134437.1626,102.1581022175079,102.1581022175079
0,150,134439.679092,0,0
0,150,134442.154507,0,0
0,150,134444.642128,0,0
54.645383,150,134447.21289,54.64538272765843,0
62.32338,150,134449.724572,62.323379505596336,0
91.195627,150,134452.225556,91.19562721461537,91.19562721461537
99.592844,150,134454.785777,99.59284385023493,99.59284385023493
88.734346,150,134457.320736,88.73434620368567,0
0,150,134459.851997,0,0
100.981581,150,134462.328593,100.98158137819084,100.98158137819084
0,150,134464.799907,0,0
87.125599,150,134467.280054,87.125599144846,87.125599144846
0,150,134484.20646,0,0
0,150,134486.708625,0,0
109.120908,150,134489.186713,109.12090769752777,109.12090769752777
0,150,134491.651744,0,0
0,150,134494.180316,0,0
99.276686,150,134496.637676,99.2766864242257,99.2766864242257
109.573322,150,134499.192384,109.57332153917275,0
90.151965,150,134501.799891,90.15196537125712,90.15196537125712
108.526523,150,134504.282907,108.52652321615163,108.52652321615163
97.323093,150,134506.853219,97.32309307941463,97.32309307941463
91.432554,150,134509.384037,91.43255409511232,91.43255409511232
79.986436,150,134511.936763,79.98643649580475,79.98643649580475
35.370409,150,134514.415231,35.37040882868217,0
69.528185,150,134531.268296,69.52818548515609,0
112.256794,150,134533.756508,112.25679405220913,112.25679405220913
78.005612,150,134536.306266,78.00561164876848,0
101.307102,150,134538.784974,101.30710157530847,101.30710157530847
102.493134,150,134541.241045,102.49313443368496,102.49313443368496
0,150,134543.789482,0,0
0,150,134546.417353,0,0
0,150,134548.887735,0,0
87.63863,150,134551.45744,87.63862963409521,0
0,150,134554.007159,0,0
97.322914,150,134556.465282,97.32291374589629,97.32291374589629
102.765188,150,134558.932744,102.76518844990423,102.76518844990423
106.750145,150,134561.545489,106.75014491080402,106.75014491080402
0,150,134564.016658,0,0
0,150,134580.873991,0,0
91.149301,150,134583.400097,91.14930081683943,0
87.457593,150,134585.928122,87.45759286344887,0
11.034279,150,134588.403763,11.034278511280236,0
88.992987,150,134590.944483,88.99298731820207,0
0,150,134593.464823,0,0
103.073002,150,134595.964339,103.07300196567272,0
101.697441,150,134598.430726,101.69744097271608,0
114.602644,150,134600.973403,114.6026440510037,0
88.971614,150,134603.457136,88.97161371310071,88.97161371310071
0,150,134606.005167,0,0
98.058681,150,134608.559878,98.05868073321368,98.05868073321368
88.691413,150,134611.064956,88.69141307509922,88.69141307509922
0,150,134613.584009,0,0
105.336976,150,134630.459414,105.33697640570415,105.33697640570415
0,150,134632.989376,0,0
0,150,134635.494673,0,0
79.925243,150,134638.001301,79.92524336017797,79.92524336017797
85.075886,150,134640.436595,85.0758855727867,85.0758855727867
0,150,134643.014966,0,0
9.087681,150,134645.51235,9.087681380760436,9.087681380760436
0,150,134648.042621,0,0
0,150,134650.545658,0,0
0.185066,150,134653.062316,0.1850655043086632,0
0,150,134655.529353,0,0
97.958435,150,134658.059255,97.95843532631352,97.95843532631352
0,150,134660.652021,0,0
94.541999,150,134677.352162,94.54199941516876,94.54199941516876
92.397515,150,134679.860796,92.3975151093637,92.3975151093637
0,150,134682.352942,0,0
0,150,134684.849449,0,0
62.32338,150,134687.425652,62.323379505596336,0
0,150,134689.893756,0,0
0,150,134692.410815,0,0
88.610123,150,134694.845093,88.61012262254421,88.61012262254421
0,150,134697.433371,0,0
92.223661,150,134700.002574,92.2236608391823,92.2236608391823
105.067232,150,134702.45526,105.06723195816052,105.06723195816052
0,150,134705.009696,0,0
91.042695,150,134707.528134,91.04269462679758,0
92.011851,150,134710.005934,92.01185118502198,92.01185118502198
87.431818,150,134726.937582,87.4318183497541,87.4318183497541
110.121872,150,134729.496001,110.12187215165488,110.12187215165488
0,150,134731.968461,0,0
3.774549,150,134734.546498,3.7745485690626515,0
67.303187,150,134737.0373,67.30318733730046,0
0,150,134739.471718,0,0
96.711794,150,134742.035169,96.7117936402684,96.7117936402684
110.774266,150,134744.5298,110.77426564605535,110.77426564605535
100.204823,150,134747.01849,100.20482320813008,100.20482320813008
90.342617,150,134749.559522,90.34261740686817,0
87.980801,150,134752.141832,87.9808011572955,0
0,150,134754.679138,0,0
89.223334,150,134757.205473,89.2233343384374,0
101.03218,150,134759.698601,101.03218021342735,101.03218021342735
105.518239,150,134776.677162,105.51861404500411,0
105.84399,150,134779.199927,105.84399024365277,0
98.197006,150,134781.728937,98.19700649366645,98.19700649366645
0,150,134784.164261,0,0
101.598569,150,134786.682304,101.5985687695607,101.5985687695607
91.589148,150,134789.220392,91.58914788607956,0
101.44589,150,134791.767675,101.44588973606466,101.44588973606466
0,150,134794.316103,0,0
101.417638,150,134796.867288,101.41763805561547,101.41763805561547
0,150,134799.324931,0,0
0,150,134801.822728,0,0
105.844745,150,134804.400872,105.84474514543467,105.84474514543467
0,150,134806.906679,0,0
0,150,134823.822003,0,0
0,150,134826.324909,0,0
101.291984,150,134828.827742,101.2919841766193,101.2919841766193
0,150,134831.318319,0,0
0,150,134833.873287,0,0
99.551807,150,134836.437022,99.55180718880314,99.55180718880314
62.32338,150,134838.959148,62.323379505596336,0
0,150,134841.490027,0,0
0,150,134843.967711,0,0
0,150,134846.466263,0,0
94.071831,150,134848.998857,94.07183063123934,0
109.672271,150,134851.578568,109.67227132607084,109.67227132607084
0,150,134854.050876,0,0
101.009715,150,134856.587482,101.0097150827005,0
0,150,134873.517547,0,0
0.051305,150,134876.036469,0.05130508830655067,0.05130508830655067
95.237956,150,134878.58505,95.23795562828268,95.23795562828268
0,150,134881.109559,0,0
0,150,134883.608767,0,0
0,150,134886.127282,0,0
0,150,134888.639448,0,0
83.730138,150,134891.135368,83.73013783893074,83.73013783893074
0,150,134893.66429,0,0
0,150,134896.124626,0,0
106.126845,150,134898.617054,106.12684535623941,106.12684535623941
92.609157,150,134901.123367,92.6091566532773,0
98.502801,150,134903.602915,98.50280109805708,98.50280109805708
92.587733,150,134906.147637,92.58773326006782,92.58773326006782
115.452134,150,134923.032193,115.45213397433761,0
104.053716,150,134925.521442,104.05371626830544,0
104.053716,150,134928.087923,104.05371626830544,0
74.219935,150,134930.545293,74.21993475745236,74.21993475745236
89.385984,150,134933.012767,89.3859840693351,89.3859840693351
0,150,134935.525669,0,0
0,150,134938.022348,0,0
11.034279,150,134940.534341,11.034278511280236,0
0,150,134943.109775,0,0
0,150,134945.59302,0,0
85.703861,150,134948.157575,85.70386059034965,85.70386059034965
84.457154,150,134950.687065,84.45715425318548,84.45715425318548
105.040081,150,134953.227756,105.04008131399188,105.04008131399188
89.340527,150,134972.506685,89.34052717221658,89.34052717221658
0,150,134974.97905,0,0
0,150,134977.467059,0,0
0,150,134979.997916,0,0
31.919809,150,134982.5362,31.919808917353947,0
103.808316,150,134985.0091,103.80831630917754,0
78.00018,150,134987.550456,78.00018032148377,0
0,150,134990.020713,0,0
0,150,134992.537376,0,0
35.370409,150,134995.067149,35.37040882868217,0
104.589617,150,134997.525739,104.58961733053182,104.58961733053182
100.655196,150,135000.068125,100.65519604246118,100.65519604246118
0,150,135002.5979,0,0
100.911569,150,135005.100299,100.91156913689801,100.91156913689801
0,150,135024.301085,0,0
95.162296,150,135026.796491,95.16229615714165,0
9.103633,150,135029.332034,9.103632975283062,0
91.179324,150,135031.836178,91.17932447876005,0
62.32338,150,135034.381238,62.323379505596336,0
100.098632,150,135036.910333,100.09863240552647,0
108.121862,150,135039.413002,108.12186164191685,108.12186164191685
99.803344,150,135041.947992,99.80334359329756,0
62.32338,150,135044.500934,62.323379505596336,0
0,150,135046.990806,0,0
104.567868,150,135049.455734,104.5678682443098,0
95.576144,150,135051.960425,95.57614359573328,95.57614359573328
25.725606,150,135054.490698,25.725606205598908,0
51.42123,150,135056.99497,51.42123021272037,0
34.75716,150,135073.897455,34.75716017844965,0
100.860554,150,135076.473881,100.8605541917967,100.8605541917967
0,150,135078.949834,0,0
109.072931,150,135081.465773,109.07293148695557,109.07293148695557
54.645383,150,135084.052894,54.64538272765843,0
97.125822,150,135086.548616,97.12582196496416,97.12582196496416
0,150,135089.115838,0,0
99.661187,150,135091.657172,99.66118671143184,99.66118671143184
0,150,135094.162218,0,0
0,150,135096.661004,0,0
113.502999,150,135099.187399,113.5029990497092,113.5029990497092
0,150,135101.69389,0,0
103.825338,150,135104.250263,103.82533805988963,103.82533805988963
0,150,135122.072355,0,0
0,150,135124.533916,0,0
106.362775,150,135127.063468,106.3627747135212,106.3627747135212
0,150,135129.739144,0,0
100.632243,150,135132.197227,100.63224274908576,0
0,150,135134.737488,0,0
0,150,135137.254488,0,0
0,150,135139.713608,0,0
110.092916,150,135142.215553,110.0929160556178,110.0929160556178
97.787095,150,135144.798929,97.78709463813644,0
99.792381,150,135147.317181,99.79238132633965,99.79238132633965
0,150,135149.783655,0,0
0,150,135152.289418,0,0
27.78591,150,135154.810618,27.785910110769088,0
103.841748,150,135171.735415,103.84174791875668,0
0,150,135174.273743,0,0
85.040369,150,135176.77399,85.04036928425181,85.04036928425181
0,150,135179.34027,0,0
3.774549,150,135181.853671,3.7745485690626515,0
0,150,135184.370537,0,0
105.83844,150,135186.9889,105.83844017365149,105.83844017365149
0,150,135189.511507,0,0
0,150,135191.99136,0,0
0,150,135194.523795,0,0
97.936824,150,135197.033024,97.9368242037905,97.9368242037905
107.998282,150,135199.517136,107.99828192670526,0
0,150,135202.017576,0,0
0,150,135204.574939,0,0
0,150,135221.485008,0,0
97.328195,150,135224.032208,97.32819471922343,97.32819471922343
85.974624,150,135226.613129,85.9746239206202,85.9746239206202
0,150,135229.105153,0,0
112.355342,150,135231.588845,112.3553417512422,112.3553417512422
0,150,135234.112038,0,0
54.752013,150,135236.587567,54.752013270450036,54.752013270450036
11.034279,150,135239.112714,11.034278511280236,0
95.74103,150,135241.635365,95.7410299432104,0
90.965758,150,135244.163397,90.965758295247,90.965758295247
82.417482,150,135246.721444,82.41748223008629,82.41748223008629
0,150,135249.21318,0,0
73.06428,150,135251.73906,73.06428029696919,73.06428029696919
0,150,135270.953768,0,0
120.089798,150,135273.461075,120.08979820273169,120.08979820273169
61.32622,150,135276.095389,61.32621953746374,0
100.23149,150,135278.564164,100.23148981808387,0
0,150,135281.023829,0,0
90.066453,150,135283.571129,90.06645309367079,0
0,150,135286.111217,0,0
0,150,135288.663749,0,0
99.992766,150,135291.163622,99.99276619579182,99.99276619579182
109.232126,150,135293.69596,109.23212590907752,0
98.42963,150,135296.229054,98.42962972658154,98.42962972658154
111.24597,150,135298.722075,111.24596994179815,111.24596994179815
1.122137,150,135301.198443,1.1221369832907924,0
107.482335,150,135303.712086,107.48233549666199,0
97.481748,150,135320.615954,97.48174812941707,0
82.633036,150,135323.148429,82.63303565262311,82.63303565262311
0,150,135325.679917,0,0
94.086688,150,135328.210747,94.08668825303899,0
70.529534,150,135330.801513,70.52953424542949,0
43.406218,150,135333.345347,43.4062179415512,0
94.331538,150,135335.866988,94.33153841379101,94.33153841379101
61.32622,150,135338.394341,61.32621953746374,0
108.031224,150,135340.920908,108.03122410394549,108.03122410394549
109.941871,150,135343.415444,109.9418705848088,109.9418705848088
90.229046,150,135345.834344,90.22904631692266,90.22904631692266
0,150,135348.398879,0,0
108.824409,150,135350.922145,108.82440913375355,0
97.927063,150,135367.81699,97.92706334460074,97.92706334460074
104.431432,150,135370.336662,104.43143235778359,104.43143235778359
98.567499,150,135372.832658,98.5674991086397,98.5674991086397
0,150,135375.39011,0,0
81.912633,150,135377.882082,81.91263299902214,0
89.42668,150,135380.396902,89.42667969709582,89.42667969709582
0,150,135382.881143,0,0
0,150,135385.384032,0,0
92.746982,150,135388.044622,92.74698209846692,92.74698209846692
99.728161,150,135390.57551,99.7281613584234,99.7281613584234
100.736481,150,135393.146056,100.73648138602665,0
92.768281,150,135395.634331,92.7682805562259,92.7682805562259
81.255031,150,135398.124794,81.25503095438867,81.25503095438867
0,150,135400.670338,0,0
78.319299,150,135417.565158,78.31929907869649,78.31929907869649
91.212101,150,135420.068106,91.21210096103103,91.21210096103103
103.679149,150,135422.595263,103.6791493463106,103.6791493463106
104.248008,150,135425.113633,104.2480077793435,104.2480077793435
36.396826,150,135427.59351,36.39682593201566,36.39682593201566
111.33293,150,135430.127609,111.33293025162297,111.33293025162297
0,150,135432.693094,0,0
99.823206,150,135435.239438,99.8232056963128,0
0,150,135437.721908,0,0
91.028704,150,135440.276387,91.02870353495305,91.02870353495305
115.120016,150,135442.736764,115.12001619733695,0
3.774549,150,135445.331406,3.7745485690626515,0
0,150,135447.842887,0,0
109.448591,150,135450.33957,109.44859107363312,109.44859107363312
87.4467,150,135468.748709,87.44669954058647,87.44669954058647
54.645383,150,135471.255845,54.64538272765843,0
99.128784,150,135473.706625,99.12878413212283,99.12878413212283
105.716558,150,135476.208881,105.71655751093793,0
87.438501,150,135478.760901,87.43850147263392,87.43850147263392
0,150,135481.229762,0,0
102.776535,150,135483.738588,102.7765352304192,102.7765352304192
109.359397,150,135486.231255,109.35939671153928,109.35939671153928
0,150,135488.713642,0,0
109.236791,150,135491.289656,109.23679063089115,0
0,150,135493.87541,0,0
90.685151,150,135496.381517,90.6851513961226,90.6851513961226
84.697217,150,135498.878867,84.6972172679249,84.6972172679249
0,150,135516.548555,0,0
80.402098,150,135519.07287,80.40209800535791,0
97.273891,150,135521.586293,97.2738905154627,97.2738905154627
109.187839,150,135524.114411,109.18783900751059,109.18783900751059
89.821382,150,135526.677561,89.8213818897804,0
105.681571,150,135529.192566,105.68157108558705,105.68157108558705
0,150,135531.686962,0,0
84.09086,150,135534.211564,84.09085975153698,84.09085975153698
89.06026,150,135536.68183,89.06025995367392,89.06025995367392
0,150,135539.19996,0,0
62.32338,150,135541.735196,62.323379505596336,0
93.541605,150,135544.185109,93.54160451400114,93.54160451400114
0,150,135546.719237,0,0
106.604061,150,135549.270291,106.60406128671481,0
106.233968,150,135568.492689,106.23396811171428,0
62.195406,150,135570.96501,62.19540599661643,0
94.823393,150,135573.522193,94.82339253534461,94.82339253534461
91.317314,150,135575.989227,91.31731383765205,91.31731383765205
73.296321,150,135578.549515,73.29632072392512,0
95.30073,150,135581.031121,95.30072970815107,0
93.524819,150,135583.566174,93.52481866966951,0
0,150,135586.091483,0,0
0,150,135588.607368,0,0
9.103633,150,135591.120848,9.103632975283062,0
0,150,135593.632192,0,0
93.163603,150,135596.143776,93.16360293542063,93.16360293542063
103.263115,150,135598.627447,103.26311467738535,103.26311467738535
85.501615,150,135601.157893,85.50161539453939,85.50161539453939
112.803012,150,135619.690249,112.80301248265613,0
61.32622,150,135622.222323,61.32621953746374,0
0,150,135624.703115,0,0
0,150,135627.248358,0,0
115.534834,150,135629.728551,115.53483443407559,115.53483443407559
107.254273,150,135632.259459,107.25427250106746,107.25427250106746
0,150,135634.722673,0,0
0,150,135637.22789,0,0
104.929611,150,135639.752135,104.9296113829072,0
117.815988,150,135642.252402,117.81598831382063,117.81598831382063
0,150,135644.854169,0,0
0,150,135647.329547,0,0
20.818746,150,135649.812145,20.818745870684257,0
66.921795,150,135666.770194,66.92179497821908,0
0,150,135669.299574,0,0
28.42615,150,135671.80423,28.426149912197527,28.426149912197527
114.450557,150,135674.404168,114.45055749114378,114.45055749114378
0,150,135676.917274,0,0
11.034279,150,135679.470438,11.034278511280236,0
0,150,135682.011865,0,0
29.344684,150,135684.500159,29.344684062573208,29.344684062573208
13.711733,150,135686.970623,13.71173313285126,13.71173313285126
99.41052,150,135689.484649,99.41051969306618,99.41051969306618
0,150,135691.957588,0,0
0,150,135694.472599,0,0
87.707594,150,135697.026128,87.70759400341933,87.70759400341933
0,150,135699.570736,0,0
96.770319,150,135716.502096,96.77031944542388,96.77031944542388
101.435582,150,135718.990357,101.43558157106762,0
0,150,135721.530495,0,0
0,150,135724.09041,0,0
88.482829,150,135726.586249,88.4828290617573,0
77.131326,150,135729.093498,77.13132589447086,77.13132589447086
100.230665,150,135731.683919,100.23066469177408,0
103.654189,150,135734.210476,103.65418890867579,103.65418890867579
70.484528,150,135736.705035,70.48452760634132,70.48452760634132
0,150,135739.165852,0,0
11.034279,150,135741.713815,11.034278511280236,0
0,150,135744.228186,0,0
0,150,135746.70478,0,0
54.645383,150,135749.252418,54.64538272765843,0
99.609497,150,135768.169084,99.60949672402808,0
0,150,135770.654759,0,0
35.370409,150,135773.161129,35.37040882868217,0
105.051249,150,135775.713652,105.05124907047275,105.05124907047275
104.403578,150,135778.231207,104.40357771547751,0
67.175745,150,135780.699538,67.17574476368802,0
99.122387,150,135783.154613,99.12238707015865,99.12238707015865
0,150,135785.699201,0,0
94.662962,150,135788.17519,94.66296179840678,0
99.580832,150,135790.643085,99.58083211904011,0
0,150,135793.179895,0,0
0,150,135795.725924,0,0
93.026544,150,135798.25642,93.02654350577292,0
92.599334,150,135815.165345,92.59933358792107,0
0,150,135817.643954,0,0
96.72585,150,135820.147155,96.72585027461439,0
0,150,135822.684678,0,0
61.32622,150,135825.138089,61.32621953746374,0
54.645383,150,135827.737016,54.64538272765843,0
106.486113,150,135830.267309,106.48611314489953,0
0,150,135832.709782,0,0
103.216687,150,135835.225237,103.21668697532174,0
95.103511,150,135837.686389,95.1035106988311,95.1035106988311
54.396573,150,135840.306069,54.396572515839836,54.396572515839836
118.29514,150,135842.825843,118.29513986386388,118.29513986386388
73.854523,150,135845.286222,73.85452290217066,0
0,150,135847.771926,0,0
67.50134,150,135866.891755,67.50134037431246,0
109.128204,150,135869.444956,109.12820375377986,109.12820375377986
79.654775,150,135871.931767,79.65477524722876,79.65477524722876
0,150,135874.457597,0,0
100.66004,150,135876.931539,100.66004020949511,100.66004020949511
108.062418,150,135879.468933,108.06241835396368,0
0,150,135881.938859,0,0
103.611443,150,135884.408341,103.61144286931584,0
111.772112,150,135886.975324,111.77211184758632,0
93.709092,150,135889.512313,93.70909218806955,0
98.960089,150,135892.010991,98.9600887450938,98.9600887450938
102.779452,150,135894.544743,102.77945193878998,102.77945193878998
0,150,135897.014101,0,0
77.136327,150,135899.564038,77.13632725690432,0
6.331234,150,135916.352018,6.3312343932422355,6.3312343932422355
98.940312,150,135918.823649,98.94031167321165,0
96.478488,150,135921.353137,96.47848783640872,96.47848783640872
106.132395,150,135923.872471,106.13239512260668,0
104.299723,150,135926.360079,104.29972330667802,0
91.842141,150,135928.955519,91.84214106732239,0
72.907468,150,135931.496891,72.90746810390624,72.90746810390624
105.578635,150,135934.019109,105.5786345467689,105.5786345467689
97.185131,150,135936.530878,97.1851305333048,97.1851305333048
0,150,135939.021884,0,0
0,150,135941.534705,0,0
0,150,135944.086503,0,0
0,150,135946.540881,0,0
99.748364,150,135963.870503,99.74836370712667,0
3.774549,150,135966.382722,3.7745485690626515,0
74.110977,150,135968.897376,74.11097686975323,74.11097686975323
92.702054,150,135971.405092,92.70205376874988,0
0,150,135973.93344,0,0
9.103633,150,135976.38172,9.103632975283062,0
11.034279,150,135978.893148,11.034278511280236,0
114.847916,150,135981.419128,114.84791566005741,0
98.34696,150,135983.933558,98.34695973267915,0
54.645383,150,135986.525044,54.64538272765843,0
0,150,135989.015476,0,0
0,150,135991.529687,0,0
26.234335,150,135994.036717,26.234335207726424,26.234335207726424
0,150,135996.532752,0,0
0,150,136015.79696,0,0
108.265459,150,136018.31446,108.26545890026158,0
96.15782,150,136020.775582,96.1578199478059,0
93.924001,150,136023.287711,93.92400067906476,93.92400067906476
101.079458,150,136025.867342,101.07945839929327,0
0.390804,150,136028.349137,0.39080429559745566,0.39080429559745566
0.220825,150,136030.912928,0.22082453227021281,0
102.043322,150,136033.454266,102.0433220967733,102.0433220967733
110.623275,150,136035.914803,110.62327509860062,0
0,150,136038.411484,0,0
111.71723,150,136040.888679,111.71722992494736,111.71722992494736
0,150,136043.452502,0,0
46.417096,150,136045.952829,46.4170958460999,46.4170958460999
105.415966,150,136048.479043,105.41596562279408,105.41596562279408
103.280456,150,136065.347235,103.28045610175687,0
0,150,136067.840744,0,0
100.329778,150,136070.378983,100.32977847729937,0
0,150,136072.901797,0,0
97.283124,150,136075.447507,97.28312429243618,0
94.059024,150,136077.984128,94.05902429939853,0
95.418136,150,136080.47653,95.41813640452848,0
0,150,136082.953403,0,0
100.690979,150,136085.490793,100.69097888751813,0
97.044486,150,136088.031806,97.04448645545722,97.04448645545722
98.028809,150,136090.571658,98.0288091397468,98.0288091397468
95.980669,150,136093.096713,95.9806691413469,95.9806691413469
84.220482,150,136095.629866,84.22048160752031,84.22048160752031
0,150,136113.337991,0,0
100.798457,150,136115.913056,100.79845721689995,100.79845721689995
88.848418,150,136118.404682,88.8484177863369,88.8484177863369
67.50134,150,136120.977752,67.50134037431246,0
0,150,136123.431198,0,0
0,150,136125.945639,0,0
39.663476,150,136128.483176,39.66347575013604,0
0,150,136131.032928,0,0
0,150,136133.602645,0,0
0,150,136136.16905,0,0
0,150,136138.638059,0,0
106.790821,150,136141.199285,106.79082123264848,0
0,150,136143.698549,0,0
111.791705,150,136146.248985,111.79170503396298,111.79170503396298
0,150,136163.214912,0,0
0,150,136165.691389,0,0
0,150,136168.288684,0,0
92.557958,150,136170.726917,92.55795829522462,92.55795829522462
0,150,136173.259681,0,0
99.908468,150,136175.772523,99.90846794308663,0
101.529493,150,136178.315328,101.52949320071338,0
71.709638,150,136180.806039,71.70963798933994,0
117.207469,150,136183.327096,117.20746930752371,117.20746930752371
0,150,136185.817647,0,0
93.272098,150,136188.33492,93.27209808867512,0
0,150,136190.846284,0,0
109.537261,150,136193.323019,109.53726084239337,0
0,150,136195.865127,0,0
0,150,136212.919791,0,0
98.502616,150,136215.402121,98.5026158609405,98.5026158609405
9.103633,150,136217.905204,9.103632975283062,0
101.371907,150,136220.352222,101.37190656150307,0
101.866514,150,136222.852442,101.86651350556153,0
95.344708,150,136225.424984,95.34470769202025,0
104.034984,150,136227.979929,104.0349843377549,104.0349843377549
91.00292,150,136230.496241,91.00292000276983,0
0,150,136233.011817,0,0
6.635866,150,136235.500932,6.635866274531664,0
0,150,136238.032503,0,0
96.365658,150,136240.609487,96.36565834852838,96.36565834852838
0,150,136243.062193,0,0
102.561507,150,136260.077276,102.56150670063676,0
110.654311,150,136262.574126,110.65431099948783,110.65431099948783
101.054994,150,136265.087185,101.05499389679225,0
99.014245,150,136267.677382,99.01424502513086,0
0,150,136270.199954,0,0
0,150,136272.742543,0,0
0,150,136275.266436,0,0
83.77791,150,136277.764803,83.77791029254942,83.77791029254942
91.709863,150,136280.307754,91.7098634930821,0
96.515468,150,136282.788028,96.51546758093036,0
98.308681,150,136285.279632,98.30868123136109,98.30868123136109
0,150,136287.804903,0,0
102.772418,150,136290.321766,102.77241776090412,0
0,150,136292.789937,0,0
0,150,136309.724169,0,0
93.550149,150,136312.267911,93.55014900354875,93.55014900354875
97.441737,150,136314.798814,97.4417374933416,0
97.894407,150,136317.264651,97.8944073811025,97.8944073811025
98.352014,150,136319.83191,98.3520139965204,0
0,150,136322.372707,0,0
10.388989,150,136324.904684,10.388988899661053,0
105.114777,150,136327.388885,105.11477701322487,105.11477701322487
3.774549,150,136329.902692,3.7745485690626515,0
75.976887,150,136332.392426,75.97688692186979,75.97688692186979
62.32338,150,136334.920302,62.323379505596336,0
101.594385,150,136337.453579,101.59438531213594,0
6.081116,150,136339.999547,6.081116274835885,0
0,150,136342.546499,0,0
0,150,136359.417009,0,0
84.686326,150,136361.942627,84.6863259641159,84.6863259641159
107.970543,150,136364.434445,107.97054290294223,0
86.809065,150,136366.922521,86.80906519692762,86.80906519692762
0,150,136369.43481,0,0
96.181297,150,136371.983997,96.18129690712388,96.18129690712388
65.981252,150,136374.51014,65.98125228865436,0
84.860859,150,136377.03892,84.86085855421575,84.86085855421575
66.935306,150,136379.527559,66.93530555651512,66.93530555651512
71.045594,150,136382.020236,71.04559415078403,71.04559415078403
92.136665,150,136384.505851,92.1366652128869,92.1366652128869
0,150,136387.037296,0,0
71.542504,150,136389.57454,71.54250355518205,71.54250355518205
20.858606,150,136406.495668,20.858606125452624,20.858606125452624
105.805909,150,136408.945336,105.80590945855417,105.80590945855417
0,150,136411.460804,0,0
89.672213,150,136414.012483,89.67221305184117,89.67221305184117
0,150,136416.501489,0,0
0,150,136418.950125,0,0
0,150,136421.516844,0,0
93.47782,150,136424.004938,93.47781988076285,0
105.622294,150,136426.489737,105.62229442824969,0
0,150,136429.024992,0,0
24.52244,150,136431.490592,24.522440384258125,24.522440384258125
94.650382,150,136434.079904,94.65038160390544,94.65038160390544
87.906836,150,136436.612302,87.90683615143946,0
94.650382,150,136439.117043,94.65038160390544,0
0,150,136456.170465,0,0
0,150,136458.678013,0,0
0,150,136461.223296,0,0
104.76164,150,136463.781187,104.76164026417925,0
54.645383,150,136466.258664,54.64538272765843,0
0,150,136468.788186,0,0
82.121261,150,136471.295631,82.12126127889799,82.12126127889799
61.32622,150,136473.816123,61.32621953746374,0
91.040919,150,136476.30575,91.0409191977088,91.0409191977088
0,150,136478.811172,0,0
0,150,136481.320425,0,0
0,150,136483.811957,0,0
86.194265,150,136486.358239,86.19426483621723,0
86.470499,150,136488.858608,86.47049930824704,0
90.701293,150,136507.961241,90.70129332076958,0
84.587785,150,136510.485464,84.58778542524556,84.58778542524556
0,150,136513.032662,0,0
103.013934,150,136515.529101,103.01393352546273,103.01393352546273
102.321846,150,136517.977543,102.32184585328682,102.32184585328682
0,150,136520.45398,0,0
114.771438,150,136522.974219,114.77143804147781,114.77143804147781
93.903763,150,136525.45262,93.90376292554403,93.90376292554403
111.318608,150,136527.97718,111.31860781070478,111.31860781070478
111.591005,150,136530.574426,111.59100527813717,0
91.027753,150,136533.057276,91.02775331250152,0
94.071831,150,136535.591849,94.07183063123934,0
0,150,136538.076029,0,0
0,150,136554.977324,0,0
79.348119,150,136557.507575,79.34811908987265,79.34811908987265
0,150,136560.033042,0,0
112.259747,150,136562.537919,112.25974741839532,112.25974741839532
76.082109,150,136565.066634,76.08210945482831,76.08210945482831
90.601125,150,136567.542164,90.60112535503622,90.60112535503622
0,150,136570.05233,0,0
0,150,136572.57522,0,0
90.627823,150,136575.076471,90.62782322623809,90.62782322623809
73.277699,150,136577.61592,73.27769941469944,73.27769941469944
106.229187,150,136580.147275,106.22918734866037,0
104.836754,150,136582.651496,104.83675377530528,0
0,150,136585.158416,0,0
9.103633,150,136587.618316,9.103632975283062,0
0,150,136604.506818,0,0
0,150,136606.981771,0,0
0,150,136609.536948,0,0
0,150,136612.031033,0,0
0,150,136614.611257,0,0
0,150,136617.115957,0,0
