# {"t_start": 1616694496.7609105, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,2813.801517,0,0
7.789308,150,2816.345546,7.789307754680003,0
0,150,2818.848711,0,0
1.295881,150,2835.706614,1.2958807303241735,0
14.689604,150,2838.233558,14.689604254878597,0
0,150,2840.778025,0,0
2.388081,150,2843.315506,2.388081252487998,0
0,150,2845.801587,0,0
6.964638,150,2848.293668,6.9646376515500545,0
6.503582,150,2850.761079,6.503582175919157,0
0,150,2853.267451,0,0
0,150,2855.826001,0,0
0.256609,150,2858.252403,0.25660857866325004,0
0,150,2860.838036,0,0
0,150,2863.312929,0,0
3.152639,150,2865.781898,3.1526392079293624,0
0,150,2868.22511,0,0
0,150,2885.1029,0,0
2.975855,150,2887.619224,2.975854809699043,0
0,150,2890.129791,0,0
0,150,2892.656974,0,0
3.774549,150,2895.145593,3.7745485690626515,0
0.54325,150,2897.638768,0.5432497259912111,0.5432497259912111
4.951833,150,2900.183751,4.9518327400037725,4.9518327400037725
3.217461,150,2902.690351,3.217461437528085,0
0,150,2905.204041,0,0
0,150,2907.641563,0,0
11.034279,150,2910.212561,11.034278511280236,0
0,150,2912.710095,0,0
16.991246,150,2915.235691,16.991246301439098,16.991246301439098
7.518092,150,2917.716381,7.5180922792865985,7.5180922792865985
0,150,2934.631782,0,0
0.453799,150,2937.089323,0.45379915751463473,0
0,150,2939.59131,0,0
0.935008,150,2942.090217,0.9350078344222673,0
0,150,2944.59778,0,0
0,150,2947.089022,0,0
0,150,2949.601888,0,0
0,150,2952.139423,0,0
3.093485,150,2954.594143,3.093484927862682,0
0,150,2957.050929,0,0
0,150,2959.533997,0,0
0,150,2962.021044,0,0
0.765525,150,2964.513292,0.7655254340284464,0
1.661241,150,2981.234294,1.6612406970455353,0
0,150,2983.742891,0,0
7.31725,150,2986.223399,7.317249539081812,0
0,150,2988.74244,0,0
0,150,2991.25798,0,0
67.50134,150,2993.796224,67.50134037431246,0
0,150,2996.232976,0,0
3.414713,150,2998.783756,3.414713193187378,3.414713193187378
0,150,3001.352013,0,0
0.132128,150,3003.924747,0.13212836424405083,0
0,150,3006.370435,0,0
3.148766,150,3008.973071,3.1487656417153835,0
1.552046,150,3011.552426,1.5520458730781983,0
0,150,3014.242661,0,0
0,150,3031.098331,0,0
0,150,3033.646734,0,0
0,150,3036.1108,0,0
0,150,3038.597857,0,0
0.26932,150,3041.137552,0.26931986908374506,0
0,150,3043.672095,0,0
6.848047,150,3046.195761,6.848047081214803,0
1.742269,150,3048.700243,1.7422691557640648,0
8.04273,150,3051.235526,8.042729587190319,0
62.32338,150,3053.686955,62.323379505596336,0
0,150,3056.203097,0,0
0,150,3058.6736,0,0
0,150,3061.217824,0,0
0,150,3063.708865,0,0
0,150,3082.630657,0,0
0,150,3085.162399,0,0
0,150,3087.696016,0,0
0,150,3090.146622,0,0
0,150,3092.656232,0,0
0.771722,150,3095.162251,0.7717215724589181,0
0,150,3097.628903,0,0
10.365951,150,3100.205074,10.365951430235807,0
1.385309,150,3102.700918,1.3853094324778132,1.3853094324778132
0,150,3105.272861,0,0
0,150,3107.752824,0,0
0,150,3110.205862,0,0
0,150,3112.727942,0,0
0,150,3131.753043,0,0
0,150,3134.285117,0,0
0,150,3136.783801,0,0
0,150,3139.269561,0,0
1.061812,150,3141.720186,1.0618123820645307,1.0618123820645307
3.588639,150,3144.183378,3.5886393906316285,0
0,150,3146.708601,0,0
0,150,3149.171067,0,0
11.010306,150,3151.706895,11.010306388744102,0
0,150,3154.200949,0,0
0,150,3156.690786,0,0
6.144638,150,3159.165574,6.144638225751319,0
0,150,3161.688442,0,0
0,150,3164.20418,0,0
0.305799,150,3182.246922,0.30579917789872635,0
0,150,3184.833467,0,0
0,150,3187.26827,0,0
0,150,3189.850134,0,0
61.32622,150,3192.366466,61.32621953746374,0
0,150,3194.828816,0,0
0,150,3197.307461,0,0
0.346445,150,3199.803538,0.34644479808110507,0
0,150,3202.330353,0,0
0,150,3204.843091,0,0
1.074342,150,3207.354472,1.074341666571611,0
11.037967,150,3209.858805,11.037967130724592,0
0,150,3212.355808,0,0
0,150,3214.782572,0,0
0,150,3231.597339,0,0
0,150,3234.123685,0,0
25.766424,150,3236.638369,25.76642355645475,0
22.190525,150,3239.137433,22.19052507867598,22.19052507867598
0,150,3241.607073,0,0
0,150,3244.074292,0,0
32.516552,150,3246.54244,32.516552159600316,0
2.576545,150,3249.079829,2.5765451355550266,2.5765451355550266
0,150,3251.500541,0,0
0,150,3254.014124,0,0
0,150,3256.473807,0,0
0,150,3258.970035,0,0
0,150,3261.494812,0,0
0,150,3278.275982,0,0
2.462465,150,3280.786794,2.462465436323696,0
10.13339,150,3283.222979,10.13339044473599,0
0,150,3285.752339,0,0
0,150,3288.259762,0,0
0,150,3290.82285,0,0
1.566514,150,3293.322068,1.5665141923147876,1.5665141923147876
1.243309,150,3295.879084,1.2433089515823947,0
1.323748,150,3298.352588,1.3237477763531706,0
17.682891,150,3300.814507,17.682891485448852,0
2.778541,150,3303.317518,2.778541376868431,2.778541376868431
0,150,3305.79576,0,0
0,150,3308.272611,0,0
0,150,3310.765343,0,0
0,150,3327.569855,0,0
0.013446,150,3330.079443,0.013446367089299138,0
0.616373,150,3332.573211,0.6163733015853434,0
1.537034,150,3335.066821,1.5370340641412525,0
0,150,3337.549546,0,0
0,150,3340.102755,0,0
0,150,3342.595945,0,0
1.747827,150,3345.12639,1.7478266187609597,0
10.51993,150,3347.582801,10.519929993573273,0
0,150,3350.067042,0,0
0,150,3352.569832,0,0
0,150,3355.051354,0,0
0,150,3357.548935,0,0
0,150,3359.995857,0,0
0,150,3377.336417,0,0
0,150,3379.941744,0,0
0,150,3382.398766,0,0
13.157601,150,3384.912163,13.157600636029521,0
2.114078,150,3387.443241,2.114078213730724,2.114078213730724
0,150,3389.916776,0,0
2.934253,150,3392.351609,2.934252746402197,0
5.236385,150,3394.822817,5.236384587410198,0
1.002414,150,3397.380225,1.0024141396173345,1.0024141396173345
0,150,3399.860263,0,0
0,150,3402.40759,0,0
0,150,3404.886219,0,0
1.169904,150,3407.371122,1.1699040910182283,1.1699040910182283
0,150,3425.291946,0,0
0,150,3427.83187,0,0
0,150,3430.349113,0,0
14.713613,150,3432.901225,14.713613257380562,0
0,150,3435.383852,0,0
9.06184,150,3437.913916,9.06184038140583,9.06184038140583
0,150,3440.348917,0,0
0,150,3442.827015,0,0
3.695066,150,3445.322593,3.695065622798567,0
0,150,3447.794797,0,0
3.774549,150,3450.26294,3.7745485690626515,0
0,150,3452.864958,0,0
65.981252,150,3455.373474,65.98125228865436,0
9.103633,150,3457.804554,9.103632975283062,0
0.981426,150,3476.58803,0.9814262770427503,0.9814262770427503
61.32622,150,3479.176476,61.32621953746374,0
0,150,3481.619673,0,0
2.328184,150,3484.124403,2.3281837669742593,0
0,150,3486.600852,0,0
3.16714,150,3489.119462,3.167139567975781,0
0,150,3491.660246,0,0
0,150,3494.123639,0,0
0,150,3496.602023,0,0
0,150,3499.12169,0,0
0,150,3501.617931,0,0
0,150,3504.077058,0,0
35.370409,150,3506.574444,35.37040882868217,0
0,150,3509.049515,0,0
0,150,3525.810126,0,0
0,150,3528.302221,0,0
3.387947,150,3530.761472,3.3879474570038854,3.3879474570038854
0,150,3533.282098,0,0
0,150,3535.850833,0,0
4.574922,150,3538.391825,4.574922161733231,4.574922161733231
0.703541,150,3540.832323,0.7035412828962477,0.7035412828962477
0.001617,150,3543.33637,0.001617477238478049,0.001617477238478049
0.122224,150,3545.796868,0.1222239112469562,0.1222239112469562
61.32622,150,3548.326543,61.32621953746374,0
0.495613,150,3550.79798,0.49561262105649073,0
0,150,3553.329072,0,0
0,150,3555.832992,0,0
0,150,3573.168262,0,0
35.370409,150,3575.661517,35.37040882868217,0
0,150,3578.173993,0,0
0,150,3580.674541,0,0
65.981252,150,3583.134589,65.98125228865436,0
0,150,3585.678815,0,0
0.479754,150,3588.209494,0.4797535713018758,0
0,150,3590.662659,0,0
0,150,3593.226897,0,0
67.50134,150,3595.693625,67.50134037431246,0
0.607657,150,3598.212169,0.6076572199093107,0.6076572199093107
0.309542,150,3600.694362,0.30954198077860573,0.30954198077860573
0.271808,150,3603.146495,0.2718079347409318,0.2718079347409318
11.034279,150,3605.739846,11.034278511280236,0
0,150,3622.456893,0,0
0,150,3624.948861,0,0
0,150,3627.452925,0,0
0,150,3629.97704,0,0
0.42318,150,3632.529716,0.4238968664018943,0
0,150,3634.982084,0,0
0,150,3637.479934,0,0
0,150,3639.975832,0,0
0,150,3642.471544,0,0
67.50134,150,3644.939763,67.50134037431246,0
0,150,3647.38984,0,0
1.755534,150,3649.889576,1.755534277018578,0
0,150,3652.417574,0,0
35.370409,150,3654.927149,35.37040882868217,0
0,150,3671.624882,0,0
6.976887,150,3674.158167,6.976886957500912,6.976886957500912
94.071831,150,3676.619158,94.07183063123934,0
0,150,3679.074847,0,0
0,150,3681.567314,0,0
0,150,3684.156897,0,0
0,150,3686.617578,0,0
0,150,3689.098878,0,0
8.237316,150,3691.613468,8.23731647075719,0
0.292552,150,3694.12702,0.2925522462526504,0.2925522462526504
0,150,3696.60714,0,0
0,150,3699.080624,0,0
0,150,3701.585634,0,0
0,150,3718.507212,0,0
0,150,3721.061956,0,0
3.053081,150,3723.543248,3.053080586535778,3.053080586535778
54.645383,150,3726.016788,54.64538272765843,0
16.29107,150,3728.493195,16.29106991619586,16.29106991619586
0,150,3731.007859,0,0
0,150,3733.519099,0,0
0,150,3736.005918,0,0
13.23807,150,3738.456607,13.238069688017985,0
16.929877,150,3740.940641,16.92987672967888,0
4.88447,150,3743.514051,4.884470405688825,0
3.161624,150,3746.016082,3.161624178389396,0
0,150,3748.500829,0,0
0,150,3751.012447,0,0
0,150,3767.890023,0,0
0,150,3770.339039,0,0
5.716926,150,3772.818302,5.716925894662676,5.716925894662676
2.226731,150,3775.319358,2.2267314061484194,0
0,150,3777.867025,0,0
1.358363,150,3780.367589,1.3583632028882202,0
0,150,3782.85341,0,0
3.794457,150,3785.445213,3.7944569452975165,0
3.366871,150,3787.939086,3.366871193390858,3.366871193390858
0,150,3790.409885,0,0
0,150,3792.888542,0,0
0,150,3795.362517,0,0
0.239593,150,3797.827058,0.23959343657179288,0
0.522669,150,3814.63037,0.5226688106830517,0
18.956665,150,3817.18915,18.95666526858374,0
2.422586,150,3819.693057,2.422586490855384,2.422586490855384
0,150,3822.2099,0,0
5.069477,150,3824.738043,5.069477351595408,0
3.774549,150,3827.262128,3.7745485690626515,0
2.517565,150,3829.738792,2.51756459080698,0
8.152744,150,3832.225164,8.152743859688,8.152743859688
0,150,3834.711075,0,0
0,150,3837.191057,0,0
0,150,3839.735898,0,0
7.068907,150,3842.243395,7.0689069561977655,0
7.454395,150,3844.770873,7.454394915571993,7.454394915571993
0,150,3847.318966,0,0
0.380322,150,3864.041876,0.3803220544781625,0
4.114972,150,3866.551124,4.114972409602807,4.114972409602807
35.370409,150,3869.098831,35.37040882868217,0
0,150,3871.588094,0,0
0,150,3874.105944,0,0
1.413024,150,3876.605119,1.4130235200609889,0
0,150,3879.112986,0,0
6.890087,150,3881.594182,6.890087426016343,6.890087426016343
9.103633,150,3884.108132,9.103632975283062,0
0,150,3886.619368,0,0
0,150,3889.076314,0,0
67.50134,150,3891.57388,67.50134037431246,0
7.508513,150,3894.090538,7.508513495570215,0
0,150,3896.598551,0,0
2.302221,150,3913.294926,2.3022207044821816,0
0,150,3915.780752,0,0
1.893409,150,3918.290213,1.893409370487189,0
11.382488,150,3920.8475,11.38248846087087,0
0,150,3923.378828,0,0
4.359259,150,3925.900541,4.359258527143627,0
3.64256,150,3928.396532,3.642560406755865,0
0,150,3930.867324,0,0
0,150,3933.377778,0,0
3.48048,150,3935.865803,3.480479685294097,0
0,150,3938.356196,0,0
4.36489,150,3940.943379,4.364890134913852,0
0,150,3943.406107,0,0
0,150,3961.81479,0,0
54.645383,150,3964.320932,54.64538272765843,0
0,150,3966.845908,0,0
10.468877,150,3969.276449,10.468877343821964,0
0,150,3971.829071,0,0
0,150,3974.289209,0,0
0,150,3976.821618,0,0
0.219203,150,3979.28484,0.21920255158524815,0
0,150,3981.749316,0,0
7.245446,150,3984.246651,7.245445695713123,0
0,150,3986.725897,0,0
0,150,3989.262801,0,0
0,150,3991.722113,0,0
0,150,3994.247781,0,0
0,150,4010.959746,0,0
10.344398,150,4013.511663,10.344397902794142,0
0,150,4015.992432,0,0
0,150,4018.482084,0,0
0,150,4020.991694,0,0
0,150,4023.436976,0,0
2.443982,150,4025.990161,2.443982064010057,2.443982064010057
9.962529,150,4028.496234,9.962529438864953,0
0,150,4030.942141,0,0
0,150,4033.454569,0,0
0,150,4035.945197,0,0
0,150,4038.449917,0,0
0,150,4040.907271,0,0
0.315788,150,4043.417949,0.31578763087173567,0
6.678338,150,4060.257281,6.678337681396873,0
1.39547,150,4062.811624,1.3958987054582026,0
0,150,4065.357695,0,0
10.738736,150,4067.861093,10.738736454274868,10.738736454274868
0,150,4070.381393,0,0
0,150,4072.900907,0,0
0,150,4075.402832,0,0
0,150,4077.904275,0,0
2.587797,150,4080.391957,2.5877974810866626,0
0.49715,150,4082.887802,0.4971504320186996,0.4971504320186996
0,150,4085.383829,0,0
4.446819,150,4087.866267,4.447247372581219,4.447247372581219
0,150,4090.416485,0,0
0,150,4109.431992,0,0
2.39536,150,4111.982467,2.395360060729941,0
6.822933,150,4114.438972,6.8229331424232225,6.8229331424232225
9.745087,150,4116.9229,9.745086890028105,9.745086890028105
12.464482,150,4119.436449,12.464481727379711,0
0,150,4121.894571,0,0
0,150,4124.438557,0,0
1.985405,150,4126.926003,1.9854047632139222,1.9854047632139222
9.103633,150,4129.471288,9.103632975283062,0
1.094036,150,4131.983524,1.0940356992707543,0
0,150,4134.468034,0,0
1.094036,150,4136.993725,1.0940356992707543,0
0,150,4139.453677,0,0
0,150,4141.9054,0,0
0,150,4158.743461,0,0
3.856255,150,4161.190453,3.8562549175710434,3.8562549175710434
0,150,4163.754916,0,0
6.236734,150,4166.244247,6.23673385301237,0
0.4247,150,4168.766463,0.4246995069159486,0
0,150,4171.299307,0,0
0,150,4173.75525,0,0
2.016224,150,4176.205225,2.016224310024829,0
54.645383,150,4178.71444,54.64538272765843,0
22.419295,150,4181.197509,22.419294963672467,0
0,150,4183.700291,0,0
0,150,4186.236211,0,0
0,150,4188.750237,0,0
0,150,4191.201034,0,0
2.647344,150,4207.942462,2.647344095550399,0
0,150,4210.483157,0,0
1.32484,150,4213.042921,1.3248395700827886,0
0,150,4215.601962,0,0
0,150,4218.042454,0,0
0,150,4220.459555,0,0
1.095008,150,4222.985448,1.095007652521887,0
0,150,4225.543249,0,0
11.034279,150,4228.025772,11.034278511280236,0
0,150,4230.542092,0,0
1.120135,150,4232.998253,1.1201351722691246,1.1201351722691246
0,150,4235.463986,0,0
0,150,4237.955844,0,0
1.316172,150,4254.60697,1.3161720230916543,0
0.313622,150,4257.058305,0.313622231140925,0.313622231140925
9.114222,150,4259.713535,9.114221838321317,0
4.205111,150,4262.224168,4.2051113214158775,0
0,150,4264.663238,0,0
0,150,4267.113842,0,0
0,150,4269.554916,0,0
9.502011,150,4272.128859,9.50201111204182,0
0,150,4274.565898,0,0
0,150,4277.079651,0,0
0.044392,150,4279.539588,0.04439248230163717,0
0,150,4282.011296,0,0
0,150,4284.473362,0,0
0,150,4287.007425,0,0
0.163971,150,4303.764832,0.1639708017839463,0
1.085489,150,4306.412462,1.0854885149022955,0
0.389174,150,4308.916453,0.3891740277440884,0
2.277916,150,4311.423971,2.277915631799071,2.277915631799071
16.801685,150,4313.888321,16.80168466614002,0
0,150,4316.397797,0,0
0,150,4318.937109,0,0
3.105945,150,4321.442153,3.1059447533479516,0
62.32338,150,4324.005596,62.323379505596336,0
0,150,4326.458961,0,0
0,150,4329.020221,0,0
0,150,4331.477858,0,0
0,150,4333.952828,0,0
7.96282,150,4336.482834,7.962820084560393,7.962820084560393
0,150,4353.358272,0,0
0,150,4355.849977,0,0
1.201273,150,4358.387461,1.201273219225266,0
0.195017,150,4360.903588,0.1950170734168346,0
0,150,4363.35959,0,0
5.903974,150,4365.928332,5.903973946328007,0
0,150,4368.436262,0,0
0,150,4370.924799,0,0
0,150,4373.403068,0,0
0,150,4375.886997,0,0
6.662742,150,4378.408144,6.662741731331844,0
22.256905,150,4380.937521,22.256904702979842,0
0,150,4383.477152,0,0
0,150,4402.572806,0,0
0,150,4405.133461,0,0
16.392054,150,4407.604291,16.39205445077149,0
0.458769,150,4410.110558,0.4587689834774187,0
0,150,4412.620857,0,0
0,150,4415.119745,0,0
2.699776,150,4417.658917,2.6997763064603695,2.6997763064603695
0,150,4420.104075,0,0
0,150,4422.619862,0,0
0,150,4425.131765,0,0
0,150,4427.615083,0,0
3.711556,150,4430.079227,3.7115563051854727,3.7115563051854727
0,150,4432.633731,0,0
0,150,4435.186521,0,0
0,150,4454.176479,0,0
0,150,4456.716971,0,0
6.10536,150,4459.246316,6.105360323196387,0
5.48537,150,4461.742386,5.485370013397381,5.485370013397381
0,150,4464.254087,0,0
36.146259,150,4466.759572,36.146258537092365,0
0,150,4469.252618,0,0
0,150,4471.730503,0,0
0.25435,150,4474.202127,0.2543495037968002,0
0,150,4476.72052,0,0
0,150,4479.18686,0,0
3.367817,150,4481.79049,3.367816654541449,0
0.195409,150,4484.296571,0.19540881835117452,0.19540881835117452
0,150,4486.789061,0,0
0,150,4503.602855,0,0
7.539835,150,4506.122441,7.539834906638271,7.539834906638271
0,150,4508.676302,0,0
0,150,4511.211759,0,0
5.655736,150,4513.723846,5.6557362007949,0
0,150,4516.254364,0,0
0,150,4518.735708,0,0
0.47643,150,4521.245175,0.4764295762038342,0
0.411237,150,4523.772514,0.411236957641552,0
16.142937,150,4526.293217,16.142937371615627,16.142937371615627
0,150,4528.791174,0,0
0,150,4531.31057,0,0
0,150,4533.84906,0,0
0,150,4550.570811,0,0
0.275351,150,4553.105447,0.27535105558117845,0
13.589878,150,4555.602525,13.589878334891427,0
19.385064,150,4558.073517,19.385063545488922,0
0,150,4560.634423,0,0
0,150,4563.138448,0,0
0,150,4565.637818,0,0
0,150,4568.169939,0,0
0.118307,150,4570.662133,0.1183068334027162,0
65.981252,150,4573.196266,65.98125228865436,0
0,150,4575.699127,0,0
61.32622,150,4578.177974,61.32621953746374,0
0,150,4580.665136,0,0
1.367564,150,4583.199445,1.3675635036270504,0
0,150,4600.120971,0,0
0,150,4602.522208,0,0
6.624689,150,4605.092969,6.62468901700191,0
5.82394,150,4607.562575,5.82393958776787,0
2.566832,150,4610.081063,2.5668321088604307,0
16.362988,150,4612.557888,16.362987870815584,0
2.210134,150,4615.026268,2.2101341890834774,0
0,150,4617.481708,0,0
0,150,4619.94767,0,0
0,150,4622.414006,0,0
15.32739,150,4625.002362,15.327390220441321,15.327390220441321
14.942609,150,4627.469373,14.942608854675436,0
0,150,4629.940085,0,0
0.162878,150,4632.483078,0.16287782537720685,0.16287782537720685
0,150,4649.338942,0,0
0.452522,150,4651.885049,0.4525220258267715,0
0,150,4654.351354,0,0
0.821172,150,4656.829926,0.8211717617788151,0.8211717617788151
0,150,4659.268709,0,0
35.370409,150,4661.82596,35.37040882868217,0
0,150,4664.295849,0,0
0,150,4666.797558,0,0
1.872915,150,4669.289505,1.872915222148933,0
0,150,4671.775369,0,0
1.671399,150,4674.332496,1.6713985100908832,0
0,150,4676.845504,0,0
0,150,4679.379846,0,0
0,150,4696.108944,0,0
0,150,4698.613629,0,0
0,150,4701.144264,0,0
0.095341,150,4703.688409,0.09534140950474124,0
39.1429,150,4706.229405,39.14290002240312,0
0,150,4708.731937,0,0
1.345664,150,4711.294616,1.345663673448497,0
0,150,4713.76904,0,0
0,150,4716.277035,0,0
0,150,4718.753116,0,0
0,150,4721.208827,0,0
0,150,4723.719009,0,0
2.614491,150,4726.212454,2.6144906457595116,0
0.031535,150,4728.744794,0.03153472614444386,0
0,150,4745.584831,0,0
0,150,4748.096866,0,0
9.60778,150,4750.585726,9.607780404297412,0
1.376798,150,4753.127948,1.37679844742093,1.37679844742093
0,150,4755.627832,0,0
15.957337,150,4758.128474,15.957337415282574,0
61.32622,150,4760.619746,61.32621953746374,0
4.256751,150,4763.132938,4.256751418606109,4.256751418606109
0,150,4765.615727,0,0
0,150,4768.17377,0,0
0.280362,150,4770.665645,0.2803617900205102,0
2.129978,150,4773.143873,2.129978417701947,2.129978417701947
0,150,4775.658586,0,0
0,150,4778.167113,0,0
0,150,4794.966226,0,0
32.997627,150,4797.452551,32.997626607152654,0
0.116232,150,4799.953521,0.11623185616899101,0
61.32622,150,4802.38427,61.32621953746374,0
11.192402,150,4804.950313,11.192402364283618,0
0,150,4807.635029,0,0
61.32622,150,4810.275597,61.32621953746374,0
0,150,4812.770099,0,0
