# {"t_start": 1616694496.760572, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
90.198087,150,131549.638362,90.19808672230405,0
84.696142,150,131552.163295,84.69614246530276,84.69614246530276
0,150,131554.708848,0,0
0,150,131557.235595,0,0
103.638398,150,131559.71248,103.63839785476696,0
0,150,131578.909259,0,0
61.32622,150,131581.453939,61.32621953746374,0
103.903536,150,131584.019193,103.90353590550609,0
0,150,131586.517732,0,0
0,150,131589.022441,0,0
0,150,131591.50947,0,0
0,150,131594.013447,0,0
104.362632,150,131596.522955,104.3626320333896,104.3626320333896
0,150,131599.013458,0,0
0,150,131601.539756,0,0
11.034279,150,131604.088814,11.034278511280236,0
3.774549,150,131606.629543,3.7745485690626515,0
0,150,131609.099871,0,0
0,150,131611.597574,0,0
103.925671,150,131628.523613,103.92567148787536,0
100.3392,150,131631.064191,100.33919956474494,100.33919956474494
89.25267,150,131633.604472,89.25267048049855,0
113.753527,150,131636.139106,113.75352681575043,113.75352681575043
0,150,131638.684471,0,0
62.844384,150,131641.242451,62.84438373131923,0
99.688428,150,131643.750345,99.68842809539728,99.68842809539728
101.138908,150,131646.24,101.13890806691823,0
0,150,131648.710717,0,0
96.135519,150,131651.234125,96.13551927100055,96.13551927100055
98.669113,150,131653.771519,98.66911253310143,0
0,150,131656.269235,0,0
94.644679,150,131658.775815,94.64467946589784,94.64467946589784
5.328287,150,131675.746336,5.328287366794503,5.328287366794503
89.046581,150,131678.21833,89.04658076377096,89.04658076377096
113.956946,150,131680.745974,113.95694649797176,0
94.071831,150,131683.205513,94.07183063123934,0
0,150,131685.739917,0,0
0,150,131688.264282,0,0
0,150,131690.758595,0,0
87.942006,150,131693.271379,87.9420055793784,87.9420055793784
96.871396,150,131695.749231,96.87139592582581,96.87139592582581
94.378333,150,131698.20998,94.37833276069439,94.37833276069439
0,150,131700.751478,0,0
63.26713,150,131703.233691,63.267129578896146,63.267129578896146
98.350314,150,131705.718214,98.35031383266823,98.35031383266823
93.828662,150,131708.272296,93.82866243252576,93.82866243252576
95.003232,150,131725.28329,95.00323226133638,95.00323226133638
77.032755,150,131727.843542,77.03275477754174,77.03275477754174
94.480316,150,131730.330786,94.48031588787909,94.48031588787909
0,150,131732.876188,0,0
101.520875,150,131735.366579,101.52087540072615,101.52087540072615
114.000896,150,131737.828846,114.00089581816219,114.00089581816219
35.370409,150,131740.340897,35.37040882868217,0
0,150,131742.820568,0,0
3.774549,150,131745.367463,3.7745485690626515,0
0,150,131747.907484,0,0
83.708394,150,131750.37945,83.7083935544982,83.7083935544982
99.0327,150,131752.901178,99.03270002643396,0
0,150,131755.404042,0,0
40.707972,150,131758.009662,40.707971667759175,40.707971667759175
0,150,131774.880934,0,0
0,150,131777.445163,0,0
98.668678,150,131779.933187,98.66867818743485,98.66867818743485
89.331844,150,131782.451298,89.33184408169915,89.33184408169915
3.107592,150,131784.953564,3.1075918750367597,3.1075918750367597
92.033032,150,131787.476566,92.03303165048486,92.03303165048486
0,150,131789.930253,0,0
115.858402,150,131792.405081,115.8584023241866,115.8584023241866
89.07709,150,131794.958951,89.07709049396908,89.07709049396908
100.779121,150,131797.464713,100.7791209476786,100.7791209476786
109.729005,150,131800.011283,109.72900454418867,0
61.32622,150,131802.487831,61.32621953746374,0
107.274368,150,131804.991807,107.27436778550144,0
101.486876,150,131821.871742,101.48687624020627,0
113.709487,150,131824.392663,113.70948732115241,0
0,150,131826.871556,0,0
0,150,131829.412095,0,0
98.255052,150,131831.904585,98.25505223835958,0
0,150,131834.44331,0,0
0,150,131836.952722,0,0
19.411473,150,131839.416596,19.411472898953576,19.411472898953576
90.354544,150,131841.980891,90.35454351126322,0
0,150,131844.47457,0,0
105.921518,150,131846.979948,105.92151786652825,0
0,150,131849.47758,0,0
79.573263,150,131851.995166,79.57326262312088,79.57326262312088
0,150,131854.448609,0,0
0,150,131871.505413,0,0
0,150,131873.975593,0,0
104.099229,150,131876.484373,104.09922866783204,104.09922866783204
89.938213,150,131878.987879,89.93821340304585,0
92.987107,150,131881.57137,92.98710672083746,0
80.49045,150,131884.052431,80.49045009771656,80.49045009771656
102.672556,150,131886.580575,102.67255599753514,102.67255599753514
89.632833,150,131889.079776,89.63283343002747,89.63283343002747
97.260566,150,131891.59746,97.26056553620253,97.26056553620253
62.32338,150,131894.109976,62.323379505596336,0
102.667598,150,131896.649493,102.66759814892283,0
65.981252,150,131899.206873,65.98125228865436,0
0,150,131901.772874,0,0
98.812472,150,131904.287083,98.81247196678665,0
61.32622,150,131921.385957,61.32621953746374,0
94.229475,150,131923.918945,94.2294751720053,94.2294751720053
89.39589,150,131926.471004,89.39589018783485,0
0,150,131928.932455,0,0
35.370409,150,131931.489341,35.37040882868217,0
13.803225,150,131934.037411,13.80322523069142,0
92.217766,150,131936.553271,92.21776592369326,0
0,150,131939.067191,0,0
0,150,131941.617303,0,0
61.591711,150,131944.071943,61.59171071110444,0
98.155678,150,131946.5833,98.15567826761169,0
3.774549,150,131949.117072,3.7745485690626515,0
102.640744,150,131951.643046,102.64074370081997,102.64074370081997
0,150,131968.566505,0,0
0,150,131971.097699,0,0
99.826248,150,131973.621992,99.82624830875854,99.82624830875854
106.658728,150,131976.196631,106.65872832897091,106.65872832897091
0,150,131978.698554,0,0
110.455293,150,131981.251398,110.4552930450223,110.4552930450223
54.645383,150,131983.786189,54.64538272765843,0
0,150,131986.276601,0,0
0,150,131988.85257,0,0
109.671741,150,131991.338589,109.67174091216657,109.67174091216657
50.114514,150,131993.804325,50.114513826727304,50.114513826727304
0,150,131996.361632,0,0
0,150,131998.836864,0,0
100.836488,150,132001.3181,100.83648750719276,0
0,150,132018.319442,0,0
0,150,132020.8127,0,0
105.180005,150,132023.315137,105.18000499723682,105.18000499723682
71.652484,150,132025.958499,71.65248425449886,0
0,150,132028.471161,0,0
0,150,132031.079987,0,0
102.163012,150,132033.618795,102.1630116268303,0
0,150,132036.189609,0,0
93.922903,150,132038.736357,93.92290296503151,93.92290296503151
0,150,132041.149916,0,0
98.406495,150,132043.649024,98.4064951558864,98.4064951558864
0,150,132046.136019,0,0
62.32338,150,132048.694243,62.323379505596336,0
0,150,132051.215307,0,0
103.727509,150,132068.198222,103.72750940402777,0
90.387689,150,132070.68932,90.38768911524144,90.38768911524144
120.912799,150,132073.303308,120.91279871233877,0
0,150,132075.779621,0,0
88.484167,150,132078.254692,88.48416735919966,88.48416735919966
108.124683,150,132080.807554,108.12468313614521,108.12468313614521
101.310557,150,132083.28805,101.31055727040518,0
101.060336,150,132085.787377,101.06033610674444,0
0,150,132088.376353,0,0
97.360654,150,132090.884155,97.36065446915572,97.36065446915572
79.017711,150,132093.396603,79.01771071234609,79.01771071234609
0,150,132095.920959,0,0
101.97209,150,132098.431687,101.97208988326307,101.97208988326307
97.759529,150,132117.692396,97.75952936020877,97.75952936020877
99.970346,150,132120.182481,99.9703455320189,99.9703455320189
0,150,132122.690041,0,0
87.75911,150,132125.152386,87.75911029707183,87.75911029707183
0,150,132127.714562,0,0
0,150,132130.22383,0,0
0,150,132132.743888,0,0
102.146222,150,132135.208289,102.14622189569494,102.14622189569494
110.984969,150,132137.731541,110.98496874021232,0
55.726559,150,132140.245854,55.726558771404186,55.726558771404186
0,150,132142.776356,0,0
98.201588,150,132145.269699,98.20158800168157,0
56.8097,150,132147.763825,56.80969977074594,56.80969977074594
0,150,132150.303716,0,0
102.014795,150,132169.503454,102.014794693431,0
71.920977,150,132172.016199,71.92097670047585,0
0,150,132174.612276,0,0
0,150,132177.069566,0,0
90.958779,150,132179.625028,90.95877900546589,0
102.184327,150,132182.06796,102.18432651147538,102.18432651147538
88.398472,150,132184.658021,88.39847225105721,88.39847225105721
98.835736,150,132187.158086,98.83573592101317,98.83573592101317
24.881702,150,132189.669243,24.88170199830607,24.88170199830607
98.582951,150,132192.237746,98.58295124986988,0
0,150,132194.756545,0,0
11.034279,150,132197.310926,11.034278511280236,0
92.612112,150,132199.833723,92.61211181411274,0
73.200083,150,132202.35986,73.20008346266465,0
30.378563,150,132221.569126,30.378563415451115,0
0,150,132224.049409,0,0
107.563619,150,132226.571757,107.56361900565777,107.56361900565777
54.645383,150,132229.090418,54.64538272765843,0
68.459214,150,132231.583588,68.45921361291944,0
92.715893,150,132234.07032,92.71589251710684,92.71589251710684
0,150,132236.621616,0,0
90.380142,150,132239.085396,90.38014215226525,90.38014215226525
88.423796,150,132241.590697,88.42379594661577,0
0,150,132244.097812,0,0
8.71857,150,132246.662202,8.718570452988462,0
35.370409,150,132249.104147,35.37040882868217,0
104.370778,150,132251.63674,104.37077816274423,104.37077816274423
85.294229,150,132268.51339,85.29422861177673,85.29422861177673
75.801863,150,132271.060069,75.80186253450493,0
0,150,132273.607763,0,0
98.606551,150,132276.066553,98.60655116569714,98.60655116569714
98.41679,150,132278.57939,98.41679010870904,98.41679010870904
87.130557,150,132281.075907,87.13055686405919,87.13055686405919
0,150,132283.541111,0,0
101.789135,150,132286.0933,101.78913548285311,101.78913548285311
90.875163,150,132288.600629,90.87516268336213,90.87516268336213
95.874282,150,132291.081058,95.8742823473245,95.8742823473245
0,150,132293.637274,0,0
35.370409,150,132296.095933,35.37040882868217,0
23.105212,150,132298.633265,23.105211783444126,23.105211783444126
110.763248,150,132301.110107,110.7632475684883,110.7632475684883
73.43192,150,132317.98546,73.43191951091688,0
100.394436,150,132320.503426,100.39443587959181,0
0,150,132323.058806,0,0
0,150,132325.562928,0,0
104.355288,150,132328.089458,104.35528792593155,104.35528792593155
0,150,132330.554677,0,0
0,150,132333.081354,0,0
46.28785,150,132335.589307,46.28784963423094,46.28784963423094
0,150,132338.111264,0,0
91.363704,150,132340.628281,91.36370374689044,0
107.565706,150,132343.17404,107.5657056998931,107.5657056998931
0.391287,150,132345.651033,0.3912871144338318,0.3912871144338318
93.771089,150,132348.142615,93.7710885962829,93.7710885962829
106.015215,150,132350.685157,106.01521484769629,106.01521484769629
54.645383,150,132367.596674,54.64538272765843,0
110.409436,150,132370.104138,110.40943611477573,110.40943611477573
0,150,132372.628067,0,0
0,150,132375.081721,0,0
91.326221,150,132377.629179,91.32622103094182,91.32622103094182
104.109424,150,132380.125114,104.10942425238848,0
83.404231,150,132382.654347,83.4042313829957,83.4042313829957
0,150,132385.207353,0,0
94.547744,150,132387.704462,94.54774406807444,94.54774406807444
94.195878,150,132390.246657,94.19587814539528,0
86.649155,150,132392.712823,86.64915467586744,0
86.649155,150,132395.151301,86.64915467586744,0
102.804421,150,132397.68381,102.80442063882931,102.80442063882931
104.422159,150,132416.833489,104.42215894020217,104.42215894020217
9.103633,150,132419.358641,9.103632975283062,0
0,150,132421.93013,0,0
67.50134,150,132424.519533,67.50134037431246,0
103.108545,150,132427.02836,103.10854459676594,103.10854459676594
86.348339,150,132429.542588,86.34833883591696,0
98.752071,150,132432.041372,98.75207145456217,98.75207145456217
98.821219,150,132434.576654,98.82121857679714,98.82121857679714
1.267488,150,132437.090102,1.2674878992257044,0
0,150,132439.566373,0,0
69.822732,150,132442.116192,69.82273172293206,0
99.622175,150,132444.606598,99.62217451538562,0
0,150,132447.095259,0,0
0,150,132449.609731,0,0
104.851996,150,132466.492775,104.85199568970184,104.85199568970184
63.767421,150,132468.916892,63.76742125939095,63.76742125939095
0,150,132471.369471,0,0
85.978677,150,132473.876579,85.97867684158138,0
118.638733,150,132476.41332,118.63873333091509,118.63873333091509
0,150,132478.883493,0,0
89.71627,150,132481.405658,89.71627030972803,0
89.903374,150,132483.949486,89.90337418364673,89.90337418364673
0,150,132486.466744,0,0
0,150,132488.994868,0,0
90.957628,150,132491.525777,90.95762831790562,0
100.495514,150,132494.058614,100.49551413022964,100.49551413022964
101.193264,150,132496.516304,101.19326432284903,101.19326432284903
118.551942,150,132499.092474,118.55194160515529,0
35.370409,150,132516.067471,35.37040882868217,0
98.437403,150,132518.603568,98.43740338060032,0
71.198468,150,132521.084284,71.19846758855444,0
54.645383,150,132523.651889,54.64538272765843,0
0,150,132526.140245,0,0
111.173907,150,132528.738597,111.1739068177183,111.1739068177183
0,150,132531.22607,0,0
89.330106,150,132533.755053,89.3301062592638,89.3301062592638
96.831483,150,132536.30225,96.8314828037042,96.8314828037042
0,150,132538.813793,0,0
0,150,132541.339495,0,0
58.478545,150,132543.886426,58.478544918883856,58.478544918883856
89.328034,150,132546.364902,89.32803405634002,0
0,150,132565.306846,0,0
103.872508,150,132567.797385,103.8725077378298,103.8725077378298
102.389247,150,132570.367427,102.38924693523462,0
94.947765,150,132572.911434,94.94776512300636,94.94776512300636
0,150,132575.45552,0,0
0,150,132577.928185,0,0
102.196257,150,132580.44759,102.19625672169823,102.19625672169823
91.437279,150,132582.963394,91.43727926976065,0
97.267171,150,132585.429232,97.26717057117258,97.26717057117258
0,150,132587.906828,0,0
11.034279,150,132590.518793,11.034278511280236,0
0,150,132592.953436,0,0
0,150,132595.461258,0,0
95.645365,150,132598.012649,95.64536520133096,95.64536520133096
99.272102,150,132614.480955,99.27210239674093,0
100.058207,150,132617.013047,100.05820726267615,100.05820726267615
98.083805,150,132619.512176,98.0838054794258,0
62.32338,150,132622.059289,62.323379505596336,0
96.561195,150,132624.5025,96.56119484011214,96.56119484011214
95.618986,150,132627.038965,95.61898552343293,95.61898552343293
0,150,132629.514707,0,0
84.391661,150,132631.998095,84.39166093147183,84.39166093147183
83.708552,150,132634.548791,83.70855188497693,83.70855188497693
102.112961,150,132637.006675,102.11296136818952,102.11296136818952
0,150,132639.554977,0,0
0,150,132642.054222,0,0
87.089171,150,132644.659903,87.08917080964511,0
0,150,132647.141596,0,0
98.342725,150,132664.099679,98.34272475115179,98.34272475115179
35.370409,150,132666.657589,35.37040882868217,0
102.686877,150,132669.174483,102.68687688541391,102.68687688541391
97.530248,150,132671.658378,97.53024799113473,97.53024799113473
0,150,132674.153074,0,0
101.539163,150,132676.606987,101.53916338220564,101.53916338220564
9.103633,150,132679.166666,9.103632975283062,0
109.22709,150,132681.726958,109.2270904897434,109.2270904897434
3.774549,150,132684.241643,3.7745485690626515,0
101.307733,150,132686.742293,101.3077334283443,101.3077334283443
3.774549,150,132689.274961,3.7745485690626515,0
95.803571,150,132691.777118,95.80357061999968,0
118.565851,150,132694.310721,118.56585074682155,118.56585074682155
97.144976,150,132711.262256,97.14497554539304,0
0,150,132713.780622,0,0
84.577718,150,132716.323481,84.5777176780791,84.5777176780791
0,150,132718.795314,0,0
91.522059,150,132721.294494,91.52205905100168,91.52205905100168
109.065811,150,132723.791835,109.06581062617103,109.06581062617103
112.004233,150,132726.335378,112.00423329940261,112.00423329940261
90.81762,150,132728.889562,90.81762041682117,90.81762041682117
92.991809,150,132731.392983,92.99180917894628,0
80.884297,150,132733.97319,80.88429680190193,80.88429680190193
95.272116,150,132736.523605,95.27211629136268,0
0,150,132739.016932,0,0
11.034279,150,132741.59193,11.034278511280236,0
0,150,132744.079599,0,0
0,150,132761.009216,0,0
119.107176,150,132763.517239,119.10717617837912,0
95.346241,150,132766.054022,95.34624056569018,0
100.449208,150,132768.588708,100.44920781197479,100.44920781197479
101.94811,150,132771.065649,101.94811013457303,0
97.624435,150,132773.550212,97.62443487284379,0
100.972916,150,132776.081371,100.97291627363562,100.97291627363562
99.826347,150,132778.591921,99.82634678458929,0
101.130793,150,132781.127327,101.13079338601763,0
115.998843,150,132783.595204,115.99884341840291,115.99884341840291
0,150,132786.089344,0,0
0,150,132788.559165,0,0
0,150,132791.082364,0,0
0,150,132793.590015,0,0
0,150,132810.443348,0,0
100.758912,150,132812.972036,100.758911784718,100.758911784718
63.632069,150,132815.473377,63.632068553083066,63.632068553083066
0,150,132817.962248,0,0
0,150,132820.487622,0,0
0,150,132823.035872,0,0
97.944698,150,132825.498997,97.94469842792378,97.94469842792378
97.537852,150,132828.092918,97.53785167708907,0
101.327487,150,132830.612783,101.32748653289362,101.32748653289362
90.71644,150,132833.160115,90.71643969164687,0
101.507382,150,132835.6309,101.50738204162435,101.50738204162435
58.413181,150,132838.162797,58.41318149943349,58.41318149943349
0,150,132840.658596,0,0
99.538083,150,132857.592538,99.53808327602756,99.53808327602756
87.012234,150,132860.083322,87.01223368801858,87.01223368801858
33.809475,150,132862.59616,33.80947480893272,33.80947480893272
0,150,132865.15015,0,0
105.492278,150,132867.616225,105.49227841059843,0
0,150,132870.103201,0,0
99.320733,150,132872.640219,99.32073275677708,99.32073275677708
0,150,132875.162961,0,0
102.361984,150,132877.637728,102.36198364564379,102.36198364564379
0,150,132880.205133,0,0
114.096438,150,132882.690068,114.09643804282804,0
0,150,132885.224506,0,0
92.522268,150,132887.742323,92.52226753737686,92.52226753737686
90.480554,150,132890.249095,90.48055357936607,90.48055357936607
77.259278,150,132907.182622,77.25927783480473,77.25927783480473
108.544977,150,132909.665427,108.54497728144607,108.54497728144607
0,150,132912.223187,0,0
102.582548,150,132914.80051,102.5825484714441,102.5825484714441
98.511591,150,132917.284243,98.51159053307376,98.51159053307376
0,150,132919.79387,0,0
98.110502,150,132922.471401,98.11050225096642,0
0,150,132924.981646,0,0
49.31527,150,132927.405167,49.31527044010764,49.31527044010764
80.121511,150,132929.911191,80.1215107702886,0
78.046913,150,132932.433859,78.04691268418833,0
0,150,132934.844803,0,0
108.674033,150,132937.37627,108.67403257762898,108.67403257762898
86.465922,150,132954.410089,86.46592223744894,86.46592223744894
85.568334,150,132956.869242,85.56833357141944,0
35.370409,150,132959.417212,35.37040882868217,0
95.128654,150,132961.894745,95.12865399903207,0
84.79035,150,132964.381762,84.79034982007259,84.79034982007259
103.161129,150,132966.853299,103.16112861690185,103.16112861690185
101.772832,150,132969.452468,101.77283193327727,0
0,150,132972.006124,0,0
3.774549,150,132974.53705,3.7745485690626515,0
0,150,132977.057596,0,0
30.648891,150,132979.532634,30.648890908017975,30.648890908017975
0,150,132982.050904,0,0
99.897675,150,132984.532637,99.89767516031621,99.89767516031621
87.529266,150,132987.040596,87.52926583747234,87.52926583747234
97.188204,150,133004.063344,97.18820448982429,0
99.852269,150,133006.58242,99.8522693201235,99.8522693201235
83.575503,150,133009.111488,83.57550300181286,83.57550300181286
0,150,133011.570863,0,0
0,150,133014.125711,0,0
0,150,133016.60489,0,0
106.161425,150,133019.107814,106.1614252628548,106.1614252628548
116.486126,150,133021.638033,116.4861260109368,0
0,150,133024.102201,0,0
100.187666,150,133026.5393,100.1876659842421,100.1876659842421
0,150,133029.022165,0,0
0,150,133031.530991,0,0
0,150,133034.058392,0,0
0,150,133036.584238,0,0
0,150,133053.501414,0,0
99.957033,150,133056.030435,99.95703307064218,99.95703307064218
0,150,133058.530174,0,0
0,150,133061.081263,0,0
0,150,133063.623422,0,0
23.431421,150,133066.141862,23.431420853162546,23.431420853162546
95.449376,150,133068.688082,95.44937586337484,0
0,150,133071.205194,0,0
111.276472,150,133073.713817,111.27647179285735,111.27647179285735
95.814875,150,133076.211366,95.81487464205213,95.81487464205213
99.244177,150,133078.732908,99.2441772305156,0
102.607529,150,133081.243715,102.60752949966587,0
97.028158,150,133083.744306,97.02815786762142,0
103.40186,150,133100.713709,103.40185988112171,103.40185988112171
108.604328,150,133103.204471,108.60432829127954,108.60432829127954
0,150,133105.728078,0,0
0,150,133108.253858,0,0
92.758804,150,133110.731264,92.75880428153955,92.75880428153955
95.574121,150,133113.202223,95.57412142570773,95.57412142570773
78.263798,150,133115.755079,78.26379802153993,78.26379802153993
0,150,133118.328662,0,0
110.355714,150,133120.797125,110.35571414293597,110.35571414293597
0,150,133123.244441,0,0
0,150,133125.739321,0,0
90.805308,150,133128.244378,90.80530811141281,0
0,150,133130.750693,0,0
93.349369,150,133133.237865,93.34936932550713,0
61.32622,150,133150.095224,61.32621953746374,0
0,150,133152.595365,0,0
103.227284,150,133155.097746,103.22728389139348,0
0,150,133157.646454,0,0
105.305224,150,133160.206083,105.3052244957203,105.3052244957203
0,150,133162.713964,0,0
0,150,133165.204118,0,0
97.109241,150,133167.732059,97.10924115157198,0
0,150,133170.181055,0,0
0,150,133172.743521,0,0
3.774549,150,133175.214222,3.7745485690626515,0
93.244675,150,133177.697817,93.24467509251889,0
87.717299,150,133180.281981,87.71729939653473,0
0,150,133182.714576,0,0
109.067063,150,133199.619444,109.06706265679769,0
0,150,133202.125309,0,0
92.218363,150,133204.623901,92.21836311469104,0
89.102957,150,133207.151,89.1029571921326,0
78.132819,150,133209.694,78.13281857731482,78.13281857731482
0,150,133212.367523,0,0
0,150,133214.877604,0,0
98.95213,150,133217.380277,98.95213000695733,98.95213000695733
95.965981,150,133219.913289,95.96598119901356,95.96598119901356
87.211179,150,133222.426289,87.21117906803387,0
94.071831,150,133224.958998,94.07183063123934,0
0.017613,150,133227.482159,0.01761274925599643,0
86.693973,150,133229.95226,86.69397276452267,86.69397276452267
0,150,133246.77603,0,0
94.801709,150,133249.298605,94.80170947557897,94.80170947557897
100.128784,150,133251.824853,100.128784495596,0
101.180536,150,133254.353455,101.180536157059,0
68.473217,150,133256.903351,68.47321730506015,68.47321730506015
3.774549,150,133259.378949,3.7745485690626515,0
96.264551,150,133261.892089,96.26455141655968,0
0,150,133264.413775,0,0
102.25557,150,133266.949105,102.25556963943401,0
0,150,133269.447471,0,0
115.046655,150,133272.008835,115.04665490442284,115.04665490442284
113.403681,150,133274.540231,113.40368138098435,0
97.883229,150,133277.005729,97.8832294345479,97.8832294345479
0,150,133279.484902,0,0
99.377042,150,133298.676822,99.37704232631052,99.37704232631052
0,150,133301.19798,0,0
105.514303,150,133303.766593,105.51430261178143,0
0,150,133306.279241,0,0
99.711845,150,133308.756511,99.71184547542266,99.71184547542266
0,150,133311.321664,0,0
99.711845,150,133313.822756,99.71184547542266,0
0,150,133316.317544,0,0
107.578011,150,133318.787562,107.57801061257418,107.57801061257418
14.899439,150,133321.324295,14.899438605313634,0
84.026488,150,133323.830854,84.02648844681325,84.02648844681325
99.431149,150,133326.322404,99.43114911630181,99.43114911630181
102.437443,150,133328.82473,102.43744330650208,0
94.352162,150,133331.310827,94.35216201580243,0
116.452603,150,133348.242996,116.45260292737385,116.45260292737385
0,150,133350.725507,0,0
82.516506,150,133353.272785,82.51650572137913,82.51650572137913
94.871648,150,133355.79125,94.87164762564139,0
3.774549,150,133358.28914,3.7745485690626515,0
0,150,133360.81228,0,0
100.223902,150,133363.319319,100.22390219164613,0
97.757524,150,133365.818942,97.75752350815443,97.75752350815443
106.223312,150,133368.337763,106.22331229306606,0
0,150,133370.901366,0,0
108.648107,150,133373.369972,108.6481067744994,108.6481067744994
0,150,133375.91072,0,0
0,150,133378.386891,0,0
84.184322,150,133397.619875,84.1843219506678,0
0,150,133400.130416,0,0
95.94946,150,133402.642734,95.94945954166671,95.94945954166671
117.422753,150,133405.154271,117.42275273132607,117.42275273132607
99.749056,150,133407.67396,99.7490563020374,0
0,150,133410.129178,0,0
0,150,133412.665131,0,0
93.307636,150,133415.159203,93.30763585240862,93.30763585240862
97.237715,150,133417.670358,97.23771541839525,97.23771541839525
92.731338,150,133420.215315,92.73133800930297,92.73133800930297
92.757234,150,133422.731943,92.75723399098361,92.75723399098361
61.32622,150,133425.213993,61.32621953746374,0
0,150,133427.73586,0,0
0,150,133430.283555,0,0
94.067018,150,133447.180491,94.06701762291834,94.06701762291834
102.84002,150,133449.716356,102.8400196002938,102.8400196002938
67.50134,150,133452.237861,67.50134037431246,0
17.711172,150,133454.76846,17.71117209393617,17.71117209393617
99.176714,150,133457.270774,99.17671384175779,99.17671384175779
111.003095,150,133459.82205,111.00309532938863,0
98.228635,150,133462.282977,98.22863486288755,98.22863486288755
91.469124,150,133464.841586,91.4691243237373,91.4691243237373
103.075118,150,133467.328109,103.07511768835519,103.07511768835519
0,150,133469.859588,0,0
91.17373,150,133472.326129,91.1737298546517,91.1737298546517
102.092704,150,133474.939111,102.09270380265488,102.09270380265488
109.064701,150,133477.396196,109.06470123752254,109.06470123752254
97.498674,150,133479.926457,97.4986744122037,0
116.948468,150,133499.181184,116.9484683329959,0
105.939146,150,133501.757205,105.93914603771944,105.93914603771944
96.960629,150,133504.247307,96.96062944279743,0
83.468076,150,133506.785911,83.4680763564957,0
0,150,133509.350306,0,0
106.010229,150,133511.920217,106.01022880430111,106.01022880430111
92.262641,150,133514.431289,92.26264068944454,0
0,150,133516.947805,0,0
0,150,133519.408663,0,0
83.126123,150,133521.979026,83.12612342630743,0
0,150,133524.493246,0,0
0,150,133527.022322,0,0
0,150,133529.483058,0,0
112.607731,150,133546.482225,112.60773094175443,0
100.204951,150,133548.942384,100.20495069536919,0
90.966715,150,133551.468805,90.96671519082491,90.96671519082491
105.417295,150,133553.983382,105.41729480965783,105.41729480965783
91.594564,150,133556.539947,91.5945641457034,91.5945641457034
0,150,133559.028226,0,0
0,150,133561.545284,0,0
101.980574,150,133564.037133,101.98057445375778,101.98057445375778
98.30832,150,133566.59348,98.30832015707159,0
0,150,133569.113301,0,0
106.570602,150,133571.6007,106.57060243924897,0
64.748263,150,133574.116542,64.74826335817043,64.74826335817043
0,150,133576.649778,0,0
64.748263,150,133579.176575,64.74826335817043,0
3.774549,150,133596.187299,3.7745485690626515,0
82.383124,150,133598.647919,82.38312354546183,82.38312354546183
102.118464,150,133601.115034,102.11846408561222,102.11846408561222
100.128105,150,133603.596848,100.12810509061335,100.12810509061335
0,150,133606.134322,0,0
0,150,133608.648438,0,0
0,150,133611.188804,0,0
64.221562,150,133613.714281,64.22156209186811,64.22156209186811
6.217839,150,133616.2986,6.2178390682787,6.2178390682787
0,150,133618.785217,0,0
110.276839,150,133621.306076,110.27683857013292,0
101.947716,150,133623.802939,101.94771635821544,101.94771635821544
71.434714,150,133626.341831,71.43471425723027,71.43471425723027
0,150,133628.870059,0,0
99.716741,150,133645.658692,99.71674120139437,99.71674120139437
80.187834,150,133648.18893,80.18783375386334,0
89.215592,150,133650.727839,89.2155922897406,0
0,150,133653.224427,0,0
65.981252,150,133655.743628,65.98125228865436,0
0,150,133658.277263,0,0
88.199159,150,133660.816533,88.19915917882662,88.19915917882662
0,150,133663.378031,0,0
106.971523,150,133665.874514,106.97152290386516,106.97152290386516
0,150,133668.442124,0,0
76.51242,150,133670.922934,76.5124202758862,0
0,150,133673.416429,0,0
105.049866,150,133675.960938,105.04986586651901,0
101.973037,150,133692.881779,101.97303713041235,101.97303713041235
0,150,133695.450504,0,0
95.539425,150,133698.021746,95.53942504988001,0
0,150,133700.517565,0,0
0,150,133703.029843,0,0
0,150,133705.578599,0,0
0,150,133708.102259,0,0
68.627095,150,133710.606596,68.62709536261956,68.62709536261956
0,150,133713.143703,0,0
0,150,133715.632367,0,0
101.028191,150,133718.18454,101.02819080142805,101.02819080142805
0,150,133720.708514,0,0
112.072489,150,133723.262214,112.07248915539505,112.07248915539505
96.60616,150,133725.76727,96.6061599227891,96.6061599227891
0,150,133742.730204,0,0
0,150,133745.186396,0,0
0,150,133747.751604,0,0
0,150,133750.255142,0,0
108.796366,150,133752.752259,108.79636556341666,108.79636556341666
91.752913,150,133755.285147,91.75291252338762,91.75291252338762
87.85201,150,133757.808975,87.85200962469335,87.85200962469335
117.106279,150,133760.30034,117.10627871692283,117.10627871692283
0,150,133762.8991,0,0
111.271633,150,133765.381451,111.2716330258396,111.2716330258396
89.022075,150,133767.921206,89.02207475506097,89.02207475506097
104.840114,150,133770.344736,104.84011352193224,104.84011352193224
0,150,133772.885926,0,0
0,150,133775.470016,0,0
100.483637,150,133792.526394,100.4836366368801,100.4836366368801
0,150,133794.972422,0,0
98.261452,150,133797.496648,98.26145240961762,98.26145240961762
100.04811,150,133799.965209,100.04810971697478,0
11.034279,150,133802.496006,11.034278511280236,0
96.380225,150,133805.088198,96.38022543944895,0
99.087619,150,133807.574331,99.08761939470959,99.08761939470959
0,150,133810.120662,0,0
0,150,133812.67652,0,0
