# {"t_start": 1616694496.7589648, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
111.0961,150,130896.79758,111.09609991042166,0
0,150,130899.301913,0,0
0,150,130901.796904,0,0
0,150,130904.276022,0,0
50.282094,150,130906.763566,50.28209356807773,50.28209356807773
100.920558,150,130909.289768,100.92055811723661,0
9.103633,150,130911.83965,9.103632975283062,0
96.591387,150,130914.321702,96.59138701396104,96.59138701396104
95.181589,150,130916.843822,95.18158882471917,95.18158882471917
85.360268,150,130919.391966,85.36026782547016,85.36026782547016
0,150,130921.913614,0,0
98.270516,150,130924.37487,98.2705156903981,98.2705156903981
0,150,130943.565264,0,0
0,150,130946.09297,0,0
0,150,130948.60401,0,0
0,150,130951.118105,0,0
103.85284,150,130953.649853,103.85283956961713,103.85283956961713
99.490376,150,130956.245829,99.49037562567847,99.49037562567847
54.645383,150,130958.73851,54.64538272765843,0
80.773591,150,130961.206297,80.77359090855673,80.77359090855673
0,150,130963.749962,0,0
110.92539,150,130966.221133,110.92539033520382,110.92539033520382
54.645383,150,130968.746894,54.64538272765843,0
93.946611,150,130971.234442,93.94661146994746,0
98.794873,150,130973.774268,98.79487294316506,98.79487294316506
102.462464,150,130991.102041,102.46246411022884,102.46246411022884
95.03474,150,130993.58806,95.034740315443,95.034740315443
0,150,130996.091007,0,0
107.687205,150,130998.596513,107.68720470772628,0
90.877493,150,131001.136054,90.87749260285456,0
62.32338,150,131003.611922,62.323379505596336,0
0,150,131006.140921,0,0
3.774549,150,131008.656567,3.7745485690626515,0
110.008982,150,131011.173167,110.00898230806321,0
0,150,131013.718208,0,0
103.45787,150,131016.237446,103.45787032745642,0
89.622391,150,131018.776836,89.6223914631914,89.6223914631914
0,150,131021.301607,0,0
109.69178,150,131023.775248,109.69177997439428,0
105.837041,150,131040.604048,105.83704133858484,0
87.17342,150,131043.132848,87.17342041654003,87.17342041654003
0,150,131045.631827,0,0
0,150,131048.114217,0,0
0,150,131050.660259,0,0
0,150,131053.173227,0,0
84.102094,150,131055.691924,84.10209356893716,84.10209356893716
96.29404,150,131058.191239,96.2940400420993,96.2940400420993
95.857542,150,131060.680118,95.85754243320868,95.85754243320868
110.436585,150,131063.224401,110.43658519814689,0
0,150,131065.713809,0,0
97.360185,150,131068.229073,97.36018501055251,0
0,150,131070.699973,0,0
9.103633,150,131073.209105,9.103632975283062,0
0,150,131090.149119,0,0
0,150,131092.720561,0,0
100.333128,150,131095.256177,100.33312843220381,100.33312843220381
108.371411,150,131097.890422,108.3714107713278,0
102.524588,150,131100.378283,102.52458750080754,0
62.32338,150,131102.871004,62.323379505596336,0
95.07245,150,131105.42415,95.07245044045068,95.07245044045068
0,150,131107.940327,0,0
98.049196,150,131110.409831,98.04919643054048,98.04919643054048
0,150,131112.939088,0,0
101.532421,150,131115.432779,101.53242055999024,101.53242055999024
0,150,131117.900954,0,0
0,150,131120.365807,0,0
65.981252,150,131137.262514,65.98125228865436,0
0,150,131139.740964,0,0
98.648683,150,131142.318347,98.64868330413245,0
0,150,131144.768883,0,0
100.74247,150,131147.349843,100.74247022596994,100.74247022596994
97.761714,150,131149.865435,97.76171375966076,97.76171375966076
96.262684,150,131152.361085,96.26268448475021,0
96.898352,150,131154.877025,96.89835213269544,0
105.451801,150,131157.339877,105.45180064563834,0
3.774549,150,131159.879369,3.7745485690626515,0
0,150,131162.426553,0,0
0,150,131164.960256,0,0
0,150,131167.39724,0,0
87.821605,150,131169.913259,87.82160518896073,87.82160518896073
0,150,131186.698754,0,0
104.541587,150,131189.221855,104.54158712407134,104.54158712407134
71.73692,150,131191.721866,71.73692013502765,71.73692013502765
90.966686,150,131194.277846,90.96668551340369,0
0,150,131196.757722,0,0
107.626992,150,131199.282533,107.62699241936981,0
65.294327,150,131201.802905,65.29432669205295,65.29432669205295
94.336991,150,131204.315415,94.33699118061324,94.33699118061324
0,150,131206.819974,0,0
110.835354,150,131209.325448,110.83535390106289,0
0,150,131211.796946,0,0
105.561642,150,131214.274575,105.56164180590095,105.56164180590095
0,150,131216.897702,0,0
0,150,131219.404038,0,0
0,150,131236.271795,0,0
92.410716,150,131238.750761,92.41071639763847,92.41071639763847
0,150,131241.284467,0,0
0,150,131243.763703,0,0
0,150,131246.271825,0,0
0,150,131248.878601,0,0
108.690298,150,131251.371746,108.69029798493523,108.69029798493523
85.535163,150,131253.827121,85.53516312032617,85.53516312032617
0,150,131256.339879,0,0
105.35916,150,131258.85962,105.35915990677131,0
111.501763,150,131261.433759,111.50176278688714,111.50176278688714
95.815007,150,131264.000551,95.81500680251229,0
93.216158,150,131266.514655,93.21615813641392,93.21615813641392
0,150,131283.405295,0,0
10.547581,150,131285.887169,10.547580602664086,10.547580602664086
62.671729,150,131288.431643,62.67172917546143,0
61.32622,150,131291.010967,61.32621953746374,0
0,150,131293.454857,0,0
106.839298,150,131295.994678,106.8392983107706,0
113.065687,150,131298.477082,113.06568650013442,113.06568650013442
109.783029,150,131301.017224,109.7830287476265,109.7830287476265
0,150,131303.537296,0,0
98.984697,150,131306.114818,98.98469718969048,98.98469718969048
0,150,131308.607554,0,0
0,150,131311.085686,0,0
0,150,131313.585059,0,0
0,150,131316.106097,0,0
37.389083,150,131333.01215,37.389083410453395,0
0,150,131335.487699,0,0
100.649355,150,131338.032414,100.64935530685956,0
87.670145,150,131340.588187,87.67014452369585,87.67014452369585
96.327735,150,131343.131917,96.32773469885899,0
86.076964,150,131345.707276,86.07696428853524,86.07696428853524
0,150,131348.176589,0,0
103.625127,150,131350.700326,103.62512696758337,103.62512696758337
97.719638,150,131353.223428,97.71963750824777,0
89.686333,150,131355.730426,89.68633339402065,0
109.355698,150,131358.229364,109.35569812340898,0
63.42675,150,131360.713748,63.426750035619726,0
30.07252,150,131363.247125,30.072520490003757,30.072520490003757
61.32622,150,131365.717845,61.32621953746374,0
95.831831,150,131383.2801,95.83183077447944,95.83183077447944
87.883853,150,131385.788763,87.88385261246353,87.88385261246353
92.0949,150,131388.330058,92.09490048041312,92.09490048041312
0,150,131390.835806,0,0
90.044956,150,131393.346282,90.04495616939282,90.04495616939282
0,150,131395.932317,0,0
0,150,131398.432626,0,0
95.249979,150,131400.922873,95.24997855448088,95.24997855448088
0,150,131403.439094,0,0
81.153288,150,131405.906108,81.15328809232558,81.15328809232558
0,150,131408.440068,0,0
91.527493,150,131410.992491,91.5274928901047,91.5274928901047
0,150,131413.430435,0,0
9.103633,150,131430.435427,9.103632975283062,0
0,150,131432.896122,0,0
104.27415,150,131435.396509,104.27414957305696,0
0,150,131437.884909,0,0
98.691587,150,131440.417284,98.69158718493634,98.69158718493634
0,150,131442.902821,0,0
81.64402,150,131445.411762,81.64402046069094,81.64402046069094
62.32338,150,131447.922421,62.323379505596336,0
96.396972,150,131450.43048,96.39697194360728,96.39697194360728
62.32338,150,131452.979218,62.323379505596336,0
0,150,131455.489725,0,0
0,150,131458.093725,0,0
91.633885,150,131460.593477,91.63388544320034,0
96.953088,150,131463.10183,96.953087696358,96.953087696358
0,150,131480.016926,0,0
96.86897,150,131482.524383,96.86897037017802,0
0,150,131485.071852,0,0
0,150,131487.576875,0,0
0,150,131490.056763,0,0
0,150,131492.645768,0,0
0,150,131495.116558,0,0
44.645279,150,131497.638493,44.645278614242244,44.645278614242244
0,150,131500.144512,0,0
0,150,131502.651004,0,0
101.198665,150,131505.170285,101.19866473122435,0
0,150,131507.686934,0,0
105.513594,150,131510.169069,105.51359423621663,0
104.033734,150,131512.63754,104.03373399664594,104.03373399664594
94.725492,150,131529.562014,94.72549201875603,94.72549201875603
101.345932,150,131532.050769,101.34593212118003,0
118.103352,150,131534.646219,118.10335178548432,118.10335178548432
113.044151,150,131537.146815,113.04415096755837,113.04415096755837
0,150,131539.666141,0,0
0,150,131542.164805,0,0
108.091846,150,131544.628151,108.09184629522215,108.09184629522215
0,150,131547.163238,0,0
94.101522,150,131549.637889,94.10152225164629,94.10152225164629
109.891255,150,131552.162086,109.89125498488029,109.89125498488029
65.981252,150,131554.70673,65.98125228865436,0
0,150,131557.234005,0,0
0,150,131559.710767,0,0
0,150,131578.90714,0,0
92.291777,150,131581.455402,92.29177710470304,92.29177710470304
94.644337,150,131584.017283,94.64433709811817,0
0,150,131586.515645,0,0
101.711275,150,131589.019863,101.71127457486864,101.71127457486864
92.890479,150,131591.507477,92.89047854487139,92.89047854487139
101.711275,150,131594.011018,101.71127457486864,0
100.150183,150,131596.520898,100.15018298535821,100.15018298535821
0,150,131599.013083,0,0
0,150,131601.538021,0,0
94.041114,150,131604.087067,94.04111403256223,94.04111403256223
94.117637,150,131606.627043,94.11763730360308,94.11763730360308
110.125748,150,131609.098975,110.1257475021294,110.1257475021294
94.225761,150,131611.59498,94.22576118547504,94.22576118547504
92.222012,150,131628.525668,92.22201184889082,92.22201184889082
109.215503,150,131631.061192,109.21550304946098,0
110.233894,150,131633.603556,110.23389442379913,0
0,150,131636.137471,0,0
0,150,131638.682354,0,0
97.75181,150,131641.241589,97.75180982457995,0
101.720372,150,131643.749495,101.72037221443945,101.72037221443945
103.124842,150,131646.239266,103.12484234715387,0
88.724828,150,131648.708921,88.72482771900634,0
0,150,131651.232092,0,0
79.066354,150,131653.769917,79.0663541635554,79.0663541635554
0,150,131656.268693,0,0
1.328592,150,131658.775067,1.328591866799974,1.328591866799974
0,150,131675.743734,0,0
96.667578,150,131678.220693,96.66757767428668,0
54.645383,150,131680.743944,54.64538272765843,0
97.97354,150,131683.202094,97.97353985538886,0
3.774549,150,131685.737546,3.7745485690626515,0
0,150,131688.262841,0,0
87.838638,150,131690.757582,87.83863753373295,87.83863753373295
106.457766,150,131693.268624,106.45776582684277,0
0,150,131695.747352,0,0
99.955853,150,131698.207425,99.95585256690237,0
105.485768,150,131700.749722,105.485767820184,105.485767820184
66.900804,150,131703.232,66.90080388848796,66.90080388848796
0,150,131705.719131,0,0
9.103633,150,131708.269867,9.103632975283062,0
54.573562,150,131725.280986,54.57356241470338,54.57356241470338
109.051448,150,131727.841758,109.05144816705678,109.05144816705678
99.978127,150,131730.328863,99.97812735045518,99.97812735045518
102.818225,150,131732.874692,102.81822495379376,102.81822495379376
0,150,131735.365808,0,0
89.686956,150,131737.827396,89.68695600435791,0
92.777193,150,131740.340026,92.77719297263793,92.77719297263793
98.873377,150,131742.819021,98.87337668967668,0
91.198738,150,131745.366882,91.19873815238387,0
0,150,131747.90759,0,0
105.542492,150,131750.382197,105.5424924176701,105.5424924176701
101.381588,150,131752.902076,101.38158784804591,101.38158784804591
0,150,131755.401866,0,0
97.756574,150,131758.007691,97.75657365272866,97.75657365272866
0,150,131774.878944,0,0
0,150,131777.444567,0,0
104.689243,150,131779.930154,104.68924323175412,0
69.234799,150,131782.449303,69.23479871586055,69.23479871586055
93.766411,150,131784.95047,93.76641125863203,0
91.617561,150,131787.475114,91.61756066989076,91.61756066989076
108.009659,150,131789.928495,108.00965865536772,108.00965865536772
0,150,131792.402656,0,0
0,150,131794.957017,0,0
98.0188,150,131797.460762,98.01879982397904,0
0,150,131800.010971,0,0
0,150,131802.487669,0,0
104.233414,150,131804.991626,104.2334135231608,104.2334135231608
103.404854,150,131821.870768,103.40485419040219,0
0,150,131824.391902,0,0
90.55471,150,131826.868935,90.55471005959396,90.55471005959396
0,150,131829.410623,0,0
96.645487,150,131831.904609,96.64548737652476,96.64548737652476
61.32622,150,131834.441292,61.32621953746374,0
0,150,131836.95022,0,0
104.913775,150,131839.414504,104.91377474815073,104.91377474815073
108.658973,150,131841.977405,108.65897307185271,108.65897307185271
86.207249,150,131844.473076,86.2072494694393,86.2072494694393
111.613773,150,131846.980172,111.61377338269261,111.61377338269261
100.313652,150,131849.475584,100.3136523667168,100.3136523667168
0,150,131851.99303,0,0
22.969728,150,131854.445788,22.969727658705914,22.969727658705914
65.981252,150,131871.504915,65.98125228865436,0
0,150,131873.9755,0,0
49.676133,150,131876.48155,49.67613298830538,0
98.2416,150,131878.986205,98.24160012529302,98.24160012529302
91.233178,150,131881.569829,91.23317753421664,0
0,150,131884.045718,0,0
0,150,131886.578967,0,0
111.680884,150,131889.079164,111.68088401617848,111.68088401617848
0,150,131891.594173,0,0
67.50134,150,131894.109564,67.50134037431246,0
0,150,131896.648547,0,0
0,150,131899.205782,0,0
81.656831,150,131901.771514,81.65683072888388,0
0,150,131904.287824,0,0
95.030866,150,131921.385323,95.03086573641018,95.03086573641018
104.85059,150,131923.918004,104.85064034190209,104.85064034190209
0,150,131926.469602,0,0
88.006,150,131928.93085,88.00599970402482,88.00599970402482
0,150,131931.489725,0,0
0,150,131934.037696,0,0
112.222379,150,131936.552567,112.22237930498632,0
90.24605,150,131939.065394,90.24605048116005,0
94.04891,150,131941.6151,94.04890963875249,94.04890963875249
0,150,131944.071751,0,0
98.950705,150,131946.582464,98.95070541148245,0
97.553224,150,131949.115357,97.55322407885818,0
102.884416,150,131951.640542,102.88441582930929,102.88441582930929
98.776105,150,131968.562929,98.77610516799524,98.77610516799524
120.259379,150,131971.095421,120.25937924718204,0
94.071831,150,131973.619438,94.07183063123934,0
118.495585,150,131976.193861,118.49558477119659,118.49558477119659
89.362357,150,131978.695673,89.36235683439715,89.36235683439715
91.324426,150,131981.248544,91.3244263393132,0
7.501261,150,131983.784989,7.501260862160025,0
0,150,131986.274997,0,0
94.50323,150,131988.849512,94.50323027797208,0
111.474848,150,131991.336574,111.47484804070793,0
102.638185,150,131993.802754,102.63818457170551,102.63818457170551
105.899784,150,131996.358384,105.89978360517982,0
0,150,131998.834836,0,0
0,150,132001.317118,0,0
88.996078,150,132018.316583,88.99607768166605,88.99607768166605
99.477834,150,132020.810769,99.47783424817928,99.47783424817928
67.50134,150,132023.31285,67.50134037431246,0
0,150,132025.957077,0,0
0,150,132028.471608,0,0
82.363534,150,132031.077584,82.36353413896522,0
0,150,132033.616084,0,0
0,150,132036.18801,0,0
93.781323,150,132038.733996,93.78132305779936,93.78132305779936
89.523116,150,132041.147174,89.52311649879513,89.52311649879513
71.556756,150,132043.645835,71.5567555250146,0
109.540724,150,132046.133416,109.54072432557042,0
0,150,132048.693852,0,0
102.397864,150,132051.213246,102.3978636204546,102.3978636204546
0,150,132068.199097,0,0
107.542526,150,132070.687834,107.54252611822554,107.54252611822554
0,150,132073.302017,0,0
62.32338,150,132075.776435,62.323379505596336,0
0,150,132078.251652,0,0
111.56573,150,132080.805472,111.56573012481043,0
84.581791,150,132083.287051,84.58179125423294,84.58179125423294
3.774549,150,132085.785143,3.7745485690626515,0
84.581791,150,132088.374482,84.58179125423294,0
9.103633,150,132090.881161,9.103632975283062,0
16.271377,150,132093.393271,16.271377349698326,0
83.491239,150,132095.919518,83.49123912617551,0
92.681771,150,132098.429607,92.68177138166277,0
94.357428,150,132117.691253,94.3574279530392,0
0,150,132120.18097,0,0
0,150,132122.688383,0,0
0,150,132125.151707,0,0
0,150,132127.713873,0,0
104.730298,150,132130.220319,104.73029771276767,0
96.523697,150,132132.741461,96.5236965724969,0
0,150,132135.205852,0,0
101.000016,150,132137.729337,101.00001633873585,101.00001633873585
95.632463,150,132140.244382,95.63246339725787,95.63246339725787
0,150,132142.772259,0,0
82.887406,150,132145.269201,82.88740624555075,0
0,150,132147.76307,0,0
116.838623,150,132150.304037,116.8386227933773,116.8386227933773
0,150,132169.503657,0,0
95.142681,150,132172.014311,95.142681306883,95.142681306883
0,150,132174.611846,0,0
11.034279,150,132177.067094,11.034278511280236,0
9.103633,150,132179.624043,9.103632975283062,0
84.729412,150,132182.064324,84.72941183949385,0
0,150,132184.65608,0,0
0,150,132187.155816,0,0
102.856234,150,132189.667151,102.8562339529586,102.8562339529586
0,150,132192.237971,0,0
107.690978,150,132194.753923,107.69097809060175,0
95.980329,150,132197.310454,95.98032949116873,95.98032949116873
0,150,132199.834574,0,0
101.758811,150,132202.357171,101.75881083624408,101.75881083624408
89.865804,150,132221.567466,89.86580395519934,89.86580395519934
0,150,132224.047101,0,0
86.528582,150,132226.570912,86.52858155459234,86.52858155459234
102.95147,150,132229.089249,102.95147026233919,0
82.850127,150,132231.581777,82.85012651102042,0
90.664195,150,132234.068064,90.6641951376322,90.6641951376322
0,150,132236.620779,0,0
0,150,132239.084825,0,0
88.423796,150,132241.591037,88.42379594661577,0
64.760381,150,132244.094886,64.76038076580323,0
0,150,132246.662019,0,0
0,150,132249.102754,0,0
86.14325,150,132251.635512,86.14325001704418,0
0,150,132268.510951,0,0
0,150,132271.059793,0,0
98.406093,150,132273.60816,98.40609268859747,98.40609268859747
99.167487,150,132276.064588,99.16748651027626,99.16748651027626
0,150,132278.576811,0,0
5.474908,150,132281.075645,5.474908139169843,5.474908139169843
76.970354,150,132283.540928,76.97035377031445,76.97035377031445
0,150,132286.091806,0,0
102.834941,150,132288.599569,102.83494074334686,102.83494074334686
103.117722,150,132291.077986,103.1177224227324,0
71.359481,150,132293.634617,71.35948136322475,71.35948136322475
103.066506,150,132296.096665,103.06650564470424,103.06650564470424
94.071831,150,132298.631405,94.07183063123934,0
105.104258,150,132301.113713,105.10425836163603,105.10425836163603
106.42772,150,132317.984081,106.42772024237762,106.42772024237762
111.02534,150,132320.501713,111.02533994915518,0
0,150,132323.056519,0,0
0,150,132325.555962,0,0
90.20103,150,132328.087255,90.20103042372105,90.20103042372105
94.368568,150,132330.551444,94.3685683392175,0
0,150,132333.079933,0,0
107.462166,150,132335.586534,107.46216595264171,107.46216595264171
93.670377,150,132338.109414,93.67037664220737,93.67037664220737
89.156542,150,132340.629005,89.15654153457605,89.15654153457605
0,150,132343.173724,0,0
9.103633,150,132345.649481,9.103632975283062,0
81.676721,150,132348.141654,81.6767208758769,81.6767208758769
102.707315,150,132350.682606,102.70731473076869,0
95.524551,150,132367.595602,95.52455076806403,95.52455076806403
96.075457,150,132370.102836,96.07545682754434,0
0,150,132372.629446,0,0
79.140276,150,132375.079296,79.14027630482697,79.14027630482697
106.209093,150,132377.626922,106.20909300567234,0
0,150,132380.123506,0,0
38.144036,150,132382.651761,38.144036130449436,38.144036130449436
3.774549,150,132385.2058,3.7745485690626515,0
91.030295,150,132387.703429,91.0302948689451,91.0302948689451
107.21612,150,132390.245534,107.21612001732812,0
78.087473,150,132392.712992,78.08747268639802,78.08747268639802
98.699416,150,132395.151132,98.69941626012537,98.69941626012537
112.759535,150,132397.681581,112.75953503501297,0
0,150,132416.830379,0,0
82.775969,150,132419.358251,82.77596877340814,82.77596877340814
0,150,132421.928707,0,0
109.891017,150,132424.519322,109.89101700103056,109.89101700103056
0,150,132427.025295,0,0
110.111732,150,132429.54337,110.11173237386599,110.11173237386599
0,150,132432.039125,0,0
101.847956,150,132434.575879,101.8479561009547,0
99.631469,150,132437.087836,99.63146894428554,0
0,150,132439.564838,0,0
103.168253,150,132442.115448,103.16825270904039,103.16825270904039
0,150,132444.604348,0,0
117.490595,150,132447.094598,117.49059545080772,117.49059545080772
109.468389,150,132449.60811,109.46838940382379,109.46838940382379
0,150,132466.491312,0,0
0,150,132468.914651,0,0
61.32622,150,132471.365113,61.32621953746374,0
94.123284,150,132473.87491,94.12328360888802,94.12328360888802
92.485715,150,132476.410091,92.48571477782191,0
67.50134,150,132478.881695,67.50134037431246,0
0,150,132481.404721,0,0
2.567473,150,132483.949165,2.5674730070782807,2.5674730070782807
98.962292,150,132486.463821,98.96229208706373,0
96.33748,150,132488.993045,96.33748005808138,0
0,150,132491.524521,0,0
80.883913,150,132494.056348,80.88391284380725,0
94.351811,150,132496.515185,94.35181116845236,94.35181116845236
103.650403,150,132499.09153,103.65040337227133,103.65040337227133
104.000644,150,132516.065871,104.00064352678939,104.00064352678939
0,150,132518.602707,0,0
0,150,132521.082671,0,0
65.981252,150,132523.651996,65.98125228865436,0
0,150,132526.139206,0,0
108.211214,150,132528.73601,108.21121430865252,108.21121430865252
90.879689,150,132531.222943,90.87968918992092,90.87968918992092
0,150,132533.753314,0,0
0,150,132536.30046,0,0
95.232448,150,132538.809925,95.232447768312,95.232447768312
90.834015,150,132541.337038,90.83401530232717,90.83401530232717
65.981252,150,132543.884702,65.98125228865436,0
0,150,132546.364215,0,0
0,150,132565.304819,0,0
0,150,132567.79387,0,0
0,150,132570.367246,0,0
0,150,132572.907169,0,0
0,150,132575.453637,0,0
0,150,132577.925966,0,0
98.389365,150,132580.447365,98.38936497244542,0
106.016434,150,132582.962,106.01643415935865,106.01643415935865
0,150,132585.425889,0,0
0,150,132587.905787,0,0
66.994728,150,132590.518684,66.99472787936844,66.99472787936844
0,150,132592.953031,0,0
0,150,132595.459743,0,0
15.231645,150,132598.009347,15.23164462249656,15.23164462249656
91.258787,150,132614.478754,91.2587871017815,0
108.352974,150,132617.009734,108.35297413735402,108.35297413735402
0,150,132619.510864,0,0
0,150,132622.058717,0,0
0,150,132624.501384,0,0
119.425149,150,132627.036435,119.42514886039045,0
102.59465,150,132629.51246,102.59465035753513,0
94.071831,150,132631.994101,94.07183063123934,0
0,150,132634.547919,0,0
0,150,132637.004962,0,0
95.65485,150,132639.553413,95.65485037772996,0
95.118815,150,132642.049874,95.11881465637441,0
3.774549,150,132644.657589,3.7745485690626515,0
92.373218,150,132647.139496,92.3732177829147,92.3732177829147
0,150,132664.098472,0,0
97.342047,150,132666.657614,97.34204661222445,0
0,150,132669.173694,0,0
101.911084,150,132671.655485,101.91108413816636,101.91108413816636
89.708654,150,132674.150492,89.70865427377133,0
102.6567,150,132676.607338,102.65670027626508,102.65670027626508
61.32622,150,132679.165387,61.32621953746374,0
35.370409,150,132681.724578,35.37040882868217,0
109.249806,150,132684.241244,109.2498061574936,109.2498061574936
100.409479,150,132686.740577,100.409478714554,0
0,150,132689.273916,0,0
0,150,132691.776856,0,0
3.774549,150,132694.309474,3.7745485690626515,0
96.554573,150,132711.260728,96.55457325040891,96.55457325040891
87.311075,150,132713.780182,87.31107521604298,0
95.821502,150,132716.320981,95.82150163075111,95.82150163075111
0,150,132718.794903,0,0
0,150,132721.293781,0,0
0,150,132723.791037,0,0
99.215164,150,132726.331671,99.2151644836566,99.2151644836566
0,150,132728.888452,0,0
94.464226,150,132731.390959,94.46422578043484,94.46422578043484
91.330441,150,132733.970263,91.33044073622163,91.33044073622163
94.980402,150,132736.521886,94.9804015320273,94.9804015320273
77.100287,150,132739.015309,77.10028670345096,77.10028670345096
0,150,132741.590028,0,0
51.831276,150,132744.078947,51.83127594041345,51.83127594041345
67.50134,150,132761.007039,67.50134037431246,0
95.488848,150,132763.517804,95.4888475717283,0
94.515442,150,132766.053427,94.51544233439716,94.51544233439716
54.645383,150,132768.58652,54.64538272765843,0
0,150,132771.064912,0,0
0,150,132773.54901,0,0
85.53872,150,132776.080671,85.53872018960269,85.53872018960269
0,150,132778.591495,0,0
0,150,132781.126901,0,0
102.810159,150,132783.593651,102.81015918586138,102.81015918586138
0,150,132786.087906,0,0
0,150,132788.556644,0,0
0,150,132791.080713,0,0
0,150,132793.58931,0,0
106.792878,150,132810.442043,106.79287784998766,106.79287784998766
0,150,132812.968968,0,0
115.082512,150,132815.472986,115.08251198159917,115.08251198159917
90.088155,150,132817.960693,90.08815534156113,90.08815534156113
100.157621,150,132820.484806,100.15762068916399,0
75.303822,150,132823.034497,75.30382184325863,0
35.370409,150,132825.496922,35.37040882868217,0
0,150,132828.090974,0,0
61.32622,150,132830.609497,61.32621953746374,0
92.15729,150,132833.160615,92.15729024773688,92.15729024773688
39.238558,150,132835.624432,39.23855778327877,39.23855778327877
0,150,132838.160624,0,0
0,150,132840.651673,0,0
0,150,132857.589036,0,0
0,150,132860.080657,0,0
91.785253,150,132862.594521,91.78525291724976,0
83.405605,150,132865.148891,83.40560525989831,83.40560525989831
65.981252,150,132867.616511,65.98125228865436,0
89.488137,150,132870.099972,89.48813662417433,0
101.121338,150,132872.640591,101.12133759736813,101.12133759736813
0,150,132875.161258,0,0
103.235258,150,132877.635314,103.23525846712829,103.23525846712829
0,150,132880.202969,0,0
85.54142,150,132882.689913,85.54141965302863,85.54141965302863
0,150,132885.226355,0,0
0,150,132887.741383,0,0
93.736168,150,132890.248096,93.73616840900046,93.73616840900046
0,150,132907.182116,0,0
113.000536,150,132909.661548,113.00053590874805,0
3.774549,150,132912.219611,3.7745485690626515,0
117.014402,150,132914.797651,117.01440228245086,0
112.803206,150,132917.282177,112.80320586719402,112.80320586719402
0,150,132919.791986,0,0
0,150,132922.469167,0,0
96.804513,150,132924.980387,96.80451308465857,96.80451308465857
79.809004,150,132927.403397,79.80900436325423,79.80900436325423
0,150,132929.910925,0,0
0.595324,150,132932.433995,0.5953235439439323,0.5953235439439323
87.69833,150,132934.84525,87.69832957385921,87.69832957385921
61.32622,150,132937.376085,61.32621953746374,0
0,150,132954.407541,0,0
0,150,132956.869811,0,0
1.184485,150,132959.416294,1.1844851955252849,0
67.50134,150,132961.893399,67.50134037431246,0
93.60618,150,132964.380649,93.60617999207857,93.60617999207857
95.509272,150,132966.851886,95.50927158242595,95.50927158242595
92.141119,150,132969.452154,92.14111905802025,92.14111905802025
91.179102,150,132972.004451,91.17910183101057,91.17910183101057
109.897225,150,132974.534782,109.89722516660099,109.89722516660099
106.591814,150,132977.054555,106.59181358350213,0
91.870902,150,132979.530624,91.87090214509291,0
61.32622,150,132982.047636,61.32621953746374,0
106.98394,150,132984.53006,106.98393964573805,106.98393964573805
0,150,132987.038925,0,0
0,150,133004.064647,0,0
95.137994,150,133006.581484,95.1379943869305,0
90.809435,150,133009.109493,90.80943539203825,90.80943539203825
98.804725,150,133011.568551,98.80472468030763,0
99.446717,150,133014.123934,99.44671653025453,99.44671653025453
112.982969,150,133016.603024,112.98296858009613,0
0,150,133019.106166,0,0
0,150,133021.636676,0,0
102.43263,150,133024.100499,102.43263042196055,102.43263042196055
0,150,133026.538761,0,0
62.32338,150,133029.01956,62.323379505596336,0
0,150,133031.530321,0,0
91.372069,150,133034.057849,91.37206916009235,91.37206916009235
95.529664,150,133036.582427,95.52966354526397,0
0,150,133053.499341,0,0
104.662172,150,133056.029442,104.6621719102675,104.6621719102675
84.815486,150,133058.530579,84.81548591587884,84.81548591587884
92.776353,150,133061.077387,92.77635322327065,92.77635322327065
90.817927,150,133063.621458,90.8179273947826,0
0,150,133066.139062,0,0
101.28993,150,133068.686029,101.28993019718116,101.28993019718116
105.990295,150,133071.203045,105.99029451351701,0
54.307656,150,133073.712294,54.30765578369121,54.30765578369121
120.193993,150,133076.210069,120.19399328286049,120.19399328286049
0,150,133078.731805,0,0
0,150,133081.243085,0,0
0,150,133083.743868,0,0
96.09746,150,133100.71142,96.09745977019011,0
93.145947,150,133103.201915,93.14594678280476,0
91.973115,150,133105.724545,91.973115449903,0
3.774549,150,133108.253722,3.7745485690626515,0
92.48494,150,133110.729151,92.48493994639281,92.48493994639281
112.14911,150,133113.201044,112.14910959861454,112.14910959861454
0,150,133115.754623,0,0
34.113099,150,133118.325831,34.1130993479717,34.1130993479717
99.509961,150,133120.79645,99.50996141731655,99.50996141731655
0,150,133123.241827,0,0
112.76351,150,133125.73498,112.76351023655555,0
93.113839,150,133128.243397,93.11383924221032,93.11383924221032
11.289705,150,133130.749672,11.289705466568103,11.289705466568103
106.524678,150,133133.237622,106.5246783667217,0
0,150,133150.094151,0,0
110.124667,150,133152.59262,110.12466669110881,0
0,150,133155.097242,0,0
76.057148,150,133157.643568,76.05714788610052,0
64.834587,150,133160.204966,64.83458658395205,64.83458658395205
0,150,133162.711562,0,0
0,150,133165.202166,0,0
96.007638,150,133167.72998,96.00763767661826,96.00763767661826
67.50134,150,133170.176973,67.50134037431246,0
91.504408,150,133172.740527,91.50440820295327,0
99.731706,150,133175.213995,99.73170557126628,99.73170557126628
65.981252,150,133177.696333,65.98125228865436,0
99.131138,150,133180.280845,99.13113750485213,99.13113750485213
