# {"t_start": 1616694496.7601893, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.722958,150,2835.712348,2.722958358231143,0
0,150,2838.239226,0,0
13.189415,150,2840.783084,13.1894151825368,0
0,150,2843.32066,0,0
0,150,2845.807834,0,0
35.370409,150,2848.299948,35.37040882868217,0
0,150,2850.77024,0,0
3.749988,150,2853.271447,3.7499877169238514,3.7499877169238514
0,150,2855.831469,0,0
0,150,2858.259138,0,0
0,150,2860.842915,0,0
0,150,2863.318314,0,0
0.395369,150,2865.786273,0.3959576318098119,0
54.645383,150,2868.229362,54.64538272765843,0
0,150,2885.108584,0,0
0,150,2887.626221,0,0
0.251245,150,2890.138092,0.2512449871881478,0.2512449871881478
0,150,2892.661445,0,0
0.251245,150,2895.149916,0.2512449871881478,0
0,150,2897.645713,0,0
0,150,2900.188852,0,0
0,150,2902.696632,0,0
0,150,2905.208525,0,0
0.775577,150,2907.648301,0.7755768073156897,0
0,150,2910.218332,0,0
0,150,2912.71637,0,0
13.459413,150,2915.239516,13.459412931728505,0
3.417414,150,2917.718511,3.41741386915498,0
0,150,2934.637489,0,0
0,150,2937.096505,0,0
0,150,2939.59613,0,0
0,150,2942.096698,0,0
61.32622,150,2944.604991,61.32621953746374,0
0.427014,150,2947.094589,0.42701408743757174,0.42701408743757174
65.981252,150,2949.607412,65.98125228865436,0
3.093485,150,2952.141312,3.093484927862682,0
2.158087,150,2954.599732,2.158086822344755,0
0,150,2957.057279,0,0
0,150,2959.53885,0,0
0,150,2962.025993,0,0
0,150,2964.519902,0,0
0,150,2981.241715,0,0
0,150,2983.746325,0,0
6.408572,150,2986.228955,6.408572138948644,0
7.31725,150,2988.746216,7.317249539081812,0
0,150,2991.263478,0,0
65.981252,150,2993.802669,65.98125228865436,0
0,150,2996.24012,0,0
0,150,2998.79043,0,0
0,150,3001.356801,0,0
0,150,3003.930767,0,0
11.726381,150,3006.376358,11.726380629851315,11.726380629851315
0,150,3008.980187,0,0
0,150,3011.560974,0,0
0,150,3014.24829,0,0
0,150,3031.103281,0,0
62.32338,150,3033.650614,62.323379505596336,0
0,150,3036.116626,0,0
0.346033,150,3038.601719,0.34603283363831927,0
0,150,3041.143361,0,0
5.396893,150,3043.675585,5.396893158368345,0
0,150,3046.201647,0,0
0,150,3048.708674,0,0
0,150,3051.240602,0,0
0,150,3053.69187,0,0
0,150,3056.207605,0,0
0,150,3058.677993,0,0
11.940706,150,3061.224372,11.940705640942143,11.940705640942143
8.832633,150,3063.715585,8.83263281201491,8.83263281201491
0,150,3082.636776,0,0
0,150,3085.167629,0,0
0,150,3087.702319,0,0
0.913337,150,3090.151908,0.9133367573007509,0.9133367573007509
0,150,3092.661764,0,0
0,150,3095.170418,0,0
3.060723,150,3097.633284,3.0607231752898727,0
2.278726,150,3100.208576,2.278725756408181,0
67.50134,150,3102.70557,67.50134037431246,0
0,150,3105.277081,0,0
35.370409,150,3107.756804,35.37040882868217,0
0,150,3110.212801,0,0
0,150,3112.732907,0,0
3.978589,150,3131.759272,3.978589369259613,0
0.060763,150,3134.289234,0.06076306969536349,0
0,150,3136.789522,0,0
0,150,3139.276421,0,0
0,150,3141.72527,0,0
0,150,3144.189021,0,0
0,150,3146.715307,0,0
0,150,3149.176344,0,0
0,150,3151.711877,0,0
0,150,3154.206027,0,0
0,150,3156.696684,0,0
3.053728,150,3159.170522,3.053727524740271,0
0.977642,150,3161.690514,0.9776422000946036,0
0,150,3164.20825,0,0
0,150,3182.253271,0,0
0,150,3184.837424,0,0
0,150,3187.271826,0,0
0,150,3189.856639,0,0
0,150,3192.37441,0,0
0,150,3194.834041,0,0
9.103633,150,3197.311649,9.103632975283062,0
0,150,3199.810491,0,0
0.690975,150,3202.336108,0.6909746206520273,0
0.781413,150,3204.848032,0.7814134465085308,0
0,150,3207.360313,0,0
0,150,3209.864234,0,0
9.80162,150,3212.360049,9.801620434676925,0
1.254353,150,3214.789414,1.2543529281594035,1.2543529281594035
0.100593,150,3231.602391,0.10059278996586096,0
0,150,3234.130595,0,0
0,150,3236.64554,0,0
0,150,3239.142994,0,0
0,150,3241.609616,0,0
0,150,3244.084,0,0
0,150,3246.548043,0,0
0,150,3249.085651,0,0
4.331418,150,3251.506873,4.3314180686110175,4.3314180686110175
0,150,3254.019416,0,0
0,150,3256.476851,0,0
1.959723,150,3258.973942,1.9597225632951485,0
0,150,3261.499152,0,0
2.109632,150,3278.280227,2.109631711986472,0
0,150,3280.792203,0,0
0.377439,150,3283.228797,0.37743938679934974,0
61.32622,150,3285.75747,61.32621953746374,0
0,150,3288.264697,0,0
1.677696,150,3290.828665,1.6776963487951757,1.6776963487951757
0,150,3293.328326,0,0
0,150,3295.887407,0,0
0,150,3298.357459,0,0
0,150,3300.819328,0,0
3.774549,150,3303.3249,3.7745485690626515,0
0,150,3305.799781,0,0
0,150,3308.278638,0,0
2.113224,150,3310.770484,2.1132238537746586,2.1132238537746586
0,150,3327.576111,0,0
35.370409,150,3330.085375,35.37040882868217,0
9.843763,150,3332.578891,9.843762870944829,9.843762870944829
61.32622,150,3335.072377,61.32621953746374,0
0,150,3337.554792,0,0
0,150,3340.10959,0,0
0,150,3342.602625,0,0
0.524073,150,3345.131774,0.5240726254272342,0
0,150,3347.590234,0,0
15.081251,150,3350.072257,15.081250606240001,0
0,150,3352.577352,0,0
0,150,3355.057096,0,0
0,150,3357.555614,0,0
0,150,3360.002961,0,0
2.601933,150,3377.342481,2.6019331301664193,0
17.651418,150,3379.943686,17.65141806227928,0
94.071831,150,3382.405021,94.07183063123934,0
0,150,3384.919528,0,0
0.290432,150,3387.450208,0.2904323985338354,0.2904323985338354
0,150,3389.920782,0,0
0,150,3392.356591,0,0
0,150,3394.832351,0,0
0.461736,150,3397.385654,0.4617360056229006,0.4617360056229006
0,150,3399.867747,0,0
0.461736,150,3402.411639,0.4617360056229006,0
0,150,3404.887877,0,0
0.461736,150,3407.375765,0.4617360056229006,0
0.199806,150,3425.299231,0.20017213199196615,0.20017213199196615
0.370683,150,3427.840633,0.3706832241427208,0.3706832241427208
2.143629,150,3430.35468,2.1436289675612197,0
0,150,3432.908567,0,0
2.025307,150,3435.388803,2.0253073301251616,0
0,150,3437.919264,0,0
0.093633,150,3440.352527,0.09363302334234669,0
0.111462,150,3442.832005,0.11146171506061209,0
0,150,3445.329112,0,0
6.048357,150,3447.799673,6.048357380272072,6.048357380272072
0,150,3450.270039,0,0
0,150,3452.870831,0,0
0.926194,150,3455.379421,0.9261939819398569,0.9261939819398569
25.60232,150,3457.81131,25.602320077701393,25.602320077701393
0,150,3476.594038,0,0
0.083243,150,3479.179983,0.08324338700539924,0
0,150,3481.625707,0,0
0.008545,150,3484.131617,0.008545199013004545,0.008545199013004545
0,150,3486.607617,0,0
0,150,3489.124619,0,0
0,150,3491.66649,0,0
19.040156,150,3494.129494,19.040156474853553,0
0,150,3496.607648,0,0
0,150,3499.127131,0,0
65.981252,150,3501.624589,65.98125228865436,0
0,150,3504.084642,0,0
0,150,3506.580106,0,0
0,150,3509.056035,0,0
0.628294,150,3525.812253,0.6282938279695834,0
19.31945,150,3528.306594,19.319450264409074,0
3.797425,150,3530.768109,3.7974246478515017,3.7974246478515017
0,150,3533.288989,0,0
0,150,3535.856533,0,0
0,150,3538.394883,0,0
39.245331,150,3540.837763,39.24533059683695,39.24533059683695
0,150,3543.340876,0,0
0,150,3545.803843,0,0
0.383515,150,3548.330634,0.3835145739646073,0
11.034279,150,3550.802603,11.034278511280236,0
1.211486,150,3553.334692,1.211485568149136,0
54.645383,150,3555.838403,54.64538272765843,0
3.606252,150,3573.172389,3.606251838462052,0
0,150,3575.669718,0,0
0,150,3578.18111,0,0
0,150,3580.679781,0,0
0.76128,150,3583.141819,0.761279955122617,0
1.061912,150,3585.684454,1.0619118074903484,0
1.452686,150,3588.216867,1.4526855420870268,0
6.334182,150,3590.669877,6.334181825333068,6.334181825333068
0.054855,150,3593.23022,0.054855250184194015,0
4.443904,150,3595.69987,4.44390379327169,4.44390379327169
0,150,3598.218144,0,0
0,150,3600.699804,0,0
0,150,3603.153012,0,0
0,150,3605.746829,0,0
0,150,3622.463568,0,0
0,150,3624.954553,0,0
9.527725,150,3627.456862,9.527725252802632,0
4.250931,150,3629.981887,4.250931263879357,4.250931263879357
0,150,3632.535119,0,0
0,150,3634.987345,0,0
0,150,3637.485687,0,0
2.344773,150,3639.98087,2.3447734524046604,0
0.060661,150,3642.477422,0.06066106443436292,0
0,150,3644.945941,0,0
0,150,3647.393964,0,0
0,150,3649.896446,0,0
1.561163,150,3652.424312,1.5611633522211328,1.5611633522211328
0.529127,150,3654.931456,0.5291270495838527,0.5291270495838527
0,150,3671.631838,0,0
0,150,3674.164198,0,0
20.827598,150,3676.623087,20.827597747944537,0
1.561163,150,3679.080095,1.5611633522211328,0
0,150,3681.573285,0,0
0,150,3684.162597,0,0
0,150,3686.622583,0,0
0,150,3689.101607,0,0
0,150,3691.619283,0,0
0,150,3694.131231,0,0
0,150,3696.61304,0,0
0,150,3699.086858,0,0
0,150,3701.590868,0,0
0,150,3718.512727,0,0
0,150,3721.06755,0,0
0,150,3723.549863,0,0
0.816158,150,3726.023589,0.8161581007381162,0.8161581007381162
4.202112,150,3728.496434,4.202112060336793,4.202112060336793
0,150,3731.01262,0,0
0,150,3733.52605,0,0
0.045031,150,3736.011889,0.04503123647587126,0
0,150,3738.462533,0,0
7.945823,150,3740.945015,7.945822533274588,7.945822533274588
54.645383,150,3743.519398,54.64538272765843,0
0,150,3746.022626,0,0
0,150,3748.508085,0,0
1.72438,150,3751.019399,1.7243802462915587,1.7243802462915587
0,150,3767.895363,0,0
2.226731,150,3770.344301,2.2267314061484194,2.2267314061484194
0,150,3772.823745,0,0
0.298276,150,3775.325792,0.29827562919872364,0.29827562919872364
0,150,3777.873346,0,0
0,150,3780.373071,0,0
0,150,3782.857169,0,0
0,150,3785.45232,0,0
0.607971,150,3787.94545,0.607971272681892,0.607971272681892
0,150,3790.415062,0,0
0,150,3792.89421,0,0
18.956665,150,3795.368366,18.95666526858374,18.95666526858374
0,150,3797.83298,0,0
0.931633,150,3814.634645,0.9316328375120514,0
5.822223,150,3817.19442,5.822223462210004,0
4.759289,150,3819.698074,4.7592888725616564,0
0.138074,150,3822.212497,0.13807397665468846,0
7.296212,150,3824.742148,7.2962120691090755,7.2962120691090755
0,150,3827.270379,0,0
0,150,3829.743785,0,0
7.296212,150,3832.230344,7.2962120691090755,0
0,150,3834.715955,0,0
0.834568,150,3837.197193,0.8345680588754658,0.8345680588754658
0,150,3839.74013,0,0
9.496999,150,3842.249314,9.496999208043915,9.496999208043915
11.034279,150,3844.776957,11.034278511280236,0
0,150,3847.32527,0,0
65.981252,150,3864.04732,65.98125228865436,0
0,150,3866.554749,0,0
0,150,3869.106112,0,0
1.27498,150,3871.593336,1.2749802403129673,0
0,150,3874.11033,0,0
0,150,3876.611692,0,0
1.270547,150,3879.116642,1.2705466920988238,0
0,150,3881.59989,0,0
0.139419,150,3884.113284,0.13941850630588337,0
0,150,3886.622967,0,0
0,150,3889.082896,0,0
0,150,3891.580682,0,0
0,150,3894.095953,0,0
12.226235,150,3896.604924,12.226235155124256,0
6.648151,150,3913.301574,6.648150738308865,0
0,150,3915.787058,0,0
9.103633,150,3918.297439,9.103632975283062,0
67.50134,150,3920.854162,67.50134037431246,0
4.644292,150,3923.385035,4.644291952696513,4.644291952696513
22.656423,150,3925.906964,22.65642276728605,22.65642276728605
0.970731,150,3928.402176,0.9707312275912384,0
62.32338,150,3930.873304,62.323379505596336,0
0,150,3933.382627,0,0
4.286234,150,3935.871578,4.286234287764205,4.286234287764205
3.048926,150,3938.360473,3.0489263367634507,0
0.274674,150,3940.94802,0.27467358109429896,0
0,150,3943.412511,0,0
0,150,3961.820571,0,0
0,150,3964.326547,0,0
0.195899,150,3966.850345,0.19589904264667357,0
0,150,3969.281229,0,0
0,150,3971.834673,0,0
0,150,3974.295523,0,0
0,150,3976.827843,0,0
0,150,3979.290569,0,0
0,150,3981.755521,0,0
0,150,3984.251715,0,0
0,150,3986.732155,0,0
0,150,3989.268677,0,0
0,150,3991.728724,0,0
0,150,3994.253311,0,0
0,150,4010.965399,0,0
5.760523,150,4013.518215,5.760523209516339,0
0,150,4015.996302,0,0
9.103633,150,4018.486389,9.103632975283062,0
33.428271,150,4020.997365,33.42827106122042,0
0,150,4023.442703,0,0
24.130425,150,4025.995587,24.130425338705678,0
1.096264,150,4028.503099,1.0962636062679236,1.0962636062679236
1.183302,150,4030.948993,1.1833022818875447,1.1833022818875447
0,150,4033.460889,0,0
0,150,4035.950195,0,0
11.031219,150,4038.45501,11.031219391568273,0
3.98853,150,4040.911373,3.988530037590402,0
0.315788,150,4043.424289,0.31578763087173567,0
0,150,4060.263706,0,0
0,150,4062.818533,0,0
13.002566,150,4065.361798,13.002566250871507,0
1.155958,150,4067.867334,1.1559579068919748,0
0,150,4070.388517,0,0
0,150,4072.906267,0,0
0,150,4075.409885,0,0
0,150,4077.907754,0,0
0,150,4080.398987,0,0
0,150,4082.890528,0,0
0,150,4085.389336,0,0
0,150,4087.872147,0,0
0,150,4090.421458,0,0
14.869107,150,4109.438954,14.869106941193422,14.869106941193422
0,150,4111.987133,0,0
17.796341,150,4114.443879,17.79634058368879,0
2.916779,150,4116.928466,2.916778949580516,0
0,150,4119.44162,0,0
0,150,4121.90158,0,0
0,150,4124.44313,0,0
0,150,4126.931099,0,0
0,150,4129.476636,0,0
0,150,4131.987443,0,0
0,150,4134.474423,0,0
11.034279,150,4137.000934,11.034278511280236,0
0,150,4139.45913,0,0
0,150,4141.911067,0,0
0,150,4158.750081,0,0
0,150,4161.196191,0,0
11.957826,150,4163.761251,11.957826285533528,11.957826285533528
0,150,4166.251698,0,0
12.581109,150,4168.771245,12.581108838427728,12.581108838427728
0,150,4171.304066,0,0
0,150,4173.758677,0,0
1.358296,150,4176.20771,1.3582961349597504,0
0,150,4178.719527,0,0
7.429229,150,4181.203711,7.4292290633513876,7.4292290633513876
0,150,4183.703856,0,0
0,150,4186.240611,0,0
0,150,4188.756817,0,0
40.063589,150,4191.205461,40.063589012915116,40.063589012915116
0,150,4207.948698,0,0
14.25986,150,4210.48805,14.259860428863789,14.259860428863789
1.588628,150,4213.048337,1.5886276400212145,0
5.755287,150,4215.60758,5.755287313690225,0
2.044079,150,4218.048261,2.0440792716311065,0
0,150,4220.466729,0,0
6.48703,150,4222.990134,6.487029899341388,0
0.415824,150,4225.548991,0.4158243251073265,0
0,150,4228.031568,0,0
0,150,4230.5467,0,0
0,150,4233.002177,0,0
0,150,4235.469862,0,0
0.822784,150,4237.962662,0.8227844340423769,0.8227844340423769
2.138933,150,4254.614611,2.1389329730126994,0
1.801575,150,4257.063841,1.801575051478713,1.801575051478713
20.876452,150,4259.718841,20.876452338784507,0
0,150,4262.229582,0,0
0.592534,150,4264.667405,0.5925339463978034,0
0,150,4267.118859,0,0
0,150,4269.557935,0,0
11.267667,150,4272.135279,11.267666602723834,0
0,150,4274.571213,0,0
5.361218,150,4277.085048,5.361217904890564,0
1.218648,150,4279.545288,1.218647723071839,0
1.218648,150,4282.016747,1.218647723071839,0
0,150,4284.479227,0,0
9.147567,150,4287.013865,9.147567323943335,9.147567323943335
29.197055,150,4303.771205,29.19705498864858,0
0,150,4306.419949,0,0
16.801685,150,4308.922932,16.80168466614002,16.80168466614002
0,150,4311.430634,0,0
0,150,4313.898204,0,0
0,150,4316.404533,0,0
67.50134,150,4318.940583,67.50134037431246,0
1.132923,150,4321.448783,1.1329231775839128,0
0,150,4324.011012,0,0
62.32338,150,4326.463644,62.323379505596336,0
14.851864,150,4329.023016,14.85186430470055,0
61.32622,150,4331.482934,61.32621953746374,0
0,150,4333.959629,0,0
0,150,4336.48822,0,0
10.637816,150,4353.36493,10.637815533431407,0
0,150,4355.855666,0,0
0,150,4358.393651,0,0
0,150,4360.908598,0,0
0,150,4363.366161,0,0
0,150,4365.932295,0,0
0.767699,150,4368.442779,0.7676988779086819,0.7676988779086819
0,150,4370.931741,0,0
1.974898,150,4373.408351,1.9748977712708717,0
9.103633,150,4375.889353,9.103632975283062,0
0,150,4378.416014,0,0
0,150,4380.943685,0,0
0,150,4383.484264,0,0
0,150,4402.579945,0,0
0,150,4405.14004,0,0
0,150,4407.61033,0,0
2.239367,150,4410.118131,2.239366602102503,2.239366602102503
3.578567,150,4412.627381,3.578567448082127,0
0,150,4415.125942,0,0
0.458769,150,4417.662959,0.4587689834774187,0
0,150,4420.109771,0,0
0,150,4422.624513,0,0
0,150,4425.137949,0,0
6.892695,150,4427.620723,6.8926949873065535,6.8926949873065535
0,150,4430.084187,0,0
62.32338,150,4432.639296,62.323379505596336,0
2.200605,150,4435.190256,2.2006046492769817,0
11.034279,150,4454.1817,11.034278511280236,0
0,150,4456.721224,0,0
0,150,4459.252001,0,0
0,150,4461.748771,0,0
6.145889,150,4464.257995,6.145888774601761,0
0,150,4466.766607,0,0
0,150,4469.258524,0,0
17.799464,150,4471.732827,17.799464383330413,0
26.956478,150,4474.209464,26.95647786274593,26.95647786274593
6.661103,150,4476.726932,6.661103437891315,6.661103437891315
0,150,4479.194071,0,0
0.755384,150,4481.793537,0.7553844253529204,0
0,150,4484.302651,0,0
0,150,4486.794846,0,0
5.157732,150,4503.606655,5.157731720329069,5.157731720329069
0,150,4506.128056,0,0
1.104793,150,4508.682183,1.1047927495632666,0
0,150,4511.216277,0,0
9.844111,150,4513.729854,9.84411148097476,0
1.193213,150,4516.258849,1.193213147226742,1.193213147226742
0,150,4518.74112,0,0
0,150,4521.252608,0,0
0,150,4523.778973,0,0
0,150,4526.298395,0,0
0,150,4528.797971,0,0
0,150,4531.317776,0,0
54.645383,150,4533.85445,54.64538272765843,0
0.12118,150,4550.577109,0.12118005354432304,0
1.732866,150,4553.111269,1.7328661156837544,1.7328661156837544
0,150,4555.608521,0,0
0,150,4558.079252,0,0
0,150,4560.641393,0,0
1.449197,150,4563.143991,1.4491967984162395,1.4491967984162395
3.883141,150,4565.643159,3.8831405390157654,0
0,150,4568.173325,0,0
31.911518,150,4570.669377,31.911518186654433,0
0,150,4573.202772,0,0
0,150,4575.705613,0,0
7.439899,150,4578.183146,7.439899015472971,7.439899015472971
0,150,4580.672688,0,0
1.523736,150,4583.204436,1.5237355993891424,1.5237355993891424
0,150,4600.128063,0,0
0,150,4602.525958,0,0
5.099124,150,4605.097532,5.099123596091786,0
0,150,4607.569567,0,0
0,150,4610.084284,0,0
54.645383,150,4612.563688,54.64538272765843,0
0,150,4615.033537,0,0
0,150,4617.486188,0,0
0,150,4619.950145,0,0
10.198182,150,4622.419462,10.198181857591715,0
11.034279,150,4625.005949,11.034278511280236,0
1.495362,150,4627.476253,1.4953621418029837,1.4953621418029837
16.929746,150,4629.944165,16.92974588686947,0
62.32338,150,4632.487553,62.323379505596336,0
0,150,4649.345323,0,0
0,150,4651.891543,0,0
5.746368,150,4654.358144,5.746367937216115,5.746367937216115
0.003067,150,4656.833232,0.00306698834196506,0
0,150,4659.276163,0,0
1.240913,150,4661.829278,1.240912805926745,0
0,150,4664.303294,0,0
0,150,4666.80396,0,0
0.163651,150,4669.294203,0.16365133053874803,0
0,150,4671.781498,0,0
12.363173,150,4674.336639,12.363172933778563,0
0,150,4676.851321,0,0
0,150,4679.384003,0,0
0,150,4696.113291,0,0
6.943065,150,4698.617761,6.943064931135896,0
0,150,4701.150426,0,0
1.500964,150,4703.695335,1.5009637723867666,0
0,150,4706.234982,0,0
0,150,4708.739377,0,0
5.019667,150,4711.300838,5.019667362423594,5.019667362423594
27.594132,150,4713.773976,27.594132481563566,0
2.016669,150,4716.281464,2.0166691219322983,0
0,150,4718.759121,0,0
3.759161,150,4721.213436,3.7591612755326413,3.7591612755326413
1.592228,150,4723.725378,1.5922277412092767,1.5922277412092767
0,150,4726.219309,0,0
13.317526,150,4728.74965,13.317525976744218,0
0,150,4745.59111,0,0
0,150,4748.102407,0,0
0,150,4750.591877,0,0
0.2678,150,4753.133654,0.2677996790432081,0.2677996790432081
0,150,4755.63379,0,0
25.67185,150,4758.133995,25.671849835739746,0
0,150,4760.627141,0,0
0,150,4763.139029,0,0
0,150,4765.62197,0,0
0,150,4768.179474,0,0
0,150,4770.671977,0,0
19.950143,150,4773.149958,19.950143063349774,19.950143063349774
0,150,4775.664232,0,0
0,150,4778.172763,0,0
7.524066,150,4794.969416,7.5240659389136875,0
0,150,4797.45905,0,0
0,150,4799.959542,0,0
0,150,4802.388377,0,0
0,150,4804.957724,0,0
0,150,4807.642484,0,0
1.900419,150,4810.282888,1.9004186659564266,1.9004186659564266
0,150,4812.775468,0,0
4.607732,150,4815.265262,4.607731894090428,4.607731894090428
17.344718,150,4817.806431,17.344717625148018,0
94.071831,150,4820.315546,94.07183063123934,0
4.607732,150,4822.785713,4.607731894090428,0
21.854094,150,4825.344856,21.854093787495056,21.854093787495056
