# {"t_start": 1616694496.844827, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
100.991823,150,150648.10657,100.9918226488534,100.9918226488534
0,150,150650.600509,0,0
101.539553,150,150653.102716,101.53955272990919,0
29.947134,150,150655.589603,29.9471335959463,0
0,150,150674.642111,0,0
92.63364,150,150677.147632,92.6336395362652,92.6336395362652
92.371981,150,150679.737411,92.37198146309402,92.37198146309402
105.80614,150,150682.229991,105.80613984633058,105.80613984633058
0,150,150684.740649,0,0
0,150,150687.254821,0,0
103.898697,150,150689.792259,103.89869748123793,103.89869748123793
1.191292,150,150692.321429,1.1912924224587935,1.1912924224587935
9.103633,150,150694.893845,9.103632975283062,0
114.539171,150,150697.383283,114.53917139164642,0
103.490755,150,150699.964327,103.49075514104408,103.49075514104408
87.416396,150,150702.495315,87.41639649896086,0
0,150,150704.976561,0,0
0,150,150721.880547,0,0
99.188054,150,150724.388707,99.18805393522976,99.18805393522976
87.107435,150,150726.92463,87.10743549472889,0
0,150,150729.405182,0,0
78.489902,150,150731.99677,78.48990246370528,0
105.968779,150,150734.526741,105.96877922903798,0
0,150,150737.078109,0,0
95.278141,150,150739.592316,95.27814088137727,95.27814088137727
102.307555,150,150742.144933,102.30755545940578,102.30755545940578
23.944219,150,150744.650527,23.944219201371357,23.944219201371357
35.370409,150,150747.155761,35.37040882868217,0
89.514358,150,150749.588192,89.51435819649068,89.51435819649068
0,150,150752.06556,0,0
35.370409,150,150754.535456,35.37040882868217,0
94.965103,150,150773.637061,94.96510250691944,94.96510250691944
103.838053,150,150776.178672,103.83805257633469,0
97.337141,150,150778.677412,97.3371408557591,0
112.43164,150,150781.206824,112.43163972378395,112.43163972378395
98.474699,150,150783.684483,98.47469942767283,98.47469942767283
104.262107,150,150786.166251,104.2621068725907,104.2621068725907
0,150,150788.686519,0,0
0,150,150791.201935,0,0
109.062538,150,150793.759445,109.06253777313941,109.06253777313941
98.494551,150,150796.234355,98.49455118431784,98.49455118431784
65.981252,150,150798.74866,65.98125228865436,0
0,150,150801.218663,0,0
0,150,150803.740277,0,0
91.028932,150,150806.283876,91.02893249570909,0
104.855166,150,150823.101265,104.85516620473634,104.85516620473634
0,150,150825.668021,0,0
0,150,150828.207581,0,0
99.021818,150,150830.704179,99.0218178997492,99.0218178997492
91.109469,150,150833.272264,91.10946936321186,91.10946936321186
110.439816,150,150835.795959,110.43981629101796,110.43981629101796
0,150,150838.301248,0,0
0,150,150840.860948,0,0
61.32622,150,150843.262934,61.32621953746374,0
82.80025,150,150845.797376,82.80025018489859,82.80025018489859
85.038756,150,150848.337878,85.03875643085964,85.03875643085964
103.757658,150,150850.871771,103.75765840679362,0
0,150,150853.359845,0,0
0,150,150870.307769,0,0
80.912222,150,150872.872594,80.91222218641892,0
0,150,150875.340611,0,0
97.58354,150,150877.892905,97.58353968940733,97.58353968940733
94.944586,150,150880.448703,94.94458597116822,0
0,150,150882.943088,0,0
90.220809,150,150885.431306,90.22080923458226,90.22080923458226
3.774549,150,150887.962678,3.7745485690626515,0
0,150,150890.461491,0,0
108.133668,150,150892.993991,108.13366816545265,108.13366816545265
54.645383,150,150895.525162,54.64538272765843,0
0,150,150897.948403,0,0
112.558768,150,150900.451929,112.55876805420377,112.55876805420377
102.72665,150,150902.959225,102.72664960375911,102.72664960375911
99.458379,150,150921.522045,99.45837910237195,99.45837910237195
0,150,150923.992966,0,0
94.370858,150,150926.500695,94.3708579899116,0
0,150,150929.016195,0,0
0,150,150931.542286,0,0
0,150,150934.017446,0,0
109.594771,150,150936.537316,109.59477103467556,109.59477103467556
105.356616,150,150939.074379,105.35661616310186,105.35661616310186
0,150,150941.563768,0,0
0,150,150944.023939,0,0
0,150,150946.580897,0,0
75.107924,150,150949.124318,75.10792423892157,0
103.177724,150,150951.683634,103.17772351162077,0
109.337832,150,150954.173957,109.3378320984377,109.3378320984377
107.052863,150,150971.107347,107.05286311947195,107.05286311947195
90.046435,150,150973.6392,90.04643465728088,0
107.507924,150,150976.171074,107.50792394535009,107.50792394535009
0,150,150978.624703,0,0
95.764931,150,150981.128029,95.76493110679894,0
0,150,150983.625671,0,0
94.697103,150,150986.117912,94.69710328926683,94.69710328926683
106.032527,150,150988.66793,106.03252675113472,0
111.644962,150,150991.193481,111.64496232189705,111.64496232189705
92.718432,150,150993.753356,92.71843200794008,92.71843200794008
97.053171,150,150996.234156,97.05317087682344,0
0,150,150998.717183,0,0
90.945978,150,151001.228354,90.94597844921574,90.94597844921574
0,150,151018.158073,0,0
0,150,151020.685029,0,0
0,150,151023.149353,0,0
0,150,151025.608517,0,0
0,150,151028.173962,0,0
0,150,151030.71376,0,0
96.689975,150,151033.226156,96.68997524826963,96.68997524826963
107.748613,150,151035.723281,107.74861319228934,0
92.945627,150,151038.204458,92.94562696483617,92.94562696483617
0,150,151040.70291,0,0
103.967273,150,151043.196059,103.96727293715963,103.96727293715963
0,150,151045.651994,0,0
0,150,151048.180081,0,0
110.680512,150,151050.655195,110.68051245318306,110.68051245318306
95.719916,150,151067.594313,95.71991600094816,0
0,150,151070.175378,0,0
0,150,151072.708483,0,0
85.025194,150,151075.180453,85.0251942938257,85.0251942938257
106.684811,150,151077.749145,106.68481146923406,0
101.120746,150,151080.21784,101.12074611122766,101.12074611122766
82.233298,150,151082.709078,82.23329770322671,0
101.530323,150,151085.215446,101.53032264818901,101.53032264818901
112.589793,150,151087.710931,112.5897930253487,0
114.797454,150,151090.253156,114.7974537759308,114.7974537759308
107.003409,150,151092.773385,107.00340868525973,107.00340868525973
87.645529,150,151095.245523,87.64552909850654,87.64552909850654
88.684024,150,151097.785821,88.68402352293485,0
105.418031,150,151100.309385,105.41803142061292,0
0,150,151119.463101,0,0
103.179698,150,151122.009166,103.17969758312928,103.17969758312928
99.06298,150,151124.531956,99.06298048749848,0
110.771346,150,151126.970862,110.77134583423953,0
76.089605,150,151129.53465,76.08960454838838,0
0,150,151132.046502,0,0
99.306402,150,151134.585697,99.30640151578066,0
49.075068,150,151137.093853,49.07506820350256,0
0,150,151139.593075,0,0
0,150,151142.061547,0,0
107.821206,150,151144.605644,107.82120563357286,0
93.296204,150,151147.094559,93.29620410819328,93.29620410819328
0,150,151149.581862,0,0
95.254869,150,151168.785787,95.25486913756144,0
0,150,151171.287116,0,0
84.713448,150,151173.779563,84.71344787974196,84.71344787974196
110.828569,150,151176.289587,110.8285686075129,0
0,150,151178.750924,0,0
89.773971,150,151181.246718,89.77397143256664,89.77397143256664
101.798644,150,151183.804259,101.798643716734,0
11.034279,150,151186.271355,11.034278511280236,0
106.208684,150,151188.823921,106.20868361870068,106.20868361870068
0,150,151191.296277,0,0
58.295373,150,151193.834101,58.29537293787141,58.29537293787141
67.50134,150,151196.341851,67.50134037431246,0
99.93239,150,151198.836785,99.93239043296997,0
104.946545,150,151201.379821,104.94654480457248,0
98.013387,150,151218.079484,98.01338669453527,98.01338669453527
92.963532,150,151220.612377,92.96353156224997,92.96353156224997
0,150,151223.112977,0,0
88.010472,150,151225.674161,88.01047154183813,88.01047154183813
94.829836,150,151228.123365,94.8298363227288,94.8298363227288
99.392822,150,151230.64064,99.39282159042821,99.39282159042821
0,150,151233.149178,0,0
97.665951,150,151235.677684,97.66595124461742,0
96.677307,150,151238.238917,96.67730728668204,0
0,150,151240.758787,0,0
97.355376,150,151243.276668,97.3553756033256,0
0,150,151245.794938,0,0
0,150,151248.351518,0,0
95.931161,150,151250.870756,95.93116085713247,0
0,150,151267.64619,0,0
0,150,151270.20254,0,0
56.324566,150,151272.72722,56.32456563948715,56.32456563948715
0,150,151275.231522,0,0
93.659994,150,151277.769621,93.65999371479573,0
89.927619,150,151280.288737,89.9276192703151,0
84.389074,150,151282.750707,84.38907360051482,84.38907360051482
65.524195,150,151285.258863,65.52419486885721,0
0,150,151287.796888,0,0
94.368138,150,151290.30473,94.36813753213296,0
30.865861,150,151292.831959,30.86586121000202,30.86586121000202
30.046839,150,151295.362146,30.046838699878126,0
102.306844,150,151297.883148,102.30684418319832,102.30684418319832
77.500477,150,151315.070669,77.50047707795241,0
81.289941,150,151317.637674,81.28994148963743,0
0,150,151320.221064,0,0
107.506218,150,151322.660294,107.50621828433918,107.50621828433918
26.890845,150,151325.249907,26.890845094786677,26.890845094786677
9.103633,150,151327.801742,9.103632975283062,0
0,150,151330.303166,0,0
89.759285,150,151332.857359,89.75928535329774,89.75928535329774
0,150,151335.313474,0,0
0,150,151337.864016,0,0
0,150,151340.321835,0,0
0,150,151342.905209,0,0
0,150,151345.363348,0,0
9.103633,150,151347.901816,9.103632975283062,0
9.103633,150,151364.705116,9.103632975283062,0
97.618226,150,151367.20067,97.6182264865674,97.6182264865674
0,150,151369.676478,0,0
15.897552,150,151372.212025,15.897551825918278,0
100.766306,150,151374.81369,100.76630628581809,100.76630628581809
92.385845,150,151377.343428,92.3858445707565,92.3858445707565
81.261563,150,151379.827574,81.26156314560909,0
91.796544,150,151382.322832,91.79654412314844,91.79654412314844
0.002522,150,151384.786235,0.0026560270794221408,0.0026560270794221408
100.714242,150,151387.320915,100.7142416852536,100.7142416852536
9.103633,150,151389.821836,9.103632975283062,0
0,150,151392.326107,0,0
111.025045,150,151394.893101,111.02504530213,111.02504530213
0,150,151411.802119,0,0
0,150,151414.304832,0,0
93.113865,150,151416.781627,93.11386493406144,0
95.369517,150,151419.329235,95.36951686343741,95.36951686343741
98.430788,150,151421.815327,98.43078758518917,98.43078758518917
0,150,151424.320405,0,0
98.840497,150,151426.823696,98.84049730034701,0
96.094031,150,151429.383871,96.09403100364474,0
91.775325,150,151431.895166,91.77532515271318,0
0,150,151434.386942,0,0
102.31348,150,151436.925943,102.31348024943546,102.31348024943546
96.489561,150,151439.45844,96.48956054410097,96.48956054410097
89.785636,150,151441.944629,89.78563630780913,89.78563630780913
99.322094,150,151444.429971,99.32209439649048,99.32209439649048
99.910662,150,151462.99019,99.91066229616958,0
101.236458,150,151465.492086,101.23645768775937,101.23645768775937
0,150,151467.995167,0,0
101.936494,150,151470.491404,101.93649437283706,101.93649437283706
34.541605,150,151472.972739,34.54160502697908,0
0,150,151475.573542,0,0
101.064619,150,151478.059102,101.0646186901128,101.0646186901128
96.927467,150,151480.571095,96.9274672707994,0
0,150,151483.182237,0,0
0,150,151485.69751,0,0
0,150,151488.22826,0,0
0,150,151490.688191,0,0
0,150,151493.187822,0,0
100.364239,150,151495.720431,100.36423865117524,100.36423865117524
115.411548,150,151514.971769,115.41154827731681,115.41154827731681
0,150,151517.517178,0,0
92.813299,150,151520.003808,92.81329867677516,92.81329867677516
0,150,151522.486239,0,0
93.605692,150,151525.019363,93.60569236735934,93.60569236735934
117.581159,150,151527.543293,117.58115914371491,117.58115914371491
92.255554,150,151530.064596,92.25555422272699,0
86.549986,150,151532.553559,86.54998605830535,86.54998605830535
0,150,151535.074388,0,0
0,150,151537.562367,0,0
0,150,151540.033184,0,0
0,150,151542.61613,0,0
110.320106,150,151545.068986,110.32010602441717,0
106.405925,150,151562.004688,106.40592520174268,0
101.306773,150,151564.497859,101.30677258417997,0
0,150,151567.01007,0,0
92.706694,150,151569.555062,92.70669424906133,92.70669424906133
102.52676,150,151572.034874,102.52676020680613,102.52676020680613
99.207629,150,151574.504486,99.20762890156273,99.20762890156273
109.544756,150,151577.046843,109.54475642962376,109.54475642962376
99.558525,150,151579.533329,99.55852538398112,99.55852538398112
0,150,151582.040822,0,0
0,150,151584.544637,0,0
93.797502,150,151587.019278,93.79750165509004,93.79750165509004
108.963497,150,151589.481306,108.96349670634305,0
84.088897,150,151591.996268,84.08889686229618,84.08889686229618
0,150,151594.499346,0,0
94.932474,150,151611.270399,94.93247434002737,94.93247434002737
0,150,151613.780905,0,0
0,150,151616.284199,0,0
0,150,151618.816152,0,0
96.685796,150,151621.371205,96.6857959517645,96.6857959517645
96.319712,150,151623.898118,96.31971194382211,96.31971194382211
106.642193,150,151626.399722,106.6421932880343,106.6421932880343
96.090014,150,151628.893425,96.0900141537544,0
109.07599,150,151631.438674,109.07598991501042,0
0,150,151633.925229,0,0
100.332906,150,151636.510009,100.3329064144217,0
51.000338,150,151639.036605,51.000337802591595,51.000337802591595
3.774549,150,151641.544138,3.7745485690626515,0
108.956114,150,151644.022583,108.95611386516987,0
96.177801,150,151660.888183,96.1778012669722,96.1778012669722
0,150,151663.426078,0,0
56.085464,150,151665.915614,56.085464079372095,56.085464079372095
82.553028,150,151668.459133,82.55302759319753,0
93.248123,150,151670.986736,93.24812285163266,0
0,150,151673.535179,0,0
0,150,151676.008181,0,0
11.034279,150,151678.542951,11.034278511280236,0
0,150,151681.055581,0,0
100.884386,150,151683.558074,100.88438563061287,100.88438563061287
104.876365,150,151686.083582,104.87636475106571,0
61.32622,150,151688.571815,61.32621953746374,0
103.497289,150,151691.158893,103.49728915550223,0
107.667425,150,151708.01867,107.66742468759618,0
95.529414,150,151710.481474,95.52941379304674,95.52941379304674
92.535033,150,151713.010934,92.53503333060773,92.53503333060773
0,150,151715.511268,0,0
111.95315,150,151717.977679,111.95315047180266,111.95315047180266
101.130321,150,151720.500285,101.13032128372873,101.13032128372873
97.668377,150,151723.053024,97.66837734534936,97.66837734534936
73.931558,150,151725.574214,73.93155843731341,73.93155843731341
0,150,151728.136034,0,0
0,150,151730.631496,0,0
88.141557,150,151733.153625,88.14155663837782,0
96.084577,150,151735.679706,96.08457670700153,96.08457670700153
9.103633,150,151738.127525,9.103632975283062,0
100.586052,150,151740.718931,100.58605164616964,0
95.558222,150,151757.625385,95.55822177402511,0
111.378481,150,151760.121129,111.37848072488573,111.37848072488573
95.954226,150,151762.651326,95.95422578918613,95.95422578918613
100.112806,150,151765.131943,100.11280623161643,0
96.521919,150,151767.690851,96.52191869751385,0
107.199954,150,151770.224196,107.19995397574571,107.19995397574571
0,150,151772.756181,0,0
0,150,151775.199912,0,0
0,150,151777.765811,0,0
112.837115,150,151780.308147,112.83711476888132,112.83711476888132
57.854746,150,151782.821798,57.85474558069601,0
0,150,151785.301058,0,0
0,150,151787.803507,0,0
106.875351,150,151790.37225,106.87535056124663,0
0,150,151807.344187,0,0
0,150,151809.872672,0,0
0,150,151812.371945,0,0
95.749033,150,151814.915061,95.74903349950404,0
98.547074,150,151817.492455,98.54707396378696,98.54707396378696
97.279372,150,151820.069833,97.2793721230809,0
94.311112,150,151822.544931,94.31111231238071,0
95.085445,150,151825.049964,95.08544534821475,95.08544534821475
106.511379,150,151827.552074,106.51137931756999,106.51137931756999
79.919657,150,151830.006899,79.91965720173167,79.91965720173167
98.213888,150,151832.523628,98.2138881264185,98.2138881264185
0,150,151835.001736,0,0
3.774549,150,151837.46736,3.7745485690626515,0
101.997197,150,151854.679119,101.99719687231152,0
0,150,151857.181995,0,0
84.550355,150,151859.711447,84.55035543849033,84.55035543849033
0,150,151862.242347,0,0
106.492779,150,151864.722165,106.49277936945444,106.49277936945444
102.44335,150,151867.252606,102.44335003211488,0
0,150,151869.696986,0,0
0,150,151872.206444,0,0
3.774549,150,151874.725992,3.7745485690626515,0
0,150,151877.230697,0,0
103.318271,150,151879.738192,103.31827105268133,103.31827105268133
117.914445,150,151882.276531,117.91444527510104,117.91444527510104
104.995437,150,151884.823956,104.99543692305303,104.99543692305303
95.42368,150,151887.316652,95.42367955937577,95.42367955937577
0,150,151904.146603,0,0
0,150,151906.632285,0,0
103.30007,150,151909.216488,103.30007012393686,103.30007012393686
95.958696,150,151911.721195,95.95869609963223,0
21.196955,150,151914.220516,21.196954824167566,21.196954824167566
0,150,151916.788847,0,0
93.453907,150,151919.324926,93.45390709255192,0
0,150,151921.829984,0,0
0,150,151924.349825,0,0
0,150,151926.852681,0,0
88.522876,150,151929.329888,88.52287553851846,0
70.251508,150,151931.841539,70.25150776248385,70.25150776248385
19.124571,150,151934.411731,19.124571365776557,19.124571365776557
100.575877,150,151936.899085,100.5758770426532,0
0,150,151953.814286,0,0
0,150,151956.288292,0,0
0,150,151958.830073,0,0
101.722537,150,151961.330109,101.72253741323969,101.72253741323969
0,150,151963.8693,0,0
79.778508,150,151966.361576,79.77850833234733,79.77850833234733
78.546915,150,151968.869029,78.5469151315355,78.5469151315355
0,150,151971.391,0,0
98.706783,150,151973.879873,98.70678343534756,98.70678343534756
82.022487,150,151976.388394,82.02248744578928,82.02248744578928
76.110708,150,151978.922841,76.11070763934104,76.11070763934104
9.103633,150,151981.44404,9.103632975283062,0
9.103633,150,151983.976779,9.103632975283062,0
62.32338,150,152000.954519,62.323379505596336,0
81.397503,150,152003.488095,81.39750327603748,81.39750327603748
89.501543,150,152006.035226,89.50154271172433,89.50154271172433
0,150,152008.540005,0,0
0,150,152011.108263,0,0
0,150,152013.547765,0,0
111.157969,150,152016.080383,111.15796866084975,0
11.034279,150,152018.589862,11.034278511280236,0
99.455372,150,152021.13033,99.45537245328592,0
35.370409,150,152023.644745,35.37040882868217,0
95.386574,150,152026.159477,95.38657410642449,0
113.960198,150,152028.668538,113.96019774292066,113.96019774292066
9.103633,150,152031.243202,9.103632975283062,0
102.904886,150,152033.734174,102.90488598497947,0
0,150,152050.717006,0,0
86.822469,150,152053.295122,86.82246944645499,86.82246944645499
102.480415,150,152055.762116,102.48041500497698,102.48041500497698
91.117888,150,152058.274465,91.11788760890958,91.11788760890958
104.40575,150,152060.794465,104.40575045102091,104.40575045102091
0,150,152063.243288,0,0
97.80703,150,152065.813641,97.8070301563728,0
0,150,152068.293655,0,0
83.30105,150,152070.780349,83.30105037247942,0
0,150,152073.326188,0,0
113.134075,150,152075.823567,113.13407459149128,113.13407459149128
96.039908,150,152078.396482,96.03990783931835,96.03990783931835
78.517951,150,152080.896342,78.51795142544165,78.51795142544165
69.325092,150,152083.392814,69.3250920804306,0
0,150,152100.331853,0,0
97.040574,150,152102.810942,97.04057428067367,0
91.790323,150,152105.282174,91.79032260819201,0
46.064703,150,152107.781702,46.06470346312825,0
0,150,152110.434094,0,0
0,150,152112.967685,0,0
98.709142,150,152115.41939,98.70914239104825,98.70914239104825
107.258644,150,152117.899986,107.25864423463695,0
105.611391,150,152120.485214,105.61139137798689,105.61139137798689
94.631201,150,152123.013901,94.63120085775076,94.63120085775076
61.32622,150,152125.562587,61.32621953746374,0
103.690906,150,152128.048606,103.69090568199513,103.69090568199513
84.217589,150,152130.555212,84.21758916051559,0
92.059798,150,152147.457537,92.05979793640219,92.05979793640219
93.524678,150,152149.90658,93.52467813704365,93.52467813704365
0,150,152152.472383,0,0
0,150,152154.998337,0,0
93.241906,150,152157.518542,93.24190631047784,93.24190631047784
0,150,152160.019415,0,0
107.309722,150,152162.466107,107.30972198815111,107.30972198815111
105.621315,150,152164.970681,105.62131534592821,0
35.370409,150,152167.531605,35.37040882868217,0
103.868964,150,152170.007633,103.868963749988,103.868963749988
98.11353,150,152172.488444,98.1135296829702,98.1135296829702
0,150,152175.066099,0,0
88.782256,150,152177.603761,88.78225628197156,88.78225628197156
0,150,152180.103499,0,0
108.701729,150,152197.12481,108.70172875834203,0
95.537503,150,152199.683435,95.53750250453471,95.53750250453471
95.734448,150,152202.164496,95.73444830875722,95.73444830875722
0,150,152204.667049,0,0
4.318019,150,152207.19128,4.31801941165292,4.31801941165292
0,150,152209.647672,0,0
101.277274,150,152212.198254,101.27727420476472,0
96.17132,150,152214.66277,96.17131973109298,0
105.147091,150,152217.213863,105.1470905881642,105.1470905881642
0,150,152219.721197,0,0
0,150,152222.244956,0,0
103.088383,150,152224.781922,103.08838341516224,0
0,150,152227.288438,0,0
103.396495,150,152229.847781,103.39649483881108,0
112.432493,150,152246.690362,112.43249341841346,112.43249341841346
66.411286,150,152249.194931,66.41128629640951,66.41128629640951
0,150,152251.707813,0,0
79.35693,150,152254.21541,79.35692966041151,79.35692966041151
99.169334,150,152256.739397,99.16933394107316,99.16933394107316
89.134689,150,152259.287102,89.13468854729206,89.13468854729206
0,150,152261.791077,0,0
0,150,152264.289385,0,0
0,150,152266.753593,0,0
0,150,152269.33348,0,0
0,150,152271.820147,0,0
105.907522,150,152274.325632,105.90752193141222,0
102.796332,150,152276.847816,102.79633232410373,0
97.657577,150,152293.832111,97.65757700923956,97.65757700923956
97.591077,150,152296.333638,97.59107656808271,97.59107656808271
0,150,152298.814299,0,0
103.272797,150,152301.383821,103.27279652881462,103.27279652881462
0,150,152303.887079,0,0
0,150,152306.401171,0,0
96.527348,150,152308.933874,96.52734846321148,0
0,150,152311.437318,0,0
0,150,152313.930221,0,0
117.444094,150,152316.450845,117.44409383530015,0
0,150,152318.972844,0,0
89.91677,150,152321.515855,89.91677037379691,0
90.622445,150,152324.031766,90.62244487814219,90.62244487814219
0,150,152326.522214,0,0
0,150,152345.837226,0,0
89.799249,150,152348.335394,89.79924903239268,89.79924903239268
77.255165,150,152350.827582,77.25516460545829,77.25516460545829
90.711657,150,152353.370262,90.71165730308333,90.71165730308333
114.723049,150,152355.891465,114.72304873167752,114.72304873167752
3.774549,150,152358.45776,3.7745485690626515,0
1.085301,150,152360.964112,1.085300586836589,0
0,150,152363.484979,0,0
88.945514,150,152365.963821,88.9455141527342,88.9455141527342
96.642875,150,152368.476585,96.64287546092584,0
0,150,152370.919855,0,0
65.981252,150,152373.410106,65.98125228865436,0
0,150,152375.927927,0,0
0,150,152378.454243,0,0
0,150,152395.315447,0,0
0,150,152397.871954,0,0
82.748696,150,152400.45212,82.74869637704668,82.74869637704668
90.64377,150,152402.999167,90.6437696411733,0
102.627443,150,152405.665679,102.62744265194135,0
79.628912,150,152408.351411,79.62891214415698,79.62891214415698
0,150,152410.928108,0,0
0,150,152413.480951,0,0
0,150,152415.980499,0,0
91.504962,150,152418.50398,91.50496220683975,91.50496220683975
0,150,152421.052235,0,0
102.442994,150,152423.586137,102.44299380814607,102.44299380814607
0,150,152426.146675,0,0
54.645383,150,152444.173841,54.64538272765843,0
0,150,152446.660088,0,0
90.388202,150,152449.19838,90.3882015064874,90.3882015064874
0,150,152451.683494,0,0
78.521809,150,152454.183238,78.52180912190879,78.52180912190879
110.891009,150,152456.708047,110.89100859971767,110.89100859971767
0,150,152459.161632,0,0
94.363473,150,152461.72736,94.36347254580649,94.36347254580649
95.289884,150,152464.273675,95.28988368297894,0
100.87651,150,152466.709027,100.87651032438329,100.87651032438329
0,150,152469.231404,0,0
97.609055,150,152471.777906,97.60905493780609,0
107.320602,150,152474.352473,107.3206019931267,107.3206019931267
97.734414,150,152476.840504,97.73441394013095,0
107.320602,150,152493.719634,107.3206019931267,0
85.51969,150,152496.292959,85.51969006078477,85.51969006078477
0,150,152498.754225,0,0
109.695997,150,152501.299537,109.69599699303714,0
62.32338,150,152503.762735,62.323379505596336,0
89.116681,150,152506.290709,89.11668141630558,89.11668141630558
0,150,152508.821202,0,0
78.589721,150,152511.372469,78.58972127075353,78.58972127075353
101.648091,150,152513.834681,101.64809070686835,101.64809070686835
102.424186,150,152516.361726,102.42418591779294,0
93.461982,150,152518.827166,93.46198158302596,93.46198158302596
101.898673,150,152521.392698,101.89867306591196,101.89867306591196
105.33984,150,152523.931307,105.33983974606825,105.33983974606825
79.437621,150,152540.791708,79.43762112433407,79.43762112433407
0,150,152543.306283,0,0
113.078783,150,152545.899434,113.07878279857253,0
89.987478,150,152548.404131,89.98747842538309,89.98747842538309
117.497201,150,152550.881248,117.49720097864899,0
0,150,152553.434384,0,0
93.570036,150,152555.992967,93.57003580607329,93.57003580607329
72.344855,150,152558.502409,72.34485485493691,0
111.128013,150,152561.056353,111.1280129793046,111.1280129793046
65.981252,150,152563.609656,65.98125228865436,0
94.360758,150,152566.083843,94.36075809022317,94.36075809022317
0,150,152568.670308,0,0
0,150,152571.186622,0,0
103.041053,150,152573.676952,103.04105343964463,103.04105343964463
0,150,152590.579059,0,0
109.044954,150,152593.09858,109.04495355096999,109.04495355096999
0,150,152595.687783,0,0
0,150,152598.254339,0,0
102.122153,150,152600.773584,102.12215253081712,102.12215253081712
89.855421,150,152603.30963,89.85542063451115,0
99.573957,150,152605.755252,99.57395688379594,99.57395688379594
91.21056,150,152608.267444,91.21055958355767,91.21055958355767
87.820848,150,152610.817945,87.82084785318916,87.82084785318916
87.696526,150,152613.326802,87.69652603594135,0
113.645031,150,152615.89173,113.64503086233668,0
0,150,152618.438722,0,0
102.976212,150,152620.890004,102.97621207670146,102.97621207670146
101.480791,150,152623.405612,101.4807912181122,101.4807912181122
96.857776,150,152640.254977,96.85777574221021,96.85777574221021
0,150,152642.753703,0,0
102.609985,150,152645.287678,102.60998544709231,0
67.50134,150,152647.850594,67.50134037431246,0
88.431778,150,152650.299224,88.43177797373514,88.43177797373514
0,150,152652.814677,0,0
93.38545,150,152655.316015,93.38545025864603,93.38545025864603
48.153112,150,152657.841626,48.15311174769933,0
94.162204,150,152660.388443,94.16220405901407,94.16220405901407
105.115814,150,152662.898746,105.11581355060116,0
35.370409,150,152665.463626,35.37040882868217,0
92.341001,150,152667.95337,92.341001063028,92.341001063028
99.044582,150,152670.451589,99.0445823575492,99.0445823575492
0,150,152687.335138,0,0
65.981252,150,152689.837727,65.98125228865436,0
0,150,152692.304544,0,0
109.981523,150,152694.838139,109.98152254944202,109.98152254944202
54.645383,150,152697.3275,54.64538272765843,0
90.991373,150,152699.824925,90.9913730243218,0
89.280264,150,152702.386379,89.28026366739805,89.28026366739805
0,150,152704.907556,0,0
0,150,152707.408735,0,0
102.051498,150,152709.999213,102.05149791349997,102.05149791349997
22.866857,150,152712.518913,22.86685704138181,22.86685704138181
0,150,152715.006688,0,0
92.171837,150,152717.525685,92.17183699320984,92.17183699320984
78.787459,150,152720.075341,78.787459019089,78.787459019089
0,150,152737.013396,0,0
0,150,152739.482226,0,0
102.449376,150,152741.998461,102.44937593264501,0
0,150,152744.509382,0,0
100.468083,150,152747.030566,100.4680826556696,0
98.75072,150,152749.546278,98.75071959700936,98.75071959700936
0,150,152752.039469,0,0
110.027543,150,152754.520176,110.02754285450867,110.02754285450867
40.984518,150,152756.979267,40.98451817863551,0
99.690779,150,152759.529721,99.69077870986771,0
95.909999,150,152762.049324,95.90999931941577,95.90999931941577
0,150,152764.585112,0,0
65.881598,150,152767.066993,65.88159819318162,65.88159819318162
62.32338,150,152769.576179,62.323379505596336,0
0,150,152786.472199,0,0
61.24672,150,152788.951721,61.24671991431235,0
95.527075,150,152791.455537,95.52707451392199,95.52707451392199
111.996397,150,152793.963395,111.99639662286279,0
105.493421,150,152796.502023,105.49342057915321,105.49342057915321
0,150,152798.942796,0,0
90.688343,150,152801.430868,90.68834269586468,90.68834269586468
91.822342,150,152803.941767,91.82234216086475,0
103.646001,150,152806.434255,103.6460014865725,103.6460014865725
0,150,152808.871615,0,0
113.310838,150,152811.453316,113.31083790365389,113.31083790365389
0,150,152813.966318,0,0
0,150,152816.468307,0,0
94.921698,150,152833.307173,94.9216979236239,94.9216979236239
119.558788,150,152835.831176,119.55878779350945,119.55878779350945
86.139049,150,152838.309303,86.1390485116479,86.1390485116479
11.034279,150,152840.833967,11.034278511280236,0
0,150,152843.357052,0,0
0,150,152845.848495,0,0
112.602971,150,152848.364988,112.60297088238087,0
100.079574,150,152850.918526,100.07957383893874,0
0,150,152853.402045,0,0
100.085705,150,152855.917501,100.08570477874972,100.08570477874972
61.32622,150,152858.418662,61.32621953746374,0
0,150,152860.904384,0,0
103.911263,150,152863.466352,103.91126337431828,103.91126337431828
0,150,152865.970266,0,0
91.640761,150,152882.939168,91.64076140949241,0
86.000217,150,152885.497407,86.00021657211268,86.00021657211268
100.884351,150,152887.99353,100.88435061938698,0
85.550616,150,152890.501132,85.55061556410786,85.55061556410786
92.612299,150,152893.044922,92.61229866288143,92.61229866288143
112.617525,150,152895.56982,112.61752491072441,112.61752491072441
100.642219,150,152898.046655,100.64221866906712,100.64221866906712
78.946512,150,152900.543208,78.94651177866612,0
