# {"t_start": 1616694496.8335466, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
93.493159,150,153705.011252,93.49315869393139,93.49315869393139
91.628424,150,153707.494833,91.62842439581367,91.62842439581367
0,150,153709.990372,0,0
103.685525,150,153712.533722,103.68552462951975,0
92.445906,150,153729.488786,92.44590623578496,0
114.395622,150,153732.002623,114.39562192108741,114.39562192108741
93.287569,150,153734.497925,93.28756865049884,93.28756865049884
98.215569,150,153736.99433,98.21556889150274,98.21556889150274
85.308318,150,153739.561187,85.30831826731554,85.30831826731554
100.975818,150,153742.049982,100.97581768676497,0
104.164753,150,153744.456148,104.16475334939595,104.16475334939595
0,150,153746.984355,0,0
100.299786,150,153749.528106,100.29978603569892,0
78.068481,150,153751.939227,78.06848090107563,78.06848090107563
108.571818,150,153754.406919,108.57181814326987,108.57181814326987
89.079891,150,153756.942384,89.07989110527687,89.07989110527687
92.411811,150,153759.513961,92.41181113130003,0
94.849949,150,153761.970672,94.84994889649408,94.84994889649408
107.70685,150,153778.926404,107.70685003263874,0
0,150,153781.437462,0,0
90.181866,150,153784.016363,90.1818657014316,0
86.973175,150,153786.568533,86.97317492635986,86.97317492635986
62.32338,150,153789.109941,62.323379505596336,0
0,150,153791.639559,0,0
91.958427,150,153794.130195,91.95842709166253,91.95842709166253
91.175308,150,153796.674075,91.17530833728624,91.17530833728624
54.645383,150,153799.208835,54.64538272765843,0
0,150,153801.712525,0,0
65.981252,150,153804.27683,65.98125228865436,0
0,150,153806.729244,0,0
100.135783,150,153809.260304,100.135782664745,100.135782664745
88.937094,150,153826.180934,88.93709408592872,88.93709408592872
120.366422,150,153828.688944,120.3664218629388,120.3664218629388
88.474416,150,153831.172729,88.47441630438614,88.47441630438614
103.374619,150,153833.699568,103.37461874880981,103.37461874880981
98.258753,150,153836.205243,98.25875341385212,0
61.32622,150,153838.734176,61.32621953746374,0
100.40804,150,153841.242507,100.40803964424698,100.40803964424698
82.891722,150,153843.693195,82.89172152253589,0
0,150,153846.205861,0,0
0,150,153848.761005,0,0
95.6281,150,153851.278592,95.62809970924182,95.62809970924182
0,150,153853.790467,0,0
95.163855,150,153856.321956,95.1638550887076,95.1638550887076
97.701322,150,153858.82321,97.70132176818308,0
0,150,153875.582328,0,0
0,150,153878.138666,0,0
0,150,153880.634907,0,0
0,150,153883.197217,0,0
98.048841,150,153885.714161,98.04884057687745,0
0,150,153888.205017,0,0
96.877414,150,153890.668298,96.87741390055325,96.87741390055325
113.30627,150,153893.147844,113.30626978522643,0
0,150,153895.687285,0,0
0,150,153898.194089,0,0
108.49493,150,153900.716509,108.49492984264964,0
0,150,153903.147808,0,0
79.40594,150,153905.681095,79.40593972008422,79.40593972008422
0,150,153908.239855,0,0
101.709663,150,153927.469337,101.70966307755705,0
89.031681,150,153929.968983,89.0316810453803,89.0316810453803
102.549095,150,153932.481889,102.54909453809839,102.54909453809839
20.28919,150,153934.919793,20.289189708949216,20.289189708949216
95.908016,150,153937.456604,95.9080155537776,95.9080155537776
90.018991,150,153939.969498,90.01899130693808,90.01899130693808
0,150,153942.536757,0,0
0,150,153945.01629,0,0
102.184074,150,153947.506018,102.18407360470509,102.18407360470509
103.171273,150,153950.015238,103.17127251938784,103.17127251938784
92.635122,150,153952.533505,92.63512248476815,0
103.781279,150,153955.116522,103.78127911089322,103.78127911089322
86.052658,150,153957.585343,86.05265797576263,86.05265797576263
0,150,153974.382246,0,0
86.052658,150,153976.884609,86.05265797576263,0
0,150,153979.375195,0,0
61.32622,150,153981.874121,61.32621953746374,0
0,150,153984.317673,0,0
0,150,153986.836199,0,0
0,150,153989.403964,0,0
0,150,153991.966527,0,0
95.694461,150,153994.466666,95.69446062840957,0
85.518595,150,153996.951042,85.51859492116061,85.51859492116061
92.375178,150,153999.479846,92.37517827995973,0
0,150,154002.046161,0,0
0,150,154004.57144,0,0
0,150,154007.052811,0,0
0,150,154024.021215,0,0
0,150,154026.504374,0,0
67.154433,150,154029.038229,67.15443315511486,67.15443315511486
87.803927,150,154031.577378,87.8039273069329,87.8039273069329
0,150,154034.144283,0,0
99.675137,150,154036.571574,99.67513692750968,99.67513692750968
108.126961,150,154039.075052,108.1269613485574,108.1269613485574
89.278843,150,154041.531693,89.27884309088414,0
0,150,154044.037359,0,0
100.419141,150,154046.563489,100.41914108591449,100.41914108591449
96.309176,150,154049.025855,96.30917555961881,96.30917555961881
0,150,154051.539255,0,0
0,150,154054.017445,0,0
102.689355,150,154056.530702,102.6893550562031,0
87.415132,150,154075.783884,87.41513193164252,0
102.128258,150,154078.291358,102.12825805251299,102.12825805251299
0,150,154080.796518,0,0
0,150,154083.324006,0,0
102.903121,150,154085.856501,102.90312089397779,102.90312089397779
0,150,154088.365224,0,0
97.560729,150,154090.846956,97.56072850076455,0
99.014515,150,154093.401026,99.01451456776667,99.01451456776667
113.243231,150,154095.927187,113.2432309676159,0
106.737499,150,154098.416735,106.7374985383712,106.7374985383712
0,150,154100.959228,0,0
0,150,154103.446829,0,0
100.030113,150,154105.909203,100.03011344947429,100.03011344947429
98.172841,150,154122.834712,98.17284079200674,98.17284079200674
0,150,154125.400195,0,0
0,150,154127.949321,0,0
96.922667,150,154130.481209,96.9226673651404,96.9226673651404
0,150,154132.988487,0,0
81.038594,150,154135.496584,81.03859360634114,0
54.645383,150,154137.969166,54.64538272765843,0
0,150,154140.513556,0,0
0,150,154142.986946,0,0
0,150,154145.496122,0,0
96.32392,150,154148.055429,96.32392043803584,96.32392043803584
0,150,154150.549817,0,0
80.810301,150,154153.067967,80.81030138514929,0
110.769881,150,154155.536576,110.76988072802843,110.76988072802843
95.096509,150,154174.716272,95.09650917714035,95.09650917714035
85.203309,150,154177.240036,85.20330893659896,85.20330893659896
0,150,154179.745245,0,0
92.718387,150,154182.285585,92.71838682353753,92.71838682353753
96.413296,150,154184.812229,96.41329595067502,0
0,150,154187.30178,0,0
0,150,154189.839842,0,0
97.390055,150,154192.437456,97.39005454623435,97.39005454623435
105.7043,150,154194.923995,105.70430013185253,105.70430013185253
0,150,154197.468671,0,0
62.32338,150,154199.935306,62.323379505596336,0
123.727379,150,154202.525686,123.72737860668197,123.72737860668197
0,150,154205.17479,0,0
98.70873,150,154207.937808,98.70872997632256,98.70872997632256
0,150,154224.78264,0,0
106.288034,150,154227.294039,106.28803439327638,0
13.028136,150,154229.770262,13.028136113395583,0
98.81616,150,154232.319145,98.81616013467865,0
0,150,154234.88662,0,0
105.000952,150,154237.428529,105.00095150764518,0
0,150,154239.929629,0,0
0,150,154242.384848,0,0
0,150,154244.8728,0,0
11.034279,150,154247.392191,11.034278511280236,0
97.205268,150,154249.873958,97.20526773134836,0
116.11902,150,154252.425955,116.1190199044507,116.1190199044507
0,150,154254.936975,0,0
94.719137,150,154271.835628,94.7191367796004,0
0,150,154274.366219,0,0
0,150,154276.891683,0,0
15.343776,150,154279.395451,15.343776435767362,0
87.264106,150,154281.983005,87.26410626075338,87.26410626075338
99.052599,150,154284.432558,99.05259876066746,99.05259876066746
0,150,154286.956001,0,0
0,150,154289.449319,0,0
0,150,154291.93078,0,0
104.778661,150,154294.480657,104.77866063257073,0
0,150,154296.984614,0,0
29.194021,150,154299.506382,29.194020729540753,0
0,150,154302.02417,0,0
91.144299,150,154304.597759,91.14429873932941,91.14429873932941
104.808242,150,154321.43049,104.80824191395638,0
0,150,154323.981014,0,0
0,150,154326.509885,0,0
44.273126,150,154329.043068,44.27312648353703,44.27312648353703
0,150,154331.540718,0,0
3.372659,150,154334.087682,3.3726585586590154,0
3.774549,150,154336.583335,3.7745485690626515,0
0,150,154339.210624,0,0
102.778386,150,154341.681697,102.77838627726737,102.77838627726737
83.278678,150,154344.250118,83.27867847306894,0
0,150,154346.707846,0,0
74.376581,150,154349.222496,74.37658055998156,74.37658055998156
109.836685,150,154351.768455,109.83668500421844,109.83668500421844
111.13633,150,154354.286768,111.1363300976435,111.1363300976435
106.723255,150,154371.118037,106.72325525080332,0
61.294216,150,154373.641388,61.2942158178454,61.2942158178454
105.926887,150,154376.114884,105.92688683615327,0
0.018015,150,154378.608398,0.018015212230794275,0
0,150,154381.157704,0,0
0.662257,150,154383.690679,0.6622567664944413,0.6622567664944413
115.513549,150,154386.218253,115.51354853449986,115.51354853449986
113.356113,150,154388.73177,113.35611252818869,113.35611252818869
96.152702,150,154391.208359,96.15270204881061,96.15270204881061
91.203198,150,154393.74636,91.20319822394609,91.20319822394609
91.691045,150,154396.226376,91.69104489287446,91.69104489287446
2.632539,150,154398.785951,2.63253877962145,0
67.50134,150,154401.276255,67.50134037431246,0
61.32622,150,154420.55769,61.32621953746374,0
0,150,154423.042063,0,0
46.560648,150,154425.554007,46.56064762925093,46.56064762925093
101.536676,150,154428.023523,101.53667564716562,0
94.127846,150,154430.553754,94.1278461279495,94.1278461279495
105.114033,150,154433.02608,105.11403255123878,105.11403255123878
98.765815,150,154435.569336,98.76581543019961,98.76581543019961
110.760752,150,154438.071032,110.76075222108113,110.76075222108113
97.384708,150,154440.571441,97.38470756213344,97.38470756213344
90.165607,150,154443.133404,90.165607322483,90.165607322483
88.629212,150,154445.646781,88.629212157739,0
0,150,154448.130405,0,0
0,150,154450.593399,0,0
86.685533,150,154453.101226,86.68553292927017,0
0,150,154470.150134,0,0
110.837283,150,154472.589184,110.83728315921269,110.83728315921269
97.5674,150,154475.16723,97.5674002223871,97.5674002223871
0,150,154477.746548,0,0
0,150,154480.249287,0,0
0,150,154482.756981,0,0
62.32338,150,154485.304928,62.323379505596336,0
0,150,154487.867841,0,0
90.061986,150,154490.327276,90.0619855147669,0
104.581399,150,154492.828249,104.58139939230625,104.58139939230625
87.735409,150,154495.352581,87.73540874053558,87.73540874053558
105.808971,150,154497.912475,105.80897052696012,0
92.3043,150,154500.399912,92.30429962360358,0
0,150,154502.951137,0,0
0,150,154519.753546,0,0
0,150,154522.272807,0,0
0,150,154524.797543,0,0
99.40542,150,154527.302176,99.40542040902317,99.40542040902317
93.19359,150,154529.842525,93.19359043478326,0
105.813219,150,154532.325489,105.81321892225328,105.81321892225328
0,150,154534.869466,0,0
105.132702,150,154537.344409,105.13270176959088,105.13270176959088
108.038704,150,154539.855628,108.03870433071684,108.03870433071684
0,150,154542.365105,0,0
0,150,154544.877618,0,0
105.322232,150,154547.381595,105.32223171513407,0
101.015727,150,154549.878675,101.01572680779682,101.01572680779682
91.843686,150,154566.777105,91.84368648762452,91.84368648762452
0,150,154569.322293,0,0
0,150,154571.821684,0,0
0,150,154574.372567,0,0
110.177789,150,154576.858107,110.17778942989689,0
111.038773,150,154579.361119,111.0387725896853,111.0387725896853
101.622339,150,154581.936801,101.62233877406523,101.62233877406523
107.914532,150,154584.45499,107.9145316989093,0
96.102399,150,154586.969679,96.10239946265237,0
113.146965,150,154589.502953,113.14696518600361,0
0,150,154592.104096,0,0
0,150,154594.586779,0,0
0,150,154597.129583,0,0
99.906056,150,154599.649311,99.90605596451739,0
98.09393,150,154616.613684,98.0939295211016,98.0939295211016
95.536529,150,154619.184851,95.53652895686618,0
93.889038,150,154621.67778,93.88903801165237,93.88903801165237
0,150,154624.221435,0,0
0,150,154626.652218,0,0
0,150,154629.119165,0,0
95.051199,150,154631.653311,95.05119929787816,95.05119929787816
107.781932,150,154634.167381,107.78193155755771,107.78193155755771
106.970196,150,154636.660789,106.9701959692755,0
106.970196,150,154639.148323,106.9701959692755,0
101.442803,150,154641.706892,101.44280274495851,0
92.347538,150,154644.160165,92.34753788399917,92.34753788399917
0,150,154646.67753,0,0
0,150,154649.167461,0,0
0,150,154668.493227,0,0
101.891411,150,154671.024235,101.8914110316684,0
95.355804,150,154673.488311,95.35580395020142,95.35580395020142
0,150,154676.053277,0,0
81.365792,150,154678.572466,81.36579218102473,81.36579218102473
62.32338,150,154681.09495,62.323379505596336,0
91.863329,150,154683.699612,91.86332879539243,91.86332879539243
0,150,154686.187249,0,0
0,150,154688.732316,0,0
0,150,154691.17199,0,0
89.792304,150,154693.662919,89.79230411719965,89.79230411719965
101.158488,150,154696.191963,101.1584877033918,0
67.50134,150,154698.682226,67.50134037431246,0
0,150,154715.615898,0,0
81.568533,150,154718.121831,81.56853279421539,0
25.535487,150,154720.602633,25.53548674352892,25.53548674352892
71.821504,150,154723.11515,71.82150354699353,71.82150354699353
72.497405,150,154725.594516,72.49740538172526,72.49740538172526
0,150,154728.121781,0,0
108.040038,150,154730.67339,108.0400382969954,0
102.249696,150,154733.192646,102.24969627463528,102.24969627463528
0,150,154735.696065,0,0
0,150,154738.232871,0,0
0,150,154740.760569,0,0
108.429782,150,154743.32876,108.42978235633113,108.42978235633113
107.941344,150,154745.814064,107.94134401472249,107.94134401472249
71.994619,150,154748.368323,71.99461864210923,71.99461864210923
92.949876,150,154767.566503,92.94987603919473,92.94987603919473
82.354567,150,154770.054454,82.3545672877922,82.3545672877922
0,150,154772.670958,0,0
0,150,154775.220688,0,0
77.265283,150,154777.698182,77.26528277975096,77.26528277975096
97.210741,150,154780.277075,97.21074147148016,97.21074147148016
103.331005,150,154782.775404,103.33100456654671,0
99.980047,150,154785.276343,99.98004699676277,99.98004699676277
107.158472,150,154787.829192,107.15847176233679,107.15847176233679
90.247341,150,154790.289639,90.24734106092647,90.24734106092647
113.73069,150,154792.779599,113.73068953626166,113.73068953626166
113.467612,150,154795.297009,113.4676121340397,113.4676121340397
97.09765,150,154797.776853,97.0976497460703,0
0,150,154800.388814,0,0
0,150,154819.557535,0,0
4.366637,150,154822.060004,4.366637021251648,0
114.0354,150,154824.551623,114.03539971959941,0
93.361273,150,154827.047714,93.36127346256383,0
88.625009,150,154829.604722,88.62500851327235,88.62500851327235
89.661241,150,154832.085088,89.66124053401815,89.66124053401815
9.103633,150,154834.587911,9.103632975283062,0
0,150,154837.163782,0,0
104.299338,150,154839.602577,104.29933812382387,0
0,150,154842.092718,0,0
0,150,154844.675279,0,0
0,150,154847.137235,0,0
79.558188,150,154849.625368,79.55818832470474,79.55818832470474
94.363053,150,154868.86988,94.36305338875212,94.36305338875212
0,150,154871.349946,0,0
91.819509,150,154873.881533,91.81950872627924,0
116.731916,150,154876.421096,116.73191564943883,0
57.152914,150,154879.009394,57.1529136409225,57.1529136409225
96.545346,150,154881.477377,96.54534601822881,96.54534601822881
61.32622,150,154884.007821,61.32621953746374,0
0,150,154886.542417,0,0
0,150,154889.029879,0,0
112.615421,150,154891.527091,112.61542115311924,0
84.702677,150,154894.022949,84.70267673443749,84.70267673443749
97.184689,150,154896.548835,97.18468939550583,97.18468939550583
100.581217,150,154899.044727,100.58121716459637,100.58121716459637
95.098657,150,154901.528738,95.09865688984058,95.09865688984058
0,150,154920.549766,0,0
105.337478,150,154923.146671,105.33747784542095,105.33747784542095
101.967689,150,154925.689771,101.96768909585279,0
107.76559,150,154928.198244,107.76559038147228,107.76559038147228
103.335628,150,154930.719142,103.3356281041103,0
0,150,154933.211405,0,0
92.706773,150,154935.754657,92.70677268881971,92.70677268881971
99.078724,150,154938.320528,99.0787239945252,99.0787239945252
0,150,154940.797347,0,0
108.578534,150,154943.348456,108.57853383860912,108.57853383860912
99.831091,150,154945.868335,99.8310908933029,0
0,150,154948.3989,0,0
103.657699,150,154950.883557,103.65769889510149,103.65769889510149
110.159361,150,154953.369544,110.15936111434526,110.15936111434526
107.174299,150,154972.694574,107.17429852815107,0
70.103821,150,154975.155564,70.1038209288363,0
0,150,154977.714375,0,0
86.455259,150,154980.165593,86.45525931019962,86.45525931019962
105.729021,150,154982.685908,105.72902079292638,105.72902079292638
91.328059,150,154985.149274,91.32805924935083,0
0,150,154987.627973,0,0
96.33479,150,154990.204796,96.33478976982354,0
103.538343,150,154992.68884,103.53834306583707,103.53834306583707
0,150,154995.164383,0,0
84.449611,150,154997.619245,84.4496105756161,84.4496105756161
105.762687,150,155000.22585,105.76268658771643,0
94.071831,150,155002.770694,94.07183063123934,0
104.92754,150,155019.699808,104.92753952251607,104.92753952251607
0,150,155022.241431,0,0
91.91076,150,155024.736416,91.9107600581987,91.9107600581987
0,150,155027.358406,0,0
0,150,155029.883448,0,0
0,150,155032.415407,0,0
35.536534,150,155034.877714,35.53653428927063,35.53653428927063
84.022903,150,155037.492216,84.02290307218935,84.02290307218935
102.547036,150,155039.955041,102.54703561512524,0
108.553528,150,155042.521102,108.55352775224081,108.55352775224081
92.041554,150,155045.026258,92.04155391806091,92.04155391806091
96.885531,150,155047.522891,96.8855314849161,96.8855314849161
101.529982,150,155050.050956,101.5299816619487,0
89.735653,150,155052.596603,89.73565348154119,89.73565348154119
0,150,155069.595313,0,0
93.671986,150,155072.066076,93.67198614655007,93.67198614655007
62.32338,150,155074.644544,62.323379505596336,0
110.06396,150,155077.174155,110.06396041908737,110.06396041908737
0,150,155079.69871,0,0
0,150,155082.163891,0,0
0,150,155084.734507,0,0
0,150,155087.202805,0,0
89.597372,150,155089.800368,89.5973719311703,89.5973719311703
0,150,155092.344028,0,0
94.564097,150,155094.895556,94.5640972308543,94.5640972308543
105.248319,150,155097.414305,105.24831930508574,105.24831930508574
70.195447,150,155099.973011,70.19544707904299,0
0,150,155119.164273,0,0
85.278981,150,155121.697712,85.2789805654253,85.2789805654253
0,150,155124.193269,0,0
101.633177,150,155126.703902,101.63317717928857,101.63317717928857
110.005547,150,155129.220435,110.00554735982934,0
0,150,155131.734676,0,0
0,150,155134.282444,0,0
113.657213,150,155136.809238,113.65721304310523,113.65721304310523
0,150,155139.377725,0,0
0,150,155141.861557,0,0
0,150,155144.364447,0,0
11.034279,150,155146.868852,11.034278511280236,0
93.539861,150,155149.351818,93.53986071854699,0
106.945897,150,155151.895374,106.94589654446344,0
62.32338,150,155168.819096,62.323379505596336,0
0,150,155171.298509,0,0
97.423397,150,155173.748464,97.42339677850755,97.42339677850755
0,150,155176.29192,0,0
95.037264,150,155178.84786,95.03726370672635,95.03726370672635
95.664772,150,155181.372528,95.66477239461982,95.66477239461982
93.874425,150,155183.952112,93.87442474791217,0
93.96752,150,155186.40706,93.96751977654698,93.96751977654698
94.963581,150,155188.910058,94.96358090606027,94.96358090606027
0,150,155191.365786,0,0
0,150,155193.878096,0,0
0,150,155196.473506,0,0
99.421076,150,155198.933118,99.42107578939246,0
96.268983,150,155201.405461,96.26898289747295,0
101.758427,150,155218.321676,101.75842687439345,101.75842687439345
0,150,155220.881261,0,0
117.405692,150,155223.370789,117.40569173288495,117.40569173288495
0,150,155225.860008,0,0
0,150,155228.350878,0,0
0,150,155230.888166,0,0
0,150,155233.430923,0,0
101.474974,150,155235.891084,101.47497448567333,101.47497448567333
116.33053,150,155238.47829,116.3305301266669,0
69.431549,150,155241.028082,69.43154946702303,69.43154946702303
0,150,155243.520947,0,0
103.604574,150,155246.097211,103.60457376902465,103.60457376902465
112.594004,150,155248.624893,112.5940035087454,0
95.926079,150,155265.394777,95.92607883115508,0
112.485536,150,155267.876722,112.48553617364212,112.48553617364212
0,150,155270.370673,0,0
104.467527,150,155272.867602,104.46752662101285,104.46752662101285
78.085108,150,155275.449511,78.08510764787393,78.08510764787393
0,150,155277.950648,0,0
112.286784,150,155280.455458,112.28678416301601,112.28678416301601
74.445306,150,155283.005024,74.44530598040348,0
66.415611,150,155285.51186,66.41561107702938,66.41561107702938
0,150,155288.05148,0,0
44.603776,150,155290.617908,44.60445404312493,0
84.638977,150,155293.163054,84.63897673893777,0
0,150,155295.69874,0,0
0,150,155298.224286,0,0
109.619136,150,155315.136585,109.61913626842683,0
0,150,155317.675974,0,0
100.336169,150,155320.167107,100.33616898541489,0
0,150,155322.77047,0,0
98.86881,150,155325.287352,98.86881046704877,98.86881046704877
0,150,155327.755626,0,0
100.858474,150,155330.235257,100.85847423424849,0
111.363576,150,155332.739785,111.36357577054599,111.36357577054599
102.184888,150,155335.245185,102.184887650006,0
105.183136,150,155337.794944,105.18313623943754,105.18313623943754
0,150,155340.356266,0,0
0,150,155342.858633,0,0
0,150,155345.400505,0,0
109.843551,150,155347.889189,109.84355137055044,109.84355137055044
0,150,155366.88191,0,0
97.321999,150,155369.430937,97.32199911311416,97.32199911311416
0,150,155371.966697,0,0
87.823789,150,155374.515852,87.8237886417218,87.8237886417218
0,150,155377.01915,0,0
0,150,155379.531616,0,0
0,150,155382.068257,0,0
11.034279,150,155384.651102,11.034278511280236,0
99.639338,150,155387.179223,99.63933806898523,0
104.405817,150,155389.6654,104.40581658266277,0
86.266438,150,155392.16444,86.26643795314493,0
105.874705,150,155394.693817,105.87470465532292,105.87470465532292
0,150,155397.211442,0,0
0,150,155414.252024,0,0
89.014883,150,155416.826395,89.01488275344877,89.01488275344877
3.774549,150,155419.37695,3.7745485690626515,0
106.916779,150,155421.860003,106.91677861978393,0
0,150,155424.403813,0,0
0,150,155426.903105,0,0
91.513983,150,155429.457594,91.51398312133547,91.51398312133547
98.758682,150,155431.941777,98.75868204037924,98.75868204037924
0,150,155434.495302,0,0
101.480113,150,155437.027776,101.48011312932667,0
89.465699,150,155439.55678,89.4656991435851,89.4656991435851
42.382843,150,155442.103886,42.38284262127773,0
0,150,155444.635126,0,0
103.158505,150,155447.168527,103.15850462577241,0
91.814403,150,155464.113099,91.8144032859269,0
98.522569,150,155466.57406,98.52256942690595,98.52256942690595
106.726375,150,155469.108433,106.72637523706369,0
0,150,155471.578233,0,0
101.342469,150,155474.083527,101.34246872926101,0
0,150,155476.598261,0,0
108.678366,150,155479.05727,108.67836558732199,108.67836558732199
107.765057,150,155481.556187,107.76505720632056,0
30.18529,150,155484.120547,30.18528973380505,30.18528973380505
83.180814,150,155486.595487,83.18081387896777,83.18081387896777
101.184458,150,155489.137406,101.18445786171083,0
100.750708,150,155491.637889,100.75070817419842,0
0,150,155494.114619,0,0
40.390552,150,155496.588032,40.39055242023465,0
105.078525,150,155515.910701,105.07852523287174,105.07852523287174
0,150,155518.382582,0,0
73.856596,150,155520.919099,73.85659641139682,73.85659641139682
100.933102,150,155523.442036,100.93310226805406,0
0,150,155525.946757,0,0
92.033218,150,155528.506415,92.03321808106868,0
0,150,155530.98589,0,0
111.341712,150,155533.535307,111.34171249209179,111.34171249209179
98.10546,150,155536.0459,98.10546035711708,0
0,150,155538.548178,0,0
0,150,155541.064803,0,0
97.741893,150,155543.552856,97.74189309937337,97.74189309937337
103.494188,150,155546.061826,103.49418770651752,0
0,150,155563.028478,0,0
102.102912,150,155565.544175,102.10291185274214,102.10291185274214
90.619771,150,155567.97495,90.61977121777811,90.61977121777811
101.485582,150,155570.535178,101.48558240228022,0
78.134346,150,155573.095844,78.13434556548313,0
0,150,155575.608126,0,0
100.282342,150,155578.100089,100.2823422324311,0
88.842121,150,155580.619165,88.84212149466501,0
3.774549,150,155583.107466,3.7745485690626515,0
57.654409,150,155585.591892,57.654409141570355,0
0,150,155588.107952,0,0
0,150,155590.632867,0,0
103.923181,150,155593.163345,103.9231809678532,103.9231809678532
105.089404,150,155595.670365,105.0894039532806,105.0894039532806
0,150,155612.676634,0,0
0,150,155615.154523,0,0
112.539055,150,155617.705646,112.53905496379598,112.53905496379598
89.001042,150,155620.246419,89.00104210882523,89.00104210882523
0,150,155622.75876,0,0
29.211387,150,155625.305249,29.21138702004979,29.21138702004979
0,150,155627.788409,0,0
0,150,155630.316309,0,0
0,150,155632.803636,0,0
117.031683,150,155635.273736,117.03168288721129,117.03168288721129
65.981252,150,155637.836985,65.98125228865436,0
97.643156,150,155640.343284,97.64315585415487,97.64315585415487
0,150,155642.858711,0,0
0,150,155645.399569,0,0
87.511383,150,155662.417661,87.51138308153361,0
89.920211,150,155664.943525,89.92021075950488,89.92021075950488
0,150,155667.424317,0,0
91.487794,150,155669.979644,91.48779352682622,91.48779352682622
97.689787,150,155672.500471,97.689787430895,97.689787430895
107.705796,150,155674.979061,107.70579631466211,107.70579631466211
0,150,155677.48649,0,0
96.440724,150,155679.988215,96.44072401191649,0
106.592089,150,155682.523813,106.59208945810731,0
0,150,155685.017318,0,0
92.697931,150,155687.488706,92.69793065791609,92.69793065791609
90.208822,150,155690.041426,90.20882162874683,90.20882162874683
65.981252,150,155692.569648,65.98125228865436,0
0,150,155711.710075,0,0
0,150,155714.214366,0,0
103.781959,150,155716.74709,103.78195874017958,103.78195874017958
0,150,155719.328921,0,0
0,150,155721.821729,0,0
103.738668,150,155724.322305,103.73866843393381,0
91.466805,150,155726.871877,91.46680486644001,91.46680486644001
98.041916,150,155729.339724,98.04191608272635,0
87.622871,150,155731.879282,87.62287074112902,87.62287074112902
0,150,155734.399321,0,0
104.254816,150,155736.917018,104.25481648626116,104.25481648626116
107.777504,150,155739.441263,107.77750433453417,0
114.25082,150,155741.986434,114.25082009783823,0
0,150,155744.511422,0,0
96.170444,150,155763.082341,96.17044350876523,0
107.786998,150,155765.559898,107.78699834760272,107.78699834760272
0,150,155768.06271,0,0
0,150,155770.596051,0,0
111.195418,150,155773.128857,111.19541829606419,111.19541829606419
100.520212,150,155775.631219,100.52021202942583,100.52021202942583
98.806382,150,155778.159839,98.8063816827357,98.8063816827357
81.579301,150,155780.668481,81.57930064965652,81.57930064965652
71.148401,150,155783.23217,71.14840093158725,0
94.4042,150,155785.705883,94.40420016131094,94.40420016131094
97.944063,150,155788.271563,97.9440632341874,0
0,150,155790.789458,0,0
106.693707,150,155793.31033,106.6937067338823,0
0,150,155795.824634,0,0
85.168941,150,155812.770699,85.16894100098925,85.16894100098925
108.505559,150,155815.229105,108.50555899622107,108.50555899622107
107.309039,150,155817.694498,107.30903900530815,107.30903900530815
3.774549,150,155820.182147,3.7745485690626515,0
99.245387,150,155822.734441,99.24538717610652,99.24538717610652
75.821098,150,155825.234394,75.8210975718853,75.8210975718853
0,150,155827.763033,0,0
3.774549,150,155830.247785,3.7745485690626515,0
87.697327,150,155832.753185,87.69732743498571,0
0,150,155835.242346,0,0
89.545744,150,155837.778238,89.54574425338284,89.54574425338284
0,150,155840.238839,0,0
89.545744,150,155842.723221,89.54574425338284,0
0,150,155861.961026,0,0
101.898556,150,155864.434378,101.89855641991012,101.89855641991012
0,150,155866.930107,0,0
99.821783,150,155869.464423,99.82178257496285,99.82178257496285
91.924788,150,155872.005229,91.92478843318682,0
100.895552,150,155874.531998,100.89555201121681,0
0,150,155877.042392,0,0
103.398148,150,155879.620661,103.3981481788253,103.3981481788253
0,150,155882.126929,0,0
95.949099,150,155884.658194,95.94909901958657,95.94909901958657
73.070468,150,155887.150374,73.0704675953134,73.0704675953134
93.04997,150,155889.725171,93.0499700216096,93.0499700216096
100.101165,150,155892.195594,100.10116512329391,0
3.774549,150,155894.72081,3.7745485690626515,0
96.772012,150,155911.634638,96.77201222351543,0
99.49046,150,155914.206448,99.49046022617814,99.49046022617814
114.739757,150,155916.676968,114.7397569356907,114.7397569356907
81.383353,150,155919.175814,81.38335318357797,81.38335318357797
98.942199,150,155921.746527,98.94219882751379,98.94219882751379
65.981252,150,155924.293511,65.98125228865436,0
0,150,155926.823458,0,0
0,150,155929.299031,0,0
108.761145,150,155931.796984,108.76114543604356,108.76114543604356
85.022259,150,155934.324707,85.02225921244745,85.02225921244745
93.895941,150,155936.910875,93.89594093255278,93.89594093255278
67.50134,150,155939.455742,67.50134037431246,0
72.966954,150,155941.963521,72.96695424974803,0
0,150,155944.50649,0,0
92.444373,150,155963.729499,92.44437317204076,0
0,150,155966.235738,0,0
108.098213,150,155968.782688,108.098212876251,108.098212876251
51.022289,150,155971.272754,51.02228875798217,51.02228875798217
56.661361,150,155973.806537,56.66136087816657,56.66136087816657
65.981252,150,155976.335402,65.98125228865436,0
10.355118,150,155978.833234,10.355118331312925,10.355118331312925
0,150,155981.328069,0,0
0,150,155983.920559,0,0
104.232655,150,155986.455088,104.2326552369275,0
115.355105,150,155988.954077,115.35510493734168,115.35510493734168
