# {"t_start": 1616694496.7593997, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
82.944962,150,148264.529929,82.94496243613841,82.94496243613841
59.63465,150,148267.066053,59.63465008859345,0
82.944962,150,148269.608924,82.94496243613841,0
110.726054,150,148272.123078,110.72605398377277,0
47.750683,150,148274.658473,47.75068286101466,0
104.876366,150,148277.233751,104.8763661245055,104.8763661245055
0,150,148279.801833,0,0
112.123206,150,148282.278486,112.12320635767604,112.12320635767604
109.526997,150,148284.754623,109.52699729762546,109.52699729762546
91.644618,150,148287.241704,91.64461790736021,0
0,150,148289.76487,0,0
98.490882,150,148292.271768,98.49088242404784,0
109.587751,150,148294.756768,109.58775100426443,109.58775100426443
95.091876,150,148312.799115,95.09187631330924,95.09187631330924
97.725276,150,148315.334171,97.72527625511617,97.72527625511617
0,150,148317.846189,0,0
102.971535,150,148320.402154,102.97153538072327,102.97153538072327
0,150,148322.953218,0,0
0,150,148325.44271,0,0
88.926669,150,148327.918516,88.92712967599321,88.92712967599321
9.103633,150,148330.401867,9.103632975283062,0
0,150,148332.933954,0,0
0,150,148335.441739,0,0
103.951099,150,148337.976412,103.95109929118178,0
0,150,148340.588727,0,0
28.158261,150,148343.051062,28.158261295427998,0
94.605596,150,148345.615133,94.60559624816472,0
102.147762,150,148362.584639,102.14776153970675,0
92.30236,150,148365.105849,92.3023601782038,92.3023601782038
83.394774,150,148367.623109,83.39477364092953,83.39477364092953
0,150,148370.159358,0,0
0,150,148372.652271,0,0
0,150,148375.162103,0,0
91.064813,150,148377.682458,91.0648128849604,91.0648128849604
108.1323,150,148380.200934,108.13229976736213,108.13229976736213
0,150,148382.686693,0,0
0,150,148385.342454,0,0
0,150,148387.878815,0,0
96.135219,150,148390.394458,96.13521919285262,96.13521919285262
104.272846,150,148392.88254,104.27284622924981,0
0,150,148395.415368,0,0
103.100803,150,148412.271147,103.10080348667935,103.10080348667935
84.503672,150,148414.806556,84.50367225394035,84.50367225394035
104.807421,150,148417.38112,104.80742122167912,104.80742122167912
0,150,148419.906646,0,0
107.530574,150,148422.381125,107.53057364573218,107.53057364573218
96.480365,150,148424.895576,96.48036494046481,96.48036494046481
0,150,148427.425096,0,0
35.370409,150,148429.96249,35.37040882868217,0
98.220244,150,148432.444346,98.22024354643509,0
93.548764,150,148434.946822,93.5487639014244,0
106.218957,150,148437.475807,106.21895717488113,106.21895717488113
94.071831,150,148439.996129,94.07183063123934,0
0,150,148442.456596,0,0
0,150,148459.363226,0,0
50.611333,150,148461.868145,50.611333341084425,50.611333341084425
98.025736,150,148464.349946,98.0257363428072,0
85.194735,150,148466.81899,85.19473456009442,85.19473456009442
0,150,148469.370719,0,0
91.243505,150,148471.907083,91.2435046229942,0
94.690613,150,148474.355217,94.69061323915066,94.69061323915066
3.774549,150,148476.910803,3.7745485690626515,0
35.370409,150,148479.490851,35.37040882868217,0
0,150,148482.01546,0,0
1.87654,150,148484.52593,1.8765401388529679,1.8765401388529679
0,150,148486.976186,0,0
0,150,148489.515079,0,0
92.821778,150,148492.048905,92.82177825343294,0
0,150,148508.964811,0,0
99.095306,150,148511.42248,99.09530604728033,99.09530604728033
111.007094,150,148513.903839,111.0070941843326,111.0070941843326
102.808202,150,148516.44892,102.80820198706171,102.80820198706171
7.727538,150,148518.919515,7.727537834211598,7.727537834211598
35.370409,150,148521.36428,35.37040882868217,0
11.034279,150,148523.910762,11.034278511280236,0
96.246655,150,148526.418011,96.24665548877556,96.24665548877556
0,150,148529.005895,0,0
95.809192,150,148531.542275,95.80919249808036,95.80919249808036
0,150,148534.005363,0,0
91.085273,150,148536.502839,91.08527344019912,91.08527344019912
85.75242,150,148539.057159,85.7524202326506,85.7524202326506
0,150,148541.541007,0,0
100.591473,150,148558.454459,100.59147252711836,100.59147252711836
0,150,148560.982501,0,0
0,150,148563.425637,0,0
0,150,148565.965325,0,0
93.530843,150,148568.491185,93.53084329702075,0
96.591852,150,148570.925388,96.5918516413679,0
94.07114,150,148573.445455,94.07114019839592,94.07114019839592
0,150,148575.987777,0,0
0,150,148578.507746,0,0
0,150,148580.971473,0,0
105.186928,150,148583.463843,105.18692805906485,105.18692805906485
63.379737,150,148585.98414,63.379737094435285,63.379737094435285
0,150,148588.477062,0,0
72.50376,150,148606.572892,72.50375971226609,0
0,150,148609.016827,0,0
0,150,148611.557997,0,0
0,150,148614.135222,0,0
87.85616,150,148616.597387,87.85616016085214,87.85616016085214
79.598038,150,148619.082227,79.5980378209475,0
94.186661,150,148621.588276,94.18666114477872,94.18666114477872
101.445134,150,148624.087996,101.44513355917323,0
0,150,148626.598365,0,0
99.025096,150,148629.16783,99.02509595380427,0
0,150,148631.66487,0,0
90.210244,150,148634.139182,90.2102438488191,0
91.457148,150,148636.667224,91.45714827354846,0
95.942067,150,148639.166721,95.9420673508997,0
0,150,148656.133377,0,0
0,150,148658.602942,0,0
0,150,148661.099423,0,0
0,150,148663.62111,0,0
95.17068,150,148666.113357,95.1706804694832,95.1706804694832
96.651015,150,148668.687546,96.65101528949401,96.65101528949401
0,150,148671.196321,0,0
0,150,148673.698547,0,0
98.316926,150,148676.198433,98.31692629914836,98.31692629914836
110.534607,150,148678.698849,110.53460715182243,110.53460715182243
83.919111,150,148681.21949,83.9191109194187,83.9191109194187
71.839337,150,148683.725582,71.83933748869006,71.83933748869006
96.871943,150,148686.241999,96.87194310008188,0
0,150,148688.79376,0,0
91.97067,150,148705.803794,91.97067015404842,91.97067015404842
0,150,148708.301355,0,0
94.594354,150,148710.913085,94.59435403177211,94.59435403177211
88.525195,150,148713.42611,88.52519460937631,88.52519460937631
103.994086,150,148715.93518,103.99408571918224,103.99408571918224
25.818469,150,148718.404779,25.818468731825476,25.818468731825476
82.211952,150,148720.919723,82.21195215663478,82.21195215663478
0,150,148723.487653,0,0
0,150,148725.962271,0,0
94.213306,150,148728.461994,94.21330591848495,0
104.605904,150,148730.992534,104.6059042130275,104.6059042130275
110.529609,150,148733.529718,110.52960873780853,110.52960873780853
0,150,148736.012347,0,0
112.16007,150,148752.866387,112.16007011612369,112.16007011612369
92.191979,150,148755.369513,92.19197930407312,92.19197930407312
96.502008,150,148757.954994,96.5020077636275,0
54.196819,150,148760.475136,54.19681901505669,54.19681901505669
0,150,148763.032867,0,0
0,150,148765.463585,0,0
91.6442,150,148768.02007,91.64420004831585,0
0,150,148770.533772,0,0
0,150,148773.036822,0,0
0,150,148775.524965,0,0
0,150,148778.071918,0,0
110.883587,150,148780.583098,110.88358738440787,110.88358738440787
111.923528,150,148783.017402,111.92352823432132,111.92352823432132
90.891603,150,148785.539623,90.8916030881646,0
0,150,148802.51281,0,0
87.639551,150,148805.148409,87.63955142896282,87.63955142896282
93.555533,150,148807.835492,93.55553319815087,0
102.514783,150,148810.422261,102.51478281451229,102.51478281451229
108.774009,150,148812.902542,108.77400903227615,108.77400903227615
102.00851,150,148815.404169,102.00851042623404,0
35.370409,150,148817.900936,35.37040882868217,0
0,150,148820.418853,0,0
106.339252,150,148822.923533,106.33925225777513,106.33925225777513
92.08082,150,148825.437396,92.08082041370217,92.08082041370217
97.141207,150,148827.966291,97.14120659752936,97.14120659752936
81.926466,150,148830.430166,81.92646639787392,81.92646639787392
0,150,148832.979475,0,0
0,150,148851.591623,0,0
109.482325,150,148854.071156,109.48232492997836,109.48232492997836
0,150,148856.550289,0,0
100.597233,150,148859.104524,100.59723278565384,100.59723278565384
61.32622,150,148861.632742,61.32621953746374,0
91.916755,150,148864.162036,91.9167550300269,91.9167550300269
0,150,148866.714654,0,0
109.002535,150,148869.20804,109.00253521483829,0
0,150,148871.787634,0,0
0,150,148874.249344,0,0
100.97553,150,148876.763312,100.97552988040178,100.97552988040178
84.340402,150,148879.257298,84.34040213406081,84.34040213406081
0,150,148881.728161,0,0
78.290155,150,148884.235271,78.29015549429292,0
0,150,148901.133143,0,0
89.352682,150,148903.61047,89.35268185440148,89.35268185440148
0,150,148906.189562,0,0
0,150,148908.649969,0,0
3.774549,150,148911.214331,3.7745485690626515,0
95.699044,150,148913.750105,95.69904370806468,0
96.654916,150,148916.337267,96.65491580940727,0
89.575711,150,148918.829682,89.57571108320882,0
105.155089,150,148921.363543,105.15508934424318,105.15508934424318
62.32338,150,148923.894544,62.323379505596336,0
0,150,148926.402737,0,0
60.841675,150,148928.934857,60.84167452066793,0
0,150,148931.456883,0,0
0,150,148934.016715,0,0
0,150,148951.002691,0,0
94.525468,150,148953.500353,94.52546750584906,94.52546750584906
0,150,148956.043304,0,0
0,150,148958.529317,0,0
96.142015,150,148961.065917,96.14201491166321,96.14201491166321
105.023299,150,148963.58605,105.02329870075529,0
67.35759,150,148966.130086,67.3575902507249,0
100.46915,150,148968.680973,100.46914999605474,100.46914999605474
94.619666,150,148971.189372,94.61966620071433,94.61966620071433
0,150,148973.669328,0,0
92.761596,150,148976.219126,92.76159597828538,92.76159597828538
0,150,148978.746799,0,0
75.839692,150,148981.258738,75.83969172117594,75.83969172117594
99.242099,150,148998.204508,99.24209879886982,0
103.641455,150,149000.703805,103.64145542202066,103.64145542202066
0,150,149003.175853,0,0
101.131091,150,149005.651206,101.13109139116055,101.13109139116055
9.103633,150,149008.118051,9.103632975283062,0
0,150,149010.62201,0,0
102.491612,150,149013.151788,102.49161243508033,102.49161243508033
97.610722,150,149015.600015,97.61072163014194,97.61072163014194
0,150,149018.115813,0,0
99.347501,150,149020.673045,99.34750106201726,99.34750106201726
91.278644,150,149023.167131,91.27864387237265,0
32.491287,150,149025.698398,32.49128749054033,32.49128749054033
91.693426,150,149028.164806,91.69342566329796,0
0,150,149030.648747,0,0
0,150,149047.612782,0,0
100.672198,150,149050.15044,100.67219764361941,100.67219764361941
0,150,149052.608747,0,0
35.370409,150,149055.159196,35.37040882868217,0
46.809295,150,149057.673193,46.80929507199384,46.80929507199384
103.686744,150,149060.193033,103.68674375284942,103.68674375284942
88.374472,150,149062.739775,88.37447184511291,0
98.421881,150,149065.245908,98.42188095706652,98.42188095706652
90.257285,150,149067.705866,90.25728450728317,90.25728450728317
0,150,149070.239649,0,0
0,150,149072.80456,0,0
9.103633,150,149075.348637,9.103632975283062,0
62.32338,150,149077.833586,62.323379505596336,0
0.541012,150,149080.356442,0.5410123090421635,0.5410123090421635
0,150,149099.612663,0,0
102.851228,150,149102.128657,102.85122769731315,0
86.894179,150,149104.70527,86.89417922716163,86.89417922716163
101.108182,150,149107.20042,101.10818158252414,0
0,150,149109.63544,0,0
83.964326,150,149112.072094,83.96432591688105,83.96432591688105
114.457963,150,149114.539759,114.45796289709952,114.45796289709952
95.01047,150,149117.063246,95.01046984465117,0
104.531305,150,149119.537236,104.53130505585231,0
0,150,149122.13973,0,0
0,150,149124.711462,0,0
104.750522,150,149127.215126,104.75052172747584,104.75052172747584
0,150,149129.675721,0,0
101.091958,150,149146.720256,101.09195803069433,101.09195803069433
93.15606,150,149149.291945,93.15605958833147,93.15605958833147
0,150,149151.874309,0,0
0,150,149154.343952,0,0
106.558003,150,149156.880492,106.55800321721419,0
0,150,149159.372481,0,0
2.973693,150,149161.960471,2.9736925473512814,2.9736925473512814
0,150,149164.50008,0,0
88.661575,150,149167.016285,88.66157489032987,0
91.522559,150,149169.543287,91.52255914031367,0
102.368267,150,149172.089294,102.36826721037069,102.36826721037069
94.938832,150,149174.639055,94.93883159346954,94.93883159346954
0,150,149177.120187,0,0
0,150,149179.57709,0,0
0,150,149196.5362,0,0
91.895253,150,149199.098081,91.89525293510965,91.89525293510965
79.36683,150,149201.567923,79.3668303919716,79.3668303919716
111.856697,150,149204.104832,111.8566966213198,111.8566966213198
0,150,149206.545649,0,0
0,150,149209.002627,0,0
0,150,149211.523014,0,0
67.50134,150,149214.067137,67.50134037431246,0
0,150,149216.525239,0,0
118.241591,150,149219.044083,118.24159071072991,0
53.026917,150,149221.590483,53.02691740136056,53.02691740136056
0,150,149224.080786,0,0
100.075622,150,149226.643158,100.07562179003226,0
0,150,149229.171127,0,0
86.866557,150,149247.425548,86.86655736870885,0
91.531626,150,149249.955142,91.53162637443003,0
0,150,149252.406608,0,0
106.221256,150,149254.878227,106.2212561210851,106.2212561210851
88.530873,150,149257.356093,88.53087253282669,88.53087253282669
117.150518,150,149259.884425,117.15051803027887,117.15051803027887
102.613211,150,149262.395055,102.6132111541507,0
101.71762,150,149264.908271,101.7176204963612,101.7176204963612
0,150,149267.418552,0,0
34.230184,150,149269.920361,34.23018449575113,34.23018449575113
92.347108,150,149272.438391,92.34710765225243,92.34710765225243
0,150,149274.995513,0,0
0,150,149277.535896,0,0
0,150,149294.359612,0,0
88.295309,150,149296.821359,88.29530885701922,88.29530885701922
0,150,149299.403962,0,0
101.692378,150,149301.902388,101.69237782709911,0
106.196958,150,149304.469998,106.19695795286549,0
0,150,149306.960417,0,0
0,150,149309.489982,0,0
98.547513,150,149311.985153,98.54751299153101,98.54751299153101
62.78982,150,149314.524632,62.78981950119962,0
0,150,149317.045981,0,0
0,150,149319.583271,0,0
91.512758,150,149322.104437,91.5127577932821,91.5127577932821
0,150,149324.62899,0,0
9.103633,150,149327.091568,9.103632975283062,0
0,150,149343.97789,0,0
94.822099,150,149346.597341,94.82209902650386,94.82209902650386
35.370409,150,149349.068193,35.37040882868217,0
103.166649,150,149351.622225,103.16664867414342,0
112.911992,150,149354.144732,112.91199224890457,112.91199224890457
0,150,149356.680034,0,0
0,150,149359.21994,0,0
81.989525,150,149361.783779,81.98952523445006,0
0,150,149364.271533,0,0
0,150,149366.849594,0,0
101.27982,150,149369.345472,101.27981987108517,101.27981987108517
0,150,149371.914783,0,0
36.723048,150,149374.407268,36.72304823893097,0
93.922075,150,149376.914861,93.9220754913248,0
23.230263,150,149393.763644,23.230263175938962,23.230263175938962
0,150,149396.253375,0,0
33.974859,150,149398.797546,33.97485859018661,33.97485859018661
0,150,149401.27877,0,0
0,150,149403.809644,0,0
103.680904,150,149406.288122,103.68090415510511,103.68090415510511
89.922264,150,149408.839791,89.9222641929786,89.9222641929786
35.370409,150,149411.356941,35.37040882868217,0
0,150,149413.917383,0,0
0,150,149416.426783,0,0
0,150,149418.965228,0,0
0,150,149421.477749,0,0
0,150,149424.002618,0,0
9.103633,150,149443.013094,9.103632975283062,0
115.068455,150,149445.524565,115.06845538510574,0
0,150,149448.02512,0,0
35.370409,150,149450.490582,35.37040882868217,0
96.823464,150,149453.021602,96.82346440565264,0
0,150,149455.579839,0,0
0,150,149458.065175,0,0
98.136034,150,149460.599021,98.13603356676161,0
104.180218,150,149463.102396,104.1802177586111,104.1802177586111
108.740052,150,149465.626282,108.74005172589527,0
101.332457,150,149468.113167,101.33245666043234,101.33245666043234
0,150,149470.630402,0,0
101.332457,150,149473.162471,101.33245666043234,0
87.968975,150,149475.645639,87.96897456655812,87.96897456655812
0,150,149492.534836,0,0
90.879522,150,149495.002695,90.87952171510086,90.87952171510086
0,150,149497.538071,0,0
91.502517,150,149500.072958,91.50251652335031,91.50251652335031
103.53277,150,149502.541982,103.53276956710377,103.53276956710377
94.92482,150,149505.151659,94.9248200613803,94.9248200613803
94.174486,150,149507.600561,94.17448628932908,94.17448628932908
61.32622,150,149510.142137,61.32621953746374,0
79.785845,150,149512.682018,79.785845397812,79.785845397812
0,150,149515.110111,0,0
87.035086,150,149517.658438,87.03508590361123,87.03508590361123
96.757854,150,149520.21902,96.75785413779732,0
69.068856,150,149522.682864,69.06885588241114,69.06885588241114
0,150,149525.223929,0,0
99.930613,150,149542.10235,99.93061257508,0
89.624491,150,149544.616425,89.62449148558125,89.62449148558125
115.002056,150,149547.081662,115.00205597660769,0
100.397882,150,149549.637939,100.39788169761962,0
104.655526,150,149552.157536,104.65552582764835,0
105.946503,150,149554.640663,105.94650275909817,0
82.291318,150,149557.186643,82.29131826684423,82.29131826684423
57.392645,150,149559.749006,57.392645229030514,57.392645229030514
71.681059,150,149562.232932,71.68105948662628,71.68105948662628
110.724091,150,149564.845737,110.72409124650633,0
104.652606,150,149567.311805,104.65260572726787,104.65260572726787
103.585599,150,149569.850861,103.58559898504718,103.58559898504718
80.757569,150,149572.402777,80.75756855531279,80.75756855531279
97.604216,150,149591.580003,97.60421569428767,0
0.272244,150,149594.071191,0.27224355302835723,0
97.854734,150,149596.592632,97.85473437835935,0
61.32622,150,149599.096675,61.32621953746374,0
0,150,149601.661667,0,0
65.981252,150,149604.143111,65.98125228865436,0
103.497889,150,149606.675457,103.49788935774343,0
40.93045,150,149609.162359,40.930449828322395,40.930449828322395
0,150,149611.716535,0,0
105.081193,150,149614.232647,105.08119339771758,0
102.440264,150,149616.765422,102.44026369788791,0
0,150,149619.265088,0,0
99.920297,150,149621.768789,99.92029669964487,99.92029669964487
97.470833,150,149624.257455,97.47083315828577,97.47083315828577
0,150,149641.223207,0,0
1.663265,150,149643.743587,1.6632653973444032,1.6632653973444032
101.5404,150,149646.322446,101.54039976289313,101.54039976289313
0,150,149648.831012,0,0
0,150,149651.32829,0,0
103.319656,150,149653.884172,103.31965646481684,103.31965646481684
0,150,149656.467659,0,0
3.440919,150,149658.985032,3.4409189361013426,0
102.261976,150,149661.530423,102.26197597245637,102.26197597245637
100.916132,150,149663.987941,100.91613152780552,100.91613152780552
96.435474,150,149666.553276,96.43547406933062,96.43547406933062
90.796185,150,149669.065637,90.79618464053432,90.79618464053432
105.383706,150,149671.561428,105.38370578405254,105.38370578405254
0,150,149674.127668,0,0
89.265635,150,149691.017901,89.26563513353167,0
92.713402,150,149693.529883,92.71340209874998,92.71340209874998
87.303117,150,149696.016391,87.3031166790421,87.3031166790421
94.746111,150,149698.581739,94.74611080578188,94.74611080578188
89.104082,150,149701.095797,89.10408156404553,89.10408156404553
102.302428,150,149703.619054,102.302427606737,102.302427606737
103.053009,150,149706.177632,103.05300890396252,0
0,150,149708.729053,0,0
98.571986,150,149711.216238,98.57198569638248,98.57198569638248
0,150,149713.749921,0,0
61.588026,150,149716.234167,61.58802627622124,61.58802627622124
98.554962,150,149718.777792,98.55496226456329,0
0,150,149721.236988,0,0
0,150,149740.500046,0,0
0,150,149743.041404,0,0
48.10592,150,149745.564585,48.105920161917716,0
92.721654,150,149748.130096,92.72165371767582,0
79.175204,150,149750.60588,79.17520370490114,79.17520370490114
0,150,149753.127285,0,0
0,150,149755.645433,0,0
108.205157,150,149758.17432,108.2051572498153,108.2051572498153
0,150,149760.703767,0,0
97.444859,150,149763.195936,97.44485902496982,0
0,150,149765.676509,0,0
0,150,149768.293231,0,0
86.038677,150,149770.763722,86.03867692848527,86.03867692848527
95.913555,150,149773.253901,95.91355513156257,0
98.74324,150,149790.098822,98.74323992012982,0
94.071831,150,149792.611277,94.07183063123934,0
85.375992,150,149795.113426,85.37599204283815,85.37599204283815
79.840738,150,149797.631899,79.84073800873912,0
0,150,149800.15949,0,0
0,150,149802.668266,0,0
98.215612,150,149805.157631,98.21561168175532,98.21561168175532
96.135744,150,149807.673019,96.13574437146849,96.13574437146849
98.215612,150,149810.181572,98.21561168175532,0
107.444156,150,149812.687902,107.44415568733476,0
96.559992,150,149815.210251,96.5599918978246,96.5599918978246
116.102563,150,149817.693133,116.1025627519919,116.1025627519919
0,150,149820.257553,0,0
0,150,149822.790079,0,0
96.843834,150,149841.881588,96.84383385321512,96.84383385321512
95.070093,150,149844.428835,95.07009290466239,0
0,150,149846.896042,0,0
91.824307,150,149849.400758,91.82430695689808,0
0,150,149851.888656,0,0
92.493306,150,149854.441854,92.49330620486714,92.49330620486714
0,150,149856.934624,0,0
0,150,149859.425738,0,0
78.984205,150,149861.960047,78.98420466911502,78.98420466911502
0,150,149864.452425,0,0
90.145743,150,149866.958058,90.14574277007334,90.14574277007334
91.935934,150,149869.467535,91.93593397423172,0
95.365071,150,149871.963152,95.36507079503622,0
36.369283,150,149888.873055,36.36928349681708,36.36928349681708
91.872047,150,149891.436848,91.87204699007651,0
95.645663,150,149893.977355,95.64566324373875,95.64566324373875
102.336832,150,149896.5913,102.336831837555,102.336831837555
76.255498,150,149899.003629,76.2554982818645,76.2554982818645
91.362919,150,149901.541307,91.3629188326916,0
98.93046,150,149904.02403,98.930459743707,98.930459743707
54.645383,150,149906.5796,54.64538272765843,0
0,150,149909.057244,0,0
0,150,149911.612363,0,0
0,150,149914.057669,0,0
0,150,149916.626646,0,0
0,150,149919.073616,0,0
49.085661,150,149921.626503,49.085661036892446,49.085661036892446
105.011453,150,149938.569872,105.01145285113617,105.01145285113617
104.502974,150,149941.027438,104.50297354098196,104.50297354098196
0,150,149943.530374,0,0
0,150,149946.018447,0,0
105.734988,150,149948.574181,105.73498804094287,0
105.619673,150,149951.125418,105.61967327501598,105.61967327501598
102.439896,150,149953.620186,102.43989622267699,102.43989622267699
0,150,149956.232403,0,0
85.723883,150,149958.676485,85.72388342667942,85.72388342667942
0,150,149961.148823,0,0
0,150,149963.696912,0,0
83.152995,150,149966.210685,83.15299510079078,83.15299510079078
58.152586,150,149968.732123,58.15258619298727,58.15258619298727
91.348673,150,149971.237659,91.34867291442742,91.34867291442742
65.981252,150,149988.188842,65.98125228865436,0
0,150,149990.744198,0,0
0,150,149993.21967,0,0
88.882014,150,149995.736979,88.88201416228543,0
0,150,149998.230498,0,0
104.165635,150,150000.779599,104.1656354707952,104.1656354707952
110.831557,150,150003.26401,110.83155741941314,110.83155741941314
62.32338,150,150005.759893,62.323379505596336,0
100.855629,150,150008.241128,100.85562853820113,100.85562853820113
0,150,150010.750329,0,0
0,150,150013.275057,0,0
113.446264,150,150015.800962,113.44626373820378,113.44626373820378
82.336899,150,150018.287853,82.33689878525026,0
0,150,150035.188352,0,0
0,150,150037.661763,0,0
102.64955,150,150040.248402,102.6495495006239,0
0,150,150042.712429,0,0
107.053916,150,150045.261662,107.05391605173499,0
96.719253,150,150047.750839,96.71925313363269,0
80.573648,150,150050.233545,80.57364829496991,80.57364829496991
94.880957,150,150052.739668,94.88095699569305,0
71.620185,150,150055.267449,71.62018466913975,0
94.057556,150,150057.773441,94.05755587886075,94.05755587886075
96.577615,150,150060.322211,96.57761525079941,96.57761525079941
97.657592,150,150062.801139,97.65759199107775,97.65759199107775
107.926755,150,150065.267017,107.926755492916,107.926755492916
112.023944,150,150067.77309,112.02394437866384,0
101.62221,150,150085.177151,101.62221025569536,0
82.459394,150,150087.719681,82.4593940001736,82.4593940001736
12.882915,150,150090.231287,12.882915008419626,12.882915008419626
95.144039,150,150092.787876,95.14403930025641,95.14403930025641
100.153187,150,150095.263916,100.15318697214501,0
83.270139,150,150097.786816,83.27013850880309,83.27013850880309
85.32548,150,150100.336231,85.32548039550427,85.32548039550427
0,150,150102.845289,0,0
103.328669,150,150105.391902,103.32866947021132,103.32866947021132
0,150,150107.913824,0,0
0,150,150110.499047,0,0
47.133147,150,150113.002023,47.13314748542537,0
0,150,150115.494163,0,0
99.706283,150,150132.348473,99.7062830925113,0
77.583233,150,150134.81979,77.5832325907745,0
29.845103,150,150137.327843,29.845102825890127,29.845102825890127
0,150,150139.881438,0,0
0,150,150142.401992,0,0
0,150,150144.897322,0,0
62.965933,150,150147.426989,62.965933455034495,0
62.32338,150,150149.878399,62.323379505596336,0
89.562184,150,150152.371633,89.56218432679215,0
0,150,150154.88154,0,0
0,150,150157.373305,0,0
84.242135,150,150159.875646,84.24213500840011,0
88.334145,150,150162.355836,88.33414509111732,88.33414509111732
65.981252,150,150164.841316,65.98125228865436,0
0,150,150181.66408,0,0
0,150,150184.17188,0,0
85.436641,150,150186.718049,85.43664100126398,0
97.897555,150,150189.277443,97.89755456601,0
92.768307,150,150191.764125,92.76830735872066,0
95.56204,150,150194.331445,95.56203997678884,0
87.457863,150,150196.819566,87.45786295985498,0
103.937555,150,150199.371905,103.93755499362273,103.93755499362273
0,150,150201.911402,0,0
0,150,150204.403952,0,0
91.902738,150,150206.916772,91.90273755244111,91.90273755244111
0,150,150209.412136,0,0
70.253955,150,150211.888568,70.2539549264943,70.2539549264943
96.358696,150,150214.381242,96.35869575201241,0
108.008128,150,150231.254454,108.00812767519372,108.00812767519372
100.75706,150,150233.764988,100.75706047135536,0
106.444686,150,150236.26497,106.44468594885619,0
15.134415,150,150238.77438,15.134414801686361,15.134414801686361
89.578303,150,150241.291432,89.578303082352,89.578303082352
91.781312,150,150243.797646,91.78131228860745,91.78131228860745
97.878997,150,150246.364482,97.87899749294724,97.87899749294724
0,150,150248.905192,0,0
0,150,150251.381029,0,0
104.734743,150,150253.921337,104.73474345447923,104.73474345447923
0,150,150256.523265,0,0
119.160538,150,150259.112279,119.16053799315827,0
0,150,150261.554661,0,0
0,150,150278.372734,0,0
89.504918,150,150280.890197,89.50491800692839,89.50491800692839
54.645383,150,150283.43329,54.64538272765843,0
0,150,150285.922619,0,0
0,150,150288.405181,0,0
94.071831,150,150290.947501,94.07183063123934,0
0,150,150293.45561,0,0
104.606979,150,150295.989643,104.60697879466728,104.60697879466728
96.950831,150,150298.428002,96.9508305180561,96.9508305180561
96.171282,150,150300.923894,96.17128237206944,96.17128237206944
0,150,150303.454527,0,0
0,150,150305.971874,0,0
91.648112,150,150308.479961,91.6481118236833,0
0,150,150310.970765,0,0
99.960168,150,150328.035599,99.96016776627258,99.96016776627258
0,150,150330.55737,0,0
0,150,150333.097016,0,0
92.035389,150,150335.582896,92.03538850573779,92.03538850573779
0,150,150338.102777,0,0
0,150,150340.59959,0,0
101.463956,150,150343.093313,101.46395595745246,0
77.87564,150,150345.584691,77.875639554259,77.875639554259
96.264539,150,150348.114254,96.26453941532993,96.26453941532993
88.454876,150,150350.599246,88.45487598552077,88.45487598552077
0,150,150353.11507,0,0
0,150,150355.636697,0,0
0,150,150358.151968,0,0
96.569222,150,150360.645521,96.56922213046516,0
0,150,150377.510567,0,0
107.192194,150,150380.04363,107.19219394879141,0
0,150,150382.540945,0,0
96.074841,150,150385.061674,96.0748410570045,96.0748410570045
111.684584,150,150387.583743,111.68458362925243,0
92.666517,150,150390.120824,92.6665174052981,0
97.71025,150,150392.646128,97.71024961429254,97.71024961429254
0,150,150395.205674,0,0
0,150,150397.715106,0,0
0,150,150400.255719,0,0
0,150,150402.707277,0,0
0,150,150405.206057,0,0
0,150,150407.6709,0,0
92.765063,150,150424.616381,92.76506271776687,92.76506271776687
0,150,150427.087189,0,0
100.17917,150,150429.61426,100.1791698279715,0
95.754053,150,150432.104529,95.75405346856775,0
100.021937,150,150434.594052,100.02193743842905,0
35.370409,150,150437.156332,35.37040882868217,0
109.879262,150,150439.692728,109.8792619764723,109.8792619764723
89.297906,150,150442.213828,89.29790580930656,0
90.081401,150,150444.70452,90.08140141526432,0
0,150,150447.233287,0,0
101.414434,150,150449.727345,101.414434118044,0
0,150,150452.256222,0,0
101.301929,150,150454.71999,101.3019292600241,0
0,150,150457.18347,0,0
0,150,150476.325603,0,0
98.617911,150,150478.809008,98.61791061055018,98.61791061055018
0,150,150481.362892,0,0
0,150,150483.88517,0,0
67.50134,150,150486.430684,67.50134037431246,0
97.047339,150,150488.905286,97.047338503251,97.047338503251
93.201592,150,150491.452882,93.20159238596085,93.20159238596085
103.657684,150,150493.977627,103.65768441451921,0
94.071831,150,150496.486015,94.07183063123934,0
93.268521,150,150499.06297,93.26852069682106,0
91.477194,150,150501.610713,91.47719423246659,0
50.660617,150,150504.138047,50.660616550124736,50.660616550124736
0,150,150506.639735,0,0
104.774512,150,150509.213793,104.77451150628701,104.77451150628701
0,150,150526.268124,0,0
77.397501,150,150528.722787,77.39750098783213,77.39750098783213
0,150,150531.214798,0,0
0,150,150533.760971,0,0
62.32338,150,150536.232026,62.323379505596336,0
0,150,150538.74877,0,0
0,150,150541.293268,0,0
80.772272,150,150543.816386,80.77227246548937,0
99.164282,150,150546.307326,99.16428229791306,99.16428229791306
0,150,150548.857254,0,0
0,150,150551.426169,0,0
