# {"t_start": 1616694496.8383927, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,174456.696639,0,0
0,150,174459.194789,0,0
103.521289,150,174461.77996,103.52128910695153,0
95.317442,150,174464.36888,95.31744235142021,0
17.313451,150,174466.902451,17.313450652978887,0
97.214331,150,174469.409801,97.21433149846939,0
104.842256,150,174486.331035,104.84225613927242,104.84225613927242
50.711616,150,174488.829162,50.711615750296744,50.711615750296744
110.445042,150,174491.342752,110.44504231723734,0
0,150,174493.827497,0,0
83.744814,150,174496.376091,83.74481416664351,83.74481416664351
108.571155,150,174498.851018,108.5711552830607,108.5711552830607
0,150,174501.364401,0,0
98.292302,150,174503.911299,98.29230236817793,98.29230236817793
0,150,174506.397794,0,0
0,150,174508.915404,0,0
0,150,174511.439924,0,0
100.002224,150,174513.962198,100.00222389670618,100.00222389670618
0,150,174516.491781,0,0
78.524383,150,174518.94879,78.52438312261394,78.52438312261394
0,150,174535.812465,0,0
0,150,174538.334256,0,0
104.717653,150,174540.828489,104.71765332897245,104.71765332897245
0,150,174543.311255,0,0
92.218753,150,174545.822023,92.218753160595,92.218753160595
89.979205,150,174548.334211,89.97920510084661,89.97920510084661
62.32338,150,174550.834143,62.323379505596336,0
92.360092,150,174553.337262,92.36009158795483,0
99.875186,150,174555.866865,99.87518648730592,0
61.32622,150,174558.333822,61.32621953746374,0
0,150,174560.882346,0,0
95.960176,150,174563.348302,95.96017610431505,0
0,150,174565.877227,0,0
102.24769,150,174568.330842,102.24768957857783,102.24768957857783
0,150,174587.405021,0,0
100.08097,150,174589.930932,100.0809702823021,100.0809702823021
80.755979,150,174592.427089,80.75597937419523,0
103.702976,150,174594.850847,103.70297572162724,103.70297572162724
0,150,174597.348663,0,0
109.429752,150,174599.897923,109.42975199419767,109.42975199419767
108.384918,150,174602.451561,108.38491845286788,0
97.115638,150,174604.974827,97.11563770182106,97.11563770182106
97.670226,150,174607.52834,97.67022617114333,0
75.713883,150,174610.02401,75.71388302825697,75.71388302825697
0,150,174612.586896,0,0
0,150,174615.053224,0,0
95.554843,150,174617.578619,95.55484326774472,0
0,150,174636.779443,0,0
104.760497,150,174639.277559,104.76049674434408,104.76049674434408
0,150,174641.768319,0,0
88.808681,150,174644.353316,88.8086806946683,88.8086806946683
0,150,174646.828494,0,0
86.452696,150,174649.35526,86.4526955689438,0
93.98688,150,174651.785956,93.98688033278991,93.98688033278991
117.446844,150,174654.312008,117.44684370974024,117.44684370974024
0,150,174656.79852,0,0
9.103633,150,174659.261517,9.103632975283062,0
90.015309,150,174661.762019,90.01530913801032,0
101.495418,150,174664.274899,101.49541790204631,101.49541790204631
0,150,174666.810032,0,0
0,150,174669.293448,0,0
0,150,174686.175826,0,0
92.274018,150,174688.729325,92.2740176526217,0
113.154484,150,174691.204892,113.15448444325733,113.15448444325733
85.047785,150,174693.760072,85.04778456765685,85.04778456765685
0,150,174696.244287,0,0
0,150,174698.725994,0,0
10.439346,150,174701.251916,10.439345742826495,10.439345742826495
100.169308,150,174703.857376,100.16930846589592,0
99.717771,150,174706.356931,99.7177708163627,0
0,150,174708.826581,0,0
0,150,174711.342882,0,0
0,150,174713.843488,0,0
97.235796,150,174716.417446,97.23579605292744,0
95.536004,150,174733.248357,95.53600418901767,95.53600418901767
0,150,174735.754121,0,0
84.578342,150,174738.294694,84.5783421464904,84.5783421464904
95.278773,150,174740.790056,95.2787729024317,0
103.25955,150,174743.335475,103.25955046818956,0
0,150,174745.901825,0,0
61.32622,150,174748.420776,61.32621953746374,0
104.26408,150,174750.981743,104.26407993418621,104.26407993418621
99.470748,150,174753.45243,99.4707482308959,0
10.337654,150,174755.977986,10.337654270013424,10.337654270013424
95.156861,150,174758.489805,95.15686112523693,95.15686112523693
109.975066,150,174760.993118,109.97506550283377,109.97506550283377
0,150,174763.463218,0,0
95.769793,150,174766.010638,95.76979330489449,95.76979330489449
0,150,174783.817349,0,0
105.870971,150,174786.358358,105.87097079652351,105.87097079652351
89.133719,150,174788.879102,89.13371864467008,89.13371864467008
91.597183,150,174791.388063,91.59718339660225,0
0,150,174793.94195,0,0
60.902723,150,174796.504972,60.90272296173133,60.90272296173133
110.862177,150,174799.057054,110.86217650669758,110.86217650669758
96.687428,150,174801.493699,96.68742820707226,0
0,150,174804.063732,0,0
0,150,174806.608038,0,0
104.84813,150,174809.087424,104.84812987120334,104.84812987120334
92.035079,150,174811.592723,92.03507860469753,92.03507860469753
87.04876,150,174814.076395,87.04876030814513,87.04876030814513
114.673465,150,174816.638368,114.67346482217967,114.67346482217967
78.996225,150,174833.524899,78.99622543002046,78.99622543002046
77.406244,150,174836.05578,77.40624350123153,77.40624350123153
89.941192,150,174838.573499,89.94119203701166,89.94119203701166
0,150,174841.075387,0,0
0,150,174843.597048,0,0
94.310098,150,174846.089702,94.31009830892955,94.31009830892955
67.50134,150,174848.590396,67.50134037431246,0
0,150,174851.154172,0,0
3.774549,150,174853.629785,3.7745485690626515,0
0.09768,150,174856.124077,0.09767976013893831,0
87.128391,150,174858.669074,87.12839149836753,0
0,150,174861.167188,0,0
0,150,174863.722367,0,0
100.569301,150,174880.583636,100.56930069455736,100.56930069455736
0,150,174883.107698,0,0
0,150,174885.617695,0,0
0,150,174888.077513,0,0
0,150,174890.571967,0,0
97.38186,150,174893.107069,97.38186018349919,97.38186018349919
87.694493,150,174895.602946,87.6944927658982,87.6944927658982
91.718246,150,174898.094929,91.71824591273842,91.71824591273842
0,150,174900.651854,0,0
9.103633,150,174903.173246,9.103632975283062,0
105.569264,150,174905.714026,105.56926385416901,105.56926385416901
111.25164,150,174908.185733,111.25164035242825,111.25164035242825
61.32622,150,174910.668386,61.32621953746374,0
61.32622,150,174913.175432,61.32621953746374,0
103.155565,150,174930.135658,103.1555654864507,103.1555654864507
96.21207,150,174932.695292,96.2120699500526,96.2120699500526
0,150,174935.170778,0,0
0,150,174937.702064,0,0
98.094801,150,174940.223412,98.09480106036737,98.09480106036737
0,150,174942.725851,0,0
0,150,174945.31032,0,0
111.072209,150,174947.835176,111.07220925171488,111.07220925171488
73.710064,150,174950.307761,73.71006351723138,73.71006351723138
0,150,174952.868305,0,0
0,150,174955.37998,0,0
6.026187,150,174957.959872,6.026187229171497,6.026187229171497
103.978335,150,174960.517618,103.9783349518904,103.9783349518904
0,150,174962.982488,0,0
0,150,174982.26068,0,0
59.061949,150,174984.774069,59.061949055763705,0
0,150,174987.245996,0,0
97.324802,150,174989.793988,97.32480167742135,97.32480167742135
0,150,174992.374241,0,0
0,150,174994.927251,0,0
3.774549,150,174997.390676,3.7745485690626515,0
100.449355,150,174999.881208,100.44935460194512,100.44935460194512
92.586501,150,175002.429229,92.58650084161037,0
0,150,175005.005571,0,0
98.184248,150,175007.514199,98.1842475771985,98.1842475771985
94.609087,150,175009.992409,94.60908703561637,94.60908703561637
91.807023,150,175012.514537,91.80702321287238,91.80702321287238
94.975362,150,175029.435841,94.97536209253629,94.97536209253629
90.640238,150,175032.005263,90.6402377070474,90.6402377070474
62.32338,150,175034.462228,62.323379505596336,0
112.715119,150,175036.99396,112.71511908188246,112.71511908188246
91.924769,150,175039.529851,91.92476887287233,91.92476887287233
103.488111,150,175042.119391,103.48811070770722,103.48811070770722
101.633744,150,175044.610586,101.63374423217257,0
0,150,175047.093724,0,0
100.703281,150,175049.658549,100.70328064910986,0
104.290517,150,175052.160593,104.29051748505097,104.29051748505097
3.774549,150,175054.717888,3.7745485690626515,0
0,150,175057.186509,0,0
8.391193,150,175059.674955,8.391192673207028,8.391192673207028
0,150,175062.194925,0,0
0,150,175081.387931,0,0
103.740939,150,175083.907544,103.74093919377967,103.74093919377967
89.895737,150,175086.392956,89.89573735170019,89.89573735170019
91.257687,150,175088.876938,91.25768748667396,0
0,150,175091.404452,0,0
89.086178,150,175093.961023,89.08617820044013,0
110.655098,150,175096.402959,110.65509810450628,110.65509810450628
67.50134,150,175098.981761,67.50134037431246,0
106.017057,150,175101.488543,106.01705725493831,0
0,150,175104.047514,0,0
0,150,175106.521907,0,0
0,150,175108.979739,0,0
101.499663,150,175111.501236,101.49966316488693,0
105.514955,150,175114.085956,105.5149552841616,0
0,150,175130.968479,0,0
3.774549,150,175133.471163,3.7745485690626515,0
75.646035,150,175135.974929,75.6460353942152,75.6460353942152
25.760406,150,175138.538515,25.760405642570703,0
94.928576,150,175141.046715,94.92857647536255,0
104.287224,150,175143.515805,104.28722355550636,0
108.179821,150,175146.067473,108.17982076413142,108.17982076413142
76.480273,150,175148.643099,76.48027316505983,0
80.909312,150,175151.191739,80.90931227200444,80.90931227200444
97.202966,150,175153.714533,97.20296570793336,0
55.622517,150,175156.201453,55.622516770035816,0
56.139239,150,175158.721763,56.13923879151077,56.13923879151077
104.448126,150,175161.220722,104.44812605338734,104.44812605338734
105.006614,150,175178.226474,105.00661406957242,105.00661406957242
0,150,175180.702724,0,0
63.524002,150,175183.175847,63.52400224366546,63.52400224366546
0,150,175185.691698,0,0
0,150,175188.197365,0,0
67.50134,150,175190.687199,67.50134037431246,0
13.696361,150,175193.209699,13.69636125234629,13.69636125234629
0,150,175195.739543,0,0
84.470471,150,175198.2403,84.47047070894256,0
6.334937,150,175200.776942,6.334936892853622,0
0,150,175203.245925,0,0
94.624686,150,175205.789933,94.62468620819106,0
0,150,175208.283677,0,0
97.169843,150,175210.850466,97.16984272347756,97.16984272347756
104.488761,150,175230.120266,104.48876127658029,0
0,150,175232.666491,0,0
0,150,175235.177277,0,0
54.645383,150,175237.67474,54.64538272765843,0
99.592809,150,175240.153993,99.59280860533543,99.59280860533543
112.210003,150,175242.737177,112.21000297710927,0
80.347083,150,175245.240369,80.34708315545365,0
21.392845,150,175247.724359,21.392845364556305,21.392845364556305
98.282158,150,175250.263716,98.28215761724107,98.28215761724107
0,150,175252.751822,0,0
100.952449,150,175255.258901,100.95244853830177,100.95244853830177
95.944626,150,175257.824673,95.94462605327881,0
0,150,175260.360636,0,0
95.571451,150,175262.944834,95.57145094637079,95.57145094637079
0,150,175279.835324,0,0
97.198773,150,175282.355357,97.19877311961388,0
100.061496,150,175284.83645,100.06149649481594,100.06149649481594
101.253038,150,175287.388309,101.25303756060173,0
0,150,175289.916984,0,0
99.909369,150,175292.429999,99.90936854709047,0
0,150,175294.920244,0,0
104.536467,150,175297.436723,104.53646744902125,104.53646744902125
98.886548,150,175299.944996,98.88654750448335,0
92.122062,150,175302.507458,92.12206245765726,0
0,150,175305.031274,0,0
0,150,175307.579943,0,0
91.487368,150,175310.128386,91.48736817216442,0
107.393141,150,175327.100199,107.39314098645066,107.39314098645066
117.708291,150,175329.655787,117.70829088874413,117.70829088874413
0,150,175332.17162,0,0
105.508012,150,175334.671736,105.50801220142809,105.50801220142809
106.718039,150,175337.204072,106.71803890010226,0
94.216962,150,175339.708541,94.21696228869021,0
11.034279,150,175342.173588,11.034278511280236,0
0,150,175344.722053,0,0
0,150,175347.252686,0,0
0,150,175349.7994,0,0
61.32622,150,175352.305743,61.32621953746374,0
0,150,175354.800084,0,0
93.66351,150,175357.335865,93.66351049033929,0
106.230368,150,175359.8367,106.23036769957203,106.23036769957203
0,150,175378.64733,0,0
11.937221,150,175381.153841,11.93722135336551,0
79.8222,150,175383.659476,79.82219964060221,0
97.724791,150,175386.214381,97.7247912057546,97.7247912057546
0,150,175388.721835,0,0
65.470199,150,175391.275926,65.4701985562576,65.4701985562576
0,150,175393.732526,0,0
94.095156,150,175396.270246,94.09515638581519,94.09515638581519
106.760666,150,175398.751594,106.76066614754305,106.76066614754305
104.938117,150,175401.244558,104.9381173105685,104.9381173105685
104.113455,150,175403.75055,104.11345455232666,104.11345455232666
93.803328,150,175406.2879,93.80332761310225,93.80332761310225
0,150,175408.781347,0,0
104.378489,150,175411.324545,104.3784892623284,104.3784892623284
115.483932,150,175430.50562,115.48393237156772,115.48393237156772
67.50134,150,175433.006914,67.50134037431246,0
0,150,175435.520486,0,0
119.687329,150,175438.0613,119.68732938485078,0
103.278478,150,175440.531711,103.27847810456684,103.27847810456684
100.75286,150,175443.121037,100.75286045716125,0
0,150,175445.648183,0,0
3.774549,150,175448.20451,3.7745485690626515,0
79.583888,150,175450.79452,79.58388825994915,0
90.557393,150,175453.342597,90.55739299921777,90.55739299921777
0,150,175455.848002,0,0
0,150,175458.356847,0,0
0,150,175460.82982,0,0
65.201215,150,175480.063142,65.20121461512359,65.20121461512359
89.359974,150,175482.621524,89.35997364642122,89.35997364642122
0,150,175485.084848,0,0
117.042099,150,175487.549392,117.04209873561025,0
95.135641,150,175490.090715,95.13564058362421,95.13564058362421
3.774549,150,175492.599661,3.7745485690626515,0
94.762217,150,175495.089972,94.76221710016858,94.76221710016858
91.432269,150,175497.67185,91.43226920483131,91.43226920483131
115.636289,150,175500.160892,115.6362890536058,115.6362890536058
101.700668,150,175502.657129,101.70066818556924,101.70066818556924
0,150,175505.149612,0,0
94.071831,150,175507.672783,94.07183063123934,0
101.024679,150,175510.188365,101.02467875562037,101.02467875562037
98.143101,150,175512.711641,98.14310076379086,98.14310076379086
71.114289,150,175529.527073,71.11428949272315,0
0,150,175532.056602,0,0
89.264665,150,175534.577877,89.2646646341151,0
94.018002,150,175537.036186,94.01800189372085,94.01800189372085
97.444696,150,175539.604923,97.44469642593955,0
85.811193,150,175542.122312,85.81119306818064,0
97.287356,150,175544.650037,97.28735626056675,97.28735626056675
94.071831,150,175547.149752,94.07183063123934,0
105.693211,150,175549.704044,105.69321111525056,0
0,150,175552.225814,0,0
0.085877,150,175554.755111,0.08587724513353612,0.08587724513353612
100.579781,150,175557.272341,100.57978103158236,100.57978103158236
0,150,175559.77023,0,0
39.948228,150,175562.273149,39.948228195994886,0
58.43772,150,175579.219056,58.437719695034936,58.437719695034936
103.291041,150,175581.682664,103.29104121205522,103.29104121205522
85.34692,150,175584.198061,85.34691983938112,0
0,150,175586.677889,0,0
76.770026,150,175589.195148,76.77002648393751,0
94.896504,150,175591.68381,94.89650373504016,94.89650373504016
0,150,175594.249099,0,0
106.882872,150,175596.776476,106.88287203885706,106.88287203885706
9.103633,150,175599.222172,9.103632975283062,0
83.257366,150,175601.781953,83.2573664687421,83.2573664687421
0,150,175604.302258,0,0
0,150,175606.796395,0,0
106.283701,150,175609.299602,106.2837005251514,106.2837005251514
0,150,175626.519989,0,0
99.837255,150,175629.028316,99.83725490270136,99.83725490270136
0,150,175631.561061,0,0
81.098286,150,175634.063368,81.09828551361043,81.09828551361043
101.334158,150,175636.577195,101.33415761071515,101.33415761071515
101.95623,150,175639.054948,101.95622981427515,101.95622981427515
82.177107,150,175641.627329,82.1771068768642,0
65.981252,150,175644.176022,65.98125228865436,0
111.666859,150,175646.652559,111.66685889943285,111.66685889943285
0,150,175649.120988,0,0
94.540168,150,175651.624059,94.54016833229686,94.54016833229686
0,150,175654.184531,0,0
0,150,175656.693583,0,0
0,150,175659.254255,0,0
102.078035,150,175676.161511,102.07803463602059,102.07803463602059
93.436329,150,175678.629182,93.43632878533903,93.43632878533903
98.798824,150,175681.133408,98.79882429243021,0
61.32622,150,175683.691752,61.32621953746374,0
0,150,175686.168946,0,0
100.145847,150,175688.673098,100.1458470610166,100.1458470610166
79.703279,150,175691.152477,79.70327948013184,79.70327948013184
0,150,175693.638285,0,0
93.154958,150,175696.11757,93.15495771747773,0
97.897,150,175698.673592,97.89699956227453,97.89699956227453
97.976449,150,175701.130629,97.9764493280719,97.9764493280719
0,150,175703.649442,0,0
97.82002,150,175706.210551,97.82002016532383,0
105.707166,150,175708.740114,105.7071661334745,0
95.136793,150,175725.586519,95.136792563181,95.136792563181
6.451771,150,175728.130638,6.451770772443751,0
103.272791,150,175730.626109,103.27279105513155,103.27279105513155
57.183729,150,175733.126,57.1837294637007,57.1837294637007
96.311207,150,175735.652436,96.31120674247632,96.31120674247632
90.189976,150,175738.145058,90.18997579118334,0
16.052388,150,175740.651718,16.052388247700915,16.052388247700915
0,150,175743.104145,0,0
121.656476,150,175745.701291,121.65647640429619,121.65647640429619
0,150,175748.138609,0,0
11.034279,150,175750.721873,11.034278511280236,0
87.786685,150,175753.246612,87.78668510665045,0
0,150,175755.706085,0,0
3.774549,150,175774.815914,3.7745485690626515,0
111.917115,150,175777.343639,111.91711452055435,111.91711452055435
101.673775,150,175779.926594,101.67377450864463,0
62.32338,150,175782.394056,62.323379505596336,0
104.910767,150,175784.915463,104.91076700414804,104.91076700414804
0,150,175787.376617,0,0
100.268243,150,175789.955085,100.26824257167685,0
0,150,175792.474674,0,0
0,150,175794.918556,0,0
0,150,175797.466565,0,0
84.268414,150,175800.03516,84.26841444210257,84.26841444210257
0,150,175802.511248,0,0
94.938774,150,175805.208716,94.93877377273462,0
0,150,175807.887547,0,0
98.247941,150,175824.911227,98.24794145307914,98.24794145307914
87.802811,150,175827.408905,87.80281103373488,0
13.963169,150,175829.915557,13.96316850950813,13.96316850950813
92.711987,150,175832.402848,92.71198743247612,0
0,150,175834.905307,0,0
42.563826,150,175837.38792,42.56382601316333,42.56382601316333
88.898697,150,175839.883114,88.89869695059733,0
101.198919,150,175842.382587,101.19891905441,101.19891905441
94.401138,150,175844.850617,94.4011380043198,94.4011380043198
0,150,175847.366374,0,0
54.645383,150,175849.87711,54.64538272765843,0
101.8745,150,175852.377191,101.87450031587537,101.87450031587537
110.69704,150,175854.954956,110.69704010599256,110.69704010599256
0,150,175857.468804,0,0
97.042844,150,175874.378908,97.04284438875764,97.04284438875764
0,150,175876.895782,0,0
91.236973,150,175879.367902,91.23697271840271,91.23697271840271
0,150,175881.909405,0,0
102.302532,150,175884.370075,102.30253166421643,102.30253166421643
103.281911,150,175886.865607,103.28191052568893,103.28191052568893
0,150,175889.335009,0,0
0,150,175891.909685,0,0
0,150,175894.40426,0,0
51.136211,150,175896.901869,51.13621063414716,51.13621063414716
92.604358,150,175899.412046,92.60435803180764,92.60435803180764
51.136211,150,175901.955756,51.13621063414716,0
102.878385,150,175904.522522,102.87838527308759,0
89.250773,150,175921.542272,89.25077330663584,89.25077330663584
84.917609,150,175924.02218,84.91760938610057,84.91760938610057
0,150,175926.491596,0,0
108.259654,150,175929.041435,108.25965367890923,108.25965367890923
0,150,175931.59791,0,0
105.730355,150,175934.104049,105.7303545213771,105.7303545213771
0,150,175936.697418,0,0
101.001456,150,175939.206426,101.00145598838303,101.00145598838303
0,150,175941.752815,0,0
76.21067,150,175944.226676,76.21066952923482,76.21066952923482
91.586104,150,175946.834663,91.58610354863055,91.58610354863055
71.788367,150,175949.308792,71.78836653904081,0
0,150,175951.878797,0,0
0,150,175954.368497,0,0
0,150,175973.101921,0,0
99.262341,150,175975.642948,99.26234092264724,99.26234092264724
78.425064,150,175978.129779,78.42506375956968,78.42506375956968
0,150,175980.659118,0,0
94.151462,150,175983.169641,94.15146242808734,94.15146242808734
0,150,175985.713552,0,0
0,150,175988.221801,0,0
0,150,175990.717089,0,0
0.061134,150,175993.27253,0.06113442292417848,0.06113442292417848
109.450587,150,175995.757854,109.45058710783879,109.45058710783879
110.151254,150,175998.338627,110.15125402498002,110.15125402498002
0,150,176000.839731,0,0
104.194828,150,176003.377773,104.19482760565917,104.19482760565917
0,150,176020.230636,0,0
89.842956,150,176022.805299,89.84295600144532,89.84295600144532
0,150,176025.337811,0,0
104.904097,150,176027.82734,104.90409745946691,104.90409745946691
109.06383,150,176030.352543,109.06382976334372,109.06382976334372
93.519803,150,176032.912511,93.51980251258095,93.51980251258095
0,150,176035.379882,0,0
106.640429,150,176037.921303,106.64042918311765,106.64042918311765
0,150,176040.404903,0,0
73.141926,150,176042.936753,73.14192589707261,73.14192589707261
106.98061,150,176045.491228,106.98060995724319,0
85.718741,150,176048.027457,85.71874067604925,0
0,150,176050.550937,0,0
0,150,176053.102949,0,0
91.554176,150,176070.087836,91.55417641113092,0
0,150,176072.547751,0,0
0,150,176075.114114,0,0
0,150,176077.669639,0,0
0,150,176080.113747,0,0
0,150,176082.614949,0,0
89.671892,150,176085.14293,89.67189216370181,0
99.762774,150,176087.667749,99.76277399762655,99.76277399762655
0,150,176090.216953,0,0
0,150,176092.705527,0,0
100.580957,150,176095.219858,100.58095709668662,100.58095709668662
116.874075,150,176097.737716,116.8740753594357,0
0.028317,150,176100.231171,0.028317384092644504,0.028317384092644504
0,150,176102.702301,0,0
62.32338,150,176119.63849,62.323379505596336,0
0,150,176122.148183,0,0
95.257524,150,176124.632282,95.25752398723372,95.25752398723372
96.447155,150,176127.181841,96.44715454015342,0
0,150,176129.654567,0,0
0,150,176132.228831,0,0
97.598389,150,176134.714271,97.59838872478511,97.59838872478511
105.572378,150,176137.228054,105.57237817424735,105.57237817424735
95.437565,150,176139.728036,95.43756486685119,95.43756486685119
3.774549,150,176142.261696,3.7745485690626515,0
96.551219,150,176144.791296,96.55121884075581,0
84.596849,150,176147.343473,84.59684858904843,84.59684858904843
0,150,176149.810328,0,0
95.950992,150,176166.715801,95.95099156667358,95.95099156667358
62.632724,150,176169.210515,62.632724206191035,62.632724206191035
86.203756,150,176171.706019,86.20375591686903,0
89.882293,150,176174.136825,89.88229336034527,0
96.082891,150,176176.700832,96.08289055757838,96.08289055757838
108.706251,150,176179.262428,108.70625104732954,108.70625104732954
0,150,176181.711965,0,0
97.132607,150,176184.191997,97.13260729621997,97.13260729621997
0,150,176186.701896,0,0
101.97518,150,176189.307102,101.97518047843057,0
106.799617,150,176191.764047,106.79961748281286,106.79961748281286
0,150,176194.343996,0,0
0,150,176196.86314,0,0
105.574486,150,176199.397799,105.57448608411269,105.57448608411269
94.39356,150,176218.592184,94.39356029531113,94.39356029531113
110.09681,150,176221.081171,110.09680966380174,110.09680966380174
106.265432,150,176223.635485,106.26543223315545,0
92.837174,150,176226.148048,92.83717411682198,0
103.17825,150,176228.679563,103.17825039070507,103.17825039070507
94.551647,150,176231.185544,94.55164703544482,94.55164703544482
112.36701,150,176233.722291,112.36700952162067,0
101.371265,150,176236.233795,101.3712645848138,101.3712645848138
91.924839,150,176238.781701,91.92483935321602,0
120.284525,150,176241.30684,120.28452476316258,120.28452476316258
0,150,176243.86758,0,0
104.923648,150,176246.384218,104.92364847898817,104.92364847898817
0,150,176248.894112,0,0
0,150,176251.397587,0,0
112.927909,150,176268.28966,112.92790869755798,112.92790869755798
0,150,176270.751879,0,0
104.182313,150,176273.249545,104.18231265949612,104.18231265949612
112.088094,150,176275.805807,112.08809363354435,0
103.64277,150,176278.319438,103.64276997048776,103.64276997048776
99.675669,150,176280.877044,99.67566853279274,0
94.071831,150,176283.412241,94.07183063123934,0
114.097286,150,176285.955074,114.09728595291237,114.09728595291237
89.73156,150,176288.536434,89.73156004635503,89.73156004635503
102.611418,150,176291.06415,102.61141758204113,0
104.441816,150,176293.56854,104.44181606926709,0
104.432848,150,176296.070776,104.43284762494847,104.43284762494847
0,150,176298.633092,0,0
107.932623,150,176315.585864,107.93262264432246,107.93262264432246
0,150,176318.20039,0,0
90.689337,150,176320.712626,90.6893371622558,90.6893371622558
91.433938,150,176323.245686,91.43393758018841,91.43393758018841
0,150,176325.730829,0,0
0,150,176328.297728,0,0
93.369528,150,176330.754929,93.36952766950789,93.36952766950789
67.712055,150,176333.294033,67.71205525190378,0
107.806797,150,176335.801277,107.8067971176632,107.8067971176632
102.583182,150,176338.267149,102.58318214609282,102.58318214609282
95.058534,150,176340.816401,95.05853376378882,0
96.736007,150,176343.322973,96.73600746268382,96.73600746268382
0,150,176345.816554,0,0
104.955561,150,176348.376687,104.95556084784491,0
107.011185,150,176367.578575,107.01118542515825,107.01118542515825
0,150,176370.097646,0,0
108.754544,150,176372.619122,108.7545436457706,0
67.50134,150,176375.098002,67.50134037431246,0
98.645089,150,176377.596693,98.64508879445545,98.64508879445545
44.101147,150,176380.147579,44.10114736354909,44.10114736354909
0,150,176382.616008,0,0
0,150,176385.166436,0,0
48.293353,150,176387.672699,48.29335339525511,48.29335339525511
0,150,176390.221002,0,0
100.14881,150,176392.710588,100.14880970679373,100.14880970679373
92.719129,150,176395.229898,92.71912875683749,0
104.153784,150,176397.76073,104.15378390760772,0
99.025907,150,176400.259976,99.02590658205332,99.02590658205332
92.019907,150,176417.103198,92.0199074543147,0
91.389388,150,176419.655275,91.3893884209174,91.3893884209174
98.261825,150,176422.169126,98.26182544033513,98.26182544033513
100.860671,150,176424.755697,100.86067052506093,0
0,150,176427.222062,0,0
74.728911,150,176429.77714,74.72891110235277,74.72891110235277
0,150,176432.296337,0,0
0,150,176434.821664,0,0
106.232852,150,176437.35996,106.2328516332743,106.2328516332743
91.063282,150,176439.889358,91.06328151793636,0
0,150,176442.374533,0,0
102.888126,150,176444.905093,102.88812628533468,0
101.150101,150,176447.405853,101.15010095378125,101.15010095378125
98.081165,150,176466.59443,98.08116535715227,98.08116535715227
94.939903,150,176469.094283,94.93990308866326,94.93990308866326
109.780743,150,176471.614804,109.7807434192328,109.7807434192328
102.751411,150,176474.1596,102.75141064761011,0
3.774549,150,176476.615595,3.7745485690626515,0
0,150,176479.161572,0,0
0,150,176481.66581,0,0
107.424858,150,176484.179338,107.42485812116533,107.42485812116533
106.054914,150,176486.683552,106.05491404701583,106.05491404701583
109.719729,150,176489.208557,109.7197292202827,0
89.222531,150,176491.743269,89.22253142179737,0
98.624047,150,176494.2684,98.6240469256807,0
112.910395,150,176496.764491,112.91039476098226,112.91039476098226
0,150,176499.249818,0,0
96.938665,150,176516.187601,96.9386654841523,0
109.199617,150,176518.694087,109.19961714174434,109.19961714174434
104.916693,150,176521.210741,104.9166925683053,0
96.152862,150,176523.761397,96.1528618421966,0
0,150,176526.22556,0,0
62.32338,150,176528.768578,62.323379505596336,0
0,150,176531.255048,0,0
94.071831,150,176533.802631,94.07183063123934,0
0,150,176536.27736,0,0
0,150,176538.745272,0,0
35.370409,150,176541.269344,35.37040882868217,0
0,150,176543.749817,0,0
97.711527,150,176546.24778,97.71152695333015,97.71152695333015
108.986878,150,176548.83045,108.98687834078217,0
95.504454,150,176565.709404,95.50445367359964,0
91.947002,150,176568.230478,91.94700159551225,91.94700159551225
0,150,176570.754468,0,0
0,150,176573.27403,0,0
61.32622,150,176575.73435,61.32621953746374,0
0,150,176578.250619,0,0
107.638599,150,176580.767219,107.63859891253881,107.63859891253881
0,150,176583.288463,0,0
89.032177,150,176585.746007,89.03217688531399,89.03217688531399
0,150,176588.258515,0,0
92.637254,150,176590.80967,92.63725413445134,92.63725413445134
104.166476,150,176593.299873,104.16647570381431,104.16647570381431
102.849292,150,176595.858839,102.84929232180257,102.84929232180257
78.840327,150,176612.753351,78.84032722948443,78.84032722948443
101.71258,150,176615.317165,101.71258018454459,101.71258018454459
92.000923,150,176617.800005,92.00092288724602,0
88.683133,150,176620.291058,88.68313341527728,88.68313341527728
0,150,176622.799197,0,0
109.5108,150,176625.323426,109.51080047927286,109.51080047927286
0,150,176627.855639,0,0
0,150,176630.38375,0,0
110.673212,150,176632.934801,110.67321152109825,110.67321152109825
0,150,176635.433525,0,0
0,150,176637.948806,0,0
0,150,176640.465797,0,0
94.832519,150,176643.001346,94.83251921255017,0
54.645383,150,176645.580686,54.64538272765843,0
97.469999,150,176664.801697,97.46999866769467,97.46999866769467
0,150,176667.335037,0,0
96.955888,150,176669.815189,96.95588794956018,96.95588794956018
0,150,176672.320673,0,0
0,150,176674.843675,0,0
0,150,176677.366618,0,0
77.383892,150,176679.841149,77.38389199118747,0
0,150,176682.36515,0,0
117.462789,150,176684.912178,117.46278850469325,117.46278850469325
98.50449,150,176687.42978,98.50448967960563,98.50448967960563
77.889783,150,176689.936077,77.88978261750717,77.88978261750717
0,150,176692.507047,0,0
113.271645,150,176694.943874,113.27164540840701,113.27164540840701
65.301991,150,176697.485612,65.30199052202242,65.30199052202242
101.026632,150,176714.413863,101.02663175283827,101.02663175283827
