# {"t_start": 1616694496.760003, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
99.111118,150,162611.093093,99.11111780691202,99.11111780691202
110.591392,150,162613.589747,110.59139247604958,0
86.541346,150,162616.133359,86.54134594989891,0
0,150,162618.62778,0,0
0,150,162621.169137,0,0
0,150,162623.695773,0,0
100.062893,150,162626.232025,100.06289276020746,100.06289276020746
106.452238,150,162628.790385,106.45223839208883,0
92.416268,150,162631.326264,92.41626808902917,92.41626808902917
105.093821,150,162633.859307,105.09382094757568,105.09382094757568
108.09602,150,162636.3494,108.09602022198662,0
104.215222,150,162638.824859,104.2152221273568,0
0,150,162657.847901,0,0
0,150,162660.3889,0,0
3.774549,150,162662.909334,3.7745485690626515,0
0,150,162665.38142,0,0
104.255064,150,162667.913124,104.25506412025291,0
87.671983,150,162670.435221,87.67198271365409,0
1.148784,150,162672.921773,1.1497627290315644,0
111.016233,150,162675.561084,111.01623294680009,0
0,150,162678.066427,0,0
0,150,162680.581787,0,0
113.815454,150,162683.077702,113.81545449137984,113.81545449137984
91.954376,150,162685.610427,91.954375926814,91.954375926814
0,150,162688.071739,0,0
0,150,162690.574736,0,0
90.949819,150,162707.272776,90.94981920303024,0
0,150,162709.779947,0,0
98.350688,150,162712.322898,98.35068847293796,98.35068847293796
97.484846,150,162714.895928,97.48484590540578,97.48484590540578
112.717681,150,162717.469671,112.71768147085832,112.71768147085832
99.185554,150,162719.951362,99.18555448180027,99.18555448180027
0,150,162722.400668,0,0
0,150,162724.913334,0,0
109.650609,150,162727.444282,109.65060866778887,0
113.437717,150,162729.904791,113.43771655718034,113.43771655718034
0,150,162732.424899,0,0
0,150,162734.927188,0,0
95.856245,150,162737.469116,95.85624499000008,95.85624499000008
0.177513,150,162739.962274,0.17751347241086834,0.17751347241086834
85.56063,150,162756.918801,85.56062985873379,85.56062985873379
97.663234,150,162759.444635,97.663234020373,97.663234020373
97.981651,150,162761.960968,97.98165124299024,0
97.663234,150,162764.433625,97.663234020373,0
94.906114,150,162766.901118,94.90611448580253,0
0,150,162769.383281,0,0
47.00714,150,162771.943079,47.0071404616748,47.0071404616748
0,150,162774.435853,0,0
112.084258,150,162776.88458,112.08425834578819,112.08425834578819
0,150,162779.452044,0,0
0,150,162781.95098,0,0
0,150,162784.484532,0,0
112.352849,150,162787.091015,112.35284885564751,112.35284885564751
98.776792,150,162803.852966,98.77679157274406,98.77679157274406
109.68467,150,162806.440862,109.68466988835578,0
0,150,162808.868364,0,0
89.209667,150,162811.389756,89.2096668755444,0
101.503417,150,162813.934639,101.50341701475554,101.50341701475554
94.267931,150,162816.475383,94.26793064066615,0
105.132995,150,162818.960755,105.1329950932683,105.1329950932683
0,150,162821.505951,0,0
81.752409,150,162824.065609,81.75240933255041,0
104.738379,150,162826.552667,104.73837931678601,104.73837931678601
82.807916,150,162829.1116,82.80791607755442,0
50.288774,150,162831.619066,50.28877351052863,50.28877351052863
36.92992,150,162834.209252,36.929919578105554,0
0,150,162836.714395,0,0
89.903542,150,162853.595715,89.90354216006074,0
82.488636,150,162856.078072,82.48863647871703,82.48863647871703
0,150,162858.602848,0,0
102.308378,150,162861.153093,102.30837808698485,102.30837808698485
0,150,162863.688655,0,0
111.68026,150,162866.251776,111.68025996915303,0
0,150,162868.779702,0,0
0,150,162871.297497,0,0
102.429782,150,162873.850644,102.42978226126341,102.42978226126341
9.103633,150,162876.4114,9.103632975283062,0
115.40674,150,162878.921043,115.40674004412175,115.40674004412175
0,150,162881.41394,0,0
95.769641,150,162883.933434,95.76964130406024,0
0,150,162886.465708,0,0
11.034279,150,162903.475535,11.034278511280236,0
93.493155,150,162906.001513,93.49315534758964,93.49315534758964
0,150,162908.503759,0,0
0,150,162911.043737,0,0
96.740377,150,162913.578701,96.74037729761152,96.74037729761152
91.200508,150,162916.108943,91.20050803341341,91.20050803341341
0,150,162918.606525,0,0
0,150,162921.157753,0,0
0,150,162923.657856,0,0
0,150,162926.196708,0,0
92.472358,150,162928.762631,92.47235766349097,0
100.998297,150,162931.176969,100.99829738967432,100.99829738967432
76.962761,150,162933.801479,76.96276068790291,76.96276068790291
106.606155,150,162952.981223,106.60615454895986,0
0,150,162955.479669,0,0
97.845772,150,162957.999298,97.84577182441971,97.84577182441971
0,150,162960.609709,0,0
101.994708,150,162963.108988,101.99470807855025,0
94.858275,150,162965.627368,94.858275136746,94.858275136746
114.716092,150,162968.17087,114.7160916820352,114.7160916820352
103.579029,150,162970.592606,103.57902942915175,103.57902942915175
0,150,162973.14879,0,0
0,150,162975.625614,0,0
62.32338,150,162978.122741,62.323379505596336,0
0,150,162980.623895,0,0
0,150,162983.104449,0,0
0,150,162985.654761,0,0
85.269585,150,163002.590642,85.26958493061115,0
56.46779,150,163005.145372,56.46779036406121,56.46779036406121
0,150,163007.616606,0,0
62.32338,150,163010.166405,62.323379505596336,0
0,150,163012.722872,0,0
0,150,163015.247421,0,0
85.20199,150,163017.767054,85.20199045310932,85.20199045310932
93.161825,150,163020.314984,93.16182508753342,0
76.178111,150,163022.840859,76.17811094698732,0
15.997478,150,163025.324223,15.997477986742858,0
93.238345,150,163027.847073,93.23834471623167,93.23834471623167
93.451156,150,163030.392775,93.45115589628843,0
0,150,163032.894627,0,0
28.538308,150,163035.450032,28.538307666287245,28.538307666287245
103.106048,150,163054.59144,103.1060475733233,0
90.009095,150,163057.121844,90.0090952791887,0
0,150,163059.625585,0,0
103.776901,150,163062.148952,103.77690088772458,0
116.555913,150,163064.613465,116.5559134696585,116.5559134696585
77.568478,150,163067.124541,77.5684782382646,77.5684782382646
63.756763,150,163069.659398,63.756763319838505,63.756763319838505
79.498304,150,163072.196713,79.49830393516766,0
0,150,163074.641068,0,0
85.595245,150,163077.156676,85.59524505501996,0
104.209445,150,163079.698011,104.209445423937,104.209445423937
88.198159,150,163082.151309,88.1981590156028,88.1981590156028
110.265823,150,163084.713645,110.26582326285458,110.26582326285458
0,150,163101.668657,0,0
97.397755,150,163104.195287,97.39775465629212,0
0,150,163106.688639,0,0
0,150,163109.216257,0,0
83.316123,150,163111.783114,83.31612315249225,0
101.85029,150,163114.259548,101.85029001748863,101.85029001748863
114.303618,150,163116.783811,114.30361786507146,114.30361786507146
61.32622,150,163119.316215,61.32621953746374,0
111.11157,150,163121.821722,111.11156966767635,111.11156966767635
0,150,163124.391568,0,0
2.349954,150,163126.87581,2.349954280184572,2.349954280184572
0,150,163129.445016,0,0
80.289619,150,163131.918631,80.28961856384468,80.28961856384468
104.332053,150,163134.503805,104.33205330596081,104.33205330596081
0,150,163151.409676,0,0
0,150,163153.929029,0,0
0,150,163156.529751,0,0
80.846622,150,163159.047622,80.84662223281957,80.84662223281957
92.066362,150,163161.552214,92.06636190159237,92.06636190159237
0,150,163164.029599,0,0
0,150,163166.494246,0,0
97.532991,150,163169.038436,97.53299129991197,97.53299129991197
0,150,163171.50547,0,0
60.169377,150,163173.994726,60.16937724112649,0
0,150,163176.504583,0,0
111.285281,150,163179.033922,111.28528128618572,111.28528128618572
88.052336,150,163181.548105,88.05233641505485,88.05233641505485
77.574283,150,163184.059854,77.57428302086542,0
0,150,163201.055231,0,0
88.761782,150,163203.616553,88.76178219628439,88.76178219628439
103.479409,150,163206.251349,103.47940936038223,0
98.102663,150,163208.888962,98.1026625620206,0
101.665427,150,163211.539662,101.66542692395754,101.66542692395754
0,150,163214.063874,0,0
71.895168,150,163216.605312,71.89516778537183,0
73.240605,150,163219.109746,73.2406050833646,73.2406050833646
61.32622,150,163221.657344,61.32621953746374,0
94.021421,150,163224.179265,94.02142072669461,94.02142072669461
97.165208,150,163226.6937,97.16520817369053,97.16520817369053
99.63565,150,163229.226883,99.63564965861777,99.63564965861777
0,150,163231.738262,0,0
0,150,163248.696088,0,0
73.088732,150,163251.208859,73.08873181317533,0
101.786199,150,163253.711316,101.78619918408954,0
0,150,163256.251639,0,0
9.103633,150,163258.748195,9.103632975283062,0
92.835609,150,163261.357076,92.83560925987801,0
108.670539,150,163263.876187,108.67053919829785,108.67053919829785
121.064706,150,163266.390155,121.06470624159682,121.06470624159682
106.746816,150,163269.001389,106.74681640738937,0
102.616588,150,163271.531585,102.61658762483542,102.61658762483542
106.499774,150,163274.006157,106.49977389928446,106.49977389928446
99.245378,150,163276.564862,99.24537805765485,99.24537805765485
104.827392,150,163279.029964,104.82739207728646,104.82739207728646
103.509693,150,163281.575714,103.50969349051898,103.50969349051898
90.397138,150,163298.423349,90.39713782876287,90.39713782876287
3.774549,150,163300.978433,3.7745485690626515,0
92.330255,150,163303.47906,92.33025527846607,92.33025527846607
30.68632,150,163306.029752,30.686320386454994,0
0,150,163308.569566,0,0
21.267472,150,163311.018514,21.267472097004767,0
109.988345,150,163313.55758,109.98834543516253,0
101.889847,150,163316.102808,101.88984707406554,101.88984707406554
3.774549,150,163318.597679,3.7745485690626515,0
106.099323,150,163321.137088,106.09932306863811,106.09932306863811
0,150,163323.619616,0,0
35.370409,150,163326.141814,35.37040882868217,0
93.476176,150,163328.653237,93.4761756966604,93.4761756966604
99.822852,150,163331.13504,99.82285207064815,99.82285207064815
9.103633,150,163349.628851,9.103632975283062,0
0,150,163352.090918,0,0
0,150,163354.632684,0,0
105.802018,150,163357.144462,105.80201839927413,105.80201839927413
99.062792,150,163359.659217,99.06279153367373,99.06279153367373
83.913574,150,163362.146251,83.91357415156055,83.91357415156055
104.871883,150,163364.706854,104.87188330096524,104.87188330096524
87.953179,150,163367.221153,87.95317873397087,87.95317873397087
96.244833,150,163369.734459,96.24483253962381,0
105.578952,150,163372.162661,105.57895206445892,105.57895206445892
62.32338,150,163374.683578,62.323379505596336,0
90.841389,150,163377.199592,90.84138946812227,0
0,150,163379.777005,0,0
101.915527,150,163396.590401,101.91552716972137,101.91552716972137
99.699504,150,163399.170543,99.69950388151089,99.69950388151089
9.103633,150,163401.768994,9.103632975283062,0
100.060433,150,163404.271461,100.06043264886691,100.06043264886691
109.923364,150,163406.728992,109.92336442590812,109.92336442590812
65.981252,150,163409.282811,65.98125228865436,0
101.043693,150,163411.779885,101.04369265455003,0
98.97162,150,163414.276372,98.97162016732874,98.97162016732874
95.888244,150,163416.74069,95.8882442943869,0
87.977911,150,163419.234866,87.97791129067689,0
0,150,163421.765617,0,0
101.770232,150,163424.341529,101.77023237393276,0
89.565977,150,163426.849011,89.56597717246702,89.56597717246702
110.675663,150,163429.397588,110.67566337165071,110.67566337165071
0,150,163446.396869,0,0
103.289323,150,163448.899801,103.28932301369699,103.28932301369699
0,150,163451.409773,0,0
0,150,163453.97227,0,0
108.089963,150,163456.541362,108.08996327726366,0
0,150,163459.000378,0,0
3.053332,150,163461.509932,3.053331839679186,3.053331839679186
0,150,163463.988491,0,0
0,150,163466.512904,0,0
89.909936,150,163469.044156,89.90993624646373,89.90993624646373
0,150,163471.537945,0,0
0,150,163474.065731,0,0
0,150,163476.556603,0,0
67.50134,150,163479.11418,67.50134037431246,0
105.876652,150,163495.881827,105.87665216085477,105.87665216085477
0,150,163498.447597,0,0
101.26947,150,163500.958445,101.26947023566359,101.26947023566359
0,150,163503.474465,0,0
70.95741,150,163505.960973,70.95741025399354,0
94.08952,150,163508.491124,94.0895200670202,94.0895200670202
0,150,163511.014426,0,0
97.991667,150,163513.582746,97.9916668488032,97.9916668488032
88.606708,150,163516.069917,88.60670839722536,88.60670839722536
98.409847,150,163518.583328,98.40984732611516,0
98.601103,150,163521.097179,98.60110273365326,0
0,150,163523.601278,0,0
0,150,163526.109796,0,0
0,150,163545.312139,0,0
98.32437,150,163547.857818,98.32436983625642,0
47.296872,150,163550.373698,47.296871525860084,47.296871525860084
90.296446,150,163552.973299,90.29644601137781,0
0,150,163555.467904,0,0
0,150,163558.000684,0,0
0,150,163560.506638,0,0
0,150,163562.981511,0,0
100.661864,150,163565.507943,100.66186351376768,100.66186351376768
92.097684,150,163568.062634,92.09768434707556,0
0,150,163570.512331,0,0
0,150,163573.028699,0,0
0,150,163575.531759,0,0
114.520471,150,163577.989162,114.52047085052966,114.52047085052966
0,150,163597.232171,0,0
11.034279,150,163599.761129,11.034278511280236,0
107.610296,150,163602.287322,107.61029623652433,0
96.565907,150,163604.836642,96.56590736485568,0
108.981895,150,163607.325306,108.98189501730586,0
0,150,163609.945893,0,0
93.616266,150,163612.495204,93.6162659623052,0
0,150,163615.000635,0,0
90.663165,150,163617.476772,90.66316482037396,90.66316482037396
114.33514,150,163620.008492,114.3351404803426,0
111.622092,150,163622.543034,111.62209220320248,0
15.293274,150,163625.06026,15.2932737352535,15.2932737352535
98.35041,150,163627.577199,98.35040993536691,98.35040993536691
90.157785,150,163646.825855,90.1577845137037,90.1577845137037
0,150,163649.419763,0,0
0,150,163651.915509,0,0
93.514776,150,163654.390908,93.51477581148198,93.51477581148198
0,150,163656.991723,0,0
0,150,163659.482299,0,0
118.645878,150,163662.014326,118.64587823708194,118.64587823708194
0,150,163664.567506,0,0
3.774549,150,163667.098883,3.7745485690626515,0
0,150,163669.600622,0,0
55.876673,150,163672.116348,55.87667273928827,55.87667273928827
0,150,163674.600356,0,0
0,150,163677.162266,0,0
101.205827,150,163679.616144,101.2058267290041,101.2058267290041
0,150,163696.521716,0,0
79.254467,150,163699.096091,79.25446650555747,0
86.360679,150,163701.542856,86.36067902323262,86.36067902323262
88.368387,150,163704.067422,88.36838659262052,88.36838659262052
98.032962,150,163706.539953,98.03296174319063,98.03296174319063
54.645383,150,163709.107885,54.64538272765843,0
100.457976,150,163711.536005,100.45797635472954,100.45797635472954
105.99584,150,163714.134354,105.99583957953905,0
0,150,163716.62829,0,0
0,150,163719.144431,0,0
0,150,163721.667282,0,0
91.030296,150,163724.17151,91.03029649148144,91.03029649148144
100.884225,150,163726.677464,100.88422477134527,100.88422477134527
35.370409,150,163729.19939,35.37040882868217,0
64.936008,150,163747.733819,64.93600833100668,64.93600833100668
100.886512,150,163750.238127,100.88651192325436,100.88651192325436
0,150,163752.757028,0,0
0,150,163755.236981,0,0
96.536754,150,163757.754877,96.53675394780645,96.53675394780645
108.27837,150,163760.323933,108.27837034827022,108.27837034827022
0,150,163762.81241,0,0
113.753517,150,163765.325927,113.7535168859665,113.7535168859665
110.566299,150,163767.866262,110.56629894747398,0
44.634694,150,163770.420363,44.634694054980415,44.634694054980415
98.341383,150,163772.944008,98.34138271493225,98.34138271493225
0,150,163775.467923,0,0
0,150,163777.978555,0,0
85.62687,150,163797.21526,85.62687028252991,0
16.458234,150,163799.744285,16.458233730349164,0
106.876602,150,163802.268222,106.87660208311108,0
92.175354,150,163804.789276,92.1753536519206,92.1753536519206
0,150,163807.336864,0,0
109.095413,150,163809.849411,109.09541291683624,109.09541291683624
109.633388,150,163812.339942,109.63338762033105,109.63338762033105
0,150,163814.880624,0,0
0,150,163817.390472,0,0
110.215182,150,163819.903345,110.21518180678281,0
95.868072,150,163822.405209,95.86807229992176,0
94.071831,150,163824.951851,94.07183063123934,0
95.09313,150,163827.465563,95.09313000615428,95.09313000615428
0,150,163829.983894,0,0
0,150,163849.273017,0,0
97.466493,150,163851.746704,97.46649330044147,97.46649330044147
99.27527,150,163854.315762,99.27526983810735,99.27526983810735
97.900975,150,163856.876025,97.90097537977263,97.90097537977263
0,150,163859.42287,0,0
46.720226,150,163861.953971,46.7202263791562,0
67.50134,150,163864.464199,67.50134037431246,0
0,150,163866.953322,0,0
102.172678,150,163869.427548,102.17267780180597,102.17267780180597
0,150,163871.985331,0,0
93.296592,150,163874.494297,93.29659189170313,0
96.151913,150,163876.985246,96.15191283530078,96.15191283530078
103.498621,150,163879.585115,103.49862148217035,0
97.086619,150,163882.082228,97.08661914534505,97.08661914534505
0,150,163898.880862,0,0
99.886664,150,163901.397688,99.88666402716687,0
97.191982,150,163903.915772,97.19198221439346,97.19198221439346
0,150,163906.41531,0,0
0,150,163909.001878,0,0
92.789967,150,163911.500839,92.78996722670837,92.78996722670837
91.325623,150,163914.040542,91.3256227621617,91.3256227621617
1.884754,150,163916.569667,1.8847538403379005,1.8847538403379005
100.556933,150,163919.105874,100.55693318416394,100.55693318416394
103.267873,150,163921.684382,103.267872547041,103.267872547041
0,150,163924.164281,0,0
116.828167,150,163926.676749,116.8281667025827,0
82.570043,150,163929.176743,82.57004307405172,82.57004307405172
106.04221,150,163946.079339,106.04221034988694,0
105.60276,150,163948.623675,105.60276020106551,105.60276020106551
100.362531,150,163951.131116,100.36253069787493,0
70.332068,150,163953.689272,70.33206767704255,70.33206767704255
96.68159,150,163956.210998,96.6815902485473,96.6815902485473
90.995219,150,163958.723795,90.99521898000059,90.99521898000059
28.054772,150,163961.22681,28.054771638948914,28.054771638948914
55.700035,150,163963.721897,55.70003488167256,55.70003488167256
102.778138,150,163966.173811,102.77813829152066,102.77813829152066
96.488538,150,163968.681523,96.48853753761318,0
93.606495,150,163971.195125,93.60649454757937,0
0,150,163973.70223,0,0
100.539404,150,163976.266077,100.53940446517895,0
0,150,163978.783963,0,0
3.774549,150,163995.728443,3.7745485690626515,0
0,150,163998.176009,0,0
0,150,164000.662445,0,0
111.40879,150,164003.219563,111.40879045448241,111.40879045448241
0,150,164005.760184,0,0
92.501263,150,164008.299339,92.50126332396927,0
103.668848,150,164010.780956,103.66884802483249,103.66884802483249
0,150,164013.296717,0,0
0,150,164015.804214,0,0
0,150,164018.340921,0,0
104.904899,150,164020.858498,104.90489931209929,104.90489931209929
54.645383,150,164023.324063,54.64538272765843,0
0,150,164025.88835,0,0
61.32622,150,164028.411251,61.32621953746374,0
95.980596,150,164045.31829,95.98059567514058,0
56.507713,150,164047.846573,56.50771278127448,0
44.838543,150,164050.390673,44.83854278124444,44.83854278124444
0,150,164052.92184,0,0
67.50134,150,164055.442314,67.50134037431246,0
0,150,164057.931211,0,0
106.278883,150,164060.430713,106.27888277543146,0
106.920783,150,164062.913311,106.92078275901649,106.92078275901649
0,150,164065.450383,0,0
65.057101,150,164067.950027,65.0571006436106,65.0571006436106
0,150,164070.471079,0,0
106.831297,150,164073.026414,106.83129701784071,106.83129701784071
0,150,164075.550472,0,0
101.072129,150,164092.393303,101.07212858693545,0
96.547114,150,164094.939043,96.54711405837777,96.54711405837777
106.491048,150,164097.407978,106.49104822900269,106.49104822900269
67.50134,150,164099.961409,67.50134037431246,0
0,150,164102.451695,0,0
0,150,164104.942173,0,0
65.981252,150,164107.458019,65.98125228865436,0
97.868806,150,164110.008926,97.86880566271988,0
67.004706,150,164112.525945,67.00470636869395,67.00470636869395
0,150,164115.027629,0,0
9.103633,150,164117.630119,9.103632975283062,0
39.198077,150,164120.143244,39.198077109651386,0
111.886158,150,164122.658555,111.8861575011564,0
97.450931,150,164125.185627,97.45093096717684,97.45093096717684
80.944,150,164144.318384,80.9439999764518,0
0,150,164146.823421,0,0
0,150,164149.310536,0,0
0,150,164151.852806,0,0
112.330574,150,164154.412894,112.33057418711758,112.33057418711758
0,150,164156.933209,0,0
97.024603,150,164159.410715,97.0246034548021,0
72.772055,150,164161.913239,72.77205501155625,72.77205501155625
107.178175,150,164164.452793,107.1781754791571,107.1781754791571
114.924954,150,164166.964292,114.92495357904909,0
115.689825,150,164169.465117,115.68982542495485,115.68982542495485
122.152287,150,164172.012633,122.15228666951977,122.15228666951977
106.561561,150,164174.54748,106.56156105941767,106.56156105941767
94.071831,150,164177.094211,94.07183063123934,0
0,150,164196.33763,0,0
101.892375,150,164198.87006,101.89237456596739,0
0,150,164201.376842,0,0
0,150,164203.847525,0,0
77.353891,150,164206.367833,77.35389057989529,77.35389057989529
65.981252,150,164208.881885,65.98125228865436,0
0,150,164211.442381,0,0
105.880918,150,164213.932662,105.88091837212188,105.88091837212188
103.588014,150,164216.450777,103.58801427209113,103.58801427209113
100.626543,150,164219.025327,100.62654262516429,0
103.916276,150,164221.504188,103.91627602343827,103.91627602343827
35.370409,150,164224.038414,35.37040882868217,0
0,150,164226.576112,0,0
54.645383,150,164243.60178,54.64538272765843,0
98.028618,150,164246.067355,98.02861780871173,0
0,150,164248.546063,0,0
93.851679,150,164251.048892,93.85167927061848,93.85167927061848
0,150,164253.52409,0,0
94.114154,150,164256.002788,94.11415391503316,94.11415391503316
111.774742,150,164258.4956,111.77474176220818,111.77474176220818
100.939831,150,164260.958865,100.93983132945577,0
0,150,164263.488312,0,0
114.171584,150,164265.939813,114.17158369364871,114.17158369364871
101.859628,150,164268.516952,101.85962752849385,0
109.731042,150,164271.004491,109.73104162514153,0
90.833558,150,164273.522227,90.83355848522781,90.83355848522781
105.390516,150,164276.081601,105.39051623119954,0
3.018033,150,164295.277299,3.018033185237087,0
3.018033,150,164297.783557,3.018033185237087,0
65.981252,150,164300.317657,65.98125228865436,0
0,150,164302.848848,0,0
116.914053,150,164305.361733,116.91405259222552,116.91405259222552
100.209596,150,164307.859916,100.20959562156725,0
98.649637,150,164310.370954,98.64963691919066,98.64963691919066
98.276285,150,164312.932543,98.27628479527421,98.27628479527421
65.981252,150,164315.422316,65.98125228865436,0
108.914601,150,164317.914371,108.91460109649184,108.91460109649184
105.195687,150,164320.401344,105.19568688113472,0
3.440047,150,164322.967422,3.4400472610687345,3.4400472610687345
100.763679,150,164325.472195,100.7636794863705,100.7636794863705
98.174855,150,164327.951556,98.17485478317914,98.17485478317914
0.800645,150,164344.949887,0.80064476009679,0.80064476009679
67.50134,150,164347.420419,67.50134037431246,0
0,150,164349.909792,0,0
0,150,164352.380943,0,0
88.474036,150,164354.914119,88.47403614396424,88.47403614396424
94.787332,150,164357.457821,94.78733217445324,0
16.873822,150,164360.021258,16.873822420415255,16.873822420415255
104.080761,150,164362.482976,104.0807614353721,104.0807614353721
99.019805,150,164364.959323,99.01980486339224,99.01980486339224
94.906984,150,164367.443656,94.90698363903412,94.90698363903412
84.703682,150,164369.988933,84.703682405758,84.703682405758
0,150,164372.519703,0,0
101.372461,150,164375.054333,101.37246126087966,0
92.654597,150,164391.94067,92.65459718913375,92.65459718913375
67.50134,150,164394.485691,67.50134037431246,0
113.527992,150,164396.959674,113.52799214190416,113.52799214190416
0,150,164399.492209,0,0
43.856712,150,164402.020983,43.85671248426604,0
0,150,164404.496721,0,0
101.797837,150,164407.011406,101.79783717695246,0
81.377239,150,164409.549111,81.37723852636131,81.37723852636131
98.014518,150,164411.983875,98.01451804055542,98.01451804055542
0,150,164414.504106,0,0
0,150,164417.002713,0,0
88.9437,150,164419.53083,88.94369957813973,88.94369957813973
0,150,164422.03908,0,0
103.962679,150,164424.592273,103.96267890816561,103.96267890816561
105.729327,150,164441.590533,105.72932699977001,105.72932699977001
91.937062,150,164444.055417,91.93706244034898,91.93706244034898
61.32622,150,164446.521196,61.32621953746374,0
105.304904,150,164449.064915,105.30490360177122,105.30490360177122
108.682109,150,164451.560747,108.68210873284372,0
0,150,164454.094294,0,0
110.792316,150,164456.566654,110.79231619218695,110.79231619218695
115.952688,150,164459.063109,115.95268819347346,115.95268819347346
97.596157,150,164461.622991,97.59615662670849,0
96.85744,150,164464.15047,96.85743981815529,0
115.76247,150,164466.660894,115.7624702897342,0
36.354964,150,164469.187672,36.35496366093913,36.35496366093913
99.398128,150,164471.650493,99.39812773355004,0
0,150,164474.175269,0,0
11.034279,150,164491.60688,11.034278511280236,0
0,150,164494.112944,0,0
0,150,164496.631784,0,0
110.520891,150,164499.058923,110.52089125493116,110.52089125493116
102.052854,150,164501.59186,102.05285382749656,102.05285382749656
0,150,164504.064365,0,0
0,150,164506.580801,0,0
11.034279,150,164509.079646,11.034278511280236,0
67.50134,150,164511.572888,67.50134037431246,0
114.321429,150,164514.095031,114.32142908668146,114.32142908668146
0,150,164516.624977,0,0
0,150,164519.13192,0,0
97.987909,150,164521.65704,97.98790889948174,97.98790889948174
111.835542,150,164538.547196,111.83554246095832,111.83554246095832
0,150,164541.081286,0,0
74.574961,150,164543.603374,74.57496145731817,74.57496145731817
92.789164,150,164546.147,92.7891637483016,0
108.805256,150,164548.664752,108.8052564338194,0
0,150,164551.200333,0,0
3.774549,150,164553.700445,3.7745485690626515,0
54.645383,150,164556.260031,54.64538272765843,0
92.185554,150,164558.735882,92.18555432299054,92.18555432299054
105.978194,150,164561.213657,105.97819422418941,105.97819422418941
35.370409,150,164563.701366,35.37040882868217,0
1.004122,150,164566.30235,1.00412249426599,0
0,150,164568.822107,0,0
105.357884,150,164571.349345,105.35788398747907,0
106.740528,150,164588.258938,106.74052773294427,106.74052773294427
89.432985,150,164590.791686,89.43298483245923,89.43298483245923
80.802598,150,164593.328941,80.80259783037062,80.80259783037062
103.021934,150,164595.859773,103.02193441156375,0
0,150,164598.321769,0,0
86.574203,150,164600.800511,86.57420348448252,86.57420348448252
0,150,164603.284967,0,0
95.711083,150,164605.81392,95.71108296291457,95.71108296291457
0,150,164608.442374,0,0
0,150,164610.919399,0,0
60.527476,150,164613.40983,60.52747553146627,60.52747553146627
111.708821,150,164615.997835,111.70882147048977,111.70882147048977
59.931308,150,164618.443871,59.931307934498626,59.931307934498626
107.248678,150,164620.960139,107.24867785710714,0
100.814258,150,164640.14133,100.81425792606048,100.81425792606048
67.50134,150,164642.64281,67.50134037431246,0
0,150,164645.173553,0,0
65.981252,150,164647.686397,65.98125228865436,0
88.873371,150,164650.248465,88.87337092452299,88.87337092452299
0,150,164652.801669,0,0
87.197601,150,164655.322848,87.19760095489703,87.19760095489703
94.624565,150,164657.806719,94.62456499827772,94.62456499827772
0,150,164660.310678,0,0
81.805355,150,164662.841087,81.80535523280668,0
0,150,164665.317419,0,0
91.293245,150,164667.844146,91.29324525775051,91.29324525775051
82.833568,150,164670.403528,82.83356824023376,0
0,150,164687.286744,0,0
0,150,164689.772351,0,0
0,150,164692.285472,0,0
0,150,164694.835873,0,0
107.598417,150,164697.333295,107.59841693359941,0
99.362629,150,164699.893263,99.36262855011749,0
102.656886,150,164702.379225,102.65688578109985,102.65688578109985
0,150,164704.866613,0,0
112.9015,150,164707.34911,112.9015001635174,0
0,150,164709.867545,0,0
97.409941,150,164712.389033,97.4099411255076,97.4099411255076
67.689446,150,164714.864227,67.68944552413447,0
94.447496,150,164717.413235,94.44749590939682,0
0,150,164719.907256,0,0
118.318907,150,164736.866965,118.31890662070678,0
109.191732,150,164739.380382,109.1917317940106,109.1917317940106
99.142472,150,164741.900351,99.1424716188152,0
125.290096,150,164744.404694,125.29009619059654,125.29009619059654
94.007639,150,164746.947484,94.007639283479,94.007639283479
0,150,164749.517875,0,0
98.518665,150,164752.076861,98.5186647274056,0
114.128786,150,164754.588464,114.12878619350869,114.12878619350869
0,150,164757.114482,0,0
0,150,164759.72133,0,0
0,150,164762.25699,0,0
99.678877,150,164764.790808,99.67887652458501,99.67887652458501
0,150,164767.300786,0,0
94.178203,150,164769.854754,94.17820326444891,94.17820326444891
0,150,164786.692864,0,0
45.318956,150,164789.248343,45.3189563043393,0
104.060424,150,164791.830603,104.06042376970966,0
97.918281,150,164794.292845,97.91828106800332,0
113.807528,150,164796.854748,113.80752811796177,0
109.409645,150,164799.348424,109.40964549726912,0
0,150,164801.846365,0,0
118.296761,150,164804.35655,118.2967605862888,0
100.420869,150,164806.866784,100.42086907549026,100.42086907549026
100.507118,150,164809.389619,100.50711801623598,100.50711801623598
0,150,164811.988739,0,0
97.165486,150,164814.530819,97.16548596953795,97.16548596953795
103.88334,150,164817.047788,103.88334036184048,103.88334036184048
69.125797,150,164833.867806,69.12579716472932,69.12579716472932
103.88334,150,164836.420532,103.88334036184048,0
18.593501,150,164838.925622,18.593501262279027,18.593501262279027
0,150,164841.486666,0,0
28.132061,150,164843.981502,28.132060574646736,0
54.645383,150,164846.554944,54.64538272765843,0
93.769605,150,164849.064484,93.76960541256594,93.76960541256594
0,150,164851.51571,0,0
27.238458,150,164854.097269,27.23845788238433,0
101.811414,150,164856.603149,101.81141381506113,101.81141381506113
