# {"t_start": 1616694496.8347576, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
102.260218,150,144262.557117,102.26021803133233,102.26021803133233
0,150,144265.091661,0,0
91.479457,150,144267.648832,91.47945694923547,0
92.985633,150,144270.128723,92.98563268715812,0
97.302579,150,144272.70994,97.3025787931699,0
5.686342,150,144289.474913,5.686341748153021,0
98.028991,150,144291.96265,98.02899107186727,0
89.562341,150,144294.475223,89.56234137229427,89.56234137229427
96.097227,150,144296.972624,96.09722691436771,96.09722691436771
9.103633,150,144299.492323,9.103632975283062,0
59.710888,150,144302.004618,59.71088797770486,59.71088797770486
0,150,144304.52185,0,0
91.099336,150,144307.015771,91.09933628805445,91.09933628805445
0,150,144309.556841,0,0
98.584188,150,144312.086811,98.5841883641846,98.5841883641846
90.788792,150,144314.630427,90.7887923209124,90.7887923209124
0,150,144317.106598,0,0
99.833477,150,144319.659887,99.83347738091119,0
0,150,144336.494166,0,0
72.655203,150,144338.998317,72.65520262336624,72.65520262336624
0,150,144341.507303,0,0
101.582579,150,144343.992566,101.58257936387392,101.58257936387392
91.933445,150,144346.493202,91.93344494919447,0
0,150,144349.000003,0,0
0,150,144351.526392,0,0
97.489257,150,144354.053816,97.48925747836277,0
92.344875,150,144356.59251,92.34487485193392,92.34487485193392
99.149656,150,144359.099238,99.14965630732985,0
91.097207,150,144361.649644,91.09720677855196,91.09720677855196
75.591021,150,144364.201627,75.59102140808318,75.59102140808318
100.839917,150,144366.721121,100.83991679094639,0
0,150,144369.194687,0,0
0,150,144386.027593,0,0
46.559938,150,144388.457389,46.5599383109686,46.5599383109686
0,150,144390.976299,0,0
106.493303,150,144393.430696,106.4933025699183,106.4933025699183
0,150,144395.976794,0,0
0,150,144398.453531,0,0
83.525408,150,144400.969196,83.52540821923019,83.52540821923019
89.222949,150,144403.497198,89.2229494207516,89.2229494207516
102.729659,150,144406.048959,102.72965912510695,102.72965912510695
95.752997,150,144408.572811,95.75299718869772,95.75299718869772
106.957283,150,144411.059462,106.95728321645153,106.95728321645153
0,150,144413.6246,0,0
0,150,144416.144602,0,0
79.641452,150,144418.663472,79.64145192847025,79.64145192847025
0,150,144435.503495,0,0
0,150,144438.078321,0,0
93.959301,150,144440.683088,93.95930093670589,0
106.152525,150,144443.158291,106.15252462490864,106.15252462490864
84.036323,150,144445.731829,84.03632266206267,0
94.980088,150,144448.187419,94.98008761232603,94.98008761232603
92.926889,150,144450.710858,92.92688905639427,92.92688905639427
0,150,144453.195731,0,0
106.234304,150,144455.72557,106.23430448676062,106.23430448676062
110.779717,150,144458.214658,110.77971725492468,110.77971725492468
99.831019,150,144460.71999,99.83101923681647,99.83101923681647
0,150,144463.200219,0,0
58.984858,150,144465.720338,58.984857589320924,58.984857589320924
96.007407,150,144482.589838,96.00740730553784,0
97.068464,150,144485.15492,97.06846431593698,0
0,150,144487.594989,0,0
83.796412,150,144490.081184,83.79641247236408,0
84.474139,150,144492.608153,84.47413922426286,84.47413922426286
100.983506,150,144495.125397,100.98350593778541,100.98350593778541
84.283939,150,144497.665811,84.28393915746952,0
0,150,144500.146947,0,0
94.810834,150,144502.662024,94.81083357166847,94.81083357166847
97.825268,150,144505.174984,97.8252677049869,97.8252677049869
99.90961,150,144507.715304,99.90960984033002,0
101.016598,150,144510.214186,101.01659768711625,0
94.302605,150,144512.766588,94.30260524838934,94.30260524838934
11.034279,150,144515.282481,11.034278511280236,0
0,150,144532.175148,0,0
0,150,144534.702576,0,0
110.330275,150,144537.240751,110.3302753521144,110.3302753521144
62.32338,150,144539.801092,62.323379505596336,0
54.645383,150,144542.277931,54.64538272765843,0
0,150,144544.82123,0,0
100.420469,150,144547.424826,100.4204688764527,100.4204688764527
101.970071,150,144549.923833,101.97007138124472,0
94.942617,150,144552.422636,94.94261657736538,94.94261657736538
0,150,144554.932476,0,0
106.247151,150,144557.575061,106.24715118902454,106.24715118902454
50.015008,150,144560.065123,50.01500838961673,50.01500838961673
102.779662,150,144562.57266,102.77966200158589,102.77966200158589
0,150,144565.134369,0,0
48.250338,150,144581.943329,48.25033787944812,48.25033787944812
0,150,144584.456237,0,0
0,150,144586.967869,0,0
0,150,144589.450461,0,0
79.933597,150,144591.982358,79.93359728481344,79.93359728481344
74.143463,150,144594.499443,74.14346330748774,74.14346330748774
0,150,144596.999606,0,0
0,150,144599.474769,0,0
83.347485,150,144602.000132,83.34748472482669,83.34748472482669
41.110013,150,144604.471632,41.11001276066531,41.11001276066531
92.265635,150,144606.941976,92.26563539412378,0
35.370409,150,144609.414271,35.37040882868217,0
80.638666,150,144611.924385,80.63866575210432,0
100.603402,150,144628.760827,100.60340155976508,0
98.700717,150,144631.244309,98.70071658346183,98.70071658346183
96.18302,150,144633.713273,96.18302014417019,96.18302014417019
0,150,144636.291871,0,0
101.463694,150,144638.77102,101.46369393372863,101.46369393372863
0,150,144641.335323,0,0
0,150,144643.862049,0,0
0,150,144646.362833,0,0
79.577534,150,144648.868994,79.57753414158579,79.57753414158579
83.764759,150,144651.39815,83.7647586155844,83.7647586155844
36.555854,150,144653.893113,36.555853595422185,0
0,150,144656.450117,0,0
0,150,144658.949578,0,0
83.459108,150,144661.49139,83.45910790341192,83.45910790341192
0,150,144680.40126,0,0
0,150,144682.936316,0,0
9.103633,150,144685.476613,9.103632975283062,0
96.367215,150,144687.982894,96.36721479796502,96.36721479796502
0,150,144690.481514,0,0
85.88629,150,144692.992867,85.8862896237531,0
101.928362,150,144695.515271,101.92836217109198,101.92836217109198
109.234685,150,144698.034598,109.23468499686827,0
92.24451,150,144700.552776,92.24450951096192,0
0,150,144703.021136,0,0
113.02446,150,144705.560239,113.0244597070561,0
84.057977,150,144708.072369,84.05797675072901,84.05797675072901
107.718166,150,144710.585704,107.71816626413714,0
0,150,144713.093841,0,0
93.910659,150,144729.858361,93.91065851923318,93.91065851923318
0,150,144732.375261,0,0
88.63433,150,144734.879676,88.63432998350761,88.63432998350761
64.015167,150,144737.439115,64.01516728732373,0
0,150,144739.961402,0,0
67.50134,150,144742.454499,67.50134037431246,0
105.096954,150,144744.94762,105.09695353923267,105.09695353923267
32.805837,150,144747.467367,32.80583721416507,32.80583721416507
0,150,144749.932552,0,0
108.570591,150,144752.44705,108.5705912281141,0
0,150,144754.947984,0,0
0,150,144757.485448,0,0
0,150,144759.955986,0,0
0,150,144776.766849,0,0
110.991961,150,144779.299382,110.99196091432486,0
84.281294,150,144781.85363,84.28129410666946,84.28129410666946
11.034279,150,144784.373249,11.034278511280236,0
0,150,144786.859976,0,0
0,150,144789.395578,0,0
0,150,144791.927526,0,0
76.095393,150,144794.40651,76.09539260322637,76.09539260322637
66.506008,150,144796.918072,66.50600833449293,66.50600833449293
86.910291,150,144799.426111,86.91029132489132,86.91029132489132
0,150,144801.93163,0,0
102.380622,150,144804.49419,102.38062225747895,102.38062225747895
107.62352,150,144807.029206,107.6235197052541,107.6235197052541
103.552919,150,144809.525665,103.55291936377206,103.55291936377206
0,150,144826.383959,0,0
0,150,144828.890318,0,0
0,150,144831.409844,0,0
93.162028,150,144833.922662,93.16202772695543,93.16202772695543
75.85868,150,144836.426685,75.85867962146554,0
0,150,144838.969408,0,0
0,150,144841.540337,0,0
68.227114,150,144844.042264,68.22711374394746,68.22711374394746
0,150,144846.478897,0,0
85.529793,150,144849.032623,85.52979290793644,85.52979290793644
93.837735,150,144851.531684,93.83773504061878,0
97.003364,150,144854.071283,97.00336424010277,97.00336424010277
0,150,144856.563186,0,0
98.829064,150,144859.066158,98.82906357001667,0
54.645383,150,144876.045273,54.64538272765843,0
0,150,144878.58202,0,0
96.112564,150,144881.0952,96.11256401163811,0
75.906524,150,144883.61307,75.906523741569,75.906523741569
0,150,144886.117,0,0
0,150,144888.670897,0,0
101.21188,150,144891.25422,101.21187966152948,0
0,150,144893.733386,0,0
0,150,144896.227001,0,0
83.509092,150,144898.705921,83.50909214326363,83.50909214326363
106.104329,150,144901.281024,106.10432871650713,106.10432871650713
96.363011,150,144903.7819,96.36301054651626,0
81.530064,150,144906.270525,81.53006379321421,81.53006379321421
106.553701,150,144923.246068,106.55370146510369,106.55370146510369
82.868816,150,144925.746748,82.86881615056303,0
82.116487,150,144928.281654,82.11648719198533,82.11648719198533
54.645383,150,144930.777544,54.64538272765843,0
0,150,144933.332296,0,0
0,150,144935.835675,0,0
106.436259,150,144938.399429,106.43625864114557,106.43625864114557
94.134033,150,144940.901675,94.13403258060583,0
97.49278,150,144943.438418,97.49277957438076,0
48.667738,150,144945.923147,48.667737637541386,0
0,150,144948.5027,0,0
85.348451,150,144951.076507,85.34845065339489,85.34845065339489
0,150,144953.616198,0,0
100.765153,150,144956.096261,100.76515333162162,100.76515333162162
54.645383,150,144972.981865,54.64538272765843,0
75.243017,150,144975.537243,75.2430167029234,0
0,150,144978.049065,0,0
0,150,144980.572236,0,0
85.640811,150,144983.024569,85.6408107002462,85.6408107002462
82.609518,150,144985.540804,82.6095183818779,82.6095183818779
95.631297,150,144988.012097,95.63129739568751,95.63129739568751
61.32622,150,144990.449797,61.32621953746374,0
96.349038,150,144992.986635,96.34903767101164,0
0,150,144995.459381,0,0
73.35302,150,144998.003608,73.35302031838319,0
97.865456,150,145000.46051,97.86545622508008,0
114.831607,150,145002.962446,114.83160679195164,0
0,150,145005.478691,0,0
0,150,145022.310021,0,0
100.547053,150,145024.859076,100.54705285059443,100.54705285059443
98.072233,150,145027.35637,98.07223323325974,98.07223323325974
0,150,145029.857492,0,0
0,150,145032.332415,0,0
88.360455,150,145034.854455,88.36045461686327,0
96.884572,150,145037.344428,96.88457168695095,96.88457168695095
100.181916,150,145039.865995,100.18191645243871,100.18191645243871
35.370409,150,145042.376858,35.37040882868217,0
0,150,145044.894162,0,0
110.991782,150,145047.389521,110.99178195944158,110.99178195944158
100.585218,150,145049.948346,100.58521806820497,100.58521806820497
96.912641,150,145052.532198,96.91264133838887,0
84.155949,150,145069.490806,84.15594923183419,0
103.238202,150,145071.983667,103.23820207984068,103.23820207984068
0,150,145074.457074,0,0
85.257859,150,145076.957278,85.25785910709905,85.25785910709905
0,150,145079.466137,0,0
61.32622,150,145082.017755,61.32621953746374,0
97.11516,150,145084.516613,97.1151602740457,0
0,150,145087.02201,0,0
99.164895,150,145089.485412,99.16489530903998,99.16489530903998
108.811218,150,145091.966175,108.81121795753216,108.81121795753216
112.469338,150,145094.423954,112.46933827298028,112.46933827298028
80.166859,150,145096.98007,80.16685919906396,80.16685919906396
87.308654,150,145099.500585,87.30865355904324,87.30865355904324
86.766027,150,145102.02549,86.76602728331078,86.76602728331078
83.835019,150,145118.957081,83.83501854469118,0
110.410897,150,145121.527684,110.41089733030593,110.41089733030593
96.593136,150,145124.058892,96.59313579540745,0
88.996793,150,145126.528273,88.99679266795737,88.99679266795737
0,150,145129.016365,0,0
0,150,145131.569562,0,0
102.743934,150,145134.059093,102.74393435899434,102.74393435899434
105.641321,150,145136.568782,105.64132123361904,105.64132123361904
7.747291,150,145139.08236,7.747290659874452,0
82.372401,150,145141.601205,82.37240141739349,82.37240141739349
79.513107,150,145144.119244,79.51310654997391,79.51310654997391
90.07909,150,145146.628289,90.07909010963421,90.07909010963421
79.513107,150,145149.149691,79.51310654997391,0
0,150,145165.961119,0,0
0,150,145168.541768,0,0
102.933869,150,145170.994127,102.93386882232596,102.93386882232596
77.188981,150,145173.525243,77.18898123286593,77.18898123286593
101.409103,150,145176.089157,101.4091033996053,101.4091033996053
92.919245,150,145178.58427,92.91924535754148,0
0,150,145181.114142,0,0
104.34257,150,145183.586503,104.34257043552039,104.34257043552039
95.390096,150,145186.080759,95.39009593470585,95.39009593470585
0,150,145188.578109,0,0
0,150,145191.084977,0,0
0,150,145193.635148,0,0
67.445314,150,145196.097817,67.44531433787778,67.44531433787778
35.370409,150,145198.64474,35.37040882868217,0
84.026585,150,145216.194071,84.02658527757585,84.02658527757585
75.078947,150,145218.80684,75.07894709831227,0
110.259867,150,145221.277949,110.25986707012872,0
83.426153,150,145223.793106,83.42615324964076,83.42615324964076
96.001406,150,145226.260648,96.00140634399425,96.00140634399425
97.863392,150,145228.809403,97.86339176171627,97.86339176171627
108.380332,150,145231.306329,108.38033232261256,108.38033232261256
102.769787,150,145233.790029,102.76978722923002,102.76978722923002
106.802589,150,145236.340574,106.80258871562896,0
0,150,145238.845165,0,0
0,150,145241.395222,0,0
86.980074,150,145243.918771,86.98007398838935,86.98007398838935
102.629649,150,145246.470223,102.62964939912024,102.62964939912024
0,150,145249.018552,0,0
94.600293,150,145267.112421,94.60029308718892,94.60029308718892
101.557742,150,145269.629527,101.55774182852589,0
84.006866,150,145272.19576,84.00686625692094,84.00686625692094
0,150,145274.765952,0,0
101.628559,150,145277.318972,101.62855919161639,101.62855919161639
0,150,145279.796387,0,0
92.551381,150,145282.316333,92.55138058176459,0
0,150,145284.817192,0,0
0,150,145287.298555,0,0
101.181086,150,145289.831358,101.18108642601474,101.18108642601474
84.829546,150,145292.354225,84.82954626839668,84.82954626839668
102.082438,150,145294.88959,102.08243773877257,0
92.788332,150,145297.338638,92.788332353529,92.788332353529
0,150,145316.245487,0,0
0.231764,150,145318.774424,0.23176354750542505,0
0,150,145321.265348,0,0
101.090408,150,145323.761138,101.09040792727124,101.09040792727124
107.243847,150,145326.237111,107.24384722267556,0
110.486581,150,145328.686273,110.48658056932192,0
0,150,145331.196977,0,0
0,150,145333.678661,0,0
0,150,145336.237361,0,0
0,150,145338.760427,0,0
97.044557,150,145341.247515,97.04455724249037,0
96.015596,150,145343.789369,96.01559630118658,96.01559630118658
92.804611,150,145346.279522,92.80461076613551,92.80461076613551
0,150,145348.781442,0,0
103.785474,150,145368.100803,103.7854742518819,0
0,150,145370.574684,0,0
35.370409,150,145373.111259,35.37040882868217,0
114.982043,150,145375.640097,114.98204322604099,114.98204322604099
103.643948,150,145378.169358,103.64394841181496,0
65.981252,150,145380.712691,65.98125228865436,0
62.32338,150,145383.177681,62.323379505596336,0
91.927254,150,145385.749541,91.92725416935421,91.92725416935421
94.385598,150,145388.269225,94.38559776698285,94.38559776698285
93.283387,150,145390.779085,93.28338711220623,93.28338711220623
0,150,145393.240594,0,0
92.522591,150,145395.786033,92.52259106465169,92.52259106465169
75.237374,150,145398.288444,75.23737371078036,75.23737371078036
0,150,145400.836751,0,0
0,150,145417.685209,0,0
0,150,145420.252721,0,0
0,150,145422.725403,0,0
75.732727,150,145425.318847,75.73272665572212,0
0,150,145427.799191,0,0
110.996586,150,145430.30779,110.99658628469433,110.99658628469433
70.621519,150,145432.858006,70.62151949996158,70.62151949996158
54.645383,150,145435.336389,54.64538272765843,0
89.905931,150,145437.829234,89.90593093873244,89.90593093873244
0,150,145440.33331,0,0
61.32622,150,145442.792125,61.32621953746374,0
0,150,145445.319562,0,0
0,150,145447.878942,0,0
105.64049,150,145464.812246,105.6404898474382,105.6404898474382
103.375633,150,145467.328827,103.37563263060316,103.37563263060316
97.942,150,145469.816759,97.94199999200421,97.94199999200421
61.32622,150,145472.352745,61.32621953746374,0
0,150,145474.820096,0,0
85.906109,150,145477.397951,85.90610879117938,0
100.536602,150,145479.898172,100.53660211824399,0
0,150,145482.391592,0,0
48.055565,150,145484.924461,48.0555645207064,48.0555645207064
86.826702,150,145487.455468,86.82670221251256,86.82670221251256
95.225271,150,145489.96047,95.22527148128974,95.22527148128974
0,150,145492.456184,0,0
86.197163,150,145495.001464,86.1971627528883,0
104.972307,150,145497.547269,104.97230661511448,104.97230661511448
111.100956,150,145516.480298,111.1009560135857,0
88.881308,150,145518.985955,88.88130844101364,0
0,150,145521.548365,0,0
67.50134,150,145524.081811,67.50134037431246,0
98.902749,150,145526.577333,98.9027488481036,98.9027488481036
0,150,145529.116394,0,0
0,150,145531.593153,0,0
106.875128,150,145534.100314,106.87512817326632,106.87512817326632
100.678094,150,145536.624057,100.67809419812461,100.67809419812461
111.511124,150,145539.187841,111.51112412368292,0
91.201056,150,145541.690722,91.20105633537767,91.20105633537767
89.224259,150,145544.2014,89.2242591407184,89.2242591407184
110.297593,150,145546.755559,110.29759265318546,110.29759265318546
65.952609,150,145549.239264,65.95260898532965,65.95260898532965
0,150,145566.052291,0,0
97.075296,150,145568.558844,97.07529635536746,97.07529635536746
79.840587,150,145571.019858,79.84058667653511,79.84058667653511
97.340403,150,145573.575295,97.34040276049312,0
97.779431,150,145576.01966,97.77943100020214,0
0,150,145578.522581,0,0
106.272628,150,145581.056374,106.27262844817257,106.27262844817257
0,150,145583.528127,0,0
0,150,145586.086884,0,0
0,150,145588.595352,0,0
88.158577,150,145591.117732,88.15857676581489,88.15857676581489
94.071831,150,145593.637398,94.07183063123934,0
117.670908,150,145596.149172,117.67090789731613,117.67090789731613
112.03592,150,145613.133791,112.03591987823233,112.03591987823233
105.550335,150,145615.576829,105.5503347085844,105.5503347085844
0,150,145618.112319,0,0
0,150,145620.61244,0,0
103.929701,150,145623.134412,103.92970112461241,103.92970112461241
84.141143,150,145625.668436,84.14114336784958,84.14114336784958
0,150,145628.178524,0,0
3.774549,150,145630.641732,3.7745485690626515,0
0,150,145633.126779,0,0
76.473885,150,145635.707005,76.47388507528541,76.47388507528541
0,150,145638.282885,0,0
96.147904,150,145640.84622,96.14790350471304,96.14790350471304
41.468168,150,145643.321456,41.46816844371392,0
0,150,145645.888207,0,0
41.674905,150,145663.633788,41.67490526743193,0
85.632301,150,145666.142261,85.6323007342062,85.6323007342062
0,150,145668.68848,0,0
99.551688,150,145671.185381,99.55168762811762,0
0,150,145673.664776,0,0
0,150,145676.178541,0,0
0,150,145678.684899,0,0
103.878594,150,145681.23739,103.87859360351595,103.87859360351595
0,150,145683.765425,0,0
35.370409,150,145686.276181,35.37040882868217,0
0,150,145688.78825,0,0
0,150,145691.320882,0,0
0,150,145693.896306,0,0
3.102064,150,145696.375543,3.1020642235191684,3.1020642235191684
0,150,145713.353448,0,0
89.985991,150,145715.819695,89.98599128879829,89.98599128879829
104.545665,150,145718.339899,104.54566512929064,0
0,150,145720.82713,0,0
105.464046,150,145723.340433,105.46404626728417,105.46404626728417
109.304481,150,145725.833699,109.30448079927075,0
0,150,145728.413285,0,0
54.460971,150,145730.941135,54.460971245839296,54.460971245839296
103.626502,150,145733.478922,103.62650221965629,0
0,150,145735.976669,0,0
16.199258,150,145738.45462,16.19925831539748,0
101.343934,150,145740.902142,101.34393433867838,101.34393433867838
101.400731,150,145743.471114,101.40073104970095,0
0,150,145760.388061,0,0
0,150,145762.92841,0,0
57.434554,150,145765.484158,57.434554359152514,57.434554359152514
94.751638,150,145768.004869,94.75163795635864,94.75163795635864
0,150,145770.439194,0,0
97.151843,150,145772.938387,97.15184297976691,97.15184297976691
67.50134,150,145775.45396,67.50134037431246,0
0,150,145777.956216,0,0
117.810207,150,145780.459632,117.81020672208383,117.81020672208383
54.242305,150,145782.958666,54.24230517015927,0
62.32338,150,145785.44297,62.323379505596336,0
97.840398,150,145788.030271,97.84039750328863,0
0,150,145790.536429,0,0
115.89115,150,145793.044423,115.89114961370903,115.89114961370903
69.082225,150,145809.900386,69.08222536182242,0
113.645628,150,145812.413839,113.64562776407143,113.64562776407143
99.085554,150,145814.923992,99.08555421834347,99.08555421834347
49.706671,150,145817.426215,49.70667067979793,49.70667067979793
102.191055,150,145819.937773,102.19105452381005,102.19105452381005
106.222656,150,145822.371091,106.22265592219622,106.22265592219622
15.273638,150,145824.914269,15.273637502098566,0
0,150,145827.435214,0,0
70.19563,150,145829.978778,70.19563033667264,0
75.804524,150,145832.511354,75.80452391002663,75.80452391002663
86.209414,150,145834.962739,86.20941419567605,0
0,150,145837.50108,0,0
0,150,145840.023694,0,0
0,150,145842.555911,0,0
94.087071,150,145860.034467,94.08707091220924,0
94.034947,150,145862.56036,94.03494746294342,94.03494746294342
93.729993,150,145865.071857,93.72999272130536,0
108.147556,150,145867.638803,108.14755608980535,0
0,150,145870.129712,0,0
0,150,145872.657372,0,0
0,150,145875.189991,0,0
0,150,145877.714817,0,0
14.172188,150,145880.213705,14.172188282934608,14.172188282934608
109.067914,150,145882.680176,109.06791351283425,109.06791351283425
0,150,145885.319834,0,0
0,150,145887.868483,0,0
0,150,145890.368997,0,0
95.155663,150,145909.548764,95.15566288085428,95.15566288085428
0,150,145912.051771,0,0
94.23231,150,145914.564661,94.23231038541053,94.23231038541053
0,150,145917.102089,0,0
108.224224,150,145919.606176,108.22422430617993,0
96.921416,150,145922.15122,96.92141622012771,0
0,150,145924.662717,0,0
113.952662,150,145927.205997,113.95266169945137,113.95266169945137
95.442873,150,145929.708933,95.44287343900653,95.44287343900653
105.428544,150,145932.24561,105.42854395861275,105.42854395861275
86.506322,150,145934.725655,86.50632152139069,0
85.813215,150,145937.238383,85.81321491526178,85.81321491526178
11.034279,150,145939.71114,11.034278511280236,0
91.481427,150,145942.20638,91.48142683721586,91.48142683721586
0,150,145959.25334,0,0
0,150,145961.78624,0,0
93.061017,150,145964.298351,93.06101684979164,93.06101684979164
89.698833,150,145966.895923,89.6988328287971,0
106.878149,150,145969.38031,106.87814896802956,0
102.391974,150,145971.936554,102.39197429500766,102.39197429500766
83.181442,150,145974.451701,83.18144174536991,83.18144174536991
97.38678,150,145976.997085,97.38677976432679,0
74.225913,150,145979.468215,74.22591342410477,74.22591342410477
90.087307,150,145982.050522,90.08730655011489,90.08730655011489
79.433285,150,145984.53404,79.433285052479,0
97.459172,150,145987.07539,97.45917190692813,0
100.808512,150,145989.61139,100.80851201868687,100.80851201868687
77.397282,150,145992.140338,77.39728229343994,0
0.019383,150,146009.040047,0.019383358161197406,0
35.370409,150,146011.56079,35.37040882868217,0
86.764793,150,146014.047789,86.76479321094679,0
99.109795,150,146016.558193,99.1097949142204,99.1097949142204
0,150,146019.061825,0,0
62.877387,150,146021.594632,62.87738701971504,62.87738701971504
95.518471,150,146024.040339,95.51847052377929,0
98.640993,150,146026.573143,98.64099301457958,98.64099301457958
104.822322,150,146029.128736,104.82232210705763,104.82232210705763
0,150,146031.64981,0,0
81.279499,150,146034.239847,81.27949889779542,81.27949889779542
93.817771,150,146036.763338,93.8177705223354,0
88.239193,150,146039.302813,88.23919308869749,0
94.232386,150,146056.324522,94.23238605043329,94.23238605043329
0,150,146058.766653,0,0
0,150,146061.289036,0,0
11.399502,150,146063.73314,11.39950152402985,11.39950152402985
90.781804,150,146066.239624,90.78180361095508,90.78180361095508
93.102488,150,146068.742673,93.10248841287388,93.10248841287388
88.195249,150,146071.272177,88.1952492018749,0
82.781552,150,146073.738388,82.78155156265558,82.78155156265558
83.425099,150,146076.252505,83.42509853359137,83.42509853359137
77.698762,150,146078.798134,77.69876154202662,0
0,150,146081.302914,0,0
102.320995,150,146083.858479,102.32099518478456,102.32099518478456
90.661675,150,146086.389542,90.66167521362482,90.66167521362482
0,150,146088.877472,0,0
56.001195,150,146105.711522,56.00119479914023,0
0,150,146108.207627,0,0
79.898645,150,146110.760222,79.89864480167353,79.89864480167353
99.418735,150,146113.28745,99.41873472017495,99.41873472017495
112.183883,150,146115.763443,112.18388341302463,112.18388341302463
0,150,146118.258356,0,0
112.990526,150,146120.756044,112.99052643428006,112.99052643428006
0,150,146123.218284,0,0
62.32338,150,146125.719667,62.323379505596336,0
0,150,146128.247053,0,0
0,150,146130.721023,0,0
104.094702,150,146133.245168,104.09470174597442,104.09470174597442
75.010963,150,146135.75237,75.01096340444556,75.01096340444556
103.844224,150,146138.267991,103.844224207039,0
0,150,146155.208394,0,0
11.034279,150,146157.744911,11.034278511280236,0
0,150,146160.248685,0,0
112.257269,150,146162.725219,112.25726888985524,112.25726888985524
0,150,146165.264961,0,0
98.85196,150,146167.808629,98.8519604684365,0
0,150,146170.321437,0,0
99.82319,150,146172.853582,99.82318951163171,99.82318951163171
0,150,146175.407243,0,0
96.48646,150,146177.894664,96.48646019244264,0
64.102692,150,146180.477645,64.10269227173414,0
0,150,146182.917941,0,0
93.342682,150,146185.489931,93.34268165784583,93.34268165784583
105.012356,150,146202.424365,105.01235607491247,105.01235607491247
0,150,146204.942889,0,0
90.006224,150,146207.476143,90.00622352869574,90.00622352869574
91.093686,150,146210.027071,91.0936860025913,91.0936860025913
61.32622,150,146212.529967,61.32621953746374,0
69.777536,150,146215.061828,69.77753635447631,0
90.381289,150,146217.579245,90.38128926919926,90.38128926919926
109.182676,150,146220.068149,109.1826756680668,0
84.144987,150,146222.636767,84.14498671091904,0
0,150,146225.158687,0,0
82.879068,150,146227.591086,82.87906821805203,82.87906821805203
0,150,146230.170501,0,0
0,150,146232.647135,0,0
99.533172,150,146235.151847,99.53317182470462,0
95.238163,150,146252.053365,95.23816290200466,95.23816290200466
24.548345,150,146254.579089,24.548345344853708,0
0,150,146257.063966,0,0
65.981252,150,146259.572028,65.98125228865436,0
67.50134,150,146262.036608,67.50134037431246,0
100.055981,150,146264.529615,100.05598126812374,0
67.50134,150,146267.015463,67.50134037431246,0
0,150,146269.499729,0,0
11.034279,150,146271.990095,11.034278511280236,0
61.32622,150,146274.528937,61.32621953746374,0
91.854286,150,146276.982394,91.85428608213331,91.85428608213331
92.976158,150,146279.416934,92.97615818445043,92.97615818445043
11.034279,150,146281.926868,11.034278511280236,0
90.54114,150,146284.490721,90.54113956721082,0
96.037501,150,146301.708171,96.03750132352094,0
0,150,146304.179028,0,0
0,150,146306.663525,0,0
96.665439,150,146309.123413,96.66543867386251,96.66543867386251
80.366719,150,146311.614996,80.3667186923748,80.3667186923748
98.218087,150,146314.129753,98.21808656394344,0
0,150,146316.682138,0,0
0,150,146319.146146,0,0
0,150,146321.660327,0,0
45.70178,150,146324.152228,45.70177972313348,45.70177972313348
94.071831,150,146326.781808,94.07183063123934,0
83.257121,150,146329.328029,83.25712103084996,83.25712103084996
100.982752,150,146331.82476,100.98275232680473,100.98275232680473
91.192783,150,146348.861999,91.19278295857862,0
0,150,146351.266536,0,0
61.32622,150,146353.784779,61.32621953746374,0
88.041078,150,146356.309619,88.04107840134762,88.04107840134762
0,150,146358.833758,0,0
0,150,146361.357232,0,0
101.095882,150,146363.851406,101.09588170738624,101.09588170738624
0,150,146366.36609,0,0
100.391158,150,146368.865758,100.39115793515585,100.39115793515585
93.772631,150,146371.410078,93.7726312973923,0
103.901931,150,146373.863598,103.90193082726329,103.90193082726329
102.85758,150,146376.405099,102.85758035354033,102.85758035354033
65.981252,150,146378.854954,65.98125228865436,0
35.370409,150,146381.375091,35.37040882868217,0
84.978108,150,146398.378984,84.97810828083485,0
113.10335,150,146400.880196,113.10334986062212,113.10334986062212
102.841944,150,146403.389509,102.84194382777488,102.84194382777488
81.3706,150,146405.909762,81.37059968027435,81.37059968027435
85.538761,150,146408.4637,85.53876113007243,85.53876113007243
0,150,146410.976048,0,0
0,150,146413.47947,0,0
97.808271,150,146415.967894,97.8082705652751,0
94.256465,150,146418.514246,94.2564654768063,0
0,150,146421.046431,0,0
90.667322,150,146423.602893,90.66732195444149,90.66732195444149
35.370409,150,146426.091898,35.37040882868217,0
0,150,146428.647927,0,0
92.241472,150,146445.52612,92.24147151806177,92.24147151806177
82.497292,150,146448.033619,82.49729221736087,0
96.888612,150,146450.527898,96.88960756103602,96.88960756103602
105.41754,150,146453.10086,105.41754016576053,0
77.919763,150,146455.610783,77.91976276874082,77.91976276874082
0.660169,150,146458.171692,0.6601690888029497,0.6601690888029497
0,150,146460.693752,0,0
0,150,146463.177925,0,0
11.034279,150,146465.750046,11.034278511280236,0
100.980863,150,146468.244528,100.98086317015218,0
34.37607,150,146470.75742,34.3760698947998,34.3760698947998
107.314975,150,146473.301421,107.31497501359739,0
0,150,146475.78482,0,0
99.212644,150,146478.279058,99.21264430450238,99.21264430450238
87.513618,150,146497.11578,87.5136183849217,87.5136183849217
99.146667,150,146499.665849,99.14666729192322,0
