# {"t_start": 1618496400.375304, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,153,15901.051876,1,1
1,159,15906.25876,1,1
1,178,15906.912609,1,1
1,142,15907.442138,1,1
1,176,15908.07346,1,1
1,153,15908.658843,1,1
1,143,15909.178935,1,1
1,141,15909.690806,1,1
1,165,15910.316296,1,1
1,174,15910.970465,1,1
1,167,15911.606508,1,1
1,148,15912.1619,1,1
1,184,15912.866687,1,1
1,139,15913.383082,1,1
1,159,15918.47649,1,1
1,154,15919.045498,1,1
1,164,15919.645864,1,1
1,155,15920.232543,1,1
1,177,15920.923697,1,1
1,156,15921.518059,1,1
1,163,15922.116457,1,1
1,143,15922.651857,1,1
1,120,15923.103064,1,1
1,216,15923.967896,1,1
1,178,15924.631692,1,0
1,152,15925.201379,1,1
1,165,15930.600947,1,1
1,124,15931.08221,1,1
1,127,15931.587816,1,1
1,130,15932.074006,1,1
1,130,15932.560543,1,1
1,179,15933.272486,1,1
1,170,15933.954991,1,0
1,126,15934.428964,1,1
1,161,15935.00475,1,1
0,91,15935.330269,0,0
1,162,15935.913788,1,1
1,169,15936.536791,1,1
1,135,15937.040178,1,1
1,135,15937.533982,1,1
1,156,15938.119061,1,1
1,154,15943.345191,1,1
1,140,15943.864527,1,1
1,133,15944.337531,1,1
1,170,15944.95159,1,1
1,149,15945.524265,1,1
1,175,15946.193383,1,1
1,157,15946.761817,1,1
1,148,15947.321043,1,1
1,146,15947.884202,1,1
1,178,15948.547075,1,1
1,151,15949.152945,1,1
1,134,15949.673487,1,1
1,183,15950.343101,1,1
1,132,15955.654906,1,1
1,182,15956.348573,1,1
1,165,15956.941172,1,1
1,187,15957.657617,1,1
1,203,15958.452379,1,0
1,159,15959.057621,1,1
1,184,15959.73867,1,1
1,183,15960.418303,1,0
1,133,15960.903646,1,1
1,146,15961.451607,1,1
1,150,15962.043801,1,1
1,170,15962.674769,1,0
1,158,15967.922168,1,1
1,164,15968.528066,1,1
1,170,15969.194597,1,0
1,176,15969.88112,1,1
1,150,15970.451199,1,1
1,170,15971.101378,1,0
1,200,15971.856474,1,0
1,181,15972.514334,1,1
1,139,15973.044056,1,1
1,156,15973.63952,1,1
1,159,15974.224102,1,1
1,151,15974.80279,1,1
1,138,15975.307552,1,1
1,237,15980.817964,1,1
1,187,15981.49964,1,1
1,138,15982.027124,1,1
1,181,15982.718644,1,1
1,156,15983.280909,1,1
1,160,15983.879388,1,1
1,188,15984.606089,1,0
1,145,15985.122411,1,1
1,152,15985.674118,1,1
1,144,15986.203483,1,1
1,168,15986.83999,1,1
1,166,15987.460752,1,1
1,165,15992.597664,1,1
1,126,15993.057127,1,1
1,148,15993.617556,1,1
1,144,15994.196241,1,1
1,143,15994.741697,1,1
1,174,15995.402413,1,1
1,181,15996.129639,1,1
1,135,15996.642534,1,1
1,158,15997.236849,1,1
1,137,15997.740391,1,1
1,147,15998.280626,1,1
1,131,15998.765911,1,1
1,167,15999.383629,1,1
1,169,16000.010191,1,1
1,141,16005.25213,1,1
1,147,16005.796684,1,1
1,174,16006.467421,1,1
1,169,16007.115209,1,1
1,123,16007.617827,1,1
1,142,16008.181991,1,1
1,154,16008.750446,1,1
1,161,16009.400006,1,1
1,133,16009.905065,1,1
1,146,16010.456846,1,1
1,136,16010.955783,1,1
1,203,16011.734603,1,0
1,174,16012.390822,1,1
1,160,16017.461989,1,1
1,136,16017.952041,1,1
1,132,16018.459645,1,1
1,203,16019.234173,1,0
1,149,16019.777003,1,1
1,154,16020.366768,1,1
1,135,16020.888968,1,1
1,160,16021.496716,1,1
1,181,16022.147643,1,1
1,163,16022.741318,1,1
1,156,16023.313306,1,1
1,160,16023.918668,1,1
1,144,16024.452824,1,1
1,164,16029.841106,1,1
1,167,16030.48028,1,1
1,183,16031.178912,1,0
1,145,16031.711044,1,1
1,149,16032.262581,1,1
1,134,16032.750659,1,1
1,180,16033.412847,1,1
1,159,16033.999776,1,1
1,178,16034.643979,1,1
1,157,16035.223027,1,1
1,182,16035.914511,1,1
1,165,16036.54473,1,1
1,179,16041.71238,1,1
1,183,16042.429194,1,0
1,150,16042.968899,1,1
1,152,16043.539587,1,1
1,173,16044.1981,1,1
1,155,16044.81856,1,1
1,180,16045.489857,1,1
1,135,16045.983904,1,1
1,150,16046.534177,1,1
1,198,16047.313945,1,0
1,183,16048.029339,1,0
1,123,16048.478015,1,1
1,137,16049.0023,1,1
1,163,16054.191471,1,1
1,203,16055.02083,1,0
1,158,16055.632375,1,1
1,144,16056.174475,1,1
1,181,16056.870414,1,1
1,203,16057.676816,1,0
1,198,16058.470594,1,0
1,159,16059.040282,1,1
1,138,16059.538452,1,1
1,170,16060.147868,1,1
1,170,16060.787027,1,0
1,132,16061.282979,1,1
1,171,16066.541368,1,1
1,130,16067.029745,1,1
1,147,16067.549081,1,1
1,138,16068.047539,1,1
1,164,16068.630898,1,1
1,123,16069.070185,1,1
1,187,16069.729983,1,1
1,153,16070.333535,1,1
1,188,16071.058845,1,0
1,175,16071.700155,1,1
1,200,16072.433355,1,0
1,140,16072.930597,1,1
1,172,16073.542244,1,1
1,162,16078.845174,1,1
1,161,16079.460378,1,1
1,165,16080.084014,1,1
1,135,16080.571779,1,1
1,176,16081.197964,1,1
1,157,16081.769874,1,1
1,137,16082.265571,1,1
1,139,16082.779682,1,1
1,156,16083.373309,1,1
1,166,16083.9862,1,1
1,160,16084.571645,1,1
1,175,16085.238205,1,1
1,148,16085.818013,1,1
1,171,16091.225868,1,1
1,182,16091.883234,1,1
0,94,16092.243632,0,0
0,102,16092.622289,0,0
1,161,16093.206183,1,1
1,161,16093.821491,1,1
1,139,16094.37071,1,1
1,131,16094.859454,1,1
1,155,16095.440076,1,1
1,171,16096.089785,1,1
1,133,16096.57477,1,1
1,178,16097.266025,1,0
1,135,16097.762861,1,1
1,132,16098.238158,1,1
1,168,16103.55986,1,1
1,171,16104.176108,1,1
1,183,16104.86158,1,0
1,163,16105.456111,1,1
1,156,16106.015781,1,1
1,153,16106.574404,1,1
1,118,16107.038862,1,1
1,188,16107.775093,1,0
1,130,16108.257275,1,1
1,157,16108.828843,1,1
1,140,16109.330281,1,1
1,178,16109.999648,1,1
1,128,16110.493816,1,1
1,140,16116.175751,1,1
1,170,16116.908258,1,0
1,147,16117.463599,1,1
1,177,16118.119544,1,1
1,174,16118.760766,1,1
1,139,16119.27769,1,1
1,167,16119.889587,1,1
1,149,16120.440841,1,1
1,142,16120.983762,1,1
1,163,16121.589956,1,1
1,178,16122.2734,1,1
1,131,16122.761101,1,1
1,144,16123.277071,1,1
1,183,16128.497564,1,1
1,174,16129.15826,1,1
1,167,16129.786317,1,1
1,182,16130.463708,1,1
1,135,16130.980807,1,1
1,148,16131.507543,1,1
1,124,16131.967322,1,1
1,142,16132.4749,1,1
1,139,16132.982044,1,1
1,131,16133.472869,1,1
1,128,16133.965269,1,1
1,203,16134.741266,1,0
1,164,16135.351518,1,1
1,162,16135.938186,1,1
0,300,16142.41047,0,0
1,173,16143.037311,1,1
1,198,16143.761778,1,1
1,131,16144.240927,1,1
0,108,16144.645251,0,0
1,136,16145.123654,1,1
1,175,16145.80058,1,1
1,147,16146.35826,1,1
1,146,16146.904978,1,1
1,143,16147.43285,1,1
1,129,16147.901057,1,1
1,144,16148.424327,1,1
1,135,16148.925122,1,1
1,147,16154.871352,1,1
1,170,16155.543316,1,1
1,157,16156.124999,1,1
1,173,16156.729818,1,1
1,188,16157.462403,1,0
1,203,16158.242843,1,0
1,155,16158.796857,1,1
1,141,16159.337548,1,1
1,198,16160.097818,1,1
1,142,16160.645328,1,1
1,128,16161.110833,1,1
1,166,16161.733873,1,1
1,193,16167.292667,1,1
1,172,16167.951618,1,1
1,168,16168.569821,1,1
1,160,16169.152265,1,1
1,175,16169.812386,1,1
1,168,16170.474165,1,1
1,153,16171.094789,1,1
1,148,16171.642745,1,1
1,188,16172.378105,1,0
1,158,16172.985061,1,1
1,166,16173.6007,1,1
1,145,16174.120221,1,1
1,149,16179.145758,1,1
1,134,16179.631219,1,1
1,141,16180.156127,1,1
1,154,16180.720694,1,1
1,166,16181.322622,1,1
1,159,16181.925427,1,1
1,136,16182.424157,1,1
1,132,16182.904457,1,1
1,203,16183.717827,1,0
1,153,16184.268305,1,1
1,140,16184.759055,1,1
1,132,16185.2393,1,1
1,157,16185.831646,1,1
1,124,16186.295328,1,1
1,137,16191.585192,1,1
1,170,16192.245593,1,0
1,181,16192.970533,1,1
1,149,16193.53207,1,1
1,157,16194.124578,1,1
1,147,16194.698622,1,1
1,171,16195.343697,1,1
1,140,16195.861953,1,1
1,156,16196.455725,1,1
1,165,16197.057299,1,1
1,188,16197.760528,1,0
1,150,16198.338243,1,1
1,133,16198.856133,1,1
1,150,16203.961241,1,1
1,171,16204.61929,1,1
1,140,16205.115664,1,1
1,130,16205.586728,1,1
1,157,16206.203337,1,1
1,179,16206.89048,1,1
1,154,16207.452217,1,1
1,172,16208.088145,1,1
1,188,16208.820905,1,0
1,160,16209.423637,1,1
1,159,16209.999805,1,1
1,166,16210.599188,1,1
1,160,16211.194746,1,1
1,153,16216.462377,1,1
1,157,16217.043206,1,1
1,168,16217.691069,1,1
1,146,16218.247628,1,1
1,189,16218.98313,1,1
1,133,16219.511369,1,1
1,160,16220.154083,1,1
1,178,16220.842527,1,1
1,151,16221.391594,1,1
1,155,16221.957156,1,1
1,154,16222.521533,1,1
1,129,16223.001252,1,1
1,163,16223.63172,1,1
1,178,16228.89792,1,0
1,199,16229.61355,1,1
1,159,16230.199105,1,1
1,149,16230.748674,1,1
1,150,16231.277876,1,1
1,200,16232.058129,1,0
1,140,16232.618601,1,1
1,172,16233.239031,1,1
1,181,16233.915657,1,1
1,140,16234.438384,1,1
1,151,16234.98132,1,1
1,156,16235.553446,1,1
0,87,16235.88852,0,0
1,165,16241.276314,1,1
1,176,16241.921996,1,1
1,147,16242.466198,1,1
1,147,16242.996884,1,1
1,168,16243.644002,1,1
1,154,16244.250318,1,1
1,158,16244.827822,1,1
1,137,16245.345109,1,1
1,191,16246.071976,1,1
1,161,16246.670969,1,1
1,188,16247.357986,1,0
1,143,16247.886075,1,1
1,139,16248.397671,1,1
1,152,16253.483314,1,1
1,168,16254.125234,1,1
1,192,16254.897281,1,0
1,198,16255.672505,1,0
1,148,16256.228564,1,1
1,170,16256.882098,1,0
1,132,16257.385957,1,1
1,167,16258.030687,1,1
1,145,16258.585481,1,1
1,140,16259.080696,1,1
1,151,16259.621393,1,1
1,149,16260.143555,1,1
1,163,16260.775125,1,1
1,170,16266.138243,1,1
1,120,16266.581253,1,1
1,139,16267.073135,1,1
1,203,16267.850223,1,0
1,141,16268.39647,1,1
1,138,16268.91176,1,1
1,161,16269.539057,1,1
1,152,16270.094834,1,1
1,173,16270.729368,1,1
1,158,16271.337589,1,1
1,166,16271.958865,1,1
1,154,16272.509288,1,1
1,173,16273.131134,1,1
1,172,16278.45168,1,1
1,144,16278.966881,1,1
1,145,16279.476038,1,1
1,134,16279.960368,1,1
1,161,16280.563587,1,1
0,97,16280.917736,0,0
1,154,16281.483199,1,1
1,173,16282.121275,1,1
1,154,16282.703613,1,1
1,146,16283.271068,1,1
1,154,16283.86151,1,1
1,175,16284.482137,1,1
1,163,16285.08202,1,1
1,201,16290.509892,1,1
1,170,16291.123938,1,1
1,141,16291.636699,1,1
1,145,16292.16014,1,1
1,154,16292.705999,1,1
1,140,16293.212396,1,1
1,181,16293.866534,1,1
1,160,16294.44065,1,1
1,157,16295.03739,1,1
1,174,16295.682232,1,1
1,188,16296.39508,1,0
1,192,16297.167768,1,0
1,163,16302.541426,1,1
1,167,16303.178696,1,1
1,171,16303.80976,1,1
1,134,16304.305221,1,1
1,121,16304.750133,1,1
1,187,16305.432424,1,1
1,157,16306.030553,1,1
1,170,16306.647292,1,1
1,161,16307.238093,1,1
1,124,16307.736964,1,1
1,142,16308.269095,1,1
1,197,16309.047879,1,1
1,148,16309.617168,1,1
1,188,16315.076739,1,0
1,162,16315.661426,1,1
0,300,16316.836633,0,0
1,155,16317.436469,1,1
1,168,16318.126961,1,1
1,168,16318.760532,1,1
0,120,16319.207577,0,0
1,166,16319.815884,1,1
1,136,16320.33395,1,1
1,135,16320.825379,1,1
1,160,16321.404178,1,1
1,162,16322.006773,1,1
1,203,16327.412731,1,1
1,157,16327.980364,1,1
1,188,16328.721431,1,0
1,121,16329.175051,1,1
1,142,16329.688071,1,1
1,124,16330.139068,1,1
1,137,16330.652345,1,1
1,175,16331.304964,1,1
1,128,16331.769948,1,1
1,135,16332.277069,1,1
1,192,16333.008547,1,0
1,182,16333.668071,1,1
1,143,16334.196716,1,1
1,158,16334.792331,1,1
1,146,16339.880347,1,1
1,170,16340.499966,1,1
1,198,16341.258459,1,0
1,134,16341.755821,1,1
1,184,16342.426206,1,1
1,203,16343.179992,1,0
1,188,16343.916176,1,0
1,131,16344.384294,1,1
1,145,16344.906435,1,1
1,144,16345.447351,1,1
1,169,16346.08345,1,1
1,142,16346.591467,1,1
1,159,16351.660677,1,1
1,188,16352.381775,1,0
1,177,16353.022047,1,1
1,191,16353.714715,1,1
1,126,16354.192107,1,1
0,99,16354.560801,0,0
1,135,16355.071793,1,1
1,174,16355.719599,1,1
1,163,16356.36219,1,1
1,192,16357.14515,1,0
1,159,16357.750168,1,1
1,151,16358.340214,1,1
1,147,16358.9146,1,1
1,158,16364.028763,1,1
1,165,16364.637937,1,1
1,172,16365.266882,1,1
1,147,16365.804468,1,1
1,136,16366.299691,1,1
1,130,16366.761498,1,1
0,95,16367.097785,0,0
0,95,16367.450691,0,0
1,136,16367.945465,1,1
1,121,16368.366636,1,1
1,157,16368.930642,1,1
1,169,16369.57831,1,1
1,140,16370.138823,1,1
1,151,16370.702016,1,1
1,153,16371.278067,1,1
1,162,16376.474543,1,1
1,167,16377.143633,1,1
1,152,16377.726146,1,1
1,153,16378.291677,1,1
1,176,16378.916003,1,1
1,177,16379.591918,1,1
1,192,16380.345337,1,0
1,195,16381.055442,1,1
1,170,16381.709525,1,0
1,143,16382.281471,1,1
1,136,16382.810885,1,1
1,198,16383.569847,1,0
1,158,16388.644819,1,1
1,153,16389.184518,1,1
1,154,16389.775539,1,1
1,155,16390.365968,1,1
1,174,16391.000968,1,1
1,163,16391.609911,1,1
0,85,16391.936633,0,0
1,165,16392.560383,1,1
1,178,16393.197467,1,1
1,157,16393.776038,1,1
1,167,16394.415622,1,1
1,193,16395.11512,1,1
1,151,16395.673308,1,1
1,180,16400.874472,1,1
1,183,16401.559778,1,0
1,177,16402.200442,1,1
1,156,16402.784311,1,1
1,155,16403.351325,1,1
1,130,16403.824728,1,1
1,165,16404.450875,1,1
1,164,16405.036613,1,1
1,142,16405.551989,1,1
1,165,16406.18739,1,1
1,137,16406.68366,1,1
1,148,16407.234766,1,1
1,143,16407.785888,1,1
1,157,16412.978504,1,1
0,107,16413.367171,0,0
1,170,16413.987582,1,1
1,138,16414.488954,1,1
1,142,16415.039371,1,1
1,172,16415.698583,1,1
1,164,16416.309222,1,1
1,152,16416.87707,1,1
1,174,16417.537863,1,1
1,198,16418.287244,1,1
1,160,16418.859826,1,1
1,144,16419.3648,1,1
1,183,16420.02627,1,1
1,152,16425.228822,1,1
1,142,16425.745883,1,1
1,155,16426.306539,1,1
1,192,16427.017411,1,0
1,166,16427.645738,1,1
1,151,16428.198972,1,1
1,136,16428.73789,1,1
1,137,16429.274155,1,1
1,146,16429.809997,1,1
1,174,16430.446204,1,1
1,183,16431.12021,1,0
1,161,16431.726954,1,1
1,178,16432.438323,1,0
1,138,16437.587981,1,1
1,192,16438.290261,1,0
1,175,16438.936091,1,1
1,143,16439.475464,1,1
1,143,16440.034915,1,1
1,154,16440.609754,1,1
1,157,16441.201113,1,1
1,166,16441.816706,1,1
1,132,16442.333412,1,1
1,152,16442.883377,1,1
1,121,16443.307579,1,1
1,127,16443.756598,1,1
1,153,16444.31605,1,1
1,170,16449.563507,1,1
1,128,16450.028003,1,1
1,161,16450.621001,1,1
1,170,16451.298261,1,0
1,169,16451.962225,1,1
1,177,16452.630077,1,1
1,129,16453.089739,1,1
1,120,16453.524948,1,1
1,140,16454.023469,1,1
1,127,16454.495714,1,1
1,145,16455.055772,1,1
1,133,16455.566596,1,1
1,188,16456.274398,1,0
1,138,16456.76728,1,1
1,150,16462.078948,1,1
1,168,16462.681101,1,1
1,144,16463.217881,1,1
1,198,16463.961844,1,0
1,148,16464.490468,1,1
1,165,16465.084318,1,1
1,178,16465.718756,1,1
1,151,16466.268517,1,1
1,154,16466.84569,1,1
1,172,16467.474416,1,1
1,168,16468.091381,1,1
1,151,16468.664044,1,1
1,136,16469.172595,1,1
1,155,16474.342541,1,1
1,147,16474.889938,1,1
1,142,16475.407078,1,1
1,159,16475.991625,1,1
1,203,16476.788588,1,0
1,126,16477.272182,1,1
1,151,16477.848464,1,1
1,141,16478.35802,1,1
1,176,16478.98959,1,1
1,149,16479.52921,1,1
1,142,16480.065223,1,1
1,170,16480.716303,1,0
1,178,16481.389201,1,0
1,184,16486.845717,1,1
1,162,16487.427494,1,1
1,159,16487.998314,1,1
1,152,16488.536407,1,1
1,161,16489.131649,1,1
1,186,16489.798125,1,1
1,129,16490.284285,1,1
1,133,16490.770008,1,1
1,179,16491.433002,1,1
1,131,16491.90186,1,1
1,151,16492.470739,1,1
1,152,16493.069931,1,1
1,137,16493.594758,1,1
1,141,16498.870784,1,1
1,124,16499.322566,1,1
1,151,16499.853076,1,1
1,205,16500.569047,1,1
1,159,16501.156842,1,1
1,166,16501.782063,1,1
1,157,16502.3658,1,1
1,182,16503.035817,1,1
1,145,16503.580661,1,1
1,160,16504.174494,1,1
1,166,16504.77438,1,1
1,178,16505.446368,1,1
1,141,16505.979817,1,1
1,166,16511.376586,1,1
1,136,16511.874999,1,1
1,128,16512.352941,1,1
1,163,16512.95808,1,1
1,146,16513.505438,1,1
1,160,16514.142463,1,1
1,158,16514.733032,1,1
1,166,16515.366955,1,1
1,156,16515.922534,1,1
1,151,16516.455948,1,1
1,131,16516.920389,1,1
1,138,16517.424195,1,1
1,169,16518.071655,1,1
1,145,16523.356936,1,1
1,162,16523.950872,1,1
1,200,16524.71004,1,0
1,185,16525.41046,1,1
1,153,16525.98834,1,1
1,178,16526.685024,1,0
0,119,16527.146524,0,0
1,141,16527.682714,1,1
1,129,16528.154705,1,1
1,157,16528.732084,1,1
1,184,16529.43298,1,1
1,150,16529.992312,1,1
1,192,16530.732912,1,0
1,173,16536.07992,1,1
1,168,16536.679664,1,1
1,152,16537.237377,1,1
1,123,16537.69999,1,1
1,121,16538.145455,1,1
1,131,16538.612271,1,1
1,200,16539.351525,1,0
1,132,16539.822157,1,1
1,165,16540.431282,1,1
1,142,16540.935102,1,1
1,159,16541.531123,1,1
1,151,16542.098814,1,1
1,172,16542.767135,1,1
1,163,16548.007974,1,1
1,208,16548.782994,1,1
1,171,16549.445175,1,1
1,167,16550.099684,1,1
1,183,16550.817987,1,0
1,179,16551.469815,1,1
1,166,16552.081124,1,1
1,153,16552.61329,1,1
1,134,16553.114279,1,1
1,188,16553.838002,1,0
1,166,16554.445667,1,1
1,192,16555.175165,1,0
1,133,16560.103506,1,1
0,300,16561.227852,0,0
1,161,16561.80535,1,1
1,141,16562.309518,1,1
1,188,16563.016475,1,0
1,200,16563.770445,1,0
1,147,16564.314595,1,1
1,141,16564.846438,1,1
1,154,16565.417598,1,1
1,134,16565.92494,1,1
1,154,16566.49721,1,1
1,170,16567.152068,1,0
1,141,16567.693129,1,1
1,148,16572.995285,1,1
1,143,16573.538585,1,1
1,152,16574.0769,1,1
1,188,16574.795086,1,0
1,187,16575.455439,1,1
1,178,16576.140671,1,0
1,174,16576.776477,1,1
1,150,16577.304633,1,1
1,163,16577.889351,1,1
0,102,16578.261339,0,0
1,181,16578.903471,1,1
1,169,16579.51329,1,1
1,137,16585.476073,1,1
1,169,16586.135347,1,1
1,156,16586.727858,1,1
1,144,16587.306319,1,1
1,158,16587.886083,1,1
1,200,16588.653438,1,0
1,142,16589.170433,1,1
1,143,16589.687274,1,1
1,183,16590.413077,1,0
1,162,16591.046009,1,1
1,163,16591.667873,1,1
1,182,16592.376717,1,1
1,169,16592.999787,1,1
1,145,16598.268762,1,1
1,161,16598.867199,1,1
1,163,16599.455558,1,1
1,171,16600.073638,1,1
1,125,16600.538303,1,1
1,153,16601.12218,1,1
1,196,16601.897736,1,1
1,150,16602.497377,1,1
1,129,16602.973847,1,1
1,136,16603.485484,1,1
1,170,16604.142748,1,1
1,166,16604.773813,1,1
1,154,16605.321571,1,1
1,181,16610.499466,1,1
1,178,16611.214421,1,0
1,160,16611.827985,1,1
0,83,16612.12817,0,0
1,155,16612.677411,1,1
1,171,16613.327487,1,1
1,212,16614.135142,1,1
1,120,16614.58206,1,1
1,164,16615.171869,1,1
1,160,16615.767646,1,1
1,151,16616.316476,1,1
1,146,16616.861896,1,1
1,142,16617.431648,1,1
1,141,16622.468099,1,1
1,131,16622.930281,1,1
1,158,16623.501475,1,1
1,165,16624.132566,1,1
1,136,16624.628749,1,1
1,143,16625.138342,1,1
1,182,16625.798032,1,1
1,146,16626.344863,1,1
1,163,16626.956919,1,1
1,176,16627.599618,1,1
1,183,16628.286073,1,1
1,178,16628.983296,1,1
1,168,16629.654709,1,1
1,194,16634.885717,1,1
1,192,16635.59876,1,0
1,154,16636.157932,1,1
1,156,16636.743973,1,1
1,136,16637.256403,1,1
1,162,16637.871646,1,1
1,132,16638.387485,1,1
1,157,16638.974777,1,1
1,142,16639.495543,1,1
1,125,16639.955922,1,1
1,135,16640.439553,1,1
1,175,16641.059998,1,1
1,166,16641.666335,1,1
1,164,16646.782615,1,1
1,149,16647.339442,1,1
1,149,16647.930478,1,1
1,169,16648.566812,1,1
1,151,16649.135466,1,1
1,161,16649.734248,1,1
1,176,16650.380408,1,1
1,133,16650.861747,1,1
1,198,16651.596889,1,1
1,148,16652.181948,1,1
1,158,16652.769668,1,1
1,167,16653.36508,1,1
1,132,16653.860249,1,1
1,126,16658.863362,1,1
1,168,16659.493384,1,1
1,163,16660.084506,1,1
1,158,16660.675756,1,1
1,155,16661.262322,1,1
1,169,16661.896006,1,1
1,198,16662.668701,1,0
1,129,16663.144199,1,1
0,110,16663.550764,0,0
1,163,16664.122358,1,1
0,110,16664.519758,0,0
1,154,16665.100877,1,1
1,158,16665.666768,1,1
1,143,16666.201772,1,1
1,174,16671.554785,1,1
1,168,16672.169719,1,1
1,178,16672.857562,1,0
1,155,16673.448066,1,1
1,153,16674.023048,1,1
1,203,16674.779022,1,1
1,165,16675.40148,1,1
1,166,16676.046786,1,1
1,171,16676.682682,1,1
1,183,16677.405655,1,0
1,166,16678.043525,1,1
1,166,16678.692966,1,1
1,158,16683.878606,1,1
1,118,16684.325101,1,1
1,188,16685.022872,1,1
1,167,16685.654336,1,1
1,193,16686.376205,1,1
1,173,16687.005373,1,1
1,184,16687.726811,1,1
1,145,16688.294654,1,1
1,127,16688.805881,1,1
1,171,16689.49041,1,1
1,122,16689.976772,1,1
1,200,16690.73514,1,0
1,140,16691.267733,1,1
1,156,16696.514412,1,1
1,136,16697.010456,1,1
1,163,16697.584016,1,1
1,178,16698.222671,1,1
1,203,16698.999254,1,0
1,183,16699.715787,1,0
1,203,16700.492377,1,0
1,131,16700.981536,1,1
1,188,16701.709664,1,0
1,184,16702.371433,1,1
1,148,16702.917896,1,1
1,188,16703.635475,1,1
1,171,16708.877679,1,1
1,203,16709.696206,1,0
1,158,16710.280109,1,1
1,155,16710.856993,1,1
1,167,16711.487531,1,1
1,152,16712.065059,1,1
1,156,16712.63711,1,1
1,158,16713.240405,1,1
1,178,16713.931123,1,0
1,127,16714.407778,1,1
1,144,16714.945973,1,1
1,138,16715.488375,1,1
1,192,16720.761808,1,0
1,140,16721.264733,1,1
1,147,16721.812022,1,1
1,126,16722.29458,1,1
1,148,16722.858361,1,1
1,157,16723.450648,1,1
1,158,16724.045051,1,1
1,147,16724.611693,1,1
1,148,16725.126398,1,1
1,173,16725.761557,1,1
1,140,16726.278449,1,1
1,170,16726.933181,1,1
1,165,16727.550062,1,1
1,156,16728.15211,1,1
1,139,16733.303482,1,1
1,132,16733.853619,1,1
1,134,16734.377954,1,1
1,157,16734.969764,1,1
1,129,16735.477012,1,1
1,146,16736.018883,1,1
1,139,16736.524596,1,1
1,141,16737.048235,1,1
1,166,16737.671842,1,1
1,153,16738.26139,1,1
1,161,16738.833385,1,1
1,166,16739.421639,1,1
1,144,16739.975413,1,1
1,142,16740.481715,1,1
1,159,16745.577806,1,1
1,170,16746.20873,1,1
1,174,16746.866792,1,1
1,143,16747.434186,1,1
1,135,16747.937474,1,1
1,138,16748.45434,1,1
1,153,16748.995399,1,1
1,203,16749.759006,1,0
0,87,16750.074587,0,0
1,161,16750.67507,1,1
1,140,16751.201668,1,1
1,123,16751.670462,1,1
1,139,16752.162452,1,1
1,146,16752.722539,1,1
1,134,16757.860208,1,1
1,162,16758.470055,1,1
1,147,16759.020352,1,1
1,124,16759.479131,1,1
1,134,16759.980276,1,1
1,133,16760.485485,1,1
1,159,16761.075754,1,1
1,157,16761.654446,1,1
1,160,16762.236897,1,1
1,183,16762.893077,1,1
1,133,16763.377605,1,1
1,158,16763.948501,1,1
1,180,16764.607478,1,1
1,155,16769.82239,1,1
1,154,16770.383171,1,1
1,192,16771.115621,1,0
1,170,16771.76446,1,1
1,141,16772.283486,1,1
1,117,16772.721262,1,1
1,147,16773.30081,1,1
1,118,16773.750473,1,1
1,160,16774.358569,1,1
1,159,16774.957753,1,1
0,123,16775.426591,0,0
1,153,16776.030187,1,1
1,143,16776.549302,1,1
1,155,16777.145525,1,1
1,167,16782.491122,1,1
1,188,16783.226531,1,0
1,168,16783.847443,1,1
1,198,16784.577077,1,0
1,149,16785.120287,1,1
1,147,16785.658896,1,1
1,144,16786.170433,1,1
1,203,16786.939237,1,0
1,180,16787.576257,1,1
1,153,16788.130811,1,1
1,160,16788.712674,1,1
1,147,16789.260054,1,1
1,158,16794.532104,1,1
0,113,16794.960215,0,0
1,142,16795.476721,1,1
1,123,16795.92931,1,1
1,155,16796.495255,1,1
1,124,16796.953212,1,1
1,188,16797.629601,1,1
1,166,16798.220303,1,1
1,158,16798.809766,1,1
1,142,16799.321509,1,1
1,117,16799.781533,1,1
1,141,16800.319492,1,1
1,167,16800.953042,1,1
1,157,16801.549911,1,1
1,185,16806.829902,1,1
1,165,16807.416477,1,1
1,147,16807.979366,1,1
1,162,16808.595396,1,1
1,179,16809.278343,1,1
1,158,16809.896062,1,1
1,137,16810.421682,1,1
1,148,16810.956625,1,1
1,146,16811.502332,1,1
1,159,16812.099189,1,1
1,171,16812.729743,1,1
1,142,16813.246375,1,1
1,127,16813.773281,1,1
1,161,16818.919834,1,1
1,154,16819.506842,1,1
1,155,16820.088812,1,1
1,141,16820.626969,1,1
1,156,16821.209942,1,1
1,173,16821.858583,1,1
1,155,16822.459267,1,1
1,155,16823.050267,1,1
1,182,16823.716729,1,1
1,137,16824.206697,1,1
1,178,16824.865486,1,1
1,152,16825.409661,1,1
1,157,16825.998793,1,1
1,145,16831.173739,1,1
1,165,16831.761212,1,1
1,167,16832.385196,1,1
1,203,16833.153039,1,0
1,158,16833.73018,1,1
1,165,16834.345112,1,1
1,176,16834.988243,1,1
1,165,16835.607203,1,1
1,156,16836.159641,1,1
1,188,16836.837381,1,0
1,144,16837.343845,1,1
1,154,16837.913249,1,1
1,163,16838.515623,1,1
1,138,16844.531255,1,1
1,211,16845.323431,1,1
1,152,16845.892504,1,1
1,162,16846.505617,1,1
1,204,16847.25358,1,1
1,170,16847.873057,1,1
1,176,16848.547474,1,1
1,166,16849.163425,1,1
