# {"t_start": 1618496400.4077368, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,160,14575.902153,1,1
1,152,14576.476285,1,1
1,202,14577.235868,1,1
1,186,14577.955926,1,1
1,166,14583.240828,1,1
1,136,14583.740031,1,1
1,186,14584.442068,1,1
1,131,14584.913551,1,1
1,173,14585.557276,1,1
0,125,14586.022097,0,0
1,158,14586.61616,1,1
1,168,14587.243641,1,1
1,173,14587.881282,1,1
1,137,14588.369925,1,1
1,134,14588.84696,1,1
1,169,14589.475278,1,1
1,200,14590.249348,1,0
1,151,14595.480334,1,1
0,121,14595.959144,0,0
1,131,14596.462066,1,1
1,132,14596.968753,1,1
1,184,14597.695169,1,1
1,137,14598.193533,1,1
1,188,14598.896282,1,0
1,143,14599.423193,1,1
1,168,14600.063805,1,1
1,132,14600.564514,1,1
1,165,14601.159169,1,1
1,137,14601.683779,1,1
1,187,14602.385623,1,1
1,150,14607.437552,1,1
1,159,14608.018013,1,1
0,170,14608.672801,0,0
1,145,14609.242978,1,1
1,140,14609.780073,1,1
1,171,14610.399278,1,1
1,173,14611.032862,1,1
1,133,14611.527533,1,1
1,170,14612.153079,1,1
1,148,14612.681981,1,1
1,152,14613.229598,1,1
1,159,14613.804821,1,1
1,183,14614.497236,1,0
1,130,14619.530023,1,1
1,162,14620.219702,1,1
1,144,14620.759894,1,1
1,182,14621.475938,1,1
1,170,14622.129681,1,0
1,158,14622.712446,1,1
1,148,14623.246516,1,1
1,138,14623.764349,1,1
1,146,14624.343154,1,1
1,140,14624.859109,1,1
1,166,14625.499241,1,1
1,178,14626.175956,1,1
1,142,14626.697907,1,1
1,151,14632.03192,1,1
1,127,14632.523633,1,1
1,150,14633.085786,1,1
1,203,14633.862959,1,0
1,138,14634.376908,1,1
1,161,14634.993829,1,1
1,144,14635.53538,1,1
1,172,14636.162066,1,1
1,170,14636.808583,1,0
1,203,14637.561297,1,0
1,151,14638.122049,1,1
1,144,14638.670632,1,1
1,194,14639.40727,1,1
1,145,14645.403402,1,1
1,148,14645.944848,1,1
1,151,14646.500723,1,1
1,170,14647.166004,1,0
1,183,14647.852751,1,0
1,146,14648.379553,1,1
1,190,14649.085806,1,1
1,195,14649.819376,1,1
1,129,14650.297243,1,1
1,168,14650.920921,1,1
1,134,14651.398803,1,1
1,131,14651.875855,1,1
1,198,14652.6229,1,0
1,174,14658.768826,1,1
1,162,14659.375469,1,1
1,146,14659.937316,1,1
1,163,14660.53641,1,1
1,140,14661.095019,1,1
1,147,14661.683541,1,1
1,145,14662.239657,1,1
1,166,14662.866945,1,1
1,167,14663.467819,1,1
1,126,14663.91364,1,1
1,160,14664.503433,1,1
1,189,14665.209572,1,1
1,171,14665.865469,1,1
1,144,14671.133099,1,1
1,183,14671.809581,1,1
1,165,14672.432889,1,1
1,133,14672.9652,1,1
1,169,14673.613068,1,1
1,157,14674.199717,1,1
1,151,14674.775675,1,1
1,159,14675.334498,1,1
1,201,14676.066572,1,1
1,170,14676.722969,1,1
1,161,14677.326495,1,1
1,157,14677.916893,1,1
1,170,14684.024228,1,1
1,134,14684.508125,1,1
1,177,14685.152663,1,1
1,188,14685.906211,1,0
1,144,14686.46688,1,1
1,173,14687.134787,1,1
1,139,14687.639244,1,1
1,148,14688.218464,1,1
1,166,14688.88599,1,1
1,138,14689.449451,1,1
1,172,14690.098429,1,1
1,163,14690.696055,1,1
1,155,14691.266976,1,1
1,122,14697.141633,1,1
1,169,14697.787102,1,1
1,164,14698.395137,1,1
1,145,14698.920244,1,1
1,125,14699.374292,1,1
1,145,14699.9237,1,1
1,188,14700.640725,1,0
1,149,14701.180863,1,1
1,147,14701.704008,1,1
1,188,14702.391141,1,0
1,187,14703.106842,1,1
1,133,14703.603878,1,1
1,134,14704.088433,1,1
1,152,14704.642441,1,1
1,171,14710.10515,1,1
1,140,14710.658675,1,1
1,164,14711.263626,1,1
1,163,14711.859629,1,1
1,183,14712.556223,1,0
1,124,14713.021683,1,1
1,154,14713.612639,1,1
1,149,14714.167214,1,1
1,177,14714.828672,1,1
1,151,14715.391157,1,1
1,161,14715.977878,1,1
1,130,14716.457868,1,1
1,194,14717.177848,1,1
0,117,14722.356631,0,0
1,173,14723.004575,1,1
1,159,14723.629525,1,1
1,142,14724.18478,1,1
1,160,14724.781536,1,1
1,131,14725.270833,1,1
1,154,14725.82872,1,1
1,150,14726.397687,1,1
1,198,14727.13343,1,0
1,158,14727.792125,1,1
1,164,14728.405081,1,1
1,141,14728.90434,1,1
1,163,14729.490209,1,1
1,180,14734.900684,1,1
1,147,14735.439883,1,1
1,162,14736.051908,1,1
1,183,14736.76521,1,0
1,160,14737.391677,1,1
1,173,14738.050971,1,1
1,198,14738.807986,1,0
1,131,14739.292886,1,1
1,144,14739.838651,1,1
1,158,14740.439893,1,1
1,152,14741.027935,1,1
1,158,14741.622153,1,1
1,133,14742.098825,1,1
1,167,14747.182016,1,1
1,127,14747.661414,1,1
1,138,14748.175993,1,1
1,166,14748.806507,1,1
1,156,14749.375051,1,1
1,127,14749.839591,1,1
1,157,14750.39312,1,1
1,162,14750.981812,1,1
1,172,14751.715423,1,1
1,148,14752.27347,1,1
1,166,14752.871682,1,1
1,130,14753.360834,1,1
1,123,14753.815663,1,1
1,141,14758.798576,1,1
1,130,14759.270928,1,1
1,150,14759.820915,1,1
1,123,14760.283675,1,1
1,148,14760.841902,1,1
1,164,14761.445965,1,1
1,162,14762.055833,1,1
1,132,14762.556224,1,1
1,166,14763.173459,1,1
1,160,14763.7543,1,1
1,166,14764.3544,1,1
1,173,14764.985509,1,1
1,143,14765.528757,1,1
1,152,14766.089816,1,1
1,159,14771.212963,1,1
1,192,14771.988929,1,0
1,159,14772.600042,1,1
1,158,14773.189498,1,1
1,182,14773.860032,1,1
1,191,14774.563851,1,1
1,165,14775.174344,1,1
1,150,14775.707143,1,1
1,154,14776.271101,1,1
1,168,14776.923209,1,1
1,155,14777.497073,1,1
1,146,14778.039009,1,1
1,182,14783.534066,1,1
1,155,14784.126612,1,1
1,186,14784.861087,1,1
1,162,14785.489272,1,1
1,175,14786.152817,1,1
1,172,14786.776812,1,1
1,147,14787.283556,1,1
1,130,14787.742892,1,1
1,168,14788.332987,1,1
1,201,14789.03872,1,1
1,145,14789.604293,1,1
1,156,14790.201688,1,1
1,142,14790.729259,1,1
1,156,14796.075995,1,1
1,176,14796.748553,1,1
1,170,14797.387594,1,0
1,203,14798.150443,1,0
1,147,14798.704864,1,1
1,137,14799.181532,1,1
0,86,14799.499923,0,0
1,168,14800.113606,1,1
1,160,14800.690199,1,1
1,139,14801.214095,1,1
1,146,14801.778066,1,1
1,164,14802.407186,1,1
1,169,14803.059773,1,1
1,145,14808.11845,1,1
1,202,14808.823701,1,1
1,171,14809.44543,1,1
1,145,14809.999488,1,1
1,164,14810.62524,1,1
1,172,14811.253444,1,1
1,171,14811.887799,1,1
1,148,14812.448863,1,1
1,139,14812.96775,1,1
1,160,14813.552031,1,1
1,181,14814.211515,1,1
1,133,14814.702495,1,1
1,178,14815.385549,1,0
1,185,14820.560318,1,1
1,160,14821.17227,1,1
1,165,14821.803518,1,1
1,161,14822.401931,1,1
1,156,14822.992697,1,1
1,145,14823.54533,1,1
1,183,14824.272684,1,0
0,85,14824.609482,0,0
1,203,14825.386665,1,0
1,177,14826.035583,1,1
1,163,14826.61728,1,1
1,135,14827.136384,1,1
1,162,14832.301908,1,1
1,190,14833.049952,1,1
1,148,14833.633482,1,1
1,163,14834.230558,1,1
1,159,14834.817755,1,1
1,198,14835.55622,1,0
1,129,14836.021345,1,1
1,162,14836.60694,1,1
1,140,14837.133733,1,1
1,145,14837.695401,1,1
1,188,14838.394748,1,1
1,157,14838.991833,1,1
1,161,14839.616006,1,1
1,150,14844.98662,1,1
1,167,14845.575638,1,1
1,196,14846.275316,1,1
1,129,14846.754711,1,1
1,148,14847.287644,1,1
1,139,14847.79452,1,1
1,194,14848.51693,1,1
1,158,14849.113715,1,1
0,300,14850.231711,0,0
1,158,14850.815801,1,1
1,167,14851.446496,1,1
1,144,14851.961063,1,1
1,150,14857.09074,1,1
1,134,14857.583919,1,1
1,176,14858.212183,1,1
1,138,14858.699398,1,1
1,148,14859.25635,1,1
1,175,14859.935673,1,1
1,147,14860.477099,1,1
1,140,14861.001328,1,1
1,151,14861.585799,1,1
1,183,14862.285931,1,0
1,167,14862.87848,1,1
1,154,14863.440217,1,1
1,138,14863.958829,1,1
1,158,14869.032123,1,1
1,157,14869.580865,1,1
0,116,14870.005103,0,0
0,300,14871.124019,0,0
1,154,14871.723134,1,1
1,158,14872.285422,1,1
1,149,14872.806467,1,1
1,203,14873.562129,1,0
1,122,14874.014208,1,1
1,140,14874.57361,1,1
1,148,14875.145923,1,1
1,165,14875.745002,1,1
1,161,14876.322519,1,1
1,166,14881.423957,1,1
1,168,14882.055428,1,1
1,168,14882.701078,1,1
1,159,14883.294154,1,1
1,177,14883.953805,1,1
1,146,14884.47553,1,1
1,169,14885.079146,1,1
1,148,14885.613243,1,1
1,169,14886.219659,1,1
0,121,14886.672975,0,0
1,140,14887.176053,1,1
1,160,14887.759811,1,1
1,167,14888.370223,1,1
1,151,14893.403415,1,1
1,122,14893.841194,1,1
1,163,14894.419939,1,1
1,188,14895.1286,1,0
1,137,14895.645269,1,1
1,140,14896.163934,1,1
1,170,14896.776198,1,0
1,143,14897.291629,1,1
1,181,14897.940401,1,1
1,168,14898.563694,1,1
1,134,14899.071107,1,1
1,181,14899.771749,1,1
1,154,14900.341266,1,1
1,152,14905.481354,1,1
1,129,14905.97258,1,1
1,178,14906.635851,1,0
1,155,14907.209095,1,1
1,171,14907.86205,1,1
1,158,14908.446659,1,1
1,152,14908.995311,1,1
1,146,14909.537425,1,1
1,180,14910.211085,1,1
1,131,14910.701986,1,1
1,152,14911.261839,1,1
1,198,14912.055865,1,0
1,188,14912.782531,1,0
1,200,14918.068636,1,0
1,139,14918.578435,1,1
1,161,14919.168655,1,1
1,157,14919.758957,1,1
1,124,14920.233772,1,1
1,154,14920.796295,1,1
1,174,14921.423534,1,1
1,159,14922.014397,1,1
1,127,14922.503479,1,1
1,141,14923.054428,1,1
1,155,14923.624011,1,1
1,130,14924.095926,1,1
1,188,14924.790874,1,0
1,134,14930.041084,1,1
1,198,14930.790962,1,0
1,188,14931.476521,1,1
1,147,14932.000574,1,1
1,200,14932.754258,1,1
1,147,14933.302928,1,1
1,142,14933.847014,1,1
1,168,14934.506714,1,1
1,146,14935.029577,1,1
1,131,14935.497942,1,1
1,170,14936.113261,1,1
1,145,14936.635783,1,1
1,148,14937.194471,1,1
1,126,14942.455004,1,1
1,149,14943.005705,1,1
1,183,14943.679668,1,0
1,136,14944.174054,1,1
0,300,14945.289633,0,0
1,175,14945.9649,1,1
1,142,14946.487888,1,1
1,122,14946.950637,1,1
1,153,14947.526743,1,1
1,145,14948.04165,1,1
1,177,14948.672043,1,1
1,165,14949.273858,1,1
1,146,14954.656294,1,1
1,147,14955.225855,1,1
1,123,14955.671323,1,1
1,163,14956.309098,1,1
1,157,14956.948786,1,1
1,164,14957.552058,1,1
1,170,14958.228317,1,1
1,146,14958.809954,1,1
1,145,14959.35381,1,1
1,150,14959.895172,1,1
1,158,14960.486866,1,1
1,177,14961.122892,1,1
1,183,14961.815523,1,1
1,149,14966.909852,1,1
1,123,14967.398162,1,1
1,136,14967.940992,1,1
1,183,14968.677035,1,0
1,166,14969.281266,1,1
1,170,14969.939451,1,0
1,144,14970.522806,1,1
1,190,14971.265513,1,1
1,140,14971.781321,1,1
1,120,14972.233409,1,1
1,152,14972.789343,1,1
1,136,14973.29386,1,1
1,188,14974.01861,1,0
1,133,14974.521144,1,1
1,150,14980.549253,1,1
1,146,14981.105827,1,1
1,158,14981.700071,1,1
1,168,14982.352575,1,1
1,155,14982.927609,1,1
1,158,14983.525641,1,1
1,171,14984.167332,1,1
1,161,14984.747625,1,1
1,155,14985.304397,1,1
1,178,14985.987962,1,1
1,188,14986.722999,1,0
1,166,14987.344066,1,1
1,188,14992.811941,1,0
1,137,14993.320392,1,1
1,159,14993.938757,1,1
1,156,14994.514273,1,1
1,129,14994.981878,1,1
1,164,14995.577696,1,1
1,174,14996.210359,1,1
1,169,14996.802309,1,1
1,164,14997.402207,1,1
1,145,14997.936308,1,1
1,127,14998.428163,1,1
1,169,14999.048858,1,1
1,155,14999.621391,1,1
1,178,15004.861435,1,0
1,158,15005.476602,1,1
1,136,15005.999275,1,1
1,157,15006.584114,1,1
1,192,15007.298301,1,0
1,164,15007.895207,1,1
1,153,15008.456424,1,1
1,152,15009.033685,1,1
1,207,15009.831304,1,1
1,137,15010.358302,1,1
1,133,15010.845089,1,1
1,183,15011.501153,1,1
1,170,15012.110919,1,1
1,182,15017.282144,1,1
1,183,15017.970313,1,0
1,188,15018.703388,1,0
1,154,15019.245605,1,1
1,140,15019.751709,1,1
1,159,15020.340619,1,1
1,174,15020.988131,1,1
1,166,15021.590026,1,1
1,155,15022.136208,1,1
1,159,15022.702013,1,1
1,176,15023.35796,1,1
1,158,15023.945312,1,1
1,170,15029.071804,1,1
1,170,15029.738626,1,0
1,160,15030.318431,1,1
1,132,15030.817467,1,1
1,166,15031.479643,1,1
1,178,15032.126006,1,1
1,143,15032.718479,1,1
1,142,15033.257517,1,1
1,150,15033.791389,1,1
1,141,15034.282195,1,1
1,132,15034.768102,1,1
1,162,15035.386916,1,1
1,144,15035.913033,1,1
1,136,15036.398519,1,1
1,162,15041.769065,1,1
1,175,15042.446246,1,1
1,141,15042.97657,1,1
1,165,15043.605173,1,1
1,158,15044.176954,1,1
0,100,15044.527568,0,0
1,152,15045.0698,1,1
1,137,15045.596305,1,1
1,121,15046.053533,1,1
1,185,15046.751935,1,1
1,137,15047.282744,1,1
1,155,15047.878251,1,1
1,160,15048.469904,1,1
1,142,15048.996193,1,1
1,140,15054.090141,1,1
1,165,15054.737403,1,1
1,156,15055.332299,1,1
1,145,15055.86305,1,1
1,173,15056.533027,1,1
1,152,15057.119338,1,1
1,179,15057.773349,1,1
1,146,15058.311244,1,1
1,192,15059.03123,1,0
1,166,15059.635008,1,1
1,138,15060.136946,1,1
1,158,15060.718343,1,1
1,172,15065.893966,1,1
1,147,15066.416078,1,1
1,153,15066.961051,1,1
1,166,15067.574075,1,1
1,211,15068.391336,1,1
1,167,15068.978309,1,1
1,150,15069.525193,1,1
1,140,15070.063549,1,1
1,133,15070.557602,1,1
1,127,15071.01293,1,1
1,178,15071.679352,1,0
1,141,15072.19053,1,1
1,198,15072.958684,1,0
1,155,15078.152883,1,1
1,145,15078.700844,1,1
1,190,15079.415006,1,1
1,155,15079.974418,1,1
1,140,15080.503997,1,1
1,131,15081.00475,1,1
1,156,15081.601951,1,1
1,171,15082.2313,1,1
1,146,15082.767355,1,1
1,140,15083.288376,1,1
1,155,15083.859044,1,1
1,183,15084.561912,1,0
1,173,15085.187751,1,1
1,159,15090.352645,1,1
1,144,15090.88861,1,1
1,144,15091.433197,1,1
1,163,15092.036094,1,1
1,146,15092.575307,1,1
1,203,15093.343546,1,0
1,170,15093.973282,1,1
1,147,15094.521118,1,1
1,166,15095.128694,1,1
1,160,15095.700911,1,1
1,168,15096.329016,1,1
1,158,15096.947016,1,1
1,142,15097.478463,1,1
1,136,15102.785861,1,1
1,156,15103.399972,1,1
1,157,15104.018835,1,1
1,178,15104.718316,1,0
1,149,15105.277007,1,1
1,158,15105.867724,1,1
1,137,15106.363036,1,1
1,156,15106.948636,1,1
1,188,15107.663313,1,0
1,183,15108.330344,1,0
1,175,15108.946295,1,1
1,168,15109.563156,1,1
1,166,15110.18616,1,1
1,171,15115.484637,1,1
1,163,15116.082478,1,1
1,130,15116.557727,1,1
1,198,15117.305381,1,1
1,146,15117.872517,1,1
1,138,15118.403477,1,1
1,183,15119.118502,1,0
1,165,15119.738229,1,1
1,172,15120.404629,1,1
1,134,15120.90406,1,1
1,141,15121.406787,1,1
1,162,15122.005974,1,1
1,188,15122.706434,1,1
1,157,15128.632224,1,1
0,76,15128.92547,0,0
1,151,15129.518995,1,1
1,154,15130.089655,1,1
1,139,15130.607892,1,1
0,300,15131.695722,0,0
1,164,15132.325048,1,1
1,140,15132.874933,1,1
1,169,15133.525433,1,1
1,173,15134.170158,1,1
1,203,15134.952698,1,1
1,131,15135.425827,1,1
1,203,15140.794826,1,0
1,159,15141.425039,1,1
1,154,15142.003493,1,1
1,168,15142.644333,1,1
1,186,15143.322706,1,1
1,175,15143.973441,1,1
1,141,15144.522868,1,1
0,106,15144.92652,0,0
1,171,15145.563047,1,1
1,153,15146.121006,1,1
1,141,15146.64526,1,1
1,144,15147.204058,1,1
1,138,15147.736774,1,1
1,147,15152.838716,1,1
1,137,15153.342338,1,1
1,157,15153.913768,1,1
1,203,15154.695035,1,0
1,157,15155.321508,1,1
1,160,15155.95483,1,1
1,148,15156.519219,1,1
1,174,15157.189028,1,1
1,164,15157.803252,1,1
1,160,15158.405769,1,1
1,192,15159.139704,1,0
1,169,15159.760576,1,1
1,170,15160.391981,1,1
1,163,15165.493618,1,1
1,160,15166.059398,1,1
0,119,15166.519776,0,0
1,161,15167.137456,1,1
1,151,15167.695553,1,1
1,183,15168.385074,1,1
1,136,15168.917226,1,1
1,156,15169.53233,1,1
1,170,15170.191986,1,1
1,156,15170.790251,1,1
1,156,15171.385948,1,1
1,203,15172.153013,1,0
1,178,15177.367795,1,1
1,142,15177.926604,1,1
1,168,15178.545665,1,1
1,188,15179.28949,1,0
1,178,15180.004495,1,1
1,163,15180.608754,1,1
1,180,15181.308056,1,1
1,168,15181.941776,1,1
1,177,15182.621981,1,1
1,183,15183.36691,1,1
1,163,15183.990745,1,1
1,165,15184.581104,1,1
1,141,15185.1316,1,1
1,161,15191.145778,1,1
1,164,15191.757976,1,1
1,182,15192.413973,1,1
1,153,15192.982,1,1
1,173,15193.622955,1,1
1,160,15194.230739,1,1
1,135,15194.723277,1,1
1,126,15195.180793,1,1
1,182,15195.839616,1,1
1,118,15196.258337,1,1
1,160,15196.849915,1,1
1,145,15197.381562,1,1
1,137,15197.877567,1,1
1,188,15203.066995,1,0
1,144,15203.610573,1,1
1,129,15204.100326,1,1
1,188,15204.796885,1,0
1,171,15205.424333,1,1
1,135,15205.912949,1,1
1,167,15206.526539,1,1
1,171,15207.15724,1,1
1,145,15207.692746,1,1
1,153,15208.256614,1,1
1,165,15208.852907,1,1
1,192,15209.57928,1,0
1,168,15214.767261,1,1
1,162,15215.354703,1,1
1,172,15216.010951,1,1
1,165,15216.647815,1,1
1,179,15217.332622,1,1
1,147,15217.895668,1,1
1,161,15218.516064,1,1
1,166,15219.145136,1,1
1,178,15219.854059,1,0
1,178,15220.520173,1,0
1,188,15221.23936,1,0
1,192,15221.990584,1,0
1,155,15227.925424,1,1
1,173,15228.596939,1,1
0,90,15228.944081,0,0
1,147,15229.512565,1,1
1,124,15229.964409,1,1
1,168,15230.60372,1,1
1,135,15231.105208,1,1
1,166,15231.734937,1,1
1,150,15232.314781,1,1
1,150,15232.906824,1,1
1,160,15233.549964,1,1
1,146,15234.125317,1,1
1,155,15234.709713,1,1
1,149,15235.26868,1,1
1,148,15240.392443,1,1
1,154,15240.94497,1,1
1,149,15241.505044,1,1
1,135,15241.998635,1,1
1,142,15242.530735,1,1
1,156,15243.144264,1,1
1,152,15243.75302,1,1
1,169,15244.37446,1,1
1,135,15244.895566,1,1
1,200,15245.657086,1,0
1,135,15246.166108,1,1
1,154,15246.808146,1,1
1,148,15247.376086,1,1
1,192,15248.105267,1,0
1,170,15253.248336,1,0
1,143,15253.783648,1,1
1,148,15254.357057,1,1
1,136,15254.857451,1,1
1,163,15255.44146,1,1
1,133,15255.919669,1,1
1,149,15256.458907,1,1
1,172,15257.097528,1,1
1,145,15257.677545,1,1
1,127,15258.15928,1,1
1,192,15258.914795,1,0
1,130,15259.414648,1,1
1,162,15260.034528,1,1
1,136,15265.064474,1,1
1,137,15265.565688,1,1
1,192,15266.315947,1,0
1,170,15266.967187,1,1
1,155,15267.514858,1,1
1,158,15268.091484,1,1
1,136,15268.59715,1,1
1,176,15269.228,1,1
1,142,15269.768171,1,1
1,131,15270.287822,1,1
1,162,15270.889155,1,1
1,143,15271.446149,1,1
1,154,15272.036691,1,1
1,152,15277.322653,1,1
1,158,15277.892677,1,1
1,147,15278.451744,1,1
1,135,15278.960986,1,1
1,183,15279.64511,1,1
1,163,15280.250805,1,1
1,183,15280.96118,1,0
1,148,15281.546372,1,1
1,133,15282.071012,1,1
1,137,15282.598518,1,1
1,138,15283.112878,1,1
1,149,15283.66939,1,1
1,195,15284.386637,1,1
1,149,15284.926727,1,1
1,133,15290.129761,1,1
1,151,15290.691616,1,1
1,198,15291.428844,1,0
1,170,15292.059013,1,0
1,161,15292.631171,1,1
1,203,15293.394055,1,0
1,153,15293.982063,1,1
1,166,15294.577943,1,1
1,160,15295.182562,1,1
1,174,15295.842007,1,1
1,139,15296.348924,1,1
1,147,15296.888833,1,1
1,181,15302.247394,1,1
1,153,15302.823059,1,1
1,146,15303.384629,1,1
1,166,15303.997942,1,1
1,147,15304.559933,1,1
1,192,15305.334749,1,0
1,149,15305.892751,1,1
1,156,15306.469814,1,1
1,170,15307.13005,1,0
1,144,15307.66273,1,1
1,155,15308.212073,1,1
1,178,15308.851462,1,1
1,194,15309.592139,1,1
1,158,15314.63529,1,1
1,138,15315.142559,1,1
1,174,15315.759413,1,1
1,141,15316.262869,1,1
1,179,15316.90405,1,1
1,165,15317.527035,1,1
1,148,15318.100408,1,1
1,186,15318.78225,1,1
1,140,15319.276173,1,1
1,122,15319.718794,1,1
1,186,15320.405513,1,1
1,174,15321.019249,1,1
1,138,15321.504891,1,1
1,152,15326.691647,1,1
1,134,15327.171708,1,1
1,168,15327.81176,1,1
1,184,15328.495852,1,1
1,133,15328.975716,1,1
1,178,15329.645762,1,0
1,200,15330.382357,1,0
1,144,15330.902335,1,1
1,152,15331.460992,1,1
1,163,15332.055676,1,1
1,157,15332.619786,1,1
1,133,15333.102138,1,1
1,155,15333.663235,1,1
1,160,15338.90695,1,1
1,133,15339.38394,1,1
1,171,15340.002351,1,1
1,185,15340.710183,1,1
1,178,15341.376705,1,1
1,152,15341.953895,1,1
1,141,15342.49267,1,1
1,186,15343.204773,1,1
1,156,15343.786854,1,1
1,148,15344.32845,1,1
1,153,15344.880319,1,1
1,203,15345.648326,1,0
1,163,15350.802001,1,1
1,158,15351.369565,1,1
1,163,15351.969092,1,1
1,190,15352.675678,1,1
1,156,15353.282373,1,1
1,122,15353.752068,1,1
1,165,15354.352187,1,1
1,129,15354.818678,1,1
1,200,15355.584811,1,0
1,161,15356.203315,1,1
1,140,15356.719042,1,1
1,192,15357.468957,1,0
1,170,15358.124842,1,1
1,137,15363.403348,1,1
1,164,15363.998358,1,1
0,101,15364.365782,0,0
0,75,15364.635207,0,0
1,200,15365.425428,1,0
1,129,15365.978038,1,1
1,138,15366.528767,1,1
1,182,15367.266448,1,1
1,153,15367.877397,1,1
1,138,15368.398019,1,1
1,127,15368.862423,1,1
1,160,15369.469548,1,1
1,188,15370.163926,1,0
1,162,15370.752708,1,1
1,179,15376.01486,1,1
1,139,15376.521882,1,1
1,152,15377.066872,1,1
1,134,15377.576929,1,1
1,188,15378.319623,1,0
1,132,15378.795404,1,1
1,137,15379.313748,1,1
1,173,15379.96027,1,1
1,180,15380.610738,1,1
1,169,15381.277658,1,1
1,129,15381.799549,1,1
1,142,15382.356966,1,1
1,169,15383.037738,1,1
1,174,15388.23808,1,1
1,186,15388.931567,1,1
1,157,15389.519232,1,1
1,181,15390.16488,1,1
1,134,15390.645046,1,1
1,162,15391.238742,1,1
1,165,15391.87645,1,1
1,130,15392.384404,1,1
1,131,15392.868215,1,1
1,166,15393.492285,1,1
1,147,15394.04519,1,1
1,145,15394.588886,1,1
1,148,15395.13598,1,1
1,154,15400.281504,1,1
1,143,15400.819573,1,1
1,142,15401.338075,1,1
1,128,15401.801728,1,1
1,149,15402.360671,1,1
1,158,15402.962401,1,1
1,147,15403.553692,1,1
1,153,15404.14683,1,1
1,165,15404.785389,1,1
1,162,15405.41332,1,1
1,135,15405.931939,1,1
1,142,15406.476618,1,1
1,148,15407.028253,1,1
1,167,15407.618421,1,1
1,137,15412.615371,1,1
1,151,15413.173931,1,1
1,152,15413.731102,1,1
1,169,15414.35493,1,1
1,152,15414.914451,1,1
1,196,15415.641421,1,1
1,207,15416.404769,1,1
1,200,15417.217093,1,0
1,137,15417.737541,1,1
1,180,15418.519562,1,1
1,192,15419.26139,1,0
1,160,15419.846359,1,1
1,155,15425.229495,1,1
1,188,15425.940145,1,0
1,155,15426.533013,1,1
1,143,15427.055579,1,1
1,151,15427.590982,1,1
1,135,15428.099336,1,1
1,153,15428.663499,1,1
1,149,15429.192179,1,1
1,151,15429.753273,1,1
1,146,15430.294214,1,1
1,150,15430.889164,1,1
1,138,15431.415291,1,1
1,152,15431.987037,1,1
1,141,15432.48731,1,1
1,157,15437.566733,1,1
1,150,15438.114246,1,1
1,190,15438.829516,1,1
1,179,15439.491017,1,1
0,124,15439.954806,0,0
1,253,15440.871822,1,1
1,140,15441.393124,1,1
1,169,15442.014294,1,1
1,179,15442.677651,1,1
1,151,15443.245758,1,1
1,134,15443.725619,1,1
1,151,15444.276649,1,1
0,111,15449.23349,0,0
1,166,15449.848945,1,1
1,124,15450.33513,1,1
1,158,15450.918937,1,1
1,144,15451.474678,1,1
1,151,15452.064214,1,1
1,162,15452.699132,1,1
1,177,15453.39119,1,1
1,173,15454.058998,1,1
1,171,15454.759864,1,1
1,165,15455.388548,1,1
1,178,15456.063013,1,0
1,145,15456.606408,1,1
1,167,15461.786661,1,1
1,192,15462.544064,1,0
1,142,15463.067929,1,1
1,165,15463.700904,1,1
1,145,15464.231773,1,1
1,158,15464.816166,1,1
1,179,15465.448959,1,1
1,138,15465.958212,1,1
1,183,15466.646113,1,1
1,124,15467.108138,1,1
1,138,15467.627109,1,1
1,145,15468.197176,1,1
1,179,15468.860478,1,1
1,158,15473.922302,1,1
1,136,15474.420639,1,1
1,169,15475.02799,1,1
1,147,15475.576143,1,1
1,159,15476.194805,1,1
1,139,15476.707297,1,1
1,157,15477.286097,1,1
1,157,15477.860633,1,1
1,149,15478.42033,1,1
1,167,15479.020436,1,1
1,154,15479.582226,1,1
1,162,15480.210872,1,1
1,172,15480.84201,1,1
1,179,15486.012441,1,1
1,145,15486.560312,1,1
1,166,15487.180538,1,1
1,167,15487.80622,1,1
1,166,15488.401806,1,1
1,157,15488.957086,1,1
1,180,15489.610932,1,1
1,162,15490.220844,1,1
1,160,15490.828927,1,1
1,142,15491.396769,1,1
1,144,15491.985329,1,1
1,138,15492.512976,1,1
1,157,15493.110172,1,1
1,167,15498.480903,1,1
1,174,15499.274701,1,1
1,147,15499.804534,1,1
1,159,15500.390977,1,1
0,300,15501.6647,0,0
1,142,15502.235549,1,1
1,192,15502.988917,1,0
1,161,15503.601611,1,1
1,145,15504.153021,1,1
1,141,15504.763327,1,1
1,137,15505.29687,1,1
1,160,15505.91219,1,1
1,141,15511.141633,1,1
1,160,15511.764551,1,1
1,158,15512.320964,1,1
1,203,15513.080554,1,0
1,170,15513.725062,1,0
1,137,15514.241492,1,1
1,155,15514.794358,1,1
1,172,15515.423689,1,1
1,148,15515.959327,1,1
1,186,15516.609618,1,1
1,151,15517.148596,1,1
1,152,15517.701026,1,1
1,166,15518.304501,1,1
1,198,15523.698406,1,0
1,132,15524.181113,1,1
1,129,15524.651568,1,1
1,171,15525.266596,1,1
1,140,15525.795176,1,1
1,187,15526.477435,1,1
1,172,15527.085417,1,1
1,178,15527.75379,1,1
1,176,15528.401378,1,1
1,163,15528.980684,1,1
