# {"t_start": 1618496400.4787233, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,157,17539.667786,1,1
1,190,17540.339784,1,1
1,162,17540.955483,1,1
1,131,17541.438575,1,1
1,157,17542.044615,1,1
1,179,17542.722398,1,1
1,156,17547.845693,1,1
1,188,17548.59271,1,0
1,129,17549.081099,1,1
1,156,17549.631431,1,1
0,90,17549.946452,0,0
1,183,17550.62764,1,1
1,167,17551.239274,1,1
1,147,17551.764901,1,1
1,148,17552.281042,1,1
1,203,17553.066291,1,0
1,170,17553.686811,1,1
1,167,17554.314081,1,1
1,136,17554.801767,1,1
1,153,17560.051985,1,1
1,146,17560.57194,1,1
1,159,17561.165041,1,1
1,168,17561.805497,1,1
1,154,17562.36461,1,1
1,172,17562.982285,1,1
1,163,17563.6018,1,1
1,127,17564.09254,1,1
1,157,17564.698293,1,1
1,163,17565.334522,1,1
1,160,17565.950535,1,1
1,169,17566.578149,1,1
1,165,17567.171045,1,1
1,159,17572.296474,1,1
1,164,17572.887458,1,1
1,178,17573.550145,1,1
1,134,17574.072206,1,1
1,170,17574.705622,1,1
1,135,17575.181665,1,1
1,197,17575.944,1,1
1,200,17576.770245,1,0
1,144,17577.313947,1,1
1,137,17577.808146,1,1
1,153,17578.372463,1,1
1,147,17578.924225,1,1
1,145,17579.4305,1,1
1,152,17584.762209,1,1
1,138,17585.265057,1,1
1,145,17585.81195,1,1
1,150,17586.388286,1,1
1,164,17587.016778,1,1
1,170,17587.647259,1,1
1,144,17588.17777,1,1
1,193,17588.894626,1,1
1,198,17589.66664,1,0
1,136,17590.160874,1,1
1,167,17590.782875,1,1
1,150,17591.345524,1,1
1,183,17596.750903,1,1
1,151,17597.336475,1,1
1,173,17597.973048,1,1
1,178,17598.680817,1,0
1,163,17599.321998,1,1
1,139,17599.859055,1,1
1,188,17600.549559,1,1
1,165,17601.140271,1,1
1,154,17601.716086,1,1
1,157,17602.291255,1,1
1,147,17602.808276,1,1
1,185,17603.455687,1,1
1,128,17603.927658,1,1
1,149,17609.036541,1,1
1,150,17609.613184,1,1
1,151,17610.161482,1,1
1,143,17610.717838,1,1
1,144,17611.297254,1,1
1,158,17611.876095,1,1
1,161,17612.47314,1,1
1,151,17613.039589,1,1
1,169,17613.669226,1,1
1,167,17614.280314,1,1
1,154,17614.848203,1,1
1,203,17615.610393,1,1
1,175,17616.31113,1,1
1,170,17621.497745,1,0
1,175,17622.14106,1,1
1,161,17622.793624,1,1
1,192,17623.504444,1,1
1,165,17624.152721,1,1
1,154,17624.705862,1,1
1,135,17625.197463,1,1
1,203,17625.981037,1,0
1,139,17626.491687,1,1
1,153,17627.066148,1,1
1,140,17627.600662,1,1
1,159,17628.241168,1,1
1,159,17628.877985,1,1
1,176,17635.011332,1,1
1,126,17635.488792,1,1
1,184,17636.197313,1,1
1,151,17636.786012,1,1
1,179,17637.427283,1,1
1,181,17638.094507,1,1
1,183,17638.759994,1,0
1,149,17639.282177,1,1
1,124,17639.741995,1,1
1,168,17640.345761,1,1
1,137,17640.839935,1,1
1,181,17641.499579,1,1
1,188,17647.041085,1,0
1,125,17647.532409,1,1
1,160,17648.154694,1,1
1,188,17648.839647,1,0
1,135,17649.337956,1,1
1,124,17649.82025,1,1
1,199,17650.655517,1,1
1,166,17651.300513,1,1
1,161,17651.900023,1,1
1,166,17652.508519,1,1
1,148,17653.059568,1,1
1,169,17653.685595,1,1
1,150,17654.245106,1,1
1,169,17659.400186,1,1
1,130,17659.883023,1,1
1,186,17660.558098,1,1
1,139,17661.078642,1,1
1,151,17661.672312,1,1
1,154,17662.252329,1,1
1,183,17662.939195,1,1
1,138,17663.474321,1,1
1,142,17664.010677,1,1
1,141,17664.519862,1,1
1,154,17665.078043,1,1
1,166,17665.722323,1,1
1,151,17666.295092,1,1
1,162,17671.609381,1,1
1,154,17672.17239,1,1
1,126,17672.616184,1,1
1,162,17673.187495,1,1
1,160,17673.793347,1,1
1,147,17674.342302,1,1
1,165,17674.949713,1,1
1,185,17675.630244,1,1
1,151,17676.183179,1,1
1,137,17676.687066,1,1
1,132,17677.200327,1,1
1,203,17677.973466,1,0
1,129,17678.479104,1,1
1,130,17678.97027,1,1
1,137,17684.018658,1,1
1,192,17684.756931,1,0
1,178,17685.440383,1,0
1,165,17686.052675,1,1
1,163,17686.657648,1,1
1,147,17687.201046,1,1
1,170,17687.854226,1,1
1,158,17688.411893,1,1
1,178,17689.058113,1,1
1,167,17689.699437,1,1
1,155,17690.27103,1,1
1,146,17690.780309,1,1
1,190,17696.006494,1,1
1,170,17696.636091,1,0
1,137,17697.148227,1,1
1,151,17697.712997,1,1
1,159,17698.285764,1,1
1,155,17698.879919,1,1
1,153,17699.443023,1,1
1,160,17700.028407,1,1
1,158,17700.596319,1,1
0,108,17700.990684,0,0
1,176,17701.656587,1,1
1,171,17702.301104,1,1
1,149,17702.859213,1,1
0,300,17709.528011,0,0
0,87,17709.846233,0,0
1,147,17710.409021,1,1
1,149,17710.981884,1,1
1,148,17711.562464,1,1
1,203,17712.405119,1,0
1,203,17713.203815,1,0
1,147,17713.744353,1,1
0,300,17714.86706,0,0
1,152,17715.414349,1,1
1,152,17715.990913,1,1
1,144,17716.499269,1,1
1,134,17721.756136,1,1
1,154,17722.332937,1,1
1,168,17722.937512,1,1
0,184,17723.622563,0,0
1,188,17724.350657,1,0
1,146,17724.906811,1,1
1,170,17725.561841,1,0
1,146,17726.098139,1,1
1,127,17726.564055,1,1
1,160,17727.145154,1,1
1,178,17727.795358,1,1
1,149,17728.370976,1,1
1,149,17728.960904,1,1
1,153,17734.225247,1,1
1,150,17734.792163,1,1
1,150,17735.345106,1,1
1,150,17735.887858,1,1
1,157,17736.460008,1,1
1,165,17737.049879,1,1
0,300,17738.183434,0,0
1,168,17738.841847,1,1
1,150,17739.425662,1,1
1,150,17739.976838,1,1
1,127,17740.431234,1,1
1,150,17740.978447,1,1
1,183,17746.413241,1,0
1,163,17747.017789,1,1
1,183,17747.683589,1,1
1,163,17748.298542,1,1
1,161,17748.927258,1,1
1,155,17749.536673,1,1
1,173,17750.173348,1,1
1,131,17750.645501,1,1
1,165,17751.22173,1,1
1,144,17751.730466,1,1
1,151,17752.269331,1,1
1,165,17752.863113,1,1
1,132,17753.323673,1,1
1,178,17758.647826,1,1
1,160,17759.25744,1,1
1,178,17759.946004,1,1
1,153,17760.53117,1,1
1,176,17761.198984,1,1
1,150,17761.750219,1,1
1,145,17762.284065,1,1
1,170,17762.915287,1,0
1,154,17763.474605,1,1
1,157,17764.053487,1,1
1,140,17764.584366,1,1
1,136,17765.089398,1,1
1,167,17765.734459,1,1
1,133,17771.654218,1,1
1,130,17772.124942,1,1
1,141,17772.629461,1,1
1,200,17773.349312,1,1
1,158,17773.921468,1,1
1,160,17774.525587,1,1
1,167,17775.138167,1,1
1,155,17775.733957,1,1
1,148,17776.316972,1,1
1,146,17776.84936,1,1
1,189,17777.551142,1,1
1,158,17778.134049,1,1
1,175,17778.788961,1,1
1,136,17783.791608,1,1
1,151,17784.334029,1,1
1,192,17785.089453,1,0
1,139,17785.590103,1,1
1,172,17786.20136,1,1
1,141,17786.706542,1,1
1,155,17787.2855,1,1
0,92,17787.627741,0,0
1,168,17788.256697,1,1
1,176,17788.932011,1,1
1,139,17789.436528,1,1
1,149,17789.992882,1,1
1,128,17790.451288,1,1
0,107,17790.843421,0,0
1,137,17795.868888,1,1
1,181,17796.563628,1,1
1,165,17797.176204,1,1
1,153,17797.755052,1,1
0,81,17798.057459,0,0
1,135,17798.560933,1,1
1,148,17799.092748,1,1
1,143,17799.604215,1,1
1,130,17800.084867,1,1
1,177,17800.773027,1,1
1,188,17801.482169,1,0
1,167,17802.077251,1,1
1,133,17802.563147,1,1
1,146,17803.10044,1,1
1,141,17808.265167,1,1
1,186,17808.964147,1,1
1,181,17809.622942,1,1
1,140,17810.14463,1,1
1,198,17810.929831,1,0
1,148,17811.474257,1,1
1,161,17812.124538,1,1
1,158,17812.724514,1,1
1,156,17813.321662,1,1
1,173,17813.971739,1,1
1,198,17814.761002,1,0
1,146,17815.310273,1,1
1,143,17820.61008,1,1
1,188,17821.366696,1,0
1,148,17821.915578,1,1
1,163,17822.511093,1,1
1,170,17823.172773,1,1
1,146,17823.727955,1,1
1,178,17824.391,1,0
1,156,17824.969273,1,1
1,148,17825.51321,1,1
1,202,17826.257075,1,1
1,192,17826.982411,1,0
1,161,17827.60426,1,1
1,143,17828.159327,1,1
1,178,17833.436901,1,0
1,128,17833.896687,1,1
1,170,17834.527706,1,0
1,127,17834.9739,1,1
1,187,17835.687528,1,1
1,165,17836.305325,1,1
1,163,17836.927277,1,1
1,194,17837.663949,1,1
1,129,17838.145943,1,1
1,171,17838.789279,1,1
1,173,17839.42553,1,1
1,182,17840.099887,1,1
1,160,17845.20205,1,1
1,200,17845.97786,1,0
1,130,17846.457012,1,1
1,129,17846.925517,1,1
1,168,17847.601452,1,1
1,174,17848.299391,1,1
1,166,17848.903343,1,1
1,134,17849.407197,1,1
1,145,17849.943139,1,1
1,200,17850.682155,1,1
1,166,17851.28196,1,1
1,148,17851.824871,1,1
1,178,17852.468287,1,1
1,188,17857.637035,1,0
1,170,17858.258857,1,0
1,148,17858.774003,1,1
1,181,17859.426736,1,1
1,139,17859.950915,1,1
1,149,17860.558167,1,1
1,149,17861.134461,1,1
1,142,17861.69039,1,1
1,167,17862.295218,1,1
1,158,17862.87975,1,1
1,169,17863.501506,1,1
1,127,17863.968943,1,1
1,144,17864.484531,1,1
1,174,17869.831071,1,1
1,160,17870.397046,1,1
1,188,17871.121713,1,0
1,160,17871.714649,1,1
1,134,17872.217122,1,1
1,160,17872.807529,1,1
1,212,17873.585513,1,1
1,170,17874.2301,1,0
1,164,17874.834544,1,1
1,188,17875.544893,1,0
1,195,17876.263349,1,1
1,152,17876.842019,1,1
1,148,17882.178323,1,1
1,183,17882.857413,1,0
1,139,17883.357199,1,1
1,131,17883.841173,1,1
1,144,17884.364582,1,1
1,141,17884.876698,1,1
1,143,17885.421493,1,1
1,133,17885.946931,1,1
1,138,17886.461543,1,1
1,147,17887.015602,1,1
1,178,17887.695886,1,0
1,148,17888.257597,1,1
1,151,17888.81067,1,1
1,200,17889.543939,1,0
1,134,17895.446847,1,1
1,170,17896.094654,1,0
1,197,17896.823686,1,1
1,183,17897.504817,1,1
1,161,17898.12938,1,1
1,171,17898.780719,1,1
1,162,17899.367865,1,1
1,167,17899.976623,1,1
1,157,17900.53907,1,1
1,158,17901.111562,1,1
1,172,17901.746456,1,1
1,145,17902.29826,1,1
1,143,17907.528811,1,1
1,150,17908.072699,1,1
1,170,17908.668459,1,1
1,140,17909.166699,1,1
1,122,17909.623051,1,1
1,148,17910.162849,1,1
1,167,17910.78122,1,1
1,166,17911.385098,1,1
1,136,17911.88797,1,1
1,176,17912.575068,1,1
1,163,17913.198267,1,1
1,145,17913.749769,1,1
1,145,17914.285433,1,1
1,167,17919.478542,1,1
1,155,17920.045205,1,1
1,180,17920.71348,1,1
1,134,17921.209079,1,1
1,141,17921.741356,1,1
1,147,17922.253644,1,1
1,175,17922.907251,1,1
0,108,17923.284559,0,0
1,198,17924.037348,1,0
1,155,17924.638869,1,1
1,139,17925.164647,1,1
1,128,17925.630963,1,1
1,170,17926.272025,1,1
1,153,17926.833192,1,1
1,153,17932.068268,1,1
1,194,17932.793641,1,1
1,200,17933.5589,1,0
1,161,17934.15037,1,1
1,166,17934.754552,1,1
1,144,17935.294697,1,1
1,170,17935.968445,1,0
1,188,17936.694956,1,0
1,149,17937.285714,1,1
1,142,17937.824784,1,1
1,161,17938.438343,1,1
1,161,17939.014629,1,1
1,155,17944.181401,1,1
1,186,17944.869619,1,1
1,124,17945.345536,1,1
1,152,17945.904944,1,1
1,155,17946.496134,1,1
1,165,17947.152101,1,1
1,134,17947.651505,1,1
1,152,17948.212794,1,1
1,173,17948.839914,1,1
1,170,17949.488927,1,0
1,148,17950.044956,1,1
1,143,17950.576226,1,1
1,188,17951.296118,1,0
1,154,17956.497523,1,1
1,185,17957.175796,1,1
1,144,17957.719038,1,1
1,165,17958.373023,1,1
1,156,17958.939568,1,1
1,147,17959.489102,1,1
1,141,17960.031434,1,1
1,164,17960.630269,1,1
1,153,17961.202683,1,1
1,171,17961.867958,1,1
1,175,17962.567851,1,1
1,161,17963.136953,1,1
1,176,17963.823002,1,1
1,137,17969.052524,1,1
1,192,17969.769674,1,0
1,180,17970.43633,1,1
1,150,17971.066586,1,1
1,200,17971.816731,1,0
1,171,17972.45081,1,1
1,141,17972.961347,1,1
1,138,17973.477729,1,1
1,144,17974.018694,1,1
1,174,17974.671184,1,1
1,160,17975.272339,1,1
1,151,17975.829981,1,1
1,194,17981.065649,1,1
1,150,17981.632035,1,1
1,156,17982.217662,1,1
1,159,17982.854369,1,1
1,174,17983.526784,1,1
1,163,17984.124579,1,1
1,168,17984.746662,1,1
1,188,17985.435192,1,0
1,157,17986.000831,1,1
1,148,17986.543448,1,1
1,188,17987.214143,1,1
1,153,17987.770766,1,1
1,137,17988.27203,1,1
1,159,17993.508851,1,1
1,188,17994.249305,1,0
1,148,17994.82492,1,1
1,188,17995.515054,1,1
1,122,17995.959596,1,1
1,155,17996.51853,1,1
1,167,17997.117594,1,1
1,181,17997.770312,1,1
1,203,17998.533022,1,0
1,183,17999.218741,1,0
1,158,17999.837567,1,1
1,135,18000.34412,1,1
1,160,18005.784886,1,1
1,141,18006.30443,1,1
1,203,18007.066251,1,0
1,165,18007.696459,1,1
1,139,18008.196504,1,1
1,151,18008.751923,1,1
1,159,18009.327714,1,1
1,149,18009.864307,1,1
1,145,18010.392114,1,1
1,188,18011.089427,1,0
1,192,18011.789293,1,0
1,126,18012.274805,1,1
1,150,18012.87834,1,1
1,155,18018.009677,1,1
1,180,18018.713606,1,1
1,144,18019.236161,1,1
1,153,18019.787294,1,1
1,192,18020.515455,1,0
1,129,18020.996031,1,1
1,188,18021.7035,1,1
1,192,18022.426829,1,0
1,152,18022.981259,1,1
1,143,18023.527545,1,1
1,122,18023.993487,1,1
1,149,18024.552757,1,1
1,170,18025.233259,1,0
1,183,18030.552007,1,0
1,168,18031.147442,1,1
1,149,18031.674057,1,1
1,147,18032.206871,1,1
1,179,18032.892708,1,1
1,145,18033.445564,1,1
1,138,18033.969119,1,1
1,138,18034.476253,1,1
1,145,18035.019466,1,1
1,174,18035.679224,1,1
1,149,18036.221204,1,1
1,145,18036.752829,1,1
1,149,18037.308413,1,1
1,155,18042.416857,1,1
1,173,18043.089077,1,1
1,160,18043.697271,1,1
1,166,18044.317773,1,1
1,141,18044.849458,1,1
1,149,18045.415978,1,1
1,160,18046.034505,1,1
1,166,18046.641127,1,1
1,198,18047.38155,1,0
1,141,18047.913114,1,1
1,163,18048.552625,1,1
1,179,18049.268539,1,1
1,158,18049.89874,1,1
1,134,18055.20673,1,1
1,153,18055.767225,1,1
1,173,18056.384195,1,1
1,140,18056.881396,1,1
1,157,18057.449192,1,1
1,168,18058.082552,1,1
1,166,18058.69507,1,1
1,149,18059.223992,1,1
1,170,18059.855975,1,0
1,145,18060.39825,1,1
1,164,18061.094811,1,1
1,178,18061.772877,1,1
1,130,18062.273703,1,1
1,158,18067.630126,1,1
1,167,18068.251799,1,1
1,200,18069.017407,1,0
1,130,18069.492866,1,1
1,200,18070.273486,1,0
1,152,18070.868169,1,1
1,198,18071.649142,1,0
1,203,18072.438777,1,0
1,181,18073.077352,1,1
1,192,18073.787873,1,0
1,188,18074.484917,1,0
1,145,18074.994449,1,1
1,143,18080.008678,1,1
1,141,18080.529697,1,1
1,165,18081.121606,1,1
1,156,18081.692987,1,1
1,126,18082.168073,1,1
1,150,18082.722058,1,1
1,137,18083.207161,1,1
1,126,18083.662902,1,1
0,100,18084.04214,0,0
1,159,18084.647409,1,1
1,157,18085.221287,1,1
1,143,18085.741972,1,1
1,136,18086.263525,1,1
1,159,18086.887328,1,1
1,196,18092.111687,1,1
1,154,18092.706104,1,1
1,155,18093.296594,1,1
1,132,18093.79383,1,1
1,161,18094.397758,1,1
1,172,18095.057353,1,1
1,198,18095.829149,1,0
1,134,18096.326418,1,1
1,167,18096.980848,1,1
1,132,18097.49385,1,1
1,150,18098.046684,1,1
1,156,18098.615745,1,1
1,150,18099.172109,1,1
1,124,18104.17975,1,1
1,150,18104.733017,1,1
1,164,18105.331134,1,1
1,139,18105.854053,1,1
1,164,18106.485535,1,1
1,151,18107.056433,1,1
1,149,18107.612773,1,1
1,179,18108.286207,1,1
1,192,18109.078201,1,0
1,168,18109.717432,1,1
1,180,18110.380324,1,1
1,139,18110.894359,1,1
1,168,18111.548833,1,1
1,136,18116.508926,1,1
1,153,18117.063129,1,1
1,174,18117.680469,1,1
1,183,18118.380946,1,0
1,160,18118.950755,1,1
1,164,18119.552766,1,1
1,192,18120.298524,1,0
1,157,18120.872713,1,1
1,119,18121.31895,1,1
1,156,18121.917748,1,1
1,185,18122.614908,1,1
1,167,18123.200226,1,1
1,158,18123.801011,1,1
1,169,18129.070415,1,1
1,145,18129.647516,1,1
1,134,18130.124549,1,1
1,156,18130.685902,1,1
1,153,18131.260623,1,1
1,131,18131.742961,1,1
1,167,18132.358619,1,1
1,198,18133.112244,1,0
1,165,18133.733492,1,1
1,129,18134.217703,1,1
1,154,18134.769912,1,1
1,165,18135.409012,1,1
1,181,18136.091947,1,1
1,168,18141.286275,1,1
1,163,18141.869721,1,1
1,183,18142.537699,1,0
1,128,18143.024112,1,1
1,176,18143.725507,1,1
1,152,18144.289423,1,1
1,153,18144.902382,1,1
1,165,18145.529704,1,1
1,134,18146.008605,1,1
1,165,18146.618648,1,1
1,159,18147.217993,1,1
1,189,18147.928494,1,1
1,160,18153.042873,1,1
1,149,18153.659655,1,1
1,140,18154.210636,1,1
1,175,18154.861353,1,1
1,151,18155.426951,1,1
1,178,18156.130406,1,0
1,198,18156.917022,1,0
1,160,18157.536071,1,1
1,194,18158.26872,1,1
1,198,18159.025724,1,0
1,131,18159.533232,1,1
1,136,18160.045494,1,1
1,144,18160.555091,1,1
1,127,18165.659982,1,1
1,155,18166.247929,1,1
1,142,18166.769588,1,1
1,126,18167.246964,1,1
1,151,18167.795248,1,1
1,151,18168.370497,1,1
1,167,18168.996857,1,1
1,166,18169.597275,1,1
1,155,18170.156451,1,1
1,123,18170.613462,1,1
1,151,18171.196256,1,1
1,176,18171.88964,1,1
1,145,18172.436985,1,1
1,163,18173.025431,1,1
1,148,18178.890792,1,1
1,144,18179.433836,1,1
1,162,18180.06243,1,1
1,145,18180.623576,1,1
1,128,18181.103768,1,1
1,169,18181.770001,1,1
0,83,18182.068918,0,0
1,188,18182.819062,1,0
1,132,18183.332363,1,1
1,150,18183.89598,1,1
1,173,18184.532249,1,1
1,157,18185.108342,1,1
1,133,18185.612339,1,1
1,164,18190.862033,1,1
1,158,18191.428076,1,1
1,146,18191.974937,1,1
1,192,18192.726402,1,0
1,165,18193.342633,1,1
1,177,18194.043838,1,1
1,168,18194.661418,1,1
1,130,18195.152234,1,1
1,162,18195.773876,1,1
1,143,18196.318766,1,1
1,146,18196.861448,1,1
1,133,18197.341208,1,1
1,168,18197.939302,1,1
1,161,18203.016499,1,1
1,143,18203.536616,1,1
1,188,18204.293736,1,0
1,154,18204.868829,1,1
1,142,18205.392147,1,1
1,188,18206.137202,1,0
1,203,18206.888323,1,0
1,137,18207.393082,1,1
1,166,18208.000386,1,1
1,153,18208.551818,1,1
1,137,18209.045578,1,1
1,140,18209.573049,1,1
1,130,18210.064445,1,1
1,151,18215.139968,1,1
1,177,18215.805078,1,1
0,100,18216.166267,0,0
1,154,18216.716875,1,1
1,170,18217.379432,1,0
1,168,18218.048388,1,1
1,169,18218.664724,1,1
1,148,18219.193254,1,1
1,171,18219.831629,1,1
1,150,18220.385154,1,1
1,162,18221.004723,1,1
1,154,18221.572997,1,1
1,154,18222.142457,1,1
1,149,18222.703131,1,1
1,119,18227.643006,1,1
1,169,18228.281607,1,1
1,179,18228.995924,1,1
1,159,18229.584146,1,1
1,163,18230.200309,1,1
1,156,18230.797759,1,1
1,161,18231.392446,1,1
1,170,18232.072954,1,0
1,190,18232.778313,1,1
1,173,18233.406409,1,1
1,145,18233.933444,1,1
1,125,18234.379735,1,1
1,149,18234.929052,1,1
1,171,18240.211562,1,1
1,152,18240.76373,1,1
1,184,18241.454929,1,1
1,125,18241.913911,1,1
1,164,18242.527677,1,1
1,158,18243.10817,1,1
1,188,18243.834608,1,0
1,134,18244.349416,1,1
1,169,18244.993686,1,1
1,157,18245.610117,1,1
1,147,18246.18179,1,1
1,139,18246.694846,1,1
1,137,18247.211698,1,1
1,177,18252.391424,1,1
1,148,18252.93029,1,1
1,126,18253.399982,1,1
1,168,18254.035172,1,1
1,157,18254.632476,1,1
1,182,18255.326828,1,1
1,146,18255.881706,1,1
1,200,18256.637866,1,0
1,147,18257.211088,1,1
1,166,18257.820448,1,1
1,153,18258.4155,1,1
1,129,18258.916926,1,1
1,163,18259.524786,1,1
0,94,18264.39709,0,0
1,151,18264.957118,1,1
1,178,18265.633658,1,0
1,144,18266.15139,1,1
1,130,18266.624136,1,1
0,120,18267.060408,0,0
1,143,18267.563879,1,1
1,190,18268.279357,1,1
1,143,18268.794615,1,1
1,139,18269.279992,1,1
1,161,18269.861693,1,1
1,143,18270.396519,1,1
1,158,18270.984075,1,1
1,160,18271.552867,1,1
1,159,18277.226658,1,1
1,172,18277.893771,1,1
1,154,18278.446261,1,1
1,137,18278.978958,1,1
1,157,18279.569328,1,1
1,165,18280.179534,1,1
1,156,18280.767482,1,1
1,134,18281.253617,1,1
1,139,18281.76844,1,1
1,140,18282.31574,1,1
1,143,18282.90346,1,1
1,200,18283.702715,1,0
1,150,18284.275244,1,1
1,163,18289.410568,1,1
1,153,18289.959424,1,1
1,188,18290.667883,1,0
1,146,18291.194053,1,1
1,138,18291.706141,1,1
1,183,18292.385087,1,1
1,140,18292.910469,1,1
1,165,18293.529974,1,1
1,196,18294.26769,1,1
1,169,18294.918952,1,1
1,170,18295.567826,1,0
1,159,18296.135382,1,1
1,124,18296.583432,1,1
1,158,18301.913238,1,1
1,169,18302.545962,1,1
1,137,18303.036429,1,1
1,203,18303.809497,1,0
1,157,18304.376528,1,1
1,178,18305.084748,1,0
1,198,18305.866952,1,0
1,178,18306.553388,1,0
1,170,18307.200788,1,1
1,152,18307.791288,1,1
1,138,18308.296558,1,1
1,168,18308.899927,1,1
1,176,18314.33191,1,1
1,129,18314.80116,1,1
1,168,18315.438788,1,1
1,161,18316.046036,1,1
1,178,18316.721029,1,0
1,164,18317.327044,1,1
1,178,18318.00922,1,0
1,133,18318.5121,1,1
1,146,18319.0729,1,1
1,133,18319.563083,1,1
1,146,18320.105667,1,1
1,183,18320.784702,1,0
1,175,18321.428753,1,1
1,178,18326.880128,1,0
1,138,18327.379292,1,1
1,157,18327.953366,1,1
1,121,18328.446995,1,1
1,175,18329.126335,1,1
1,200,18329.929604,1,0
1,142,18330.472627,1,1
1,164,18331.069305,1,1
1,161,18331.675736,1,1
1,165,18332.296636,1,1
1,152,18332.848585,1,1
1,141,18333.377435,1,1
1,188,18339.468802,1,0
1,121,18339.897582,1,1
1,137,18340.410295,1,1
1,183,18341.094607,1,0
1,146,18341.65371,1,1
1,178,18342.31666,1,1
1,163,18342.928703,1,1
1,154,18343.509094,1,1
1,198,18344.247135,1,0
1,135,18344.742652,1,1
1,183,18345.467348,1,0
1,178,18346.159274,1,0
1,203,18346.951008,1,0
1,141,18352.147731,1,1
1,156,18352.718815,1,1
1,146,18353.24671,1,1
1,130,18353.725594,1,1
1,153,18354.303968,1,1
1,166,18354.904755,1,1
1,175,18355.564839,1,1
1,171,18356.23154,1,1
1,148,18356.78101,1,1
1,148,18357.326651,1,1
1,140,18357.846442,1,1
1,139,18358.361141,1,1
1,159,18358.931201,1,1
1,188,18364.219818,1,0
1,142,18364.748819,1,1
1,158,18365.347793,1,1
1,180,18366.018562,1,1
1,149,18366.581983,1,1
1,162,18367.1923,1,1
1,174,18367.87343,1,1
1,123,18368.34637,1,1
1,186,18369.035506,1,1
1,141,18369.571329,1,1
1,143,18370.113023,1,1
1,158,18370.677065,1,1
1,172,18371.314832,1,1
1,136,18376.44344,1,1
1,203,18377.248836,1,0
1,177,18377.904945,1,1
1,188,18378.605062,1,0
1,175,18379.23279,1,1
1,188,18379.926751,1,0
1,145,18380.445958,1,1
1,140,18380.970889,1,1
1,162,18381.609425,1,1
1,178,18382.279872,1,1
1,148,18382.826662,1,1
1,155,18383.404589,1,1
1,170,18388.590353,1,0
1,189,18389.285932,1,1
1,188,18389.976728,1,1
1,143,18390.525199,1,1
1,192,18391.238221,1,0
1,161,18391.811751,1,1
1,188,18392.522269,1,0
1,145,18393.055314,1,1
1,140,18393.56769,1,1
1,188,18394.276484,1,0
1,170,18394.946228,1,1
1,130,18395.448609,1,1
1,140,18395.982106,1,1
1,150,18401.049682,1,1
1,163,18401.634708,1,1
1,149,18402.171332,1,1
1,135,18402.676888,1,1
1,152,18403.234804,1,1
1,125,18403.70473,1,1
1,161,18404.324948,1,1
1,178,18405.010757,1,0
1,162,18405.603548,1,1
1,200,18406.380863,1,0
1,140,18406.944023,1,1
1,138,18407.44539,1,1
1,141,18407.961801,1,1
1,198,18413.461529,1,0
1,162,18414.075141,1,1
1,136,18414.572115,1,1
1,148,18415.134595,1,1
1,147,18415.666275,1,1
1,142,18416.196519,1,1
1,133,18416.716422,1,1
1,155,18417.310433,1,1
1,170,18417.950109,1,0
1,169,18418.566007,1,1
1,162,18419.183583,1,1
1,188,18419.905054,1,0
1,178,18420.588614,1,0
1,156,18425.910287,1,1
1,140,18426.461641,1,1
1,160,18427.059868,1,1
1,147,18427.616452,1,1
1,132,18428.097203,1,1
1,161,18428.708342,1,1
1,168,18429.331419,1,1
1,149,18429.900261,1,1
1,165,18430.510296,1,1
1,135,18431.014036,1,1
1,155,18431.59428,1,1
1,140,18432.11139,1,1
0,115,18432.519352,0,0
1,146,18433.075602,1,1
1,154,18438.224214,1,1
1,158,18438.790913,1,1
1,188,18439.471341,1,0
1,172,18440.085003,1,1
1,163,18440.682318,1,1
1,193,18441.38133,1,1
1,130,18441.860601,1,1
1,129,18442.346862,1,1
1,149,18442.896349,1,1
1,155,18443.47309,1,1
1,147,18444.0075,1,1
1,188,18444.72491,1,0
1,125,18445.19832,1,1
1,139,18450.464011,1,1
1,156,18451.056535,1,1
1,153,18451.649451,1,1
1,183,18452.358566,1,0
1,154,18452.928582,1,1
0,125,18453.423358,0,0
1,134,18453.954225,1,1
1,151,18454.521191,1,1
1,178,18455.183773,1,0
1,168,18455.845868,1,1
1,161,18456.46712,1,1
1,174,18457.098827,1,1
1,172,18457.746774,1,1
1,154,18462.895856,1,1
1,140,18463.42911,1,1
1,165,18464.063522,1,1
1,192,18464.773312,1,0
1,141,18465.334224,1,1
1,147,18465.885767,1,1
1,166,18466.491453,1,1
1,146,18467.0357,1,1
1,160,18467.624297,1,1
1,169,18468.258093,1,1
1,185,18468.945039,1,1
1,180,18469.624493,1,1
1,143,18470.147497,1,1
1,180,18475.345517,1,1
1,183,18476.027739,1,1
1,188,18476.765503,1,0
1,137,18477.29339,1,1
1,139,18477.809328,1,1
1,147,18478.3471,1,1
1,178,18478.975005,1,1
1,154,18479.535697,1,1
1,188,18480.259692,1,0
1,140,18480.765473,1,1
1,188,18481.466597,1,0
1,161,18482.056975,1,1
1,128,18487.072879,1,1
1,165,18487.689887,1,1
1,150,18488.255218,1,1
1,188,18488.980337,1,0
1,171,18489.592803,1,1
1,125,18490.039871,1,1
1,161,18490.650502,1,1
1,196,18491.38178,1,1
1,119,18491.830736,1,1
1,145,18492.358307,1,1
