# {"t_start": 1618496400.442599, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,170,13414.958893,1,1
1,174,13415.611479,1,1
1,157,13416.218142,1,1
1,153,13416.787405,1,1
1,147,13417.318834,1,1
1,179,13417.981752,1,1
1,207,13423.504984,1,1
1,140,13424.023669,1,1
1,133,13424.500206,1,1
1,143,13425.006764,1,1
1,134,13425.499291,1,1
1,179,13426.168715,1,1
1,139,13426.659586,1,1
1,137,13427.154242,1,1
1,142,13427.687931,1,1
1,132,13428.17917,1,1
1,150,13428.738736,1,1
1,147,13429.259879,1,1
1,153,13429.840615,1,1
1,161,13430.435715,1,1
1,176,13435.841306,1,1
1,188,13436.541549,1,1
1,198,13437.264404,1,0
1,159,13437.86873,1,1
1,149,13438.409609,1,1
1,144,13438.91851,1,1
1,157,13439.468811,1,1
1,128,13439.926748,1,1
1,178,13440.565273,1,1
1,138,13441.081478,1,1
1,185,13441.800288,1,1
1,166,13442.437773,1,1
1,156,13447.654601,1,1
1,148,13448.209046,1,1
1,176,13448.834048,1,1
1,126,13449.281041,1,1
1,185,13449.983063,1,1
1,158,13450.575441,1,1
1,152,13451.114655,1,1
1,174,13451.743851,1,1
1,165,13452.340547,1,1
1,154,13452.885091,1,1
1,144,13453.405258,1,1
1,145,13453.938242,1,1
1,162,13454.546741,1,1
1,166,13459.672056,1,1
1,166,13460.274374,1,1
1,182,13460.955968,1,1
1,127,13461.418071,1,1
1,157,13462.004605,1,1
1,139,13462.527545,1,1
1,140,13463.039841,1,1
1,161,13463.626132,1,1
1,152,13464.18229,1,1
1,198,13464.937745,1,0
1,177,13465.572391,1,1
1,203,13466.344321,1,0
1,172,13467.013811,1,1
1,138,13472.817333,1,1
1,167,13473.462924,1,1
1,150,13474.061617,1,1
1,154,13474.623658,1,1
1,145,13475.17536,1,1
1,172,13475.826974,1,1
1,134,13476.312983,1,1
1,145,13476.842933,1,1
1,166,13477.488792,1,1
1,146,13478.039768,1,1
1,176,13478.711828,1,1
1,162,13479.311759,1,1
1,150,13479.903533,1,1
1,164,13485.110988,1,1
1,170,13485.72242,1,1
1,166,13486.321206,1,1
1,164,13486.955036,1,1
1,144,13487.517856,1,1
1,200,13488.305331,1,0
1,134,13488.772461,1,1
1,167,13489.382717,1,1
1,149,13489.933906,1,1
1,130,13490.434829,1,1
1,151,13491.01397,1,1
1,135,13491.497719,1,1
1,154,13492.069097,1,1
1,165,13497.242639,1,1
1,153,13497.829904,1,1
1,178,13498.51463,1,0
1,165,13499.113018,1,1
1,189,13499.833721,1,1
1,148,13500.40165,1,1
1,143,13500.968431,1,1
1,153,13501.539363,1,1
1,163,13502.14959,1,1
1,166,13502.785197,1,1
1,139,13503.302269,1,1
1,157,13503.876721,1,1
1,188,13504.611645,1,0
1,132,13509.876539,1,1
1,192,13510.593621,1,0
1,184,13511.308554,1,1
1,192,13512.055827,1,0
1,143,13512.56963,1,1
1,171,13513.190439,1,1
1,149,13513.744461,1,1
1,129,13514.213377,1,1
1,129,13514.672648,1,1
1,130,13515.137402,1,1
1,152,13515.688411,1,1
1,141,13516.199004,1,1
1,149,13516.732667,1,1
0,105,13521.879174,0,0
1,133,13522.390899,1,1
1,166,13523.028461,1,1
1,140,13523.544918,1,1
1,154,13524.126033,1,1
1,151,13524.683243,1,1
1,188,13525.425397,1,0
1,145,13526.023107,1,1
1,194,13526.753996,1,1
1,143,13527.263037,1,1
1,140,13527.802574,1,1
1,176,13528.460401,1,1
1,142,13528.988746,1,1
1,160,13535.070268,1,1
1,200,13535.835917,1,0
1,152,13536.414942,1,1
1,122,13536.875463,1,1
1,155,13537.45149,1,1
1,131,13537.972648,1,1
1,136,13538.477309,1,1
1,158,13539.064415,1,1
1,127,13539.523847,1,1
1,154,13540.09903,1,1
1,156,13540.668191,1,1
1,142,13541.183628,1,1
1,151,13541.726013,1,1
1,172,13542.353954,1,1
1,154,13547.530148,1,1
1,161,13548.13742,1,1
1,128,13548.613961,1,1
1,155,13549.19732,1,1
1,178,13549.88402,1,0
1,163,13550.487046,1,1
1,143,13551.022406,1,1
1,162,13551.600166,1,1
1,164,13552.200741,1,1
1,170,13552.857771,1,0
1,168,13553.473217,1,1
1,168,13554.094336,1,1
1,173,13554.744085,1,1
1,148,13559.870055,1,1
1,139,13560.380156,1,1
1,144,13560.91251,1,1
1,161,13561.513148,1,1
0,300,13562.687988,0,0
1,137,13563.209911,1,1
1,128,13563.702757,1,1
1,161,13564.293781,1,1
1,184,13564.962952,1,1
1,163,13565.560322,1,1
1,156,13566.142192,1,1
1,156,13566.704382,1,1
1,200,13572.057588,1,0
1,155,13572.637002,1,1
1,137,13573.156383,1,1
1,139,13573.712376,1,1
1,133,13574.245426,1,1
1,153,13574.81799,1,1
1,198,13575.557836,1,1
1,146,13576.108748,1,1
1,138,13576.606583,1,1
1,137,13577.116601,1,1
1,153,13577.681877,1,1
1,188,13578.407533,1,0
1,178,13579.084759,1,1
1,127,13584.236229,1,1
1,167,13584.899109,1,1
1,203,13585.693303,1,0
1,149,13586.230946,1,1
1,164,13586.830793,1,1
1,163,13587.407547,1,1
1,163,13587.998985,1,1
1,160,13588.571829,1,1
1,143,13589.083051,1,1
1,183,13589.73831,1,1
1,139,13590.248494,1,1
1,126,13590.679919,1,1
1,136,13591.170261,1,1
1,145,13596.352668,1,1
1,163,13596.971997,1,1
1,171,13597.585625,1,1
1,178,13598.264642,1,0
1,129,13598.761715,1,1
1,134,13599.270609,1,1
1,161,13599.850487,1,1
1,200,13600.646891,1,0
1,179,13601.333969,1,1
1,159,13601.894351,1,1
1,172,13602.518386,1,1
0,300,13603.62965,0,0
1,153,13608.748312,1,1
1,167,13609.363537,1,1
1,167,13609.987211,1,1
0,100,13610.364488,0,0
1,222,13611.201094,1,1
1,157,13611.813398,1,1
1,143,13612.327653,1,1
1,188,13612.990216,1,1
1,148,13613.519393,1,1
1,165,13614.116257,1,1
1,157,13614.688223,1,1
1,163,13615.269147,1,1
1,186,13615.943187,1,1
1,136,13621.148409,1,1
1,162,13621.790928,1,1
1,162,13622.396231,1,1
1,162,13622.983606,1,1
1,146,13623.529757,1,1
1,171,13624.181336,1,1
1,168,13624.808515,1,1
1,158,13625.405618,1,1
1,168,13626.034193,1,1
1,155,13626.616184,1,1
1,153,13627.177053,1,1
1,161,13627.770187,1,1
1,183,13632.996281,1,0
1,178,13633.688097,1,0
1,160,13634.282603,1,1
1,171,13634.94741,1,1
1,175,13635.603378,1,1
1,143,13636.147944,1,1
1,200,13636.942474,1,0
1,174,13637.627949,1,1
1,183,13638.328053,1,0
1,163,13638.92171,1,1
1,153,13639.467819,1,1
1,136,13639.959532,1,1
1,175,13640.578995,1,1
1,130,13645.722735,1,1
1,137,13646.230698,1,1
0,116,13646.649993,0,0
1,188,13647.343495,1,1
1,127,13647.810826,1,1
1,162,13648.390026,1,1
1,142,13648.90564,1,1
1,188,13649.610122,1,0
1,154,13650.199453,1,1
1,171,13650.86911,1,1
1,184,13651.551313,1,1
1,169,13652.174424,1,1
1,172,13652.815422,1,1
1,143,13658.118587,1,1
1,159,13658.706069,1,1
1,192,13659.388289,1,1
1,166,13659.998691,1,1
1,125,13660.457546,1,1
1,178,13661.132776,1,0
1,126,13661.609889,1,1
0,171,13662.241034,0,0
1,175,13662.898776,1,1
1,187,13663.57335,1,1
1,161,13664.163617,1,1
1,138,13664.66387,1,1
1,166,13669.801596,1,1
1,138,13670.303329,1,1
1,149,13670.846941,1,1
1,161,13671.439571,1,1
1,143,13671.961382,1,1
1,147,13672.492432,1,1
1,178,13673.192039,1,0
1,154,13673.759284,1,1
1,146,13674.301579,1,1
1,155,13674.90959,1,1
1,141,13675.43436,1,1
1,141,13675.940011,1,1
1,166,13676.525151,1,1
1,155,13677.087976,1,1
1,175,13682.302357,1,1
1,183,13682.974301,1,0
1,134,13683.469199,1,1
1,164,13684.086171,1,1
1,172,13684.757823,1,1
1,188,13685.516665,1,0
1,132,13686.010553,1,1
1,129,13686.479967,1,1
1,162,13687.072003,1,1
1,148,13687.598339,1,1
1,167,13688.207205,1,1
1,161,13688.839492,1,1
1,161,13689.494163,1,1
1,158,13694.787929,1,1
1,126,13695.241536,1,1
1,129,13695.698423,1,1
1,160,13696.293626,1,1
1,150,13696.839706,1,1
1,211,13697.620961,1,1
1,159,13698.190478,1,1
1,161,13698.813148,1,1
1,139,13699.330155,1,1
1,144,13699.8448,1,1
1,139,13700.368945,1,1
1,152,13700.934582,1,1
0,92,13701.270397,0,0
1,175,13706.643716,1,1
1,178,13707.401235,1,0
1,136,13708.000301,1,1
1,167,13708.683934,1,1
1,131,13709.202634,1,1
1,133,13709.70513,1,1
1,144,13710.239318,1,1
1,158,13710.853294,1,1
1,145,13711.40563,1,1
1,167,13712.042833,1,1
1,178,13712.708853,1,0
1,143,13713.226037,1,1
1,120,13713.706989,1,1
0,86,13714.040646,0,0
1,132,13714.529848,1,1
1,121,13719.747179,1,1
1,153,13720.3218,1,1
1,147,13720.864906,1,1
1,151,13721.430262,1,1
1,136,13721.922781,1,1
1,141,13722.448608,1,1
1,160,13723.06814,1,1
1,127,13723.540344,1,1
1,173,13724.179136,1,1
1,200,13724.946965,1,0
1,141,13725.490634,1,1
1,141,13726.016741,1,1
1,149,13726.572828,1,1
1,173,13732.036889,1,1
1,163,13732.649904,1,1
1,200,13733.411823,1,0
1,178,13734.07691,1,1
1,149,13734.638354,1,1
1,143,13735.183003,1,1
1,212,13735.97911,1,1
1,165,13736.570965,1,1
1,150,13737.110992,1,1
1,139,13737.627421,1,1
1,133,13738.126165,1,1
1,148,13738.660824,1,1
1,135,13739.160853,1,1
1,180,13744.502458,1,1
1,127,13744.984494,1,1
1,174,13745.650408,1,1
1,168,13746.303718,1,1
1,150,13746.863116,1,1
1,203,13747.605333,1,0
1,182,13748.25535,1,1
1,137,13748.762069,1,1
1,203,13749.57659,1,0
1,152,13750.148584,1,1
1,137,13750.650784,1,1
1,141,13751.194771,1,1
1,149,13751.766065,1,1
1,142,13756.806218,1,1
1,221,13757.601589,1,1
1,188,13758.271644,1,0
1,152,13758.826567,1,1
1,155,13759.411195,1,1
1,183,13760.071012,1,1
1,187,13760.75734,1,1
1,153,13761.316448,1,1
1,158,13761.890534,1,1
1,125,13762.354427,1,1
1,130,13762.846504,1,1
1,177,13763.477759,1,1
1,152,13768.591691,1,1
1,165,13769.198683,1,1
1,174,13769.812757,1,1
1,145,13770.339944,1,1
1,142,13770.86712,1,1
1,117,13771.29387,1,1
1,147,13771.81847,1,1
1,154,13772.367455,1,1
1,151,13772.912618,1,1
1,147,13773.444591,1,1
1,188,13774.164909,1,0
1,152,13774.702523,1,1
1,161,13775.260979,1,1
1,161,13780.542076,1,1
1,198,13781.300586,1,0
1,158,13781.892146,1,1
1,130,13782.369349,1,1
1,145,13782.900804,1,1
0,92,13783.240447,0,0
1,138,13783.745391,1,1
1,146,13784.302292,1,1
1,149,13784.860799,1,1
1,149,13785.440574,1,1
1,148,13785.972946,1,1
1,139,13786.495115,1,1
1,174,13787.150092,1,1
1,167,13787.762541,1,1
1,188,13793.160214,1,0
1,162,13793.745413,1,1
1,180,13794.419987,1,1
1,181,13795.095865,1,1
1,179,13795.74322,1,1
1,135,13796.223013,1,1
1,166,13796.812825,1,1
1,141,13797.326988,1,1
1,156,13797.908279,1,1
1,148,13798.454408,1,1
1,186,13799.116373,1,1
1,164,13799.717858,1,1
1,188,13805.006923,1,0
1,151,13805.555962,1,1
1,155,13806.124931,1,1
1,137,13806.653759,1,1
1,152,13807.208187,1,1
1,163,13807.786538,1,1
1,161,13808.380637,1,1
1,150,13808.939515,1,1
1,155,13809.518547,1,1
1,124,13810.003927,1,1
1,150,13810.57278,1,1
1,142,13811.084558,1,1
1,147,13811.606362,1,1
1,174,13812.228697,1,1
1,151,13817.331115,1,1
1,220,13818.148815,1,1
1,130,13818.62629,1,1
1,171,13819.257132,1,1
1,173,13819.903453,1,1
1,122,13820.355059,1,1
1,163,13820.977308,1,1
1,164,13821.620937,1,1
1,200,13822.374307,1,0
1,154,13822.974887,1,1
1,159,13823.591747,1,1
1,145,13824.114757,1,1
1,189,13829.542848,1,1
1,129,13830.036103,1,1
0,300,13831.155819,0,0
1,200,13831.921712,1,0
1,134,13832.387182,1,1
1,141,13832.892968,1,1
1,164,13833.500033,1,1
1,119,13833.926941,1,1
1,160,13834.494053,1,1
1,197,13835.251956,1,1
1,130,13835.745078,1,1
1,147,13836.296935,1,1
1,131,13836.778838,1,1
1,134,13842.016974,1,1
1,122,13842.493216,1,1
1,183,13843.173158,1,0
1,155,13843.736243,1,1
1,183,13844.429125,1,0
1,173,13845.107977,1,1
1,180,13845.795838,1,1
1,147,13846.335344,1,1
1,127,13846.798361,1,1
1,165,13847.414392,1,1
1,154,13847.994464,1,1
1,167,13848.586417,1,1
1,148,13849.112368,1,1
1,173,13854.501384,1,1
1,178,13855.190562,1,0
1,146,13855.750513,1,1
1,157,13856.338763,1,1
1,140,13856.862224,1,1
1,161,13857.4338,1,1
1,153,13858.01281,1,1
1,161,13858.622151,1,1
1,170,13859.276041,1,1
1,123,13859.741617,1,1
1,178,13860.472554,1,0
1,189,13861.210857,1,1
1,157,13861.824001,1,1
1,200,13867.317094,1,0
1,192,13868.065682,1,0
1,178,13868.743883,1,0
1,152,13869.336509,1,1
1,135,13869.860272,1,1
1,181,13870.544445,1,1
1,153,13871.107753,1,1
1,155,13871.692815,1,1
1,179,13872.339113,1,1
1,134,13872.837152,1,1
1,174,13873.513217,1,1
1,150,13874.056366,1,1
1,202,13880.278135,1,1
1,147,13880.804239,1,1
1,183,13881.472378,1,0
1,141,13881.988258,1,1
1,131,13882.470268,1,1
1,179,13883.154686,1,1
1,162,13883.786388,1,1
1,188,13884.484965,1,1
1,141,13885.021003,1,1
1,143,13885.566461,1,1
1,165,13886.170446,1,1
1,146,13886.693265,1,1
1,174,13887.335885,1,1
1,153,13892.529186,1,1
1,150,13893.130542,1,1
1,122,13893.607303,1,1
1,156,13894.182783,1,1
1,151,13894.727853,1,1
1,161,13895.359106,1,1
1,184,13896.082564,1,1
1,139,13896.61707,1,1
1,145,13897.152781,1,1
1,191,13897.849988,1,1
1,149,13898.411343,1,1
1,142,13898.937612,1,1
1,155,13899.510828,1,1
1,170,13904.642789,1,1
1,183,13905.309121,1,0
1,185,13906.005157,1,1
1,125,13906.477733,1,1
1,161,13907.064625,1,1
1,140,13907.585557,1,1
1,136,13908.091547,1,1
1,152,13908.654351,1,1
1,150,13909.194506,1,1
1,197,13909.925287,1,1
1,139,13910.439825,1,1
1,142,13910.967373,1,1
1,188,13911.640932,1,1
1,166,13916.726929,1,1
1,162,13917.322678,1,1
1,163,13917.931873,1,1
1,162,13918.53254,1,1
1,162,13919.159195,1,1
1,157,13919.729214,1,1
1,163,13920.357426,1,1
1,160,13920.974708,1,1
1,147,13921.512865,1,1
1,162,13922.113792,1,1
1,168,13922.758859,1,1
1,160,13923.356142,1,1
1,160,13923.998133,1,1
1,131,13929.285642,1,1
1,127,13929.770298,1,1
1,198,13930.506114,1,0
1,159,13931.094343,1,1
1,148,13931.653434,1,1
1,144,13932.215771,1,1
1,171,13932.873533,1,1
1,153,13933.462983,1,1
1,157,13934.045646,1,1
1,125,13934.505605,1,1
1,119,13934.933667,1,1
1,163,13935.515628,1,1
1,158,13936.10627,1,1
1,173,13941.275879,1,1
1,135,13941.811447,1,1
1,147,13942.361413,1,1
1,143,13942.901035,1,1
1,188,13943.592739,1,1
1,185,13944.259021,1,1
1,151,13944.821637,1,1
1,162,13945.420086,1,1
1,156,13946.014468,1,1
1,207,13946.814865,1,1
1,157,13947.369117,1,1
1,177,13948.031574,1,1
1,131,13948.520518,1,1
1,162,13953.590893,1,1
1,152,13954.139488,1,1
1,147,13954.690571,1,1
1,150,13955.259327,1,1
1,143,13955.802074,1,1
1,198,13956.585442,1,0
1,145,13957.101403,1,1
1,132,13957.584159,1,1
0,108,13958.007772,0,0
1,154,13958.605935,1,1
1,162,13959.195349,1,1
1,131,13959.652694,1,1
1,154,13960.204418,1,1
1,149,13960.753569,1,1
1,156,13966.027316,1,1
1,150,13966.591376,1,1
1,179,13967.231845,1,1
1,144,13967.767806,1,1
1,165,13968.413353,1,1
1,147,13968.97899,1,1
1,166,13969.587507,1,1
1,137,13970.105564,1,1
1,166,13970.741306,1,1
1,143,13971.277993,1,1
1,136,13971.81462,1,1
1,171,13972.431521,1,1
1,153,13972.979451,1,1
1,143,13978.044409,1,1
1,177,13978.685339,1,1
1,136,13979.180796,1,1
1,179,13979.824974,1,1
1,167,13980.458623,1,1
1,153,13981.030544,1,1
1,144,13981.598994,1,1
1,127,13982.076137,1,1
1,159,13982.663176,1,1
1,150,13983.245538,1,1
1,139,13983.796574,1,1
1,173,13984.426483,1,1
1,138,13984.920396,1,1
1,135,13989.894569,1,1
1,192,13990.60851,1,0
1,147,13991.14999,1,1
1,139,13991.687875,1,1
1,160,13992.309483,1,1
1,173,13992.960727,1,1
1,155,13993.538091,1,1
1,149,13994.068183,1,1
1,136,13994.573065,1,1
1,170,13995.220165,1,0
1,161,13995.830605,1,1
1,153,13996.400183,1,1
1,174,13997.069453,1,1
1,137,14002.334654,1,1
1,187,14003.01322,1,1
1,141,14003.545644,1,1
0,101,14003.919622,0,0
1,152,14004.484013,1,1
1,168,14005.09088,1,1
1,184,14005.760897,1,1
1,127,14006.212352,1,1
1,160,14006.801679,1,1
1,157,14007.40302,1,1
1,139,14007.919769,1,1
1,120,14008.352932,1,1
1,151,14008.909981,1,1
1,131,14009.379961,1,1
1,154,14014.494857,1,1
1,135,14014.993064,1,1
1,140,14015.527144,1,1
1,148,14016.102619,1,1
1,155,14016.67328,1,1
1,163,14017.307909,1,1
1,171,14017.973539,1,1
1,183,14018.676613,1,0
1,163,14019.266236,1,1
1,200,14020.026493,1,0
1,146,14020.564009,1,1
1,179,14021.231489,1,1
1,150,14021.767637,1,1
1,159,14027.062571,1,1
1,144,14027.564831,1,1
1,148,14028.115352,1,1
1,178,14028.816173,1,0
1,195,14029.536278,1,1
1,205,14030.304263,1,1
1,149,14030.886474,1,1
1,166,14031.498542,1,1
1,139,14031.991197,1,1
1,142,14032.48458,1,1
1,134,14032.967979,1,1
1,134,14033.460266,1,1
1,151,14034.011964,1,1
1,192,14039.246409,1,1
1,127,14039.729256,1,1
1,130,14040.21684,1,1
1,164,14040.818451,1,1
1,161,14041.412107,1,1
1,175,14042.073436,1,1
1,139,14042.615369,1,1
1,162,14043.20902,1,1
1,174,14043.834342,1,1
1,151,14044.384656,1,1
1,140,14044.940213,1,1
1,144,14045.509571,1,1
1,143,14046.024941,1,1
1,151,14051.115617,1,1
1,177,14051.749505,1,1
1,178,14052.405848,1,1
1,133,14052.904001,1,1
1,168,14053.589354,1,1
1,134,14054.102852,1,1
1,159,14054.6929,1,1
1,175,14055.352902,1,1
1,127,14055.833309,1,1
1,180,14056.509799,1,1
1,153,14057.097871,1,1
1,154,14057.677253,1,1
1,144,14058.218296,1,1
0,88,14058.558293,0,0
1,138,14063.645514,1,1
1,127,14064.110027,1,1
1,187,14064.812325,1,1
1,158,14065.39966,1,1
1,176,14066.046388,1,1
1,159,14066.649456,1,1
1,174,14067.293957,1,1
1,203,14068.14904,1,0
1,146,14068.715887,1,1
1,160,14069.29829,1,1
1,158,14069.881039,1,1
1,130,14070.367204,1,1
1,151,14070.907994,1,1
1,146,14075.896366,1,1
1,135,14076.393009,1,1
1,159,14076.984955,1,1
1,164,14077.611433,1,1
1,183,14078.292434,1,1
1,175,14078.933256,1,1
1,157,14079.514478,1,1
1,203,14080.296859,1,0
1,203,14081.044785,1,0
1,119,14081.4908,1,1
1,150,14082.030921,1,1
1,153,14082.574638,1,1
1,167,14087.835058,1,1
1,155,14088.415045,1,1
1,157,14088.993341,1,1
1,141,14089.508603,1,1
1,129,14089.969583,1,1
1,148,14090.491576,1,1
1,163,14091.082616,1,1
1,146,14091.617638,1,1
1,191,14092.309674,1,1
1,188,14093.031954,1,0
1,184,14093.708631,1,1
1,157,14094.281317,1,1
1,150,14094.828641,1,1
1,200,14100.277961,1,0
1,178,14100.922623,1,1
0,85,14101.231026,0,0
1,167,14101.848678,1,1
1,163,14102.437641,1,1
1,164,14103.011439,1,1
1,162,14103.609179,1,1
1,149,14104.150645,1,1
1,147,14104.681663,1,1
1,174,14105.315319,1,1
1,154,14105.86511,1,1
1,127,14106.321354,1,1
1,157,14106.881373,1,1
1,162,14111.925144,1,1
1,128,14112.399679,1,1
1,164,14113.014379,1,1
1,129,14113.471439,1,1
1,154,14114.045878,1,1
1,179,14114.69674,1,1
1,165,14115.296839,1,1
1,192,14116.017953,1,1
1,123,14116.461043,1,1
1,131,14116.93825,1,1
1,169,14117.555573,1,1
1,148,14118.090709,1,1
1,132,14118.587056,1,1
1,139,14119.099174,1,1
1,163,14124.292923,1,1
1,154,14124.847317,1,1
1,172,14125.520494,1,1
1,178,14126.166338,1,1
1,158,14126.76181,1,1
1,161,14127.375756,1,1
1,152,14127.94191,1,1
1,197,14128.70616,1,1
1,194,14129.472826,1,1
1,151,14130.020349,1,1
1,159,14130.588825,1,1
1,171,14131.234932,1,1
1,161,14136.400522,1,1
1,159,14136.968418,1,1
1,147,14137.51087,1,1
1,151,14138.108224,1,1
1,140,14138.656718,1,1
1,166,14139.267112,1,1
1,146,14139.789373,1,1
1,134,14140.285357,1,1
1,175,14140.943539,1,1
1,154,14141.518078,1,1
1,166,14142.144417,1,1
1,159,14142.742844,1,1
1,172,14143.377043,1,1
1,198,14148.743959,1,0
1,158,14149.336217,1,1
1,149,14149.90344,1,1
1,162,14150.531995,1,1
1,141,14151.050245,1,1
1,158,14151.646084,1,1
1,139,14152.208985,1,1
1,138,14152.777332,1,1
1,191,14153.556056,1,1
1,126,14154.026106,1,1
1,158,14154.634563,1,1
1,148,14155.174309,1,1
1,167,14155.794804,1,1
1,131,14156.277804,1,1
1,143,14161.339351,1,1
1,178,14162.027021,1,0
1,169,14162.700768,1,1
1,190,14163.433086,1,1
1,163,14164.022601,1,1
1,166,14164.625595,1,1
1,139,14165.158127,1,1
1,158,14165.785159,1,1
1,138,14166.337347,1,1
1,137,14166.857922,1,1
1,170,14167.508503,1,1
1,199,14168.271463,1,1
1,147,14173.586821,1,1
1,166,14174.230258,1,1
1,170,14174.887912,1,0
1,134,14175.368793,1,1
1,190,14176.069562,1,1
1,137,14176.585001,1,1
1,143,14177.128305,1,1
1,130,14177.591775,1,1
1,144,14178.114599,1,1
1,168,14178.739226,1,1
1,154,14179.297101,1,1
1,169,14179.901115,1,1
1,159,14180.468735,1,1
1,129,14180.940894,1,1
1,156,14186.302042,1,1
1,171,14186.938434,1,1
1,163,14187.543692,1,1
1,178,14188.284634,1,1
1,151,14188.882898,1,1
1,135,14189.407167,1,1
1,141,14189.966892,1,1
1,149,14190.554774,1,1
1,167,14191.209408,1,1
1,181,14191.89634,1,1
1,138,14192.441578,1,1
1,183,14193.164506,1,0
1,198,14199.30547,1,0
1,172,14199.969815,1,1
1,147,14200.525545,1,1
1,200,14201.313611,1,0
1,175,14201.965039,1,1
1,158,14202.573295,1,1
1,130,14203.071203,1,1
1,161,14203.671323,1,1
1,173,14204.307037,1,1
1,162,14204.899331,1,1
1,163,14205.518505,1,1
1,145,14206.071755,1,1
1,158,14206.665377,1,1
1,188,14212.201534,1,0
1,156,14212.777315,1,1
1,157,14213.387702,1,1
1,200,14214.142045,1,0
1,163,14214.788346,1,1
1,173,14215.423702,1,1
1,168,14216.044815,1,1
1,188,14216.774513,1,0
1,176,14217.441686,1,1
1,139,14217.96268,1,1
1,160,14218.562174,1,1
1,175,14219.215918,1,1
1,178,14224.60718,1,0
1,167,14225.258945,1,1
1,145,14225.834232,1,1
1,161,14226.424382,1,1
1,142,14226.933364,1,1
1,133,14227.420622,1,1
1,143,14227.957264,1,1
1,176,14228.601054,1,1
1,188,14229.314248,1,0
1,180,14229.986352,1,1
0,97,14230.333913,0,0
1,178,14230.999767,1,0
1,162,14231.596182,1,1
1,142,14236.757309,1,1
1,125,14237.247849,1,1
1,143,14237.805416,1,1
1,143,14238.331661,1,1
1,120,14238.761662,1,1
1,168,14239.446933,1,1
1,170,14240.079552,1,1
1,167,14240.67468,1,1
1,151,14241.240452,1,1
1,162,14241.852318,1,1
1,179,14242.487103,1,1
1,203,14243.213423,1,1
1,181,14243.871732,1,1
1,167,14249.058443,1,1
1,146,14249.603195,1,1
1,123,14250.052766,1,1
1,167,14250.668056,1,1
1,127,14251.156166,1,1
1,139,14251.676887,1,1
1,164,14252.290653,1,1
0,95,14252.657831,0,0
1,139,14253.185063,1,1
1,131,14253.688184,1,1
1,174,14254.342586,1,1
1,188,14255.0413,1,0
1,131,14255.519512,1,1
1,163,14256.116726,1,1
1,168,14261.346223,1,1
1,162,14261.935244,1,1
1,151,14262.530773,1,1
1,163,14263.131976,1,1
1,183,14263.843812,1,0
1,178,14264.513601,1,0
1,159,14265.091576,1,1
1,145,14265.637342,1,1
1,171,14266.281592,1,1
1,178,14266.971568,1,0
1,178,14267.631997,1,0
1,159,14268.273771,1,1
1,125,14273.469595,1,1
1,140,14274.003197,1,1
1,140,14274.511844,1,1
1,152,14275.080841,1,1
1,175,14275.767306,1,1
1,176,14276.415849,1,1
1,160,14276.994214,1,1
1,133,14277.491288,1,1
1,152,14278.061268,1,1
1,178,14278.724177,1,1
1,144,14279.237979,1,1
1,146,14279.780263,1,1
1,163,14280.39816,1,1
1,129,14280.855851,1,1
1,203,14286.907995,1,0
1,146,14287.458207,1,1
1,162,14288.045578,1,1
1,177,14288.698577,1,1
1,192,14289.448766,1,0
1,157,14290.023146,1,1
1,152,14290.626446,1,1
1,151,14291.194156,1,1
1,145,14291.741183,1,1
1,148,14292.283822,1,1
1,142,14292.815471,1,1
1,187,14293.519677,1,1
1,198,14299.062032,1,0
1,180,14299.725005,1,1
1,133,14300.215142,1,1
1,167,14300.852464,1,1
1,169,14301.50457,1,1
1,147,14302.062357,1,1
1,144,14302.608709,1,1
1,156,14303.219113,1,1
1,171,14303.88306,1,1
1,166,14304.559197,1,1
1,155,14305.124753,1,1
0,102,14305.488017,0,0
1,177,14306.214769,1,1
1,130,14311.225631,1,1
1,144,14311.747909,1,1
1,145,14312.268192,1,1
1,132,14312.766764,1,1
1,163,14313.370866,1,1
1,162,14313.938882,1,1
1,181,14314.590959,1,1
1,190,14315.30947,1,1
1,135,14315.835428,1,1
0,104,14316.215403,0,0
1,144,14316.768886,1,1
1,178,14317.416066,1,1
1,200,14318.130561,1,0
1,192,14323.773068,1,0
1,157,14324.349131,1,1
1,149,14324.893262,1,1
1,145,14325.422354,1,1
1,156,14326.001798,1,1
1,178,14326.666584,1,0
1,150,14327.216978,1,1
0,106,14327.596309,0,0
1,165,14328.207507,1,1
1,127,14328.681428,1,1
1,170,14329.343158,1,0
1,164,14329.940794,1,1
1,166,14330.594957,1,1
1,178,14335.806302,1,1
1,133,14336.302087,1,1
1,149,14336.878999,1,1
1,200,14337.65081,1,0
1,151,14338.236964,1,1
1,140,14338.775386,1,1
1,123,14339.25063,1,1
1,138,14339.793533,1,1
1,179,14340.449891,1,1
1,140,14340.961602,1,1
1,190,14341.663832,1,1
1,174,14342.295903,1,1
1,127,14342.744986,1,1
1,158,14343.312345,1,1
1,148,14349.377268,1,1
1,139,14349.909941,1,1
1,131,14350.423466,1,1
1,129,14350.938843,1,1
1,189,14351.668111,1,1
1,150,14352.21269,1,1
1,175,14352.867618,1,1
1,129,14353.3566,1,1
1,192,14354.127681,1,0
1,134,14354.63289,1,1
1,147,14355.182508,1,1
1,160,14355.752189,1,1
1,176,14356.399529,1,1
1,203,14361.890937,1,0
1,151,14362.470087,1,1
