# {"t_start": 1618496400.4662654, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,160,14810.817396,1,1
1,150,14811.364621,1,1
1,189,14812.067569,1,1
1,192,14812.797619,1,1
1,150,14813.34109,1,1
1,166,14813.946074,1,1
1,184,14814.622762,1,1
1,152,14815.210982,1,1
1,135,14820.210848,1,1
1,137,14820.716688,1,1
1,192,14821.452913,1,1
1,189,14822.163154,1,1
1,179,14822.834654,1,1
1,163,14823.455544,1,1
1,171,14824.131516,1,1
1,141,14824.698509,1,1
1,163,14825.311285,1,1
1,172,14825.944656,1,1
1,127,14826.396808,1,1
1,148,14826.958001,1,1
1,170,14827.609562,1,1
1,198,14832.926875,1,0
1,145,14833.504977,1,1
1,121,14833.950775,1,1
1,158,14834.525815,1,1
1,170,14835.1647,1,0
1,157,14835.738838,1,1
1,199,14836.452965,1,1
1,170,14837.094152,1,0
1,170,14837.753404,1,0
1,153,14838.316857,1,1
1,162,14838.933249,1,1
1,144,14839.491047,1,1
1,186,14844.996545,1,1
1,134,14845.467282,1,1
1,176,14846.092871,1,1
1,177,14846.74981,1,1
1,161,14847.328074,1,1
1,145,14847.858758,1,1
1,125,14848.320438,1,1
1,198,14849.070721,1,0
1,184,14849.741002,1,1
1,158,14850.343141,1,1
1,169,14850.970053,1,1
1,136,14851.479277,1,1
1,151,14852.024378,1,1
1,170,14857.238288,1,0
1,132,14857.703583,1,1
1,144,14858.221112,1,1
1,120,14858.64517,1,1
1,148,14859.202503,1,1
1,170,14859.862101,1,0
1,183,14860.531502,1,1
1,192,14861.270165,1,0
1,163,14861.897529,1,1
1,162,14862.497266,1,1
1,158,14863.058878,1,1
0,117,14863.493412,0,0
1,198,14864.225712,1,0
1,139,14869.224138,1,1
1,133,14869.686853,1,1
1,175,14870.327537,1,1
1,143,14870.858416,1,1
1,144,14871.430406,1,1
1,141,14871.950594,1,1
1,158,14872.504017,1,1
1,171,14873.120962,1,1
1,133,14873.616183,1,1
1,200,14874.386841,1,0
1,138,14874.935363,1,1
1,170,14875.555696,1,0
1,162,14876.138805,1,1
1,188,14881.317208,1,1
1,138,14881.83053,1,1
1,156,14882.439435,1,1
1,127,14882.911641,1,1
1,158,14883.498316,1,1
1,198,14884.227565,1,1
1,147,14884.746964,1,1
1,139,14885.253954,1,1
1,140,14885.744733,1,1
1,166,14886.367105,1,1
1,129,14886.838514,1,1
1,153,14887.380358,1,1
1,170,14888.005716,1,0
1,147,14893.029621,1,1
1,131,14893.4984,1,1
1,122,14893.92968,1,1
1,155,14894.490633,1,1
1,152,14895.065602,1,1
1,152,14895.640675,1,1
0,84,14895.956349,0,0
1,160,14896.529386,1,1
1,126,14896.986332,1,1
1,176,14897.611948,1,1
1,144,14898.137014,1,1
1,158,14898.726934,1,1
1,160,14899.335428,1,1
1,162,14899.971446,1,1
1,150,14905.091487,1,1
1,148,14905.648098,1,1
1,164,14906.277473,1,1
1,153,14906.825054,1,1
1,126,14907.302965,1,1
1,154,14907.887613,1,1
1,174,14908.528854,1,1
1,148,14909.064028,1,1
1,164,14909.673969,1,1
1,198,14910.414708,1,0
1,164,14911.025896,1,1
1,152,14911.613693,1,1
1,183,14912.347685,1,1
1,159,14917.484583,1,1
1,180,14918.160697,1,1
1,141,14918.672587,1,1
1,134,14919.164753,1,1
1,163,14919.780792,1,1
1,183,14920.47369,1,0
1,183,14921.122085,1,1
1,188,14921.824753,1,0
1,157,14922.420778,1,1
1,151,14923.01114,1,1
1,192,14923.715695,1,0
0,80,14924.004393,0,0
1,116,14924.433453,1,1
1,156,14929.766432,1,1
1,145,14930.307104,1,1
1,152,14930.880104,1,1
1,162,14931.468483,1,1
1,147,14931.992352,1,1
1,170,14932.635798,1,0
1,133,14933.12711,1,1
1,161,14933.744824,1,1
1,146,14934.312224,1,1
1,144,14934.845659,1,1
1,145,14935.363509,1,1
1,149,14935.899761,1,1
1,166,14936.502398,1,1
1,156,14937.084296,1,1
1,177,14942.538935,1,1
1,170,14943.16689,1,1
1,142,14943.687391,1,1
1,140,14944.195774,1,1
1,143,14944.707857,1,1
1,169,14945.361868,1,1
1,164,14945.994144,1,1
1,131,14946.475213,1,1
1,147,14947.033601,1,1
1,164,14947.638628,1,1
1,165,14948.225774,1,1
1,145,14948.746717,1,1
1,153,14949.30481,1,1
1,183,14954.839651,1,0
1,166,14955.454733,1,1
1,168,14956.08841,1,1
1,148,14956.704105,1,1
1,154,14957.282015,1,1
1,170,14957.928712,1,1
1,188,14958.690893,1,0
1,200,14959.437428,1,0
1,179,14960.092674,1,1
1,200,14960.833576,1,0
1,147,14961.366364,1,1
1,193,14962.101092,1,1
1,179,14967.330574,1,1
1,175,14968.038131,1,1
1,192,14968.786655,1,0
1,143,14969.313728,1,1
1,135,14969.829067,1,1
1,132,14970.36648,1,1
1,145,14970.941338,1,1
1,168,14971.566329,1,1
1,150,14972.132851,1,1
1,159,14972.714564,1,1
1,140,14973.23524,1,1
1,144,14973.787626,1,1
1,128,14974.277614,1,1
1,157,14980.326445,1,1
1,200,14981.092323,1,0
1,198,14981.846287,1,1
1,151,14982.425717,1,1
1,175,14983.074841,1,1
1,190,14983.800776,1,1
1,146,14984.336736,1,1
1,124,14984.780744,1,1
1,136,14985.267771,1,1
1,139,14985.798288,1,1
1,151,14986.393861,1,1
1,138,14986.917214,1,1
1,148,14987.481246,1,1
1,138,14992.753639,1,1
1,167,14993.379945,1,1
1,175,14994.050977,1,1
1,146,14994.583703,1,1
1,200,14995.317431,1,0
1,166,14995.921731,1,1
1,145,14996.428774,1,1
1,198,14997.138948,1,1
1,148,14997.688068,1,1
1,175,14998.352574,1,1
1,129,14998.837218,1,1
1,153,14999.391804,1,1
1,180,15000.073465,1,1
1,130,15005.132084,1,1
1,170,15005.799381,1,0
1,149,15006.351695,1,1
1,124,15006.82037,1,1
1,123,15007.271978,1,1
1,166,15007.876867,1,1
1,140,15008.389566,1,1
1,153,15008.97008,1,1
1,124,15009.457303,1,1
1,146,15010.013106,1,1
1,143,15010.545875,1,1
1,148,15011.081882,1,1
1,129,15011.540154,1,1
1,174,15012.168425,1,1
1,158,15017.260847,1,1
1,139,15017.780607,1,1
1,153,15018.373773,1,1
1,151,15018.928811,1,1
1,161,15019.501492,1,1
1,166,15020.119064,1,1
1,161,15020.716431,1,1
1,157,15021.28974,1,1
1,148,15021.816107,1,1
1,154,15022.363902,1,1
1,169,15022.979422,1,1
1,155,15023.557158,1,1
1,135,15024.056402,1,1
1,161,15029.162855,1,1
1,164,15029.792932,1,1
1,130,15030.264206,1,1
0,108,15030.663767,0,0
1,188,15031.416462,1,0
1,154,15031.974682,1,1
1,136,15032.517297,1,1
1,145,15033.090653,1,1
1,174,15033.713365,1,1
1,166,15034.298388,1,1
1,123,15034.752959,1,1
1,183,15035.446402,1,0
1,169,15036.063259,1,1
1,145,15041.36216,1,1
1,150,15041.910045,1,1
1,161,15042.543658,1,1
1,163,15043.157574,1,1
1,174,15043.80607,1,1
1,124,15044.248815,1,1
1,128,15044.696826,1,1
1,143,15045.219515,1,1
1,145,15045.777717,1,1
1,184,15046.474112,1,1
1,133,15046.981191,1,1
1,120,15047.443027,1,1
1,158,15048.045427,1,1
1,165,15048.652102,1,1
1,149,15053.784486,1,1
1,188,15054.504914,1,0
1,155,15055.110361,1,1
1,163,15055.699668,1,1
1,152,15056.28119,1,1
1,141,15056.830184,1,1
1,184,15057.51998,1,1
1,173,15058.155988,1,1
1,166,15058.768776,1,1
1,148,15059.32035,1,1
1,181,15059.974925,1,1
1,119,15060.412528,1,1
1,192,15061.103226,1,1
1,151,15066.202062,1,1
1,137,15066.692569,1,1
1,169,15067.302702,1,1
1,154,15067.900766,1,1
1,151,15068.470264,1,1
1,170,15069.065441,1,1
1,178,15069.737484,1,0
1,159,15070.33555,1,1
1,134,15070.817163,1,1
1,170,15071.448608,1,1
1,160,15072.029672,1,1
1,170,15072.689945,1,0
1,191,15078.025995,1,1
1,156,15078.609153,1,1
1,196,15079.348188,1,1
1,131,15079.817517,1,1
1,135,15080.327793,1,1
1,138,15080.855324,1,1
1,137,15081.387544,1,1
1,162,15081.979532,1,1
1,160,15082.573491,1,1
1,168,15083.192502,1,1
1,146,15083.727618,1,1
1,181,15084.422299,1,1
1,130,15084.904265,1,1
1,157,15085.468125,1,1
1,192,15090.761569,1,0
1,163,15091.379123,1,1
1,145,15091.915248,1,1
1,131,15092.397149,1,1
1,153,15092.973583,1,1
1,156,15093.557715,1,1
1,155,15094.132149,1,1
1,162,15094.734644,1,1
1,181,15095.386814,1,1
0,112,15095.792802,0,0
1,177,15096.466828,1,1
1,149,15097.03979,1,1
1,151,15097.601666,1,1
1,158,15103.005194,1,1
1,182,15103.720593,1,1
1,171,15104.401527,1,1
1,191,15105.122676,1,1
1,200,15105.872655,1,0
1,154,15106.429404,1,1
0,83,15106.743639,0,0
1,146,15107.313644,1,1
1,152,15107.868248,1,1
1,159,15108.444386,1,1
1,134,15108.913557,1,1
1,200,15109.658457,1,1
1,151,15110.212477,1,1
1,168,15115.501738,1,1
1,137,15116.004864,1,1
1,147,15116.542799,1,1
1,157,15117.136795,1,1
1,144,15117.688213,1,1
1,170,15118.350445,1,0
1,123,15118.824918,1,1
1,162,15119.452201,1,1
1,178,15120.123157,1,1
1,148,15120.692347,1,1
1,190,15121.375167,1,1
1,189,15122.076784,1,1
1,161,15122.673271,1,1
1,161,15128.614522,1,1
1,140,15129.158231,1,1
1,131,15129.673826,1,1
1,151,15130.221431,1,1
1,183,15130.907586,1,0
1,153,15131.453452,1,1
1,155,15132.041307,1,1
1,140,15132.58284,1,1
1,173,15133.25887,1,1
1,165,15133.876595,1,1
1,153,15134.449023,1,1
1,178,15135.130862,1,0
1,182,15140.395654,1,1
1,173,15141.075744,1,1
1,162,15141.685083,1,1
1,178,15142.380473,1,0
1,133,15142.866354,1,1
1,159,15143.446454,1,1
1,139,15143.97016,1,1
1,165,15144.611687,1,1
1,178,15145.275533,1,0
1,135,15145.776492,1,1
1,132,15146.252459,1,1
1,149,15146.823307,1,1
1,163,15147.44844,1,1
1,175,15152.665213,1,1
1,162,15153.264912,1,1
1,147,15153.79811,1,1
1,135,15154.314944,1,1
1,137,15154.848059,1,1
1,188,15155.607493,1,0
1,155,15156.198261,1,1
1,139,15156.736087,1,1
1,179,15157.420338,1,1
1,199,15158.163501,1,1
1,197,15158.917775,1,1
1,138,15159.426221,1,1
1,177,15160.085122,1,1
1,141,15165.114722,1,1
1,152,15165.655323,1,1
1,150,15166.195009,1,1
1,171,15166.861456,1,1
1,188,15167.564048,1,0
1,133,15168.048582,1,1
1,136,15168.577541,1,1
1,136,15169.113164,1,1
1,178,15169.813015,1,0
1,150,15170.391905,1,1
1,179,15171.076558,1,1
1,190,15171.797523,1,1
1,154,15172.380316,1,1
1,174,15177.593156,1,1
1,174,15178.256349,1,1
1,184,15178.95772,1,1
1,151,15179.567923,1,1
1,162,15180.199639,1,1
1,147,15180.745683,1,1
1,184,15181.45985,1,1
1,168,15182.095336,1,1
1,140,15182.63421,1,1
1,145,15183.227893,1,1
1,129,15183.734511,1,1
1,172,15184.348197,1,1
1,139,15184.88155,1,1
1,142,15190.84363,1,1
1,149,15191.385767,1,1
1,161,15191.984015,1,1
1,149,15192.520426,1,1
1,141,15193.043179,1,1
1,156,15193.627531,1,1
1,136,15194.142395,1,1
1,157,15194.717029,1,1
1,146,15195.248451,1,1
1,161,15195.827709,1,1
1,149,15196.361953,1,1
1,144,15196.89376,1,1
1,137,15197.395332,1,1
1,149,15197.940665,1,1
1,203,15203.185125,1,0
1,192,15203.917809,1,0
1,145,15204.455904,1,1
1,177,15205.100647,1,1
1,162,15205.698153,1,1
1,158,15206.270466,1,1
1,186,15206.959816,1,1
1,141,15207.477094,1,1
1,136,15207.983341,1,1
1,149,15208.521746,1,1
1,130,15209.006882,1,1
1,154,15209.583079,1,1
1,141,15210.094898,1,1
1,152,15215.222455,1,1
1,162,15215.832638,1,1
1,188,15216.562935,1,0
1,140,15217.094522,1,1
1,123,15217.567792,1,1
1,146,15218.124929,1,1
0,300,15219.296173,0,0
1,133,15219.812078,1,1
1,156,15220.392407,1,1
1,136,15220.906874,1,1
1,165,15221.555566,1,1
1,170,15222.203505,1,1
1,161,15228.180551,1,1
1,130,15228.673979,1,1
1,184,15229.386659,1,1
1,170,15230.012501,1,0
1,163,15230.636396,1,1
1,137,15231.141559,1,1
1,148,15231.706569,1,1
1,140,15232.247652,1,1
1,131,15232.767038,1,1
1,147,15233.355065,1,1
1,135,15233.892357,1,1
1,139,15234.419479,1,1
1,170,15235.060187,1,1
1,181,15240.306774,1,1
1,183,15240.973413,1,1
1,183,15241.65223,1,1
1,159,15242.235974,1,1
1,140,15242.775697,1,1
1,143,15243.34792,1,1
1,163,15243.977222,1,1
1,127,15244.446627,1,1
1,139,15244.986809,1,1
1,135,15245.498741,1,1
1,136,15246.000085,1,1
1,170,15246.706936,1,1
1,129,15247.205685,1,1
1,138,15247.735829,1,1
1,159,15252.830517,1,1
1,167,15253.457534,1,1
1,133,15253.97556,1,1
1,174,15254.625122,1,1
1,155,15255.18534,1,1
1,182,15255.838767,1,1
1,145,15256.363386,1,1
1,165,15256.973278,1,1
1,181,15257.695977,1,1
1,195,15258.438887,1,1
1,145,15259.012917,1,1
1,156,15259.607486,1,1
1,170,15260.259695,1,0
1,129,15265.246916,1,1
1,153,15265.819891,1,1
1,156,15266.445663,1,1
1,142,15266.974784,1,1
1,134,15267.448537,1,1
1,131,15267.922217,1,1
1,170,15268.55777,1,0
1,179,15269.199464,1,1
1,149,15269.771245,1,1
1,135,15270.304829,1,1
1,162,15270.908985,1,1
1,133,15271.421156,1,1
1,145,15271.977945,1,1
1,161,15277.296838,1,1
1,146,15277.821986,1,1
1,141,15278.357282,1,1
1,140,15278.886377,1,1
1,157,15279.474701,1,1
1,133,15279.974775,1,1
1,143,15280.512129,1,1
1,148,15281.099628,1,1
1,133,15281.617635,1,1
1,147,15282.199017,1,1
1,157,15282.789245,1,1
1,158,15283.383425,1,1
1,172,15284.017642,1,1
1,158,15284.585134,1,1
1,135,15289.792966,1,1
1,153,15290.362526,1,1
0,117,15290.804976,0,0
1,168,15291.429472,1,1
1,126,15291.894451,1,1
1,131,15292.362297,1,1
1,134,15292.850038,1,1
1,137,15293.370497,1,1
1,204,15294.139098,1,1
1,152,15294.689329,1,1
1,194,15295.436445,1,1
1,207,15296.196642,1,1
1,140,15296.710677,1,1
1,164,15302.009661,1,1
1,143,15302.52709,1,1
1,184,15303.246475,1,1
1,172,15303.875606,1,1
1,162,15304.496499,1,1
1,179,15305.219749,1,1
1,167,15305.850441,1,1
0,123,15306.302292,0,0
1,135,15306.813937,1,1
1,198,15307.568306,1,0
1,140,15308.06636,1,1
1,134,15308.534362,1,1
1,155,15309.123287,1,1
1,167,15314.207803,1,1
1,173,15314.846421,1,1
1,161,15315.426917,1,1
1,191,15316.108024,1,1
1,156,15316.66231,1,1
1,144,15317.195246,1,1
1,142,15317.750692,1,1
1,176,15318.408386,1,1
1,131,15318.880678,1,1
1,167,15319.46905,1,1
1,155,15320.048615,1,1
1,170,15320.659077,1,1
1,143,15321.161563,1,1
1,187,15326.462766,1,1
1,135,15326.946504,1,1
1,169,15327.588409,1,1
1,171,15328.224812,1,1
1,141,15328.736932,1,1
1,167,15329.358663,1,1
1,170,15329.994877,1,1
1,177,15330.642353,1,1
1,171,15331.259074,1,1
1,180,15331.923532,1,1
1,162,15332.501951,1,1
1,141,15333.015247,1,1
1,163,15333.604492,1,1
1,171,15338.888598,1,1
1,159,15339.462378,1,1
1,138,15339.958911,1,1
1,155,15340.547658,1,1
1,188,15341.259398,1,0
1,145,15341.809034,1,1
1,148,15342.367347,1,1
1,188,15343.096263,1,0
1,139,15343.612557,1,1
1,149,15344.159746,1,1
1,139,15344.667445,1,1
1,128,15345.138173,1,1
1,203,15345.911343,1,0
1,140,15350.968,1,1
1,153,15351.513921,1,1
1,142,15352.039823,1,1
1,132,15352.525661,1,1
1,124,15353.003736,1,1
1,198,15353.770969,1,0
1,150,15354.315264,1,1
1,174,15354.963298,1,1
1,142,15355.50015,1,1
1,173,15356.164014,1,1
1,178,15356.820002,1,1
1,198,15357.604933,1,0
1,168,15358.243134,1,1
1,168,15363.627736,1,1
1,153,15364.184172,1,1
1,129,15364.656766,1,1
1,188,15365.402018,1,1
1,154,15366.056875,1,1
1,203,15366.859059,1,0
1,151,15367.482475,1,1
1,173,15368.141939,1,1
1,131,15368.631548,1,1
1,122,15369.090036,1,1
1,136,15369.604693,1,1
1,152,15370.160153,1,1
1,155,15370.722764,1,1
1,200,15376.069413,1,0
1,156,15376.624363,1,1
1,174,15377.262315,1,1
1,180,15377.973025,1,1
1,187,15378.663288,1,1
1,178,15379.337492,1,0
1,140,15379.859478,1,1
1,163,15380.449952,1,1
1,191,15381.192684,1,1
1,178,15381.916814,1,0
1,157,15382.524137,1,1
1,198,15387.847244,1,0
1,160,15388.447325,1,1
1,159,15389.044566,1,1
1,170,15389.673548,1,1
1,146,15390.193178,1,1
1,189,15390.865933,1,1
0,105,15391.261863,0,0
1,141,15391.809026,1,1
1,129,15392.313789,1,1
1,160,15392.905628,1,1
1,136,15393.416634,1,1
1,188,15394.130382,1,0
1,172,15394.763606,1,1
1,153,15395.328,1,1
1,183,15400.595385,1,0
1,146,15401.12778,1,1
1,196,15401.844336,1,1
1,151,15402.408268,1,1
1,176,15403.089216,1,1
1,170,15403.769734,1,0
1,180,15404.455367,1,1
1,178,15405.154037,1,0
1,134,15405.670753,1,1
1,158,15406.270818,1,1
1,145,15406.823721,1,1
1,180,15407.465169,1,1
1,172,15412.588448,1,1
1,190,15413.288688,1,1
1,160,15413.879122,1,1
1,151,15414.4332,1,1
1,161,15415.022681,1,1
1,173,15415.669714,1,1
1,140,15416.181553,1,1
1,141,15416.740913,1,1
1,126,15417.244596,1,1
1,143,15417.803863,1,1
1,203,15418.671091,1,0
1,150,15419.239293,1,1
1,164,15419.840855,1,1
1,152,15425.212638,1,1
1,127,15425.688346,1,1
1,141,15426.223177,1,1
1,188,15426.931463,1,0
1,161,15427.495991,1,1
1,165,15428.122896,1,1
1,159,15428.707489,1,1
1,140,15429.20047,1,1
1,189,15429.903238,1,1
1,166,15430.546786,1,1
1,157,15431.147309,1,1
1,200,15431.90267,1,0
1,151,15436.944462,1,1
1,154,15437.508117,1,1
1,134,15437.997642,1,1
1,168,15438.630442,1,1
1,161,15439.228458,1,1
1,155,15439.802667,1,1
1,161,15440.390372,1,1
1,143,15440.90479,1,1
1,157,15441.492668,1,1
1,136,15441.992074,1,1
1,153,15442.557147,1,1
1,151,15443.129145,1,1
1,162,15443.709975,1,1
1,141,15444.226335,1,1
1,173,15449.414988,1,1
1,140,15449.938118,1,1
1,151,15450.523932,1,1
1,175,15451.175519,1,1
1,167,15451.825379,1,1
1,130,15452.326045,1,1
1,198,15453.12079,1,0
1,174,15453.776432,1,1
1,198,15454.586371,1,0
1,136,15455.116305,1,1
1,181,15455.800724,1,1
1,163,15456.401229,1,1
1,196,15461.697426,1,1
1,143,15462.259393,1,1
1,149,15462.824475,1,1
1,168,15463.465545,1,1
1,168,15464.083125,1,1
1,167,15464.703522,1,1
1,168,15465.296466,1,1
1,166,15465.908412,1,1
1,184,15466.600013,1,1
1,133,15467.093816,1,1
1,142,15467.630571,1,1
1,174,15468.311877,1,1
1,156,15468.879324,1,1
1,160,15473.949743,1,1
1,138,15474.454207,1,1
1,130,15474.919988,1,1
1,158,15475.508564,1,1
1,156,15476.116107,1,1
1,162,15476.714906,1,1
1,177,15477.366657,1,1
1,157,15477.944411,1,1
1,128,15478.42476,1,1
1,128,15478.882189,1,1
1,155,15479.44667,1,1
1,123,15479.916385,1,1
1,155,15480.507957,1,1
1,142,15481.028563,1,1
1,188,15486.238856,1,0
1,184,15486.916291,1,1
1,156,15487.508914,1,1
1,147,15488.048704,1,1
1,146,15488.564432,1,1
1,172,15489.169444,1,1
1,146,15489.718592,1,1
1,160,15490.316126,1,1
1,198,15491.092359,1,0
1,154,15491.721569,1,1
1,128,15492.220215,1,1
1,154,15492.801333,1,1
1,173,15498.172558,1,1
1,163,15498.93646,1,1
1,149,15499.505432,1,1
1,133,15499.984687,1,1
1,142,15500.518435,1,1
1,180,15501.27794,1,1
1,203,15502.133661,1,0
1,134,15502.663187,1,1
1,174,15503.328431,1,1
1,159,15503.929645,1,1
1,166,15504.638762,1,1
1,161,15505.266811,1,1
1,156,15505.86504,1,1
1,145,15511.110313,1,1
1,188,15511.833626,1,0
1,168,15512.42956,1,1
1,154,15513.007032,1,1
1,152,15513.582817,1,1
1,179,15514.254776,1,1
1,136,15514.740031,1,1
1,155,15515.305346,1,1
1,143,15515.826611,1,1
1,174,15516.433715,1,1
1,138,15516.926409,1,1
1,124,15517.374509,1,1
1,132,15517.859,1,1
1,169,15518.475998,1,1
1,184,15523.81198,1,1
1,161,15524.405249,1,1
1,182,15525.052178,1,1
1,137,15525.566827,1,1
1,142,15526.093246,1,1
1,141,15526.601625,1,1
1,171,15527.210162,1,1
1,183,15527.90456,1,0
1,160,15528.480561,1,1
1,120,15528.906429,1,1
1,148,15529.426513,1,1
1,136,15529.910236,1,1
1,126,15530.370993,1,1
1,175,15535.561257,1,1
1,200,15536.343267,1,0
1,159,15536.951786,1,1
1,159,15537.549304,1,1
1,148,15538.126666,1,1
1,143,15538.676266,1,1
1,166,15539.294608,1,1
1,161,15539.88229,1,1
0,94,15540.215941,0,0
1,181,15540.873732,1,1
1,146,15541.401971,1,1
1,165,15542.042695,1,1
1,175,15542.701493,1,1
1,135,15547.73646,1,1
1,173,15548.360486,1,1
1,119,15548.797909,1,1
1,172,15549.431123,1,1
1,155,15549.997087,1,1
1,155,15550.558843,1,1
1,175,15551.236259,1,1
1,153,15551.805374,1,1
1,158,15552.414877,1,1
1,123,15552.874361,1,1
1,170,15553.539566,1,1
0,300,15554.681542,0,0
1,147,15559.772955,1,1
1,156,15560.359204,1,1
1,153,15560.915731,1,1
1,135,15561.405937,1,1
1,133,15561.914428,1,1
1,184,15562.616128,1,1
1,159,15563.194681,1,1
1,140,15563.713334,1,1
1,154,15564.300179,1,1
1,176,15564.956429,1,1
1,170,15565.613771,1,0
1,160,15566.175488,1,1
1,150,15566.701575,1,1
1,153,15572.596481,1,1
1,148,15573.152922,1,1
1,134,15573.645159,1,1
1,170,15574.273495,1,1
1,148,15574.825709,1,1
1,161,15575.401965,1,1
1,172,15576.020747,1,1
1,151,15576.568123,1,1
1,159,15577.145244,1,1
1,137,15577.642176,1,1
1,140,15578.160718,1,1
1,151,15578.693677,1,1
1,147,15579.242109,1,1
1,188,15579.959222,1,1
1,134,15584.930622,1,1
1,170,15585.6498,1,0
1,159,15586.273071,1,1
1,139,15586.791353,1,1
1,140,15587.306456,1,1
1,137,15587.824922,1,1
1,170,15588.453257,1,1
1,124,15588.92383,1,1
1,141,15589.46009,1,1
1,156,15590.062611,1,1
1,162,15590.679116,1,1
1,139,15591.199708,1,1
1,157,15591.771905,1,1
1,141,15596.812465,1,1
1,148,15597.409256,1,1
1,154,15597.981799,1,1
1,183,15598.658711,1,1
1,145,15599.223416,1,1
1,203,15599.993493,1,0
1,155,15600.562442,1,1
1,194,15601.288599,1,1
1,153,15601.879143,1,1
0,107,15602.280539,0,0
1,149,15602.822154,1,1
1,170,15603.465816,1,0
1,203,15604.266539,1,0
1,151,15609.436218,1,1
1,181,15610.079056,1,1
1,135,15610.565005,1,1
1,181,15611.243871,1,1
1,162,15611.829244,1,1
1,171,15612.441508,1,1
1,148,15612.974067,1,1
1,150,15613.51825,1,1
1,179,15614.186612,1,1
1,161,15614.778491,1,1
1,166,15615.398662,1,1
1,188,15616.131927,1,0
1,169,15621.480412,1,1
1,191,15622.194828,1,1
1,157,15622.815131,1,1
1,139,15623.359301,1,1
1,132,15623.867592,1,1
1,162,15624.460377,1,1
1,146,15624.988495,1,1
1,132,15625.476349,1,1
1,131,15625.951458,1,1
1,179,15626.620246,1,1
1,154,15627.195712,1,1
1,143,15627.703196,1,1
1,121,15628.140827,1,1
1,148,15628.679133,1,1
1,163,15634.742122,1,1
1,158,15635.311243,1,1
1,141,15635.822705,1,1
1,156,15636.400536,1,1
1,157,15637.001074,1,1
1,169,15637.619342,1,1
1,171,15638.249193,1,1
1,153,15638.811905,1,1
1,126,15639.262827,1,1
1,159,15639.821926,1,1
1,175,15640.502405,1,1
1,166,15641.124987,1,1
1,159,15641.703688,1,1
1,158,15646.882019,1,1
1,127,15647.356316,1,1
1,158,15647.960664,1,1
1,125,15648.438645,1,1
1,141,15648.962746,1,1
0,119,15649.454328,0,0
1,159,15650.094272,1,1
1,133,15650.590712,1,1
1,147,15651.122203,1,1
1,161,15651.72502,1,1
1,162,15652.326202,1,1
1,153,15652.909994,1,1
1,147,15653.465251,1,1
1,152,15654.030085,1,1
1,181,15659.279341,1,1
1,158,15659.864508,1,1
1,146,15660.43032,1,1
1,160,15661.020975,1,1
1,140,15661.52011,1,1
1,167,15662.133068,1,1
1,171,15662.797225,1,1
1,156,15663.370766,1,1
1,165,15663.981605,1,1
1,140,15664.518976,1,1
1,166,15665.114865,1,1
1,158,15665.675304,1,1
1,126,15666.140516,1,1
1,154,15671.455402,1,1
1,180,15672.122821,1,1
1,148,15672.654373,1,1
1,164,15673.248242,1,1
1,152,15673.808737,1,1
1,167,15674.420855,1,1
1,146,15674.950294,1,1
1,167,15675.574631,1,1
1,166,15676.183897,1,1
1,183,15676.896421,1,0
1,200,15677.66705,1,0
1,148,15678.227338,1,1
1,177,15678.888941,1,1
1,188,15684.129148,1,0
1,133,15684.64128,1,1
1,132,15685.148648,1,1
1,132,15685.644636,1,1
1,167,15686.277072,1,1
1,198,15687.050997,1,0
1,183,15687.780066,1,0
1,137,15688.301576,1,1
1,148,15688.839237,1,1
1,152,15689.392418,1,1
1,159,15689.997752,1,1
1,198,15690.758652,1,0
1,159,15695.861756,1,1
1,146,15696.403061,1,1
1,183,15697.107057,1,0
0,190,15697.849823,0,0
1,185,15698.540211,1,1
1,152,15699.09674,1,1
1,133,15699.578241,1,1
1,149,15700.131316,1,1
1,166,15700.764364,1,1
1,147,15701.333933,1,1
1,169,15701.983224,1,1
1,183,15702.664757,1,1
1,162,15703.252411,1,1
1,139,15708.445475,1,1
1,188,15709.175031,1,0
1,157,15709.763159,1,1
1,147,15710.294144,1,1
1,132,15710.773276,1,1
1,203,15711.578934,1,0
1,133,15712.102036,1,1
1,153,15712.690283,1,1
1,157,15713.288501,1,1
1,147,15713.853471,1,1
1,137,15714.363268,1,1
1,170,15714.988345,1,0
1,170,15715.63309,1,0
1,154,15720.77316,1,1
1,150,15721.334298,1,1
1,156,15721.913583,1,1
1,148,15722.458486,1,1
1,150,15723.028688,1,1
1,145,15723.572139,1,1
1,157,15724.123592,1,1
1,171,15724.748334,1,1
1,133,15725.264258,1,1
1,132,15725.791693,1,1
1,153,15726.373744,1,1
1,127,15726.868243,1,1
1,167,15727.500072,1,1
1,132,15727.983433,1,1
0,99,15733.07186,0,0
1,148,15733.620256,1,1
1,160,15734.20756,1,1
1,178,15734.929333,1,0
1,181,15735.599857,1,1
1,147,15736.155766,1,1
1,176,15736.844459,1,1
0,300,15737.99735,0,0
1,166,15738.619559,1,1
1,203,15739.382007,1,0
1,178,15740.056771,1,1
1,172,15745.410732,1,1
1,140,15745.980133,1,1
1,161,15746.607566,1,1
1,174,15747.260826,1,1
1,161,15747.880935,1,1
1,157,15748.45334,1,1
1,188,15749.135435,1,0
1,148,15749.680024,1,1
1,159,15750.27374,1,1
1,158,15750.885086,1,1
1,154,15751.465275,1,1
1,171,15752.094443,1,1
1,144,15752.623487,1,1
