# {"t_start": 1618496400.429373, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,188,12664.041312,1,0
1,134,12664.557813,1,1
1,144,12665.085986,1,1
1,141,12665.615881,1,1
1,182,12666.31279,1,1
1,183,12667.012278,1,0
1,126,12667.506253,1,1
1,147,12672.632138,1,1
1,146,12673.149401,1,1
1,188,12673.839212,1,0
1,159,12674.43403,1,1
0,110,12674.843862,0,0
1,163,12675.478108,1,1
1,156,12676.099291,1,1
1,170,12676.732673,1,1
1,137,12677.224293,1,1
0,300,12678.376325,0,0
1,130,12678.860461,1,1
1,184,12679.549649,1,1
1,147,12680.079764,1,1
1,156,12685.193479,1,1
1,145,12685.727417,1,1
1,162,12686.328194,1,1
1,170,12686.991293,1,0
1,172,12687.640509,1,1
1,148,12688.197996,1,1
1,150,12688.759166,1,1
1,157,12689.347282,1,1
1,154,12689.943038,1,1
1,152,12690.535227,1,1
1,142,12691.081089,1,1
1,146,12691.635542,1,1
1,183,12692.356877,1,0
1,156,12697.441962,1,1
1,145,12697.980053,1,1
1,178,12698.66284,1,0
1,156,12699.235565,1,1
1,159,12699.835633,1,1
1,129,12700.32364,1,1
1,127,12700.797967,1,1
1,151,12701.360459,1,1
1,156,12701.936367,1,1
0,112,12702.359558,0,0
1,188,12703.067224,1,0
1,150,12703.643222,1,1
1,192,12704.375755,1,0
1,167,12709.505406,1,1
1,169,12710.108897,1,1
1,150,12710.672453,1,1
1,186,12711.384393,1,1
1,145,12711.931778,1,1
1,199,12712.711703,1,1
1,156,12713.292488,1,1
1,153,12713.860147,1,1
1,170,12714.495906,1,1
1,147,12715.039201,1,1
1,144,12715.580344,1,1
0,102,12715.970527,0,0
1,159,12716.583093,1,1
1,148,12721.831614,1,1
1,126,12722.289618,1,1
1,166,12722.929224,1,1
1,133,12723.419713,1,1
1,178,12724.059103,1,0
1,149,12724.590649,1,1
1,185,12725.263898,1,1
1,161,12725.853086,1,1
1,169,12726.500024,1,1
1,157,12727.070161,1,1
1,175,12727.706123,1,1
1,170,12728.312865,1,1
1,133,12728.779825,1,1
1,136,12733.903341,1,1
1,159,12734.484029,1,1
1,183,12735.157464,1,0
1,174,12735.791238,1,1
1,173,12736.455806,1,1
1,170,12737.134188,1,1
1,165,12737.747721,1,1
1,190,12738.450141,1,1
1,164,12739.085584,1,1
1,131,12739.558078,1,1
1,183,12740.267905,1,0
1,151,12740.815454,1,1
1,174,12746.081717,1,1
1,144,12746.617301,1,1
1,137,12747.12907,1,1
1,164,12747.74521,1,1
1,140,12748.289995,1,1
1,192,12749.013367,1,0
1,127,12749.500115,1,1
1,148,12750.050219,1,1
1,178,12750.721626,1,0
1,142,12751.26812,1,1
1,151,12751.817036,1,1
1,168,12752.448738,1,1
1,156,12753.010237,1,1
0,111,12753.402092,0,0
1,143,12758.487913,1,1
1,183,12759.208615,1,0
1,168,12759.836489,1,1
1,153,12760.404128,1,1
1,125,12760.848237,1,1
1,150,12761.395052,1,1
1,153,12761.980192,1,1
1,198,12762.70627,1,0
1,169,12763.329869,1,1
1,170,12763.982092,1,0
1,139,12764.515215,1,1
1,140,12765.026746,1,1
1,146,12765.550207,1,1
1,183,12770.787321,1,0
1,191,12771.513283,1,1
1,123,12771.987593,1,1
1,167,12772.614316,1,1
0,300,12773.755838,0,0
1,173,12774.41405,1,1
1,143,12774.954958,1,1
1,178,12775.637651,1,1
1,155,12776.222821,1,1
0,111,12776.642255,0,0
1,182,12777.390716,1,1
1,188,12778.108762,1,0
1,156,12783.293991,1,1
1,188,12784.010383,1,0
1,148,12784.572201,1,1
1,153,12785.141773,1,1
1,161,12785.753848,1,1
1,174,12786.387842,1,1
1,146,12786.943702,1,1
1,153,12787.543349,1,1
1,155,12788.13159,1,1
1,146,12788.676625,1,1
1,189,12789.376761,1,1
1,153,12789.939119,1,1
1,167,12795.105842,1,1
1,190,12795.854647,1,1
1,155,12796.462109,1,1
1,164,12797.062603,1,1
1,151,12797.645009,1,1
1,178,12798.294643,1,1
1,141,12798.807574,1,1
1,173,12799.436515,1,1
0,90,12799.756796,0,0
1,174,12800.380486,1,1
1,159,12800.958465,1,1
1,163,12801.559109,1,1
1,165,12802.161497,1,1
1,134,12807.324418,1,1
1,178,12807.998022,1,0
1,146,12808.545013,1,1
1,130,12809.038507,1,1
1,154,12809.598778,1,1
1,158,12810.169024,1,1
1,153,12810.758437,1,1
1,135,12811.248482,1,1
1,171,12811.893914,1,1
1,139,12812.422109,1,1
1,174,12813.098229,1,1
1,184,12813.770839,1,1
1,144,12814.306241,1,1
1,147,12814.860169,1,1
1,143,12819.991927,1,1
1,127,12820.488376,1,1
1,151,12821.031519,1,1
1,136,12821.519248,1,1
1,153,12822.072341,1,1
1,126,12822.529383,1,1
1,158,12823.118328,1,1
1,165,12823.770562,1,1
1,150,12824.31666,1,1
1,192,12825.048131,1,0
1,152,12825.595788,1,1
1,188,12826.306371,1,0
1,165,12826.927852,1,1
1,149,12832.149785,1,1
1,134,12832.663977,1,1
1,171,12833.329785,1,1
1,138,12833.835754,1,1
1,130,12834.335841,1,1
0,102,12834.703462,0,0
1,140,12835.229331,1,1
0,110,12835.657906,0,0
1,150,12836.23176,1,1
1,145,12836.791461,1,1
1,156,12837.381113,1,1
1,142,12837.950389,1,1
1,147,12838.491389,1,1
1,177,12839.136256,1,1
1,122,12839.585302,1,1
1,154,12844.816815,1,1
1,161,12845.426841,1,1
1,156,12846.017599,1,1
1,164,12846.644419,1,1
1,177,12847.31271,1,1
1,132,12847.829867,1,1
1,159,12848.476649,1,1
1,128,12848.966123,1,1
1,146,12849.559822,1,1
1,125,12850.035557,1,1
1,168,12850.632794,1,1
1,128,12851.07804,1,1
1,177,12851.701516,1,1
1,188,12857.033463,1,0
1,170,12857.669302,1,0
1,157,12858.23555,1,1
1,185,12858.920835,1,1
1,133,12859.417364,1,1
1,125,12859.868743,1,1
1,143,12860.400666,1,1
1,203,12861.162419,1,0
1,203,12861.944778,1,0
1,139,12862.465873,1,1
1,143,12863.020669,1,1
1,157,12863.67577,1,1
1,166,12864.292141,1,1
1,151,12869.578893,1,1
1,188,12870.298373,1,0
1,158,12870.869201,1,1
1,174,12871.515591,1,1
1,152,12872.112269,1,1
1,172,12872.754508,1,1
1,163,12873.341669,1,1
1,181,12874.005342,1,1
1,192,12874.735116,1,1
1,203,12875.537048,1,0
1,175,12876.193228,1,1
1,185,12881.352822,1,1
1,159,12881.900431,1,1
1,149,12882.435659,1,1
1,159,12883.012197,1,1
1,140,12883.515827,1,1
0,87,12883.82809,0,0
1,155,12884.382606,1,1
1,181,12885.052168,1,1
0,181,12885.720341,0,0
1,125,12886.206338,1,1
1,138,12886.731754,1,1
1,149,12887.282945,1,1
1,166,12887.883664,1,1
1,141,12888.417603,1,1
1,165,12893.859086,1,1
1,148,12894.421994,1,1
1,148,12894.973818,1,1
1,159,12895.561102,1,1
1,172,12896.197504,1,1
1,164,12896.836036,1,1
1,146,12897.387294,1,1
1,178,12898.052482,1,0
1,150,12898.606094,1,1
1,164,12899.226571,1,1
1,181,12899.888803,1,1
1,161,12900.489453,1,1
1,140,12900.986638,1,1
1,202,12906.361275,1,1
1,174,12907.005644,1,1
1,180,12907.63871,1,1
1,168,12908.230078,1,1
1,167,12908.846865,1,1
1,147,12909.391067,1,1
1,159,12910.011043,1,1
1,165,12910.623988,1,1
1,155,12911.188754,1,1
1,121,12911.645472,1,1
1,137,12912.177446,1,1
1,161,12912.774812,1,1
1,192,12918.069207,1,0
1,161,12918.643982,1,1
1,128,12919.109404,1,1
1,156,12919.671461,1,1
1,200,12920.430496,1,0
1,166,12921.026575,1,1
1,203,12921.775949,1,0
1,165,12922.38865,1,1
1,132,12922.854808,1,1
1,130,12923.318097,1,1
1,166,12924.000705,1,1
1,160,12924.593791,1,1
1,128,12925.083872,1,1
1,150,12930.067912,1,1
1,169,12930.66177,1,1
1,151,12931.203303,1,1
1,154,12931.769895,1,1
1,132,12932.26183,1,1
1,171,12932.910312,1,1
1,181,12933.584248,1,1
1,188,12934.300919,1,0
1,168,12934.935894,1,1
1,148,12935.473301,1,1
1,170,12936.110688,1,1
1,143,12936.674563,1,1
1,203,12937.432211,1,1
1,188,12942.857594,1,1
1,174,12943.492043,1,1
1,150,12944.026153,1,1
1,152,12944.554932,1,1
1,156,12945.128587,1,1
1,198,12945.887414,1,0
1,183,12946.582691,1,1
1,170,12947.227517,1,0
1,158,12947.789549,1,1
1,170,12948.43518,1,0
1,184,12949.130817,1,1
1,158,12949.74576,1,1
1,207,12955.03229,1,1
1,136,12955.525367,1,1
1,200,12956.277636,1,0
1,145,12956.829721,1,1
1,132,12957.31284,1,1
1,175,12957.959336,1,1
1,155,12958.538059,1,1
1,157,12959.168375,1,1
1,139,12959.73541,1,1
1,143,12960.29231,1,1
1,154,12960.895023,1,1
1,176,12961.554647,1,1
1,153,12962.122132,1,1
1,145,12967.248357,1,1
1,169,12967.883829,1,1
1,158,12968.470639,1,1
1,137,12969.007426,1,1
1,147,12969.58736,1,1
1,203,12970.379574,1,0
1,143,12970.916098,1,1
1,148,12971.477552,1,1
1,144,12972.003992,1,1
1,134,12972.506987,1,1
1,169,12973.130195,1,1
1,142,12973.665661,1,1
1,198,12974.437152,1,0
1,172,12979.707177,1,1
1,157,12980.332402,1,1
1,172,12980.968219,1,1
1,141,12981.511675,1,1
1,170,12982.195497,1,1
1,180,12982.860317,1,1
1,148,12983.40825,1,1
1,178,12984.078742,1,0
1,141,12984.63923,1,1
1,167,12985.261986,1,1
1,126,12985.722072,1,1
1,140,12986.233647,1,1
1,172,12986.870779,1,1
1,158,12992.017209,1,1
1,140,12992.514356,1,1
1,135,12993.008291,1,1
1,160,12993.609376,1,1
1,159,12994.207584,1,1
1,159,12994.815468,1,1
1,183,12995.525265,1,0
1,155,12996.113524,1,1
1,157,12996.714554,1,1
1,134,12997.236658,1,1
1,142,12997.774141,1,1
1,172,12998.384573,1,1
1,162,12998.957247,1,1
1,126,13003.896925,1,1
1,153,13004.46057,1,1
1,159,13005.025632,1,1
1,124,13005.48492,1,1
1,166,13006.12178,1,1
1,148,13006.673898,1,1
1,198,13007.417743,1,0
1,168,13008.051809,1,1
1,131,13008.565395,1,1
1,172,13009.205975,1,1
1,133,13009.680115,1,1
1,143,13010.202715,1,1
1,170,13010.835174,1,0
1,161,13016.10161,1,1
1,127,13016.577427,1,1
1,165,13017.169795,1,1
1,131,13017.631586,1,1
1,166,13018.221048,1,1
1,176,13018.860835,1,1
1,146,13019.383893,1,1
1,163,13019.954221,1,1
1,160,13020.518442,1,1
1,183,13021.20365,1,0
1,133,13021.702996,1,1
1,158,13022.27509,1,1
1,192,13023.00944,1,0
1,158,13028.146181,1,1
1,144,13028.667993,1,1
1,128,13029.144577,1,1
1,127,13029.618748,1,1
1,136,13030.141683,1,1
1,200,13030.938397,1,0
0,98,13031.286443,0,0
1,153,13031.840827,1,1
1,123,13032.307183,1,1
1,188,13032.974439,1,1
1,145,13033.507853,1,1
1,147,13034.074841,1,1
1,129,13034.553602,1,1
1,174,13035.176199,1,1
1,181,13040.544492,1,1
1,145,13041.095213,1,1
1,155,13041.679336,1,1
1,165,13042.292535,1,1
1,146,13042.819239,1,1
1,192,13043.521389,1,0
1,143,13044.049516,1,1
1,153,13044.617609,1,1
1,166,13045.219803,1,1
1,172,13045.833457,1,1
1,155,13046.427337,1,1
1,124,13046.914812,1,1
1,150,13047.463142,1,1
1,156,13052.564876,1,1
1,161,13053.161929,1,1
1,123,13053.617432,1,1
1,141,13054.134683,1,1
1,140,13054.669647,1,1
1,192,13055.438707,1,0
1,188,13056.206106,1,0
1,170,13056.846058,1,1
1,145,13057.432478,1,1
1,181,13058.153611,1,1
1,165,13058.78144,1,1
1,171,13059.465161,1,1
1,162,13060.098836,1,1
1,132,13065.144915,1,1
1,188,13065.870306,1,0
1,155,13066.440955,1,1
1,160,13067.019563,1,1
1,170,13067.676301,1,0
1,147,13068.235981,1,1
1,188,13068.938285,1,0
1,160,13069.586925,1,1
1,146,13070.174815,1,1
1,121,13070.666257,1,1
1,161,13071.32461,1,1
1,164,13071.980425,1,1
1,186,13072.683306,1,1
1,142,13077.694453,1,1
1,139,13078.199893,1,1
1,139,13078.690624,1,1
1,192,13079.386731,1,1
1,165,13079.998383,1,1
1,147,13080.531016,1,1
1,171,13081.156173,1,1
1,129,13081.64419,1,1
1,150,13082.197865,1,1
1,173,13082.825905,1,1
1,182,13083.501756,1,1
1,203,13084.263347,1,0
1,198,13089.739362,1,0
1,155,13090.305586,1,1
1,192,13091.014421,1,1
1,157,13091.586708,1,1
1,167,13092.179883,1,1
1,153,13092.751489,1,1
1,171,13093.411177,1,1
1,156,13093.994169,1,1
1,147,13094.524555,1,1
1,149,13095.082389,1,1
1,160,13095.686711,1,1
1,178,13096.341512,1,1
1,149,13096.880174,1,1
1,166,13102.221302,1,1
1,134,13102.727084,1,1
1,136,13103.248633,1,1
1,156,13103.881086,1,1
1,179,13104.554272,1,1
1,179,13105.208566,1,1
1,167,13105.792796,1,1
1,140,13106.302016,1,1
1,123,13106.799485,1,1
1,190,13107.51979,1,1
1,163,13108.125531,1,1
0,108,13108.53022,0,0
1,161,13109.111656,1,1
1,174,13114.317025,1,1
1,179,13115.004408,1,1
1,163,13115.583415,1,1
1,153,13116.133157,1,1
1,132,13116.624605,1,1
1,150,13117.159059,1,1
1,178,13117.836231,1,1
0,80,13118.128501,0,0
1,154,13118.679638,1,1
1,144,13119.216287,1,1
1,146,13119.752595,1,1
1,161,13120.334585,1,1
1,132,13120.805781,1,1
1,123,13121.267424,1,1
1,183,13126.591375,1,1
1,177,13127.243738,1,1
1,174,13127.890783,1,1
1,161,13128.461202,1,1
1,156,13129.017578,1,1
1,138,13129.510902,1,1
1,154,13130.060938,1,1
1,132,13130.542009,1,1
1,152,13131.104581,1,1
1,152,13131.644536,1,1
1,147,13132.17003,1,1
1,156,13132.739104,1,1
1,161,13133.307685,1,1
1,171,13138.435189,1,1
1,171,13139.048084,1,1
1,137,13139.561592,1,1
1,149,13140.137285,1,1
1,157,13140.756009,1,1
1,137,13141.255002,1,1
1,131,13141.724934,1,1
1,128,13142.180685,1,1
1,156,13142.768906,1,1
1,164,13143.370465,1,1
1,164,13144.006298,1,1
1,171,13144.658147,1,1
1,139,13145.171374,1,1
1,158,13145.749483,1,1
1,146,13150.871826,1,1
1,147,13151.39941,1,1
1,141,13151.89411,1,1
1,179,13152.536316,1,1
1,166,13153.160216,1,1
1,192,13153.872659,1,1
1,155,13154.449877,1,1
1,136,13154.966368,1,1
1,145,13155.510978,1,1
1,147,13156.059346,1,1
1,172,13156.71467,1,1
1,170,13157.356122,1,1
1,145,13157.886313,1,1
1,187,13163.1243,1,1
1,178,13163.80753,1,0
1,191,13164.535845,1,1
1,136,13165.045586,1,1
1,160,13165.657746,1,1
1,159,13166.26719,1,1
1,162,13166.848539,1,1
1,178,13167.487823,1,0
1,142,13167.985893,1,1
1,165,13168.568534,1,1
1,191,13169.273744,1,1
1,159,13169.855715,1,1
1,164,13175.945434,1,1
1,163,13176.54889,1,1
1,121,13177.008685,1,1
1,184,13177.674809,1,1
1,145,13178.18998,1,1
1,176,13178.814391,1,1
1,188,13179.558408,1,0
1,163,13180.13623,1,1
1,140,13180.617177,1,1
1,145,13181.132266,1,1
1,145,13181.658873,1,1
1,141,13182.18915,1,1
1,150,13182.747039,1,1
1,174,13188.04335,1,1
1,162,13188.641853,1,1
1,152,13189.211198,1,1
1,152,13189.776563,1,1
1,158,13190.352856,1,1
1,157,13190.943497,1,1
1,170,13191.577119,1,1
1,178,13192.249798,1,0
1,158,13192.814947,1,1
1,156,13193.402551,1,1
1,149,13193.965541,1,1
1,193,13194.695738,1,1
1,143,13195.209294,1,1
1,167,13200.524087,1,1
1,167,13201.184688,1,1
1,134,13201.744428,1,1
1,132,13202.246995,1,1
1,154,13202.841909,1,1
1,156,13203.410589,1,1
1,153,13203.958084,1,1
1,163,13204.548063,1,1
1,162,13205.143751,1,1
1,152,13205.692521,1,1
1,194,13206.436607,1,1
1,135,13206.938364,1,1
1,173,13207.560886,1,1
1,179,13212.967826,1,1
1,170,13213.619645,1,1
1,155,13214.184866,1,1
1,127,13214.658079,1,1
1,152,13215.239019,1,1
1,147,13215.806579,1,1
1,127,13216.283397,1,1
1,170,13216.947343,1,0
1,178,13217.640238,1,0
1,162,13218.229319,1,1
1,153,13218.783792,1,1
1,168,13219.415237,1,1
1,148,13219.961327,1,1
1,147,13225.146688,1,1
1,171,13225.766191,1,1
1,168,13226.379569,1,1
1,161,13226.99958,1,1
1,147,13227.542044,1,1
1,162,13228.133349,1,1
1,140,13228.634112,1,1
1,149,13229.229646,1,1
1,167,13229.862607,1,1
1,157,13230.436068,1,1
1,157,13231.012572,1,1
1,198,13231.759954,1,1
1,167,13236.92518,1,1
1,160,13237.523463,1,1
1,143,13238.042015,1,1
1,135,13238.53368,1,1
1,148,13239.091186,1,1
1,144,13239.618373,1,1
1,161,13240.203303,1,1
1,147,13240.729829,1,1
1,221,13241.583672,1,1
1,174,13242.227892,1,1
1,203,13242.990046,1,0
1,149,13243.52705,1,1
1,131,13244.004991,1,1
1,183,13249.279829,1,1
1,174,13249.954152,1,1
1,140,13250.467149,1,1
1,181,13251.142896,1,1
1,186,13251.863669,1,1
1,152,13252.421478,1,1
1,134,13252.927301,1,1
1,156,13253.490323,1,1
1,168,13254.100826,1,1
1,170,13254.72706,1,0
1,130,13255.205959,1,1
1,178,13255.877965,1,0
1,168,13256.481614,1,1
1,142,13261.738681,1,1
1,169,13262.374906,1,1
1,161,13262.953957,1,1
1,128,13263.410627,1,1
1,168,13264.059034,1,1
1,146,13264.620522,1,1
1,157,13265.190845,1,1
1,132,13265.666076,1,1
1,176,13266.305454,1,1
1,171,13266.928521,1,1
1,122,13267.369494,1,1
1,159,13267.941745,1,1
1,150,13268.483875,1,1
1,167,13274.57618,1,1
1,160,13275.178247,1,1
1,138,13275.704392,1,1
1,149,13276.270048,1,1
0,88,13276.59993,0,0
1,153,13277.169233,1,1
1,163,13277.774832,1,1
1,159,13278.368389,1,1
1,130,13278.870218,1,1
1,158,13279.489838,1,1
1,172,13280.150771,1,1
1,144,13280.710332,1,1
1,148,13281.26189,1,1
1,178,13281.937674,1,0
1,150,13287.260804,1,1
1,170,13287.886566,1,1
1,133,13288.392044,1,1
1,172,13289.013595,1,1
1,152,13289.575501,1,1
1,159,13290.161123,1,1
1,158,13290.756128,1,1
1,133,13291.285232,1,1
1,136,13291.81395,1,1
1,135,13292.312796,1,1
1,162,13292.913684,1,1
1,149,13293.479274,1,1
1,147,13294.024375,1,1
1,159,13299.16752,1,1
1,151,13299.725307,1,1
1,140,13300.2243,1,1
1,160,13300.797201,1,1
1,179,13301.447263,1,1
1,168,13302.10682,1,1
1,173,13302.774554,1,1
1,178,13303.427772,1,1
1,163,13304.011878,1,1
1,146,13304.548779,1,1
1,183,13305.209265,1,1
1,159,13305.834547,1,1
1,186,13306.542985,1,1
1,170,13311.700986,1,1
1,142,13312.235796,1,1
1,162,13312.862918,1,1
1,165,13313.467952,1,1
1,156,13314.030346,1,1
1,152,13314.585585,1,1
1,134,13315.105907,1,1
1,152,13315.696006,1,1
1,176,13316.385913,1,1
1,188,13317.098941,1,0
1,152,13317.656673,1,1
1,149,13318.203013,1,1
1,169,13318.846048,1,1
1,156,13324.194942,1,1
1,203,13324.974784,1,0
1,162,13325.608928,1,1
1,169,13326.287328,1,1
1,143,13326.830498,1,1
1,153,13327.38573,1,1
1,175,13328.02817,1,1
1,178,13328.678212,1,1
1,164,13329.28192,1,1
1,127,13329.738767,1,1
1,147,13330.272693,1,1
1,132,13330.748757,1,1
1,163,13331.344977,1,1
1,154,13336.671192,1,1
1,164,13337.283277,1,1
1,123,13337.74105,1,1
1,169,13338.390178,1,1
1,140,13338.917221,1,1
1,149,13339.468514,1,1
1,143,13340.002112,1,1
1,136,13340.519495,1,1
1,164,13341.138758,1,1
1,147,13341.681538,1,1
1,154,13342.272251,1,1
1,132,13342.776628,1,1
1,150,13343.344195,1,1
1,170,13348.74859,1,0
1,154,13349.310946,1,1
1,169,13349.935819,1,1
1,174,13350.588294,1,1
1,178,13351.230392,1,0
1,169,13351.850681,1,1
1,181,13352.515145,1,1
0,82,13352.803885,0,0
1,135,13353.30116,1,1
1,171,13353.924186,1,1
1,130,13354.395761,1,1
1,149,13354.948954,1,1
1,171,13355.62376,1,1
1,167,13360.756489,1,1
1,164,13361.382899,1,1
1,127,13361.866155,1,1
1,162,13362.44808,1,1
1,202,13363.188078,1,1
1,142,13363.729227,1,1
1,172,13364.353795,1,1
1,126,13364.840976,1,1
1,148,13365.417033,1,1
1,134,13365.929779,1,1
1,183,13366.694351,1,0
1,146,13367.257418,1,1
1,163,13367.87386,1,1
1,210,13373.476974,1,1
1,149,13374.020964,1,1
1,165,13374.620537,1,1
1,162,13375.218485,1,1
1,143,13375.75091,1,1
1,142,13376.273154,1,1
1,165,13376.917831,1,1
1,181,13377.670988,1,1
1,129,13378.159303,1,1
0,114,13378.575676,0,0
1,188,13379.275534,1,0
1,144,13379.834092,1,1
1,157,13380.420335,1,1
1,162,13381.036824,1,1
1,133,13386.089028,1,1
1,162,13386.693002,1,1
1,140,13387.233523,1,1
1,182,13387.932665,1,1
1,164,13388.568168,1,1
1,155,13389.163436,1,1
1,158,13389.794247,1,1
1,178,13390.463172,1,1
1,179,13391.122157,1,1
1,151,13391.669142,1,1
1,120,13392.129872,1,1
1,158,13392.737967,1,1
1,159,13393.313177,1,1
1,205,13398.794013,1,1
1,168,13399.446222,1,1
1,166,13400.08495,1,1
1,184,13400.770104,1,1
1,171,13401.43134,1,1
1,172,13402.069342,1,1
1,139,13402.573857,1,1
1,168,13403.209401,1,1
1,156,13403.783434,1,1
1,159,13404.342882,1,1
1,179,13405.011626,1,1
1,188,13405.769844,1,0
1,160,13411.157372,1,1
1,150,13411.726326,1,1
1,149,13412.263793,1,1
1,143,13412.79849,1,1
1,161,13413.390208,1,1
1,163,13413.99103,1,1
1,198,13414.743763,1,0
1,144,13415.282564,1,1
1,157,13415.891968,1,1
1,184,13416.589997,1,1
1,156,13417.147437,1,1
1,188,13417.850807,1,1
1,122,13423.055376,1,1
1,134,13423.549098,1,1
1,125,13424.011772,1,1
1,149,13424.546581,1,1
1,130,13425.00526,1,1
1,171,13425.640623,1,1
1,190,13426.347217,1,1
1,166,13426.927788,1,1
1,148,13427.479382,1,1
1,141,13427.997993,1,1
1,178,13428.670862,1,0
1,151,13429.20342,1,1
1,169,13429.842739,1,1
1,159,13430.430986,1,1
1,158,13435.768205,1,1
1,151,13436.330755,1,1
1,168,13436.951173,1,1
1,155,13437.524213,1,1
1,162,13438.134474,1,1
1,147,13438.653337,1,1
1,144,13439.161893,1,1
1,160,13439.731005,1,1
1,174,13440.348963,1,1
1,170,13440.978125,1,0
1,170,13441.629353,1,1
1,170,13442.299023,1,0
1,161,13447.52968,1,1
1,144,13448.070229,1,1
1,155,13448.62991,1,1
0,95,13448.964315,0,0
1,142,13449.479167,1,1
1,161,13450.095707,1,1
1,151,13450.65511,1,1
1,192,13451.338437,1,1
1,146,13451.863788,1,1
1,156,13452.429702,1,1
1,123,13452.864488,1,1
1,172,13453.488088,1,1
1,130,13453.963744,1,1
1,146,13454.511228,1,1
1,174,13459.66714,1,1
1,159,13460.24611,1,1
1,178,13460.912259,1,1
1,141,13461.424294,1,1
1,153,13461.994848,1,1
1,164,13462.611943,1,1
1,188,13463.304189,1,0
1,137,13463.797113,1,1
1,174,13464.448517,1,1
1,155,13465.035496,1,1
1,120,13465.461596,1,1
1,170,13466.090198,1,1
1,178,13466.788428,1,1
1,134,13472.582764,1,1
0,300,13473.754832,0,0
1,153,13474.33256,1,1
1,160,13474.929153,1,1
1,147,13475.488661,1,1
1,158,13476.075015,1,1
1,172,13476.698682,1,1
1,188,13477.423396,1,0
1,181,13478.107608,1,1
1,185,13478.811762,1,1
1,200,13479.562694,1,0
1,173,13484.838072,1,1
1,153,13485.390965,1,1
1,146,13485.912755,1,1
1,185,13486.600183,1,1
1,167,13487.244541,1,1
1,153,13487.863273,1,1
1,140,13488.389825,1,1
1,161,13488.959894,1,1
1,141,13489.474453,1,1
1,166,13490.089873,1,1
1,148,13490.667508,1,1
1,142,13491.194294,1,1
1,147,13491.733059,1,1
1,148,13492.286596,1,1
1,141,13497.371669,1,1
1,184,13498.08393,1,1
1,148,13498.64211,1,1
1,171,13499.261079,1,1
1,188,13499.978721,1,0
1,163,13500.6171,1,1
1,180,13501.305704,1,1
1,135,13501.806034,1,1
1,166,13502.434332,1,1
1,183,13503.133251,1,0
1,157,13503.705701,1,1
1,147,13504.274009,1,1
1,181,13509.733069,1,1
1,179,13510.403027,1,1
1,180,13511.087816,1,1
1,167,13511.756992,1,1
1,171,13512.386932,1,1
1,174,13513.007415,1,1
0,93,13513.354489,0,0
1,169,13513.979288,1,1
1,130,13514.446256,1,1
1,168,13515.045579,1,1
1,176,13515.679549,1,1
1,154,13516.237171,1,1
1,148,13516.768455,1,1
1,188,13522.234932,1,0
1,198,13522.997263,1,0
1,155,13523.570467,1,1
1,158,13524.167405,1,1
1,160,13524.759101,1,1
1,145,13525.323112,1,1
1,198,13526.143043,1,0
1,180,13526.812109,1,1
1,167,13527.408499,1,1
1,161,13528.037542,1,1
1,156,13528.605984,1,1
1,168,13529.254671,1,1
1,200,13535.492633,1,0
1,152,13536.049757,1,1
1,147,13536.623546,1,1
1,156,13537.196185,1,1
1,165,13537.84587,1,1
1,137,13538.355263,1,1
1,151,13538.924085,1,1
1,136,13539.414062,1,1
1,169,13540.04511,1,1
1,151,13540.595525,1,1
1,155,13541.157635,1,1
1,132,13541.637712,1,1
1,151,13542.175451,1,1
1,192,13547.491521,1,1
1,211,13548.288074,1,1
1,141,13548.818033,1,1
1,165,13549.440701,1,1
1,159,13550.047845,1,1
1,188,13550.755645,1,0
1,150,13551.291039,1,1
1,161,13551.871119,1,1
1,164,13552.491097,1,1
1,178,13553.163285,1,0
1,198,13553.895085,1,0
1,185,13554.581211,1,1
1,198,13559.899606,1,0
1,157,13560.476898,1,1
1,151,13561.029495,1,1
1,141,13561.562266,1,1
1,158,13562.181929,1,1
1,150,13562.766292,1,1
1,159,13563.369994,1,1
1,162,13563.984656,1,1
1,203,13564.725183,1,0
1,156,13565.29048,1,1
1,162,13565.902359,1,1
1,163,13566.490242,1,1
1,185,13571.763075,1,1
1,165,13572.409745,1,1
1,159,13572.987339,1,1
1,200,13573.788264,1,0
1,152,13574.389102,1,1
1,137,13574.896859,1,1
1,156,13575.482665,1,1
1,166,13576.107481,1,1
1,150,13576.649979,1,1
1,203,13577.401166,1,0
1,200,13578.163976,1,0
1,150,13578.738362,1,1
1,178,13579.409561,1,0
1,140,13584.62268,1,1
1,140,13585.194155,1,1
1,135,13585.711284,1,1
1,163,13586.300836,1,1
1,158,13586.877833,1,1
1,149,13587.402712,1,1
1,154,13587.964197,1,1
1,154,13588.515274,1,1
1,168,13589.115882,1,1
1,131,13589.577821,1,1
1,188,13590.269905,1,0
1,147,13590.776435,1,1
1,144,13591.292032,1,1
1,173,13596.588043,1,1
1,146,13597.14395,1,1
1,138,13597.635309,1,1
1,172,13598.290479,1,1
1,198,13599.051471,1,0
1,136,13599.552404,1,1
1,167,13600.168775,1,1
1,165,13600.845915,1,1
1,132,13601.339717,1,1
1,165,13601.922836,1,1
1,173,13602.551282,1,1
1,163,13603.150017,1,1
0,114,13603.568279,0,0
1,183,13608.807492,1,0
1,151,13609.360176,1,1
1,192,13610.080676,1,0
1,140,13610.605629,1,1
1,194,13611.346289,1,1
1,178,13612.023289,1,0
1,140,13612.523712,1,1
