# {"t_start": 1618496400.3778737, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,171,12934.80891,1,1
1,170,12935.432755,1,0
1,185,12936.120796,1,1
1,166,12936.775488,1,1
1,146,12937.319903,1,1
1,162,12942.643867,1,1
1,200,12943.390457,1,0
1,132,12943.852344,1,1
1,157,12944.405273,1,1
1,179,12945.047884,1,1
1,188,12945.772537,1,1
1,170,12946.41003,1,1
1,166,12947.048041,1,1
1,135,12947.538522,1,1
1,197,12948.26946,1,1
1,151,12948.835359,1,1
0,76,12949.126775,0,0
1,196,12949.887081,1,1
1,155,12954.97561,1,1
1,150,12955.525723,1,1
1,167,12956.148825,1,1
1,183,12956.834879,1,1
1,165,12957.452893,1,1
1,131,12957.936174,1,1
1,142,12958.46156,1,1
1,188,12959.209435,1,0
1,183,12959.9484,1,0
1,158,12960.561075,1,1
1,149,12961.141232,1,1
1,168,12961.765861,1,1
1,177,12966.996776,1,1
1,203,12967.775006,1,0
1,148,12968.316122,1,1
1,146,12968.883253,1,1
1,188,12969.625237,1,0
1,170,12970.296929,1,0
1,135,12970.795659,1,1
1,172,12971.455343,1,1
1,122,12971.897983,1,1
1,203,12972.657372,1,0
1,148,12973.205344,1,1
1,126,12973.677157,1,1
1,188,12974.408823,1,0
1,192,12979.757631,1,0
1,167,12980.42057,1,1
1,166,12981.034387,1,1
1,127,12981.523169,1,1
1,151,12982.129739,1,1
1,188,12982.834129,1,1
1,154,12983.402515,1,1
1,165,12984.020817,1,1
1,162,12984.662872,1,1
1,152,12985.23082,1,1
1,170,12985.851148,1,1
1,161,12986.446437,1,1
1,146,12986.989504,1,1
1,144,12992.079762,1,1
1,170,12992.687856,1,1
1,179,12993.351682,1,1
1,146,12993.895338,1,1
1,144,12994.437121,1,1
1,183,12995.150389,1,0
1,151,12995.735081,1,1
1,171,12996.372568,1,1
1,164,12997.01002,1,1
1,167,12997.648229,1,1
1,163,12998.243267,1,1
1,176,12998.858984,1,1
1,139,13003.839598,1,1
1,155,13004.41734,1,1
1,161,13004.994267,1,1
1,159,13005.57896,1,1
1,156,13006.177205,1,1
1,152,13006.745654,1,1
1,161,13007.349558,1,1
1,135,13007.854914,1,1
1,156,13008.455748,1,1
1,173,13009.117191,1,1
1,153,13009.661554,1,1
1,162,13010.25341,1,1
1,147,13010.797783,1,1
1,170,13016.098925,1,0
1,168,13016.723124,1,1
1,151,13017.266658,1,1
1,156,13017.812427,1,1
1,192,13018.502995,1,0
1,148,13019.04212,1,1
1,158,13019.603532,1,1
1,139,13020.089589,1,1
1,156,13020.645823,1,1
1,160,13021.242369,1,1
1,177,13021.900975,1,1
1,129,13022.374465,1,1
1,161,13022.990094,1,1
1,163,13028.146517,1,1
1,146,13028.672017,1,1
1,170,13029.306533,1,0
1,157,13029.899418,1,1
1,203,13030.706578,1,0
1,173,13031.345214,1,1
1,162,13031.933128,1,1
1,149,13032.490637,1,1
1,145,13033.00262,1,1
1,165,13033.612267,1,1
1,179,13034.304053,1,1
1,185,13034.97124,1,1
1,123,13035.4052,1,1
1,153,13040.67761,1,1
1,179,13041.357661,1,1
1,157,13041.943699,1,1
1,164,13042.549887,1,1
1,124,13043.000008,1,1
1,172,13043.629189,1,1
1,192,13044.338679,1,0
1,198,13045.066836,1,0
1,166,13045.655792,1,1
0,90,13045.986723,0,0
1,131,13046.494735,1,1
1,170,13047.149152,1,0
1,139,13047.657108,1,1
1,170,13052.803014,1,1
1,163,13053.416807,1,1
1,148,13053.955191,1,1
1,200,13054.716187,1,0
1,155,13055.331656,1,1
1,178,13056.068141,1,1
1,186,13056.764628,1,1
1,183,13057.509014,1,0
0,128,13058.019354,0,0
1,154,13058.598066,1,1
1,203,13059.411535,1,0
1,142,13059.9722,1,1
1,144,13065.073068,1,1
1,147,13065.615588,1,1
1,164,13066.257687,1,1
1,165,13066.844702,1,1
1,167,13067.474349,1,1
1,155,13068.077666,1,1
1,164,13068.690165,1,1
1,141,13069.221895,1,1
1,188,13070.00615,1,0
1,156,13070.627745,1,1
1,177,13071.350466,1,1
1,157,13071.980493,1,1
1,175,13072.648232,1,1
1,176,13077.783091,1,1
1,172,13078.40085,1,1
1,154,13078.94897,1,1
1,145,13079.478009,1,1
1,177,13080.133209,1,1
1,146,13080.659087,1,1
1,151,13081.2155,1,1
1,172,13081.869582,1,1
1,178,13082.511122,1,1
1,191,13083.221024,1,1
1,134,13083.707624,1,1
1,178,13084.385474,1,0
1,146,13089.65615,1,1
1,131,13090.143909,1,1
1,153,13090.69828,1,1
1,178,13091.366963,1,0
1,170,13091.97195,1,1
1,161,13092.552238,1,1
1,174,13093.226363,1,1
1,160,13093.835093,1,1
1,154,13094.387115,1,1
1,144,13094.918397,1,1
1,135,13095.43044,1,1
1,141,13095.956758,1,1
1,163,13096.559291,1,1
1,151,13097.102571,1,1
1,154,13102.402823,1,1
1,170,13103.050786,1,1
1,145,13103.626383,1,1
1,165,13104.272133,1,1
1,145,13104.807698,1,1
1,132,13105.287473,1,1
1,147,13105.800674,1,1
1,162,13106.391481,1,1
1,172,13107.079569,1,1
1,160,13107.674969,1,1
1,156,13108.25871,1,1
1,176,13108.908483,1,1
1,142,13109.42894,1,1
1,147,13114.53883,1,1
1,162,13115.150975,1,1
1,165,13115.73619,1,1
1,160,13116.315806,1,1
1,152,13116.881248,1,1
1,127,13117.331445,1,1
1,179,13118.009363,1,1
1,152,13118.552943,1,1
1,149,13119.100917,1,1
1,135,13119.609827,1,1
1,150,13120.145219,1,1
1,154,13120.696522,1,1
1,188,13121.400633,1,0
1,154,13126.615197,1,1
1,166,13127.224762,1,1
1,140,13127.749111,1,1
1,163,13128.333938,1,1
0,83,13128.634801,0,0
1,168,13129.226963,1,1
1,137,13129.718951,1,1
1,147,13130.244513,1,1
1,192,13130.959805,1,0
1,157,13131.520694,1,1
1,129,13131.972458,1,1
1,128,13132.438933,1,1
1,152,13132.987663,1,1
1,170,13133.591053,1,1
1,212,13138.858767,1,1
1,150,13139.412375,1,1
1,132,13139.914318,1,1
1,122,13140.40622,1,1
1,139,13140.938102,1,1
1,150,13141.481388,1,1
1,179,13142.118671,1,1
1,153,13142.685076,1,1
1,182,13143.35879,1,1
1,203,13144.142608,1,0
1,162,13144.757471,1,1
1,153,13145.319376,1,1
1,182,13150.583714,1,1
1,148,13151.110823,1,1
1,178,13151.748029,1,1
1,173,13152.358099,1,1
1,187,13153.05817,1,1
1,154,13153.624448,1,1
1,164,13154.234853,1,1
1,161,13154.839468,1,1
1,176,13155.506186,1,1
1,150,13156.063384,1,1
1,155,13156.649817,1,1
1,151,13157.225048,1,1
1,155,13157.800302,1,1
1,174,13162.986488,1,1
1,165,13163.606708,1,1
1,168,13164.256328,1,1
1,158,13164.841576,1,1
1,160,13165.453087,1,1
1,165,13166.098822,1,1
1,147,13166.628102,1,1
1,123,13167.07712,1,1
1,171,13167.684229,1,1
1,153,13168.225199,1,1
1,153,13168.762316,1,1
1,173,13169.411922,1,1
1,158,13169.988295,1,1
1,147,13176.015112,1,1
1,165,13176.627139,1,1
1,166,13177.248762,1,1
1,131,13177.721303,1,1
1,175,13178.342348,1,1
1,138,13178.830958,1,1
1,188,13179.574385,1,0
1,178,13180.207991,1,1
1,175,13180.814955,1,1
1,140,13181.309841,1,1
1,161,13181.898347,1,1
1,178,13182.568921,1,0
1,141,13187.749306,1,1
0,95,13188.098936,0,0
1,158,13188.680794,1,1
1,129,13189.163256,1,1
1,153,13189.740403,1,1
1,133,13190.21852,1,1
1,169,13190.851562,1,1
1,188,13191.554573,1,0
1,143,13192.093705,1,1
1,143,13192.609751,1,1
1,176,13193.259523,1,1
1,146,13193.812546,1,1
1,154,13194.401728,1,1
1,120,13194.848493,1,1
1,156,13200.108948,1,1
1,146,13200.648303,1,1
1,177,13201.358306,1,1
1,123,13201.875518,1,1
1,167,13202.50218,1,1
1,154,13203.092469,1,1
1,150,13203.628847,1,1
1,166,13204.225591,1,1
1,161,13204.81635,1,1
1,142,13205.335665,1,1
1,223,13206.158247,1,1
1,148,13206.728631,1,1
1,130,13207.201031,1,1
1,174,13212.574838,1,1
1,124,13213.038941,1,1
1,162,13213.657327,1,1
1,203,13214.403008,1,0
1,138,13214.926511,1,1
1,151,13215.503633,1,1
1,139,13216.030982,1,1
1,188,13216.762395,1,0
1,132,13217.272563,1,1
1,152,13217.848975,1,1
1,182,13218.510141,1,1
1,141,13219.03402,1,1
1,175,13219.682085,1,1
1,153,13224.902219,1,1
1,157,13225.463519,1,1
1,137,13225.962491,1,1
1,145,13226.494572,1,1
1,200,13227.259913,1,0
1,146,13227.793085,1,1
1,137,13228.291087,1,1
1,137,13228.784676,1,1
1,151,13229.398345,1,1
1,163,13230.003805,1,1
1,140,13230.516196,1,1
1,172,13231.149267,1,1
1,161,13231.75582,1,1
1,203,13237.060936,1,0
1,203,13237.810293,1,0
1,164,13238.404763,1,1
1,133,13238.90068,1,1
1,162,13239.502672,1,1
1,146,13240.036061,1,1
1,149,13240.567421,1,1
1,158,13241.148748,1,1
1,157,13241.76711,1,1
1,146,13242.30792,1,1
1,163,13242.916488,1,1
1,193,13243.616874,1,1
1,129,13244.089163,1,1
1,147,13249.225042,1,1
1,192,13249.970215,1,0
1,151,13250.525863,1,1
1,169,13251.153587,1,1
1,146,13251.728471,1,1
1,215,13252.52113,1,1
1,142,13253.053307,1,1
1,132,13253.52942,1,1
1,162,13254.119124,1,1
1,165,13254.724337,1,1
1,198,13255.465324,1,0
1,145,13256.003614,1,1
1,156,13256.565934,1,1
1,188,13261.99413,1,0
1,155,13262.573486,1,1
1,169,13263.173744,1,1
1,166,13263.791696,1,1
1,163,13264.42404,1,1
1,121,13264.88118,1,1
1,136,13265.371398,1,1
1,152,13265.915089,1,1
1,152,13266.477943,1,1
1,133,13266.954629,1,1
1,188,13267.637048,1,0
1,153,13268.182956,1,1
1,150,13268.739295,1,1
1,167,13274.828076,1,1
1,154,13275.41222,1,1
1,189,13276.128647,1,1
1,141,13276.663364,1,1
1,184,13277.348187,1,1
1,160,13277.941245,1,1
1,171,13278.583304,1,1
1,192,13279.337094,1,0
1,157,13279.938695,1,1
1,170,13280.601219,1,0
1,140,13281.125778,1,1
1,161,13281.733829,1,1
1,140,13287.023045,1,1
1,157,13287.602944,1,1
1,168,13288.230899,1,1
1,146,13288.770987,1,1
1,144,13289.300115,1,1
1,160,13289.888137,1,1
1,155,13290.458417,1,1
1,144,13291.024292,1,1
1,166,13291.675079,1,1
1,161,13292.275353,1,1
1,156,13292.853004,1,1
1,184,13293.549736,1,1
1,159,13294.136088,1,1
1,166,13299.306983,1,1
1,171,13299.931702,1,1
1,142,13300.439408,1,1
1,164,13301.025253,1,1
1,150,13301.575321,1,1
1,178,13302.277479,1,1
1,158,13302.885477,1,1
1,140,13303.399271,1,1
1,168,13304.000657,1,1
1,122,13304.450018,1,1
1,149,13304.997863,1,1
1,155,13305.560178,1,1
1,170,13306.246968,1,0
1,152,13306.793772,1,1
1,163,13311.931953,1,1
1,183,13312.636112,1,0
1,163,13313.251795,1,1
1,147,13313.782603,1,1
1,176,13314.418158,1,1
1,143,13314.964929,1,1
1,198,13315.734605,1,0
1,164,13316.376986,1,1
1,150,13316.952551,1,1
1,159,13317.538686,1,1
1,142,13318.061723,1,1
1,163,13318.667427,1,1
1,136,13323.926613,1,1
1,188,13324.672503,1,0
1,161,13325.286952,1,1
1,163,13325.934927,1,1
1,147,13326.512691,1,1
1,155,13327.092891,1,1
1,149,13327.633591,1,1
1,134,13328.128968,1,1
1,141,13328.640183,1,1
1,142,13329.166334,1,1
1,126,13329.624515,1,1
1,133,13330.101491,1,1
1,134,13330.586335,1,1
1,157,13331.148519,1,1
1,148,13336.4502,1,1
1,153,13337.030444,1,1
1,155,13337.600663,1,1
1,198,13338.359151,1,0
1,152,13338.930516,1,1
1,200,13339.674597,1,0
1,159,13340.266799,1,1
1,145,13340.822345,1,1
1,150,13341.388682,1,1
1,124,13341.845144,1,1
1,203,13342.629744,1,0
1,164,13343.246383,1,1
1,170,13343.929661,1,0
1,165,13349.260579,1,1
1,144,13349.787213,1,1
1,160,13350.390032,1,1
1,171,13351.015838,1,1
1,133,13351.491833,1,1
1,192,13352.21315,1,0
1,139,13352.708825,1,1
1,146,13353.235753,1,1
1,175,13353.875616,1,1
1,159,13354.454858,1,1
1,158,13355.042112,1,1
1,198,13355.825962,1,0
1,151,13360.888584,1,1
1,151,13361.47018,1,1
1,163,13362.079771,1,1
1,172,13362.697214,1,1
1,150,13363.25051,1,1
1,157,13363.84701,1,1
1,141,13364.357885,1,1
1,166,13364.998273,1,1
0,300,13366.178883,0,0
1,165,13366.848302,1,1
1,161,13367.461617,1,1
1,175,13368.128923,1,1
1,124,13373.403459,1,1
1,148,13373.954942,1,1
1,162,13374.538609,1,1
1,132,13375.018554,1,1
1,160,13375.619486,1,1
1,185,13376.29894,1,1
1,178,13376.996798,1,0
1,173,13377.715704,1,1
1,200,13378.472109,1,0
1,144,13378.993857,1,1
1,183,13379.693738,1,1
1,179,13380.370627,1,1
0,101,13380.749565,0,0
1,154,13385.88255,1,1
1,161,13386.493277,1,1
1,158,13387.089963,1,1
1,171,13387.742291,1,1
1,161,13388.370932,1,1
1,166,13389.005416,1,1
1,148,13389.596553,1,1
1,155,13390.188461,1,1
1,144,13390.727366,1,1
1,163,13391.322205,1,1
1,170,13391.942602,1,1
1,200,13392.728542,1,0
1,146,13393.256433,1,1
1,142,13398.504952,1,1
1,163,13399.112053,1,1
1,173,13399.792519,1,1
1,147,13400.341308,1,1
1,154,13400.916204,1,1
1,176,13401.603353,1,1
1,167,13402.210419,1,1
1,159,13402.799247,1,1
1,185,13403.491753,1,1
1,141,13404.007959,1,1
1,151,13404.53302,1,1
1,137,13405.053344,1,1
1,144,13405.633127,1,1
1,170,13411.069861,1,0
1,203,13411.839267,1,0
1,162,13412.421436,1,1
1,142,13412.954534,1,1
1,167,13413.562468,1,1
1,141,13414.09255,1,1
1,162,13414.704377,1,1
1,185,13415.398771,1,1
1,152,13415.993376,1,1
1,139,13416.518915,1,1
1,144,13417.038929,1,1
1,164,13417.642125,1,1
1,139,13418.151301,1,1
1,143,13423.439827,1,1
1,155,13424.016916,1,1
1,151,13424.560734,1,1
1,155,13425.11031,1,1
1,168,13425.738986,1,1
1,141,13426.259923,1,1
1,137,13426.74263,1,1
1,149,13427.285153,1,1
1,172,13427.923808,1,1
1,188,13428.635874,1,0
1,145,13429.144804,1,1
1,147,13429.698569,1,1
1,156,13430.280557,1,1
1,167,13435.652932,1,1
1,151,13436.213699,1,1
1,160,13436.80903,1,1
1,128,13437.269499,1,1
1,173,13437.92518,1,1
1,154,13438.486632,1,1
1,147,13439.005646,1,1
1,152,13439.537811,1,1
1,158,13440.103692,1,1
1,158,13440.671125,1,1
1,146,13441.219326,1,1
1,141,13441.76686,1,1
1,147,13442.341629,1,1
1,160,13447.569101,1,1
1,130,13448.055663,1,1
0,182,13448.716763,0,0
1,151,13449.248101,1,1
1,148,13449.80426,1,1
1,151,13450.383315,1,1
1,126,13450.831981,1,1
1,168,13451.435656,1,1
1,126,13451.889972,1,1
1,195,13452.593189,1,1
1,164,13453.168561,1,1
1,166,13453.779636,1,1
1,142,13454.304705,1,1
1,198,13459.557398,1,0
1,188,13460.24622,1,0
1,145,13460.7843,1,1
1,195,13461.500674,1,1
1,188,13462.201704,1,0
1,172,13462.845221,1,1
0,96,13463.197255,0,0
1,153,13463.753134,1,1
1,175,13464.403027,1,1
1,158,13465.002782,1,1
1,173,13465.622871,1,1
1,171,13466.264585,1,1
1,145,13466.834537,1,1
1,154,13472.706189,1,1
1,173,13473.364761,1,1
0,88,13473.721349,0,0
1,160,13474.33457,1,1
1,171,13474.971217,1,1
0,99,13475.347973,0,0
1,164,13475.966981,1,1
1,149,13476.504741,1,1
1,147,13477.042405,1,1
1,132,13477.565431,1,1
1,177,13478.234489,1,1
1,143,13478.780956,1,1
1,126,13479.246221,1,1
1,127,13479.738242,1,1
1,162,13484.964468,1,1
1,138,13485.45989,1,1
1,150,13485.997785,1,1
1,188,13486.697793,1,1
1,160,13487.315314,1,1
1,160,13487.962057,1,1
1,160,13488.550635,1,1
1,158,13489.115442,1,1
1,147,13489.650388,1,1
1,179,13490.322217,1,1
1,188,13491.054087,1,0
1,164,13491.645465,1,1
0,300,13497.320514,0,0
1,145,13497.875009,1,1
1,131,13498.382868,1,1
1,144,13498.915731,1,1
1,189,13499.614195,1,1
1,134,13500.124084,1,1
1,180,13500.837738,1,1
1,136,13501.352061,1,1
1,156,13501.931911,1,1
1,150,13502.501919,1,1
1,154,13503.089637,1,1
0,86,13503.406205,0,0
1,159,13503.991794,1,1
1,177,13504.684343,1,1
1,146,13510.003266,1,1
1,171,13510.639288,1,1
1,134,13511.154984,1,1
1,138,13511.712051,1,1
1,145,13512.254763,1,1
1,128,13512.710804,1,1
1,146,13513.239767,1,1
1,126,13513.706374,1,1
1,130,13514.185344,1,1
1,179,13514.822546,1,1
1,133,13515.29866,1,1
1,186,13515.976278,1,1
1,167,13516.567509,1,1
1,167,13521.943947,1,1
1,188,13522.668853,1,0
1,136,13523.190896,1,1
1,163,13523.792929,1,1
1,154,13524.371775,1,1
1,173,13525.0101,1,1
1,183,13525.762062,1,0
1,130,13526.287193,1,1
1,177,13526.936652,1,1
1,162,13527.519316,1,1
1,192,13528.266421,1,0
1,153,13528.819342,1,1
1,170,13529.492194,1,0
1,194,13535.691344,1,1
1,147,13536.238096,1,1
1,151,13536.820743,1,1
1,164,13537.423855,1,1
1,125,13537.924125,1,1
1,147,13538.469424,1,1
1,183,13539.15041,1,0
1,136,13539.643527,1,1
1,157,13540.22836,1,1
1,157,13540.801917,1,1
1,169,13541.414722,1,1
1,138,13541.906134,1,1
1,161,13542.500129,1,1
1,130,13547.58659,1,1
1,174,13548.241726,1,1
1,168,13548.87352,1,1
1,161,13549.478235,1,1
1,178,13550.160264,1,0
1,168,13550.790802,1,1
1,147,13551.315508,1,1
1,136,13551.808568,1,1
1,151,13552.370329,1,1
1,144,13552.926802,1,1
1,165,13553.530047,1,1
1,128,13554.004335,1,1
1,175,13554.65667,1,1
1,188,13559.934613,1,0
1,158,13560.516624,1,1
1,172,13561.14648,1,1
1,188,13561.866982,1,0
1,133,13562.393438,1,1
1,165,13563.024803,1,1
1,186,13563.739721,1,1
1,171,13564.371007,1,1
1,152,13564.918754,1,1
1,200,13565.657878,1,0
1,164,13566.264818,1,1
1,142,13566.778121,1,1
1,169,13572.005873,1,1
1,159,13572.613217,1,1
1,132,13573.102875,1,1
1,183,13573.834682,1,0
1,164,13574.479976,1,1
1,157,13575.061815,1,1
1,167,13575.691197,1,1
1,172,13576.331372,1,1
1,171,13576.961123,1,1
1,148,13577.505568,1,1
1,147,13578.063417,1,1
1,160,13578.679489,1,1
1,145,13579.229394,1,1
1,201,13584.668958,1,1
1,194,13585.455773,1,1
1,166,13586.058237,1,1
1,198,13586.785841,1,0
1,153,13587.331536,1,1
1,158,13587.903723,1,1
1,162,13588.486014,1,1
1,149,13589.0143,1,1
1,163,13589.591801,1,1
1,154,13590.161193,1,1
1,155,13590.699886,1,1
1,133,13591.175761,1,1
1,153,13596.388114,1,1
1,157,13596.982846,1,1
1,153,13597.538617,1,1
1,148,13598.082626,1,1
1,141,13598.631036,1,1
1,157,13599.233672,1,1
1,171,13599.850547,1,1
1,150,13600.430955,1,1
1,178,13601.153069,1,0
1,124,13601.595147,1,1
1,160,13602.158765,1,1
1,188,13602.853453,1,0
1,126,13603.311844,1,1
1,148,13603.87605,1,1
1,180,13609.08263,1,1
1,119,13609.524268,1,1
1,188,13610.227936,1,1
1,127,13610.703312,1,1
1,160,13611.313812,1,1
1,143,13611.869974,1,1
1,210,13612.623039,1,1
1,158,13613.177381,1,1
1,149,13613.714761,1,1
1,184,13614.380591,1,1
1,157,13614.952937,1,1
1,167,13615.538079,1,1
1,178,13620.884099,1,0
1,179,13621.592307,1,1
1,145,13622.14493,1,1
1,192,13622.847879,1,0
1,167,13623.463624,1,1
1,139,13623.993911,1,1
1,156,13624.584204,1,1
1,176,13625.240989,1,1
1,180,13625.911708,1,1
1,165,13626.541837,1,1
1,157,13627.114514,1,1
1,135,13627.62544,1,1
1,160,13628.204354,1,1
1,125,13633.223989,1,1
1,169,13633.874311,1,1
1,133,13634.372071,1,1
1,203,13635.155699,1,0
1,183,13635.843574,1,1
1,150,13636.415773,1,1
1,148,13637.011718,1,1
0,120,13637.487397,0,0
1,155,13638.082276,1,1
1,170,13638.720806,1,0
1,141,13639.221734,1,1
1,171,13639.839649,1,1
1,146,13640.35942,1,1
1,182,13645.683245,1,1
1,152,13646.246014,1,1
1,165,13646.851405,1,1
1,168,13647.467859,1,1
1,153,13648.028056,1,1
1,142,13648.53351,1,1
1,162,13649.13155,1,1
1,163,13649.743586,1,1
1,119,13650.193055,1,1
1,170,13650.85971,1,0
1,153,13651.432008,1,1
1,164,13652.039181,1,1
1,176,13652.683558,1,1
1,155,13658.03216,1,1
1,164,13658.645368,1,1
1,162,13659.228727,1,1
1,123,13659.666981,1,1
1,175,13660.31207,1,1
1,164,13660.932086,1,1
1,161,13661.5328,1,1
1,145,13662.077327,1,1
1,157,13662.66324,1,1
1,161,13663.24972,1,1
1,198,13663.981322,1,0
1,150,13664.519263,1,1
1,143,13665.039904,1,1
1,163,13670.16453,1,1
0,91,13670.501583,0,0
1,137,13670.999433,1,1
0,106,13671.386543,0,0
1,145,13671.917826,1,1
1,164,13672.513268,1,1
1,169,13673.169808,1,1
1,153,13673.742072,1,1
1,178,13674.407514,1,0
1,183,13675.125949,1,1
1,187,13675.800414,1,1
1,179,13676.435563,1,1
1,161,13677.012552,1,1
1,160,13682.164368,1,1
1,175,13682.820781,1,1
1,149,13683.356203,1,1
1,190,13684.075341,1,1
1,147,13684.635287,1,1
1,166,13685.310495,1,1
1,203,13686.090275,1,0
1,148,13686.627335,1,1
1,131,13687.106347,1,1
1,174,13687.729281,1,1
1,168,13688.345276,1,1
1,165,13689.004693,1,1
1,166,13694.375972,1,1
1,136,13694.8758,1,1
1,135,13695.359251,1,1
1,174,13695.98859,1,1
1,174,13696.627492,1,1
1,134,13697.119097,1,1
1,136,13697.621984,1,1
1,178,13698.265463,1,1
1,158,13698.872352,1,1
1,137,13699.383788,1,1
1,181,13700.035072,1,1
1,168,13700.67096,1,1
1,156,13701.24021,1,1
1,149,13701.804294,1,1
1,179,13707.246915,1,1
1,175,13708.020553,1,1
1,126,13708.53438,1,1
1,166,13709.200389,1,1
1,203,13709.960543,1,0
1,188,13710.677553,1,0
1,200,13711.447088,1,0
1,142,13711.993059,1,1
1,146,13712.540695,1,1
1,145,13713.064921,1,1
1,121,13713.522098,1,1
1,154,13714.136795,1,1
1,158,13719.498359,1,1
1,186,13720.183088,1,1
1,176,13720.837474,1,1
1,147,13721.385148,1,1
1,143,13721.907472,1,1
1,145,13722.445302,1,1
0,84,13722.770709,0,0
1,138,13723.300437,1,1
1,142,13723.819856,1,1
1,175,13724.476631,1,1
1,166,13725.117863,1,1
1,147,13725.681382,1,1
1,180,13726.345081,1,1
1,154,13726.944056,1,1
1,182,13732.422589,1,1
1,172,13733.079915,1,1
1,136,13733.589364,1,1
1,151,13734.15728,1,1
0,300,13735.29686,0,0
1,250,13736.222942,1,1
1,179,13736.86566,1,1
1,174,13737.504577,1,1
1,193,13738.222811,1,1
1,241,13739.100996,1,1
1,149,13744.340994,1,1
1,170,13744.969534,1,1
1,162,13745.584026,1,1
1,161,13746.216066,1,1
1,179,13746.885274,1,1
1,196,13747.605649,1,1
1,129,13748.067147,1,1
1,164,13748.659269,1,1
1,175,13749.351099,1,1
1,178,13750.041157,1,0
1,156,13750.614375,1,1
1,144,13751.170761,1,1
1,168,13751.8113,1,1
1,150,13756.882668,1,1
1,158,13757.448064,1,1
1,124,13757.900385,1,1
1,136,13758.382421,1,1
1,155,13758.947625,1,1
1,133,13759.448717,1,1
1,161,13760.02971,1,1
1,151,13760.581792,1,1
1,150,13761.139017,1,1
1,147,13761.667771,1,1
1,141,13762.185718,1,1
0,104,13762.577585,0,0
1,156,13763.145011,1,1
1,147,13763.680781,1,1
1,139,13768.747145,1,1
1,158,13769.322333,1,1
0,110,13769.714031,0,0
1,150,13770.248587,1,1
1,158,13770.835703,1,1
1,183,13771.50262,1,1
1,152,13772.047285,1,1
1,156,13772.602098,1,1
1,177,13773.246315,1,1
1,143,13773.777504,1,1
1,129,13774.268402,1,1
1,153,13774.809371,1,1
1,175,13775.412612,1,1
1,137,13780.612288,1,1
1,169,13781.252244,1,1
1,183,13781.944096,1,0
1,147,13782.48569,1,1
1,157,13783.06371,1,1
1,162,13783.650389,1,1
1,203,13784.42484,1,0
1,152,13784.997167,1,1
1,150,13785.576542,1,1
1,178,13786.217882,1,1
1,146,13786.774311,1,1
1,131,13787.265098,1,1
1,186,13787.94804,1,1
1,142,13793.173129,1,1
1,173,13793.798793,1,1
1,127,13794.266919,1,1
1,188,13794.977179,1,0
1,170,13795.596843,1,0
1,180,13796.241937,1,1
1,165,13796.826563,1,1
1,143,13797.344203,1,1
1,203,13798.108188,1,0
1,156,13798.667024,1,1
1,178,13799.306242,1,1
1,159,13799.898594,1,1
1,170,13805.117138,1,0
1,161,13805.698129,1,1
1,150,13806.25408,1,1
1,177,13806.928767,1,1
1,199,13807.642342,1,1
1,173,13808.273837,1,1
1,141,13808.797183,1,1
1,149,13809.35332,1,1
1,121,13809.810787,1,1
1,188,13810.541923,1,0
1,121,13810.979002,1,1
1,165,13811.561408,1,1
1,153,13812.105201,1,1
1,175,13817.289836,1,1
1,166,13817.916322,1,1
1,170,13818.540687,1,1
1,126,13819.005438,1,1
1,153,13819.56966,1,1
1,141,13820.098388,1,1
1,145,13820.629759,1,1
1,188,13821.376161,1,0
1,201,13822.131544,1,1
1,152,13822.713762,1,1
1,134,13823.243352,1,1
1,158,13823.842202,1,1
1,174,13824.469158,1,1
1,137,13829.716105,1,1
0,300,13830.824817,0,0
0,300,13831.982261,0,0
1,159,13832.536381,1,1
1,163,13833.130751,1,1
1,169,13833.746487,1,1
1,157,13834.305712,1,1
1,157,13834.892912,1,1
1,177,13835.565963,1,1
0,85,13835.890675,0,0
1,157,13836.473753,1,1
1,154,13837.037081,1,1
1,147,13842.342213,1,1
1,167,13842.972163,1,1
1,143,13843.495043,1,1
1,176,13844.156993,1,1
0,118,13844.602011,0,0
1,188,13845.336581,1,0
1,137,13845.860468,1,1
1,159,13846.44289,1,1
1,149,13846.986926,1,1
1,188,13847.698198,1,0
1,133,13848.182697,1,1
1,165,13848.774632,1,1
1,142,13849.277819,1,1
1,163,13854.637184,1,1
1,173,13855.305199,1,1
1,135,13855.82355,1,1
1,122,13856.277605,1,1
1,170,13856.915066,1,1
1,171,13857.52586,1,1
1,153,13858.105354,1,1
1,175,13858.766989,1,1
1,170,13859.418972,1,0
1,141,13859.963441,1,1
1,163,13860.631988,1,1
1,160,13861.254405,1,1
1,170,13861.921322,1,0
1,171,13867.302922,1,1
1,173,13867.979748,1,1
1,180,13868.661254,1,1
1,133,13869.170702,1,1
1,168,13869.838813,1,1
1,155,13870.421118,1,1
1,145,13870.959061,1,1
1,151,13871.526767,1,1
1,139,13872.038152,1,1
1,158,13872.609128,1,1
1,178,13873.296801,1,1
1,157,13873.879837,1,1
1,143,13874.397696,1,1
1,140,13880.392538,1,1
1,142,13880.904101,1,1
1,145,13881.431596,1,1
1,187,13882.11612,1,1
1,149,13882.666244,1,1
1,168,13883.312182,1,1
1,181,13884.017055,1,1
1,158,13884.600746,1,1
1,156,13885.192023,1,1
1,162,13885.806469,1,1
1,170,13886.421533,1,1
1,149,13886.955798,1,1
1,156,13887.539999,1,1
