# {"t_start": 1618496400.411064, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,159,14787.189666,1,1
1,196,14787.881332,1,1
1,143,14788.381886,1,1
1,181,14789.014951,1,1
1,154,14789.617674,1,1
1,158,14790.221356,1,1
1,210,14795.762416,1,1
1,164,14796.39342,1,1
0,109,14796.805713,0,0
1,137,14797.317809,1,1
1,181,14797.989629,1,1
1,155,14798.583631,1,1
1,140,14799.074579,1,1
1,174,14799.712667,1,1
0,300,14800.804149,0,0
1,154,14801.386183,1,1
1,178,14802.067515,1,1
1,178,14802.761973,1,0
1,158,14807.876109,1,1
1,154,14808.42979,1,1
1,158,14808.983211,1,1
1,188,14809.681469,1,1
1,154,14810.273776,1,1
1,159,14810.86794,1,1
1,169,14811.486196,1,1
1,145,14812.023247,1,1
1,188,14812.739016,1,0
1,152,14813.295584,1,1
1,174,14813.925671,1,1
1,204,14814.677889,1,1
1,130,14815.180649,1,1
1,137,14820.192936,1,1
0,106,14820.576366,0,0
1,147,14821.136137,1,1
1,131,14821.640213,1,1
1,147,14822.192939,1,1
1,147,14822.743619,1,1
1,138,14823.266175,1,1
1,183,14823.974823,1,0
1,192,14824.749076,1,0
1,165,14825.370892,1,1
1,184,14826.046604,1,1
1,145,14826.560951,1,1
1,183,14827.262789,1,0
1,170,14832.459481,1,1
1,159,14833.090678,1,1
0,86,14833.432499,0,0
1,156,14834.017114,1,1
1,178,14834.667854,1,1
1,176,14835.324658,1,1
1,181,14835.984886,1,1
1,154,14836.539022,1,1
0,90,14836.870921,0,0
1,185,14837.587952,1,1
1,142,14838.115007,1,1
1,203,14838.888657,1,0
1,157,14839.490386,1,1
1,150,14844.868712,1,1
1,173,14845.482367,1,1
1,173,14846.095138,1,1
1,135,14846.594264,1,1
1,161,14847.179642,1,1
1,125,14847.629735,1,1
1,143,14848.160356,1,1
0,300,14849.286097,0,0
1,165,14849.894768,1,1
1,161,14850.502893,1,1
1,121,14850.947811,1,1
1,138,14851.471082,1,1
1,137,14851.961675,1,1
1,144,14857.06613,1,1
1,151,14857.622047,1,1
1,161,14858.196992,1,1
1,160,14858.762555,1,1
1,198,14859.521443,1,0
1,163,14860.141248,1,1
1,142,14860.662977,1,1
1,178,14861.348336,1,1
1,151,14861.929917,1,1
1,135,14862.432761,1,1
1,141,14862.930597,1,1
1,192,14863.643757,1,0
1,143,14864.173631,1,1
1,146,14869.197518,1,1
1,161,14869.761002,1,1
1,179,14870.416402,1,1
1,148,14870.967662,1,1
1,188,14871.704699,1,0
1,146,14872.223625,1,1
1,178,14872.853652,1,1
1,162,14873.451479,1,1
1,187,14874.154554,1,1
1,192,14874.925546,1,0
1,132,14875.409388,1,1
1,178,14876.050705,1,1
1,170,14881.163987,1,1
1,147,14881.690977,1,1
1,139,14882.236097,1,1
1,163,14882.853322,1,1
1,151,14883.418113,1,1
1,141,14883.941887,1,1
1,175,14884.566787,1,1
1,175,14885.198009,1,1
1,133,14885.672735,1,1
1,156,14886.236282,1,1
1,138,14886.753232,1,1
1,130,14887.214718,1,1
1,191,14887.910383,1,1
1,158,14888.489725,1,1
1,142,14893.488387,1,1
1,160,14894.056098,1,1
1,135,14894.545581,1,1
1,192,14895.272455,1,0
1,170,14895.91529,1,0
1,168,14896.520159,1,1
1,164,14897.113316,1,1
1,145,14897.627536,1,1
1,148,14898.164907,1,1
1,138,14898.681823,1,1
1,149,14899.240626,1,1
1,192,14899.995426,1,0
1,204,14905.313345,1,1
1,177,14905.991422,1,1
1,130,14906.478169,1,1
1,132,14906.957013,1,1
1,148,14907.517285,1,1
1,141,14908.051193,1,1
1,158,14908.630482,1,1
1,148,14909.16708,1,1
1,171,14909.803207,1,1
1,141,14910.329824,1,1
1,192,14911.045952,1,0
1,188,14911.78083,1,0
1,157,14912.407362,1,1
1,131,14917.435017,1,1
1,156,14918.022649,1,1
1,168,14918.637144,1,1
1,188,14919.332573,1,0
1,164,14919.956972,1,1
1,136,14920.466743,1,1
1,173,14921.083274,1,1
1,145,14921.624302,1,1
1,160,14922.217106,1,1
1,128,14922.712308,1,1
1,163,14923.338882,1,1
1,160,14923.921933,1,1
1,136,14924.421475,1,1
1,176,14929.829505,1,1
1,162,14930.436763,1,1
1,149,14930.995243,1,1
1,146,14931.523433,1,1
1,208,14932.275889,1,1
1,184,14932.966631,1,1
1,178,14933.643639,1,0
1,169,14934.293371,1,1
1,161,14934.896158,1,1
1,165,14935.486384,1,1
1,198,14936.207583,1,1
1,147,14936.731753,1,1
1,160,14937.339982,1,1
1,166,14942.749021,1,1
1,151,14943.305619,1,1
1,150,14943.854524,1,1
1,150,14944.395288,1,1
1,178,14945.043465,1,1
1,183,14945.763916,1,0
1,171,14946.406139,1,1
1,179,14947.080402,1,1
1,143,14947.611315,1,1
1,168,14948.208232,1,1
1,137,14948.698263,1,1
1,149,14949.240363,1,1
1,130,14954.559776,1,1
1,177,14955.244266,1,1
1,137,14955.741673,1,1
1,161,14956.38394,1,1
1,162,14957.030746,1,1
1,177,14957.682903,1,1
1,183,14958.424377,1,0
1,157,14959.033264,1,1
1,181,14959.691954,1,1
1,148,14960.243213,1,1
1,174,14960.884428,1,1
1,142,14961.396733,1,1
1,162,14962.020727,1,1
1,173,14967.208955,1,1
1,145,14967.796607,1,1
1,183,14968.533473,1,0
1,135,14969.029743,1,1
1,170,14969.669553,1,1
1,144,14970.243987,1,1
1,203,14971.056442,1,0
1,154,14971.625736,1,1
1,183,14972.315052,1,0
1,156,14972.887133,1,1
1,131,14973.377191,1,1
1,140,14973.912738,1,1
1,169,14974.557151,1,1
1,154,14980.599057,1,1
1,188,14981.305137,1,0
1,168,14981.955607,1,1
1,139,14982.488908,1,1
1,159,14983.075939,1,1
1,130,14983.571774,1,1
1,163,14984.182477,1,1
1,174,14984.810647,1,1
1,133,14985.285841,1,1
1,149,14985.853377,1,1
1,200,14986.639917,1,0
1,172,14987.282616,1,1
1,145,14987.840661,1,1
1,169,14993.214248,1,1
1,149,14993.799026,1,1
1,158,14994.387005,1,1
1,173,14995.015688,1,1
1,158,14995.588952,1,1
1,159,14996.167062,1,1
1,172,14996.768535,1,1
1,146,14997.301596,1,1
0,300,14998.433306,0,0
1,189,14999.12269,1,1
1,200,14999.877461,1,0
1,169,15005.078545,1,1
1,131,15005.595865,1,1
1,140,15006.127,1,1
1,188,15006.832519,1,0
1,128,15007.302295,1,1
1,165,15007.902525,1,1
1,158,15008.482428,1,1
1,167,15009.121611,1,1
1,149,15009.693557,1,1
1,166,15010.330541,1,1
1,198,15011.052245,1,1
1,161,15011.623743,1,1
1,197,15012.338165,1,1
1,122,15017.29574,1,1
1,141,15017.823599,1,1
1,160,15018.445186,1,1
1,137,15018.947777,1,1
1,170,15019.551944,1,1
1,121,15020.005939,1,1
1,155,15020.574541,1,1
1,194,15021.288224,1,1
1,186,15021.951853,1,1
1,150,15022.48596,1,1
1,166,15023.095481,1,1
1,156,15023.675042,1,1
1,181,15024.343172,1,1
1,133,15029.361274,1,1
1,150,15029.924631,1,1
1,205,15030.669973,1,1
1,167,15031.339974,1,1
1,152,15031.901585,1,1
1,149,15032.475447,1,1
1,188,15033.222911,1,0
1,132,15033.693621,1,1
1,150,15034.218981,1,1
1,173,15034.860158,1,1
1,140,15035.391358,1,1
1,143,15035.913752,1,1
1,143,15036.423274,1,1
0,122,15041.647332,0,0
1,164,15042.26774,1,1
1,178,15042.947,1,1
1,145,15043.500471,1,1
1,129,15043.976681,1,1
1,128,15044.429504,1,1
1,151,15044.962637,1,1
1,200,15045.726032,1,0
1,168,15046.356297,1,1
1,127,15046.837898,1,1
1,148,15047.410542,1,1
1,164,15048.037874,1,1
1,147,15048.575892,1,1
1,188,15053.856338,1,0
1,149,15054.414893,1,1
1,170,15055.088741,1,0
1,131,15055.563982,1,1
1,177,15056.227455,1,1
1,188,15056.964235,1,0
1,170,15057.598086,1,0
1,160,15058.185135,1,1
1,181,15058.856071,1,1
1,146,15059.397385,1,1
1,151,15059.94092,1,1
1,124,15060.397715,1,1
1,187,15061.072119,1,1
1,199,15066.344493,1,1
1,159,15066.911489,1,1
1,151,15067.460835,1,1
1,160,15068.091375,1,1
1,159,15068.672014,1,1
1,167,15069.267588,1,1
1,160,15069.873866,1,1
1,160,15070.471934,1,1
1,138,15070.965764,1,1
1,151,15071.53015,1,1
1,153,15072.084655,1,1
1,143,15072.637279,1,1
1,198,15073.397489,1,0
1,159,15078.59937,1,1
1,117,15079.045408,1,1
1,144,15079.573475,1,1
1,168,15080.188482,1,1
1,178,15080.871237,1,0
1,132,15081.379911,1,1
1,196,15082.106189,1,1
1,176,15082.751969,1,1
1,147,15083.299477,1,1
1,155,15083.872918,1,1
1,144,15084.424299,1,1
1,162,15085.022474,1,1
1,157,15085.591594,1,1
1,132,15090.655801,1,1
1,163,15091.275346,1,1
1,151,15091.835192,1,1
1,139,15092.346521,1,1
1,178,15093.016741,1,0
1,164,15093.631837,1,1
1,154,15094.202422,1,1
1,203,15094.957366,1,0
1,156,15095.512608,1,1
1,141,15096.032343,1,1
1,184,15096.740985,1,1
1,178,15097.412767,1,1
1,131,15102.69785,1,1
1,188,15103.443441,1,0
1,124,15103.923691,1,1
1,141,15104.483989,1,1
1,131,15104.982331,1,1
1,159,15105.587249,1,1
1,177,15106.231647,1,1
1,194,15106.955134,1,1
1,121,15107.424788,1,1
1,178,15108.068608,1,1
1,183,15108.729896,1,0
1,156,15109.283943,1,1
1,149,15109.84789,1,1
1,180,15115.195724,1,1
0,134,15115.668819,0,0
1,163,15116.267867,1,1
1,130,15116.74548,1,1
1,183,15117.445462,1,0
1,198,15118.216611,1,0
1,164,15118.844744,1,1
1,175,15119.522556,1,1
1,171,15120.165844,1,1
1,162,15120.787543,1,1
1,158,15121.350191,1,1
1,158,15121.930599,1,1
1,178,15122.599228,1,0
1,168,15128.565804,1,1
1,155,15129.161623,1,1
1,142,15129.720771,1,1
1,159,15130.300211,1,1
1,125,15130.768842,1,1
1,137,15131.260906,1,1
1,168,15131.876603,1,1
1,130,15132.377625,1,1
1,170,15133.047117,1,0
1,148,15133.611067,1,1
1,156,15134.192392,1,1
1,162,15134.815591,1,1
1,150,15135.367994,1,1
1,168,15140.58964,1,1
1,192,15141.355794,1,0
1,159,15141.950458,1,1
1,151,15142.535818,1,1
1,162,15143.124631,1,1
1,171,15143.752089,1,1
1,138,15144.285574,1,1
1,146,15144.847059,1,1
1,139,15145.363276,1,1
1,188,15146.057073,1,0
1,122,15146.506542,1,1
1,144,15147.060741,1,1
1,182,15147.765756,1,1
1,132,15152.807948,1,1
1,138,15153.315604,1,1
1,154,15153.876089,1,1
1,178,15154.554593,1,1
1,144,15155.131806,1,1
1,179,15155.842563,1,1
1,162,15156.459297,1,1
1,134,15156.971321,1,1
1,144,15157.528202,1,1
1,130,15158.007457,1,1
1,183,15158.707701,1,1
1,159,15159.302342,1,1
1,170,15159.936488,1,1
1,146,15164.982417,1,1
1,140,15165.489756,1,1
0,300,15166.605719,0,0
1,137,15167.121882,1,1
1,146,15167.662876,1,1
1,152,15168.228378,1,1
1,171,15168.897264,1,1
1,176,15169.589279,1,1
1,184,15170.303845,1,1
1,160,15170.920003,1,1
1,145,15171.472839,1,1
1,167,15172.098947,1,1
1,187,15177.346951,1,1
1,188,15178.083664,1,0
1,160,15178.674012,1,1
1,138,15179.220388,1,1
1,198,15180.017054,1,0
1,136,15180.519295,1,1
1,188,15181.246818,1,0
1,154,15181.828137,1,1
1,118,15182.276866,1,1
1,155,15182.888546,1,1
1,151,15183.497928,1,1
1,174,15184.146557,1,1
1,161,15184.738359,1,1
1,135,15190.691463,1,1
1,165,15191.286358,1,1
1,192,15192.00105,1,0
1,159,15192.575475,1,1
1,137,15193.083111,1,1
1,148,15193.636846,1,1
1,147,15194.192791,1,1
1,155,15194.760683,1,1
1,156,15195.329024,1,1
1,163,15195.914764,1,1
1,126,15196.363753,1,1
1,188,15197.05991,1,0
1,200,15197.787408,1,0
1,178,15202.934113,1,1
1,187,15203.642971,1,1
1,158,15204.240148,1,1
1,150,15204.793396,1,1
1,157,15205.368183,1,1
1,191,15206.055778,1,1
1,187,15206.750084,1,1
1,152,15207.310281,1,1
1,131,15207.79791,1,1
1,175,15208.432144,1,1
1,127,15208.900583,1,1
1,148,15209.461285,1,1
1,157,15210.033153,1,1
1,147,15215.140561,1,1
1,165,15215.755993,1,1
1,144,15216.320827,1,1
1,182,15217.007905,1,1
1,181,15217.705834,1,1
1,152,15218.287673,1,1
1,146,15218.840665,1,1
1,127,15219.356031,1,1
1,188,15220.074977,1,0
1,183,15220.76406,1,0
1,142,15221.314319,1,1
1,160,15221.936382,1,1
1,183,15227.985499,1,1
1,149,15228.560291,1,1
1,172,15229.221556,1,1
1,188,15229.923411,1,0
1,151,15230.496809,1,1
1,200,15231.24033,1,1
1,183,15231.944116,1,0
1,167,15232.596739,1,1
1,124,15233.081043,1,1
1,188,15233.842741,1,0
1,164,15234.466126,1,1
1,138,15234.986486,1,1
1,151,15235.544584,1,1
1,158,15240.700128,1,1
1,160,15241.290442,1,1
1,163,15241.892134,1,1
1,157,15242.47623,1,1
1,164,15243.119953,1,1
1,191,15243.878827,1,1
1,152,15244.435938,1,1
1,179,15245.133179,1,1
1,144,15245.671782,1,1
1,126,15246.144414,1,1
1,188,15246.922853,1,0
1,188,15247.650895,1,0
1,151,15252.713822,1,1
1,121,15253.167591,1,1
1,170,15253.808199,1,1
1,150,15254.387418,1,1
1,153,15254.948901,1,1
1,155,15255.50331,1,1
1,127,15255.961725,1,1
1,155,15256.522774,1,1
1,131,15257.003513,1,1
1,178,15257.71448,1,0
1,138,15258.236062,1,1
1,188,15258.979088,1,0
1,136,15259.498868,1,1
1,167,15260.13846,1,1
1,176,15265.306408,1,1
1,151,15265.868861,1,1
1,178,15266.586693,1,0
1,159,15267.164726,1,1
0,90,15267.480797,0,0
1,164,15268.079436,1,1
1,191,15268.779624,1,1
1,164,15269.377606,1,1
1,142,15269.927317,1,1
1,125,15270.419832,1,1
1,132,15270.904674,1,1
1,135,15271.430619,1,1
1,128,15271.91545,1,1
1,145,15272.489556,1,1
1,155,15277.745116,1,1
1,159,15278.341324,1,1
1,178,15279.017215,1,0
1,157,15279.603784,1,1
1,142,15280.133817,1,1
1,152,15280.712071,1,1
1,200,15281.505235,1,0
1,159,15282.128922,1,1
1,198,15282.882743,1,0
1,144,15283.422461,1,1
1,134,15283.912582,1,1
1,150,15284.465306,1,1
1,171,15289.793939,1,1
1,149,15290.348543,1,1
1,188,15291.056354,1,0
1,159,15291.647189,1,1
1,135,15292.138685,1,1
1,149,15292.673977,1,1
0,103,15293.050884,0,0
1,160,15293.665878,1,1
1,160,15294.261987,1,1
1,165,15294.867324,1,1
0,100,15295.251424,0,0
1,146,15295.802793,1,1
1,175,15296.438436,1,1
1,180,15297.093595,1,1
1,178,15302.442713,1,1
1,188,15303.174254,1,0
1,177,15303.819209,1,1
1,137,15304.340223,1,1
1,200,15305.14211,1,0
1,198,15305.901012,1,0
1,157,15306.483071,1,1
1,159,15307.097199,1,1
1,161,15307.694571,1,1
1,154,15308.241089,1,1
1,135,15308.715968,1,1
1,139,15309.251758,1,1
1,188,15314.408111,1,1
1,198,15315.143054,1,0
1,159,15315.704727,1,1
1,169,15316.307195,1,1
1,160,15316.881604,1,1
1,141,15317.412395,1,1
1,145,15317.979883,1,1
1,188,15318.66768,1,1
1,171,15319.276921,1,1
1,137,15319.775684,1,1
1,150,15320.327367,1,1
1,165,15320.91042,1,1
1,125,15321.354367,1,1
1,125,15326.432396,1,1
1,162,15327.017032,1,1
1,147,15327.572184,1,1
1,156,15328.15814,1,1
1,132,15328.645895,1,1
1,146,15329.180978,1,1
1,149,15329.742079,1,1
1,146,15330.274756,1,1
1,176,15330.915316,1,1
1,162,15331.510782,1,1
1,121,15331.952924,1,1
1,139,15332.447511,1,1
1,144,15332.972339,1,1
1,158,15333.543267,1,1
1,171,15338.830268,1,1
1,140,15339.328964,1,1
1,146,15339.852335,1,1
1,156,15340.440614,1,1
1,150,15341.012124,1,1
1,203,15341.78246,1,0
1,148,15342.334656,1,1
1,170,15343.008779,1,0
1,155,15343.577124,1,1
1,161,15344.170429,1,1
1,145,15344.698466,1,1
1,129,15345.17429,1,1
1,188,15345.889465,1,1
1,141,15350.95377,1,1
1,140,15351.448862,1,1
1,148,15351.999518,1,1
1,146,15352.534608,1,1
1,182,15353.242809,1,1
1,152,15353.826182,1,1
1,185,15354.495302,1,1
1,188,15355.214891,1,0
1,177,15355.874617,1,1
1,150,15356.444958,1,1
1,141,15356.967708,1,1
1,160,15357.604794,1,1
1,139,15358.136959,1,1
1,160,15363.495331,1,1
0,90,15363.825479,0,0
1,151,15364.373702,1,1
1,150,15364.937481,1,1
1,146,15365.525187,1,1
1,200,15366.363584,1,0
1,147,15366.94003,1,1
1,188,15367.706666,1,0
1,183,15368.402277,1,0
1,124,15368.854329,1,1
1,166,15369.486519,1,1
1,150,15370.038255,1,1
1,133,15370.520499,1,1
1,162,15375.680178,1,1
1,188,15376.413179,1,1
1,123,15376.844696,1,1
1,200,15377.603378,1,0
1,163,15378.246861,1,1
1,155,15378.81135,1,1
1,128,15379.292952,1,1
1,134,15379.794798,1,1
1,168,15380.401654,1,1
1,172,15381.059912,1,1
1,178,15381.780977,1,1
1,178,15382.484851,1,0
1,168,15383.167894,1,1
1,154,15388.279968,1,1
1,201,15389.025707,1,1
1,143,15389.562923,1,1
1,234,15390.401109,1,1
1,146,15390.91638,1,1
1,183,15391.613024,1,1
1,147,15392.194535,1,1
1,183,15392.876439,1,1
1,145,15393.417943,1,1
1,181,15394.104422,1,1
1,153,15394.674197,1,1
1,153,15395.241224,1,1
1,159,15400.405043,1,1
1,159,15400.994531,1,1
1,138,15401.50044,1,1
1,158,15402.079705,1,1
1,179,15402.754708,1,1
1,166,15403.418532,1,1
1,131,15403.928135,1,1
1,179,15404.621548,1,1
1,187,15405.347302,1,1
1,159,15405.957566,1,1
1,181,15406.649061,1,1
1,145,15407.179667,1,1
1,165,15407.760437,1,1
1,170,15412.890533,1,0
1,155,15413.458931,1,1
1,156,15414.037351,1,1
1,173,15414.670302,1,1
1,163,15415.267207,1,1
1,172,15415.913278,1,1
1,156,15416.500419,1,1
1,155,15417.124256,1,1
1,156,15417.718222,1,1
1,192,15418.5552,1,0
1,154,15419.148584,1,1
1,148,15419.688559,1,1
1,188,15425.196683,1,0
1,192,15425.920746,1,1
1,152,15426.501615,1,1
1,175,15427.137239,1,1
1,159,15427.708976,1,1
1,142,15428.25046,1,1
1,138,15428.754391,1,1
1,146,15429.270461,1,1
1,144,15429.804798,1,1
1,148,15430.352294,1,1
1,149,15430.948392,1,1
1,132,15431.449791,1,1
1,160,15432.049093,1,1
1,150,15437.08757,1,1
1,131,15437.567703,1,1
1,164,15438.165844,1,1
1,158,15438.763315,1,1
1,154,15439.335757,1,1
1,168,15439.959982,1,1
1,156,15440.52291,1,1
1,131,15440.998248,1,1
1,151,15441.562764,1,1
1,144,15442.08995,1,1
1,177,15442.752598,1,1
1,151,15443.314446,1,1
1,154,15443.863992,1,1
1,149,15444.412832,1,1
1,154,15449.530302,1,1
1,166,15450.161774,1,1
1,131,15450.662234,1,1
1,155,15451.243993,1,1
1,141,15451.788278,1,1
0,300,15452.978587,0,0
1,127,15453.457927,1,1
1,192,15454.209755,1,0
1,200,15455.020365,1,0
1,124,15455.485876,1,1
1,167,15456.113427,1,1
1,139,15456.638094,1,1
1,160,15461.792522,1,1
1,172,15462.46909,1,1
1,153,15463.036545,1,1
1,188,15463.758738,1,0
1,170,15464.37925,1,1
1,159,15464.958247,1,1
1,169,15465.561761,1,1
1,150,15466.11587,1,1
1,139,15466.642234,1,1
1,184,15467.325691,1,1
1,163,15467.95747,1,1
1,138,15468.487502,1,1
1,163,15469.072678,1,1
1,163,15474.16408,1,1
1,170,15474.77818,1,1
1,149,15475.318221,1,1
1,163,15475.951985,1,1
1,134,15476.455074,1,1
1,153,15477.017397,1,1
1,157,15477.599346,1,1
1,187,15478.291456,1,1
1,154,15478.850618,1,1
1,155,15479.413594,1,1
1,166,15480.047441,1,1
1,146,15480.600599,1,1
1,123,15481.049163,1,1
1,147,15486.099519,1,1
1,170,15486.737514,1,0
1,159,15487.336458,1,1
1,144,15487.871931,1,1
1,157,15488.434678,1,1
1,148,15488.957773,1,1
1,209,15489.720886,1,1
1,180,15490.395377,1,1
1,151,15490.982333,1,1
1,147,15491.577087,1,1
0,116,15492.042624,0,0
1,152,15492.622323,1,1
1,142,15493.161019,1,1
1,188,15498.641765,1,0
1,166,15499.374635,1,1
1,150,15499.912504,1,1
1,166,15500.532489,1,1
1,188,15501.3243,1,0
1,161,15502.004419,1,1
1,189,15502.76172,1,1
1,188,15503.479637,1,0
1,157,15504.077062,1,1
1,153,15504.732921,1,1
1,152,15505.326832,1,1
1,169,15505.973222,1,1
1,158,15511.274835,1,1
1,164,15511.899653,1,1
1,145,15512.41118,1,1
1,166,15513.032666,1,1
0,94,15513.385485,0,0
1,189,15514.102937,1,1
1,136,15514.591902,1,1
1,169,15515.200469,1,1
1,135,15515.700333,1,1
1,136,15516.185348,1,1
1,147,15516.699703,1,1
1,181,15517.347699,1,1
1,203,15518.093658,1,0
1,171,15523.369385,1,1
1,164,15523.978641,1,1
1,148,15524.524902,1,1
1,131,15524.989604,1,1
1,153,15525.554527,1,1
1,143,15526.090443,1,1
1,178,15526.730569,1,1
1,131,15527.193584,1,1
1,160,15527.802722,1,1
1,158,15528.377923,1,1
1,123,15528.817449,1,1
1,158,15529.371219,1,1
1,138,15529.859561,1,1
1,162,15530.453711,1,1
1,151,15535.549775,1,1
1,172,15536.2242,1,1
1,141,15536.765422,1,1
1,127,15537.24818,1,1
1,143,15537.786213,1,1
1,200,15538.563692,1,0
1,182,15539.247616,1,1
1,172,15539.876205,1,1
1,131,15540.349021,1,1
1,151,15540.894048,1,1
1,170,15541.517607,1,1
1,183,15542.224823,1,1
1,145,15542.768396,1,1
1,171,15547.932084,1,1
1,177,15548.576281,1,1
1,122,15549.019305,1,1
1,171,15549.650399,1,1
0,103,15550.025007,0,0
1,137,15550.523049,1,1
1,129,15550.996119,1,1
1,151,15551.585769,1,1
1,150,15552.16445,1,1
1,168,15552.793392,1,1
1,188,15553.525354,1,0
1,144,15554.060485,1,1
1,170,15554.719479,1,1
1,172,15559.908886,1,1
1,163,15560.517875,1,1
1,165,15561.116093,1,1
1,158,15561.699125,1,1
1,165,15562.344063,1,1
1,148,15562.885575,1,1
1,165,15563.487083,1,1
1,148,15564.04851,1,1
1,165,15564.662968,1,1
1,132,15565.171463,1,1
1,166,15565.792636,1,1
1,125,15566.234643,1,1
1,181,15566.869758,1,1
1,150,15572.764247,1,1
1,188,15573.460753,1,0
1,137,15573.967752,1,1
1,143,15574.495114,1,1
1,170,15575.124936,1,1
1,170,15575.725888,1,1
1,123,15576.177333,1,1
1,160,15576.750447,1,1
1,166,15577.361121,1,1
1,164,15577.956767,1,1
1,136,15578.454409,1,1
1,151,15578.987263,1,1
1,130,15579.492599,1,1
1,181,15584.647364,1,1
1,156,15585.243393,1,1
1,178,15585.996377,1,0
1,160,15586.598695,1,1
1,127,15587.074342,1,1
1,165,15587.691063,1,1
1,150,15588.24041,1,1
1,167,15588.87376,1,1
1,147,15589.428001,1,1
1,182,15590.134751,1,1
1,172,15590.786564,1,1
1,170,15591.419421,1,0
1,137,15591.917953,1,1
1,126,15596.910152,1,1
1,170,15597.595382,1,0
1,135,15598.083905,1,1
1,187,15598.777792,1,1
1,135,15599.307837,1,1
1,155,15599.897903,1,1
1,161,15600.485501,1,1
1,169,15601.116537,1,1
1,149,15601.688812,1,1
1,158,15602.287666,1,1
1,179,15602.940845,1,1
1,159,15603.546376,1,1
1,200,15604.332938,1,0
1,168,15609.562361,1,1
1,169,15610.162621,1,1
1,131,15610.636351,1,1
1,148,15611.191615,1,1
1,142,15611.705846,1,1
1,155,15612.262545,1,1
1,143,15612.773545,1,1
1,141,15613.286598,1,1
1,148,15613.826117,1,1
1,177,15614.490381,1,1
1,174,15615.13858,1,1
1,169,15615.777679,1,1
1,175,15616.458924,1,1
1,143,15621.69902,1,1
1,156,15622.283963,1,1
1,141,15622.841904,1,1
1,179,15623.543497,1,1
1,149,15624.110086,1,1
1,147,15624.639524,1,1
1,157,15625.218289,1,1
1,181,15625.878732,1,1
1,163,15626.479842,1,1
1,171,15627.124741,1,1
1,152,15627.666854,1,1
1,165,15628.261098,1,1
1,135,15628.752245,1,1
1,139,15634.729554,1,1
1,134,15635.211991,1,1
1,130,15635.682607,1,1
1,180,15636.339916,1,1
1,130,15636.841074,1,1
1,159,15637.425926,1,1
1,155,15637.997321,1,1
1,151,15638.551795,1,1
1,172,15639.17832,1,1
1,161,15639.74043,1,1
1,187,15640.461695,1,1
1,124,15640.927684,1,1
1,137,15641.439239,1,1
1,164,15642.033108,1,1
1,139,15647.147538,1,1
1,123,15647.604787,1,1
0,300,15648.753172,0,0
1,142,15649.301715,1,1
1,133,15649.855256,1,1
1,147,15650.420742,1,1
1,186,15651.096908,1,1
1,171,15651.733232,1,1
1,166,15652.350302,1,1
1,137,15652.870522,1,1
1,169,15653.512303,1,1
1,140,15654.033479,1,1
1,198,15659.345915,1,0
1,175,15659.993501,1,1
1,198,15660.756136,1,0
1,149,15661.292354,1,1
1,143,15661.80481,1,1
1,157,15662.393299,1,1
1,178,15663.079967,1,0
1,182,15663.739135,1,1
1,131,15664.241722,1,1
1,122,15664.700757,1,1
1,141,15665.204952,1,1
1,172,15665.817686,1,1
1,166,15666.437575,1,1
1,162,15671.779908,1,1
1,166,15672.3859,1,1
1,140,15672.889659,1,1
1,138,15673.388492,1,1
1,198,15674.124841,1,0
1,143,15674.642338,1,1
1,164,15675.238503,1,1
1,130,15675.72995,1,1
1,167,15676.345174,1,1
1,148,15676.924636,1,1
1,158,15677.530595,1,1
1,166,15678.166338,1,1
1,162,15678.782264,1,1
1,139,15683.819213,1,1
1,153,15684.407897,1,1
1,151,15684.991609,1,1
1,180,15685.669333,1,1
1,146,15686.220783,1,1
1,155,15686.826273,1,1
1,163,15687.466648,1,1
1,175,15688.154692,1,1
1,132,15688.643907,1,1
1,157,15689.20927,1,1
1,147,15689.75596,1,1
1,172,15690.411572,1,1
1,120,15690.878408,1,1
1,164,15695.994852,1,1
1,181,15696.67674,1,1
1,137,15697.203874,1,1
1,135,15697.73045,1,1
1,131,15698.237089,1,1
1,157,15698.812674,1,1
1,153,15699.372464,1,1
1,149,15699.908099,1,1
1,160,15700.527048,1,1
1,137,15701.034956,1,1
1,192,15701.790561,1,0
1,178,15702.458057,1,1
1,151,15703.011189,1,1
1,148,15708.231834,1,1
1,175,15708.893593,1,1
1,155,15709.492055,1,1
1,163,15710.087594,1,1
1,164,15710.682031,1,1
1,168,15711.318694,1,1
1,132,15711.86448,1,1
1,192,15712.604392,1,0
1,168,15713.245235,1,1
1,176,15713.920678,1,1
1,179,15714.585109,1,1
1,121,15715.028294,1,1
1,148,15715.588772,1,1
1,145,15720.698257,1,1
1,183,15721.380623,1,1
1,151,15721.941827,1,1
1,200,15722.678778,1,1
1,192,15723.415218,1,0
1,150,15723.952314,1,1
1,122,15724.377914,1,1
1,164,15724.994653,1,1
1,188,15725.743096,1,0
1,129,15726.236665,1,1
1,153,15726.825975,1,1
1,117,15727.278526,1,1
1,164,15727.88368,1,1
1,156,15733.178117,1,1
1,160,15733.770357,1,1
1,143,15734.299105,1,1
1,183,15735.038202,1,0
1,166,15735.650344,1,1
1,125,15736.118991,1,1
1,170,15736.786592,1,0
1,162,15737.405392,1,1
1,167,15738.051768,1,1
1,159,15738.648229,1,1
1,161,15739.245334,1,1
